ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S06673,61,21,2026-06-07,46,18,0.0032808674831048,0.0,0.3907460294506371,test,4
S06697,61,4,2026-06-07,28,21,0.0034575357579178,0.0,0.4198572602896823,test,4
S06708,61,10,2026-06-08,42,14,0.0033852915129955,0.0,0.4796790547193293,test,4
S06717,61,16,2026-06-07,20,28,0.003113077139713,0.0,0.410624045928577,test,4
S06999,61,23,2026-06-07,57,17,0.0024753148709779,0.0,0.4351516551052678,test,4
S07051,61,11,2026-06-07,57,20,0.0032223619139588,0.0,0.5045703892284051,test,4
S07238,61,15,2026-06-08,23,19,0.0034420247246784,0.0,0.5141489691955581,test,4
S07247,61,15,2026-06-08,23,25,0.0033044531184195,0.0014483884128926,0.4858951585183281,test,4
S07263,61,20,2026-06-07,35,14,0.0029597062433231,0.0087843331330199,0.4228797994490242,test,4
S07264,61,20,2026-06-07,26,14,0.0029225887726458,0.005967389477223,0.3899712367546577,test,4
S07694,61,11,2026-06-07,32,29,0.0032035391635695,0.0086962417625199,0.4847179344434114,test,4
S07698,61,21,2026-06-07,31,19,0.0033887578245128,0.0128340036539467,0.4650797105794589,test,4
S08101,61,11,2026-06-07,19,25,0.0032999549728201,0.0,0.515188101353952,test,4
S08242,61,4,2026-06-07,65,22,0.0032494297238043,0.0070376165560991,0.4679555064514593,test,4
S08243,61,4,2026-06-07,21,21,0.0034425139329154,0.0094272070713537,0.4847632983028715,test,4
S08248,61,16,2026-06-07,55,22,0.0032434670657845,0.0232883965681244,0.4487178640792519,test,4
S08323,61,7,2026-06-07,58,20,0.0032543830977377,0.0091383391941897,0.4499923007961839,test,4
S08329,61,25,2026-06-08,24,20,0.0033287412588027,0.0034324389654338,0.4373693139698596,test,4
S08744,61,10,2026-06-08,31,25,0.0035095849779029,0.0,0.4856367036185026,test,4
S08890,61,25,2026-06-08,27,14,0.0033801052263856,0.0,0.4532723748506364,test,4
S08921,61,15,2026-06-08,37,11,0.0031687427882628,0.0,0.4448063700143773,test,4
S08922,61,20,2026-06-07,24,30,0.0029716162401178,0.0,0.3510197423074899,test,4
S09140,61,20,2026-06-07,43,28,0.0030112424794292,0.0,0.3905691258655765,test,4
S09141,61,14,2026-06-07,33,27,0.0032527255767481,0.0,0.4675922470453171,test,4
S09511,61,25,2026-06-08,32,29,0.0032346750557511,0.0,0.4703097350831139,test,4
S10166,61,7,2026-06-07,29,12,0.0026542113030948,0.0,0.3589804254837592,test,4
S10209,61,9,2026-06-07,39,32,0.0032520066261062,0.0,0.4272641420133115,test,4
S10213,61,14,2026-06-07,26,22,0.003283143168777,0.0,0.4398333507849128,test,4
S10220,61,21,2026-06-07,46,14,0.0033039342996884,0.0,0.4642081767043027,test,4
S10262,61,5,2026-06-07,61,23,0.0034987804147079,0.0,0.4591892016725596,test,4
S10299,61,19,2026-06-07,58,17,0.0032495861729588,0.0,0.4332808078063783,test,4
S10494,61,21,2026-06-07,39,21,0.0032767390592964,0.0,0.4294533080561624,test,4
S10657,61,2,2026-06-07,30,26,0.0033148898278118,0.0,0.5030604714309889,test,4
S11074,61,16,2026-06-07,34,25,0.0033263827092853,0.0138881126697591,0.4547107844639495,test,4
S11084,61,4,2026-06-07,60,20,0.0034997898799418,0.0180744704232344,0.47575936964075,test,4
S11086,61,4,2026-06-07,28,17,0.0034432589229281,0.0260272886283416,0.4377323506411481,test,4
S11312,61,3,2026-06-08,59,17,0.0033186072747704,0.0006886250775915,0.4521126678518696,test,4
S11929,61,19,2026-06-07,45,30,0.0033085800783322,0.0,0.4684608090806417,test,4
S12006,61,9,2026-06-07,40,32,0.0032906755242151,0.0,0.4115005937358611,test,4
S12485,61,5,2026-06-07,23,30,0.0020375442408678,0.0,0.336438369571181,test,4
S12901,61,8,2026-06-07,43,11,0.0021312030808215,0.0,0.3864824216570648,test,4
S13221,61,19,2026-06-07,58,15,0.0032531019061295,0.0,0.4299111394918546,test,4
S13507,61,7,2026-06-07,34,20,0.0032874588603395,0.0383754150258667,0.4240373950478275,test,4
S13508,61,5,2026-06-07,54,18,0.0034628184505419,0.0052485538755606,0.5008718922381992,test,4
S13509,61,5,2026-06-07,45,26,0.0034361410604088,0.0065084728006076,0.4545608686729057,test,4
S13524,61,25,2026-06-08,30,31,0.0030762348313685,0.0102784434465875,0.4314253953806036,test,4
S13710,61,4,2026-06-07,21,18,0.0033044666986489,0.0116377998235987,0.4578948678341132,test,4
S13976,61,20,2026-06-07,43,15,0.0028975696440405,0.0051886767830203,0.3763377634021619,test,4
S14307,61,21,2026-06-07,30,13,0.0033049870823973,0.0,0.4428926636397408,test,4
S14311,61,15,2026-06-08,38,24,0.0033989351558145,0.0,0.4890944883774873,test,4
S14402,61,23,2026-06-07,22,14,0.0028926788258703,0.0,0.4797084060217375,test,4
S14405,61,10,2026-06-08,22,29,0.0032267373331154,0.0,0.4289454940343868,test,4
S14420,61,10,2026-06-08,60,25,0.002911569788463,0.0,0.4102916982695248,test,4
S14425,61,16,2026-06-07,35,24,0.0030948217908555,0.0,0.4540667943592373,test,4
S14499,61,7,2026-06-07,41,30,0.0032303663038948,0.0,0.4363958430447319,test,4
S15074,61,16,2026-06-07,39,25,0.0032154158896114,0.0,0.4307983604698256,test,4
S15143,61,5,2026-06-07,40,25,0.0034681676805742,0.006146045878934,0.4779177249630884,test,4
S15296,61,4,2026-06-07,59,29,0.0019305597308877,0.0,0.3133383460942997,test,4
S15943,61,5,2026-06-07,53,24,0.0034422056539873,0.001895911773345,0.4716604892821012,test,4
S15949,61,8,2026-06-07,40,21,0.003281300593147,0.0,0.4311336687987216,test,4
S16145,61,7,2026-06-07,59,17,0.0033019095210274,0.0085492138851618,0.4236576850027106,test,4
S16201,61,15,2026-06-08,13,21,0.0033104581434354,0.0,0.4348121261832744,test,4
S16202,61,9,2026-06-07,51,17,0.0033898816242414,0.0,0.480386745503027,test,4
S16440,61,4,2026-06-07,31,26,0.0034768425867167,0.0,0.4814942898099777,test,4
S16820,61,8,2026-06-07,27,17,0.0032712959105711,0.0,0.444581122853738,test,4
S17011,61,22,2026-06-07,39,15,0.0029954443870266,0.0,0.4511984129775161,test,4
S17012,61,10,2026-06-08,37,22,0.0033338414634999,0.0,0.5133592429531014,test,4
S17014,61,16,2026-06-07,49,14,0.0031635108757203,0.0,0.4734139039774162,test,4
S17016,61,16,2026-06-07,29,19,0.0033323057999805,0.0,0.4571917864527308,test,4
S17017,61,16,2026-06-07,47,30,0.0031722969499061,0.0030867647972175,0.4063636122952527,test,4
S17226,61,9,2026-06-07,23,28,0.0033476063034937,0.0105644655592045,0.472819439827995,test,4
S17227,61,3,2026-06-08,40,15,0.0032392123202785,0.0,0.4686270135200912,test,4
S17342,61,10,2026-06-08,24,25,0.0034159165838129,0.0266772037699046,0.5207989395261641,test,4
S17343,61,22,2026-06-07,54,18,0.0030281607214947,0.0283854754839731,0.4419415813242404,test,4
S17345,61,22,2026-06-07,62,18,0.0030675743222029,0.0028494242672335,0.4334875493861958,test,4
S17346,61,10,2026-06-08,42,16,0.0033073491704361,0.0218323295139519,0.5008961108620625,test,4
S17353,61,16,2026-06-07,42,28,0.0031157380222331,0.0183767794416712,0.4746619580729254,test,4
S17372,61,4,2026-06-07,31,19,0.0034838582650068,0.0019564618352163,0.4721541351623215,test,4
S17437,61,5,2026-06-07,48,15,0.0034837611110139,0.0162523708186807,0.5144063863940164,test,4
S17439,61,3,2026-06-08,52,27,0.0033032595499727,0.0107243233912166,0.470680807007878,test,4
S17442,61,2,2026-06-07,52,26,0.0032707880373448,0.0281612994617055,0.4647946903621586,test,4
S17447,61,2,2026-06-07,58,16,0.0032182523587225,0.0205998164431417,0.4433133373783209,test,4
S17969,61,14,2026-06-07,54,28,0.003243462230153,0.0,0.4698165396020825,test,4
S18466,61,3,2026-06-08,30,28,0.003355993722085,0.0140482218641857,0.490947501145874,test,4
S18473,61,8,2026-06-07,41,28,0.003331527766392,0.0,0.4861559098304998,test,4
S18475,61,3,2026-06-08,24,22,0.0033678191066643,0.0039370390614479,0.4619002843433843,test,4
S18476,61,25,2026-06-08,48,22,0.0033533338394585,0.0078815702879072,0.4613413903897093,test,4
S18477,61,25,2026-06-08,46,23,0.0033286260517419,0.0039788329290454,0.4699376607253474,test,4
S18687,61,2,2026-06-07,56,27,0.0032472147740744,0.0020544363631102,0.4724674538542722,test,4
S18719,61,3,2026-06-08,57,26,0.0033369197850516,0.0211521101710671,0.4486271134515887,test,4
S18724,61,3,2026-06-08,30,18,0.0034380413402521,0.0,0.4520511926689354,test,4
S18725,61,5,2026-06-07,57,25,0.0034298110820452,0.0182053635685873,0.4989250668675893,test,4
S18731,61,9,2026-06-07,43,22,0.0032414121199941,0.0,0.4239500048788744,test,4
S18824,61,14,2026-06-07,47,17,0.0033455415754621,0.00327398009262,0.4733719367636292,test,4
S19097,61,4,2026-06-07,25,15,0.0033896157751327,0.008237204985415,0.4508552031252968,test,4
S19099,61,22,2026-06-07,55,27,0.0031361983759422,0.0107712146332477,0.4170606916055487,test,4
S19113,61,4,2026-06-07,41,18,0.0034452700269049,0.0077001053535541,0.4799994946038097,test,4
S19158,61,11,2026-06-07,53,27,0.0032498933474092,0.0034458253167628,0.4752064846732242,test,4
S19376,61,14,2026-06-07,53,24,0.0033299228794072,0.0103007316213807,0.3660831167965426,test,4
S19494,61,22,2026-06-07,44,30,0.0031898914545955,0.0069925888407005,0.4678231540975515,test,4
S19499,61,10,2026-06-08,30,22,0.0033997953640411,0.0,0.5144700223726567,test,4
S19627,61,21,2026-06-07,41,32,0.0026401995079276,0.0,0.3674235573669873,test,4
S19662,61,11,2026-06-07,50,15,0.0032600146805847,0.0,0.4752532581605107,test,4
S19753,61,9,2026-06-07,24,19,0.0033097857103813,0.0,0.4582905953976092,test,4
S19851,61,5,2026-06-07,24,30,0.0020413893615648,0.0,0.4465655795273446,test,4
S19855,61,3,2026-06-08,13,24,0.0032362338365603,0.0,0.373041859454644,test,4
S19870,61,19,2026-06-07,31,28,0.0033717461802604,0.0058280661843169,0.4544903745735499,test,4
S19876,61,11,2026-06-07,44,24,0.0033067937826099,0.0,0.4919431871291424,test,4
S20189,61,7,2026-06-07,19,25,0.0033083125404838,0.0,0.4485843027668754,test,4
S20197,61,7,2026-06-07,59,26,0.0032640837595548,0.0,0.4859528077583064,test,4
S20474,61,14,2026-06-07,41,27,0.0032346247026648,0.0,0.4689509538576759,test,4
S20475,61,14,2026-06-07,44,28,0.0031837897265629,0.0,0.4887768496710095,test,4
S20696,61,2,2026-06-07,22,19,0.003281568473872,0.0,0.4787746596143643,test,4
S20708,61,9,2026-06-07,53,25,0.0033512282674944,0.0,0.4082599026925004,test,4
S20953,61,21,2026-06-07,47,19,0.0032821019138789,0.0,0.4297720766241533,test,4
S20962,61,14,2026-06-07,45,30,0.003196277837213,0.0,0.4256386752815677,test,4
S21053,61,8,2026-06-07,45,29,0.0033479885526709,0.0,0.47791489015366,test,4
S21054,61,8,2026-06-07,33,24,0.0033080429005669,0.0,0.4560182705043069,test,4
S21241,61,20,2026-06-07,30,27,0.0029276115812207,0.0,0.4293121942661893,test,4
S21536,61,7,2026-06-07,29,17,0.0032288969065144,0.0,0.4387262515917078,test,4
S21724,61,22,2026-06-07,46,12,0.0031131168950265,0.0,0.46797485990052,test,4
S21864,61,21,2026-06-07,39,29,0.0033604154355433,0.0,0.4363793989660478,test,4
S21875,61,11,2026-06-07,45,17,0.0032941353405841,0.0,0.4861064812955573,test,4
S22216,61,14,2026-06-07,53,22,0.0033346933457159,0.0,0.4843232768327317,test,4
S22272,61,14,2026-06-07,50,28,0.003237973878592,0.0,0.4394737376970776,test,4
S22670,61,21,2026-06-07,19,25,0.0033731016946382,0.0015678480733134,0.4314918630462725,test,4
S22836,61,23,2026-06-07,30,19,0.0030343516878556,0.00324518445968,0.4820313257774887,test,4
S23027,61,23,2026-06-07,32,29,0.002843959979681,0.0,0.4409578930864465,test,4
S23328,61,5,2026-06-07,17,23,0.0034583553764544,0.0,0.480517526942137,test,4
S23329,61,3,2026-06-08,33,25,0.0033358398346893,0.0,0.4697080957494888,test,4
S23938,61,16,2026-06-07,54,27,0.0030857116001557,0.0,0.4325779872933067,test,4
S24117,61,15,2026-06-08,29,26,0.0032638141457479,0.0,0.4939020813340531,test,4
S24177,61,11,2026-06-07,36,11,0.0032327869497111,0.0,0.4283630829213127,test,4
S24230,61,23,2026-06-07,26,15,0.0028492224630413,0.0,0.4516691438871903,test,4
S24348,61,25,2026-06-08,41,27,0.0032557155026609,0.0,0.3593044900638598,test,4
S24591,61,10,2026-06-08,47,28,0.0033964915176149,0.0,0.4519220849374106,test,4
S24873,61,15,2026-06-08,49,14,0.0032603239842045,0.0,0.5006394696485658,test,4
S25202,61,11,2026-06-07,54,27,0.0032767248363184,0.0,0.4836605308462422,test,4
S25209,61,21,2026-06-07,48,16,0.0033275872103156,0.0,0.4393961479964052,test,4
S25227,61,21,2026-06-07,34,17,0.0032932171206395,0.0,0.4464950124220498,test,4
S25340,61,21,2026-06-07,23,21,0.0032931523790873,0.0,0.4084069228194693,test,4
S25347,61,20,2026-06-07,48,17,0.0028462786704267,0.003045063260117,0.3643839246196492,test,4
S25349,61,15,2026-06-08,53,14,0.0032826860751619,0.0030777042926853,0.4545265308662654,test,4
S25414,61,10,2026-06-08,31,13,0.0033511881299838,0.0,0.4533059165542722,test,4
S25423,61,4,2026-06-07,52,30,0.00316774489658,0.0,0.4343745438402688,test,4
S25529,61,3,2026-06-08,51,31,0.0032359246397025,0.0,0.4903313072784168,test,4
S25771,61,11,2026-06-07,13,20,0.0031481643533778,0.0,0.4513618447117277,test,4
S26046,61,2,2026-06-07,43,13,0.0032717394997991,0.0,0.4730847743821463,test,4
S26492,61,10,2026-06-08,20,20,0.0034598255605922,0.0,0.5154685018125541,test,4
S26590,61,25,2026-06-08,33,11,0.0033796782106622,0.0,0.3946396144924272,test,4
S26715,61,4,2026-06-07,35,14,0.0033938751948364,0.0025332069278367,0.4209553179550275,test,4
S26717,61,22,2026-06-07,49,29,0.0031631329455993,0.0169696969696969,0.4188228933525107,test,4
S26720,61,16,2026-06-07,54,22,0.0031963849218542,0.0048425324398519,0.4489689357295209,test,4
S26721,61,22,2026-06-07,56,28,0.0031133676678965,0.0075700457705986,0.3976943349687684,test,4
S26727,61,22,2026-06-07,38,22,0.0026646388402065,0.0084382966234686,0.4027021374767878,test,4
S26773,61,2,2026-06-07,43,26,0.0033127680926157,0.0099623655105712,0.4998101741062156,test,4
S27046,61,11,2026-06-07,33,22,0.0033406002379606,0.0072810378042616,0.4451660682353816,test,4
S27052,61,11,2026-06-07,40,26,0.0033167658027084,0.0048363475358468,0.4821571009864384,test,4
S27055,61,19,2026-06-07,30,30,0.0032824720336556,0.0086741016109045,0.4453662098831201,test,4
S27058,61,20,2026-06-07,37,19,0.0029226683767571,0.0122548113079606,0.4342616440558162,test,4
S27059,61,21,2026-06-07,55,16,0.0032999063543559,0.0060137893649099,0.3927763300190723,test,4
S27061,61,15,2026-06-08,37,15,0.0034076372032041,0.0062313498332455,0.4418534270364577,test,4
S27109,61,23,2026-06-07,59,25,0.0027398691152763,0.0126642917934369,0.4477629779403734,test,4
S27237,61,7,2026-06-07,40,32,0.0026569385120921,0.0,0.3689983679316557,test,4
S27326,61,23,2026-06-07,43,25,0.0030048682484496,0.003001044629217,0.4689021134024762,test,4
S27333,61,23,2026-06-07,24,29,0.0027003985272059,0.0,0.4505303095330264,test,4
S27616,61,2,2026-06-07,49,22,0.0033051665580318,0.0030176627382405,0.50666179269217,test,4
S27770,61,21,2026-06-07,51,22,0.0032626564752734,0.0,0.4042208269856551,test,4
S27774,61,15,2026-06-08,24,23,0.0033326345049044,0.0,0.523596353131261,test,4
S27775,61,19,2026-06-07,34,29,0.003272153448101,0.0,0.4501522573747689,test,4
S27779,61,14,2026-06-07,47,26,0.0032989762639784,0.0,0.4362350428482043,test,4
S27780,61,14,2026-06-07,17,17,0.0032794879668126,0.0,0.4940891421385927,test,4
S27787,61,14,2026-06-07,49,16,0.0033207304190947,0.0,0.4538136076309232,test,4
S27872,61,23,2026-06-07,47,25,0.0027405811687398,0.0023354055946356,0.4551435966180635,test,4
S27953,61,8,2026-06-07,17,18,0.003273718536498,0.0,0.4232176910133587,test,4
S27957,61,9,2026-06-07,41,23,0.0033388675478212,0.00238386454661,0.469867463662861,test,4
S27960,61,9,2026-06-07,31,28,0.0032200128359016,0.0,0.4769224092876079,test,4
S28008,61,4,2026-06-07,50,14,0.0034353029150285,0.0,0.4481274030142308,test,4
S28305,61,11,2026-06-07,54,24,0.0032733177269545,0.0,0.5254006652848736,test,4
S28520,61,2,2026-06-07,63,17,0.0031402662515721,0.0,0.3636849079240982,test,4
S28628,61,2,2026-06-07,21,23,0.0033044217327438,0.0012125825568657,0.4803995601732462,test,4
S28649,61,2,2026-06-07,49,14,0.0032803832288604,0.0085936882459884,0.4674028246330277,test,4
S28657,61,3,2026-06-08,40,29,0.0033232126732539,0.0099138522147835,0.4747843203006609,test,4
S28659,61,3,2026-06-08,60,20,0.0032873931777717,0.0,0.4825838254639942,test,4
S28677,61,9,2026-06-07,17,16,0.0033486147740911,0.0097228641366678,0.4874122503735338,test,4
S28764,61,14,2026-06-07,46,24,0.0032814768668034,0.0,0.4325216998964625,test,4
S28779,61,14,2026-06-07,28,12,0.003271449859467,0.0,0.4502149505943927,test,4
S28919,61,9,2026-06-07,27,23,0.0032806345800434,0.0,0.450526591280572,test,4
S28923,61,5,2026-06-07,38,27,0.0034153350991863,0.0,0.4663168144517484,test,4
S28926,61,5,2026-06-07,22,22,0.0034394060988236,0.0,0.4813261789827676,test,4
S29131,61,11,2026-06-07,53,24,0.0032768390031813,0.0111853047151573,0.4993658234791137,test,4
S29132,61,15,2026-06-08,45,30,0.0032054626539492,0.0047461139401579,0.4898336547738651,test,4
S29240,61,8,2026-06-07,14,18,0.0020336394504187,0.0070822438030366,0.3824237498006184,test,4
S29395,61,20,2026-06-07,27,21,0.0030082489224938,0.0,0.4036391355925861,test,4
S29396,61,20,2026-06-07,44,25,0.0029123010894588,0.0,0.3973172524840216,test,4
S29660,61,15,2026-06-08,29,31,0.0027714828210342,0.0,0.4041007956553162,test,4
S30083,61,15,2026-06-08,49,13,0.0033293431010443,0.0,0.4700162127441534,test,4
S30185,61,10,2026-06-08,22,23,0.0033783647673879,0.0,0.5303192644919398,test,4
S30413,61,20,2026-06-07,51,30,0.0030497718874432,0.0119516016552071,0.3699795406879125,test,4
S30417,61,25,2026-06-08,55,29,0.0032518893929361,0.0073554440645858,0.4654759717728319,test,4
S30423,61,14,2026-06-07,47,15,0.0032544811592191,0.011796130153618,0.4620463932536665,test,4
S30428,61,11,2026-06-07,36,24,0.0033177641985611,0.0146783029873447,0.5142097534072378,test,4
S30610,61,7,2026-06-07,39,22,0.0032625000737155,0.0095627913485337,0.3910439871736684,test,4
S30616,61,8,2026-06-07,62,25,0.003202458364178,0.0133293104026283,0.407366868833585,test,4
S30620,61,25,2026-06-08,53,20,0.0033622089162438,0.0082136813157755,0.5024847309086421,test,4
S30631,61,3,2026-06-08,36,17,0.0033266933594292,0.0024844658398444,0.4667446134832902,test,4
S30635,61,8,2026-06-07,26,17,0.0033480331214996,0.0,0.4704156451662456,test,4
S30636,61,9,2026-06-07,64,22,0.0034122775449514,0.0172131942424116,0.4735017502997701,test,4
S30639,61,9,2026-06-07,27,14,0.0033348941899322,0.0,0.4220259894035919,test,4
S30645,61,8,2026-06-07,42,24,0.0033026367048803,0.0175916093816948,0.4387819852298125,test,4
S30651,61,8,2026-06-07,19,16,0.0030429170244838,0.0,0.4413172819585673,test,4
S30790,61,10,2026-06-08,20,26,0.0033934026478549,0.0,0.4952608251594201,test,4
S30793,61,4,2026-06-07,40,12,0.0032901806220399,0.0,0.4574437292248012,test,4
S31149,61,10,2026-06-08,35,30,0.0033372132581852,0.0015968948909002,0.470678187970484,test,4
S31153,61,16,2026-06-07,32,13,0.0030740693851841,0.0032562512489394,0.443174959653787,test,4
S31155,61,22,2026-06-07,44,27,0.0029568035503503,0.004737800402284,0.4301425327478827,test,4
S31429,61,25,2026-06-08,49,21,0.0034122153618949,0.0016268785209481,0.4925253878654241,test,4
S31430,61,9,2026-06-07,59,26,0.0033716581002947,0.0682879912063753,0.4663773710674865,test,4
S31437,61,2,2026-06-07,44,18,0.0033017140551519,0.0078512031139419,0.4744276766640888,test,4
S31727,61,11,2026-06-07,39,29,0.0032861592480181,0.0022125174174535,0.4980901895885259,test,4
S31918,61,9,2026-06-07,17,25,0.0033138987486505,0.0,0.4708200404426836,test,4
S31919,61,5,2026-06-07,37,17,0.0034654518005688,0.0,0.4602042422562621,test,4
S31922,61,3,2026-06-08,41,14,0.0032923291603199,0.0,0.4561668655495547,test,4
S31924,61,3,2026-06-08,38,24,0.0032869848149848,0.0,0.4794737377613104,test,4
S32100,61,21,2026-06-07,45,11,0.002736778659546,0.0,0.4103932410107058,test,4
S32250,61,2,2026-06-07,48,22,0.0033596596958911,0.0054885590599876,0.4689983663445635,test,4
S32422,61,10,2026-06-08,59,26,0.0029242996050838,0.0,0.4546517175113424,test,4
S32704,61,2,2026-06-07,39,28,0.0032826342888965,0.0,0.4718315431576047,test,4
S32721,61,8,2026-06-07,30,25,0.0033549143982869,0.0,0.4944562365083009,test,4
S32730,61,15,2026-06-08,46,31,0.0026679069318413,0.0050955544619422,0.4501458958082455,test,4
S32740,61,21,2026-06-07,62,27,0.0023399794202674,0.0,0.4080540920924934,test,4
S32831,61,5,2026-06-07,40,32,0.0019251203979137,0.0,0.3284424096426287,test,4
S33078,61,2,2026-06-07,32,32,0.0030807948733808,0.0,0.3322852993675934,test,4
S33267,61,9,2026-06-07,54,23,0.0031209385553504,0.0,0.5037519845314936,test,4
S33273,61,8,2026-06-07,20,27,0.0032723052116454,0.0053291300758087,0.4141705266590867,test,4
S33276,61,3,2026-06-08,34,26,0.0033823383979461,0.003644429778731,0.4765133226481901,test,4
S33277,61,7,2026-06-07,36,12,0.003011300023345,0.0053832739404048,0.3882531804457987,test,4
S33435,61,11,2026-06-07,36,12,0.0032402760348743,0.0017668284185641,0.4198879008912317,test,4
S33439,61,19,2026-06-07,45,22,0.0031343664261143,0.0,0.4174421000941987,test,4
S33518,61,11,2026-06-07,50,20,0.0032781838450195,0.0017797736070675,0.4464065312546003,test,4
S33989,61,15,2026-06-08,39,24,0.0034160657207951,0.0113489752811554,0.5072028849322842,test,4
S33990,61,15,2026-06-08,23,27,0.0032333328253399,0.0033804280696599,0.464975443255572,test,4
S33993,61,19,2026-06-07,43,18,0.0032760699983063,0.0,0.4166103313955288,test,4
S33997,61,11,2026-06-07,25,26,0.0033704026838025,0.011230877002689,0.4734105640486053,test,4
S34003,61,15,2026-06-08,43,29,0.0031507343806304,0.0036997996003918,0.4636976381770634,test,4
S34329,61,22,2026-06-07,27,23,0.0030679879466582,0.0,0.3947119165496149,test,4
S34412,61,14,2026-06-07,29,24,0.003309455837978,0.0,0.4982689586876725,test,4
S34418,61,21,2026-06-07,38,23,0.0032910701397332,0.0,0.4045152766990974,test,4
S34666,61,25,2026-06-08,47,24,0.0033930094565297,0.0,0.4494443908875529,test,4
S34791,61,7,2026-06-07,38,15,0.0032619978546793,0.0,0.4153450135656866,test,4
S34796,61,23,2026-06-07,55,13,0.0030735092689221,0.0,0.4854044218149025,test,4
S34806,61,9,2026-06-07,26,13,0.0032097594249462,0.0,0.4085757546664002,test,4
S35060,61,10,2026-06-08,30,21,0.0034519906517607,0.0,0.5419277067626102,test,4
S35565,61,4,2026-06-07,54,24,0.0034534583265125,0.0,0.4800149765427801,test,4
S35566,61,4,2026-06-07,40,22,0.0033664616001296,0.0,0.4216820945365065,test,4
S35643,61,25,2026-06-08,53,29,0.0032545266440572,0.0020107130142084,0.4665427308450726,test,4
S35648,61,20,2026-06-07,25,26,0.0030042020651263,0.0,0.4278696141553379,test,4
S36451,61,2,2026-06-07,24,26,0.0033869474230635,0.0,0.4668337951558011,test,4
S36735,61,3,2026-06-08,42,13,0.0033671304049677,0.0,0.4544220266092745,test,4
S36781,61,19,2026-06-07,34,14,0.0033316947180645,0.0,0.4272209890697898,test,4
S36785,61,15,2026-06-08,63,22,0.0031691489911359,0.0,0.4666172099832215,test,4
S36927,61,14,2026-06-07,32,18,0.0034720284381333,0.0,0.4557371485924986,test,4
S36939,61,16,2026-06-07,29,21,0.0033280804994263,0.0,0.4493395907313982,test,4
S36940,61,16,2026-06-07,49,15,0.0032003744635522,0.0,0.4316639862055244,test,4
S36941,61,10,2026-06-08,39,13,0.0034773558084182,0.0,0.4937851212273263,test,4
S37212,61,11,2026-06-07,40,14,0.0032471156251598,0.0,0.4419143657597087,test,4
S37337,61,7,2026-06-07,26,24,0.0033467695675634,0.0,0.4953781556559448,test,4
S37484,61,4,2026-06-07,36,22,0.003405050628147,0.0,0.4419542167691648,test,4
S37486,61,16,2026-06-07,63,22,0.003076924314298,0.0,0.4084335591288099,test,4
S37819,61,3,2026-06-08,47,31,0.0032588380101457,0.0,0.4382397665273985,test,4
S37843,61,23,2026-06-07,58,22,0.0027242495833965,0.0,0.5036171117553184,test,4
S37919,61,15,2026-06-08,37,18,0.0034517022282874,0.001371798905873,0.4780433033974903,test,4
S38175,61,2,2026-06-07,45,24,0.0033212335792211,0.004154545758518,0.4965626311095442,test,4
S38195,61,25,2026-06-08,48,31,0.003242570551664,0.0081482088695794,0.4331161456753707,test,4
S38202,61,15,2026-06-08,49,12,0.0031840826854337,0.0069770249516381,0.4667493206961057,test,4
S38203,61,22,2026-06-07,44,11,0.0023735006940514,0.0055292720440784,0.4349166230607819,test,4
S38285,61,14,2026-06-07,54,22,0.0032834684628339,0.0,0.4873475887874745,test,4
S38505,61,22,2026-06-07,44,16,0.0030828780630807,0.00709371699352,0.4290560845015867,test,4
S38700,61,20,2026-06-07,38,27,0.0029019281418983,0.0,0.3969524037378276,test,4
S38844,61,22,2026-06-07,16,17,0.0023415901256773,0.0,0.3662821119185523,test,4
S39171,61,10,2026-06-08,46,31,0.002771683922631,0.0,0.4089818128914055,test,4
S39355,61,15,2026-06-08,55,18,0.0031675166780289,0.0,0.4880043174503809,test,4
S39462,61,9,2026-06-07,30,28,0.0032222619412053,0.0,0.4564675439448905,test,4
S39464,61,7,2026-06-07,50,28,0.0032700394200173,0.0,0.4795010235142929,test,4
S39466,61,25,2026-06-08,36,25,0.0034233152672819,0.0,0.4824552626227856,test,4
S39547,61,11,2026-06-07,43,19,0.0033314981356388,0.0,0.4897408605807805,test,4
S39850,61,10,2026-06-08,23,15,0.0034539291539757,0.0,0.4405341296720329,test,4
S39896,61,23,2026-06-07,43,32,0.0027863888400265,0.0032924264255312,0.513911132701114,test,4
S40196,61,16,2026-06-07,50,15,0.0033240851830731,0.0,0.4560869257282404,test,4
S40199,61,22,2026-06-07,27,28,0.0032466480137587,0.0016383175105485,0.4427462877107365,test,4
S40204,61,16,2026-06-07,22,20,0.0032756236962652,0.0,0.428853476197016,test,4
S40206,61,16,2026-06-07,30,29,0.0031752953490985,0.0016723533410052,0.4181267694803368,test,4
S40210,61,22,2026-06-07,32,25,0.0030811778733891,0.0,0.3815253135893197,test,4
S40286,61,25,2026-06-08,61,20,0.0033906641292886,0.0016734006734006,0.4943752736099887,test,4
S40295,61,5,2026-06-07,33,13,0.0035059985727741,0.0032989499117182,0.4857787293770499,test,4
S40346,61,3,2026-06-08,20,19,0.0034104846725492,0.0039185539983836,0.447916442061228,test,4
S40354,61,8,2026-06-07,24,21,0.0032793731612923,0.0,0.4632238360812373,test,4
S40359,61,25,2026-06-08,39,20,0.0032089958521046,0.0,0.4962754934038766,test,4
