ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S03542,261,15,2026-06-08,27,24,0.0012232247552588,0.0,0.2839898056301775,val,4
S08991,261,15,2026-06-08,41,27,0.0010513548820474,0.0,0.2284980945785812,val,4
S10337,261,15,2026-06-08,15,23,0.0009375029855007,0.0,0.2251673221638883,val,4
S12695,261,15,2026-06-08,39,29,0.0009417089121149,0.0,0.2170486316100392,val,4
S17906,261,15,2026-06-08,47,29,0.0010170294325714,0.0,0.2742425784317469,val,4
S20804,261,15,2026-06-08,37,27,0.0010281586155607,0.0,0.2535756405025974,val,4
S20809,261,15,2026-06-08,37,28,0.0009532029421298,0.0,0.2509704209522389,val,4
S21609,261,15,2026-06-08,35,17,0.0011857092801844,0.0,0.2256509542840141,val,4
S24580,261,15,2026-06-08,47,22,0.0014553369942888,0.0,0.2922648767257086,val,4
S26194,261,15,2026-06-08,43,14,0.0009028258548488,0.0,0.2089924693524725,val,4
S26197,261,15,2026-06-08,37,12,0.0011340260444435,0.0,0.309083254858789,val,4
S29472,261,15,2026-06-08,50,28,0.0011503411193999,0.0,0.2304028216409737,val,4
S33682,261,15,2026-06-08,42,18,0.0011193465126757,0.0,0.2576042106136658,val,4
S33684,261,15,2026-06-08,21,18,0.0010406219148594,0.0,0.2373867963376058,val,4
S36950,261,15,2026-06-08,42,21,0.0014412914824567,0.0,0.2953682952623527,val,4
S00386,261,16,2026-06-08,55,26,0.0029378480709227,0.0,0.3652436827131346,val,1
S01299,261,16,2026-06-08,40,29,0.0028591860189758,0.0,0.3768703465155701,val,1
S04090,261,16,2026-06-08,43,27,0.0028341802549941,0.0,0.3366620278305098,val,1
S06958,261,16,2026-06-08,29,18,0.0031638830330582,0.0,0.4084177281150503,val,1
S08344,261,16,2026-06-08,56,30,0.0025682161797174,0.0081856897484765,0.3315341156659472,val,1
S09484,261,16,2026-06-08,53,15,0.0028871180378286,0.0,0.3236816518225566,val,1
S11016,261,16,2026-06-08,26,17,0.0032199571041604,0.0220805315264186,0.372490261447049,val,1
S15702,261,16,2026-06-08,33,17,0.0030122418322028,0.0083075915005148,0.4433268577898334,val,1
S16592,261,16,2026-06-08,57,29,0.0028409012545459,0.0,0.3679323352699919,val,1
S17693,261,16,2026-06-08,55,25,0.0028780815796128,0.0,0.3928572381108619,val,1
S17697,261,16,2026-06-08,18,20,0.0029247255972444,0.0238181278891898,0.386705541463349,val,1
S21993,261,16,2026-06-08,31,29,0.0031356659300325,0.0,0.3877075708478603,val,1
S24895,261,16,2026-06-08,29,31,0.0030657548354289,0.0041675051988998,0.4432329599208346,val,1
S24941,261,16,2026-06-08,56,19,0.0029513122063842,0.0020435519152645,0.3977748083434003,val,1
S29530,261,16,2026-06-08,49,14,0.0028138570200031,0.0,0.3587836735798338,val,1
S29856,261,16,2026-06-08,56,21,0.003012972279987,0.0,0.3879813719633651,val,1
S33720,261,16,2026-06-08,15,19,0.0030106051002137,0.0,0.4134692077165243,val,1
S35983,261,16,2026-06-08,41,22,0.0028427517367513,0.0,0.3401688949815344,val,1
S36713,261,16,2026-06-08,53,24,0.0029296531117954,0.0,0.4148799596468062,val,1
S36744,261,16,2026-06-08,16,17,0.0029973780201785,0.0,0.3956192053840057,val,1
S38338,261,16,2026-06-08,23,19,0.0031867306761605,0.0127825930403024,0.40226670338726,val,1
S39705,261,16,2026-06-08,45,24,0.0031316366271706,0.0,0.3429945885596677,val,1
S40535,261,16,2026-06-08,32,25,0.0032100178197074,0.0,0.429300965268258,val,1
S42265,261,16,2026-06-08,29,24,0.0030228146537353,0.0110427266869598,0.4124373766991949,val,1
S42266,261,16,2026-06-08,37,15,0.0029942970340233,0.0226780339741589,0.3771259320079596,val,1
S00386,261,16,2026-06-08,53,26,0.0028633897867761,0.0,0.3652436827131346,val,2
S01299,261,16,2026-06-08,42,29,0.0029179385731023,0.0,0.3768703465155701,val,2
S04090,261,16,2026-06-08,44,27,0.0030648725203925,0.0,0.3366620278305098,val,2
S06958,261,16,2026-06-08,27,18,0.0031735575317484,0.0,0.4084177281150503,val,2
S08344,261,16,2026-06-08,54,30,0.0026891617778819,0.0081856897484765,0.3315341156659472,val,2
S09484,261,16,2026-06-08,55,15,0.0028772166067839,0.0,0.3236816518225566,val,2
S11016,261,16,2026-06-08,28,17,0.0031563479838919,0.0220805315264186,0.372490261447049,val,2
S15702,261,16,2026-06-08,35,17,0.0029475926169901,0.0083075915005148,0.4433268577898334,val,2
S16592,261,16,2026-06-08,55,30,0.0025699833231077,0.0,0.3679323352699919,val,2
S17693,261,16,2026-06-08,58,25,0.0029142363404457,0.0,0.3928572381108619,val,2
S17697,261,16,2026-06-08,16,20,0.0029834123696952,0.0238181278891898,0.386705541463349,val,2
S21993,261,16,2026-06-08,33,29,0.0029626698703578,0.0,0.3877075708478603,val,2
S24895,261,16,2026-06-08,31,31,0.0030002018983152,0.0041675051988998,0.4432329599208346,val,2
S24941,261,16,2026-06-08,58,19,0.0030287469999297,0.0020435519152645,0.3977748083434003,val,2
S29530,261,16,2026-06-08,47,14,0.0029550823807782,0.0,0.3587836735798338,val,2
S29856,261,16,2026-06-08,58,21,0.0028867037927948,0.0,0.3879813719633651,val,2
S33720,261,16,2026-06-08,17,19,0.0030163862522318,0.0,0.4134692077165243,val,2
S35983,261,16,2026-06-08,39,22,0.0031108648764644,0.0,0.3401688949815344,val,2
S36713,261,16,2026-06-08,51,24,0.0031181472338796,0.0,0.4148799596468062,val,2
S36744,261,16,2026-06-08,14,18,0.0026390601023885,0.0,0.3956192053840057,val,2
S38338,261,16,2026-06-08,25,19,0.0031835960171468,0.0127825930403024,0.40226670338726,val,2
S39705,261,16,2026-06-08,44,24,0.0031740815527146,0.0,0.3429945885596677,val,2
S40535,261,16,2026-06-08,34,25,0.0031648152194781,0.0,0.429300965268258,val,2
S42265,261,16,2026-06-08,27,24,0.0032187322297409,0.0110427266869598,0.4124373766991949,val,2
S42266,261,16,2026-06-08,39,15,0.0030903598372831,0.0226780339741589,0.3771259320079596,val,2
S00386,261,16,2026-06-08,59,26,0.0029893563812982,0.0,0.3652436827131346,val,3
S01299,261,16,2026-06-08,36,29,0.0029903564246025,0.0,0.3768703465155701,val,3
S04090,261,16,2026-06-08,40,27,0.003123534413291,0.0,0.3366620278305098,val,3
S06958,261,16,2026-06-08,34,18,0.0028043372093826,0.0,0.4084177281150503,val,3
S08344,261,16,2026-06-08,59,28,0.002650340414401,0.0081856897484765,0.3315341156659472,val,3
S09484,261,16,2026-06-08,49,15,0.0029025482166681,0.0,0.3236816518225566,val,3
S11016,261,16,2026-06-08,22,17,0.0029948205066374,0.0220805315264186,0.372490261447049,val,3
S15702,261,16,2026-06-08,29,17,0.0030347681695109,0.0083075915005148,0.4433268577898334,val,3
S16592,261,16,2026-06-08,60,28,0.0027968549472042,0.0,0.3679323352699919,val,3
S17693,261,16,2026-06-08,51,25,0.0030102621838052,0.0,0.3928572381108619,val,3
S17697,261,16,2026-06-08,22,20,0.0032039635064963,0.0238181278891898,0.386705541463349,val,3
S21993,261,16,2026-06-08,27,29,0.0029154086346406,0.0,0.3877075708478603,val,3
S24895,261,16,2026-06-08,26,30,0.0027063372068599,0.0041675051988998,0.4432329599208346,val,3
S24941,261,16,2026-06-08,52,19,0.0028708229255733,0.0020435519152645,0.3977748083434003,val,3
S29530,261,16,2026-06-08,53,14,0.0028310713697828,0.0,0.3587836735798338,val,3
S29856,261,16,2026-06-08,52,21,0.0028939154336893,0.0,0.3879813719633651,val,3
S33720,261,16,2026-06-08,17,18,0.0029703603617967,0.0,0.4134692077165243,val,3
S35983,261,16,2026-06-08,45,22,0.0030770408343818,0.0,0.3401688949815344,val,3
S36713,261,16,2026-06-08,57,24,0.0027734753100509,0.0,0.4148799596468062,val,3
S36744,261,16,2026-06-08,20,14,0.0021568108687538,0.0,0.3956192053840057,val,3
S38338,261,16,2026-06-08,19,19,0.0032207657210013,0.0127825930403024,0.40226670338726,val,3
S39705,261,16,2026-06-08,49,24,0.0029290741016425,0.0,0.3429945885596677,val,3
S40535,261,16,2026-06-08,28,25,0.0030948191816925,0.0,0.429300965268258,val,3
S42265,261,16,2026-06-08,33,24,0.0032045942361253,0.0110427266869598,0.4124373766991949,val,3
S42266,261,16,2026-06-08,32,15,0.0028961407419354,0.0226780339741589,0.3771259320079596,val,3
S00386,261,16,2026-06-08,57,26,0.0029363953348507,0.0,0.3652436827131346,val,4
S01299,261,16,2026-06-08,38,29,0.0029963112537448,0.0,0.3768703465155701,val,4
S04090,261,16,2026-06-08,42,27,0.0028950019580283,0.0,0.3366620278305098,val,4
S06958,261,16,2026-06-08,31,18,0.0032349673192836,0.0,0.4084177281150503,val,4
S08344,261,16,2026-06-08,59,29,0.0026460738846785,0.0081856897484765,0.3315341156659472,val,4
S09484,261,16,2026-06-08,51,15,0.002803617093391,0.0,0.3236816518225566,val,4
S11016,261,16,2026-06-08,24,17,0.0031475077589881,0.0220805315264186,0.372490261447049,val,4
S15702,261,16,2026-06-08,31,17,0.0026761220159423,0.0083075915005148,0.4433268577898334,val,4
S16592,261,16,2026-06-08,58,29,0.0026510869601314,0.0,0.3679323352699919,val,4
S17693,261,16,2026-06-08,53,25,0.0030143689589061,0.0,0.3928572381108619,val,4
S17697,261,16,2026-06-08,20,20,0.0031136441378003,0.0238181278891898,0.386705541463349,val,4
S21993,261,16,2026-06-08,29,29,0.0028761796369641,0.0,0.3877075708478603,val,4
S24895,261,16,2026-06-08,27,31,0.0027568881911174,0.0041675051988998,0.4432329599208346,val,4
S24941,261,16,2026-06-08,54,19,0.0029423556602499,0.0020435519152645,0.3977748083434003,val,4
S29530,261,16,2026-06-08,51,14,0.0029143533577643,0.0,0.3587836735798338,val,4
S29856,261,16,2026-06-08,54,21,0.0030323984700866,0.0,0.3879813719633651,val,4
S33720,261,16,2026-06-08,15,18,0.0028198062399427,0.0,0.4134692077165243,val,4
S35983,261,16,2026-06-08,43,22,0.002817767207707,0.0,0.3401688949815344,val,4
S36713,261,16,2026-06-08,55,24,0.0028281415632224,0.0,0.4148799596468062,val,4
S36744,261,16,2026-06-08,19,15,0.002140000524132,0.0,0.3956192053840057,val,4
S38338,261,16,2026-06-08,21,19,0.0032370293042489,0.0127825930403024,0.40226670338726,val,4
S39705,261,16,2026-06-08,47,24,0.0031160912646041,0.0,0.3429945885596677,val,4
S40535,261,16,2026-06-08,30,25,0.0029624412266827,0.0,0.429300965268258,val,4
S42265,261,16,2026-06-08,31,24,0.0030900604033971,0.0110427266869598,0.4124373766991949,val,4
S42266,261,16,2026-06-08,34,15,0.0031462349899518,0.0226780339741589,0.3771259320079596,val,4
S02206,261,17,2026-06-08,44,12,0.0016390109941773,0.0169539140083997,0.3313568761890733,val,1
S02440,261,17,2026-06-08,27,20,0.0014090057031342,0.0,0.4047302631205841,val,1
S06878,261,17,2026-06-08,48,21,0.001209444457341,0.0,0.28511492707293,val,1
S08745,261,17,2026-06-08,22,18,0.0012577504672333,0.0,0.3506042716397449,val,1
S12693,261,17,2026-06-08,60,18,0.001631874248432,0.0,0.3458573171167512,val,1
S16452,261,17,2026-06-08,39,18,0.0012628438086143,0.0,0.1926743454794732,val,1
S16454,261,17,2026-06-08,51,19,0.0012024718272436,0.0,0.2743295052139398,val,1
S17905,261,17,2026-06-08,28,30,0.0016957039027757,0.0,0.3804922809505284,val,1
S22053,261,17,2026-06-08,24,27,0.0012957838421101,0.0,0.3245013315444396,val,1
S24174,261,17,2026-06-08,53,30,0.0021915665571054,0.0,0.3540854463073932,val,1
S28342,261,17,2026-06-08,56,18,0.0013985985774443,0.0,0.2520677692324568,val,1
S33679,261,17,2026-06-08,43,26,0.0012096221745113,0.0,0.2746419029418921,val,1
S33680,261,17,2026-06-08,31,15,0.0013196540504635,0.0,0.28074273761622,val,1
S36505,261,17,2026-06-08,36,29,0.0012096185897364,0.0,0.2532121153271531,val,1
S36949,261,17,2026-06-08,29,22,0.0014333990992013,0.0,0.3301443871288032,val,1
S39403,261,17,2026-06-08,24,23,0.0016314891084744,0.0,0.2469254109549599,val,1
S42828,261,17,2026-06-08,21,22,0.0013833608989519,0.0,0.3375412668636591,val,1
S42830,261,17,2026-06-08,20,16,0.0015383367964236,0.0,0.3177644705982155,val,1
S42837,261,17,2026-06-08,35,20,0.0012158459511614,0.0,0.2602614274887044,val,1
S42838,261,17,2026-06-08,51,22,0.0011806069052366,0.0,0.2774620158964531,val,1
S02206,261,17,2026-06-08,43,12,0.0015366228786177,0.0169539140083997,0.3313568761890733,val,2
S02440,261,17,2026-06-08,26,20,0.00169792014524,0.0,0.4047302631205841,val,2
S06878,261,17,2026-06-08,49,21,0.0012214558784348,0.0,0.28511492707293,val,2
S08745,261,17,2026-06-08,21,18,0.0011582997042205,0.0,0.3506042716397449,val,2
S12693,261,17,2026-06-08,59,18,0.001557905629887,0.0,0.3458573171167512,val,2
S16452,261,17,2026-06-08,38,18,0.0012111298104014,0.0,0.1926743454794732,val,2
S16454,261,17,2026-06-08,52,19,0.0013032708812652,0.0,0.2743295052139398,val,2
S17905,261,17,2026-06-08,27,30,0.0016159439332623,0.0,0.3804922809505284,val,2
S22053,261,17,2026-06-08,25,27,0.0012393236372398,0.0,0.3245013315444396,val,2
S24174,261,17,2026-06-08,49,31,0.0020832070682646,0.0,0.3540854463073932,val,2
S28342,261,17,2026-06-08,55,18,0.0013873152856029,0.0,0.2520677692324568,val,2
S33679,261,17,2026-06-08,42,26,0.0011403106845489,0.0,0.2746419029418921,val,2
S33680,261,17,2026-06-08,32,15,0.0012803684744319,0.0,0.28074273761622,val,2
S36505,261,17,2026-06-08,37,29,0.0013289623168853,0.0,0.2532121153271531,val,2
S36949,261,17,2026-06-08,28,22,0.0012715085238832,0.0,0.3301443871288032,val,2
S39403,261,17,2026-06-08,25,23,0.0013456615736587,0.0,0.2469254109549599,val,2
S42828,261,17,2026-06-08,20,22,0.0014032189686701,0.0,0.3375412668636591,val,2
S42830,261,17,2026-06-08,19,16,0.0024579451151052,0.0,0.3177644705982155,val,2
S42837,261,17,2026-06-08,34,20,0.0012179708756067,0.0,0.2602614274887044,val,2
S42838,261,17,2026-06-08,50,22,0.0011910843013559,0.0,0.2774620158964531,val,2
S02206,261,17,2026-06-08,46,12,0.0016776257059607,0.0169539140083997,0.3313568761890733,val,3
S02440,261,17,2026-06-08,29,20,0.0013373451396912,0.0,0.4047302631205841,val,3
S06878,261,17,2026-06-08,46,21,0.0012486163627673,0.0,0.28511492707293,val,3
S08745,261,17,2026-06-08,24,18,0.0013783973911473,0.0,0.3506042716397449,val,3
S12693,261,17,2026-06-08,62,18,0.0016564690262393,0.0,0.3458573171167512,val,3
S16452,261,17,2026-06-08,41,18,0.001173707186062,0.0,0.1926743454794732,val,3
S16454,261,17,2026-06-08,49,19,0.0012284285868967,0.0,0.2743295052139398,val,3
S17905,261,17,2026-06-08,30,30,0.0015546710167823,0.0,0.3804922809505284,val,3
S22053,261,17,2026-06-08,22,27,0.0014407619969793,0.0,0.3245013315444396,val,3
S24174,261,17,2026-06-08,60,28,0.0024628125160114,0.0,0.3540854463073932,val,3
S28342,261,17,2026-06-08,58,18,0.0016032582992813,0.0,0.2520677692324568,val,3
S33679,261,17,2026-06-08,45,26,0.0012821885149969,0.0,0.2746419029418921,val,3
S33680,261,17,2026-06-08,29,15,0.0013258239528889,0.0,0.28074273761622,val,3
S36505,261,17,2026-06-08,34,29,0.0012913723860407,0.0,0.2532121153271531,val,3
S36949,261,17,2026-06-08,31,22,0.001153194551761,0.0,0.3301443871288032,val,3
S39403,261,17,2026-06-08,22,23,0.0012152592187646,0.0,0.2469254109549599,val,3
S42828,261,17,2026-06-08,23,22,0.0013265750292179,0.0,0.3375412668636591,val,3
S42830,261,17,2026-06-08,22,16,0.0013460081006227,0.0,0.3177644705982155,val,3
S42837,261,17,2026-06-08,37,20,0.0012176845299948,0.0,0.2602614274887044,val,3
S42838,261,17,2026-06-08,53,22,0.0012027446944705,0.0,0.2774620158964531,val,3
S02206,261,17,2026-06-08,45,12,0.0015716672686233,0.0169539140083997,0.3313568761890733,val,4
S02440,261,17,2026-06-08,28,20,0.0013122755317396,0.0,0.4047302631205841,val,4
S06878,261,17,2026-06-08,47,21,0.0012091578559961,0.0,0.28511492707293,val,4
S08745,261,17,2026-06-08,23,18,0.0013466737366392,0.0,0.3506042716397449,val,4
S12693,261,17,2026-06-08,61,18,0.0015548557763929,0.0,0.3458573171167512,val,4
S16452,261,17,2026-06-08,40,18,0.0010940110166557,0.0,0.1926743454794732,val,4
S16454,261,17,2026-06-08,50,19,0.0011798158148733,0.0,0.2743295052139398,val,4
S17905,261,17,2026-06-08,29,30,0.0013964962828665,0.0,0.3804922809505284,val,4
S22053,261,17,2026-06-08,23,27,0.0012317997590871,0.0,0.3245013315444396,val,4
S24174,261,17,2026-06-08,57,29,0.0023152614525239,0.0,0.3540854463073932,val,4
S28342,261,17,2026-06-08,57,18,0.0013560630791748,0.0,0.2520677692324568,val,4
S33679,261,17,2026-06-08,44,26,0.001124532665893,0.0,0.2746419029418921,val,4
S33680,261,17,2026-06-08,30,15,0.0014123160265225,0.0,0.28074273761622,val,4
S36505,261,17,2026-06-08,35,29,0.0014629764574278,0.0,0.2532121153271531,val,4
S36949,261,17,2026-06-08,30,22,0.0015398540569164,0.0,0.3301443871288032,val,4
S39403,261,17,2026-06-08,23,23,0.0012230506574005,0.0,0.2469254109549599,val,4
S42828,261,17,2026-06-08,22,22,0.0013308560509229,0.0,0.3375412668636591,val,4
S42830,261,17,2026-06-08,21,16,0.0013180367180924,0.0,0.3177644705982155,val,4
S42837,261,17,2026-06-08,36,20,0.0012028870194691,0.0,0.2602614274887044,val,4
S42838,261,17,2026-06-08,52,22,0.0011773392268008,0.0,0.2774620158964531,val,4
S04355,261,18,2026-06-08,14,20,0.0023562232572077,0.0,0.2774189489969785,val,1
S05456,261,18,2026-06-08,57,24,0.0028514986435352,0.0034263338228095,0.3706840995515659,val,1
S05460,261,18,2026-06-08,24,17,0.0027021322610808,0.0087129698780184,0.4060837278083581,val,1
S09492,261,18,2026-06-08,55,16,0.0027605390452101,0.0,0.3848228072961762,val,1
S15218,261,18,2026-06-08,41,18,0.0026711896349816,0.0040982254766145,0.3703535365279176,val,1
S20252,261,18,2026-06-08,29,30,0.0028576846758606,0.0,0.3948266896996584,val,1
S23264,261,18,2026-06-08,41,27,0.0026788675610649,0.0,0.3757703257551619,val,1
S23265,261,18,2026-06-08,37,22,0.0025575496507283,0.0,0.4090408127369264,val,1
S25387,261,18,2026-06-08,45,14,0.0024150277370829,0.0,0.3505037308201429,val,1
S27829,261,18,2026-06-08,51,22,0.0025065904138767,0.0,0.3348551236092791,val,1
S31546,261,18,2026-06-08,29,27,0.0026777768109288,0.0,0.3108368513838242,val,1
S31988,261,18,2026-06-08,43,23,0.002905974784525,0.0022240420285769,0.3793634547810056,val,1
S33971,261,18,2026-06-08,38,16,0.0025530417272748,0.0,0.3486970180919863,val,1
S34708,261,18,2026-06-08,38,23,0.0029723436676715,0.0,0.3568068297685229,val,1
S38432,261,18,2026-06-08,59,21,0.0027305068556964,0.0121504999551792,0.3992964164820914,val,1
S38737,261,18,2026-06-08,49,15,0.0026618574660346,0.0,0.4055122360319712,val,1
S40828,261,18,2026-06-08,54,27,0.0028565166975993,0.0064161319890009,0.3802205294435261,val,1
S41867,261,18,2026-06-08,29,18,0.0026412057658088,0.0,0.3402247800483941,val,1
S41872,261,18,2026-06-08,51,26,0.0028008762940821,0.0092098435994366,0.3479214765351433,val,1
S04355,261,18,2026-06-08,14,21,0.0024130985525318,0.0,0.2774189489969785,val,2
S05456,261,18,2026-06-08,56,24,0.0027771470147361,0.0034263338228095,0.3706840995515659,val,2
S05460,261,18,2026-06-08,25,17,0.0025733949825229,0.0087129698780184,0.4060837278083581,val,2
S09492,261,18,2026-06-08,54,16,0.0026618401061793,0.0,0.3848228072961762,val,2
S15218,261,18,2026-06-08,40,18,0.0022976697212677,0.0040982254766145,0.3703535365279176,val,2
S20252,261,18,2026-06-08,28,30,0.0027200899255212,0.0,0.3948266896996584,val,2
S23264,261,18,2026-06-08,42,27,0.0027672028545011,0.0,0.3757703257551619,val,2
S23265,261,18,2026-06-08,36,22,0.0024852316503654,0.0,0.4090408127369264,val,2
S25387,261,18,2026-06-08,44,14,0.0024246259433895,0.0,0.3505037308201429,val,2
S27829,261,18,2026-06-08,50,22,0.0025150330312093,0.0,0.3348551236092791,val,2
S31546,261,18,2026-06-08,30,27,0.0027353202967085,0.0,0.3108368513838242,val,2
S31988,261,18,2026-06-08,44,23,0.0025285290771286,0.0022240420285769,0.3793634547810056,val,2
S33971,261,18,2026-06-08,37,16,0.002725798822923,0.0,0.3486970180919863,val,2
S34708,261,18,2026-06-08,39,23,0.0025836072803112,0.0,0.3568068297685229,val,2
S38432,261,18,2026-06-08,60,21,0.0029177588996429,0.0121504999551792,0.3992964164820914,val,2
S38737,261,18,2026-06-08,50,15,0.0026666728318853,0.0,0.4055122360319712,val,2
S40828,261,18,2026-06-08,55,27,0.0027442094555699,0.0064161319890009,0.3802205294435261,val,2
S41867,261,18,2026-06-08,28,18,0.0025804728235767,0.0,0.3402247800483941,val,2
S41872,261,18,2026-06-08,50,26,0.0028281746878557,0.0092098435994366,0.3479214765351433,val,2
S04355,261,18,2026-06-08,17,20,0.0027050821369946,0.0,0.2774189489969785,val,3
S05456,261,18,2026-06-08,60,24,0.0028043589437684,0.0034263338228095,0.3706840995515659,val,3
S05460,261,18,2026-06-08,22,17,0.0027801101802165,0.0087129698780184,0.4060837278083581,val,3
S09492,261,18,2026-06-08,57,16,0.0027205634297141,0.0,0.3848228072961762,val,3
S15218,261,18,2026-06-08,43,18,0.002592421754027,0.0040982254766145,0.3703535365279176,val,3
S20252,261,18,2026-06-08,31,30,0.002846922476961,0.0,0.3948266896996584,val,3
S23264,261,18,2026-06-08,39,27,0.0025717229940095,0.0,0.3757703257551619,val,3
S23265,261,18,2026-06-08,39,22,0.0026168366559495,0.0,0.4090408127369264,val,3
S25387,261,18,2026-06-08,47,14,0.0024980614530839,0.0,0.3505037308201429,val,3
S27829,261,18,2026-06-08,53,22,0.0025816873945281,0.0,0.3348551236092791,val,3
S31546,261,18,2026-06-08,26,27,0.0028617204403899,0.0,0.3108368513838242,val,3
S31988,261,18,2026-06-08,40,23,0.0029487586662331,0.0022240420285769,0.3793634547810056,val,3
S33971,261,18,2026-06-08,40,16,0.0025727298574237,0.0,0.3486970180919863,val,3
S34708,261,18,2026-06-08,36,23,0.0026797834502012,0.0,0.3568068297685229,val,3
S38432,261,18,2026-06-08,57,21,0.0026758746471154,0.0121504999551792,0.3992964164820914,val,3
S38737,261,18,2026-06-08,47,15,0.0025355625019478,0.0,0.4055122360319712,val,3
S40828,261,18,2026-06-08,52,27,0.0028116754173112,0.0064161319890009,0.3802205294435261,val,3
S41867,261,18,2026-06-08,31,18,0.0026870043856188,0.0,0.3402247800483941,val,3
S41872,261,18,2026-06-08,53,26,0.0027647626715194,0.0092098435994366,0.3479214765351433,val,3
S04355,261,18,2026-06-08,15,20,0.0026230473315944,0.0,0.2774189489969785,val,4
S05456,261,18,2026-06-08,59,24,0.002676257376911,0.0034263338228095,0.3706840995515659,val,4
S05460,261,18,2026-06-08,23,17,0.0027178517297579,0.0087129698780184,0.4060837278083581,val,4
S09492,261,18,2026-06-08,56,16,0.0026646971667124,0.0,0.3848228072961762,val,4
S15218,261,18,2026-06-08,42,18,0.0023054948048897,0.0040982254766145,0.3703535365279176,val,4
S20252,261,18,2026-06-08,30,30,0.0029035673235975,0.0,0.3948266896996584,val,4
S23264,261,18,2026-06-08,40,27,0.002673535516211,0.0,0.3757703257551619,val,4
S23265,261,18,2026-06-08,38,22,0.0023558431690215,0.0,0.4090408127369264,val,4
S25387,261,18,2026-06-08,46,14,0.0026628688045126,0.0,0.3505037308201429,val,4
S27829,261,18,2026-06-08,52,22,0.0025169020118709,0.0,0.3348551236092791,val,4
S31546,261,18,2026-06-08,27,27,0.0027371491435654,0.0,0.3108368513838242,val,4
S31988,261,18,2026-06-08,41,23,0.002743498002978,0.0022240420285769,0.3793634547810056,val,4
S33971,261,18,2026-06-08,39,16,0.0023760691995122,0.0,0.3486970180919863,val,4
S34708,261,18,2026-06-08,37,23,0.002648339088874,0.0,0.3568068297685229,val,4
S38432,261,18,2026-06-08,58,21,0.0027141215954869,0.0121504999551792,0.3992964164820914,val,4
S38737,261,18,2026-06-08,48,15,0.0026257627423761,0.0,0.4055122360319712,val,4
S40828,261,18,2026-06-08,53,27,0.0027658507800336,0.0064161319890009,0.3802205294435261,val,4
S41867,261,18,2026-06-08,30,18,0.002629461660807,0.0,0.3402247800483941,val,4
S41872,261,18,2026-06-08,52,26,0.0026256216600131,0.0092098435994366,0.3479214765351433,val,4
S00141,261,19,2026-06-08,32,21,0.0028071694330793,0.0,0.4450610034796066,val,1
S04350,261,19,2026-06-08,44,31,0.00252876438591,0.0,0.268875768245392,val,1
S06284,261,19,2026-06-08,42,30,0.002482486200456,0.0090337356405409,0.3464086720133763,val,1
S12932,261,19,2026-06-08,47,29,0.0023443189683562,0.0,0.3214427465813002,val,1
S12933,261,19,2026-06-08,48,16,0.0025221761104139,0.0,0.3722829232132965,val,1
S14124,261,19,2026-06-08,48,14,0.0021969454629851,0.0,0.3702571222324916,val,1
S15222,261,19,2026-06-08,23,27,0.0026451423334423,0.0041353602422971,0.3636439828826703,val,1
S15227,261,19,2026-06-08,28,21,0.0027724981923375,0.0,0.3603911199532848,val,1
S17555,261,19,2026-06-08,56,22,0.0023099626867108,0.0270669121378038,0.356068865008509,val,1
S19782,261,19,2026-06-08,60,22,0.0022276616020974,0.0,0.3717698638101783,val,1
S20270,261,19,2026-06-08,32,31,0.0024819458201553,0.0,0.3598662590200343,val,1
S20745,261,19,2026-06-08,58,21,0.0022438590187692,0.0,0.3505028605747839,val,1
S20752,261,19,2026-06-08,55,24,0.0022187377886055,0.0,0.3656628849637567,val,1
S21101,261,19,2026-06-08,54,28,0.0022318597618171,0.0,0.3448144736889727,val,1
S24147,261,19,2026-06-08,31,27,0.0025587048272063,0.0,0.3775291484706174,val,1
S25390,261,19,2026-06-08,52,25,0.0024677146871644,0.0,0.3665796128266945,val,1
S27159,261,19,2026-06-08,16,26,0.0025057376502522,0.0037796401356715,0.3973194423194291,val,1
S27830,261,19,2026-06-08,39,29,0.0023413620572353,0.0046783295445453,0.3321915577059177,val,1
S29419,261,19,2026-06-08,58,19,0.002119684138981,0.0,0.3518667245283827,val,1
S32830,261,19,2026-06-08,22,29,0.0021144880505185,0.0,0.3472247608214938,val,1
S36335,261,19,2026-06-08,28,25,0.0027242140434527,0.0,0.370307705198619,val,1
S40830,261,19,2026-06-08,28,15,0.0025438483679716,0.0042314798259729,0.4181247087550123,val,1
S41141,261,19,2026-06-08,26,18,0.0026936468975596,0.0,0.3295668690174479,val,1
S00141,261,19,2026-06-08,33,21,0.0027893527722022,0.0,0.4450610034796066,val,2
S04350,261,19,2026-06-08,45,31,0.0025201088704535,0.0,0.268875768245392,val,2
S06284,261,19,2026-06-08,41,30,0.002369123224835,0.0090337356405409,0.3464086720133763,val,2
S12932,261,19,2026-06-08,48,29,0.002431162443248,0.0,0.3214427465813002,val,2
S12933,261,19,2026-06-08,47,16,0.0024856854112993,0.0,0.3722829232132965,val,2
S14124,261,19,2026-06-08,47,14,0.0024212413624135,0.0,0.3702571222324916,val,2
S15222,261,19,2026-06-08,24,27,0.0025617232141076,0.0041353602422971,0.3636439828826703,val,2
S15227,261,19,2026-06-08,29,21,0.0025810494603639,0.0,0.3603911199532848,val,2
