ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S31960,131,16,2026-06-07,36,27,0.0034425642601446,0.0,0.4739904559900484,val,2
S34677,131,16,2026-06-07,47,18,0.0034910063620118,0.0,0.4859331190445951,val,2
S36610,131,16,2026-06-07,31,17,0.0034929338377579,0.0,0.4980264501462699,val,2
S38967,131,16,2026-06-07,55,26,0.0031638879401492,0.0029364671405191,0.4744312230593572,val,2
S41020,131,16,2026-06-07,44,27,0.0034098727002588,0.0,0.4832976889095963,val,2
S42059,131,16,2026-06-07,20,16,0.0034536799215627,0.0077054661781197,0.4385427964517102,val,2
S43402,131,16,2026-06-07,59,16,0.0034355369627794,0.0152466849197401,0.466782113924398,val,2
S01149,131,16,2026-06-07,23,13,0.0032219447298975,0.0,0.3682583631002276,val,3
S01570,131,16,2026-06-07,33,20,0.0035651837093621,0.0131396896177945,0.499424053757089,val,3
S01615,131,16,2026-06-07,17,21,0.003288525296099,0.0,0.4786508688155382,val,3
S03061,131,16,2026-06-07,15,17,0.0032507716940741,0.006086211119275,0.4821569343898632,val,3
S03250,131,16,2026-06-07,19,16,0.0034858695533513,0.0,0.5051000473706134,val,3
S06244,131,16,2026-06-07,39,28,0.0034355462969809,0.0030316616494801,0.4751698144472622,val,3
S08004,131,16,2026-06-07,54,26,0.002778026619425,0.0071064973690231,0.4478875210315904,val,3
S12032,131,16,2026-06-07,50,13,0.0034018603626985,0.0,0.4991920612180416,val,3
S12570,131,16,2026-06-07,34,22,0.0035246575516999,0.0,0.4751503246729268,val,3
S12574,131,16,2026-06-07,33,15,0.0033555266450102,0.0,0.4757974283967514,val,3
S15167,131,16,2026-06-07,37,18,0.0035685896180727,0.0,0.5007014905893581,val,3
S15982,131,16,2026-06-07,43,12,0.0033856499825021,0.0018372092163581,0.4864662464392956,val,3
S16133,131,16,2026-06-07,42,13,0.0033027821481374,0.0,0.4043157402706307,val,3
S18658,131,16,2026-06-07,41,17,0.0035031994593248,0.0109000550485677,0.5186957296859555,val,3
S24106,131,16,2026-06-07,19,15,0.0033896460651415,0.0,0.4376737475725645,val,3
S26052,131,16,2026-06-07,57,17,0.0035261001102432,0.0,0.4555394899422967,val,3
S29274,131,16,2026-06-07,45,30,0.0029530758627463,0.0,0.4606644018875563,val,3
S31960,131,16,2026-06-07,29,27,0.0034454717274236,0.0,0.4739904559900484,val,3
S34677,131,16,2026-06-07,53,18,0.0034081735736485,0.0,0.4859331190445951,val,3
S36610,131,16,2026-06-07,24,17,0.0035623691977921,0.0,0.4980264501462699,val,3
S38967,131,16,2026-06-07,61,26,0.0033916610463977,0.0029364671405191,0.4744312230593572,val,3
S41020,131,16,2026-06-07,38,27,0.0035085713701049,0.0,0.4832976889095963,val,3
S42059,131,16,2026-06-07,26,16,0.0035263171808532,0.0077054661781197,0.4385427964517102,val,3
S43402,131,16,2026-06-07,58,15,0.0032144751100297,0.0152466849197401,0.466782113924398,val,3
S01149,131,16,2026-06-07,24,13,0.0033587602016798,0.0,0.3682583631002276,val,4
S01570,131,16,2026-06-07,31,20,0.0034958782854873,0.0131396896177945,0.499424053757089,val,4
S01615,131,16,2026-06-07,19,21,0.0034725497473344,0.0,0.4786508688155382,val,4
S03061,131,16,2026-06-07,14,18,0.0032139011405153,0.006086211119275,0.4821569343898632,val,4
S03250,131,16,2026-06-07,17,17,0.0034853748041205,0.0,0.5051000473706134,val,4
S06244,131,16,2026-06-07,38,28,0.0034371838504297,0.0030316616494801,0.4751698144472622,val,4
S08004,131,16,2026-06-07,53,26,0.0029983915640103,0.0071064973690231,0.4478875210315904,val,4
S12032,131,16,2026-06-07,51,13,0.0033246893893079,0.0,0.4991920612180416,val,4
S12570,131,16,2026-06-07,32,22,0.0034585726910639,0.0,0.4751503246729268,val,4
S12574,131,16,2026-06-07,35,15,0.0035060928179589,0.0,0.4757974283967514,val,4
S15167,131,16,2026-06-07,35,18,0.0035516961109489,0.0,0.5007014905893581,val,4
S15982,131,16,2026-06-07,42,12,0.0034040107910451,0.0018372092163581,0.4864662464392956,val,4
S16133,131,16,2026-06-07,43,13,0.0034868945151744,0.0,0.4043157402706307,val,4
S18658,131,16,2026-06-07,43,17,0.0034765727868376,0.0109000550485677,0.5186957296859555,val,4
S24106,131,16,2026-06-07,17,16,0.0033678720134308,0.0,0.4376737475725645,val,4
S26052,131,16,2026-06-07,59,17,0.0034552643310528,0.0,0.4555394899422967,val,4
S29274,131,16,2026-06-07,43,30,0.0033361167223379,0.0,0.4606644018875563,val,4
S31960,131,16,2026-06-07,31,27,0.0034213156262848,0.0,0.4739904559900484,val,4
S34677,131,16,2026-06-07,51,18,0.0034193093788611,0.0,0.4859331190445951,val,4
S36610,131,16,2026-06-07,26,17,0.0035327491634159,0.0,0.4980264501462699,val,4
S38967,131,16,2026-06-07,59,26,0.003018352049665,0.0029364671405191,0.4744312230593572,val,4
S41020,131,16,2026-06-07,40,27,0.0034808754503393,0.0,0.4832976889095963,val,4
S42059,131,16,2026-06-07,24,16,0.0033938469372359,0.0077054661781197,0.4385427964517102,val,4
S43402,131,16,2026-06-07,61,16,0.0033518034576563,0.0152466849197401,0.466782113924398,val,4
S06251,131,17,2026-06-07,53,20,0.003239715038972,0.0,0.4256119342034977,val,1
S15958,131,17,2026-06-07,46,16,0.0033232289771952,0.0,0.4237986699718048,val,1
S17189,131,17,2026-06-07,19,18,0.0034519500084827,0.0026615684510421,0.4835828019084203,val,1
S18567,131,17,2026-06-07,26,26,0.0032397888248101,0.0125771839254985,0.4731893081652631,val,1
S21063,131,17,2026-06-07,34,19,0.0034501484547829,0.0,0.4879543164544495,val,1
S25831,131,17,2026-06-07,63,22,0.0032320376336689,0.0,0.3959403363891864,val,1
S26619,131,17,2026-06-07,44,18,0.0032910906580898,0.0049872559054327,0.4551667222044973,val,1
S26623,131,17,2026-06-07,29,20,0.0034159649112771,0.0126395564710968,0.4810431436895745,val,1
S33149,131,17,2026-06-07,39,32,0.0032645580369726,0.0017767386656942,0.4154777437628467,val,1
S33287,131,17,2026-06-07,42,19,0.0032410875719488,0.0,0.4546864917488235,val,1
S35887,131,17,2026-06-07,54,25,0.0031670833084063,0.0059268269414233,0.4262885533788423,val,1
S40173,131,17,2026-06-07,17,24,0.0032656585883163,0.0084071709615976,0.4824019720709677,val,1
S41491,131,17,2026-06-07,35,18,0.003329568554838,0.0,0.4910470031667392,val,1
S41803,131,17,2026-06-07,28,14,0.0034081882261654,0.0090180815256343,0.454223575340113,val,1
S42692,131,17,2026-06-07,32,24,0.0034372641020931,0.0,0.4562507489689664,val,1
S06251,131,17,2026-06-07,51,20,0.0032181674389666,0.0,0.4256119342034977,val,2
S15958,131,17,2026-06-07,44,16,0.0032750626388043,0.0,0.4237986699718048,val,2
S17189,131,17,2026-06-07,17,18,0.003395609411278,0.0026615684510421,0.4835828019084203,val,2
S18567,131,17,2026-06-07,25,26,0.003279183659996,0.0125771839254985,0.4731893081652631,val,2
S21063,131,17,2026-06-07,36,19,0.0033438549432997,0.0,0.4879543164544495,val,2
S25831,131,17,2026-06-07,61,22,0.0032064711416931,0.0,0.3959403363891864,val,2
S26619,131,17,2026-06-07,42,18,0.0034464250439719,0.0049872559054327,0.4551667222044973,val,2
S26623,131,17,2026-06-07,27,20,0.0033220720582683,0.0126395564710968,0.4810431436895745,val,2
S33149,131,17,2026-06-07,36,32,0.0032409728811251,0.0017767386656942,0.4154777437628467,val,2
S33287,131,17,2026-06-07,44,19,0.0032050409541915,0.0,0.4546864917488235,val,2
S35887,131,17,2026-06-07,56,25,0.0031882240619646,0.0059268269414233,0.4262885533788423,val,2
S40173,131,17,2026-06-07,15,24,0.0032217407091506,0.0084071709615976,0.4824019720709677,val,2
S41491,131,17,2026-06-07,32,18,0.0033712771879658,0.0,0.4910470031667392,val,2
S41803,131,17,2026-06-07,26,14,0.0031828780851516,0.0090180815256343,0.454223575340113,val,2
S42692,131,17,2026-06-07,30,24,0.0033079559355004,0.0,0.4562507489689664,val,2
S06251,131,17,2026-06-07,57,20,0.0032496474276354,0.0,0.4256119342034977,val,3
S15958,131,17,2026-06-07,52,16,0.003358308019316,0.0,0.4237986699718048,val,3
S17189,131,17,2026-06-07,23,18,0.003355496397918,0.0026615684510421,0.4835828019084203,val,3
S18567,131,17,2026-06-07,28,26,0.0032411745260453,0.0125771839254985,0.4731893081652631,val,3
S21063,131,17,2026-06-07,30,19,0.003381178468757,0.0,0.4879543164544495,val,3
S25831,131,17,2026-06-07,63,21,0.0032459377338711,0.0,0.3959403363891864,val,3
S26619,131,17,2026-06-07,48,18,0.0032561430085502,0.0049872559054327,0.4551667222044973,val,3
S26623,131,17,2026-06-07,33,20,0.0034315571054901,0.0126395564710968,0.4810431436895745,val,3
S33149,131,17,2026-06-07,42,31,0.0031550854436436,0.0017767386656942,0.4154777437628467,val,3
S33287,131,17,2026-06-07,37,19,0.0033250504433293,0.0,0.4546864917488235,val,3
S35887,131,17,2026-06-07,50,25,0.0032886219136716,0.0059268269414233,0.4262885533788423,val,3
S40173,131,17,2026-06-07,21,24,0.0033137148561285,0.0084071709615976,0.4824019720709677,val,3
S41491,131,17,2026-06-07,39,18,0.0032910020102209,0.0,0.4910470031667392,val,3
S41803,131,17,2026-06-07,32,14,0.0034128399622972,0.0090180815256343,0.454223575340113,val,3
S42692,131,17,2026-06-07,37,24,0.0032733373123479,0.0,0.4562507489689664,val,3
S06251,131,17,2026-06-07,55,20,0.003178722691527,0.0,0.4256119342034977,val,4
S15958,131,17,2026-06-07,50,16,0.0032426657441006,0.0,0.4237986699718048,val,4
S17189,131,17,2026-06-07,21,18,0.003388361100319,0.0026615684510421,0.4835828019084203,val,4
S18567,131,17,2026-06-07,27,26,0.0031908932205638,0.0125771839254985,0.4731893081652631,val,4
S21063,131,17,2026-06-07,32,19,0.0034884080550216,0.0,0.4879543164544495,val,4
S25831,131,17,2026-06-07,65,22,0.0032725421243516,0.0,0.3959403363891864,val,4
S26619,131,17,2026-06-07,46,18,0.0033111421081436,0.0049872559054327,0.4551667222044973,val,4
S26623,131,17,2026-06-07,31,20,0.0033742205563302,0.0126395564710968,0.4810431436895745,val,4
S33149,131,17,2026-06-07,41,32,0.003159135598922,0.0017767386656942,0.4154777437628467,val,4
S33287,131,17,2026-06-07,40,19,0.0032374539579692,0.0,0.4546864917488235,val,4
S35887,131,17,2026-06-07,52,25,0.0032573292454127,0.0059268269414233,0.4262885533788423,val,4
S40173,131,17,2026-06-07,19,24,0.0033150752426052,0.0084071709615976,0.4824019720709677,val,4
S41491,131,17,2026-06-07,37,18,0.0033993532214395,0.0,0.4910470031667392,val,4
S41803,131,17,2026-06-07,30,14,0.003309580884665,0.0090180815256343,0.454223575340113,val,4
S42692,131,17,2026-06-07,35,24,0.0032926745752985,0.0,0.4562507489689664,val,4
S00628,131,18,2026-06-07,43,16,0.0036001695556754,0.0,0.4657783717893527,val,1
S08578,131,18,2026-06-07,27,21,0.0036173151276079,0.0139838496384457,0.5259762900649876,val,1
S12581,131,18,2026-06-07,47,20,0.0035557783134575,0.0,0.4997877428389879,val,1
S18551,131,18,2026-06-07,17,18,0.0036380328079777,0.0085137363225626,0.5035973840279243,val,1
S21548,131,18,2026-06-07,44,17,0.0035822393381424,0.0,0.5058432891933312,val,1
S21549,131,18,2026-06-07,18,20,0.0036258400897231,0.0,0.5288151359995185,val,1
S24007,131,18,2026-06-07,35,21,0.0035801124076301,0.0,0.497410743388741,val,1
S26250,131,18,2026-06-07,56,29,0.0035161672506389,0.0,0.3798048862908856,val,1
S31964,131,18,2026-06-07,46,28,0.0034872565205867,0.0,0.4471793547143841,val,1
S32285,131,18,2026-06-07,44,29,0.003460239730361,0.0,0.4501824688948946,val,1
S33032,131,18,2026-06-07,48,29,0.0034226254860162,0.0,0.410324396183215,val,1
S36453,131,18,2026-06-07,32,28,0.003536843861788,0.0,0.5166447560798518,val,1
S37583,131,18,2026-06-07,40,25,0.0035700455003982,0.0,0.4884847776961944,val,1
S39658,131,18,2026-06-07,28,31,0.0035524412617746,0.0,0.4549480013373827,val,1
S41210,131,18,2026-06-07,41,12,0.0035977275767298,0.0,0.4420906535217137,val,1
S41446,131,18,2026-06-07,31,26,0.0035870738590393,0.0,0.5138196225139693,val,1
S41454,131,18,2026-06-07,51,17,0.0035215444527321,0.0,0.4786555944196903,val,1
S41818,131,18,2026-06-07,36,30,0.0035183344354713,0.0070152037249743,0.4789287252650602,val,1
S42061,131,18,2026-06-07,24,24,0.0035945130504428,0.0143623976823656,0.4995877956290331,val,1
S00628,131,18,2026-06-07,40,16,0.003596074665424,0.0,0.4657783717893527,val,2
S08578,131,18,2026-06-07,29,21,0.0036135003263626,0.0139838496384457,0.5259762900649876,val,2
S12581,131,18,2026-06-07,44,20,0.0035575001277673,0.0,0.4997877428389879,val,2
S18551,131,18,2026-06-07,16,18,0.0035957722104115,0.0085137363225626,0.5035973840279243,val,2
S21548,131,18,2026-06-07,46,17,0.0035949092121776,0.0,0.5058432891933312,val,2
S21549,131,18,2026-06-07,16,20,0.003639894121251,0.0,0.5288151359995185,val,2
S24007,131,18,2026-06-07,37,21,0.0035658110948707,0.0,0.497410743388741,val,2
S26250,131,18,2026-06-07,50,30,0.0034847925683707,0.0,0.3798048862908856,val,2
S31964,131,18,2026-06-07,44,28,0.0033642482683082,0.0,0.4471793547143841,val,2
S32285,131,18,2026-06-07,45,29,0.003491707363742,0.0,0.4501824688948946,val,2
S33032,131,18,2026-06-07,49,29,0.0034280822640665,0.0,0.410324396183215,val,2
S36453,131,18,2026-06-07,30,28,0.003562957064009,0.0,0.5166447560798518,val,2
S37583,131,18,2026-06-07,42,25,0.0035850271922016,0.0,0.4884847776961944,val,2
S39658,131,18,2026-06-07,30,31,0.003514862484911,0.0,0.4549480013373827,val,2
S41210,131,18,2026-06-07,39,12,0.0036166777973597,0.0,0.4420906535217137,val,2
S41446,131,18,2026-06-07,29,26,0.0035861327964752,0.0,0.5138196225139693,val,2
S41454,131,18,2026-06-07,53,17,0.0034998431517677,0.0,0.4786555944196903,val,2
S41818,131,18,2026-06-07,34,30,0.0035225863433679,0.0070152037249743,0.4789287252650602,val,2
S42061,131,18,2026-06-07,22,24,0.0035184745625196,0.0143623976823656,0.4995877956290331,val,2
S00628,131,18,2026-06-07,48,16,0.0035317128689647,0.0,0.4657783717893527,val,3
S08578,131,18,2026-06-07,22,21,0.0035612851748235,0.0139838496384457,0.5259762900649876,val,3
S12581,131,18,2026-06-07,52,20,0.0035196762911995,0.0,0.4997877428389879,val,3
S18551,131,18,2026-06-07,19,18,0.0036154278401021,0.0085137363225626,0.5035973840279243,val,3
S21548,131,18,2026-06-07,40,17,0.0035873494584105,0.0,0.5058432891933312,val,3
S21549,131,18,2026-06-07,22,20,0.0035866647538213,0.0,0.5288151359995185,val,3
S24007,131,18,2026-06-07,30,21,0.0031844720279987,0.0,0.497410743388741,val,3
S26250,131,18,2026-06-07,51,29,0.0033902709835104,0.0,0.3798048862908856,val,3
S31964,131,18,2026-06-07,51,28,0.0034200693677386,0.0,0.4471793547143841,val,3
S32285,131,18,2026-06-07,41,29,0.0034767067940186,0.0,0.4501824688948946,val,3
S33032,131,18,2026-06-07,46,29,0.0034646460080336,0.0,0.410324396183215,val,3
S36453,131,18,2026-06-07,34,28,0.0035317297146092,0.0,0.5166447560798518,val,3
S37583,131,18,2026-06-07,34,25,0.0035913152649223,0.0,0.4884847776961944,val,3
S39658,131,18,2026-06-07,26,30,0.0035750518383795,0.0,0.4549480013373827,val,3
S41210,131,18,2026-06-07,43,12,0.0035728659844684,0.0,0.4420906535217137,val,3
S41446,131,18,2026-06-07,35,26,0.0035712760792203,0.0,0.5138196225139693,val,3
S41454,131,18,2026-06-07,47,17,0.0035056200905027,0.0,0.4786555944196903,val,3
S41818,131,18,2026-06-07,40,30,0.0035092502211337,0.0070152037249743,0.4789287252650602,val,3
S42061,131,18,2026-06-07,28,24,0.0036128466385492,0.0143623976823656,0.4995877956290331,val,3
S00628,131,18,2026-06-07,45,16,0.0035805236924159,0.0,0.4657783717893527,val,4
S08578,131,18,2026-06-07,25,21,0.0035975774408307,0.0139838496384457,0.5259762900649876,val,4
S12581,131,18,2026-06-07,50,20,0.0035410070741414,0.0,0.4997877428389879,val,4
S18551,131,18,2026-06-07,18,18,0.0036201667387267,0.0085137363225626,0.5035973840279243,val,4
S21548,131,18,2026-06-07,42,17,0.0036206727511307,0.0,0.5058432891933312,val,4
S21549,131,18,2026-06-07,20,20,0.0035818335074795,0.0,0.5288151359995185,val,4
S24007,131,18,2026-06-07,33,21,0.0035902655280401,0.0,0.497410743388741,val,4
S26250,131,18,2026-06-07,54,29,0.0034444307542435,0.0,0.3798048862908856,val,4
S31964,131,18,2026-06-07,49,28,0.0034659442624256,0.0,0.4471793547143841,val,4
S32285,131,18,2026-06-07,43,29,0.0034903412895841,0.0,0.4501824688948946,val,4
S33032,131,18,2026-06-07,47,29,0.0034624550945188,0.0,0.410324396183215,val,4
S36453,131,18,2026-06-07,33,28,0.0035487135699775,0.0,0.5166447560798518,val,4
S37583,131,18,2026-06-07,38,25,0.0035993706364593,0.0,0.4884847776961944,val,4
S39658,131,18,2026-06-07,24,30,0.0035057911531097,0.0,0.4549480013373827,val,4
S41210,131,18,2026-06-07,42,12,0.0035952257562136,0.0,0.4420906535217137,val,4
S41446,131,18,2026-06-07,33,26,0.0036085125303155,0.0,0.5138196225139693,val,4
S41454,131,18,2026-06-07,49,17,0.0035407727769612,0.0,0.4786555944196903,val,4
S41818,131,18,2026-06-07,38,30,0.0035786966684233,0.0070152037249743,0.4789287252650602,val,4
S42061,131,18,2026-06-07,26,24,0.003608460759698,0.0143623976823656,0.4995877956290331,val,4
S06251,131,19,2026-06-07,53,20,0.003239715038972,0.0,0.4256119342034977,val,1
S15958,131,19,2026-06-07,46,16,0.0033232289771952,0.0,0.4237986699718048,val,1
S17189,131,19,2026-06-07,19,18,0.0034519500084827,0.0026615684510421,0.4835828019084203,val,1
S18567,131,19,2026-06-07,26,26,0.0032397888248101,0.0125771839254985,0.4731893081652631,val,1
S21063,131,19,2026-06-07,34,19,0.0034501484547829,0.0,0.4879543164544495,val,1
S25831,131,19,2026-06-07,63,22,0.0032320376336689,0.0,0.3959403363891864,val,1
S26619,131,19,2026-06-07,44,18,0.0032910906580898,0.0049872559054327,0.4551667222044973,val,1
S26623,131,19,2026-06-07,29,20,0.0034159649112771,0.0126395564710968,0.4810431436895745,val,1
S33149,131,19,2026-06-07,39,32,0.0032645580369726,0.0017767386656942,0.4154777437628467,val,1
S33287,131,19,2026-06-07,42,19,0.0032410875719488,0.0,0.4546864917488235,val,1
S35887,131,19,2026-06-07,54,25,0.0031670833084063,0.0059268269414233,0.4262885533788423,val,1
S40173,131,19,2026-06-07,17,24,0.0032656585883163,0.0084071709615976,0.4824019720709677,val,1
S41491,131,19,2026-06-07,35,18,0.003329568554838,0.0,0.4910470031667392,val,1
S41803,131,19,2026-06-07,28,14,0.0034081882261654,0.0090180815256343,0.454223575340113,val,1
S42692,131,19,2026-06-07,32,24,0.0034372641020931,0.0,0.4562507489689664,val,1
S06251,131,19,2026-06-07,51,20,0.0032181674389666,0.0,0.4256119342034977,val,2
S15958,131,19,2026-06-07,44,16,0.0032750626388043,0.0,0.4237986699718048,val,2
S17189,131,19,2026-06-07,17,18,0.003395609411278,0.0026615684510421,0.4835828019084203,val,2
S18567,131,19,2026-06-07,25,26,0.003279183659996,0.0125771839254985,0.4731893081652631,val,2
S21063,131,19,2026-06-07,36,19,0.0033438549432997,0.0,0.4879543164544495,val,2
S25831,131,19,2026-06-07,61,22,0.0032064711416931,0.0,0.3959403363891864,val,2
S26619,131,19,2026-06-07,42,18,0.0034464250439719,0.0049872559054327,0.4551667222044973,val,2
S26623,131,19,2026-06-07,27,20,0.0033220720582683,0.0126395564710968,0.4810431436895745,val,2
S33149,131,19,2026-06-07,36,32,0.0032409728811251,0.0017767386656942,0.4154777437628467,val,2
S33287,131,19,2026-06-07,44,19,0.0032050409541915,0.0,0.4546864917488235,val,2
S35887,131,19,2026-06-07,56,25,0.0031882240619646,0.0059268269414233,0.4262885533788423,val,2
S40173,131,19,2026-06-07,15,24,0.0032217407091506,0.0084071709615976,0.4824019720709677,val,2
S41491,131,19,2026-06-07,32,18,0.0033712771879658,0.0,0.4910470031667392,val,2
S41803,131,19,2026-06-07,26,14,0.0031828780851516,0.0090180815256343,0.454223575340113,val,2
S42692,131,19,2026-06-07,30,24,0.0033079559355004,0.0,0.4562507489689664,val,2
S06251,131,19,2026-06-07,57,20,0.0032496474276354,0.0,0.4256119342034977,val,3
S15958,131,19,2026-06-07,52,16,0.003358308019316,0.0,0.4237986699718048,val,3
S17189,131,19,2026-06-07,23,18,0.003355496397918,0.0026615684510421,0.4835828019084203,val,3
S18567,131,19,2026-06-07,28,26,0.0032411745260453,0.0125771839254985,0.4731893081652631,val,3
S21063,131,19,2026-06-07,30,19,0.003381178468757,0.0,0.4879543164544495,val,3
S25831,131,19,2026-06-07,63,21,0.0032459377338711,0.0,0.3959403363891864,val,3
S26619,131,19,2026-06-07,48,18,0.0032561430085502,0.0049872559054327,0.4551667222044973,val,3
S26623,131,19,2026-06-07,33,20,0.0034315571054901,0.0126395564710968,0.4810431436895745,val,3
S33149,131,19,2026-06-07,42,31,0.0031550854436436,0.0017767386656942,0.4154777437628467,val,3
S33287,131,19,2026-06-07,37,19,0.0033250504433293,0.0,0.4546864917488235,val,3
S35887,131,19,2026-06-07,50,25,0.0032886219136716,0.0059268269414233,0.4262885533788423,val,3
S40173,131,19,2026-06-07,21,24,0.0033137148561285,0.0084071709615976,0.4824019720709677,val,3
S41491,131,19,2026-06-07,39,18,0.0032910020102209,0.0,0.4910470031667392,val,3
S41803,131,19,2026-06-07,32,14,0.0034128399622972,0.0090180815256343,0.454223575340113,val,3
S42692,131,19,2026-06-07,37,24,0.0032733373123479,0.0,0.4562507489689664,val,3
S06251,131,19,2026-06-07,55,20,0.003178722691527,0.0,0.4256119342034977,val,4
S15958,131,19,2026-06-07,50,16,0.0032426657441006,0.0,0.4237986699718048,val,4
S17189,131,19,2026-06-07,21,18,0.003388361100319,0.0026615684510421,0.4835828019084203,val,4
S18567,131,19,2026-06-07,27,26,0.0031908932205638,0.0125771839254985,0.4731893081652631,val,4
S21063,131,19,2026-06-07,32,19,0.0034884080550216,0.0,0.4879543164544495,val,4
S25831,131,19,2026-06-07,65,22,0.0032725421243516,0.0,0.3959403363891864,val,4
S26619,131,19,2026-06-07,46,18,0.0033111421081436,0.0049872559054327,0.4551667222044973,val,4
S26623,131,19,2026-06-07,31,20,0.0033742205563302,0.0126395564710968,0.4810431436895745,val,4
S33149,131,19,2026-06-07,41,32,0.003159135598922,0.0017767386656942,0.4154777437628467,val,4
S33287,131,19,2026-06-07,40,19,0.0032374539579692,0.0,0.4546864917488235,val,4
S35887,131,19,2026-06-07,52,25,0.0032573292454127,0.0059268269414233,0.4262885533788423,val,4
S40173,131,19,2026-06-07,19,24,0.0033150752426052,0.0084071709615976,0.4824019720709677,val,4
S41491,131,19,2026-06-07,37,18,0.0033993532214395,0.0,0.4910470031667392,val,4
S41803,131,19,2026-06-07,30,14,0.003309580884665,0.0090180815256343,0.454223575340113,val,4
S42692,131,19,2026-06-07,35,24,0.0032926745752985,0.0,0.4562507489689664,val,4
S01599,131,20,2026-06-07,39,23,0.0035499181861981,0.0014333382360999,0.4826657958764754,val,1
S06550,131,20,2026-06-07,44,31,0.0034895553837039,0.0030203585536311,0.4474551844276275,val,1
S06552,131,20,2026-06-07,56,21,0.0035764480503321,0.0045784087035825,0.497099968201151,val,1
S16991,131,20,2026-06-07,16,17,0.0036421373150974,0.0026060920679366,0.5191900834276645,val,1
S17204,131,20,2026-06-07,33,16,0.0035698588028894,0.0,0.4440520918560029,val,1
S17496,131,20,2026-06-07,55,25,0.0035620057095192,0.0202169242318345,0.4596188545845978,val,1
S21845,131,20,2026-06-07,62,22,0.0035643681798759,0.0,0.5193983147428339,val,1
S23996,131,20,2026-06-07,59,27,0.0035312447881512,0.0,0.4496218761897674,val,1
S25071,131,20,2026-06-07,52,13,0.0036153660387807,0.0,0.4991714415750057,val,1
S26877,131,20,2026-06-07,35,24,0.0035307290410645,0.016907842779904,0.4991897287433184,val,1
S29678,131,20,2026-06-07,27,24,0.0035939885355505,0.0023589495317698,0.4899406306705128,val,1
S31487,131,20,2026-06-07,61,19,0.0035638086896202,0.0,0.5176410644272743,val,1
S32275,131,20,2026-06-07,24,15,0.0035998053817206,0.0,0.5120551499851845,val,1
S32278,131,20,2026-06-07,19,27,0.0035601798484416,0.0108010605467901,0.4306920366152368,val,1
S35905,131,20,2026-06-07,43,24,0.0035706198917329,0.0,0.4968387958901307,val,1
S39431,131,20,2026-06-07,27,13,0.0035857365865825,0.0,0.4417220227510194,val,1
S40315,131,20,2026-06-07,19,19,0.0035836779117832,0.0,0.4713711425627114,val,1
S40657,131,20,2026-06-07,20,29,0.0035556728383156,0.0042521153632264,0.480820147136466,val,1
S41017,131,20,2026-06-07,62,19,0.0035633442704038,0.0,0.4753300950254003,val,1
S41463,131,20,2026-06-07,58,20,0.0035340599041118,0.0,0.4667719333683973,val,1
S43405,131,20,2026-06-07,35,31,0.0035266367452911,0.0081755186807311,0.446105347948831,val,1
S01599,131,20,2026-06-07,41,23,0.0035464209108001,0.0014333382360999,0.4826657958764754,val,2
S06550,131,20,2026-06-07,45,31,0.0035345874182237,0.0030203585536311,0.4474551844276275,val,2
S06552,131,20,2026-06-07,57,21,0.0035483124766972,0.0045784087035825,0.497099968201151,val,2
S16991,131,20,2026-06-07,14,18,0.0036248559952114,0.0026060920679366,0.5191900834276645,val,2
S17204,131,20,2026-06-07,31,16,0.0035765228781473,0.0,0.4440520918560029,val,2
S17496,131,20,2026-06-07,56,25,0.0035554750688447,0.0202169242318345,0.4596188545845978,val,2
S21845,131,20,2026-06-07,60,22,0.0035521481016357,0.0,0.5193983147428339,val,2
S23996,131,20,2026-06-07,60,27,0.0035231289965446,0.0,0.4496218761897674,val,2
S25071,131,20,2026-06-07,55,14,0.0035791582274221,0.0,0.4991714415750057,val,2
S26877,131,20,2026-06-07,33,24,0.0035312767165931,0.016907842779904,0.4991897287433184,val,2
S29678,131,20,2026-06-07,25,24,0.0035898073989884,0.0023589495317698,0.4899406306705128,val,2
S31487,131,20,2026-06-07,63,19,0.0035892783079211,0.0,0.5176410644272743,val,2
S32275,131,20,2026-06-07,26,15,0.003590181078383,0.0,0.5120551499851845,val,2
S32278,131,20,2026-06-07,20,27,0.0035329162734774,0.0108010605467901,0.4306920366152368,val,2
S35905,131,20,2026-06-07,41,24,0.0035598006208443,0.0,0.4968387958901307,val,2
S39431,131,20,2026-06-07,29,13,0.0036076926709196,0.0,0.4417220227510194,val,2
S40315,131,20,2026-06-07,21,19,0.0036172441666648,0.0,0.4713711425627114,val,2
S40657,131,20,2026-06-07,21,29,0.0035465233542538,0.0042521153632264,0.480820147136466,val,2
S41017,131,20,2026-06-07,63,20,0.0036424382616771,0.0,0.4753300950254003,val,2
S41463,131,20,2026-06-07,56,20,0.0035294217677598,0.0,0.4667719333683973,val,2
S43405,131,20,2026-06-07,36,31,0.0035431824717166,0.0081755186807311,0.446105347948831,val,2
S01599,131,20,2026-06-07,35,23,0.0035575487269651,0.0014333382360999,0.4826657958764754,val,3
S06550,131,20,2026-06-07,41,31,0.0034257945937332,0.0030203585536311,0.4474551844276275,val,3
S06552,131,20,2026-06-07,53,21,0.0035842670651863,0.0045784087035825,0.497099968201151,val,3
S16991,131,20,2026-06-07,20,14,0.0034779306785767,0.0026060920679366,0.5191900834276645,val,3
