ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S20738,243,14,2026-06-01,25,16,0.0030880679116678,0.0,0.381234618215381,val,4
S20742,243,14,2026-06-01,59,19,0.0029606535105373,0.0,0.3827457710347004,val,4
S24699,243,14,2026-06-01,54,13,0.0021209977780019,0.0,0.337388973588375,val,4
S25404,243,14,2026-06-01,18,17,0.0015839493965905,0.0,0.390407769249876,val,4
S27157,243,14,2026-06-01,14,18,0.0020398092837534,0.0074113840051298,0.4571942657376509,val,4
S28953,243,14,2026-06-01,34,18,0.0030132083694325,0.0033261723586376,0.4022852977205344,val,4
S31975,243,14,2026-06-01,25,21,0.0031175726382194,0.0044809896044647,0.4359092715397006,val,4
S31977,243,14,2026-06-01,26,17,0.002975385705978,0.0,0.4153027619839756,val,4
S31981,243,14,2026-06-01,29,30,0.0028793781498357,0.0021980160362296,0.3375923855788302,val,4
S32391,243,14,2026-06-01,47,16,0.0031470314919173,0.0,0.3784692741020166,val,4
S36352,243,14,2026-06-01,40,17,0.0030853677398465,0.0,0.3980127688437069,val,4
S41850,243,14,2026-06-01,37,13,0.0029859537895654,0.0276276109343079,0.3945383315940495,val,4
S41852,243,14,2026-06-01,64,22,0.0028445682537176,0.0045527204107524,0.4163341778297127,val,4
S43585,243,14,2026-06-01,25,25,0.0030513211943556,0.013804076547354,0.4265936297906128,val,4
S00386,243,15,2026-06-01,55,26,0.0029378480709227,0.0,0.3652436827131346,val,1
S01299,243,15,2026-06-01,40,29,0.0028591860189758,0.0,0.3768703465155701,val,1
S04090,243,15,2026-06-01,43,27,0.0028341802549941,0.0,0.3366620278305098,val,1
S06958,243,15,2026-06-01,29,18,0.0031638830330582,0.0,0.4084177281150503,val,1
S08344,243,15,2026-06-01,56,30,0.0025682161797174,0.0081856897484765,0.3315341156659472,val,1
S09484,243,15,2026-06-01,53,15,0.0028871180378286,0.0,0.3236816518225566,val,1
S11016,243,15,2026-06-01,26,17,0.0032199571041604,0.0220805315264186,0.372490261447049,val,1
S15702,243,15,2026-06-01,33,17,0.0030122418322028,0.0083075915005148,0.4433268577898334,val,1
S16592,243,15,2026-06-01,57,29,0.0028409012545459,0.0,0.3679323352699919,val,1
S17693,243,15,2026-06-01,55,25,0.0028780815796128,0.0,0.3928572381108619,val,1
S17697,243,15,2026-06-01,18,20,0.0029247255972444,0.0238181278891898,0.386705541463349,val,1
S21993,243,15,2026-06-01,31,29,0.0031356659300325,0.0,0.3877075708478603,val,1
S24895,243,15,2026-06-01,29,31,0.0030657548354289,0.0041675051988998,0.4432329599208346,val,1
S24941,243,15,2026-06-01,56,19,0.0029513122063842,0.0020435519152645,0.3977748083434003,val,1
S29530,243,15,2026-06-01,49,14,0.0028138570200031,0.0,0.3587836735798338,val,1
S29856,243,15,2026-06-01,56,21,0.003012972279987,0.0,0.3879813719633651,val,1
S33720,243,15,2026-06-01,15,19,0.0030106051002137,0.0,0.4134692077165243,val,1
S35983,243,15,2026-06-01,41,22,0.0028427517367513,0.0,0.3401688949815344,val,1
S36713,243,15,2026-06-01,53,24,0.0029296531117954,0.0,0.4148799596468062,val,1
S36744,243,15,2026-06-01,16,17,0.0029973780201785,0.0,0.3956192053840057,val,1
S38338,243,15,2026-06-01,23,19,0.0031867306761605,0.0127825930403024,0.40226670338726,val,1
S39705,243,15,2026-06-01,45,24,0.0031316366271706,0.0,0.3429945885596677,val,1
S40535,243,15,2026-06-01,32,25,0.0032100178197074,0.0,0.429300965268258,val,1
S42265,243,15,2026-06-01,29,24,0.0030228146537353,0.0110427266869598,0.4124373766991949,val,1
S42266,243,15,2026-06-01,37,15,0.0029942970340233,0.0226780339741589,0.3771259320079596,val,1
S00386,243,15,2026-06-01,53,26,0.0028633897867761,0.0,0.3652436827131346,val,2
S01299,243,15,2026-06-01,42,29,0.0029179385731023,0.0,0.3768703465155701,val,2
S04090,243,15,2026-06-01,44,27,0.0030648725203925,0.0,0.3366620278305098,val,2
S06958,243,15,2026-06-01,27,18,0.0031735575317484,0.0,0.4084177281150503,val,2
S08344,243,15,2026-06-01,54,30,0.0026891617778819,0.0081856897484765,0.3315341156659472,val,2
S09484,243,15,2026-06-01,55,15,0.0028772166067839,0.0,0.3236816518225566,val,2
S11016,243,15,2026-06-01,28,17,0.0031563479838919,0.0220805315264186,0.372490261447049,val,2
S15702,243,15,2026-06-01,35,17,0.0029475926169901,0.0083075915005148,0.4433268577898334,val,2
S16592,243,15,2026-06-01,55,30,0.0025699833231077,0.0,0.3679323352699919,val,2
S17693,243,15,2026-06-01,58,25,0.0029142363404457,0.0,0.3928572381108619,val,2
S17697,243,15,2026-06-01,16,20,0.0029834123696952,0.0238181278891898,0.386705541463349,val,2
S21993,243,15,2026-06-01,33,29,0.0029626698703578,0.0,0.3877075708478603,val,2
S24895,243,15,2026-06-01,31,31,0.0030002018983152,0.0041675051988998,0.4432329599208346,val,2
S24941,243,15,2026-06-01,58,19,0.0030287469999297,0.0020435519152645,0.3977748083434003,val,2
S29530,243,15,2026-06-01,47,14,0.0029550823807782,0.0,0.3587836735798338,val,2
S29856,243,15,2026-06-01,58,21,0.0028867037927948,0.0,0.3879813719633651,val,2
S33720,243,15,2026-06-01,17,19,0.0030163862522318,0.0,0.4134692077165243,val,2
S35983,243,15,2026-06-01,39,22,0.0031108648764644,0.0,0.3401688949815344,val,2
S36713,243,15,2026-06-01,51,24,0.0031181472338796,0.0,0.4148799596468062,val,2
S36744,243,15,2026-06-01,14,18,0.0026390601023885,0.0,0.3956192053840057,val,2
S38338,243,15,2026-06-01,25,19,0.0031835960171468,0.0127825930403024,0.40226670338726,val,2
S39705,243,15,2026-06-01,44,24,0.0031740815527146,0.0,0.3429945885596677,val,2
S40535,243,15,2026-06-01,34,25,0.0031648152194781,0.0,0.429300965268258,val,2
S42265,243,15,2026-06-01,27,24,0.0032187322297409,0.0110427266869598,0.4124373766991949,val,2
S42266,243,15,2026-06-01,39,15,0.0030903598372831,0.0226780339741589,0.3771259320079596,val,2
S00386,243,15,2026-06-01,59,26,0.0029893563812982,0.0,0.3652436827131346,val,3
S01299,243,15,2026-06-01,36,29,0.0029903564246025,0.0,0.3768703465155701,val,3
S04090,243,15,2026-06-01,40,27,0.003123534413291,0.0,0.3366620278305098,val,3
S06958,243,15,2026-06-01,34,18,0.0028043372093826,0.0,0.4084177281150503,val,3
S08344,243,15,2026-06-01,59,28,0.002650340414401,0.0081856897484765,0.3315341156659472,val,3
S09484,243,15,2026-06-01,49,15,0.0029025482166681,0.0,0.3236816518225566,val,3
S11016,243,15,2026-06-01,22,17,0.0029948205066374,0.0220805315264186,0.372490261447049,val,3
S15702,243,15,2026-06-01,29,17,0.0030347681695109,0.0083075915005148,0.4433268577898334,val,3
S16592,243,15,2026-06-01,60,28,0.0027968549472042,0.0,0.3679323352699919,val,3
S17693,243,15,2026-06-01,51,25,0.0030102621838052,0.0,0.3928572381108619,val,3
S17697,243,15,2026-06-01,22,20,0.0032039635064963,0.0238181278891898,0.386705541463349,val,3
S21993,243,15,2026-06-01,27,29,0.0029154086346406,0.0,0.3877075708478603,val,3
S24895,243,15,2026-06-01,26,30,0.0027063372068599,0.0041675051988998,0.4432329599208346,val,3
S24941,243,15,2026-06-01,52,19,0.0028708229255733,0.0020435519152645,0.3977748083434003,val,3
S29530,243,15,2026-06-01,53,14,0.0028310713697828,0.0,0.3587836735798338,val,3
S29856,243,15,2026-06-01,52,21,0.0028939154336893,0.0,0.3879813719633651,val,3
S33720,243,15,2026-06-01,17,18,0.0029703603617967,0.0,0.4134692077165243,val,3
S35983,243,15,2026-06-01,45,22,0.0030770408343818,0.0,0.3401688949815344,val,3
S36713,243,15,2026-06-01,57,24,0.0027734753100509,0.0,0.4148799596468062,val,3
S36744,243,15,2026-06-01,20,14,0.0021568108687538,0.0,0.3956192053840057,val,3
S38338,243,15,2026-06-01,19,19,0.0032207657210013,0.0127825930403024,0.40226670338726,val,3
S39705,243,15,2026-06-01,49,24,0.0029290741016425,0.0,0.3429945885596677,val,3
S40535,243,15,2026-06-01,28,25,0.0030948191816925,0.0,0.429300965268258,val,3
S42265,243,15,2026-06-01,33,24,0.0032045942361253,0.0110427266869598,0.4124373766991949,val,3
S42266,243,15,2026-06-01,32,15,0.0028961407419354,0.0226780339741589,0.3771259320079596,val,3
S00386,243,15,2026-06-01,57,26,0.0029363953348507,0.0,0.3652436827131346,val,4
S01299,243,15,2026-06-01,38,29,0.0029963112537448,0.0,0.3768703465155701,val,4
S04090,243,15,2026-06-01,42,27,0.0028950019580283,0.0,0.3366620278305098,val,4
S06958,243,15,2026-06-01,31,18,0.0032349673192836,0.0,0.4084177281150503,val,4
S08344,243,15,2026-06-01,59,29,0.0026460738846785,0.0081856897484765,0.3315341156659472,val,4
S09484,243,15,2026-06-01,51,15,0.002803617093391,0.0,0.3236816518225566,val,4
S11016,243,15,2026-06-01,24,17,0.0031475077589881,0.0220805315264186,0.372490261447049,val,4
S15702,243,15,2026-06-01,31,17,0.0026761220159423,0.0083075915005148,0.4433268577898334,val,4
S16592,243,15,2026-06-01,58,29,0.0026510869601314,0.0,0.3679323352699919,val,4
S17693,243,15,2026-06-01,53,25,0.0030143689589061,0.0,0.3928572381108619,val,4
S17697,243,15,2026-06-01,20,20,0.0031136441378003,0.0238181278891898,0.386705541463349,val,4
S21993,243,15,2026-06-01,29,29,0.0028761796369641,0.0,0.3877075708478603,val,4
S24895,243,15,2026-06-01,27,31,0.0027568881911174,0.0041675051988998,0.4432329599208346,val,4
S24941,243,15,2026-06-01,54,19,0.0029423556602499,0.0020435519152645,0.3977748083434003,val,4
S29530,243,15,2026-06-01,51,14,0.0029143533577643,0.0,0.3587836735798338,val,4
S29856,243,15,2026-06-01,54,21,0.0030323984700866,0.0,0.3879813719633651,val,4
S33720,243,15,2026-06-01,15,18,0.0028198062399427,0.0,0.4134692077165243,val,4
S35983,243,15,2026-06-01,43,22,0.002817767207707,0.0,0.3401688949815344,val,4
S36713,243,15,2026-06-01,55,24,0.0028281415632224,0.0,0.4148799596468062,val,4
S36744,243,15,2026-06-01,19,15,0.002140000524132,0.0,0.3956192053840057,val,4
S38338,243,15,2026-06-01,21,19,0.0032370293042489,0.0127825930403024,0.40226670338726,val,4
S39705,243,15,2026-06-01,47,24,0.0031160912646041,0.0,0.3429945885596677,val,4
S40535,243,15,2026-06-01,30,25,0.0029624412266827,0.0,0.429300965268258,val,4
S42265,243,15,2026-06-01,31,24,0.0030900604033971,0.0110427266869598,0.4124373766991949,val,4
S42266,243,15,2026-06-01,34,15,0.0031462349899518,0.0226780339741589,0.3771259320079596,val,4
S02345,243,16,2026-06-01,37,24,0.0022205271389342,0.0,0.3812060291696746,val,1
S03788,243,16,2026-06-01,59,26,0.0022243158943835,0.0,0.3722615499964593,val,1
S11645,243,16,2026-06-01,26,30,0.0014566512818385,0.0,0.3892752686571044,val,1
S12466,243,16,2026-06-01,46,24,0.0021885984211346,0.0,0.3561025664538507,val,1
S12804,243,16,2026-06-01,44,27,0.0022962056755629,0.0,0.3631129276842522,val,1
S16104,243,16,2026-06-01,28,26,0.0020518334644816,0.0,0.3976626861555973,val,1
S16571,243,16,2026-06-01,51,23,0.0022796843902384,0.0,0.3808413973041527,val,1
S22330,243,16,2026-06-01,59,27,0.0019255670638612,0.0,0.3200077913770515,val,1
S26030,243,16,2026-06-01,32,30,0.0023974563149318,0.0,0.4179076195769444,val,1
S31605,243,16,2026-06-01,40,11,0.0011867466758355,0.0,0.2240862243246894,val,1
S33689,243,16,2026-06-01,49,25,0.0021373006882923,0.0,0.3628231636380905,val,1
S35112,243,16,2026-06-01,20,24,0.0025129796807252,0.0276408550747241,0.3656939116850777,val,1
S36224,243,16,2026-06-01,48,27,0.0020841820550959,0.0,0.3536543816744726,val,1
S36805,243,16,2026-06-01,57,20,0.0022391356752589,0.0,0.3372161682656238,val,1
S37522,243,16,2026-06-01,36,12,0.0019375380432343,0.0,0.3484134582926709,val,1
S39370,243,16,2026-06-01,46,15,0.0020843906889901,0.0,0.3661478617887024,val,1
S39628,243,16,2026-06-01,31,16,0.0022992315357062,0.0,0.3446617870765848,val,1
S42791,243,16,2026-06-01,43,14,0.0024944891202215,0.0,0.3277409376054263,val,1
S43468,243,16,2026-06-01,29,28,0.002167667578988,0.0038901216739264,0.3950694204885854,val,1
S02345,243,16,2026-06-01,36,24,0.0022403659300372,0.0,0.3812060291696746,val,2
S03788,243,16,2026-06-01,58,26,0.0021770649811581,0.0,0.3722615499964593,val,2
S11645,243,16,2026-06-01,28,31,0.0013222380094451,0.0,0.3892752686571044,val,2
S12466,243,16,2026-06-01,45,24,0.0021770638811217,0.0,0.3561025664538507,val,2
S12804,243,16,2026-06-01,45,27,0.0020904316630652,0.0,0.3631129276842522,val,2
S16104,243,16,2026-06-01,27,26,0.0026212936942679,0.0,0.3976626861555973,val,2
S16571,243,16,2026-06-01,52,23,0.0021883657887279,0.0,0.3808413973041527,val,2
S22330,243,16,2026-06-01,61,27,0.0020699866404685,0.0,0.3200077913770515,val,2
S26030,243,16,2026-06-01,31,30,0.0020779556973162,0.0,0.4179076195769444,val,2
S31605,243,16,2026-06-01,42,11,0.0012984629301616,0.0,0.2240862243246894,val,2
S33689,243,16,2026-06-01,50,25,0.0020872941944636,0.0,0.3628231636380905,val,2
S35112,243,16,2026-06-01,19,24,0.0025118876949729,0.0276408550747241,0.3656939116850777,val,2
S36224,243,16,2026-06-01,49,27,0.0021442651595267,0.0,0.3536543816744726,val,2
S36805,243,16,2026-06-01,56,20,0.0021672983666788,0.0,0.3372161682656238,val,2
S37522,243,16,2026-06-01,35,12,0.0020144893164304,0.0,0.3484134582926709,val,2
S39370,243,16,2026-06-01,47,15,0.0022023828426161,0.0,0.3661478617887024,val,2
S39628,243,16,2026-06-01,30,16,0.0020990104233545,0.0,0.3446617870765848,val,2
S42791,243,16,2026-06-01,42,14,0.0021470001920933,0.0,0.3277409376054263,val,2
S43468,243,16,2026-06-01,28,28,0.002421390836326,0.0038901216739264,0.3950694204885854,val,2
S02345,243,16,2026-06-01,39,24,0.0022633205657963,0.0,0.3812060291696746,val,3
S03788,243,16,2026-06-01,61,26,0.0022518003232306,0.0,0.3722615499964593,val,3
S11645,243,16,2026-06-01,21,29,0.0012814143955898,0.0,0.3892752686571044,val,3
S12466,243,16,2026-06-01,49,24,0.0021804041569626,0.0,0.3561025664538507,val,3
S12804,243,16,2026-06-01,42,27,0.0019431322075545,0.0,0.3631129276842522,val,3
S16104,243,16,2026-06-01,30,26,0.0020927420821647,0.0,0.3976626861555973,val,3
S16571,243,16,2026-06-01,48,23,0.0022655839411985,0.0,0.3808413973041527,val,3
S22330,243,16,2026-06-01,57,27,0.0022023747471332,0.0,0.3200077913770515,val,3
S26030,243,16,2026-06-01,34,30,0.0021892280109688,0.0,0.4179076195769444,val,3
S31605,243,16,2026-06-01,36,11,0.0011531261404306,0.0,0.2240862243246894,val,3
S33689,243,16,2026-06-01,46,25,0.0021179846835138,0.0,0.3628231636380905,val,3
S35112,243,16,2026-06-01,22,24,0.0030671869154407,0.0276408550747241,0.3656939116850777,val,3
S36224,243,16,2026-06-01,46,27,0.0020306104170726,0.0,0.3536543816744726,val,3
S36805,243,16,2026-06-01,60,20,0.0022646947819452,0.0,0.3372161682656238,val,3
S37522,243,16,2026-06-01,38,12,0.0019144886958064,0.0,0.3484134582926709,val,3
S39370,243,16,2026-06-01,44,15,0.0022278605643421,0.0,0.3661478617887024,val,3
S39628,243,16,2026-06-01,33,16,0.002125174653221,0.0,0.3446617870765848,val,3
S42791,243,16,2026-06-01,45,14,0.0019985593434123,0.0,0.3277409376054263,val,3
S43468,243,16,2026-06-01,32,28,0.0021207106980754,0.0038901216739264,0.3950694204885854,val,3
S02345,243,16,2026-06-01,38,24,0.0021004515959403,0.0,0.3812060291696746,val,4
S03788,243,16,2026-06-01,60,26,0.0021916451602238,0.0,0.3722615499964593,val,4
S11645,243,16,2026-06-01,22,29,0.0014015972495835,0.0,0.3892752686571044,val,4
S12466,243,16,2026-06-01,47,24,0.00215240433096,0.0,0.3561025664538507,val,4
S12804,243,16,2026-06-01,43,27,0.0021655191943902,0.0,0.3631129276842522,val,4
S16104,243,16,2026-06-01,29,26,0.0021548529384645,0.0,0.3976626861555973,val,4
S16571,243,16,2026-06-01,50,23,0.0021504059668167,0.0,0.3808413973041527,val,4
S22330,243,16,2026-06-01,58,27,0.0022200043685633,0.0,0.3200077913770515,val,4
S26030,243,16,2026-06-01,33,30,0.0021327491333122,0.0,0.4179076195769444,val,4
S31605,243,16,2026-06-01,38,11,0.0012328461119572,0.0,0.2240862243246894,val,4
S33689,243,16,2026-06-01,48,25,0.0022674216954892,0.0,0.3628231636380905,val,4
S35112,243,16,2026-06-01,21,24,0.0024176990527345,0.0276408550747241,0.3656939116850777,val,4
S36224,243,16,2026-06-01,47,27,0.002081757914,0.0,0.3536543816744726,val,4
S36805,243,16,2026-06-01,58,20,0.0023300372301572,0.0,0.3372161682656238,val,4
S37522,243,16,2026-06-01,37,12,0.0019221676104103,0.0,0.3484134582926709,val,4
S39370,243,16,2026-06-01,45,15,0.0022259747661147,0.0,0.3661478617887024,val,4
S39628,243,16,2026-06-01,32,16,0.0020819761286551,0.0,0.3446617870765848,val,4
S42791,243,16,2026-06-01,44,14,0.0023897262556569,0.0,0.3277409376054263,val,4
S43468,243,16,2026-06-01,31,28,0.0021284509256122,0.0038901216739264,0.3950694204885854,val,4
S04355,243,17,2026-06-01,14,20,0.0023562232572077,0.0,0.2774189489969785,val,1
S05456,243,17,2026-06-01,57,24,0.0028514986435352,0.0034263338228095,0.3706840995515659,val,1
S05460,243,17,2026-06-01,24,17,0.0027021322610808,0.0087129698780184,0.4060837278083581,val,1
S09492,243,17,2026-06-01,55,16,0.0027605390452101,0.0,0.3848228072961762,val,1
S15218,243,17,2026-06-01,41,18,0.0026711896349816,0.0040982254766145,0.3703535365279176,val,1
S20252,243,17,2026-06-01,29,30,0.0028576846758606,0.0,0.3948266896996584,val,1
S23264,243,17,2026-06-01,41,27,0.0026788675610649,0.0,0.3757703257551619,val,1
S23265,243,17,2026-06-01,37,22,0.0025575496507283,0.0,0.4090408127369264,val,1
S25387,243,17,2026-06-01,45,14,0.0024150277370829,0.0,0.3505037308201429,val,1
S27829,243,17,2026-06-01,51,22,0.0025065904138767,0.0,0.3348551236092791,val,1
S31546,243,17,2026-06-01,29,27,0.0026777768109288,0.0,0.3108368513838242,val,1
S31988,243,17,2026-06-01,43,23,0.002905974784525,0.0022240420285769,0.3793634547810056,val,1
S33971,243,17,2026-06-01,38,16,0.0025530417272748,0.0,0.3486970180919863,val,1
S34708,243,17,2026-06-01,38,23,0.0029723436676715,0.0,0.3568068297685229,val,1
S38432,243,17,2026-06-01,59,21,0.0027305068556964,0.0121504999551792,0.3992964164820914,val,1
S38737,243,17,2026-06-01,49,15,0.0026618574660346,0.0,0.4055122360319712,val,1
S40828,243,17,2026-06-01,54,27,0.0028565166975993,0.0064161319890009,0.3802205294435261,val,1
S41867,243,17,2026-06-01,29,18,0.0026412057658088,0.0,0.3402247800483941,val,1
S41872,243,17,2026-06-01,51,26,0.0028008762940821,0.0092098435994366,0.3479214765351433,val,1
S04355,243,17,2026-06-01,14,21,0.0024130985525318,0.0,0.2774189489969785,val,2
S05456,243,17,2026-06-01,56,24,0.0027771470147361,0.0034263338228095,0.3706840995515659,val,2
S05460,243,17,2026-06-01,25,17,0.0025733949825229,0.0087129698780184,0.4060837278083581,val,2
S09492,243,17,2026-06-01,54,16,0.0026618401061793,0.0,0.3848228072961762,val,2
S15218,243,17,2026-06-01,40,18,0.0022976697212677,0.0040982254766145,0.3703535365279176,val,2
S20252,243,17,2026-06-01,28,30,0.0027200899255212,0.0,0.3948266896996584,val,2
S23264,243,17,2026-06-01,42,27,0.0027672028545011,0.0,0.3757703257551619,val,2
S23265,243,17,2026-06-01,36,22,0.0024852316503654,0.0,0.4090408127369264,val,2
S25387,243,17,2026-06-01,44,14,0.0024246259433895,0.0,0.3505037308201429,val,2
S27829,243,17,2026-06-01,50,22,0.0025150330312093,0.0,0.3348551236092791,val,2
S31546,243,17,2026-06-01,30,27,0.0027353202967085,0.0,0.3108368513838242,val,2
S31988,243,17,2026-06-01,44,23,0.0025285290771286,0.0022240420285769,0.3793634547810056,val,2
S33971,243,17,2026-06-01,37,16,0.002725798822923,0.0,0.3486970180919863,val,2
S34708,243,17,2026-06-01,39,23,0.0025836072803112,0.0,0.3568068297685229,val,2
S38432,243,17,2026-06-01,60,21,0.0029177588996429,0.0121504999551792,0.3992964164820914,val,2
S38737,243,17,2026-06-01,50,15,0.0026666728318853,0.0,0.4055122360319712,val,2
S40828,243,17,2026-06-01,55,27,0.0027442094555699,0.0064161319890009,0.3802205294435261,val,2
S41867,243,17,2026-06-01,28,18,0.0025804728235767,0.0,0.3402247800483941,val,2
S41872,243,17,2026-06-01,50,26,0.0028281746878557,0.0092098435994366,0.3479214765351433,val,2
S04355,243,17,2026-06-01,17,20,0.0027050821369946,0.0,0.2774189489969785,val,3
S05456,243,17,2026-06-01,60,24,0.0028043589437684,0.0034263338228095,0.3706840995515659,val,3
S05460,243,17,2026-06-01,22,17,0.0027801101802165,0.0087129698780184,0.4060837278083581,val,3
S09492,243,17,2026-06-01,57,16,0.0027205634297141,0.0,0.3848228072961762,val,3
S15218,243,17,2026-06-01,43,18,0.002592421754027,0.0040982254766145,0.3703535365279176,val,3
S20252,243,17,2026-06-01,31,30,0.002846922476961,0.0,0.3948266896996584,val,3
S23264,243,17,2026-06-01,39,27,0.0025717229940095,0.0,0.3757703257551619,val,3
S23265,243,17,2026-06-01,39,22,0.0026168366559495,0.0,0.4090408127369264,val,3
S25387,243,17,2026-06-01,47,14,0.0024980614530839,0.0,0.3505037308201429,val,3
S27829,243,17,2026-06-01,53,22,0.0025816873945281,0.0,0.3348551236092791,val,3
S31546,243,17,2026-06-01,26,27,0.0028617204403899,0.0,0.3108368513838242,val,3
S31988,243,17,2026-06-01,40,23,0.0029487586662331,0.0022240420285769,0.3793634547810056,val,3
S33971,243,17,2026-06-01,40,16,0.0025727298574237,0.0,0.3486970180919863,val,3
S34708,243,17,2026-06-01,36,23,0.0026797834502012,0.0,0.3568068297685229,val,3
S38432,243,17,2026-06-01,57,21,0.0026758746471154,0.0121504999551792,0.3992964164820914,val,3
S38737,243,17,2026-06-01,47,15,0.0025355625019478,0.0,0.4055122360319712,val,3
S40828,243,17,2026-06-01,52,27,0.0028116754173112,0.0064161319890009,0.3802205294435261,val,3
S41867,243,17,2026-06-01,31,18,0.0026870043856188,0.0,0.3402247800483941,val,3
S41872,243,17,2026-06-01,53,26,0.0027647626715194,0.0092098435994366,0.3479214765351433,val,3
S04355,243,17,2026-06-01,15,20,0.0026230473315944,0.0,0.2774189489969785,val,4
S05456,243,17,2026-06-01,59,24,0.002676257376911,0.0034263338228095,0.3706840995515659,val,4
S05460,243,17,2026-06-01,23,17,0.0027178517297579,0.0087129698780184,0.4060837278083581,val,4
S09492,243,17,2026-06-01,56,16,0.0026646971667124,0.0,0.3848228072961762,val,4
S15218,243,17,2026-06-01,42,18,0.0023054948048897,0.0040982254766145,0.3703535365279176,val,4
S20252,243,17,2026-06-01,30,30,0.0029035673235975,0.0,0.3948266896996584,val,4
S23264,243,17,2026-06-01,40,27,0.002673535516211,0.0,0.3757703257551619,val,4
S23265,243,17,2026-06-01,38,22,0.0023558431690215,0.0,0.4090408127369264,val,4
S25387,243,17,2026-06-01,46,14,0.0026628688045126,0.0,0.3505037308201429,val,4
S27829,243,17,2026-06-01,52,22,0.0025169020118709,0.0,0.3348551236092791,val,4
S31546,243,17,2026-06-01,27,27,0.0027371491435654,0.0,0.3108368513838242,val,4
S31988,243,17,2026-06-01,41,23,0.002743498002978,0.0022240420285769,0.3793634547810056,val,4
S33971,243,17,2026-06-01,39,16,0.0023760691995122,0.0,0.3486970180919863,val,4
S34708,243,17,2026-06-01,37,23,0.002648339088874,0.0,0.3568068297685229,val,4
S38432,243,17,2026-06-01,58,21,0.0027141215954869,0.0121504999551792,0.3992964164820914,val,4
S38737,243,17,2026-06-01,48,15,0.0026257627423761,0.0,0.4055122360319712,val,4
S40828,243,17,2026-06-01,53,27,0.0027658507800336,0.0064161319890009,0.3802205294435261,val,4
S41867,243,17,2026-06-01,30,18,0.002629461660807,0.0,0.3402247800483941,val,4
S41872,243,17,2026-06-01,52,26,0.0026256216600131,0.0092098435994366,0.3479214765351433,val,4
S02345,243,18,2026-06-01,37,24,0.0022205271389342,0.0,0.3812060291696746,val,1
S03788,243,18,2026-06-01,59,26,0.0022243158943835,0.0,0.3722615499964593,val,1
S11645,243,18,2026-06-01,26,30,0.0014566512818385,0.0,0.3892752686571044,val,1
S12466,243,18,2026-06-01,46,24,0.0021885984211346,0.0,0.3561025664538507,val,1
S12804,243,18,2026-06-01,44,27,0.0022962056755629,0.0,0.3631129276842522,val,1
S16104,243,18,2026-06-01,28,26,0.0020518334644816,0.0,0.3976626861555973,val,1
S16571,243,18,2026-06-01,51,23,0.0022796843902384,0.0,0.3808413973041527,val,1
S22330,243,18,2026-06-01,59,27,0.0019255670638612,0.0,0.3200077913770515,val,1
S26030,243,18,2026-06-01,32,30,0.0023974563149318,0.0,0.4179076195769444,val,1
S31605,243,18,2026-06-01,40,11,0.0011867466758355,0.0,0.2240862243246894,val,1
S33689,243,18,2026-06-01,49,25,0.0021373006882923,0.0,0.3628231636380905,val,1
S35112,243,18,2026-06-01,20,24,0.0025129796807252,0.0276408550747241,0.3656939116850777,val,1
S36224,243,18,2026-06-01,48,27,0.0020841820550959,0.0,0.3536543816744726,val,1
S36805,243,18,2026-06-01,57,20,0.0022391356752589,0.0,0.3372161682656238,val,1
S37522,243,18,2026-06-01,36,12,0.0019375380432343,0.0,0.3484134582926709,val,1
S39370,243,18,2026-06-01,46,15,0.0020843906889901,0.0,0.3661478617887024,val,1
S39628,243,18,2026-06-01,31,16,0.0022992315357062,0.0,0.3446617870765848,val,1
S42791,243,18,2026-06-01,43,14,0.0024944891202215,0.0,0.3277409376054263,val,1
S43468,243,18,2026-06-01,29,28,0.002167667578988,0.0038901216739264,0.3950694204885854,val,1
S02345,243,18,2026-06-01,36,24,0.0022403659300372,0.0,0.3812060291696746,val,2
S03788,243,18,2026-06-01,58,26,0.0021770649811581,0.0,0.3722615499964593,val,2
S11645,243,18,2026-06-01,28,31,0.0013222380094451,0.0,0.3892752686571044,val,2
S12466,243,18,2026-06-01,45,24,0.0021770638811217,0.0,0.3561025664538507,val,2
S12804,243,18,2026-06-01,45,27,0.0020904316630652,0.0,0.3631129276842522,val,2
S16104,243,18,2026-06-01,27,26,0.0026212936942679,0.0,0.3976626861555973,val,2
S16571,243,18,2026-06-01,52,23,0.0021883657887279,0.0,0.3808413973041527,val,2
S22330,243,18,2026-06-01,61,27,0.0020699866404685,0.0,0.3200077913770515,val,2
S26030,243,18,2026-06-01,31,30,0.0020779556973162,0.0,0.4179076195769444,val,2
S31605,243,18,2026-06-01,42,11,0.0012984629301616,0.0,0.2240862243246894,val,2
S33689,243,18,2026-06-01,50,25,0.0020872941944636,0.0,0.3628231636380905,val,2
S35112,243,18,2026-06-01,19,24,0.0025118876949729,0.0276408550747241,0.3656939116850777,val,2
S36224,243,18,2026-06-01,49,27,0.0021442651595267,0.0,0.3536543816744726,val,2
S36805,243,18,2026-06-01,56,20,0.0021672983666788,0.0,0.3372161682656238,val,2
S37522,243,18,2026-06-01,35,12,0.0020144893164304,0.0,0.3484134582926709,val,2
S39370,243,18,2026-06-01,47,15,0.0022023828426161,0.0,0.3661478617887024,val,2
S39628,243,18,2026-06-01,30,16,0.0020990104233545,0.0,0.3446617870765848,val,2
