ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S13659,201,12,2026-05-28,38,22,0.0005204418826801,0.0,0.1479059407721996,val,1
S16249,201,12,2026-05-28,34,12,0.0008866002843259,0.0,0.2264298405687923,val,1
S20016,201,12,2026-05-28,63,22,0.0011840755161333,0.0,0.2592110382660725,val,1
S22936,201,12,2026-05-28,42,13,0.0006490364876547,0.0,0.1967800372194991,val,1
S31340,201,12,2026-05-28,52,14,0.0006165937978981,0.0,0.2176206585209429,val,1
S31346,201,12,2026-05-28,41,19,0.0006860649731139,0.0,0.2465511378396221,val,1
S33024,201,12,2026-05-28,31,16,0.0004993774157552,0.0,0.1698767779926397,val,1
S34488,201,12,2026-05-28,36,32,0.0030012357785047,0.0,0.3959627156269016,val,1
S36017,201,12,2026-05-28,42,18,0.0005554779719527,0.0,0.1542872340745966,val,1
S39564,201,12,2026-05-28,40,16,0.0004270768992889,0.0,0.1970612463218609,val,1
S41362,201,12,2026-05-28,43,25,0.0006333789544102,0.0,0.1863990996375014,val,1
S00415,201,12,2026-05-28,24,19,0.0007238699613827,0.0,0.1692157414921151,val,2
S04728,201,12,2026-05-28,24,14,0.0007380936116746,0.0,0.1955847390382563,val,2
S09300,201,12,2026-05-28,45,29,0.0006986232244053,0.0,0.1889485254048697,val,2
S11570,201,12,2026-05-28,41,14,0.0005500200121606,0.0,0.2108246534309873,val,2
S13172,201,12,2026-05-28,47,18,0.0006208020048285,0.0,0.2174721090967672,val,2
S13659,201,12,2026-05-28,35,22,0.0005984915525417,0.0,0.1479059407721996,val,2
S16249,201,12,2026-05-28,27,13,0.0005907782591944,0.0,0.2264298405687923,val,2
S20016,201,12,2026-05-28,61,22,0.0008562171810204,0.0,0.2592110382660725,val,2
S22936,201,12,2026-05-28,44,13,0.0007895066559813,0.0,0.1967800372194991,val,2
S31340,201,12,2026-05-28,50,14,0.000595115767155,0.0,0.2176206585209429,val,2
S31346,201,12,2026-05-28,43,19,0.0006539907607938,0.0,0.2465511378396221,val,2
S33024,201,12,2026-05-28,29,16,0.0004729688725351,0.0,0.1698767779926397,val,2
S34488,201,12,2026-05-28,38,11,0.0033817405414093,0.0,0.3959627156269016,val,2
S36017,201,12,2026-05-28,40,18,0.0005124529178814,0.0,0.1542872340745966,val,2
S39564,201,12,2026-05-28,37,16,0.0004693907549749,0.0,0.1970612463218609,val,2
S41362,201,12,2026-05-28,45,25,0.0006285496148652,0.0,0.1863990996375014,val,2
S00415,201,12,2026-05-28,18,19,0.000867100434111,0.0,0.1692157414921151,val,3
S04728,201,12,2026-05-28,30,14,0.000590749918757,0.0,0.1955847390382563,val,3
S09300,201,12,2026-05-28,39,29,0.0006393305528836,0.0,0.1889485254048697,val,3
S11570,201,12,2026-05-28,48,14,0.0005792971562246,0.0,0.2108246534309873,val,3
S13172,201,12,2026-05-28,54,18,0.0005867180640306,0.0,0.2174721090967672,val,3
S13659,201,12,2026-05-28,43,22,0.0006637425020285,0.0,0.1479059407721996,val,3
S16249,201,12,2026-05-28,38,12,0.0006591441774756,0.0,0.2264298405687923,val,3
S20016,201,12,2026-05-28,64,21,0.0013857698161788,0.0,0.2592110382660725,val,3
S22936,201,12,2026-05-28,37,13,0.0005103850627993,0.0,0.1967800372194991,val,3
S31340,201,12,2026-05-28,56,14,0.0008597931590406,0.0,0.2176206585209429,val,3
S31346,201,12,2026-05-28,37,19,0.0005740140931741,0.0,0.2465511378396221,val,3
S33024,201,12,2026-05-28,36,16,0.0005135042982272,0.0,0.1698767779926397,val,3
S34488,201,12,2026-05-28,40,32,0.0031239694258951,0.0,0.3959627156269016,val,3
S36017,201,12,2026-05-28,46,18,0.0005808323707987,0.0,0.1542872340745966,val,3
S39564,201,12,2026-05-28,44,16,0.0004905316308771,0.0,0.1970612463218609,val,3
S41362,201,12,2026-05-28,39,25,0.0005428560249473,0.0,0.1863990996375014,val,3
S00415,201,12,2026-05-28,20,19,0.0006883680168354,0.0,0.1692157414921151,val,4
S04728,201,12,2026-05-28,28,14,0.0005205094506183,0.0,0.1955847390382563,val,4
S09300,201,12,2026-05-28,41,29,0.000709528638176,0.0,0.1889485254048697,val,4
S11570,201,12,2026-05-28,46,14,0.000612540150103,0.0,0.2108246534309873,val,4
S13172,201,12,2026-05-28,52,18,0.0005539504641685,0.0,0.2174721090967672,val,4
S13659,201,12,2026-05-28,40,22,0.0006579678351614,0.0,0.1479059407721996,val,4
S16249,201,12,2026-05-28,36,12,0.0006465367193103,0.0,0.2264298405687923,val,4
S20016,201,12,2026-05-28,65,22,0.0014664478522776,0.0,0.2592110382660725,val,4
S22936,201,12,2026-05-28,39,13,0.0005555114666825,0.0,0.1967800372194991,val,4
S31340,201,12,2026-05-28,54,14,0.000680799111434,0.0,0.2176206585209429,val,4
S31346,201,12,2026-05-28,39,19,0.0006902632227449,0.0,0.2465511378396221,val,4
S33024,201,12,2026-05-28,34,16,0.0004700995021285,0.0,0.1698767779926397,val,4
S34488,201,12,2026-05-28,38,32,0.003024662625862,0.0,0.3959627156269016,val,4
S36017,201,12,2026-05-28,44,18,0.0005090023556026,0.0,0.1542872340745966,val,4
S39564,201,12,2026-05-28,42,16,0.0004573650643542,0.0,0.1970612463218609,val,4
S41362,201,12,2026-05-28,41,25,0.0005086028575004,0.0,0.1863990996375014,val,4
S03868,201,13,2026-05-28,23,22,0.0005270254450472,0.0,0.1518599114977393,val,1
S03875,201,13,2026-05-28,36,23,0.0004463101565762,0.0,0.119484053727527,val,1
S04287,201,13,2026-05-28,60,16,0.0008345881489685,0.0,0.1865330707718238,val,1
S04738,201,13,2026-05-28,52,30,0.0005698173731524,0.0,0.144187066221728,val,1
S05258,201,13,2026-05-28,23,28,0.0007170633930566,0.0,0.1352715902087534,val,1
S06161,201,13,2026-05-28,35,19,0.0004106600965979,0.0,0.1366583762686208,val,1
S09086,201,13,2026-05-28,38,18,0.0004229327406213,0.0,0.1079349765192916,val,1
S10188,201,13,2026-05-28,36,30,0.000554569447641,0.0,0.1616071993303329,val,1
S13122,201,13,2026-05-28,58,24,0.0004156865116416,0.0,0.1621812189625828,val,1
S14288,201,13,2026-05-28,19,23,0.0005681300271807,0.0,0.1610725391046751,val,1
S16417,201,13,2026-05-28,48,16,0.0004512762302376,0.0,0.1555160224230155,val,1
S19224,201,13,2026-05-28,41,11,0.003133672290612,0.003513422759486,0.3772787397149704,val,1
S21696,201,13,2026-05-28,62,18,0.0012403873779946,0.0,0.1885533640118639,val,1
S24341,201,13,2026-05-28,19,16,0.0006989460231432,0.0,0.1697603211868371,val,1
S27561,201,13,2026-05-28,32,23,0.0004413410180173,0.0,0.1345900045717978,val,1
S28184,201,13,2026-05-28,44,30,0.0005857822115466,0.0,0.1447628825873265,val,1
S29066,201,13,2026-05-28,37,17,0.000420043404964,0.0,0.0879394030518033,val,1
S36400,201,13,2026-05-28,50,20,0.0003858819112594,0.0,0.1391636781054559,val,1
S36438,201,13,2026-05-28,17,18,0.000712498864105,0.0,0.1672667075331926,val,1
S39004,201,13,2026-05-28,42,14,0.0003970624141349,0.0,0.1430950791143596,val,1
S39095,201,13,2026-05-28,44,19,0.0004106082337171,0.0,0.1400605276867225,val,1
S39096,201,13,2026-05-28,54,17,0.0004264830380637,0.0,0.1234677373622346,val,1
S41333,201,13,2026-05-28,51,31,0.0031585730347517,0.0,0.3715544193391997,val,1
S42342,201,13,2026-05-28,34,25,0.0004732109099355,0.0,0.1332371543703266,val,1
S42966,201,13,2026-05-28,44,16,0.0004328578456048,0.0,0.1451440475675037,val,1
S03868,201,13,2026-05-28,22,22,0.0005827690805546,0.0,0.1518599114977393,val,2
S03875,201,13,2026-05-28,37,23,0.0004174208024993,0.0,0.119484053727527,val,2
S04287,201,13,2026-05-28,59,16,0.0005569601308957,0.0,0.1865330707718238,val,2
S04738,201,13,2026-05-28,51,30,0.0006564069619182,0.0,0.144187066221728,val,2
S05258,201,13,2026-05-28,22,28,0.0005584897144105,0.0,0.1352715902087534,val,2
S06161,201,13,2026-05-28,36,19,0.0004347892259663,0.0,0.1366583762686208,val,2
S09086,201,13,2026-05-28,37,18,0.0003727592357676,0.0,0.1079349765192916,val,2
S10188,201,13,2026-05-28,35,30,0.0004608692960404,0.0,0.1616071993303329,val,2
S13122,201,13,2026-05-28,57,24,0.0006063929423926,0.0,0.1621812189625828,val,2
S14288,201,13,2026-05-28,20,23,0.0006141555357531,0.0,0.1610725391046751,val,2
S16417,201,13,2026-05-28,47,16,0.0004210475201651,0.0,0.1555160224230155,val,2
S19224,201,13,2026-05-28,42,11,0.0031267033792793,0.003513422759486,0.3772787397149704,val,2
S21696,201,13,2026-05-28,63,18,0.0012497012733892,0.0,0.1885533640118639,val,2
S24341,201,13,2026-05-28,15,18,0.0008427449855973,0.0,0.1697603211868371,val,2
S27561,201,13,2026-05-28,33,23,0.0005556637809007,0.0,0.1345900045717978,val,2
S28184,201,13,2026-05-28,43,30,0.0006814708039589,0.0,0.1447628825873265,val,2
S29066,201,13,2026-05-28,38,17,0.0003665880895689,0.0,0.0879394030518033,val,2
S36400,201,13,2026-05-28,49,20,0.0004392621834733,0.0,0.1391636781054559,val,2
S36438,201,13,2026-05-28,16,18,0.0009209456996081,0.0,0.1672667075331926,val,2
S39004,201,13,2026-05-28,41,14,0.0004805598758061,0.0,0.1430950791143596,val,2
S39095,201,13,2026-05-28,45,19,0.000384838243889,0.0,0.1400605276867225,val,2
S39096,201,13,2026-05-28,55,17,0.0005034385258479,0.0,0.1234677373622346,val,2
S41333,201,13,2026-05-28,50,31,0.0030526275133613,0.0,0.3715544193391997,val,2
S42342,201,13,2026-05-28,35,25,0.0004213658256559,0.0,0.1332371543703266,val,2
S42966,201,13,2026-05-28,43,16,0.000380729745849,0.0,0.1451440475675037,val,2
S03868,201,13,2026-05-28,25,22,0.0005204552953513,0.0,0.1518599114977393,val,3
S03875,201,13,2026-05-28,34,23,0.0004529886008087,0.0,0.119484053727527,val,3
S04287,201,13,2026-05-28,58,15,0.0007954440891117,0.0,0.1865330707718238,val,3
S04738,201,13,2026-05-28,55,29,0.000706964294261,0.0,0.144187066221728,val,3
S05258,201,13,2026-05-28,25,28,0.0005808426448558,0.0,0.1352715902087534,val,3
S06161,201,13,2026-05-28,32,19,0.0005316161968836,0.0,0.1366583762686208,val,3
S09086,201,13,2026-05-28,40,18,0.0003901824370199,0.0,0.1079349765192916,val,3
S10188,201,13,2026-05-28,38,30,0.0007080983518417,0.0,0.1616071993303329,val,3
S13122,201,13,2026-05-28,60,24,0.0004851950515114,0.0,0.1621812189625828,val,3
S14288,201,13,2026-05-28,17,23,0.0007869948523107,0.0,0.1610725391046751,val,3
S16417,201,13,2026-05-28,50,16,0.000457621872554,0.0,0.1555160224230155,val,3
S19224,201,13,2026-05-28,39,11,0.0031466912070867,0.003513422759486,0.3772787397149704,val,3
S21696,201,13,2026-05-28,60,17,0.0006774859387562,0.0,0.1885533640118639,val,3
S24341,201,13,2026-05-28,21,16,0.0005262740009577,0.0,0.1697603211868371,val,3
S27561,201,13,2026-05-28,29,23,0.0004502722883373,0.0,0.1345900045717978,val,3
S28184,201,13,2026-05-28,46,30,0.0005622473067228,0.0,0.1447628825873265,val,3
S29066,201,13,2026-05-28,34,17,0.0004345845945249,0.0,0.0879394030518033,val,3
S36400,201,13,2026-05-28,52,20,0.0004037979837269,0.0,0.1391636781054559,val,3
S36438,201,13,2026-05-28,20,18,0.0006021737780903,0.0,0.1672667075331926,val,3
S39004,201,13,2026-05-28,44,14,0.00050580815918,0.0,0.1430950791143596,val,3
S39095,201,13,2026-05-28,42,19,0.000363934503779,0.0,0.1400605276867225,val,3
S39096,201,13,2026-05-28,52,17,0.0004100420555945,0.0,0.1234677373622346,val,3
S41333,201,13,2026-05-28,57,29,0.0030072576190936,0.0,0.3715544193391997,val,3
S42342,201,13,2026-05-28,32,25,0.000438876231308,0.0,0.1332371543703266,val,3
S42966,201,13,2026-05-28,46,16,0.0003902002656286,0.0,0.1451440475675037,val,3
S03868,201,13,2026-05-28,24,22,0.0004985728160518,0.0,0.1518599114977393,val,4
S03875,201,13,2026-05-28,35,23,0.0004804144521305,0.0,0.119484053727527,val,4
S04287,201,13,2026-05-28,61,16,0.0014103304725042,0.0,0.1865330707718238,val,4
S04738,201,13,2026-05-28,56,29,0.0008042094554059,0.0,0.144187066221728,val,4
S05258,201,13,2026-05-28,24,28,0.0007510238127519,0.0,0.1352715902087534,val,4
S06161,201,13,2026-05-28,33,19,0.0005569603934703,0.0,0.1366583762686208,val,4
S09086,201,13,2026-05-28,39,18,0.0004310324497797,0.0,0.1079349765192916,val,4
S10188,201,13,2026-05-28,37,30,0.0005114748124116,0.0,0.1616071993303329,val,4
S13122,201,13,2026-05-28,59,24,0.0004493285266598,0.0,0.1621812189625828,val,4
S14288,201,13,2026-05-28,18,23,0.0005835339460451,0.0,0.1610725391046751,val,4
S16417,201,13,2026-05-28,49,16,0.0004442771600033,0.0,0.1555160224230155,val,4
S19224,201,13,2026-05-28,40,11,0.0031569501077455,0.003513422759486,0.3772787397149704,val,4
S21696,201,13,2026-05-28,62,17,0.0014528599848905,0.0,0.1885533640118639,val,4
S24341,201,13,2026-05-28,20,16,0.0005261608715167,0.0,0.1697603211868371,val,4
S27561,201,13,2026-05-28,30,23,0.0004282026490618,0.0,0.1345900045717978,val,4
S28184,201,13,2026-05-28,45,30,0.0006423015614759,0.0,0.1447628825873265,val,4
S29066,201,13,2026-05-28,36,17,0.0003871533822127,0.0,0.0879394030518033,val,4
S36400,201,13,2026-05-28,51,20,0.0003831798173596,0.0,0.1391636781054559,val,4
S36438,201,13,2026-05-28,19,18,0.0006442401940455,0.0,0.1672667075331926,val,4
S39004,201,13,2026-05-28,43,14,0.0004653711262956,0.0,0.1430950791143596,val,4
S39095,201,13,2026-05-28,43,19,0.0004040841008777,0.0,0.1400605276867225,val,4
S39096,201,13,2026-05-28,53,17,0.0004434135239636,0.0,0.1234677373622346,val,4
S41333,201,13,2026-05-28,54,30,0.003086566525431,0.0,0.3715544193391997,val,4
S42342,201,13,2026-05-28,33,25,0.0004028196395714,0.0,0.1332371543703266,val,4
S42966,201,13,2026-05-28,45,16,0.0003886801680867,0.0,0.1451440475675037,val,4
S00415,201,14,2026-05-28,22,19,0.0007155252351715,0.0,0.1692157414921151,val,1
S04728,201,14,2026-05-28,26,14,0.0006513355189863,0.0,0.1955847390382563,val,1
S09300,201,14,2026-05-28,43,29,0.0005356965554444,0.0,0.1889485254048697,val,1
S11570,201,14,2026-05-28,43,14,0.0004410221395229,0.0,0.2108246534309873,val,1
S13172,201,14,2026-05-28,50,18,0.0005048033702096,0.0,0.2174721090967672,val,1
S13659,201,14,2026-05-28,38,22,0.0005204418826801,0.0,0.1479059407721996,val,1
S16249,201,14,2026-05-28,34,12,0.0008866002843259,0.0,0.2264298405687923,val,1
S20016,201,14,2026-05-28,63,22,0.0011840755161333,0.0,0.2592110382660725,val,1
S22936,201,14,2026-05-28,42,13,0.0006490364876547,0.0,0.1967800372194991,val,1
S31340,201,14,2026-05-28,52,14,0.0006165937978981,0.0,0.2176206585209429,val,1
S31346,201,14,2026-05-28,41,19,0.0006860649731139,0.0,0.2465511378396221,val,1
S33024,201,14,2026-05-28,31,16,0.0004993774157552,0.0,0.1698767779926397,val,1
S34488,201,14,2026-05-28,36,32,0.0030012357785047,0.0,0.3959627156269016,val,1
S36017,201,14,2026-05-28,42,18,0.0005554779719527,0.0,0.1542872340745966,val,1
S39564,201,14,2026-05-28,40,16,0.0004270768992889,0.0,0.1970612463218609,val,1
S41362,201,14,2026-05-28,43,25,0.0006333789544102,0.0,0.1863990996375014,val,1
S00415,201,14,2026-05-28,24,19,0.0007238699613827,0.0,0.1692157414921151,val,2
S04728,201,14,2026-05-28,24,14,0.0007380936116746,0.0,0.1955847390382563,val,2
S09300,201,14,2026-05-28,45,29,0.0006986232244053,0.0,0.1889485254048697,val,2
S11570,201,14,2026-05-28,41,14,0.0005500200121606,0.0,0.2108246534309873,val,2
S13172,201,14,2026-05-28,47,18,0.0006208020048285,0.0,0.2174721090967672,val,2
S13659,201,14,2026-05-28,35,22,0.0005984915525417,0.0,0.1479059407721996,val,2
S16249,201,14,2026-05-28,27,13,0.0005907782591944,0.0,0.2264298405687923,val,2
S20016,201,14,2026-05-28,61,22,0.0008562171810204,0.0,0.2592110382660725,val,2
S22936,201,14,2026-05-28,44,13,0.0007895066559813,0.0,0.1967800372194991,val,2
S31340,201,14,2026-05-28,50,14,0.000595115767155,0.0,0.2176206585209429,val,2
S31346,201,14,2026-05-28,43,19,0.0006539907607938,0.0,0.2465511378396221,val,2
S33024,201,14,2026-05-28,29,16,0.0004729688725351,0.0,0.1698767779926397,val,2
S34488,201,14,2026-05-28,38,11,0.0033817405414093,0.0,0.3959627156269016,val,2
S36017,201,14,2026-05-28,40,18,0.0005124529178814,0.0,0.1542872340745966,val,2
S39564,201,14,2026-05-28,37,16,0.0004693907549749,0.0,0.1970612463218609,val,2
S41362,201,14,2026-05-28,45,25,0.0006285496148652,0.0,0.1863990996375014,val,2
S00415,201,14,2026-05-28,18,19,0.000867100434111,0.0,0.1692157414921151,val,3
S04728,201,14,2026-05-28,30,14,0.000590749918757,0.0,0.1955847390382563,val,3
S09300,201,14,2026-05-28,39,29,0.0006393305528836,0.0,0.1889485254048697,val,3
S11570,201,14,2026-05-28,48,14,0.0005792971562246,0.0,0.2108246534309873,val,3
S13172,201,14,2026-05-28,54,18,0.0005867180640306,0.0,0.2174721090967672,val,3
S13659,201,14,2026-05-28,43,22,0.0006637425020285,0.0,0.1479059407721996,val,3
S16249,201,14,2026-05-28,38,12,0.0006591441774756,0.0,0.2264298405687923,val,3
S20016,201,14,2026-05-28,64,21,0.0013857698161788,0.0,0.2592110382660725,val,3
S22936,201,14,2026-05-28,37,13,0.0005103850627993,0.0,0.1967800372194991,val,3
S31340,201,14,2026-05-28,56,14,0.0008597931590406,0.0,0.2176206585209429,val,3
S31346,201,14,2026-05-28,37,19,0.0005740140931741,0.0,0.2465511378396221,val,3
S33024,201,14,2026-05-28,36,16,0.0005135042982272,0.0,0.1698767779926397,val,3
S34488,201,14,2026-05-28,40,32,0.0031239694258951,0.0,0.3959627156269016,val,3
S36017,201,14,2026-05-28,46,18,0.0005808323707987,0.0,0.1542872340745966,val,3
S39564,201,14,2026-05-28,44,16,0.0004905316308771,0.0,0.1970612463218609,val,3
S41362,201,14,2026-05-28,39,25,0.0005428560249473,0.0,0.1863990996375014,val,3
S00415,201,14,2026-05-28,20,19,0.0006883680168354,0.0,0.1692157414921151,val,4
S04728,201,14,2026-05-28,28,14,0.0005205094506183,0.0,0.1955847390382563,val,4
S09300,201,14,2026-05-28,41,29,0.000709528638176,0.0,0.1889485254048697,val,4
S11570,201,14,2026-05-28,46,14,0.000612540150103,0.0,0.2108246534309873,val,4
S13172,201,14,2026-05-28,52,18,0.0005539504641685,0.0,0.2174721090967672,val,4
S13659,201,14,2026-05-28,40,22,0.0006579678351614,0.0,0.1479059407721996,val,4
S16249,201,14,2026-05-28,36,12,0.0006465367193103,0.0,0.2264298405687923,val,4
S20016,201,14,2026-05-28,65,22,0.0014664478522776,0.0,0.2592110382660725,val,4
S22936,201,14,2026-05-28,39,13,0.0005555114666825,0.0,0.1967800372194991,val,4
S31340,201,14,2026-05-28,54,14,0.000680799111434,0.0,0.2176206585209429,val,4
S31346,201,14,2026-05-28,39,19,0.0006902632227449,0.0,0.2465511378396221,val,4
S33024,201,14,2026-05-28,34,16,0.0004700995021285,0.0,0.1698767779926397,val,4
S34488,201,14,2026-05-28,38,32,0.003024662625862,0.0,0.3959627156269016,val,4
S36017,201,14,2026-05-28,44,18,0.0005090023556026,0.0,0.1542872340745966,val,4
S39564,201,14,2026-05-28,42,16,0.0004573650643542,0.0,0.1970612463218609,val,4
S41362,201,14,2026-05-28,41,25,0.0005086028575004,0.0,0.1863990996375014,val,4
S00010,201,15,2026-05-28,54,27,0.0005314099321381,0.0,0.1719661502490787,val,1
S00011,201,15,2026-05-28,58,23,0.000567607527496,0.0048346538650479,0.1658070094151744,val,1
S02264,201,15,2026-05-28,41,30,0.0006046803065453,0.0,0.1837183911898767,val,1
S02266,201,15,2026-05-28,26,21,0.00061327120817,0.0,0.149215360366117,val,1
S04294,201,15,2026-05-28,20,16,0.0010029550634287,0.0,0.2475988435993198,val,1
S04867,201,15,2026-05-28,30,23,0.0005351873608016,0.0,0.1654685439852927,val,1
S05984,201,15,2026-05-28,37,16,0.0004947063295222,0.0,0.1522442945627176,val,1
S09081,201,15,2026-05-28,34,31,0.0008347195207654,0.0,0.2365753455334771,val,1
S10090,201,15,2026-05-28,25,14,0.0008253561550727,0.0,0.2372146137822147,val,1
S14883,201,15,2026-05-28,39,24,0.0004585924829739,0.0,0.1403456721342659,val,1
S15379,201,15,2026-05-28,24,30,0.0030228351779241,0.0033302510084562,0.4380055197763239,val,1
S16407,201,15,2026-05-28,37,13,0.000566991749891,0.0,0.1970165448209639,val,1
S21161,201,15,2026-05-28,29,22,0.0006043147908983,0.0,0.1712548952552771,val,1
S22934,201,15,2026-05-28,50,21,0.0004683033050808,0.0,0.1265109250722132,val,1
S23109,201,15,2026-05-28,49,12,0.003141242815846,0.0,0.2853035109237323,val,1
S25053,201,15,2026-05-28,60,28,0.0029595676631115,0.0,0.347285924835941,val,1
S25859,201,15,2026-05-28,13,22,0.0010323731580736,0.0,0.2462235802035596,val,1
S30159,201,15,2026-05-28,61,16,0.0013384043516022,0.0,0.2148748399163563,val,1
S32155,201,15,2026-05-28,45,32,0.0029364933659449,0.0,0.3238184879766559,val,1
S34610,201,15,2026-05-28,23,27,0.0007894173994157,0.0,0.254536347816426,val,1
S36406,201,15,2026-05-28,23,25,0.0008445678748919,0.0,0.1708493725711225,val,1
S38544,201,15,2026-05-28,38,25,0.0004367591550822,0.0,0.200893719835086,val,1
S41706,201,15,2026-05-28,35,32,0.0031550118378848,0.0024002704530087,0.4080620524687058,val,1
S00010,201,15,2026-05-28,57,27,0.0006524778359312,0.0,0.1719661502490787,val,2
S00011,201,15,2026-05-28,60,23,0.0005956325258705,0.0048346538650479,0.1658070094151744,val,2
S02264,201,15,2026-05-28,39,30,0.0006163658988165,0.0,0.1837183911898767,val,2
S02266,201,15,2026-05-28,28,21,0.0005613192180578,0.0,0.149215360366117,val,2
S04294,201,15,2026-05-28,17,17,0.0013231125982611,0.0,0.2475988435993198,val,2
S04867,201,15,2026-05-28,33,23,0.0005110343708096,0.0,0.1654685439852927,val,2
S05984,201,15,2026-05-28,35,16,0.000465746540409,0.0,0.1522442945627176,val,2
S09081,201,15,2026-05-28,36,31,0.0008924906713883,0.0,0.2365753455334771,val,2
S10090,201,15,2026-05-28,23,14,0.0015357986899931,0.0,0.2372146137822147,val,2
S14883,201,15,2026-05-28,37,24,0.0004158724327969,0.0,0.1403456721342659,val,2
S15379,201,15,2026-05-28,26,30,0.0029549547140124,0.0033302510084562,0.4380055197763239,val,2
S16407,201,15,2026-05-28,39,13,0.0005423988344991,0.0,0.1970165448209639,val,2
S21161,201,15,2026-05-28,27,22,0.0006583975427378,0.0,0.1712548952552771,val,2
S22934,201,15,2026-05-28,52,21,0.0004837674924,0.0,0.1265109250722132,val,2
S23109,201,15,2026-05-28,54,13,0.0033375644916385,0.0,0.2853035109237323,val,2
S25053,201,15,2026-05-28,58,29,0.003097419163229,0.0,0.347285924835941,val,2
S25859,201,15,2026-05-28,15,23,0.0010056453353016,0.0,0.2462235802035596,val,2
S30159,201,15,2026-05-28,59,16,0.0006726572226304,0.0,0.2148748399163563,val,2
S32155,201,15,2026-05-28,43,32,0.0032107408212721,0.0,0.3238184879766559,val,2
S34610,201,15,2026-05-28,25,27,0.0007657353450775,0.0,0.254536347816426,val,2
S36406,201,15,2026-05-28,25,25,0.0007224023578203,0.0,0.1708493725711225,val,2
S38544,201,15,2026-05-28,40,25,0.0004424371955839,0.0,0.200893719835086,val,2
S41706,201,15,2026-05-28,37,32,0.0031871820204681,0.0024002704530087,0.4080620524687058,val,2
S00010,201,15,2026-05-28,50,27,0.0005133062051969,0.0,0.1719661502490787,val,3
S00011,201,15,2026-05-28,54,23,0.0006285207456221,0.0048346538650479,0.1658070094151744,val,3
S02264,201,15,2026-05-28,45,30,0.0005926623745456,0.0,0.1837183911898767,val,3
S02266,201,15,2026-05-28,22,21,0.0007969226251132,0.0,0.149215360366117,val,3
S04294,201,15,2026-05-28,24,16,0.0007573951525712,0.0,0.2475988435993198,val,3
S04867,201,15,2026-05-28,26,23,0.0007942292719475,0.0,0.1654685439852927,val,3
S05984,201,15,2026-05-28,41,16,0.0004855462924848,0.0,0.1522442945627176,val,3
S09081,201,15,2026-05-28,29,30,0.0008153609609939,0.0,0.2365753455334771,val,3
S10090,201,15,2026-05-28,29,14,0.0008649250434076,0.0,0.2372146137822147,val,3
S14883,201,15,2026-05-28,43,24,0.0004698278698574,0.0,0.1403456721342659,val,3
S15379,201,15,2026-05-28,20,29,0.0031752254360827,0.0033302510084562,0.4380055197763239,val,3
S16407,201,15,2026-05-28,33,13,0.0007545830854927,0.0,0.1970165448209639,val,3
S21161,201,15,2026-05-28,33,22,0.0005380686845728,0.0,0.1712548952552771,val,3
S22934,201,15,2026-05-28,46,21,0.0004061902104059,0.0,0.1265109250722132,val,3
S23109,201,15,2026-05-28,35,11,0.0034184743579553,0.0,0.2853035109237323,val,3
S25053,201,15,2026-05-28,64,26,0.0031648077837862,0.0,0.347285924835941,val,3
S25859,201,15,2026-05-28,17,22,0.0010606229485809,0.0,0.2462235802035596,val,3
S30159,201,15,2026-05-28,55,15,0.0007551651060108,0.0,0.2148748399163563,val,3
S32155,201,15,2026-05-28,46,31,0.0007246705573945,0.0,0.3238184879766559,val,3
S34610,201,15,2026-05-28,19,27,0.0009279786447293,0.0,0.254536347816426,val,3
S36406,201,15,2026-05-28,19,25,0.0009489802216922,0.0,0.1708493725711225,val,3
S38544,201,15,2026-05-28,34,25,0.0005272639276502,0.0,0.200893719835086,val,3
S41706,201,15,2026-05-28,29,31,0.0029509638158805,0.0024002704530087,0.4080620524687058,val,3
S00010,201,15,2026-05-28,52,27,0.0005415309716987,0.0,0.1719661502490787,val,4
S00011,201,15,2026-05-28,56,23,0.0005347759199963,0.0048346538650479,0.1658070094151744,val,4
S02264,201,15,2026-05-28,43,30,0.0006151963989981,0.0,0.1837183911898767,val,4
S02266,201,15,2026-05-28,24,21,0.0007006844506167,0.0,0.149215360366117,val,4
S04294,201,15,2026-05-28,22,16,0.0008474668978626,0.0,0.2475988435993198,val,4
S04867,201,15,2026-05-28,28,23,0.0007513279748718,0.0,0.1654685439852927,val,4
S05984,201,15,2026-05-28,39,16,0.0004484072454476,0.0,0.1522442945627176,val,4
S09081,201,15,2026-05-28,32,31,0.0009588934326924,0.0,0.2365753455334771,val,4
S10090,201,15,2026-05-28,27,14,0.0007290492887143,0.0,0.2372146137822147,val,4
S14883,201,15,2026-05-28,41,24,0.0004507937061741,0.0,0.1403456721342659,val,4
S15379,201,15,2026-05-28,22,29,0.0029086400081216,0.0033302510084562,0.4380055197763239,val,4
S16407,201,15,2026-05-28,35,13,0.0007383859308449,0.0,0.1970165448209639,val,4
S21161,201,15,2026-05-28,31,22,0.0005625237697694,0.0,0.1712548952552771,val,4
S22934,201,15,2026-05-28,48,21,0.0004047570589958,0.0,0.1265109250722132,val,4
S23109,201,15,2026-05-28,46,11,0.003343862365804,0.0,0.2853035109237323,val,4
S25053,201,15,2026-05-28,62,27,0.0030665220468413,0.0,0.347285924835941,val,4
S25859,201,15,2026-05-28,15,22,0.0009328686754318,0.0,0.2462235802035596,val,4
