ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S12583,53,10,2026-06-07,34,31,0.0034779525542387,0.0,0.4913732813665577,val,3
S13177,53,24,2026-06-07,18,19,0.003470699500779,0.0,0.4621618229162789,val,3
S13865,53,19,2026-06-07,24,14,0.0034334422031838,0.0039982944900766,0.4503554069594702,val,3
S13871,53,19,2026-06-07,34,15,0.0034036122406633,0.0052328871691607,0.4235160052383084,val,3
S13876,53,22,2026-06-07,51,29,0.0032175904454015,0.0117559864068943,0.4696247347875397,val,3
S13884,53,24,2026-06-07,32,29,0.0034514457410065,0.0078074681496143,0.4852210991565875,val,3
S13895,53,2,2026-06-07,29,27,0.0035904261945247,0.0064135818241413,0.489605121920502,val,3
S13956,53,20,2026-06-07,19,15,0.0035449561730209,0.0132651127534584,0.4624831613112286,val,3
S14114,53,14,2026-06-07,14,21,0.003504473180572,0.0,0.4501822748796441,val,3
S14115,53,6,2026-06-07,27,15,0.0035296954117925,0.0,0.4744198440755691,val,3
S14565,53,5,2026-06-07,43,25,0.0035374747355433,0.0,0.5105722764888291,val,3
S14566,53,4,2026-06-07,33,14,0.0034317461486278,0.0,0.495514120169019,val,3
S14569,53,15,2026-06-07,23,25,0.0034798288610471,0.0,0.4813347939896386,val,3
S14792,53,15,2026-06-07,30,15,0.0028742136081647,0.0,0.4465165724814901,val,3
S14794,53,20,2026-06-07,38,26,0.003415465272506,0.0,0.499542949984357,val,3
S15161,53,13,2026-06-07,29,14,0.0034733536708012,0.0,0.4088723645444969,val,3
S15164,53,18,2026-06-07,19,20,0.0034546684370479,0.0020541688882275,0.3839508632113884,val,3
S15167,53,25,2026-06-07,37,18,0.0035685896180727,0.0,0.5007014905893581,val,3
S15168,53,15,2026-06-07,41,27,0.0034276885916629,0.0,0.4281683111823754,val,3
S15171,53,5,2026-06-07,60,18,0.0034754586246797,0.0,0.4573855290258504,val,3
S15175,53,3,2026-06-07,24,27,0.0035409931839131,0.0,0.4766399362309305,val,3
S15176,53,17,2026-06-07,16,22,0.003398468136357,0.0,0.5165222134366394,val,3
S15184,53,22,2026-06-07,44,27,0.0032508231776033,0.0020668804245214,0.4796393701766732,val,3
S15190,53,10,2026-06-07,38,25,0.0035380731671618,0.0,0.5014180081982568,val,3
S15416,53,7,2026-06-07,57,20,0.0035308228991567,0.0,0.4738443003146102,val,3
S15954,53,13,2026-06-07,36,12,0.0034578598365327,0.0018693205753144,0.4800160633034014,val,3
S15958,53,12,2026-06-07,52,16,0.003358308019316,0.0,0.4237986699718048,val,3
S15966,53,4,2026-06-07,41,14,0.0034484455513954,0.0018791164749741,0.4692931850303177,val,3
S15972,53,3,2026-06-07,24,20,0.0035214619485742,0.0018599603308259,0.4618315355266487,val,3
S15980,53,16,2026-06-07,49,27,0.0031223675104647,0.0055130949871878,0.4630893970222789,val,3
S15982,53,25,2026-06-07,43,12,0.0033856499825021,0.0018372092163581,0.4864662464392956,val,3
S15991,53,22,2026-06-07,35,27,0.0034096540485098,0.0037693063187073,0.4847117804924184,val,3
S16131,53,16,2026-06-07,48,19,0.003518952370163,0.0,0.4801692520442677,val,3
S16133,53,25,2026-06-07,42,13,0.0033027821481374,0.0,0.4043157402706307,val,3
S16258,53,11,2026-06-07,26,25,0.0035372774379237,0.0,0.5051353384033735,val,3
S16392,53,6,2026-06-07,34,26,0.0034817563233899,0.0,0.4969973146296207,val,3
S16636,53,24,2026-06-07,41,14,0.0032691319663558,0.0,0.4748362073024788,val,3
S16823,53,21,2026-06-07,22,14,0.0029691462091152,0.0,0.3328935789646485,val,3
S16991,53,1,2026-06-07,20,14,0.0034779306785767,0.0026060920679366,0.5191900834276645,val,3
S17181,53,15,2026-06-07,16,24,0.0034549401820463,0.0,0.4618322402642179,val,3
S17185,53,14,2026-06-07,45,20,0.0035810765047255,0.0026422537307878,0.4576202632465202,val,3
S17189,53,12,2026-06-07,23,18,0.003355496397918,0.0026615684510421,0.4835828019084203,val,3
S17201,53,21,2026-06-07,41,28,0.0031723458067091,0.0,0.4325253340100725,val,3
S17202,53,20,2026-06-07,25,14,0.0035386294135394,0.0,0.5038082061783031,val,3
S17204,53,1,2026-06-07,37,16,0.0035511313279937,0.0,0.4440520918560029,val,3
S17205,53,16,2026-06-07,32,25,0.0035917786876896,0.0,0.5305925410073624,val,3
S17394,53,5,2026-06-07,48,29,0.003439367300951,0.0,0.4242917702959258,val,3
S17460,53,15,2026-06-07,52,29,0.0034238331627779,0.0027691416218143,0.4183325258002362,val,3
S17462,53,11,2026-06-07,44,25,0.0034967278405613,0.0088426633725902,0.4941519639029035,val,3
S17472,53,3,2026-06-07,52,25,0.0035142245653922,0.0186809122717994,0.4688212162553971,val,3
S17473,53,14,2026-06-07,32,13,0.0033954419463311,0.0003559990860063,0.4306227094252241,val,3
S17479,53,2,2026-06-07,16,18,0.0036016391388138,0.009982902521878,0.4669678269943616,val,3
S17483,53,2,2026-06-07,57,28,0.00332889061752,0.007303907437867,0.4673521512330044,val,3
S17485,53,2,2026-06-07,41,22,0.003551448376006,0.0223503691045323,0.4637122503101785,val,3
S17488,53,3,2026-06-07,33,31,0.003403223333074,0.0387237901006954,0.4787412023203517,val,3
S17496,53,1,2026-06-07,53,25,0.0034799178727049,0.0202169242318345,0.4596188545845978,val,3
S17501,53,24,2026-06-07,53,29,0.0034145992885936,0.0085523729823627,0.5032993622209686,val,3
S17533,53,23,2026-06-07,22,17,0.0035851950194214,0.0201395939225278,0.5151205083343289,val,3
S17537,53,21,2026-06-07,29,27,0.0032278895811538,0.0152154695709742,0.4331848784472493,val,3
S17857,53,18,2026-06-07,25,30,0.0033213429505411,0.0033070939494154,0.4562745693712064,val,3
S18034,53,4,2026-06-07,51,15,0.0033710607878607,0.0,0.4295937593018377,val,3
S18551,53,8,2026-06-07,19,18,0.0036154278401021,0.0085137363225626,0.5035973840279243,val,3
S18558,53,7,2026-06-07,59,26,0.0035530771530545,0.011108652455638,0.485958453998752,val,3
S18562,53,7,2026-06-07,40,28,0.003506176690634,0.0157293413931702,0.4640991801433077,val,3
S18567,53,12,2026-06-07,28,26,0.0032411745260453,0.0125771839254985,0.4731893081652631,val,3
S18569,53,10,2026-06-07,14,20,0.0034672606217173,0.0055276024219128,0.4696801841264932,val,3
S18651,53,19,2026-06-07,37,20,0.0035032845784072,0.0141029838692074,0.4848972180471122,val,3
S18655,53,9,2026-06-07,59,24,0.0032733078973314,0.0054486294011112,0.458626033684147,val,3
S18657,53,23,2026-06-07,55,21,0.0032831749834777,0.003240466053347,0.4343689865370891,val,3
S18658,53,25,2026-06-07,41,17,0.0035031994593248,0.0109000550485677,0.5186957296859555,val,3
S18680,53,14,2026-06-07,27,23,0.0035874667302614,0.0118899262942011,0.4540177391360609,val,3
S19652,53,19,2026-06-07,35,15,0.003429770344876,0.0,0.4566612533014118,val,3
S20037,53,19,2026-06-07,27,27,0.0034483500646544,0.0,0.4895959214751436,val,3
S20038,53,19,2026-06-07,45,13,0.003404037061584,0.0,0.4605295240596512,val,3
S20044,53,22,2026-06-07,30,18,0.0034522391128478,0.0019037331556004,0.4602605408355607,val,3
S20046,53,22,2026-06-07,42,21,0.0034282465066727,0.0,0.4822663864542896,val,3
S20051,53,11,2026-06-07,27,29,0.003479004393207,0.00195483812603,0.4588879619231145,val,3
S20052,53,22,2026-06-07,39,17,0.0034328959161513,0.0038049303322615,0.4977851871199101,val,3
S20053,53,22,2026-06-07,49,18,0.0034723590369997,0.0058759546948523,0.4670190056131444,val,3
S20199,53,13,2026-06-07,23,26,0.0035450899082856,0.0075979071358412,0.5124299037570936,val,3
S20201,53,9,2026-06-07,36,17,0.0034790618973074,0.0,0.4727308217144925,val,3
S20203,53,11,2026-06-07,51,26,0.0033605462739146,0.0038761050213887,0.4685296515946016,val,3
S20210,53,3,2026-06-07,24,19,0.0035493766462904,0.0,0.522656191607728,val,3
S20211,53,2,2026-06-07,49,28,0.0035308816127743,0.0,0.4831063066401229,val,3
S20217,53,24,2026-06-07,56,18,0.0028788945312327,0.0,0.4463916322994704,val,3
S20713,53,13,2026-06-07,46,14,0.0035131079713526,0.0,0.4384426056096864,val,3
S20717,53,18,2026-06-07,17,17,0.0026907774073308,0.0,0.4724121424927994,val,3
S20720,53,6,2026-06-07,27,18,0.003511194639814,0.0,0.4217413395792613,val,3
S20721,53,2,2026-06-07,35,23,0.0036736274387158,0.0,0.5092816058246478,val,3
S20726,53,9,2026-06-07,48,14,0.0033535255902037,0.0,0.4779755877066957,val,3
S21055,53,11,2026-06-07,44,22,0.0034703380802774,0.0,0.4295460860643111,val,3
S21057,53,9,2026-06-07,50,16,0.0033277682331041,0.0074117155810069,0.4893556671088259,val,3
S21063,53,12,2026-06-07,30,19,0.003381178468757,0.0,0.4879543164544495,val,3
S21067,53,3,2026-06-07,29,26,0.0035939283215071,0.0,0.4986130280389281,val,3
S21072,53,18,2026-06-07,42,21,0.0032973950738668,0.0,0.4882974657006451,val,3
S21078,53,11,2026-06-07,28,27,0.003416268062556,0.0,0.4915131672232309,val,3
S21082,53,9,2026-06-07,17,25,0.0035044454198265,0.0,0.4853095944891899,val,3
S21548,53,8,2026-06-07,40,17,0.0035873494584105,0.0,0.5058432891933312,val,3
S21549,53,8,2026-06-07,22,20,0.0035866647538213,0.0,0.5288151359995185,val,3
S21558,53,5,2026-06-07,32,30,0.0034593666013481,0.0,0.4675942617450648,val,3
S21559,53,6,2026-06-07,57,25,0.0035003236700197,0.0,0.4466942926605715,val,3
S21565,53,15,2026-06-07,15,24,0.0034586001418496,0.0,0.4683256720615955,val,3
S21567,53,24,2026-06-07,35,26,0.0034486041249626,0.0,0.4611624255484967,val,3
S21845,53,1,2026-06-07,66,22,0.0035560254130465,0.0,0.5193983147428339,val,3
S22005,53,20,2026-06-07,45,16,0.003536820469666,0.0,0.5172338224838468,val,3
S22012,53,24,2026-06-07,49,14,0.003278484723437,0.0,0.4625385870661795,val,3
S22013,53,20,2026-06-07,28,14,0.0035477067551833,0.0,0.5206081710586645,val,3
S22019,53,17,2026-06-07,51,27,0.0031087676506825,0.0,0.4029122088262298,val,3
S22252,53,18,2026-06-07,41,30,0.0033479940463202,0.0,0.3802691537644406,val,3
S22372,53,18,2026-06-07,31,17,0.003340413732227,0.0,0.4373483782072604,val,3
S22374,53,11,2026-06-07,31,15,0.003497451951243,0.0,0.5051350280130129,val,3
S22703,53,10,2026-06-07,19,28,0.0035714444178045,0.0176848302521552,0.4391099843895266,val,3
S22943,53,7,2026-06-07,32,15,0.0034684335436334,0.0,0.4694564879140017,val,3
S22949,53,4,2026-06-07,56,27,0.0032243257229243,0.0,0.438419796234028,val,3
S23006,53,7,2026-06-07,62,23,0.0035482649728366,0.0,0.4660379953069702,val,3
S23008,53,7,2026-06-07,27,20,0.0036134411524199,0.0,0.4957774093358085,val,3
S23438,53,11,2026-06-07,57,17,0.0033863213888808,0.0,0.439240677925283,val,3
S23440,53,11,2026-06-07,37,18,0.0035430381212059,0.0,0.4688258512110591,val,3
S23443,53,6,2026-06-07,56,25,0.0035139110245996,0.0,0.4796957239101778,val,3
S23451,53,17,2026-06-07,28,24,0.0034468846396025,0.0,0.4862007036015239,val,3
S23979,53,13,2026-06-07,50,20,0.0035973159811479,0.0,0.5091803709873661,val,3
S23981,53,11,2026-06-07,44,14,0.0034098347462501,0.0,0.4379573944808099,val,3
S23986,53,6,2026-06-07,43,16,0.0031777772790113,0.0,0.4516615346974024,val,3
S23990,53,2,2026-06-07,63,24,0.0035162697112815,0.0,0.4762803190358622,val,3
S23992,53,17,2026-06-07,35,19,0.0034791178443797,0.0,0.4903091942526781,val,3
S23996,53,1,2026-06-07,57,27,0.0035265909865592,0.0,0.4496218761897674,val,3
S24000,53,16,2026-06-07,28,13,0.0035848826106412,0.0,0.5004913662559892,val,3
S24001,53,23,2026-06-07,58,24,0.0034245460335257,0.0,0.4867587238513327,val,3
S24002,53,21,2026-06-07,45,13,0.0028376026191901,0.0033740665308893,0.418732743411601,val,3
S24003,53,22,2026-06-07,48,14,0.0035223040901677,0.0,0.4830292655301313,val,3
S24007,53,8,2026-06-07,30,21,0.0031844720279987,0.0,0.497410743388741,val,3
S24106,53,25,2026-06-07,19,15,0.0033896460651415,0.0,0.4376737475725645,val,3
S24186,53,15,2026-06-07,31,12,0.0031385580429868,0.0,0.3786729413264802,val,3
S24187,53,10,2026-06-07,36,11,0.0034985702139416,0.0,0.4474442308690265,val,3
S24750,53,5,2026-06-07,53,24,0.0035184276218329,0.0,0.4460078899254163,val,3
S24753,53,17,2026-06-07,33,31,0.0032821008636299,0.0,0.4531467745180887,val,3
S25071,53,1,2026-06-07,48,13,0.0035625520537633,0.0,0.4991714415750057,val,3
S25072,53,17,2026-06-07,65,20,0.0033378540356157,0.0,0.495274246588355,val,3
S25074,53,3,2026-06-07,49,15,0.0035225581895864,0.0,0.4654007282546401,val,3
S25438,53,9,2026-06-07,20,14,0.0025538510217028,0.0,0.4733723301766949,val,3
S25661,53,21,2026-06-07,64,20,0.0034964740732956,0.0,0.4350149750404532,val,3
S25664,53,15,2026-06-07,65,21,0.003340497226364,0.0,0.4522983897076815,val,3
S25671,53,4,2026-06-07,43,20,0.0034251628426751,0.0,0.4576336061829583,val,3
S25672,53,2,2026-06-07,36,24,0.0036008356303824,0.0,0.5071117365873589,val,3
S25673,53,3,2026-06-07,40,28,0.0034662562276316,0.0030283642567711,0.4908950617275688,val,3
S25675,53,5,2026-06-07,42,26,0.0035068949530904,0.0,0.4999786758312644,val,3
S25831,53,12,2026-06-07,63,21,0.0032459377338711,0.0,0.3959403363891864,val,3
S26047,53,7,2026-06-07,51,28,0.0035152386987639,0.0,0.5122225869849725,val,3
S26052,53,25,2026-06-07,57,17,0.0035261001102432,0.0,0.4555394899422967,val,3
S26249,53,5,2026-06-07,33,15,0.0034507164761241,0.0,0.4886793162598981,val,3
S26250,53,8,2026-06-07,51,29,0.0033902709835104,0.0,0.3798048862908856,val,3
S26335,53,10,2026-06-07,57,28,0.0032565400887238,0.0,0.3990313286517959,val,3
S26607,53,24,2026-06-07,35,19,0.0034553366994873,0.0100415451250773,0.4692448390130525,val,3
S26608,53,10,2026-06-07,53,14,0.0034458679538451,0.0,0.4619071770361516,val,3
S26619,53,12,2026-06-07,48,18,0.0032561430085502,0.0049872559054327,0.4551667222044973,val,3
S26623,53,12,2026-06-07,33,20,0.0034315571054901,0.0126395564710968,0.4810431436895745,val,3
S26628,53,13,2026-06-07,35,14,0.0035206238378904,0.0037370106922116,0.5136722651630653,val,3
S26631,53,11,2026-06-07,39,16,0.0035016366405682,0.0,0.4535396578225894,val,3
S26846,53,21,2026-06-07,46,20,0.0033818061041363,0.0100709985131599,0.4784178476023553,val,3
S26851,53,20,2026-06-07,50,20,0.0035946196273882,0.0121120843020563,0.5161476292380671,val,3
S26857,53,20,2026-06-07,30,18,0.0035694152059348,0.0050754941458208,0.5090374586165917,val,3
S26861,53,7,2026-06-07,25,16,0.0035444185397634,0.0,0.4505901603385642,val,3
S26869,53,16,2026-06-07,24,26,0.0035701430449866,0.0074192946445232,0.2876982874684866,val,3
S26870,53,22,2026-06-07,56,29,0.0033894663444731,0.0062135407680786,0.4629440361518404,val,3
S26877,53,1,2026-06-07,39,24,0.0035795871471577,0.016907842779904,0.4991897287433184,val,3
S26886,53,2,2026-06-07,41,24,0.0036100819829181,0.00500254153267,0.4840884743755538,val,3
S26888,53,6,2026-06-07,52,23,0.0035187739810432,0.0036842924601733,0.4377522670462626,val,3
S27477,53,20,2026-06-07,27,12,0.0033968697529587,0.0,0.3792215733465298,val,3
S27585,53,9,2026-06-07,23,28,0.0034620884086707,0.0060796222560658,0.4728103308492623,val,3
S27594,53,4,2026-06-07,53,17,0.0032069872073291,0.0,0.4608718343812552,val,3
S27597,53,10,2026-06-07,24,19,0.003496904075351,0.0,0.451844660844763,val,3
S27649,53,2,2026-06-07,29,15,0.0035457445073351,0.0,0.5238185399270886,val,3
S28198,53,14,2026-06-07,23,21,0.0035559883328307,0.0118087037512236,0.5157988484417054,val,3
S28783,53,14,2026-06-07,41,11,0.0034245563172595,0.0,0.4700472001824788,val,3
S28932,53,4,2026-06-07,23,21,0.0034333546124785,0.0,0.4294362407780077,val,3
S28933,53,14,2026-06-07,32,19,0.0035509243672749,0.0,0.4663993085390199,val,3
S28944,53,23,2026-06-07,29,27,0.0034937730353719,0.0,0.5266443700180461,val,3
S28947,53,10,2026-06-07,34,26,0.0035193553015615,0.0,0.4390385934570258,val,3
S29119,53,22,2026-06-07,37,32,0.0035681752656177,0.0083034395190258,0.4697771281622114,val,3
S29274,53,25,2026-06-07,45,30,0.0029530758627463,0.0,0.4606644018875563,val,3
S29279,53,17,2026-06-07,52,29,0.0031959528220286,0.0,0.426022162257642,val,3
S29280,53,2,2026-06-07,58,28,0.0035083424921457,0.0,0.4398430316828564,val,3
S29678,53,1,2026-06-07,32,24,0.0035888667172593,0.0023589495317698,0.4899406306705128,val,3
S29685,53,22,2026-06-07,26,15,0.003404371804595,0.0,0.4879416641332146,val,3
S29687,53,23,2026-06-07,26,22,0.0034829839326057,0.0,0.5359343743288175,val,3
S29865,53,16,2026-06-07,18,27,0.0035199987790137,0.0,0.4952991107738862,val,3
S30235,53,19,2026-06-07,35,11,0.0029718939632698,0.0027510392507431,0.4178115008558099,val,3
S30848,53,19,2026-06-07,28,27,0.0034814462449677,0.0,0.4591337546195899,val,3
S30898,53,16,2026-06-07,27,27,0.0035595309235625,0.0,0.4889759234727031,val,3
S30942,53,4,2026-06-07,15,26,0.0033647560080943,0.0,0.4837450505069392,val,3
S30943,53,13,2026-06-07,31,12,0.0033548702186402,0.0,0.4497239377789023,val,3
S30997,53,6,2026-06-07,43,19,0.003161327115096,0.0,0.4505575283457816,val,3
S31446,53,13,2026-06-07,48,22,0.0034892562130107,0.0015932551131627,0.5026272242954354,val,3
S31453,53,14,2026-06-07,36,20,0.0034907781940712,0.0126662525286312,0.4945469146201546,val,3
S31455,53,15,2026-06-07,56,22,0.0034755798989144,0.003210936566236,0.4589079770652413,val,3
S31462,53,6,2026-06-07,63,22,0.0034856757129879,0.00803941740914,0.4281988938113546,val,3
S31463,53,14,2026-06-07,38,22,0.003539604044177,0.0,0.4798277986439617,val,3
S31467,53,6,2026-06-07,33,14,0.0032592570169992,0.0064246126003845,0.3801823701948317,val,3
S31469,53,2,2026-06-07,33,25,0.0036038786499277,0.0063170672030454,0.4773144983294107,val,3
S31480,53,17,2026-06-07,29,28,0.0033676312143652,0.0,0.4852984657914903,val,3
S31487,53,1,2026-06-07,57,19,0.0035879321751746,0.0,0.5176410644272743,val,3
S31490,53,22,2026-06-07,35,26,0.0034083975275195,0.0062951035620533,0.4805238616150099,val,3
S31491,53,24,2026-06-07,20,19,0.0034407896853997,0.0080425396948689,0.4235850314993246,val,3
S31495,53,22,2026-06-07,59,18,0.0034585286193234,0.0031638720191487,0.4586556273851294,val,3
S31499,53,22,2026-06-07,22,18,0.003281166931657,0.0016117943129929,0.5063264291897437,val,3
S31503,53,9,2026-06-07,63,20,0.0032748525639864,0.0031570889987835,0.4586774641805888,val,3
S31505,53,9,2026-06-07,47,30,0.0032514536103975,0.004759761341544,0.4276106133260133,val,3
S31509,53,24,2026-06-07,39,21,0.0034180927128456,0.0015743741308472,0.4781122820516025,val,3
S31721,53,9,2026-06-07,16,26,0.0034982313543115,0.0,0.4650681445072713,val,3
S31929,53,13,2026-06-07,51,14,0.0034397630958662,0.0,0.4200386783456158,val,3
S31934,53,10,2026-06-07,52,18,0.0034492114552749,0.0,0.438471004903796,val,3
S31936,53,14,2026-06-07,53,20,0.0035178691657534,0.002210008626593,0.5029130988312261,val,3
S31939,53,15,2026-06-07,34,21,0.0033322378113994,0.0,0.4239704332190984,val,3
S31942,53,6,2026-06-07,24,17,0.0034760358318323,0.0,0.4379276172857484,val,3
S31944,53,6,2026-06-07,56,29,0.0034758392786773,0.0,0.4257215532777559,val,3
S31945,53,7,2026-06-07,24,29,0.0035940729578685,0.0,0.4607737485203629,val,3
S31960,53,25,2026-06-07,29,27,0.0034454717274236,0.0,0.4739904559900484,val,3
S31961,53,9,2026-06-07,28,29,0.0034864723299061,0.0,0.4508989280683135,val,3
S31964,53,8,2026-06-07,51,28,0.0034200693677386,0.0,0.4471793547143841,val,3
S31971,53,19,2026-06-07,56,16,0.003457735220008,0.0044010537734387,0.4632128024313025,val,3
S31972,53,22,2026-06-07,36,29,0.003305844027518,0.0022181162524992,0.4616920800944932,val,3
S32263,53,11,2026-06-07,20,24,0.0035154385954911,0.0,0.5064071264174126,val,3
S32264,53,13,2026-06-07,43,20,0.0034968988159749,0.0,0.5165020733592428,val,3
S32271,53,3,2026-06-07,18,21,0.0035517859237122,0.0,0.4554389081526095,val,3
S32275,53,1,2026-06-07,20,15,0.0036231398179116,0.0,0.5120551499851845,val,3
S32278,53,1,2026-06-07,18,26,0.0035620878706976,0.0108010605467901,0.4306920366152368,val,3
S32283,53,24,2026-06-07,48,14,0.0032463182632545,0.0,0.4476043074513459,val,3
S32285,53,8,2026-06-07,41,29,0.0034767067940186,0.0,0.4501824688948946,val,3
S32286,53,9,2026-06-07,32,24,0.003534534381285,0.0,0.5035597862878958,val,3
S32823,53,14,2026-06-07,52,26,0.0033844195339724,0.0,0.4767893188123368,val,3
S33029,53,7,2026-06-07,33,22,0.00349256322411,0.0,0.4682557843106059,val,3
S33030,53,5,2026-06-07,60,17,0.0033330343041173,0.0,0.4224162003056671,val,3
S33031,53,14,2026-06-07,39,14,0.0034250230593869,0.0,0.4485007767315161,val,3
S33032,53,8,2026-06-07,46,29,0.0034646460080336,0.0,0.410324396183215,val,3
S33149,53,12,2026-06-07,42,31,0.0031550854436436,0.0017767386656942,0.4154777437628467,val,3
S33154,53,11,2026-06-07,45,32,0.0034335800242638,0.0053700122094845,0.3449162968560066,val,3
S33283,53,18,2026-06-07,46,17,0.0033033665402791,0.0018035279474255,0.4151127310631837,val,3
S33284,53,18,2026-06-07,37,21,0.0033784367977903,0.0036518205831891,0.4411163105074172,val,3
S33286,53,7,2026-06-07,37,14,0.0033559437285436,0.0036592010130906,0.5017368445543041,val,3
S33287,53,12,2026-06-07,37,19,0.0033250504433293,0.0,0.4546864917488235,val,3
S33288,53,7,2026-06-07,21,18,0.0034818158481271,0.0036435480974007,0.4423987356153498,val,3
S33290,53,13,2026-06-07,32,18,0.0035942509864933,0.0,0.4735171461137176,val,3
S33292,53,4,2026-06-07,36,15,0.003363498669666,0.0,0.4396978183896962,val,3
S33294,53,14,2026-06-07,44,16,0.003397527033844,0.0,0.5132741526563435,val,3
S33302,53,2,2026-06-07,25,16,0.0035708355805086,0.0036190725853431,0.4788655342005158,val,3
S33309,53,15,2026-06-07,32,22,0.0034629820946703,0.0196446217143678,0.4661399288829171,val,3
S33311,53,23,2026-06-07,42,26,0.0031456649978713,0.003534636952958,0.4936064441109178,val,3
S33314,53,9,2026-06-07,22,17,0.0035022271353584,0.0018225957871266,0.4957696587124418,val,3
S33316,53,9,2026-06-07,36,25,0.0034720346666446,0.0035409831393629,0.4920886160064941,val,3
S33318,53,22,2026-06-07,57,25,0.0034151853616672,0.010687827274389,0.4612700497847891,val,3
S33568,53,4,2026-06-07,56,28,0.0033564575052524,0.0,0.4389344302417348,val,3
S33570,53,21,2026-06-07,29,17,0.0035053168101772,0.0,0.4441183636005845,val,3
S33571,53,22,2026-06-07,40,23,0.0034500957696374,0.0,0.4940056080470512,val,3
S33721,53,17,2026-06-07,33,30,0.0034093027961592,0.0,0.4741560988939166,val,3
S33875,53,13,2026-06-07,31,24,0.0035576698026772,0.0,0.457661085035783,val,3
S33877,53,19,2026-06-07,32,29,0.0034708740585144,0.0,0.4599443829760292,val,3
S33883,53,6,2026-06-07,53,22,0.0034631855415338,0.0,0.4879486350043547,val,3
S33884,53,5,2026-06-07,50,20,0.0034545421525547,0.0,0.4699035462715505,val,3
S33886,53,17,2026-06-07,50,15,0.0034791844262978,0.0,0.4498745032362177,val,3
S33894,53,23,2026-06-07,54,21,0.0034150599402537,0.0,0.4766853295215374,val,3
S34675,53,18,2026-06-07,41,15,0.0031205766139791,0.0,0.4071682158708786,val,3
S34677,53,25,2026-06-07,53,18,0.0034081735736485,0.0,0.4859331190445951,val,3
S34678,53,5,2026-06-07,19,21,0.0035158082883032,0.0,0.481526667360359,val,3
S34684,53,16,2026-06-07,38,25,0.0035700004188758,0.0,0.484736258093606,val,3
S34687,53,24,2026-06-07,48,22,0.0033646926434219,0.0,0.4890431485893494,val,3
S34691,53,20,2026-06-07,49,15,0.0034213485517602,0.0,0.4371221951271958,val,3
S34695,53,19,2026-06-07,35,14,0.0034449632728878,0.0,0.4932548993465694,val,3
S34777,53,21,2026-06-07,30,21,0.0035220502434396,0.0,0.4864060658323839,val,3
S34779,53,22,2026-06-07,27,29,0.0035165843474677,0.0,0.4487443191621927,val,3
S35553,53,2,2026-06-07,50,25,0.0035597251213601,0.0,0.4766622357492356,val,3
S35750,53,9,2026-06-07,60,28,0.003402945349947,0.003986348560864,0.4376039720506079,val,3
S35887,53,12,2026-06-07,50,25,0.0032886219136716,0.0059268269414233,0.4262885533788423,val,3
S35892,53,18,2026-06-07,25,14,0.0033534993911567,0.002021927951018,0.4598614326492687,val,3
S35897,53,4,2026-06-07,32,13,0.0034523098823507,0.0,0.4380769906240385,val,3
S35901,53,3,2026-06-07,65,22,0.0033821732547427,0.0,0.474544562354813,val,3
S35905,53,1,2026-06-07,47,24,0.0035713586918338,0.0,0.4968387958901307,val,3
S35908,53,15,2026-06-07,24,21,0.0034890598309195,0.0,0.4463676738767475,val,3
S35919,53,20,2026-06-07,42,12,0.003443797635977,0.0020322709912739,0.5306530898480789,val,3
S36453,53,8,2026-06-07,34,28,0.0035317297146092,0.0,0.5166447560798518,val,3
S36456,53,6,2026-06-07,35,18,0.0035212510366123,0.0,0.4207328244943945,val,3
S36459,53,5,2026-06-07,37,12,0.0034318556641243,0.0,0.3182695537240608,val,3
S36585,53,11,2026-06-07,45,11,0.0032573274032498,0.0,0.4295209610608625,val,3
S36588,53,19,2026-06-07,22,14,0.0031543214750815,0.0,0.373666819034844,val,3
S36602,53,21,2026-06-07,60,24,0.0034264928612084,0.0,0.4153651760097256,val,3
S36603,53,21,2026-06-07,35,25,0.0034453721498716,0.0,0.4109054936808525,val,3
S36604,53,19,2026-06-07,25,24,0.0035155754161018,0.0,0.4819420807052662,val,3
S36606,53,20,2026-06-07,43,24,0.0035199694027748,0.0,0.4623572423759407,val,3
S36609,53,23,2026-06-07,64,19,0.0035191380556751,0.0,0.4391026669150941,val,3
S36610,53,25,2026-06-07,24,17,0.0035623691977921,0.0,0.4980264501462699,val,3
S36615,53,3,2026-06-07,38,22,0.0034795415623602,0.0,0.4460708135564046,val,3
S36618,53,2,2026-06-07,28,23,0.0036206207434199,0.0,0.4605363414238079,val,3
S36919,53,17,2026-06-07,46,11,0.0029562260456994,0.0,0.4843620683375878,val,3
S37455,53,23,2026-06-07,38,31,0.0035492489251034,0.0,0.4646634554414019,val,3
S37562,53,24,2026-06-07,30,17,0.0033120971778512,0.0,0.5008220409595373,val,3
S37571,53,2,2026-06-07,35,13,0.0035693711558423,0.0,0.4371667343667038,val,3
S37576,53,15,2026-06-07,33,25,0.0034847120486737,0.0,0.4678585617858428,val,3
S37580,53,22,2026-06-07,34,19,0.0034675415539823,0.0,0.5017733600545812,val,3
S37583,53,8,2026-06-07,34,25,0.0035913152649223,0.0,0.4884847776961944,val,3
S37584,53,19,2026-06-07,58,22,0.003476389714743,0.0,0.4519544703818632,val,3
S37585,53,24,2026-06-07,43,30,0.0034204478915988,0.0,0.4655757718001219,val,3
