ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02767,84,2,2026-06-08,29,25,0.0019496398264098,0.0,0.2267305099637153,test,4
S02902,84,21,2026-06-08,38,25,0.0024963104186251,0.0,0.4363831054373102,test,4
S02906,84,12,2026-06-08,36,22,0.002023900844797,0.0,0.2851448648372369,test,4
S02916,84,5,2026-06-08,38,28,0.0006585751955308,0.0,0.2333626116137025,test,4
S03292,84,25,2026-06-08,57,18,0.0018268123085385,0.0,0.3492919260676941,test,4
S03294,84,20,2026-06-08,21,17,0.0023978214176245,0.0,0.3615496681976848,test,4
S03298,84,19,2026-06-08,29,22,0.0030763692406094,0.0,0.3429840946888622,test,4
S03308,84,14,2026-06-08,27,29,0.0016506388090177,0.0,0.3250251173361823,test,4
S03312,84,4,2026-06-08,44,29,0.0010149660222148,0.0,0.2248671035899021,test,4
S03313,84,3,2026-06-08,40,24,0.0027886111223899,0.0,0.3209407160356413,test,4
S04519,84,6,2026-06-08,35,28,0.0012064045775555,0.0,0.3602374324873853,test,4
S04662,84,20,2026-06-08,27,14,0.0027601811385405,0.0,0.3396604709423168,test,4
S04665,84,14,2026-06-08,19,16,0.001894510799019,0.0,0.3071429491915539,test,4
S04667,84,16,2026-06-08,57,15,0.0021813755165083,0.0,0.4053652355390877,test,4
S04677,84,24,2026-06-08,37,30,0.001835012038993,0.0,0.3489120751692477,test,4
S04681,84,10,2026-06-08,36,13,0.0014641567769388,0.0,0.3422681056783376,test,4
S04686,84,2,2026-06-08,59,23,0.0024726352277227,0.0,0.3867964090928148,test,4
S04687,84,6,2026-06-08,54,29,0.0017957763482281,0.0,0.3073890049773281,test,4
S04690,84,2,2026-06-08,24,20,0.0018564984523086,0.0,0.3749931168953256,test,4
S05034,84,2,2026-06-08,54,30,0.0014769843920955,0.0,0.4160629929340667,test,4
S05232,84,4,2026-06-08,45,29,0.0011442823441567,0.0,0.264017949786315,test,4
S05234,84,24,2026-06-08,21,19,0.0019930975568473,0.0,0.4616314082120141,test,4
S05502,84,15,2026-06-08,55,18,0.0028712042542052,0.0,0.3282695468531915,test,4
S05512,84,10,2026-06-08,36,14,0.0019574394303506,0.0,0.279749131701196,test,4
S05514,84,10,2026-06-08,40,24,0.0010531914214123,0.0,0.1958607658048047,test,4
S05518,84,2,2026-06-08,59,21,0.0023160224305143,0.0,0.2820275353951183,test,4
S05519,84,4,2026-06-08,16,25,0.0025686803311292,0.0,0.3126416540490478,test,4
S05972,84,3,2026-06-08,34,28,0.0020526551354601,0.0,0.3507800543933084,test,4
S06133,84,19,2026-06-08,63,17,0.0016848002129824,0.0,0.2940999795283692,test,4
S06396,84,19,2026-06-08,44,24,0.0029250550184993,0.006126102806359,0.4081789234676805,test,4
S06398,84,22,2026-06-08,27,30,0.00237858662286,0.0030469114004757,0.352311514703367,test,4
S06804,84,24,2026-06-08,66,23,0.0017536713500075,0.0,0.4018932067012133,test,4
S07149,84,21,2026-06-08,53,25,0.0026707384099725,0.0,0.4100070380391319,test,4
S07170,84,5,2026-06-08,15,22,0.0009996817243294,0.0,0.3015657308227493,test,4
S07171,84,6,2026-06-08,53,15,0.0013570449443259,0.0,0.3902082145694915,test,4
S07175,84,5,2026-06-08,51,13,0.0008774756394419,0.0,0.2123670389634433,test,4
S07302,84,2,2026-06-08,27,12,0.0015489140709264,0.0,0.3190852722750505,test,4
S07550,84,12,2026-06-08,27,16,0.0011292401014993,0.0,0.2790683756674949,test,4
S07928,84,20,2026-06-08,38,25,0.0028997092059285,0.0073017671997649,0.4042876853197397,test,4
S07937,84,18,2026-06-08,53,28,0.0026956764958903,0.0135004116361387,0.3558122608159215,test,4
S07943,84,12,2026-06-08,30,28,0.0010776086581126,0.0167506092949872,0.3361225875214034,test,4
S07947,84,4,2026-06-08,36,30,0.001249838369988,0.0113406060907787,0.2230605539051033,test,4
S08810,84,23,2026-06-08,13,23,0.0027262706603448,0.0,0.3487603780307647,test,4
S08812,84,20,2026-06-08,15,21,0.0021281040570836,0.0,0.4096987282349123,test,4
S08815,84,15,2026-06-08,42,27,0.0029520570845788,0.0,0.3638414663867526,test,4
S08819,84,12,2026-06-08,63,22,0.0015307467749693,0.0,0.3368013528382599,test,4
S08828,84,4,2026-06-08,54,16,0.0011918665552593,0.0,0.2238851174876719,test,4
S08979,84,6,2026-06-08,28,20,0.0016931278767889,0.0,0.4067666781063844,test,4
S08981,84,5,2026-06-08,39,21,0.0007689429736614,0.0,0.1999015717937059,test,4
S08982,84,10,2026-06-08,25,17,0.0012893710075987,0.0,0.2777566641625764,test,4
S09249,84,15,2026-06-08,47,16,0.0025039968570514,0.0,0.3843540636250324,test,4
S09415,84,20,2026-06-08,49,24,0.0028959253977416,0.0,0.390229382723994,test,4
S09420,84,3,2026-06-08,41,16,0.0014053926306695,0.0,0.3534741759241032,test,4
S09425,84,4,2026-06-08,38,15,0.0009919781431751,0.0,0.1798682171959103,test,4
S09427,84,6,2026-06-08,25,15,0.0013679103410207,0.0,0.3542583307229641,test,4
S09428,84,8,2026-06-08,59,20,0.0015261272743369,0.0,0.2396209287614469,test,4
S09429,84,10,2026-06-08,47,13,0.0017587705061255,0.0,0.3042697067306212,test,4
S09519,84,2,2026-06-08,33,12,0.0021142901215465,0.0,0.3181514251869218,test,4
S09618,84,23,2026-06-08,61,16,0.0023295308710969,0.0,0.3254966559220976,test,4
S09621,84,10,2026-06-08,63,20,0.0024061946997949,0.0,0.3571434434841241,test,4
S09626,84,24,2026-06-08,42,22,0.0021072547794593,0.0,0.4012267296614997,test,4
S09628,84,6,2026-06-08,23,18,0.0014562404015919,0.0,0.4340755166759791,test,4
S09645,84,24,2026-06-08,61,26,0.0019079920767297,0.0,0.4219000113663266,test,4
S09796,84,4,2026-06-08,46,32,0.0019441444655734,0.0,0.2664402382815873,test,4
S09892,84,21,2026-06-08,44,15,0.0023874036791049,0.0,0.3955290180866385,test,4
S09893,84,18,2026-06-08,36,28,0.0027243420263167,0.0,0.3719547725706718,test,4
S09895,84,3,2026-06-08,30,29,0.0018307773719267,0.0,0.3216187769270921,test,4
S09896,84,10,2026-06-08,19,20,0.0018066433265703,0.0,0.3097905892010901,test,4
S10430,84,12,2026-06-08,44,12,0.0014186061616415,0.0,0.3406552457774086,test,4
S10432,84,24,2026-06-08,20,24,0.0020525950565377,0.0,0.3962851689756229,test,4
S10562,84,2,2026-06-08,34,16,0.001827128180765,0.0,0.4005133473347895,test,4
S10567,84,8,2026-06-08,39,17,0.0030101398547716,0.0,0.2453950892531693,test,4
S11475,84,19,2026-06-08,17,26,0.002709115683371,0.0163976220898494,0.3859846931144012,test,4
S11482,84,25,2026-06-08,43,19,0.0017759766429936,0.0152147958313471,0.3321333439551403,test,4
S11485,84,18,2026-06-08,31,15,0.0028147409182894,0.0225325658400731,0.4150404807733976,test,4
S11486,84,24,2026-06-08,56,19,0.0024761100668015,0.0,0.4498125388627662,test,4
S11488,84,23,2026-06-08,50,13,0.0018401432779049,0.0064405977963306,0.3632373670764243,test,4
S11494,84,6,2026-06-08,27,21,0.001602839174637,0.0101025737248647,0.3520282895384896,test,4
S11496,84,4,2026-06-08,60,26,0.0020985434799977,0.0167609540591354,0.2220361547928883,test,4
S11670,84,12,2026-06-08,59,19,0.0013457389566773,0.0045871983017213,0.2887796477001425,test,4
S11706,84,15,2026-06-08,23,20,0.0029164153760106,0.0,0.3822966336888352,test,4
S11712,84,21,2026-06-08,41,15,0.0025431340491144,0.0,0.350052384940374,test,4
S11722,84,8,2026-06-08,37,19,0.0014086083993696,0.0,0.3060258347751164,test,4
S12010,84,4,2026-06-08,14,18,0.0022244687586197,0.0,0.3526228570249627,test,4
S12012,84,10,2026-06-08,38,11,0.0011688648868689,0.0,0.3086036448408019,test,4
S12044,84,16,2026-06-08,59,24,0.002187121242179,0.0,0.3108408249183896,test,4
S12290,84,20,2026-06-08,23,21,0.0025934766592858,0.0,0.3793891534627633,test,4
S12296,84,5,2026-06-08,35,13,0.0009151833345784,0.0,0.1887193188103102,test,4
S12297,84,2,2026-06-08,41,20,0.0018924369351513,0.0,0.3124812046253153,test,4
S12664,84,16,2026-06-08,40,29,0.0020625322502954,0.0,0.2988657424279411,test,4
S12666,84,22,2026-06-08,47,23,0.0027164965093203,0.0,0.3913171576789471,test,4
S12676,84,10,2026-06-08,42,21,0.0015261922012867,0.0,0.2416149156760144,test,4
S12679,84,8,2026-06-08,44,16,0.0015657793939709,0.0,0.26570168034316,test,4
S12683,84,19,2026-06-08,58,21,0.0029758576971957,0.0,0.3253666427097803,test,4
S12969,84,18,2026-06-08,47,26,0.002841264914356,0.0,0.416444703404471,test,4
S12980,84,10,2026-06-08,46,20,0.0012645596585534,0.0,0.2577704150863641,test,4
S12981,84,4,2026-06-08,32,23,0.0013489124361252,0.0,0.226232956330213,test,4
S12983,84,6,2026-06-08,50,28,0.0016945473303425,0.0,0.3065692313485489,test,4
S13069,84,4,2026-06-08,44,32,0.001945666465953,0.0,0.2654874004786591,test,4
S13139,84,22,2026-06-08,58,28,0.0023850582374301,0.0,0.3616207993999094,test,4
S13140,84,14,2026-06-08,21,25,0.0016867950862073,0.0,0.249721068276793,test,4
S13302,84,4,2026-06-08,23,29,0.0025227271468897,0.0,0.3095664975769032,test,4
S13410,84,16,2026-06-08,59,25,0.0021910109478349,0.0,0.3860666168761926,test,4
S13452,84,5,2026-06-08,22,29,0.000946137792548,0.0,0.2810978186609197,test,4
S13779,84,25,2026-06-08,40,17,0.0019578702616578,0.0093901655627351,0.3589560225864414,test,4
S13783,84,23,2026-06-08,32,20,0.0024600168247556,0.0155038759689922,0.3518528432640866,test,4
S13786,84,21,2026-06-08,20,23,0.0024436035070593,0.0038327176821697,0.4560990477370336,test,4
S13799,84,14,2026-06-08,47,28,0.0015413623402082,0.0091244800436422,0.2523740784617863,test,4
S13817,84,5,2026-06-08,63,20,0.0009308582773869,0.0025623972076572,0.2062375464186401,test,4
S13821,84,3,2026-06-08,43,17,0.0016537875531436,0.0,0.35330957666602,test,4
S14343,84,24,2026-06-08,27,31,0.0015537215292149,0.0,0.3480232452798024,test,4
S14345,84,21,2026-06-08,24,30,0.0022036587810578,0.0,0.3882430978242277,test,4
S14426,84,19,2026-06-08,14,18,0.0017305222762084,0.0,0.4467702301789552,test,4
S14464,84,10,2026-06-08,27,26,0.0025382336372789,0.0,0.2189791820066756,test,4
S14547,84,15,2026-06-08,40,25,0.0027071973293505,0.0,0.3696284696766718,test,4
S14910,84,20,2026-06-08,40,32,0.0022443106767719,0.0,0.3491022585581601,test,4
S15017,84,21,2026-06-08,23,26,0.0023629980327515,0.0,0.4092046187003239,test,4
S15020,84,6,2026-06-08,38,22,0.0016296077803579,0.0,0.2920806698910181,test,4
S15026,84,8,2026-06-08,56,20,0.0013420280160657,0.0,0.2437817487199135,test,4
S15439,84,16,2026-06-08,41,27,0.0020643926831455,0.0,0.3415577253963,test,4
S15543,84,21,2026-06-08,55,20,0.0025994114887612,0.0,0.3835281987167898,test,4
S15545,84,19,2026-06-08,58,26,0.0027906299787021,0.0067693648783012,0.3265792009151323,test,4
S15762,84,12,2026-06-08,59,16,0.0014827189574084,0.0037173330939879,0.2811647106035224,test,4
S16307,84,25,2026-06-08,50,30,0.0014777494594177,0.0,0.3151627019268118,test,4
S16318,84,20,2026-06-08,44,16,0.0026207792583071,0.0073625539321889,0.3379991877783772,test,4
S16321,84,19,2026-06-08,38,16,0.002664998177598,0.0,0.3172062313999779,test,4
S16339,84,12,2026-06-08,48,14,0.001233506387874,0.0,0.3259833663612023,test,4
S16353,84,3,2026-06-08,21,25,0.0021071960817238,0.0,0.317771474729865,test,4
S16379,84,20,2026-06-08,34,11,0.0013005056207705,0.0,0.3292870311385314,test,4
S16769,84,10,2026-06-08,62,20,0.0023564371529466,0.0,0.2560697740744976,test,4
S16771,84,6,2026-06-08,40,23,0.0015625728231929,0.0,0.3174697843366446,test,4
S16939,84,12,2026-06-08,20,15,0.0011464624702621,0.0,0.3160432979809586,test,4
S17314,84,23,2026-06-08,35,31,0.0024372731494293,0.0193276167143051,0.4258710018093979,test,4
S17319,84,12,2026-06-08,22,20,0.0013737878432371,0.0097063108597408,0.2788005417941039,test,4
S17764,84,16,2026-06-08,45,20,0.0020549325843075,0.0,0.3649572936846434,test,4
S17779,84,5,2026-06-08,47,28,0.0007876622719112,0.0,0.199278236555877,test,4
S18278,84,23,2026-06-08,48,27,0.0020541752860201,0.0,0.334088802529209,test,4
S18389,84,4,2026-06-08,54,27,0.0010792292661307,0.0,0.2143422599947479,test,4
S18818,84,14,2026-06-08,24,25,0.0017498036753282,0.0,0.2707175157135604,test,4
S18903,84,19,2026-06-08,58,19,0.0028081592389197,0.0,0.2842670564880381,test,4
S18911,84,4,2026-06-08,16,22,0.0018385946293876,0.0,0.3724895422023744,test,4
S19454,84,20,2026-06-08,54,28,0.0027928990180043,0.0017425939756036,0.3453325941359325,test,4
S19455,84,16,2026-06-08,41,18,0.0021956603914804,0.0034759376988872,0.3351980579125723,test,4
S19457,84,16,2026-06-08,34,27,0.0020023757959571,0.0051173278693588,0.3747862347669937,test,4
S19586,84,8,2026-06-08,28,19,0.0011502033091217,0.0,0.2530393692071671,test,4
S19849,84,5,2026-06-08,54,30,0.0008867448158733,0.0,0.2889878123893657,test,4
S20388,84,16,2026-06-08,35,13,0.0019416531989722,0.0,0.3933835932866609,test,4
S20400,84,5,2026-06-08,15,21,0.0013572518736717,0.0,0.2655408116088196,test,4
S20403,84,19,2026-06-08,55,27,0.0024912965384479,0.0,0.3634077024521538,test,4
S20549,84,24,2026-06-08,59,17,0.0019961736581656,0.0,0.420017026694326,test,4
S20557,84,24,2026-06-08,56,27,0.0018001035826991,0.0,0.4373262330061369,test,4
S20676,84,25,2026-06-08,14,24,0.0016245205701512,0.0,0.3815230680304266,test,4
S20680,84,20,2026-06-08,45,28,0.0028028018719118,0.0,0.386849731861468,test,4
S20681,84,19,2026-06-08,31,18,0.0027706178787821,0.0,0.3388850872931062,test,4
S20683,84,19,2026-06-08,56,28,0.0023915646155568,0.0,0.3147958272714659,test,4
S20690,84,5,2026-06-08,39,28,0.0007079652306467,0.0,0.2081660072831324,test,4
S21109,84,16,2026-06-08,43,29,0.0020634875253889,0.0,0.3316364468653025,test,4
S21340,84,12,2026-06-08,48,12,0.0013765047877701,0.0,0.353043803556234,test,4
S21406,84,8,2026-06-08,40,15,0.0016307780731925,0.0,0.2286511403803614,test,4
S21464,84,20,2026-06-08,60,16,0.0025444947056261,0.0,0.3458014822263011,test,4
S21471,84,12,2026-06-08,56,14,0.0015011658793859,0.0,0.334414968294385,test,4
S21826,84,10,2026-06-08,40,31,0.0021762116338386,0.0,0.2822583503072086,test,4
S21900,84,25,2026-06-08,38,19,0.0016577687837752,0.0,0.3443886185934954,test,4
S21906,84,24,2026-06-08,44,18,0.0024190721534478,0.0,0.4429540659857494,test,4
S21912,84,10,2026-06-08,29,25,0.0015340919651565,0.0,0.2025813965561909,test,4
S21915,84,24,2026-06-08,17,18,0.0018079137073198,0.0,0.437971097421333,test,4
S21926,84,3,2026-06-08,50,21,0.0017948569313252,0.0,0.2932111382286002,test,4
S21928,84,3,2026-06-08,51,14,0.0015103813952782,0.0,0.3158495416186849,test,4
S22526,84,14,2026-06-08,59,17,0.0017804766128746,0.0,0.3462169886483226,test,4
S22528,84,20,2026-06-08,35,26,0.0028808285401019,0.0,0.3861533924897035,test,4
S22533,84,2,2026-06-08,31,29,0.0021574750733134,0.0,0.3474588231248758,test,4
S22890,84,23,2026-06-08,49,26,0.0024375569142107,0.0079790137489484,0.3433498668121279,test,4
S22897,84,18,2026-06-08,20,25,0.0028521689742195,0.009441310005509,0.3897654112985864,test,4
S22899,84,14,2026-06-08,49,20,0.0019913984512663,0.0130048113877141,0.2784762872932252,test,4
S22920,84,6,2026-06-08,38,31,0.0015772077039857,0.0032503098258108,0.3244210556396913,test,4
S22923,84,3,2026-06-08,46,19,0.0024317620841645,0.0015901506643758,0.3332160689120529,test,4
S23212,84,16,2026-06-08,25,27,0.0018774514795125,0.0,0.2903669533287795,test,4
S23226,84,12,2026-06-08,29,13,0.0015401436964046,0.0,0.2940700630613541,test,4
S23368,84,24,2026-06-08,41,19,0.0021487926149292,0.0,0.4533660489186786,test,4
S23671,84,5,2026-06-08,19,20,0.0007967543150013,0.0,0.2993234427492984,test,4
S23674,84,5,2026-06-08,61,26,0.0013403715201455,0.0,0.1733573129602653,test,4
S23675,84,6,2026-06-08,61,21,0.0019877575485003,0.0,0.3403778589283528,test,4
S23677,84,8,2026-06-08,35,28,0.0012406485941905,0.0,0.2387171578722415,test,4
S23680,84,2,2026-06-08,40,22,0.0019568802464369,0.0,0.3357486038166483,test,4
S23689,84,19,2026-06-08,57,20,0.0029471520812215,0.0,0.3993326295934756,test,4
S23738,84,23,2026-06-08,17,16,0.0013774518481424,0.0,0.4321065411890326,test,4
S23853,84,15,2026-06-08,46,30,0.0025498661238528,0.0,0.3356306066858702,test,4
S23857,84,21,2026-06-08,32,18,0.0024965571247133,0.0,0.4343847039464649,test,4
S23867,84,3,2026-06-08,52,26,0.0017786974904701,0.0,0.3521616434918976,test,4
S24369,84,23,2026-06-08,59,24,0.0020141088412047,0.0,0.3565925790141762,test,4
S24376,84,10,2026-06-08,59,25,0.0015673883655574,0.0,0.3051204639441848,test,4
S24379,84,10,2026-06-08,47,18,0.0010701137903102,0.0,0.2335999436695165,test,4
S24641,84,20,2026-06-08,34,13,0.0025309856159234,0.0,0.3661810003952153,test,4
S24990,84,8,2026-06-08,26,28,0.0015915889394101,0.0,0.2717256853980194,test,4
S24991,84,4,2026-06-08,32,22,0.0013551505327081,0.0,0.2103479288544602,test,4
S25151,84,12,2026-06-08,47,20,0.0009892726238406,0.0,0.2764622834331034,test,4
S25163,84,22,2026-06-08,49,22,0.0025732497389706,0.0,0.4181224399239681,test,4
S25244,84,14,2026-06-08,61,22,0.0022614176310133,0.0,0.2689448822297771,test,4
S25594,84,23,2026-06-08,60,22,0.0020198405619814,0.0,0.3198174393386413,test,4
S25595,84,25,2026-06-08,32,29,0.0017973792207397,0.0,0.2701376424847054,test,4
S25596,84,25,2026-06-08,40,31,0.0016816019473521,0.0,0.282723988889153,test,4
S25597,84,19,2026-06-08,50,21,0.0031010879750127,0.0,0.4144978597202508,test,4
S25605,84,5,2026-06-08,38,22,0.0009006382242943,0.0,0.1762111106690227,test,4
S25819,84,12,2026-06-08,38,13,0.0011501045999675,0.0,0.3413443462602044,test,4
S25820,84,12,2026-06-08,39,14,0.0011303110186217,0.0,0.2858044129503809,test,4
S25821,84,19,2026-06-08,61,25,0.0028832221030584,0.0,0.357047346205641,test,4
S26395,84,25,2026-06-08,23,15,0.0016618768444344,0.0,0.2771884908332256,test,4
S26444,84,23,2026-06-08,32,25,0.0025687696122759,0.0,0.3878618158121343,test,4
S26446,84,21,2026-06-08,32,24,0.0025014137645332,0.0,0.42910912381856,test,4
S26946,84,23,2026-06-08,37,14,0.002133309746247,0.0072171236059479,0.3502632922976119,test,4
S26951,84,15,2026-06-08,31,13,0.0026344044213584,0.0049276590892754,0.3685156492127202,test,4
S26953,84,20,2026-06-08,25,24,0.0028553837261905,0.005032287134001,0.34858112316034,test,4
S26956,84,15,2026-06-08,25,15,0.0024610998521585,0.0048435588950448,0.3399524999747048,test,4
S27298,84,14,2026-06-08,27,22,0.0021257252313975,0.0,0.3124348201443892,test,4
S27365,84,15,2026-06-08,40,31,0.0026443260922431,0.0,0.3509021285271503,test,4
S27448,84,8,2026-06-08,63,18,0.0016425473908272,0.0,0.3428649119306431,test,4
S28322,84,23,2026-06-08,30,28,0.0019321376872775,0.0,0.3305983702827558,test,4
S28414,84,5,2026-06-08,44,16,0.0006658659651522,0.0,0.1751543235118916,test,4
S28415,84,4,2026-06-08,32,25,0.0009648353725188,0.0,0.2812399040722599,test,4
S28416,84,5,2026-06-08,34,13,0.000915683889393,0.0,0.192673755097273,test,4
S28419,84,12,2026-06-08,31,17,0.0008581360409134,0.0,0.2851711124869972,test,4
S28463,84,12,2026-06-08,36,25,0.0009022843468177,0.0,0.3328354028241581,test,4
S28846,84,23,2026-06-08,16,17,0.0016689950025373,0.0,0.4086657766499264,test,4
S29168,84,21,2026-06-08,36,28,0.0023118872523015,0.0161088306859565,0.4299257202534829,test,4
S29169,84,20,2026-06-08,56,25,0.0027483197170003,0.0092173376823588,0.3322685329958363,test,4
S29202,84,16,2026-06-08,55,22,0.0022155777667715,0.0,0.315982695452887,test,4
S29296,84,24,2026-06-08,27,30,0.0018392921734204,0.0,0.4344065357159554,test,4
S29310,84,10,2026-06-08,37,14,0.0014603051241817,0.0,0.2972518134018295,test,4
S29324,84,12,2026-06-08,45,27,0.0011586689625265,0.0,0.3224082046332434,test,4
S29335,84,16,2026-06-08,26,24,0.0020307267964253,0.0,0.2685026471195418,test,4
S29348,84,8,2026-06-08,45,16,0.0013844198576718,0.0,0.2541555132644765,test,4
S29372,84,21,2026-06-08,16,17,0.001997796546138,0.0,0.3997255397173997,test,4
S29867,84,21,2026-06-08,33,14,0.0024573195402586,0.0,0.4131503229221843,test,4
S30248,84,19,2026-06-08,39,11,0.0011222674135113,0.0024966343159121,0.3635120254852698,test,4
S30273,84,25,2026-06-08,33,18,0.0015239188982897,0.0184982543900786,0.2819365568054165,test,4
S30275,84,18,2026-06-08,36,21,0.0029901682849652,0.0231180839700109,0.4285911193699065,test,4
S30276,84,20,2026-06-08,35,13,0.002605687877512,0.0143505785708613,0.3219131352277803,test,4
S30281,84,21,2026-06-08,53,27,0.0025529352112194,0.0137777130936787,0.3273496231893933,test,4
S30285,84,16,2026-06-08,62,17,0.0023402151539821,0.0104053261870865,0.3726180834693565,test,4
S31101,84,5,2026-06-08,23,21,0.0007679821833904,0.0,0.1995316588652866,test,4
S31103,84,3,2026-06-08,31,25,0.0021276299010825,0.0,0.3861648876840289,test,4
S31105,84,3,2026-06-08,47,30,0.0017986928752596,0.0049928171744874,0.2637658122277004,test,4
S31109,84,10,2026-06-08,49,22,0.0015047377012403,0.0,0.3061616783952559,test,4
S31612,84,21,2026-06-08,26,13,0.0016234021873603,0.0080384811961001,0.4197342822838664,test,4
S31644,84,19,2026-06-08,19,25,0.0029612067623942,0.0,0.3655811693827227,test,4
S31645,84,15,2026-06-08,51,17,0.0029005718109642,0.0,0.36310963110124,test,4
S31654,84,12,2026-06-08,52,16,0.0011627054026761,0.0,0.3248896576765135,test,4
S31673,84,14,2026-06-08,14,19,0.0019714656086763,0.0,0.3750293927677077,test,4
S31800,84,23,2026-06-08,42,17,0.002289650800553,0.0,0.306965096593736,test,4
S31835,84,3,2026-06-08,36,32,0.0014717283978665,0.0,0.3116406768994978,test,4
S32010,84,18,2026-06-08,18,22,0.0028609976105404,0.0,0.4269616792344903,test,4
S32013,84,14,2026-06-08,19,20,0.0018146096518973,0.0,0.2971307328978408,test,4
S32023,84,20,2026-06-08,40,19,0.0028234084425641,0.0,0.3914047837299699,test,4
S32033,84,6,2026-06-08,49,28,0.0016899748380376,0.0,0.3624211898422101,test,4
S32034,84,6,2026-06-08,32,16,0.001464468559328,0.0,0.4149107132606942,test,4
S32146,84,18,2026-06-08,30,12,0.0011718049186659,0.0043668314113124,0.389609001150778,test,4
S32148,84,8,2026-06-08,49,12,0.0016397693501716,0.0,0.2926734857296074,test,4
S32221,84,3,2026-06-08,57,16,0.0018460316063548,0.0,0.3124376016542918,test,4
S32907,84,15,2026-06-08,53,21,0.0028644149512812,0.0,0.4165144830954492,test,4
S32909,84,19,2026-06-08,45,14,0.0027378783268272,0.0,0.3448721987313213,test,4
S32922,84,2,2026-06-08,42,30,0.0021456504863571,0.0,0.299987798530504,test,4
S33103,84,24,2026-06-08,23,25,0.0019827923058244,0.0,0.4268829916006844,test,4
S33622,84,5,2026-06-08,42,17,0.0007109513647136,0.0,0.1807425941175874,test,4
S33623,84,2,2026-06-08,19,21,0.0022793589252375,0.0,0.3175331811988391,test,4
S33624,84,2,2026-06-08,49,20,0.0019930063615533,0.0,0.3421112977720101,test,4
S33647,84,23,2026-06-08,45,23,0.0026221061031503,0.0,0.3941827361790918,test,4
S33662,84,5,2026-06-08,32,15,0.000734734112489,0.0,0.2279976826355385,test,4
S33664,84,4,2026-06-08,48,24,0.0011185375357985,0.0,0.2492246012778862,test,4
S33950,84,14,2026-06-08,40,13,0.0016548935887502,0.0166261884212146,0.332270230201692,test,4
S34120,84,4,2026-06-08,55,15,0.0011017119613877,0.0,0.3383214271531765,test,4
S34279,84,21,2026-06-08,21,20,0.002462350373279,0.0,0.3692098323491374,test,4
S34280,84,24,2026-06-08,17,22,0.0021343897811893,0.0,0.4758273831317467,test,4
S34281,84,23,2026-06-08,22,24,0.0022654118598852,0.0,0.3583764414313209,test,4
S34283,84,21,2026-06-08,30,29,0.0022896311336445,0.0,0.3414783317869128,test,4
S34286,84,18,2026-06-08,30,14,0.0028639202768166,0.0,0.3954355483097063,test,4
S34305,84,4,2026-06-08,27,30,0.0023076156168337,0.0,0.2921903393649861,test,4
S34306,84,3,2026-06-08,30,25,0.0021688564652828,0.0,0.4242751519927871,test,4
S34437,84,14,2026-06-08,45,26,0.0015988039459183,0.0,0.3184292226863697,test,4
S34445,84,24,2026-06-08,45,24,0.0023164892533213,0.0,0.4074368875222205,test,4
S34446,84,14,2026-06-08,24,26,0.0017468170024366,0.003538071644171,0.2614965100101574,test,4
S34836,84,20,2026-06-08,15,24,0.0024304343995927,0.0,0.3447824732983867,test,4
S34837,84,21,2026-06-08,56,22,0.002632179844167,0.0,0.3795539047538317,test,4
S34843,84,24,2026-06-08,31,28,0.0021135943471969,0.0,0.4092507666571121,test,4
S34847,84,3,2026-06-08,25,20,0.0019246257880431,0.0,0.2719027901657752,test,4
S35244,84,15,2026-06-08,52,21,0.0027925528254932,0.0076247576032794,0.416631020694172,test,4
S35249,84,16,2026-06-08,35,28,0.0020457788985768,0.026403606635557,0.2996513038306521,test,4
S35254,84,20,2026-06-08,39,21,0.0030191842980845,0.0167837728901815,0.4096853908048394,test,4
S35263,84,3,2026-06-08,45,17,0.0016146882580819,0.0157784039049168,0.3095992976690876,test,4
S35266,84,3,2026-06-08,30,16,0.0017132291267225,0.0245966267933165,0.352459629881922,test,4
S35267,84,6,2026-06-08,48,16,0.0014535344748459,0.0166510318949343,0.3175490080626406,test,4
S35397,84,8,2026-06-08,41,15,0.0012299369726254,0.0,0.2518024565519725,test,4
S35400,84,8,2026-06-08,20,27,0.0017046713792882,0.0,0.2493698963584816,test,4
S35759,84,20,2026-06-08,56,16,0.0026565849699445,0.0019838893812021,0.3630490416954341,test,4
S35762,84,22,2026-06-08,40,12,0.0024617332385448,0.001990109516087,0.4288661723546652,test,4
S35763,84,5,2026-06-08,38,29,0.000689627950083,0.0059466832583516,0.2501989527890052,test,4
S36076,84,21,2026-06-08,49,28,0.0025276091209741,0.0,0.3729117282038546,test,4
S36280,84,6,2026-06-08,40,32,0.0014007472225325,0.0,0.2649751403782812,test,4
S36640,84,12,2026-06-08,25,23,0.0011332681285863,0.0,0.2759488244549083,test,4
S36654,84,22,2026-06-08,50,14,0.00255930234946,0.0,0.3623032192902271,test,4
S36658,84,20,2026-06-08,50,14,0.002697034929782,0.0,0.3641808146868057,test,4
S36660,84,24,2026-06-08,37,27,0.0020524909646171,0.0,0.4650243725116188,test,4
S36663,84,2,2026-06-08,32,28,0.0020282786192656,0.0,0.3599562889147756,test,4
S36664,84,8,2026-06-08,22,27,0.0017847967287803,0.0,0.2526147126350441,test,4
S36665,84,6,2026-06-08,33,26,0.001477432471144,0.0,0.3091360049630746,test,4
S36884,84,10,2026-06-08,39,11,0.0012018000952002,0.0,0.3382172612044048,test,4
