ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35373,295,17,2026-06-07,39,24,0.0028682071382179,0.0,0.4623837562823594,val,4
S36634,295,17,2026-06-07,55,14,0.0028046003278097,0.0,0.3855561535516577,val,4
S37472,295,17,2026-06-07,37,28,0.0026336378875353,0.0,0.4017168971094029,val,4
S37473,295,17,2026-06-07,37,12,0.0028369147553923,0.0,0.3739999806757641,val,4
S37702,295,17,2026-06-07,21,26,0.002839303974729,0.0,0.4274165721162062,val,4
S00929,295,18,2026-06-07,26,30,0.0032159432173465,0.0,0.4846867374031918,val,1
S02143,295,18,2026-06-07,58,25,0.0030667095043504,0.0,0.4541817276678341,val,1
S05000,295,18,2026-06-07,49,22,0.0030836418366386,0.0,0.4753231066374487,val,1
S05004,295,18,2026-06-07,53,18,0.0028925623252342,0.0,0.4835666502797224,val,1
S05875,295,18,2026-06-07,49,17,0.0028107344796516,0.0,0.3815108991507389,val,1
S09972,295,18,2026-06-07,27,26,0.0031938214069739,0.0131417858549961,0.4500009687294226,val,1
S13262,295,18,2026-06-07,22,22,0.0031780454804986,0.0,0.4622248753931738,val,1
S14130,295,18,2026-06-07,32,30,0.0029627090309281,0.0,0.4983412207776358,val,1
S16010,295,18,2026-06-07,49,18,0.0028366485863396,0.0,0.4496455589680261,val,1
S17565,295,18,2026-06-07,17,25,0.0033035685417187,0.0191214687190679,0.4795545617844066,val,1
S17568,295,18,2026-06-07,22,21,0.0029794245303587,0.0113126377565924,0.4148973643568299,val,1
S19190,295,18,2026-06-07,30,19,0.003016906986233,0.0029326205354245,0.4711213568895913,val,1
S20254,295,18,2026-06-07,22,23,0.0031032268449351,0.0,0.4756132291663097,val,1
S20748,295,18,2026-06-07,53,22,0.0028432327724065,0.0,0.4634941417912091,val,1
S31559,295,18,2026-06-07,59,20,0.0029046954520194,0.008085402675829,0.4300596620433949,val,1
S32967,295,18,2026-06-07,33,29,0.0029873844955961,0.0,0.4943183820179461,val,1
S00929,295,18,2026-06-07,29,31,0.0032415687108219,0.0,0.4846867374031918,val,2
S02143,295,18,2026-06-07,59,25,0.0031172072387325,0.0,0.4541817276678341,val,2
S05000,295,18,2026-06-07,48,22,0.0031487483154171,0.0,0.4753231066374487,val,2
S05004,295,18,2026-06-07,52,18,0.0027583865396475,0.0,0.4835666502797224,val,2
S05875,295,18,2026-06-07,50,17,0.002765152083996,0.0,0.3815108991507389,val,2
S09972,295,18,2026-06-07,26,26,0.0031903081373789,0.0131417858549961,0.4500009687294226,val,2
S13262,295,18,2026-06-07,21,22,0.0030992392662683,0.0,0.4622248753931738,val,2
S14130,295,18,2026-06-07,31,30,0.0030753556089026,0.0,0.4983412207776358,val,2
S16010,295,18,2026-06-07,48,18,0.0026759846444833,0.0,0.4496455589680261,val,2
S17565,295,18,2026-06-07,18,25,0.00323105773385,0.0191214687190679,0.4795545617844066,val,2
S17568,295,18,2026-06-07,23,21,0.002443508597365,0.0113126377565924,0.4148973643568299,val,2
S19190,295,18,2026-06-07,31,19,0.0019977676201806,0.0029326205354245,0.4711213568895913,val,2
S20254,295,18,2026-06-07,23,23,0.0031304781669579,0.0,0.4756132291663097,val,2
S20748,295,18,2026-06-07,52,22,0.0029867854243376,0.0,0.4634941417912091,val,2
S31559,295,18,2026-06-07,58,20,0.0022287548910112,0.008085402675829,0.4300596620433949,val,2
S32967,295,18,2026-06-07,34,29,0.0030081795818669,0.0,0.4943183820179461,val,2
S00929,295,18,2026-06-07,19,15,0.002193461142505,0.0,0.4846867374031918,val,3
S02143,295,18,2026-06-07,56,25,0.0028938757849264,0.0,0.4541817276678341,val,3
S05000,295,18,2026-06-07,51,22,0.0030748961203478,0.0,0.4753231066374487,val,3
S05004,295,18,2026-06-07,55,18,0.0026785815985063,0.0,0.4835666502797224,val,3
S05875,295,18,2026-06-07,47,17,0.0027825422024035,0.0,0.3815108991507389,val,3
S09972,295,18,2026-06-07,29,26,0.003210128877688,0.0131417858549961,0.4500009687294226,val,3
S13262,295,18,2026-06-07,24,22,0.0031757118527146,0.0,0.4622248753931738,val,3
S14130,295,18,2026-06-07,34,30,0.0030147556884092,0.0,0.4983412207776358,val,3
S16010,295,18,2026-06-07,51,18,0.0029633299403523,0.0,0.4496455589680261,val,3
S17565,295,18,2026-06-07,15,25,0.0032089956753333,0.0191214687190679,0.4795545617844066,val,3
S17568,295,18,2026-06-07,20,21,0.0027510272715498,0.0113126377565924,0.4148973643568299,val,3
S19190,295,18,2026-06-07,26,19,0.0018050476041503,0.0029326205354245,0.4711213568895913,val,3
S20254,295,18,2026-06-07,20,23,0.0030996823142351,0.0,0.4756132291663097,val,3
S20748,295,18,2026-06-07,55,22,0.0030681013519093,0.0,0.4634941417912091,val,3
S31559,295,18,2026-06-07,61,20,0.003103396963978,0.008085402675829,0.4300596620433949,val,3
S32967,295,18,2026-06-07,31,29,0.0031461408031751,0.0,0.4943183820179461,val,3
S00929,295,18,2026-06-07,16,17,0.0024035957135282,0.0,0.4846867374031918,val,4
S02143,295,18,2026-06-07,57,25,0.0031489816953719,0.0,0.4541817276678341,val,4
S05000,295,18,2026-06-07,50,22,0.002980143468358,0.0,0.4753231066374487,val,4
S05004,295,18,2026-06-07,54,18,0.0030079527671156,0.0,0.4835666502797224,val,4
S05875,295,18,2026-06-07,48,17,0.0025475488319327,0.0,0.3815108991507389,val,4
S09972,295,18,2026-06-07,28,26,0.0032304218405997,0.0131417858549961,0.4500009687294226,val,4
S13262,295,18,2026-06-07,23,22,0.0031181614925317,0.0,0.4622248753931738,val,4
S14130,295,18,2026-06-07,33,30,0.0028755773174149,0.0,0.4983412207776358,val,4
S16010,295,18,2026-06-07,50,18,0.0030115855008727,0.0,0.4496455589680261,val,4
S17565,295,18,2026-06-07,16,25,0.0032370768484456,0.0191214687190679,0.4795545617844066,val,4
S17568,295,18,2026-06-07,21,21,0.0029016348880897,0.0113126377565924,0.4148973643568299,val,4
S19190,295,18,2026-06-07,29,19,0.0029677601028366,0.0029326205354245,0.4711213568895913,val,4
S20254,295,18,2026-06-07,21,23,0.0030787287022505,0.0,0.4756132291663097,val,4
S20748,295,18,2026-06-07,54,22,0.0026810039403808,0.0,0.4634941417912091,val,4
S31559,295,18,2026-06-07,60,20,0.003113123240994,0.008085402675829,0.4300596620433949,val,4
S32967,295,18,2026-06-07,32,29,0.0029215902527427,0.0,0.4943183820179461,val,4
S00929,295,19,2026-06-07,26,30,0.0032159432173465,0.0,0.4846867374031918,val,1
S02143,295,19,2026-06-07,58,25,0.0030667095043504,0.0,0.4541817276678341,val,1
S05000,295,19,2026-06-07,49,22,0.0030836418366386,0.0,0.4753231066374487,val,1
S05004,295,19,2026-06-07,53,18,0.0028925623252342,0.0,0.4835666502797224,val,1
S05875,295,19,2026-06-07,49,17,0.0028107344796516,0.0,0.3815108991507389,val,1
S09972,295,19,2026-06-07,27,26,0.0031938214069739,0.0131417858549961,0.4500009687294226,val,1
S13262,295,19,2026-06-07,22,22,0.0031780454804986,0.0,0.4622248753931738,val,1
S14130,295,19,2026-06-07,32,30,0.0029627090309281,0.0,0.4983412207776358,val,1
S16010,295,19,2026-06-07,49,18,0.0028366485863396,0.0,0.4496455589680261,val,1
S17565,295,19,2026-06-07,17,25,0.0033035685417187,0.0191214687190679,0.4795545617844066,val,1
S17568,295,19,2026-06-07,22,21,0.0029794245303587,0.0113126377565924,0.4148973643568299,val,1
S19190,295,19,2026-06-07,30,19,0.003016906986233,0.0029326205354245,0.4711213568895913,val,1
S20254,295,19,2026-06-07,22,23,0.0031032268449351,0.0,0.4756132291663097,val,1
S20748,295,19,2026-06-07,53,22,0.0028432327724065,0.0,0.4634941417912091,val,1
S31559,295,19,2026-06-07,59,20,0.0029046954520194,0.008085402675829,0.4300596620433949,val,1
S32967,295,19,2026-06-07,33,29,0.0029873844955961,0.0,0.4943183820179461,val,1
S00929,295,19,2026-06-07,29,31,0.0032415687108219,0.0,0.4846867374031918,val,2
S02143,295,19,2026-06-07,59,25,0.0031172072387325,0.0,0.4541817276678341,val,2
S05000,295,19,2026-06-07,48,22,0.0031487483154171,0.0,0.4753231066374487,val,2
S05004,295,19,2026-06-07,52,18,0.0027583865396475,0.0,0.4835666502797224,val,2
S05875,295,19,2026-06-07,50,17,0.002765152083996,0.0,0.3815108991507389,val,2
S09972,295,19,2026-06-07,26,26,0.0031903081373789,0.0131417858549961,0.4500009687294226,val,2
S13262,295,19,2026-06-07,21,22,0.0030992392662683,0.0,0.4622248753931738,val,2
S14130,295,19,2026-06-07,31,30,0.0030753556089026,0.0,0.4983412207776358,val,2
S16010,295,19,2026-06-07,48,18,0.0026759846444833,0.0,0.4496455589680261,val,2
S17565,295,19,2026-06-07,18,25,0.00323105773385,0.0191214687190679,0.4795545617844066,val,2
S17568,295,19,2026-06-07,23,21,0.002443508597365,0.0113126377565924,0.4148973643568299,val,2
S19190,295,19,2026-06-07,31,19,0.0019977676201806,0.0029326205354245,0.4711213568895913,val,2
S20254,295,19,2026-06-07,23,23,0.0031304781669579,0.0,0.4756132291663097,val,2
S20748,295,19,2026-06-07,52,22,0.0029867854243376,0.0,0.4634941417912091,val,2
S31559,295,19,2026-06-07,58,20,0.0022287548910112,0.008085402675829,0.4300596620433949,val,2
S32967,295,19,2026-06-07,34,29,0.0030081795818669,0.0,0.4943183820179461,val,2
S00929,295,19,2026-06-07,19,15,0.002193461142505,0.0,0.4846867374031918,val,3
S02143,295,19,2026-06-07,56,25,0.0028938757849264,0.0,0.4541817276678341,val,3
S05000,295,19,2026-06-07,51,22,0.0030748961203478,0.0,0.4753231066374487,val,3
S05004,295,19,2026-06-07,55,18,0.0026785815985063,0.0,0.4835666502797224,val,3
S05875,295,19,2026-06-07,47,17,0.0027825422024035,0.0,0.3815108991507389,val,3
S09972,295,19,2026-06-07,29,26,0.003210128877688,0.0131417858549961,0.4500009687294226,val,3
S13262,295,19,2026-06-07,24,22,0.0031757118527146,0.0,0.4622248753931738,val,3
S14130,295,19,2026-06-07,34,30,0.0030147556884092,0.0,0.4983412207776358,val,3
S16010,295,19,2026-06-07,51,18,0.0029633299403523,0.0,0.4496455589680261,val,3
S17565,295,19,2026-06-07,15,25,0.0032089956753333,0.0191214687190679,0.4795545617844066,val,3
S17568,295,19,2026-06-07,20,21,0.0027510272715498,0.0113126377565924,0.4148973643568299,val,3
S19190,295,19,2026-06-07,26,19,0.0018050476041503,0.0029326205354245,0.4711213568895913,val,3
S20254,295,19,2026-06-07,20,23,0.0030996823142351,0.0,0.4756132291663097,val,3
S20748,295,19,2026-06-07,55,22,0.0030681013519093,0.0,0.4634941417912091,val,3
S31559,295,19,2026-06-07,61,20,0.003103396963978,0.008085402675829,0.4300596620433949,val,3
S32967,295,19,2026-06-07,31,29,0.0031461408031751,0.0,0.4943183820179461,val,3
S00929,295,19,2026-06-07,16,17,0.0024035957135282,0.0,0.4846867374031918,val,4
S02143,295,19,2026-06-07,57,25,0.0031489816953719,0.0,0.4541817276678341,val,4
S05000,295,19,2026-06-07,50,22,0.002980143468358,0.0,0.4753231066374487,val,4
S05004,295,19,2026-06-07,54,18,0.0030079527671156,0.0,0.4835666502797224,val,4
S05875,295,19,2026-06-07,48,17,0.0025475488319327,0.0,0.3815108991507389,val,4
S09972,295,19,2026-06-07,28,26,0.0032304218405997,0.0131417858549961,0.4500009687294226,val,4
S13262,295,19,2026-06-07,23,22,0.0031181614925317,0.0,0.4622248753931738,val,4
S14130,295,19,2026-06-07,33,30,0.0028755773174149,0.0,0.4983412207776358,val,4
S16010,295,19,2026-06-07,50,18,0.0030115855008727,0.0,0.4496455589680261,val,4
S17565,295,19,2026-06-07,16,25,0.0032370768484456,0.0191214687190679,0.4795545617844066,val,4
S17568,295,19,2026-06-07,21,21,0.0029016348880897,0.0113126377565924,0.4148973643568299,val,4
S19190,295,19,2026-06-07,29,19,0.0029677601028366,0.0029326205354245,0.4711213568895913,val,4
S20254,295,19,2026-06-07,21,23,0.0030787287022505,0.0,0.4756132291663097,val,4
S20748,295,19,2026-06-07,54,22,0.0026810039403808,0.0,0.4634941417912091,val,4
S31559,295,19,2026-06-07,60,20,0.003113123240994,0.008085402675829,0.4300596620433949,val,4
S32967,295,19,2026-06-07,32,29,0.0029215902527427,0.0,0.4943183820179461,val,4
S00929,295,20,2026-06-07,26,30,0.0032159432173465,0.0,0.4846867374031918,val,1
S02143,295,20,2026-06-07,58,25,0.0030667095043504,0.0,0.4541817276678341,val,1
S05000,295,20,2026-06-07,49,22,0.0030836418366386,0.0,0.4753231066374487,val,1
S05004,295,20,2026-06-07,53,18,0.0028925623252342,0.0,0.4835666502797224,val,1
S05875,295,20,2026-06-07,49,17,0.0028107344796516,0.0,0.3815108991507389,val,1
S09972,295,20,2026-06-07,27,26,0.0031938214069739,0.0131417858549961,0.4500009687294226,val,1
S13262,295,20,2026-06-07,22,22,0.0031780454804986,0.0,0.4622248753931738,val,1
S14130,295,20,2026-06-07,32,30,0.0029627090309281,0.0,0.4983412207776358,val,1
S16010,295,20,2026-06-07,49,18,0.0028366485863396,0.0,0.4496455589680261,val,1
S17565,295,20,2026-06-07,17,25,0.0033035685417187,0.0191214687190679,0.4795545617844066,val,1
S17568,295,20,2026-06-07,22,21,0.0029794245303587,0.0113126377565924,0.4148973643568299,val,1
S19190,295,20,2026-06-07,30,19,0.003016906986233,0.0029326205354245,0.4711213568895913,val,1
S20254,295,20,2026-06-07,22,23,0.0031032268449351,0.0,0.4756132291663097,val,1
S20748,295,20,2026-06-07,53,22,0.0028432327724065,0.0,0.4634941417912091,val,1
S31559,295,20,2026-06-07,59,20,0.0029046954520194,0.008085402675829,0.4300596620433949,val,1
S32967,295,20,2026-06-07,33,29,0.0029873844955961,0.0,0.4943183820179461,val,1
S00929,295,20,2026-06-07,29,31,0.0032415687108219,0.0,0.4846867374031918,val,2
S02143,295,20,2026-06-07,59,25,0.0031172072387325,0.0,0.4541817276678341,val,2
S05000,295,20,2026-06-07,48,22,0.0031487483154171,0.0,0.4753231066374487,val,2
S05004,295,20,2026-06-07,52,18,0.0027583865396475,0.0,0.4835666502797224,val,2
S05875,295,20,2026-06-07,50,17,0.002765152083996,0.0,0.3815108991507389,val,2
S09972,295,20,2026-06-07,26,26,0.0031903081373789,0.0131417858549961,0.4500009687294226,val,2
S13262,295,20,2026-06-07,21,22,0.0030992392662683,0.0,0.4622248753931738,val,2
S14130,295,20,2026-06-07,31,30,0.0030753556089026,0.0,0.4983412207776358,val,2
S16010,295,20,2026-06-07,48,18,0.0026759846444833,0.0,0.4496455589680261,val,2
S17565,295,20,2026-06-07,18,25,0.00323105773385,0.0191214687190679,0.4795545617844066,val,2
S17568,295,20,2026-06-07,23,21,0.002443508597365,0.0113126377565924,0.4148973643568299,val,2
S19190,295,20,2026-06-07,31,19,0.0019977676201806,0.0029326205354245,0.4711213568895913,val,2
S20254,295,20,2026-06-07,23,23,0.0031304781669579,0.0,0.4756132291663097,val,2
S20748,295,20,2026-06-07,52,22,0.0029867854243376,0.0,0.4634941417912091,val,2
S31559,295,20,2026-06-07,58,20,0.0022287548910112,0.008085402675829,0.4300596620433949,val,2
S32967,295,20,2026-06-07,34,29,0.0030081795818669,0.0,0.4943183820179461,val,2
S00929,295,20,2026-06-07,19,15,0.002193461142505,0.0,0.4846867374031918,val,3
S02143,295,20,2026-06-07,56,25,0.0028938757849264,0.0,0.4541817276678341,val,3
S05000,295,20,2026-06-07,51,22,0.0030748961203478,0.0,0.4753231066374487,val,3
S05004,295,20,2026-06-07,55,18,0.0026785815985063,0.0,0.4835666502797224,val,3
S05875,295,20,2026-06-07,47,17,0.0027825422024035,0.0,0.3815108991507389,val,3
S09972,295,20,2026-06-07,29,26,0.003210128877688,0.0131417858549961,0.4500009687294226,val,3
S13262,295,20,2026-06-07,24,22,0.0031757118527146,0.0,0.4622248753931738,val,3
S14130,295,20,2026-06-07,34,30,0.0030147556884092,0.0,0.4983412207776358,val,3
S16010,295,20,2026-06-07,51,18,0.0029633299403523,0.0,0.4496455589680261,val,3
S17565,295,20,2026-06-07,15,25,0.0032089956753333,0.0191214687190679,0.4795545617844066,val,3
S17568,295,20,2026-06-07,20,21,0.0027510272715498,0.0113126377565924,0.4148973643568299,val,3
S19190,295,20,2026-06-07,26,19,0.0018050476041503,0.0029326205354245,0.4711213568895913,val,3
S20254,295,20,2026-06-07,20,23,0.0030996823142351,0.0,0.4756132291663097,val,3
S20748,295,20,2026-06-07,55,22,0.0030681013519093,0.0,0.4634941417912091,val,3
S31559,295,20,2026-06-07,61,20,0.003103396963978,0.008085402675829,0.4300596620433949,val,3
S32967,295,20,2026-06-07,31,29,0.0031461408031751,0.0,0.4943183820179461,val,3
S00929,295,20,2026-06-07,16,17,0.0024035957135282,0.0,0.4846867374031918,val,4
S02143,295,20,2026-06-07,57,25,0.0031489816953719,0.0,0.4541817276678341,val,4
S05000,295,20,2026-06-07,50,22,0.002980143468358,0.0,0.4753231066374487,val,4
S05004,295,20,2026-06-07,54,18,0.0030079527671156,0.0,0.4835666502797224,val,4
S05875,295,20,2026-06-07,48,17,0.0025475488319327,0.0,0.3815108991507389,val,4
S09972,295,20,2026-06-07,28,26,0.0032304218405997,0.0131417858549961,0.4500009687294226,val,4
S13262,295,20,2026-06-07,23,22,0.0031181614925317,0.0,0.4622248753931738,val,4
S14130,295,20,2026-06-07,33,30,0.0028755773174149,0.0,0.4983412207776358,val,4
S16010,295,20,2026-06-07,50,18,0.0030115855008727,0.0,0.4496455589680261,val,4
S17565,295,20,2026-06-07,16,25,0.0032370768484456,0.0191214687190679,0.4795545617844066,val,4
S17568,295,20,2026-06-07,21,21,0.0029016348880897,0.0113126377565924,0.4148973643568299,val,4
S19190,295,20,2026-06-07,29,19,0.0029677601028366,0.0029326205354245,0.4711213568895913,val,4
S20254,295,20,2026-06-07,21,23,0.0030787287022505,0.0,0.4756132291663097,val,4
S20748,295,20,2026-06-07,54,22,0.0026810039403808,0.0,0.4634941417912091,val,4
S31559,295,20,2026-06-07,60,20,0.003113123240994,0.008085402675829,0.4300596620433949,val,4
S32967,295,20,2026-06-07,32,29,0.0029215902527427,0.0,0.4943183820179461,val,4
S01753,295,21,2026-06-07,27,31,0.0008144940288357,0.0,0.302767375805431,val,1
S02835,295,21,2026-06-07,59,25,0.0006353823144031,0.0,0.2582054535544333,val,1
S03770,295,21,2026-06-07,30,28,0.0006842279887496,0.0,0.2721770183047878,val,1
S09687,295,21,2026-06-07,50,28,0.0006542563851543,0.0,0.2927018459013752,val,1
S09688,295,21,2026-06-07,33,27,0.0005398973240946,0.0,0.2304470732774836,val,1
S12775,295,21,2026-06-07,42,28,0.0005558597241724,0.0,0.2602307437510858,val,1
S12777,295,21,2026-06-07,30,15,0.001038523595394,0.0,0.2854041273179197,val,1
S14202,295,21,2026-06-07,29,18,0.0006121116518081,0.0,0.2721295696742667,val,1
S14388,295,21,2026-06-07,35,25,0.0006406882435677,0.0,0.2742803886214122,val,1
S16362,295,21,2026-06-07,38,11,0.0009398360220866,0.0,0.3472831166422532,val,1
S19202,295,21,2026-06-07,44,31,0.0006697135293563,0.0,0.2821894620668295,val,1
S20437,295,21,2026-06-07,50,22,0.0009146209273178,0.0,0.2966559614911192,val,1
S22790,295,21,2026-06-07,25,16,0.0005652340135925,0.0047098290436298,0.2454545788702584,val,1
S23712,295,21,2026-06-07,37,14,0.0005868666606552,0.0,0.2559500285415974,val,1
S25795,295,21,2026-06-07,50,20,0.0010587040609831,0.0,0.2752779185631138,val,1
S25972,295,21,2026-06-07,31,30,0.0007060871967571,0.0,0.2759855748723748,val,1
S28769,295,21,2026-06-07,55,15,0.000799335438322,0.0,0.2980987633980655,val,1
S34022,295,21,2026-06-07,54,28,0.0005972380390292,0.0,0.261125774702273,val,1
S36205,295,21,2026-06-07,38,15,0.0008027979881617,0.0,0.2829218495060008,val,1
S37659,295,21,2026-06-07,37,23,0.0008927890025231,0.0,0.3121715015916518,val,1
S42403,295,21,2026-06-07,21,19,0.0005430929807262,0.0,0.2780018416327647,val,1
S01753,295,21,2026-06-07,28,31,0.0008919073008572,0.0,0.302767375805431,val,2
S02835,295,21,2026-06-07,60,25,0.0007881906830286,0.0,0.2582054535544333,val,2
S03770,295,21,2026-06-07,29,28,0.0013956747272647,0.0,0.2721770183047878,val,2
S09687,295,21,2026-06-07,49,28,0.0005161470474178,0.0,0.2927018459013752,val,2
S09688,295,21,2026-06-07,34,27,0.0006901410929431,0.0,0.2304470732774836,val,2
S12775,295,21,2026-06-07,41,28,0.0005042793298233,0.0,0.2602307437510858,val,2
S12777,295,21,2026-06-07,31,15,0.0009197319160833,0.0,0.2854041273179197,val,2
S14202,295,21,2026-06-07,28,18,0.0007701037254346,0.0,0.2721295696742667,val,2
S14388,295,21,2026-06-07,36,25,0.0007697739486718,0.0,0.2742803886214122,val,2
S16362,295,21,2026-06-07,39,11,0.0010400672937888,0.0,0.3472831166422532,val,2
S19202,295,21,2026-06-07,45,31,0.0006995636714409,0.0,0.2821894620668295,val,2
S20437,295,21,2026-06-07,49,22,0.0007845646099208,0.0,0.2966559614911192,val,2
S22790,295,21,2026-06-07,24,16,0.0005262514189419,0.0047098290436298,0.2454545788702584,val,2
S23712,295,21,2026-06-07,36,14,0.0006189667675982,0.0,0.2559500285415974,val,2
S25795,295,21,2026-06-07,49,20,0.0006975874622813,0.0,0.2752779185631138,val,2
S25972,295,21,2026-06-07,30,30,0.0006833621659735,0.0,0.2759855748723748,val,2
S28769,295,21,2026-06-07,56,15,0.0007889335307467,0.0,0.2980987633980655,val,2
S34022,295,21,2026-06-07,53,28,0.0005957558673263,0.0,0.261125774702273,val,2
S36205,295,21,2026-06-07,39,15,0.001162795210448,0.0,0.2829218495060008,val,2
S37659,295,21,2026-06-07,38,23,0.0007447227763026,0.0,0.3121715015916518,val,2
S42403,295,21,2026-06-07,22,19,0.0005494486056056,0.0,0.2780018416327647,val,2
S01753,295,21,2026-06-07,26,30,0.0008159334938497,0.0,0.302767375805431,val,3
S02835,295,21,2026-06-07,57,25,0.0007291579289737,0.0,0.2582054535544333,val,3
S03770,295,21,2026-06-07,32,28,0.0005337587791016,0.0,0.2721770183047878,val,3
S09687,295,21,2026-06-07,52,28,0.0006000676187842,0.0,0.2927018459013752,val,3
S09688,295,21,2026-06-07,31,27,0.0005122619563082,0.0,0.2304470732774836,val,3
S12775,295,21,2026-06-07,44,28,0.0005497077190997,0.0,0.2602307437510858,val,3
S12777,295,21,2026-06-07,28,15,0.0007221138561891,0.0,0.2854041273179197,val,3
S14202,295,21,2026-06-07,31,18,0.0007189764139026,0.0,0.2721295696742667,val,3
S14388,295,21,2026-06-07,33,25,0.0008298923647254,0.0,0.2742803886214122,val,3
S16362,295,21,2026-06-07,36,11,0.0013272123870227,0.0,0.3472831166422532,val,3
S19202,295,21,2026-06-07,42,31,0.0008254637279666,0.0,0.2821894620668295,val,3
S20437,295,21,2026-06-07,52,22,0.0007114383323515,0.0,0.2966559614911192,val,3
S22790,295,21,2026-06-07,27,16,0.0006618039558422,0.0047098290436298,0.2454545788702584,val,3
S23712,295,21,2026-06-07,39,14,0.0009890349363035,0.0,0.2559500285415974,val,3
S25795,295,21,2026-06-07,52,20,0.0010548591417981,0.0,0.2752779185631138,val,3
S25972,295,21,2026-06-07,33,30,0.0006193119381387,0.0,0.2759855748723748,val,3
S28769,295,21,2026-06-07,53,15,0.0009316629493445,0.0,0.2980987633980655,val,3
S34022,295,21,2026-06-07,56,28,0.0007254814017848,0.0,0.261125774702273,val,3
S36205,295,21,2026-06-07,36,15,0.000821141043448,0.0,0.2829218495060008,val,3
S37659,295,21,2026-06-07,35,23,0.0009820226259931,0.0,0.3121715015916518,val,3
S42403,295,21,2026-06-07,19,19,0.0009526043376525,0.0,0.2780018416327647,val,3
S01753,295,21,2026-06-07,24,30,0.000822120534203,0.0,0.302767375805431,val,4
S02835,295,21,2026-06-07,58,25,0.0005668992932191,0.0,0.2582054535544333,val,4
S03770,295,21,2026-06-07,31,28,0.0005322339308313,0.0,0.2721770183047878,val,4
S09687,295,21,2026-06-07,51,28,0.0005462139927547,0.0,0.2927018459013752,val,4
S09688,295,21,2026-06-07,32,27,0.0007379613046102,0.0,0.2304470732774836,val,4
S12775,295,21,2026-06-07,43,28,0.0005863651922831,0.0,0.2602307437510858,val,4
S12777,295,21,2026-06-07,29,15,0.0008142539338218,0.0,0.2854041273179197,val,4
S14202,295,21,2026-06-07,30,18,0.000881619161553,0.0,0.2721295696742667,val,4
S14388,295,21,2026-06-07,34,25,0.0009266446161561,0.0,0.2742803886214122,val,4
S16362,295,21,2026-06-07,37,11,0.0012325791493166,0.0,0.3472831166422532,val,4
S19202,295,21,2026-06-07,43,31,0.0007640683414399,0.0,0.2821894620668295,val,4
S20437,295,21,2026-06-07,51,22,0.0006712393855241,0.0,0.2966559614911192,val,4
S22790,295,21,2026-06-07,26,16,0.0008691171888493,0.0047098290436298,0.2454545788702584,val,4
S23712,295,21,2026-06-07,38,14,0.0007826467970713,0.0,0.2559500285415974,val,4
S25795,295,21,2026-06-07,51,20,0.0006471080662101,0.0,0.2752779185631138,val,4
S25972,295,21,2026-06-07,32,30,0.0007626749492845,0.0,0.2759855748723748,val,4
S28769,295,21,2026-06-07,54,15,0.0005340939350846,0.0,0.2980987633980655,val,4
S34022,295,21,2026-06-07,55,28,0.0007859550877625,0.0,0.261125774702273,val,4
S36205,295,21,2026-06-07,37,15,0.00074445333424,0.0,0.2829218495060008,val,4
S37659,295,21,2026-06-07,36,23,0.0009725054958601,0.0,0.3121715015916518,val,4
S42403,295,21,2026-06-07,20,19,0.0007507521346632,0.0,0.2780018416327647,val,4
S00449,295,22,2026-06-07,52,25,0.0029254870240849,0.0,0.3938641217563067,val,1
S02735,295,22,2026-06-07,13,21,0.002788131146696,0.0,0.3266621340831437,val,1
S03834,295,22,2026-06-07,44,21,0.0030318546528608,0.0,0.4059869991169916,val,1
S06382,295,22,2026-06-07,61,22,0.0029120317613149,0.0076508385134282,0.422148878042605,val,1
S14868,295,22,2026-06-07,51,22,0.0029762707204698,0.0,0.4194153938771274,val,1
S14872,295,22,2026-06-07,35,27,0.0029768534259917,0.0,0.3975253494176572,val,1
S23203,295,22,2026-06-07,61,17,0.002877807354511,0.0,0.4094947093551535,val,1
S26928,295,22,2026-06-07,52,24,0.0029703759569703,0.0124901360595505,0.4152191156137999,val,1
S29285,295,22,2026-06-07,30,29,0.0029240066998775,0.0,0.4015112547946651,val,1
S29392,295,22,2026-06-07,47,29,0.0030333157125635,0.0,0.4649332752647095,val,1
S30266,295,22,2026-06-07,44,27,0.0028587525718474,0.009129789298424,0.4059670897554017,val,1
S30907,295,22,2026-06-07,55,16,0.002976680605935,0.0,0.4388567823740062,val,1
S31762,295,22,2026-06-07,43,15,0.0032268183745916,0.004394341290893,0.4464843676695778,val,1
S33040,295,22,2026-06-07,36,17,0.0030634388724734,0.0,0.4272966574289916,val,1
S36725,295,22,2026-06-07,22,20,0.0029735861561555,0.0,0.4463247225257956,val,1
S40573,295,22,2026-06-07,42,25,0.0030165635343268,0.0,0.4699850855602768,val,1
S42492,295,22,2026-06-07,35,19,0.0030461618802561,0.0,0.4268784105131558,val,1
S00449,295,22,2026-06-07,54,25,0.0029126263007501,0.0,0.3938641217563067,val,2
S02735,295,22,2026-06-07,16,21,0.0028675803432588,0.0,0.3266621340831437,val,2
S03834,295,22,2026-06-07,46,21,0.0030407977153805,0.0,0.4059869991169916,val,2
S06382,295,22,2026-06-07,59,22,0.0029903196677975,0.0076508385134282,0.422148878042605,val,2
S14868,295,22,2026-06-07,48,22,0.0029750981880008,0.0,0.4194153938771274,val,2
