ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S38890,4,19,2025-10-05,34,20,0.0030349162162108,0.0,0.4230640876731502,train,3
S38975,4,21,2025-10-05,37,21,0.0033203702965554,0.0,0.4609714947304679,train,3
S38989,4,5,2025-10-05,27,17,0.0031579964537513,0.0,0.4272337244618835,train,3
S38990,4,5,2025-10-05,42,13,0.0030938656689323,0.0,0.3805160789345943,train,3
S39176,4,23,2025-10-05,12,22,0.0025053989055814,0.0,0.444568294577839,train,3
S39250,4,17,2025-10-05,27,12,0.0028638718050827,0.0,0.2598751058462661,train,3
S39287,4,5,2025-10-05,17,27,0.0026604317071861,0.0,0.4852820922450306,train,3
S39296,4,16,2025-10-05,51,24,0.0032840269034825,0.0,0.3902265849899214,train,3
S39297,4,14,2025-10-05,32,30,0.0034162157655444,0.0,0.4049339086008709,train,3
S39298,4,19,2025-10-05,18,18,0.0033450324681089,0.0,0.4604670311491032,train,3
S39299,4,21,2025-10-05,52,23,0.0033255142003204,0.0,0.4181982813281082,train,3
S39300,4,21,2025-10-05,43,17,0.003410962173779,0.0,0.4283989721481795,train,3
S39356,4,18,2025-10-05,14,23,0.0032753269919995,0.0,0.3840438625125493,train,3
S39452,4,16,2025-10-05,60,18,0.0034201131809576,0.0,0.4617405844316611,train,3
S39453,4,21,2025-10-05,31,30,0.0033403697452629,0.0033872429750489,0.502385704106158,train,3
S39454,4,13,2025-10-05,20,27,0.0030392349860245,0.0,0.4330817188398168,train,3
S39455,4,5,2025-10-05,32,20,0.0031404515676832,0.0,0.4511811580593132,train,3
S39468,4,12,2025-10-05,43,23,0.0031866268344153,0.0033541873350745,0.4707190671454137,train,3
S39469,4,13,2025-10-05,41,21,0.0031650912785151,0.0,0.4055186598777714,train,3
S39695,4,22,2025-10-05,23,28,0.0031072698015973,0.0,0.4585230625088674,train,3
S39748,4,20,2025-10-05,32,23,0.0035459305387392,0.0,0.4830123950557994,train,3
S39749,4,18,2025-10-05,51,30,0.0034179924999994,0.0,0.4018611459773833,train,3
S39789,4,12,2025-10-05,56,15,0.0031873906243462,0.0,0.4661953956748208,train,3
S39891,4,15,2025-10-05,59,15,0.0033225969419483,0.0033820912484135,0.3108761447255498,train,3
S39969,4,10,2025-10-05,59,15,0.003122608972478,0.0019094380796508,0.4383861101502845,train,3
S39970,4,19,2025-10-05,46,14,0.00239861500172,0.0016828005593534,0.3833797730590993,train,3
S39973,4,20,2025-10-05,28,15,0.0031428744657037,0.0016394361922857,0.4265977408987067,train,3
S39975,4,21,2025-10-05,25,14,0.0032045982805306,0.0,0.4064902226409368,train,3
S39976,4,20,2025-10-05,19,22,0.0033181836210392,0.0016798485770296,0.4418943662638999,train,3
S39986,4,20,2025-10-05,55,17,0.0029827121908807,0.0,0.4362087149015466,train,3
S39987,4,21,2025-10-05,21,16,0.0033212117894683,0.0065259066677171,0.388736058301065,train,3
S40220,4,10,2025-10-05,22,18,0.0035212228286714,0.0038448892756986,0.4861593996450841,train,3
S40266,4,16,2025-10-05,37,13,0.0031159550094853,0.0114626680768483,0.4649384358548334,train,3
S40268,4,5,2025-10-05,26,29,0.0031909673773158,0.0033735512226577,0.4341959743412236,train,3
S40270,4,15,2025-10-05,53,28,0.0032789502387705,0.0065397533447153,0.4596921684913096,train,3
S40275,4,13,2025-10-05,49,21,0.0034220124755965,0.0,0.3925288567138143,train,3
S40278,4,21,2025-10-05,26,25,0.0035004141057078,0.0098689436060365,0.4692368753417269,train,3
S40282,4,12,2025-10-05,50,18,0.0036080291674172,0.0032780289614188,0.4917281973430304,train,3
S40327,4,12,2025-10-05,23,26,0.0034487121359881,0.0019443759805014,0.4693047245630597,train,3
S40328,4,19,2025-10-05,26,17,0.0031364770839339,0.0019177268184641,0.390513310731673,train,3
S40330,4,15,2025-10-05,44,26,0.003335283139378,0.0,0.4646376516906166,train,3
S40338,4,13,2025-10-05,32,14,0.003347941926817,0.0057666647328421,0.409509303775721,train,3
S40339,4,13,2025-10-05,51,24,0.0034149663872977,0.0,0.3855793866145967,train,3
S40342,4,21,2025-10-05,30,29,0.0033088851286903,0.0077986473975741,0.5036988065548812,train,3
S40344,4,5,2025-10-05,49,22,0.0029659250157228,0.0019383699751561,0.4471177948652475,train,3
S40362,4,14,2025-10-05,36,19,0.0034720261389367,0.0057148770783984,0.4454971842375468,train,3
S40631,4,10,2025-10-05,23,15,0.0033496918063369,0.0042840026548748,0.4292480865740356,train,3
S40632,4,10,2025-10-05,29,30,0.0032267457976781,0.0021690648580942,0.4341042233454145,train,3
S40785,4,17,2025-10-05,22,24,0.0034671864601766,0.0043259522317387,0.4749214095184581,train,3
S40791,4,18,2025-10-05,48,22,0.00326876186447,0.0,0.4569598528399319,train,3
S40792,4,17,2025-10-05,45,18,0.00341766790586,0.0,0.4473015656230983,train,3
S40953,4,20,2025-10-05,26,29,0.003041209961109,0.0021342471518321,0.4871823831479646,train,3
S40954,4,22,2025-10-05,35,30,0.0031074177486937,0.0065116279069767,0.4414956617771593,train,3
S40955,4,12,2025-10-05,52,23,0.0034180624586363,0.0042874396135265,0.5072646072061097,train,3
S40956,4,20,2025-10-05,56,14,0.0031699590654631,0.0,0.4735980538167985,train,3
S40957,4,21,2025-10-05,36,23,0.0031952689784895,0.0021622985625282,0.4298474877458154,train,3
S40961,4,15,2025-10-05,26,21,0.0032809439713042,0.0043401185891558,0.4475135898775068,train,3
S40962,4,13,2025-10-05,16,25,0.0031567562449489,0.0064404934687953,0.4479829971190721,train,3
S40966,4,13,2025-10-05,50,23,0.0033516975456678,0.0021243401508837,0.378249662312285,train,3
S40967,4,13,2025-10-05,58,19,0.0032265740843795,0.0,0.3969617922477457,train,3
S40970,4,22,2025-10-05,48,29,0.0031723300288267,0.0,0.3848247659184978,train,3
S40971,4,12,2025-10-05,61,24,0.0027032362996324,0.0108319929559353,0.4691743883255266,train,3
S40972,4,15,2025-10-05,41,29,0.0032903269381655,0.0,0.4339859716209404,train,3
S40975,4,14,2025-10-05,37,17,0.0034349286274929,0.0,0.4372152585706341,train,3
S41134,4,23,2025-10-05,37,22,0.0032957445709567,0.0,0.46723169507098,train,3
S41178,4,15,2025-10-05,49,20,0.0033580606556706,0.0,0.4561934575036466,train,3
S41558,4,10,2025-10-05,49,25,0.003378491819981,0.0,0.4653785055643274,train,3
S41696,4,12,2025-10-05,43,11,0.0015688037342763,0.0054725436867546,0.4292903365079856,train,3
S41697,4,12,2025-10-05,23,13,0.0024550348839682,0.0048172918484055,0.3671790329391304,train,3
S41698,4,14,2025-10-05,41,11,0.0033719863013339,0.0,0.3886328156614049,train,3
S41700,4,16,2025-10-05,66,23,0.0032706948653493,0.0088897951590861,0.3964885967521867,train,3
S41745,4,21,2025-10-05,26,22,0.0032269485927456,0.0,0.4857541042417471,train,3
S41746,4,19,2025-10-05,18,27,0.002843521677953,0.0068955948664585,0.4092095387688017,train,3
S41747,4,19,2025-10-05,24,22,0.0033418817502025,0.0045918390916104,0.449476091934399,train,3
S41748,4,20,2025-10-05,32,18,0.0033596269884151,0.0045636314385539,0.471403868065936,train,3
S41750,4,19,2025-10-05,32,29,0.003041533264372,0.0,0.440437712297234,train,3
S41752,4,21,2025-10-05,24,27,0.0031928556129441,0.0,0.4859847380952189,train,3
S41754,4,21,2025-10-05,49,18,0.0033060311143001,0.0022932499088698,0.4127669699435713,train,3
S41760,4,5,2025-10-05,33,25,0.0032715300759223,0.0022880872143343,0.4096125553884748,train,3
S41761,4,15,2025-10-05,43,27,0.0031795992502691,0.0022674495526691,0.444411251982484,train,3
S41762,4,13,2025-10-05,30,30,0.0028058615064784,0.0046096626691523,0.4360247031837436,train,3
S41766,4,15,2025-10-05,38,22,0.0031655523397964,0.0023059541871395,0.4283822356267046,train,3
S41770,4,15,2025-10-05,55,27,0.0032638876013664,0.0,0.3907251826476899,train,3
S41771,4,14,2025-10-05,39,27,0.0034339299812841,0.002277987853787,0.4489234208678689,train,3
S42236,4,19,2025-10-05,37,28,0.0030517247401523,0.0,0.4256786098806104,train,3
S42244,4,21,2025-10-05,35,31,0.0030769730013639,0.0160916066783945,0.4273383443290641,train,3
S42245,4,20,2025-10-05,40,18,0.0031727833561686,0.0079140967526194,0.4310913522218151,train,3
S42246,4,20,2025-10-05,51,26,0.0032851152648312,0.0107383420388805,0.4578192205994791,train,3
S42247,4,22,2025-10-05,44,30,0.0033322155450305,0.0090824529567313,0.4507488674334417,train,3
S42305,4,21,2025-10-05,39,32,0.0033246635072896,0.0,0.4233936975076249,train,3
S42652,4,15,2025-10-05,48,19,0.0034442873533531,0.0,0.4371301643357794,train,3
S42905,4,10,2025-10-05,27,24,0.003547333827556,0.0,0.5011232902057033,train,3
S43096,4,18,2025-10-05,64,24,0.00327631412835,0.0101685274867369,0.465050793828018,train,3
S43097,4,18,2025-10-05,28,15,0.003375318767311,0.0084875049809301,0.4167292355464134,train,3
S43098,4,18,2025-10-05,57,15,0.0031680504467034,0.0170198964987238,0.4637955547652417,train,3
S43226,4,23,2025-10-05,26,16,0.0032280543237096,0.0105550117481702,0.4493050330236223,train,3
S43228,4,22,2025-10-05,31,18,0.00281943454512,0.0039447731755424,0.4741085301211232,train,3
S43248,4,16,2025-10-05,40,21,0.0027620494740512,0.0081263425531349,0.4522548414615874,train,3
S43251,4,16,2025-10-05,49,17,0.003201369302997,0.0060342629578815,0.4359275516763998,train,3
S43252,4,12,2025-10-05,32,28,0.0034679273049375,0.0106482022515679,0.4672396542701224,train,3
S43255,4,12,2025-10-05,39,25,0.0034435810172981,0.0148949839942607,0.5134535934484373,train,3
S43257,4,16,2025-10-05,14,23,0.003492392263095,0.0,0.4302357633040274,train,3
S43261,4,5,2025-10-05,53,28,0.002930118218813,0.0127262699678937,0.3707333561980895,train,3
S43283,4,14,2025-10-05,39,22,0.0031533364655891,0.008931727100094,0.4364580932557314,train,3
S43284,4,14,2025-10-05,60,19,0.003567397933392,0.0094444317758572,0.484654740105543,train,3
S43443,4,10,2025-10-05,61,26,0.0032806778097341,0.0105346320971953,0.4652083832411298,train,3
S43598,4,18,2025-10-05,26,13,0.0033902449835473,0.0096997375020736,0.4115935053731704,train,3
S43675,4,22,2025-10-05,44,31,0.0034042088270136,0.0135157709894601,0.3490293490373712,train,3
S43676,4,13,2025-10-05,55,30,0.0025254151100194,0.0201098265895953,0.4218442165319449,train,3
S00018,4,16,2025-10-05,19,20,0.0031663318284768,0.0,0.3713197810144841,train,4
S00020,4,22,2025-10-05,64,22,0.0032826326596412,0.0,0.3955456918724791,train,4
S00023,4,5,2025-10-05,59,18,0.0026514298504142,0.0,0.4011178034218856,train,4
S00024,4,12,2025-10-05,31,17,0.0035347109716488,0.0,0.4695962693022287,train,4
S00025,4,13,2025-10-05,44,17,0.0033847570924493,0.0,0.4431773323015363,train,4
S00026,4,14,2025-10-05,34,23,0.0034913070040718,0.0,0.4467889252100074,train,4
S00027,4,5,2025-10-05,57,21,0.0030614520918715,0.0,0.4502620064580998,train,4
S00028,4,16,2025-10-05,57,21,0.0034193738604645,0.0,0.460950827536721,train,4
S00038,4,14,2025-10-05,51,14,0.0034822476766867,0.0,0.4699059720908254,train,4
S00049,4,15,2025-10-05,40,11,0.0032812746037508,0.0,0.3338437792646802,train,4
S00092,4,22,2025-10-05,34,16,0.0027325497749268,0.0,0.4240773469509853,train,4
S00103,4,18,2025-10-05,47,19,0.0031512186262184,0.0023947190902958,0.4274473853881521,train,4
S00229,4,10,2025-10-05,42,20,0.0033797489223721,0.0,0.3742168723181906,train,4
S00277,4,10,2025-10-05,27,21,0.0035258695616532,0.0,0.5362727730735859,train,4
S00278,4,10,2025-10-05,57,21,0.0033320450369761,0.0024270303793883,0.4482500626797081,train,4
S00354,4,16,2025-10-05,20,18,0.0030970321835799,0.0047855643499528,0.430798998543312,train,4
S00357,4,22,2025-10-05,48,28,0.0032746694402782,0.0,0.4444885127709719,train,4
S00439,4,10,2025-10-05,29,12,0.0032211054265001,0.0,0.4378583461103564,train,4
S00607,4,16,2025-10-05,18,17,0.0032514881328551,0.0,0.4445949176859371,train,4
S00884,4,17,2025-10-05,37,11,0.0025439722193135,0.0,0.3066714940152601,train,4
S00939,4,12,2025-10-05,34,15,0.0034455053128281,0.0,0.4820678260124674,train,4
S00940,4,14,2025-10-05,43,26,0.0034991157238478,0.0,0.4552118649220742,train,4
S00943,4,14,2025-10-05,33,13,0.00348246101383,0.0,0.4604237344617117,train,4
S00945,4,15,2025-10-05,17,22,0.0033609448266718,0.0,0.4759715434576697,train,4
S01009,4,16,2025-10-05,47,13,0.0030870289494351,0.0,0.4312190736165884,train,4
S01010,4,12,2025-10-05,42,27,0.0034345072179305,0.0,0.4767209192521446,train,4
S01012,4,19,2025-10-05,53,18,0.0029733647160001,0.0,0.4196049573216295,train,4
S01152,4,25,2025-10-05,35,30,0.00344488743117,0.0,0.4718121708161418,train,4
S01156,4,25,2025-10-05,30,22,0.0035042176215937,0.0,0.4146427094685607,train,4
S01157,4,25,2025-10-05,60,24,0.0024403504130076,0.0,0.3670994376183922,train,4
S01168,4,18,2025-10-05,19,19,0.0034869838002189,0.0,0.4496044572632174,train,4
S01242,4,20,2025-10-05,34,26,0.0034810188081539,0.0014842688408069,0.518767586858175,train,4
S01246,4,19,2025-10-05,51,21,0.0033623943596503,0.0,0.4219283716865233,train,4
S01248,4,20,2025-10-05,27,17,0.003090444999295,0.0113964033684741,0.4093556433417409,train,4
S01252,4,5,2025-10-05,24,28,0.0031386776011173,0.005935480018511,0.4404613744147865,train,4
S01254,4,12,2025-10-05,24,25,0.003587423535607,0.0,0.4906456025338858,train,4
S01258,4,22,2025-10-05,47,27,0.0032826467092869,0.0088358697198122,0.3801685179784389,train,4
S01409,4,10,2025-10-05,27,14,0.0034114962976542,0.0073868635704263,0.4452250954261083,train,4
S01410,4,10,2025-10-05,22,24,0.0034444160046562,0.0,0.5072197260337395,train,4
S01458,4,14,2025-10-05,64,25,0.0033443050306335,0.0,0.4470621293390924,train,4
S01459,4,14,2025-10-05,21,24,0.0035105194791042,0.0,0.450176346080976,train,4
S01466,4,14,2025-10-05,36,20,0.0034120740651432,0.0,0.476254638859462,train,4
S01536,4,13,2025-10-05,30,18,0.0027023418808908,0.0014829136717479,0.4511230695283032,train,4
S01537,4,13,2025-10-05,48,22,0.0032762093117414,0.0014751101138535,0.3903905865100645,train,4
S01540,4,16,2025-10-05,28,18,0.0031757450707432,0.0044041152336307,0.459539732518633,train,4
S01546,4,13,2025-10-05,26,18,0.0032618890788733,0.0059233833602984,0.3929509240764821,train,4
S01547,4,5,2025-10-05,37,16,0.0033198252525672,0.0044162468122162,0.4060699385941768,train,4
S01548,4,12,2025-10-05,54,21,0.0035291834095589,0.0086734204165685,0.4952532072277288,train,4
S01549,4,12,2025-10-05,57,17,0.0034728198252301,0.0014315794324954,0.4692613899398933,train,4
S01552,4,14,2025-10-05,62,20,0.003483458867323,0.007401384371612,0.4837206416192336,train,4
S01553,4,14,2025-10-05,24,18,0.0033820290560711,0.0058291256897896,0.4616951795347122,train,4
S01556,4,15,2025-10-05,60,27,0.0030024618972765,0.0043809003323137,0.4538776776152766,train,4
S01560,4,15,2025-10-05,19,21,0.0033889207778106,0.0028750343471155,0.4771502056766405,train,4
S01751,4,13,2025-10-05,56,13,0.0032350707839889,0.0,0.3646598279881035,train,4
S01752,4,13,2025-10-05,41,11,0.0032298082363002,0.0057995874941289,0.2510125132471867,train,4
S01949,4,23,2025-10-05,34,28,0.003310121552833,0.0,0.4673618678523986,train,4
S01952,4,10,2025-10-05,49,30,0.0032721269386329,0.0,0.3543556646961551,train,4
S02041,4,16,2025-10-05,44,25,0.0033678408610974,0.0,0.4378563541448487,train,4
S02194,4,19,2025-10-05,30,13,0.002598719765835,0.0,0.3705730273733894,train,4
S02476,4,16,2025-10-05,35,18,0.0033966980800168,0.0,0.4713739556836084,train,4
S02479,4,21,2025-10-05,14,21,0.0032713844082324,0.0,0.4438998422677842,train,4
S02482,4,13,2025-10-05,42,30,0.0029004175127143,0.0,0.3810523247283551,train,4
S02483,4,13,2025-10-05,44,28,0.0033796308230932,0.0,0.4343960973303576,train,4
S02491,4,14,2025-10-05,46,22,0.0034590233619468,0.0,0.4816466842359663,train,4
S02496,4,14,2025-10-05,47,30,0.0033635307670318,0.0,0.4288065829726351,train,4
S02592,4,19,2025-10-05,45,25,0.0030908059135017,0.0029152295816616,0.4068954911197673,train,4
S02593,4,20,2025-10-05,22,26,0.0035000065713024,0.0,0.5019358755964322,train,4
S02651,4,23,2025-10-05,32,15,0.0034097048234255,0.0,0.414456615783398,train,4
S02786,4,17,2025-10-05,56,29,0.0027038984134385,0.0,0.4453426561610913,train,4
S02817,4,22,2025-10-05,39,18,0.0029443613623785,0.0,0.4372505673525141,train,4
S02818,4,17,2025-10-05,53,28,0.0030219402526754,0.0,0.4129599304800973,train,4
S02965,4,12,2025-10-05,14,22,0.0029677163783759,0.0,0.4425864169694212,train,4
S02966,4,5,2025-10-05,46,19,0.0030077927514471,0.0,0.3895278551861727,train,4
S03070,4,18,2025-10-05,18,22,0.0034547946642965,0.0015043237958599,0.4314118145993599,train,4
S03073,4,23,2025-10-05,33,24,0.0035316120599401,0.0,0.5327812009827891,train,4
S03156,4,22,2025-10-05,22,14,0.0011073241865445,0.007771137650771,0.3130265320412511,train,4
S03159,4,23,2025-10-05,54,13,0.0024843153226073,0.0045793789735556,0.3493757952639653,train,4
S03175,4,25,2025-10-05,30,19,0.0034424715689668,0.0028378270352986,0.3999665540773745,train,4
S03186,4,17,2025-10-05,20,21,0.0033760444937086,0.0,0.4868034365884122,train,4
S03216,4,16,2025-10-05,30,19,0.0034514273381789,0.0,0.4202825336916537,train,4
S03340,4,10,2025-10-05,45,30,0.0034887068380435,0.0,0.4489725310389125,train,4
S03644,4,25,2025-10-05,64,24,0.0033438364338778,0.0,0.3686540128753395,train,4
S03651,4,18,2025-10-05,19,27,0.0028482180001852,0.0,0.3801231009352033,train,4
S03733,4,15,2025-10-05,23,19,0.0034936018224463,0.0,0.4781690573278475,train,4
S03825,4,14,2025-10-05,21,14,0.0030630783160523,0.0,0.3542141233300974,train,4
S03826,4,14,2025-10-05,48,31,0.0029679050293042,0.0,0.4179756682740596,train,4
S03995,4,23,2025-10-05,42,17,0.0032522355388532,0.0,0.444956355270759,train,4
S04321,4,18,2025-10-05,40,12,0.0030029322170259,0.0,0.3486415813916029,train,4
S04330,4,16,2025-10-05,26,28,0.0034722819983726,0.0,0.4392262010460421,train,4
S04332,4,25,2025-10-05,49,13,0.0031166637741287,0.0,0.3830854292854611,train,4
S04427,4,18,2025-10-05,42,30,0.0028003803369874,0.0,0.4305140671356791,train,4
S04431,4,10,2025-10-05,36,22,0.0034241755229215,0.0,0.4809269482699715,train,4
S04432,4,10,2025-10-05,43,21,0.0032983662961992,0.0,0.4354260720992049,train,4
S04461,4,14,2025-10-05,47,26,0.0034751049364781,0.0,0.4792725859315587,train,4
S04463,4,16,2025-10-05,23,21,0.0031488887275976,0.0,0.4007476427573872,train,4
S04540,4,25,2025-10-05,37,26,0.0034031598335791,0.0,0.4647022278984056,train,4
S04545,4,13,2025-10-05,24,28,0.0033564164980978,0.0,0.4068290014311609,train,4
S04549,4,20,2025-10-05,60,19,0.0029484227337299,0.0,0.4528460617759846,train,4
S04552,4,19,2025-10-05,50,30,0.0024972610392486,0.0,0.4031476137787907,train,4
S04554,4,15,2025-10-05,14,24,0.0033122070817569,0.0,0.4910602693484307,train,4
S04555,4,13,2025-10-05,35,20,0.0031827400199338,0.0,0.4173509960627907,train,4
S04774,4,25,2025-10-05,41,21,0.0031245863145001,0.0,0.4285528015821143,train,4
S04790,4,17,2025-10-05,34,15,0.0032821864310999,0.0,0.4696804517403861,train,4
S04791,4,18,2025-10-05,60,19,0.003396259878284,0.0,0.4623629299193911,train,4
S04792,4,18,2025-10-05,33,24,0.0033948511700321,0.0,0.4732222247049122,train,4
S04915,4,21,2025-10-05,36,14,0.0032074171520524,0.0,0.4204949266556156,train,4
S04929,4,13,2025-10-05,54,21,0.0031037190144813,0.0,0.4089050359952206,train,4
S05149,4,25,2025-10-05,40,17,0.0035012333778131,0.0,0.339383987877381,train,4
S05167,4,17,2025-10-05,34,20,0.0034751508640844,0.0,0.4733093381898134,train,4
S05168,4,18,2025-10-05,34,30,0.0034460052810392,0.0,0.4294282035503642,train,4
S05348,4,20,2025-10-05,26,22,0.003448709740965,0.0,0.4851639927172365,train,4
S05349,4,5,2025-10-05,50,19,0.0027586985421416,0.0,0.4171147897357444,train,4
S05350,4,19,2025-10-05,50,19,0.0033335785127541,0.0,0.4259312018669534,train,4
S05355,4,14,2025-10-05,42,22,0.0033965396942774,0.0087543155076446,0.4215381548420021,train,4
S05357,4,22,2025-10-05,13,21,0.0027315937062976,0.0051066540627183,0.436187178930478,train,4
S05361,4,20,2025-10-05,48,16,0.0031755467149619,0.0034843083437617,0.4335398035916515,train,4
S05363,4,16,2025-10-05,21,19,0.0031877971317144,0.0017166107127561,0.4510972328735671,train,4
S05364,4,21,2025-10-05,38,18,0.0032686414478339,0.0088105570683004,0.4678052948819311,train,4
S05365,4,20,2025-10-05,50,25,0.0031971352782501,0.0017164684266511,0.4289979612654111,train,4
S05367,4,12,2025-10-05,28,25,0.0035059317030773,0.0,0.456604110063483,train,4
S05863,4,22,2025-10-05,53,15,0.0033300052473263,0.0,0.4120907685084503,train,4
S05864,4,15,2025-10-05,51,18,0.0033956086988183,0.0,0.4397496423107079,train,4
S05866,4,25,2025-10-05,46,15,0.0008474696092741,0.0,0.3684534887355903,train,4
S06005,4,21,2025-10-05,28,13,0.0031511003996024,0.0,0.4032241883439266,train,4
S06006,4,14,2025-10-05,36,27,0.0034612052355996,0.0,0.4449717746058944,train,4
S06141,4,21,2025-10-05,20,29,0.0021334682061241,0.0075673832080223,0.4251443139525346,train,4
S06209,4,20,2025-10-05,39,27,0.0032259015377245,0.0029856305267204,0.4583172252816481,train,4
S06210,4,20,2025-10-05,41,30,0.0029009294912575,0.0,0.4355967030703371,train,4
S06213,4,19,2025-10-05,46,22,0.003307474662226,0.0075413408109445,0.4531765202995279,train,4
S06214,4,19,2025-10-05,33,24,0.0033956533500131,0.006193030659863,0.4884609447017841,train,4
S06218,4,5,2025-10-05,50,24,0.0031450778890663,0.0015324890767755,0.3961053351026244,train,4
S06219,4,21,2025-10-05,47,25,0.0026770983079225,0.0,0.4309549398959495,train,4
S06221,4,14,2025-10-05,29,28,0.0029336869951255,0.0059882043218689,0.4663842320337201,train,4
S06224,4,5,2025-10-05,33,19,0.0032574784101158,0.0093518614343911,0.4159623681230981,train,4
S06225,4,19,2025-10-05,31,26,0.0033963232304672,0.0061212361941183,0.4373647739461001,train,4
S06228,4,21,2025-10-05,56,21,0.0030594335080956,0.0076267467091431,0.4342221733530529,train,4
S06229,4,12,2025-10-05,45,18,0.0034512285662431,0.0015494740517655,0.4320352729768704,train,4
S06237,4,14,2025-10-05,25,17,0.0035464016667624,0.0045106776907508,0.5032597168003067,train,4
S06449,4,18,2025-10-05,31,21,0.003563867349005,0.0030716554801547,0.4490366252379265,train,4
S06451,4,17,2025-10-05,49,21,0.0033833114898566,0.0,0.452875892676766,train,4
S06458,4,10,2025-10-05,53,23,0.0034721760538587,0.0030929310655987,0.4512731550919966,train,4
S06460,4,10,2025-10-05,34,20,0.0034872302988309,0.0089694191534095,0.4533339611587208,train,4
S06461,4,10,2025-10-05,55,18,0.003428238186254,0.0167195747778165,0.4666249105553294,train,4
S06462,4,10,2025-10-05,37,18,0.0034716338218321,0.0061791710959014,0.5187343990166946,train,4
S06567,4,19,2025-10-05,58,22,0.0026767265721037,0.0,0.4591519004118516,train,4
S06672,4,17,2025-10-05,33,29,0.0033176305640034,0.0022487364996629,0.4558269143652858,train,4
S06798,4,5,2025-10-05,24,30,0.0029661325525155,0.0,0.3487843990078068,train,4
S06811,4,10,2025-10-05,47,24,0.0034074355032536,0.0022516706308755,0.4917513036836509,train,4
S07079,4,16,2025-10-05,19,28,0.0031150598705491,0.0,0.3279382918370009,train,4
S07236,4,15,2025-10-05,40,16,0.0033571369193776,0.0044269859084673,0.4557184134600007,train,4
S07239,4,17,2025-10-05,54,25,0.0032888516570207,0.0072984768651499,0.4410571728238329,train,4
S07248,4,25,2025-10-05,45,26,0.0032707827566502,0.0057751245515418,0.4357671857842193,train,4
S07254,4,25,2025-10-05,36,17,0.0033987416836149,0.0,0.391473561005025,train,4
S07268,4,25,2025-10-05,55,14,0.0016553358107417,0.0028451863682942,0.3588153518379393,train,4
S07309,4,19,2025-10-05,52,12,0.0021802001962172,0.0,0.2855693269266204,train,4
S07622,4,16,2025-10-05,42,32,0.0032320412900795,0.0154481198052977,0.3665456388402836,train,4
S07696,4,15,2025-10-05,23,14,0.0029075750167366,0.0075445593079563,0.4406091469637358,train,4
S07710,4,25,2025-10-05,58,16,0.0015841882005008,0.003329938627288,0.2280220530796329,train,4
S07711,4,23,2025-10-05,35,19,0.0030930939447994,0.0106538049303322,0.4973614718809799,train,4
S07718,4,23,2025-10-05,37,13,0.0033104345736441,0.0103846065446005,0.4166511228022548,train,4
S07731,4,19,2025-10-05,37,23,0.0030445972755971,0.0089010076316737,0.4289032299547585,train,4
S07732,4,20,2025-10-05,30,25,0.0035251329381408,0.0108707301762283,0.5333270207015968,train,4
S07733,4,21,2025-10-05,35,25,0.0034357761055129,0.0152551588658826,0.5030132374163457,train,4
S07735,4,20,2025-10-05,49,20,0.0032231273866342,0.0111583338384892,0.4752224718524386,train,4
S07736,4,19,2025-10-05,55,26,0.0028092293724239,0.025215960328595,0.4343645100680564,train,4
S07746,4,20,2025-10-05,31,24,0.0035076569993832,0.0033394029389433,0.4441920187105255,train,4
S07747,4,20,2025-10-05,15,20,0.0031575900774487,0.0,0.4527473058311833,train,4
S07781,4,22,2025-10-05,38,32,0.0034018494642558,0.009434021955772,0.3540501648784264,train,4
S08096,4,23,2025-10-05,49,27,0.0032440695677965,0.0,0.4784909941836446,train,4
S08099,4,23,2025-10-05,45,20,0.0029599055341509,0.0,0.4752826130745886,train,4
S08109,4,16,2025-10-05,18,27,0.0032652198349927,0.0,0.4397135329550583,train,4
S08164,4,16,2025-10-05,20,21,0.0032421577119794,0.0067950944066939,0.4484180711147102,train,4
S08165,4,16,2025-10-05,59,25,0.0033972214470038,0.0011442332486094,0.4591286528582532,train,4
S08170,4,16,2025-10-05,59,26,0.0031857654309119,0.0156409460996542,0.4792239953235668,train,4
S08198,4,18,2025-10-05,22,22,0.0032180185746186,0.0059860189721872,0.4502835343299566,train,4
S08201,4,17,2025-10-05,52,14,0.0027182788867941,0.0090900153862685,0.4424866933660694,train,4
S08296,4,14,2025-10-05,38,28,0.0032656443529776,0.009571958206943,0.4775082982041159,train,4
S08302,4,19,2025-10-05,52,28,0.0030504539563993,0.0113682110964719,0.4065158894983001,train,4
S08303,4,13,2025-10-05,47,27,0.0030925838900481,0.0058118050975494,0.3886091425425377,train,4
S08305,4,12,2025-10-05,33,31,0.0025119304583667,0.0092962139438533,0.4260620049160784,train,4
S08306,4,14,2025-10-05,38,12,0.0033121349132554,0.0119595924594408,0.4609898901138058,train,4
S08307,4,14,2025-10-05,35,30,0.0030534606012888,0.0114612519745869,0.4492946700904651,train,4
S08308,4,12,2025-10-05,28,13,0.0030015843449004,0.0069894174313539,0.3968090214028536,train,4
S08310,4,14,2025-10-05,30,16,0.0033845909577326,0.0046764476875342,0.4272788415057533,train,4
S08315,4,5,2025-10-05,26,25,0.0034810797361569,0.0035747166120029,0.451514334062252,train,4
S08325,4,14,2025-10-05,44,20,0.003263258936576,0.0172411400660505,0.4635795036413641,train,4
