ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S31186,204,16,2026-05-28,19,22,0.00023028528572,0.0,0.1029543637264273,val,2
S33793,204,16,2026-05-28,58,22,0.0002282964284312,0.0,0.1466358958981041,val,2
S36675,204,16,2026-05-28,38,23,0.0002493626780436,0.0,0.0790291561728638,val,2
S39916,204,16,2026-05-28,58,29,0.0028908218073379,0.0016715940010964,0.2636303987465679,val,2
S39932,204,16,2026-05-28,40,20,0.0,0.0,0.0503231022790433,val,2
S40475,204,16,2026-05-28,45,17,0.0,0.0,0.0510968485443482,val,2
S00852,204,16,2026-05-28,16,25,0.0004553163541165,0.0,0.1356380031066228,val,3
S03953,204,16,2026-05-28,25,27,0.000273971675966,0.0,0.1401225221756556,val,3
S03954,204,16,2026-05-28,32,30,0.0006627041001762,0.0,0.2444027125118947,val,3
S03958,204,16,2026-05-28,37,16,0.0,0.0,0.0426665135893581,val,3
S04123,204,16,2026-05-28,34,31,0.0016760186772771,0.0,0.2034470601896384,val,3
S09009,204,16,2026-05-28,62,17,0.0009792110757794,0.0,0.1737065196681966,val,3
S11533,204,16,2026-05-28,62,16,0.0020018771779532,0.0182211467957178,0.3449507481682583,val,3
S12640,204,16,2026-05-28,49,15,0.0,0.0,0.1301211132865352,val,3
S14249,204,16,2026-05-28,31,29,0.0002691232583254,0.0,0.1700783022066382,val,3
S15460,204,16,2026-05-28,64,23,0.0008906647362233,0.0,0.1868129685461055,val,3
S16162,204,16,2026-05-28,20,16,0.0,0.0,0.065406530944089,val,3
S18311,204,16,2026-05-28,54,21,0.0,0.0,0.1684173382781731,val,3
S19715,204,16,2026-05-28,32,25,0.0002484382015949,0.0,0.07584532396501,val,3
S21604,204,16,2026-05-28,22,18,0.0,0.0,0.135172700580359,val,3
S21633,204,16,2026-05-28,42,26,0.0,0.0,0.1259014650717993,val,3
S22430,204,16,2026-05-28,41,27,0.0002795445668916,0.0,0.1062947648181057,val,3
S26068,204,16,2026-05-28,48,13,0.0,0.0,0.1845442917020119,val,3
S26072,204,16,2026-05-28,21,24,0.0002513553799636,0.0,0.1547750665179648,val,3
S26296,204,16,2026-05-28,57,25,0.0002711567773303,0.0,0.2152037429906046,val,3
S27682,204,16,2026-05-28,56,18,0.0,0.0,0.0672021909282342,val,3
S28543,204,16,2026-05-28,50,26,0.0,0.0,0.1490930996975466,val,3
S29447,204,16,2026-05-28,56,23,0.0,0.0,0.1178168076094495,val,3
S31186,204,16,2026-05-28,25,22,0.0,0.0,0.1029543637264273,val,3
S33793,204,16,2026-05-28,61,22,0.0002958583108079,0.0,0.1466358958981041,val,3
S36675,204,16,2026-05-28,32,23,0.0,0.0,0.0790291561728638,val,3
S39916,204,16,2026-05-28,60,15,0.0019321698289351,0.0016715940010964,0.2636303987465679,val,3
S39932,204,16,2026-05-28,46,20,0.0002666995434306,0.0,0.0503231022790433,val,3
S40475,204,16,2026-05-28,39,17,0.0,0.0,0.0510968485443482,val,3
S00852,204,16,2026-05-28,17,25,0.000246355133678,0.0,0.1356380031066228,val,4
S03953,204,16,2026-05-28,26,27,0.0002348143748571,0.0,0.1401225221756556,val,4
S03954,204,16,2026-05-28,31,30,0.0004129351579675,0.0,0.2444027125118947,val,4
S03958,204,16,2026-05-28,35,16,0.0,0.0,0.0426665135893581,val,4
S04123,204,16,2026-05-28,35,31,0.0027707482469562,0.0,0.2034470601896384,val,4
S09009,204,16,2026-05-28,63,18,0.0007990913329106,0.0,0.1737065196681966,val,4
S11533,204,16,2026-05-28,63,26,0.0024267659271561,0.0182211467957178,0.3449507481682583,val,4
S12640,204,16,2026-05-28,51,15,0.0004966594083513,0.0,0.1301211132865352,val,4
S14249,204,16,2026-05-28,32,29,0.0004182594245179,0.0,0.1700783022066382,val,4
S15460,204,16,2026-05-28,64,24,0.0008434154339069,0.0,0.1868129685461055,val,4
S16162,204,16,2026-05-28,18,16,0.0008768738640732,0.0,0.065406530944089,val,4
S18311,204,16,2026-05-28,56,21,0.0,0.0,0.1684173382781731,val,4
S19715,204,16,2026-05-28,33,25,0.0005263807139758,0.0,0.07584532396501,val,4
S21604,204,16,2026-05-28,19,18,0.0,0.0,0.135172700580359,val,4
S21633,204,16,2026-05-28,41,26,0.0002532239306991,0.0,0.1259014650717993,val,4
S22430,204,16,2026-05-28,42,27,0.0,0.0,0.1062947648181057,val,4
S26068,204,16,2026-05-28,50,13,0.0006441741366353,0.0,0.1845442917020119,val,4
S26072,204,16,2026-05-28,20,24,0.0,0.0,0.1547750665179648,val,4
S26296,204,16,2026-05-28,58,25,0.0003470388063144,0.0,0.2152037429906046,val,4
S27682,204,16,2026-05-28,54,18,0.0,0.0,0.0672021909282342,val,4
S28543,204,16,2026-05-28,49,26,0.0,0.0,0.1490930996975466,val,4
S29447,204,16,2026-05-28,58,23,0.000252683127077,0.0,0.1178168076094495,val,4
S31186,204,16,2026-05-28,23,22,0.0002249724024691,0.0,0.1029543637264273,val,4
S33793,204,16,2026-05-28,60,22,0.0002306868389652,0.0,0.1466358958981041,val,4
S36675,204,16,2026-05-28,34,23,0.0,0.0,0.0790291561728638,val,4
S39916,204,16,2026-05-28,63,17,0.0020659113729399,0.0016715940010964,0.2636303987465679,val,4
S39932,204,16,2026-05-28,44,20,0.0,0.0,0.0503231022790433,val,4
S40475,204,16,2026-05-28,41,17,0.0,0.0,0.0510968485443482,val,4
S02124,204,17,2026-05-28,56,18,0.0003068220768477,0.0,0.1303941457914085,val,1
S02949,204,17,2026-05-28,39,18,0.0002341582028877,0.0,0.0434888371703394,val,1
S05142,204,17,2026-05-28,37,16,0.0002577263488742,0.0,0.1320678077074275,val,1
S06599,204,17,2026-05-28,21,23,0.0004861496075254,0.0,0.1517816129289471,val,1
S06913,204,17,2026-05-28,34,17,0.0003143899245662,0.0,0.1231463879323591,val,1
S09458,204,17,2026-05-28,41,22,0.000237567249383,0.0,0.1193691386697258,val,1
S18622,204,17,2026-05-28,14,23,0.000542475647816,0.0,0.1956625937858852,val,1
S23064,204,17,2026-05-28,29,24,0.0004520815918736,0.0,0.1783668703704514,val,1
S26304,204,17,2026-05-28,34,22,0.0002250776937174,0.0,0.1701096804499502,val,1
S26567,204,17,2026-05-28,59,22,0.0003334525152886,0.0,0.1770143539496363,val,1
S28557,204,17,2026-05-28,57,19,0.0002757090822036,0.0,0.0791908473222504,val,1
S28895,204,17,2026-05-28,22,26,0.000435503120708,0.0,0.1916373883933829,val,1
S29463,204,17,2026-05-28,20,15,0.0005596820627064,0.0,0.1375130957155877,val,1
S30678,204,17,2026-05-28,21,14,0.0030623059583731,0.0333923879641711,0.341503829298564,val,1
S31070,204,17,2026-05-28,29,16,0.0002289148055195,0.0,0.0866578527200988,val,1
S34625,204,17,2026-05-28,32,12,0.0022829822893803,0.0,0.2742421565387393,val,1
S36685,204,17,2026-05-28,58,15,0.0004947455583578,0.0,0.1622560829848538,val,1
S36959,204,17,2026-05-28,21,20,0.0003865727668622,0.0,0.1800598927684599,val,1
S42764,204,17,2026-05-28,20,21,0.0002541745710192,0.0,0.1298903126646462,val,1
S42878,204,17,2026-05-28,57,20,0.0002647086615299,0.0,0.0843132915712734,val,1
S02124,204,17,2026-05-28,54,18,0.0003069265683262,0.0,0.1303941457914085,val,2
S02949,204,17,2026-05-28,37,18,0.0002622033008841,0.0,0.0434888371703394,val,2
S05142,204,17,2026-05-28,35,16,0.0003138354255502,0.0,0.1320678077074275,val,2
S06599,204,17,2026-05-28,23,23,0.0004024707094079,0.0,0.1517816129289471,val,2
S06913,204,17,2026-05-28,36,17,0.0003362901075724,0.0,0.1231463879323591,val,2
S09458,204,17,2026-05-28,39,22,0.0,0.0,0.1193691386697258,val,2
S18622,204,17,2026-05-28,15,23,0.0004134909750213,0.0,0.1956625937858852,val,2
S23064,204,17,2026-05-28,27,24,0.0004458268471428,0.0,0.1783668703704514,val,2
S26304,204,17,2026-05-28,32,22,0.000300053067527,0.0,0.1701096804499502,val,2
S26567,204,17,2026-05-28,57,22,0.0003594273113261,0.0,0.1770143539496363,val,2
S28557,204,17,2026-05-28,59,19,0.0003833065895815,0.0,0.0791908473222504,val,2
S28895,204,17,2026-05-28,21,26,0.0003836620959149,0.0,0.1916373883933829,val,2
S29463,204,17,2026-05-28,23,15,0.0003207902523692,0.0,0.1375130957155877,val,2
S30678,204,17,2026-05-28,17,16,0.0030552480154931,0.0333923879641711,0.341503829298564,val,2
S31070,204,17,2026-05-28,27,16,0.0003271830447495,0.0,0.0866578527200988,val,2
S34625,204,17,2026-05-28,29,13,0.0003296782177758,0.0,0.2742421565387393,val,2
S36685,204,17,2026-05-28,60,16,0.0006366064598573,0.0,0.1622560829848538,val,2
S36959,204,17,2026-05-28,19,20,0.0003450339717951,0.0,0.1800598927684599,val,2
S42764,204,17,2026-05-28,22,21,0.0004242254505535,0.0,0.1298903126646462,val,2
S42878,204,17,2026-05-28,55,20,0.0002826996110949,0.0,0.0843132915712734,val,2
S02124,204,17,2026-05-28,60,18,0.000276740068042,0.0,0.1303941457914085,val,3
S02949,204,17,2026-05-28,44,18,0.0002761438607763,0.0,0.0434888371703394,val,3
S05142,204,17,2026-05-28,41,16,0.0003047133247538,0.0,0.1320678077074275,val,3
S06599,204,17,2026-05-28,17,23,0.0003915869220151,0.0,0.1517816129289471,val,3
S06913,204,17,2026-05-28,30,17,0.000305079284602,0.0,0.1231463879323591,val,3
S09458,204,17,2026-05-28,47,22,0.0003015069232595,0.0,0.1193691386697258,val,3
S18622,204,17,2026-05-28,13,22,0.0024126448245369,0.0,0.1956625937858852,val,3
S23064,204,17,2026-05-28,33,24,0.000311016280079,0.0,0.1783668703704514,val,3
S26304,204,17,2026-05-28,38,22,0.0,0.0,0.1701096804499502,val,3
S26567,204,17,2026-05-28,64,22,0.0015842982937102,0.0,0.1770143539496363,val,3
S28557,204,17,2026-05-28,53,19,0.0002371381161724,0.0,0.0791908473222504,val,3
S28895,204,17,2026-05-28,24,26,0.00039328194128,0.0,0.1916373883933829,val,3
S29463,204,17,2026-05-28,26,14,0.0003464663251291,0.0,0.1375130957155877,val,3
S30678,204,17,2026-05-28,24,13,0.0030960609015959,0.0333923879641711,0.341503829298564,val,3
S31070,204,17,2026-05-28,33,16,0.000308559737062,0.0,0.0866578527200988,val,3
S34625,204,17,2026-05-28,36,12,0.0004447369561857,0.0,0.2742421565387393,val,3
S36685,204,17,2026-05-28,54,15,0.0003167195217096,0.0,0.1622560829848538,val,3
S36959,204,17,2026-05-28,26,20,0.0002949884803824,0.0,0.1800598927684599,val,3
S42764,204,17,2026-05-28,16,21,0.0003377746544615,0.0,0.1298903126646462,val,3
S42878,204,17,2026-05-28,61,20,0.0003817744792188,0.0,0.0843132915712734,val,3
S02124,204,17,2026-05-28,58,18,0.0003791014543286,0.0,0.1303941457914085,val,4
S02949,204,17,2026-05-28,42,18,0.0002620676665252,0.0,0.0434888371703394,val,4
S05142,204,17,2026-05-28,39,16,0.0003298863074755,0.0,0.1320678077074275,val,4
S06599,204,17,2026-05-28,19,23,0.0004423299040084,0.0,0.1517816129289471,val,4
S06913,204,17,2026-05-28,32,17,0.0002898138730377,0.0,0.1231463879323591,val,4
S09458,204,17,2026-05-28,45,22,0.0002459311098386,0.0,0.1193691386697258,val,4
S18622,204,17,2026-05-28,13,23,0.0023795789528912,0.0,0.1956625937858852,val,4
S23064,204,17,2026-05-28,31,24,0.0003158310500416,0.0,0.1783668703704514,val,4
S26304,204,17,2026-05-28,36,22,0.0002237007040354,0.0,0.1701096804499502,val,4
S26567,204,17,2026-05-28,61,22,0.0003933363780931,0.0,0.1770143539496363,val,4
S28557,204,17,2026-05-28,55,19,0.0003286906026654,0.0,0.0791908473222504,val,4
S28895,204,17,2026-05-28,23,26,0.0003719047511944,0.0,0.1916373883933829,val,4
S29463,204,17,2026-05-28,24,14,0.0003922383339076,0.0,0.1375130957155877,val,4
S30678,204,17,2026-05-28,26,13,0.0029587277401675,0.0333923879641711,0.341503829298564,val,4
S31070,204,17,2026-05-28,31,16,0.0002365876721193,0.0,0.0866578527200988,val,4
S34625,204,17,2026-05-28,34,12,0.0018866479599482,0.0,0.2742421565387393,val,4
S36685,204,17,2026-05-28,56,15,0.0004001059505726,0.0,0.1622560829848538,val,4
S36959,204,17,2026-05-28,23,20,0.0003420941413284,0.0,0.1800598927684599,val,4
S42764,204,17,2026-05-28,18,21,0.000357484240405,0.0,0.1298903126646462,val,4
S42878,204,17,2026-05-28,59,20,0.000294363721355,0.0,0.0843132915712734,val,4
S00840,204,18,2026-05-28,44,21,0.0003422284997005,0.0,0.1030094522592276,val,1
S01923,204,18,2026-05-28,62,19,0.0002487594001839,0.0,0.1254798146342078,val,1
S02327,204,18,2026-05-28,31,17,0.0,0.0,0.0497816881805276,val,1
S02329,204,18,2026-05-28,38,26,0.0002987053803362,0.0,0.1307224382098001,val,1
S07978,204,18,2026-05-28,61,19,0.0002222650435478,0.0093819609619813,0.1047558881616307,val,1
S08685,204,18,2026-05-28,25,18,0.0,0.0,0.037239954856907,val,1
S13852,204,18,2026-05-28,53,27,0.0,0.0038703849358699,0.0875321407358577,val,1
S17387,204,18,2026-05-28,42,31,0.0010367046886183,0.0,0.1803573972625295,val,1
S17910,204,18,2026-05-28,50,18,0.0,0.0,0.060432121580449,val,1
S17916,204,18,2026-05-28,39,26,0.0003111509143736,0.0,0.1275889659415321,val,1
S18594,204,18,2026-05-28,51,20,0.0,0.0,0.0627511509106439,val,1
S21619,204,18,2026-05-28,52,27,0.0002460166888377,0.0,0.1259530226898082,val,1
S23911,204,18,2026-05-28,41,24,0.0003199801869417,0.0,0.1074893442340653,val,1
S28486,204,18,2026-05-28,28,14,0.0,0.0,0.0570981247380686,val,1
S29431,204,18,2026-05-28,35,12,0.0,0.0,0.0755515185208649,val,1
S35352,204,18,2026-05-28,18,20,0.0,0.0,0.0980745052220026,val,1
S36139,204,18,2026-05-28,52,28,0.0004542742055498,0.0,0.1291348670691173,val,1
S36955,204,18,2026-05-28,62,17,0.0004015579686001,0.0,0.1163486445981098,val,1
S36957,204,18,2026-05-28,37,22,0.0,0.0,0.0914351519750518,val,1
S38354,204,18,2026-05-28,55,26,0.0002510988613633,0.0,0.1076521755219512,val,1
S42415,204,18,2026-05-28,50,13,0.0,0.0,0.0653574838598666,val,1
S42842,204,18,2026-05-28,36,17,0.0,0.0,0.0966109602224033,val,1
S00840,204,18,2026-05-28,46,21,0.0,0.0,0.1030094522592276,val,2
S01923,204,18,2026-05-28,64,19,0.0003900213157023,0.0,0.1254798146342078,val,2
S02327,204,18,2026-05-28,34,17,0.0,0.0,0.0497816881805276,val,2
S02329,204,18,2026-05-28,36,26,0.0,0.0,0.1307224382098001,val,2
S07978,204,18,2026-05-28,63,19,0.0,0.0093819609619813,0.1047558881616307,val,2
S08685,204,18,2026-05-28,23,18,0.0,0.0,0.037239954856907,val,2
S13852,204,18,2026-05-28,55,27,0.000504110980493,0.0038703849358699,0.0875321407358577,val,2
S17387,204,18,2026-05-28,44,31,0.0008052056419404,0.0,0.1803573972625295,val,2
S17910,204,18,2026-05-28,48,18,0.0,0.0,0.060432121580449,val,2
S17916,204,18,2026-05-28,37,26,0.0,0.0,0.1275889659415321,val,2
S18594,204,18,2026-05-28,49,20,0.0,0.0,0.0627511509106439,val,2
S21619,204,18,2026-05-28,54,27,0.0,0.0,0.1259530226898082,val,2
S23911,204,18,2026-05-28,39,24,0.0,0.0,0.1074893442340653,val,2
S28486,204,18,2026-05-28,26,14,0.0,0.0,0.0570981247380686,val,2
S29431,204,18,2026-05-28,33,12,0.0002750204456121,0.0,0.0755515185208649,val,2
S35352,204,18,2026-05-28,16,20,0.0,0.0,0.0980745052220026,val,2
S36139,204,18,2026-05-28,50,28,0.0005625658802453,0.0,0.1291348670691173,val,2
S36955,204,18,2026-05-28,63,18,0.0002791135774966,0.0,0.1163486445981098,val,2
S36957,204,18,2026-05-28,35,22,0.0,0.0,0.0914351519750518,val,2
S38354,204,18,2026-05-28,53,26,0.0002619411766941,0.0,0.1076521755219512,val,2
S42415,204,18,2026-05-28,52,13,0.0009630894121384,0.0,0.0653574838598666,val,2
S42842,204,18,2026-05-28,38,17,0.0,0.0,0.0966109602224033,val,2
S00840,204,18,2026-05-28,39,21,0.0,0.0,0.1030094522592276,val,3
S01923,204,18,2026-05-28,58,19,0.0,0.0,0.1254798146342078,val,3
S02327,204,18,2026-05-28,27,17,0.0,0.0,0.0497816881805276,val,3
S02329,204,18,2026-05-28,42,26,0.0,0.0,0.1307224382098001,val,3
S07978,204,18,2026-05-28,57,19,0.0,0.0093819609619813,0.1047558881616307,val,3
S08685,204,18,2026-05-28,29,18,0.0,0.0,0.037239954856907,val,3
S13852,204,18,2026-05-28,49,27,0.0,0.0038703849358699,0.0875321407358577,val,3
S17387,204,18,2026-05-28,38,31,0.0007764409422225,0.0,0.1803573972625295,val,3
S17910,204,18,2026-05-28,54,18,0.0,0.0,0.060432121580449,val,3
S17916,204,18,2026-05-28,43,26,0.0002344225130276,0.0,0.1275889659415321,val,3
S18594,204,18,2026-05-28,56,20,0.0,0.0,0.0627511509106439,val,3
S21619,204,18,2026-05-28,48,27,0.0002631462576679,0.0,0.1259530226898082,val,3
S23911,204,18,2026-05-28,45,24,0.0003584047597455,0.0,0.1074893442340653,val,3
S28486,204,18,2026-05-28,32,14,0.0,0.0,0.0570981247380686,val,3
S29431,204,18,2026-05-28,37,12,0.0002371333123291,0.0,0.0755515185208649,val,3
S35352,204,18,2026-05-28,22,20,0.0002699982500978,0.0,0.0980745052220026,val,3
S36139,204,18,2026-05-28,56,28,0.0005355688225394,0.0,0.1291348670691173,val,3
S36955,204,18,2026-05-28,58,17,0.0,0.0,0.1163486445981098,val,3
S36957,204,18,2026-05-28,41,22,0.0,0.0,0.0914351519750518,val,3
S38354,204,18,2026-05-28,59,26,0.0004376558058536,0.0,0.1076521755219512,val,3
S42415,204,18,2026-05-28,46,13,0.0,0.0,0.0653574838598666,val,3
S42842,204,18,2026-05-28,32,17,0.0,0.0,0.0966109602224033,val,3
S00840,204,18,2026-05-28,42,21,0.0,0.0,0.1030094522592276,val,4
S01923,204,18,2026-05-28,60,19,0.0,0.0,0.1254798146342078,val,4
S02327,204,18,2026-05-28,29,17,0.0,0.0,0.0497816881805276,val,4
S02329,204,18,2026-05-28,40,26,0.0002872242102127,0.0,0.1307224382098001,val,4
S07978,204,18,2026-05-28,59,19,0.0,0.0093819609619813,0.1047558881616307,val,4
S08685,204,18,2026-05-28,27,18,0.0,0.0,0.037239954856907,val,4
S13852,204,18,2026-05-28,51,27,0.0002227365536885,0.0038703849358699,0.0875321407358577,val,4
S17387,204,18,2026-05-28,40,31,0.0009802965455852,0.0,0.1803573972625295,val,4
S17910,204,18,2026-05-28,52,18,0.0,0.0,0.060432121580449,val,4
S17916,204,18,2026-05-28,41,26,0.0,0.0,0.1275889659415321,val,4
S18594,204,18,2026-05-28,53,20,0.0,0.0,0.0627511509106439,val,4
S21619,204,18,2026-05-28,50,27,0.0002779658946679,0.0,0.1259530226898082,val,4
S23911,204,18,2026-05-28,43,24,0.0004897570715315,0.0,0.1074893442340653,val,4
S28486,204,18,2026-05-28,30,14,0.0,0.0,0.0570981247380686,val,4
S29431,204,18,2026-05-28,36,12,0.0,0.0,0.0755515185208649,val,4
S35352,204,18,2026-05-28,20,20,0.0,0.0,0.0980745052220026,val,4
S36139,204,18,2026-05-28,54,28,0.0005572275160185,0.0,0.1291348670691173,val,4
S36955,204,18,2026-05-28,60,17,0.0002626509472286,0.0,0.1163486445981098,val,4
S36957,204,18,2026-05-28,39,22,0.0002584449927964,0.0,0.0914351519750518,val,4
S38354,204,18,2026-05-28,57,26,0.0002949878417027,0.0,0.1076521755219512,val,4
S42415,204,18,2026-05-28,48,13,0.0,0.0,0.0653574838598666,val,4
S42842,204,18,2026-05-28,35,17,0.0,0.0,0.0966109602224033,val,4
S03537,204,19,2026-05-28,59,16,0.0004291909148448,0.0,0.1126177061767573,val,1
S03550,204,19,2026-05-28,46,25,0.0004050418944935,0.0,0.1384119275635458,val,1
S03943,204,19,2026-05-28,63,22,0.0008455205390488,0.0,0.2012190448592991,val,1
S05900,204,19,2026-05-28,42,31,0.0015491269333595,0.0,0.2379032072168729,val,1
S06594,204,19,2026-05-28,50,14,0.0005514131711933,0.0,0.1407840917247039,val,1
S07976,204,19,2026-05-28,32,30,0.0005593148797883,0.0082829191873739,0.1351717799565495,val,1
S08995,204,19,2026-05-28,26,15,0.000321452591217,0.0,0.0838204316503609,val,1
S08996,204,19,2026-05-28,27,21,0.0002876140602694,0.0,0.0585315946917338,val,1
S10545,204,19,2026-05-28,50,23,0.0003062440399361,0.0,0.0755082365421421,val,1
S15709,204,19,2026-05-28,58,28,0.0004632817817677,0.0,0.1813532411008194,val,1
S17199,204,19,2026-05-28,61,20,0.000384227812022,0.0031526731115678,0.1402757451069682,val,1
S19643,204,19,2026-05-28,46,27,0.0004726792320616,0.0,0.170832520295931,val,1
S21618,204,19,2026-05-28,54,27,0.0004150654604358,0.0,0.1467480995678656,val,1
S22000,204,19,2026-05-28,59,17,0.0003932007150302,0.0,0.1400836795144051,val,1
S24512,204,19,2026-05-28,38,27,0.0004837546844122,0.0,0.1926241077154088,val,1
S35349,204,19,2026-05-28,32,12,0.0007626270594191,0.0,0.1650665168255788,val,1
S41089,204,19,2026-05-28,42,15,0.000294736792219,0.0,0.1298359997316527,val,1
S03537,204,19,2026-05-28,57,16,0.000419817834611,0.0,0.1126177061767573,val,2
S03550,204,19,2026-05-28,48,25,0.0004094629228014,0.0,0.1384119275635458,val,2
S03943,204,19,2026-05-28,61,22,0.0004526245144506,0.0,0.2012190448592991,val,2
S05900,204,19,2026-05-28,44,31,0.0015149839638921,0.0,0.2379032072168729,val,2
S06594,204,19,2026-05-28,48,14,0.0006509099073262,0.0,0.1407840917247039,val,2
S07976,204,19,2026-05-28,30,30,0.0004074163387583,0.0082829191873739,0.1351717799565495,val,2
S08995,204,19,2026-05-28,28,15,0.0002775257845625,0.0,0.0838204316503609,val,2
S08996,204,19,2026-05-28,29,21,0.0003485495739872,0.0,0.0585315946917338,val,2
S10545,204,19,2026-05-28,52,23,0.0003677176224704,0.0,0.0755082365421421,val,2
S15709,204,19,2026-05-28,56,28,0.0004876756986078,0.0,0.1813532411008194,val,2
S17199,204,19,2026-05-28,59,20,0.0003110451254453,0.0031526731115678,0.1402757451069682,val,2
S19643,204,19,2026-05-28,48,27,0.0005906668245114,0.0,0.170832520295931,val,2
S21618,204,19,2026-05-28,56,27,0.0004930537524781,0.0,0.1467480995678656,val,2
S22000,204,19,2026-05-28,61,17,0.0004729650561052,0.0,0.1400836795144051,val,2
S24512,204,19,2026-05-28,40,27,0.0004051718286564,0.0,0.1926241077154088,val,2
S35349,204,19,2026-05-28,28,13,0.0009875485631812,0.0,0.1650665168255788,val,2
S41089,204,19,2026-05-28,44,15,0.0002401341398766,0.0,0.1298359997316527,val,2
S03537,204,19,2026-05-28,54,15,0.0006879233643296,0.0,0.1126177061767573,val,3
S03550,204,19,2026-05-28,42,25,0.0005008618975589,0.0,0.1384119275635458,val,3
S03943,204,19,2026-05-28,64,21,0.0008793499406966,0.0,0.2012190448592991,val,3
S05900,204,19,2026-05-28,38,31,0.0011298305807772,0.0,0.2379032072168729,val,3
S06594,204,19,2026-05-28,54,14,0.0007074475519088,0.0,0.1407840917247039,val,3
S07976,204,19,2026-05-28,36,30,0.0004320016547598,0.0082829191873739,0.1351717799565495,val,3
S08995,204,19,2026-05-28,22,15,0.000340846050621,0.0,0.0838204316503609,val,3
S08996,204,19,2026-05-28,23,21,0.00037175443574,0.0,0.0585315946917338,val,3
S10545,204,19,2026-05-28,46,23,0.000372420994824,0.0,0.0755082365421421,val,3
S15709,204,19,2026-05-28,58,27,0.0004068717195296,0.0,0.1813532411008194,val,3
S17199,204,19,2026-05-28,65,20,0.0013101970845514,0.0031526731115678,0.1402757451069682,val,3
S19643,204,19,2026-05-28,42,27,0.0006958770492258,0.0,0.170832520295931,val,3
S21618,204,19,2026-05-28,50,27,0.0004536752968627,0.0,0.1467480995678656,val,3
S22000,204,19,2026-05-28,55,17,0.0003347685688428,0.0,0.1400836795144051,val,3
S24512,204,19,2026-05-28,34,27,0.0004138692684613,0.0,0.1926241077154088,val,3
S35349,204,19,2026-05-28,36,12,0.0005605111992245,0.0,0.1650665168255788,val,3
S41089,204,19,2026-05-28,38,15,0.0002958434038731,0.0,0.1298359997316527,val,3
S03537,204,19,2026-05-28,61,16,0.0015018372949758,0.0,0.1126177061767573,val,4
S03550,204,19,2026-05-28,44,25,0.0005167856368877,0.0,0.1384119275635458,val,4
S03943,204,19,2026-05-28,65,22,0.0009351837945543,0.0,0.2012190448592991,val,4
S05900,204,19,2026-05-28,40,31,0.0012145837497292,0.0,0.2379032072168729,val,4
S06594,204,19,2026-05-28,52,14,0.0006388856784006,0.0,0.1407840917247039,val,4
S07976,204,19,2026-05-28,34,30,0.0004401573654239,0.0082829191873739,0.1351717799565495,val,4
S08995,204,19,2026-05-28,24,15,0.00032848134494,0.0,0.0838204316503609,val,4
S08996,204,19,2026-05-28,25,21,0.0003936180187192,0.0,0.0585315946917338,val,4
S10545,204,19,2026-05-28,48,23,0.0003880856672999,0.0,0.0755082365421421,val,4
S15709,204,19,2026-05-28,60,27,0.0004200602103503,0.0,0.1813532411008194,val,4
S17199,204,19,2026-05-28,63,20,0.0004533693354334,0.0031526731115678,0.1402757451069682,val,4
S19643,204,19,2026-05-28,44,27,0.000367862102234,0.0,0.170832520295931,val,4
S21618,204,19,2026-05-28,52,27,0.0003545119596132,0.0,0.1467480995678656,val,4
S22000,204,19,2026-05-28,57,17,0.000305085289865,0.0,0.1400836795144051,val,4
S24512,204,19,2026-05-28,36,27,0.0004040448097928,0.0,0.1926241077154088,val,4
S35349,204,19,2026-05-28,34,12,0.0008865694397172,0.0,0.1650665168255788,val,4
S41089,204,19,2026-05-28,40,15,0.0003368180689742,0.0,0.1298359997316527,val,4
S01032,204,20,2026-05-28,24,19,0.0,0.0,0.0375262596942671,val,1
S02933,204,20,2026-05-28,38,20,0.0,0.0,0.0920721541011853,val,1
S05139,204,20,2026-05-28,28,17,0.0,0.0,0.0765073709470685,val,1
S06892,204,20,2026-05-28,37,12,0.0002373574227723,0.0,0.131532541125853,val,1
S10711,204,20,2026-05-28,41,23,0.0,0.0,0.0641574627134407,val,1
S11102,204,20,2026-05-28,41,27,0.0002285546350073,0.0,0.0534398124174087,val,1
S11113,204,20,2026-05-28,59,17,0.0,0.0,0.1115930747378975,val,1
S16175,204,20,2026-05-28,32,26,0.0,0.0,0.1207677290349524,val,1
S16506,204,20,2026-05-28,33,31,0.0005341695239112,0.0,0.1245743403960013,val,1
S16595,204,20,2026-05-28,40,32,0.0021433802048176,0.0,0.2666420666838303,val,1
S17200,204,20,2026-05-28,30,18,0.0,0.0,0.1056672360281896,val,1
S17914,204,20,2026-05-28,19,27,0.0003782861105522,0.0,0.1296414152084985,val,1
S17929,204,20,2026-05-28,43,20,0.0,0.0,0.0404338544171673,val,1
S23907,204,20,2026-05-28,61,25,0.0003918472371103,0.0,0.1157541401541225,val,1
S23908,204,20,2026-05-28,51,20,0.0,0.0,0.0418303173978845,val,1
S24515,204,20,2026-05-28,23,26,0.000259791545374,0.0,0.1120827009762834,val,1
S29437,204,20,2026-05-28,53,16,0.0,0.0,0.0708426519483177,val,1
S31180,204,20,2026-05-28,52,17,0.0,0.0,0.0624196266691295,val,1
S34491,204,20,2026-05-28,22,18,0.0,0.0,0.1003949472894048,val,1
S34772,204,20,2026-05-28,34,27,0.0002570423967376,0.0,0.1119552108568906,val,1
