ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S24815,27,14,2026-06-06,38,13,0.0029800286531476,0.0020746454944293,0.3106516849825286,train,3
S24996,27,3,2026-06-06,48,16,0.0003623531815563,0.0,0.1593872848852016,train,3
S25508,27,11,2026-06-06,42,18,0.0029717397834393,0.0,0.3816487755129372,train,3
S25509,27,8,2026-06-06,45,14,0.0032645712911937,0.0,0.4283943526514626,train,3
S25733,27,8,2026-06-06,24,16,0.001311840503428,0.0,0.3516875284384714,train,3
S25943,27,1,2026-06-06,28,14,0.001129539733946,0.0,0.1768583398476134,train,3
S25944,27,3,2026-06-06,24,23,0.0003887791523787,0.0,0.1979833554989733,train,3
S25963,27,1,2026-06-06,26,25,0.0007196118183704,0.0,0.1881876902904122,train,3
S26151,27,9,2026-06-06,19,23,0.0028334647072747,0.0,0.3690527910918836,train,3
S26389,27,9,2026-06-06,60,24,0.0024347971312679,0.0,0.3938197355632535,train,3
S26418,27,1,2026-06-06,44,24,0.0004784614146312,0.0,0.1556691635753985,train,3
S26494,27,11,2026-06-06,39,26,0.0025361730979959,0.0,0.3882712070502697,train,3
S27089,27,9,2026-06-06,32,26,0.0028291233713742,0.0163385552984612,0.3561837171430368,train,3
S27092,27,11,2026-06-06,59,23,0.0027634362882763,0.0185410402381609,0.4402091369581711,train,3
S27154,27,14,2026-06-06,28,31,0.0016944709562896,0.0,0.2722302675260858,train,3
S27287,27,14,2026-06-06,37,12,0.0026143847174604,0.0,0.2744320220552951,train,3
S27288,27,9,2026-06-06,47,13,0.0031156799186692,0.0,0.316453728606395,train,3
S27348,27,8,2026-06-06,43,13,0.0032876708792345,0.0,0.3580626973900973,train,3
S27349,27,17,2026-06-06,58,25,0.0029753240020077,0.0,0.3551592944747045,train,3
S27715,27,8,2026-06-06,60,17,0.0025713512776029,0.0092685837902353,0.3560428228843819,train,3
S27716,27,14,2026-06-06,48,18,0.002990362069032,0.0023314944081663,0.3940212534079283,train,3
S27717,27,9,2026-06-06,45,14,0.0029163802389647,0.0023229617996644,0.3950410303228954,train,3
S27719,27,9,2026-06-06,33,28,0.0020169301237857,0.0,0.3429653790608304,train,3
S27722,27,9,2026-06-06,20,18,0.0025005358076298,0.0023285123289339,0.3372026437352806,train,3
S27723,27,17,2026-06-06,34,25,0.0027770919706934,0.0,0.3969704027514003,train,3
S28139,27,17,2026-06-06,48,16,0.0026129755740428,0.0,0.466043775720899,train,3
S28140,27,3,2026-06-06,35,29,0.0004241311041661,0.0,0.2063839715501113,train,3
S28321,27,8,2026-06-06,44,13,0.0030805279286233,0.0,0.3176315382887335,train,3
S28388,27,11,2026-06-06,49,27,0.0029123087135835,0.0,0.382202402489787,train,3
S28390,27,9,2026-06-06,53,24,0.00309745451096,0.0,0.3298252148264197,train,3
S28391,27,14,2026-06-06,44,19,0.0030263605337359,0.0,0.41519630067035,train,3
S28392,27,17,2026-06-06,34,30,0.0026422139686947,0.0,0.2924287502752558,train,3
S28607,27,9,2026-06-06,22,21,0.0026725082415605,0.0,0.3890987211388371,train,3
S28829,27,1,2026-06-06,21,17,0.0004849346270307,0.0,0.1247800504327585,train,3
S28830,27,3,2026-06-06,46,14,0.0004914913779532,0.0,0.1565403964628552,train,3
S28836,27,1,2026-06-06,34,13,0.0006885684161155,0.0,0.1849852683293526,train,3
S28864,27,8,2026-06-06,40,15,0.0033012403620112,0.0,0.3693423253093515,train,3
S29125,27,8,2026-06-06,43,14,0.00123110230923,0.0080848502594635,0.3649841097282393,train,3
S29127,27,14,2026-06-06,30,20,0.0029684981604631,0.0035373161947872,0.3680997289138601,train,3
S29128,27,14,2026-06-06,48,23,0.0031943252285491,0.0139368914002089,0.4087332671002981,train,3
S29272,27,11,2026-06-06,31,26,0.0029218844381102,0.0,0.3859696086346975,train,3
S29583,27,3,2026-06-06,40,22,0.0005014963986517,0.0,0.1500031018980213,train,3
S29868,27,17,2026-06-06,40,29,0.0024061155827568,0.0,0.3364561546690423,train,3
S29973,27,1,2026-06-06,25,21,0.000777271816446,0.0,0.1280383578071749,train,3
S29990,27,1,2026-06-06,23,19,0.000606674524746,0.0,0.1521056210254078,train,3
S29998,27,3,2026-06-06,15,21,0.0003852692050017,0.0,0.2167060447648692,train,3
S29999,27,1,2026-06-06,44,15,0.0005267781645721,0.0,0.1781241310656397,train,3
S30097,27,14,2026-06-06,47,14,0.0032651403248479,0.0,0.4097108225109352,train,3
S30870,27,9,2026-06-06,26,21,0.0028126789569985,0.0199220899427517,0.3481531619080962,train,3
S30872,27,8,2026-06-06,24,22,0.0019856338736163,0.026128328470415,0.399772953583873,train,3
S30873,27,14,2026-06-06,24,24,0.0029327317231566,0.0204365045988677,0.3388573924395521,train,3
S30875,27,9,2026-06-06,50,27,0.0029778782241574,0.0185649640333838,0.359561815171892,train,3
S30892,27,9,2026-06-06,14,21,0.0030656384828595,0.0,0.2676628819421547,train,3
S31592,27,11,2026-06-06,64,26,0.0016582271441939,0.0,0.2522437913041392,train,3
S31660,27,8,2026-06-06,51,13,0.0024720196604117,0.0,0.2898843209657931,train,3
S31661,27,8,2026-06-06,32,19,0.0016941902201726,0.0227517224015198,0.4162448767901924,train,3
S31665,27,9,2026-06-06,22,25,0.0023586757228999,0.0,0.4132692173015855,train,3
S31777,27,17,2026-06-06,23,17,0.0022081157385518,0.0044067315706407,0.3351321177334806,train,3
S31779,27,9,2026-06-06,18,16,0.0025839061839106,0.0,0.3929590206216306,train,3
S31780,27,17,2026-06-06,63,22,0.0026401167486507,0.0021906915444595,0.5074081842237638,train,3
S31794,27,9,2026-06-06,31,22,0.0030871886194462,0.0131020483484037,0.3220194407328053,train,3
S31795,27,11,2026-06-06,18,18,0.0022900606990996,0.0,0.3096475158764197,train,3
S31796,27,8,2026-06-06,20,27,0.0033698474085244,0.0,0.4102079448094793,train,3
S31799,27,17,2026-06-06,21,15,0.0016946464588437,0.0044609598693127,0.331384987157748,train,3
S31824,27,11,2026-06-06,20,29,0.001277035184825,0.0,0.3332748027245376,train,3
S32491,27,1,2026-06-06,58,21,0.0005655949190889,0.0,0.1783667058065833,train,3
S32492,27,3,2026-06-06,61,18,0.0004335251640206,0.0,0.1900137013500446,train,3
S32493,27,1,2026-06-06,15,19,0.0006340831035971,0.0,0.1602196728606569,train,3
S32548,27,11,2026-06-06,64,25,0.0020240784332154,0.0,0.3465058892343008,train,3
S32550,27,9,2026-06-06,17,17,0.0025224250396718,0.0,0.406435049186423,train,3
S32551,27,8,2026-06-06,58,16,0.0031553291456645,0.0,0.42383673381667,train,3
S33091,27,17,2026-06-06,48,18,0.0029339403589272,0.0025614463668176,0.2840162361230596,train,3
S33092,27,8,2026-06-06,28,27,0.0033565108291262,0.0,0.3889360537708923,train,3
S33095,27,9,2026-06-06,27,21,0.0029412141137223,0.0,0.3980565227558075,train,3
S33096,27,9,2026-06-06,34,16,0.0031740586525921,0.0051705393694438,0.3677473279758868,train,3
S33097,27,9,2026-06-06,48,13,0.0030352621449209,0.0,0.4283743624385236,train,3
S33099,27,8,2026-06-06,18,26,0.0015905572095861,0.0025429278975051,0.2864757991126294,train,3
S33427,27,8,2026-06-06,53,22,0.0026628255931369,0.0036430673600955,0.4463649686537694,train,3
S33428,27,8,2026-06-06,45,25,0.0032753364294307,0.0054428175615739,0.3755611439568829,train,3
S33429,27,11,2026-06-06,37,21,0.0027361682908933,0.0072903029436248,0.3549758873158164,train,3
S33476,27,14,2026-06-06,52,25,0.0030295591211983,0.0035309455047937,0.4196716560076472,train,3
S33477,27,9,2026-06-06,47,29,0.0027729140379629,0.0127504553734061,0.3802654463993864,train,3
S33479,27,8,2026-06-06,42,16,0.0014876579810817,0.0090049935135056,0.3266845249372417,train,3
S34102,27,14,2026-06-06,51,22,0.0026711751790993,0.0,0.394919754857733,train,3
S34103,27,8,2026-06-06,42,23,0.0032945100495838,0.0,0.4142084051857746,train,3
S34250,27,3,2026-06-06,20,23,0.0004264599593812,0.0,0.1578884215864406,train,3
S34252,27,1,2026-06-06,56,16,0.0003231758346092,0.0,0.1526503471435487,train,3
S34433,27,8,2026-06-06,50,15,0.003170342137222,0.0,0.4186796566477963,train,3
S34434,27,11,2026-06-06,35,29,0.0021961815146739,0.0,0.3839074802040805,train,3
S34435,27,8,2026-06-06,49,16,0.0032321104985057,0.0,0.45845853820932,train,3
S34436,27,14,2026-06-06,36,23,0.0031205607717264,0.0,0.3008920676540161,train,3
S34502,27,3,2026-06-06,47,16,0.0004069672154271,0.0,0.1967906115709892,train,3
S34967,27,3,2026-06-06,25,23,0.0004325920475198,0.0,0.2000485310580441,train,3
S34968,27,3,2026-06-06,58,24,0.0004730357697725,0.0,0.181550588646478,train,3
S35069,27,11,2026-06-06,51,23,0.0031056620830171,0.0,0.3796660621371693,train,3
S35070,27,8,2026-06-06,46,12,0.0021113613518061,0.0,0.3348610100629841,train,3
S35319,27,8,2026-06-06,45,11,0.0011216297766131,0.0,0.2449086907801648,train,3
S36051,27,17,2026-06-06,43,28,0.0026116055229876,0.0,0.3158377802574934,train,3
S36055,27,9,2026-06-06,29,29,0.0024314482787029,0.0,0.3866097615573226,train,3
S36056,27,11,2026-06-06,55,28,0.0024183795552906,0.00197721232953,0.3580272207164041,train,3
S36070,27,17,2026-06-06,32,19,0.0024283892788059,0.0,0.3584950543347056,train,3
S36185,27,3,2026-06-06,27,28,0.0003659450353955,0.0,0.2281179021526868,train,3
S36187,27,3,2026-06-06,48,28,0.000457601923551,0.0,0.2485228995672744,train,3
S36289,27,11,2026-06-06,38,24,0.003020625471051,0.0036115773945775,0.2850815953601157,train,3
S36290,27,11,2026-06-06,21,27,0.0030623488799984,0.0,0.3211450659948774,train,3
S36860,27,14,2026-06-06,16,17,0.0027615593109951,0.0,0.2766558816846281,train,3
S36861,27,11,2026-06-06,33,11,0.0006461065393427,0.0,0.2467878466545933,train,3
S36862,27,14,2026-06-06,20,29,0.0021691961155078,0.0,0.2066900749768438,train,3
S36909,27,17,2026-06-06,47,18,0.0030727604698342,0.0,0.3772035153345465,train,3
S36911,27,17,2026-06-06,59,26,0.0031275686105147,0.0,0.4346532529105703,train,3
S36917,27,8,2026-06-06,18,23,0.0033684516629816,0.0,0.4389131786999927,train,3
S36934,27,8,2026-06-06,54,29,0.0019102243261496,0.0,0.3122009312253924,train,3
S37136,27,1,2026-06-06,49,15,0.0003184825031146,0.0,0.1693791908947468,train,3
S37303,27,8,2026-06-06,16,22,0.0033533739271,0.0,0.3536214754226198,train,3
S37675,27,14,2026-06-06,56,23,0.003332002169636,0.0,0.3617190685343958,train,3
S37676,27,9,2026-06-06,24,26,0.002655842541221,0.0050466587463571,0.3095763375173319,train,3
S37677,27,11,2026-06-06,39,24,0.0027787223804516,0.0,0.3918314834777201,train,3
S37678,27,11,2026-06-06,32,30,0.0027065781314213,0.0,0.3069695798915681,train,3
S37679,27,11,2026-06-06,29,20,0.0030376336819873,0.0,0.4091754784252993,train,3
S37680,27,14,2026-06-06,55,14,0.0025912836575516,0.0,0.3397289411049804,train,3
S37685,27,1,2026-06-06,45,12,0.0007361684577671,0.0,0.1868752980889965,train,3
S37695,27,1,2026-06-06,37,16,0.0005565089992556,0.0,0.1713263565221309,train,3
S37697,27,3,2026-06-06,40,18,0.000437432140517,0.0,0.1463340960375005,train,3
S37698,27,3,2026-06-06,57,21,0.0003604911023476,0.0,0.1826873679459887,train,3
S37812,27,8,2026-06-06,30,31,0.0016458456423931,0.0,0.2137042784983654,train,3
S37851,27,1,2026-06-06,35,30,0.0006274745060677,0.0,0.1559548750615688,train,3
S38020,27,14,2026-06-06,53,25,0.0028543301790006,0.0136299562854118,0.2922061019706933,train,3
S38022,27,11,2026-06-06,25,18,0.0029541802601278,0.0148572701974084,0.2879422960934935,train,3
S38023,27,14,2026-06-06,19,21,0.0028643168220571,0.0040760423842797,0.326066727332209,train,3
S38120,27,9,2026-06-06,56,13,0.0010355637040013,0.0041657237211563,0.3279813804839346,train,3
S38562,27,17,2026-06-06,63,18,0.0026889112126546,0.0,0.3378585391763473,train,3
S38564,27,17,2026-06-06,23,18,0.0028787213611711,0.0,0.3437923595408256,train,3
S38569,27,9,2026-06-06,51,25,0.0031665748053797,0.0,0.4411951830040694,train,3
S38570,27,11,2026-06-06,53,19,0.0032542479180485,0.0,0.3560353566068576,train,3
S38571,27,17,2026-06-06,52,26,0.0032722653679476,0.0,0.4175939594030414,train,3
S38578,27,17,2026-06-06,51,20,0.0026462767540037,0.0,0.4358535362534342,train,3
S38609,27,1,2026-06-06,30,16,0.0003580407642006,0.0,0.1612284237277486,train,3
S38610,27,3,2026-06-06,38,14,0.0004528238552586,0.0,0.1707390696638422,train,3
S38615,27,1,2026-06-06,27,20,0.0003342897967249,0.0,0.206333797091671,train,3
S38627,27,1,2026-06-06,46,23,0.0004433972471358,0.0,0.1507964274148889,train,3
S38629,27,1,2026-06-06,39,30,0.0004640546020434,0.0,0.1636642395475718,train,3
S39277,27,14,2026-06-06,50,31,0.0022736515488606,0.0,0.1994849094798758,train,3
S39278,27,9,2026-06-06,20,29,0.0020718872567527,0.0,0.2593851093440549,train,3
S39327,27,3,2026-06-06,19,27,0.000656762114652,0.0,0.185921646345544,train,3
S39328,27,3,2026-06-06,21,15,0.0005719172823104,0.0,0.1893633054998269,train,3
S39329,27,3,2026-06-06,37,13,0.0007496578738565,0.0,0.2062538591892778,train,3
S39450,27,17,2026-06-06,27,28,0.0027201756844358,0.0,0.4419237972798296,train,3
S39603,27,3,2026-06-06,35,28,0.0003660831113334,0.0,0.2084247955330452,train,3
S39604,27,3,2026-06-06,28,20,0.000339781996484,0.0,0.1939615320275545,train,3
S39605,27,3,2026-06-06,29,20,0.0003969462636695,0.0,0.1852799136283336,train,3
S39764,27,1,2026-06-06,29,23,0.0006127787029934,0.0,0.1673119544217212,train,3
S39770,27,3,2026-06-06,23,21,0.000485635206819,0.0,0.2231808039980536,train,3
S39772,27,3,2026-06-06,22,16,0.0003989748970262,0.0,0.2050038954243892,train,3
S39773,27,1,2026-06-06,54,14,0.0008660473564205,0.0,0.1954578159442841,train,3
S39869,27,9,2026-06-06,48,19,0.0030505049099451,0.0057141543166584,0.3842856120067955,train,3
S39874,27,11,2026-06-06,44,23,0.0031001144074293,0.0,0.3818877482684759,train,3
S39875,27,9,2026-06-06,26,16,0.002588049651873,0.0038545508129844,0.3314864308653235,train,3
S39921,27,3,2026-06-06,20,29,0.0007677318507803,0.0019666500470888,0.2784495459108961,train,3
S40445,27,9,2026-06-06,45,24,0.0027873655394965,0.0032719755622267,0.3659862555138342,train,3
S40446,27,17,2026-06-06,42,13,0.0021943068244536,0.0049773665024235,0.3063961435898103,train,3
S40447,27,8,2026-06-06,26,23,0.0019306930609609,0.0050595026010119,0.4439424712599254,train,3
S40448,27,11,2026-06-06,53,15,0.0028041537719526,0.0,0.3944063095616627,train,3
S40449,27,11,2026-06-06,24,29,0.0014805811040024,0.0033350780421682,0.2827138659549239,train,3
S40450,27,8,2026-06-06,32,22,0.0019141654284168,0.0067608009576667,0.5017978713840537,train,3
S40548,27,11,2026-06-06,21,26,0.0027369075749557,0.0,0.413147602246158,train,3
S40549,27,8,2026-06-06,45,24,0.0033509227396072,0.0021206690561529,0.4445359735000964,train,3
S40550,27,11,2026-06-06,28,13,0.0016113823731923,0.0,0.3403087661879345,train,3
S40551,27,17,2026-06-06,45,21,0.0030857814767816,0.0,0.4053478603425302,train,3
S41165,27,9,2026-06-06,30,15,0.0030683782920298,0.0,0.4222706140805008,train,3
S41166,27,9,2026-06-06,52,16,0.0028475952338491,0.0,0.3972797845334006,train,3
S41168,27,17,2026-06-06,50,20,0.0031649747437416,0.0,0.4349074373533172,train,3
S41216,27,1,2026-06-06,42,25,0.0006431555906778,0.0,0.1497108676874514,train,3
S41226,27,3,2026-06-06,23,18,0.0003476747423077,0.0,0.2247529352698503,train,3
S41314,27,3,2026-06-06,26,31,0.0011776391664366,0.0,0.1973855825516377,train,3
S41317,27,17,2026-06-06,56,30,0.001001796741861,0.0,0.265673192456686,train,3
S41416,27,8,2026-06-06,33,16,0.0032883800610139,0.0,0.4176911568470852,train,3
S41417,27,14,2026-06-06,62,22,0.0024653278027335,0.0072673568462303,0.3933895435268684,train,3
S41418,27,11,2026-06-06,29,22,0.0028532775365408,0.0,0.4282533577255414,train,3
S41422,27,9,2026-06-06,56,26,0.0032557224958224,0.0,0.3901644785464297,train,3
S41423,27,9,2026-06-06,41,25,0.0027183397171924,0.0,0.4103231950726049,train,3
S41424,27,14,2026-06-06,39,26,0.0027406327654437,0.0024401859843965,0.4017680783239507,train,3
S41974,27,17,2026-06-06,55,17,0.0032304233670569,0.0045180175266353,0.3534802763966032,train,3
S41975,27,11,2026-06-06,51,18,0.0032958458147987,0.0,0.4526600130496285,train,3
S41976,27,9,2026-06-06,59,21,0.002995432874306,0.0,0.4214393396007097,train,3
S41977,27,8,2026-06-06,34,21,0.0032302575676019,0.0046245894164828,0.4327534502704265,train,3
S41979,27,11,2026-06-06,35,23,0.00275192294747,0.0091798615632546,0.4125074028687023,train,3
S41980,27,9,2026-06-06,47,28,0.0025360283659018,0.0,0.3952442832487829,train,3
S41982,27,14,2026-06-06,43,15,0.0030672547084461,0.0022771424382376,0.4172807759807431,train,3
S42460,27,1,2026-06-06,22,27,0.0007619686610876,0.0,0.1478723548634272,train,3
S42575,27,14,2026-06-06,55,17,0.0033908921460666,0.0,0.3863703757082568,train,3
S42577,27,14,2026-06-06,55,15,0.0029135390206997,0.0,0.3544156473828119,train,3
S42586,27,9,2026-06-06,46,30,0.0030930644722955,0.0,0.3575472358746637,train,3
S42587,27,11,2026-06-06,37,20,0.0030972490878882,0.0,0.3862430666685841,train,3
S42588,27,9,2026-06-06,33,20,0.0026792803315354,0.0073906642675509,0.3615750871598679,train,3
S42590,27,9,2026-06-06,14,20,0.0028059801707314,0.0049203779879911,0.2938185522490498,train,3
S42591,27,8,2026-06-06,49,19,0.0033150487748969,0.0,0.4350989047137212,train,3
S42778,27,1,2026-06-06,33,21,0.0004678335047065,0.0,0.1478646440041452,train,3
S42780,27,1,2026-06-06,38,25,0.0003027993989519,0.0,0.1564607544626343,train,3
S43029,27,14,2026-06-06,25,16,0.0025824569722857,0.0,0.4221698276797958,train,3
S43031,27,9,2026-06-06,30,14,0.0027976302115915,0.0,0.4012773792531752,train,3
S43037,27,17,2026-06-06,31,17,0.0023089780264298,0.0,0.3635413419484605,train,3
S43647,27,17,2026-06-06,40,17,0.0030174869144145,0.0,0.3662138503934581,train,3
S43649,27,14,2026-06-06,28,25,0.0032801831269211,0.0,0.4124033817788901,train,3
S43651,27,17,2026-06-06,42,25,0.0029668198808653,0.0183943496900348,0.3043128947049258,train,3
S43655,27,17,2026-06-06,42,20,0.002767234125373,0.0097222792778517,0.3303166630715518,train,3
S00440,27,1,2026-06-06,23,24,0.0006007414478415,0.0122367980460517,0.1560418271851996,train,4
S00598,27,3,2026-06-06,63,26,0.0003960462649879,0.0,0.1811216848113638,train,4
S00703,27,1,2026-06-06,32,23,0.000635024246135,0.0,0.1695770613847138,train,4
S00713,27,1,2026-06-06,25,14,0.0006723084287572,0.0,0.1693177414469936,train,4
S00869,27,17,2026-06-06,25,19,0.0030290464132885,0.0,0.34696831534256,train,4
S00870,27,9,2026-06-06,36,21,0.0030998852514046,0.0,0.3791644403190359,train,4
S00908,27,17,2026-06-06,57,14,0.0011354679042566,0.0,0.2820237756485629,train,4
S00909,27,17,2026-06-06,48,12,0.001493637839618,0.0,0.2947435708895637,train,4
S00910,27,9,2026-06-06,38,11,0.0013580223799155,0.0,0.3104779984914246,train,4
S00913,27,9,2026-06-06,17,16,0.0020442299322742,0.0,0.3366726150145813,train,4
S01108,27,3,2026-06-06,32,28,0.0003917880350803,0.0,0.1826160187953655,train,4
S01118,27,3,2026-06-06,34,15,0.0003678129129071,0.0,0.2084921979596615,train,4
S01120,27,3,2026-06-06,49,29,0.0004804489598411,0.0,0.221287003785235,train,4
S01194,27,17,2026-06-06,43,23,0.0026664349638116,0.0,0.4019196306252119,train,4
S01199,27,14,2026-06-06,46,16,0.0029821798187893,0.0,0.4045923578412673,train,4
S01200,27,9,2026-06-06,55,23,0.0030434702878892,0.0,0.34038296792197,train,4
S01202,27,8,2026-06-06,22,28,0.0033870853684178,0.0,0.3423154461005159,train,4
S01203,27,17,2026-06-06,53,15,0.0026821234789139,0.0,0.3669208988648096,train,4
S01812,27,11,2026-06-06,27,29,0.0020543213173532,0.0158425195024979,0.3446442670371271,train,4
S01835,27,8,2026-06-06,61,27,0.0019744003329152,0.0,0.3894058915836471,train,4
S01839,27,9,2026-06-06,24,24,0.0029182230354332,0.0,0.4188647588937228,train,4
S01840,27,17,2026-06-06,42,26,0.00288695766827,0.0043776589653927,0.4006291241387365,train,4
S01942,27,8,2026-06-06,30,13,0.0025738734776114,0.0,0.3433209677564917,train,4
S02153,27,11,2026-06-06,26,14,0.0021958081139779,0.0,0.2779737161114466,train,4
S02154,27,17,2026-06-06,15,19,0.0026821703689234,0.0,0.3347611104493306,train,4
S02155,27,8,2026-06-06,49,30,0.0024255462276629,0.0,0.4436544373414304,train,4
S02156,27,9,2026-06-06,51,30,0.0027783800453129,0.0,0.3151091751922931,train,4
S02170,27,3,2026-06-06,29,26,0.0004549257981392,0.0,0.2371805359781541,train,4
S02382,27,17,2026-06-06,52,23,0.0030224639553494,0.0,0.4459381476761306,train,4
S02383,27,8,2026-06-06,42,31,0.00179877899746,0.0,0.3977857845439423,train,4
S02384,27,11,2026-06-06,33,18,0.0027651943926068,0.0,0.3206314459013017,train,4
S02467,27,14,2026-06-06,20,26,0.0027923752218396,0.0,0.438888420761871,train,4
S02468,27,14,2026-06-06,45,26,0.0029436345377316,0.0,0.4048131719861241,train,4
S02471,27,9,2026-06-06,54,20,0.0028163976090972,0.0,0.4567537243820543,train,4
S02715,27,1,2026-06-06,48,20,0.0005121082866851,0.0,0.1531803303485268,train,4
S02728,27,1,2026-06-06,47,23,0.000499958241569,0.0,0.1713103998868024,train,4
S02729,27,1,2026-06-06,50,26,0.0006888311953939,0.0,0.1996350282083997,train,4
S02879,27,1,2026-06-06,26,22,0.0005890413526091,0.0,0.1826547900253443,train,4
S02880,27,1,2026-06-06,35,25,0.0005116590432226,0.0,0.168978874492145,train,4
S02883,27,1,2026-06-06,17,25,0.0008244674112337,0.0,0.1859154225366343,train,4
S02890,27,3,2026-06-06,56,25,0.0003551082665537,0.0,0.2292528857863687,train,4
S03368,27,14,2026-06-06,42,22,0.0024381907783408,0.0028596251992243,0.3735866533809411,train,4
S03369,27,17,2026-06-06,28,13,0.0016588502407902,0.0,0.3607234934722614,train,4
S03370,27,11,2026-06-06,58,26,0.0026330956292647,0.0028922758195266,0.4053627064427638,train,4
S03375,27,14,2026-06-06,47,19,0.0030483134531806,0.0,0.3721164347368235,train,4
S03377,27,14,2026-06-06,22,25,0.0029406129284074,0.0,0.3574306362339352,train,4
S03378,27,9,2026-06-06,50,24,0.0031531233917741,0.0,0.3193882481618729,train,4
S03752,27,1,2026-06-06,51,24,0.0005305616401485,0.0,0.167898981730361,train,4
S03812,27,11,2026-06-06,34,14,0.0022739821074252,0.0,0.3038567747278954,train,4
S03817,27,14,2026-06-06,22,14,0.0013425662881451,0.0,0.2814764318509097,train,4
S03845,27,14,2026-06-06,34,27,0.0026413629920511,0.0,0.3471038862470446,train,4
S03906,27,3,2026-06-06,35,20,0.0003928087478257,0.0,0.1921221380107105,train,4
S03907,27,3,2026-06-06,52,14,0.0004308078585277,0.0,0.1957452732367157,train,4
S04151,27,1,2026-06-06,47,18,0.0006929908465845,0.0,0.2154206421160376,train,4
S04156,27,3,2026-06-06,26,19,0.000408984874093,0.0,0.1675612503017055,train,4
S04157,27,3,2026-06-06,29,29,0.0004209609980434,0.0,0.1896766716359632,train,4
S04158,27,3,2026-06-06,14,22,0.0004073657375067,0.0,0.2130330084573751,train,4
S04163,27,1,2026-06-06,55,19,0.0005014441202414,0.0,0.1517807738058267,train,4
S04170,27,1,2026-06-06,31,22,0.0007806949541392,0.0,0.2068690991389682,train,4
S04172,27,1,2026-06-06,51,25,0.0003411238517926,0.0,0.1735296170961098,train,4
S04633,27,1,2026-06-06,39,24,0.000317669086645,0.0,0.1685269530357492,train,4
S04640,27,1,2026-06-06,31,27,0.0006691576083339,0.0,0.1457982295833148,train,4
S05025,27,9,2026-06-06,28,31,0.0014628324132283,0.0,0.328343020344955,train,4
S05285,27,1,2026-06-06,28,18,0.0005452862475621,0.0,0.1434245317444789,train,4
S05292,27,1,2026-06-06,63,18,0.0006839706347536,0.0,0.1919067479646049,train,4
S05813,27,8,2026-06-06,31,18,0.0033813045828439,0.0,0.3774704988404047,train,4
S05814,27,11,2026-06-06,43,25,0.0029831162873339,0.0086268546869684,0.3387431572758508,train,4
S05816,27,9,2026-06-06,42,13,0.0030788030607159,0.0070461972509906,0.4430309337614666,train,4
S05817,27,17,2026-06-06,16,20,0.0024223297621625,0.0052340031172332,0.3772468851922629,train,4
S05819,27,17,2026-06-06,15,22,0.0027738058652582,0.0085040124565816,0.3123247494691637,train,4
S05821,27,17,2026-06-06,16,19,0.003123549948236,0.0,0.4000219881627224,train,4
S05919,27,1,2026-06-06,45,32,0.0008669712563094,0.0,0.1887137006996829,train,4
S05958,27,3,2026-06-06,30,29,0.0004698881619433,0.0,0.2030676462324686,train,4
S06525,27,14,2026-06-06,30,21,0.0031788545647478,0.0045488243531425,0.3389950336596255,train,4
S06609,27,17,2026-06-06,55,21,0.0023661892766822,0.0090600020052318,0.3962006536392173,train,4
S06612,27,14,2026-06-06,23,19,0.0031792237296361,0.0045724274345646,0.3719723911428413,train,4
S06615,27,11,2026-06-06,31,21,0.0029057610370495,0.0413994169096209,0.3636708225099405,train,4
S06621,27,8,2026-06-06,20,17,0.001667309646312,0.0046708331375405,0.3613829796409487,train,4
S06622,27,8,2026-06-06,35,28,0.0011896086636734,0.0411711645373881,0.394602956957558,train,4
S06625,27,11,2026-06-06,21,21,0.0027783657714793,0.0,0.3998796357799969,train,4
S07539,27,8,2026-06-06,56,26,0.003360020830607,0.0037332492037738,0.3798852419956553,train,4
S07540,27,11,2026-06-06,47,21,0.0027720509214383,0.0,0.3613770945139891,train,4
S07543,27,9,2026-06-06,37,28,0.0024302885268407,0.0,0.3780939785104016,train,4
S07838,27,14,2026-06-06,50,27,0.0029702406647241,0.0111109620707077,0.341483960643276,train,4
S07840,27,11,2026-06-06,56,18,0.003187016551177,0.0159846136033242,0.414892827240033,train,4
S08074,27,14,2026-06-06,38,18,0.0028642987765142,0.0069778869778869,0.4253472752704179,train,4
S08076,27,9,2026-06-06,60,27,0.0025492299025525,0.0159508499249223,0.2797939942201227,train,4
S08077,27,8,2026-06-06,56,22,0.0033804381411534,0.0104774955201855,0.4163934183292143,train,4
S08078,27,8,2026-06-06,28,20,0.0017611114719348,0.0201108728199732,0.4576276536430811,train,4
S08079,27,9,2026-06-06,53,28,0.00227740860467,0.0092426641002931,0.3888717501922218,train,4
S08144,27,1,2026-06-06,35,13,0.0003067881461736,0.0186557622422574,0.1669111995427053,train,4
S08790,27,1,2026-06-06,20,16,0.0005615546635223,0.0,0.253050452041812,train,4
S08791,27,1,2026-06-06,28,28,0.0008551609921432,0.0,0.2383121375518951,train,4
S08800,27,3,2026-06-06,43,12,0.0009428211178549,0.0,0.2337699897486636,train,4
S08866,27,11,2026-06-06,41,18,0.0031435967955587,0.0,0.4103552762835145,train,4
S08885,27,14,2026-06-06,28,26,0.0028820925499512,0.0,0.3747035721367906,train,4
S09035,27,1,2026-06-06,36,14,0.0008825653273912,0.0,0.1821966071098033,train,4
