ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S36069,283,15,2026-06-06,28,16,0.0002858680428793,0.0,0.1008596542433161,val,3
S39097,283,15,2026-06-06,28,29,0.0003445987979632,0.0,0.1468154413742934,val,3
S42585,283,15,2026-06-06,51,26,0.0002951094824284,0.0,0.0981379505351115,val,3
S42964,283,15,2026-06-06,62,25,0.000449055920206,0.0,0.1366008071079577,val,3
S02151,283,15,2026-06-06,26,24,0.0002761140780131,0.0,0.1066764514908696,val,4
S03437,283,15,2026-06-06,53,16,0.0002930100345449,0.0,0.1273442498154401,val,4
S03444,283,15,2026-06-06,48,30,0.0003468891739393,0.0,0.1070219976368742,val,4
S03693,283,15,2026-06-06,59,27,0.0004204483916807,0.0,0.1273928769996802,val,4
S03695,283,15,2026-06-06,36,27,0.0002880946427589,0.0,0.1568779622567791,val,4
S04286,283,15,2026-06-06,53,29,0.0002975138774782,0.0,0.128475903222694,val,4
S06922,283,15,2026-06-06,42,21,0.0002854990527114,0.0,0.1157131722907534,val,4
S13156,283,15,2026-06-06,22,15,0.0003206312946965,0.0,0.122835705717725,val,4
S19993,283,15,2026-06-06,51,22,0.0003180792302186,0.0,0.1161979727051646,val,4
S19994,283,15,2026-06-06,40,28,0.0002844585652462,0.0,0.1356772598767947,val,4
S20537,283,15,2026-06-06,61,18,0.0003679737726688,0.0,0.1031436298597857,val,4
S21172,283,15,2026-06-06,37,29,0.0003994976907628,0.0,0.1217403095535405,val,4
S21766,283,15,2026-06-06,37,18,0.0003517384754421,0.0,0.1485030692220985,val,4
S23341,283,15,2026-06-06,24,23,0.0002827684385302,0.0,0.1309516496471671,val,4
S24709,283,15,2026-06-06,59,28,0.0032379674916128,0.0,0.3763877646406525,val,4
S26346,283,15,2026-06-06,48,16,0.0003766549085378,0.0,0.1370314898795694,val,4
S28575,283,15,2026-06-06,28,18,0.0002557335592403,0.0,0.1091445389127418,val,4
S28578,283,15,2026-06-06,49,18,0.0002793989219976,0.0,0.1201735960602709,val,4
S31662,283,15,2026-06-06,47,22,0.0002753944540918,0.0,0.1261610709425013,val,4
S33557,283,15,2026-06-06,44,28,0.0002969335065832,0.0,0.112118718361701,val,4
S34426,283,15,2026-06-06,56,17,0.0003321573069317,0.0,0.1398136576428714,val,4
S35324,283,15,2026-06-06,19,15,0.0034555794485627,0.0,0.4284922145304762,val,4
S36069,283,15,2026-06-06,27,16,0.0002759384101598,0.0,0.1008596542433161,val,4
S39097,283,15,2026-06-06,29,29,0.0002923405788959,0.0,0.1468154413742934,val,4
S42585,283,15,2026-06-06,50,26,0.0004291253200937,0.0,0.0981379505351115,val,4
S42964,283,15,2026-06-06,63,25,0.0005325193560264,0.0,0.1366008071079577,val,4
S02151,283,16,2026-06-06,25,24,0.0002779775648793,0.0,0.1066764514908696,val,1
S03437,283,16,2026-06-06,52,16,0.0002906332301016,0.0,0.1273442498154401,val,1
S03444,283,16,2026-06-06,47,30,0.0002982354089156,0.0,0.1070219976368742,val,1
S03693,283,16,2026-06-06,60,27,0.0004973988705134,0.0,0.1273928769996802,val,1
S03695,283,16,2026-06-06,37,27,0.0002781499044962,0.0,0.1568779622567791,val,1
S04286,283,16,2026-06-06,54,29,0.0003034387713264,0.0,0.128475903222694,val,1
S06922,283,16,2026-06-06,43,21,0.0002636922969252,0.0,0.1157131722907534,val,1
S13156,283,16,2026-06-06,25,15,0.0003200902386888,0.0,0.122835705717725,val,1
S19993,283,16,2026-06-06,50,22,0.0003083403869077,0.0,0.1161979727051646,val,1
S19994,283,16,2026-06-06,39,28,0.0002805414368005,0.0,0.1356772598767947,val,1
S20537,283,16,2026-06-06,60,18,0.0003220738998413,0.0,0.1031436298597857,val,1
S21172,283,16,2026-06-06,38,29,0.0003711749489534,0.0,0.1217403095535405,val,1
S21766,283,16,2026-06-06,36,18,0.0003134828619106,0.0,0.1485030692220985,val,1
S23341,283,16,2026-06-06,25,23,0.0002864886229185,0.0,0.1309516496471671,val,1
S24709,283,16,2026-06-06,58,29,0.0034231200195237,0.0,0.3763877646406525,val,1
S26346,283,16,2026-06-06,47,16,0.0003002130382484,0.0,0.1370314898795694,val,1
S28575,283,16,2026-06-06,27,18,0.0002797322684831,0.0,0.1091445389127418,val,1
S28578,283,16,2026-06-06,48,18,0.0002855760861126,0.0,0.1201735960602709,val,1
S31662,283,16,2026-06-06,46,22,0.0002945352809632,0.0,0.1261610709425013,val,1
S33557,283,16,2026-06-06,43,28,0.0002761630410553,0.0,0.112118718361701,val,1
S34426,283,16,2026-06-06,58,17,0.0003404511918974,0.0,0.1398136576428714,val,1
S35324,283,16,2026-06-06,17,16,0.0034720141403262,0.0,0.4284922145304762,val,1
S36069,283,16,2026-06-06,26,16,0.000280556728088,0.0,0.1008596542433161,val,1
S39097,283,16,2026-06-06,30,29,0.0002817452822948,0.0,0.1468154413742934,val,1
S42585,283,16,2026-06-06,49,26,0.0003014158140088,0.0,0.0981379505351115,val,1
S42964,283,16,2026-06-06,62,26,0.0004641746074805,0.0,0.1366008071079577,val,1
S02151,283,16,2026-06-06,24,24,0.0002783294664401,0.0,0.1066764514908696,val,2
S03437,283,16,2026-06-06,50,16,0.0002707662705804,0.0,0.1273442498154401,val,2
S03444,283,16,2026-06-06,46,30,0.0002947641341379,0.0,0.1070219976368742,val,2
S03693,283,16,2026-06-06,61,27,0.0005897836029475,0.0,0.1273928769996802,val,2
S03695,283,16,2026-06-06,38,27,0.0002718676304075,0.0,0.1568779622567791,val,2
S04286,283,16,2026-06-06,55,29,0.0002996736781206,0.0,0.128475903222694,val,2
S06922,283,16,2026-06-06,44,21,0.00028396235498,0.0,0.1157131722907534,val,2
S13156,283,16,2026-06-06,26,15,0.0002968764063777,0.0,0.122835705717725,val,2
S19993,283,16,2026-06-06,49,22,0.0002759079897862,0.0,0.1161979727051646,val,2
S19994,283,16,2026-06-06,38,28,0.0003018406169792,0.0,0.1356772598767947,val,2
S20537,283,16,2026-06-06,59,18,0.0003032789286566,0.0,0.1031436298597857,val,2
S21172,283,16,2026-06-06,39,29,0.0003267360132114,0.0,0.1217403095535405,val,2
S21766,283,16,2026-06-06,34,18,0.0002711309043727,0.0,0.1485030692220985,val,2
S23341,283,16,2026-06-06,26,23,0.0002902429428995,0.0,0.1309516496471671,val,2
S24709,283,16,2026-06-06,57,29,0.0031828705437125,0.0,0.3763877646406525,val,2
S26346,283,16,2026-06-06,46,16,0.0002667926638714,0.0,0.1370314898795694,val,2
S28575,283,16,2026-06-06,26,18,0.0002891475473704,0.0,0.1091445389127418,val,2
S28578,283,16,2026-06-06,47,18,0.0002872281814734,0.0,0.1201735960602709,val,2
S31662,283,16,2026-06-06,45,22,0.0002754548742634,0.0,0.1261610709425013,val,2
S33557,283,16,2026-06-06,42,28,0.0003098515059197,0.0,0.112118718361701,val,2
S34426,283,16,2026-06-06,59,17,0.0003442542642929,0.0,0.1398136576428714,val,2
S35324,283,16,2026-06-06,16,17,0.0031845751697639,0.0,0.4284922145304762,val,2
S36069,283,16,2026-06-06,25,16,0.0002860744599708,0.0,0.1008596542433161,val,2
S39097,283,16,2026-06-06,31,29,0.0002869439898836,0.0,0.1468154413742934,val,2
S42585,283,16,2026-06-06,48,26,0.0002788707179165,0.0,0.0981379505351115,val,2
S42964,283,16,2026-06-06,61,26,0.0004359618708216,0.0,0.1366008071079577,val,2
S02151,283,16,2026-06-06,27,24,0.0002668199319552,0.0,0.1066764514908696,val,3
S03437,283,16,2026-06-06,54,16,0.0003537008043731,0.0,0.1273442498154401,val,3
S03444,283,16,2026-06-06,49,30,0.0003013630430421,0.0,0.1070219976368742,val,3
S03693,283,16,2026-06-06,58,27,0.0004576690012992,0.0,0.1273928769996802,val,3
S03695,283,16,2026-06-06,35,27,0.0002908017147351,0.0,0.1568779622567791,val,3
S04286,283,16,2026-06-06,52,29,0.0003024921754992,0.0,0.128475903222694,val,3
S06922,283,16,2026-06-06,41,21,0.0002878357905301,0.0,0.1157131722907534,val,3
S13156,283,16,2026-06-06,20,15,0.0003328890894984,0.0,0.122835705717725,val,3
S19993,283,16,2026-06-06,52,22,0.0002898909573499,0.0,0.1161979727051646,val,3
S19994,283,16,2026-06-06,41,28,0.0002910972599984,0.0,0.1356772598767947,val,3
S20537,283,16,2026-06-06,63,18,0.0003610391950537,0.0,0.1031436298597857,val,3
S21172,283,16,2026-06-06,36,29,0.0003845020741763,0.0,0.1217403095535405,val,3
S21766,283,16,2026-06-06,38,18,0.0003124359079521,0.0,0.1485030692220985,val,3
S23341,283,16,2026-06-06,23,23,0.0002699040745965,0.0,0.1309516496471671,val,3
S24709,283,16,2026-06-06,60,28,0.0032176315371448,0.0,0.3763877646406525,val,3
S26346,283,16,2026-06-06,49,16,0.0002994649617251,0.0,0.1370314898795694,val,3
S28575,283,16,2026-06-06,29,18,0.0002876669006059,0.0,0.1091445389127418,val,3
S28578,283,16,2026-06-06,50,18,0.0002730386775309,0.0,0.1201735960602709,val,3
S31662,283,16,2026-06-06,48,22,0.0003145634817375,0.0,0.1261610709425013,val,3
S33557,283,16,2026-06-06,45,28,0.0003925042778648,0.0,0.112118718361701,val,3
S34426,283,16,2026-06-06,55,17,0.0002709533730883,0.0,0.1398136576428714,val,3
S35324,283,16,2026-06-06,18,15,0.0036005357139807,0.0,0.4284922145304762,val,3
S36069,283,16,2026-06-06,28,16,0.0002858680428793,0.0,0.1008596542433161,val,3
S39097,283,16,2026-06-06,28,29,0.0003445987979632,0.0,0.1468154413742934,val,3
S42585,283,16,2026-06-06,51,26,0.0002951094824284,0.0,0.0981379505351115,val,3
S42964,283,16,2026-06-06,62,25,0.000449055920206,0.0,0.1366008071079577,val,3
S02151,283,16,2026-06-06,26,24,0.0002761140780131,0.0,0.1066764514908696,val,4
S03437,283,16,2026-06-06,53,16,0.0002930100345449,0.0,0.1273442498154401,val,4
S03444,283,16,2026-06-06,48,30,0.0003468891739393,0.0,0.1070219976368742,val,4
S03693,283,16,2026-06-06,59,27,0.0004204483916807,0.0,0.1273928769996802,val,4
S03695,283,16,2026-06-06,36,27,0.0002880946427589,0.0,0.1568779622567791,val,4
S04286,283,16,2026-06-06,53,29,0.0002975138774782,0.0,0.128475903222694,val,4
S06922,283,16,2026-06-06,42,21,0.0002854990527114,0.0,0.1157131722907534,val,4
S13156,283,16,2026-06-06,22,15,0.0003206312946965,0.0,0.122835705717725,val,4
S19993,283,16,2026-06-06,51,22,0.0003180792302186,0.0,0.1161979727051646,val,4
S19994,283,16,2026-06-06,40,28,0.0002844585652462,0.0,0.1356772598767947,val,4
S20537,283,16,2026-06-06,61,18,0.0003679737726688,0.0,0.1031436298597857,val,4
S21172,283,16,2026-06-06,37,29,0.0003994976907628,0.0,0.1217403095535405,val,4
S21766,283,16,2026-06-06,37,18,0.0003517384754421,0.0,0.1485030692220985,val,4
S23341,283,16,2026-06-06,24,23,0.0002827684385302,0.0,0.1309516496471671,val,4
S24709,283,16,2026-06-06,59,28,0.0032379674916128,0.0,0.3763877646406525,val,4
S26346,283,16,2026-06-06,48,16,0.0003766549085378,0.0,0.1370314898795694,val,4
S28575,283,16,2026-06-06,28,18,0.0002557335592403,0.0,0.1091445389127418,val,4
S28578,283,16,2026-06-06,49,18,0.0002793989219976,0.0,0.1201735960602709,val,4
S31662,283,16,2026-06-06,47,22,0.0002753944540918,0.0,0.1261610709425013,val,4
S33557,283,16,2026-06-06,44,28,0.0002969335065832,0.0,0.112118718361701,val,4
S34426,283,16,2026-06-06,56,17,0.0003321573069317,0.0,0.1398136576428714,val,4
S35324,283,16,2026-06-06,19,15,0.0034555794485627,0.0,0.4284922145304762,val,4
S36069,283,16,2026-06-06,27,16,0.0002759384101598,0.0,0.1008596542433161,val,4
S39097,283,16,2026-06-06,29,29,0.0002923405788959,0.0,0.1468154413742934,val,4
S42585,283,16,2026-06-06,50,26,0.0004291253200937,0.0,0.0981379505351115,val,4
S42964,283,16,2026-06-06,63,25,0.0005325193560264,0.0,0.1366008071079577,val,4
S02303,283,17,2026-06-06,43,31,0.0007487333415559,0.0,0.1499974702490889,val,1
S04282,283,17,2026-06-06,33,15,0.0003876323962397,0.0,0.1196034879995671,val,1
S07894,283,17,2026-06-06,47,19,0.000402393087223,0.0,0.128986938615521,val,1
S13160,283,17,2026-06-06,39,25,0.0004698521545029,0.0,0.130877749352973,val,1
S18800,283,17,2026-06-06,57,27,0.0006180461416888,0.0,0.1884550601257638,val,1
S19995,283,17,2026-06-06,41,27,0.0004303580712577,0.0,0.1542977664834368,val,1
S21158,283,17,2026-06-06,31,25,0.0005362127860442,0.0,0.1609508962246206,val,1
S23344,283,17,2026-06-06,38,28,0.0004563577251844,0.0,0.1513130652776841,val,1
S23953,283,17,2026-06-06,23,23,0.0004355209144341,0.0,0.10446532933667,val,1
S24337,283,17,2026-06-06,61,17,0.0012389990368633,0.0,0.1822757578437794,val,1
S24704,283,17,2026-06-06,21,29,0.0030854018951808,0.0,0.3564780531873075,val,1
S25042,283,17,2026-06-06,23,21,0.0004164155724328,0.0,0.1192561119717102,val,1
S26244,283,17,2026-06-06,29,27,0.0003973866141378,0.0,0.1590693322333242,val,1
S27556,283,17,2026-06-06,17,18,0.0006337911473435,0.0,0.1963646688772514,val,1
S28181,283,17,2026-06-06,55,23,0.0005250685636941,0.0,0.1909882996081446,val,1
S31774,283,17,2026-06-06,28,20,0.0005059134232538,0.0,0.1339530448547291,val,1
S33011,283,17,2026-06-06,25,25,0.0004122737510003,0.0,0.1382687835355664,val,1
S33012,283,17,2026-06-06,37,15,0.0004657803675866,0.0,0.1649441087376202,val,1
S33474,283,17,2026-06-06,16,16,0.0028656678835531,0.0,0.3934939583767065,val,1
S33920,283,17,2026-06-06,55,21,0.000616635705251,0.0,0.141333827114665,val,1
S35526,283,17,2026-06-06,33,27,0.0004546782599706,0.0,0.117849878843998,val,1
S36048,283,17,2026-06-06,43,23,0.0004102945701427,0.0,0.1636231527440307,val,1
S36386,283,17,2026-06-06,35,19,0.0003920738496497,0.0,0.1446039457336728,val,1
S39098,283,17,2026-06-06,42,18,0.0004558201322308,0.0,0.1556710802110027,val,1
S39598,283,17,2026-06-06,29,29,0.0006194944666512,0.0,0.1442221441143325,val,1
S02303,283,17,2026-06-06,44,31,0.0006169648394879,0.0,0.1499974702490889,val,2
S04282,283,17,2026-06-06,34,15,0.0005020996216794,0.0,0.1196034879995671,val,2
S07894,283,17,2026-06-06,48,19,0.0003936063537871,0.0,0.128986938615521,val,2
S13160,283,17,2026-06-06,40,25,0.0004022105308553,0.0,0.130877749352973,val,2
S18800,283,17,2026-06-06,58,27,0.0007237264664797,0.0,0.1884550601257638,val,2
S19995,283,17,2026-06-06,42,27,0.0004266601577191,0.0,0.1542977664834368,val,2
S21158,283,17,2026-06-06,32,25,0.0004360440853447,0.0,0.1609508962246206,val,2
S23344,283,17,2026-06-06,37,28,0.0004699102136963,0.0,0.1513130652776841,val,2
S23953,283,17,2026-06-06,24,23,0.0005022318844402,0.0,0.10446532933667,val,2
S24337,283,17,2026-06-06,62,17,0.0016886371220457,0.0,0.1822757578437794,val,2
S24704,283,17,2026-06-06,22,29,0.0029492970210131,0.0,0.3564780531873075,val,2
S25042,283,17,2026-06-06,24,21,0.000445969507202,0.0,0.1192561119717102,val,2
S26244,283,17,2026-06-06,30,27,0.0004065501434862,0.0,0.1590693322333242,val,2
S27556,283,17,2026-06-06,16,18,0.00059183036952,0.0,0.1963646688772514,val,2
S28181,283,17,2026-06-06,56,23,0.0005762851488258,0.0,0.1909882996081446,val,2
S31774,283,17,2026-06-06,27,20,0.000421816819046,0.0,0.1339530448547291,val,2
S33011,283,17,2026-06-06,26,25,0.0005421490210336,0.0,0.1382687835355664,val,2
S33012,283,17,2026-06-06,38,15,0.0003819663,0.0,0.1649441087376202,val,2
S33474,283,17,2026-06-06,16,17,0.0031693400639773,0.0,0.3934939583767065,val,2
S33920,283,17,2026-06-06,56,21,0.0005815003442945,0.0,0.141333827114665,val,2
S35526,283,17,2026-06-06,34,27,0.0004363659612007,0.0,0.117849878843998,val,2
S36048,283,17,2026-06-06,44,23,0.0004259451827241,0.0,0.1636231527440307,val,2
S36386,283,17,2026-06-06,36,19,0.0004023688146588,0.0,0.1446039457336728,val,2
S39098,283,17,2026-06-06,41,18,0.0003966098425407,0.0,0.1556710802110027,val,2
S39598,283,17,2026-06-06,30,29,0.0005655314562823,0.0,0.1442221441143325,val,2
S02303,283,17,2026-06-06,41,31,0.000690165010323,0.0,0.1499974702490889,val,3
S04282,283,17,2026-06-06,31,15,0.0004217157013031,0.0,0.1196034879995671,val,3
S07894,283,17,2026-06-06,45,19,0.000380532237676,0.0,0.128986938615521,val,3
S13160,283,17,2026-06-06,37,25,0.0004194985311644,0.0,0.130877749352973,val,3
S18800,283,17,2026-06-06,55,27,0.0006175763429199,0.0,0.1884550601257638,val,3
S19995,283,17,2026-06-06,39,27,0.0004525499477446,0.0,0.1542977664834368,val,3
S21158,283,17,2026-06-06,27,25,0.0004773192086027,0.0,0.1609508962246206,val,3
S23344,283,17,2026-06-06,40,28,0.0004533640112269,0.0,0.1513130652776841,val,3
S23953,283,17,2026-06-06,21,23,0.0005041145595692,0.0,0.10446532933667,val,3
S24337,283,17,2026-06-06,59,17,0.0006830829477018,0.0,0.1822757578437794,val,3
S24704,283,17,2026-06-06,19,28,0.0031005686083413,0.0,0.3564780531873075,val,3
S25042,283,17,2026-06-06,21,21,0.0004379365024556,0.0,0.1192561119717102,val,3
S26244,283,17,2026-06-06,27,27,0.0006059357067946,0.0,0.1590693322333242,val,3
S27556,283,17,2026-06-06,19,18,0.0006163902642726,0.0,0.1963646688772514,val,3
S28181,283,17,2026-06-06,53,23,0.0005721946896236,0.0,0.1909882996081446,val,3
S31774,283,17,2026-06-06,30,20,0.0004853670069678,0.0,0.1339530448547291,val,3
S33011,283,17,2026-06-06,23,25,0.0004445038634479,0.0,0.1382687835355664,val,3
S33012,283,17,2026-06-06,35,15,0.0004338319680819,0.0,0.1649441087376202,val,3
S33474,283,17,2026-06-06,19,15,0.0031646210615764,0.0,0.3934939583767065,val,3
S33920,283,17,2026-06-06,53,21,0.000511673036585,0.0,0.141333827114665,val,3
S35526,283,17,2026-06-06,31,27,0.0005319814212063,0.0,0.117849878843998,val,3
S36048,283,17,2026-06-06,41,23,0.0004282718267077,0.0,0.1636231527440307,val,3
S36386,283,17,2026-06-06,33,19,0.0004497356341654,0.0,0.1446039457336728,val,3
S39098,283,17,2026-06-06,44,18,0.0004617489252823,0.0,0.1556710802110027,val,3
S39598,283,17,2026-06-06,27,29,0.0006600402523709,0.0,0.1442221441143325,val,3
S02303,283,17,2026-06-06,42,31,0.0007124358951453,0.0,0.1499974702490889,val,4
S04282,283,17,2026-06-06,32,15,0.0004580580239638,0.0,0.1196034879995671,val,4
S07894,283,17,2026-06-06,46,19,0.0004027067564943,0.0,0.128986938615521,val,4
S13160,283,17,2026-06-06,38,25,0.0003682709772204,0.0,0.130877749352973,val,4
S18800,283,17,2026-06-06,56,27,0.0007726820460874,0.0,0.1884550601257638,val,4
S19995,283,17,2026-06-06,40,27,0.0004341789077209,0.0,0.1542977664834368,val,4
S21158,283,17,2026-06-06,28,25,0.0004038275509425,0.0,0.1609508962246206,val,4
S23344,283,17,2026-06-06,39,28,0.0004731873671081,0.0,0.1513130652776841,val,4
S23953,283,17,2026-06-06,22,23,0.0004217161432893,0.0,0.10446532933667,val,4
S24337,283,17,2026-06-06,60,17,0.00119612278957,0.0,0.1822757578437794,val,4
S24704,283,17,2026-06-06,20,29,0.0031647875248456,0.0,0.3564780531873075,val,4
S25042,283,17,2026-06-06,22,21,0.0005132760620759,0.0,0.1192561119717102,val,4
S26244,283,17,2026-06-06,28,27,0.0004436169117443,0.0,0.1590693322333242,val,4
S27556,283,17,2026-06-06,18,18,0.000730851635237,0.0,0.1963646688772514,val,4
S28181,283,17,2026-06-06,54,23,0.0004356840459622,0.0,0.1909882996081446,val,4
S31774,283,17,2026-06-06,29,20,0.0005253981282245,0.0,0.1339530448547291,val,4
S33011,283,17,2026-06-06,24,25,0.0004978320122646,0.0,0.1382687835355664,val,4
S33012,283,17,2026-06-06,36,15,0.0003953845816242,0.0,0.1649441087376202,val,4
S33474,283,17,2026-06-06,17,16,0.0031262587054354,0.0,0.3934939583767065,val,4
S33920,283,17,2026-06-06,54,21,0.0004806906322024,0.0,0.141333827114665,val,4
S35526,283,17,2026-06-06,32,27,0.0004042955918233,0.0,0.117849878843998,val,4
S36048,283,17,2026-06-06,42,23,0.000456012850757,0.0,0.1636231527440307,val,4
S36386,283,17,2026-06-06,34,19,0.0004931082677687,0.0,0.1446039457336728,val,4
S39098,283,17,2026-06-06,43,18,0.0005031812856397,0.0,0.1556710802110027,val,4
S39598,283,17,2026-06-06,28,29,0.000651543592526,0.0,0.1442221441143325,val,4
S05042,283,18,2026-06-06,31,29,0.0010797735177053,0.0,0.2493682161835525,val,1
S07786,283,18,2026-06-06,38,32,0.0031534743054525,0.0189190883726762,0.3700488583242805,val,1
S07891,283,18,2026-06-06,36,12,0.0007536844533667,0.0,0.2109810726115195,val,1
S08764,283,18,2026-06-06,21,25,0.0010022503974801,0.0,0.1882890749567315,val,1
S12868,283,18,2026-06-06,55,21,0.0006092472374443,0.0,0.1484377374983989,val,1
S14745,283,18,2026-06-06,39,22,0.0008340581082139,0.0,0.1511016707114008,val,1
S15272,283,18,2026-06-06,31,16,0.0006449427115048,0.0,0.1568547541770422,val,1
S16424,283,18,2026-06-06,27,29,0.0009499038382762,0.0,0.1927883033419146,val,1
S16864,283,18,2026-06-06,55,28,0.0008077706622653,0.0,0.2002221856078048,val,1
S19861,283,18,2026-06-06,51,21,0.0007445478517356,0.0,0.1482195035877299,val,1
S21150,283,18,2026-06-06,44,20,0.0005972061284899,0.0,0.1812568178109744,val,1
S23947,283,18,2026-06-06,49,27,0.0005729329766596,0.0,0.1594430355270399,val,1
S28239,283,18,2026-06-06,34,22,0.0007675126714191,0.0,0.1479889248534176,val,1
S40703,283,18,2026-06-06,60,17,0.0008258472228256,0.0,0.1580132777890052,val,1
S42540,283,18,2026-06-06,32,26,0.0008203031956432,0.0,0.1238549884885924,val,1
S05042,283,18,2026-06-06,32,29,0.0009765176776264,0.0,0.2493682161835525,val,2
S07786,283,18,2026-06-06,39,32,0.0031142928672154,0.0189190883726762,0.3700488583242805,val,2
S07891,283,18,2026-06-06,35,12,0.0008284022317495,0.0,0.2109810726115195,val,2
S08764,283,18,2026-06-06,22,25,0.0010368792084245,0.0,0.1882890749567315,val,2
S12868,283,18,2026-06-06,56,21,0.0006392091735972,0.0,0.1484377374983989,val,2
S14745,283,18,2026-06-06,37,22,0.0007250913331252,0.0,0.1511016707114008,val,2
S15272,283,18,2026-06-06,30,16,0.0007078215047223,0.0,0.1568547541770422,val,2
S16424,283,18,2026-06-06,28,29,0.0009112013861447,0.0,0.1927883033419146,val,2
S16864,283,18,2026-06-06,54,28,0.0008158103395387,0.0,0.2002221856078048,val,2
S19861,283,18,2026-06-06,52,21,0.0006735797710715,0.0,0.1482195035877299,val,2
S21150,283,18,2026-06-06,43,20,0.00068120185474,0.0,0.1812568178109744,val,2
S23947,283,18,2026-06-06,50,27,0.000665237326744,0.0,0.1594430355270399,val,2
S28239,283,18,2026-06-06,33,22,0.000659554936196,0.0,0.1479889248534176,val,2
S40703,283,18,2026-06-06,61,17,0.0010342769572196,0.0,0.1580132777890052,val,2
S42540,283,18,2026-06-06,31,26,0.0009043777543097,0.0,0.1238549884885924,val,2
S05042,283,18,2026-06-06,29,29,0.000783940858799,0.0,0.2493682161835525,val,3
S07786,283,18,2026-06-06,31,31,0.0030699898754278,0.0189190883726762,0.3700488583242805,val,3
S07891,283,18,2026-06-06,38,12,0.0007552707064607,0.0,0.2109810726115195,val,3
S08764,283,18,2026-06-06,19,25,0.0011307901169738,0.0,0.1882890749567315,val,3
S12868,283,18,2026-06-06,53,21,0.0005887841480578,0.0,0.1484377374983989,val,3
S14745,283,18,2026-06-06,41,22,0.0007761028291094,0.0,0.1511016707114008,val,3
S15272,283,18,2026-06-06,36,16,0.0005059174512167,0.0,0.1568547541770422,val,3
S16424,283,18,2026-06-06,25,29,0.000977337193814,0.0,0.1927883033419146,val,3
S16864,283,18,2026-06-06,57,28,0.0007813689354617,0.0,0.2002221856078048,val,3
S19861,283,18,2026-06-06,49,21,0.0006366528480888,0.0,0.1482195035877299,val,3
S21150,283,18,2026-06-06,46,20,0.0006660800944953,0.0,0.1812568178109744,val,3
S23947,283,18,2026-06-06,47,27,0.0006377517554264,0.0,0.1594430355270399,val,3
S28239,283,18,2026-06-06,36,22,0.0006856227662813,0.0,0.1479889248534176,val,3
S40703,283,18,2026-06-06,58,17,0.0007398142183235,0.0,0.1580132777890052,val,3
S42540,283,18,2026-06-06,34,26,0.0008046306329035,0.0,0.1238549884885924,val,3
S05042,283,18,2026-06-06,30,29,0.000842964264612,0.0,0.2493682161835525,val,4
S07786,283,18,2026-06-06,37,32,0.0030193289248077,0.0189190883726762,0.3700488583242805,val,4
S07891,283,18,2026-06-06,37,12,0.0007369978480348,0.0,0.2109810726115195,val,4
S08764,283,18,2026-06-06,20,25,0.0009014275749392,0.0,0.1882890749567315,val,4
S12868,283,18,2026-06-06,54,21,0.0006563520106158,0.0,0.1484377374983989,val,4
S14745,283,18,2026-06-06,40,22,0.0008031715644011,0.0,0.1511016707114008,val,4
S15272,283,18,2026-06-06,35,16,0.0006197581527831,0.0,0.1568547541770422,val,4
S16424,283,18,2026-06-06,26,29,0.0009046931668083,0.0,0.1927883033419146,val,4
S16864,283,18,2026-06-06,56,28,0.0008072604065301,0.0,0.2002221856078048,val,4
S19861,283,18,2026-06-06,50,21,0.0005712398494625,0.0,0.1482195035877299,val,4
S21150,283,18,2026-06-06,45,20,0.0006956670851649,0.0,0.1812568178109744,val,4
S23947,283,18,2026-06-06,48,27,0.0006765671912089,0.0,0.1594430355270399,val,4
S28239,283,18,2026-06-06,35,22,0.0006693740098332,0.0,0.1479889248534176,val,4
S40703,283,18,2026-06-06,59,17,0.0007559448707589,0.0,0.1580132777890052,val,4
S42540,283,18,2026-06-06,33,26,0.0007904675853509,0.0,0.1238549884885924,val,4
S09302,283,19,2026-06-06,17,19,0.0004078525335412,0.0,0.13244592548699,val,1
S10199,283,19,2026-06-06,18,21,0.000384590327354,0.0,0.1363436458826487,val,1
S11576,283,19,2026-06-06,23,26,0.0003711577415386,0.0,0.1041632726802029,val,1
S14171,283,19,2026-06-06,35,18,0.0002989771348421,0.0,0.1020809908550456,val,1
S16386,283,19,2026-06-06,45,25,0.0003441041491863,0.0,0.1173332956412751,val,1
S28874,283,19,2026-06-06,29,22,0.000336889134184,0.0,0.1182607570207614,val,1
S29545,283,19,2026-06-06,55,14,0.0004024499376115,0.0,0.1544238343787226,val,1
S30993,283,19,2026-06-06,56,17,0.0003707539611688,0.0,0.1461743271861005,val,1
S34878,283,19,2026-06-06,45,15,0.0005500554389445,0.0,0.1401077850185832,val,1
S36021,283,19,2026-06-06,51,26,0.0003729845536141,0.0,0.1167452817888072,val,1
S42322,283,19,2026-06-06,26,30,0.0032073829973809,0.0044047631708622,0.3450634760237075,val,1
S09302,283,19,2026-06-06,19,19,0.0003534219417556,0.0,0.13244592548699,val,2
S10199,283,19,2026-06-06,20,21,0.0003467698353281,0.0,0.1363436458826487,val,2
S11576,283,19,2026-06-06,20,26,0.0004176733005919,0.0,0.1041632726802029,val,2
S14171,283,19,2026-06-06,33,18,0.0004097643218521,0.0,0.1020809908550456,val,2
S16386,283,19,2026-06-06,47,25,0.0003927811380474,0.0,0.1173332956412751,val,2
S28874,283,19,2026-06-06,27,22,0.0003280848418377,0.0,0.1182607570207614,val,2
