ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S21441,236,4,2026-05-31,51,25,0.0026925248620459,0.0,0.3559173394096464,val,2
S22797,236,4,2026-05-31,34,13,0.0025082146780672,0.017639466976414,0.3673405440647874,val,2
S23721,236,4,2026-05-31,59,27,0.0026349182763752,0.0033655669321198,0.3940735515447713,val,2
S24723,236,4,2026-05-31,56,22,0.0027749256620751,0.0020424181902613,0.4157927377313206,val,2
S25571,236,4,2026-05-31,26,17,0.0022899642393175,0.0030506144195239,0.3910347344284814,val,2
S27500,236,4,2026-05-31,45,26,0.002750676509019,0.0,0.4263923297746783,val,2
S29928,236,4,2026-05-31,35,14,0.0023628416260813,0.0,0.3695199434497218,val,2
S30412,236,4,2026-05-31,52,17,0.0026234743979453,0.0,0.3257608758154273,val,2
S33696,236,4,2026-05-31,54,23,0.002669776583837,0.0,0.3929258387133452,val,2
S36808,236,4,2026-05-31,52,22,0.0028063288383193,0.0,0.3741981464033188,val,2
S37663,236,4,2026-05-31,43,25,0.0026268103215007,0.0,0.395416576516679,val,2
S37932,236,4,2026-05-31,61,25,0.002676654691044,0.0056608179141537,0.4296315422780262,val,2
S37934,236,4,2026-05-31,55,16,0.0025433456975641,0.0041668413330538,0.4015505842810793,val,2
S38745,236,4,2026-05-31,47,25,0.002492831749951,0.0,0.3696144186659562,val,2
S39364,236,4,2026-05-31,37,21,0.0026050856239135,0.0,0.3795779707864471,val,2
S02838,236,4,2026-05-31,28,16,0.0023160661464929,0.0,0.3750256479855986,val,3
S03782,236,4,2026-05-31,54,24,0.0028038544024784,0.0,0.4171803271023299,val,3
S04215,236,4,2026-05-31,54,16,0.0025485287428864,0.0,0.3914763633906113,val,3
S09695,236,4,2026-05-31,22,19,0.0026155688950871,0.0,0.3457154317743134,val,3
S09744,236,4,2026-05-31,38,28,0.0025952466399979,0.0,0.4345172764037192,val,3
S12215,236,4,2026-05-31,14,19,0.0025046823356218,0.0,0.3692657190648584,val,3
S14915,236,4,2026-05-31,26,13,0.0016361362514392,0.0,0.3256495124679167,val,3
S15352,236,4,2026-05-31,30,31,0.0021404751044216,0.0,0.3833163443711496,val,3
S17056,236,4,2026-05-31,53,15,0.0025201633548283,0.0,0.2939122109561358,val,3
S19553,236,4,2026-05-31,38,24,0.0025393064465129,0.0029343866423413,0.4400031507775662,val,3
S19916,236,4,2026-05-31,26,23,0.0023847569770414,0.0,0.4131637313915373,val,3
S19924,236,4,2026-05-31,32,31,0.002708328496922,0.0,0.4223022024904175,val,3
S21441,236,4,2026-05-31,48,25,0.002654144167497,0.0,0.3559173394096464,val,3
S22797,236,4,2026-05-31,31,13,0.0025766427666401,0.017639466976414,0.3673405440647874,val,3
S23721,236,4,2026-05-31,55,27,0.0026538700283883,0.0033655669321198,0.3940735515447713,val,3
S24723,236,4,2026-05-31,59,22,0.002651874453451,0.0020424181902613,0.4157927377313206,val,3
S25571,236,4,2026-05-31,23,17,0.0025158432033865,0.0030506144195239,0.3910347344284814,val,3
S27500,236,4,2026-05-31,48,26,0.0025919429008143,0.0,0.4263923297746783,val,3
S29928,236,4,2026-05-31,38,14,0.0024911202768199,0.0,0.3695199434497218,val,3
S30412,236,4,2026-05-31,48,17,0.0024752711116318,0.0,0.3257608758154273,val,3
S33696,236,4,2026-05-31,51,23,0.0026504533047227,0.0,0.3929258387133452,val,3
S36808,236,4,2026-05-31,55,22,0.0026704981023453,0.0,0.3741981464033188,val,3
S37663,236,4,2026-05-31,39,25,0.0027791366477251,0.0,0.395416576516679,val,3
S37932,236,4,2026-05-31,58,25,0.00278266081111,0.0056608179141537,0.4296315422780262,val,3
S37934,236,4,2026-05-31,58,16,0.0027004024533,0.0041668413330538,0.4015505842810793,val,3
S38745,236,4,2026-05-31,44,25,0.002588757253568,0.0,0.3696144186659562,val,3
S39364,236,4,2026-05-31,34,21,0.0026626911003424,0.0,0.3795779707864471,val,3
S02838,236,4,2026-05-31,27,16,0.0022925699095563,0.0,0.3750256479855986,val,4
S03782,236,4,2026-05-31,53,24,0.0028235347450344,0.0,0.4171803271023299,val,4
S04215,236,4,2026-05-31,53,16,0.0023386835960876,0.0,0.3914763633906113,val,4
S09695,236,4,2026-05-31,23,19,0.0024102897531699,0.0,0.3457154317743134,val,4
S09744,236,4,2026-05-31,37,28,0.0024116230727509,0.0,0.4345172764037192,val,4
S12215,236,4,2026-05-31,15,19,0.0024328547074266,0.0,0.3692657190648584,val,4
S14915,236,4,2026-05-31,22,14,0.0015829845570631,0.0,0.3256495124679167,val,4
S15352,236,4,2026-05-31,31,31,0.0020930021335089,0.0,0.3833163443711496,val,4
S17056,236,4,2026-05-31,54,15,0.0025690656836581,0.0,0.2939122109561358,val,4
S19553,236,4,2026-05-31,37,24,0.0028429453191079,0.0029343866423413,0.4400031507775662,val,4
S19916,236,4,2026-05-31,27,23,0.0027307010463378,0.0,0.4131637313915373,val,4
S19924,236,4,2026-05-31,34,31,0.0026630383463648,0.0,0.4223022024904175,val,4
S21441,236,4,2026-05-31,49,25,0.0027223317489047,0.0,0.3559173394096464,val,4
S22797,236,4,2026-05-31,32,13,0.0024595993792542,0.017639466976414,0.3673405440647874,val,4
S23721,236,4,2026-05-31,56,27,0.0024925094882284,0.0033655669321198,0.3940735515447713,val,4
S24723,236,4,2026-05-31,58,22,0.0027814840901648,0.0020424181902613,0.4157927377313206,val,4
S25571,236,4,2026-05-31,24,17,0.0024194553913216,0.0030506144195239,0.3910347344284814,val,4
S27500,236,4,2026-05-31,47,26,0.0025741331551644,0.0,0.4263923297746783,val,4
S29928,236,4,2026-05-31,37,14,0.002373498460835,0.0,0.3695199434497218,val,4
S30412,236,4,2026-05-31,50,17,0.0023348873326767,0.0,0.3257608758154273,val,4
S33696,236,4,2026-05-31,52,23,0.0028179923936576,0.0,0.3929258387133452,val,4
S36808,236,4,2026-05-31,54,22,0.0027482102237371,0.0,0.3741981464033188,val,4
S37663,236,4,2026-05-31,40,25,0.0025048425828704,0.0,0.395416576516679,val,4
S37932,236,4,2026-05-31,59,25,0.0028242059476383,0.0056608179141537,0.4296315422780262,val,4
S37934,236,4,2026-05-31,57,16,0.0025379893693816,0.0041668413330538,0.4015505842810793,val,4
S38745,236,4,2026-05-31,45,25,0.0027273550857916,0.0,0.3696144186659562,val,4
S39364,236,4,2026-05-31,35,21,0.0024837414232536,0.0,0.3795779707864471,val,4
S00931,236,5,2026-05-31,48,31,0.0017954921410205,0.0,0.3105997956165689,val,1
S02598,236,5,2026-05-31,26,14,0.0028363637908492,0.0,0.3407188332251709,val,1
S08543,236,5,2026-05-31,58,27,0.0028901677940389,0.0090413363713678,0.4210103925474636,val,1
S12224,236,5,2026-05-31,57,22,0.0030180384805542,0.0,0.3810649218796902,val,1
S15199,236,5,2026-05-31,45,22,0.0027848717242062,0.0061267258382643,0.3245977166924661,val,1
S18891,236,5,2026-05-31,59,21,0.0030687164333338,0.0107329735519663,0.4298066554216729,val,1
S19214,236,5,2026-05-31,49,15,0.0028767177738393,0.0,0.3628167756674661,val,1
S19772,236,5,2026-05-31,17,25,0.0028422871593609,0.0,0.3613044585395895,val,1
S20220,236,5,2026-05-31,13,21,0.0027891071223096,0.0039072327044025,0.3207568825785092,val,1
S21574,236,5,2026-05-31,18,18,0.0029239216412636,0.0,0.282219883493133,val,1
S21578,236,5,2026-05-31,24,20,0.0028118991917709,0.0,0.3357912308469204,val,1
S24158,236,5,2026-05-31,40,24,0.0026877266132011,0.0100260232797401,0.2933293461013022,val,1
S24702,236,5,2026-05-31,49,12,0.0014338187875137,0.0,0.3415628601373211,val,1
S25409,236,5,2026-05-31,52,30,0.0026715463282933,0.0,0.2880782471402026,val,1
S30563,236,5,2026-05-31,58,15,0.0029570879750993,0.002471419549575,0.3261514941619428,val,1
S33325,236,5,2026-05-31,26,28,0.0028102778589461,0.0036433077128897,0.3661201163839422,val,1
S34696,236,5,2026-05-31,59,17,0.00295588982471,0.0,0.4138905741642684,val,1
S34697,236,5,2026-05-31,48,24,0.0028138290472311,0.0,0.3497160752662134,val,1
S40849,236,5,2026-05-31,50,28,0.0027905299399769,0.0,0.3958250741840562,val,1
S43557,236,5,2026-05-31,54,27,0.0028479430060871,0.0116677622311954,0.3747033162811781,val,1
S00931,236,5,2026-05-31,49,31,0.0016079127887281,0.0,0.3105997956165689,val,2
S02598,236,5,2026-05-31,24,15,0.0028585962764681,0.0,0.3407188332251709,val,2
S08543,236,5,2026-05-31,59,27,0.0028541877700742,0.0090413363713678,0.4210103925474636,val,2
S12224,236,5,2026-05-31,56,22,0.0030057817777945,0.0,0.3810649218796902,val,2
S15199,236,5,2026-05-31,44,22,0.002698135511641,0.0061267258382643,0.3245977166924661,val,2
S18891,236,5,2026-05-31,60,21,0.0030919573519386,0.0107329735519663,0.4298066554216729,val,2
S19214,236,5,2026-05-31,50,15,0.002862442139808,0.0,0.3628167756674661,val,2
S19772,236,5,2026-05-31,18,25,0.0028304631104854,0.0,0.3613044585395895,val,2
S20220,236,5,2026-05-31,14,21,0.0029397697406318,0.0039072327044025,0.3207568825785092,val,2
S21574,236,5,2026-05-31,17,18,0.0029665944038118,0.0,0.282219883493133,val,2
S21578,236,5,2026-05-31,23,20,0.0028206264906046,0.0,0.3357912308469204,val,2
S24158,236,5,2026-05-31,39,24,0.0028003434764706,0.0100260232797401,0.2933293461013022,val,2
S24702,236,5,2026-05-31,48,12,0.0017143331139046,0.0,0.3415628601373211,val,2
S25409,236,5,2026-05-31,51,30,0.0027697300735285,0.0,0.2880782471402026,val,2
S30563,236,5,2026-05-31,58,16,0.0029748643496087,0.002471419549575,0.3261514941619428,val,2
S33325,236,5,2026-05-31,25,28,0.0028867563420149,0.0036433077128897,0.3661201163839422,val,2
S34696,236,5,2026-05-31,60,17,0.0030204639583878,0.0,0.4138905741642684,val,2
S34697,236,5,2026-05-31,47,24,0.0028870148039938,0.0,0.3497160752662134,val,2
S40849,236,5,2026-05-31,49,28,0.0028236431273779,0.0,0.3958250741840562,val,2
S43557,236,5,2026-05-31,55,27,0.002813493605414,0.0116677622311954,0.3747033162811781,val,2
S00931,236,5,2026-05-31,46,31,0.002714099443907,0.0,0.3105997956165689,val,3
S02598,236,5,2026-05-31,28,14,0.0029052730556592,0.0,0.3407188332251709,val,3
S08543,236,5,2026-05-31,56,27,0.0028810295273478,0.0090413363713678,0.4210103925474636,val,3
S12224,236,5,2026-05-31,59,22,0.0030465265520092,0.0,0.3810649218796902,val,3
S15199,236,5,2026-05-31,47,22,0.002853846227861,0.0061267258382643,0.3245977166924661,val,3
S18891,236,5,2026-05-31,56,21,0.003006905941736,0.0107329735519663,0.4298066554216729,val,3
S19214,236,5,2026-05-31,46,15,0.0028228466330851,0.0,0.3628167756674661,val,3
S19772,236,5,2026-05-31,15,25,0.0028762968293087,0.0,0.3613044585395895,val,3
S20220,236,5,2026-05-31,14,20,0.0027762255820664,0.0039072327044025,0.3207568825785092,val,3
S21574,236,5,2026-05-31,20,18,0.0028613511595139,0.0,0.282219883493133,val,3
S21578,236,5,2026-05-31,26,20,0.0028893992948825,0.0,0.3357912308469204,val,3
S24158,236,5,2026-05-31,42,24,0.0028031870029829,0.0100260232797401,0.2933293461013022,val,3
S24702,236,5,2026-05-31,38,32,0.0021600337791055,0.0,0.3415628601373211,val,3
S25409,236,5,2026-05-31,55,29,0.0027900807034493,0.0,0.2880782471402026,val,3
S30563,236,5,2026-05-31,56,15,0.0028977894585228,0.002471419549575,0.3261514941619428,val,3
S33325,236,5,2026-05-31,28,28,0.0028862638448947,0.0036433077128897,0.3661201163839422,val,3
S34696,236,5,2026-05-31,57,17,0.0029287045420552,0.0,0.4138905741642684,val,3
S34697,236,5,2026-05-31,50,24,0.0029769481973307,0.0,0.3497160752662134,val,3
S40849,236,5,2026-05-31,52,28,0.0027945897746143,0.0,0.3958250741840562,val,3
S43557,236,5,2026-05-31,52,27,0.0027501597239898,0.0116677622311954,0.3747033162811781,val,3
S00931,236,5,2026-05-31,47,31,0.0026500491651029,0.0,0.3105997956165689,val,4
S02598,236,5,2026-05-31,27,14,0.0028879415253716,0.0,0.3407188332251709,val,4
S08543,236,5,2026-05-31,57,27,0.0029209639347084,0.0090413363713678,0.4210103925474636,val,4
S12224,236,5,2026-05-31,58,22,0.0029831249459574,0.0,0.3810649218796902,val,4
S15199,236,5,2026-05-31,46,22,0.002890317494316,0.0061267258382643,0.3245977166924661,val,4
S18891,236,5,2026-05-31,57,21,0.0029499624721512,0.0107329735519663,0.4298066554216729,val,4
S19214,236,5,2026-05-31,47,15,0.0024460780854407,0.0,0.3628167756674661,val,4
S19772,236,5,2026-05-31,16,25,0.0028232940095859,0.0,0.3613044585395895,val,4
S20220,236,5,2026-05-31,13,20,0.0027441462061009,0.0039072327044025,0.3207568825785092,val,4
S21574,236,5,2026-05-31,19,18,0.0030171239705077,0.0,0.282219883493133,val,4
S21578,236,5,2026-05-31,25,20,0.0027945512510748,0.0,0.3357912308469204,val,4
S24158,236,5,2026-05-31,41,24,0.0027896630745051,0.0100260232797401,0.2933293461013022,val,4
S24702,236,5,2026-05-31,37,32,0.0022025033640788,0.0,0.3415628601373211,val,4
S25409,236,5,2026-05-31,56,29,0.0028109890212887,0.0,0.2880782471402026,val,4
S30563,236,5,2026-05-31,57,15,0.0028899494975641,0.002471419549575,0.3261514941619428,val,4
S33325,236,5,2026-05-31,27,28,0.0028331662649786,0.0036433077128897,0.3661201163839422,val,4
S34696,236,5,2026-05-31,58,17,0.0029834544959063,0.0,0.4138905741642684,val,4
S34697,236,5,2026-05-31,49,24,0.0028374381657177,0.0,0.3497160752662134,val,4
S40849,236,5,2026-05-31,51,28,0.002798823393794,0.0,0.3958250741840562,val,4
S43557,236,5,2026-05-31,53,27,0.0028428569554673,0.0116677622311954,0.3747033162811781,val,4
S02707,236,6,2026-05-31,15,21,0.0013370696586366,0.0,0.3237487299452149,val,1
S02709,236,6,2026-05-31,52,23,0.0014468756665275,0.0,0.3416728720427652,val,1
S04207,236,6,2026-05-31,56,21,0.0016064654784574,0.0,0.363019911377558,val,1
S04713,236,6,2026-05-31,43,29,0.0014204095895164,0.0,0.3798547554528771,val,1
S05689,236,6,2026-05-31,47,13,0.0015467600103005,0.0017252451618502,0.3474666690687165,val,1
S08130,236,6,2026-05-31,29,25,0.0015241629661769,0.0,0.4316957087679787,val,1
S09070,236,6,2026-05-31,48,17,0.0013694613057292,0.0,0.3724245028600502,val,1
S09691,236,6,2026-05-31,62,24,0.0018324871320282,0.0,0.3190008251304687,val,1
S09693,236,6,2026-05-31,62,25,0.0017947378611308,0.0,0.3757137217984308,val,1
S10447,236,6,2026-05-31,41,12,0.0014279097545412,0.0,0.3402103270010543,val,1
S12790,236,6,2026-05-31,26,16,0.0016112931285583,0.0,0.4124451762477883,val,1
S13385,236,6,2026-05-31,29,30,0.0014930579816381,0.0,0.3581163565728442,val,1
S14968,236,6,2026-05-31,38,20,0.0014857592600759,0.0,0.3164839283119217,val,1
S22313,236,6,2026-05-31,14,22,0.0016739475028884,0.0,0.3878585270504762,val,1
S22320,236,6,2026-05-31,43,13,0.0013421515975412,0.0,0.2893091794515754,val,1
S23717,236,6,2026-05-31,46,22,0.0017036955744472,0.0,0.356426162227544,val,1
S25401,236,6,2026-05-31,28,23,0.0014565428822058,0.0,0.4130001901724762,val,1
S27502,236,6,2026-05-31,18,20,0.0013459101756162,0.0,0.3330563739225818,val,1
S27505,236,6,2026-05-31,61,26,0.0016726393321814,0.0,0.3567192810925064,val,1
S27839,236,6,2026-05-31,18,22,0.0016337726307861,0.0,0.3518001410346509,val,1
S29617,236,6,2026-05-31,30,22,0.0015383509183818,0.0,0.3501226010968474,val,1
S29714,236,6,2026-05-31,37,30,0.0015341960760138,0.0,0.3787877966942445,val,1
S30542,236,6,2026-05-31,56,19,0.0015656028533427,0.0,0.3045355085387849,val,1
S33590,236,6,2026-05-31,49,30,0.0015534101486376,0.0,0.367034398905827,val,1
S38635,236,6,2026-05-31,33,31,0.0014841947754761,0.0,0.3708102300562881,val,1
S40841,236,6,2026-05-31,60,17,0.0016649495442866,0.0,0.3556186329449577,val,1
S02707,236,6,2026-05-31,16,21,0.0014036871020057,0.0,0.3237487299452149,val,2
S02709,236,6,2026-05-31,53,23,0.0016419969147729,0.0,0.3416728720427652,val,2
S04207,236,6,2026-05-31,57,21,0.0017922451735135,0.0,0.363019911377558,val,2
S04713,236,6,2026-05-31,44,29,0.0013554121746665,0.0,0.3798547554528771,val,2
S05689,236,6,2026-05-31,48,13,0.0016445934829748,0.0017252451618502,0.3474666690687165,val,2
S08130,236,6,2026-05-31,30,25,0.0014213864094004,0.0,0.4316957087679787,val,2
S09070,236,6,2026-05-31,49,17,0.0013804714647755,0.0,0.3724245028600502,val,2
S09691,236,6,2026-05-31,61,24,0.0016312648740346,0.0,0.3190008251304687,val,2
S09693,236,6,2026-05-31,63,25,0.0017534610937651,0.0,0.3757137217984308,val,2
S10447,236,6,2026-05-31,39,12,0.0014954114902473,0.0,0.3402103270010543,val,2
S12790,236,6,2026-05-31,25,16,0.0013819832979943,0.0,0.4124451762477883,val,2
S13385,236,6,2026-05-31,28,30,0.0015665359318152,0.0,0.3581163565728442,val,2
S14968,236,6,2026-05-31,37,20,0.0015461167165846,0.0,0.3164839283119217,val,2
S22313,236,6,2026-05-31,13,22,0.0016677556303964,0.0,0.3878585270504762,val,2
S22320,236,6,2026-05-31,44,13,0.0016253794404892,0.0,0.2893091794515754,val,2
S23717,236,6,2026-05-31,45,22,0.0017489837020008,0.0,0.356426162227544,val,2
S25401,236,6,2026-05-31,29,23,0.0015077469651684,0.0,0.4130001901724762,val,2
S27502,236,6,2026-05-31,17,20,0.0016203793285993,0.0,0.3330563739225818,val,2
S27505,236,6,2026-05-31,60,26,0.0017190267310434,0.0,0.3567192810925064,val,2
S27839,236,6,2026-05-31,17,22,0.0014346694547584,0.0,0.3518001410346509,val,2
S29617,236,6,2026-05-31,29,22,0.0014953889274826,0.0,0.3501226010968474,val,2
S29714,236,6,2026-05-31,36,30,0.0013160948509257,0.0,0.3787877966942445,val,2
S30542,236,6,2026-05-31,58,19,0.0015043088247741,0.0,0.3045355085387849,val,2
S33590,236,6,2026-05-31,48,30,0.0016294444945288,0.0,0.367034398905827,val,2
S38635,236,6,2026-05-31,34,31,0.0015213220180961,0.0,0.3708102300562881,val,2
S40841,236,6,2026-05-31,61,17,0.0017054767706919,0.0,0.3556186329449577,val,2
S02707,236,6,2026-05-31,13,21,0.0016155117959514,0.0,0.3237487299452149,val,3
S02709,236,6,2026-05-31,50,23,0.0015596349218288,0.0,0.3416728720427652,val,3
S04207,236,6,2026-05-31,54,21,0.0016296985601942,0.0,0.363019911377558,val,3
S04713,236,6,2026-05-31,41,29,0.0014799340258708,0.0,0.3798547554528771,val,3
S05689,236,6,2026-05-31,45,13,0.0013341840831128,0.0017252451618502,0.3474666690687165,val,3
S08130,236,6,2026-05-31,27,25,0.0014244137539169,0.0,0.4316957087679787,val,3
S09070,236,6,2026-05-31,46,17,0.0014605827469599,0.0,0.3724245028600502,val,3
S09691,236,6,2026-05-31,64,24,0.0018088263814228,0.0,0.3190008251304687,val,3
S09693,236,6,2026-05-31,60,25,0.0016713192503813,0.0,0.3757137217984308,val,3
S10447,236,6,2026-05-31,43,12,0.001613678723859,0.0,0.3402103270010543,val,3
S12790,236,6,2026-05-31,29,16,0.0013207696906909,0.0,0.4124451762477883,val,3
S13385,236,6,2026-05-31,31,30,0.001405804852062,0.0,0.3581163565728442,val,3
S14968,236,6,2026-05-31,40,20,0.0016494769969247,0.0,0.3164839283119217,val,3
S22313,236,6,2026-05-31,16,22,0.0014138053695987,0.0,0.3878585270504762,val,3
S22320,236,6,2026-05-31,41,13,0.0013186973806594,0.0,0.2893091794515754,val,3
S23717,236,6,2026-05-31,48,22,0.001603363258124,0.0,0.356426162227544,val,3
S25401,236,6,2026-05-31,26,23,0.0017240114372087,0.0,0.4130001901724762,val,3
S27502,236,6,2026-05-31,20,20,0.0014502932665415,0.0,0.3330563739225818,val,3
S27505,236,6,2026-05-31,64,25,0.0018288953805267,0.0,0.3567192810925064,val,3
S27839,236,6,2026-05-31,20,22,0.0013706069566622,0.0,0.3518001410346509,val,3
S29617,236,6,2026-05-31,32,22,0.001749782545121,0.0,0.3501226010968474,val,3
S29714,236,6,2026-05-31,39,30,0.0014526888183571,0.0,0.3787877966942445,val,3
S30542,236,6,2026-05-31,54,19,0.0017764077844697,0.0,0.3045355085387849,val,3
S33590,236,6,2026-05-31,51,30,0.0015685031265581,0.0,0.367034398905827,val,3
S38635,236,6,2026-05-31,27,30,0.0014795845768737,0.0,0.3708102300562881,val,3
S40841,236,6,2026-05-31,58,17,0.0015433228886009,0.0,0.3556186329449577,val,3
S02707,236,6,2026-05-31,14,21,0.0014980890052346,0.0,0.3237487299452149,val,4
S02709,236,6,2026-05-31,51,23,0.0016121125865323,0.0,0.3416728720427652,val,4
S04207,236,6,2026-05-31,55,21,0.0016046462957343,0.0,0.363019911377558,val,4
S04713,236,6,2026-05-31,42,29,0.0013340553275625,0.0,0.3798547554528771,val,4
S05689,236,6,2026-05-31,46,13,0.0014811742656703,0.0017252451618502,0.3474666690687165,val,4
S08130,236,6,2026-05-31,28,25,0.0016676101307478,0.0,0.4316957087679787,val,4
S09070,236,6,2026-05-31,47,17,0.0015631596690104,0.0,0.3724245028600502,val,4
S09691,236,6,2026-05-31,63,24,0.0018308961962819,0.0,0.3190008251304687,val,4
S09693,236,6,2026-05-31,61,25,0.0015976713008415,0.0,0.3757137217984308,val,4
S10447,236,6,2026-05-31,42,12,0.0014251786718724,0.0,0.3402103270010543,val,4
S12790,236,6,2026-05-31,27,16,0.0014869137164371,0.0,0.4124451762477883,val,4
S13385,236,6,2026-05-31,30,30,0.0014915685033169,0.0,0.3581163565728442,val,4
S14968,236,6,2026-05-31,39,20,0.001423825916825,0.0,0.3164839283119217,val,4
S22313,236,6,2026-05-31,15,22,0.0016124518014479,0.0,0.3878585270504762,val,4
S22320,236,6,2026-05-31,42,13,0.0013027808300456,0.0,0.2893091794515754,val,4
S23717,236,6,2026-05-31,47,22,0.0017788358392929,0.0,0.356426162227544,val,4
S25401,236,6,2026-05-31,27,23,0.0013768194773847,0.0,0.4130001901724762,val,4
S27502,236,6,2026-05-31,19,20,0.0013262761166097,0.0,0.3330563739225818,val,4
S27505,236,6,2026-05-31,62,26,0.0017892474413096,0.0,0.3567192810925064,val,4
S27839,236,6,2026-05-31,19,22,0.0015552230118591,0.0,0.3518001410346509,val,4
S29617,236,6,2026-05-31,31,22,0.001564548296705,0.0,0.3501226010968474,val,4
S29714,236,6,2026-05-31,38,30,0.0013421452784934,0.0,0.3787877966942445,val,4
S30542,236,6,2026-05-31,55,19,0.0013814996105334,0.0,0.3045355085387849,val,4
