ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S20514,222,16,2026-05-30,30,21,0.0031323583482128,0.0,0.44076654321113,val,2
S23776,222,16,2026-05-30,44,19,0.0032905051042432,0.0,0.3786903356471633,val,2
S23779,222,16,2026-05-30,31,15,0.0033353449476735,0.0,0.430820059784335,val,2
S24290,222,16,2026-05-30,22,18,0.0034005108226724,0.0,0.4365069603454727,val,2
S24956,222,16,2026-05-30,23,19,0.00331374799226,0.0,0.4295696040404284,val,2
S24958,222,16,2026-05-30,50,21,0.0033048619241655,0.006302947293664,0.4606284157892052,val,2
S29032,222,16,2026-05-30,37,20,0.003363721584257,0.0,0.3769221903308667,val,2
S31335,222,16,2026-05-30,16,21,0.0032199283520907,0.0,0.3891622594955731,val,2
S32094,222,16,2026-05-30,24,30,0.0028189741905974,0.0,0.4575501021570543,val,2
S32095,222,16,2026-05-30,15,17,0.0026129883024964,0.0,0.4079379259862836,val,2
S32618,222,16,2026-05-30,61,19,0.002979276408413,0.0,0.4204736513870188,val,2
S34171,222,16,2026-05-30,57,23,0.0032635582785459,0.0,0.4299567979572449,val,2
S36711,222,16,2026-05-30,43,30,0.0031159614263686,0.0,0.4387150553769102,val,2
S36984,222,16,2026-05-30,34,32,0.0028198155686526,0.0,0.4613140111274254,val,2
S37363,222,16,2026-05-30,53,20,0.002978392025312,0.0,0.413046173048252,val,2
S39473,222,16,2026-05-30,24,13,0.0019640716059464,0.0,0.4284486502641098,val,2
S00814,222,16,2026-05-30,43,16,0.0033230323705955,0.0,0.4496487872526355,val,3
S01311,222,16,2026-05-30,26,14,0.0026555274530944,0.0,0.3619759713325605,val,3
S04449,222,16,2026-05-30,51,20,0.0032645979794101,0.0,0.4042906221713946,val,3
S06844,222,16,2026-05-30,54,22,0.0032991681211259,0.0,0.430515820793749,val,3
S06846,222,16,2026-05-30,45,19,0.0032341833273006,0.0,0.408662382984807,val,3
S10764,222,16,2026-05-30,30,24,0.0033009093029688,0.0,0.4222683092563339,val,3
S12132,222,16,2026-05-30,58,23,0.0031131030978285,0.0,0.430595345541453,val,3
S13191,222,16,2026-05-30,47,26,0.0031181540698347,0.0,0.4091872002665384,val,3
S15895,222,16,2026-05-30,40,30,0.0031351914520547,0.0036653944724081,0.4483818037797326,val,3
S20514,222,16,2026-05-30,26,21,0.0033275335424314,0.0,0.44076654321113,val,3
S23776,222,16,2026-05-30,38,19,0.0033248927057199,0.0,0.3786903356471633,val,3
S23779,222,16,2026-05-30,24,15,0.0033199731931552,0.0,0.430820059784335,val,3
S24290,222,16,2026-05-30,28,18,0.0033608108260252,0.0,0.4365069603454727,val,3
S24956,222,16,2026-05-30,17,19,0.0031796961211344,0.0,0.4295696040404284,val,3
S24958,222,16,2026-05-30,43,21,0.0033003595970892,0.006302947293664,0.4606284157892052,val,3
S29032,222,16,2026-05-30,44,20,0.0032572396398171,0.0,0.3769221903308667,val,3
S31335,222,16,2026-05-30,15,20,0.0031797558130639,0.0,0.3891622594955731,val,3
S32094,222,16,2026-05-30,17,27,0.0030192287480262,0.0,0.4575501021570543,val,3
S32095,222,16,2026-05-30,21,14,0.0019926620596231,0.0,0.4079379259862836,val,3
S32618,222,16,2026-05-30,55,19,0.002994299628276,0.0,0.4204736513870188,val,3
S34171,222,16,2026-05-30,50,23,0.0032549303881583,0.0,0.4299567979572449,val,3
S36711,222,16,2026-05-30,49,30,0.0029929827155285,0.0,0.4387150553769102,val,3
S36984,222,16,2026-05-30,26,30,0.0029279181396615,0.0,0.4613140111274254,val,3
S37363,222,16,2026-05-30,59,20,0.0032406395973717,0.0,0.413046173048252,val,3
S39473,222,16,2026-05-30,30,12,0.0024713308664512,0.0,0.4284486502641098,val,3
S00814,222,16,2026-05-30,41,16,0.0033431147596752,0.0,0.4496487872526355,val,4
S01311,222,16,2026-05-30,24,14,0.0032731197866129,0.0,0.3619759713325605,val,4
S04449,222,16,2026-05-30,49,20,0.0030152775590769,0.0,0.4042906221713946,val,4
S06844,222,16,2026-05-30,52,22,0.0033095821308215,0.0,0.430515820793749,val,4
S06846,222,16,2026-05-30,48,19,0.0032611771007433,0.0,0.408662382984807,val,4
S10764,222,16,2026-05-30,27,24,0.0034235142771738,0.0,0.4222683092563339,val,4
S12132,222,16,2026-05-30,60,23,0.0032712071406749,0.0,0.430595345541453,val,4
S13191,222,16,2026-05-30,45,26,0.0032882482637211,0.0,0.4091872002665384,val,4
S15895,222,16,2026-05-30,38,30,0.0032351451862096,0.0036653944724081,0.4483818037797326,val,4
S20514,222,16,2026-05-30,28,21,0.0033827228267008,0.0,0.44076654321113,val,4
S23776,222,16,2026-05-30,40,19,0.0033101681249373,0.0,0.3786903356471633,val,4
S23779,222,16,2026-05-30,26,15,0.0033123666789637,0.0,0.430820059784335,val,4
S24290,222,16,2026-05-30,26,18,0.003328884227232,0.0,0.4365069603454727,val,4
S24956,222,16,2026-05-30,19,19,0.0033988020351466,0.0,0.4295696040404284,val,4
S24958,222,16,2026-05-30,45,21,0.0032673983669576,0.006302947293664,0.4606284157892052,val,4
S29032,222,16,2026-05-30,42,20,0.0032654766331239,0.0,0.3769221903308667,val,4
S31335,222,16,2026-05-30,13,20,0.0032682871505729,0.0,0.3891622594955731,val,4
S32094,222,16,2026-05-30,19,28,0.0029734317591945,0.0,0.4575501021570543,val,4
S32095,222,16,2026-05-30,19,15,0.0020956360826964,0.0,0.4079379259862836,val,4
S32618,222,16,2026-05-30,57,19,0.0032551495748947,0.0,0.4204736513870188,val,4
S34171,222,16,2026-05-30,53,23,0.0031642937054053,0.0,0.4299567979572449,val,4
S36711,222,16,2026-05-30,47,30,0.0031109162130584,0.0,0.4387150553769102,val,4
S36984,222,16,2026-05-30,29,31,0.0023687940144998,0.0,0.4613140111274254,val,4
S37363,222,16,2026-05-30,57,20,0.0031103993854115,0.0,0.413046173048252,val,4
S39473,222,16,2026-05-30,27,12,0.0017410479753668,0.0,0.4284486502641098,val,4
S00141,222,17,2026-05-30,32,21,0.0028071694330793,0.0,0.4450610034796066,val,1
S04350,222,17,2026-05-30,44,31,0.00252876438591,0.0,0.268875768245392,val,1
S06284,222,17,2026-05-30,42,30,0.002482486200456,0.0090337356405409,0.3464086720133763,val,1
S12932,222,17,2026-05-30,47,29,0.0023443189683562,0.0,0.3214427465813002,val,1
S12933,222,17,2026-05-30,48,16,0.0025221761104139,0.0,0.3722829232132965,val,1
S14124,222,17,2026-05-30,48,14,0.0021969454629851,0.0,0.3702571222324916,val,1
S15222,222,17,2026-05-30,23,27,0.0026451423334423,0.0041353602422971,0.3636439828826703,val,1
S15227,222,17,2026-05-30,28,21,0.0027724981923375,0.0,0.3603911199532848,val,1
S17555,222,17,2026-05-30,56,22,0.0023099626867108,0.0270669121378038,0.356068865008509,val,1
S19782,222,17,2026-05-30,60,22,0.0022276616020974,0.0,0.3717698638101783,val,1
S20270,222,17,2026-05-30,32,31,0.0024819458201553,0.0,0.3598662590200343,val,1
S20745,222,17,2026-05-30,58,21,0.0022438590187692,0.0,0.3505028605747839,val,1
S20752,222,17,2026-05-30,55,24,0.0022187377886055,0.0,0.3656628849637567,val,1
S21101,222,17,2026-05-30,54,28,0.0022318597618171,0.0,0.3448144736889727,val,1
S24147,222,17,2026-05-30,31,27,0.0025587048272063,0.0,0.3775291484706174,val,1
S25390,222,17,2026-05-30,52,25,0.0024677146871644,0.0,0.3665796128266945,val,1
S27159,222,17,2026-05-30,16,26,0.0025057376502522,0.0037796401356715,0.3973194423194291,val,1
S27830,222,17,2026-05-30,39,29,0.0023413620572353,0.0046783295445453,0.3321915577059177,val,1
S29419,222,17,2026-05-30,58,19,0.002119684138981,0.0,0.3518667245283827,val,1
S32830,222,17,2026-05-30,22,29,0.0021144880505185,0.0,0.3472247608214938,val,1
S36335,222,17,2026-05-30,28,25,0.0027242140434527,0.0,0.370307705198619,val,1
S40830,222,17,2026-05-30,28,15,0.0025438483679716,0.0042314798259729,0.4181247087550123,val,1
S41141,222,17,2026-05-30,26,18,0.0026936468975596,0.0,0.3295668690174479,val,1
S00141,222,17,2026-05-30,33,21,0.0027893527722022,0.0,0.4450610034796066,val,2
S04350,222,17,2026-05-30,45,31,0.0025201088704535,0.0,0.268875768245392,val,2
S06284,222,17,2026-05-30,41,30,0.002369123224835,0.0090337356405409,0.3464086720133763,val,2
S12932,222,17,2026-05-30,48,29,0.002431162443248,0.0,0.3214427465813002,val,2
S12933,222,17,2026-05-30,47,16,0.0024856854112993,0.0,0.3722829232132965,val,2
S14124,222,17,2026-05-30,47,14,0.0024212413624135,0.0,0.3702571222324916,val,2
S15222,222,17,2026-05-30,24,27,0.0025617232141076,0.0041353602422971,0.3636439828826703,val,2
S15227,222,17,2026-05-30,29,21,0.0025810494603639,0.0,0.3603911199532848,val,2
S17555,222,17,2026-05-30,55,22,0.0022021210852843,0.0270669121378038,0.356068865008509,val,2
S19782,222,17,2026-05-30,59,22,0.0022709067564256,0.0,0.3717698638101783,val,2
S20270,222,17,2026-05-30,33,31,0.0024944919158063,0.0,0.3598662590200343,val,2
S20745,222,17,2026-05-30,59,21,0.0023591373564122,0.0,0.3505028605747839,val,2
S20752,222,17,2026-05-30,54,24,0.0021596571823506,0.0,0.3656628849637567,val,2
S21101,222,17,2026-05-30,53,28,0.0022041506530898,0.0,0.3448144736889727,val,2
S24147,222,17,2026-05-30,32,27,0.002363137440179,0.0,0.3775291484706174,val,2
S25390,222,17,2026-05-30,53,25,0.0022073399286367,0.0,0.3665796128266945,val,2
S27159,222,17,2026-05-30,17,27,0.0026870879843856,0.0037796401356715,0.3973194423194291,val,2
S27830,222,17,2026-05-30,40,29,0.0023849845649242,0.0046783295445453,0.3321915577059177,val,2
S29419,222,17,2026-05-30,59,19,0.0021469299810978,0.0,0.3518667245283827,val,2
S32830,222,17,2026-05-30,24,30,0.0021120319080135,0.0,0.3472247608214938,val,2
S36335,222,17,2026-05-30,29,25,0.0025614478842645,0.0,0.370307705198619,val,2
S40830,222,17,2026-05-30,30,15,0.0026044844295887,0.0042314798259729,0.4181247087550123,val,2
S41141,222,17,2026-05-30,25,18,0.0027389558764363,0.0,0.3295668690174479,val,2
S00141,222,17,2026-05-30,30,21,0.0027686701857292,0.0,0.4450610034796066,val,3
S04350,222,17,2026-05-30,42,31,0.002539982781364,0.0,0.268875768245392,val,3
S06284,222,17,2026-05-30,44,30,0.0023499132105241,0.0090337356405409,0.3464086720133763,val,3
S12932,222,17,2026-05-30,45,29,0.0023855797941976,0.0,0.3214427465813002,val,3
S12933,222,17,2026-05-30,50,16,0.002242906557138,0.0,0.3722829232132965,val,3
S14124,222,17,2026-05-30,50,14,0.0022071221213866,0.0,0.3702571222324916,val,3
S15222,222,17,2026-05-30,21,27,0.0024926834506335,0.0041353602422971,0.3636439828826703,val,3
S15227,222,17,2026-05-30,26,21,0.0026977936894696,0.0,0.3603911199532848,val,3
S17555,222,17,2026-05-30,58,22,0.0025070025274689,0.0270669121378038,0.356068865008509,val,3
S19782,222,17,2026-05-30,63,22,0.0026119869723414,0.0,0.3717698638101783,val,3
S20270,222,17,2026-05-30,28,30,0.0024292338414701,0.0,0.3598662590200343,val,3
S20745,222,17,2026-05-30,54,21,0.0026374964962572,0.0,0.3505028605747839,val,3
S20752,222,17,2026-05-30,57,24,0.0023674069594242,0.0,0.3656628849637567,val,3
S21101,222,17,2026-05-30,57,28,0.0025675696249389,0.0,0.3448144736889727,val,3
S24147,222,17,2026-05-30,29,27,0.002799438368693,0.0,0.3775291484706174,val,3
S25390,222,17,2026-05-30,50,25,0.002503304434587,0.0,0.3665796128266945,val,3
S27159,222,17,2026-05-30,15,17,0.0019840099557786,0.0037796401356715,0.3973194423194291,val,3
S27830,222,17,2026-05-30,37,29,0.0024693342599916,0.0046783295445453,0.3321915577059177,val,3
S29419,222,17,2026-05-30,56,19,0.0022821479339381,0.0,0.3518667245283827,val,3
S32830,222,17,2026-05-30,19,28,0.0027211748421602,0.0,0.3472247608214938,val,3
S36335,222,17,2026-05-30,26,25,0.0027100593798163,0.0,0.370307705198619,val,3
S40830,222,17,2026-05-30,26,15,0.0026088356948836,0.0042314798259729,0.4181247087550123,val,3
S41141,222,17,2026-05-30,28,18,0.0027484654176426,0.0,0.3295668690174479,val,3
S00141,222,17,2026-05-30,31,21,0.0028490443223343,0.0,0.4450610034796066,val,4
S04350,222,17,2026-05-30,43,31,0.0024929073395707,0.0,0.268875768245392,val,4
S06284,222,17,2026-05-30,43,30,0.0023819906463169,0.0090337356405409,0.3464086720133763,val,4
S12932,222,17,2026-05-30,46,29,0.0022791427898704,0.0,0.3214427465813002,val,4
S12933,222,17,2026-05-30,49,16,0.002241380339673,0.0,0.3722829232132965,val,4
S14124,222,17,2026-05-30,49,14,0.0023151446152015,0.0,0.3702571222324916,val,4
S15222,222,17,2026-05-30,22,27,0.0025578676027225,0.0041353602422971,0.3636439828826703,val,4
S15227,222,17,2026-05-30,27,21,0.0028340055902864,0.0,0.3603911199532848,val,4
S17555,222,17,2026-05-30,57,22,0.0022260914100145,0.0270669121378038,0.356068865008509,val,4
S19782,222,17,2026-05-30,61,22,0.0022269062441913,0.0,0.3717698638101783,val,4
S20270,222,17,2026-05-30,27,30,0.0025327328640775,0.0,0.3598662590200343,val,4
S20745,222,17,2026-05-30,55,21,0.0022920619716935,0.0,0.3505028605747839,val,4
S20752,222,17,2026-05-30,56,24,0.0027146801006189,0.0,0.3656628849637567,val,4
S21101,222,17,2026-05-30,56,28,0.0025490926796601,0.0,0.3448144736889727,val,4
S24147,222,17,2026-05-30,30,27,0.0027123840453606,0.0,0.3775291484706174,val,4
S25390,222,17,2026-05-30,51,25,0.0025843419225181,0.0,0.3665796128266945,val,4
S27159,222,17,2026-05-30,14,18,0.0019550484827252,0.0037796401356715,0.3973194423194291,val,4
S27830,222,17,2026-05-30,38,29,0.0023686522412272,0.0046783295445453,0.3321915577059177,val,4
S29419,222,17,2026-05-30,57,19,0.0023659423272241,0.0,0.3518667245283827,val,4
S32830,222,17,2026-05-30,21,29,0.0026655613754928,0.0,0.3472247608214938,val,4
S36335,222,17,2026-05-30,27,25,0.0026496401174504,0.0,0.370307705198619,val,4
S40830,222,17,2026-05-30,27,15,0.0025513387296275,0.0042314798259729,0.4181247087550123,val,4
S41141,222,17,2026-05-30,27,18,0.0027748409012682,0.0,0.3295668690174479,val,4
S00407,222,18,2026-05-30,29,13,0.0028771023657927,0.0043740951475707,0.4306477064396847,val,1
S01303,222,18,2026-05-30,45,30,0.0027939681184082,0.0,0.3684813179112318,val,1
S04091,222,18,2026-05-30,35,22,0.002821951148145,0.0,0.3939470486288822,val,1
S10080,222,18,2026-05-30,17,26,0.0027692860676859,0.0026221170561592,0.3892611967901078,val,1
S11763,222,18,2026-05-30,57,16,0.0026220230312747,0.0,0.3732360990639034,val,1
S12449,222,18,2026-05-30,34,18,0.0027571635597198,0.0,0.3805932085729179,val,1
S15874,222,18,2026-05-30,42,27,0.0027633947098521,0.0073981452537251,0.3629762572330383,val,1
S17694,222,18,2026-05-30,57,28,0.0025654841771256,0.0218542433289361,0.3181342026471207,val,1
S17702,222,18,2026-05-30,26,26,0.0027965460699688,0.0255489686852922,0.3541374468184968,val,1
S21525,222,18,2026-05-30,50,26,0.0028199205696115,0.0,0.3990201114726043,val,1
S24947,222,18,2026-05-30,41,17,0.0027629381152463,0.0020770384858096,0.3927647257586457,val,1
S25719,222,18,2026-05-30,32,17,0.0028644716553337,0.0,0.3670024918518472,val,1
S31325,222,18,2026-05-30,23,23,0.0027993251916941,0.0031613061219297,0.3911436813623898,val,1
S31326,222,18,2026-05-30,40,21,0.0027322490687242,0.0,0.3190942746549357,val,1
S34384,222,18,2026-05-30,15,23,0.0028249525697224,0.0,0.3975151581901439,val,1
S35984,222,18,2026-05-30,33,28,0.0028003016049873,0.0039614219671608,0.3902801183466604,val,1
S38926,222,18,2026-05-30,21,20,0.0027254996823511,0.0,0.3637893064548902,val,1
S39392,222,18,2026-05-30,63,21,0.0025310779154005,0.0,0.3866982813912623,val,1
S42920,222,18,2026-05-30,22,21,0.0028078856901369,0.0,0.424449868176151,val,1
S43124,222,18,2026-05-30,42,16,0.0027516872457174,0.0065242545115623,0.3759030756063198,val,1
S00407,222,18,2026-05-30,31,13,0.002759775122509,0.0043740951475707,0.4306477064396847,val,2
S01303,222,18,2026-05-30,43,30,0.0027741522596497,0.0,0.3684813179112318,val,2
S04091,222,18,2026-05-30,33,22,0.0028228385101971,0.0,0.3939470486288822,val,2
S10080,222,18,2026-05-30,19,27,0.0027195124779693,0.0026221170561592,0.3892611967901078,val,2
S11763,222,18,2026-05-30,55,16,0.0028262577555153,0.0,0.3732360990639034,val,2
S12449,222,18,2026-05-30,32,18,0.0027309855812258,0.0,0.3805932085729179,val,2
S15874,222,18,2026-05-30,44,27,0.0027615558921847,0.0073981452537251,0.3629762572330383,val,2
S17694,222,18,2026-05-30,55,28,0.0025448496856811,0.0218542433289361,0.3181342026471207,val,2
S17702,222,18,2026-05-30,23,26,0.0028327155837527,0.0255489686852922,0.3541374468184968,val,2
S21525,222,18,2026-05-30,49,26,0.0027576240109969,0.0,0.3990201114726043,val,2
S24947,222,18,2026-05-30,43,17,0.0027502786133038,0.0020770384858096,0.3927647257586457,val,2
S25719,222,18,2026-05-30,34,17,0.0027468661983703,0.0,0.3670024918518472,val,2
S31325,222,18,2026-05-30,25,23,0.0028021074148723,0.0031613061219297,0.3911436813623898,val,2
S31326,222,18,2026-05-30,42,21,0.0023774733782469,0.0,0.3190942746549357,val,2
S34384,222,18,2026-05-30,17,23,0.0027217881884441,0.0,0.3975151581901439,val,2
S35984,222,18,2026-05-30,31,28,0.0028294968426713,0.0039614219671608,0.3902801183466604,val,2
S38926,222,18,2026-05-30,19,20,0.0027660059966393,0.0,0.3637893064548902,val,2
S39392,222,18,2026-05-30,65,21,0.0025470735189244,0.0,0.3866982813912623,val,2
S42920,222,18,2026-05-30,24,21,0.0027657734684871,0.0,0.424449868176151,val,2
S43124,222,18,2026-05-30,41,16,0.002792003391763,0.0065242545115623,0.3759030756063198,val,2
S00407,222,18,2026-05-30,33,12,0.002836015958828,0.0043740951475707,0.4306477064396847,val,3
S01303,222,18,2026-05-30,47,30,0.0028254360027228,0.0,0.3684813179112318,val,3
S04091,222,18,2026-05-30,40,22,0.0027548685430944,0.0,0.3939470486288822,val,3
S10080,222,18,2026-05-30,21,26,0.0028307061718463,0.0026221170561592,0.3892611967901078,val,3
S11763,222,18,2026-05-30,61,16,0.0025023070067561,0.0,0.3732360990639034,val,3
S12449,222,18,2026-05-30,38,18,0.0027668808815291,0.0,0.3805932085729179,val,3
S15874,222,18,2026-05-30,38,27,0.0027862620074504,0.0073981452537251,0.3629762572330383,val,3
S17694,222,18,2026-05-30,53,27,0.0029100387617015,0.0218542433289361,0.3181342026471207,val,3
S17702,222,18,2026-05-30,30,26,0.0028480682188384,0.0255489686852922,0.3541374468184968,val,3
S21525,222,18,2026-05-30,52,26,0.0028331495929771,0.0,0.3990201114726043,val,3
S24947,222,18,2026-05-30,36,17,0.002824647959003,0.0020770384858096,0.3927647257586457,val,3
S25719,222,18,2026-05-30,28,17,0.0027601333408893,0.0,0.3670024918518472,val,3
S31325,222,18,2026-05-30,19,23,0.0028661365234128,0.0031613061219297,0.3911436813623898,val,3
S31326,222,18,2026-05-30,35,21,0.0026771814161397,0.0,0.3190942746549357,val,3
S34384,222,18,2026-05-30,14,22,0.0028479985601577,0.0,0.3975151581901439,val,3
S35984,222,18,2026-05-30,37,28,0.0027449511192355,0.0039614219671608,0.3902801183466604,val,3
S38926,222,18,2026-05-30,25,20,0.0028300692898624,0.0,0.3637893064548902,val,3
S39392,222,18,2026-05-30,59,21,0.0026094683679481,0.0,0.3866982813912623,val,3
S42920,222,18,2026-05-30,17,21,0.0027886505063345,0.0,0.424449868176151,val,3
S43124,222,18,2026-05-30,45,16,0.002807686301255,0.0065242545115623,0.3759030756063198,val,3
S00407,222,18,2026-05-30,27,13,0.0028253737163609,0.0043740951475707,0.4306477064396847,val,4
S01303,222,18,2026-05-30,46,30,0.0027390637459511,0.0,0.3684813179112318,val,4
S04091,222,18,2026-05-30,37,22,0.0027795759472282,0.0,0.3939470486288822,val,4
S10080,222,18,2026-05-30,19,26,0.0028109276924916,0.0026221170561592,0.3892611967901078,val,4
S11763,222,18,2026-05-30,59,16,0.0028698459021775,0.0,0.3732360990639034,val,4
S12449,222,18,2026-05-30,36,18,0.0024519828878957,0.0,0.3805932085729179,val,4
S15874,222,18,2026-05-30,40,27,0.0027089740288278,0.0073981452537251,0.3629762572330383,val,4
S17694,222,18,2026-05-30,61,27,0.0024669396123521,0.0218542433289361,0.3181342026471207,val,4
S17702,222,18,2026-05-30,28,26,0.0027657509202205,0.0255489686852922,0.3541374468184968,val,4
S21525,222,18,2026-05-30,51,26,0.0028804573442432,0.0,0.3990201114726043,val,4
S24947,222,18,2026-05-30,38,17,0.0028109604178623,0.0020770384858096,0.3927647257586457,val,4
S25719,222,18,2026-05-30,30,17,0.0026406116679918,0.0,0.3670024918518472,val,4
S31325,222,18,2026-05-30,21,23,0.0028667297331152,0.0031613061219297,0.3911436813623898,val,4
S31326,222,18,2026-05-30,37,21,0.002671500238685,0.0,0.3190942746549357,val,4
S34384,222,18,2026-05-30,13,23,0.0027923913063468,0.0,0.3975151581901439,val,4
S35984,222,18,2026-05-30,35,28,0.0027235491236486,0.0039614219671608,0.3902801183466604,val,4
S38926,222,18,2026-05-30,23,20,0.0028088751775188,0.0,0.3637893064548902,val,4
S39392,222,18,2026-05-30,61,21,0.0025302283019356,0.0,0.3866982813912623,val,4
S42920,222,18,2026-05-30,19,21,0.0028212334156046,0.0,0.424449868176151,val,4
S43124,222,18,2026-05-30,44,16,0.0027872767947702,0.0065242545115623,0.3759030756063198,val,4
S02345,222,19,2026-05-30,37,24,0.0022205271389342,0.0,0.3812060291696746,val,1
S03788,222,19,2026-05-30,59,26,0.0022243158943835,0.0,0.3722615499964593,val,1
S11645,222,19,2026-05-30,26,30,0.0014566512818385,0.0,0.3892752686571044,val,1
S12466,222,19,2026-05-30,46,24,0.0021885984211346,0.0,0.3561025664538507,val,1
S12804,222,19,2026-05-30,44,27,0.0022962056755629,0.0,0.3631129276842522,val,1
S16104,222,19,2026-05-30,28,26,0.0020518334644816,0.0,0.3976626861555973,val,1
S16571,222,19,2026-05-30,51,23,0.0022796843902384,0.0,0.3808413973041527,val,1
S22330,222,19,2026-05-30,59,27,0.0019255670638612,0.0,0.3200077913770515,val,1
S26030,222,19,2026-05-30,32,30,0.0023974563149318,0.0,0.4179076195769444,val,1
S31605,222,19,2026-05-30,40,11,0.0011867466758355,0.0,0.2240862243246894,val,1
S33689,222,19,2026-05-30,49,25,0.0021373006882923,0.0,0.3628231636380905,val,1
S35112,222,19,2026-05-30,20,24,0.0025129796807252,0.0276408550747241,0.3656939116850777,val,1
S36224,222,19,2026-05-30,48,27,0.0020841820550959,0.0,0.3536543816744726,val,1
S36805,222,19,2026-05-30,57,20,0.0022391356752589,0.0,0.3372161682656238,val,1
S37522,222,19,2026-05-30,36,12,0.0019375380432343,0.0,0.3484134582926709,val,1
S39370,222,19,2026-05-30,46,15,0.0020843906889901,0.0,0.3661478617887024,val,1
S39628,222,19,2026-05-30,31,16,0.0022992315357062,0.0,0.3446617870765848,val,1
S42791,222,19,2026-05-30,43,14,0.0024944891202215,0.0,0.3277409376054263,val,1
S43468,222,19,2026-05-30,29,28,0.002167667578988,0.0038901216739264,0.3950694204885854,val,1
S02345,222,19,2026-05-30,36,24,0.0022403659300372,0.0,0.3812060291696746,val,2
S03788,222,19,2026-05-30,58,26,0.0021770649811581,0.0,0.3722615499964593,val,2
S11645,222,19,2026-05-30,28,31,0.0013222380094451,0.0,0.3892752686571044,val,2
S12466,222,19,2026-05-30,45,24,0.0021770638811217,0.0,0.3561025664538507,val,2
S12804,222,19,2026-05-30,45,27,0.0020904316630652,0.0,0.3631129276842522,val,2
S16104,222,19,2026-05-30,27,26,0.0026212936942679,0.0,0.3976626861555973,val,2
S16571,222,19,2026-05-30,52,23,0.0021883657887279,0.0,0.3808413973041527,val,2
S22330,222,19,2026-05-30,61,27,0.0020699866404685,0.0,0.3200077913770515,val,2
S26030,222,19,2026-05-30,31,30,0.0020779556973162,0.0,0.4179076195769444,val,2
S31605,222,19,2026-05-30,42,11,0.0012984629301616,0.0,0.2240862243246894,val,2
S33689,222,19,2026-05-30,50,25,0.0020872941944636,0.0,0.3628231636380905,val,2
S35112,222,19,2026-05-30,19,24,0.0025118876949729,0.0276408550747241,0.3656939116850777,val,2
S36224,222,19,2026-05-30,49,27,0.0021442651595267,0.0,0.3536543816744726,val,2
S36805,222,19,2026-05-30,56,20,0.0021672983666788,0.0,0.3372161682656238,val,2
S37522,222,19,2026-05-30,35,12,0.0020144893164304,0.0,0.3484134582926709,val,2
S39370,222,19,2026-05-30,47,15,0.0022023828426161,0.0,0.3661478617887024,val,2
S39628,222,19,2026-05-30,30,16,0.0020990104233545,0.0,0.3446617870765848,val,2
S42791,222,19,2026-05-30,42,14,0.0021470001920933,0.0,0.3277409376054263,val,2
S43468,222,19,2026-05-30,28,28,0.002421390836326,0.0038901216739264,0.3950694204885854,val,2
S02345,222,19,2026-05-30,39,24,0.0022633205657963,0.0,0.3812060291696746,val,3
S03788,222,19,2026-05-30,61,26,0.0022518003232306,0.0,0.3722615499964593,val,3
S11645,222,19,2026-05-30,21,29,0.0012814143955898,0.0,0.3892752686571044,val,3
S12466,222,19,2026-05-30,49,24,0.0021804041569626,0.0,0.3561025664538507,val,3
S12804,222,19,2026-05-30,42,27,0.0019431322075545,0.0,0.3631129276842522,val,3
S16104,222,19,2026-05-30,30,26,0.0020927420821647,0.0,0.3976626861555973,val,3
S16571,222,19,2026-05-30,48,23,0.0022655839411985,0.0,0.3808413973041527,val,3
S22330,222,19,2026-05-30,57,27,0.0022023747471332,0.0,0.3200077913770515,val,3
S26030,222,19,2026-05-30,34,30,0.0021892280109688,0.0,0.4179076195769444,val,3
S31605,222,19,2026-05-30,36,11,0.0011531261404306,0.0,0.2240862243246894,val,3
S33689,222,19,2026-05-30,46,25,0.0021179846835138,0.0,0.3628231636380905,val,3
S35112,222,19,2026-05-30,22,24,0.0030671869154407,0.0276408550747241,0.3656939116850777,val,3
S36224,222,19,2026-05-30,46,27,0.0020306104170726,0.0,0.3536543816744726,val,3
S36805,222,19,2026-05-30,60,20,0.0022646947819452,0.0,0.3372161682656238,val,3
S37522,222,19,2026-05-30,38,12,0.0019144886958064,0.0,0.3484134582926709,val,3
S39370,222,19,2026-05-30,44,15,0.0022278605643421,0.0,0.3661478617887024,val,3
S39628,222,19,2026-05-30,33,16,0.002125174653221,0.0,0.3446617870765848,val,3
S42791,222,19,2026-05-30,45,14,0.0019985593434123,0.0,0.3277409376054263,val,3
S43468,222,19,2026-05-30,32,28,0.0021207106980754,0.0038901216739264,0.3950694204885854,val,3
S02345,222,19,2026-05-30,38,24,0.0021004515959403,0.0,0.3812060291696746,val,4
S03788,222,19,2026-05-30,60,26,0.0021916451602238,0.0,0.3722615499964593,val,4
S11645,222,19,2026-05-30,22,29,0.0014015972495835,0.0,0.3892752686571044,val,4
S12466,222,19,2026-05-30,47,24,0.00215240433096,0.0,0.3561025664538507,val,4
S12804,222,19,2026-05-30,43,27,0.0021655191943902,0.0,0.3631129276842522,val,4
S16104,222,19,2026-05-30,29,26,0.0021548529384645,0.0,0.3976626861555973,val,4
S16571,222,19,2026-05-30,50,23,0.0021504059668167,0.0,0.3808413973041527,val,4
S22330,222,19,2026-05-30,58,27,0.0022200043685633,0.0,0.3200077913770515,val,4
