ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S42986,29,13,2026-06-10,32,26,0.0005067491685948,0.0,0.1197661000671387,val,3
S42987,29,8,2026-06-10,16,23,0.0006267290303778,0.0,0.1293274069878038,val,3
S00005,29,10,2026-06-10,30,18,0.0003778839570754,0.0,0.1036496020779316,val,4
S00006,29,11,2026-06-10,54,14,0.0003616700200132,0.0,0.1707223573872127,val,4
S00007,29,5,2026-06-10,45,12,0.000471638789973,0.0,0.1444866041875786,val,4
S00008,29,6,2026-06-10,28,14,0.0004291959731079,0.0,0.1419820695113202,val,4
S00010,29,7,2026-06-10,52,27,0.0005415309716987,0.0,0.1719661502490787,val,4
S00011,29,7,2026-06-10,56,23,0.0005347759199963,0.0048346538650479,0.1658070094151744,val,4
S00415,29,12,2026-06-10,20,19,0.0006883680168354,0.0,0.1692157414921151,val,4
S00652,29,5,2026-06-10,29,28,0.000389412670807,0.0,0.1464412830822409,val,4
S01754,29,25,2026-06-10,31,31,0.0028767398962116,0.0190191074177757,0.3234802921148874,val,4
S02083,29,6,2026-06-10,37,23,0.0004681140501123,0.0,0.0962936536044908,val,4
S02089,29,2,2026-06-10,24,17,0.0008559344930156,0.0,0.14840878656266,val,4
S02151,29,19,2026-06-10,26,24,0.0002761140780131,0.0,0.1066764514908696,val,4
S02264,29,7,2026-06-10,43,30,0.0006151963989981,0.0,0.1837183911898767,val,4
S02266,29,7,2026-06-10,24,21,0.0007006844506167,0.0,0.149215360366117,val,4
S02268,29,2,2026-06-10,51,18,0.0004714141856049,0.0,0.1447135037757816,val,4
S02270,29,1,2026-06-10,29,25,0.0003656919992262,0.0,0.1248656212353472,val,4
S02273,29,23,2026-06-10,51,29,0.0003696571853084,0.0,0.098372333423022,val,4
S02303,29,18,2026-06-10,42,31,0.0007124358951453,0.0,0.1499974702490889,val,4
S02380,29,20,2026-06-10,21,14,0.0033205272899816,0.0,0.4147840154561725,val,4
S02558,29,10,2026-06-10,41,28,0.0003864881908602,0.0,0.1010894983899691,val,4
S02568,29,1,2026-06-10,15,19,0.0007174700116766,0.0,0.138609601722892,val,4
S03437,29,19,2026-06-10,53,16,0.0002930100345449,0.0,0.1273442498154401,val,4
S03444,29,19,2026-06-10,48,30,0.0003468891739393,0.0,0.1070219976368742,val,4
S03456,29,5,2026-06-10,31,18,0.0003737550578581,0.0,0.1325208013712733,val,4
S03693,29,19,2026-06-10,59,27,0.0004204483916807,0.0,0.1273928769996802,val,4
S03695,29,19,2026-06-10,36,27,0.0002880946427589,0.0,0.1568779622567791,val,4
S03699,29,20,2026-06-10,46,21,0.0003956650624409,0.0,0.1725981391943919,val,4
S03702,29,4,2026-06-10,21,21,0.0003483954495305,0.0,0.097431011916712,val,4
S03711,29,6,2026-06-10,40,12,0.0007710452089922,0.0,0.1233623436767511,val,4
S03718,29,8,2026-06-10,28,16,0.0004583404831541,0.0,0.1718051222382454,val,4
S03868,29,24,2026-06-10,24,22,0.0004985728160518,0.0,0.1518599114977393,val,4
S03873,29,1,2026-06-10,54,14,0.0003918018268835,0.0,0.1543209305430206,val,4
S03875,29,24,2026-06-10,35,23,0.0004804144521305,0.0,0.119484053727527,val,4
S04282,29,18,2026-06-10,32,15,0.0004580580239638,0.0,0.1196034879995671,val,4
S04286,29,19,2026-06-10,53,29,0.0002975138774782,0.0,0.128475903222694,val,4
S04287,29,24,2026-06-10,61,16,0.0014103304725042,0.0,0.1865330707718238,val,4
S04293,29,4,2026-06-10,55,29,0.0003824338192893,0.0,0.146044905429108,val,4
S04294,29,7,2026-06-10,22,16,0.0008474668978626,0.0,0.2475988435993198,val,4
S04363,29,16,2026-06-10,31,22,0.0003231288101578,0.0,0.1192622340432534,val,4
S04370,29,6,2026-06-10,35,13,0.0004083971990842,0.0,0.1172814101402207,val,4
S04728,29,12,2026-06-10,28,14,0.0005205094506183,0.0,0.1955847390382563,val,4
S04734,29,5,2026-06-10,40,18,0.0003106197531425,0.0,0.1319114207483155,val,4
S04735,29,2,2026-06-10,27,23,0.0010064736524215,0.0,0.1449964563923345,val,4
S04738,29,24,2026-06-10,56,29,0.0008042094554059,0.0,0.144187066221728,val,4
S04739,29,1,2026-06-10,27,21,0.0003957823527204,0.0,0.1063684291247138,val,4
S04866,29,2,2026-06-10,38,13,0.0006390023310316,0.0,0.1658700741621222,val,4
S04867,29,7,2026-06-10,28,23,0.0007513279748718,0.0,0.1654685439852927,val,4
S04873,29,13,2026-06-10,56,28,0.0007027571973544,0.0,0.1535644108656641,val,4
S05042,29,17,2026-06-10,30,29,0.000842964264612,0.0,0.2493682161835525,val,4
S05250,29,8,2026-06-10,59,20,0.0004624168050908,0.0,0.1413290436707896,val,4
S05251,29,8,2026-06-10,58,28,0.0005950110225909,0.0,0.1587044223526133,val,4
S05258,29,24,2026-06-10,24,28,0.0007510238127519,0.0,0.1352715902087534,val,4
S05931,29,23,2026-06-10,51,15,0.0003228109950038,0.0,0.1392793752628675,val,4
S05932,29,23,2026-06-10,33,13,0.0002892758405485,0.0,0.1616638256817331,val,4
S05973,29,1,2026-06-10,46,22,0.0003830913663979,0.0,0.096027493237257,val,4
S05975,29,8,2026-06-10,56,16,0.0005022416203243,0.0,0.1474783334507976,val,4
S05977,29,10,2026-06-10,30,30,0.0004020817428684,0.0,0.1134324242439284,val,4
S05984,29,7,2026-06-10,39,16,0.0004484072454476,0.0,0.1522442945627176,val,4
S05985,29,16,2026-06-10,18,20,0.0003707661198031,0.0,0.0967878695623738,val,4
S05987,29,5,2026-06-10,37,13,0.0003834198924387,0.0,0.1471361264910116,val,4
S06157,29,8,2026-06-10,15,24,0.000528550739339,0.0,0.1825217132660817,val,4
S06161,29,24,2026-06-10,33,19,0.0005569603934703,0.0,0.1366583762686208,val,4
S06922,29,19,2026-06-10,42,21,0.0002854990527114,0.0,0.1157131722907534,val,4
S07786,29,17,2026-06-10,37,32,0.0030193289248077,0.0189190883726762,0.3700488583242805,val,4
S07877,29,4,2026-06-10,45,24,0.0002939658565309,0.0,0.0647002827975807,val,4
S07891,29,17,2026-06-10,37,12,0.0007369978480348,0.0,0.2109810726115195,val,4
S07892,29,25,2026-06-10,31,18,0.0003992953528878,0.0,0.1278018996568089,val,4
S07894,29,18,2026-06-10,46,19,0.0004027067564943,0.0,0.128986938615521,val,4
S08764,29,17,2026-06-10,20,25,0.0009014275749392,0.0,0.1882890749567315,val,4
S08846,29,13,2026-06-10,46,30,0.0006365915532105,0.0,0.1654028714426464,val,4
S09075,29,10,2026-06-10,31,30,0.0004445556405663,0.0,0.1221860845537225,val,4
S09076,29,10,2026-06-10,26,28,0.0003932373437634,0.0,0.1320911978447368,val,4
S09078,29,10,2026-06-10,39,22,0.0004838807673234,0.0,0.0843140544958843,val,4
S09081,29,7,2026-06-10,32,31,0.0009588934326924,0.0,0.2365753455334771,val,4
S09083,29,8,2026-06-10,38,31,0.0006276122187939,0.0,0.1957237781875721,val,4
S09085,29,4,2026-06-10,31,17,0.0002969725680058,0.0,0.0999709774073062,val,4
S09086,29,24,2026-06-10,39,18,0.0004310324497797,0.0,0.1079349765192916,val,4
S09089,29,25,2026-06-10,40,18,0.0003790623442813,0.0,0.1251877055969064,val,4
S09291,29,20,2026-06-10,45,20,0.0003504780013585,0.0,0.126957057485137,val,4
S09300,29,12,2026-06-10,41,29,0.000709528638176,0.0,0.1889485254048697,val,4
S09302,29,14,2026-06-10,15,19,0.0003892657526398,0.0,0.13244592548699,val,4
S09305,29,6,2026-06-10,30,26,0.0003562375974597,0.0,0.1143157336826092,val,4
S09307,29,5,2026-06-10,27,22,0.0003745920316628,0.0,0.1052359646382306,val,4
S09633,29,22,2026-06-10,36,21,0.000323622364874,0.0,0.0975146965041557,val,4
S09649,29,13,2026-06-10,35,28,0.0004743647370887,0.0,0.1212960511143293,val,4
S09797,29,22,2026-06-10,30,31,0.0035083847732922,0.0116291766761301,0.375097182415548,val,4
S09931,29,2,2026-06-10,38,16,0.0004361219455463,0.0066210520145583,0.1416710962198266,val,4
S10086,29,16,2026-06-10,32,29,0.0003655685478576,0.0,0.124649395747648,val,4
S10088,29,16,2026-06-10,41,17,0.0003133441564173,0.0,0.1079327098406873,val,4
S10090,29,7,2026-06-10,27,14,0.0007290492887143,0.0,0.2372146137822147,val,4
S10093,29,5,2026-06-10,46,21,0.0003337297075562,0.0,0.1150316585914623,val,4
S10172,29,4,2026-06-10,60,15,0.0032086636274786,0.0,0.3543786314589949,val,4
S10188,29,24,2026-06-10,37,30,0.0005114748124116,0.0,0.1616071993303329,val,4
S10199,29,14,2026-06-10,16,21,0.0004138611184372,0.0,0.1363436458826487,val,4
S10202,29,8,2026-06-10,34,23,0.0003905317595253,0.0,0.1059931549164253,val,4
S10317,29,11,2026-06-10,20,21,0.0004227501077778,0.0,0.153520529807396,val,4
S10319,29,16,2026-06-10,49,19,0.0003606950634776,0.0,0.091097673007293,val,4
S10616,29,2,2026-06-10,21,14,0.0034411743145611,0.0,0.415259489712558,val,4
S10646,29,6,2026-06-10,20,18,0.0007313501885477,0.0,0.1495077162903363,val,4
S10884,29,23,2026-06-10,24,13,0.0034755356726107,0.0105750145144277,0.3796049299966686,val,4
S11550,29,23,2026-06-10,33,31,0.0003447776476012,0.0,0.1277790631723487,val,4
S11552,29,20,2026-06-10,18,23,0.0004474623411977,0.0,0.1357312718124081,val,4
S11565,29,11,2026-06-10,30,23,0.0003593762234507,0.0,0.1294968272534707,val,4
S11567,29,16,2026-06-10,31,15,0.0003705044489837,0.0,0.1110581796331691,val,4
S11568,29,10,2026-06-10,44,14,0.0003595683106339,0.0,0.1464733967360938,val,4
S11569,29,11,2026-06-10,56,18,0.0003717172417132,0.0,0.1424528549756875,val,4
S11570,29,12,2026-06-10,46,14,0.000612540150103,0.0,0.2108246534309873,val,4
S11572,29,8,2026-06-10,44,22,0.0004362686834089,0.0,0.1629729758415855,val,4
S11573,29,13,2026-06-10,35,21,0.0005020511510311,0.0,0.1435013990965711,val,4
S11576,29,14,2026-06-10,25,26,0.0003435386330603,0.0,0.1041632726802029,val,4
S11657,29,25,2026-06-10,59,29,0.0031499312817232,0.0,0.3620168950894286,val,4
S11998,29,5,2026-06-10,53,13,0.00330495454411,0.0,0.3854851894136437,val,4
S12370,29,20,2026-06-10,45,14,0.0005903936507117,0.0,0.1379579238671926,val,4
S12846,29,1,2026-06-10,25,16,0.0004024182384826,0.0,0.1351714951382755,val,4
S12848,29,11,2026-06-10,56,21,0.0003576179307987,0.0,0.1725710396954688,val,4
S12853,29,11,2026-06-10,31,20,0.0003895727672773,0.0,0.1474742437733621,val,4
S12856,29,11,2026-06-10,43,30,0.0004488213489645,0.0,0.1830020084774861,val,4
S12858,29,16,2026-06-10,55,20,0.0003741154321483,0.0,0.1284932542710262,val,4
S12862,29,5,2026-06-10,38,29,0.0006875387872782,0.0,0.1767856843106805,val,4
S12868,29,17,2026-06-10,54,21,0.0006563520106158,0.0,0.1484377374983989,val,4
S12948,29,13,2026-06-10,20,16,0.0007259550701765,0.0,0.2059114309797338,val,4
S12956,29,22,2026-06-10,17,20,0.0003662554543755,0.0,0.1589606016518909,val,4
S13110,29,25,2026-06-10,15,25,0.0009247888447728,0.0,0.186946579917688,val,4
S13111,29,16,2026-06-10,27,28,0.0003462056401292,0.0,0.1090099203240347,val,4
S13121,29,5,2026-06-10,29,26,0.0003942455036843,0.0,0.1531143355030915,val,4
S13122,29,24,2026-06-10,59,24,0.0004493285266598,0.0,0.1621812189625828,val,4
S13156,29,19,2026-06-10,22,15,0.0003206312946965,0.0,0.122835705717725,val,4
S13160,29,18,2026-06-10,38,25,0.0003682709772204,0.0,0.130877749352973,val,4
S13166,29,2,2026-06-10,51,15,0.0006295377491116,0.0,0.1680004218511422,val,4
S13169,29,1,2026-06-10,39,15,0.0003747302772818,0.0,0.1636617892067448,val,4
S13170,29,5,2026-06-10,19,22,0.0003839600635362,0.0,0.1276870983960742,val,4
S13172,29,12,2026-06-10,52,18,0.0005539504641685,0.0,0.2174721090967672,val,4
S13173,29,13,2026-06-10,57,21,0.0005978612668993,0.0,0.1809387126447587,val,4
S13324,29,16,2026-06-10,50,27,0.0003848180493233,0.0,0.129869530017479,val,4
S13651,29,16,2026-06-10,48,12,0.0031455332081179,0.0018450252994917,0.3246192404261515,val,4
S13659,29,12,2026-06-10,40,22,0.0006579678351614,0.0,0.1479059407721996,val,4
S14161,29,16,2026-06-10,42,25,0.0003718240874405,0.0,0.1247384684529777,val,4
S14162,29,13,2026-06-10,46,23,0.0007631763800559,0.0,0.1600088810308537,val,4
S14163,29,11,2026-06-10,41,24,0.0003879627365881,0.0,0.1193034880110951,val,4
S14164,29,10,2026-06-10,55,17,0.0003691880349006,0.0,0.1663673017392696,val,4
S14168,29,13,2026-06-10,30,30,0.0007274448993809,0.0,0.2024892318551015,val,4
S14171,29,14,2026-06-10,37,18,0.0003277040638831,0.0,0.1020809908550456,val,4
S14288,29,24,2026-06-10,18,23,0.0005835339460451,0.0,0.1610725391046751,val,4
S14290,29,13,2026-06-10,56,22,0.0005039752548693,0.0,0.1402607877071506,val,4
S14674,29,25,2026-06-10,37,21,0.0004051111339526,0.0,0.1553010927362224,val,4
S14676,29,25,2026-06-10,16,23,0.0006435279898087,0.0,0.155691402637319,val,4
S14679,29,11,2026-06-10,18,26,0.0003985595395565,0.0,0.1253573401286268,val,4
S14691,29,6,2026-06-10,23,15,0.0005063653250671,0.0,0.1182144393510983,val,4
S14693,29,8,2026-06-10,42,30,0.0004754255373445,0.0,0.1986035337202335,val,4
S14745,29,17,2026-06-10,40,22,0.0008031715644011,0.0,0.1511016707114008,val,4
S14875,29,8,2026-06-10,27,27,0.0004332468792717,0.0,0.1240348297244225,val,4
S14883,29,7,2026-06-10,41,24,0.0004507937061741,0.0,0.1403456721342659,val,4
S14886,29,20,2026-06-10,19,24,0.0004280898014597,0.0,0.1645304072911637,val,4
S15267,29,8,2026-06-10,33,30,0.0005547911266151,0.0,0.2021282366174702,val,4
S15272,29,17,2026-06-10,35,16,0.0006197581527831,0.0,0.1568547541770422,val,4
S15379,29,7,2026-06-10,22,29,0.0029086400081216,0.0033302510084562,0.4380055197763239,val,4
S16246,29,4,2026-06-10,59,26,0.00073132271385,0.0,0.1067226956234744,val,4
S16249,29,12,2026-06-10,36,12,0.0006465367193103,0.0,0.2264298405687923,val,4
S16251,29,8,2026-06-10,59,18,0.0004598477707173,0.0,0.1409895842114897,val,4
S16254,29,13,2026-06-10,27,16,0.0006053629030387,0.0,0.1284551843185467,val,4
S16255,29,10,2026-06-10,37,12,0.0004694104515236,0.0,0.1059480562650911,val,4
S16382,29,20,2026-06-10,35,16,0.0004045618456137,0.0,0.1279215365184252,val,4
S16386,29,14,2026-06-10,43,25,0.0003608475397834,0.0,0.1173332956412751,val,4
S16397,29,11,2026-06-10,52,16,0.0003539373261434,0.0,0.153889074368798,val,4
S16399,29,16,2026-06-10,37,16,0.0002955696408723,0.0,0.0880560106132194,val,4
S16405,29,13,2026-06-10,41,19,0.0004560180709026,0.0,0.1731856176177234,val,4
S16407,29,7,2026-06-10,35,13,0.0007383859308449,0.0,0.1970165448209639,val,4
S16409,29,2,2026-06-10,20,21,0.0008509817005062,0.0,0.133081848207583,val,4
S16412,29,23,2026-06-10,53,26,0.0003462167040195,0.0,0.0969582793325878,val,4
S16414,29,23,2026-06-10,48,16,0.0003110925126372,0.0,0.1330371338339028,val,4
S16417,29,24,2026-06-10,49,16,0.0004442771600033,0.0,0.1555160224230155,val,4
S16424,29,17,2026-06-10,26,29,0.0009046931668083,0.0,0.1927883033419146,val,4
S16842,29,8,2026-06-10,60,18,0.0006498921731199,0.0,0.1508291369187039,val,4
S16843,29,8,2026-06-10,20,26,0.0004689986388127,0.0,0.1850933851687925,val,4
S16850,29,16,2026-06-10,46,12,0.0005179166461814,0.0,0.1340402051727616,val,4
S16853,29,6,2026-06-10,47,25,0.0003842346065659,0.0,0.086841641970483,val,4
S16864,29,17,2026-06-10,56,28,0.0008072604065301,0.0,0.2002221856078048,val,4
S17737,29,6,2026-06-10,43,32,0.0034255082685514,0.0280807212212915,0.3771061134585167,val,4
S17738,29,8,2026-06-10,29,12,0.003203133314329,0.0140696157349284,0.3277428414787242,val,4
S18160,29,4,2026-06-10,40,29,0.0002815730883438,0.0,0.1266579987917472,val,4
S18800,29,18,2026-06-10,56,27,0.0007726820460874,0.0,0.1884550601257638,val,4
S18978,29,20,2026-06-10,46,26,0.0004167232532929,0.0,0.1002452675793642,val,4
S19224,29,24,2026-06-10,40,11,0.0031569501077455,0.003513422759486,0.3772787397149704,val,4
S19434,29,22,2026-06-10,55,30,0.0034442626072545,0.0,0.3870362965463327,val,4
S19861,29,17,2026-06-10,50,21,0.0005712398494625,0.0,0.1482195035877299,val,4
S19993,29,19,2026-06-10,51,22,0.0003180792302186,0.0,0.1161979727051646,val,4
S19994,29,19,2026-06-10,40,28,0.0002844585652462,0.0,0.1356772598767947,val,4
S19995,29,18,2026-06-10,40,27,0.0004341789077209,0.0,0.1542977664834368,val,4
S20000,29,20,2026-06-10,36,27,0.000399946668894,0.0,0.1284067117267359,val,4
S20001,29,22,2026-06-10,34,26,0.00029873826623,0.0,0.1338996388509432,val,4
S20008,29,5,2026-06-10,43,31,0.0005795550071935,0.0,0.1585858461075247,val,4
S20016,29,12,2026-06-10,65,22,0.0014664478522776,0.0,0.2592110382660725,val,4
S20537,29,19,2026-06-10,61,18,0.0003679737726688,0.0,0.1031436298597857,val,4
S21146,29,1,2026-06-10,27,22,0.0004183983972983,0.0,0.1031760126119383,val,4
S21147,29,22,2026-06-10,55,23,0.0003148485428709,0.0,0.0994797170822275,val,4
S21150,29,17,2026-06-10,45,20,0.0006956670851649,0.0,0.1812568178109744,val,4
S21158,29,18,2026-06-10,28,25,0.0004038275509425,0.0,0.1609508962246206,val,4
S21161,29,7,2026-06-10,31,22,0.0005625237697694,0.0,0.1712548952552771,val,4
S21172,29,19,2026-06-10,37,29,0.0003994976907628,0.0,0.1217403095535405,val,4
S21696,29,24,2026-06-10,62,17,0.0014528599848905,0.0,0.1885533640118639,val,4
S21758,29,25,2026-06-10,21,19,0.0004428886348863,0.0,0.1393460188874179,val,4
S21766,29,19,2026-06-10,37,18,0.0003517384754421,0.0,0.1485030692220985,val,4
S22365,29,6,2026-06-10,29,22,0.0003334979251694,0.0,0.1025143018633916,val,4
S22708,29,10,2026-06-10,24,22,0.000495459354425,0.0,0.086006552736806,val,4
S22711,29,10,2026-06-10,35,23,0.0003342409107352,0.0,0.0825644307881085,val,4
S22715,29,16,2026-06-10,58,19,0.0004244976291512,0.0,0.148650834400038,val,4
S22931,29,25,2026-06-10,49,30,0.0006717231186154,0.0,0.1641596374562449,val,4
S22934,29,7,2026-06-10,48,21,0.0004047570589958,0.0,0.1265109250722132,val,4
S22936,29,12,2026-06-10,39,13,0.0005555114666825,0.0,0.1967800372194991,val,4
S23109,29,7,2026-06-10,46,11,0.003343862365804,0.0,0.2853035109237323,val,4
S23341,29,19,2026-06-10,24,23,0.0002827684385302,0.0,0.1309516496471671,val,4
S23344,29,18,2026-06-10,39,28,0.0004731873671081,0.0,0.1513130652776841,val,4
S23428,29,25,2026-06-10,38,32,0.0032719151629698,0.0,0.3769997865889802,val,4
S23431,29,6,2026-06-10,44,32,0.0033532513259562,0.0,0.3838885515379249,val,4
S23548,29,16,2026-06-10,61,24,0.0005013358558013,0.0,0.1303260013523738,val,4
S23551,29,11,2026-06-10,21,24,0.0004449431086395,0.0,0.1245375737174644,val,4
S23553,29,10,2026-06-10,23,18,0.0004168362675774,0.0,0.0929066186918499,val,4
S23554,29,11,2026-06-10,27,16,0.0004001189366835,0.0,0.1655489270995681,val,4
S23947,29,17,2026-06-10,48,27,0.0006765671912089,0.0,0.1594430355270399,val,4
S23953,29,18,2026-06-10,22,23,0.0004217161432893,0.0,0.10446532933667,val,4
S23954,29,20,2026-06-10,36,17,0.0003288139232718,0.0,0.1537997922913568,val,4
S23963,29,16,2026-06-10,49,29,0.0004013769731299,0.0,0.1186836300341274,val,4
S23966,29,5,2026-06-10,57,18,0.0003977711950977,0.0,0.1313482629549414,val,4
S24337,29,18,2026-06-10,60,17,0.00119612278957,0.0,0.1822757578437794,val,4
S24341,29,24,2026-06-10,20,16,0.0005261608715167,0.0,0.1697603211868371,val,4
S24381,29,10,2026-06-10,29,19,0.0004189492048833,0.0,0.0675452132863514,val,4
S24387,29,16,2026-06-10,33,21,0.0003362516213422,0.0,0.0640637187500127,val,4
S24393,29,22,2026-06-10,45,13,0.0003786250978287,0.0,0.1303162890294812,val,4
S24504,29,10,2026-06-10,32,25,0.0003683267569869,0.0,0.1266561694872142,val,4
S24618,29,2,2026-06-10,50,29,0.0005837728384408,0.0,0.1477843600779247,val,4
S24619,29,4,2026-06-10,48,29,0.0003380994570677,0.0020610946610598,0.1084488678313244,val,4
S24621,29,8,2026-06-10,30,19,0.0003940255519889,0.0,0.1376368053556119,val,4
S24704,29,18,2026-06-10,20,29,0.0031647875248456,0.0,0.3564780531873075,val,4
S24707,29,6,2026-06-10,27,12,0.0035318247955348,0.0020975774457668,0.3982840319061085,val,4
S24709,29,19,2026-06-10,59,28,0.0032379674916128,0.0,0.3763877646406525,val,4
S25042,29,18,2026-06-10,22,21,0.0005132760620759,0.0,0.1192561119717102,val,4
S25053,29,7,2026-06-10,62,27,0.0030665220468413,0.0,0.347285924835941,val,4
S25164,29,11,2026-06-10,37,22,0.0003143204852413,0.0,0.1002608116625362,val,4
S25167,29,16,2026-06-10,35,24,0.000329705775128,0.0,0.089145386052035,val,4
S25171,29,4,2026-06-10,64,22,0.0005702591568616,0.0,0.121638624571287,val,4
S25177,29,20,2026-06-10,34,25,0.0004221108608019,0.0,0.112147000941481,val,4
S25322,29,11,2026-06-10,32,18,0.0004071231964579,0.0,0.1911498562974154,val,4
S25323,29,5,2026-06-10,37,20,0.0003488272923265,0.0,0.0838130703971819,val,4
S25846,29,23,2026-06-10,42,15,0.0003386254204707,0.0,0.140870719479066,val,4
S25847,29,23,2026-06-10,32,16,0.000315239907531,0.0,0.1207519324823983,val,4
S25856,29,1,2026-06-10,51,21,0.0003805583538727,0.0,0.1279930425682384,val,4
S25857,29,2,2026-06-10,39,19,0.000516958400912,0.0,0.1570440430842093,val,4
S25859,29,7,2026-06-10,15,22,0.0009328686754318,0.0,0.2462235802035596,val,4
S25866,29,8,2026-06-10,55,16,0.0003882701814151,0.0,0.1559594365911314,val,4
S26205,29,8,2026-06-10,52,13,0.0007002938543331,0.0,0.1898694468407802,val,4
S26209,29,10,2026-06-10,49,19,0.0003922330861372,0.0,0.1079937572878816,val,4
S26212,29,13,2026-06-10,39,24,0.0006730458736185,0.0,0.115696934665542,val,4
S26213,29,16,2026-06-10,47,15,0.0006236907579919,0.0,0.1151700278000009,val,4
S26221,29,4,2026-06-10,61,24,0.0007643898275448,0.0,0.0915133959692714,val,4
S26244,29,18,2026-06-10,28,27,0.0004436169117443,0.0,0.1590693322333242,val,4
S26346,29,19,2026-06-10,48,16,0.0003766549085378,0.0,0.1370314898795694,val,4
S26359,29,16,2026-06-10,28,30,0.0004701609711264,0.0,0.1294218759792977,val,4
S26362,29,8,2026-06-10,47,31,0.0005651004194677,0.0,0.1804307144466859,val,4
S27312,29,22,2026-06-10,56,26,0.0003645862996903,0.0,0.1119884917931394,val,4
S27313,29,1,2026-06-10,29,26,0.0003917080007428,0.0,0.1634484070345442,val,4
S27556,29,18,2026-06-10,18,18,0.000730851635237,0.0,0.1963646688772514,val,4
S27561,29,24,2026-06-10,30,23,0.0004282026490618,0.0,0.1345900045717978,val,4
S27563,29,23,2026-06-10,31,24,0.0002762930781383,0.0,0.1146461104261176,val,4
S27570,29,1,2026-06-10,25,23,0.0004500081942868,0.0,0.0961510062548052,val,4
S27572,29,4,2026-06-10,45,12,0.0003866226918486,0.0,0.1274525453304067,val,4
S27583,29,13,2026-06-10,47,18,0.000381961350695,0.0,0.1531878713033207,val,4
S28181,29,18,2026-06-10,54,23,0.0004356840459622,0.0,0.1909882996081446,val,4
S28184,29,24,2026-06-10,45,30,0.0006423015614759,0.0,0.1447628825873265,val,4
S28189,29,6,2026-06-10,52,30,0.0004507758940463,0.0,0.1524558609691788,val,4
S28227,29,4,2026-06-10,38,17,0.0002744981590308,0.0,0.08040617960557,val,4
S28234,29,20,2026-06-10,46,25,0.0004850019635301,0.0,0.149475060543251,val,4
S28239,29,17,2026-06-10,35,22,0.0006693740098332,0.0,0.1479889248534176,val,4
S28575,29,19,2026-06-10,28,18,0.0002557335592403,0.0,0.1091445389127418,val,4
S28577,29,20,2026-06-10,33,30,0.0003851562304993,0.0,0.1381878734810289,val,4
S28578,29,19,2026-06-10,49,18,0.0002793989219976,0.0,0.1201735960602709,val,4
S28608,29,8,2026-06-10,20,15,0.0005506913512058,0.0,0.151652536825513,val,4
S28874,29,14,2026-06-10,31,22,0.0003231799111066,0.0,0.1182607570207614,val,4
S29058,29,8,2026-06-10,56,26,0.0004859287514307,0.0,0.186207711157743,val,4
S29060,29,16,2026-06-10,18,24,0.0004152523480495,0.0,0.1155369397803971,val,4
S29065,29,22,2026-06-10,52,29,0.0003666295194768,0.0,0.1337305541106987,val,4
S29066,29,24,2026-06-10,36,17,0.0003871533822127,0.0,0.0879394030518033,val,4
S29243,29,22,2026-06-10,40,32,0.0035032884086234,0.0115943246130948,0.4512498736975279,val,4
S29245,29,16,2026-06-10,17,16,0.0034103000937046,0.0203270516512571,0.3667859685056681,val,4
S29246,29,10,2026-06-10,43,32,0.0031099656716065,0.007122639819426,0.2489906185086265,val,4
S29330,29,23,2026-06-10,26,26,0.0003205932115282,0.0,0.0816895459498957,val,4
S29543,29,13,2026-06-10,23,22,0.0006991957385234,0.0,0.1422668238745014,val,4
S29544,29,6,2026-06-10,61,22,0.0004973815121425,0.0,0.1362505679942225,val,4
S29545,29,14,2026-06-10,56,14,0.0004011928444914,0.0,0.1544238343787226,val,4
S30148,29,23,2026-06-10,19,19,0.0003497617255531,0.0,0.1079686092731775,val,4
S30157,29,25,2026-06-10,32,26,0.000487616043688,0.0,0.1602283244222017,val,4
S30159,29,7,2026-06-10,57,15,0.0007725310646424,0.0,0.2148748399163563,val,4
S30259,29,6,2026-06-10,17,16,0.0034570006238121,0.0,0.380911735342849,val,4
S30966,29,20,2026-06-10,28,27,0.0004089196560753,0.0,0.1558288962063252,val,4
S30983,29,1,2026-06-10,54,22,0.0004056490438375,0.0,0.1302225266793873,val,4
S30985,29,6,2026-06-10,23,21,0.0004518049640795,0.0,0.0989355613600063,val,4
S30989,29,11,2026-06-10,28,14,0.0003610082395507,0.0,0.1639434545512857,val,4
S30993,29,14,2026-06-10,54,17,0.0003822292096022,0.0,0.1461743271861005,val,4
S31340,29,12,2026-06-10,54,14,0.000680799111434,0.0,0.2176206585209429,val,4
S31346,29,12,2026-06-10,39,19,0.0006902632227449,0.0,0.2465511378396221,val,4
S31357,29,23,2026-06-10,23,19,0.0003417131577555,0.0,0.1073736547007718,val,4
S31662,29,19,2026-06-10,47,22,0.0002753944540918,0.0,0.1261610709425013,val,4
S31774,29,18,2026-06-10,29,20,0.0005253981282245,0.0,0.1339530448547291,val,4
S32155,29,7,2026-06-10,53,31,0.0032353694983573,0.0,0.3238184879766559,val,4
S32212,29,2,2026-06-10,29,12,0.0034741195765914,0.0,0.4213284273452936,val,4
S32408,29,1,2026-06-10,27,13,0.0004510298329839,0.0,0.1676430127023546,val,4
S32409,29,4,2026-06-10,20,18,0.0003514947452566,0.0,0.1448572220390669,val,4
S32414,29,20,2026-06-10,22,25,0.0004650793428836,0.0,0.1339843068235695,val,4
