ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S42929,36,13,2026-06-08,40,25,0.0035208965334691,0.0,0.4865472979581838,val,2
S43118,36,3,2026-06-08,45,29,0.003430832663019,0.0114675326922744,0.4639744461555318,val,2
S43148,36,21,2026-06-08,16,21,0.0034315837348972,0.0168011358514378,0.4796751880791882,val,2
S43149,36,25,2026-06-08,36,16,0.0034623223057652,0.0178672003259475,0.4937853720252419,val,2
S43160,36,12,2026-06-08,33,20,0.0035426531151416,0.0117080295409839,0.4631888183334842,val,2
S43161,36,8,2026-06-08,40,12,0.0034477526022181,0.0037867099433517,0.4579835084343202,val,2
S43168,36,12,2026-06-08,52,22,0.0035234050983435,0.0096539533618872,0.5101816376298256,val,2
S43172,36,15,2026-06-08,31,15,0.0033799271250537,0.0112240922769437,0.4434294437300006,val,2
S43330,36,19,2026-06-08,36,13,0.0032481510316678,0.0232144887979074,0.4983562350751012,val,2
S43333,36,19,2026-06-08,32,12,0.0032441315272413,0.0103599941633835,0.4497488428864124,val,2
S43334,36,19,2026-06-08,21,16,0.003443095601633,0.010533718689788,0.4508604548881825,val,2
S00167,36,5,2026-06-08,16,25,0.003462465668762,0.0087514251880808,0.4271151232241103,val,3
S00173,36,20,2026-06-08,41,23,0.0034150246042995,0.0,0.4464439349940972,val,3
S00359,36,5,2026-06-08,20,15,0.0033920828351176,0.0,0.4431319061163486,val,3
S00419,36,6,2026-06-08,50,22,0.0035444223755999,0.0,0.5306204465127052,val,3
S00421,36,25,2026-06-08,42,19,0.0034940500229483,0.0,0.5437058868278762,val,3
S00425,36,21,2026-06-08,53,25,0.0034766811583573,0.0044332646489514,0.4644260365743617,val,3
S00427,36,11,2026-06-08,63,18,0.0033200755050827,0.006688108086286,0.5083348518571149,val,3
S00428,36,13,2026-06-08,25,28,0.0035029142035001,0.0,0.4687214494908572,val,3
S00431,36,13,2026-06-08,44,14,0.0034577135398933,0.0,0.488819500240423,val,3
S00437,36,15,2026-06-08,27,13,0.0033473984660891,0.0,0.4526415147781178,val,3
S00699,36,12,2026-06-08,28,27,0.0034860947231964,0.0,0.4953350762867436,val,3
S00810,36,8,2026-06-08,47,29,0.0034153555350232,0.0,0.4929337067397683,val,3
S00811,36,19,2026-06-08,23,17,0.0034380494196948,0.0,0.4555663561418604,val,3
S00812,36,13,2026-06-08,51,27,0.0034595389275837,0.0,0.4674192157079724,val,3
S00885,36,21,2026-06-08,42,11,0.0027512998019503,0.0,0.4139710976366988,val,3
S00979,36,23,2026-06-08,24,18,0.0034488368425029,0.0,0.4931212123312454,val,3
S00987,36,14,2026-06-08,34,28,0.0034468227620174,0.0,0.5175640618578056,val,3
S00994,36,17,2026-06-08,34,21,0.003580486007649,0.0,0.4951009383350604,val,3
S01190,36,3,2026-06-08,20,19,0.0034015756684041,0.0,0.5031070413315479,val,3
S01255,36,10,2026-06-08,30,23,0.0035239332637439,0.0028927555970746,0.4792586267031836,val,3
S01257,36,10,2026-06-08,46,18,0.0035380540672471,0.0057897066703944,0.4586536630519758,val,3
S01261,36,3,2026-06-08,46,24,0.0035296891729394,0.008800899568809,0.4883781698355365,val,3
S01263,36,2,2026-06-08,39,22,0.0034551779042527,0.0,0.4732533277279169,val,3
S01266,36,4,2026-06-08,50,24,0.0035052301995788,0.0058884860548328,0.481419239893015,val,3
S01269,36,1,2026-06-08,40,14,0.0023441275105353,0.0,0.4320476193996155,val,3
S01305,36,4,2026-06-08,17,22,0.0035193879202357,0.0,0.4984572720477069,val,3
S01472,36,12,2026-06-08,17,27,0.0032988436344276,0.0159758506621781,0.4429970235842072,val,3
S01677,36,14,2026-06-08,33,17,0.0035628079113692,0.0115598197412414,0.5025394706614074,val,3
S01679,36,17,2026-06-08,34,25,0.0035765530940821,0.005924124716533,0.6090469934783517,val,3
S01680,36,19,2026-06-08,61,24,0.0033063356222504,0.0029569340698895,0.4538418542988514,val,3
S01686,36,25,2026-06-08,27,17,0.0034796999554973,0.0058016692931769,0.5376048905911986,val,3
S01693,36,23,2026-06-08,25,21,0.0035151250277297,0.0,0.5551734603936039,val,3
S01700,36,13,2026-06-08,33,16,0.0035153382471884,0.0071772476915834,0.4912004259657371,val,3
S01703,36,13,2026-06-08,31,27,0.0034724738139625,0.0058219047702719,0.5015302373178598,val,3
S01704,36,12,2026-06-08,39,19,0.0034977939169776,0.0043334583089921,0.5202587453836304,val,3
S02052,36,20,2026-06-08,51,13,0.0032480376970719,0.0099695097488566,0.4292636694841368,val,3
S02058,36,6,2026-06-08,28,22,0.0035495901179353,0.0,0.4769500469033398,val,3
S02067,36,11,2026-06-08,47,23,0.0035051824805749,0.0,0.4841440696985331,val,3
S02192,36,8,2026-06-08,54,26,0.0035220954220557,0.0,0.4963295163829035,val,3
S02503,36,14,2026-06-08,57,29,0.0032991371551952,0.0,0.5162692972118815,val,3
S02582,36,18,2026-06-08,56,28,0.0033900881703748,0.0,0.4602626817354199,val,3
S02779,36,11,2026-06-08,26,28,0.0034469068148418,0.0,0.461113374545293,val,3
S02806,36,20,2026-06-08,27,22,0.0034772472762089,0.0,0.4808750209209783,val,3
S03009,36,11,2026-06-08,56,25,0.003425818677983,0.0,0.4509538437412231,val,3
S03012,36,18,2026-06-08,32,26,0.0034772480925559,0.0,0.5096260775106711,val,3
S03014,36,19,2026-06-08,19,16,0.0033102129798578,0.0,0.4385552889678992,val,3
S03084,36,6,2026-06-08,40,12,0.0033196270566217,0.0062018986295301,0.461205404934577,val,3
S03088,36,17,2026-06-08,56,28,0.0033834594553338,0.0089585868144743,0.486387838035474,val,3
S03090,36,16,2026-06-08,60,26,0.0032943413851104,0.0106769538610737,0.4347634233164693,val,3
S03092,36,25,2026-06-08,51,19,0.0034913577764993,0.0060644330761745,0.4748969843861788,val,3
S03093,36,20,2026-06-08,53,21,0.0034598867001702,0.0045316531872019,0.4275573657995903,val,3
S03095,36,17,2026-06-08,19,19,0.0035452363810143,0.0030099048276572,0.5066719484847447,val,3
S03100,36,19,2026-06-08,55,22,0.0033356388055058,0.004680730834432,0.5431232029144303,val,3
S03102,36,9,2026-06-08,39,27,0.0034911112478332,0.0030333824655845,0.4451195549538273,val,3
S03108,36,13,2026-06-08,16,21,0.0035278304162326,0.0031107313974194,0.4726338734829876,val,3
S03111,36,12,2026-06-08,39,16,0.0034466004068436,0.0,0.5097848414357747,val,3
S03148,36,25,2026-06-08,39,11,0.0030148187206843,0.0,0.4232633804295543,val,3
S03150,36,21,2026-06-08,34,11,0.0027836498810817,0.0045204420392014,0.4423501994471036,val,3
S03201,36,2,2026-06-08,37,13,0.0035021717857612,0.0,0.3945304601313102,val,3
S03506,36,25,2026-06-08,18,25,0.0035128311843117,0.0,0.4993524462388712,val,3
S03509,36,12,2026-06-08,23,19,0.0035371214700995,0.0,0.4823155149261275,val,3
S03997,36,5,2026-06-08,53,23,0.0034647304716287,0.0,0.4331011222274477,val,3
S04082,36,3,2026-06-08,44,20,0.0035340211281959,0.0,0.4811049824579985,val,3
S04083,36,2,2026-06-08,41,24,0.0033591269071274,0.0,0.4534615986757315,val,3
S04465,36,6,2026-06-08,37,20,0.0035454499783254,0.0,0.4832139068647175,val,3
S04612,36,1,2026-06-08,42,21,0.0025119388884065,0.0,0.4508926554489969,val,3
S04720,36,20,2026-06-08,43,22,0.0033212764102012,0.0,0.4100682572590344,val,3
S04818,36,2,2026-06-08,34,12,0.0034577577350843,0.0,0.46121292603766,val,3
S04836,36,17,2026-06-08,16,21,0.0033795295229272,0.0,0.5197970012528068,val,3
S04837,36,16,2026-06-08,41,25,0.0033441105028625,0.0,0.4941772471648506,val,3
S04840,36,6,2026-06-08,55,21,0.0035224048765151,0.0,0.5335914335914972,val,3
S04841,36,6,2026-06-08,58,19,0.003470020684375,0.0,0.4722073919209074,val,3
S04843,36,14,2026-06-08,17,17,0.003521986236233,0.0,0.478210978205347,val,3
S04848,36,10,2026-06-08,43,21,0.0034683775754195,0.0,0.5083981350663894,val,3
S04849,36,19,2026-06-08,31,18,0.0035239059638041,0.0,0.5117174680983076,val,3
S05175,36,4,2026-06-08,37,25,0.0035393655020169,0.0,0.4300186634757328,val,3
S05276,36,11,2026-06-08,18,22,0.0034574336347791,0.0,0.5030747550841733,val,3
S05283,36,9,2026-06-08,54,26,0.0035198127779938,0.0,0.4956573172309658,val,3
S05567,36,15,2026-06-08,26,13,0.0033431385649918,0.0085155524486068,0.428931271717799,val,3
S05706,36,2,2026-06-08,19,24,0.0035470014892084,0.0,0.4595606658359237,val,3
S05721,36,6,2026-06-08,24,29,0.003358944017889,0.0070150180668473,0.4789331150312508,val,3
S06073,36,6,2026-06-08,24,16,0.0034212348005186,0.0,0.4393019754093056,val,3
S06099,36,19,2026-06-08,59,26,0.0033423175091825,0.0,0.4642062284951645,val,3
S06480,36,6,2026-06-08,40,27,0.0034677431314321,0.0015493001652171,0.4702485010293311,val,3
S06484,36,4,2026-06-08,27,13,0.0034239306875766,0.0061194838455476,0.4659320110450879,val,3
S06500,36,2,2026-06-08,57,24,0.0034655164731608,0.0169399618254381,0.4635477279432387,val,3
S06569,36,3,2026-06-08,26,20,0.0034870945682635,0.0,0.5039707096251825,val,3
S06786,36,14,2026-06-08,62,27,0.0032330143601667,0.0,0.4875151684073119,val,3
S06849,36,4,2026-06-08,51,28,0.0034075449708353,0.0023133279340166,0.5005369772272673,val,3
S06975,36,25,2026-06-08,41,13,0.003364897798317,0.0,0.4916067370077415,val,3
S06996,36,1,2026-06-08,49,14,0.0023464853024328,0.0,0.4764606205543359,val,3
S07001,36,15,2026-06-08,48,13,0.0034138113597769,0.0112873481772181,0.448559559076472,val,3
S07004,36,11,2026-06-08,40,30,0.0033022802633373,0.0022679151608075,0.4845983686328264,val,3
S07118,36,14,2026-06-08,46,16,0.0035295112925829,0.0,0.5396028354554779,val,3
S07124,36,8,2026-06-08,55,23,0.0035203864170659,0.0,0.460588903718683,val,3
S07734,36,20,2026-06-08,24,14,0.0033708713709454,0.0110839031396215,0.4289805155209458,val,3
S07742,36,20,2026-06-08,45,19,0.0034789926346428,0.0084500097761682,0.4451728111957795,val,3
S07754,36,2,2026-06-08,20,27,0.0034669878150258,0.0271868155432002,0.4557020986978107,val,3
S08225,36,4,2026-06-08,46,18,0.0035434947168538,0.0057017513669289,0.4971691154019173,val,3
S08338,36,17,2026-06-08,43,31,0.0030016937432574,0.0079502191509101,0.4589794911205791,val,3
S08339,36,14,2026-06-08,40,11,0.0032591013691738,0.005858665874509,0.4570000832232142,val,3
S08467,36,23,2026-06-08,43,24,0.0034296675190325,0.0047830773376448,0.5388984350298182,val,3
S08468,36,23,2026-06-08,51,20,0.0034849944184341,0.0070883548456107,0.5229750775070685,val,3
S08469,36,25,2026-06-08,25,21,0.0035384789594628,0.0080904907083772,0.524550015867783,val,3
S08475,36,17,2026-06-08,43,12,0.0032992431845104,0.0179029422783205,0.4590803447012236,val,3
S08476,36,6,2026-06-08,59,26,0.0034580558065368,0.0083128439292822,0.4237975803332678,val,3
S08479,36,25,2026-06-08,20,17,0.003484034558828,0.0,0.5221739981986508,val,3
S08480,36,25,2026-06-08,23,15,0.0034647044343356,0.0057615573130044,0.4829512645126365,val,3
S08501,36,15,2026-06-08,52,23,0.0034581436842828,0.0,0.5091595918856493,val,3
S08509,36,13,2026-06-08,59,26,0.0034583161715084,0.0068349503881619,0.4966680460166069,val,3
S08519,36,18,2026-06-08,32,19,0.0035241113949128,0.0034353572218535,0.4293476024579253,val,3
S08523,36,9,2026-06-08,59,23,0.0035433285110997,0.0067016356305875,0.4800593335961595,val,3
S08525,36,8,2026-06-08,29,19,0.0035876485893068,0.0118677498077758,0.4549143742022967,val,3
S08532,36,14,2026-06-08,52,26,0.0034960475931813,0.0,0.4864943534854034,val,3
S08660,36,20,2026-06-08,61,16,0.0030961653196159,0.0044706808343171,0.4290828787540033,val,3
S08787,36,4,2026-06-08,46,31,0.0032859424961788,0.0,0.4955917539961753,val,3
S08903,36,16,2026-06-08,37,26,0.0034051949664463,0.0,0.4976333186012893,val,3
S08909,36,15,2026-06-08,35,16,0.003471872470947,0.0,0.486872814615077,val,3
S08943,36,14,2026-06-08,56,15,0.0035129633520063,0.0,0.4884927933594114,val,3
S08945,36,6,2026-06-08,32,27,0.0035438026597638,0.0,0.5202584118880264,val,3
S08947,36,21,2026-06-08,60,20,0.0034534220385474,0.0,0.5091966348777838,val,3
S09801,36,18,2026-06-08,25,22,0.0035453445491487,0.0040238679329301,0.5070539964867954,val,3
S09812,36,25,2026-06-08,44,18,0.0035114485403376,0.0132623517325114,0.5158005348330515,val,3
S09813,36,9,2026-06-08,43,22,0.0035770501326739,0.0052077602963288,0.4705226235384234,val,3
S09814,36,18,2026-06-08,56,16,0.0032540686873452,0.012054134463021,0.5110134904494462,val,3
S09817,36,12,2026-06-08,51,14,0.0031981119778477,0.0153453080254108,0.4681633060117128,val,3
S09832,36,18,2026-06-08,25,28,0.0033969243481727,0.0077552644513969,0.4931784346577279,val,3
S09835,36,18,2026-06-08,45,27,0.0033967933229016,0.0208292405656794,0.5175141424467595,val,3
S09900,36,8,2026-06-08,55,16,0.0035167369462601,0.0039137556304532,0.4937158126634648,val,3
S09905,36,8,2026-06-08,47,28,0.0034520521627519,0.0065812821449947,0.4787559083089321,val,3
S09907,36,21,2026-06-08,56,23,0.0034658578848843,0.002588683235281,0.4967705067777666,val,3
S09908,36,10,2026-06-08,20,16,0.0035309431045024,0.0090091489863088,0.4073792463311994,val,3
S10077,36,5,2026-06-08,36,30,0.0034448619991667,0.005344473926871,0.4566902291994174,val,3
S10079,36,3,2026-06-08,36,26,0.0035481546545346,0.0026649079346695,0.5097396529567726,val,3
S10460,36,13,2026-06-08,47,23,0.003455321685874,0.0,0.5130001680256843,val,3
S10748,36,1,2026-06-08,30,17,0.0025358212770916,0.0,0.4559758504168829,val,3
S10830,36,17,2026-06-08,37,19,0.0035649191104522,0.055197607073122,0.5117144141078017,val,3
S10833,36,10,2026-06-08,26,15,0.0034746922819707,0.0109568936466393,0.4493776666772184,val,3
S10995,36,4,2026-06-08,28,26,0.0035081947505532,0.0043328538424654,0.4644189197374599,val,3
S10999,36,3,2026-06-08,15,22,0.0033656216058903,0.0175096673092749,0.4218363694475671,val,3
S11012,36,3,2026-06-08,28,15,0.0034281296830048,0.0141521593170755,0.4584691319133567,val,3
S11166,36,1,2026-06-08,47,12,0.0023371405712286,0.0145557139231114,0.4159754083562023,val,3
S11167,36,25,2026-06-08,33,16,0.0034806718863552,0.0166043513248909,0.5037561466095078,val,3
S11174,36,17,2026-06-08,57,28,0.0033471618959764,0.0060684594263352,0.4829524780441834,val,3
S11175,36,19,2026-06-08,22,17,0.0034960735454847,0.0185904379023103,0.4617718783575563,val,3
S11182,36,8,2026-06-08,47,22,0.0035170930496109,0.0113220227009972,0.4870774916096695,val,3
S11185,36,10,2026-06-08,34,18,0.0035396004978762,0.0054310325986843,0.4647733521907725,val,3
S11187,36,9,2026-06-08,45,19,0.0035726053681984,0.0048246337840855,0.5073396957704476,val,3
S11194,36,12,2026-06-08,55,19,0.0033901336264435,0.0102129529518137,0.4789489059275254,val,3
S11201,36,18,2026-06-08,30,30,0.0033546753565687,0.0203259014966734,0.4806827121689943,val,3
S11520,36,11,2026-06-08,40,11,0.0033245364058989,0.010373067592713,0.3789405260167875,val,3
S11766,36,4,2026-06-08,39,20,0.0034540381326213,0.0,0.4710795317976768,val,3
S12119,36,19,2026-06-08,32,29,0.0032728513206497,0.0,0.466337357527569,val,3
S12120,36,19,2026-06-08,49,17,0.0034239923468623,0.0,0.4491142105930429,val,3
S12128,36,1,2026-06-08,53,18,0.0024748433391584,0.0,0.4580341904991099,val,3
S12129,36,4,2026-06-08,33,14,0.0034536051863917,0.0,0.4357577734247889,val,3
S12232,36,23,2026-06-08,61,22,0.0033042805927563,0.0,0.5457382355321884,val,3
S12249,36,15,2026-06-08,48,23,0.0034437246899336,0.0,0.471022924689298,val,3
S12259,36,18,2026-06-08,61,21,0.0034860182668171,0.0,0.4914867282575695,val,3
S12263,36,23,2026-06-08,51,23,0.0034831089087216,0.0026162163300327,0.483441404090258,val,3
S12353,36,2,2026-06-08,36,27,0.0034702319013261,0.0,0.4599618778519076,val,3
S12446,36,4,2026-06-08,16,24,0.0035241377028951,0.0,0.4639548109072123,val,3
S12447,36,4,2026-06-08,21,24,0.0034955640989053,0.0,0.469640369165643,val,3
S12498,36,23,2026-06-08,45,14,0.0034339741395564,0.0,0.4971022533535086,val,3
S12505,36,11,2026-06-08,35,20,0.0035214669273275,0.0,0.5191439559329681,val,3
S12524,36,15,2026-06-08,51,28,0.0032464144070518,0.0,0.4579130677740797,val,3
S12829,36,21,2026-06-08,45,14,0.0031083971963862,0.0,0.4475797965606536,val,3
S12838,36,5,2026-06-08,61,25,0.0034199319354851,0.0,0.3997385705693034,val,3
S13472,36,3,2026-06-08,50,12,0.003406959636385,0.0,0.3879350853656598,val,3
S13473,36,1,2026-06-08,37,32,0.0023168089296155,0.0018502799618775,0.3811409251255901,val,3
S13672,36,17,2026-06-08,18,24,0.0034926251720365,0.0,0.4646230262896492,val,3
S13676,36,25,2026-06-08,39,22,0.0034552128599267,0.0,0.5278977818624007,val,3
S13679,36,6,2026-06-08,28,13,0.0034381689344892,0.0036742147012944,0.5153284006866014,val,3
S13685,36,23,2026-06-08,23,23,0.0035203245703764,0.0018652165264939,0.5556068113410374,val,3
S13693,36,13,2026-06-08,32,14,0.0034571300830203,0.0,0.478017556377011,val,3
S14302,36,21,2026-06-08,47,30,0.003069606627389,0.0,0.3707093236706906,val,3
S14305,36,14,2026-06-08,23,29,0.0034568343937196,0.0,0.4860571253023322,val,3
S14487,36,19,2026-06-08,45,26,0.0033581846820532,0.0,0.4328897513186022,val,3
S14577,36,18,2026-06-08,24,21,0.0035301088267972,0.0,0.526751418518892,val,3
S14633,36,13,2026-06-08,31,12,0.0032841048222881,0.0,0.472577171182799,val,3
S14900,36,1,2026-06-08,37,32,0.0031810884527728,0.0,0.3794047841371095,val,3
S14980,36,6,2026-06-08,29,20,0.0035807219341084,0.0,0.4842797934118282,val,3
S14984,36,6,2026-06-08,46,19,0.0035513147919558,0.0020426196494256,0.5730256732862319,val,3
S14988,36,20,2026-06-08,38,14,0.0033423734297234,0.0,0.3993968628508935,val,3
S14990,36,6,2026-06-08,28,14,0.0034924425475541,0.0,0.468424098330559,val,3
S14998,36,18,2026-06-08,34,18,0.0035200369598106,0.0020448635660445,0.5289498582745474,val,3
S15000,36,10,2026-06-08,23,20,0.0035037074921807,0.0,0.4283045500160223,val,3
S15003,36,15,2026-06-08,39,24,0.0034674774207962,0.0,0.5058209849431142,val,3
S15007,36,13,2026-06-08,26,21,0.0035763470469063,0.0,0.5290068483124372,val,3
S15009,36,14,2026-06-08,48,27,0.0034670299250209,0.002036167580279,0.4811845415553161,val,3
S15290,36,25,2026-06-08,62,27,0.0027293392243506,0.0,0.4393707296676192,val,3
S15291,36,21,2026-06-08,54,13,0.0030125965538647,0.0,0.4826777004612914,val,3
S15564,36,21,2026-06-08,52,28,0.0030452090733929,0.0082947801299126,0.459607240316981,val,3
S15565,36,25,2026-06-08,49,30,0.00313560730884,0.0033644733279176,0.4881661505196897,val,3
S15572,36,21,2026-06-08,38,12,0.0032611731188643,0.0,0.4862629499252812,val,3
S15574,36,23,2026-06-08,46,12,0.0033703700270723,0.0016890973355084,0.4927835200986423,val,3
S15586,36,16,2026-06-08,22,22,0.0034511073805686,0.0115864705725628,0.4996868465881465,val,3
S15619,36,18,2026-06-08,54,20,0.0034745863804747,0.0033216707268577,0.5515094761318942,val,3
S15623,36,21,2026-06-08,35,27,0.0033893198259747,0.0033469027680973,0.4717502745834014,val,3
S15624,36,20,2026-06-08,53,20,0.0033694423868995,0.0050284812367837,0.4364321290854627,val,3
S15625,36,20,2026-06-08,57,28,0.0032740474752342,0.0033476467121326,0.4112443772504955,val,3
S15695,36,2,2026-06-08,38,26,0.0035386276896213,0.0,0.4984339258339014,val,3
S15841,36,17,2026-06-08,38,23,0.003573424484145,0.0018478652880178,0.4821255248751416,val,3
S15854,36,25,2026-06-08,23,26,0.0034558094555477,0.0018815280885264,0.4791954097724111,val,3
S15870,36,3,2026-06-08,35,24,0.0035653463495902,0.0055818863855881,0.4755090271869391,val,3
S15872,36,1,2026-06-08,30,24,0.0029578464412666,0.0,0.4351363363262946,val,3
S16736,36,25,2026-06-08,18,27,0.0024378529677119,0.0026004060191289,0.5064254811539701,val,3
S16741,36,6,2026-06-08,46,23,0.003500821441738,0.0,0.5051644808786769,val,3
S16749,36,5,2026-06-08,36,21,0.003495595371738,0.0051917662973931,0.4908778441674386,val,3
S17153,36,11,2026-06-08,56,22,0.0035335409335775,0.0,0.4919699123824495,val,3
S17158,36,8,2026-06-08,18,18,0.0035473350626286,0.0,0.4760547184137182,val,3
S17159,36,8,2026-06-08,29,30,0.0034863586213808,0.0,0.4677257067369836,val,3
S17161,36,10,2026-06-08,51,13,0.0034341779925912,0.0,0.4760912019802659,val,3
S17237,36,11,2026-06-08,23,13,0.0032321191366404,0.0,0.4013120093953849,val,3
S17241,36,3,2026-06-08,57,14,0.0033211378854881,0.0026114736698298,0.4983780414492936,val,3
S17675,36,19,2026-06-08,44,27,0.003282551903112,0.0234652011539024,0.4192111109363917,val,3
S17703,36,4,2026-06-08,54,18,0.0035046513379507,0.0024216590849734,0.4860031732459834,val,3
S17704,36,2,2026-06-08,39,16,0.0035000219139102,0.0203056542919697,0.4606750970791605,val,3
S18104,36,1,2026-06-08,42,27,0.0026424109669139,0.0,0.383163976804288,val,3
S18197,36,15,2026-06-08,23,26,0.0034150836638149,0.0,0.4648742457567358,val,3
S18204,36,15,2026-06-08,27,18,0.0034959385521483,0.0,0.4695731099028986,val,3
S18328,36,5,2026-06-08,49,25,0.0034906417757284,0.0,0.4594940205841393,val,3
S18365,36,5,2026-06-08,33,16,0.0035341383110418,0.0,0.4771104464754476,val,3
S18511,36,17,2026-06-08,19,24,0.0034430022198157,0.0062975962695928,0.5219664718674062,val,3
S18512,36,25,2026-06-08,46,23,0.003446909953335,0.0131385896503866,0.5279890370420811,val,3
S18529,36,13,2026-06-08,38,29,0.0034118854258582,0.0088607200003565,0.4750253029638391,val,3
S18530,36,11,2026-06-08,48,25,0.003512608480327,0.0064368232917163,0.4809426892132087,val,3
S18534,36,11,2026-06-08,51,23,0.0035515361479011,0.008777506976087,0.4669524003956414,val,3
S18542,36,15,2026-06-08,20,15,0.0033823993476306,0.0250225467790941,0.5184293645412642,val,3
S18973,36,2,2026-06-08,43,22,0.0034546626102301,0.0,0.4590339180733398,val,3
S19254,36,20,2026-06-08,28,24,0.003414729375344,0.0034348230236809,0.4574451589688702,val,3
S19286,36,18,2026-06-08,51,29,0.0033451014568172,0.0034369608138059,0.4867393697831028,val,3
S19632,36,9,2026-06-08,17,16,0.0032947351674103,0.0,0.5044585149452961,val,3
S20127,36,14,2026-06-08,60,18,0.0034880015729903,0.0019488132629094,0.4817617146964115,val,3
S20135,36,21,2026-06-08,22,26,0.0034476753314907,0.003859264953681,0.4727665757245047,val,3
S20505,36,3,2026-06-08,46,29,0.0034001029254365,0.0,0.4361566667707083,val,3
S20506,36,3,2026-06-08,26,29,0.0034903718399101,0.0,0.4670130083334472,val,3
S20512,36,2,2026-06-08,38,21,0.0035271452024281,0.0,0.4416078912116254,val,3
S20578,36,15,2026-06-08,59,28,0.0031566543000008,0.0,0.4849775311636938,val,3
S20584,36,3,2026-06-08,16,26,0.0033727205675558,0.0,0.4546746883153454,val,3
S21121,36,6,2026-06-08,25,19,0.0035123549392564,0.0,0.4710119774613687,val,3
S21289,36,20,2026-06-08,57,29,0.0032252819823929,0.0,0.4352616425591414,val,3
S21293,36,5,2026-06-08,44,11,0.0033204647553719,0.0,0.4335559827046357,val,3
S21482,36,25,2026-06-08,50,19,0.0035086672638013,0.0,0.5016124836134612,val,3
S21485,36,25,2026-06-08,42,24,0.0035050768886892,0.0,0.5374389422059684,val,3
S21498,36,5,2026-06-08,61,23,0.0034583736326637,0.0083613024789495,0.4724658931169779,val,3
S21992,36,3,2026-06-08,55,14,0.0033614496691261,0.0,0.4645950161200563,val,3
S22159,36,19,2026-06-08,45,17,0.0034484044052584,0.0,0.5055751727862301,val,3
S22160,36,23,2026-06-08,48,13,0.0034355617497769,0.0,0.5000952960425087,val,3
S22171,36,15,2026-06-08,30,20,0.0035562722379347,0.0,0.5269465722183951,val,3
S22742,36,12,2026-06-08,38,11,0.0032142286896309,0.0062740048538327,0.4169625116104878,val,3
S22837,36,16,2026-06-08,18,26,0.0034336541928091,0.001629823474049,0.4943452423793493,val,3
S22838,36,19,2026-06-08,40,25,0.0034106406463806,0.0078437685441208,0.4928716723410398,val,3
S22840,36,17,2026-06-08,26,25,0.0036044247100858,0.0015812867283273,0.5160357439899735,val,3
S23038,36,15,2026-06-08,21,17,0.0034092357599668,0.0,0.4079487897986162,val,3
S23040,36,9,2026-06-08,49,30,0.0030775422442169,0.0,0.4008407437853235,val,3
S23046,36,20,2026-06-08,21,25,0.003483107771871,0.0,0.4696655143073235,val,3
S23581,36,25,2026-06-08,23,22,0.0035174783789729,0.0,0.5398890413705506,val,3
S23589,36,11,2026-06-08,52,22,0.0035466509490419,0.0,0.4870728751120699,val,3
S23889,36,8,2026-06-08,41,25,0.0035520660854655,0.0,0.5196167819990237,val,3
S23892,36,9,2026-06-08,14,20,0.0034558688502662,0.0,0.4908226445513677,val,3
S24242,36,19,2026-06-08,33,17,0.0035011680015507,0.0,0.5114564829246993,val,3
S24244,36,9,2026-06-08,27,22,0.0034870506205143,0.0,0.4845228450153443,val,3
S24250,36,8,2026-06-08,24,15,0.0035015521167316,0.0,0.440132245137236,val,3
S24252,36,13,2026-06-08,56,28,0.0034078387560743,0.0,0.4971539322412703,val,3
S24253,36,12,2026-06-08,58,28,0.0031356618247141,0.0,0.4764472291024327,val,3
S24254,36,11,2026-06-08,38,14,0.0034619599341053,0.0,0.4960873549074241,val,3
S24269,36,5,2026-06-08,26,18,0.0035239108740859,0.0,0.4617112906855713,val,3
S24283,36,6,2026-06-08,28,30,0.0033685333742268,0.0,0.4656030546325924,val,3
S24928,36,20,2026-06-08,24,18,0.0035175792003053,0.0,0.4488971278702998,val,3
S24929,36,20,2026-06-08,53,18,0.0033674593638146,0.0,0.4567084427303573,val,3
S24933,36,2,2026-06-08,53,25,0.0034715154948536,0.0020467583383781,0.4620886159954646,val,3
S25268,36,1,2026-06-08,63,26,0.0023913037952166,0.0,0.4122056530155537,val,3
S25269,36,5,2026-06-08,50,31,0.0032926949131773,0.0,0.4152114110310197,val,3
S25708,36,6,2026-06-08,54,25,0.0035343467702753,0.0,0.4788494605056061,val,3
S25716,36,3,2026-06-08,32,31,0.0034372120131038,0.0,0.4725576666176272,val,3
S25721,36,3,2026-06-08,60,25,0.0035351181964649,0.0,0.4553889910968935,val,3
S25759,36,3,2026-06-08,56,28,0.0033148169937715,0.0,0.4742950653596428,val,3
S26122,36,10,2026-06-08,43,22,0.0034894659576427,0.0,0.4420083742946572,val,3
S26365,36,14,2026-06-08,54,29,0.0034025249074136,0.0,0.4329882505446423,val,3
S26778,36,5,2026-06-08,13,20,0.0032882805702616,0.0188969072948906,0.450625810139067,val,3
S26789,36,2,2026-06-08,30,30,0.0034864836976228,0.0,0.4631191936928935,val,3
S27106,36,15,2026-06-08,55,28,0.0032885493722359,0.0012466920018562,0.4221241394122026,val,3
S27111,36,14,2026-06-08,35,30,0.003445586920759,0.0100923183141564,0.4707049428969825,val,3
S27121,36,17,2026-06-08,26,29,0.0032821349922155,0.0048680031637123,0.5071605524343891,val,3
