ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S34774,154,19,2026-06-07,28,19,0.0002335581475715,0.0,0.0295869510983005,val,3
S35302,154,19,2026-06-07,30,12,0.0021674575058919,0.0107102107108912,0.2380577046320918,val,3
S39034,154,19,2026-06-07,51,18,0.0,0.0029527968392597,0.0456098840392368,val,3
S41650,154,19,2026-06-07,65,22,0.0010645509221258,0.0,0.0758781195915666,val,3
S01032,154,19,2026-06-07,22,19,0.0,0.0,0.0375262596942671,val,4
S02933,154,19,2026-06-07,39,20,0.0,0.0,0.0920721541011853,val,4
S05139,154,19,2026-06-07,26,17,0.0,0.0,0.0765073709470685,val,4
S06892,154,19,2026-06-07,38,12,0.0,0.0,0.131532541125853,val,4
S10711,154,19,2026-06-07,39,23,0.0002321078358229,0.0,0.0641574627134407,val,4
S11102,154,19,2026-06-07,39,27,0.000231073760221,0.0,0.0534398124174087,val,4
S11113,154,19,2026-06-07,57,17,0.0,0.0,0.1115930747378975,val,4
S16175,154,19,2026-06-07,34,26,0.0,0.0,0.1207677290349524,val,4
S16506,154,19,2026-06-07,32,31,0.0005143704401815,0.0,0.1245743403960013,val,4
S16595,154,19,2026-06-07,39,32,0.0021178188746942,0.0,0.2666420666838303,val,4
S17200,154,19,2026-06-07,32,18,0.0,0.0,0.1056672360281896,val,4
S17914,154,19,2026-06-07,17,26,0.0004088813746245,0.0,0.1296414152084985,val,4
S17929,154,19,2026-06-07,45,20,0.0003332990149069,0.0,0.0404338544171673,val,4
S23907,154,19,2026-06-07,59,25,0.0002497953909649,0.0,0.1157541401541225,val,4
S23908,154,19,2026-06-07,53,20,0.0,0.0,0.0418303173978845,val,4
S24515,154,19,2026-06-07,25,26,0.0002347282489031,0.0,0.1120827009762834,val,4
S29437,154,19,2026-06-07,55,16,0.0,0.0,0.0708426519483177,val,4
S31180,154,19,2026-06-07,50,17,0.0,0.0,0.0624196266691295,val,4
S34491,154,19,2026-06-07,24,18,0.0,0.0,0.1003949472894048,val,4
S34772,154,19,2026-06-07,32,27,0.0,0.0,0.1119552108568906,val,4
S34774,154,19,2026-06-07,30,19,0.0,0.0,0.0295869510983005,val,4
S35302,154,19,2026-06-07,29,12,0.002182563282792,0.0107102107108912,0.2380577046320918,val,4
S39034,154,19,2026-06-07,49,18,0.0,0.0029527968392597,0.0456098840392368,val,4
S41650,154,19,2026-06-07,63,22,0.0004783620432035,0.0,0.0758781195915666,val,4
S02124,154,20,2026-06-07,56,18,0.0003068220768477,0.0,0.1303941457914085,val,1
S02949,154,20,2026-06-07,39,18,0.0002341582028877,0.0,0.0434888371703394,val,1
S05142,154,20,2026-06-07,37,16,0.0002577263488742,0.0,0.1320678077074275,val,1
S06599,154,20,2026-06-07,21,23,0.0004861496075254,0.0,0.1517816129289471,val,1
S06913,154,20,2026-06-07,34,17,0.0003143899245662,0.0,0.1231463879323591,val,1
S09458,154,20,2026-06-07,41,22,0.000237567249383,0.0,0.1193691386697258,val,1
S18622,154,20,2026-06-07,14,23,0.000542475647816,0.0,0.1956625937858852,val,1
S23064,154,20,2026-06-07,29,24,0.0004520815918736,0.0,0.1783668703704514,val,1
S26304,154,20,2026-06-07,34,22,0.0002250776937174,0.0,0.1701096804499502,val,1
S26567,154,20,2026-06-07,59,22,0.0003334525152886,0.0,0.1770143539496363,val,1
S28557,154,20,2026-06-07,57,19,0.0002757090822036,0.0,0.0791908473222504,val,1
S28895,154,20,2026-06-07,22,26,0.000435503120708,0.0,0.1916373883933829,val,1
S29463,154,20,2026-06-07,20,15,0.0005596820627064,0.0,0.1375130957155877,val,1
S30678,154,20,2026-06-07,21,14,0.0030623059583731,0.0333923879641711,0.341503829298564,val,1
S31070,154,20,2026-06-07,29,16,0.0002289148055195,0.0,0.0866578527200988,val,1
S34625,154,20,2026-06-07,32,12,0.0022829822893803,0.0,0.2742421565387393,val,1
S36685,154,20,2026-06-07,58,15,0.0004947455583578,0.0,0.1622560829848538,val,1
S36959,154,20,2026-06-07,21,20,0.0003865727668622,0.0,0.1800598927684599,val,1
S42764,154,20,2026-06-07,20,21,0.0002541745710192,0.0,0.1298903126646462,val,1
S42878,154,20,2026-06-07,57,20,0.0002647086615299,0.0,0.0843132915712734,val,1
S02124,154,20,2026-06-07,54,18,0.0003069265683262,0.0,0.1303941457914085,val,2
S02949,154,20,2026-06-07,37,18,0.0002622033008841,0.0,0.0434888371703394,val,2
S05142,154,20,2026-06-07,35,16,0.0003138354255502,0.0,0.1320678077074275,val,2
S06599,154,20,2026-06-07,23,23,0.0004024707094079,0.0,0.1517816129289471,val,2
S06913,154,20,2026-06-07,36,17,0.0003362901075724,0.0,0.1231463879323591,val,2
S09458,154,20,2026-06-07,39,22,0.0,0.0,0.1193691386697258,val,2
S18622,154,20,2026-06-07,15,23,0.0004134909750213,0.0,0.1956625937858852,val,2
S23064,154,20,2026-06-07,27,24,0.0004458268471428,0.0,0.1783668703704514,val,2
S26304,154,20,2026-06-07,32,22,0.000300053067527,0.0,0.1701096804499502,val,2
S26567,154,20,2026-06-07,57,22,0.0003594273113261,0.0,0.1770143539496363,val,2
S28557,154,20,2026-06-07,59,19,0.0003833065895815,0.0,0.0791908473222504,val,2
S28895,154,20,2026-06-07,21,26,0.0003836620959149,0.0,0.1916373883933829,val,2
S29463,154,20,2026-06-07,23,15,0.0003207902523692,0.0,0.1375130957155877,val,2
S30678,154,20,2026-06-07,17,16,0.0030552480154931,0.0333923879641711,0.341503829298564,val,2
S31070,154,20,2026-06-07,27,16,0.0003271830447495,0.0,0.0866578527200988,val,2
S34625,154,20,2026-06-07,29,13,0.0003296782177758,0.0,0.2742421565387393,val,2
S36685,154,20,2026-06-07,60,16,0.0006366064598573,0.0,0.1622560829848538,val,2
S36959,154,20,2026-06-07,19,20,0.0003450339717951,0.0,0.1800598927684599,val,2
S42764,154,20,2026-06-07,22,21,0.0004242254505535,0.0,0.1298903126646462,val,2
S42878,154,20,2026-06-07,55,20,0.0002826996110949,0.0,0.0843132915712734,val,2
S02124,154,20,2026-06-07,60,18,0.000276740068042,0.0,0.1303941457914085,val,3
S02949,154,20,2026-06-07,44,18,0.0002761438607763,0.0,0.0434888371703394,val,3
S05142,154,20,2026-06-07,41,16,0.0003047133247538,0.0,0.1320678077074275,val,3
S06599,154,20,2026-06-07,17,23,0.0003915869220151,0.0,0.1517816129289471,val,3
S06913,154,20,2026-06-07,30,17,0.000305079284602,0.0,0.1231463879323591,val,3
S09458,154,20,2026-06-07,47,22,0.0003015069232595,0.0,0.1193691386697258,val,3
S18622,154,20,2026-06-07,13,22,0.0024126448245369,0.0,0.1956625937858852,val,3
S23064,154,20,2026-06-07,33,24,0.000311016280079,0.0,0.1783668703704514,val,3
S26304,154,20,2026-06-07,38,22,0.0,0.0,0.1701096804499502,val,3
S26567,154,20,2026-06-07,64,22,0.0015842982937102,0.0,0.1770143539496363,val,3
S28557,154,20,2026-06-07,53,19,0.0002371381161724,0.0,0.0791908473222504,val,3
S28895,154,20,2026-06-07,24,26,0.00039328194128,0.0,0.1916373883933829,val,3
S29463,154,20,2026-06-07,26,14,0.0003464663251291,0.0,0.1375130957155877,val,3
S30678,154,20,2026-06-07,24,13,0.0030960609015959,0.0333923879641711,0.341503829298564,val,3
S31070,154,20,2026-06-07,33,16,0.000308559737062,0.0,0.0866578527200988,val,3
S34625,154,20,2026-06-07,36,12,0.0004447369561857,0.0,0.2742421565387393,val,3
S36685,154,20,2026-06-07,54,15,0.0003167195217096,0.0,0.1622560829848538,val,3
S36959,154,20,2026-06-07,26,20,0.0002949884803824,0.0,0.1800598927684599,val,3
S42764,154,20,2026-06-07,16,21,0.0003377746544615,0.0,0.1298903126646462,val,3
S42878,154,20,2026-06-07,61,20,0.0003817744792188,0.0,0.0843132915712734,val,3
S02124,154,20,2026-06-07,58,18,0.0003791014543286,0.0,0.1303941457914085,val,4
S02949,154,20,2026-06-07,42,18,0.0002620676665252,0.0,0.0434888371703394,val,4
S05142,154,20,2026-06-07,39,16,0.0003298863074755,0.0,0.1320678077074275,val,4
S06599,154,20,2026-06-07,19,23,0.0004423299040084,0.0,0.1517816129289471,val,4
S06913,154,20,2026-06-07,32,17,0.0002898138730377,0.0,0.1231463879323591,val,4
S09458,154,20,2026-06-07,45,22,0.0002459311098386,0.0,0.1193691386697258,val,4
S18622,154,20,2026-06-07,13,23,0.0023795789528912,0.0,0.1956625937858852,val,4
S23064,154,20,2026-06-07,31,24,0.0003158310500416,0.0,0.1783668703704514,val,4
S26304,154,20,2026-06-07,36,22,0.0002237007040354,0.0,0.1701096804499502,val,4
S26567,154,20,2026-06-07,61,22,0.0003933363780931,0.0,0.1770143539496363,val,4
S28557,154,20,2026-06-07,55,19,0.0003286906026654,0.0,0.0791908473222504,val,4
S28895,154,20,2026-06-07,23,26,0.0003719047511944,0.0,0.1916373883933829,val,4
S29463,154,20,2026-06-07,24,14,0.0003922383339076,0.0,0.1375130957155877,val,4
S30678,154,20,2026-06-07,26,13,0.0029587277401675,0.0333923879641711,0.341503829298564,val,4
S31070,154,20,2026-06-07,31,16,0.0002365876721193,0.0,0.0866578527200988,val,4
S34625,154,20,2026-06-07,34,12,0.0018866479599482,0.0,0.2742421565387393,val,4
S36685,154,20,2026-06-07,56,15,0.0004001059505726,0.0,0.1622560829848538,val,4
S36959,154,20,2026-06-07,23,20,0.0003420941413284,0.0,0.1800598927684599,val,4
S42764,154,20,2026-06-07,18,21,0.000357484240405,0.0,0.1298903126646462,val,4
S42878,154,20,2026-06-07,59,20,0.000294363721355,0.0,0.0843132915712734,val,4
S01040,154,21,2026-06-07,55,26,0.000955474710767,0.0,0.133197003733599,val,1
S01494,154,21,2026-06-07,14,18,0.0026923158732039,0.0043538821385708,0.3915077678301059,val,1
S08693,154,21,2026-06-07,24,17,0.0004623552677286,0.0,0.109447462737394,val,1
S13086,154,21,2026-06-07,47,27,0.0014017473232683,0.0,0.1856231901977849,val,1
S13847,154,21,2026-06-07,28,18,0.0004054308084891,0.0066667203223634,0.0765370314164504,val,1
S14242,154,21,2026-06-07,18,21,0.0003297398250876,0.0,0.159998504826256,val,1
S17607,154,21,2026-06-07,48,27,0.0028906495123367,0.0270619784647636,0.279462081633565,val,1
S18304,154,21,2026-06-07,31,23,0.0005167251633976,0.0,0.1227369397377615,val,1
S18597,154,21,2026-06-07,57,28,0.0010511775234613,0.0,0.2439903864897335,val,1
S21653,154,21,2026-06-07,36,29,0.0008380148795343,0.0,0.1781515245401818,val,1
S22540,154,21,2026-06-07,25,25,0.000777084230444,0.0015672696082141,0.1025302689869196,val,1
S26837,154,21,2026-06-07,25,19,0.0007420865317436,0.0,0.1780992212814142,val,1
S26838,154,21,2026-06-07,50,21,0.0004891610471902,0.0,0.0656499116695998,val,1
S34776,154,21,2026-06-07,47,15,0.0006860612860646,0.0,0.08691266318664,val,1
S37130,154,21,2026-06-07,41,30,0.0027304876961821,0.0,0.2771725458161582,val,1
S39427,154,21,2026-06-07,37,29,0.0005763869661294,0.0,0.1670480896023438,val,1
S41100,154,21,2026-06-07,33,25,0.0012066617369794,0.0,0.1420268613327954,val,1
S42735,154,21,2026-06-07,44,12,0.0004974589985891,0.0,0.127272200579986,val,1
S42736,154,21,2026-06-07,41,16,0.0005532221248274,0.0,0.0771499322727783,val,1
S42849,154,21,2026-06-07,32,16,0.0008797831530143,0.0,0.11471310611982,val,1
S43371,154,21,2026-06-07,32,26,0.0004004735202888,0.0,0.1360725478085087,val,1
S01040,154,21,2026-06-07,54,26,0.0029809986983155,0.0,0.133197003733599,val,2
S01494,154,21,2026-06-07,13,24,0.0021333490713592,0.0043538821385708,0.3915077678301059,val,2
S08693,154,21,2026-06-07,26,17,0.0004545415895957,0.0,0.109447462737394,val,2
S13086,154,21,2026-06-07,49,27,0.0028471896182919,0.0,0.1856231901977849,val,2
S13847,154,21,2026-06-07,27,18,0.0004233754742771,0.0066667203223634,0.0765370314164504,val,2
S14242,154,21,2026-06-07,20,21,0.0004056601963963,0.0,0.159998504826256,val,2
S17607,154,21,2026-06-07,50,27,0.00174992800838,0.0270619784647636,0.279462081633565,val,2
S18304,154,21,2026-06-07,33,23,0.0007249960277254,0.0,0.1227369397377615,val,2
S18597,154,21,2026-06-07,55,28,0.0009827372144741,0.0,0.2439903864897335,val,2
S21653,154,21,2026-06-07,38,29,0.0013068110386251,0.0,0.1781515245401818,val,2
S22540,154,21,2026-06-07,26,25,0.0018273152741617,0.0015672696082141,0.1025302689869196,val,2
S26837,154,21,2026-06-07,27,19,0.0003487527290039,0.0,0.1780992212814142,val,2
S26838,154,21,2026-06-07,52,21,0.0010243100911833,0.0,0.0656499116695998,val,2
S34776,154,21,2026-06-07,49,15,0.0007466356756915,0.0,0.08691266318664,val,2
S37130,154,21,2026-06-07,39,30,0.0005548066627922,0.0,0.2771725458161582,val,2
S39427,154,21,2026-06-07,39,29,0.0015525925409644,0.0,0.1670480896023438,val,2
S41100,154,21,2026-06-07,35,25,0.0012297182314909,0.0,0.1420268613327954,val,2
S42735,154,21,2026-06-07,43,12,0.0004195139240744,0.0,0.127272200579986,val,2
S42736,154,21,2026-06-07,39,16,0.0004459838246522,0.0,0.0771499322727783,val,2
S42849,154,21,2026-06-07,30,16,0.0004466031999162,0.0,0.11471310611982,val,2
S43371,154,21,2026-06-07,30,26,0.0006860317758763,0.0,0.1360725478085087,val,2
S01040,154,21,2026-06-07,57,26,0.0009340742221173,0.0,0.133197003733599,val,3
S01494,154,21,2026-06-07,22,14,0.0027658728699718,0.0043538821385708,0.3915077678301059,val,3
S08693,154,21,2026-06-07,18,17,0.0003897413512664,0.0,0.109447462737394,val,3
S13086,154,21,2026-06-07,43,27,0.000971733634724,0.0,0.1856231901977849,val,3
S13847,154,21,2026-06-07,30,18,0.0003573640765823,0.0066667203223634,0.0765370314164504,val,3
S14242,154,21,2026-06-07,13,20,0.0019615528919146,0.0,0.159998504826256,val,3
S17607,154,21,2026-06-07,44,27,0.0009950366845801,0.0270619784647636,0.279462081633565,val,3
S18304,154,21,2026-06-07,26,23,0.0005490350861034,0.0,0.1227369397377615,val,3
S18597,154,21,2026-06-07,59,27,0.0010352654647706,0.0,0.2439903864897335,val,3
S21653,154,21,2026-06-07,31,29,0.0008376213697915,0.0,0.1781515245401818,val,3
S22540,154,21,2026-06-07,21,25,0.000373328453895,0.0015672696082141,0.1025302689869196,val,3
S26837,154,21,2026-06-07,21,19,0.000737149233786,0.0,0.1780992212814142,val,3
S26838,154,21,2026-06-07,48,21,0.0003115095093058,0.0,0.0656499116695998,val,3
S34776,154,21,2026-06-07,43,15,0.0009692832391846,0.0,0.08691266318664,val,3
S37130,154,21,2026-06-07,45,30,0.0009949294283617,0.0,0.2771725458161582,val,3
S39427,154,21,2026-06-07,32,29,0.0009832973854024,0.0,0.1670480896023438,val,3
S41100,154,21,2026-06-07,29,25,0.0014726185429254,0.0,0.1420268613327954,val,3
S42735,154,21,2026-06-07,47,12,0.0003910319360292,0.0,0.127272200579986,val,3
S42736,154,21,2026-06-07,45,16,0.0004508832493506,0.0,0.0771499322727783,val,3
S42849,154,21,2026-06-07,36,16,0.001446585254605,0.0,0.11471310611982,val,3
S43371,154,21,2026-06-07,36,26,0.0004893240558693,0.0,0.1360725478085087,val,3
S01040,154,21,2026-06-07,56,26,0.0015784696998376,0.0,0.133197003733599,val,4
S01494,154,21,2026-06-07,19,15,0.0027145472137177,0.0043538821385708,0.3915077678301059,val,4
S08693,154,21,2026-06-07,22,17,0.0003398863603274,0.0,0.109447462737394,val,4
S13086,154,21,2026-06-07,45,27,0.0015616756808043,0.0,0.1856231901977849,val,4
S13847,154,21,2026-06-07,29,18,0.0005859246964525,0.0066667203223634,0.0765370314164504,val,4
S14242,154,21,2026-06-07,14,21,0.000423671035583,0.0,0.159998504826256,val,4
S17607,154,21,2026-06-07,46,27,0.001614877196597,0.0270619784647636,0.279462081633565,val,4
S18304,154,21,2026-06-07,28,23,0.0003917786536296,0.0,0.1227369397377615,val,4
S18597,154,21,2026-06-07,61,27,0.0012355899019269,0.0,0.2439903864897335,val,4
S21653,154,21,2026-06-07,34,29,0.003069181876786,0.0,0.1781515245401818,val,4
S22540,154,21,2026-06-07,24,25,0.0003998009002071,0.0015672696082141,0.1025302689869196,val,4
S26837,154,21,2026-06-07,23,19,0.0023136799822051,0.0,0.1780992212814142,val,4
S26838,154,21,2026-06-07,49,21,0.0006863733405017,0.0,0.0656499116695998,val,4
S34776,154,21,2026-06-07,45,15,0.0006194252934041,0.0,0.08691266318664,val,4
S37130,154,21,2026-06-07,43,30,0.0006780666941503,0.0,0.2771725458161582,val,4
S39427,154,21,2026-06-07,35,29,0.0006240417776947,0.0,0.1670480896023438,val,4
S41100,154,21,2026-06-07,31,25,0.0004512651859514,0.0,0.1420268613327954,val,4
S42735,154,21,2026-06-07,46,12,0.0003449990484536,0.0,0.127272200579986,val,4
S42736,154,21,2026-06-07,43,16,0.0004549267061712,0.0,0.0771499322727783,val,4
S42849,154,21,2026-06-07,34,16,0.0005594975578878,0.0,0.11471310611982,val,4
S43371,154,21,2026-06-07,34,26,0.0006367160500052,0.0,0.1360725478085087,val,4
S00830,154,22,2026-06-07,60,21,0.0003424544535342,0.0,0.1037669905882347,val,1
S02222,154,22,2026-06-07,36,14,0.0002838442465358,0.0,0.1160597464478635,val,1
S02922,154,22,2026-06-07,51,26,0.0005052391123608,0.0,0.1377781133499227,val,1
S03966,154,22,2026-06-07,44,17,0.0002698695042809,0.0,0.0857540086817932,val,1
S10364,154,22,2026-06-07,52,14,0.0004675130213482,0.0,0.1303162103456582,val,1
S10719,154,22,2026-06-07,56,16,0.0003149535821944,0.0,0.0659345462828547,val,1
S11125,154,22,2026-06-07,55,29,0.0012191724180313,0.0,0.2671620441321876,val,1
S12645,154,22,2026-06-07,55,22,0.0003631617409218,0.0,0.0815941771678409,val,1
S16496,154,22,2026-06-07,36,15,0.0003121907550199,0.0,0.0644172307140119,val,1
S17948,154,22,2026-06-07,54,29,0.0020607994886017,0.0,0.3018065454754454,val,1
S18587,154,22,2026-06-07,19,24,0.000545580969942,0.0,0.1092116828821356,val,1
S21210,154,22,2026-06-07,36,24,0.0003741730819506,0.0,0.0683621022071397,val,1
S21639,154,22,2026-06-07,21,22,0.0003450540651381,0.0,0.066978089826537,val,1
S21958,154,22,2026-06-07,45,24,0.0004445611405568,0.0,0.075701866560052,val,1
S21959,154,22,2026-06-07,25,27,0.0005970706673493,0.0,0.1037580609552096,val,1
S21997,154,22,2026-06-07,20,18,0.0004077673073294,0.0,0.1522494207655683,val,1
S24558,154,22,2026-06-07,49,27,0.0007597838977743,0.0,0.1337494803407295,val,1
S28554,154,22,2026-06-07,18,19,0.0004420209456633,0.0,0.0742619330404036,val,1
S31066,154,22,2026-06-07,16,21,0.0004361780684816,0.0,0.1254114548819339,val,1
S31074,154,22,2026-06-07,51,17,0.000432734186456,0.0,0.1014094868240405,val,1
S32450,154,22,2026-06-07,49,31,0.002241031527147,0.0,0.2250280883567774,val,1
S37128,154,22,2026-06-07,44,19,0.000258562523529,0.0,0.0694721605247072,val,1
S41106,154,22,2026-06-07,39,23,0.0003756298781013,0.0,0.0777860295080668,val,1
S41111,154,22,2026-06-07,24,25,0.0004724551744584,0.0,0.0762214734635415,val,1
S41122,154,22,2026-06-07,41,16,0.000306772465378,0.0,0.0648741653691831,val,1
S00830,154,22,2026-06-07,62,21,0.0003984089754593,0.0,0.1037669905882347,val,2
S02222,154,22,2026-06-07,34,14,0.0002905904904604,0.0,0.1160597464478635,val,2
S02922,154,22,2026-06-07,49,26,0.0007789796918544,0.0,0.1377781133499227,val,2
S03966,154,22,2026-06-07,46,17,0.000315514063015,0.0,0.0857540086817932,val,2
S10364,154,22,2026-06-07,51,14,0.0003149510010628,0.0,0.1303162103456582,val,2
S10719,154,22,2026-06-07,54,16,0.0003121974244116,0.0,0.0659345462828547,val,2
S11125,154,22,2026-06-07,52,30,0.0024079573002028,0.0,0.2671620441321876,val,2
S12645,154,22,2026-06-07,53,22,0.0003785950174675,0.0,0.0815941771678409,val,2
S16496,154,22,2026-06-07,38,15,0.0002453758899448,0.0,0.0644172307140119,val,2
S17948,154,22,2026-06-07,56,29,0.0014153724834399,0.0,0.3018065454754454,val,2
S18587,154,22,2026-06-07,17,24,0.0004611887555927,0.0,0.1092116828821356,val,2
S21210,154,22,2026-06-07,34,24,0.000379657918047,0.0,0.0683621022071397,val,2
S21639,154,22,2026-06-07,19,22,0.0004055113805384,0.0,0.066978089826537,val,2
S21958,154,22,2026-06-07,43,24,0.0003402322803566,0.0,0.075701866560052,val,2
S21959,154,22,2026-06-07,27,27,0.0005019227144323,0.0,0.1037580609552096,val,2
S21997,154,22,2026-06-07,19,18,0.0002902979516896,0.0,0.1522494207655683,val,2
S24558,154,22,2026-06-07,51,27,0.0020444721926964,0.0,0.1337494803407295,val,2
S28554,154,22,2026-06-07,20,19,0.0003246114074856,0.0,0.0742619330404036,val,2
S31066,154,22,2026-06-07,18,21,0.0004926686277011,0.0,0.1254114548819339,val,2
S31074,154,22,2026-06-07,53,17,0.0002821918335627,0.0,0.1014094868240405,val,2
S32450,154,22,2026-06-07,46,32,0.0031543232907863,0.0,0.2250280883567774,val,2
S37128,154,22,2026-06-07,46,19,0.000244292186841,0.0,0.0694721605247072,val,2
S41106,154,22,2026-06-07,41,23,0.000426222535113,0.0,0.0777860295080668,val,2
S41111,154,22,2026-06-07,26,25,0.000443504415764,0.0,0.0762214734635415,val,2
S41122,154,22,2026-06-07,39,16,0.0002801905214039,0.0,0.0648741653691831,val,2
S00830,154,22,2026-06-07,56,21,0.0003839599760894,0.0,0.1037669905882347,val,3
S02222,154,22,2026-06-07,40,14,0.0002523903852691,0.0,0.1160597464478635,val,3
S02922,154,22,2026-06-07,56,26,0.0005176229005614,0.0,0.1377781133499227,val,3
S03966,154,22,2026-06-07,39,17,0.0002701745103376,0.0,0.0857540086817932,val,3
S10364,154,22,2026-06-07,54,14,0.000402991684016,0.0,0.1303162103456582,val,3
S10719,154,22,2026-06-07,60,16,0.0003640885225462,0.0,0.0659345462828547,val,3
S11125,154,22,2026-06-07,51,29,0.0017596748331473,0.0,0.2671620441321876,val,3
S12645,154,22,2026-06-07,59,22,0.0003950262596556,0.0,0.0815941771678409,val,3
S16496,154,22,2026-06-07,31,15,0.0002642432951944,0.0,0.0644172307140119,val,3
S17948,154,22,2026-06-07,50,29,0.0018943758315189,0.0,0.3018065454754454,val,3
S18587,154,22,2026-06-07,24,24,0.0004981112434633,0.0,0.1092116828821356,val,3
S21210,154,22,2026-06-07,40,24,0.0003311487294871,0.0,0.0683621022071397,val,3
S21639,154,22,2026-06-07,25,22,0.0004588250509189,0.0,0.066978089826537,val,3
S21958,154,22,2026-06-07,49,24,0.0004732461541707,0.0,0.075701866560052,val,3
S21959,154,22,2026-06-07,21,27,0.000473412703341,0.0,0.1037580609552096,val,3
S21997,154,22,2026-06-07,23,18,0.0003014955446598,0.0,0.1522494207655683,val,3
S24558,154,22,2026-06-07,45,27,0.0004566112819209,0.0,0.1337494803407295,val,3
S28554,154,22,2026-06-07,14,19,0.0017588992561042,0.0,0.0742619330404036,val,3
S31066,154,22,2026-06-07,13,20,0.0009014280565379,0.0,0.1254114548819339,val,3
S31074,154,22,2026-06-07,47,17,0.000332576344259,0.0,0.1014094868240405,val,3
S32450,154,22,2026-06-07,45,31,0.0010440093861893,0.0,0.2250280883567774,val,3
S37128,154,22,2026-06-07,40,19,0.0002405601807246,0.0,0.0694721605247072,val,3
S41106,154,22,2026-06-07,35,23,0.0003433044266397,0.0,0.0777860295080668,val,3
S41111,154,22,2026-06-07,20,25,0.0004654788829587,0.0,0.0762214734635415,val,3
S41122,154,22,2026-06-07,45,16,0.0003882243092782,0.0,0.0648741653691831,val,3
S00830,154,22,2026-06-07,58,21,0.0003660882553195,0.0,0.1037669905882347,val,4
S02222,154,22,2026-06-07,38,14,0.0003091146591486,0.0,0.1160597464478635,val,4
S02922,154,22,2026-06-07,54,26,0.0010371215256201,0.0,0.1377781133499227,val,4
S03966,154,22,2026-06-07,41,17,0.0002546124637907,0.0,0.0857540086817932,val,4
S10364,154,22,2026-06-07,53,14,0.0003640653504518,0.0,0.1303162103456582,val,4
S10719,154,22,2026-06-07,58,16,0.0003082263743753,0.0,0.0659345462828547,val,4
S11125,154,22,2026-06-07,53,29,0.0024187421416132,0.0,0.2671620441321876,val,4
S12645,154,22,2026-06-07,57,22,0.0003369316696641,0.0,0.0815941771678409,val,4
S16496,154,22,2026-06-07,34,15,0.0003421316712775,0.0,0.0644172307140119,val,4
S17948,154,22,2026-06-07,52,29,0.0023449078126275,0.0,0.3018065454754454,val,4
S18587,154,22,2026-06-07,21,24,0.0004932587332858,0.0,0.1092116828821356,val,4
S21210,154,22,2026-06-07,38,24,0.0004101316971903,0.0,0.0683621022071397,val,4
S21639,154,22,2026-06-07,23,22,0.0003305439062671,0.0,0.066978089826537,val,4
S21958,154,22,2026-06-07,47,24,0.0003934555391379,0.0,0.075701866560052,val,4
S21959,154,22,2026-06-07,23,27,0.0004794892046251,0.0,0.1037580609552096,val,4
S21997,154,22,2026-06-07,21,18,0.0003387791286522,0.0,0.1522494207655683,val,4
S24558,154,22,2026-06-07,47,27,0.00055395564746,0.0,0.1337494803407295,val,4
S28554,154,22,2026-06-07,16,19,0.0004858790420394,0.0,0.0742619330404036,val,4
S31066,154,22,2026-06-07,14,21,0.0005259401022016,0.0,0.1254114548819339,val,4
S31074,154,22,2026-06-07,49,17,0.0002808721778786,0.0,0.1014094868240405,val,4
S32450,154,22,2026-06-07,47,31,0.0010587447476315,0.0,0.2250280883567774,val,4
S37128,154,22,2026-06-07,42,19,0.0,0.0,0.0694721605247072,val,4
S41106,154,22,2026-06-07,37,23,0.0003112158690045,0.0,0.0777860295080668,val,4
S41111,154,22,2026-06-07,22,25,0.0004763241957539,0.0,0.0762214734635415,val,4
S41122,154,22,2026-06-07,43,16,0.0002726440987255,0.0,0.0648741653691831,val,4
S01062,154,23,2026-06-07,34,26,0.0003247308206011,0.0,0.1478622680314774,val,1
S03393,154,23,2026-06-07,37,18,0.0003172147200822,0.0,0.131421593499501,val,1
S03583,154,23,2026-06-07,54,27,0.0006005777656738,0.0,0.2032779124192116,val,1
S04130,154,23,2026-06-07,30,15,0.0002971440243101,0.0,0.1179343320225568,val,1
S08718,154,23,2026-06-07,28,18,0.0003764744504803,0.0,0.1064427254813598,val,1
S09022,154,23,2026-06-07,34,29,0.000544358529781,0.0,0.2237547268000029,val,1
S10361,154,23,2026-06-07,57,20,0.0003221181495216,0.0,0.0926059750390087,val,1
S11129,154,23,2026-06-07,39,24,0.0004699420238252,0.0,0.1699977641059641,val,1
S13851,154,23,2026-06-07,39,14,0.0002882531776,0.0039442879250823,0.1145143672597293,val,1
S18316,154,23,2026-06-07,30,25,0.0003273759357355,0.0,0.1327450752888983,val,1
S18317,154,23,2026-06-07,46,30,0.0005154063106996,0.0,0.1730804668511384,val,1
S19228,154,23,2026-06-07,47,18,0.0002891346358565,0.0034680064196497,0.0877728832626535,val,1
S22437,154,23,2026-06-07,33,22,0.0003579668081164,0.0,0.0728917051265736,val,1
S31069,154,23,2026-06-07,38,25,0.0003255701186326,0.0,0.1324068636894374,val,1
S38355,154,23,2026-06-07,25,21,0.0003350609813608,0.0013648259366358,0.0954104296455733,val,1
S39501,154,23,2026-06-07,45,29,0.0005933160304999,0.0,0.2203022862544449,val,1
S42867,154,23,2026-06-07,39,23,0.0003067062080723,0.0,0.1072772803471119,val,1
S01062,154,23,2026-06-07,32,26,0.0003460879017429,0.0,0.1478622680314774,val,2
S03393,154,23,2026-06-07,35,18,0.0003789934189216,0.0,0.131421593499501,val,2
