ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S04713,228,19,2026-06-08,44,29,0.0013554121746665,0.0,0.3798547554528771,val,2
S05689,228,19,2026-06-08,48,13,0.0016445934829748,0.0017252451618502,0.3474666690687165,val,2
S08130,228,19,2026-06-08,30,25,0.0014213864094004,0.0,0.4316957087679787,val,2
S09070,228,19,2026-06-08,49,17,0.0013804714647755,0.0,0.3724245028600502,val,2
S09691,228,19,2026-06-08,61,24,0.0016312648740346,0.0,0.3190008251304687,val,2
S09693,228,19,2026-06-08,63,25,0.0017534610937651,0.0,0.3757137217984308,val,2
S10447,228,19,2026-06-08,39,12,0.0014954114902473,0.0,0.3402103270010543,val,2
S12790,228,19,2026-06-08,25,16,0.0013819832979943,0.0,0.4124451762477883,val,2
S13385,228,19,2026-06-08,28,30,0.0015665359318152,0.0,0.3581163565728442,val,2
S14968,228,19,2026-06-08,37,20,0.0015461167165846,0.0,0.3164839283119217,val,2
S22313,228,19,2026-06-08,13,22,0.0016677556303964,0.0,0.3878585270504762,val,2
S22320,228,19,2026-06-08,44,13,0.0016253794404892,0.0,0.2893091794515754,val,2
S23717,228,19,2026-06-08,45,22,0.0017489837020008,0.0,0.356426162227544,val,2
S25401,228,19,2026-06-08,29,23,0.0015077469651684,0.0,0.4130001901724762,val,2
S27502,228,19,2026-06-08,17,20,0.0016203793285993,0.0,0.3330563739225818,val,2
S27505,228,19,2026-06-08,60,26,0.0017190267310434,0.0,0.3567192810925064,val,2
S27839,228,19,2026-06-08,17,22,0.0014346694547584,0.0,0.3518001410346509,val,2
S29617,228,19,2026-06-08,29,22,0.0014953889274826,0.0,0.3501226010968474,val,2
S29714,228,19,2026-06-08,36,30,0.0013160948509257,0.0,0.3787877966942445,val,2
S30542,228,19,2026-06-08,58,19,0.0015043088247741,0.0,0.3045355085387849,val,2
S33590,228,19,2026-06-08,48,30,0.0016294444945288,0.0,0.367034398905827,val,2
S38635,228,19,2026-06-08,34,31,0.0015213220180961,0.0,0.3708102300562881,val,2
S40841,228,19,2026-06-08,61,17,0.0017054767706919,0.0,0.3556186329449577,val,2
S02707,228,19,2026-06-08,13,21,0.0016155117959514,0.0,0.3237487299452149,val,3
S02709,228,19,2026-06-08,50,23,0.0015596349218288,0.0,0.3416728720427652,val,3
S04207,228,19,2026-06-08,54,21,0.0016296985601942,0.0,0.363019911377558,val,3
S04713,228,19,2026-06-08,41,29,0.0014799340258708,0.0,0.3798547554528771,val,3
S05689,228,19,2026-06-08,45,13,0.0013341840831128,0.0017252451618502,0.3474666690687165,val,3
S08130,228,19,2026-06-08,27,25,0.0014244137539169,0.0,0.4316957087679787,val,3
S09070,228,19,2026-06-08,46,17,0.0014605827469599,0.0,0.3724245028600502,val,3
S09691,228,19,2026-06-08,64,24,0.0018088263814228,0.0,0.3190008251304687,val,3
S09693,228,19,2026-06-08,60,25,0.0016713192503813,0.0,0.3757137217984308,val,3
S10447,228,19,2026-06-08,43,12,0.001613678723859,0.0,0.3402103270010543,val,3
S12790,228,19,2026-06-08,29,16,0.0013207696906909,0.0,0.4124451762477883,val,3
S13385,228,19,2026-06-08,31,30,0.001405804852062,0.0,0.3581163565728442,val,3
S14968,228,19,2026-06-08,40,20,0.0016494769969247,0.0,0.3164839283119217,val,3
S22313,228,19,2026-06-08,16,22,0.0014138053695987,0.0,0.3878585270504762,val,3
S22320,228,19,2026-06-08,41,13,0.0013186973806594,0.0,0.2893091794515754,val,3
S23717,228,19,2026-06-08,48,22,0.001603363258124,0.0,0.356426162227544,val,3
S25401,228,19,2026-06-08,26,23,0.0017240114372087,0.0,0.4130001901724762,val,3
S27502,228,19,2026-06-08,20,20,0.0014502932665415,0.0,0.3330563739225818,val,3
S27505,228,19,2026-06-08,64,25,0.0018288953805267,0.0,0.3567192810925064,val,3
S27839,228,19,2026-06-08,20,22,0.0013706069566622,0.0,0.3518001410346509,val,3
S29617,228,19,2026-06-08,32,22,0.001749782545121,0.0,0.3501226010968474,val,3
S29714,228,19,2026-06-08,39,30,0.0014526888183571,0.0,0.3787877966942445,val,3
S30542,228,19,2026-06-08,54,19,0.0017764077844697,0.0,0.3045355085387849,val,3
S33590,228,19,2026-06-08,51,30,0.0015685031265581,0.0,0.367034398905827,val,3
S38635,228,19,2026-06-08,27,30,0.0014795845768737,0.0,0.3708102300562881,val,3
S40841,228,19,2026-06-08,58,17,0.0015433228886009,0.0,0.3556186329449577,val,3
S02707,228,19,2026-06-08,14,21,0.0014980890052346,0.0,0.3237487299452149,val,4
S02709,228,19,2026-06-08,51,23,0.0016121125865323,0.0,0.3416728720427652,val,4
S04207,228,19,2026-06-08,55,21,0.0016046462957343,0.0,0.363019911377558,val,4
S04713,228,19,2026-06-08,42,29,0.0013340553275625,0.0,0.3798547554528771,val,4
S05689,228,19,2026-06-08,46,13,0.0014811742656703,0.0017252451618502,0.3474666690687165,val,4
S08130,228,19,2026-06-08,28,25,0.0016676101307478,0.0,0.4316957087679787,val,4
S09070,228,19,2026-06-08,47,17,0.0015631596690104,0.0,0.3724245028600502,val,4
S09691,228,19,2026-06-08,63,24,0.0018308961962819,0.0,0.3190008251304687,val,4
S09693,228,19,2026-06-08,61,25,0.0015976713008415,0.0,0.3757137217984308,val,4
S10447,228,19,2026-06-08,42,12,0.0014251786718724,0.0,0.3402103270010543,val,4
S12790,228,19,2026-06-08,27,16,0.0014869137164371,0.0,0.4124451762477883,val,4
S13385,228,19,2026-06-08,30,30,0.0014915685033169,0.0,0.3581163565728442,val,4
S14968,228,19,2026-06-08,39,20,0.001423825916825,0.0,0.3164839283119217,val,4
S22313,228,19,2026-06-08,15,22,0.0016124518014479,0.0,0.3878585270504762,val,4
S22320,228,19,2026-06-08,42,13,0.0013027808300456,0.0,0.2893091794515754,val,4
S23717,228,19,2026-06-08,47,22,0.0017788358392929,0.0,0.356426162227544,val,4
S25401,228,19,2026-06-08,27,23,0.0013768194773847,0.0,0.4130001901724762,val,4
S27502,228,19,2026-06-08,19,20,0.0013262761166097,0.0,0.3330563739225818,val,4
S27505,228,19,2026-06-08,62,26,0.0017892474413096,0.0,0.3567192810925064,val,4
S27839,228,19,2026-06-08,19,22,0.0015552230118591,0.0,0.3518001410346509,val,4
S29617,228,19,2026-06-08,31,22,0.001564548296705,0.0,0.3501226010968474,val,4
S29714,228,19,2026-06-08,38,30,0.0013421452784934,0.0,0.3787877966942445,val,4
S30542,228,19,2026-06-08,55,19,0.0013814996105334,0.0,0.3045355085387849,val,4
S33590,228,19,2026-06-08,50,30,0.0016481308916526,0.0,0.367034398905827,val,4
S38635,228,19,2026-06-08,32,31,0.0016154399358738,0.0,0.3708102300562881,val,4
S40841,228,19,2026-06-08,59,17,0.0017297744464632,0.0,0.3556186329449577,val,4
S09980,228,20,2026-06-08,32,25,0.0030794089864198,0.0065890825398593,0.4453170825300797,val,1
S10238,228,20,2026-06-08,23,17,0.0032118662017111,0.0,0.4314411766289304,val,1
S11415,228,20,2026-06-08,52,22,0.0031180323362572,0.0172362578125589,0.4560617777472093,val,1
S15215,228,20,2026-06-08,53,21,0.0030490365622623,0.0,0.4846421114164694,val,1
S15840,228,20,2026-06-08,17,16,0.0014109069114758,0.0075037839755711,0.3482466867984768,val,1
S17564,228,20,2026-06-08,47,30,0.0027956988769456,0.0208528369770728,0.3814656829120304,val,1
S19786,228,20,2026-06-08,32,16,0.0030045643256006,0.0,0.4241552247349507,val,1
S20754,228,20,2026-06-08,44,29,0.0028407902266984,0.0031065606560656,0.4243163787270971,val,1
S23102,228,20,2026-06-08,41,32,0.0019973530158232,0.0,0.3405740551318073,val,1
S31982,228,20,2026-06-08,48,24,0.0029906489495536,0.0,0.4052754461107046,val,1
S31983,228,20,2026-06-08,48,23,0.0031082416491312,0.0066174023034418,0.4127699022647655,val,1
S37592,228,20,2026-06-08,42,18,0.0030164398877765,0.0,0.4137081912040807,val,1
S37598,228,20,2026-06-08,44,22,0.0030187928989628,0.0,0.4529195917973904,val,1
S41865,228,20,2026-06-08,40,24,0.0029919912873937,0.0,0.4009107005443648,val,1
S09980,228,20,2026-06-08,33,25,0.0030172515166617,0.0065890825398593,0.4453170825300797,val,2
S10238,228,20,2026-06-08,24,17,0.002889594738317,0.0,0.4314411766289304,val,2
S11415,228,20,2026-06-08,51,22,0.0030500751105941,0.0172362578125589,0.4560617777472093,val,2
S15215,228,20,2026-06-08,54,21,0.0030718992805035,0.0,0.4846421114164694,val,2
S15840,228,20,2026-06-08,16,16,0.0015522391815119,0.0075037839755711,0.3482466867984768,val,2
S17564,228,20,2026-06-08,46,30,0.0027087134517243,0.0208528369770728,0.3814656829120304,val,2
S19786,228,20,2026-06-08,31,16,0.002957439186276,0.0,0.4241552247349507,val,2
S20754,228,20,2026-06-08,45,29,0.0028046399335503,0.0031065606560656,0.4243163787270971,val,2
S23102,228,20,2026-06-08,40,32,0.0019928364359412,0.0,0.3405740551318073,val,2
S31982,228,20,2026-06-08,47,24,0.0030494597490096,0.0,0.4052754461107046,val,2
S31983,228,20,2026-06-08,49,23,0.0030295521894995,0.0066174023034418,0.4127699022647655,val,2
S37592,228,20,2026-06-08,41,18,0.0030747145203926,0.0,0.4137081912040807,val,2
S37598,228,20,2026-06-08,43,22,0.0030643554906659,0.0,0.4529195917973904,val,2
S41865,228,20,2026-06-08,39,24,0.0029874831770093,0.0,0.4009107005443648,val,2
S09980,228,20,2026-06-08,30,25,0.0031147666283457,0.0065890825398593,0.4453170825300797,val,3
S10238,228,20,2026-06-08,21,17,0.0031737772227398,0.0,0.4314411766289304,val,3
S11415,228,20,2026-06-08,54,22,0.0031086739218878,0.0172362578125589,0.4560617777472093,val,3
S15215,228,20,2026-06-08,51,21,0.0031168738074749,0.0,0.4846421114164694,val,3
S15840,228,20,2026-06-08,21,14,0.0012982185926465,0.0075037839755711,0.3482466867984768,val,3
S17564,228,20,2026-06-08,49,30,0.0027655355718333,0.0208528369770728,0.3814656829120304,val,3
S19786,228,20,2026-06-08,34,16,0.0030176299304975,0.0,0.4241552247349507,val,3
S20754,228,20,2026-06-08,42,29,0.0028210928121228,0.0031065606560656,0.4243163787270971,val,3
S23102,228,20,2026-06-08,43,32,0.0014841069532015,0.0,0.3405740551318073,val,3
S31982,228,20,2026-06-08,50,24,0.0030033052768264,0.0,0.4052754461107046,val,3
S31983,228,20,2026-06-08,46,23,0.0030487826383973,0.0066174023034418,0.4127699022647655,val,3
S37592,228,20,2026-06-08,44,18,0.003026912047035,0.0,0.4137081912040807,val,3
S37598,228,20,2026-06-08,46,22,0.0030462189241744,0.0,0.4529195917973904,val,3
S41865,228,20,2026-06-08,42,24,0.0030194559091125,0.0,0.4009107005443648,val,3
S09980,228,20,2026-06-08,31,25,0.0031077483737007,0.0065890825398593,0.4453170825300797,val,4
S10238,228,20,2026-06-08,22,17,0.003231182633079,0.0,0.4314411766289304,val,4
S11415,228,20,2026-06-08,53,22,0.0030862796128559,0.0172362578125589,0.4560617777472093,val,4
S15215,228,20,2026-06-08,52,21,0.0031431714646867,0.0,0.4846421114164694,val,4
S15840,228,20,2026-06-08,18,15,0.0019745632017997,0.0075037839755711,0.3482466867984768,val,4
S17564,228,20,2026-06-08,48,30,0.0027839960457768,0.0208528369770728,0.3814656829120304,val,4
S19786,228,20,2026-06-08,33,16,0.0030714864484986,0.0,0.4241552247349507,val,4
S20754,228,20,2026-06-08,43,29,0.0028498556306684,0.0031065606560656,0.4243163787270971,val,4
S23102,228,20,2026-06-08,42,32,0.0019651174449115,0.0,0.3405740551318073,val,4
S31982,228,20,2026-06-08,49,24,0.0029817054188981,0.0,0.4052754461107046,val,4
S31983,228,20,2026-06-08,47,23,0.0030478849973396,0.0066174023034418,0.4127699022647655,val,4
S37592,228,20,2026-06-08,43,18,0.0029693651538847,0.0,0.4137081912040807,val,4
S37598,228,20,2026-06-08,45,22,0.003152550003598,0.0,0.4529195917973904,val,4
S41865,228,20,2026-06-08,41,24,0.0030024176504652,0.0,0.4009107005443648,val,4
S02791,228,21,2026-06-08,50,14,0.0027817998195378,0.0,0.3921539260660039,val,1
S03372,228,21,2026-06-08,44,24,0.0026619060855837,0.0,0.3690555847088925,val,1
S06620,228,21,2026-06-08,47,21,0.0032396278273666,0.0030946932548763,0.3760565114145626,val,1
S09379,228,21,2026-06-08,22,25,0.0023751349625786,0.0,0.3588251647897465,val,1
S10128,228,21,2026-06-08,60,23,0.0033528033322059,0.025990801243584,0.4647164760680711,val,1
S11437,228,21,2026-06-08,60,21,0.003332357067465,0.0106475966853195,0.4362719861124809,val,1
S12363,228,21,2026-06-08,34,31,0.0021741215180651,0.0,0.3409343291795323,val,1
S13391,228,21,2026-06-08,45,15,0.0024934784751646,0.0,0.4084231312233399,val,1
S19686,228,21,2026-06-08,30,21,0.003069965956168,0.0,0.3375816783917965,val,1
S23091,228,21,2026-06-08,26,13,0.0025519397873307,0.0,0.419872213008768,val,1
S24758,228,21,2026-06-08,38,23,0.0029360137371163,0.0,0.426527758076231,val,1
S25145,228,21,2026-06-08,62,18,0.0032811564000183,0.0,0.5002013087696601,val,1
S27068,228,21,2026-06-08,44,23,0.0030093566812974,0.01001953001953,0.4305991348390139,val,1
S29325,228,21,2026-06-08,52,13,0.0028969848816611,0.0,0.3906268616289349,val,1
S29326,228,21,2026-06-08,59,23,0.0032988333280527,0.0,0.4138281490579278,val,1
S32293,228,21,2026-06-08,57,17,0.0032893685487719,0.0243269701419481,0.428683811823914,val,1
S38456,228,21,2026-06-08,55,21,0.0033009124141968,0.0126941152431548,0.4691544320469861,val,1
S39661,228,21,2026-06-08,42,14,0.0022647368592592,0.0,0.463090248792015,val,1
S41880,228,21,2026-06-08,40,17,0.0025681076781254,0.0,0.4049441664925259,val,1
S02791,228,21,2026-06-08,48,14,0.0024377308168592,0.0,0.3921539260660039,val,2
S03372,228,21,2026-06-08,42,24,0.0025817998357482,0.0,0.3690555847088925,val,2
S06620,228,21,2026-06-08,49,21,0.0028830085663038,0.0030946932548763,0.3760565114145626,val,2
S09379,228,21,2026-06-08,24,25,0.0028884134590708,0.0,0.3588251647897465,val,2
S10128,228,21,2026-06-08,62,23,0.003345018166935,0.025990801243584,0.4647164760680711,val,2
S11437,228,21,2026-06-08,61,21,0.0029142891017591,0.0106475966853195,0.4362719861124809,val,2
S12363,228,21,2026-06-08,35,31,0.0021781209684897,0.0,0.3409343291795323,val,2
S13391,228,21,2026-06-08,49,15,0.0025628802991033,0.0,0.4084231312233399,val,2
S19686,228,21,2026-06-08,32,21,0.0031163661696937,0.0,0.3375816783917965,val,2
S23091,228,21,2026-06-08,24,13,0.0024266503341537,0.0,0.419872213008768,val,2
S24758,228,21,2026-06-08,40,23,0.0030157266335259,0.0,0.426527758076231,val,2
S25145,228,21,2026-06-08,60,18,0.0032805493149339,0.0,0.5002013087696601,val,2
S27068,228,21,2026-06-08,45,23,0.0027997500013973,0.01001953001953,0.4305991348390139,val,2
S29325,228,21,2026-06-08,55,14,0.0025666388067726,0.0,0.3906268616289349,val,2
S29326,228,21,2026-06-08,61,23,0.0033586905431732,0.0,0.4138281490579278,val,2
S32293,228,21,2026-06-08,59,17,0.0033278781117649,0.0243269701419481,0.428683811823914,val,2
S38456,228,21,2026-06-08,57,21,0.0033048852801084,0.0126941152431548,0.4691544320469861,val,2
S39661,228,21,2026-06-08,40,14,0.0020272669648534,0.0,0.463090248792015,val,2
S41880,228,21,2026-06-08,43,17,0.002595486910634,0.0,0.4049441664925259,val,2
S02791,228,21,2026-06-08,54,14,0.0025397870416226,0.0,0.3921539260660039,val,3
S03372,228,21,2026-06-08,48,24,0.003286512252645,0.0,0.3690555847088925,val,3
S06620,228,21,2026-06-08,43,21,0.0026380692984121,0.0030946932548763,0.3760565114145626,val,3
S09379,228,21,2026-06-08,15,24,0.0021301037492598,0.0,0.3588251647897465,val,3
S10128,228,21,2026-06-08,55,23,0.003296670830102,0.025990801243584,0.4647164760680711,val,3
S11437,228,21,2026-06-08,58,21,0.003340815965419,0.0106475966853195,0.4362719861124809,val,3
S12363,228,21,2026-06-08,28,30,0.0020826354768888,0.0,0.3409343291795323,val,3
S13391,228,21,2026-06-08,41,15,0.0023446397527718,0.0,0.4084231312233399,val,3
S19686,228,21,2026-06-08,24,21,0.0028523232454594,0.0,0.3375816783917965,val,3
S23091,228,21,2026-06-08,31,12,0.0022287908868252,0.0,0.419872213008768,val,3
S24758,228,21,2026-06-08,34,23,0.0025361447391913,0.0,0.426527758076231,val,3
S25145,228,21,2026-06-08,61,17,0.0032066178507415,0.0,0.5002013087696601,val,3
S27068,228,21,2026-06-08,42,23,0.0030431474471879,0.01001953001953,0.4305991348390139,val,3
S29325,228,21,2026-06-08,47,13,0.0023681682006702,0.0,0.3906268616289349,val,3
S29326,228,21,2026-06-08,54,23,0.0033332146105693,0.0,0.4138281490579278,val,3
S32293,228,21,2026-06-08,53,17,0.0032065359359944,0.0243269701419481,0.428683811823914,val,3
S38456,228,21,2026-06-08,51,21,0.0031286547092183,0.0126941152431548,0.4691544320469861,val,3
S39661,228,21,2026-06-08,46,14,0.0023314575737853,0.0,0.463090248792015,val,3
S41880,228,21,2026-06-08,36,17,0.0025859771132034,0.0,0.4049441664925259,val,3
S02791,228,21,2026-06-08,52,14,0.0025360463533833,0.0,0.3921539260660039,val,4
S03372,228,21,2026-06-08,46,24,0.0027158686286173,0.0,0.3690555847088925,val,4
S06620,228,21,2026-06-08,45,21,0.0028129190635801,0.0030946932548763,0.3760565114145626,val,4
S09379,228,21,2026-06-08,20,25,0.0022523388942614,0.0,0.3588251647897465,val,4
S10128,228,21,2026-06-08,58,23,0.0032927316550656,0.025990801243584,0.4647164760680711,val,4
S11437,228,21,2026-06-08,59,21,0.003307111066306,0.0106475966853195,0.4362719861124809,val,4
S12363,228,21,2026-06-08,32,31,0.0021291589098641,0.0,0.3409343291795323,val,4
S13391,228,21,2026-06-08,43,15,0.002271917039959,0.0,0.4084231312233399,val,4
S19686,228,21,2026-06-08,28,21,0.0027907362763476,0.0,0.3375816783917965,val,4
S23091,228,21,2026-06-08,29,12,0.0022272586275709,0.0,0.419872213008768,val,4
S24758,228,21,2026-06-08,36,23,0.0031196881902021,0.0,0.426527758076231,val,4
S25145,228,21,2026-06-08,64,18,0.0029723881742172,0.0,0.5002013087696601,val,4
S27068,228,21,2026-06-08,43,23,0.0029589487202142,0.01001953001953,0.4305991348390139,val,4
S29325,228,21,2026-06-08,49,13,0.0027552338160635,0.0,0.3906268616289349,val,4
S29326,228,21,2026-06-08,57,23,0.0032998376045017,0.0,0.4138281490579278,val,4
S32293,228,21,2026-06-08,55,17,0.0031214157257518,0.0243269701419481,0.428683811823914,val,4
S38456,228,21,2026-06-08,53,21,0.0029861095152733,0.0126941152431548,0.4691544320469861,val,4
S39661,228,21,2026-06-08,44,14,0.0022719086903901,0.0,0.463090248792015,val,4
S41880,228,21,2026-06-08,38,17,0.0026493363140312,0.0,0.4049441664925259,val,4
S00957,228,22,2026-06-08,41,19,0.003133962904399,0.0,0.4384902524806756,val,1
S01639,228,22,2026-06-08,17,21,0.0030953916516195,0.010342900293133,0.4187239547895271,val,1
S01650,228,22,2026-06-08,54,17,0.0030404820015482,0.0029023846856869,0.3910843522027054,val,1
S03821,228,22,2026-06-08,41,11,0.0018295245998173,0.0,0.3641698317348985,val,1
S04358,228,22,2026-06-08,30,17,0.0031590179599213,0.0,0.4245469614028805,val,1
S09990,228,22,2026-06-08,33,21,0.0030741343656296,0.0117649843764795,0.4040860202651774,val,1
S12600,228,22,2026-06-08,39,29,0.002840385387091,0.0,0.4364465768983572,val,1
S15201,228,22,2026-06-08,51,16,0.0029859145049234,0.0020637135216835,0.4410460860050975,val,1
S15996,228,22,2026-06-08,53,21,0.0030794206445365,0.0018618416123473,0.4016005927411064,val,1
S17544,228,22,2026-06-08,49,21,0.0031277651689135,0.0,0.4055852047016877,val,1
S17547,228,22,2026-06-08,36,31,0.0028570775363333,0.0233647874035031,0.4060454234257127,val,1
S17551,228,22,2026-06-08,24,16,0.0031190699812928,0.0139971769074181,0.4323695762255961,val,1
S18889,228,22,2026-06-08,13,21,0.0025884374256252,0.0244502908966461,0.3930234781989659,val,1
S20225,228,22,2026-06-08,41,21,0.0029032491563802,0.0038662450359202,0.3607997476482142,val,1
S20232,228,22,2026-06-08,61,19,0.0030824575807066,0.0058487102240632,0.3954233801507492,val,1
S23283,228,22,2026-06-08,24,24,0.0031176803364067,0.0,0.4350536263623798,val,1
S30531,228,22,2026-06-08,19,17,0.0029037248025343,0.003440386818542,0.4008735546617359,val,1
S31538,228,22,2026-06-08,53,24,0.0031087054784489,0.0032129604489094,0.3847884752084132,val,1
S31543,228,22,2026-06-08,54,14,0.0030518868467465,0.0048874990165997,0.4504947446536696,val,1
S31992,228,22,2026-06-08,32,16,0.0030993009872616,0.0153222787430358,0.4115559266555386,val,1
S33839,228,22,2026-06-08,52,31,0.00142008400694,0.0,0.3591953635005727,val,1
S35716,228,22,2026-06-08,49,19,0.0031063809554506,0.0019927906687677,0.4052308578100954,val,1
S36273,228,22,2026-06-08,21,14,0.0019580859258826,0.0,0.3721527374776628,val,1
S41856,228,22,2026-06-08,40,31,0.0028394723144077,0.0,0.3561717729557339,val,1
S00957,228,22,2026-06-08,42,19,0.0031196839794378,0.0,0.4384902524806756,val,2
S01639,228,22,2026-06-08,18,21,0.0030543267098784,0.010342900293133,0.4187239547895271,val,2
S01650,228,22,2026-06-08,55,17,0.0030217466014509,0.0029023846856869,0.3910843522027054,val,2
S03821,228,22,2026-06-08,42,11,0.0019609607525346,0.0,0.3641698317348985,val,2
S04358,228,22,2026-06-08,31,17,0.0031705964440818,0.0,0.4245469614028805,val,2
S09990,228,22,2026-06-08,34,21,0.0030489101182426,0.0117649843764795,0.4040860202651774,val,2
S12600,228,22,2026-06-08,40,29,0.0028889441685646,0.0,0.4364465768983572,val,2
S15201,228,22,2026-06-08,50,16,0.0030642325206736,0.0020637135216835,0.4410460860050975,val,2
S15996,228,22,2026-06-08,54,21,0.0029613004511016,0.0018618416123473,0.4016005927411064,val,2
S17544,228,22,2026-06-08,50,21,0.0030797282869358,0.0,0.4055852047016877,val,2
S17547,228,22,2026-06-08,37,31,0.0028953852628045,0.0233647874035031,0.4060454234257127,val,2
S17551,228,22,2026-06-08,23,16,0.0031082332121442,0.0139971769074181,0.4323695762255961,val,2
S18889,228,22,2026-06-08,14,21,0.0028559183901104,0.0244502908966461,0.3930234781989659,val,2
S20225,228,22,2026-06-08,42,21,0.0030138144375055,0.0038662450359202,0.3607997476482142,val,2
S20232,228,22,2026-06-08,62,19,0.0028957637001699,0.0058487102240632,0.3954233801507492,val,2
S23283,228,22,2026-06-08,23,24,0.0029862008621947,0.0,0.4350536263623798,val,2
S30531,228,22,2026-06-08,17,17,0.0030685951088664,0.003440386818542,0.4008735546617359,val,2
S31538,228,22,2026-06-08,52,24,0.0030332879326576,0.0032129604489094,0.3847884752084132,val,2
S31543,228,22,2026-06-08,53,14,0.0030389420134764,0.0048874990165997,0.4504947446536696,val,2
S31992,228,22,2026-06-08,31,16,0.0028376653966326,0.0153222787430358,0.4115559266555386,val,2
S33839,228,22,2026-06-08,50,31,0.0014412036769788,0.0,0.3591953635005727,val,2
S35716,228,22,2026-06-08,50,19,0.0030872779807374,0.0019927906687677,0.4052308578100954,val,2
S36273,228,22,2026-06-08,18,15,0.0012713520180439,0.0,0.3721527374776628,val,2
S41856,228,22,2026-06-08,41,31,0.0026783044458502,0.0,0.3561717729557339,val,2
S00957,228,22,2026-06-08,39,19,0.0031264145802382,0.0,0.4384902524806756,val,3
S01639,228,22,2026-06-08,15,21,0.0028751557920347,0.010342900293133,0.4187239547895271,val,3
S01650,228,22,2026-06-08,52,17,0.0030276205492474,0.0029023846856869,0.3910843522027054,val,3
S03821,228,22,2026-06-08,39,11,0.0017903425588702,0.0,0.3641698317348985,val,3
S04358,228,22,2026-06-08,28,17,0.0031356919098936,0.0,0.4245469614028805,val,3
S09990,228,22,2026-06-08,31,21,0.0031199053703534,0.0117649843764795,0.4040860202651774,val,3
S12600,228,22,2026-06-08,37,29,0.002888792630623,0.0,0.4364465768983572,val,3
S15201,228,22,2026-06-08,53,16,0.0030888697823697,0.0020637135216835,0.4410460860050975,val,3
S15996,228,22,2026-06-08,51,21,0.003073687798458,0.0018618416123473,0.4016005927411064,val,3
S17544,228,22,2026-06-08,47,21,0.0030710228528104,0.0,0.4055852047016877,val,3
S17547,228,22,2026-06-08,34,31,0.0027473538648715,0.0233647874035031,0.4060454234257127,val,3
S17551,228,22,2026-06-08,26,16,0.0030868427306865,0.0139971769074181,0.4323695762255961,val,3
S18889,228,22,2026-06-08,16,20,0.0030489144617605,0.0244502908966461,0.3930234781989659,val,3
S20225,228,22,2026-06-08,39,21,0.0027172972381183,0.0038662450359202,0.3607997476482142,val,3
S20232,228,22,2026-06-08,59,19,0.0030543023100198,0.0058487102240632,0.3954233801507492,val,3
S23283,228,22,2026-06-08,27,24,0.0031041980795498,0.0,0.4350536263623798,val,3
S30531,228,22,2026-06-08,18,16,0.0026425809865706,0.003440386818542,0.4008735546617359,val,3
S31538,228,22,2026-06-08,56,24,0.0029782625136367,0.0032129604489094,0.3847884752084132,val,3
S31543,228,22,2026-06-08,56,14,0.0030831906969881,0.0048874990165997,0.4504947446536696,val,3
S31992,228,22,2026-06-08,34,16,0.0030806124307718,0.0153222787430358,0.4115559266555386,val,3
S33839,228,22,2026-06-08,55,30,0.0015348044790188,0.0,0.3591953635005727,val,3
S35716,228,22,2026-06-08,47,19,0.0031125060990935,0.0019927906687677,0.4052308578100954,val,3
S36273,228,22,2026-06-08,27,12,0.0011524656193229,0.0,0.3721527374776628,val,3
S41856,228,22,2026-06-08,38,31,0.0029566836732076,0.0,0.3561717729557339,val,3
S00957,228,22,2026-06-08,40,19,0.0031507158880482,0.0,0.4384902524806756,val,4
S01639,228,22,2026-06-08,16,21,0.0030406965758603,0.010342900293133,0.4187239547895271,val,4
S01650,228,22,2026-06-08,53,17,0.0030771783514814,0.0029023846856869,0.3910843522027054,val,4
S03821,228,22,2026-06-08,40,11,0.0017549010392269,0.0,0.3641698317348985,val,4
S04358,228,22,2026-06-08,29,17,0.0030932581043692,0.0,0.4245469614028805,val,4
S09990,228,22,2026-06-08,32,21,0.0029830028903586,0.0117649843764795,0.4040860202651774,val,4
S12600,228,22,2026-06-08,38,29,0.0028788493329378,0.0,0.4364465768983572,val,4
S15201,228,22,2026-06-08,52,16,0.0030836815176029,0.0020637135216835,0.4410460860050975,val,4
S15996,228,22,2026-06-08,52,21,0.0031230305057812,0.0018618416123473,0.4016005927411064,val,4
S17544,228,22,2026-06-08,48,21,0.0030573897449464,0.0,0.4055852047016877,val,4
S17547,228,22,2026-06-08,35,31,0.0031466773366635,0.0233647874035031,0.4060454234257127,val,4
S17551,228,22,2026-06-08,25,16,0.0030718484084652,0.0139971769074181,0.4323695762255961,val,4
S18889,228,22,2026-06-08,15,20,0.0029167367497435,0.0244502908966461,0.3930234781989659,val,4
S20225,228,22,2026-06-08,40,21,0.0030991617373226,0.0038662450359202,0.3607997476482142,val,4
S20232,228,22,2026-06-08,60,19,0.0028548927401776,0.0058487102240632,0.3954233801507492,val,4
S23283,228,22,2026-06-08,26,24,0.0030687101285399,0.0,0.4350536263623798,val,4
S30531,228,22,2026-06-08,18,17,0.0029636841585093,0.003440386818542,0.4008735546617359,val,4
S31538,228,22,2026-06-08,55,24,0.0028148193401096,0.0032129604489094,0.3847884752084132,val,4
S31543,228,22,2026-06-08,55,14,0.0029981583640219,0.0048874990165997,0.4504947446536696,val,4
S31992,228,22,2026-06-08,33,16,0.0030978765382445,0.0153222787430358,0.4115559266555386,val,4
