ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S10757,23,5,2025-11-05,50,15,0.0011354285312942,0.0,0.3525127459876733,train,1
S10768,23,17,2025-11-05,19,19,0.0003964876078387,0.0,0.1331369981705386,train,1
S10897,23,4,2025-11-05,52,15,0.0025009507281466,0.02016220888685,0.3087982519193491,train,1
S10898,23,3,2025-11-05,23,24,0.0031837001858533,0.0355705636831506,0.488052499549171,train,1
S10899,23,3,2025-11-05,22,25,0.0032125747706016,0.0186838323110868,0.4574902759164994,train,1
S10900,23,1,2025-11-05,51,30,0.0011747093459673,0.0127721428514065,0.22816108234125,train,1
S10901,23,7,2025-11-05,50,29,0.0029913553148125,0.0168258520922964,0.456677244691188,train,1
S10902,23,6,2025-11-05,23,20,0.0023123915975037,0.021417995672075,0.4063400408709898,train,1
S10903,23,4,2025-11-05,49,21,0.0028249789200797,0.0141407435508345,0.3596668681090085,train,1
S11250,23,13,2025-11-05,36,18,0.0027988112855682,0.0172383632376936,0.4080476032690754,train,1
S11251,23,14,2025-11-05,45,26,0.0018111050988747,0.0072406408282788,0.3148172860963804,train,1
S11255,23,12,2025-11-05,35,17,0.002647745287275,0.0226555992524108,0.3678825150133642,train,1
S11260,23,14,2025-11-05,23,18,0.0027284238507173,0.0130876724834099,0.293196862664961,train,1
S11643,23,15,2025-11-05,24,30,0.0028118831197232,0.0,0.3202701075377426,train,1
S11677,23,13,2025-11-05,22,24,0.003345748360034,0.0,0.3832117235111434,train,1
S11679,23,13,2025-11-05,40,13,0.0029138106992354,0.0,0.3481851995159008,train,1
S11680,23,15,2025-11-05,20,20,0.0030875709529138,0.0,0.3080156801183895,train,1
S11682,23,15,2025-11-05,49,24,0.0030004163610819,0.0,0.3076943945615061,train,1
S11729,23,6,2025-11-05,38,18,0.0013368592506978,0.0,0.3278959126714214,train,1
S11835,23,22,2025-11-05,19,19,0.0005553286375268,0.0,0.1444178754839508,train,1
S11836,23,23,2025-11-05,38,23,0.0002705505968296,0.0,0.1332921005152222,train,1
S11839,23,20,2025-11-05,58,17,0.0005412413478481,0.0,0.1496805259965176,train,1
S11840,23,21,2025-11-05,56,27,0.0005507995163666,0.0,0.1074302467827675,train,1
S11841,23,22,2025-11-05,55,15,0.0004039782497128,0.0,0.1575395417347855,train,1
S11842,23,21,2025-11-05,55,17,0.0006692685686322,0.0,0.1851631832204721,train,1
S11845,23,21,2025-11-05,45,19,0.000433494583946,0.005353930345043,0.1676119793018566,train,1
S11848,23,19,2025-11-05,48,16,0.0007399707225974,0.0,0.1716431335144049,train,1
S11849,23,18,2025-11-05,19,18,0.0007724294345208,0.0,0.1736950899770538,train,1
S11850,23,18,2025-11-05,58,26,0.0007102512651958,0.0,0.1409976157228739,train,1
S11852,23,17,2025-11-05,34,19,0.0005448624554532,0.0,0.1434572337755329,train,1
S11853,23,18,2025-11-05,54,27,0.0007057784754465,0.0,0.1743134645203967,train,1
S11854,23,18,2025-11-05,51,22,0.0006980301538119,0.0,0.1655114626523575,train,1
S11855,23,17,2025-11-05,43,12,0.0003790884831242,0.0,0.1407383969552901,train,1
S11856,23,18,2025-11-05,26,23,0.0007256446985967,0.0,0.1590060728559089,train,1
S11858,23,17,2025-11-05,32,22,0.000389873759759,0.0,0.1365043670305105,train,1
S11860,23,16,2025-11-05,44,20,0.0006149041166536,0.0,0.1486504499996934,train,1
S11990,23,16,2025-11-05,13,24,0.0007427221180669,0.0,0.1978437880330454,train,1
S12001,23,14,2025-11-05,39,32,0.0021077269916088,0.0,0.2843120995250964,train,1
S12305,23,16,2025-11-05,35,11,0.0004876395940949,0.0,0.1056710906636427,train,1
S12744,23,22,2025-11-05,49,24,0.0004510799743141,0.0,0.1726994961272239,train,1
S12746,23,17,2025-11-05,59,20,0.0003696871446673,0.0,0.1227144068707142,train,1
S12747,23,19,2025-11-05,25,22,0.0004790612947254,0.0127642088501939,0.190261407445149,train,1
S12749,23,18,2025-11-05,45,31,0.0005719166420303,0.0,0.1909709593377102,train,1
S12752,23,19,2025-11-05,29,17,0.0007492137892387,0.0,0.2123519812164636,train,1
S12754,23,17,2025-11-05,48,19,0.0003284623512892,0.0,0.1464772366534638,train,1
S12756,23,22,2025-11-05,57,16,0.0003712572453383,0.0,0.1158203651284879,train,1
S12759,23,17,2025-11-05,38,23,0.0003198280574591,0.0,0.1710093551558517,train,1
S12762,23,17,2025-11-05,28,29,0.0006269311765714,0.0,0.2041253840279429,train,1
S12870,23,1,2025-11-05,31,15,0.0022473895835771,0.0,0.3398314551918029,train,1
S12871,23,4,2025-11-05,45,19,0.0025430942252702,0.0,0.3436601582977147,train,1
S12874,23,14,2025-11-05,23,24,0.0027624186608797,0.0,0.3520770431838538,train,1
S12876,23,10,2025-11-05,37,12,0.0023869072164185,0.0,0.3317892812122391,train,1
S12877,23,11,2025-11-05,24,18,0.0020050453141402,0.0,0.2402280913849358,train,1
S12878,23,15,2025-11-05,45,20,0.0026134306020898,0.0,0.320851365722423,train,1
S12879,23,10,2025-11-05,49,23,0.0020546096750038,0.0,0.2755583693006847,train,1
S12896,23,9,2025-11-05,63,26,0.0015470930506424,0.0,0.2491882109034665,train,1
S12897,23,10,2025-11-05,37,32,0.0014086059363603,0.0,0.2248913463389295,train,1
S13127,23,14,2025-11-05,46,27,0.0027702883761885,0.0,0.3133974140081355,train,1
S13129,23,10,2025-11-05,49,28,0.0012710220961026,0.0,0.306641515113654,train,1
S13130,23,10,2025-11-05,25,20,0.0015889383609643,0.0,0.2237817130974992,train,1
S13252,23,13,2025-11-05,39,21,0.0029728578866406,0.0,0.3255445723693214,train,1
S13274,23,5,2025-11-05,42,29,0.0030839860332465,0.0,0.3392421286907144,train,1
S13425,23,23,2025-11-05,26,18,0.0003424357943981,0.0,0.1580721596779246,train,1
S13426,23,22,2025-11-05,34,17,0.0005782659833384,0.0,0.1683065722862695,train,1
S13427,23,18,2025-11-05,59,25,0.000684482134844,0.0,0.147513684383056,train,1
S13430,23,16,2025-11-05,50,23,0.0005663293771883,0.0,0.1361828851601541,train,1
S13440,23,11,2025-11-05,39,21,0.0021851960325547,0.0,0.2287227043576849,train,1
S13443,23,22,2025-11-05,20,29,0.0011812378337295,0.0,0.1107644653743887,train,1
S13761,23,18,2025-11-05,52,20,0.0005384456811382,0.0,0.1996353942625272,train,1
S13802,23,13,2025-11-05,54,20,0.0029972550336325,0.0013020116997671,0.361350125442146,train,1
S13804,23,10,2025-11-05,57,18,0.0024839261952788,0.0184085762058966,0.232552159033175,train,1
S13805,23,13,2025-11-05,34,12,0.0019110983483521,0.0104932015877037,0.2763371236061751,train,1
S13808,23,12,2025-11-05,25,14,0.0018737137830114,0.006554514570277,0.2744126342086251,train,1
S13810,23,10,2025-11-05,26,21,0.0019210771538951,0.0079350507316372,0.2753308757350344,train,1
S13812,23,13,2025-11-05,46,23,0.0029458019091495,0.0079055155684574,0.3323541833741641,train,1
S13961,23,4,2025-11-05,38,30,0.0025468972062623,0.0107044012965894,0.3746802562550873,train,1
S13990,23,1,2025-11-05,36,29,0.0025046364766521,0.0,0.4333033776822597,train,1
S13991,23,1,2025-11-05,57,26,0.0033369129897738,0.0074643117288817,0.3410636233333314,train,1
S13993,23,1,2025-11-05,24,28,0.0023890502836646,0.0036899273151138,0.3474942900382786,train,1
S13995,23,5,2025-11-05,19,25,0.0029419425663587,0.0056306433888089,0.4225752821854026,train,1
S13996,23,1,2025-11-05,17,20,0.0031543592484247,0.0074700334423026,0.4030267583807698,train,1
S13997,23,3,2025-11-05,52,13,0.00294917333884,0.0,0.4193899382335317,train,1
S13998,23,6,2025-11-05,52,20,0.0023368216541824,0.0037772559033873,0.3066106080101349,train,1
S14196,23,22,2025-11-05,21,24,0.0005080606196544,0.0,0.1813856388642183,train,1
S14197,23,18,2025-11-05,28,25,0.0004192582586586,0.0,0.1765101697647192,train,1
S14198,23,19,2025-11-05,48,24,0.0005611423314637,0.0,0.1825987500733618,train,1
S14199,23,20,2025-11-05,27,30,0.0004765588212631,0.0,0.1452738945003233,train,1
S14271,23,6,2025-11-05,48,19,0.0027431796011645,0.0,0.3563279084542206,train,1
S14272,23,7,2025-11-05,39,23,0.0031275660416904,0.0,0.456584219012109,train,1
S14274,23,3,2025-11-05,37,18,0.0028420643711493,0.0,0.4771207230486127,train,1
S14276,23,3,2025-11-05,22,28,0.0031455205015612,0.0,0.432660838144905,train,1
S14347,23,18,2025-11-05,22,29,0.0011927233488457,0.0,0.2403376968379801,train,1
S14429,23,1,2025-11-05,54,13,0.0018842057985655,0.0,0.3068869798863596,train,1
S14522,23,21,2025-11-05,44,24,0.0005999203868935,0.0,0.2162026300895227,train,1
S14523,23,21,2025-11-05,61,20,0.0007167167505683,0.0,0.182113498808343,train,1
S14556,23,10,2025-11-05,22,18,0.0025471417555668,0.0,0.3084275283452348,train,1
S14557,23,12,2025-11-05,47,26,0.0026288971225918,0.0,0.3238217399429736,train,1
S14558,23,10,2025-11-05,22,24,0.0012319435168789,0.0,0.2973242841351756,train,1
S14559,23,11,2025-11-05,42,27,0.0017752724133207,0.0,0.2501468037234742,train,1
S14562,23,9,2025-11-05,43,18,0.0016712712484108,0.0,0.3454845438864449,train,1
S14601,23,21,2025-11-05,39,14,0.0005216453030048,0.0,0.1796235184775102,train,1
S14602,23,21,2025-11-05,41,12,0.0007265402070969,0.0,0.1991109333461811,train,1
S14607,23,18,2025-11-05,25,28,0.0006217005645908,0.0,0.1623631392130392,train,1
S14608,23,23,2025-11-05,53,24,0.0002384424986034,0.0,0.1652174586048431,train,1
S14609,23,23,2025-11-05,36,24,0.0004429268081016,0.0,0.2336405809650866,train,1
S14611,23,20,2025-11-05,57,27,0.0005397642072337,0.0,0.1654777801557214,train,1
S14612,23,21,2025-11-05,26,29,0.0005523724791283,0.0,0.1239037978113205,train,1
S14613,23,16,2025-11-05,55,28,0.0006898584124838,0.0,0.1073785968333813,train,1
S14705,23,14,2025-11-05,14,23,0.0024814340897491,0.0,0.3562310014187255,train,1
S14707,23,4,2025-11-05,53,17,0.0020929708988649,0.0,0.3681719792461468,train,1
S14709,23,6,2025-11-05,15,18,0.0019068764680374,0.0,0.3577347308439392,train,1
S14710,23,15,2025-11-05,42,13,0.002264571699889,0.0,0.3182764868371118,train,1
S14711,23,6,2025-11-05,14,20,0.0025730514103459,0.0,0.3334457640403876,train,1
S14849,23,16,2025-11-05,63,19,0.0007966262211638,0.0,0.1833178906478428,train,1
S14853,23,20,2025-11-05,20,19,0.0005543481780309,0.0,0.1197356717475706,train,1
S14854,23,21,2025-11-05,34,29,0.0004794556568898,0.0,0.1593755695156824,train,1
S14855,23,20,2025-11-05,48,24,0.000518148778647,0.0,0.146529651388105,train,1
S14857,23,20,2025-11-05,16,22,0.0004084854076126,0.0,0.1445068011449477,train,1
S14858,23,22,2025-11-05,50,18,0.0005655840842182,0.0,0.1781894151465691,train,1
S14859,23,21,2025-11-05,47,29,0.0005642530457791,0.0,0.1325471949013181,train,1
S14860,23,22,2025-11-05,32,15,0.0003782019899671,0.0,0.1461553149814166,train,1
S14862,23,20,2025-11-05,29,21,0.0005650277688413,0.0,0.150873278351759,train,1
S14890,23,14,2025-11-05,46,16,0.0020474083335045,0.0,0.2985978416662098,train,1
S14891,23,4,2025-11-05,46,26,0.0021856296000713,0.0,0.3658023950742895,train,1
S14892,23,7,2025-11-05,61,22,0.002747217286902,0.0,0.4193404494949762,train,1
S14893,23,5,2025-11-05,26,16,0.0027296576008025,0.0,0.349442144462549,train,1
S14894,23,11,2025-11-05,23,21,0.0022085690136353,0.0,0.3124237725674223,train,1
S15274,23,15,2025-11-05,46,20,0.0022161247722314,0.0164286658733306,0.3608964573742574,train,1
S15276,23,15,2025-11-05,57,24,0.0027654312800602,0.0016821512582288,0.308789437178437,train,1
S15278,23,15,2025-11-05,30,27,0.0024468637208251,0.0083561993920318,0.2590284307991171,train,1
S15279,23,3,2025-11-05,20,19,0.0032472278018428,0.0033385056660553,0.457301959533325,train,1
S15282,23,1,2025-11-05,26,20,0.002165744101892,0.0016900795391557,0.341115389514144,train,1
S15284,23,5,2025-11-05,56,28,0.00293272450609,0.008262676641729,0.3350266688923353,train,1
S15286,23,10,2025-11-05,52,19,0.0019314422108315,0.0100573695020893,0.2704329258576717,train,1
S15317,23,21,2025-11-05,23,14,0.000660961229199,0.0,0.125206482817989,train,1
S15319,23,21,2025-11-05,19,19,0.000753159048644,0.0,0.1618821946884506,train,1
S15320,23,17,2025-11-05,27,19,0.0003321660172393,0.0,0.1390716763874305,train,1
S15321,23,17,2025-11-05,49,21,0.0003576970332878,0.0,0.1312440773710167,train,1
S15322,23,17,2025-11-05,37,16,0.0003377610539168,0.0,0.1415362672080288,train,1
S15323,23,16,2025-11-05,55,16,0.0005757396274115,0.0,0.1510720652541769,train,1
S16036,23,6,2025-11-05,18,17,0.0031450961984216,0.0,0.3328066068510107,train,1
S16259,23,17,2025-11-05,40,15,0.0003791129770941,0.0,0.1400706984097801,train,1
S16260,23,21,2025-11-05,40,16,0.0007444351728061,0.0,0.1984768468795259,train,1
S16262,23,22,2025-11-05,47,28,0.0004990879981572,0.0,0.1703288260677477,train,1
S16263,23,19,2025-11-05,56,25,0.0007568529459725,0.0,0.1416318056434889,train,1
S16264,23,21,2025-11-05,37,15,0.0004595676753386,0.0,0.1898243920892809,train,1
S16267,23,20,2025-11-05,18,21,0.0003298272568037,0.0,0.1197097800917119,train,1
S16268,23,23,2025-11-05,42,20,0.0004275126753185,0.0,0.2218235155720328,train,1
S16330,23,12,2025-11-05,38,13,0.002298072488393,0.0,0.2903032001521582,train,1
S16335,23,14,2025-11-05,29,25,0.002833791749286,0.0018500113531883,0.3989848079403222,train,1
S16336,23,14,2025-11-05,15,20,0.0026738816357542,0.0018447992991989,0.3487131758440123,train,1
S16337,23,14,2025-11-05,46,13,0.0025353431838726,0.0073374449599356,0.2593970086419876,train,1
S16343,23,7,2025-11-05,49,13,0.0027386158158389,0.0,0.3825309799858241,train,1
S16344,23,13,2025-11-05,47,23,0.0030367149759769,0.0093723009847516,0.3410479640621525,train,1
S16348,23,11,2025-11-05,58,21,0.0025033537386001,0.0018705025140758,0.3292711417275287,train,1
S16349,23,7,2025-11-05,50,14,0.002837519816236,0.0,0.4621240827312756,train,1
S16350,23,13,2025-11-05,47,29,0.0025594261928973,0.0036718937588888,0.3379368414889911,train,1
S16358,23,22,2025-11-05,43,11,0.001003520885291,0.0,0.14594029753912,train,1
S16377,23,3,2025-11-05,19,28,0.0029254804394422,0.0,0.4214167388896562,train,1
S16641,23,23,2025-11-05,56,14,0.0004805669043021,0.0,0.1226955887521574,train,1
S16643,23,19,2025-11-05,31,30,0.0004826373886555,0.0,0.1786852492424445,train,1
S16644,23,19,2025-11-05,49,20,0.000685341938587,0.0,0.2129440357823569,train,1
S16645,23,23,2025-11-05,50,30,0.0004645918002439,0.0,0.198922383278954,train,1
S16775,23,1,2025-11-05,58,27,0.0031412219922834,0.0,0.3443147467014335,train,1
S16776,23,6,2025-11-05,33,25,0.0020080713316413,0.0,0.3765753611863676,train,1
S16811,23,13,2025-11-05,41,14,0.0029752886627753,0.0,0.329075200858805,train,1
S16812,23,9,2025-11-05,30,15,0.0027843816095075,0.0,0.3562400287093915,train,1
S16813,23,9,2025-11-05,22,15,0.0029363387483477,0.0,0.4493655793082571,train,1
S16868,23,15,2025-11-05,37,25,0.0026559140268721,0.0,0.373372389972608,train,1
S16869,23,13,2025-11-05,48,17,0.0026158414733778,0.0,0.3624658344336431,train,1
S16871,23,14,2025-11-05,60,21,0.0026028568179703,0.0,0.359505949685381,train,1
S16872,23,13,2025-11-05,20,20,0.0033957295684213,0.0,0.4162050991067297,train,1
S16873,23,14,2025-11-05,51,18,0.001954422291432,0.0026065020951661,0.1855930420480095,train,1
S16875,23,3,2025-11-05,44,16,0.0025451355821281,0.0,0.3534369528683496,train,1
S16877,23,7,2025-11-05,33,29,0.0030872236528098,0.0092739452520012,0.4495550507918888,train,1
S16881,23,4,2025-11-05,27,18,0.0029320023670282,0.0052934566698086,0.262390679102517,train,1
S16882,23,1,2025-11-05,53,28,0.0031464389201095,0.0,0.3419315069649224,train,1
S16883,23,1,2025-11-05,52,19,0.0032216799052397,0.0,0.3929157964338476,train,1
S16884,23,3,2025-11-05,24,24,0.003267588019065,0.0,0.4647495478521473,train,1
S16885,23,6,2025-11-05,33,28,0.0020654526548615,0.0,0.4030961950494909,train,1
S16889,23,6,2025-11-05,35,16,0.0026378640304032,0.0,0.3602132585846164,train,1
S16890,23,7,2025-11-05,13,20,0.0030082801368439,0.0,0.422259573233578,train,1
S16891,23,5,2025-11-05,26,28,0.0029150296172389,0.0,0.4495805344877452,train,1
S16892,23,6,2025-11-05,62,25,0.0031766056519869,0.0,0.3760302869157499,train,1
S16893,23,5,2025-11-05,48,27,0.0028985906637634,0.0,0.3509929148168541,train,1
S16894,23,9,2025-11-05,23,27,0.0026307834254048,0.0,0.4284806556695348,train,1
S16895,23,15,2025-11-05,56,23,0.0028497243849135,0.0,0.3090825408468756,train,1
S16896,23,11,2025-11-05,40,26,0.0013058728967133,0.0,0.3147147637607826,train,1
S16897,23,11,2025-11-05,57,22,0.0015992810475512,0.002634187191596,0.2145224128043166,train,1
S16899,23,10,2025-11-05,29,22,0.0023453604259335,0.0,0.2788854618058546,train,1
S16900,23,7,2025-11-05,18,16,0.002780855427493,0.0,0.3740108553457517,train,1
S16902,23,13,2025-11-05,21,24,0.0031860738498342,0.0031026625464306,0.4218299844769371,train,1
S16903,23,11,2025-11-05,35,27,0.0019284137740612,0.0,0.3121450420487223,train,1
S16904,23,9,2025-11-05,44,16,0.003014212094734,0.0,0.3251741257668862,train,1
S16905,23,11,2025-11-05,54,28,0.0015900450659634,0.0,0.2154180394849908,train,1
S16962,23,20,2025-11-05,51,24,0.0004847739987523,0.0,0.1831362239963929,train,1
S17165,23,5,2025-11-05,22,14,0.0019738679592621,0.0,0.31978456871002,train,1
S17747,23,16,2025-11-05,34,13,0.0007026247348237,0.0,0.1577740185362525,train,1
S17748,23,16,2025-11-05,35,22,0.0006068098181954,0.0,0.135211984056457,train,1
S17749,23,19,2025-11-05,61,18,0.000829640012768,0.0,0.1460333893568809,train,1
S17752,23,23,2025-11-05,45,18,0.0003420868823231,0.0,0.1377056633867084,train,1
S17753,23,23,2025-11-05,52,18,0.0003415036669195,0.0,0.2054320061848582,train,1
S17754,23,19,2025-11-05,58,26,0.0007835718155768,0.0,0.1387891934234868,train,1
S17755,23,22,2025-11-05,35,13,0.0004534595068236,0.0,0.182988043977435,train,1
S17756,23,21,2025-11-05,40,13,0.0004708202383412,0.0,0.1441085801433129,train,1
S17757,23,23,2025-11-05,31,16,0.0004476370697485,0.0,0.1945353398956931,train,1
S17771,23,12,2025-11-05,13,21,0.0031604013550201,0.0,0.3314005070298809,train,1
S17775,23,10,2025-11-05,39,27,0.0017792438583877,0.0,0.2452039225223235,train,1
S17778,23,9,2025-11-05,41,25,0.0023571329767203,0.0,0.3113524442101926,train,1
S17863,23,9,2025-11-05,28,19,0.0022850610572957,0.0263730432475457,0.4025249980250072,train,1
S18055,23,15,2025-11-05,19,24,0.0031462485473986,0.0,0.4249157590008096,train,1
S18056,23,11,2025-11-05,44,32,0.0021406968896074,0.0,0.2385431275474514,train,1
S18079,23,3,2025-11-05,18,21,0.0031702662617144,0.0,0.4321836399918455,train,1
S18080,23,1,2025-11-05,40,13,0.0024731596226197,0.0,0.3149222995753536,train,1
S18081,23,1,2025-11-05,58,23,0.0030199705025171,0.0,0.3844845441942012,train,1
S18082,23,7,2025-11-05,21,20,0.0031146704329891,0.0,0.459630787426369,train,1
S18428,23,13,2025-11-05,35,31,0.0032056401235596,0.0,0.3358847676046783,train,1
S18429,23,13,2025-11-05,28,20,0.0030082133811956,0.0,0.4113211469459615,train,1
S18430,23,13,2025-11-05,43,12,0.0021921913164103,0.0,0.3949103772067964,train,1
S18431,23,6,2025-11-05,61,24,0.0031700301599865,0.0,0.3831273696902261,train,1
S18432,23,7,2025-11-05,36,21,0.0030003060513527,0.0,0.3881709756443796,train,1
S18434,23,4,2025-11-05,47,25,0.0027820497836735,0.0,0.3536623953488069,train,1
S18435,23,11,2025-11-05,39,14,0.0017683246116123,0.0,0.34887899061104,train,1
S18436,23,14,2025-11-05,31,17,0.0025283595565445,0.0,0.298996609085758,train,1
S18900,23,10,2025-11-05,24,26,0.0019569893351391,0.0,0.3330123885356642,train,1
S18901,23,10,2025-11-05,62,19,0.0027221179815757,0.0,0.3066192490859292,train,1
S18992,23,22,2025-11-05,53,14,0.0004910624218088,0.0,0.1540373537403433,train,1
S18993,23,22,2025-11-05,56,17,0.0004457173656612,0.0,0.1576020389768603,train,1
S19436,23,16,2025-11-05,40,27,0.0005026955019307,0.0,0.1278614724632537,train,1
S19588,23,11,2025-11-05,29,17,0.0020015005824406,0.0,0.3214133561360492,train,1
S19595,23,23,2025-11-05,32,17,0.0004473857201014,0.0,0.2126033320648626,train,1
S19596,23,23,2025-11-05,46,22,0.0003496903733928,0.0,0.1385159342001401,train,1
S19598,23,23,2025-11-05,55,22,0.0002583489730525,0.0,0.1600777000547022,train,1
S19600,23,18,2025-11-05,53,15,0.000565524883638,0.0,0.1304390728868208,train,1
S19734,23,21,2025-11-05,30,31,0.0005258215490198,0.0,0.1979135329598526,train,1
S19887,23,23,2025-11-05,44,31,0.0003073928584113,0.0,0.1909986813389523,train,1
S19893,23,20,2025-11-05,55,22,0.0003558618376531,0.0,0.1349814477098262,train,1
S19894,23,19,2025-11-05,48,29,0.0006474570643708,0.0,0.1996853444499607,train,1
S19897,23,17,2025-11-05,46,16,0.0003243021371676,0.0,0.1300690638671267,train,1
S19899,23,19,2025-11-05,58,17,0.0007658016733405,0.0,0.1578703692741448,train,1
S20077,23,5,2025-11-05,40,22,0.0028526526959164,0.0,0.4262014664410925,train,1
S20078,23,5,2025-11-05,42,16,0.0020980873679938,0.0,0.2698861292577408,train,1
