ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S24065,26,1,2025-11-10,39,25,0.0024845515639205,0.0,0.4492646003834861,train,2
S24164,26,14,2025-11-10,22,25,0.0004883153683551,0.0,0.2110735712103627,train,2
S24165,26,14,2025-11-10,34,27,0.0005886019144441,0.0,0.1974892698706806,train,2
S24483,26,8,2025-11-10,37,32,0.0017185309923017,0.0,0.23399299673224,train,2
S24490,26,24,2025-11-10,48,12,0.0023201139346444,0.0,0.314222584991106,train,2
S24603,26,9,2025-11-10,27,27,0.0006958942160983,0.0,0.1758639223540176,train,2
S24636,26,24,2025-11-10,18,16,0.00164845155778,0.004156995587897,0.3403937640128534,train,2
S24695,26,14,2025-11-10,54,30,0.0007760582767636,0.0020608639041967,0.2506399230245804,train,2
S24925,26,17,2025-11-10,27,12,0.0014145779071841,0.0082874770718692,0.223553198239698,train,2
S24981,26,24,2025-11-10,56,27,0.0029214513519339,0.0,0.2878130678194172,train,2
S24982,26,24,2025-11-10,57,19,0.0026630850172906,0.0020471124181875,0.2755781941111698,train,2
S24983,26,8,2025-11-10,20,15,0.0019687631857105,0.0020745675549322,0.266269642856048,train,2
S25045,26,11,2025-11-10,40,32,0.0009268085629723,0.0,0.1622854697142065,train,2
S25640,26,24,2025-11-10,37,15,0.0023808072077256,0.0030062726453384,0.3159039706959772,train,2
S25679,26,8,2025-11-10,19,19,0.0016448818911227,0.0030099868578038,0.2294322786966218,train,2
S25869,26,8,2025-11-10,37,19,0.0023737191029895,0.0,0.3155748762030979,train,2
S25876,26,25,2025-11-10,31,27,0.0022367857799236,0.0,0.2863236019740338,train,2
S25995,26,14,2025-11-10,30,24,0.0009861383513953,0.0,0.2133791202707029,train,2
S25997,26,16,2025-11-10,59,24,0.0007244277775074,0.0,0.2215881830983819,train,2
S25998,26,17,2025-11-10,40,27,0.000723715698366,0.0,0.1618419259745097,train,2
S26000,26,17,2025-11-10,27,24,0.0009832953509293,0.0,0.1677661130308566,train,2
S26003,26,11,2025-11-10,32,28,0.0007764969878783,0.0,0.15449790518867,train,2
S26004,26,9,2025-11-10,39,24,0.0008524638896408,0.0,0.2282359357271439,train,2
S26005,26,9,2025-11-10,45,15,0.0006040785994852,0.0,0.2420781264647818,train,2
S26157,26,14,2025-11-10,21,21,0.0007341672057745,0.0,0.1787064256286236,train,2
S26160,26,14,2025-11-10,51,27,0.0009023951567298,0.0,0.1590751347481049,train,2
S26161,26,14,2025-11-10,29,14,0.0007974598760361,0.0,0.1665789157985757,train,2
S26162,26,14,2025-11-10,20,23,0.0009533234200932,0.0,0.1673972649154698,train,2
S26163,26,11,2025-11-10,52,18,0.0007781459418419,0.0,0.153506445276331,train,2
S26272,26,1,2025-11-10,44,27,0.0031428103819561,0.0,0.3982733751472929,train,2
S26277,26,25,2025-11-10,37,17,0.0024254461568033,0.0,0.3015972987319846,train,2
S26376,26,9,2025-11-10,32,28,0.0008185801887738,0.0,0.2150978072664049,train,2
S26377,26,9,2025-11-10,59,27,0.0009956901285153,0.0,0.1761931440473638,train,2
S26381,26,17,2025-11-10,59,25,0.0006058904277774,0.0,0.1397971273487293,train,2
S26386,26,17,2025-11-10,58,16,0.0008122700005965,0.0,0.1541321923214909,train,2
S26387,26,17,2025-11-10,26,19,0.0005474979967247,0.0,0.1420410881330067,train,2
S26530,26,1,2025-11-10,47,17,0.0029421354572611,0.0,0.4324914153176764,train,2
S26939,26,25,2025-11-10,37,24,0.0026311417140541,0.0110140131340813,0.2858908432358973,train,2
S26940,26,24,2025-11-10,21,18,0.0022962392681655,0.0101059395270338,0.3319668159533462,train,2
S26980,26,9,2025-11-10,27,22,0.0007711337782671,0.0071957028478767,0.1871687418601582,train,2
S27247,26,8,2025-11-10,40,12,0.0020177823803789,0.0,0.2340649474022405,train,2
S27278,26,8,2025-11-10,27,26,0.0021461314900899,0.0,0.2356559463843044,train,2
S27279,26,17,2025-11-10,15,19,0.0008784152323547,0.0,0.1988385898027602,train,2
S27280,26,16,2025-11-10,42,29,0.0007948651351859,0.0,0.2135202030994157,train,2
S27281,26,16,2025-11-10,55,21,0.0009826770614488,0.0,0.2037823642161605,train,2
S27394,26,8,2025-11-10,16,18,0.0022245199566046,0.0,0.2454064818931411,train,2
S27395,26,8,2025-11-10,57,17,0.0019032013173249,0.0,0.2432112440045225,train,2
S27464,26,17,2025-11-10,24,15,0.0008603324986055,0.0,0.2021823746072071,train,2
S27465,26,17,2025-11-10,39,29,0.0005941421577361,0.0,0.1380144132625307,train,2
S27733,26,25,2025-11-10,40,30,0.0024771503604883,0.0023739240917471,0.2560193170647991,train,2
S27740,26,3,2025-11-10,43,30,0.0032301221659545,0.0023184106059121,0.3609063296041084,train,2
S27742,26,3,2025-11-10,45,13,0.0028774814573216,0.0046459235993288,0.2908599535716706,train,2
S27744,26,3,2025-11-10,32,12,0.0032567552504067,0.0,0.3136689494660403,train,2
S28077,26,17,2025-11-10,42,14,0.000837856962143,0.0,0.1647673470091737,train,2
S28082,26,16,2025-11-10,55,17,0.0007984541299527,0.0,0.1799604707270903,train,2
S28084,26,8,2025-11-10,28,22,0.0024955133959214,0.0,0.2168607188095369,train,2
S28085,26,8,2025-11-10,22,20,0.0021648136680084,0.0,0.2437310938415649,train,2
S28209,26,9,2025-11-10,30,24,0.0006972852946432,0.0,0.1804873758172567,train,2
S28211,26,17,2025-11-10,51,17,0.0011824588087978,0.0,0.1768039563492169,train,2
S28212,26,9,2025-11-10,24,14,0.0012514806739106,0.0,0.1910851977101109,train,2
S28214,26,11,2025-11-10,48,30,0.000909202458522,0.0,0.1500177472848541,train,2
S28273,26,17,2025-11-10,25,14,0.0010636596117348,0.0,0.1420399446537717,train,2
S28278,26,9,2025-11-10,31,21,0.000984131065685,0.0,0.2108511737814762,train,2
S28279,26,14,2025-11-10,35,12,0.0009737715579943,0.0,0.2116481343258932,train,2
S28280,26,9,2025-11-10,32,26,0.0006770879798795,0.0,0.1945677230381235,train,2
S28281,26,8,2025-11-10,49,14,0.0020938392343683,0.0,0.2054100128608449,train,2
S28283,26,16,2025-11-10,36,12,0.0009653941006514,0.0,0.1796062643900342,train,2
S28420,26,8,2025-11-10,54,23,0.0018659542048744,0.0,0.2485636466044826,train,2
S28461,26,25,2025-11-10,26,24,0.0024571550679648,0.0,0.3318060324911561,train,2
S28516,26,3,2025-11-10,63,26,0.002701554311967,0.0,0.2659038443469384,train,2
S28532,26,11,2025-11-10,25,16,0.0007893549303058,0.0,0.1602949921479207,train,2
S28534,26,9,2025-11-10,18,27,0.0007377547908919,0.0,0.2346214127250714,train,2
S28536,26,9,2025-11-10,20,16,0.0007178487732971,0.0,0.1691676048247796,train,2
S28538,26,14,2025-11-10,17,21,0.0004347266531072,0.0,0.2448576450047758,train,2
S28539,26,14,2025-11-10,29,24,0.0006670949829163,0.0,0.1711976038311774,train,2
S28818,26,25,2025-11-10,33,16,0.002562266136748,0.0,0.2749763430281033,train,2
S29070,26,8,2025-11-10,40,25,0.0020517871973456,0.0,0.2534967815404311,train,2
S29076,26,11,2025-11-10,43,24,0.0007935894405073,0.0,0.1606947613343132,train,2
S29077,26,11,2025-11-10,40,12,0.0008347332066105,0.0,0.1604433126356514,train,2
S29185,26,24,2025-11-10,53,22,0.0029754276969748,0.0151842033522283,0.3396830029329904,train,2
S29186,26,24,2025-11-10,49,29,0.0022862980405411,0.0093872771229978,0.3264555784433591,train,2
S29187,26,24,2025-11-10,41,29,0.001765075962387,0.0034730471971041,0.2853750255830778,train,2
S29266,26,17,2025-11-10,60,15,0.0020447763137318,0.0,0.1674230388505276,train,2
S29360,26,14,2025-11-10,44,11,0.0023836461952156,0.0,0.208126436338153,train,2
S29382,26,11,2025-11-10,27,29,0.000964321664974,0.0,0.1958765195920217,train,2
S29505,26,8,2025-11-10,46,24,0.0015619501856436,0.0,0.2213914716520334,train,2
S29506,26,24,2025-11-10,32,31,0.0024482002767179,0.0,0.2554086008943838,train,2
S29951,26,11,2025-11-10,40,23,0.0008787145213342,0.0,0.1583923706131129,train,2
S29954,26,9,2025-11-10,23,21,0.0007822724311003,0.0,0.1867142454358918,train,2
S29955,26,14,2025-11-10,21,24,0.0007380012279535,0.0,0.1890242306662289,train,2
S29956,26,14,2025-11-10,51,20,0.0005617333874218,0.0,0.1403580632170067,train,2
S30003,26,3,2025-11-10,27,20,0.0028158382436585,0.0,0.2921429081569146,train,2
S30004,26,1,2025-11-10,57,16,0.0027041937184802,0.0,0.3267546059264771,train,2
S30010,26,3,2025-11-10,40,22,0.003023551861016,0.0,0.3391991229199071,train,2
S30020,26,25,2025-11-10,49,16,0.0025238713927578,0.0,0.2695439076724298,train,2
S30114,26,11,2025-11-10,62,16,0.0009549881336033,0.0,0.1798992681888822,train,2
S30115,26,11,2025-11-10,14,25,0.0006993579594519,0.0,0.2014637562815293,train,2
S30252,26,17,2025-11-10,42,32,0.0010491923401591,0.0,0.1631935562964235,train,2
S30263,26,9,2025-11-10,50,21,0.0007006156149682,0.0,0.2075072317524797,train,2
S30765,26,3,2025-11-10,32,31,0.0026855767827366,0.0110103734554738,0.3475328598736198,train,2
S30899,26,17,2025-11-10,54,15,0.0009375622082615,0.0,0.1668817482970033,train,2
S30900,26,11,2025-11-10,63,19,0.000700968303887,0.0202699946979893,0.1272325364647812,train,2
S30902,26,17,2025-11-10,51,22,0.0006683919901369,0.0,0.1274528013891623,train,2
S30909,26,24,2025-11-10,47,14,0.0022237674540129,0.0,0.3655789095628372,train,2
S31232,26,25,2025-11-10,64,18,0.0021720198422821,0.0064096363788778,0.242862866872369,train,2
S31233,26,25,2025-11-10,49,15,0.0021674477422816,0.009736316263762,0.2622650169383854,train,2
S31242,26,1,2025-11-10,29,14,0.0031659077346092,0.0078873114266035,0.3357946066085793,train,2
S31243,26,3,2025-11-10,58,17,0.0025808796405528,0.0,0.3234476914997629,train,2
S31593,26,16,2025-11-10,38,32,0.0010540538204137,0.004703410682515,0.2249647526239172,train,2
S31594,26,8,2025-11-10,26,30,0.0019206606270023,0.0113273033920047,0.242712902575997,train,2
S31602,26,3,2025-11-10,57,29,0.0026046608625096,0.0,0.2709820857969416,train,2
S31657,26,8,2025-11-10,53,25,0.0016315187024777,0.0,0.1951872044042984,train,2
S31658,26,8,2025-11-10,21,20,0.002376077129411,0.0,0.2457580515527143,train,2
S31739,26,3,2025-11-10,54,27,0.002660633314722,0.0,0.2865163521499432,train,2
S31741,26,1,2025-11-10,33,21,0.0029938695632575,0.0022200780824243,0.4214907092605258,train,2
S31743,26,1,2025-11-10,49,13,0.0031112198050216,0.0021736753482472,0.4328047217033792,train,2
S31761,26,25,2025-11-10,54,29,0.0021648199234276,0.0132028105781874,0.2639955685494852,train,2
S31839,26,16,2025-11-10,20,25,0.0011695650072497,0.0,0.2453416084991385,train,2
S31840,26,17,2025-11-10,46,17,0.0006329544959534,0.0,0.1713485128205703,train,2
S31841,26,17,2025-11-10,59,26,0.000874545133484,0.0,0.1477899823314662,train,2
S31843,26,11,2025-11-10,37,20,0.0007638630712267,0.0,0.1631682677351529,train,2
S31844,26,11,2025-11-10,49,14,0.0007368030699298,0.0,0.210842132011604,train,2
S31847,26,17,2025-11-10,14,22,0.0008345245756964,0.0,0.1683869938896378,train,2
S32456,26,17,2025-11-10,61,20,0.00069852067227,0.0,0.1207935100617864,train,2
S32603,26,24,2025-11-10,29,24,0.002398037931431,0.0,0.3370123515800005,train,2
S32652,26,3,2025-11-10,31,22,0.0030665651211817,0.0,0.3446197019119292,train,2
S32824,26,24,2025-11-10,45,32,0.0025238030583863,0.0,0.2076145218498745,train,2
S32828,26,25,2025-11-10,22,29,0.0022481071114937,0.0026039210755189,0.1799686099120038,train,2
S32872,26,9,2025-11-10,47,24,0.0006087893599554,0.0,0.1964680844626662,train,2
S32873,26,9,2025-11-10,57,26,0.0005656243782849,0.0,0.132351209424208,train,2
S32888,26,16,2025-11-10,48,13,0.0008448521314424,0.0,0.1928295572033506,train,2
S32889,26,9,2025-11-10,38,20,0.0007123023888998,0.0,0.1725877577739407,train,2
S32890,26,14,2025-11-10,60,27,0.000841522280591,0.0,0.2110115435736828,train,2
S32892,26,9,2025-11-10,26,19,0.000737830967834,0.0,0.222381465635349,train,2
S32894,26,11,2025-11-10,26,26,0.0006176665170607,0.0,0.1970754735222229,train,2
S32895,26,11,2025-11-10,38,31,0.0008265582658852,0.0,0.1437294884369247,train,2
S32896,26,16,2025-11-10,54,21,0.000571102683158,0.0,0.2390578295886309,train,2
S32899,26,16,2025-11-10,40,14,0.0016017474877976,0.0,0.1899084846802205,train,2
S33041,26,25,2025-11-10,34,16,0.0022814548027974,0.0,0.285242626499648,train,2
S33043,26,1,2025-11-10,45,27,0.0028647658547839,0.002529764177114,0.3515732227765123,train,2
S33046,26,8,2025-11-10,46,22,0.0020596241571855,0.0,0.1865698340533842,train,2
S33077,26,16,2025-11-10,29,31,0.0014950092014017,0.0,0.1689670894215383,train,2
S33697,26,8,2025-11-10,44,28,0.0021330644318169,0.0,0.2924247853736579,train,2
S33744,26,17,2025-11-10,26,14,0.0008500943649796,0.0,0.1587396828205332,train,2
S33746,26,9,2025-11-10,42,13,0.0013490226319586,0.0,0.2047862749680698,train,2
S33747,26,11,2025-11-10,34,24,0.0007969273282806,0.0,0.2306386547820908,train,2
S33748,26,9,2025-11-10,57,17,0.0005470473823279,0.0,0.1863735633731843,train,2
S33750,26,16,2025-11-10,19,17,0.0009702282673375,0.0,0.2221786173633001,train,2
S33762,26,24,2025-11-10,22,16,0.0024192366561476,0.0,0.3086130362733786,train,2
S33829,26,16,2025-11-10,28,14,0.0010888117306128,0.0,0.2386869925506013,train,2
S33833,26,9,2025-11-10,59,15,0.0011821908571245,0.0,0.2790549393196561,train,2
S33834,26,1,2025-11-10,24,30,0.0020061102616266,0.0,0.2785727717090293,train,2
S34123,26,24,2025-11-10,43,28,0.0025595503662304,0.0,0.2936474818691637,train,2
S34124,26,24,2025-11-10,42,30,0.0018037429385558,0.0,0.3021295278061346,train,2
S34126,26,8,2025-11-10,29,20,0.0024532570746004,0.0,0.1914335690556432,train,2
S34270,26,3,2025-11-10,41,28,0.0029223559218709,0.0035700175986783,0.3712844282220689,train,2
S34451,26,11,2025-11-10,48,19,0.0008435745032656,0.0,0.138041161407484,train,2
S34453,26,17,2025-11-10,52,28,0.0012390231448615,0.0,0.1289107814886268,train,2
S34455,26,16,2025-11-10,54,23,0.0006132746418098,0.0,0.2367458873992392,train,2
S34484,26,24,2025-11-10,24,13,0.0022942712193687,0.0,0.2770491866556838,train,2
S34726,26,3,2025-11-10,51,30,0.0024165885409235,0.0,0.3092942243537739,train,2
S34741,26,14,2025-11-10,51,30,0.0010788012966687,0.0,0.1416236645961916,train,2
S34744,26,16,2025-11-10,34,21,0.0006329859855867,0.0,0.1986640770116324,train,2
S34746,26,17,2025-11-10,58,19,0.000586100325918,0.0,0.1361769550320927,train,2
S34747,26,17,2025-11-10,17,17,0.0005886771855093,0.0,0.1790302610408314,train,2
S34748,26,9,2025-11-10,56,26,0.0007004225864681,0.0,0.1556031273963017,train,2
S34749,26,11,2025-11-10,42,25,0.0008126738869913,0.0,0.1526737831696636,train,2
S34751,26,14,2025-11-10,27,26,0.0006126512403481,0.0,0.1759482945216895,train,2
S34752,26,11,2025-11-10,25,24,0.0008795620213355,0.0,0.243571407154992,train,2
S35270,26,8,2025-11-10,38,21,0.0013951848319276,0.0019967116529417,0.1991998641506674,train,2
S35304,26,17,2025-11-10,16,20,0.000920972768067,0.0,0.1850988770420533,train,2
S35308,26,17,2025-11-10,25,21,0.0007616545188993,0.0,0.1542628154660547,train,2
S35309,26,9,2025-11-10,34,31,0.0011699835038605,0.0,0.1823745487888105,train,2
S35377,26,24,2025-11-10,53,14,0.0027519786301695,0.0,0.3554691375925791,train,2
S35811,26,25,2025-11-10,56,27,0.0025857303827095,0.0039602855867916,0.2914351789904033,train,2
S35821,26,3,2025-11-10,36,23,0.0028230219476702,0.0,0.3043456814197143,train,2
S35823,26,3,2025-11-10,47,14,0.0026545537445493,0.0,0.3684813769417057,train,2
S36026,26,8,2025-11-10,29,30,0.001896654591212,0.0059134283606596,0.2271975668435646,train,2
S36236,26,14,2025-11-10,31,15,0.0011770433420706,0.0,0.2050733827660014,train,2
S36237,26,16,2025-11-10,59,18,0.0008709729261923,0.0,0.2458108823821807,train,2
S36238,26,16,2025-11-10,50,28,0.000651878186887,0.0,0.220676175803719,train,2
S36240,26,17,2025-11-10,58,24,0.0008280172501782,0.0,0.1473866056260075,train,2
S36248,26,1,2025-11-10,57,28,0.0028752418574691,0.0,0.4390712986910873,train,2
S36249,26,1,2025-11-10,49,25,0.002647665091986,0.0,0.3633131167802224,train,2
S36268,26,14,2025-11-10,53,13,0.0013410567149281,0.0,0.1964807770499859,train,2
S36625,26,3,2025-11-10,39,12,0.0023990594012221,0.0036854125882422,0.2533185465008786,train,2
S36629,26,3,2025-11-10,47,20,0.002543328051347,0.0,0.3822304766432556,train,2
S36630,26,1,2025-11-10,34,16,0.0030645836605352,0.0,0.3753807744762539,train,2
S36669,26,24,2025-11-10,33,29,0.0026136329076887,0.0,0.2746293118521951,train,2
S36670,26,8,2025-11-10,18,17,0.002289532775157,0.0,0.3444304102077604,train,2
S36718,26,17,2025-11-10,33,19,0.0007595310111878,0.0,0.1624283935303502,train,2
S36720,26,16,2025-11-10,53,27,0.0007983435129254,0.0,0.1927476344809689,train,2
S36721,26,16,2025-11-10,16,20,0.0005952852213322,0.0,0.2025988912690435,train,2
S36726,26,25,2025-11-10,32,31,0.0020840390920291,0.0,0.2297398047664316,train,2
S36820,26,11,2025-11-10,19,22,0.0008420449725397,0.0,0.1781388806524725,train,2
S36821,26,9,2025-11-10,17,23,0.0007004552912565,0.0,0.18823715119089,train,2
S36863,26,14,2025-11-10,16,26,0.000693376906832,0.0,0.2761602182991435,train,2
S37020,26,24,2025-11-10,39,31,0.0021355021345683,0.0,0.2704688178372998,train,2
S37021,26,8,2025-11-10,54,21,0.0020030040076223,0.0,0.2485586950449065,train,2
S37022,26,8,2025-11-10,24,18,0.0020336996754779,0.0,0.2262056174296358,train,2
S37180,26,14,2025-11-10,30,14,0.0008193355216068,0.0,0.1757543742483305,train,2
S37181,26,17,2025-11-10,47,23,0.0006256741873634,0.0,0.1315449490117799,train,2
S37182,26,14,2025-11-10,28,26,0.0005416016586681,0.0,0.1855909403842976,train,2
S37183,26,9,2025-11-10,47,16,0.0007436625657399,0.0,0.1804514521761987,train,2
S37184,26,11,2025-11-10,31,16,0.0008336441718758,0.0,0.1934996971207147,train,2
S37185,26,9,2025-11-10,45,25,0.0006122183749335,0.0,0.2211720950481915,train,2
S37186,26,11,2025-11-10,18,21,0.0008891763730407,0.0,0.1742468350330485,train,2
S37200,26,11,2025-11-10,39,32,0.0008505546236298,0.0,0.1780986969461417,train,2
S37324,26,25,2025-11-10,25,18,0.0024047694285096,0.0,0.2678155107793791,train,2
S37332,26,1,2025-11-10,42,14,0.0022742666453708,0.0,0.3940125023746493,train,2
S37333,26,3,2025-11-10,56,26,0.0027869169366054,0.0,0.3364648047598101,train,2
S37334,26,1,2025-11-10,21,27,0.0025833842806696,0.0,0.4076475331396946,train,2
S37342,26,24,2025-11-10,24,26,0.0026687837731688,0.0,0.3582510350483327,train,2
S37343,26,24,2025-11-10,13,21,0.0019694087733747,0.0,0.2991932548065079,train,2
S37399,26,8,2025-11-10,33,23,0.0021258022474103,0.0,0.2693587943950668,train,2
S37475,26,1,2025-11-10,46,15,0.0027513539023493,0.0,0.3934825557352055,train,2
S38039,26,11,2025-11-10,45,27,0.000751739466067,0.0202921746515217,0.1529855109817998,train,2
S38121,26,9,2025-11-10,40,32,0.0010454510139614,0.0248651262851568,0.1634189045078133,train,2
S38260,26,24,2025-11-10,49,25,0.0025427956885925,0.0083883272291515,0.216721874804819,train,2
S38460,26,14,2025-11-10,30,16,0.0004528470581783,0.0,0.1446800424052095,train,2
S38462,26,9,2025-11-10,52,27,0.0010186561776027,0.0,0.1529704417861564,train,2
S38463,26,11,2025-11-10,47,17,0.0009482874428668,0.0,0.1905167269248313,train,2
S38464,26,9,2025-11-10,44,29,0.0007594929852779,0.0,0.2048584249741815,train,2
S38467,26,16,2025-11-10,60,17,0.0006991654455064,0.0,0.1922110453675934,train,2
S38468,26,14,2025-11-10,16,21,0.0008875123306863,0.0,0.1955013468652661,train,2
S38469,26,17,2025-11-10,37,28,0.0012032769011417,0.0,0.1756398949904375,train,2
S38470,26,9,2025-11-10,54,16,0.0006786982058926,0.0,0.1729170344174319,train,2
S38486,26,3,2025-11-10,42,24,0.0030300529858206,0.0108105756577158,0.3932952124546907,train,2
S38488,26,1,2025-11-10,58,26,0.0024990679781007,0.0027409196695454,0.387135510282093,train,2
S38681,26,8,2025-11-10,26,15,0.0023441168313142,0.0,0.2444780772269001,train,2
S38814,26,8,2025-11-10,53,24,0.0013079091255465,0.0,0.274776315238855,train,2
S39144,26,9,2025-11-10,37,16,0.0007167660755011,0.0,0.15856113762436,train,2
S39154,26,25,2025-11-10,31,25,0.0026230226789787,0.0,0.2530230999262818,train,2
S39155,26,25,2025-11-10,28,13,0.0025289855280552,0.0,0.2868522957145872,train,2
S39162,26,1,2025-11-10,59,19,0.0030520739417854,0.0,0.3977618580513231,train,2
S39334,26,24,2025-11-10,52,18,0.0026620900038203,0.0,0.3105249290801947,train,2
S39600,26,8,2025-11-10,54,25,0.0021845130166252,0.0,0.1868193391386587,train,2
S39667,26,3,2025-11-10,61,20,0.0026952242783759,0.0,0.3161549172994488,train,2
S39806,26,17,2025-11-10,64,23,0.0008826034540858,0.0,0.1685023369008359,train,2
S39840,26,1,2025-11-10,50,28,0.0030868623351062,0.0,0.4140586163303457,train,2
S40098,26,24,2025-11-10,36,22,0.0025010914094122,0.0,0.3093799524880221,train,2
S40565,26,3,2025-11-10,33,21,0.0030266179412468,0.0107202636710324,0.2571408618053348,train,2
S40567,26,3,2025-11-10,34,28,0.0027577669526259,0.0063763727804577,0.3473175211707611,train,2
S40575,26,3,2025-11-10,26,20,0.0028568282590258,0.0,0.3981897109835451,train,2
S40585,26,24,2025-11-10,52,15,0.0027198551910865,0.0,0.3660017609531936,train,2
