ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S22354,143,14,2026-06-10,36,15,0.0026148729690101,0.0,0.3865474910300596,val,4
S26343,143,14,2026-06-10,45,14,0.0030481688662202,0.0,0.4329148322485348,val,4
S27547,143,14,2026-06-10,52,25,0.0032154564344469,0.0,0.4848139961335553,val,4
S31257,143,14,2026-06-10,34,12,0.0030189400632974,0.00651199051372,0.4592552669416436,val,4
S33821,143,14,2026-06-10,35,12,0.0031928327134621,0.0,0.4531300638428948,val,4
S35924,143,14,2026-06-10,32,23,0.0030218451819927,0.0,0.4322057953161935,val,4
S36378,143,14,2026-06-10,41,16,0.0028852790292375,0.0,0.4459566061909128,val,4
S38137,143,14,2026-06-10,27,27,0.0031138399705195,0.0154259851806705,0.4519040815001978,val,4
S38140,143,14,2026-06-10,44,28,0.0032583772301764,0.0096991290577988,0.461204008398679,val,4
S42212,143,14,2026-06-10,47,24,0.0031770803233839,0.0137446353229522,0.4081715275613486,val,4
S42216,143,14,2026-06-10,39,30,0.0032126387194314,0.0186340726616354,0.4264566588137175,val,4
S42703,143,14,2026-06-10,30,21,0.0030659227531069,0.0,0.3652462492974613,val,4
S42704,143,14,2026-06-10,45,27,0.0032121114862673,0.0,0.4337016186252859,val,4
S00345,143,15,2026-06-09,24,18,0.0022506059308745,0.0,0.2981780711925345,val,1
S01234,143,15,2026-06-09,22,20,0.0028843666205074,0.0,0.3729628978763297,val,1
S03225,143,15,2026-06-09,28,19,0.0027157323071364,0.0015220979839092,0.3206784099716166,val,1
S05665,143,15,2026-06-09,49,15,0.002902890050339,0.0087451655246923,0.4036195721516695,val,1
S06519,143,15,2026-06-09,34,32,0.0024706316602064,0.0076507678476866,0.4261013275249694,val,1
S07833,143,15,2026-06-09,59,23,0.0031118511133334,0.0020724524367995,0.3832556888225557,val,1
S12338,143,15,2026-06-09,55,16,0.0031139350457162,0.0,0.3666634976357821,val,1
S12991,143,15,2026-06-09,49,28,0.0029873440017362,0.0,0.3152037747787666,val,1
S16476,143,15,2026-06-09,27,22,0.0021831008861374,0.0,0.3805604432775203,val,1
S18177,143,15,2026-06-09,53,28,0.0030685071037957,0.0,0.4058699719734211,val,1
S22962,143,15,2026-06-09,61,26,0.0030575900808371,0.0,0.3895772499629872,val,1
S24911,143,15,2026-06-09,53,15,0.0030332053281968,0.0,0.4051894421413526,val,1
S24917,143,15,2026-06-09,39,14,0.0026576925625336,0.0083007649397067,0.3376586479494508,val,1
S26763,143,15,2026-06-09,39,13,0.0027506706310065,0.006365527275708,0.3377699010973509,val,1
S31004,143,15,2026-06-09,33,16,0.0024396338182966,0.0,0.2872348321163504,val,1
S31012,143,15,2026-06-09,51,23,0.0022035342311636,0.0,0.357812447716866,val,1
S31272,143,15,2026-06-09,23,22,0.0021549966108728,0.0078544043137589,0.3731124990485646,val,1
S39689,143,15,2026-06-09,53,26,0.0029346715164486,0.0,0.3721895950428823,val,1
S00345,143,15,2026-06-09,23,18,0.0025410283410121,0.0,0.2981780711925345,val,2
S01234,143,15,2026-06-09,21,20,0.0028012349898527,0.0,0.3729628978763297,val,2
S03225,143,15,2026-06-09,29,19,0.0027134205677144,0.0015220979839092,0.3206784099716166,val,2
S05665,143,15,2026-06-09,50,15,0.0029071965351808,0.0087451655246923,0.4036195721516695,val,2
S06519,143,15,2026-06-09,33,32,0.0024218939879048,0.0076507678476866,0.4261013275249694,val,2
S07833,143,15,2026-06-09,60,23,0.003172656224922,0.0020724524367995,0.3832556888225557,val,2
S12338,143,15,2026-06-09,54,16,0.002965242005829,0.0,0.3666634976357821,val,2
S12991,143,15,2026-06-09,48,28,0.0029099840891626,0.0,0.3152037747787666,val,2
S16476,143,15,2026-06-09,26,22,0.0023578208187504,0.0,0.3805604432775203,val,2
S18177,143,15,2026-06-09,52,28,0.0030387220361956,0.0,0.4058699719734211,val,2
S22962,143,15,2026-06-09,60,26,0.0031017788513395,0.0,0.3895772499629872,val,2
S24911,143,15,2026-06-09,54,15,0.0030283554056741,0.0,0.4051894421413526,val,2
S24917,143,15,2026-06-09,38,14,0.0028329382910307,0.0083007649397067,0.3376586479494508,val,2
S26763,143,15,2026-06-09,41,13,0.0028940610537848,0.006365527275708,0.3377699010973509,val,2
S31004,143,15,2026-06-09,32,16,0.0025834441615818,0.0,0.2872348321163504,val,2
S31012,143,15,2026-06-09,52,23,0.0022779942875936,0.0,0.357812447716866,val,2
S31272,143,15,2026-06-09,22,22,0.0021134807067754,0.0078544043137589,0.3731124990485646,val,2
S39689,143,15,2026-06-09,52,26,0.0029061385045515,0.0,0.3721895950428823,val,2
S00345,143,15,2026-06-09,26,18,0.0023813914810731,0.0,0.2981780711925345,val,3
S01234,143,15,2026-06-09,24,20,0.0019185754354491,0.0,0.3729628978763297,val,3
S03225,143,15,2026-06-09,26,19,0.001923622297422,0.0015220979839092,0.3206784099716166,val,3
S05665,143,15,2026-06-09,47,15,0.0021283269504899,0.0087451655246923,0.4036195721516695,val,3
S06519,143,15,2026-06-09,37,32,0.0024881751835289,0.0076507678476866,0.4261013275249694,val,3
S07833,143,15,2026-06-09,57,23,0.003047583670363,0.0020724524367995,0.3832556888225557,val,3
S12338,143,15,2026-06-09,57,16,0.0030294407797378,0.0,0.3666634976357821,val,3
S12991,143,15,2026-06-09,51,28,0.0029925006904436,0.0,0.3152037747787666,val,3
S16476,143,15,2026-06-09,29,22,0.0025134739626394,0.0,0.3805604432775203,val,3
S18177,143,15,2026-06-09,55,28,0.0030360682493019,0.0,0.4058699719734211,val,3
S22962,143,15,2026-06-09,63,25,0.0030788530149425,0.0,0.3895772499629872,val,3
S24911,143,15,2026-06-09,51,15,0.0030125644281428,0.0,0.4051894421413526,val,3
S24917,143,15,2026-06-09,41,14,0.0024465442961795,0.0083007649397067,0.3376586479494508,val,3
S26763,143,15,2026-06-09,37,13,0.0025488689752516,0.006365527275708,0.3377699010973509,val,3
S31004,143,15,2026-06-09,35,16,0.0026162294075574,0.0,0.2872348321163504,val,3
S31012,143,15,2026-06-09,48,23,0.0020769536251452,0.0,0.357812447716866,val,3
S31272,143,15,2026-06-09,25,22,0.0026268295912907,0.0078544043137589,0.3731124990485646,val,3
S39689,143,15,2026-06-09,55,26,0.0030624135575361,0.0,0.3721895950428823,val,3
S00345,143,15,2026-06-09,25,18,0.0024405823507193,0.0,0.2981780711925345,val,4
S01234,143,15,2026-06-09,23,20,0.0023095578311333,0.0,0.3729628978763297,val,4
S03225,143,15,2026-06-09,27,19,0.0020458803223994,0.0015220979839092,0.3206784099716166,val,4
S05665,143,15,2026-06-09,48,15,0.0027751633362371,0.0087451655246923,0.4036195721516695,val,4
S06519,143,15,2026-06-09,36,32,0.0024042251636328,0.0076507678476866,0.4261013275249694,val,4
S07833,143,15,2026-06-09,58,23,0.0030273621364411,0.0020724524367995,0.3832556888225557,val,4
S12338,143,15,2026-06-09,56,16,0.0030788250856489,0.0,0.3666634976357821,val,4
S12991,143,15,2026-06-09,50,28,0.0029984319905416,0.0,0.3152037747787666,val,4
S16476,143,15,2026-06-09,28,22,0.0026268037935692,0.0,0.3805604432775203,val,4
S18177,143,15,2026-06-09,54,28,0.0031062648600309,0.0,0.4058699719734211,val,4
S22962,143,15,2026-06-09,64,25,0.0030090241409845,0.0,0.3895772499629872,val,4
S24911,143,15,2026-06-09,52,15,0.0030167642474121,0.0,0.4051894421413526,val,4
S24917,143,15,2026-06-09,40,14,0.0024691696662006,0.0083007649397067,0.3376586479494508,val,4
S26763,143,15,2026-06-09,38,13,0.0026869255820677,0.006365527275708,0.3377699010973509,val,4
S31004,143,15,2026-06-09,34,16,0.0021609654469454,0.0,0.2872348321163504,val,4
S31012,143,15,2026-06-09,50,23,0.0022758659921837,0.0,0.357812447716866,val,4
S31272,143,15,2026-06-09,24,22,0.0018162505493962,0.0078544043137589,0.3731124990485646,val,4
S39689,143,15,2026-06-09,54,26,0.0029614562688435,0.0,0.3721895950428823,val,4
S00345,143,16,2026-06-09,24,18,0.0022506059308745,0.0,0.2981780711925345,val,1
S01234,143,16,2026-06-09,22,20,0.0028843666205074,0.0,0.3729628978763297,val,1
S03225,143,16,2026-06-09,28,19,0.0027157323071364,0.0015220979839092,0.3206784099716166,val,1
S05665,143,16,2026-06-09,49,15,0.002902890050339,0.0087451655246923,0.4036195721516695,val,1
S06519,143,16,2026-06-09,34,32,0.0024706316602064,0.0076507678476866,0.4261013275249694,val,1
S07833,143,16,2026-06-09,59,23,0.0031118511133334,0.0020724524367995,0.3832556888225557,val,1
S12338,143,16,2026-06-09,55,16,0.0031139350457162,0.0,0.3666634976357821,val,1
S12991,143,16,2026-06-09,49,28,0.0029873440017362,0.0,0.3152037747787666,val,1
S16476,143,16,2026-06-09,27,22,0.0021831008861374,0.0,0.3805604432775203,val,1
S18177,143,16,2026-06-09,53,28,0.0030685071037957,0.0,0.4058699719734211,val,1
S22962,143,16,2026-06-09,61,26,0.0030575900808371,0.0,0.3895772499629872,val,1
S24911,143,16,2026-06-09,53,15,0.0030332053281968,0.0,0.4051894421413526,val,1
S24917,143,16,2026-06-09,39,14,0.0026576925625336,0.0083007649397067,0.3376586479494508,val,1
S26763,143,16,2026-06-09,39,13,0.0027506706310065,0.006365527275708,0.3377699010973509,val,1
S31004,143,16,2026-06-09,33,16,0.0024396338182966,0.0,0.2872348321163504,val,1
S31012,143,16,2026-06-09,51,23,0.0022035342311636,0.0,0.357812447716866,val,1
S31272,143,16,2026-06-09,23,22,0.0021549966108728,0.0078544043137589,0.3731124990485646,val,1
S39689,143,16,2026-06-09,53,26,0.0029346715164486,0.0,0.3721895950428823,val,1
S00345,143,16,2026-06-09,23,18,0.0025410283410121,0.0,0.2981780711925345,val,2
S01234,143,16,2026-06-09,21,20,0.0028012349898527,0.0,0.3729628978763297,val,2
S03225,143,16,2026-06-09,29,19,0.0027134205677144,0.0015220979839092,0.3206784099716166,val,2
S05665,143,16,2026-06-09,50,15,0.0029071965351808,0.0087451655246923,0.4036195721516695,val,2
S06519,143,16,2026-06-09,33,32,0.0024218939879048,0.0076507678476866,0.4261013275249694,val,2
S07833,143,16,2026-06-09,60,23,0.003172656224922,0.0020724524367995,0.3832556888225557,val,2
S12338,143,16,2026-06-09,54,16,0.002965242005829,0.0,0.3666634976357821,val,2
S12991,143,16,2026-06-09,48,28,0.0029099840891626,0.0,0.3152037747787666,val,2
S16476,143,16,2026-06-09,26,22,0.0023578208187504,0.0,0.3805604432775203,val,2
S18177,143,16,2026-06-09,52,28,0.0030387220361956,0.0,0.4058699719734211,val,2
S22962,143,16,2026-06-09,60,26,0.0031017788513395,0.0,0.3895772499629872,val,2
S24911,143,16,2026-06-09,54,15,0.0030283554056741,0.0,0.4051894421413526,val,2
S24917,143,16,2026-06-09,38,14,0.0028329382910307,0.0083007649397067,0.3376586479494508,val,2
S26763,143,16,2026-06-09,41,13,0.0028940610537848,0.006365527275708,0.3377699010973509,val,2
S31004,143,16,2026-06-09,32,16,0.0025834441615818,0.0,0.2872348321163504,val,2
S31012,143,16,2026-06-09,52,23,0.0022779942875936,0.0,0.357812447716866,val,2
S31272,143,16,2026-06-09,22,22,0.0021134807067754,0.0078544043137589,0.3731124990485646,val,2
S39689,143,16,2026-06-09,52,26,0.0029061385045515,0.0,0.3721895950428823,val,2
S00345,143,16,2026-06-09,26,18,0.0023813914810731,0.0,0.2981780711925345,val,3
S01234,143,16,2026-06-09,24,20,0.0019185754354491,0.0,0.3729628978763297,val,3
S03225,143,16,2026-06-09,26,19,0.001923622297422,0.0015220979839092,0.3206784099716166,val,3
S05665,143,16,2026-06-09,47,15,0.0021283269504899,0.0087451655246923,0.4036195721516695,val,3
S06519,143,16,2026-06-09,37,32,0.0024881751835289,0.0076507678476866,0.4261013275249694,val,3
S07833,143,16,2026-06-09,57,23,0.003047583670363,0.0020724524367995,0.3832556888225557,val,3
S12338,143,16,2026-06-09,57,16,0.0030294407797378,0.0,0.3666634976357821,val,3
S12991,143,16,2026-06-09,51,28,0.0029925006904436,0.0,0.3152037747787666,val,3
S16476,143,16,2026-06-09,29,22,0.0025134739626394,0.0,0.3805604432775203,val,3
S18177,143,16,2026-06-09,55,28,0.0030360682493019,0.0,0.4058699719734211,val,3
S22962,143,16,2026-06-09,63,25,0.0030788530149425,0.0,0.3895772499629872,val,3
S24911,143,16,2026-06-09,51,15,0.0030125644281428,0.0,0.4051894421413526,val,3
S24917,143,16,2026-06-09,41,14,0.0024465442961795,0.0083007649397067,0.3376586479494508,val,3
S26763,143,16,2026-06-09,37,13,0.0025488689752516,0.006365527275708,0.3377699010973509,val,3
S31004,143,16,2026-06-09,35,16,0.0026162294075574,0.0,0.2872348321163504,val,3
S31012,143,16,2026-06-09,48,23,0.0020769536251452,0.0,0.357812447716866,val,3
S31272,143,16,2026-06-09,25,22,0.0026268295912907,0.0078544043137589,0.3731124990485646,val,3
S39689,143,16,2026-06-09,55,26,0.0030624135575361,0.0,0.3721895950428823,val,3
S00345,143,16,2026-06-09,25,18,0.0024405823507193,0.0,0.2981780711925345,val,4
S01234,143,16,2026-06-09,23,20,0.0023095578311333,0.0,0.3729628978763297,val,4
S03225,143,16,2026-06-09,27,19,0.0020458803223994,0.0015220979839092,0.3206784099716166,val,4
S05665,143,16,2026-06-09,48,15,0.0027751633362371,0.0087451655246923,0.4036195721516695,val,4
S06519,143,16,2026-06-09,36,32,0.0024042251636328,0.0076507678476866,0.4261013275249694,val,4
S07833,143,16,2026-06-09,58,23,0.0030273621364411,0.0020724524367995,0.3832556888225557,val,4
S12338,143,16,2026-06-09,56,16,0.0030788250856489,0.0,0.3666634976357821,val,4
S12991,143,16,2026-06-09,50,28,0.0029984319905416,0.0,0.3152037747787666,val,4
S16476,143,16,2026-06-09,28,22,0.0026268037935692,0.0,0.3805604432775203,val,4
S18177,143,16,2026-06-09,54,28,0.0031062648600309,0.0,0.4058699719734211,val,4
S22962,143,16,2026-06-09,64,25,0.0030090241409845,0.0,0.3895772499629872,val,4
S24911,143,16,2026-06-09,52,15,0.0030167642474121,0.0,0.4051894421413526,val,4
S24917,143,16,2026-06-09,40,14,0.0024691696662006,0.0083007649397067,0.3376586479494508,val,4
S26763,143,16,2026-06-09,38,13,0.0026869255820677,0.006365527275708,0.3377699010973509,val,4
S31004,143,16,2026-06-09,34,16,0.0021609654469454,0.0,0.2872348321163504,val,4
S31012,143,16,2026-06-09,50,23,0.0022758659921837,0.0,0.357812447716866,val,4
S31272,143,16,2026-06-09,24,22,0.0018162505493962,0.0078544043137589,0.3731124990485646,val,4
S39689,143,16,2026-06-09,54,26,0.0029614562688435,0.0,0.3721895950428823,val,4
S01849,143,17,2026-06-09,13,22,0.0031074982711168,0.0014776757973354,0.426609517336551,val,1
S01853,143,17,2026-06-09,19,27,0.003072041895593,0.0,0.3943101280589691,val,1
S02163,143,17,2026-06-09,14,21,0.0030540524319954,0.0,0.4221684183828378,val,1
S03814,143,17,2026-06-09,47,23,0.0031062915056435,0.0,0.4073415641758626,val,1
S08081,143,17,2026-06-09,27,20,0.0030312106000911,0.008974723602891,0.3979535820613309,val,1
S08084,143,17,2026-06-09,51,13,0.0031819643771452,0.0082467530928287,0.405933917530433,val,1
S08457,143,17,2026-06-09,26,13,0.003174658547555,0.0083746166548714,0.4350131401045131,val,1
S08460,143,17,2026-06-09,49,12,0.0031303484428583,0.0177809897249492,0.4284394445562374,val,1
S10144,143,17,2026-06-09,59,24,0.0032546259081833,0.0116863267625504,0.4330907934282509,val,1
S11673,143,17,2026-06-09,55,14,0.0032322232159559,0.0,0.4786621243482089,val,1
S15766,143,17,2026-06-09,19,19,0.0031148167845672,0.0037347220187036,0.3894269327839008,val,1
S15767,143,17,2026-06-09,41,15,0.0031342310717624,0.0,0.4058431221102674,val,1
S15769,143,17,2026-06-09,51,30,0.0030846994780731,0.0018787115894202,0.4002154680665322,val,1
S15770,143,17,2026-06-09,53,27,0.003172658137951,0.0055476799089153,0.435160752529588,val,1
S16944,143,17,2026-06-09,44,31,0.0030185040062816,0.0,0.3849744688751955,val,1
S18396,143,17,2026-06-09,23,30,0.0030483290811047,0.0,0.3789873739574186,val,1
S20144,143,17,2026-06-09,16,25,0.0030822518275026,0.0,0.3908418367448441,val,1
S27097,143,17,2026-06-09,36,22,0.0029689197043243,0.0073972093023255,0.4170787316013198,val,1
S31677,143,17,2026-06-09,44,27,0.0030444051034544,0.0,0.4131423634534113,val,1
S36088,143,17,2026-06-09,22,28,0.0031296186768067,0.0,0.4366412522588137,val,1
S38027,143,17,2026-06-09,58,20,0.0032268348919087,0.0054177499441328,0.4726368376204715,val,1
S38820,143,17,2026-06-09,14,25,0.0029471423076465,0.0,0.3957251566540258,val,1
S40554,143,17,2026-06-09,54,23,0.0031330168747518,0.0,0.3936913762612843,val,1
S41431,143,17,2026-06-09,32,22,0.0031530340302728,0.0024505815816852,0.4464764856320447,val,1
S01849,143,17,2026-06-09,15,23,0.0030741190624095,0.0014776757973354,0.426609517336551,val,2
S01853,143,17,2026-06-09,20,27,0.0031154737277417,0.0,0.3943101280589691,val,2
S02163,143,17,2026-06-09,16,21,0.0030841841090645,0.0,0.4221684183828378,val,2
S03814,143,17,2026-06-09,49,23,0.0030721321766705,0.0,0.4073415641758626,val,2
S08081,143,17,2026-06-09,25,20,0.0030880830362812,0.008974723602891,0.3979535820613309,val,2
S08084,143,17,2026-06-09,54,14,0.0031627301877338,0.0082467530928287,0.405933917530433,val,2
S08457,143,17,2026-06-09,24,13,0.0031542231327394,0.0083746166548714,0.4350131401045131,val,2
S08460,143,17,2026-06-09,53,13,0.0032265409067807,0.0177809897249492,0.4284394445562374,val,2
S10144,143,17,2026-06-09,57,24,0.0032468631933381,0.0116863267625504,0.4330907934282509,val,2
S11673,143,17,2026-06-09,53,14,0.0031764293036968,0.0,0.4786621243482089,val,2
S15766,143,17,2026-06-09,21,19,0.0031404590341642,0.0037347220187036,0.3894269327839008,val,2
S15767,143,17,2026-06-09,43,15,0.0030470495748557,0.0,0.4058431221102674,val,2
S15769,143,17,2026-06-09,50,30,0.0030612379628446,0.0018787115894202,0.4002154680665322,val,2
S15770,143,17,2026-06-09,54,27,0.0031277743072815,0.0055476799089153,0.435160752529588,val,2
S16944,143,17,2026-06-09,45,31,0.002976452231083,0.0,0.3849744688751955,val,2
S18396,143,17,2026-06-09,24,30,0.003006199808473,0.0,0.3789873739574186,val,2
S20144,143,17,2026-06-09,17,25,0.0031108000057666,0.0,0.3908418367448441,val,2
S27097,143,17,2026-06-09,34,22,0.0031116129945673,0.0073972093023255,0.4170787316013198,val,2
S31677,143,17,2026-06-09,45,27,0.0031007489623927,0.0,0.4131423634534113,val,2
S36088,143,17,2026-06-09,21,28,0.0030660702185149,0.0,0.4366412522588137,val,2
S38027,143,17,2026-06-09,56,20,0.0031976186429992,0.0054177499441328,0.4726368376204715,val,2
S38820,143,17,2026-06-09,16,26,0.0030031671315856,0.0,0.3957251566540258,val,2
S40554,143,17,2026-06-09,56,23,0.0031686365008105,0.0,0.3936913762612843,val,2
S41431,143,17,2026-06-09,30,22,0.0031335020017501,0.0024505815816852,0.4464764856320447,val,2
S01849,143,17,2026-06-09,18,22,0.0030620394507831,0.0014776757973354,0.426609517336551,val,3
S01853,143,17,2026-06-09,17,26,0.0030891339043394,0.0,0.3943101280589691,val,3
S02163,143,17,2026-06-09,15,20,0.0030758126883758,0.0,0.4221684183828378,val,3
S03814,143,17,2026-06-09,43,23,0.0029667685918537,0.0,0.4073415641758626,val,3
S08081,143,17,2026-06-09,31,20,0.0030907708377547,0.008974723602891,0.3979535820613309,val,3
S08084,143,17,2026-06-09,47,13,0.0031733704059918,0.0082467530928287,0.405933917530433,val,3
S08457,143,17,2026-06-09,31,12,0.0031189623295737,0.0083746166548714,0.4350131401045131,val,3
S08460,143,17,2026-06-09,38,11,0.0030106231390471,0.0177809897249492,0.4284394445562374,val,3
S10144,143,17,2026-06-09,63,24,0.0031721712468655,0.0116863267625504,0.4330907934282509,val,3
S11673,143,17,2026-06-09,48,13,0.0031468222598623,0.0,0.4786621243482089,val,3
S15766,143,17,2026-06-09,14,19,0.0030733713127462,0.0037347220187036,0.3894269327839008,val,3
S15767,143,17,2026-06-09,37,15,0.0028614133103746,0.0,0.4058431221102674,val,3
S15769,143,17,2026-06-09,56,29,0.0028730408363498,0.0018787115894202,0.4002154680665322,val,3
S15770,143,17,2026-06-09,51,27,0.0031651740709024,0.0055476799089153,0.435160752529588,val,3
S16944,143,17,2026-06-09,42,31,0.0027613760933344,0.0,0.3849744688751955,val,3
S18396,143,17,2026-06-09,21,29,0.0030738078050513,0.0,0.3789873739574186,val,3
S20144,143,17,2026-06-09,14,24,0.003040773014544,0.0,0.3908418367448441,val,3
S27097,143,17,2026-06-09,41,22,0.0029824338595523,0.0073972093023255,0.4170787316013198,val,3
S31677,143,17,2026-06-09,42,27,0.0031134134652473,0.0,0.4131423634534113,val,3
S36088,143,17,2026-06-09,24,28,0.0031707535576771,0.0,0.4366412522588137,val,3
S38027,143,17,2026-06-09,62,20,0.0032033369268182,0.0054177499441328,0.4726368376204715,val,3
S38820,143,17,2026-06-09,19,15,0.0031375859616672,0.0,0.3957251566540258,val,3
S40554,143,17,2026-06-09,50,23,0.0031113707235849,0.0,0.3936913762612843,val,3
S41431,143,17,2026-06-09,37,22,0.0028388753665408,0.0024505815816852,0.4464764856320447,val,3
S01849,143,17,2026-06-09,16,22,0.0031050583626211,0.0014776757973354,0.426609517336551,val,4
S01853,143,17,2026-06-09,18,27,0.0030868108031015,0.0,0.3943101280589691,val,4
S02163,143,17,2026-06-09,13,20,0.0030517002877266,0.0,0.4221684183828378,val,4
S03814,143,17,2026-06-09,45,23,0.0030573649728442,0.0,0.4073415641758626,val,4
S08081,143,17,2026-06-09,29,20,0.0031509074233375,0.008974723602891,0.3979535820613309,val,4
S08084,143,17,2026-06-09,49,13,0.0032064115067903,0.0082467530928287,0.405933917530433,val,4
S08457,143,17,2026-06-09,29,12,0.003198950224163,0.0083746166548714,0.4350131401045131,val,4
S08460,143,17,2026-06-09,51,12,0.0029850567172936,0.0177809897249492,0.4284394445562374,val,4
S10144,143,17,2026-06-09,61,24,0.0031848925526141,0.0116863267625504,0.4330907934282509,val,4
S11673,143,17,2026-06-09,50,13,0.0031539096597431,0.0,0.4786621243482089,val,4
S15766,143,17,2026-06-09,17,19,0.0030909005855175,0.0037347220187036,0.3894269327839008,val,4
S15767,143,17,2026-06-09,39,15,0.0031575021944032,0.0,0.4058431221102674,val,4
S15769,143,17,2026-06-09,52,30,0.003088803082575,0.0018787115894202,0.4002154680665322,val,4
S15770,143,17,2026-06-09,52,27,0.0031394664018837,0.0055476799089153,0.435160752529588,val,4
S16944,143,17,2026-06-09,43,31,0.0030670280581134,0.0,0.3849744688751955,val,4
S18396,143,17,2026-06-09,22,29,0.0030761222643698,0.0,0.3789873739574186,val,4
S20144,143,17,2026-06-09,15,25,0.0030590710988671,0.0,0.3908418367448441,val,4
S27097,143,17,2026-06-09,38,22,0.0027682521078432,0.0073972093023255,0.4170787316013198,val,4
S31677,143,17,2026-06-09,43,27,0.0030168404136717,0.0,0.4131423634534113,val,4
S36088,143,17,2026-06-09,23,28,0.0031250628297872,0.0,0.4366412522588137,val,4
S38027,143,17,2026-06-09,60,20,0.003211054647268,0.0054177499441328,0.4726368376204715,val,4
S38820,143,17,2026-06-09,16,17,0.0030474324355857,0.0,0.3957251566540258,val,4
S40554,143,17,2026-06-09,52,23,0.0030977227492859,0.0,0.3936913762612843,val,4
S41431,143,17,2026-06-09,35,22,0.0030714010613231,0.0024505815816852,0.4464764856320447,val,4
S02460,143,18,2026-06-10,49,18,0.0029837371352626,0.0,0.4656434778330924,val,1
S07835,143,18,2026-06-10,39,21,0.0029820820349444,0.0123888400730368,0.4509256102125813,val,1
S08640,143,18,2026-06-10,51,13,0.0030880589992837,0.0047592371814207,0.4422092017502577,val,1
S20442,143,18,2026-06-10,46,20,0.0029485536815236,0.0,0.3829312697109537,val,1
S20560,143,18,2026-06-10,45,31,0.0030532461155217,0.0,0.3715241905780535,val,1
S21510,143,18,2026-06-10,17,17,0.0031105445823405,0.0,0.4141324692585626,val,1
S21515,143,18,2026-06-10,54,20,0.0031028316245807,0.0,0.4639038912474427,val,1
S22089,143,18,2026-06-10,21,18,0.003053503530896,0.0,0.4709482549060006,val,1
S25517,143,18,2026-06-10,33,31,0.0029103152659409,0.0,0.4141408174526356,val,1
S28993,143,18,2026-06-10,13,21,0.0030924840298408,0.0,0.4193636990639643,val,1
S32553,143,18,2026-06-10,41,31,0.0027766850218563,0.0027393334104976,0.4076305699820968,val,1
S32559,143,18,2026-06-10,41,23,0.0029737244894636,0.0,0.4037078775315443,val,1
S33236,143,18,2026-06-10,48,19,0.0029946318523254,0.0017792001832898,0.4014996928250862,val,1
S34093,143,18,2026-06-10,40,12,0.0028817165535888,0.0,0.4066765202421744,val,1
S34105,143,18,2026-06-10,23,29,0.0030611263450981,0.0,0.3991973644771219,val,1
S02460,143,18,2026-06-10,48,18,0.003060153008404,0.0,0.4656434778330924,val,2
S07835,143,18,2026-06-10,40,21,0.0027780478025283,0.0123888400730368,0.4509256102125813,val,2
S08640,143,18,2026-06-10,52,13,0.0029901760625986,0.0047592371814207,0.4422092017502577,val,2
S20442,143,18,2026-06-10,45,20,0.0029320991866612,0.0,0.3829312697109537,val,2
S20560,143,18,2026-06-10,46,31,0.0029639311612803,0.0,0.3715241905780535,val,2
S21510,143,18,2026-06-10,18,17,0.0030310923172245,0.0,0.4141324692585626,val,2
S21515,143,18,2026-06-10,53,20,0.002884895505499,0.0,0.4639038912474427,val,2
S22089,143,18,2026-06-10,20,18,0.0029765539013637,0.0,0.4709482549060006,val,2
S25517,143,18,2026-06-10,34,31,0.0028701615082895,0.0,0.4141408174526356,val,2
S28993,143,18,2026-06-10,14,21,0.0031334814866502,0.0,0.4193636990639643,val,2
S32553,143,18,2026-06-10,42,31,0.002704122610645,0.0027393334104976,0.4076305699820968,val,2
S32559,143,18,2026-06-10,42,23,0.0028606030520312,0.0,0.4037078775315443,val,2
S33236,143,18,2026-06-10,49,19,0.0029890461165508,0.0017792001832898,0.4014996928250862,val,2
S34093,143,18,2026-06-10,39,12,0.0028157559879529,0.0,0.4066765202421744,val,2
S34105,143,18,2026-06-10,24,29,0.0030224735482344,0.0,0.3991973644771219,val,2
S02460,143,18,2026-06-10,51,18,0.0030067829889492,0.0,0.4656434778330924,val,3
S07835,143,18,2026-06-10,37,21,0.0030432451931539,0.0123888400730368,0.4509256102125813,val,3
S08640,143,18,2026-06-10,49,13,0.0029851028540619,0.0047592371814207,0.4422092017502577,val,3
S20442,143,18,2026-06-10,48,20,0.0029435418646612,0.0,0.3829312697109537,val,3
S20560,143,18,2026-06-10,43,31,0.0028786054217185,0.0,0.3715241905780535,val,3
S21510,143,18,2026-06-10,19,16,0.0030039171042536,0.0,0.4141324692585626,val,3
S21515,143,18,2026-06-10,56,20,0.0029415206042905,0.0,0.4639038912474427,val,3
S22089,143,18,2026-06-10,23,18,0.0030572588192719,0.0,0.4709482549060006,val,3
S25517,143,18,2026-06-10,27,30,0.0030632315393608,0.0,0.4141408174526356,val,3
S28993,143,18,2026-06-10,14,20,0.0031377501555665,0.0,0.4193636990639643,val,3
S32553,143,18,2026-06-10,39,31,0.0028038226346516,0.0027393334104976,0.4076305699820968,val,3
S32559,143,18,2026-06-10,39,23,0.0029699488718536,0.0,0.4037078775315443,val,3
S33236,143,18,2026-06-10,46,19,0.0029973873160084,0.0017792001832898,0.4014996928250862,val,3
S34093,143,18,2026-06-10,42,12,0.0028055397732121,0.0,0.4066765202421744,val,3
S34105,143,18,2026-06-10,22,28,0.0030070074642936,0.0,0.3991973644771219,val,3
