ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S01094,314,16,2026-06-08,23,18,0.0030918926309985,0.0,0.429576153100102,val,1
S03331,314,16,2026-06-08,24,17,0.003150413081952,0.0,0.4607938921865105,val,1
S03784,314,16,2026-06-08,34,22,0.003157484395737,0.0,0.4629534713925558,val,1
S06089,314,16,2026-06-08,54,23,0.0029235548751345,0.0,0.4083963483803526,val,1
S06198,314,16,2026-06-08,44,24,0.0031987374803708,0.0046787479406919,0.4104357251988252,val,1
S06746,314,16,2026-06-08,52,24,0.0029661145258395,0.0,0.4094946262015874,val,1
S06760,314,16,2026-06-08,34,23,0.0031363788834884,0.0,0.4238407298952333,val,1
S09600,314,16,2026-06-08,31,31,0.0013084673335067,0.0,0.3850399879312511,val,1
S11888,314,16,2026-06-08,56,24,0.0029239342900001,0.0,0.478945262910578,val,1
S11890,314,16,2026-06-08,62,22,0.002936482744591,0.0053067674632156,0.4409988169748935,val,1
S16111,314,16,2026-06-08,32,18,0.0029589613797058,0.0092822937911353,0.4273783941256444,val,1
S16459,314,16,2026-06-08,61,20,0.0028818356845315,0.0,0.437512044933751,val,1
S16675,314,16,2026-06-08,28,17,0.0029391957804414,0.0,0.402400466404213,val,1
S19027,314,16,2026-06-08,28,26,0.003060876603904,0.0,0.4259478411351356,val,1
S19550,314,16,2026-06-08,60,19,0.002897637831022,0.0,0.4454238145838802,val,1
S20871,314,16,2026-06-08,54,25,0.0028217203293935,0.0071217722752414,0.3991563325841711,val,1
S22128,314,16,2026-06-08,32,21,0.0031482780795939,0.0,0.4017077676044647,val,1
S23306,314,16,2026-06-08,30,23,0.0031738267345822,0.0,0.4281147091782541,val,1
S32515,314,16,2026-06-08,26,29,0.0027182757678965,0.0,0.3778003148583244,val,1
S33694,314,16,2026-06-08,29,13,0.0027582924040783,0.0,0.4315331845060004,val,1
S34981,314,16,2026-06-08,46,22,0.0031497053020574,0.0,0.4226417200829606,val,1
S36549,314,16,2026-06-08,52,19,0.0028518513541614,0.0,0.3828268378518871,val,1
S40911,314,16,2026-06-08,60,17,0.0029237775043015,0.0,0.4477429916061758,val,1
S41329,314,16,2026-06-08,61,15,0.0014109798167081,0.0,0.3875971162839367,val,1
S42146,314,16,2026-06-08,50,22,0.003096015126425,0.0104675101752834,0.4528750652259918,val,1
S01094,314,16,2026-06-08,22,18,0.0030550333448005,0.0,0.429576153100102,val,2
S03331,314,16,2026-06-08,25,17,0.0031386945709731,0.0,0.4607938921865105,val,2
S03784,314,16,2026-06-08,33,22,0.0031613708204979,0.0,0.4629534713925558,val,2
S06089,314,16,2026-06-08,55,23,0.0028329035008141,0.0,0.4083963483803526,val,2
S06198,314,16,2026-06-08,43,24,0.0031090197569178,0.0046787479406919,0.4104357251988252,val,2
S06746,314,16,2026-06-08,51,24,0.0029910452804116,0.0,0.4094946262015874,val,2
S06760,314,16,2026-06-08,35,23,0.0031414081131594,0.0,0.4238407298952333,val,2
S09600,314,16,2026-06-08,40,32,0.0015640538531579,0.0,0.3850399879312511,val,2
S11888,314,16,2026-06-08,55,24,0.0029669846442527,0.0,0.478945262910578,val,2
S11890,314,16,2026-06-08,61,22,0.0029009882750137,0.0053067674632156,0.4409988169748935,val,2
S16111,314,16,2026-06-08,31,18,0.002958342760411,0.0092822937911353,0.4273783941256444,val,2
S16459,314,16,2026-06-08,60,20,0.0029048007670152,0.0,0.437512044933751,val,2
S16675,314,16,2026-06-08,29,17,0.003066314977215,0.0,0.402400466404213,val,2
S19027,314,16,2026-06-08,26,26,0.0030967308664518,0.0,0.4259478411351356,val,2
S19550,314,16,2026-06-08,61,19,0.0029041628248159,0.0,0.4454238145838802,val,2
S20871,314,16,2026-06-08,55,25,0.0030091510306241,0.0071217722752414,0.3991563325841711,val,2
S22128,314,16,2026-06-08,33,21,0.0031185761408438,0.0,0.4017077676044647,val,2
S23306,314,16,2026-06-08,31,23,0.0031055675088711,0.0,0.4281147091782541,val,2
S32515,314,16,2026-06-08,27,29,0.002875136248616,0.0,0.3778003148583244,val,2
S33694,314,16,2026-06-08,30,13,0.0028379083623753,0.0,0.4315331845060004,val,2
S34981,314,16,2026-06-08,45,22,0.0031977426297368,0.0,0.4226417200829606,val,2
S36549,314,16,2026-06-08,53,19,0.0029694311096,0.0,0.3828268378518871,val,2
S40911,314,16,2026-06-08,61,17,0.0028172382959052,0.0,0.4477429916061758,val,2
S41329,314,16,2026-06-08,62,16,0.0015043367306498,0.0,0.3875971162839367,val,2
S42146,314,16,2026-06-08,49,22,0.002975635286437,0.0104675101752834,0.4528750652259918,val,2
S01094,314,16,2026-06-08,25,18,0.0030694705241455,0.0,0.429576153100102,val,3
S03331,314,16,2026-06-08,22,17,0.0028099583597086,0.0,0.4607938921865105,val,3
S03784,314,16,2026-06-08,36,22,0.0031238328751751,0.0,0.4629534713925558,val,3
S06089,314,16,2026-06-08,52,23,0.0030859715529009,0.0,0.4083963483803526,val,3
S06198,314,16,2026-06-08,46,24,0.0031065281234416,0.0046787479406919,0.4104357251988252,val,3
S06746,314,16,2026-06-08,54,24,0.0028990758829351,0.0,0.4094946262015874,val,3
S06760,314,16,2026-06-08,32,23,0.0030994863164198,0.0,0.4238407298952333,val,3
S09600,314,16,2026-06-08,28,31,0.0013869966288003,0.0,0.3850399879312511,val,3
S11888,314,16,2026-06-08,58,24,0.0029764894989048,0.0,0.478945262910578,val,3
S11890,314,16,2026-06-08,64,22,0.0029156602104586,0.0053067674632156,0.4409988169748935,val,3
S16111,314,16,2026-06-08,34,18,0.0030377932006381,0.0092822937911353,0.4273783941256444,val,3
S16459,314,16,2026-06-08,63,20,0.0025792086272033,0.0,0.437512044933751,val,3
S16675,314,16,2026-06-08,26,17,0.0029971999111146,0.0,0.402400466404213,val,3
S19027,314,16,2026-06-08,30,26,0.0030567697511805,0.0,0.4259478411351356,val,3
S19550,314,16,2026-06-08,58,19,0.002944592672314,0.0,0.4454238145838802,val,3
S20871,314,16,2026-06-08,52,25,0.0030148096219414,0.0071217722752414,0.3991563325841711,val,3
S22128,314,16,2026-06-08,29,21,0.003088890244113,0.0,0.4017077676044647,val,3
S23306,314,16,2026-06-08,28,23,0.0031784002951244,0.0,0.4281147091782541,val,3
S32515,314,16,2026-06-08,24,29,0.0029007676969437,0.0,0.3778003148583244,val,3
S33694,314,16,2026-06-08,27,13,0.0027273476687547,0.0,0.4315331845060004,val,3
S34981,314,16,2026-06-08,48,22,0.0031361989805333,0.0,0.4226417200829606,val,3
S36549,314,16,2026-06-08,50,19,0.0029317039583453,0.0,0.3828268378518871,val,3
S40911,314,16,2026-06-08,58,17,0.0029178279312286,0.0,0.4477429916061758,val,3
S41329,314,16,2026-06-08,59,15,0.0015313392035997,0.0,0.3875971162839367,val,3
S42146,314,16,2026-06-08,52,22,0.0028622192873109,0.0104675101752834,0.4528750652259918,val,3
S01094,314,16,2026-06-08,24,18,0.003099042835603,0.0,0.429576153100102,val,4
S03331,314,16,2026-06-08,23,17,0.0031017765506428,0.0,0.4607938921865105,val,4
S03784,314,16,2026-06-08,35,22,0.003215499709322,0.0,0.4629534713925558,val,4
S06089,314,16,2026-06-08,53,23,0.0028169116913284,0.0,0.4083963483803526,val,4
S06198,314,16,2026-06-08,45,24,0.003137501772075,0.0046787479406919,0.4104357251988252,val,4
S06746,314,16,2026-06-08,53,24,0.002909353916888,0.0,0.4094946262015874,val,4
S06760,314,16,2026-06-08,33,23,0.0030904990500781,0.0,0.4238407298952333,val,4
S09600,314,16,2026-06-08,30,31,0.0014350923220218,0.0,0.3850399879312511,val,4
S11888,314,16,2026-06-08,57,24,0.0029169557984888,0.0,0.478945262910578,val,4
S11890,314,16,2026-06-08,63,22,0.0027934272678885,0.0053067674632156,0.4409988169748935,val,4
S16111,314,16,2026-06-08,33,18,0.0030298676278126,0.0092822937911353,0.4273783941256444,val,4
S16459,314,16,2026-06-08,62,20,0.0029233156908096,0.0,0.437512044933751,val,4
S16675,314,16,2026-06-08,27,17,0.0030722136544912,0.0,0.402400466404213,val,4
S19027,314,16,2026-06-08,29,26,0.0031090618304911,0.0,0.4259478411351356,val,4
S19550,314,16,2026-06-08,59,19,0.0029314103446914,0.0,0.4454238145838802,val,4
S20871,314,16,2026-06-08,53,25,0.0029098771541337,0.0071217722752414,0.3991563325841711,val,4
S22128,314,16,2026-06-08,30,21,0.0031770318053183,0.0,0.4017077676044647,val,4
S23306,314,16,2026-06-08,29,23,0.0031157780813829,0.0,0.4281147091782541,val,4
S32515,314,16,2026-06-08,25,29,0.002791560180303,0.0,0.3778003148583244,val,4
S33694,314,16,2026-06-08,28,13,0.0027775187169461,0.0,0.4315331845060004,val,4
S34981,314,16,2026-06-08,47,22,0.0030932763606465,0.0,0.4226417200829606,val,4
S36549,314,16,2026-06-08,51,19,0.0029613475157456,0.0,0.3828268378518871,val,4
S40911,314,16,2026-06-08,59,17,0.0029608181553483,0.0,0.4477429916061758,val,4
S41329,314,16,2026-06-08,60,15,0.0014024706954778,0.0,0.3875971162839367,val,4
S42146,314,16,2026-06-08,51,22,0.0029765512344057,0.0104675101752834,0.4528750652259918,val,4
S09111,314,17,2026-06-08,61,24,0.003140520106898,0.0,0.3992135580912418,val,1
S14088,314,17,2026-06-08,32,18,0.003146643066783,0.011932964113071,0.4092786622939588,val,1
S14735,314,17,2026-06-08,45,24,0.0032224017433741,0.0,0.4298817987739015,val,1
S15779,314,17,2026-06-08,54,25,0.0032131759176272,0.0055349526132326,0.4244578840709893,val,1
S16585,314,17,2026-06-08,59,18,0.003197444806858,0.0,0.4560190673924446,val,1
S19095,314,17,2026-06-08,34,25,0.0031701472216707,0.0100072487113402,0.4457450026796898,val,1
S23429,314,17,2026-06-08,63,17,0.0027153153420926,0.0,0.4310975618298931,val,1
S24806,314,17,2026-06-08,47,21,0.0031772291887782,0.0020957200084334,0.4320999328915165,val,1
S25804,314,17,2026-06-08,62,20,0.0030920953368568,0.0,0.392131820221026,val,1
S25805,314,17,2026-06-08,54,28,0.0031390235441721,0.0,0.4382752449877256,val,1
S28263,314,17,2026-06-08,30,26,0.0031800917815529,0.0,0.4331217530909378,val,1
S29969,314,17,2026-06-08,43,17,0.0031439541003048,0.0,0.4269284054829332,val,1
S30931,314,17,2026-06-08,44,22,0.0031774985342367,0.0,0.4204893327681812,val,1
S32868,314,17,2026-06-08,47,27,0.0031359269261565,0.0025949479444044,0.4344511388621252,val,1
S32871,314,17,2026-06-08,38,12,0.0029634810293773,0.0,0.3722475131549088,val,1
S33925,314,17,2026-06-08,59,22,0.0031941186485781,0.0082851033326816,0.406516289856001,val,1
S39730,314,17,2026-06-08,23,19,0.0032096839255865,0.0,0.3964399667405134,val,1
S09111,314,17,2026-06-08,59,24,0.0032677545488393,0.0,0.3992135580912418,val,2
S14088,314,17,2026-06-08,30,18,0.0032092489472821,0.011932964113071,0.4092786622939588,val,2
S14735,314,17,2026-06-08,43,24,0.0031973746158264,0.0,0.4298817987739015,val,2
S15779,314,17,2026-06-08,56,25,0.0032172594136408,0.0055349526132326,0.4244578840709893,val,2
S16585,314,17,2026-06-08,57,18,0.0032147638325269,0.0,0.4560190673924446,val,2
S19095,314,17,2026-06-08,37,25,0.0031679906740589,0.0100072487113402,0.4457450026796898,val,2
S23429,314,17,2026-06-08,62,27,0.0022862434973506,0.0,0.4310975618298931,val,2
S24806,314,17,2026-06-08,49,21,0.0031073517338294,0.0020957200084334,0.4320999328915165,val,2
S25804,314,17,2026-06-08,60,20,0.0032429575043518,0.0,0.392131820221026,val,2
S25805,314,17,2026-06-08,52,28,0.0031211938651863,0.0,0.4382752449877256,val,2
S28263,314,17,2026-06-08,28,26,0.0031699407098927,0.0,0.4331217530909378,val,2
S29969,314,17,2026-06-08,45,17,0.0031340966264601,0.0,0.4269284054829332,val,2
S30931,314,17,2026-06-08,40,22,0.0031758601171372,0.0,0.4204893327681812,val,2
S32868,314,17,2026-06-08,49,27,0.0030761430110674,0.0025949479444044,0.4344511388621252,val,2
S32871,314,17,2026-06-08,36,12,0.0030074883421717,0.0,0.3722475131549088,val,2
S33925,314,17,2026-06-08,57,22,0.0032427132346332,0.0082851033326816,0.406516289856001,val,2
S39730,314,17,2026-06-08,26,19,0.0032024180585787,0.0,0.3964399667405134,val,2
S09111,314,17,2026-06-08,64,23,0.0030289088843063,0.0,0.3992135580912418,val,3
S14088,314,17,2026-06-08,39,18,0.003060282348825,0.011932964113071,0.4092786622939588,val,3
S14735,314,17,2026-06-08,49,24,0.0032012902801898,0.0,0.4298817987739015,val,3
S15779,314,17,2026-06-08,50,25,0.0031143815546266,0.0055349526132326,0.4244578840709893,val,3
S16585,314,17,2026-06-08,63,18,0.0029947878234982,0.0,0.4560190673924446,val,3
S19095,314,17,2026-06-08,30,25,0.0031873419277425,0.0100072487113402,0.4457450026796898,val,3
S23429,314,17,2026-06-08,57,14,0.0022488913196316,0.0,0.4310975618298931,val,3
S24806,314,17,2026-06-08,35,21,0.003185721461995,0.0020957200084334,0.4320999328915165,val,3
S25804,314,17,2026-06-08,65,19,0.0028289438681601,0.0,0.392131820221026,val,3
S25805,314,17,2026-06-08,61,27,0.0028643207490844,0.0,0.4382752449877256,val,3
S28263,314,17,2026-06-08,35,26,0.0031523833559284,0.0,0.4331217530909378,val,3
S29969,314,17,2026-06-08,38,17,0.0030672564144015,0.0,0.4269284054829332,val,3
S30931,314,17,2026-06-08,48,22,0.0031954221775822,0.0,0.4204893327681812,val,3
S32868,314,17,2026-06-08,43,27,0.0030815943513076,0.0025949479444044,0.4344511388621252,val,3
S32871,314,17,2026-06-08,42,12,0.0027786662686487,0.0,0.3722475131549088,val,3
S33925,314,17,2026-06-08,63,22,0.0029987539838464,0.0082851033326816,0.406516289856001,val,3
S39730,314,17,2026-06-08,19,19,0.0031861767198301,0.0,0.3964399667405134,val,3
S09111,314,17,2026-06-08,63,24,0.0030867745222682,0.0,0.3992135580912418,val,4
S14088,314,17,2026-06-08,34,18,0.0031350517923242,0.011932964113071,0.4092786622939588,val,4
S14735,314,17,2026-06-08,47,24,0.0032092886224002,0.0,0.4298817987739015,val,4
S15779,314,17,2026-06-08,52,25,0.0027836729943913,0.0055349526132326,0.4244578840709893,val,4
S16585,314,17,2026-06-08,61,18,0.0031793567487562,0.0,0.4560190673924446,val,4
S19095,314,17,2026-06-08,32,25,0.0031643649734318,0.0100072487113402,0.4457450026796898,val,4
S23429,314,17,2026-06-08,60,15,0.0025379149749892,0.0,0.4310975618298931,val,4
S24806,314,17,2026-06-08,44,21,0.0031684365556044,0.0020957200084334,0.4320999328915165,val,4
S25804,314,17,2026-06-08,64,20,0.0029710984262425,0.0,0.392131820221026,val,4
S25805,314,17,2026-06-08,57,28,0.0029367755267987,0.0,0.4382752449877256,val,4
S28263,314,17,2026-06-08,32,26,0.0031342981864869,0.0,0.4331217530909378,val,4
S29969,314,17,2026-06-08,41,17,0.0031532873064158,0.0,0.4269284054829332,val,4
S30931,314,17,2026-06-08,46,22,0.0031984063508448,0.0,0.4204893327681812,val,4
S32868,314,17,2026-06-08,45,27,0.0030647085233887,0.0025949479444044,0.4344511388621252,val,4
S32871,314,17,2026-06-08,40,12,0.0030507303786823,0.0,0.3722475131549088,val,4
S33925,314,17,2026-06-08,61,22,0.0030435806413799,0.0082851033326816,0.406516289856001,val,4
S39730,314,17,2026-06-08,21,19,0.0032063313094388,0.0,0.3964399667405134,val,4
S00305,314,18,2026-06-08,39,28,0.0029130132914354,0.0065512832342512,0.4552848257011248,val,1
S02176,314,18,2026-06-08,31,28,0.0030294016862297,0.0,0.4008010502767691,val,1
S02841,314,18,2026-06-08,33,21,0.0030317003401203,0.0,0.4287420268477768,val,1
S06192,314,18,2026-06-08,49,30,0.0028119046243703,0.0090223380018335,0.3866716305933835,val,1
S06765,314,18,2026-06-08,45,31,0.00277479561981,0.0,0.3452369200832613,val,1
S10012,314,18,2026-06-08,38,13,0.002637566489715,0.0,0.4213249663838185,val,1
S11056,314,18,2026-06-08,44,29,0.0028724314654289,0.0146090534979423,0.3942762082226309,val,1
S13753,314,18,2026-06-08,60,20,0.0030700192512204,0.0053060451013833,0.4647633649547022,val,1
S16558,314,18,2026-06-08,47,19,0.0029184846193016,0.0,0.4246130259723941,val,1
S16670,314,18,2026-06-08,20,22,0.0030056057184071,0.0,0.4052877431651276,val,1
S19025,314,18,2026-06-08,60,23,0.0029520227171794,0.0084283536940821,0.4212063613175833,val,1
S19548,314,18,2026-06-08,46,13,0.0027296376958005,0.0051403512400968,0.4330505954580037,val,1
S22804,314,18,2026-06-08,43,19,0.0029872148492494,0.0065001732943584,0.417727510135453,val,1
S23719,314,18,2026-06-08,31,25,0.0031007367566456,0.0,0.4546435771282258,val,1
S29924,314,18,2026-06-08,53,27,0.002853512191124,0.0,0.4418395488273787,val,1
S29925,314,18,2026-06-08,48,29,0.002749884274898,0.0,0.3954139917405828,val,1
S35606,314,18,2026-06-08,16,20,0.0028156727607305,0.0060850933578206,0.4787873586088926,val,1
S36552,314,18,2026-06-08,37,21,0.0029915911244467,0.0,0.4537830238153311,val,1
S38640,314,18,2026-06-08,18,18,0.003063759513366,0.0,0.4128399416923782,val,1
S43472,314,18,2026-06-08,21,21,0.0029087714016119,0.0112451707421925,0.3828080088624472,val,1
S00305,314,18,2026-06-08,38,28,0.0029371051951856,0.0065512832342512,0.4552848257011248,val,2
S02176,314,18,2026-06-08,30,28,0.0028995027887245,0.0,0.4008010502767691,val,2
S02841,314,18,2026-06-08,34,21,0.0030347372424355,0.0,0.4287420268477768,val,2
S06192,314,18,2026-06-08,48,30,0.002803313432263,0.0090223380018335,0.3866716305933835,val,2
S06765,314,18,2026-06-08,46,31,0.002672023273019,0.0,0.3452369200832613,val,2
S10012,314,18,2026-06-08,39,13,0.0027458491190973,0.0,0.4213249663838185,val,2
S11056,314,18,2026-06-08,45,29,0.0028003458401333,0.0146090534979423,0.3942762082226309,val,2
S13753,314,18,2026-06-08,59,20,0.0028388602186899,0.0053060451013833,0.4647633649547022,val,2
S16558,314,18,2026-06-08,48,19,0.0030446706111402,0.0,0.4246130259723941,val,2
S16670,314,18,2026-06-08,18,22,0.0027849248571647,0.0,0.4052877431651276,val,2
S19025,314,18,2026-06-08,61,23,0.0026776382892786,0.0084283536940821,0.4212063613175833,val,2
S19548,314,18,2026-06-08,47,13,0.0026000588833823,0.0051403512400968,0.4330505954580037,val,2
S22804,314,18,2026-06-08,44,19,0.0027858971570225,0.0065001732943584,0.417727510135453,val,2
S23719,314,18,2026-06-08,32,25,0.0031172528879447,0.0,0.4546435771282258,val,2
S29924,314,18,2026-06-08,54,27,0.0028330986015142,0.0,0.4418395488273787,val,2
S29925,314,18,2026-06-08,49,29,0.0028871607502048,0.0,0.3954139917405828,val,2
S35606,314,18,2026-06-08,15,20,0.0027680294920991,0.0060850933578206,0.4787873586088926,val,2
S36552,314,18,2026-06-08,38,21,0.0030704481877418,0.0,0.4537830238153311,val,2
S38640,314,18,2026-06-08,17,18,0.0029802105835657,0.0,0.4128399416923782,val,2
S43472,314,18,2026-06-08,22,21,0.0030752875475621,0.0112451707421925,0.3828080088624472,val,2
S00305,314,18,2026-06-08,41,28,0.0029629736295707,0.0065512832342512,0.4552848257011248,val,3
S02176,314,18,2026-06-08,33,28,0.0029213289761663,0.0,0.4008010502767691,val,3
S02841,314,18,2026-06-08,31,21,0.0030368595293916,0.0,0.4287420268477768,val,3
S06192,314,18,2026-06-08,51,30,0.0027900713965739,0.0090223380018335,0.3866716305933835,val,3
S06765,314,18,2026-06-08,43,31,0.0028115491503698,0.0,0.3452369200832613,val,3
S10012,314,18,2026-06-08,36,13,0.0028277876894543,0.0,0.4213249663838185,val,3
S11056,314,18,2026-06-08,42,29,0.0029005178962157,0.0146090534979423,0.3942762082226309,val,3
S13753,314,18,2026-06-08,62,20,0.0030516980461624,0.0053060451013833,0.4647633649547022,val,3
S16558,314,18,2026-06-08,45,19,0.002987459742531,0.0,0.4246130259723941,val,3
S16670,314,18,2026-06-08,22,22,0.003060413269416,0.0,0.4052877431651276,val,3
S19025,314,18,2026-06-08,58,23,0.003023203070883,0.0084283536940821,0.4212063613175833,val,3
S19548,314,18,2026-06-08,44,13,0.0027809386346681,0.0051403512400968,0.4330505954580037,val,3
S22804,314,18,2026-06-08,39,19,0.003003674884407,0.0065001732943584,0.417727510135453,val,3
S23719,314,18,2026-06-08,29,25,0.0030797718367256,0.0,0.4546435771282258,val,3
S29924,314,18,2026-06-08,51,27,0.0028325870848754,0.0,0.4418395488273787,val,3
S29925,314,18,2026-06-08,46,29,0.0028229654300848,0.0,0.3954139917405828,val,3
S35606,314,18,2026-06-08,18,20,0.0030727215826915,0.0060850933578206,0.4787873586088926,val,3
S36552,314,18,2026-06-08,35,21,0.0030410889840205,0.0,0.4537830238153311,val,3
S38640,314,18,2026-06-08,20,18,0.0030867447216409,0.0,0.4128399416923782,val,3
S43472,314,18,2026-06-08,19,21,0.0029930732821983,0.0112451707421925,0.3828080088624472,val,3
S00305,314,18,2026-06-08,40,28,0.002860712039027,0.0065512832342512,0.4552848257011248,val,4
S02176,314,18,2026-06-08,32,28,0.0029675505466534,0.0,0.4008010502767691,val,4
S02841,314,18,2026-06-08,32,21,0.0028787175274114,0.0,0.4287420268477768,val,4
S06192,314,18,2026-06-08,50,30,0.0028064047374008,0.0090223380018335,0.3866716305933835,val,4
S06765,314,18,2026-06-08,44,31,0.0024888023336583,0.0,0.3452369200832613,val,4
S10012,314,18,2026-06-08,37,13,0.0028758963007306,0.0,0.4213249663838185,val,4
S11056,314,18,2026-06-08,43,29,0.0029189495638877,0.0146090534979423,0.3942762082226309,val,4
S13753,314,18,2026-06-08,61,20,0.0030155075306546,0.0053060451013833,0.4647633649547022,val,4
S16558,314,18,2026-06-08,46,19,0.002967076925908,0.0,0.4246130259723941,val,4
S16670,314,18,2026-06-08,21,22,0.0030630940195039,0.0,0.4052877431651276,val,4
S19025,314,18,2026-06-08,59,23,0.0029845503196903,0.0084283536940821,0.4212063613175833,val,4
S19548,314,18,2026-06-08,45,13,0.0027472850725852,0.0051403512400968,0.4330505954580037,val,4
S22804,314,18,2026-06-08,40,19,0.0028904565353692,0.0065001732943584,0.417727510135453,val,4
S23719,314,18,2026-06-08,30,25,0.0030824179753541,0.0,0.4546435771282258,val,4
S29924,314,18,2026-06-08,52,27,0.0028386067709268,0.0,0.4418395488273787,val,4
S29925,314,18,2026-06-08,47,29,0.0028660542207259,0.0,0.3954139917405828,val,4
S35606,314,18,2026-06-08,17,20,0.0029756691394634,0.0060850933578206,0.4787873586088926,val,4
S36552,314,18,2026-06-08,36,21,0.0030277606358419,0.0,0.4537830238153311,val,4
S38640,314,18,2026-06-08,19,18,0.0029532362662275,0.0,0.4128399416923782,val,4
S43472,314,18,2026-06-08,20,21,0.0028864569837598,0.0112451707421925,0.3828080088624472,val,4
S00239,314,19,2026-06-08,60,26,0.0021203007709744,0.0024128556170501,0.3430354289900446,val,1
S00242,314,19,2026-06-08,22,25,0.0023697757803376,0.0,0.4409745728495668,val,1
S04603,314,19,2026-06-08,51,29,0.002253701231554,0.0,0.3618232875073914,val,1
S06800,314,19,2026-06-08,46,31,0.0020088370401004,0.0,0.330655037379977,val,1
S11053,314,19,2026-06-08,27,15,0.0024529321090122,0.0044089403018837,0.4007128858737004,val,1
S16562,314,19,2026-06-08,44,16,0.0024928085308065,0.0,0.3524395659899589,val,1
S16669,314,19,2026-06-08,25,28,0.002193615445607,0.0,0.3831435830020311,val,1
S16673,314,19,2026-06-08,31,14,0.0025842966905033,0.0,0.4032775361479242,val,1
S19011,314,19,2026-06-08,35,29,0.0020255903122209,0.0,0.3665518542022347,val,1
S22322,314,19,2026-06-08,62,21,0.0024557659378942,0.0,0.3543655434956527,val,1
S22336,314,19,2026-06-08,58,23,0.0023492738888607,0.0,0.3485539693228223,val,1
S24443,314,19,2026-06-08,50,28,0.0020367526334978,0.0,0.2979008720574428,val,1
S37534,314,19,2026-06-08,23,21,0.0022835466232431,0.0,0.3816693476063446,val,1
S40907,314,19,2026-06-08,23,14,0.0025660797289986,0.0,0.3741338116098952,val,1
S42148,314,19,2026-06-08,54,21,0.0021888766853143,0.0153419294623515,0.3469887789536334,val,1
S42800,314,19,2026-06-08,55,17,0.0024523529718365,0.0,0.3398174551514579,val,1
S00239,314,19,2026-06-08,59,26,0.0024384393794927,0.0024128556170501,0.3430354289900446,val,2
S00242,314,19,2026-06-08,23,25,0.0021420715993324,0.0,0.4409745728495668,val,2
S04603,314,19,2026-06-08,52,29,0.0022206635341671,0.0,0.3618232875073914,val,2
S06800,314,19,2026-06-08,49,31,0.0018867740516987,0.0,0.330655037379977,val,2
S11053,314,19,2026-06-08,28,15,0.0024363765452802,0.0044089403018837,0.4007128858737004,val,2
S16562,314,19,2026-06-08,43,16,0.0022827094353866,0.0,0.3524395659899589,val,2
S16669,314,19,2026-06-08,24,28,0.0020857255173499,0.0,0.3831435830020311,val,2
S16673,314,19,2026-06-08,30,14,0.0025267609323205,0.0,0.4032775361479242,val,2
S19011,314,19,2026-06-08,36,29,0.0019919182228063,0.0,0.3665518542022347,val,2
S22322,314,19,2026-06-08,63,21,0.0025577093241264,0.0,0.3543655434956527,val,2
S22336,314,19,2026-06-08,59,23,0.0025208177107165,0.0,0.3485539693228223,val,2
S24443,314,19,2026-06-08,49,28,0.0021323675163189,0.0,0.2979008720574428,val,2
S37534,314,19,2026-06-08,24,21,0.0023639822093769,0.0,0.3816693476063446,val,2
S40907,314,19,2026-06-08,21,15,0.0025473460987535,0.0,0.3741338116098952,val,2
S42148,314,19,2026-06-08,55,21,0.0022016182051914,0.0153419294623515,0.3469887789536334,val,2
S42800,314,19,2026-06-08,56,17,0.0025976849135998,0.0,0.3398174551514579,val,2
S00239,314,19,2026-06-08,64,25,0.0023176866051738,0.0024128556170501,0.3430354289900446,val,3
S00242,314,19,2026-06-08,20,25,0.0023396836547672,0.0,0.4409745728495668,val,3
S04603,314,19,2026-06-08,49,29,0.0021982113359001,0.0,0.3618232875073914,val,3
S06800,314,19,2026-06-08,44,31,0.0018838394159829,0.0,0.330655037379977,val,3
S11053,314,19,2026-06-08,25,15,0.0027198596153907,0.0044089403018837,0.4007128858737004,val,3
S16562,314,19,2026-06-08,46,16,0.0022911789047872,0.0,0.3524395659899589,val,3
S16669,314,19,2026-06-08,27,28,0.0021309457974027,0.0,0.3831435830020311,val,3
S16673,314,19,2026-06-08,34,14,0.0023867858597019,0.0,0.4032775361479242,val,3
S19011,314,19,2026-06-08,33,29,0.0021852372814793,0.0,0.3665518542022347,val,3
S22322,314,19,2026-06-08,60,21,0.0025351238388877,0.0,0.3543655434956527,val,3
S22336,314,19,2026-06-08,56,23,0.0024708096045821,0.0,0.3485539693228223,val,3
S24443,314,19,2026-06-08,52,28,0.0020760851599188,0.0,0.2979008720574428,val,3
S37534,314,19,2026-06-08,21,21,0.0023227293426862,0.0,0.3816693476063446,val,3
S40907,314,19,2026-06-08,25,14,0.0025958122053088,0.0,0.3741338116098952,val,3
S42148,314,19,2026-06-08,52,21,0.0020725088833406,0.0153419294623515,0.3469887789536334,val,3
S42800,314,19,2026-06-08,52,17,0.0023320600648134,0.0,0.3398174551514579,val,3
S00239,314,19,2026-06-08,62,26,0.0021345821338538,0.0024128556170501,0.3430354289900446,val,4
S00242,314,19,2026-06-08,21,25,0.0025155034997468,0.0,0.4409745728495668,val,4
S04603,314,19,2026-06-08,50,29,0.0020737009026203,0.0,0.3618232875073914,val,4
S06800,314,19,2026-06-08,45,31,0.0020912850265528,0.0,0.330655037379977,val,4
S11053,314,19,2026-06-08,26,15,0.0025574317082473,0.0044089403018837,0.4007128858737004,val,4
