ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S37217,218,10,2026-05-29,57,16,0.0031151287981384,0.0,0.3239745971451442,val,1
S38439,218,10,2026-05-29,58,16,0.0031113785500086,0.0053951660614744,0.3735562506421098,val,1
S39531,218,10,2026-05-29,39,14,0.0031445853416229,0.0,0.3816202376334829,val,1
S40129,218,10,2026-05-29,38,31,0.0030178365665837,0.0065564471180325,0.372876629571271,val,1
S41885,218,10,2026-05-29,26,14,0.0030393786115134,0.0,0.3762696505529697,val,1
S01661,218,10,2026-05-29,49,27,0.0031943272135716,0.0,0.3977907536493717,val,2
S04342,218,10,2026-05-29,55,17,0.003110343197338,0.0,0.4405229607495218,val,2
S05472,218,10,2026-05-29,62,25,0.0030932112026897,0.0017263778023245,0.3301607261510023,val,2
S12196,218,10,2026-05-29,50,30,0.0029699853449533,0.0,0.3471096195790644,val,2
S14138,218,10,2026-05-29,47,31,0.0027349215836785,0.0,0.3585191810079177,val,2
S17591,218,10,2026-05-29,28,21,0.0030512603527457,0.0378340781554374,0.3810676754489178,val,2
S19188,218,10,2026-05-29,46,15,0.0032203769181959,0.0,0.3740132508561311,val,2
S28855,218,10,2026-05-29,54,30,0.0016518327903538,0.0033230366002059,0.2816107165467966,val,2
S32955,218,10,2026-05-29,19,19,0.0030286443146643,0.0,0.3473854080209714,val,2
S37217,218,10,2026-05-29,56,16,0.0031511145961688,0.0,0.3239745971451442,val,2
S38439,218,10,2026-05-29,59,16,0.0030105941282136,0.0053951660614744,0.3735562506421098,val,2
S39531,218,10,2026-05-29,38,14,0.0032375196793769,0.0,0.3816202376334829,val,2
S40129,218,10,2026-05-29,39,31,0.0029590526181228,0.0065564471180325,0.372876629571271,val,2
S41885,218,10,2026-05-29,25,14,0.0030122550694628,0.0,0.3762696505529697,val,2
S01661,218,10,2026-05-29,46,27,0.0031414031873147,0.0,0.3977907536493717,val,3
S04342,218,10,2026-05-29,52,17,0.0031159197143712,0.0,0.4405229607495218,val,3
S05472,218,10,2026-05-29,58,25,0.0032025141954018,0.0017263778023245,0.3301607261510023,val,3
S12196,218,10,2026-05-29,55,29,0.0030972103386425,0.0,0.3471096195790644,val,3
S14138,218,10,2026-05-29,44,31,0.0030001543367304,0.0,0.3585191810079177,val,3
S17591,218,10,2026-05-29,25,21,0.0029824133879863,0.0378340781554374,0.3810676754489178,val,3
S19188,218,10,2026-05-29,43,15,0.0031279253463329,0.0,0.3740132508561311,val,3
S28855,218,10,2026-05-29,57,29,0.0020337174873926,0.0033230366002059,0.2816107165467966,val,3
S32955,218,10,2026-05-29,16,19,0.0030146226691395,0.0,0.3473854080209714,val,3
S37217,218,10,2026-05-29,61,16,0.0028155349907231,0.0,0.3239745971451442,val,3
S38439,218,10,2026-05-29,57,15,0.0031723184871091,0.0053951660614744,0.3735562506421098,val,3
S39531,218,10,2026-05-29,41,14,0.0031397295758997,0.0,0.3816202376334829,val,3
S40129,218,10,2026-05-29,36,31,0.0030754369163571,0.0065564471180325,0.372876629571271,val,3
S41885,218,10,2026-05-29,28,14,0.0030478774444193,0.0,0.3762696505529697,val,3
S01661,218,10,2026-05-29,47,27,0.0030212979978343,0.0,0.3977907536493717,val,4
S04342,218,10,2026-05-29,53,17,0.003073762009809,0.0,0.4405229607495218,val,4
S05472,218,10,2026-05-29,59,25,0.0031006011027971,0.0017263778023245,0.3301607261510023,val,4
S12196,218,10,2026-05-29,52,30,0.0029368012178495,0.0,0.3471096195790644,val,4
S14138,218,10,2026-05-29,45,31,0.0030902163272144,0.0,0.3585191810079177,val,4
S17591,218,10,2026-05-29,26,21,0.003077653626133,0.0378340781554374,0.3810676754489178,val,4
S19188,218,10,2026-05-29,44,15,0.0032182558068852,0.0,0.3740132508561311,val,4
S28855,218,10,2026-05-29,58,29,0.0016176687335957,0.0033230366002059,0.2816107165467966,val,4
S32955,218,10,2026-05-29,17,19,0.0030976447215547,0.0,0.3473854080209714,val,4
S37217,218,10,2026-05-29,60,16,0.0029562026932079,0.0,0.3239745971451442,val,4
S38439,218,10,2026-05-29,58,15,0.0031228560126039,0.0053951660614744,0.3735562506421098,val,4
S39531,218,10,2026-05-29,40,14,0.0031411024408852,0.0,0.3816202376334829,val,4
S40129,218,10,2026-05-29,37,31,0.0031617682928825,0.0065564471180325,0.372876629571271,val,4
S41885,218,10,2026-05-29,27,14,0.0029409756470311,0.0,0.3762696505529697,val,4
S05020,218,11,2026-05-29,30,29,0.0029569343852897,0.0,0.4129983722163617,val,1
S05470,218,11,2026-05-29,48,18,0.003094061926277,0.0017372398509539,0.4170792096301907,val,1
S06291,218,11,2026-05-29,59,16,0.0027618867651148,0.006186208613393,0.3058067948910391,val,1
S08574,218,11,2026-05-29,30,15,0.0030509597301332,0.0047041674948651,0.3831675954518297,val,1
S11431,218,11,2026-05-29,45,12,0.0025277456954069,0.0097122258900493,0.3008471314654232,val,1
S15251,218,11,2026-05-29,46,27,0.0031238380511755,0.0021007692957984,0.4074720473201548,val,1
S16027,218,11,2026-05-29,49,23,0.0032079930877899,0.009218145464932,0.3966129838564865,val,1
S16033,218,11,2026-05-29,45,23,0.0030308072670611,0.0,0.3879744279719053,val,1
S20281,218,11,2026-05-29,37,30,0.0029001058718425,0.0038942823785681,0.3538877808631959,val,1
S20282,218,11,2026-05-29,57,16,0.002614731297245,0.0,0.3409590213334295,val,1
S20300,218,11,2026-05-29,50,30,0.0028768083927113,0.0,0.3492982316422169,val,1
S20770,218,11,2026-05-29,32,26,0.0031296117964514,0.0,0.405775444781811,val,1
S26992,218,11,2026-05-29,41,23,0.003043235353888,0.0062424324636632,0.397407725997467,val,1
S27822,218,11,2026-05-29,26,15,0.0028811972376747,0.0023657203785152,0.3328210342739401,val,1
S27855,218,11,2026-05-29,13,19,0.0015408928260222,0.0,0.2809898642480322,val,1
S31574,218,11,2026-05-29,16,23,0.0027544490028738,0.0,0.295610616079988,val,1
S32360,218,11,2026-05-29,35,17,0.0030448530931136,0.0,0.4473198003431731,val,1
S33966,218,11,2026-05-29,33,13,0.0029171277934945,0.0,0.3727199127142941,val,1
S37618,218,11,2026-05-29,50,24,0.0031206030171853,0.0,0.3901586747376276,val,1
S37630,218,11,2026-05-29,56,24,0.0031328295142835,0.0,0.3864806730205767,val,1
S38436,218,11,2026-05-29,39,25,0.0032105020813866,0.0013983849638445,0.4336213934979587,val,1
S38730,218,11,2026-05-29,26,27,0.0027829239147576,0.0,0.3381619167921212,val,1
S40128,218,11,2026-05-29,58,28,0.0027625701791813,0.0049650845662793,0.2989689322874003,val,1
S40818,218,11,2026-05-29,63,22,0.0028897762240329,0.0,0.3451665791000051,val,1
S05020,218,11,2026-05-29,31,29,0.0027658809784727,0.0,0.4129983722163617,val,2
S05470,218,11,2026-05-29,47,18,0.003097546577416,0.0017372398509539,0.4170792096301907,val,2
S06291,218,11,2026-05-29,60,16,0.0027486556428735,0.006186208613393,0.3058067948910391,val,2
S08574,218,11,2026-05-29,31,15,0.0029865334903282,0.0047041674948651,0.3831675954518297,val,2
S11431,218,11,2026-05-29,44,12,0.0025193194145298,0.0097122258900493,0.3008471314654232,val,2
S15251,218,11,2026-05-29,47,27,0.0028420282706302,0.0021007692957984,0.4074720473201548,val,2
S16027,218,11,2026-05-29,50,23,0.0031733645658005,0.009218145464932,0.3966129838564865,val,2
S16033,218,11,2026-05-29,46,23,0.0032716979088436,0.0,0.3879744279719053,val,2
S20281,218,11,2026-05-29,36,30,0.002963231579226,0.0038942823785681,0.3538877808631959,val,2
S20282,218,11,2026-05-29,56,16,0.0026142251895069,0.0,0.3409590213334295,val,2
S20300,218,11,2026-05-29,49,30,0.0029309266749924,0.0,0.3492982316422169,val,2
S20770,218,11,2026-05-29,31,26,0.0030679110281077,0.0,0.405775444781811,val,2
S26992,218,11,2026-05-29,42,23,0.0031298883574444,0.0062424324636632,0.397407725997467,val,2
S27822,218,11,2026-05-29,27,15,0.0029008707305884,0.0023657203785152,0.3328210342739401,val,2
S27855,218,11,2026-05-29,13,24,0.0016490643457343,0.0,0.2809898642480322,val,2
S31574,218,11,2026-05-29,17,23,0.0029595583287414,0.0,0.295610616079988,val,2
S32360,218,11,2026-05-29,36,17,0.0031710767007998,0.0,0.4473198003431731,val,2
S33966,218,11,2026-05-29,34,13,0.002912726099126,0.0,0.3727199127142941,val,2
S37618,218,11,2026-05-29,49,24,0.0031462384978583,0.0,0.3901586747376276,val,2
S37630,218,11,2026-05-29,55,24,0.0031857396817452,0.0,0.3864806730205767,val,2
S38436,218,11,2026-05-29,40,25,0.0032200905316546,0.0013983849638445,0.4336213934979587,val,2
S38730,218,11,2026-05-29,27,27,0.0029182723741558,0.0,0.3381619167921212,val,2
S40128,218,11,2026-05-29,57,28,0.0028041655007414,0.0049650845662793,0.2989689322874003,val,2
S40818,218,11,2026-05-29,62,22,0.0029198404544893,0.0,0.3451665791000051,val,2
S05020,218,11,2026-05-29,28,29,0.0029464524035555,0.0,0.4129983722163617,val,3
S05470,218,11,2026-05-29,50,18,0.0031369053726202,0.0017372398509539,0.4170792096301907,val,3
S06291,218,11,2026-05-29,57,15,0.0027738786124586,0.006186208613393,0.3058067948910391,val,3
S08574,218,11,2026-05-29,28,15,0.002925276004034,0.0047041674948651,0.3831675954518297,val,3
S11431,218,11,2026-05-29,47,12,0.0025036121849449,0.0097122258900493,0.3008471314654232,val,3
S15251,218,11,2026-05-29,44,27,0.0031594915618502,0.0021007692957984,0.4074720473201548,val,3
S16027,218,11,2026-05-29,47,23,0.0030528315315186,0.009218145464932,0.3966129838564865,val,3
S16033,218,11,2026-05-29,43,23,0.003122609983381,0.0,0.3879744279719053,val,3
S20281,218,11,2026-05-29,39,30,0.0029819195002585,0.0038942823785681,0.3538877808631959,val,3
S20282,218,11,2026-05-29,61,16,0.0028117797905762,0.0,0.3409590213334295,val,3
S20300,218,11,2026-05-29,52,30,0.0027593581047967,0.0,0.3492982316422169,val,3
S20770,218,11,2026-05-29,34,26,0.00308783977793,0.0,0.405775444781811,val,3
S26992,218,11,2026-05-29,39,23,0.0030938568937214,0.0062424324636632,0.397407725997467,val,3
S27822,218,11,2026-05-29,24,15,0.0028212514062803,0.0023657203785152,0.3328210342739401,val,3
S27855,218,11,2026-05-29,15,17,0.0009902887575913,0.0,0.2809898642480322,val,3
S31574,218,11,2026-05-29,14,23,0.0028012518205141,0.0,0.295610616079988,val,3
S32360,218,11,2026-05-29,33,17,0.0032095003929773,0.0,0.4473198003431731,val,3
S33966,218,11,2026-05-29,31,13,0.0028809079779479,0.0,0.3727199127142941,val,3
S37618,218,11,2026-05-29,54,24,0.0032082472593113,0.0,0.3901586747376276,val,3
S37630,218,11,2026-05-29,58,24,0.0029477090706307,0.0,0.3864806730205767,val,3
S38436,218,11,2026-05-29,37,25,0.0032374168801485,0.0013983849638445,0.4336213934979587,val,3
S38730,218,11,2026-05-29,24,27,0.0029931086316003,0.0,0.3381619167921212,val,3
S40128,218,11,2026-05-29,60,27,0.0028053362719255,0.0049650845662793,0.2989689322874003,val,3
S40818,218,11,2026-05-29,65,22,0.0028751820811259,0.0,0.3451665791000051,val,3
S05020,218,11,2026-05-29,29,29,0.0028575859576681,0.0,0.4129983722163617,val,4
S05470,218,11,2026-05-29,49,18,0.003038890627942,0.0017372398509539,0.4170792096301907,val,4
S06291,218,11,2026-05-29,58,15,0.0027113514458001,0.006186208613393,0.3058067948910391,val,4
S08574,218,11,2026-05-29,29,15,0.0028625774160893,0.0047041674948651,0.3831675954518297,val,4
S11431,218,11,2026-05-29,46,12,0.002515912189687,0.0097122258900493,0.3008471314654232,val,4
S15251,218,11,2026-05-29,45,27,0.003072293567118,0.0021007692957984,0.4074720473201548,val,4
S16027,218,11,2026-05-29,48,23,0.0031421328151892,0.009218145464932,0.3966129838564865,val,4
S16033,218,11,2026-05-29,44,23,0.0031306345078206,0.0,0.3879744279719053,val,4
S20281,218,11,2026-05-29,38,30,0.0029526409897287,0.0038942823785681,0.3538877808631959,val,4
S20282,218,11,2026-05-29,58,16,0.0027133205788738,0.0,0.3409590213334295,val,4
S20300,218,11,2026-05-29,51,30,0.0029164326883574,0.0,0.3492982316422169,val,4
S20770,218,11,2026-05-29,33,26,0.0030940333042419,0.0,0.405775444781811,val,4
S26992,218,11,2026-05-29,40,23,0.0031090118240481,0.0062424324636632,0.397407725997467,val,4
S27822,218,11,2026-05-29,25,15,0.0029583282332679,0.0023657203785152,0.3328210342739401,val,4
S27855,218,11,2026-05-29,14,18,0.0015839404155411,0.0,0.2809898642480322,val,4
S31574,218,11,2026-05-29,15,23,0.0029378120748283,0.0,0.295610616079988,val,4
S32360,218,11,2026-05-29,34,17,0.0031066658417189,0.0,0.4473198003431731,val,4
S33966,218,11,2026-05-29,32,13,0.002833686103287,0.0,0.3727199127142941,val,4
S37618,218,11,2026-05-29,52,24,0.0031348907505635,0.0,0.3901586747376276,val,4
S37630,218,11,2026-05-29,57,24,0.0030240515773927,0.0,0.3864806730205767,val,4
S38436,218,11,2026-05-29,38,25,0.0032317598630677,0.0013983849638445,0.4336213934979587,val,4
S38730,218,11,2026-05-29,25,27,0.0029847167242298,0.0,0.3381619167921212,val,4
S40128,218,11,2026-05-29,61,27,0.0027472030262001,0.0049650845662793,0.2989689322874003,val,4
S40818,218,11,2026-05-29,64,22,0.0027673850339109,0.0,0.3451665791000051,val,4
S00933,218,12,2026-05-29,35,32,0.0018322014794622,0.0,0.2381248541137597,val,1
S01071,218,12,2026-05-29,59,17,0.001649031549644,0.0,0.273851355762585,val,1
S02048,218,12,2026-05-29,39,16,0.0018451247874953,0.0,0.3355241911214681,val,1
S02774,218,12,2026-05-29,31,31,0.0018254197670509,0.0,0.300763773732474,val,1
S03767,218,12,2026-05-29,50,13,0.001633404973378,0.0,0.2693916920521499,val,1
S09373,218,12,2026-05-29,60,20,0.0022149049996449,0.0,0.3107175098107843,val,1
S09959,218,12,2026-05-29,24,24,0.0026113685417658,0.0064685241873347,0.3105443288620488,val,1
S09965,218,12,2026-05-29,22,27,0.0022589407350903,0.0066718752936564,0.3420558332508328,val,1
S12190,218,12,2026-05-29,17,22,0.0026664906289227,0.0,0.3485774460838549,val,1
S15370,218,12,2026-05-29,54,13,0.0013916348721388,0.0,0.2427995256408146,val,1
S17582,218,12,2026-05-29,62,19,0.002270280892731,0.016399954818264,0.3193379165353674,val,1
S18868,218,12,2026-05-29,44,26,0.0022518836689876,0.0107739465594908,0.3518414624255804,val,1
S19208,218,12,2026-05-29,27,16,0.0018657620561396,0.0,0.3175177094113399,val,1
S19606,218,12,2026-05-29,51,15,0.0017087084873851,0.0,0.2849826265868287,val,1
S20280,218,12,2026-05-29,46,19,0.0024018372788306,0.0,0.3276929704615171,val,1
S21438,218,12,2026-05-29,29,13,0.001844524787495,0.0,0.2697671404249871,val,1
S25014,218,12,2026-05-29,35,17,0.0019801302441479,0.0,0.3079504582623796,val,1
S25973,218,12,2026-05-29,55,17,0.0018580097642634,0.0,0.2938962244258625,val,1
S26990,218,12,2026-05-29,47,21,0.0027786722202053,0.0150552454807757,0.3481513807661634,val,1
S35685,218,12,2026-05-29,63,25,0.002242306174704,0.0,0.2135123331613591,val,1
S36323,218,12,2026-05-29,33,24,0.0028316291622996,0.0,0.3933625734093253,val,1
S36326,218,12,2026-05-29,21,22,0.0023991631496977,0.0,0.3210274492101551,val,1
S38725,218,12,2026-05-29,13,22,0.0025900362457433,0.0,0.2758325078728938,val,1
S39360,218,12,2026-05-29,19,17,0.0020646107526388,0.0,0.2919555759677907,val,1
S39374,218,12,2026-05-29,31,17,0.0019782184772598,0.0,0.3538987871021766,val,1
S40133,218,12,2026-05-29,41,22,0.0027409504266844,0.0049258154355431,0.3362174050681761,val,1
S00933,218,12,2026-05-29,40,11,0.0009001050850766,0.0,0.2381248541137597,val,2
S01071,218,12,2026-05-29,60,17,0.0018703421882846,0.0,0.273851355762585,val,2
S02048,218,12,2026-05-29,38,16,0.001992384500887,0.0,0.3355241911214681,val,2
S02774,218,12,2026-05-29,33,32,0.001846819016886,0.0,0.300763773732474,val,2
S03767,218,12,2026-05-29,51,13,0.0016483163519956,0.0,0.2693916920521499,val,2
S09373,218,12,2026-05-29,59,20,0.0023975006259859,0.0,0.3107175098107843,val,2
S09959,218,12,2026-05-29,23,24,0.0024307483327755,0.0064685241873347,0.3105443288620488,val,2
S09965,218,12,2026-05-29,23,27,0.0021118615177621,0.0066718752936564,0.3420558332508328,val,2
S12190,218,12,2026-05-29,16,22,0.0024974365283646,0.0,0.3485774460838549,val,2
S15370,218,12,2026-05-29,55,13,0.0015287411270076,0.0,0.2427995256408146,val,2
S17582,218,12,2026-05-29,63,19,0.0021936836452727,0.016399954818264,0.3193379165353674,val,2
S18868,218,12,2026-05-29,43,26,0.0023530730509331,0.0107739465594908,0.3518414624255804,val,2
S19208,218,12,2026-05-29,26,16,0.0017994900293267,0.0,0.3175177094113399,val,2
S19606,218,12,2026-05-29,52,15,0.0016572002377134,0.0,0.2849826265868287,val,2
S20280,218,12,2026-05-29,47,19,0.0024941186391056,0.0,0.3276929704615171,val,2
S21438,218,12,2026-05-29,30,13,0.0018327358724523,0.0,0.2697671404249871,val,2
S25014,218,12,2026-05-29,36,17,0.0022552775777294,0.0,0.3079504582623796,val,2
S25973,218,12,2026-05-29,56,17,0.0015071956093864,0.0,0.2938962244258625,val,2
S26990,218,12,2026-05-29,49,21,0.0025613405138616,0.0150552454807757,0.3481513807661634,val,2
S35685,218,12,2026-05-29,64,25,0.0020445810919897,0.0,0.2135123331613591,val,2
S36323,218,12,2026-05-29,32,24,0.0030255920633845,0.0,0.3933625734093253,val,2
S36326,218,12,2026-05-29,20,22,0.0026299986182233,0.0,0.3210274492101551,val,2
S38725,218,12,2026-05-29,13,23,0.0024462432007714,0.0,0.2758325078728938,val,2
S39360,218,12,2026-05-29,20,17,0.002000922632301,0.0,0.2919555759677907,val,2
S39374,218,12,2026-05-29,32,17,0.0020892889281299,0.0,0.3538987871021766,val,2
S40133,218,12,2026-05-29,40,22,0.0025707473407262,0.0049258154355431,0.3362174050681761,val,2
S00933,218,12,2026-05-29,39,32,0.001863089067249,0.0,0.2381248541137597,val,3
S01071,218,12,2026-05-29,57,17,0.0016124485419681,0.0,0.273851355762585,val,3
S02048,218,12,2026-05-29,41,16,0.0018286383276625,0.0,0.3355241911214681,val,3
S02774,218,12,2026-05-29,29,31,0.0015491444126594,0.0,0.300763773732474,val,3
S03767,218,12,2026-05-29,47,13,0.0013095394918351,0.0,0.2693916920521499,val,3
S09373,218,12,2026-05-29,62,20,0.0022355240574359,0.0,0.3107175098107843,val,3
S09959,218,12,2026-05-29,26,24,0.002754759689578,0.0064685241873347,0.3105443288620488,val,3
S09965,218,12,2026-05-29,20,27,0.0022616055397076,0.0066718752936564,0.3420558332508328,val,3
S12190,218,12,2026-05-29,19,22,0.0023029425745057,0.0,0.3485774460838549,val,3
S15370,218,12,2026-05-29,48,12,0.0013062602204655,0.0,0.2427995256408146,val,3
S17582,218,12,2026-05-29,60,19,0.0022387127758824,0.016399954818264,0.3193379165353674,val,3
S18868,218,12,2026-05-29,46,26,0.0021626329891317,0.0107739465594908,0.3518414624255804,val,3
S19208,218,12,2026-05-29,29,16,0.0018301665951135,0.0,0.3175177094113399,val,3
S19606,218,12,2026-05-29,49,15,0.0016160978951783,0.0,0.2849826265868287,val,3
S20280,218,12,2026-05-29,44,19,0.0027022387696416,0.0,0.3276929704615171,val,3
S21438,218,12,2026-05-29,27,13,0.002004568553738,0.0,0.2697671404249871,val,3
S25014,218,12,2026-05-29,33,17,0.0021972087940701,0.0,0.3079504582623796,val,3
S25973,218,12,2026-05-29,53,17,0.0017715193665603,0.0,0.2938962244258625,val,3
S26990,218,12,2026-05-29,45,21,0.0027330474247577,0.0150552454807757,0.3481513807661634,val,3
S35685,218,12,2026-05-29,60,25,0.0021866943721429,0.0,0.2135123331613591,val,3
S36323,218,12,2026-05-29,35,24,0.0029541110831324,0.0,0.3933625734093253,val,3
S36326,218,12,2026-05-29,23,22,0.0025015520120967,0.0,0.3210274492101551,val,3
S38725,218,12,2026-05-29,15,22,0.0025361659912489,0.0,0.2758325078728938,val,3
S39360,218,12,2026-05-29,21,16,0.0017673714226948,0.0,0.2919555759677907,val,3
S39374,218,12,2026-05-29,29,17,0.0021800967279404,0.0,0.3538987871021766,val,3
S40133,218,12,2026-05-29,43,22,0.0026970940843259,0.0049258154355431,0.3362174050681761,val,3
S00933,218,12,2026-05-29,36,32,0.0017254170687393,0.0,0.2381248541137597,val,4
S01071,218,12,2026-05-29,58,17,0.0016449636068151,0.0,0.273851355762585,val,4
S02048,218,12,2026-05-29,40,16,0.0019719580028272,0.0,0.3355241911214681,val,4
S02774,218,12,2026-05-29,30,31,0.0016000566334077,0.0,0.300763773732474,val,4
S03767,218,12,2026-05-29,49,13,0.0015143201290091,0.0,0.2693916920521499,val,4
S09373,218,12,2026-05-29,61,20,0.0019582862024742,0.0,0.3107175098107843,val,4
S09959,218,12,2026-05-29,25,24,0.0026372367504658,0.0064685241873347,0.3105443288620488,val,4
S09965,218,12,2026-05-29,21,27,0.0024050357183672,0.0066718752936564,0.3420558332508328,val,4
S12190,218,12,2026-05-29,18,22,0.0024615588157651,0.0,0.3485774460838549,val,4
S15370,218,12,2026-05-29,53,13,0.0015372587233891,0.0,0.2427995256408146,val,4
S17582,218,12,2026-05-29,61,19,0.0021341945504834,0.016399954818264,0.3193379165353674,val,4
S18868,218,12,2026-05-29,45,26,0.0020657048367455,0.0107739465594908,0.3518414624255804,val,4
S19208,218,12,2026-05-29,28,16,0.0017124432329331,0.0,0.3175177094113399,val,4
S19606,218,12,2026-05-29,50,15,0.0017770073600821,0.0,0.2849826265868287,val,4
S20280,218,12,2026-05-29,45,19,0.002437382827908,0.0,0.3276929704615171,val,4
S21438,218,12,2026-05-29,28,13,0.0018437611184215,0.0,0.2697671404249871,val,4
S25014,218,12,2026-05-29,34,17,0.0021800249965703,0.0,0.3079504582623796,val,4
S25973,218,12,2026-05-29,54,17,0.0018161404841025,0.0,0.2938962244258625,val,4
S26990,218,12,2026-05-29,46,21,0.0027542110758843,0.0150552454807757,0.3481513807661634,val,4
S35685,218,12,2026-05-29,62,25,0.0020200249094325,0.0,0.2135123331613591,val,4
S36323,218,12,2026-05-29,34,24,0.0028457493994545,0.0,0.3933625734093253,val,4
S36326,218,12,2026-05-29,22,22,0.0024959146406598,0.0,0.3210274492101551,val,4
