ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S37973,253,19,2026-06-02,44,18,0.0029926148625748,0.0122157042668938,0.3711060045460346,val,1
S38214,253,19,2026-06-02,62,27,0.0026951646061301,0.0054900596229312,0.3818812997748472,val,1
S39258,253,19,2026-06-02,24,13,0.0027327236030019,0.0,0.3459026710026995,val,1
S40049,253,19,2026-06-02,30,15,0.0029409812403179,0.0016460332916029,0.3688970999559243,val,1
S43728,253,19,2026-06-02,61,26,0.0028534283943531,0.0101471645106494,0.3560000029250445,val,1
S00533,253,19,2026-06-02,50,22,0.0028543965973288,0.0044184258135637,0.369852122274257,val,2
S05779,253,19,2026-06-02,41,14,0.0028340482636413,0.0035166296960627,0.3247191596587688,val,2
S06356,253,19,2026-06-02,32,16,0.003087890151304,0.00921044097071,0.3679183173239622,val,2
S08365,253,19,2026-06-02,18,15,0.0030760875458095,0.0,0.4416258989291942,val,2
S08418,253,19,2026-06-02,35,18,0.003045229484758,0.0081871923037097,0.3439374112849099,val,2
S08454,253,19,2026-06-02,45,28,0.0029301380164099,0.0023601089354104,0.3237342997113933,val,2
S09402,253,19,2026-06-02,51,31,0.0025346467743487,0.0,0.3696772646775312,val,2
S18636,253,19,2026-06-02,34,20,0.0031036006605777,0.0,0.4177268964816967,val,2
S19817,253,19,2026-06-02,46,23,0.003307429146166,0.0,0.4568626140888074,val,2
S19818,253,19,2026-06-02,19,21,0.003037116992604,0.0,0.38733114161389,val,2
S20165,253,19,2026-06-02,51,27,0.0029154887402683,0.0,0.3487468917632166,val,2
S20179,253,19,2026-06-02,47,18,0.0029646053468236,0.0,0.3478265791490278,val,2
S25460,253,19,2026-06-02,45,21,0.0030555490904123,0.0893770070648683,0.4437799903248889,val,2
S25749,253,19,2026-06-02,30,23,0.0032726845582962,0.0,0.4386542877391475,val,2
S27203,253,19,2026-06-02,34,29,0.0030001531436853,0.0098774265031028,0.3644133827417453,val,2
S27214,253,19,2026-06-02,20,16,0.0030220280604583,0.0049035930905709,0.3788660471913731,val,2
S34064,253,19,2026-06-02,42,16,0.0029747013861631,0.0134164777021919,0.3643490159224566,val,2
S34758,253,19,2026-06-02,30,22,0.0030861484416947,0.0,0.4144876407436491,val,2
S35459,253,19,2026-06-02,39,18,0.0029845597040305,0.0197071290638518,0.349348216120894,val,2
S35469,253,19,2026-06-02,20,22,0.0029369720198873,0.0235306776852389,0.3669803512351956,val,2
S35633,253,19,2026-06-02,37,26,0.0029777218126633,0.0019691980965739,0.4047017919679807,val,2
S37431,253,19,2026-06-02,57,16,0.0026524307451384,0.0,0.2991691791195927,val,2
S37436,253,19,2026-06-02,14,24,0.0028742386970019,0.0,0.3878842778668849,val,2
S37758,253,19,2026-06-02,27,18,0.0032745959344789,0.0028366608449482,0.3821102400459792,val,2
S37768,253,19,2026-06-02,30,24,0.0031162280450177,0.0,0.3503402087225127,val,2
S37973,253,19,2026-06-02,43,18,0.0028838677618733,0.0122157042668938,0.3711060045460346,val,2
S38214,253,19,2026-06-02,60,28,0.0026747415363015,0.0054900596229312,0.3818812997748472,val,2
S39258,253,19,2026-06-02,25,13,0.0028245067028974,0.0,0.3459026710026995,val,2
S40049,253,19,2026-06-02,31,15,0.00310182066928,0.0016460332916029,0.3688970999559243,val,2
S43728,253,19,2026-06-02,61,27,0.0028407184962577,0.0101471645106494,0.3560000029250445,val,2
S00533,253,19,2026-06-02,53,22,0.0030269198648031,0.0044184258135637,0.369852122274257,val,3
S05779,253,19,2026-06-02,44,14,0.0029328286068496,0.0035166296960627,0.3247191596587688,val,3
S06356,253,19,2026-06-02,37,16,0.0030132421899591,0.00921044097071,0.3679183173239622,val,3
S08365,253,19,2026-06-02,26,13,0.0027347224070168,0.0,0.4416258989291942,val,3
S08418,253,19,2026-06-02,38,18,0.0030135019953404,0.0081871923037097,0.3439374112849099,val,3
S08454,253,19,2026-06-02,51,28,0.0027656864802512,0.0023601089354104,0.3237342997113933,val,3
S09402,253,19,2026-06-02,48,31,0.0025937120314554,0.0,0.3696772646775312,val,3
S18636,253,19,2026-06-02,37,20,0.0029507281955234,0.0,0.4177268964816967,val,3
S19817,253,19,2026-06-02,43,23,0.0033266474956545,0.0,0.4568626140888074,val,3
S19818,253,19,2026-06-02,16,21,0.0027500285794515,0.0,0.38733114161389,val,3
S20165,253,19,2026-06-02,45,27,0.0029861775066146,0.0,0.3487468917632166,val,3
S20179,253,19,2026-06-02,50,18,0.0030433323502077,0.0,0.3478265791490278,val,3
S25460,253,19,2026-06-02,42,21,0.0030233974134436,0.0893770070648683,0.4437799903248889,val,3
S25749,253,19,2026-06-02,27,23,0.0031805348845543,0.0,0.4386542877391475,val,3
S27203,253,19,2026-06-02,31,29,0.0029685389260149,0.0098774265031028,0.3644133827417453,val,3
S27214,253,19,2026-06-02,23,16,0.0029568991489916,0.0049035930905709,0.3788660471913731,val,3
S34064,253,19,2026-06-02,45,16,0.0030194678235923,0.0134164777021919,0.3643490159224566,val,3
S34758,253,19,2026-06-02,33,22,0.0032502491513129,0.0,0.4144876407436491,val,3
S35459,253,19,2026-06-02,42,18,0.0028999723534959,0.0197071290638518,0.349348216120894,val,3
S35469,253,19,2026-06-02,25,22,0.0031252956857044,0.0235306776852389,0.3669803512351956,val,3
S35633,253,19,2026-06-02,40,26,0.0030059127411592,0.0019691980965739,0.4047017919679807,val,3
S37431,253,19,2026-06-02,58,15,0.0028084298116298,0.0,0.2991691791195927,val,3
S37436,253,19,2026-06-02,17,24,0.0030548431526313,0.0,0.3878842778668849,val,3
S37758,253,19,2026-06-02,30,18,0.0029988068559085,0.0028366608449482,0.3821102400459792,val,3
S37768,253,19,2026-06-02,33,24,0.0032221393320403,0.0,0.3503402087225127,val,3
S37973,253,19,2026-06-02,46,18,0.0029737123529036,0.0122157042668938,0.3711060045460346,val,3
S38214,253,19,2026-06-02,64,26,0.0027543726230698,0.0054900596229312,0.3818812997748472,val,3
S39258,253,19,2026-06-02,27,12,0.0027136719012026,0.0,0.3459026710026995,val,3
S40049,253,19,2026-06-02,28,15,0.0027699571211763,0.0016460332916029,0.3688970999559243,val,3
S43728,253,19,2026-06-02,64,25,0.002743078831572,0.0101471645106494,0.3560000029250445,val,3
S00533,253,19,2026-06-02,52,22,0.0030177140295411,0.0044184258135637,0.369852122274257,val,4
S05779,253,19,2026-06-02,43,14,0.0027930883407457,0.0035166296960627,0.3247191596587688,val,4
S06356,253,19,2026-06-02,36,16,0.0029939032674964,0.00921044097071,0.3679183173239622,val,4
S08365,253,19,2026-06-02,22,14,0.0030521805493531,0.0,0.4416258989291942,val,4
S08418,253,19,2026-06-02,37,18,0.0029684716434804,0.0081871923037097,0.3439374112849099,val,4
S08454,253,19,2026-06-02,50,28,0.0029656885705496,0.0023601089354104,0.3237342997113933,val,4
S09402,253,19,2026-06-02,49,31,0.002932868466954,0.0,0.3696772646775312,val,4
S18636,253,19,2026-06-02,36,20,0.0030113036307332,0.0,0.4177268964816967,val,4
S19817,253,19,2026-06-02,44,23,0.0031848960110346,0.0,0.4568626140888074,val,4
S19818,253,19,2026-06-02,17,21,0.002942926040159,0.0,0.38733114161389,val,4
S20165,253,19,2026-06-02,49,27,0.0029605408678557,0.0,0.3487468917632166,val,4
S20179,253,19,2026-06-02,49,18,0.0030065724579318,0.0,0.3478265791490278,val,4
S25460,253,19,2026-06-02,43,21,0.0030566990198372,0.0893770070648683,0.4437799903248889,val,4
S25749,253,19,2026-06-02,28,23,0.0031396911856058,0.0,0.4386542877391475,val,4
S27203,253,19,2026-06-02,32,29,0.0028592241763456,0.0098774265031028,0.3644133827417453,val,4
S27214,253,19,2026-06-02,22,16,0.0029902360160482,0.0049035930905709,0.3788660471913731,val,4
S34064,253,19,2026-06-02,44,16,0.0030446178340195,0.0134164777021919,0.3643490159224566,val,4
S34758,253,19,2026-06-02,32,22,0.0031732146552694,0.0,0.4144876407436491,val,4
S35459,253,19,2026-06-02,41,18,0.0029460265445531,0.0197071290638518,0.349348216120894,val,4
S35469,253,19,2026-06-02,24,22,0.0031041591942444,0.0235306776852389,0.3669803512351956,val,4
S35633,253,19,2026-06-02,39,26,0.0031144928624488,0.0019691980965739,0.4047017919679807,val,4
S37431,253,19,2026-06-02,58,16,0.0028400325434157,0.0,0.2991691791195927,val,4
S37436,253,19,2026-06-02,16,24,0.002952819660391,0.0,0.3878842778668849,val,4
S37758,253,19,2026-06-02,29,18,0.0030547167832655,0.0028366608449482,0.3821102400459792,val,4
S37768,253,19,2026-06-02,32,24,0.003173821188127,0.0,0.3503402087225127,val,4
S37973,253,19,2026-06-02,45,18,0.0031037066863366,0.0122157042668938,0.3711060045460346,val,4
S38214,253,19,2026-06-02,63,26,0.0027160930288548,0.0054900596229312,0.3818812997748472,val,4
S39258,253,19,2026-06-02,23,13,0.0029780851227863,0.0,0.3459026710026995,val,4
S40049,253,19,2026-06-02,29,15,0.0030102630615514,0.0016460332916029,0.3688970999559243,val,4
S43728,253,19,2026-06-02,62,26,0.0030225813740748,0.0101471645106494,0.3560000029250445,val,4
S00054,253,20,2026-06-02,47,31,0.0032535751891255,0.0,0.3936072467205627,val,1
S00563,253,20,2026-06-02,49,30,0.0031253078256604,0.0,0.3931514664577258,val,1
S02023,253,20,2026-06-02,31,22,0.0034767266663504,0.0,0.4251224769908314,val,1
S02026,253,20,2026-06-02,43,19,0.0033507431052685,0.0,0.4152969623158664,val,1
S04910,253,20,2026-06-02,43,20,0.0032473845451187,0.0,0.4286871180474712,val,1
S06068,253,20,2026-06-02,35,29,0.0032908682142577,0.0,0.4072109057506532,val,1
S07596,253,20,2026-06-02,39,22,0.0032420166584653,0.0227946955530121,0.3984947110350712,val,1
S08444,253,20,2026-06-02,54,21,0.0033904040943472,0.0059066675223609,0.4622816223626884,val,1
S13272,253,20,2026-06-02,30,20,0.0034940468767469,0.0,0.4290939385360082,val,1
S14509,253,20,2026-06-02,33,11,0.0029599978594862,0.0,0.4177476488639408,val,1
S17119,253,20,2026-06-02,44,17,0.0033645060526164,0.0,0.4400203975535814,val,1
S20157,253,20,2026-06-02,31,19,0.0034843773379597,0.0038487301900746,0.4415799956782749,val,1
S21419,253,20,2026-06-02,33,24,0.003445488494539,0.0,0.4384940256134917,val,1
S28573,253,20,2026-06-02,41,27,0.0033410012223957,0.0,0.4265645623401584,val,1
S31683,253,20,2026-06-02,35,22,0.0033523456618004,0.0,0.4078267878331569,val,1
S32858,253,20,2026-06-02,33,27,0.0033719630977812,0.0,0.4170754462942085,val,1
S35512,253,20,2026-06-02,58,27,0.0033479127701381,0.0252818578898198,0.4014860821741554,val,1
S37774,253,20,2026-06-02,49,13,0.0033256974245735,0.0,0.4010848684374302,val,1
S37776,253,20,2026-06-02,40,28,0.0033894090466533,0.0,0.4601075454216712,val,1
S39817,253,20,2026-06-02,63,20,0.003344070610049,0.0,0.4034317376670846,val,1
S40082,253,20,2026-06-02,27,29,0.0033553728733938,0.0050692043287129,0.4423150867830819,val,1
S40499,253,20,2026-06-02,31,14,0.0033699428294537,0.0085037941979142,0.4243841285417731,val,1
S40500,253,20,2026-06-02,38,20,0.0033116162830437,0.0064656293906437,0.4408471529284831,val,1
S41311,253,20,2026-06-02,23,14,0.0032348315829398,0.0,0.4206592071040922,val,1
S43716,253,20,2026-06-02,55,16,0.003424753115008,0.0089805752145761,0.42535938517571,val,1
S00054,253,20,2026-06-02,47,32,0.0030828381258167,0.0,0.3936072467205627,val,2
S00563,253,20,2026-06-02,47,30,0.0033449638082432,0.0,0.3931514664577258,val,2
S02023,253,20,2026-06-02,30,22,0.0034639532825204,0.0,0.4251224769908314,val,2
S02026,253,20,2026-06-02,44,19,0.0033053666503876,0.0,0.4152969623158664,val,2
S04910,253,20,2026-06-02,42,20,0.0031514480794287,0.0,0.4286871180474712,val,2
S06068,253,20,2026-06-02,36,29,0.0033434488773167,0.0,0.4072109057506532,val,2
S07596,253,20,2026-06-02,38,22,0.0032081690547059,0.0227946955530121,0.3984947110350712,val,2
S08444,253,20,2026-06-02,55,21,0.0034215851562706,0.0059066675223609,0.4622816223626884,val,2
S13272,253,20,2026-06-02,29,20,0.0035405706921592,0.0,0.4290939385360082,val,2
S14509,253,20,2026-06-02,34,11,0.0029269238773721,0.0,0.4177476488639408,val,2
S17119,253,20,2026-06-02,45,17,0.0033371292634579,0.0,0.4400203975535814,val,2
S20157,253,20,2026-06-02,32,19,0.003449985587283,0.0038487301900746,0.4415799956782749,val,2
S21419,253,20,2026-06-02,32,24,0.0033980827235955,0.0,0.4384940256134917,val,2
S28573,253,20,2026-06-02,42,27,0.0033404641766323,0.0,0.4265645623401584,val,2
S31683,253,20,2026-06-02,34,22,0.003271103473489,0.0,0.4078267878331569,val,2
S32858,253,20,2026-06-02,34,27,0.0033789954703876,0.0,0.4170754462942085,val,2
S35512,253,20,2026-06-02,59,27,0.003339503926369,0.0252818578898198,0.4014860821741554,val,2
S37774,253,20,2026-06-02,50,13,0.0031096789525705,0.0,0.4010848684374302,val,2
S37776,253,20,2026-06-02,39,28,0.0033874942443957,0.0,0.4601075454216712,val,2
S39817,253,20,2026-06-02,62,20,0.0032392263769531,0.0,0.4034317376670846,val,2
S40082,253,20,2026-06-02,28,29,0.0032915346763459,0.0050692043287129,0.4423150867830819,val,2
S40499,253,20,2026-06-02,30,14,0.0033438681757333,0.0085037941979142,0.4243841285417731,val,2
S40500,253,20,2026-06-02,37,20,0.0032416148958209,0.0064656293906437,0.4408471529284831,val,2
S41311,253,20,2026-06-02,20,15,0.0031446621508446,0.0,0.4206592071040922,val,2
S43716,253,20,2026-06-02,54,16,0.0033271135772396,0.0089805752145761,0.42535938517571,val,2
S00054,253,20,2026-06-02,45,31,0.0031183541914003,0.0,0.3936072467205627,val,3
S00563,253,20,2026-06-02,52,30,0.0033417648443652,0.0,0.3931514664577258,val,3
S02023,253,20,2026-06-02,33,22,0.0030364575600003,0.0,0.4251224769908314,val,3
S02026,253,20,2026-06-02,41,19,0.0034155860451634,0.0,0.4152969623158664,val,3
S04910,253,20,2026-06-02,45,20,0.0033066561466196,0.0,0.4286871180474712,val,3
S06068,253,20,2026-06-02,33,29,0.0034051441261757,0.0,0.4072109057506532,val,3
S07596,253,20,2026-06-02,41,22,0.003198170027724,0.0227946955530121,0.3984947110350712,val,3
S08444,253,20,2026-06-02,52,21,0.0034699822622379,0.0059066675223609,0.4622816223626884,val,3
S13272,253,20,2026-06-02,32,20,0.0034582646987097,0.0,0.4290939385360082,val,3
S14509,253,20,2026-06-02,38,32,0.0030752820637495,0.0,0.4177476488639408,val,3
S17119,253,20,2026-06-02,42,17,0.0033989988584548,0.0,0.4400203975535814,val,3
S20157,253,20,2026-06-02,29,19,0.0034345538228235,0.0038487301900746,0.4415799956782749,val,3
S21419,253,20,2026-06-02,35,24,0.003404924241707,0.0,0.4384940256134917,val,3
S28573,253,20,2026-06-02,39,27,0.0033644875314129,0.0,0.4265645623401584,val,3
S31683,253,20,2026-06-02,37,22,0.0032177640500994,0.0,0.4078267878331569,val,3
S32858,253,20,2026-06-02,31,27,0.0033761868477959,0.0,0.4170754462942085,val,3
S35512,253,20,2026-06-02,56,27,0.0033600968301275,0.0252818578898198,0.4014860821741554,val,3
S37774,253,20,2026-06-02,47,13,0.0032889947421826,0.0,0.4010848684374302,val,3
S37776,253,20,2026-06-02,42,28,0.0033425881092593,0.0,0.4601075454216712,val,3
S39817,253,20,2026-06-02,65,20,0.0031912452400145,0.0,0.4034317376670846,val,3
S40082,253,20,2026-06-02,25,29,0.003395741376506,0.0050692043287129,0.4423150867830819,val,3
S40499,253,20,2026-06-02,33,14,0.0033812294929337,0.0085037941979142,0.4243841285417731,val,3
S40500,253,20,2026-06-02,41,20,0.0033150444345842,0.0064656293906437,0.4408471529284831,val,3
S41311,253,20,2026-06-02,25,14,0.0033261201314669,0.0,0.4206592071040922,val,3
S43716,253,20,2026-06-02,57,16,0.0033227296035743,0.0089805752145761,0.42535938517571,val,3
S00054,253,20,2026-06-02,46,31,0.0032368778329848,0.0,0.3936072467205627,val,4
S00563,253,20,2026-06-02,51,30,0.0031055582716479,0.0,0.3931514664577258,val,4
S02023,253,20,2026-06-02,32,22,0.0030216553461965,0.0,0.4251224769908314,val,4
S02026,253,20,2026-06-02,42,19,0.0033754620787714,0.0,0.4152969623158664,val,4
S04910,253,20,2026-06-02,44,20,0.0033179498342042,0.0,0.4286871180474712,val,4
S06068,253,20,2026-06-02,34,29,0.0033660020678263,0.0,0.4072109057506532,val,4
S07596,253,20,2026-06-02,40,22,0.0031303057945275,0.0227946955530121,0.3984947110350712,val,4
S08444,253,20,2026-06-02,53,21,0.003435839187986,0.0059066675223609,0.4622816223626884,val,4
S13272,253,20,2026-06-02,31,20,0.0034674191831202,0.0,0.4290939385360082,val,4
S14509,253,20,2026-06-02,32,11,0.002708387728791,0.0,0.4177476488639408,val,4
S17119,253,20,2026-06-02,43,17,0.0032940247954424,0.0,0.4400203975535814,val,4
S20157,253,20,2026-06-02,30,19,0.00344159379998,0.0038487301900746,0.4415799956782749,val,4
S21419,253,20,2026-06-02,34,24,0.0033813008713256,0.0,0.4384940256134917,val,4
S28573,253,20,2026-06-02,40,27,0.0033489357223729,0.0,0.4265645623401584,val,4
S31683,253,20,2026-06-02,36,22,0.0033487712154872,0.0,0.4078267878331569,val,4
S32858,253,20,2026-06-02,32,27,0.0032838436603297,0.0,0.4170754462942085,val,4
S35512,253,20,2026-06-02,57,27,0.0033604054436548,0.0252818578898198,0.4014860821741554,val,4
S37774,253,20,2026-06-02,48,13,0.0032305203036826,0.0,0.4010848684374302,val,4
S37776,253,20,2026-06-02,41,28,0.0033773104597371,0.0,0.4601075454216712,val,4
S39817,253,20,2026-06-02,64,20,0.0032732678540399,0.0,0.4034317376670846,val,4
S40082,253,20,2026-06-02,26,29,0.0033519939691261,0.0050692043287129,0.4423150867830819,val,4
S40499,253,20,2026-06-02,32,14,0.0033527411309774,0.0085037941979142,0.4243841285417731,val,4
S40500,253,20,2026-06-02,40,20,0.003306710685161,0.0064656293906437,0.4408471529284831,val,4
S41311,253,20,2026-06-02,24,14,0.0033069503819658,0.0,0.4206592071040922,val,4
S43716,253,20,2026-06-02,56,16,0.0034013381509486,0.0089805752145761,0.42535938517571,val,4
S00556,253,21,2026-06-02,59,27,0.0033654998167858,0.0,0.4292119409682913,val,1
S04485,253,21,2026-06-02,53,26,0.0033858991249988,0.0,0.4309030828443327,val,1
S07378,253,21,2026-06-02,24,28,0.0022503631531369,0.0071179168134647,0.2587097977867115,val,1
S08451,253,21,2026-06-02,30,14,0.0032688180523125,0.0023516997773692,0.3967720865113489,val,1
S09185,253,21,2026-06-02,50,23,0.0032717698602346,0.0,0.4446933985387436,val,1
S09878,253,21,2026-06-02,23,18,0.0033744379547413,0.0134680682129201,0.4016222034760989,val,1
S09882,253,21,2026-06-02,50,21,0.003381920955103,0.0107777841027684,0.4364633773491312,val,1
S11622,253,21,2026-06-02,18,15,0.002858201459246,0.0,0.3153198331222555,val,1
S13920,253,21,2026-06-02,53,20,0.0032976172331488,0.0036863966770508,0.4745196860854108,val,1
S14151,253,21,2026-06-02,43,27,0.0033338740943576,0.0,0.4225333086969021,val,1
S14835,253,21,2026-06-02,46,23,0.0032890469000349,0.0041277355591545,0.4017668508461551,val,1
S14836,253,21,2026-06-02,37,25,0.0033686764666564,0.0,0.3944080445889907,val,1
S16151,253,21,2026-06-02,45,11,0.0026920426694329,0.0,0.3558092284744001,val,1
S20160,253,21,2026-06-02,46,19,0.0033220854547935,0.0252712523370334,0.419023908614731,val,1
S20181,253,21,2026-06-02,58,16,0.0031944387732671,0.0,0.4231274924027004,val,1
S20633,253,21,2026-06-02,58,23,0.0032872160051577,0.0,0.4403240536833109,val,1
S23694,253,21,2026-06-02,47,16,0.0032595420473497,0.0,0.4110444429819274,val,1
S27204,253,21,2026-06-02,29,25,0.003257033445418,0.0101016260162601,0.4210659026520436,val,1
S30746,253,21,2026-06-02,20,22,0.0028655651938861,0.0127595040700947,0.3891942004500746,val,1
S34089,253,21,2026-06-02,25,25,0.003169847464946,0.0200160772999157,0.4057094473319618,val,1
S34736,253,21,2026-06-02,48,22,0.0033660871983497,0.0,0.424975949293028,val,1
S35506,253,21,2026-06-02,29,20,0.0031969451928588,0.0227821340396253,0.3890376762724016,val,1
S40391,253,21,2026-06-02,25,13,0.0031300260129649,0.0019453349146518,0.3993230015636352,val,1
S41933,253,21,2026-06-02,37,17,0.0032035604275883,0.0079178371718823,0.3896666558259116,val,1
S00556,253,21,2026-06-02,60,27,0.0030397008900181,0.0,0.4292119409682913,val,2
S04485,253,21,2026-06-02,52,26,0.0033776296807423,0.0,0.4309030828443327,val,2
S07378,253,21,2026-06-02,23,28,0.0022796104196918,0.0071179168134647,0.2587097977867115,val,2
S08451,253,21,2026-06-02,29,14,0.0030375153301442,0.0023516997773692,0.3967720865113489,val,2
S09185,253,21,2026-06-02,51,23,0.0033207428033676,0.0,0.4446933985387436,val,2
S09878,253,21,2026-06-02,22,18,0.0029371660189853,0.0134680682129201,0.4016222034760989,val,2
S09882,253,21,2026-06-02,51,21,0.0032694664614151,0.0107777841027684,0.4364633773491312,val,2
S11622,253,21,2026-06-02,19,15,0.0029717330936621,0.0,0.3153198331222555,val,2
S13920,253,21,2026-06-02,52,20,0.0032347033562982,0.0036863966770508,0.4745196860854108,val,2
S14151,253,21,2026-06-02,44,27,0.0034130004204113,0.0,0.4225333086969021,val,2
S14835,253,21,2026-06-02,47,23,0.0031054894320299,0.0041277355591545,0.4017668508461551,val,2
S14836,253,21,2026-06-02,38,25,0.0033309012786551,0.0,0.3944080445889907,val,2
S16151,253,21,2026-06-02,46,11,0.0025864614222564,0.0,0.3558092284744001,val,2
S20160,253,21,2026-06-02,47,19,0.0030397107892407,0.0252712523370334,0.419023908614731,val,2
S20181,253,21,2026-06-02,59,16,0.002758350503015,0.0,0.4231274924027004,val,2
S20633,253,21,2026-06-02,59,23,0.0033996258952425,0.0,0.4403240536833109,val,2
S23694,253,21,2026-06-02,46,16,0.0033106585881534,0.0,0.4110444429819274,val,2
S27204,253,21,2026-06-02,30,25,0.0028877922205641,0.0101016260162601,0.4210659026520436,val,2
S30746,253,21,2026-06-02,19,22,0.0031802682736596,0.0127595040700947,0.3891942004500746,val,2
S34089,253,21,2026-06-02,26,25,0.0032407368775448,0.0200160772999157,0.4057094473319618,val,2
S34736,253,21,2026-06-02,47,22,0.0030819170596905,0.0,0.424975949293028,val,2
S35506,253,21,2026-06-02,28,20,0.0029716720153792,0.0227821340396253,0.3890376762724016,val,2
S40391,253,21,2026-06-02,26,13,0.0030564405219191,0.0019453349146518,0.3993230015636352,val,2
S41933,253,21,2026-06-02,38,17,0.0033269353294213,0.0079178371718823,0.3896666558259116,val,2
S00556,253,21,2026-06-02,57,27,0.003314981365626,0.0,0.4292119409682913,val,3
S04485,253,21,2026-06-02,55,26,0.0033476904294262,0.0,0.4309030828443327,val,3
S07378,253,21,2026-06-02,26,28,0.0031292532862104,0.0071179168134647,0.2587097977867115,val,3
S08451,253,21,2026-06-02,32,14,0.003271347881331,0.0023516997773692,0.3967720865113489,val,3
S09185,253,21,2026-06-02,48,23,0.0032846153760914,0.0,0.4446933985387436,val,3
S09878,253,21,2026-06-02,25,18,0.0027531190014786,0.0134680682129201,0.4016222034760989,val,3
S09882,253,21,2026-06-02,48,21,0.0032361681838712,0.0107777841027684,0.4364633773491312,val,3
S11622,253,21,2026-06-02,22,14,0.0029663721478517,0.0,0.3153198331222555,val,3
S13920,253,21,2026-06-02,57,20,0.0029983352004092,0.0036863966770508,0.4745196860854108,val,3
S14151,253,21,2026-06-02,41,27,0.0033493507922441,0.0,0.4225333086969021,val,3
S14835,253,21,2026-06-02,44,23,0.0032324512448782,0.0041277355591545,0.4017668508461551,val,3
S14836,253,21,2026-06-02,35,25,0.0033125315531072,0.0,0.3944080445889907,val,3
S16151,253,21,2026-06-02,39,11,0.0028794902838638,0.0,0.3558092284744001,val,3
S20160,253,21,2026-06-02,44,19,0.0033335155197411,0.0252712523370334,0.419023908614731,val,3
S20181,253,21,2026-06-02,52,13,0.0032450569140785,0.0,0.4231274924027004,val,3
S20633,253,21,2026-06-02,56,23,0.0033091548895324,0.0,0.4403240536833109,val,3
S23694,253,21,2026-06-02,49,16,0.0032525951185769,0.0,0.4110444429819274,val,3
S27204,253,21,2026-06-02,27,25,0.0033846419320589,0.0101016260162601,0.4210659026520436,val,3
S30746,253,21,2026-06-02,24,22,0.0032736307280233,0.0127595040700947,0.3891942004500746,val,3
S34089,253,21,2026-06-02,23,25,0.0032152412130404,0.0200160772999157,0.4057094473319618,val,3
S34736,253,21,2026-06-02,50,22,0.003278971132744,0.0,0.424975949293028,val,3
S35506,253,21,2026-06-02,31,20,0.0033194546892424,0.0227821340396253,0.3890376762724016,val,3
S40391,253,21,2026-06-02,23,13,0.0027579405859221,0.0019453349146518,0.3993230015636352,val,3
S41933,253,21,2026-06-02,35,17,0.0034011743312619,0.0079178371718823,0.3896666558259116,val,3
S00556,253,21,2026-06-02,58,27,0.0033228169034322,0.0,0.4292119409682913,val,4
S04485,253,21,2026-06-02,54,26,0.0033912023543623,0.0,0.4309030828443327,val,4
S07378,253,21,2026-06-02,25,28,0.0029911892168764,0.0071179168134647,0.2587097977867115,val,4
S08451,253,21,2026-06-02,31,14,0.0031307916415833,0.0023516997773692,0.3967720865113489,val,4
S09185,253,21,2026-06-02,49,23,0.0032590717868513,0.0,0.4446933985387436,val,4
S09878,253,21,2026-06-02,24,18,0.0031278283599802,0.0134680682129201,0.4016222034760989,val,4
S09882,253,21,2026-06-02,49,21,0.0031464666450738,0.0107777841027684,0.4364633773491312,val,4
S11622,253,21,2026-06-02,21,14,0.0029010623098575,0.0,0.3153198331222555,val,4
S13920,253,21,2026-06-02,56,20,0.0032649522483352,0.0036863966770508,0.4745196860854108,val,4
S14151,253,21,2026-06-02,42,27,0.0033008494192083,0.0,0.4225333086969021,val,4
S14835,253,21,2026-06-02,45,23,0.0030926140293876,0.0041277355591545,0.4017668508461551,val,4
S14836,253,21,2026-06-02,36,25,0.0032958576648071,0.0,0.3944080445889907,val,4
S16151,253,21,2026-06-02,41,11,0.0025072076829548,0.0,0.3558092284744001,val,4
S20160,253,21,2026-06-02,45,19,0.0032810731537241,0.0252712523370334,0.419023908614731,val,4
S20181,253,21,2026-06-02,58,15,0.0030025592421214,0.0,0.4231274924027004,val,4
S20633,253,21,2026-06-02,57,23,0.0033051156335806,0.0,0.4403240536833109,val,4
S23694,253,21,2026-06-02,48,16,0.0033665280986566,0.0,0.4110444429819274,val,4
S27204,253,21,2026-06-02,28,25,0.0030924298598539,0.0101016260162601,0.4210659026520436,val,4
S30746,253,21,2026-06-02,21,22,0.0032112082336008,0.0127595040700947,0.3891942004500746,val,4
S34089,253,21,2026-06-02,24,25,0.0030089292628923,0.0200160772999157,0.4057094473319618,val,4
S34736,253,21,2026-06-02,49,22,0.0034417734646563,0.0,0.424975949293028,val,4
S35506,253,21,2026-06-02,30,20,0.0033538205618077,0.0227821340396253,0.3890376762724016,val,4
S40391,253,21,2026-06-02,24,13,0.002913526972712,0.0019453349146518,0.3993230015636352,val,4
S41933,253,21,2026-06-02,36,17,0.0032015936751031,0.0079178371718823,0.3896666558259116,val,4
S03391,253,22,2026-06-02,41,16,0.0011600557060355,0.0,0.2397045157789901,val,1
S03622,253,22,2026-06-02,40,32,0.0029856911788301,0.0,0.3835766868595082,val,1
S03981,253,22,2026-06-02,30,29,0.0020978053772016,0.0,0.272108985751493,val,1
S05627,253,22,2026-06-02,28,13,0.0019682776120615,0.0,0.2621186775557915,val,1
S06032,253,22,2026-06-02,47,29,0.0012684249298852,0.0,0.2844565035773936,val,1
