ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S26905,207,15,2026-06-08,19,16,0.0023593009764938,0.0121181088923024,0.2787960655771154,val,3
S26906,207,15,2026-06-08,32,12,0.0026183349784644,0.0177361097303897,0.35913629512875,val,3
S31867,207,15,2026-06-08,24,22,0.0027625093805036,0.0087167749686494,0.4040015675695071,val,3
S31877,207,15,2026-06-08,21,20,0.0028028059312038,0.0022028091356744,0.4045686110479404,val,3
S32795,207,15,2026-06-08,42,19,0.002642085676415,0.0051462060967528,0.3112720607195635,val,3
S41466,207,15,2026-06-08,26,23,0.0027120441093275,0.0048958040890307,0.4032097297321146,val,3
S41959,207,15,2026-06-08,43,15,0.002532300200475,0.0046011488985479,0.3365313235475729,val,3
S41963,207,15,2026-06-08,45,20,0.0025606180949456,0.0,0.2758298887362443,val,3
S10112,207,15,2026-06-08,15,18,0.0019437742424507,0.0077735807740734,0.2676963786213702,val,4
S15258,207,15,2026-06-08,63,24,0.0030100750146994,0.0,0.4192451778597694,val,4
S19474,207,15,2026-06-08,39,20,0.0014669179087267,0.0,0.3459665821461139,val,4
S20660,207,15,2026-06-08,34,25,0.0026812303991575,0.0,0.3836735576741752,val,4
S22486,207,15,2026-06-08,50,21,0.0026350310933774,0.0,0.3745609997108081,val,4
S22490,207,15,2026-06-08,46,31,0.0027635455938966,0.0,0.365497963884438,val,4
S25611,207,15,2026-06-08,18,27,0.0028844241128714,0.0,0.4184162264166677,val,4
S25621,207,15,2026-06-08,27,16,0.0026674490826399,0.0,0.4009767765451402,val,4
S25891,207,15,2026-06-08,46,27,0.00267462901817,0.0,0.3609485009092057,val,4
S26574,207,15,2026-06-08,29,23,0.0026872591918063,0.0,0.3377919212423779,val,4
S26905,207,15,2026-06-08,18,16,0.0013939323804529,0.0121181088923024,0.2787960655771154,val,4
S26906,207,15,2026-06-08,27,13,0.0024772404414075,0.0177361097303897,0.35913629512875,val,4
S31867,207,15,2026-06-08,22,22,0.0027470192180831,0.0087167749686494,0.4040015675695071,val,4
S31877,207,15,2026-06-08,20,20,0.0027583028495166,0.0022028091356744,0.4045686110479404,val,4
S32795,207,15,2026-06-08,43,19,0.0024651947470791,0.0051462060967528,0.3112720607195635,val,4
S41466,207,15,2026-06-08,28,23,0.0027187615225932,0.0048958040890307,0.4032097297321146,val,4
S41959,207,15,2026-06-08,44,15,0.0023338952600075,0.0046011488985479,0.3365313235475729,val,4
S41963,207,15,2026-06-08,44,20,0.0025235358398924,0.0,0.2758298887362443,val,4
S05081,207,16,2026-06-08,27,22,0.002856129092853,0.0,0.467443465652029,val,1
S06117,207,16,2026-06-08,34,29,0.0029323673914665,0.0137263747088554,0.4736259895048691,val,1
S10110,207,16,2026-06-08,56,19,0.0029695565383323,0.0026724309442768,0.4807579152714572,val,1
S10628,207,16,2026-06-08,53,23,0.0029218220584256,0.0,0.4067343219923107,val,1
S12914,207,16,2026-06-08,54,25,0.0029726360498366,0.0,0.4436339618581335,val,1
S15301,207,16,2026-06-08,37,27,0.0030115215571136,0.0,0.4534534106103181,val,1
S15914,207,16,2026-06-08,30,18,0.0029238792949534,0.0,0.4311843236625972,val,1
S21601,207,16,2026-06-08,43,12,0.0024860583553533,0.0,0.4726322635286062,val,1
S26174,207,16,2026-06-08,63,24,0.0028954672027393,0.0,0.4722010469587279,val,1
S30816,207,16,2026-06-08,25,26,0.0028762640872146,0.0320244227801984,0.4417709086994237,val,1
S32417,207,16,2026-06-08,48,31,0.0015345168857057,0.0,0.473204065459335,val,1
S35337,207,16,2026-06-08,38,29,0.0028806261114173,0.0286326354433117,0.4630576419299841,val,1
S36164,207,16,2026-06-08,47,28,0.0028745596485497,0.0,0.4920998104706521,val,1
S43018,207,16,2026-06-08,26,17,0.0028188232893952,0.0,0.4623272942071796,val,1
S05081,207,16,2026-06-08,20,22,0.0029283276920305,0.0,0.467443465652029,val,2
S06117,207,16,2026-06-08,35,29,0.0027998336098517,0.0137263747088554,0.4736259895048691,val,2
S10110,207,16,2026-06-08,59,19,0.0028340530445464,0.0026724309442768,0.4807579152714572,val,2
S10628,207,16,2026-06-08,54,23,0.0028542599357687,0.0,0.4067343219923107,val,2
S12914,207,16,2026-06-08,55,25,0.0029689475639794,0.0,0.4436339618581335,val,2
S15301,207,16,2026-06-08,38,27,0.0029028996319106,0.0,0.4534534106103181,val,2
S15914,207,16,2026-06-08,28,18,0.0028626543829125,0.0,0.4311843236625972,val,2
S21601,207,16,2026-06-08,41,12,0.0024772342115143,0.0,0.4726322635286062,val,2
S26174,207,16,2026-06-08,62,24,0.0028505360181622,0.0,0.4722010469587279,val,2
S30816,207,16,2026-06-08,23,26,0.0028720972785557,0.0320244227801984,0.4417709086994237,val,2
S32417,207,16,2026-06-08,46,32,0.0013093482108663,0.0,0.473204065459335,val,2
S35337,207,16,2026-06-08,39,29,0.0027458417143419,0.0286326354433117,0.4630576419299841,val,2
S36164,207,16,2026-06-08,46,28,0.0028518696852223,0.0,0.4920998104706521,val,2
S43018,207,16,2026-06-08,28,17,0.0028246872675337,0.0,0.4623272942071796,val,2
S05081,207,16,2026-06-08,31,22,0.0028945760410977,0.0,0.467443465652029,val,3
S06117,207,16,2026-06-08,32,29,0.0028966197029881,0.0137263747088554,0.4736259895048691,val,3
S10110,207,16,2026-06-08,52,19,0.0028609753557589,0.0026724309442768,0.4807579152714572,val,3
S10628,207,16,2026-06-08,51,23,0.0030642731934226,0.0,0.4067343219923107,val,3
S12914,207,16,2026-06-08,50,25,0.0029159317347897,0.0,0.4436339618581335,val,3
S15301,207,16,2026-06-08,35,27,0.0028991112649909,0.0,0.4534534106103181,val,3
S15914,207,16,2026-06-08,34,18,0.0029030656961377,0.0,0.4311843236625972,val,3
S21601,207,16,2026-06-08,47,12,0.0025657252497926,0.0,0.4726322635286062,val,3
S26174,207,16,2026-06-08,65,24,0.0027836097880018,0.0,0.4722010469587279,val,3
S30816,207,16,2026-06-08,27,26,0.0028480243263712,0.0320244227801984,0.4417709086994237,val,3
S32417,207,16,2026-06-08,46,31,0.0025714662430225,0.0,0.473204065459335,val,3
S35337,207,16,2026-06-08,36,29,0.0029169539206674,0.0286326354433117,0.4630576419299841,val,3
S36164,207,16,2026-06-08,49,28,0.0029352521856109,0.0,0.4920998104706521,val,3
S43018,207,16,2026-06-08,21,17,0.0027136043116662,0.0,0.4623272942071796,val,3
S05081,207,16,2026-06-08,29,22,0.0029888032412294,0.0,0.467443465652029,val,4
S06117,207,16,2026-06-08,33,29,0.0027888141589873,0.0137263747088554,0.4736259895048691,val,4
S10110,207,16,2026-06-08,54,19,0.002888662484993,0.0026724309442768,0.4807579152714572,val,4
S10628,207,16,2026-06-08,52,23,0.002845825224096,0.0,0.4067343219923107,val,4
S12914,207,16,2026-06-08,53,25,0.003047212310221,0.0,0.4436339618581335,val,4
S15301,207,16,2026-06-08,36,27,0.0029306932559465,0.0,0.4534534106103181,val,4
S15914,207,16,2026-06-08,32,18,0.0028519500081701,0.0,0.4311843236625972,val,4
S21601,207,16,2026-06-08,45,12,0.002491341832303,0.0,0.4726322635286062,val,4
S26174,207,16,2026-06-08,64,24,0.0027960070958696,0.0,0.4722010469587279,val,4
S30816,207,16,2026-06-08,26,26,0.002954978665977,0.0320244227801984,0.4417709086994237,val,4
S32417,207,16,2026-06-08,47,31,0.0024968133115247,0.0,0.473204065459335,val,4
S35337,207,16,2026-06-08,37,29,0.0028337586927628,0.0286326354433117,0.4630576419299841,val,4
S36164,207,16,2026-06-08,48,28,0.0029979441808116,0.0,0.4920998104706521,val,4
S43018,207,16,2026-06-08,24,17,0.0027138254211081,0.0,0.4623272942071796,val,4
S02436,207,17,2026-06-08,15,23,0.0027044585690615,0.0,0.4571311101905411,val,1
S02438,207,17,2026-06-08,45,25,0.0028370651890708,0.0,0.3942009691351755,val,1
S03476,207,17,2026-06-08,36,22,0.0028790667662975,0.0,0.3946555795981152,val,1
S06859,207,17,2026-06-08,61,21,0.0028920651725065,0.0045706192867258,0.4383102092965051,val,1
S07398,207,17,2026-06-08,16,23,0.0027312036917413,0.0058130694644256,0.448620992283617,val,1
S10681,207,17,2026-06-08,46,15,0.0028019489943791,0.0,0.3751419330609151,val,1
S10841,207,17,2026-06-08,38,28,0.0027781767640946,0.0115769352276879,0.4436435713613949,val,1
S10842,207,17,2026-06-08,36,17,0.0027352584491174,0.0190938122793958,0.4280477851733728,val,1
S14440,207,17,2026-06-08,48,31,0.0012814597880769,0.0,0.5242253375162792,val,1
S15480,207,17,2026-06-08,42,21,0.0028840295897198,0.0,0.4152339675356812,val,1
S28052,207,17,2026-06-08,18,22,0.0029568519892615,0.0,0.4446289175804217,val,1
S29878,207,17,2026-06-08,26,30,0.0011319678200934,0.0,0.4762172207299137,val,1
S29890,207,17,2026-06-08,42,30,0.0027767641072179,0.0,0.4359925697592324,val,1
S30802,207,17,2026-06-08,52,19,0.0028820377333936,0.009056917599776,0.4566397682436878,val,1
S33859,207,17,2026-06-08,35,21,0.0029223477011052,0.0,0.3467394291704743,val,1
S34636,207,17,2026-06-08,17,27,0.0011703642290962,0.0,0.4774557475286862,val,1
S35002,207,17,2026-06-08,34,15,0.002799265022347,0.0,0.4366542286954764,val,1
S39146,207,17,2026-06-08,55,23,0.0027703487179424,0.0,0.3891050810564171,val,1
S39524,207,17,2026-06-08,26,19,0.0027702395320365,0.0,0.4559908479352921,val,1
S39835,207,17,2026-06-08,35,22,0.0028666583769186,0.0,0.4002240072186301,val,1
S40113,207,17,2026-06-08,35,14,0.0028708737055039,0.0019616898161853,0.4441037623027737,val,1
S43345,207,17,2026-06-08,37,29,0.0027987416123088,0.005965741996663,0.4408786038154336,val,1
S02436,207,17,2026-06-08,17,23,0.0026903308090192,0.0,0.4571311101905411,val,2
S02438,207,17,2026-06-08,48,25,0.0028150125841837,0.0,0.3942009691351755,val,2
S03476,207,17,2026-06-08,34,22,0.0029121431648014,0.0,0.3946555795981152,val,2
S06859,207,17,2026-06-08,63,21,0.0028166761306991,0.0045706192867258,0.4383102092965051,val,2
S07398,207,17,2026-06-08,18,23,0.0028395592517119,0.0058130694644256,0.448620992283617,val,2
S10681,207,17,2026-06-08,48,15,0.0028883014458151,0.0,0.3751419330609151,val,2
S10841,207,17,2026-06-08,36,28,0.0026630109517552,0.0115769352276879,0.4436435713613949,val,2
S10842,207,17,2026-06-08,38,17,0.0027594599541548,0.0190938122793958,0.4280477851733728,val,2
S14440,207,17,2026-06-08,42,32,0.0010437451813079,0.0,0.5242253375162792,val,2
S15480,207,17,2026-06-08,44,21,0.0029009079930459,0.0,0.4152339675356812,val,2
S28052,207,17,2026-06-08,16,22,0.0027035898045962,0.0,0.4446289175804217,val,2
S29878,207,17,2026-06-08,29,31,0.0009622415899515,0.0,0.4762172207299137,val,2
S29890,207,17,2026-06-08,40,30,0.002708845353741,0.0,0.4359925697592324,val,2
S30802,207,17,2026-06-08,54,19,0.0029069822961053,0.009056917599776,0.4566397682436878,val,2
S33859,207,17,2026-06-08,37,21,0.0027714725775126,0.0,0.3467394291704743,val,2
S34636,207,17,2026-06-08,19,28,0.0011144138884892,0.0,0.4774557475286862,val,2
S35002,207,17,2026-06-08,36,15,0.0028987712622604,0.0,0.4366542286954764,val,2
S39146,207,17,2026-06-08,57,23,0.0028078521756335,0.0,0.3891050810564171,val,2
S39524,207,17,2026-06-08,28,19,0.0027723405894882,0.0,0.4559908479352921,val,2
S39835,207,17,2026-06-08,32,22,0.002877180749048,0.0,0.4002240072186301,val,2
S40113,207,17,2026-06-08,34,14,0.0029697986806543,0.0019616898161853,0.4441037623027737,val,2
S43345,207,17,2026-06-08,39,29,0.0027955468550508,0.005965741996663,0.4408786038154336,val,2
S02436,207,17,2026-06-08,15,22,0.0029240215136725,0.0,0.4571311101905411,val,3
S02438,207,17,2026-06-08,41,25,0.0027464519798573,0.0,0.3942009691351755,val,3
S03476,207,17,2026-06-08,40,22,0.0027570326908471,0.0,0.3946555795981152,val,3
S06859,207,17,2026-06-08,57,21,0.0028524775697873,0.0045706192867258,0.4383102092965051,val,3
S07398,207,17,2026-06-08,14,22,0.0025443360352283,0.0058130694644256,0.448620992283617,val,3
S10681,207,17,2026-06-08,40,15,0.0028275076585503,0.0,0.3751419330609151,val,3
S10841,207,17,2026-06-08,42,28,0.0026145001873528,0.0115769352276879,0.4436435713613949,val,3
S10842,207,17,2026-06-08,32,17,0.0026887111722701,0.0190938122793958,0.4280477851733728,val,3
S14440,207,17,2026-06-08,58,29,0.0012743437315209,0.0,0.5242253375162792,val,3
S15480,207,17,2026-06-08,38,21,0.0028393576295574,0.0,0.4152339675356812,val,3
S28052,207,17,2026-06-08,22,22,0.002768373577064,0.0,0.4446289175804217,val,3
S29878,207,17,2026-06-08,21,29,0.0009314874704054,0.0,0.4762172207299137,val,3
S29890,207,17,2026-06-08,46,30,0.0027118095374393,0.0,0.4359925697592324,val,3
S30802,207,17,2026-06-08,48,19,0.0028335220699999,0.009056917599776,0.4566397682436878,val,3
S33859,207,17,2026-06-08,31,21,0.0028024915320871,0.0,0.3467394291704743,val,3
S34636,207,17,2026-06-08,15,17,0.0018679118898033,0.0,0.4774557475286862,val,3
S35002,207,17,2026-06-08,30,15,0.0028985955921272,0.0,0.4366542286954764,val,3
S39146,207,17,2026-06-08,49,23,0.0029220652234768,0.0,0.3891050810564171,val,3
S39524,207,17,2026-06-08,22,19,0.0029246312321581,0.0,0.4559908479352921,val,3
S39835,207,17,2026-06-08,39,22,0.0028748214625118,0.0,0.4002240072186301,val,3
S40113,207,17,2026-06-08,38,14,0.0028602192774576,0.0019616898161853,0.4441037623027737,val,3
S43345,207,17,2026-06-08,33,29,0.0027618110510689,0.005965741996663,0.4408786038154336,val,3
S02436,207,17,2026-06-08,13,23,0.0025922934781008,0.0,0.4571311101905411,val,4
S02438,207,17,2026-06-08,43,25,0.0028536428302152,0.0,0.3942009691351755,val,4
S03476,207,17,2026-06-08,38,22,0.0028801929844195,0.0,0.3946555795981152,val,4
S06859,207,17,2026-06-08,59,21,0.0028277530251632,0.0045706192867258,0.4383102092965051,val,4
S07398,207,17,2026-06-08,14,23,0.0027322292340813,0.0058130694644256,0.448620992283617,val,4
S10681,207,17,2026-06-08,42,15,0.0028627719278632,0.0,0.3751419330609151,val,4
S10841,207,17,2026-06-08,40,28,0.0027804711724202,0.0115769352276879,0.4436435713613949,val,4
S10842,207,17,2026-06-08,34,17,0.0028459462841783,0.0190938122793958,0.4280477851733728,val,4
S14440,207,17,2026-06-08,50,31,0.0010234415605944,0.0,0.5242253375162792,val,4
S15480,207,17,2026-06-08,40,21,0.0028383308497922,0.0,0.4152339675356812,val,4
S28052,207,17,2026-06-08,20,22,0.0026980245430425,0.0,0.4446289175804217,val,4
S29878,207,17,2026-06-08,24,30,0.0010212813871498,0.0,0.4762172207299137,val,4
S29890,207,17,2026-06-08,44,30,0.0030362877233863,0.0,0.4359925697592324,val,4
S30802,207,17,2026-06-08,50,19,0.002792358817119,0.009056917599776,0.4566397682436878,val,4
S33859,207,17,2026-06-08,33,21,0.0027307145376291,0.0,0.3467394291704743,val,4
S34636,207,17,2026-06-08,14,18,0.0019368402183356,0.0,0.4774557475286862,val,4
S35002,207,17,2026-06-08,32,15,0.002724879797564,0.0,0.4366542286954764,val,4
S39146,207,17,2026-06-08,53,23,0.0028505107738857,0.0,0.3891050810564171,val,4
S39524,207,17,2026-06-08,24,19,0.002763711331963,0.0,0.4559908479352921,val,4
S39835,207,17,2026-06-08,37,22,0.0028732794099301,0.0,0.4002240072186301,val,4
S40113,207,17,2026-06-08,36,14,0.0028793282349191,0.0019616898161853,0.4441037623027737,val,4
S43345,207,17,2026-06-08,35,29,0.0027562963846739,0.005965741996663,0.4408786038154336,val,4
S03412,207,18,2026-06-08,28,14,0.0017708705299808,0.0,0.3911810355352881,val,1
S04385,207,18,2026-06-08,46,22,0.0024802405796933,0.0,0.4287120800974383,val,1
S06004,207,18,2026-06-08,15,19,0.0020917964535055,0.0,0.4306306793363655,val,1
S07825,207,18,2026-06-08,41,25,0.0023159551349504,0.0072253825049792,0.4226918225772582,val,1
S08162,207,18,2026-06-08,30,28,0.002224114801201,0.0131181448874747,0.4262058797146419,val,1
S14143,207,18,2026-06-08,47,31,0.0020064116684828,0.0,0.3993853551441186,val,1
S14188,207,18,2026-06-08,32,26,0.0023040023551818,0.0,0.4113482684757596,val,1
S16619,207,18,2026-06-08,40,25,0.0021733195469671,0.0,0.4263791193641132,val,1
S21708,207,18,2026-06-08,32,19,0.0022838988267972,0.0,0.424164350367916,val,1
S22028,207,18,2026-06-08,22,28,0.0021644177475714,0.0,0.428710733326392,val,1
S22032,207,18,2026-06-08,29,17,0.0021482213207501,0.0,0.4151661996365612,val,1
S22352,207,18,2026-06-08,57,25,0.0025530233054101,0.0,0.3946429206416428,val,1
S24412,207,18,2026-06-08,47,24,0.0026372254065094,0.0,0.3860665319564676,val,1
S26599,207,18,2026-06-08,61,22,0.0026528374288039,0.0114490628047516,0.433303660173923,val,1
S28170,207,18,2026-06-08,18,16,0.0028581498968443,0.0,0.4109855532942038,val,1
S28237,207,18,2026-06-08,41,11,0.000969115758225,0.0,0.4346428920024016,val,1
S28881,207,18,2026-06-08,44,14,0.0019238463395077,0.0,0.3916129683717574,val,1
S30128,207,18,2026-06-08,61,17,0.0023758287351414,0.0,0.4545480119728425,val,1
S30953,207,18,2026-06-08,49,29,0.0022862904039985,0.0,0.4354985132643663,val,1
S32992,207,18,2026-06-08,14,19,0.0026149747328776,0.0,0.3997732078379459,val,1
S34916,207,18,2026-06-08,41,15,0.0017442256391807,0.0,0.3336382431230347,val,1
S36374,207,18,2026-06-08,58,25,0.0026308825501205,0.0,0.4196989716232386,val,1
S03412,207,18,2026-06-08,26,14,0.001812221726371,0.0,0.3911810355352881,val,2
S04385,207,18,2026-06-08,44,22,0.0025098515413492,0.0,0.4287120800974383,val,2
S06004,207,18,2026-06-08,17,19,0.001969356735413,0.0,0.4306306793363655,val,2
S07825,207,18,2026-06-08,43,25,0.0023200717477871,0.0072253825049792,0.4226918225772582,val,2
S08162,207,18,2026-06-08,28,28,0.0020791290863803,0.0131181448874747,0.4262058797146419,val,2
S14143,207,18,2026-06-08,50,31,0.0010707270955749,0.0,0.3993853551441186,val,2
S14188,207,18,2026-06-08,30,26,0.0022422156265803,0.0,0.4113482684757596,val,2
S16619,207,18,2026-06-08,42,25,0.0022269032766267,0.0,0.4263791193641132,val,2
S21708,207,18,2026-06-08,34,19,0.0021221532728379,0.0,0.424164350367916,val,2
S22028,207,18,2026-06-08,20,28,0.0018161634762824,0.0,0.428710733326392,val,2
S22032,207,18,2026-06-08,31,17,0.0020303983572008,0.0,0.4151661996365612,val,2
S22352,207,18,2026-06-08,60,25,0.0025205188202221,0.0,0.3946429206416428,val,2
S24412,207,18,2026-06-08,45,24,0.0023486581028702,0.0,0.3860665319564676,val,2
S26599,207,18,2026-06-08,59,22,0.0025351981801863,0.0114490628047516,0.433303660173923,val,2
S28170,207,18,2026-06-08,18,17,0.0020501877811963,0.0,0.4109855532942038,val,2
S28237,207,18,2026-06-08,43,11,0.0011193570715705,0.0,0.4346428920024016,val,2
S28881,207,18,2026-06-08,42,14,0.0017844472166129,0.0,0.3916129683717574,val,2
S30128,207,18,2026-06-08,61,18,0.0022972481710368,0.0,0.4545480119728425,val,2
S30953,207,18,2026-06-08,50,29,0.0021264160022203,0.0,0.4354985132643663,val,2
S32992,207,18,2026-06-08,16,19,0.0019214228165424,0.0,0.3997732078379459,val,2
S34916,207,18,2026-06-08,43,15,0.0019414555454388,0.0,0.3336382431230347,val,2
S36374,207,18,2026-06-08,61,25,0.0023557080051287,0.0,0.4196989716232386,val,2
S03412,207,18,2026-06-08,32,14,0.0017592051874392,0.0,0.3911810355352881,val,3
S04385,207,18,2026-06-08,50,22,0.0025273451393462,0.0,0.4287120800974383,val,3
S06004,207,18,2026-06-08,17,18,0.0020680673795787,0.0,0.4306306793363655,val,3
S07825,207,18,2026-06-08,37,25,0.0023138068096884,0.0072253825049792,0.4226918225772582,val,3
S08162,207,18,2026-06-08,34,28,0.002066730624406,0.0131181448874747,0.4262058797146419,val,3
S14143,207,18,2026-06-08,42,31,0.0020229132987557,0.0,0.3993853551441186,val,3
S14188,207,18,2026-06-08,36,26,0.0020507812888154,0.0,0.4113482684757596,val,3
S16619,207,18,2026-06-08,36,25,0.0021192481852544,0.0,0.4263791193641132,val,3
S21708,207,18,2026-06-08,28,19,0.002293617111909,0.0,0.424164350367916,val,3
S22028,207,18,2026-06-08,26,28,0.0020021377415058,0.0,0.428710733326392,val,3
S22032,207,18,2026-06-08,25,17,0.0022522058131571,0.0,0.4151661996365612,val,3
S22352,207,18,2026-06-08,53,25,0.0024026057713757,0.0,0.3946429206416428,val,3
S24412,207,18,2026-06-08,51,24,0.0022535116276187,0.0,0.3860665319564676,val,3
S26599,207,18,2026-06-08,62,21,0.002457190752903,0.0114490628047516,0.433303660173923,val,3
S28170,207,18,2026-06-08,22,16,0.0020717055883526,0.0,0.4109855532942038,val,3
S28237,207,18,2026-06-08,36,11,0.0010487457126667,0.0,0.4346428920024016,val,3
S28881,207,18,2026-06-08,48,14,0.0018104871287189,0.0,0.3916129683717574,val,3
S30128,207,18,2026-06-08,57,17,0.0022418611320421,0.0,0.4545480119728425,val,3
S30953,207,18,2026-06-08,47,29,0.0019873146672377,0.0,0.4354985132643663,val,3
S32992,207,18,2026-06-08,18,18,0.0020892777811596,0.0,0.3997732078379459,val,3
S34916,207,18,2026-06-08,37,15,0.0018553954082705,0.0,0.3336382431230347,val,3
S36374,207,18,2026-06-08,54,25,0.0025342617527525,0.0,0.4196989716232386,val,3
S03412,207,18,2026-06-08,30,14,0.0019947034942558,0.0,0.3911810355352881,val,4
S04385,207,18,2026-06-08,48,22,0.002524022908743,0.0,0.4287120800974383,val,4
S06004,207,18,2026-06-08,15,18,0.0028394214151597,0.0,0.4306306793363655,val,4
S07825,207,18,2026-06-08,39,25,0.0022008472937742,0.0072253825049792,0.4226918225772582,val,4
S08162,207,18,2026-06-08,32,28,0.0020723761779417,0.0131181448874747,0.4262058797146419,val,4
S14143,207,18,2026-06-08,45,31,0.0019147886272319,0.0,0.3993853551441186,val,4
S14188,207,18,2026-06-08,34,26,0.0024188668402176,0.0,0.4113482684757596,val,4
S16619,207,18,2026-06-08,38,25,0.0020125148543856,0.0,0.4263791193641132,val,4
S21708,207,18,2026-06-08,30,19,0.0023204457158452,0.0,0.424164350367916,val,4
S22028,207,18,2026-06-08,24,28,0.0022539117866692,0.0,0.428710733326392,val,4
S22032,207,18,2026-06-08,27,17,0.0020662146220406,0.0,0.4151661996365612,val,4
S22352,207,18,2026-06-08,55,25,0.0026143241209561,0.0,0.3946429206416428,val,4
S24412,207,18,2026-06-08,49,24,0.0026160093669749,0.0,0.3860665319564676,val,4
S26599,207,18,2026-06-08,63,22,0.0024542266312599,0.0114490628047516,0.433303660173923,val,4
S28170,207,18,2026-06-08,20,16,0.0023338149571899,0.0,0.4109855532942038,val,4
S28237,207,18,2026-06-08,39,11,0.0019721040497718,0.0,0.4346428920024016,val,4
S28881,207,18,2026-06-08,46,14,0.0017859585991558,0.0,0.3916129683717574,val,4
S30128,207,18,2026-06-08,59,17,0.0021932667893288,0.0,0.4545480119728425,val,4
S30953,207,18,2026-06-08,48,29,0.0021565207639202,0.0,0.4354985132643663,val,4
S32992,207,18,2026-06-08,16,18,0.0021826416928075,0.0,0.3997732078379459,val,4
S34916,207,18,2026-06-08,39,15,0.0022350845189376,0.0,0.3336382431230347,val,4
S36374,207,18,2026-06-08,56,25,0.0025962712528064,0.0,0.4196989716232386,val,4
S05595,207,19,2026-06-08,50,30,0.0028689425455039,0.0016989884694404,0.4003153949538949,val,1
S07184,207,19,2026-06-08,39,25,0.00287858422948,0.0,0.427312843277202,val,1
S12915,207,19,2026-06-08,57,16,0.0030497426826595,0.0,0.4372518095513134,val,1
S13836,207,19,2026-06-08,29,27,0.0027679267891405,0.0113121656993285,0.4150380834267858,val,1
S14156,207,19,2026-06-08,38,32,0.0020637101497732,0.0055270122995484,0.3686748673018198,val,1
S15261,207,19,2026-06-08,23,24,0.0029041539019636,0.0,0.4545488750640136,val,1
S17888,207,19,2026-06-08,49,24,0.0029692353266276,0.0,0.459981093185454,val,1
S18260,207,19,2026-06-08,24,14,0.003058671817667,0.0,0.4023322675732647,val,1
S18412,207,19,2026-06-08,27,19,0.0028892068179415,0.0040624987228059,0.3936108233802574,val,1
S19469,207,19,2026-06-08,19,19,0.0029832312613961,0.0,0.4328478511438687,val,1
S20664,207,19,2026-06-08,57,24,0.002989158340255,0.0,0.4020090055955626,val,1
S22870,207,19,2026-06-08,52,28,0.0028120852494773,0.0,0.4260871651408868,val,1
S24202,207,19,2026-06-08,50,14,0.0030259981208971,0.0,0.4349384993851746,val,1
S27272,207,19,2026-06-08,30,12,0.0019151505930812,0.0,0.3480424952760807,val,1
S30809,207,19,2026-06-08,32,16,0.0028684036743377,0.019732499565746,0.3698895646567435,val,1
S31872,207,19,2026-06-08,28,20,0.0027722805154948,0.0,0.4476533507820537,val,1
S32802,207,19,2026-06-08,54,21,0.0029936051778908,0.0025821266956571,0.4647192415571696,val,1
S35031,207,19,2026-06-08,14,21,0.0028846738533176,0.0,0.4607684420903259,val,1
S35335,207,19,2026-06-08,62,23,0.0029896418107307,0.0165050899848002,0.4249551017462418,val,1
S41473,207,19,2026-06-08,20,19,0.0029302216167246,0.0023845164757134,0.4414887386568926,val,1
S05595,207,19,2026-06-08,48,30,0.0028504460747711,0.0016989884694404,0.4003153949538949,val,2
S07184,207,19,2026-06-08,41,25,0.0026471946086147,0.0,0.427312843277202,val,2
S12915,207,19,2026-06-08,55,16,0.0030170507767573,0.0,0.4372518095513134,val,2
S13836,207,19,2026-06-08,31,27,0.0025455205964661,0.0113121656993285,0.4150380834267858,val,2
S14156,207,19,2026-06-08,31,31,0.0021834049727389,0.0055270122995484,0.3686748673018198,val,2
S15261,207,19,2026-06-08,21,24,0.0029824842107578,0.0,0.4545488750640136,val,2
S17888,207,19,2026-06-08,47,24,0.0029596767368879,0.0,0.459981093185454,val,2
S18260,207,19,2026-06-08,21,15,0.0028638091945472,0.0,0.4023322675732647,val,2
S18412,207,19,2026-06-08,29,19,0.0027378954789428,0.0040624987228059,0.3936108233802574,val,2
S19469,207,19,2026-06-08,21,19,0.0030082852526869,0.0,0.4328478511438687,val,2
S20664,207,19,2026-06-08,55,24,0.0030270854468405,0.0,0.4020090055955626,val,2
S22870,207,19,2026-06-08,50,28,0.0027845123663949,0.0,0.4260871651408868,val,2
S24202,207,19,2026-06-08,48,14,0.0030082186507531,0.0,0.4349384993851746,val,2
S27272,207,19,2026-06-08,29,12,0.0018610709091221,0.0,0.3480424952760807,val,2
S30809,207,19,2026-06-08,30,16,0.0029444332808613,0.019732499565746,0.3698895646567435,val,2
S31872,207,19,2026-06-08,26,20,0.002770651124436,0.0,0.4476533507820537,val,2
S32802,207,19,2026-06-08,56,21,0.0029946133429381,0.0025821266956571,0.4647192415571696,val,2
S35031,207,19,2026-06-08,16,21,0.0029900645100052,0.0,0.4607684420903259,val,2
S35335,207,19,2026-06-08,64,23,0.0030428574492797,0.0165050899848002,0.4249551017462418,val,2
S41473,207,19,2026-06-08,22,19,0.0029360865052393,0.0023845164757134,0.4414887386568926,val,2
S05595,207,19,2026-06-08,55,29,0.0026786520835144,0.0016989884694404,0.4003153949538949,val,3
S07184,207,19,2026-06-08,35,25,0.002603937726928,0.0,0.427312843277202,val,3
S12915,207,19,2026-06-08,61,16,0.0029442352536087,0.0,0.4372518095513134,val,3
