ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14204,18,25,2025-10-28,60,16,0.0004709049861556,0.0,0.1213909694341627,train,3
S14354,18,6,2025-10-28,55,13,0.0012061640111906,0.0,0.3025370627116905,train,3
S14436,18,3,2025-10-28,26,30,0.0024065605835227,0.0,0.2369974123874266,train,3
S14965,18,25,2025-10-28,32,26,0.0019062588702462,0.0,0.1549158440103558,train,3
S14970,18,25,2025-10-28,27,18,0.0005411711704918,0.0,0.143902746870903,train,3
S14971,18,25,2025-10-28,23,21,0.0005223072688576,0.0,0.1699682189810287,train,3
S15241,18,16,2025-10-28,45,24,0.0032106515480337,0.0020537359812891,0.343029612081478,train,3
S15242,18,3,2025-10-28,49,15,0.0033425733782288,0.002043602332256,0.4029167352373575,train,3
S15243,18,9,2025-10-28,24,19,0.0017859294859558,0.0,0.3726107271086898,train,3
S15246,18,24,2025-10-28,22,23,0.0024089939905531,0.0,0.319159964562265,train,3
S15248,18,24,2025-10-28,35,30,0.0021847216043091,0.0,0.3879573509475636,train,3
S15249,18,16,2025-10-28,49,29,0.0030193123439729,0.0062383110118113,0.3435941391656282,train,3
S15250,18,11,2025-10-28,49,25,0.0028830349012665,0.0061894443199083,0.4064491736587772,train,3
S15426,18,24,2025-10-28,50,20,0.0027191073531129,0.0,0.3155931674827434,train,3
S15427,18,19,2025-10-28,44,22,0.0030335776120156,0.0,0.369401622899717,train,3
S16013,18,19,2025-10-28,39,15,0.0030619688430463,0.0056115075422274,0.3587614475051705,train,3
S16015,18,16,2025-10-28,20,23,0.003232427954427,0.0,0.3859953169947268,train,3
S16017,18,11,2025-10-28,13,21,0.0032492419562685,0.0,0.3935833626220672,train,3
S16020,18,11,2025-10-28,25,25,0.0032011982287783,0.0018884557219828,0.3717562935570143,train,3
S16021,18,11,2025-10-28,37,27,0.0032789994370623,0.0036893110193113,0.3565304699519112,train,3
S16023,18,3,2025-10-28,26,17,0.003039723666477,0.0018352147053501,0.3629034067121572,train,3
S16026,18,16,2025-10-28,47,19,0.0023087670033326,0.0037792377650028,0.3497746548609308,train,3
S16028,18,16,2025-10-28,39,31,0.0026911087952362,0.0037210068430588,0.3354248763037128,train,3
S16029,18,16,2025-10-28,34,15,0.0025812741699705,0.0073704152717377,0.3649728173048778,train,3
S16030,18,6,2025-10-28,41,25,0.0033275510852211,0.0,0.4086604066712265,train,3
S16031,18,11,2025-10-28,26,26,0.0032194811950685,0.0018657206674549,0.3782354022662317,train,3
S16218,18,25,2025-10-28,38,25,0.002284390465491,0.0,0.2814424520330947,train,3
S16368,18,11,2025-10-28,22,29,0.0008924720183762,0.0,0.2760892727303564,train,3
S16699,18,25,2025-10-28,26,13,0.0024473212360593,0.0,0.1688806080485373,train,3
S17539,18,19,2025-10-28,39,12,0.0025828658968567,0.0221522365126003,0.2283923901177611,train,3
S17573,18,6,2025-10-28,41,20,0.0025805451941649,0.0136340879631852,0.3536425081327932,train,3
S17574,18,11,2025-10-28,45,25,0.002954623591644,0.0163986713886628,0.3588528815067069,train,3
S17578,18,11,2025-10-28,29,19,0.0033676282900815,0.0016589477197813,0.322197431516261,train,3
S17580,18,11,2025-10-28,58,17,0.0031647864657386,0.033568302891933,0.3498807894152622,train,3
S17581,18,6,2025-10-28,29,17,0.0031217648310895,0.0268820943152754,0.3529246594458885,train,3
S17583,18,3,2025-10-28,47,20,0.0031367776336611,0.0194044539066707,0.3876901885358923,train,3
S17584,18,6,2025-10-28,30,21,0.0032362216094472,0.0206854213562061,0.337102051057348,train,3
S17587,18,24,2025-10-28,31,30,0.0018751475087527,0.0018993170865928,0.3172062805670235,train,3
S17588,18,3,2025-10-28,58,27,0.0029248126954844,0.0,0.3322614497572091,train,3
S17589,18,19,2025-10-28,37,22,0.0027841972679243,0.0172008879791552,0.3632492996738276,train,3
S17590,18,16,2025-10-28,23,21,0.0023890706677589,0.0089979772244359,0.3350872934193118,train,3
S17592,18,19,2025-10-28,33,19,0.003028630089393,0.0033139298407046,0.3234348390547686,train,3
S17993,18,3,2025-10-28,24,22,0.0031277916641583,0.0,0.4126416151655048,train,3
S17994,18,19,2025-10-28,49,23,0.0032069125534297,0.0,0.4240754512071034,train,3
S17995,18,9,2025-10-28,50,28,0.0026699502001128,0.0,0.3840703324350145,train,3
S17996,18,16,2025-10-28,48,23,0.0032370085411524,0.0,0.3863284366323343,train,3
S17998,18,9,2025-10-28,54,28,0.0027723384987149,0.0,0.3735861929468637,train,3
S18351,18,6,2025-10-28,38,18,0.0030849671714499,0.0,0.4486497642824873,train,3
S18352,18,11,2025-10-28,22,23,0.0033105954762202,0.0,0.3673808346651123,train,3
S18862,18,11,2025-10-28,23,17,0.0029504244551228,0.0164841360919662,0.30382357629683,train,3
S18863,18,16,2025-10-28,49,24,0.0031275213197139,0.0053273821008536,0.3463519998977142,train,3
S18864,18,16,2025-10-28,20,26,0.0025404724138335,0.0087227414330218,0.367304361641012,train,3
S18865,18,24,2025-10-28,31,22,0.002631260658336,0.009852705033404,0.3517332785358938,train,3
S18867,18,19,2025-10-28,52,17,0.0028712276241553,0.0095905830894413,0.3613451154709649,train,3
S18871,18,9,2025-10-28,62,17,0.0028443432908463,0.0100038915205109,0.338957375906075,train,3
S18872,18,16,2025-10-28,28,26,0.0024209014587784,0.0116754868167587,0.3561889405129183,train,3
S18873,18,9,2025-10-28,51,15,0.0026215000480798,0.0159960347857432,0.4002274967514714,train,3
S19005,18,24,2025-10-28,23,18,0.0020665745553732,0.0,0.2667770166312067,train,3
S19006,18,24,2025-10-28,37,15,0.001550039248478,0.0,0.3043541098357559,train,3
S19009,18,25,2025-10-28,46,24,0.0014777611644873,0.0,0.1875254703343303,train,3
S19010,18,25,2025-10-28,43,12,0.0005548464281476,0.0,0.1521317194744504,train,3
S19183,18,9,2025-10-28,54,17,0.0031014954378272,0.0,0.380822276663574,train,3
S19184,18,19,2025-10-28,22,22,0.0025144009243918,0.0,0.3087118633845793,train,3
S19431,18,19,2025-10-28,17,16,0.0013094455693837,0.0,0.3126678137673874,train,3
S19609,18,24,2025-10-28,14,19,0.0018907137433445,0.0,0.2776644855607364,train,3
S19741,18,25,2025-10-28,47,31,0.0011198295759101,0.0,0.1654302190425013,train,3
S19789,18,6,2025-10-28,21,17,0.0031044959732437,0.0,0.3311737887445339,train,3
S19790,18,11,2025-10-28,26,21,0.003091750886467,0.0,0.3982142100379852,train,3
S19791,18,24,2025-10-28,34,29,0.0016173814930904,0.0,0.3026293719438253,train,3
S19793,18,19,2025-10-28,21,27,0.0029529234952907,0.0,0.3831517623964878,train,3
S19796,18,24,2025-10-28,50,21,0.0029131040202727,0.0,0.3311878727138316,train,3
S19798,18,11,2025-10-28,33,17,0.0027596803332635,0.0,0.397147175608262,train,3
S19799,18,16,2025-10-28,29,16,0.0030638169463019,0.0,0.3615577101832619,train,3
S19800,18,6,2025-10-28,20,27,0.0030393444728677,0.0,0.3526854974267546,train,3
S19801,18,11,2025-10-28,33,27,0.003028242406838,0.0,0.4029901061221719,train,3
S19910,18,25,2025-10-28,50,19,0.0007369441435128,0.0,0.1408279400513674,train,3
S19913,18,25,2025-10-28,26,19,0.0005436684686283,0.0,0.1717337901824495,train,3
S20273,18,6,2025-10-28,61,25,0.0032789280723417,0.0,0.3428643843885261,train,3
S20274,18,6,2025-10-28,45,17,0.0031865217287865,0.0038923152227116,0.4014773339463142,train,3
S20276,18,9,2025-10-28,51,23,0.0026684089195939,0.0078527103305801,0.3509317262856623,train,3
S20278,18,3,2025-10-28,32,25,0.0029375453318514,0.0,0.4188593699701077,train,3
S20279,18,9,2025-10-28,43,26,0.0028932420107422,0.0,0.4058173685550997,train,3
S20283,18,3,2025-10-28,53,18,0.0030964566201798,0.0,0.4063598672744249,train,3
S20284,18,3,2025-10-28,36,26,0.0029676274314742,0.0019211070524342,0.398278388064831,train,3
S20290,18,24,2025-10-28,55,23,0.0026061634924117,0.0077880155446909,0.2626817890946925,train,3
S20291,18,16,2025-10-28,56,14,0.0026851352380456,0.0,0.2823783289944213,train,3
S20292,18,16,2025-10-28,14,20,0.0025444706449131,0.0,0.2934891754017619,train,3
S20298,18,11,2025-10-28,17,17,0.002404540439299,0.0,0.3385808016221321,train,3
S20299,18,6,2025-10-28,28,25,0.0026850788686266,0.0,0.4159208141677197,train,3
S20730,18,9,2025-10-28,20,18,0.0026900517401701,0.0,0.4136188864790693,train,3
S20761,18,11,2025-10-28,58,23,0.0032095778300191,0.0,0.3821096416996479,train,3
S20762,18,11,2025-10-28,53,21,0.0030788843928315,0.0,0.3425213887550315,train,3
S20764,18,24,2025-10-28,55,24,0.0022928420443561,0.0,0.3961612000943902,train,3
S20765,18,19,2025-10-28,18,25,0.0025331579290597,0.0,0.3133580836847424,train,3
S20769,18,11,2025-10-28,39,18,0.0032500068343076,0.0031563972614919,0.3809575263666618,train,3
S20771,18,3,2025-10-28,25,19,0.0032533558045635,0.0,0.3754694496219268,train,3
S21105,18,16,2025-10-28,59,19,0.0028044159661962,0.0,0.2935112474610956,train,3
S21106,18,11,2025-10-28,52,30,0.0031159332274087,0.0,0.3658411256367297,train,3
S21223,18,19,2025-10-28,36,17,0.0032010876693228,0.0,0.4158962117610503,train,3
S21224,18,24,2025-10-28,56,22,0.0024433922497046,0.0,0.365675691406144,train,3
S21249,18,25,2025-10-28,23,29,0.0011884038810344,0.0,0.193679005453716,train,3
S21250,18,24,2025-10-28,39,14,0.0014398489687595,0.0,0.221245038703066,train,3
S21260,18,25,2025-10-28,58,15,0.0004734923497761,0.0,0.1365976903571141,train,3
S21431,18,16,2025-10-28,19,24,0.0031719431584823,0.0,0.3690649477124768,train,3
S21432,18,3,2025-10-28,21,28,0.0027948111684302,0.0,0.3701006798376537,train,3
S21433,18,24,2025-10-28,51,23,0.0020687256100543,0.0,0.3678789092382623,train,3
S21434,18,3,2025-10-28,36,16,0.0030257187010223,0.0,0.3798651318417393,train,3
S21451,18,25,2025-10-28,23,16,0.0006067939249381,0.0,0.1920697203837963,train,3
S21452,18,24,2025-10-28,35,18,0.0023106541599369,0.0,0.3337837777075567,train,3
S21588,18,11,2025-10-28,21,20,0.0032503308983168,0.0,0.3636011792329245,train,3
S21591,18,16,2025-10-28,51,19,0.0032157787795691,0.0,0.3188929945949609,train,3
S21592,18,3,2025-10-28,20,16,0.0033038100483367,0.0,0.3563330640569904,train,3
S21859,18,9,2025-10-28,44,24,0.0027358850721289,0.0,0.3679660604742907,train,3
S21860,18,16,2025-10-28,38,28,0.0030716413030803,0.0,0.4057196359446344,train,3
S21861,18,6,2025-10-28,35,12,0.0029348253675692,0.0,0.3429011081977159,train,3
S21862,18,24,2025-10-28,19,19,0.002724290044544,0.0,0.2741993736584924,train,3
S22307,18,24,2025-10-28,60,18,0.001191444443303,0.0,0.3839304808256041,train,3
S22308,18,24,2025-10-28,56,18,0.0017787056688007,0.0,0.2819592138461823,train,3
S22309,18,25,2025-10-28,23,18,0.0006596347261448,0.0,0.1214210519897188,train,3
S22310,18,25,2025-10-28,58,17,0.0005675120638359,0.0,0.1362423966737233,train,3
S22383,18,9,2025-10-28,24,14,0.0029602355791848,0.0,0.3251925344475756,train,3
S22384,18,16,2025-10-28,43,12,0.0027076535519233,0.0,0.2989724900700067,train,3
S22466,18,6,2025-10-28,60,28,0.0011237389632981,0.0,0.2330148302808015,train,3
S22467,18,16,2025-10-28,22,14,0.0020653937962129,0.0,0.2199912668921655,train,3
S22791,18,25,2025-10-28,48,28,0.0019471173078112,0.0064160284525688,0.1738922165151314,train,3
S23100,18,11,2025-10-28,31,12,0.0018750761086735,0.0,0.2834567802588366,train,3
S23101,18,16,2025-10-28,43,32,0.0014202885613968,0.0,0.1439561144626291,train,3
S23258,18,24,2025-10-28,46,20,0.002404233116251,0.0,0.4344672682061545,train,3
S23275,18,25,2025-10-28,33,15,0.0006474112654053,0.0,0.1630044302227755,train,3
S23278,18,25,2025-10-28,44,16,0.0006196163079989,0.0,0.1519563512006057,train,3
S23711,18,25,2025-10-28,43,29,0.0016042008800059,0.0,0.1908218714657333,train,3
S24139,18,6,2025-10-28,32,29,0.0027923641551842,0.0,0.3768349444219996,train,3
S24440,18,25,2025-10-28,60,26,0.000753811373508,0.0,0.1386818323937481,train,3
S24441,18,25,2025-10-28,49,30,0.0008415443627352,0.0,0.2120446130469675,train,3
S24701,18,16,2025-10-28,15,17,0.0008813267787043,0.0102925400829201,0.3381487547186756,train,3
S24720,18,25,2025-10-28,42,24,0.0013893062262737,0.0021011423111719,0.2030019629254122,train,3
S25012,18,25,2025-10-28,40,16,0.000647371738444,0.0,0.1831536357412365,train,3
S25051,18,11,2025-10-28,37,11,0.0015569471022649,0.0,0.2732403567032185,train,3
S25216,18,19,2025-10-28,14,22,0.0024863870464747,0.0,0.3041749968467906,train,3
S25380,18,19,2025-10-28,43,28,0.0029790434134404,0.0,0.3850634927535727,train,3
S25381,18,9,2025-10-28,28,21,0.0032719442994589,0.0,0.4123419385617417,train,3
S25786,18,16,2025-10-28,44,22,0.0027888515304819,0.0,0.3165464366724111,train,3
S25788,18,9,2025-10-28,24,21,0.0030213451027987,0.0,0.377392101322527,train,3
S25793,18,24,2025-10-28,20,15,0.002644697797713,0.0,0.3539533524326037,train,3
S26502,18,11,2025-10-28,57,27,0.0031568454267153,0.0,0.364439214163306,train,3
S26503,18,6,2025-10-28,57,17,0.0031136870094488,0.0,0.3617419006599245,train,3
S26504,18,9,2025-10-28,55,23,0.0024349319120079,0.0,0.3448052328985702,train,3
S26512,18,25,2025-10-28,31,27,0.0007522765124599,0.0,0.1591548422258732,train,3
S26517,18,25,2025-10-28,51,17,0.0005730736970112,0.0,0.1779536880468746,train,3
S26585,18,16,2025-10-28,47,31,0.002629779966298,0.0,0.2314041307360805,train,3
S26982,18,6,2025-10-28,33,25,0.0030348338852065,0.0108149276466108,0.4329555904489059,train,3
S26985,18,24,2025-10-28,42,29,0.0020044364910539,0.004823428079242,0.3457720779778876,train,3
S26986,18,19,2025-10-28,45,23,0.0028640216165132,0.0012302497877385,0.3810102024949116,train,3
S26987,18,3,2025-10-28,24,26,0.0029812796626675,0.0182060618493256,0.4057223075846393,train,3
S26988,18,16,2025-10-28,29,17,0.0030131095697217,0.0,0.3796453695905677,train,3
S26995,18,11,2025-10-28,62,20,0.0032243549301188,0.0035927537698613,0.372578051381085,train,3
S26997,18,9,2025-10-28,35,12,0.0025244880553145,0.0037559040241828,0.2778892256950048,train,3
S27490,18,3,2025-10-28,22,24,0.0029942219910285,0.0,0.3996447810511548,train,3
S27491,18,16,2025-10-28,60,23,0.0029408200536036,0.0,0.341556870283431,train,3
S27492,18,9,2025-10-28,48,29,0.0029007644110704,0.0,0.3689776636325761,train,3
S27493,18,11,2025-10-28,54,20,0.0033134518622823,0.0,0.3374095105309898,train,3
S27817,18,11,2025-10-28,43,15,0.0031030861582943,0.0,0.3550852457143289,train,3
S27819,18,24,2025-10-28,24,27,0.0026877790552298,0.0,0.3082977170556721,train,3
S27820,18,19,2025-10-28,53,16,0.0028577597325563,0.0,0.3732922742247369,train,3
S28377,18,16,2025-10-28,60,20,0.0026925964326906,0.0,0.2568415909753683,train,3
S28379,18,11,2025-10-28,27,17,0.0026854941801519,0.0,0.32011619519503,train,3
S28380,18,11,2025-10-28,15,24,0.0032211294688609,0.0,0.2563701291208983,train,3
S28381,18,3,2025-10-28,54,23,0.0032205849990948,0.0,0.4225905627234496,train,3
S28382,18,19,2025-10-28,26,21,0.0028774571131693,0.0,0.3803293308912311,train,3
S28383,18,6,2025-10-28,40,27,0.0031498326198225,0.0,0.4103292416673135,train,3
S28384,18,19,2025-10-28,13,21,0.0028923419686128,0.0,0.3264963267656181,train,3
S28736,18,19,2025-10-28,30,22,0.002551204440016,0.0,0.364911842955235,train,3
S28737,18,16,2025-10-28,15,24,0.002823929393485,0.0,0.3177784517113953,train,3
S28741,18,25,2025-10-28,31,17,0.0005796566929191,0.0,0.1430403110255837,train,3
S28742,18,25,2025-10-28,14,19,0.0006940076246326,0.0,0.1673659507539647,train,3
S28854,18,9,2025-10-28,41,11,0.0008966860623441,0.0,0.2814987653214185,train,3
S28970,18,24,2025-10-28,37,28,0.0024163319854317,0.0,0.3156768580889642,train,3
S28971,18,19,2025-10-28,59,21,0.0031501094016108,0.0,0.3787113988828496,train,3
S28972,18,24,2025-10-28,43,31,0.0023791903536171,0.0,0.379352733763203,train,3
S29215,18,25,2025-10-28,53,21,0.0005851297019774,0.0,0.1481422334770883,train,3
S29241,18,11,2025-10-28,53,13,0.0009624916002575,0.0083682712868953,0.2316219172126385,train,3
S29607,18,25,2025-10-28,41,18,0.0008231171544596,0.0,0.1796800308254414,train,3
S29610,18,25,2025-10-28,59,24,0.0006302333482568,0.0,0.1605461059000013,train,3
S29700,18,11,2025-10-28,35,23,0.0026908809699215,0.0,0.448182930012452,train,3
S29703,18,24,2025-10-28,23,14,0.0020302060164754,0.0,0.329265274905945,train,3
S30490,18,11,2025-10-28,31,13,0.0027396912484657,0.0116209634194158,0.2906893218468249,train,3
S30491,18,19,2025-10-28,27,17,0.0025643751017985,0.0,0.356900830349988,train,3
S30494,18,24,2025-10-28,27,30,0.0022014405154073,0.0027153573399332,0.302442122371497,train,3
S30495,18,24,2025-10-28,39,22,0.0019845017824531,0.0675619015798455,0.3684308842035924,train,3
S30500,18,3,2025-10-28,53,15,0.0031572379010883,0.0102145866614351,0.416197065494668,train,3
S30502,18,9,2025-10-28,21,20,0.0027026620404309,0.0148492230037294,0.4092669282409285,train,3
S30503,18,3,2025-10-28,47,29,0.0032839593161225,0.014736041035575,0.4029535420412195,train,3
S30504,18,3,2025-10-28,25,23,0.0030820040698572,0.0,0.4427146096381946,train,3
S30505,18,6,2025-10-28,32,14,0.0022685689047047,0.001776471933888,0.371292068593564,train,3
S30506,18,6,2025-10-28,22,16,0.0029687434078935,0.0025111282898559,0.2755163180669047,train,3
S30509,18,11,2025-10-28,29,20,0.0027697298514162,0.0091042012216649,0.3775004422385801,train,3
S30540,18,25,2025-10-28,58,19,0.0009269330290458,0.0,0.1196800238563748,train,3
S30559,18,24,2025-10-28,42,26,0.0025189876417781,0.0147328831207329,0.330755394991475,train,3
S31525,18,16,2025-10-28,32,14,0.0029183258599077,0.0031671079588722,0.3639107965701451,train,3
S31526,18,6,2025-10-28,26,23,0.0031210335260534,0.0032432150245035,0.418270840695413,train,3
S31565,18,16,2025-10-28,56,26,0.0018072564097857,0.0,0.3933518188934193,train,3
S31566,18,9,2025-10-28,33,20,0.00243806804719,0.0064520735562349,0.3616890412936865,train,3
S31567,18,6,2025-10-28,44,14,0.0030136939405206,0.0,0.402661904200061,train,3
S31571,18,3,2025-10-28,57,19,0.0031253554251476,0.0080035299270825,0.3857650969952049,train,3
S31572,18,9,2025-10-28,52,24,0.0031252797318521,0.0110806412057164,0.3449766069095201,train,3
S31575,18,3,2025-10-28,44,13,0.0030302738719294,0.0079349873870421,0.3630937181160789,train,3
S31576,18,3,2025-10-28,19,23,0.0031243570106049,0.0032573076418927,0.4448548971981415,train,3
S31580,18,24,2025-10-28,59,23,0.0026788176656205,0.0015798842901646,0.2609395280415098,train,3
S31581,18,19,2025-10-28,47,27,0.0029107742991573,0.0081379888524289,0.410470862149094,train,3
S31582,18,16,2025-10-28,35,13,0.0026927960943799,0.003146535487159,0.364414317656617,train,3
S31583,18,19,2025-10-28,49,16,0.0028460733029011,0.0,0.3674030248429858,train,3
S31588,18,16,2025-10-28,40,21,0.0025944727054962,0.0,0.4157760510102615,train,3
S31600,18,3,2025-10-28,53,30,0.0015072804967562,0.0,0.2548354667736136,train,3
S31601,18,16,2025-10-28,40,11,0.0012016025250939,0.0,0.2330223180633928,train,3
S31994,18,11,2025-10-28,34,21,0.0024074345695795,0.0,0.3044199831942911,train,3
S31995,18,9,2025-10-28,52,29,0.0028445009634388,0.0043484918082988,0.3576319261584464,train,3
S31996,18,9,2025-10-28,43,12,0.0021513224007441,0.0,0.233635087609258,train,3
S32005,18,16,2025-10-28,17,25,0.0030822039277385,0.0,0.3844952783809132,train,3
S32208,18,16,2025-10-28,31,12,0.0013350709744849,0.0,0.2371157644757269,train,3
S32354,18,6,2025-10-28,53,29,0.0028957122926771,0.0,0.2573006676238755,train,3
S32357,18,9,2025-10-28,49,18,0.0024379567687984,0.0,0.4137249974611611,train,3
S32359,18,24,2025-10-28,46,29,0.001618827684788,0.0,0.3237350312509268,train,3
S32364,18,9,2025-10-28,28,29,0.0026287181181192,0.002738835251069,0.3257705933456118,train,3
S32365,18,9,2025-10-28,45,30,0.0029380342540435,0.0,0.2965565665417969,train,3
S32505,18,25,2025-10-28,38,19,0.0007001237441956,0.0,0.1730514694518306,train,3
S32956,18,11,2025-10-28,58,20,0.003191461798489,0.0,0.4268242508913287,train,3
S32957,18,24,2025-10-28,33,28,0.0018947268403008,0.0,0.3845491104096788,train,3
S32958,18,19,2025-10-28,40,13,0.0027588365384118,0.0025968190273162,0.3509880282808444,train,3
S32961,18,19,2025-10-28,62,18,0.0028599779327261,0.0025511513546254,0.2239376903071529,train,3
S32962,18,24,2025-10-28,45,28,0.0016022593755378,0.0,0.3428741808645823,train,3
S32965,18,6,2025-10-28,37,17,0.003227271796149,0.0,0.428230100932371,train,3
S33324,18,3,2025-10-28,28,13,0.0021340913184626,0.0,0.3482912532244916,train,3
S33352,18,9,2025-10-28,46,28,0.0028970289585066,0.00361844021201,0.3042008633918509,train,3
S33356,18,24,2025-10-28,50,29,0.0022071869454205,0.0,0.3869894281013962,train,3
S33358,18,19,2025-10-28,48,13,0.003119817668934,0.0,0.2998123866424328,train,3
S33359,18,19,2025-10-28,41,16,0.003146712804745,0.0,0.4307327962595409,train,3
S33365,18,9,2025-10-28,61,18,0.0031650926968726,0.0,0.3514020628826937,train,3
S33366,18,19,2025-10-28,28,19,0.0024370317184984,0.0,0.4056863319267815,train,3
S33367,18,6,2025-10-28,22,26,0.0031038047786451,0.0,0.3399511826609466,train,3
S33376,18,25,2025-10-28,43,28,0.0011021730125397,0.0054717001904636,0.1871952221235296,train,3
S33585,18,25,2025-10-28,38,31,0.0011870525382358,0.0,0.2026795151574121,train,3
S33610,18,19,2025-10-28,57,29,0.0019201411061423,0.0,0.2822017650853969,train,3
S33964,18,3,2025-10-28,49,21,0.0033774701705158,0.0,0.4363691096387208,train,3
S34021,18,24,2025-10-28,49,16,0.0015512038722248,0.0,0.2506414474655936,train,3
S34035,18,25,2025-10-28,53,28,0.0012794713812749,0.0,0.1679139539458237,train,3
S34710,18,9,2025-10-28,16,18,0.0027963650669471,0.0,0.3870717561661814,train,3
S34722,18,3,2025-10-28,51,16,0.0032919806926637,0.0,0.4183341489985104,train,3
S35680,18,16,2025-10-28,42,15,0.0022278364027064,0.0078800707145178,0.3003724337843064,train,3
S35682,18,6,2025-10-28,42,31,0.0025532455907462,0.0019681453497121,0.2963581311359258,train,3
S35683,18,11,2025-10-28,50,17,0.003304525358671,0.0020305024778667,0.2875604256317936,train,3
S35687,18,24,2025-10-28,43,24,0.0024822754120701,0.0039413945558,0.3516286113886287,train,3
S35688,18,24,2025-10-28,30,26,0.0022885421406075,0.0,0.4001415435353575,train,3
S35691,18,24,2025-10-28,21,28,0.0023517616952115,0.0,0.2689504062050626,train,3
S35693,18,9,2025-10-28,35,23,0.0031888132050791,0.0,0.3979166591867967,train,3
S35694,18,11,2025-10-28,29,29,0.0027358810954129,0.0020133276619878,0.3489553744503866,train,3
S35695,18,9,2025-10-28,26,26,0.0027616222937018,0.0020194878546293,0.3501230662397412,train,3
S35700,18,16,2025-10-28,53,24,0.002591357016378,0.0019985845035306,0.3728781806957939,train,3
S35710,18,25,2025-10-28,23,22,0.0006357971425306,0.0,0.1570646551555638,train,3
S36203,18,25,2025-10-28,27,29,0.0012398751142835,0.0,0.2364086964986556,train,3
S36206,18,24,2025-10-28,24,15,0.0024225544367858,0.0,0.2641690874802125,train,3
S36272,18,19,2025-10-28,26,12,0.0010998781434282,0.0,0.2687685367549826,train,3
S36319,18,11,2025-10-28,46,16,0.0023045634317819,0.0,0.4230119603158921,train,3
S36322,18,24,2025-10-28,64,24,0.0023282371832274,0.0,0.3299517264240624,train,3
S36324,18,24,2025-10-28,46,27,0.0022353153263652,0.0,0.2957491503449793,train,3
S36328,18,6,2025-10-28,30,16,0.003042493865001,0.0,0.3876742978616103,train,3
S36769,18,11,2025-10-28,42,20,0.0033156656352702,0.0,0.321202805409006,train,3
S36770,18,19,2025-10-28,42,24,0.0030690866546266,0.0,0.396726986856863,train,3
S36771,18,19,2025-10-28,22,24,0.0029016675873793,0.0,0.3428330853507806,train,3
S36773,18,19,2025-10-28,37,19,0.0031203918385331,0.0,0.4467547184233482,train,3
S36774,18,9,2025-10-28,28,19,0.0031171043340751,0.0,0.3728664074021829,train,3
S36775,18,16,2025-10-28,35,27,0.0031976633998506,0.0,0.3967908790701671,train,3
S37218,18,19,2025-10-28,22,18,0.0030612290316666,0.0,0.3012227298616717,train,3
S37606,18,11,2025-10-28,55,14,0.0027196140793553,0.0056088794090927,0.3134320948004523,train,3
S37607,18,6,2025-10-28,36,20,0.0031640689031005,0.0,0.364202293339001,train,3
S37613,18,3,2025-10-28,50,25,0.0033783358657071,0.0,0.4090380668105586,train,3
S37614,18,19,2025-10-28,60,25,0.0028113627765715,0.0,0.305558154791687,train,3
S37617,18,6,2025-10-28,49,29,0.0028731799009524,0.0,0.3562726687653024,train,3
S37632,18,19,2025-10-28,25,26,0.0030409581023168,0.0,0.3946160422005753,train,3
S37633,18,6,2025-10-28,21,21,0.0031276430529327,0.0,0.3967001008564532,train,3
S37634,18,9,2025-10-28,51,26,0.0030637469095408,0.0,0.3908735964580658,train,3
S37672,18,25,2025-10-28,62,20,0.0005870631991293,0.0,0.1506145255538861,train,3
S37674,18,6,2025-10-28,57,22,0.0030431396765089,0.0,0.4067964486221888,train,3
S37877,18,25,2025-10-28,42,19,0.0017784272573029,0.0,0.1520463439030518,train,3
S38435,18,11,2025-10-28,47,28,0.0030276428170855,0.0,0.3362637027201232,train,3
S38437,18,9,2025-10-28,28,14,0.0028248435689923,0.0070537876142869,0.3600733013140478,train,3
S38438,18,11,2025-10-28,35,18,0.0029445951451317,0.0054137222063368,0.3523774206034478,train,3
S38440,18,3,2025-10-28,22,20,0.0028331826803839,0.0,0.3593685605999719,train,3
S38441,18,9,2025-10-28,15,23,0.0025221568817142,0.0028366608449482,0.3785288697513495,train,3
S38442,18,9,2025-10-28,24,29,0.0028870920815683,0.005435302673633,0.2800773596754013,train,3
S38443,18,3,2025-10-28,35,15,0.0032294319683436,0.0069409530193843,0.366806665457098,train,3
S38450,18,19,2025-10-28,20,23,0.0030396297800983,0.0056138210693369,0.4176939507335416,train,3
S38451,18,24,2025-10-28,26,26,0.0019771330591416,0.0084166673722893,0.2815485366043287,train,3
S38453,18,16,2025-10-28,59,18,0.0023069663736219,0.0,0.3300935547634436,train,3
S38458,18,11,2025-10-28,27,13,0.0029147987760797,0.0,0.3621993075160721,train,3
S38722,18,6,2025-10-28,57,25,0.0031839750465117,0.0,0.3775398320129571,train,3
S38723,18,6,2025-10-28,23,29,0.0030610185501575,0.0,0.3521845990028636,train,3
S38726,18,24,2025-10-28,35,19,0.0022820467581973,0.0,0.401332058560328,train,3
S38727,18,24,2025-10-28,44,25,0.0026859964658232,0.0,0.3097720275060074,train,3
S38728,18,6,2025-10-28,30,23,0.0031984587686067,0.0,0.3717792025762783,train,3
S38731,18,11,2025-10-28,52,24,0.0031938977328691,0.0,0.4194722433481185,train,3
S38744,18,24,2025-10-28,31,18,0.0025868380501322,0.0,0.3427562326646917,train,3
S39313,18,9,2025-10-28,32,14,0.0031214022515622,0.0,0.4340041136117329,train,3
