ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02173,214,16,2026-06-09,28,23,0.0004528219741881,0.0,0.1865236197860703,val,2
S02727,214,16,2026-06-09,25,20,0.000409197230533,0.0,0.1858978608041191,val,2
S03911,214,16,2026-06-09,65,19,0.0006471938994462,0.0,0.1584646520591341,val,2
S05092,214,16,2026-06-09,48,24,0.0005304969627502,0.0,0.1551312859927263,val,2
S09043,214,16,2026-06-09,48,19,0.0004705162772496,0.0,0.1699216504621619,val,2
S09208,214,16,2026-06-09,59,17,0.000466586841047,0.0,0.1384354173357584,val,2
S12741,214,16,2026-06-09,54,20,0.0005013430025313,0.0,0.1774563014936237,val,2
S16696,214,16,2026-06-09,45,11,0.0009030261954153,0.0,0.1200973446186097,val,2
S19892,214,16,2026-06-09,51,17,0.0004551719775141,0.0,0.1327023087397024,val,2
S20317,214,16,2026-06-09,21,17,0.0005708159479901,0.0,0.1430496490390954,val,2
S24428,214,16,2026-06-09,34,30,0.0004475846701571,0.0,0.1758799266394632,val,2
S25521,214,16,2026-06-09,39,32,0.0009736040172142,0.0,0.1833757829355112,val,2
S29197,214,16,2026-06-09,61,25,0.0005836210827955,0.0,0.1020998077315798,val,2
S29586,214,16,2026-06-09,53,26,0.0004240780045453,0.0,0.1589340836269181,val,2
S29588,214,16,2026-06-09,50,13,0.0004584799024847,0.0,0.1117776554527702,val,2
S34246,214,16,2026-06-09,45,22,0.000494652324341,0.0,0.1578721467968018,val,2
S34265,214,16,2026-06-09,42,30,0.0004626195926639,0.0,0.1806182257039846,val,2
S41217,214,16,2026-06-09,62,21,0.000683562008825,0.0,0.1712672335813759,val,2
S42468,214,16,2026-06-09,18,22,0.000718736938894,0.0,0.1259052138424552,val,2
S42471,214,16,2026-06-09,53,22,0.00058393893004,0.0,0.1590746484345282,val,2
S00714,214,16,2026-06-09,23,20,0.0004420408874185,0.0,0.1550977318104963,val,3
S02173,214,16,2026-06-09,21,23,0.0005528129908968,0.0,0.1865236197860703,val,3
S02727,214,16,2026-06-09,31,20,0.0006599413764249,0.0,0.1858978608041191,val,3
S03911,214,16,2026-06-09,59,19,0.0005389286949626,0.0,0.1584646520591341,val,3
S05092,214,16,2026-06-09,54,24,0.00047578633527,0.0,0.1551312859927263,val,3
S09043,214,16,2026-06-09,30,19,0.0005435933579263,0.0,0.1699216504621619,val,3
S09208,214,16,2026-06-09,53,17,0.0004377095649052,0.0,0.1384354173357584,val,3
S12741,214,16,2026-06-09,60,20,0.0005111756249143,0.0,0.1774563014936237,val,3
S16696,214,16,2026-06-09,35,11,0.0007760105013443,0.0,0.1200973446186097,val,3
S19892,214,16,2026-06-09,31,17,0.000411980839358,0.0,0.1327023087397024,val,3
S20317,214,16,2026-06-09,19,16,0.0005330494056589,0.0,0.1430496490390954,val,3
S24428,214,16,2026-06-09,40,30,0.0004296392273735,0.0,0.1758799266394632,val,3
S25521,214,16,2026-06-09,31,31,0.0007040372484343,0.0,0.1833757829355112,val,3
S29197,214,16,2026-06-09,58,25,0.0004902524170789,0.0,0.1020998077315798,val,3
S29586,214,16,2026-06-09,60,26,0.0005243315742227,0.0,0.1589340836269181,val,3
S29588,214,16,2026-06-09,46,13,0.0004540034276252,0.0,0.1117776554527702,val,3
S34246,214,16,2026-06-09,52,22,0.0005352267364139,0.0,0.1578721467968018,val,3
S34265,214,16,2026-06-09,48,30,0.0004610368025608,0.0,0.1806182257039846,val,3
S41217,214,16,2026-06-09,56,21,0.0005931990053157,0.0,0.1712672335813759,val,3
S42468,214,16,2026-06-09,24,22,0.000526790087622,0.0,0.1259052138424552,val,3
S42471,214,16,2026-06-09,59,22,0.0006590028418102,0.0,0.1590746484345282,val,3
S00714,214,16,2026-06-09,21,20,0.0004548700492871,0.0,0.1550977318104963,val,4
S02173,214,16,2026-06-09,23,23,0.0005416911532851,0.0,0.1865236197860703,val,4
S02727,214,16,2026-06-09,29,20,0.00050987397585,0.0,0.1858978608041191,val,4
S03911,214,16,2026-06-09,61,19,0.0005284293255104,0.0,0.1584646520591341,val,4
S05092,214,16,2026-06-09,52,24,0.000448800983556,0.0,0.1551312859927263,val,4
S09043,214,16,2026-06-09,32,19,0.000593766775042,0.0,0.1699216504621619,val,4
S09208,214,16,2026-06-09,55,17,0.0005094430232125,0.0,0.1384354173357584,val,4
S12741,214,16,2026-06-09,58,20,0.0004961300116021,0.0,0.1774563014936237,val,4
S16696,214,16,2026-06-09,38,11,0.0007335510427465,0.0,0.1200973446186097,val,4
S19892,214,16,2026-06-09,33,17,0.000466383712648,0.0,0.1327023087397024,val,4
S20317,214,16,2026-06-09,17,17,0.0004954542627987,0.0,0.1430496490390954,val,4
S24428,214,16,2026-06-09,38,30,0.0004393566684602,0.0,0.1758799266394632,val,4
S25521,214,16,2026-06-09,35,32,0.000868634389087,0.0,0.1833757829355112,val,4
S29197,214,16,2026-06-09,59,25,0.000515722004696,0.0,0.1020998077315798,val,4
S29586,214,16,2026-06-09,57,26,0.0004717209982771,0.0,0.1589340836269181,val,4
S29588,214,16,2026-06-09,47,13,0.0004051511982432,0.0,0.1117776554527702,val,4
S34246,214,16,2026-06-09,50,22,0.0005831378690051,0.0,0.1578721467968018,val,4
S34265,214,16,2026-06-09,46,30,0.0004552073283398,0.0,0.1806182257039846,val,4
S41217,214,16,2026-06-09,58,21,0.0006327966326974,0.0,0.1712672335813759,val,4
S42468,214,16,2026-06-09,22,22,0.000639005395267,0.0,0.1259052138424552,val,4
S42471,214,16,2026-06-09,57,22,0.0005885871729238,0.0,0.1590746484345282,val,4
S01764,214,17,2026-06-08,39,13,0.000714120625888,0.0,0.1455422340356558,val,1
S02886,214,17,2026-06-08,38,17,0.0007127942421962,0.0,0.1799897057594579,val,1
S03740,214,17,2026-06-08,49,19,0.0007108350384629,0.0,0.1801844896161132,val,1
S03743,214,17,2026-06-08,45,24,0.0007545977741356,0.0,0.2172056362067621,val,1
S03744,214,17,2026-06-08,13,21,0.0008448460156356,0.0,0.2055121389403556,val,1
S05955,214,17,2026-06-08,15,18,0.0007509633341266,0.0,0.1738511094485973,val,1
S05956,214,17,2026-06-08,14,21,0.000898604999768,0.0,0.1862690086353008,val,1
S07410,214,17,2026-06-08,21,21,0.0008418278450901,0.014890381921818,0.1645041123236575,val,1
S09045,214,17,2026-06-08,25,24,0.0006303563593226,0.0,0.1760263115416822,val,1
S09049,214,17,2026-06-08,42,12,0.0006928020500531,0.0,0.1588539991558447,val,1
S09050,214,17,2026-06-08,50,20,0.0006111645458318,0.0,0.1971995932154021,val,1
S12745,214,17,2026-06-08,25,19,0.0006779176317051,0.0,0.1739944730092058,val,1
S12761,214,17,2026-06-08,29,25,0.0006642682713862,0.0,0.2055284841177538,val,1
S19597,214,17,2026-06-08,19,22,0.0009737590783814,0.0,0.1990744687463657,val,1
S20903,214,17,2026-06-08,37,27,0.0006919413942592,0.0,0.1850634722032446,val,1
S21358,214,17,2026-06-08,50,17,0.0006413246683503,0.0,0.1653503522685948,val,1
S22094,214,17,2026-06-08,48,13,0.0008356136604121,0.0,0.1529450854596219,val,1
S26410,214,17,2026-06-08,53,18,0.0006644296028467,0.0,0.1362158477139743,val,1
S28513,214,17,2026-06-08,21,14,0.000845861646724,0.0,0.1581381216406467,val,1
S28834,214,17,2026-06-08,51,22,0.0007621133740503,0.0,0.1671620470249354,val,1
S36193,214,17,2026-06-08,31,13,0.0007380764966949,0.0,0.1961198550089652,val,1
S37141,214,17,2026-06-08,55,29,0.0006687708998911,0.0,0.1569585706808605,val,1
S38617,214,17,2026-06-08,22,25,0.000769045385601,0.0,0.1587009168673265,val,1
S43673,214,17,2026-06-08,15,26,0.0008365006344855,0.0132571677141491,0.1701096394362515,val,1
S01764,214,17,2026-06-08,41,13,0.0007778026632375,0.0,0.1455422340356558,val,2
S02886,214,17,2026-06-08,40,17,0.0007486491092702,0.0,0.1799897057594579,val,2
S03740,214,17,2026-06-08,51,19,0.0007240543475364,0.0,0.1801844896161132,val,2
S03743,214,17,2026-06-08,43,24,0.0006584876062572,0.0,0.2172056362067621,val,2
S03744,214,17,2026-06-08,15,21,0.0009100025862815,0.0,0.2055121389403556,val,2
S05955,214,17,2026-06-08,15,19,0.0008029477298786,0.0,0.1738511094485973,val,2
S05956,214,17,2026-06-08,16,21,0.00103599499036,0.0,0.1862690086353008,val,2
S07410,214,17,2026-06-08,23,21,0.0010511958331148,0.014890381921818,0.1645041123236575,val,2
S09045,214,17,2026-06-08,23,24,0.0005864346084855,0.0,0.1760263115416822,val,2
S09049,214,17,2026-06-08,40,12,0.0006635572789012,0.0,0.1588539991558447,val,2
S09050,214,17,2026-06-08,48,20,0.0006373044126722,0.0,0.1971995932154021,val,2
S12745,214,17,2026-06-08,27,19,0.0006069333228436,0.0,0.1739944730092058,val,2
S12761,214,17,2026-06-08,31,25,0.0006663452711313,0.0,0.2055284841177538,val,2
S19597,214,17,2026-06-08,17,22,0.0009966600057419,0.0,0.1990744687463657,val,2
S20903,214,17,2026-06-08,39,27,0.0006554401793006,0.0,0.1850634722032446,val,2
S21358,214,17,2026-06-08,52,17,0.000726929360143,0.0,0.1653503522685948,val,2
S22094,214,17,2026-06-08,50,13,0.0006706754408838,0.0,0.1529450854596219,val,2
S26410,214,17,2026-06-08,51,18,0.0007015835020921,0.0,0.1362158477139743,val,2
S28513,214,17,2026-06-08,18,15,0.0009597751487698,0.0,0.1581381216406467,val,2
S28834,214,17,2026-06-08,49,22,0.0008563237225202,0.0,0.1671620470249354,val,2
S36193,214,17,2026-06-08,33,13,0.0007967635125238,0.0,0.1961198550089652,val,2
S37141,214,17,2026-06-08,52,30,0.0007102157803508,0.0,0.1569585706808605,val,2
S38617,214,17,2026-06-08,24,25,0.0006318783202382,0.0,0.1587009168673265,val,2
S43673,214,17,2026-06-08,17,27,0.0009407203219709,0.0132571677141491,0.1701096394362515,val,2
S01764,214,17,2026-06-08,35,13,0.0007177598127878,0.0,0.1455422340356558,val,3
S02886,214,17,2026-06-08,34,17,0.000641248504879,0.0,0.1799897057594579,val,3
S03740,214,17,2026-06-08,45,19,0.0006310590397599,0.0,0.1801844896161132,val,3
S03743,214,17,2026-06-08,49,24,0.0006361631530668,0.0,0.2172056362067621,val,3
S03744,214,17,2026-06-08,16,20,0.0006809116935193,0.0,0.2055121389403556,val,3
S05955,214,17,2026-06-08,19,18,0.0007966995381252,0.0,0.1738511094485973,val,3
S05956,214,17,2026-06-08,15,20,0.0007345620674825,0.0,0.1862690086353008,val,3
S07410,214,17,2026-06-08,17,21,0.0009613914025236,0.014890381921818,0.1645041123236575,val,3
S09045,214,17,2026-06-08,30,24,0.0007047945421645,0.0,0.1760263115416822,val,3
S09049,214,17,2026-06-08,46,12,0.0006200788372186,0.0,0.1588539991558447,val,3
S09050,214,17,2026-06-08,54,20,0.0006194605878638,0.0,0.1971995932154021,val,3
S12745,214,17,2026-06-08,21,19,0.000687981953279,0.0,0.1739944730092058,val,3
S12761,214,17,2026-06-08,25,25,0.000715255496585,0.0,0.2055284841177538,val,3
S19597,214,17,2026-06-08,24,22,0.0010189090466052,0.0,0.1990744687463657,val,3
S20903,214,17,2026-06-08,33,27,0.000627338506668,0.0,0.1850634722032446,val,3
S21358,214,17,2026-06-08,46,17,0.0005888201125796,0.0,0.1653503522685948,val,3
S22094,214,17,2026-06-08,44,13,0.0007273412985094,0.0,0.1529450854596219,val,3
S26410,214,17,2026-06-08,57,18,0.0006471511386334,0.0,0.1362158477139743,val,3
S28513,214,17,2026-06-08,24,13,0.0009152554445705,0.0,0.1581381216406467,val,3
S28834,214,17,2026-06-08,55,22,0.0007627377513105,0.0,0.1671620470249354,val,3
S36193,214,17,2026-06-08,27,13,0.0008381190983109,0.0,0.1961198550089652,val,3
S37141,214,17,2026-06-08,51,29,0.0006857843221448,0.0,0.1569585706808605,val,3
S38617,214,17,2026-06-08,17,25,0.0008244706058168,0.0,0.1587009168673265,val,3
S43673,214,17,2026-06-08,15,17,0.0009042042309313,0.0132571677141491,0.1701096394362515,val,3
S01764,214,17,2026-06-08,37,13,0.0006146479273005,0.0,0.1455422340356558,val,4
S02886,214,17,2026-06-08,36,17,0.0007055262799446,0.0,0.1799897057594579,val,4
S03740,214,17,2026-06-08,47,19,0.0006253363024273,0.0,0.1801844896161132,val,4
S03743,214,17,2026-06-08,47,24,0.0006653430764986,0.0,0.2172056362067621,val,4
S03744,214,17,2026-06-08,14,20,0.0008019046823543,0.0,0.2055121389403556,val,4
S05955,214,17,2026-06-08,17,18,0.0007560110212201,0.0,0.1738511094485973,val,4
S05956,214,17,2026-06-08,13,20,0.0007429765702316,0.0,0.1862690086353008,val,4
S07410,214,17,2026-06-08,19,21,0.0009345936707167,0.014890381921818,0.1645041123236575,val,4
S09045,214,17,2026-06-08,27,24,0.0007677165058993,0.0,0.1760263115416822,val,4
S09049,214,17,2026-06-08,44,12,0.0007105416917061,0.0,0.1588539991558447,val,4
S09050,214,17,2026-06-08,52,20,0.0007068783327556,0.0,0.1971995932154021,val,4
S12745,214,17,2026-06-08,23,19,0.0007234494223064,0.0,0.1739944730092058,val,4
S12761,214,17,2026-06-08,27,25,0.0007515332850934,0.0,0.2055284841177538,val,4
S19597,214,17,2026-06-08,21,22,0.0009786337928489,0.0,0.1990744687463657,val,4
S20903,214,17,2026-06-08,35,27,0.0006882608487477,0.0,0.1850634722032446,val,4
S21358,214,17,2026-06-08,48,17,0.0006333272774613,0.0,0.1653503522685948,val,4
S22094,214,17,2026-06-08,46,13,0.0006791428268498,0.0,0.1529450854596219,val,4
S26410,214,17,2026-06-08,55,18,0.0006502871806698,0.0,0.1362158477139743,val,4
S28513,214,17,2026-06-08,26,13,0.0009615811280502,0.0,0.1581381216406467,val,4
S28834,214,17,2026-06-08,53,22,0.000805880880838,0.0,0.1671620470249354,val,4
S36193,214,17,2026-06-08,29,13,0.0007851058508376,0.0,0.1961198550089652,val,4
S37141,214,17,2026-06-08,53,29,0.0006514438956406,0.0,0.1569585706808605,val,4
S38617,214,17,2026-06-08,20,25,0.0007979683084898,0.0,0.1587009168673265,val,4
S43673,214,17,2026-06-08,14,18,0.0009215339535021,0.0132571677141491,0.1701096394362515,val,4
S02407,214,18,2026-06-08,55,18,0.0030878489635277,0.0,0.4008467155702566,val,1
S04408,214,18,2026-06-08,50,14,0.0030781126846186,0.0,0.4636911083642669,val,1
S04771,214,18,2026-06-08,26,20,0.0030924376620377,0.0,0.4577292637520465,val,1
S07476,214,18,2026-06-08,36,13,0.0030360002111636,0.0100746841344719,0.4295426984719089,val,1
S07485,214,18,2026-06-08,30,22,0.0032009597696491,0.0119197515319398,0.4482561210032176,val,1
S14275,214,18,2026-06-08,26,18,0.0030779737490609,0.0,0.4553924270202261,val,1
S20931,214,18,2026-06-08,55,27,0.0031381152221156,0.0,0.3864214213125971,val,1
S23094,214,18,2026-06-08,39,32,0.0029774116697684,0.0,0.3863790453521223,val,1
S23125,214,18,2026-06-08,26,27,0.0031749555930825,0.0,0.4499883800271276,val,1
S23459,214,18,2026-06-08,22,26,0.0032523199214299,0.0,0.427866679793796,val,1
S25182,214,18,2026-06-08,49,29,0.0031668041211936,0.0,0.3969673879977464,val,1
S29769,214,18,2026-06-08,38,29,0.0031975888631882,0.0,0.4411774486978005,val,1
S33053,214,18,2026-06-08,31,26,0.0032201399866688,0.0,0.4188484770326804,val,1
S37908,214,18,2026-06-08,46,25,0.0031543527225568,0.0,0.4055643676519469,val,1
S38918,214,18,2026-06-08,28,15,0.0029914505705364,0.0,0.419240835491772,val,1
S02407,214,18,2026-06-08,53,18,0.0031503143580253,0.0,0.4008467155702566,val,2
S04408,214,18,2026-06-08,48,14,0.002660039381575,0.0,0.4636911083642669,val,2
S04771,214,18,2026-06-08,24,20,0.0032347438826968,0.0,0.4577292637520465,val,2
S07476,214,18,2026-06-08,38,13,0.002233528272124,0.0100746841344719,0.4295426984719089,val,2
S07485,214,18,2026-06-08,28,22,0.0031734684759177,0.0119197515319398,0.4482561210032176,val,2
S14275,214,18,2026-06-08,24,18,0.002688923063827,0.0,0.4553924270202261,val,2
S20931,214,18,2026-06-08,57,27,0.0031829157104425,0.0,0.3864214213125971,val,2
S23094,214,18,2026-06-08,37,11,0.0011939450908121,0.0,0.3863790453521223,val,2
S23125,214,18,2026-06-08,28,27,0.0032474583744729,0.0,0.4499883800271276,val,2
S23459,214,18,2026-06-08,20,26,0.003233728718037,0.0,0.427866679793796,val,2
S25182,214,18,2026-06-08,51,29,0.0032154424151078,0.0,0.3969673879977464,val,2
S29769,214,18,2026-06-08,40,29,0.0031808387218729,0.0,0.4411774486978005,val,2
S33053,214,18,2026-06-08,29,26,0.0031923038834855,0.0,0.4188484770326804,val,2
S37908,214,18,2026-06-08,48,25,0.0030982470733247,0.0,0.4055643676519469,val,2
S38918,214,18,2026-06-08,30,15,0.0030922976588688,0.0,0.419240835491772,val,2
S02407,214,18,2026-06-08,59,18,0.0031693312185671,0.0,0.4008467155702566,val,3
S04408,214,18,2026-06-08,54,14,0.0021161608830046,0.0,0.4636911083642669,val,3
S04771,214,18,2026-06-08,32,20,0.0030753837816808,0.0,0.4577292637520465,val,3
S07476,214,18,2026-06-08,30,13,0.003122579555381,0.0100746841344719,0.4295426984719089,val,3
S07485,214,18,2026-06-08,34,22,0.0031214109459691,0.0119197515319398,0.4482561210032176,val,3
S14275,214,18,2026-06-08,30,18,0.0031599684000914,0.0,0.4553924270202261,val,3
S20931,214,18,2026-06-08,51,27,0.0031222763952775,0.0,0.3864214213125971,val,3
S23094,214,18,2026-06-08,45,31,0.0030974554038563,0.0,0.3863790453521223,val,3
S23125,214,18,2026-06-08,24,27,0.0032071075234397,0.0,0.4499883800271276,val,3
S23459,214,18,2026-06-08,27,26,0.0031406142771842,0.0,0.427866679793796,val,3
S25182,214,18,2026-06-08,43,29,0.0031484819983584,0.0,0.3969673879977464,val,3
S29769,214,18,2026-06-08,32,29,0.0032017217993235,0.0,0.4411774486978005,val,3
S33053,214,18,2026-06-08,35,26,0.0031144679749198,0.0,0.4188484770326804,val,3
S37908,214,18,2026-06-08,41,25,0.0031946312037568,0.0,0.4055643676519469,val,3
S38918,214,18,2026-06-08,24,15,0.0028725709543006,0.0,0.419240835491772,val,3
S02407,214,18,2026-06-08,57,18,0.0030956339193897,0.0,0.4008467155702566,val,4
S04408,214,18,2026-06-08,52,14,0.0031662737514879,0.0,0.4636911083642669,val,4
S04771,214,18,2026-06-08,28,20,0.0032192920035661,0.0,0.4577292637520465,val,4
S07476,214,18,2026-06-08,32,13,0.0029769860202707,0.0100746841344719,0.4295426984719089,val,4
S07485,214,18,2026-06-08,32,22,0.0031827679137776,0.0119197515319398,0.4482561210032176,val,4
S14275,214,18,2026-06-08,28,18,0.003175441390668,0.0,0.4553924270202261,val,4
S20931,214,18,2026-06-08,53,27,0.0031399914459134,0.0,0.3864214213125971,val,4
S23094,214,18,2026-06-08,41,32,0.0029163795490989,0.0,0.3863790453521223,val,4
S23125,214,18,2026-06-08,25,27,0.0032220667317545,0.0,0.4499883800271276,val,4
S23459,214,18,2026-06-08,25,26,0.0031580147488929,0.0,0.427866679793796,val,4
S25182,214,18,2026-06-08,45,29,0.0031925952168521,0.0,0.3969673879977464,val,4
S29769,214,18,2026-06-08,36,29,0.0031333533086314,0.0,0.4411774486978005,val,4
S33053,214,18,2026-06-08,33,26,0.0031817834225559,0.0,0.4188484770326804,val,4
S37908,214,18,2026-06-08,43,25,0.0030862348197592,0.0,0.4055643676519469,val,4
S38918,214,18,2026-06-08,26,15,0.0029512796208443,0.0,0.419240835491772,val,4
S00480,214,19,2026-06-08,44,22,0.0026723586150723,0.0048673953069299,0.3667598813801794,val,1
S02096,214,19,2026-06-08,38,29,0.0025859142048568,0.0,0.3144824506765487,val,1
S03735,214,19,2026-06-08,35,29,0.0027189875135259,0.0,0.3046529222062271,val,1
S05023,214,19,2026-06-08,57,29,0.0028577732298831,0.0,0.3249355406823563,val,1
S05325,214,19,2026-06-08,36,15,0.0025547254185975,0.0,0.3290195147114388,val,1
S11678,214,19,2026-06-08,34,16,0.0024502264533869,0.0,0.3753860922855097,val,1
S13806,214,19,2026-06-08,29,18,0.0027433691859413,0.0064425138507566,0.4098053469164773,val,1
S16870,214,19,2026-06-08,40,23,0.0028306351766779,0.002641074284864,0.3092476432600928,val,1
S18427,214,19,2026-06-08,23,19,0.0027958600209762,0.0,0.3751082295040835,val,1
S20370,214,19,2026-06-08,35,22,0.0026384293927239,0.0019356522213264,0.3444457881262639,val,1
S22904,214,19,2026-06-08,51,28,0.0026358858049024,0.0048288526374085,0.3223948966358235,val,1
S23569,214,19,2026-06-08,28,24,0.0026980398247274,0.0,0.3825592643378979,val,1
S26468,214,19,2026-06-08,39,18,0.0023242583469091,0.0,0.3191203207583385,val,1
S27386,214,19,2026-06-08,40,21,0.0027431918558349,0.0,0.338538327617206,val,1
S29579,214,19,2026-06-08,23,14,0.0028189609047084,0.0047551390423704,0.4123677686376523,val,1
S29759,214,19,2026-06-08,37,15,0.0025148183438379,0.0,0.3477893268529812,val,1
S31364,214,19,2026-06-08,30,26,0.0028896905864334,0.0,0.3740577842931991,val,1
S33916,214,19,2026-06-08,54,29,0.0026837257585683,0.0,0.3186216310238519,val,1
S34292,214,19,2026-06-08,63,20,0.0029354208201081,0.0,0.3940543436705341,val,1
S34293,214,19,2026-06-08,47,30,0.0024312211679386,0.0,0.3232394135857637,val,1
S41517,214,19,2026-06-08,34,13,0.002572854552912,0.0145154518737564,0.3019081662067568,val,1
S42646,214,19,2026-06-08,29,19,0.0026153626193401,0.0,0.3593266366472495,val,1
S43208,214,19,2026-06-08,43,14,0.0022415874225199,0.014886451494542,0.304898036979027,val,1
S00480,214,19,2026-06-08,41,22,0.0028440923125446,0.0048673953069299,0.3667598813801794,val,2
S02096,214,19,2026-06-08,40,29,0.0026178166562091,0.0,0.3144824506765487,val,2
S03735,214,19,2026-06-08,37,29,0.0026025776153932,0.0,0.3046529222062271,val,2
S05023,214,19,2026-06-08,53,30,0.002465699504909,0.0,0.3249355406823563,val,2
S05325,214,19,2026-06-08,38,15,0.0024464969630587,0.0,0.3290195147114388,val,2
S11678,214,19,2026-06-08,31,16,0.0026198445622112,0.0,0.3753860922855097,val,2
S13806,214,19,2026-06-08,27,18,0.0026563500078494,0.0064425138507566,0.4098053469164773,val,2
S16870,214,19,2026-06-08,42,23,0.0027519658569977,0.002641074284864,0.3092476432600928,val,2
S18427,214,19,2026-06-08,25,19,0.0025718917383538,0.0,0.3751082295040835,val,2
S20370,214,19,2026-06-08,33,22,0.0027199935301803,0.0019356522213264,0.3444457881262639,val,2
S22904,214,19,2026-06-08,49,28,0.0026952241790066,0.0048288526374085,0.3223948966358235,val,2
S23569,214,19,2026-06-08,26,24,0.0028824222083856,0.0,0.3825592643378979,val,2
S26468,214,19,2026-06-08,37,18,0.0025339573608383,0.0,0.3191203207583385,val,2
S27386,214,19,2026-06-08,42,21,0.0027497220182265,0.0,0.338538327617206,val,2
S29579,214,19,2026-06-08,23,15,0.0029392893141528,0.0047551390423704,0.4123677686376523,val,2
S29759,214,19,2026-06-08,39,15,0.0026216073606991,0.0,0.3477893268529812,val,2
S31364,214,19,2026-06-08,29,26,0.0027978203397764,0.0,0.3740577842931991,val,2
S33916,214,19,2026-06-08,56,29,0.0028428530347468,0.0,0.3186216310238519,val,2
S34292,214,19,2026-06-08,61,20,0.0028979304862467,0.0,0.3940543436705341,val,2
S34293,214,19,2026-06-08,45,30,0.0024833799555111,0.0,0.3232394135857637,val,2
S41517,214,19,2026-06-08,35,13,0.0025979406999362,0.0145154518737564,0.3019081662067568,val,2
S42646,214,19,2026-06-08,30,19,0.0027666208595726,0.0,0.3593266366472495,val,2
S43208,214,19,2026-06-08,41,14,0.0022531379131586,0.014886451494542,0.304898036979027,val,2
S00480,214,19,2026-06-08,48,22,0.0027648601604438,0.0048673953069299,0.3667598813801794,val,3
S02096,214,19,2026-06-08,34,29,0.0026005464776083,0.0,0.3144824506765487,val,3
S03735,214,19,2026-06-08,31,29,0.0026247324183998,0.0,0.3046529222062271,val,3
S05023,214,19,2026-06-08,63,26,0.0028020740835681,0.0,0.3249355406823563,val,3
S05325,214,19,2026-06-08,32,15,0.0026478371060382,0.0,0.3290195147114388,val,3
S11678,214,19,2026-06-08,38,16,0.0026495756093754,0.0,0.3753860922855097,val,3
S13806,214,19,2026-06-08,35,18,0.0027013865386057,0.0064425138507566,0.4098053469164773,val,3
S16870,214,19,2026-06-08,36,23,0.0026499281266409,0.002641074284864,0.3092476432600928,val,3
S18427,214,19,2026-06-08,19,19,0.0029946198660926,0.0,0.3751082295040835,val,3
S20370,214,19,2026-06-08,39,22,0.0027603822537234,0.0019356522213264,0.3444457881262639,val,3
S22904,214,19,2026-06-08,55,28,0.0026707011020488,0.0048288526374085,0.3223948966358235,val,3
S23569,214,19,2026-06-08,32,24,0.0027696104149645,0.0,0.3825592643378979,val,3
S26468,214,19,2026-06-08,43,18,0.002508082085318,0.0,0.3191203207583385,val,3
S27386,214,19,2026-06-08,36,21,0.002407473178761,0.0,0.338538327617206,val,3
S29579,214,19,2026-06-08,28,14,0.002520765485932,0.0047551390423704,0.4123677686376523,val,3
S29759,214,19,2026-06-08,33,15,0.0021625756329485,0.0,0.3477893268529812,val,3
S31364,214,19,2026-06-08,32,26,0.00266670773442,0.0,0.3740577842931991,val,3
S33916,214,19,2026-06-08,50,29,0.0027383194106121,0.0,0.3186216310238519,val,3
S34292,214,19,2026-06-08,64,19,0.0029444182269378,0.0,0.3940543436705341,val,3
S34293,214,19,2026-06-08,51,30,0.0024740345501303,0.0,0.3232394135857637,val,3
S41517,214,19,2026-06-08,32,13,0.002614264439036,0.0145154518737564,0.3019081662067568,val,3
S42646,214,19,2026-06-08,27,19,0.0028117267729612,0.0,0.3593266366472495,val,3
S43208,214,19,2026-06-08,47,14,0.0025556798524532,0.014886451494542,0.304898036979027,val,3
S00480,214,19,2026-06-08,46,22,0.0027574488644633,0.0048673953069299,0.3667598813801794,val,4
S02096,214,19,2026-06-08,36,29,0.0027063710838504,0.0,0.3144824506765487,val,4
S03735,214,19,2026-06-08,33,29,0.0026494620786769,0.0,0.3046529222062271,val,4
S05023,214,19,2026-06-08,59,28,0.0029063824616613,0.0,0.3249355406823563,val,4
S05325,214,19,2026-06-08,34,15,0.0025536855641725,0.0,0.3290195147114388,val,4
S11678,214,19,2026-06-08,36,16,0.0026746210900395,0.0,0.3753860922855097,val,4
S13806,214,19,2026-06-08,33,18,0.002620382265631,0.0064425138507566,0.4098053469164773,val,4
S16870,214,19,2026-06-08,38,23,0.002787154810969,0.002641074284864,0.3092476432600928,val,4
S18427,214,19,2026-06-08,21,19,0.0028661827631725,0.0,0.3751082295040835,val,4
S20370,214,19,2026-06-08,37,22,0.0023682608233811,0.0019356522213264,0.3444457881262639,val,4
S22904,214,19,2026-06-08,53,28,0.0027368170109861,0.0048288526374085,0.3223948966358235,val,4
S23569,214,19,2026-06-08,30,24,0.002795509824632,0.0,0.3825592643378979,val,4
S26468,214,19,2026-06-08,41,18,0.0024632584533715,0.0,0.3191203207583385,val,4
S27386,214,19,2026-06-08,38,21,0.0027406692922524,0.0,0.338538327617206,val,4
S29579,214,19,2026-06-08,25,14,0.0028018580179068,0.0047551390423704,0.4123677686376523,val,4
S29759,214,19,2026-06-08,35,15,0.0026894177313201,0.0,0.3477893268529812,val,4
S31364,214,19,2026-06-08,31,26,0.0028247933741003,0.0,0.3740577842931991,val,4
S33916,214,19,2026-06-08,52,29,0.0026067598201706,0.0,0.3186216310238519,val,4
S34292,214,19,2026-06-08,65,20,0.0029082776897877,0.0,0.3940543436705341,val,4
