ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S40858,150,20,2026-05-30,48,22,0.0032137398367059,0.0042108830569147,0.4123368262472909,val,2
S43179,150,20,2026-05-30,32,30,0.0029984400117963,0.001880428223071,0.4157538579277091,val,2
S00764,150,20,2026-05-30,47,22,0.0031901475886416,0.0,0.3798495421613717,val,3
S01712,150,20,2026-05-30,29,23,0.0030979715056049,0.0042904746283602,0.3855958852152962,val,3
S01714,150,20,2026-05-30,48,19,0.0030310580909245,0.0100697851451131,0.417281140301111,val,3
S01717,150,20,2026-05-30,51,27,0.0029802695207448,0.0029777953529616,0.4693050338885236,val,3
S08609,150,20,2026-05-30,40,32,0.0027188898102248,0.0,0.3012958846506363,val,3
S14068,150,20,2026-05-30,44,21,0.0032831977846218,0.005546070324618,0.3764630914386659,val,3
S14722,150,20,2026-05-30,20,22,0.003259871557928,0.0,0.4146952018443037,val,3
S19066,150,20,2026-05-30,17,17,0.0031720231844895,0.0122407763164376,0.4054601471382006,val,3
S21307,150,20,2026-05-30,42,13,0.0032618095621498,0.0,0.3878646566905231,val,3
S22767,150,20,2026-05-30,34,14,0.0031399161815978,0.0047284247780875,0.3958377840472766,val,3
S33951,150,20,2026-05-30,32,27,0.0029916756166653,0.0,0.4583804353349084,val,3
S35803,150,20,2026-05-30,51,16,0.0030492702011217,0.002007959113589,0.422316978266231,val,3
S40858,150,20,2026-05-30,54,22,0.0031615787592944,0.0042108830569147,0.4123368262472909,val,3
S43179,150,20,2026-05-30,36,30,0.0030266206700305,0.001880428223071,0.4157538579277091,val,3
S00764,150,20,2026-05-30,45,22,0.0032199712140786,0.0,0.3798495421613717,val,4
S01712,150,20,2026-05-30,31,23,0.0030640897506184,0.0042904746283602,0.3855958852152962,val,4
S01714,150,20,2026-05-30,51,19,0.0031904329757454,0.0100697851451131,0.417281140301111,val,4
S01717,150,20,2026-05-30,53,27,0.0031138812097926,0.0029777953529616,0.4693050338885236,val,4
S08609,150,20,2026-05-30,38,32,0.0029472149666404,0.0,0.3012958846506363,val,4
S14068,150,20,2026-05-30,46,21,0.0032092176792237,0.005546070324618,0.3764630914386659,val,4
S14722,150,20,2026-05-30,18,22,0.0030985914805748,0.0,0.4146952018443037,val,4
S19066,150,20,2026-05-30,19,17,0.0030936845891995,0.0122407763164376,0.4054601471382006,val,4
S21307,150,20,2026-05-30,43,13,0.0031404380107892,0.0,0.3878646566905231,val,4
S22767,150,20,2026-05-30,32,14,0.0031957234957262,0.0047284247780875,0.3958377840472766,val,4
S33951,150,20,2026-05-30,34,27,0.0030723953028828,0.0,0.4583804353349084,val,4
S35803,150,20,2026-05-30,49,16,0.0031774862827033,0.002007959113589,0.422316978266231,val,4
S40858,150,20,2026-05-30,52,22,0.0032090359860305,0.0042108830569147,0.4123368262472909,val,4
S43179,150,20,2026-05-30,35,30,0.0030070056151091,0.001880428223071,0.4157538579277091,val,4
S05179,150,21,2026-05-30,35,17,0.0012252271553405,0.0,0.2418121070580783,val,1
S05854,150,21,2026-05-30,19,23,0.0013289094769683,0.0,0.2431657249052804,val,1
S09680,150,21,2026-05-30,47,22,0.0020633132577956,0.0,0.3064261601845188,val,1
S09683,150,21,2026-05-30,34,14,0.001122103415425,0.0,0.2161186197725248,val,1
S16038,150,21,2026-05-30,45,27,0.0010898099568862,0.0172291265838143,0.2387191130586383,val,1
S16039,150,21,2026-05-30,33,14,0.0012286876188523,0.0,0.2496168206059696,val,1
S16548,150,21,2026-05-30,61,19,0.0012447191947986,0.0,0.2590993747214234,val,1
S23286,150,21,2026-05-30,52,16,0.0011795820667246,0.0,0.2610363960120357,val,1
S23295,150,21,2026-05-30,61,22,0.0012383219554099,0.0,0.2302115883522179,val,1
S24430,150,21,2026-05-30,47,19,0.0015925575167652,0.0,0.2484756174671827,val,1
S25970,150,21,2026-05-30,29,23,0.0019222897231171,0.0,0.2243791479576908,val,1
S32497,150,21,2026-05-30,42,12,0.0011289742076154,0.0,0.1782174285015864,val,1
S33957,150,21,2026-05-30,32,20,0.0015823045939254,0.0,0.2964124573165058,val,1
S36199,150,21,2026-05-30,33,28,0.0010116229127124,0.0,0.1797958709035882,val,1
S38005,150,21,2026-05-30,54,25,0.0010689413763215,0.0,0.1570465119043766,val,1
S39620,150,21,2026-05-30,48,14,0.0009809195758071,0.0,0.2135665885665385,val,1
S05179,150,21,2026-05-30,37,17,0.0012310775970557,0.0,0.2418121070580783,val,2
S05854,150,21,2026-05-30,21,23,0.0012134311883662,0.0,0.2431657249052804,val,2
S09680,150,21,2026-05-30,46,22,0.0019483385289325,0.0,0.3064261601845188,val,2
S09683,150,21,2026-05-30,32,14,0.0012593139852811,0.0,0.2161186197725248,val,2
S16038,150,21,2026-05-30,46,27,0.000981911022475,0.0172291265838143,0.2387191130586383,val,2
S16039,150,21,2026-05-30,31,14,0.0011808343151973,0.0,0.2496168206059696,val,2
S16548,150,21,2026-05-30,62,19,0.0011768938859895,0.0,0.2590993747214234,val,2
S23286,150,21,2026-05-30,50,16,0.0013340909735584,0.0,0.2610363960120357,val,2
S23295,150,21,2026-05-30,59,22,0.0012795223746956,0.0,0.2302115883522179,val,2
S24430,150,21,2026-05-30,49,19,0.0011236625860692,0.0,0.2484756174671827,val,2
S25970,150,21,2026-05-30,31,23,0.0016570356727261,0.0,0.2243791479576908,val,2
S32497,150,21,2026-05-30,40,12,0.0017759339666419,0.0,0.1782174285015864,val,2
S33957,150,21,2026-05-30,30,20,0.001722402178096,0.0,0.2964124573165058,val,2
S36199,150,21,2026-05-30,32,28,0.0010252547343693,0.0,0.1797958709035882,val,2
S38005,150,21,2026-05-30,55,25,0.0009817787861418,0.0,0.1570465119043766,val,2
S39620,150,21,2026-05-30,47,14,0.0020514322593916,0.0,0.2135665885665385,val,2
S05179,150,21,2026-05-30,30,17,0.0012717020377008,0.0,0.2418121070580783,val,3
S05854,150,21,2026-05-30,15,23,0.0012420837307327,0.0,0.2431657249052804,val,3
S09680,150,21,2026-05-30,49,22,0.0019678722395712,0.0,0.3064261601845188,val,3
S09683,150,21,2026-05-30,38,14,0.0012439063489688,0.0,0.2161186197725248,val,3
S16038,150,21,2026-05-30,43,27,0.001017046170115,0.0172291265838143,0.2387191130586383,val,3
S16039,150,21,2026-05-30,37,14,0.0010270985479369,0.0,0.2496168206059696,val,3
S16548,150,21,2026-05-30,59,19,0.0012372321513897,0.0,0.2590993747214234,val,3
S23286,150,21,2026-05-30,56,16,0.0011372721505495,0.0,0.2610363960120357,val,3
S23295,150,21,2026-05-30,61,21,0.0014050581582187,0.0,0.2302115883522179,val,3
S24430,150,21,2026-05-30,43,19,0.0020424261198568,0.0,0.2484756174671827,val,3
S25970,150,21,2026-05-30,25,23,0.0014584024290893,0.0,0.2243791479576908,val,3
S32497,150,21,2026-05-30,46,12,0.0013775373758299,0.0,0.1782174285015864,val,3
S33957,150,21,2026-05-30,36,20,0.0021415878876247,0.0,0.2964124573165058,val,3
S36199,150,21,2026-05-30,35,28,0.0012053928827529,0.0,0.1797958709035882,val,3
S38005,150,21,2026-05-30,52,25,0.0011979391339168,0.0,0.1570465119043766,val,3
S39620,150,21,2026-05-30,50,14,0.0011140737331603,0.0,0.2135665885665385,val,3
S05179,150,21,2026-05-30,32,17,0.0010807928600227,0.0,0.2418121070580783,val,4
S05854,150,21,2026-05-30,17,23,0.0011025473081684,0.0,0.2431657249052804,val,4
S09680,150,21,2026-05-30,48,22,0.0019338063845636,0.0,0.3064261601845188,val,4
S09683,150,21,2026-05-30,36,14,0.001141545567382,0.0,0.2161186197725248,val,4
S16038,150,21,2026-05-30,44,27,0.0011465274740636,0.0172291265838143,0.2387191130586383,val,4
S16039,150,21,2026-05-30,35,14,0.001141167636472,0.0,0.2496168206059696,val,4
S16548,150,21,2026-05-30,60,19,0.0011789090917408,0.0,0.2590993747214234,val,4
S23286,150,21,2026-05-30,54,16,0.0009949436363628,0.0,0.2610363960120357,val,4
S23295,150,21,2026-05-30,63,22,0.0013702085592585,0.0,0.2302115883522179,val,4
S24430,150,21,2026-05-30,45,19,0.0018840953652248,0.0,0.2484756174671827,val,4
S25970,150,21,2026-05-30,27,23,0.0018449580031579,0.0,0.2243791479576908,val,4
S32497,150,21,2026-05-30,44,12,0.0017863761801169,0.0,0.1782174285015864,val,4
S33957,150,21,2026-05-30,34,20,0.0020343456545435,0.0,0.2964124573165058,val,4
S36199,150,21,2026-05-30,34,28,0.0010007422505708,0.0,0.1797958709035882,val,4
S38005,150,21,2026-05-30,53,25,0.0011513252858137,0.0,0.1570465119043766,val,4
S39620,150,21,2026-05-30,49,14,0.0011636965009014,0.0,0.2135665885665385,val,4
S08041,150,22,2026-05-30,39,20,0.002402907391009,0.0011271528165212,0.3271179006137782,val,1
S09890,150,22,2026-05-30,54,30,0.0016639432433818,0.0026590053073103,0.2439332614622046,val,1
S11037,150,22,2026-05-30,15,18,0.0025002145760658,0.0170658425615932,0.2625268007814781,val,1
S14623,150,22,2026-05-30,26,14,0.0023590848016651,0.0,0.271223753927885,val,1
S19601,150,22,2026-05-30,24,18,0.0023469742391106,0.0,0.226584216108915,val,1
S22292,150,22,2026-05-30,29,22,0.0021646547385908,0.0,0.255462407480927,val,1
S29605,150,22,2026-05-30,27,17,0.002336888861414,0.0,0.2645374919907031,val,1
S32502,150,22,2026-05-30,17,23,0.0025280291400406,0.0027517094372006,0.272284799850587,val,1
S34518,150,22,2026-05-30,35,20,0.002243617050459,0.0,0.2792904954639738,val,1
S35082,150,22,2026-05-30,19,18,0.0022748737702493,0.0,0.2472414239280823,val,1
S39052,150,22,2026-05-30,45,12,0.0025536239873845,0.0,0.3187395142216314,val,1
S08041,150,22,2026-05-30,38,20,0.0020379512739601,0.0011271528165212,0.3271179006137782,val,2
S09890,150,22,2026-05-30,50,31,0.0015771109361497,0.0026590053073103,0.2439332614622046,val,2
S11037,150,22,2026-05-30,14,19,0.0025937617828929,0.0170658425615932,0.2625268007814781,val,2
S14623,150,22,2026-05-30,25,14,0.0023151533822041,0.0,0.271223753927885,val,2
S19601,150,22,2026-05-30,23,18,0.0022946522470061,0.0,0.226584216108915,val,2
S22292,150,22,2026-05-30,28,22,0.0021759613476642,0.0,0.255462407480927,val,2
S29605,150,22,2026-05-30,28,17,0.0023602208658993,0.0,0.2645374919907031,val,2
S32502,150,22,2026-05-30,18,23,0.0024779989003731,0.0027517094372006,0.272284799850587,val,2
S34518,150,22,2026-05-30,29,20,0.00220332474372,0.0,0.2792904954639738,val,2
S35082,150,22,2026-05-30,18,18,0.0022475146847077,0.0,0.2472414239280823,val,2
S39052,150,22,2026-05-30,44,12,0.00252692054704,0.0,0.3187395142216314,val,2
S08041,150,22,2026-05-30,41,20,0.0024359200549274,0.0011271528165212,0.3271179006137782,val,3
S09890,150,22,2026-05-30,57,29,0.001543150073052,0.0026590053073103,0.2439332614622046,val,3
S11037,150,22,2026-05-30,17,18,0.0025208472024318,0.0170658425615932,0.2625268007814781,val,3
S14623,150,22,2026-05-30,28,14,0.0022762668164777,0.0,0.271223753927885,val,3
S19601,150,22,2026-05-30,26,18,0.0025761507257158,0.0,0.226584216108915,val,3
S22292,150,22,2026-05-30,31,22,0.0022848231668763,0.0,0.255462407480927,val,3
S29605,150,22,2026-05-30,25,17,0.0023289154877697,0.0,0.2645374919907031,val,3
S32502,150,22,2026-05-30,15,23,0.0024560394745932,0.0027517094372006,0.272284799850587,val,3
S34518,150,22,2026-05-30,37,20,0.0022940919166222,0.0,0.2792904954639738,val,3
S35082,150,22,2026-05-30,22,18,0.0023882254997092,0.0,0.2472414239280823,val,3
S39052,150,22,2026-05-30,47,12,0.0026337875502224,0.0,0.3187395142216314,val,3
S08041,150,22,2026-05-30,40,20,0.002271414249162,0.0011271528165212,0.3271179006137782,val,4
S09890,150,22,2026-05-30,58,29,0.0017025415798316,0.0026590053073103,0.2439332614622046,val,4
S11037,150,22,2026-05-30,16,18,0.0025415557983135,0.0170658425615932,0.2625268007814781,val,4
S14623,150,22,2026-05-30,27,14,0.0025090669189019,0.0,0.271223753927885,val,4
S19601,150,22,2026-05-30,25,18,0.0023601191305176,0.0,0.226584216108915,val,4
S22292,150,22,2026-05-30,30,22,0.0021809630991569,0.0,0.255462407480927,val,4
S29605,150,22,2026-05-30,26,17,0.0022888868545988,0.0,0.2645374919907031,val,4
S32502,150,22,2026-05-30,16,23,0.0022417297596007,0.0027517094372006,0.272284799850587,val,4
S34518,150,22,2026-05-30,36,20,0.0019913006257186,0.0,0.2792904954639738,val,4
S35082,150,22,2026-05-30,21,18,0.0023695766311235,0.0,0.2472414239280823,val,4
S39052,150,22,2026-05-30,46,12,0.0025683421436622,0.0,0.3187395142216314,val,4
S03028,150,23,2026-05-30,44,16,0.0017081773551664,0.0,0.2917356986645494,val,1
S05095,150,23,2026-05-30,27,24,0.0017858480324622,0.0,0.3113765154317421,val,1
S05853,150,23,2026-05-30,15,20,0.0026281751917039,0.0,0.3908203053888332,val,1
S19239,150,23,2026-05-30,61,20,0.0020858127556692,0.0016978044689493,0.3662899716220136,val,1
S26738,150,23,2026-05-30,35,32,0.0022785799868625,0.0084891342010355,0.2865546358077411,val,1
S28259,150,23,2026-05-30,23,25,0.0021078738137119,0.0,0.3240400256051021,val,1
S29051,150,23,2026-05-30,56,25,0.0019671439557268,0.0,0.3081153207508225,val,1
S31246,150,23,2026-05-30,28,31,0.0022296755210137,0.0,0.3253326554469846,val,1
S33609,150,23,2026-05-30,21,29,0.0022571180908947,0.0,0.2830814094831053,val,1
S39623,150,23,2026-05-30,49,28,0.0021784692255444,0.0,0.3454839477344802,val,1
S40894,150,23,2026-05-30,46,14,0.0018345465633213,0.0,0.3474874418782978,val,1
S43491,150,23,2026-05-30,43,20,0.0017625727156864,0.0108154197379926,0.3095041832377388,val,1
S03028,150,23,2026-05-30,42,16,0.0016614988536406,0.0,0.2917356986645494,val,2
S05095,150,23,2026-05-30,25,24,0.0019291686198212,0.0,0.3113765154317421,val,2
S05853,150,23,2026-05-30,13,20,0.0023957591046712,0.0,0.3908203053888332,val,2
S19239,150,23,2026-05-30,59,20,0.0020657862762376,0.0016978044689493,0.3662899716220136,val,2
S26738,150,23,2026-05-30,35,11,0.0020227134247238,0.0084891342010355,0.2865546358077411,val,2
S28259,150,23,2026-05-30,25,25,0.0020605867843797,0.0,0.3240400256051021,val,2
S29051,150,23,2026-05-30,58,25,0.0019878072277369,0.0,0.3081153207508225,val,2
S31246,150,23,2026-05-30,30,31,0.002494898441263,0.0,0.3253326554469846,val,2
S33609,150,23,2026-05-30,23,30,0.0024586696238358,0.0,0.2830814094831053,val,2
S39623,150,23,2026-05-30,47,28,0.0022783106466101,0.0,0.3454839477344802,val,2
S40894,150,23,2026-05-30,44,14,0.0020804064073132,0.0,0.3474874418782978,val,2
S43491,150,23,2026-05-30,41,20,0.0018581312870653,0.0108154197379926,0.3095041832377388,val,2
S03028,150,23,2026-05-30,48,16,0.001692720910809,0.0,0.2917356986645494,val,3
S05095,150,23,2026-05-30,31,24,0.0018212600769734,0.0,0.3113765154317421,val,3
S05853,150,23,2026-05-30,19,20,0.0024303369715076,0.0,0.3908203053888332,val,3
S19239,150,23,2026-05-30,65,20,0.0023005233102344,0.0016978044689493,0.3662899716220136,val,3
S26738,150,23,2026-05-30,40,32,0.0022730947005354,0.0084891342010355,0.2865546358077411,val,3
S28259,150,23,2026-05-30,17,25,0.0022046026939645,0.0,0.3240400256051021,val,3
S29051,150,23,2026-05-30,52,25,0.0019175143940887,0.0,0.3081153207508225,val,3
S31246,150,23,2026-05-30,26,30,0.0023171959375061,0.0,0.3253326554469846,val,3
S33609,150,23,2026-05-30,15,26,0.0022610411594476,0.0,0.2830814094831053,val,3
S39623,150,23,2026-05-30,53,28,0.0022491063458545,0.0,0.3454839477344802,val,3
S40894,150,23,2026-05-30,51,14,0.0021041306330626,0.0,0.3474874418782978,val,3
S43491,150,23,2026-05-30,48,20,0.0018423134111721,0.0108154197379926,0.3095041832377388,val,3
S03028,150,23,2026-05-30,46,16,0.0018003521007734,0.0,0.2917356986645494,val,4
S05095,150,23,2026-05-30,29,24,0.001728613202891,0.0,0.3113765154317421,val,4
S05853,150,23,2026-05-30,17,20,0.0026037312850906,0.0,0.3908203053888332,val,4
S19239,150,23,2026-05-30,63,20,0.0022948881877653,0.0016978044689493,0.3662899716220136,val,4
S26738,150,23,2026-05-30,38,32,0.0023489540539834,0.0084891342010355,0.2865546358077411,val,4
S28259,150,23,2026-05-30,19,25,0.0020373501311415,0.0,0.3240400256051021,val,4
S29051,150,23,2026-05-30,54,25,0.0018367406621871,0.0,0.3081153207508225,val,4
S31246,150,23,2026-05-30,24,30,0.00243180613397,0.0,0.3253326554469846,val,4
S33609,150,23,2026-05-30,19,28,0.0023911612873619,0.0,0.2830814094831053,val,4
S39623,150,23,2026-05-30,51,28,0.0021493436400872,0.0,0.3454839477344802,val,4
S40894,150,23,2026-05-30,49,14,0.0017481513712713,0.0,0.3474874418782978,val,4
S43491,150,23,2026-05-30,45,20,0.0017767028120413,0.0108154197379926,0.3095041832377388,val,4
S05179,150,24,2026-05-30,35,17,0.0012252271553405,0.0,0.2418121070580783,val,1
S05854,150,24,2026-05-30,19,23,0.0013289094769683,0.0,0.2431657249052804,val,1
S09680,150,24,2026-05-30,47,22,0.0020633132577956,0.0,0.3064261601845188,val,1
S09683,150,24,2026-05-30,34,14,0.001122103415425,0.0,0.2161186197725248,val,1
S16038,150,24,2026-05-30,45,27,0.0010898099568862,0.0172291265838143,0.2387191130586383,val,1
S16039,150,24,2026-05-30,33,14,0.0012286876188523,0.0,0.2496168206059696,val,1
S16548,150,24,2026-05-30,61,19,0.0012447191947986,0.0,0.2590993747214234,val,1
S23286,150,24,2026-05-30,52,16,0.0011795820667246,0.0,0.2610363960120357,val,1
S23295,150,24,2026-05-30,61,22,0.0012383219554099,0.0,0.2302115883522179,val,1
S24430,150,24,2026-05-30,47,19,0.0015925575167652,0.0,0.2484756174671827,val,1
S25970,150,24,2026-05-30,29,23,0.0019222897231171,0.0,0.2243791479576908,val,1
S32497,150,24,2026-05-30,42,12,0.0011289742076154,0.0,0.1782174285015864,val,1
S33957,150,24,2026-05-30,32,20,0.0015823045939254,0.0,0.2964124573165058,val,1
S36199,150,24,2026-05-30,33,28,0.0010116229127124,0.0,0.1797958709035882,val,1
S38005,150,24,2026-05-30,54,25,0.0010689413763215,0.0,0.1570465119043766,val,1
S39620,150,24,2026-05-30,48,14,0.0009809195758071,0.0,0.2135665885665385,val,1
S05179,150,24,2026-05-30,37,17,0.0012310775970557,0.0,0.2418121070580783,val,2
S05854,150,24,2026-05-30,21,23,0.0012134311883662,0.0,0.2431657249052804,val,2
S09680,150,24,2026-05-30,46,22,0.0019483385289325,0.0,0.3064261601845188,val,2
S09683,150,24,2026-05-30,32,14,0.0012593139852811,0.0,0.2161186197725248,val,2
S16038,150,24,2026-05-30,46,27,0.000981911022475,0.0172291265838143,0.2387191130586383,val,2
S16039,150,24,2026-05-30,31,14,0.0011808343151973,0.0,0.2496168206059696,val,2
S16548,150,24,2026-05-30,62,19,0.0011768938859895,0.0,0.2590993747214234,val,2
S23286,150,24,2026-05-30,50,16,0.0013340909735584,0.0,0.2610363960120357,val,2
S23295,150,24,2026-05-30,59,22,0.0012795223746956,0.0,0.2302115883522179,val,2
S24430,150,24,2026-05-30,49,19,0.0011236625860692,0.0,0.2484756174671827,val,2
S25970,150,24,2026-05-30,31,23,0.0016570356727261,0.0,0.2243791479576908,val,2
S32497,150,24,2026-05-30,40,12,0.0017759339666419,0.0,0.1782174285015864,val,2
S33957,150,24,2026-05-30,30,20,0.001722402178096,0.0,0.2964124573165058,val,2
S36199,150,24,2026-05-30,32,28,0.0010252547343693,0.0,0.1797958709035882,val,2
S38005,150,24,2026-05-30,55,25,0.0009817787861418,0.0,0.1570465119043766,val,2
S39620,150,24,2026-05-30,47,14,0.0020514322593916,0.0,0.2135665885665385,val,2
S05179,150,24,2026-05-30,30,17,0.0012717020377008,0.0,0.2418121070580783,val,3
S05854,150,24,2026-05-30,15,23,0.0012420837307327,0.0,0.2431657249052804,val,3
S09680,150,24,2026-05-30,49,22,0.0019678722395712,0.0,0.3064261601845188,val,3
S09683,150,24,2026-05-30,38,14,0.0012439063489688,0.0,0.2161186197725248,val,3
S16038,150,24,2026-05-30,43,27,0.001017046170115,0.0172291265838143,0.2387191130586383,val,3
S16039,150,24,2026-05-30,37,14,0.0010270985479369,0.0,0.2496168206059696,val,3
S16548,150,24,2026-05-30,59,19,0.0012372321513897,0.0,0.2590993747214234,val,3
S23286,150,24,2026-05-30,56,16,0.0011372721505495,0.0,0.2610363960120357,val,3
S23295,150,24,2026-05-30,61,21,0.0014050581582187,0.0,0.2302115883522179,val,3
S24430,150,24,2026-05-30,43,19,0.0020424261198568,0.0,0.2484756174671827,val,3
S25970,150,24,2026-05-30,25,23,0.0014584024290893,0.0,0.2243791479576908,val,3
S32497,150,24,2026-05-30,46,12,0.0013775373758299,0.0,0.1782174285015864,val,3
S33957,150,24,2026-05-30,36,20,0.0021415878876247,0.0,0.2964124573165058,val,3
S36199,150,24,2026-05-30,35,28,0.0012053928827529,0.0,0.1797958709035882,val,3
S38005,150,24,2026-05-30,52,25,0.0011979391339168,0.0,0.1570465119043766,val,3
S39620,150,24,2026-05-30,50,14,0.0011140737331603,0.0,0.2135665885665385,val,3
S05179,150,24,2026-05-30,32,17,0.0010807928600227,0.0,0.2418121070580783,val,4
S05854,150,24,2026-05-30,17,23,0.0011025473081684,0.0,0.2431657249052804,val,4
S09680,150,24,2026-05-30,48,22,0.0019338063845636,0.0,0.3064261601845188,val,4
S09683,150,24,2026-05-30,36,14,0.001141545567382,0.0,0.2161186197725248,val,4
S16038,150,24,2026-05-30,44,27,0.0011465274740636,0.0172291265838143,0.2387191130586383,val,4
S16039,150,24,2026-05-30,35,14,0.001141167636472,0.0,0.2496168206059696,val,4
S16548,150,24,2026-05-30,60,19,0.0011789090917408,0.0,0.2590993747214234,val,4
S23286,150,24,2026-05-30,54,16,0.0009949436363628,0.0,0.2610363960120357,val,4
S23295,150,24,2026-05-30,63,22,0.0013702085592585,0.0,0.2302115883522179,val,4
S24430,150,24,2026-05-30,45,19,0.0018840953652248,0.0,0.2484756174671827,val,4
S25970,150,24,2026-05-30,27,23,0.0018449580031579,0.0,0.2243791479576908,val,4
S32497,150,24,2026-05-30,44,12,0.0017863761801169,0.0,0.1782174285015864,val,4
S33957,150,24,2026-05-30,34,20,0.0020343456545435,0.0,0.2964124573165058,val,4
S36199,150,24,2026-05-30,34,28,0.0010007422505708,0.0,0.1797958709035882,val,4
S38005,150,24,2026-05-30,53,25,0.0011513252858137,0.0,0.1570465119043766,val,4
S39620,150,24,2026-05-30,49,14,0.0011636965009014,0.0,0.2135665885665385,val,4
S00770,150,25,2026-05-30,24,14,0.0021035051209344,0.0,0.2343028185556905,val,1
S01103,150,25,2026-05-30,54,28,0.0010311890433605,0.0,0.2846719451718295,val,1
S01104,150,25,2026-05-30,50,29,0.0013966819905674,0.0,0.27673956592063,val,1
S01359,150,25,2026-05-30,31,26,0.0016193569281051,0.0,0.1782091314645795,val,1
S01910,150,25,2026-05-30,41,31,0.001500672997699,0.0,0.2134077162558301,val,1
S03031,150,25,2026-05-30,52,25,0.001114929789196,0.0,0.2371859574287093,val,1
S07411,150,25,2026-05-30,53,26,0.0010088573406426,0.0185061066428358,0.1885412655123668,val,1
S10513,150,25,2026-05-30,35,25,0.0011543663970036,0.0,0.2116106719992184,val,1
S10769,150,25,2026-05-30,35,26,0.0010471386105892,0.0,0.20615036058368,val,1
S14730,150,25,2026-05-30,17,20,0.002215775793678,0.0,0.2654906863745032,val,1
S15500,150,25,2026-05-30,24,28,0.001706213817962,0.0,0.1856614391267611,val,1
S16044,150,25,2026-05-30,57,26,0.0010785642513872,0.0,0.2080105740059907,val,1
S18999,150,25,2026-05-30,56,17,0.0012273407776161,0.0,0.2161246131434127,val,1
S19902,150,25,2026-05-30,19,17,0.0020992840212092,0.0,0.2656433943034559,val,1
S19903,150,25,2026-05-30,25,16,0.0020386983947183,0.0,0.2654518349141594,val,1
S20426,150,25,2026-05-30,20,28,0.0020752016988672,0.0,0.2765709504638601,val,1
S23505,150,25,2026-05-30,55,20,0.0013134034551635,0.0,0.1996379385527375,val,1
S25969,150,25,2026-05-30,25,23,0.0018170541034731,0.0,0.264849978526211,val,1
S30316,150,25,2026-05-30,29,21,0.0022461445021203,0.0,0.2231701757779872,val,1
S33594,150,25,2026-05-30,58,18,0.0013540543525747,0.0,0.1961728387202139,val,1
S33959,150,25,2026-05-30,26,29,0.0022470299690891,0.0,0.2567385022895024,val,1
S35087,150,25,2026-05-30,34,13,0.0017740457097651,0.0,0.2875375158692878,val,1
S38767,150,25,2026-05-30,35,27,0.0010524096989338,0.0,0.2239499077464338,val,1
S00770,150,25,2026-05-30,23,14,0.0024460683289968,0.0,0.2343028185556905,val,2
S01103,150,25,2026-05-30,53,28,0.0011899625027352,0.0,0.2846719451718295,val,2
S01104,150,25,2026-05-30,51,29,0.00114970242776,0.0,0.27673956592063,val,2
S01359,150,25,2026-05-30,30,26,0.0017979544848528,0.0,0.1782091314645795,val,2
S01910,150,25,2026-05-30,42,31,0.0014812318346619,0.0,0.2134077162558301,val,2
S03031,150,25,2026-05-30,53,25,0.0010049462459143,0.0,0.2371859574287093,val,2
S07411,150,25,2026-05-30,52,26,0.0010755284044725,0.0185061066428358,0.1885412655123668,val,2
S10513,150,25,2026-05-30,36,25,0.0010244135897517,0.0,0.2116106719992184,val,2
S10769,150,25,2026-05-30,34,26,0.0014552062248416,0.0,0.20615036058368,val,2
S14730,150,25,2026-05-30,16,20,0.0020524924756158,0.0,0.2654906863745032,val,2
S15500,150,25,2026-05-30,23,28,0.0023261155268498,0.0,0.1856614391267611,val,2
S16044,150,25,2026-05-30,56,26,0.0010326094000098,0.0,0.2080105740059907,val,2
S18999,150,25,2026-05-30,57,17,0.0013180603954798,0.0,0.2161246131434127,val,2
S19902,150,25,2026-05-30,20,17,0.002019179959158,0.0,0.2656433943034559,val,2
S19903,150,25,2026-05-30,24,16,0.0020096800846145,0.0,0.2654518349141594,val,2
S20426,150,25,2026-05-30,23,29,0.0020690245542813,0.0,0.2765709504638601,val,2
S23505,150,25,2026-05-30,54,20,0.001326496253105,0.0,0.1996379385527375,val,2
S25969,150,25,2026-05-30,26,23,0.001678928981001,0.0,0.264849978526211,val,2
S30316,150,25,2026-05-30,30,21,0.0021373132797618,0.0,0.2231701757779872,val,2
S33594,150,25,2026-05-30,57,18,0.001247599723766,0.0,0.1961728387202139,val,2
S33959,150,25,2026-05-30,27,29,0.001903906443392,0.0,0.2567385022895024,val,2
S35087,150,25,2026-05-30,35,13,0.0016625252666987,0.0,0.2875375158692878,val,2
S38767,150,25,2026-05-30,36,27,0.0010858322993296,0.0,0.2239499077464338,val,2
S00770,150,25,2026-05-30,26,14,0.0020096476672601,0.0,0.2343028185556905,val,3
S01103,150,25,2026-05-30,56,28,0.0011839578606936,0.0,0.2846719451718295,val,3
S01104,150,25,2026-05-30,48,29,0.001243212589936,0.0,0.27673956592063,val,3
S01359,150,25,2026-05-30,33,26,0.0015592875575423,0.0,0.1782091314645795,val,3
S01910,150,25,2026-05-30,39,31,0.0016112864604054,0.0,0.2134077162558301,val,3
S03031,150,25,2026-05-30,50,25,0.0010852353886349,0.0,0.2371859574287093,val,3
S07411,150,25,2026-05-30,55,26,0.0010105306969145,0.0185061066428358,0.1885412655123668,val,3
S10513,150,25,2026-05-30,33,25,0.001486472273774,0.0,0.2116106719992184,val,3
S10769,150,25,2026-05-30,38,26,0.0010153599171549,0.0,0.20615036058368,val,3
