ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S11922,2,17,2025-10-02,40,15,0.0030562206190656,0.0,0.3302623312276001,train,1
S11952,2,9,2025-10-02,61,23,0.0017329411395934,0.0,0.3322694833616996,train,1
S11961,2,3,2025-10-02,44,13,0.0028043099057476,0.0,0.369111369954915,train,1
S11964,2,23,2025-10-02,55,19,0.0029757620254004,0.0,0.3259301672889668,train,1
S11965,2,22,2025-10-02,46,26,0.0030047930394922,0.0,0.3565649921758569,train,1
S11968,2,22,2025-10-02,18,20,0.0033361470213813,0.0,0.4126441000101656,train,1
S11995,2,13,2025-10-02,29,12,0.0014101710836848,0.0,0.417336150169834,train,1
S12003,2,7,2025-10-02,24,30,0.0022588039446752,0.0,0.3677832201102282,train,1
S12064,2,4,2025-10-02,17,20,0.0027596696193475,0.0,0.3780634996731202,train,1
S12115,2,8,2025-10-02,20,20,0.0018293909090229,0.0,0.3455341120758845,train,1
S12203,2,1,2025-10-02,25,26,0.0027545860998965,0.0,0.4725872586266811,train,1
S12204,2,1,2025-10-02,23,16,0.0027919585259187,0.0026424223090623,0.4032858960807319,train,1
S12208,2,7,2025-10-02,60,26,0.0018019935187081,0.0026209762477323,0.3267969440440656,train,1
S12209,2,17,2025-10-02,26,18,0.0030156374150962,0.0,0.4382603929598107,train,1
S12210,2,17,2025-10-02,39,16,0.0031100914275259,0.0,0.4064439319800035,train,1
S12212,2,1,2025-10-02,38,20,0.0029718528679689,0.0,0.4185735023538937,train,1
S12216,2,9,2025-10-02,32,23,0.0018618963441715,0.0,0.3046127353419454,train,1
S12218,2,11,2025-10-02,35,16,0.0023913410762594,0.0,0.281160323612514,train,1
S12220,2,2,2025-10-02,42,27,0.002927226150983,0.0,0.3772517396828599,train,1
S12222,2,2,2025-10-02,35,29,0.0030916843608773,0.0,0.4035495513706538,train,1
S12223,2,2,2025-10-02,54,20,0.0031845828329706,0.0026112266986108,0.4053527819091572,train,1
S12309,2,23,2025-10-02,51,31,0.001444588561146,0.0,0.358548592487031,train,1
S12362,2,20,2025-10-02,34,16,0.0028613936273029,0.0,0.364467160369198,train,1
S12364,2,20,2025-10-02,34,20,0.0030162785226297,0.0,0.3973725425643972,train,1
S12464,2,21,2025-10-02,49,25,0.0015896291263765,0.0,0.2954136875057544,train,1
S12468,2,16,2025-10-02,50,16,0.0023427783465431,0.0,0.4836116374371398,train,1
S12595,2,2,2025-10-02,34,17,0.0029978235435707,0.0,0.4178625097526698,train,1
S12596,2,22,2025-10-02,22,15,0.0030933323073316,0.0,0.3903681815555567,train,1
S12601,2,7,2025-10-02,42,27,0.0017400584770696,0.0,0.3167311829142883,train,1
S12615,2,1,2025-10-02,44,16,0.0030286268467596,0.0,0.4558485141917827,train,1
S12625,2,4,2025-10-02,21,16,0.0028123305585542,0.0,0.3982120143203496,train,1
S12660,2,10,2025-10-02,43,15,0.0014671014253875,0.0,0.3127260149978569,train,1
S12662,2,9,2025-10-02,29,22,0.0023425525709088,0.0,0.3526296405546418,train,1
S12786,2,7,2025-10-02,38,21,0.0017796175635657,0.0,0.2943934731444628,train,1
S12793,2,9,2025-10-02,43,26,0.0019770951563059,0.0,0.3283570297061031,train,1
S12794,2,10,2025-10-02,38,22,0.0015258859180139,0.0,0.3015724547179669,train,1
S12800,2,21,2025-10-02,61,20,0.0016232583053154,0.0,0.3693575007387732,train,1
S12802,2,19,2025-10-02,32,16,0.0013283927176192,0.0,0.3524281754015326,train,1
S12908,2,23,2025-10-02,17,16,0.0012570937573664,0.0,0.260752302975799,train,1
S12936,2,20,2025-10-02,54,24,0.0030879796151985,0.0,0.4018848809909823,train,1
S12939,2,4,2025-10-02,53,20,0.0030850451056299,0.0,0.4051446223723423,train,1
S12940,2,20,2025-10-02,63,20,0.0029438949068317,0.0,0.3435698373766591,train,1
S13265,2,1,2025-10-02,43,15,0.0030330433644151,0.0,0.4806971415410798,train,1
S13382,2,16,2025-10-02,50,26,0.0022700772439471,0.0,0.351652266485824,train,1
S13390,2,8,2025-10-02,31,19,0.0032486712513757,0.0,0.4064634332132319,train,1
S13643,2,10,2025-10-02,16,26,0.001004388621976,0.001885532615541,0.3205419123328678,train,1
S13741,2,19,2025-10-02,55,18,0.0019791130901537,0.0079648074103157,0.3153642602559525,train,1
S13749,2,16,2025-10-02,50,15,0.0019797604866973,0.0093705137217827,0.3904677935235859,train,1
S13750,2,11,2025-10-02,21,19,0.0015151861675865,0.0,0.3220020402198542,train,1
S13751,2,16,2025-10-02,20,24,0.0017958911667142,0.0103016123474255,0.3401625979776847,train,1
S13755,2,16,2025-10-02,52,22,0.0020611977653026,0.0148057273005478,0.3530962686776993,train,1
S13759,2,16,2025-10-02,60,25,0.0028326454059043,0.0,0.4253196951691687,train,1
S13985,2,8,2025-10-02,60,15,0.0031463918941626,0.0093593814145659,0.4250409090461515,train,1
S13986,2,20,2025-10-02,49,30,0.0024797646711719,0.0073727113257158,0.3675363222259283,train,1
S14045,2,11,2025-10-02,61,18,0.0023306257141452,0.0036865607429495,0.344398285981285,train,1
S14119,2,23,2025-10-02,44,13,0.0027271420099409,0.0,0.3999648739806244,train,1
S14120,2,23,2025-10-02,46,27,0.0028147539119094,0.0,0.3413098965067783,train,1
S14121,2,2,2025-10-02,45,26,0.0031841927373895,0.0,0.4500476269568563,train,1
S14127,2,17,2025-10-02,26,29,0.0031027418573676,0.0,0.4302254691653451,train,1
S14128,2,1,2025-10-02,56,16,0.0031840429870746,0.0,0.4393533630462214,train,1
S14207,2,13,2025-10-02,22,24,0.0031621764362828,0.0,0.4465799708603399,train,1
S14208,2,16,2025-10-02,47,19,0.0028744575781504,0.0,0.3608899045420328,train,1
S14212,2,21,2025-10-02,61,17,0.001815325216992,0.0,0.3636050799775495,train,1
S14327,2,10,2025-10-02,50,20,0.0021510942218824,0.0,0.3761631037258127,train,1
S14328,2,9,2025-10-02,35,14,0.0014620604100765,0.0,0.2613680543846925,train,1
S14330,2,10,2025-10-02,17,25,0.0015334470561887,0.0,0.3350901439014258,train,1
S14331,2,15,2025-10-02,24,27,0.0027136023533468,0.0,0.436165225924119,train,1
S14332,2,9,2025-10-02,52,23,0.0015070315930424,0.0,0.3653391135976231,train,1
S14333,2,7,2025-10-02,27,15,0.0018975000761484,0.0,0.3419947326147866,train,1
S14334,2,9,2025-10-02,28,23,0.0013956093577097,0.0,0.3490182664631507,train,1
S14352,2,23,2025-10-02,29,12,0.0012948801316653,0.0,0.3228647473045399,train,1
S14389,2,7,2025-10-02,15,22,0.002339788661756,0.0,0.2797727326282278,train,1
S14391,2,21,2025-10-02,20,21,0.0015118109814114,0.0,0.3226593560698447,train,1
S14434,2,17,2025-10-02,53,13,0.0025145303448273,0.0,0.4263717893094418,train,1
S14760,2,16,2025-10-02,58,17,0.002943087951895,0.0,0.4099188620759031,train,1
S14967,2,15,2025-10-02,52,30,0.0026791332578574,0.0,0.4161773209765888,train,1
S14969,2,13,2025-10-02,52,20,0.0025249305883001,0.0,0.4181866340404134,train,1
S15100,2,21,2025-10-02,45,24,0.0018023977811084,0.0,0.3281329147561894,train,1
S15101,2,21,2025-10-02,21,28,0.0017348623430259,0.0,0.3035621830465295,train,1
S15102,2,16,2025-10-02,37,17,0.0024043713864781,0.0,0.3997469487118373,train,1
S15103,2,13,2025-10-02,57,17,0.0026494147513039,0.0,0.4136878129581665,train,1
S15106,2,13,2025-10-02,52,13,0.0029060973497605,0.0,0.4254663827400751,train,1
S15202,2,23,2025-10-02,36,15,0.0027358161620669,0.0,0.3538908499245221,train,1
S15203,2,22,2025-10-02,34,26,0.0031723291613545,0.0041346377824365,0.4284411482210455,train,1
S15204,2,3,2025-10-02,57,26,0.0030261019432285,0.0,0.4218014490708525,train,1
S15205,2,3,2025-10-02,34,31,0.0027805874951742,0.0020380211921398,0.3457269562611687,train,1
S15206,2,22,2025-10-02,28,19,0.0032579160233805,0.0040791536371769,0.4175401408807679,train,1
S15207,2,2,2025-10-02,27,22,0.0029496197453933,0.0122548113079606,0.439701158519084,train,1
S15210,2,17,2025-10-02,29,21,0.0032569437056343,0.0020845129495648,0.368648091315249,train,1
S15211,2,17,2025-10-02,29,28,0.0031416801991378,0.0,0.393660324504306,train,1
S15213,2,5,2025-10-02,41,16,0.0031288406042586,0.0,0.3452761539645018,train,1
S15219,2,5,2025-10-02,39,14,0.0027864986572516,0.002038572916923,0.3593186717376568,train,1
S15228,2,1,2025-10-02,41,26,0.0029483941115588,0.0,0.4237806240049811,train,1
S15232,2,1,2025-10-02,47,15,0.0031356254967893,0.0020421412487878,0.4340225982457351,train,1
S15234,2,1,2025-10-02,39,13,0.0030727849161174,0.0,0.4200715460899507,train,1
S15245,2,14,2025-10-02,56,22,0.0025839372834151,0.0082653561836339,0.3481647992069935,train,1
S15333,2,10,2025-10-02,20,28,0.001565239021077,0.0,0.3574024126075643,train,1
S15334,2,13,2025-10-02,15,22,0.0026389864805694,0.0,0.4180879862221299,train,1
S15338,2,13,2025-10-02,42,31,0.0026334234317139,0.0,0.3903440921697035,train,1
S15339,2,9,2025-10-02,40,27,0.0018607000345057,0.0,0.3611788444804251,train,1
S15341,2,15,2025-10-02,49,29,0.002823823454973,0.0,0.4475928878766202,train,1
S15348,2,23,2025-10-02,22,29,0.0022085682744595,0.0,0.3625502508967989,train,1
S15351,2,21,2025-10-02,38,32,0.0015404930061827,0.0088139320422785,0.3285271110887763,train,1
S15371,2,7,2025-10-02,21,29,0.0021028453681387,0.0049214742637593,0.309009227500918,train,1
S15418,2,2,2025-10-02,39,12,0.0031349589686323,0.0,0.417103600706101,train,1
S15419,2,2,2025-10-02,45,18,0.0031169824101469,0.0,0.3867220353354521,train,1
S15420,2,22,2025-10-02,32,27,0.003151445775941,0.0,0.42486032017515,train,1
S15422,2,5,2025-10-02,44,24,0.0032673873613125,0.0,0.4547126767832676,train,1
S15425,2,5,2025-10-02,38,19,0.0033580669121527,0.0,0.3850231501737897,train,1
S15744,2,14,2025-10-02,22,26,0.002618749953151,0.0,0.3501598353726962,train,1
S15745,2,4,2025-10-02,30,14,0.0027653617264671,0.003682013327851,0.3921848895693141,train,1
S15746,2,20,2025-10-02,30,21,0.0029262878527267,0.0036889824123866,0.3690760980028547,train,1
S15747,2,14,2025-10-02,44,15,0.0019839696544072,0.0,0.382682167664132,train,1
S15748,2,14,2025-10-02,18,17,0.0024021965235322,0.005653637894162,0.3181372443736947,train,1
S15749,2,14,2025-10-02,53,27,0.0021144328111462,0.0018990848474427,0.4127057414965562,train,1
S15752,2,8,2025-10-02,44,19,0.0028245336152361,0.0,0.4018790885602102,train,1
S15994,2,23,2025-10-02,27,16,0.0028581993131168,0.0018987148336618,0.3761234718084755,train,1
S15995,2,23,2025-10-02,40,20,0.0024848955596615,0.0037449796927157,0.3193532984416733,train,1
S15999,2,2,2025-10-02,57,18,0.0029088816619853,0.0,0.3782323082502699,train,1
S16000,2,2,2025-10-02,25,19,0.0028565465014625,0.0037228882721528,0.4396752304708376,train,1
S16001,2,1,2025-10-02,29,21,0.0028461280837083,0.0,0.4931742261523104,train,1
S16006,2,7,2025-10-02,25,29,0.0021789202926132,0.0,0.2954030313321464,train,1
S16007,2,5,2025-10-02,35,25,0.0031847928520144,0.0018546298576748,0.4490768487626577,train,1
S16008,2,7,2025-10-02,38,27,0.0017393404772419,0.0,0.3423497221616063,train,1
S16011,2,1,2025-10-02,58,28,0.0030258749069111,0.0,0.4169744909436575,train,1
S16107,2,21,2025-10-02,33,15,0.0018271854299525,0.0,0.29592063609635,train,1
S16117,2,11,2025-10-02,37,22,0.0017841757866793,0.0018414773316734,0.3618873493714534,train,1
S16118,2,11,2025-10-02,43,13,0.0015920674736964,0.0056156923007389,0.2869779752428877,train,1
S16119,2,13,2025-10-02,20,26,0.0027000599396018,0.0,0.4026886099289085,train,1
S16120,2,15,2025-10-02,24,18,0.0020217970029161,0.0,0.3487972180388062,train,1
S16121,2,16,2025-10-02,28,20,0.0026040576517508,0.0,0.4220024941595507,train,1
S16127,2,11,2025-10-02,37,19,0.0011996831068007,0.0018537375003263,0.3305962021785091,train,1
S16128,2,13,2025-10-02,49,14,0.0028334782939754,0.0,0.4408989214378162,train,1
S16216,2,3,2025-10-02,46,21,0.0033390443828538,0.0,0.4606314622746792,train,1
S16220,2,10,2025-10-02,32,12,0.0015893553017379,0.0,0.3348843443634483,train,1
S16223,2,9,2025-10-02,36,16,0.0013941609024459,0.0,0.2848724140107873,train,1
S16227,2,11,2025-10-02,16,22,0.0018941719315401,0.0,0.2763611981226347,train,1
S16228,2,10,2025-10-02,25,24,0.001889428437994,0.0,0.4467111855365295,train,1
S16232,2,11,2025-10-02,54,26,0.0019841646709356,0.0,0.313005654837405,train,1
S16233,2,11,2025-10-02,20,18,0.0016609832121073,0.0,0.3060144213989401,train,1
S16237,2,2,2025-10-02,41,26,0.0030250156031851,0.0,0.4074370660519437,train,1
S16360,2,10,2025-10-02,20,29,0.0019091888191884,0.0,0.2581649993115396,train,1
S16365,2,2,2025-10-02,29,12,0.00137324978197,0.0,0.4217229205144097,train,1
S16523,2,11,2025-10-02,45,27,0.0014364958816227,0.0,0.2558568838107221,train,1
S16525,2,3,2025-10-02,24,25,0.0031247512282259,0.0,0.4126537172623796,train,1
S16567,2,19,2025-10-02,42,22,0.0013252171635442,0.0,0.3014617895883856,train,1
S16568,2,19,2025-10-02,29,14,0.0016587304606223,0.0,0.3682895239462375,train,1
S16658,2,10,2025-10-02,36,26,0.0010775858444798,0.0,0.3546585305356131,train,1
S16660,2,11,2025-10-02,26,21,0.0014830549913298,0.0,0.3511824988158616,train,1
S16661,2,7,2025-10-02,52,20,0.0019765942123352,0.0,0.3849317548203899,train,1
S16677,2,19,2025-10-02,16,23,0.0015348447247457,0.0,0.3693407961356593,train,1
S16700,2,1,2025-10-02,18,28,0.0019059855408477,0.0,0.3052092859173006,train,1
S16826,2,4,2025-10-02,55,15,0.0032861083943215,0.0,0.4041655262276979,train,1
S16827,2,20,2025-10-02,54,19,0.0028324564959364,0.0,0.4001073671641992,train,1
S16828,2,8,2025-10-02,40,28,0.0026334736964965,0.0,0.3898214128096021,train,1
S16829,2,20,2025-10-02,57,18,0.0031724871709027,0.0,0.4034587580292362,train,1
S16830,2,4,2025-10-02,39,30,0.0029420416415097,0.0,0.320493702245207,train,1
S16833,2,4,2025-10-02,45,20,0.0028677236488185,0.0026313002964845,0.4125080432437738,train,1
S16834,2,8,2025-10-02,56,15,0.0027708617718199,0.0052428649039247,0.4269695623608589,train,1
S16922,2,4,2025-10-02,42,23,0.0030326456947517,0.0,0.3989058893849522,train,1
S16923,2,14,2025-10-02,34,16,0.0023697947590823,0.0,0.3720283567318103,train,1
S16924,2,8,2025-10-02,47,25,0.0030379919816226,0.0,0.4292543080215738,train,1
S17042,2,19,2025-10-02,51,13,0.0017293705690411,0.0031284423881912,0.3231465645979999,train,1
S17047,2,21,2025-10-02,33,16,0.0016342695373908,0.0,0.3406898886655974,train,1
S17057,2,15,2025-10-02,56,21,0.0023717350561668,0.0,0.4103984567667243,train,1
S17059,2,13,2025-10-02,44,12,0.0025507382226381,0.0078434466977037,0.3399336450915005,train,1
S17543,2,23,2025-10-02,32,12,0.0026278745747241,0.0017522767257457,0.3088667066780593,train,1
S17552,2,23,2025-10-02,29,13,0.0030017664486365,0.0077622532712353,0.389975550199522,train,1
S17556,2,3,2025-10-02,30,15,0.0033076476998566,0.0136207379339517,0.4333073026450082,train,1
S17557,2,2,2025-10-02,45,14,0.0031192103922009,0.0061653212801133,0.405129153667995,train,1
S17558,2,1,2025-10-02,20,19,0.0032247221212109,0.0306616391117986,0.4594690058361211,train,1
S17561,2,5,2025-10-02,27,28,0.0031637282501051,0.0912452541833989,0.3693619962915354,train,1
S17572,2,22,2025-10-02,36,27,0.0028155950954918,0.004370279087354,0.3374325659547557,train,1
S17585,2,8,2025-10-02,52,25,0.002678293931762,0.024066864237705,0.4352224588297366,train,1
S17586,2,20,2025-10-02,30,24,0.0028118647051029,0.0075192082544869,0.4349963295919936,train,1
S18001,2,17,2025-10-02,41,28,0.0031626641454879,0.0,0.4568862830260067,train,1
S18004,2,9,2025-10-02,28,24,0.0024193304738215,0.0,0.3082464395152958,train,1
S18006,2,9,2025-10-02,57,23,0.0019572155391163,0.0,0.3514135591767028,train,1
S18007,2,11,2025-10-02,41,27,0.0013210680344425,0.0,0.3078183175712261,train,1
S18008,2,9,2025-10-02,16,18,0.0020201536831676,0.0,0.3335557278583147,train,1
S18009,2,10,2025-10-02,45,27,0.0014400328733828,0.0,0.368923120590269,train,1
S18012,2,23,2025-10-02,54,15,0.00303937946062,0.0,0.3762032411987975,train,1
S18013,2,3,2025-10-02,36,30,0.0030509598862787,0.0,0.3995137311141725,train,1
S18015,2,23,2025-10-02,39,25,0.0028566203173391,0.0,0.3707049061394599,train,1
S18036,2,4,2025-10-02,52,21,0.0030924504367284,0.0,0.4536878909721286,train,1
S18038,2,4,2025-10-02,27,13,0.0026939813129522,0.0,0.4076255437568523,train,1
S18039,2,14,2025-10-02,52,23,0.0032017950629459,0.0,0.4119318380035264,train,1
S18142,2,21,2025-10-02,35,17,0.000829242737758,0.0,0.2695119538467309,train,1
S18264,2,14,2025-10-02,24,27,0.0029139777506377,0.0,0.3824650514125816,train,1
S18265,2,14,2025-10-02,32,28,0.0026461245246642,0.0,0.4459433649952009,train,1
S18266,2,14,2025-10-02,46,30,0.0026973460402756,0.0,0.4272991414348555,train,1
S18338,2,22,2025-10-02,57,14,0.0017925720809757,0.0,0.4263960943027089,train,1
S18355,2,1,2025-10-02,44,21,0.0030358980780537,0.0,0.4107010341598154,train,1
S18790,2,20,2025-10-02,25,23,0.0030555100131833,0.0088217348376432,0.3269737725399588,train,1
S18791,2,14,2025-10-02,26,20,0.0024870671205154,0.00625830295475,0.4310874042369266,train,1
S18794,2,8,2025-10-02,55,25,0.0030687669350437,0.0021557426468355,0.4304311048610179,train,1
S18796,2,8,2025-10-02,56,20,0.0032706282736272,0.0116712993206864,0.4148115935497953,train,1
S18797,2,4,2025-10-02,42,25,0.0026169215735504,0.0114857043213728,0.4430074866041686,train,1
S18869,2,17,2025-10-02,49,28,0.0030312652579347,0.0172655997255568,0.3973266458635285,train,1
S18877,2,17,2025-10-02,54,28,0.0031353848397557,0.0117552449206461,0.4523186924688685,train,1
S18885,2,1,2025-10-02,58,19,0.0026753722011042,0.0162604285947979,0.4198623904749725,train,1
S18888,2,3,2025-10-02,59,17,0.0029561003361864,0.0117422167810389,0.4268465312346427,train,1
S18892,2,17,2025-10-02,44,15,0.0027666062292075,0.0074709718705775,0.4030631395162438,train,1
S18894,2,23,2025-10-02,60,18,0.0032056904024641,0.0044057647259583,0.380723979769041,train,1
S18896,2,22,2025-10-02,54,15,0.0028498427550095,0.0192321335285354,0.3861940803974938,train,1
S18897,2,23,2025-10-02,24,23,0.0029372641137169,0.0062936487333557,0.3750203970149474,train,1
S19016,2,13,2025-10-02,29,17,0.0024981690043008,0.0095966324895248,0.3911797756629014,train,1
S19020,2,13,2025-10-02,42,28,0.0026670153446539,0.0,0.4299891808148809,train,1
S19028,2,16,2025-10-02,33,12,0.0025033006282401,0.0,0.4857516871759539,train,1
S19040,2,21,2025-10-02,20,26,0.0018502128322428,0.0,0.3496219619636527,train,1
S19041,2,21,2025-10-02,33,22,0.0012205013275478,0.0,0.3225487716077121,train,1
S19042,2,21,2025-10-02,40,12,0.0018513794783017,0.0,0.3949286769261496,train,1
S19186,2,5,2025-10-02,44,22,0.0033315639479773,0.0,0.4329220506411053,train,1
S19192,2,17,2025-10-02,28,17,0.0030228348583421,0.0,0.4201530834264055,train,1
S19198,2,2,2025-10-02,41,16,0.0028307951650705,0.0029588617014943,0.353445734422136,train,1
S19199,2,17,2025-10-02,35,26,0.0030248321342661,0.0,0.4438286063490302,train,1
S19203,2,7,2025-10-02,23,14,0.0020614753432695,0.0068139830610139,0.2940559328635326,train,1
S19212,2,23,2025-10-02,22,18,0.0030140398627027,0.0,0.3824211228611212,train,1
S19213,2,23,2025-10-02,41,12,0.0030343778351396,0.0,0.3456419112996185,train,1
S19534,2,19,2025-10-02,19,18,0.0016958169879434,0.0086239805656775,0.3215802878718833,train,1
S19541,2,21,2025-10-02,61,22,0.0019270723124411,0.0,0.3662212493429392,train,1
S19552,2,16,2025-10-02,23,22,0.0024970863689278,0.0034441418404329,0.3092746291962955,train,1
S19554,2,13,2025-10-02,54,21,0.0028522493973055,0.0085886602035702,0.44341404000351,train,1
S19558,2,13,2025-10-02,45,25,0.0025481085235087,0.0170430190490886,0.341343886342939,train,1
S19560,2,13,2025-10-02,51,24,0.0024246265433011,0.0035072491381834,0.432038990615077,train,1
S19562,2,16,2025-10-02,40,30,0.0021318853151645,0.0102973168963016,0.3733746257200208,train,1
S19563,2,15,2025-10-02,39,20,0.0022543067003279,0.0,0.3685870587310623,train,1
S19613,2,9,2025-10-02,48,21,0.001463127935142,0.0,0.3283898881421912,train,1
S19616,2,19,2025-10-02,34,13,0.0018952464826253,0.0,0.3687185370365311,train,1
S19617,2,21,2025-10-02,53,23,0.0017120108015322,0.0,0.3615167016852336,train,1
S19687,2,14,2025-10-02,50,21,0.0032467974011751,0.0,0.4055914424713726,train,1
S19739,2,3,2025-10-02,33,32,0.0022960840952617,0.0,0.3057519159286548,train,1
S19740,2,5,2025-10-02,22,29,0.002118106179466,0.0,0.418407132047241,train,1
S19770,2,22,2025-10-02,31,18,0.0025444017635954,0.0,0.372652544557744,train,1
S19771,2,22,2025-10-02,58,16,0.0027625235374422,0.0,0.4047470067387382,train,1
S19774,2,3,2025-10-02,52,22,0.0032340663766487,0.0,0.4833004409936046,train,1
S19776,2,17,2025-10-02,57,23,0.003221949044859,0.0,0.391139384266675,train,1
S19779,2,1,2025-10-02,52,23,0.0030844863965284,0.0,0.4127034458435159,train,1
S19780,2,17,2025-10-02,39,26,0.0028559600775011,0.0,0.4341311625341214,train,1
S19784,2,1,2025-10-02,31,14,0.0030602381059139,0.0,0.4069422105106648,train,1
S19785,2,1,2025-10-02,35,30,0.0029253009304883,0.0,0.3831009770242223,train,1
S19853,2,10,2025-10-02,29,12,0.0014725049917207,0.0,0.3937732044186937,train,1
S19857,2,5,2025-10-02,28,12,0.0014774887897886,0.0,0.3396075538761991,train,1
