ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S20307,242,20,2026-06-01,64,24,0.0026751820056322,0.0,0.3398353643709049,val,3
S22105,242,20,2026-06-01,18,26,0.0027598435238096,0.0269391294921133,0.3631353675762588,val,3
S22775,242,20,2026-06-01,45,14,0.0031027743727912,0.0015721479906873,0.430568293653708,val,3
S29050,242,20,2026-06-01,18,22,0.002818266136297,0.0,0.3214340746743052,val,3
S29603,242,20,2026-06-01,50,22,0.0025320753369272,0.0,0.3859527962152944,val,3
S33370,242,20,2026-06-01,19,26,0.0027123808512805,0.0,0.3326479444322918,val,3
S33956,242,20,2026-06-01,48,17,0.0028956795442719,0.0,0.3834351716038073,val,3
S42365,242,20,2026-06-01,45,18,0.0028226793845375,0.0,0.3938975456128631,val,3
S00768,242,20,2026-06-01,43,17,0.0028256020102044,0.0,0.3779916533905909,val,4
S03756,242,20,2026-06-01,32,12,0.0026863537534828,0.0068889997782213,0.340113764388223,val,4
S04185,242,20,2026-06-01,40,22,0.0028370610597971,0.0,0.4069804233274148,val,4
S06147,242,20,2026-06-01,23,30,0.0023082048105998,0.0,0.3354956876320628,val,4
S11031,242,20,2026-06-01,32,28,0.0028483920629803,0.008599400385691,0.3468767796960977,val,4
S14077,242,20,2026-06-01,29,14,0.0029858505868503,0.0025975315610537,0.4226562203246942,val,4
S14200,242,20,2026-06-01,23,20,0.0027224296697283,0.0,0.3980528387760869,val,4
S19003,242,20,2026-06-01,51,20,0.002690425118815,0.0,0.3507870706338316,val,4
S19432,242,20,2026-06-01,59,15,0.002712000477228,0.0,0.2828762529003488,val,4
S20307,242,20,2026-06-01,63,24,0.0026308441865396,0.0,0.3398353643709049,val,4
S22105,242,20,2026-06-01,18,27,0.0024628777884592,0.0269391294921133,0.3631353675762588,val,4
S22775,242,20,2026-06-01,42,14,0.0030462223579289,0.0015721479906873,0.430568293653708,val,4
S29050,242,20,2026-06-01,16,22,0.0028016172537411,0.0,0.3214340746743052,val,4
S29603,242,20,2026-06-01,48,22,0.0027369375599648,0.0,0.3859527962152944,val,4
S33370,242,20,2026-06-01,17,26,0.0028364932686221,0.0,0.3326479444322918,val,4
S33956,242,20,2026-06-01,50,17,0.0029496327426254,0.0,0.3834351716038073,val,4
S42365,242,20,2026-06-01,44,18,0.002848464857913,0.0,0.3938975456128631,val,4
S08030,242,21,2026-06-01,60,24,0.0034287499226952,0.0210079889535457,0.3961938422567879,val,1
S08951,242,21,2026-06-01,27,14,0.0034507943211375,0.0,0.4128289477599273,val,1
S09531,242,21,2026-06-01,59,16,0.0033001471327648,0.0,0.3390426092790247,val,1
S15807,242,21,2026-06-01,20,29,0.0014892895162158,0.0,0.2546946356871878,val,1
S17619,242,21,2026-06-01,50,26,0.0034518194797048,0.0183681499888038,0.4472558483562314,val,1
S18256,242,21,2026-06-01,49,19,0.0034439870753423,0.0,0.4224509134356525,val,1
S19119,242,21,2026-06-01,60,15,0.0018624799417107,0.0,0.2996608399995555,val,1
S26143,242,21,2026-06-01,19,18,0.00344605088792,0.0,0.4576590004690017,val,1
S39136,242,21,2026-06-01,41,31,0.0032472960433623,0.0,0.401788622304389,val,1
S42777,242,21,2026-06-01,26,18,0.0034615839575678,0.0,0.3910585861250743,val,1
S08030,242,21,2026-06-01,58,24,0.0034325563036254,0.0210079889535457,0.3961938422567879,val,2
S08951,242,21,2026-06-01,25,14,0.0033168930307531,0.0,0.4128289477599273,val,2
S09531,242,21,2026-06-01,57,16,0.0033315554377319,0.0,0.3390426092790247,val,2
S15807,242,21,2026-06-01,22,29,0.0019558179297408,0.0,0.2546946356871878,val,2
S17619,242,21,2026-06-01,48,26,0.0033974573507378,0.0183681499888038,0.4472558483562314,val,2
S18256,242,21,2026-06-01,51,19,0.0035068212143394,0.0,0.4224509134356525,val,2
S19119,242,21,2026-06-01,62,27,0.0013972160238632,0.0,0.2996608399995555,val,2
S26143,242,21,2026-06-01,17,18,0.0034558866407682,0.0,0.4576590004690017,val,2
S39136,242,21,2026-06-01,43,31,0.0032190412258291,0.0,0.401788622304389,val,2
S42777,242,21,2026-06-01,24,18,0.0034866090359666,0.0,0.3910585861250743,val,2
S08030,242,21,2026-06-01,64,24,0.0032754821407346,0.0210079889535457,0.3961938422567879,val,3
S08951,242,21,2026-06-01,31,14,0.0034617975313612,0.0,0.4128289477599273,val,3
S09531,242,21,2026-06-01,57,15,0.0033612300440883,0.0,0.3390426092790247,val,3
S15807,242,21,2026-06-01,15,26,0.0017855212947158,0.0,0.2546946356871878,val,3
S17619,242,21,2026-06-01,54,26,0.0034576543304302,0.0183681499888038,0.4472558483562314,val,3
S18256,242,21,2026-06-01,45,19,0.0034219270660056,0.0,0.4224509134356525,val,3
S19119,242,21,2026-06-01,58,14,0.0021154794820525,0.0,0.2996608399995555,val,3
S26143,242,21,2026-06-01,23,18,0.0034981919319725,0.0,0.4576590004690017,val,3
S39136,242,21,2026-06-01,37,31,0.0032168440793283,0.0,0.401788622304389,val,3
S42777,242,21,2026-06-01,30,18,0.0034443797237666,0.0,0.3910585861250743,val,3
S08030,242,21,2026-06-01,62,24,0.0033680375537074,0.0210079889535457,0.3961938422567879,val,4
S08951,242,21,2026-06-01,29,14,0.0034535416292379,0.0,0.4128289477599273,val,4
S09531,242,21,2026-06-01,61,16,0.002921376942531,0.0,0.3390426092790247,val,4
S15807,242,21,2026-06-01,18,28,0.0017456356001058,0.0,0.2546946356871878,val,4
S17619,242,21,2026-06-01,52,26,0.0034569518951195,0.0183681499888038,0.4472558483562314,val,4
S18256,242,21,2026-06-01,47,19,0.0034069348617388,0.0,0.4224509134356525,val,4
S19119,242,21,2026-06-01,59,15,0.0019484910350043,0.0,0.2996608399995555,val,4
S26143,242,21,2026-06-01,21,18,0.0034791859123848,0.0,0.4576590004690017,val,4
S39136,242,21,2026-06-01,39,31,0.0031996630455548,0.0,0.401788622304389,val,4
S42777,242,21,2026-06-01,28,18,0.0034379760598657,0.0,0.3910585861250743,val,4
S00768,242,22,2026-06-01,45,17,0.002860932787093,0.0,0.3779916533905909,val,1
S03756,242,22,2026-06-01,28,13,0.0029307225689802,0.0068889997782213,0.340113764388223,val,1
S04185,242,22,2026-06-01,38,22,0.0029435173902295,0.0,0.4069804233274148,val,1
S06147,242,22,2026-06-01,25,30,0.0024759649918158,0.0,0.3354956876320628,val,1
S11031,242,22,2026-06-01,30,28,0.0027596459384681,0.008599400385691,0.3468767796960977,val,1
S14077,242,22,2026-06-01,27,14,0.0030687292039253,0.0025975315610537,0.4226562203246942,val,1
S14200,242,22,2026-06-01,21,20,0.0028924782790897,0.0,0.3980528387760869,val,1
S19003,242,22,2026-06-01,49,20,0.0026343108011592,0.0,0.3507870706338316,val,1
S19432,242,22,2026-06-01,60,15,0.0025618740658928,0.0,0.2828762529003488,val,1
S20307,242,22,2026-06-01,62,24,0.0027114932567374,0.0,0.3398353643709049,val,1
S22105,242,22,2026-06-01,20,27,0.002845147979844,0.0269391294921133,0.3631353675762588,val,1
S22775,242,22,2026-06-01,40,14,0.0029686285177895,0.0015721479906873,0.430568293653708,val,1
S29050,242,22,2026-06-01,14,22,0.0026905618895211,0.0,0.3214340746743052,val,1
S29603,242,22,2026-06-01,46,22,0.0027670028814147,0.0,0.3859527962152944,val,1
S33370,242,22,2026-06-01,19,27,0.0025663487741365,0.0,0.3326479444322918,val,1
S33956,242,22,2026-06-01,52,17,0.00290731666848,0.0,0.3834351716038073,val,1
S42365,242,22,2026-06-01,43,18,0.0028493312353243,0.0,0.3938975456128631,val,1
S00768,242,22,2026-06-01,47,17,0.0027984924709205,0.0,0.3779916533905909,val,2
S03756,242,22,2026-06-01,30,13,0.0028728001523828,0.0068889997782213,0.340113764388223,val,2
S04185,242,22,2026-06-01,36,22,0.0028825870243276,0.0,0.4069804233274148,val,2
S06147,242,22,2026-06-01,27,31,0.0025094994365004,0.0,0.3354956876320628,val,2
S11031,242,22,2026-06-01,28,28,0.0027328153067576,0.008599400385691,0.3468767796960977,val,2
S14077,242,22,2026-06-01,25,14,0.0029848367557214,0.0025975315610537,0.4226562203246942,val,2
S14200,242,22,2026-06-01,19,20,0.0028218789874575,0.0,0.3980528387760869,val,2
S19003,242,22,2026-06-01,47,20,0.0027476580138127,0.0,0.3507870706338316,val,2
S19432,242,22,2026-06-01,59,28,0.0024288816464279,0.0,0.2828762529003488,val,2
S20307,242,22,2026-06-01,61,24,0.0027214435941645,0.0,0.3398353643709049,val,2
S22105,242,22,2026-06-01,22,27,0.0027403957936268,0.0269391294921133,0.3631353675762588,val,2
S22775,242,22,2026-06-01,38,14,0.0029373045380756,0.0015721479906873,0.430568293653708,val,2
S29050,242,22,2026-06-01,15,23,0.002876225822444,0.0,0.3214340746743052,val,2
S29603,242,22,2026-06-01,44,22,0.0029166826143122,0.0,0.3859527962152944,val,2
S33370,242,22,2026-06-01,21,27,0.0026774668537749,0.0,0.3326479444322918,val,2
S33956,242,22,2026-06-01,54,17,0.0027606473635093,0.0,0.3834351716038073,val,2
S42365,242,22,2026-06-01,42,18,0.0028648588255806,0.0,0.3938975456128631,val,2
S00768,242,22,2026-06-01,41,17,0.0026760751218437,0.0,0.3779916533905909,val,3
S03756,242,22,2026-06-01,34,12,0.0029095874941792,0.0068889997782213,0.340113764388223,val,3
S04185,242,22,2026-06-01,43,22,0.0029662913851424,0.0,0.4069804233274148,val,3
S06147,242,22,2026-06-01,21,29,0.0024367481233696,0.0,0.3354956876320628,val,3
S11031,242,22,2026-06-01,34,28,0.0028174916171169,0.008599400385691,0.3468767796960977,val,3
S14077,242,22,2026-06-01,32,14,0.0030140138799785,0.0025975315610537,0.4226562203246942,val,3
S14200,242,22,2026-06-01,25,20,0.0027453166157722,0.0,0.3980528387760869,val,3
S19003,242,22,2026-06-01,53,20,0.0028168664415214,0.0,0.3507870706338316,val,3
S19432,242,22,2026-06-01,58,14,0.0027350686962943,0.0,0.2828762529003488,val,3
S20307,242,22,2026-06-01,64,24,0.0026751820056322,0.0,0.3398353643709049,val,3
S22105,242,22,2026-06-01,18,26,0.0027598435238096,0.0269391294921133,0.3631353675762588,val,3
S22775,242,22,2026-06-01,45,14,0.0031027743727912,0.0015721479906873,0.430568293653708,val,3
S29050,242,22,2026-06-01,18,22,0.002818266136297,0.0,0.3214340746743052,val,3
S29603,242,22,2026-06-01,50,22,0.0025320753369272,0.0,0.3859527962152944,val,3
S33370,242,22,2026-06-01,19,26,0.0027123808512805,0.0,0.3326479444322918,val,3
S33956,242,22,2026-06-01,48,17,0.0028956795442719,0.0,0.3834351716038073,val,3
S42365,242,22,2026-06-01,45,18,0.0028226793845375,0.0,0.3938975456128631,val,3
S00768,242,22,2026-06-01,43,17,0.0028256020102044,0.0,0.3779916533905909,val,4
S03756,242,22,2026-06-01,32,12,0.0026863537534828,0.0068889997782213,0.340113764388223,val,4
S04185,242,22,2026-06-01,40,22,0.0028370610597971,0.0,0.4069804233274148,val,4
S06147,242,22,2026-06-01,23,30,0.0023082048105998,0.0,0.3354956876320628,val,4
S11031,242,22,2026-06-01,32,28,0.0028483920629803,0.008599400385691,0.3468767796960977,val,4
S14077,242,22,2026-06-01,29,14,0.0029858505868503,0.0025975315610537,0.4226562203246942,val,4
S14200,242,22,2026-06-01,23,20,0.0027224296697283,0.0,0.3980528387760869,val,4
S19003,242,22,2026-06-01,51,20,0.002690425118815,0.0,0.3507870706338316,val,4
S19432,242,22,2026-06-01,59,15,0.002712000477228,0.0,0.2828762529003488,val,4
S20307,242,22,2026-06-01,63,24,0.0026308441865396,0.0,0.3398353643709049,val,4
S22105,242,22,2026-06-01,18,27,0.0024628777884592,0.0269391294921133,0.3631353675762588,val,4
S22775,242,22,2026-06-01,42,14,0.0030462223579289,0.0015721479906873,0.430568293653708,val,4
S29050,242,22,2026-06-01,16,22,0.0028016172537411,0.0,0.3214340746743052,val,4
S29603,242,22,2026-06-01,48,22,0.0027369375599648,0.0,0.3859527962152944,val,4
S33370,242,22,2026-06-01,17,26,0.0028364932686221,0.0,0.3326479444322918,val,4
S33956,242,22,2026-06-01,50,17,0.0029496327426254,0.0,0.3834351716038073,val,4
S42365,242,22,2026-06-01,44,18,0.002848464857913,0.0,0.3938975456128631,val,4
S03028,242,23,2026-06-01,44,16,0.0017081773551664,0.0,0.2917356986645494,val,1
S05095,242,23,2026-06-01,27,24,0.0017858480324622,0.0,0.3113765154317421,val,1
S05853,242,23,2026-06-01,15,20,0.0026281751917039,0.0,0.3908203053888332,val,1
S19239,242,23,2026-06-01,61,20,0.0020858127556692,0.0016978044689493,0.3662899716220136,val,1
S26738,242,23,2026-06-01,35,32,0.0022785799868625,0.0084891342010355,0.2865546358077411,val,1
S28259,242,23,2026-06-01,23,25,0.0021078738137119,0.0,0.3240400256051021,val,1
S29051,242,23,2026-06-01,56,25,0.0019671439557268,0.0,0.3081153207508225,val,1
S31246,242,23,2026-06-01,28,31,0.0022296755210137,0.0,0.3253326554469846,val,1
S33609,242,23,2026-06-01,21,29,0.0022571180908947,0.0,0.2830814094831053,val,1
S39623,242,23,2026-06-01,49,28,0.0021784692255444,0.0,0.3454839477344802,val,1
S40894,242,23,2026-06-01,46,14,0.0018345465633213,0.0,0.3474874418782978,val,1
S43491,242,23,2026-06-01,43,20,0.0017625727156864,0.0108154197379926,0.3095041832377388,val,1
S03028,242,23,2026-06-01,42,16,0.0016614988536406,0.0,0.2917356986645494,val,2
S05095,242,23,2026-06-01,25,24,0.0019291686198212,0.0,0.3113765154317421,val,2
S05853,242,23,2026-06-01,13,20,0.0023957591046712,0.0,0.3908203053888332,val,2
S19239,242,23,2026-06-01,59,20,0.0020657862762376,0.0016978044689493,0.3662899716220136,val,2
S26738,242,23,2026-06-01,35,11,0.0020227134247238,0.0084891342010355,0.2865546358077411,val,2
S28259,242,23,2026-06-01,25,25,0.0020605867843797,0.0,0.3240400256051021,val,2
S29051,242,23,2026-06-01,58,25,0.0019878072277369,0.0,0.3081153207508225,val,2
S31246,242,23,2026-06-01,30,31,0.002494898441263,0.0,0.3253326554469846,val,2
S33609,242,23,2026-06-01,23,30,0.0024586696238358,0.0,0.2830814094831053,val,2
S39623,242,23,2026-06-01,47,28,0.0022783106466101,0.0,0.3454839477344802,val,2
S40894,242,23,2026-06-01,44,14,0.0020804064073132,0.0,0.3474874418782978,val,2
S43491,242,23,2026-06-01,41,20,0.0018581312870653,0.0108154197379926,0.3095041832377388,val,2
S03028,242,23,2026-06-01,48,16,0.001692720910809,0.0,0.2917356986645494,val,3
S05095,242,23,2026-06-01,31,24,0.0018212600769734,0.0,0.3113765154317421,val,3
S05853,242,23,2026-06-01,19,20,0.0024303369715076,0.0,0.3908203053888332,val,3
S19239,242,23,2026-06-01,65,20,0.0023005233102344,0.0016978044689493,0.3662899716220136,val,3
S26738,242,23,2026-06-01,40,32,0.0022730947005354,0.0084891342010355,0.2865546358077411,val,3
S28259,242,23,2026-06-01,17,25,0.0022046026939645,0.0,0.3240400256051021,val,3
S29051,242,23,2026-06-01,52,25,0.0019175143940887,0.0,0.3081153207508225,val,3
S31246,242,23,2026-06-01,26,30,0.0023171959375061,0.0,0.3253326554469846,val,3
S33609,242,23,2026-06-01,15,26,0.0022610411594476,0.0,0.2830814094831053,val,3
S39623,242,23,2026-06-01,53,28,0.0022491063458545,0.0,0.3454839477344802,val,3
S40894,242,23,2026-06-01,51,14,0.0021041306330626,0.0,0.3474874418782978,val,3
S43491,242,23,2026-06-01,48,20,0.0018423134111721,0.0108154197379926,0.3095041832377388,val,3
S03028,242,23,2026-06-01,46,16,0.0018003521007734,0.0,0.2917356986645494,val,4
S05095,242,23,2026-06-01,29,24,0.001728613202891,0.0,0.3113765154317421,val,4
S05853,242,23,2026-06-01,17,20,0.0026037312850906,0.0,0.3908203053888332,val,4
S19239,242,23,2026-06-01,63,20,0.0022948881877653,0.0016978044689493,0.3662899716220136,val,4
S26738,242,23,2026-06-01,38,32,0.0023489540539834,0.0084891342010355,0.2865546358077411,val,4
S28259,242,23,2026-06-01,19,25,0.0020373501311415,0.0,0.3240400256051021,val,4
S29051,242,23,2026-06-01,54,25,0.0018367406621871,0.0,0.3081153207508225,val,4
S31246,242,23,2026-06-01,24,30,0.00243180613397,0.0,0.3253326554469846,val,4
S33609,242,23,2026-06-01,19,28,0.0023911612873619,0.0,0.2830814094831053,val,4
S39623,242,23,2026-06-01,51,28,0.0021493436400872,0.0,0.3454839477344802,val,4
S40894,242,23,2026-06-01,49,14,0.0017481513712713,0.0,0.3474874418782978,val,4
S43491,242,23,2026-06-01,45,20,0.0017767028120413,0.0108154197379926,0.3095041832377388,val,4
S00768,242,24,2026-06-01,45,17,0.002860932787093,0.0,0.3779916533905909,val,1
S03756,242,24,2026-06-01,28,13,0.0029307225689802,0.0068889997782213,0.340113764388223,val,1
S04185,242,24,2026-06-01,38,22,0.0029435173902295,0.0,0.4069804233274148,val,1
S06147,242,24,2026-06-01,25,30,0.0024759649918158,0.0,0.3354956876320628,val,1
S11031,242,24,2026-06-01,30,28,0.0027596459384681,0.008599400385691,0.3468767796960977,val,1
S14077,242,24,2026-06-01,27,14,0.0030687292039253,0.0025975315610537,0.4226562203246942,val,1
S14200,242,24,2026-06-01,21,20,0.0028924782790897,0.0,0.3980528387760869,val,1
S19003,242,24,2026-06-01,49,20,0.0026343108011592,0.0,0.3507870706338316,val,1
S19432,242,24,2026-06-01,60,15,0.0025618740658928,0.0,0.2828762529003488,val,1
S20307,242,24,2026-06-01,62,24,0.0027114932567374,0.0,0.3398353643709049,val,1
S22105,242,24,2026-06-01,20,27,0.002845147979844,0.0269391294921133,0.3631353675762588,val,1
S22775,242,24,2026-06-01,40,14,0.0029686285177895,0.0015721479906873,0.430568293653708,val,1
S29050,242,24,2026-06-01,14,22,0.0026905618895211,0.0,0.3214340746743052,val,1
S29603,242,24,2026-06-01,46,22,0.0027670028814147,0.0,0.3859527962152944,val,1
S33370,242,24,2026-06-01,19,27,0.0025663487741365,0.0,0.3326479444322918,val,1
S33956,242,24,2026-06-01,52,17,0.00290731666848,0.0,0.3834351716038073,val,1
S42365,242,24,2026-06-01,43,18,0.0028493312353243,0.0,0.3938975456128631,val,1
S00768,242,24,2026-06-01,47,17,0.0027984924709205,0.0,0.3779916533905909,val,2
S03756,242,24,2026-06-01,30,13,0.0028728001523828,0.0068889997782213,0.340113764388223,val,2
S04185,242,24,2026-06-01,36,22,0.0028825870243276,0.0,0.4069804233274148,val,2
S06147,242,24,2026-06-01,27,31,0.0025094994365004,0.0,0.3354956876320628,val,2
S11031,242,24,2026-06-01,28,28,0.0027328153067576,0.008599400385691,0.3468767796960977,val,2
S14077,242,24,2026-06-01,25,14,0.0029848367557214,0.0025975315610537,0.4226562203246942,val,2
S14200,242,24,2026-06-01,19,20,0.0028218789874575,0.0,0.3980528387760869,val,2
S19003,242,24,2026-06-01,47,20,0.0027476580138127,0.0,0.3507870706338316,val,2
S19432,242,24,2026-06-01,59,28,0.0024288816464279,0.0,0.2828762529003488,val,2
S20307,242,24,2026-06-01,61,24,0.0027214435941645,0.0,0.3398353643709049,val,2
S22105,242,24,2026-06-01,22,27,0.0027403957936268,0.0269391294921133,0.3631353675762588,val,2
S22775,242,24,2026-06-01,38,14,0.0029373045380756,0.0015721479906873,0.430568293653708,val,2
S29050,242,24,2026-06-01,15,23,0.002876225822444,0.0,0.3214340746743052,val,2
S29603,242,24,2026-06-01,44,22,0.0029166826143122,0.0,0.3859527962152944,val,2
S33370,242,24,2026-06-01,21,27,0.0026774668537749,0.0,0.3326479444322918,val,2
S33956,242,24,2026-06-01,54,17,0.0027606473635093,0.0,0.3834351716038073,val,2
S42365,242,24,2026-06-01,42,18,0.0028648588255806,0.0,0.3938975456128631,val,2
S00768,242,24,2026-06-01,41,17,0.0026760751218437,0.0,0.3779916533905909,val,3
S03756,242,24,2026-06-01,34,12,0.0029095874941792,0.0068889997782213,0.340113764388223,val,3
S04185,242,24,2026-06-01,43,22,0.0029662913851424,0.0,0.4069804233274148,val,3
S06147,242,24,2026-06-01,21,29,0.0024367481233696,0.0,0.3354956876320628,val,3
S11031,242,24,2026-06-01,34,28,0.0028174916171169,0.008599400385691,0.3468767796960977,val,3
S14077,242,24,2026-06-01,32,14,0.0030140138799785,0.0025975315610537,0.4226562203246942,val,3
S14200,242,24,2026-06-01,25,20,0.0027453166157722,0.0,0.3980528387760869,val,3
S19003,242,24,2026-06-01,53,20,0.0028168664415214,0.0,0.3507870706338316,val,3
S19432,242,24,2026-06-01,58,14,0.0027350686962943,0.0,0.2828762529003488,val,3
S20307,242,24,2026-06-01,64,24,0.0026751820056322,0.0,0.3398353643709049,val,3
S22105,242,24,2026-06-01,18,26,0.0027598435238096,0.0269391294921133,0.3631353675762588,val,3
S22775,242,24,2026-06-01,45,14,0.0031027743727912,0.0015721479906873,0.430568293653708,val,3
S29050,242,24,2026-06-01,18,22,0.002818266136297,0.0,0.3214340746743052,val,3
S29603,242,24,2026-06-01,50,22,0.0025320753369272,0.0,0.3859527962152944,val,3
S33370,242,24,2026-06-01,19,26,0.0027123808512805,0.0,0.3326479444322918,val,3
S33956,242,24,2026-06-01,48,17,0.0028956795442719,0.0,0.3834351716038073,val,3
S42365,242,24,2026-06-01,45,18,0.0028226793845375,0.0,0.3938975456128631,val,3
S00768,242,24,2026-06-01,43,17,0.0028256020102044,0.0,0.3779916533905909,val,4
S03756,242,24,2026-06-01,32,12,0.0026863537534828,0.0068889997782213,0.340113764388223,val,4
S04185,242,24,2026-06-01,40,22,0.0028370610597971,0.0,0.4069804233274148,val,4
S06147,242,24,2026-06-01,23,30,0.0023082048105998,0.0,0.3354956876320628,val,4
S11031,242,24,2026-06-01,32,28,0.0028483920629803,0.008599400385691,0.3468767796960977,val,4
S14077,242,24,2026-06-01,29,14,0.0029858505868503,0.0025975315610537,0.4226562203246942,val,4
S14200,242,24,2026-06-01,23,20,0.0027224296697283,0.0,0.3980528387760869,val,4
S19003,242,24,2026-06-01,51,20,0.002690425118815,0.0,0.3507870706338316,val,4
S19432,242,24,2026-06-01,59,15,0.002712000477228,0.0,0.2828762529003488,val,4
S20307,242,24,2026-06-01,63,24,0.0026308441865396,0.0,0.3398353643709049,val,4
S22105,242,24,2026-06-01,18,27,0.0024628777884592,0.0269391294921133,0.3631353675762588,val,4
S22775,242,24,2026-06-01,42,14,0.0030462223579289,0.0015721479906873,0.430568293653708,val,4
S29050,242,24,2026-06-01,16,22,0.0028016172537411,0.0,0.3214340746743052,val,4
S29603,242,24,2026-06-01,48,22,0.0027369375599648,0.0,0.3859527962152944,val,4
S33370,242,24,2026-06-01,17,26,0.0028364932686221,0.0,0.3326479444322918,val,4
S33956,242,24,2026-06-01,50,17,0.0029496327426254,0.0,0.3834351716038073,val,4
S42365,242,24,2026-06-01,44,18,0.002848464857913,0.0,0.3938975456128631,val,4
S00764,242,25,2026-06-01,43,22,0.003071114726947,0.0,0.3798495421613717,val,1
S01712,242,25,2026-06-01,33,23,0.0029786408271365,0.0042904746283602,0.3855958852152962,val,1
S01714,242,25,2026-06-01,53,19,0.0031092798662972,0.0100697851451131,0.417281140301111,val,1
S01717,242,25,2026-06-01,55,27,0.0031929319067176,0.0029777953529616,0.4693050338885236,val,1
S08609,242,25,2026-06-01,36,32,0.002867591924078,0.0,0.3012958846506363,val,1
S14068,242,25,2026-06-01,48,21,0.0030391686484059,0.005546070324618,0.3764630914386659,val,1
S14722,242,25,2026-06-01,16,22,0.0030868653598877,0.0,0.4146952018443037,val,1
S19066,242,25,2026-06-01,21,17,0.0031990883613599,0.0122407763164376,0.4054601471382006,val,1
S21307,242,25,2026-06-01,44,13,0.0031883725098437,0.0,0.3878646566905231,val,1
S22767,242,25,2026-06-01,30,14,0.0030396332003362,0.0047284247780875,0.3958377840472766,val,1
S33951,242,25,2026-06-01,36,27,0.0031551031024311,0.0,0.4583804353349084,val,1
S35803,242,25,2026-06-01,47,16,0.0032261958245879,0.002007959113589,0.422316978266231,val,1
S40858,242,25,2026-06-01,50,22,0.0031857891842763,0.0042108830569147,0.4123368262472909,val,1
S43179,242,25,2026-06-01,34,30,0.003000807717588,0.001880428223071,0.4157538579277091,val,1
S00764,242,25,2026-06-01,40,22,0.002883797453127,0.0,0.3798495421613717,val,2
S01712,242,25,2026-06-01,35,23,0.0031218860221386,0.0042904746283602,0.3855958852152962,val,2
S01714,242,25,2026-06-01,55,19,0.0031773261616045,0.0100697851451131,0.417281140301111,val,2
S01717,242,25,2026-06-01,57,27,0.0031026198850271,0.0029777953529616,0.4693050338885236,val,2
S08609,242,25,2026-06-01,37,11,0.0021215289764322,0.0,0.3012958846506363,val,2
S14068,242,25,2026-06-01,50,21,0.003181227681639,0.005546070324618,0.3764630914386659,val,2
S14722,242,25,2026-06-01,14,22,0.0032424035736431,0.0,0.4146952018443037,val,2
S19066,242,25,2026-06-01,23,17,0.0032049733559718,0.0122407763164376,0.4054601471382006,val,2
S21307,242,25,2026-06-01,45,13,0.0032493061145629,0.0,0.3878646566905231,val,2
S22767,242,25,2026-06-01,28,14,0.0031748346538084,0.0047284247780875,0.3958377840472766,val,2
S33951,242,25,2026-06-01,38,27,0.002954007480901,0.0,0.4583804353349084,val,2
S35803,242,25,2026-06-01,45,16,0.0032343528035118,0.002007959113589,0.422316978266231,val,2
S40858,242,25,2026-06-01,48,22,0.0032137398367059,0.0042108830569147,0.4123368262472909,val,2
S43179,242,25,2026-06-01,32,30,0.0029984400117963,0.001880428223071,0.4157538579277091,val,2
S00764,242,25,2026-06-01,47,22,0.0031901475886416,0.0,0.3798495421613717,val,3
S01712,242,25,2026-06-01,29,23,0.0030979715056049,0.0042904746283602,0.3855958852152962,val,3
S01714,242,25,2026-06-01,48,19,0.0030310580909245,0.0100697851451131,0.417281140301111,val,3
S01717,242,25,2026-06-01,51,27,0.0029802695207448,0.0029777953529616,0.4693050338885236,val,3
S08609,242,25,2026-06-01,40,32,0.0027188898102248,0.0,0.3012958846506363,val,3
S14068,242,25,2026-06-01,44,21,0.0032831977846218,0.005546070324618,0.3764630914386659,val,3
S14722,242,25,2026-06-01,20,22,0.003259871557928,0.0,0.4146952018443037,val,3
S19066,242,25,2026-06-01,17,17,0.0031720231844895,0.0122407763164376,0.4054601471382006,val,3
S21307,242,25,2026-06-01,42,13,0.0032618095621498,0.0,0.3878646566905231,val,3
S22767,242,25,2026-06-01,34,14,0.0031399161815978,0.0047284247780875,0.3958377840472766,val,3
S33951,242,25,2026-06-01,32,27,0.0029916756166653,0.0,0.4583804353349084,val,3
S35803,242,25,2026-06-01,51,16,0.0030492702011217,0.002007959113589,0.422316978266231,val,3
S40858,242,25,2026-06-01,54,22,0.0031615787592944,0.0042108830569147,0.4123368262472909,val,3
S43179,242,25,2026-06-01,36,30,0.0030266206700305,0.001880428223071,0.4157538579277091,val,3
S00764,242,25,2026-06-01,45,22,0.0032199712140786,0.0,0.3798495421613717,val,4
S01712,242,25,2026-06-01,31,23,0.0030640897506184,0.0042904746283602,0.3855958852152962,val,4
S01714,242,25,2026-06-01,51,19,0.0031904329757454,0.0100697851451131,0.417281140301111,val,4
S01717,242,25,2026-06-01,53,27,0.0031138812097926,0.0029777953529616,0.4693050338885236,val,4
S08609,242,25,2026-06-01,38,32,0.0029472149666404,0.0,0.3012958846506363,val,4
S14068,242,25,2026-06-01,46,21,0.0032092176792237,0.005546070324618,0.3764630914386659,val,4
S14722,242,25,2026-06-01,18,22,0.0030985914805748,0.0,0.4146952018443037,val,4
S19066,242,25,2026-06-01,19,17,0.0030936845891995,0.0122407763164376,0.4054601471382006,val,4
S21307,242,25,2026-06-01,43,13,0.0031404380107892,0.0,0.3878646566905231,val,4
