ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S29112,73,13,2025-12-08,56,28,0.0032216207003161,0.0059871439034732,0.4144738534146743,test,4
S31642,73,15,2025-12-08,23,15,0.0034212576961371,0.0,0.4865522752119957,test,4
S31697,73,5,2025-12-08,40,27,0.00332138098255,0.0,0.4142309093635983,test,4
S31703,73,2,2025-12-08,36,25,0.0029899333693698,0.0022104214477593,0.4118362982660922,test,4
S31705,73,1,2025-12-08,41,29,0.0034567901404862,0.0,0.4677598113836247,test,4
S31708,73,1,2025-12-08,42,28,0.0034167240432297,0.004418190142191,0.4318505889870961,test,4
S31712,73,18,2025-12-08,41,23,0.0029228232907109,0.0,0.418777531463522,test,4
S31714,73,24,2025-12-08,28,16,0.0034539911914911,0.0022117789467125,0.4431181996160031,test,4
S31771,73,18,2025-12-08,36,19,0.0032101730107279,0.0,0.3501449836044006,test,4
S31773,73,6,2025-12-08,26,21,0.0032066177786471,0.0,0.4299749887391675,test,4
S32299,73,5,2025-12-08,47,30,0.0031650115669021,0.0,0.456537789596076,test,4
S32300,73,5,2025-12-08,15,19,0.0033009004502271,0.0,0.500106740412381,test,4
S32308,73,18,2025-12-08,57,27,0.0030886138726961,0.0,0.4306567531166651,test,4
S32309,73,20,2025-12-08,17,19,0.0035218727789605,0.0,0.4177729713027325,test,4
S32655,73,9,2025-12-08,43,17,0.0033117235939847,0.0,0.4572670943052143,test,4
S32863,73,25,2025-12-08,29,31,0.0014732816774493,0.0101297298399013,0.4312078224983377,test,4
S32869,73,15,2025-12-08,49,14,0.0033871359229093,0.0,0.4695714775592456,test,4
S33407,73,13,2025-12-08,39,26,0.0025638570021703,0.0054270676363318,0.4464288084819758,test,4
S33409,73,14,2025-12-08,18,23,0.0032866946965492,0.0036155972646588,0.4573021048866006,test,4
S33410,73,17,2025-12-08,41,28,0.003046554197484,0.0018222750205326,0.3955335264874371,test,4
S33422,73,7,2025-12-08,57,18,0.0033019237446035,0.0053999435015971,0.4317107524595315,test,4
S33464,73,3,2025-12-08,51,18,0.0033213540332728,0.0,0.4329789210509794,test,4
S33910,73,19,2025-12-08,25,28,0.0030638687687315,0.0,0.4178021612332586,test,4
S33932,73,15,2025-12-08,44,13,0.0033772376180828,0.0188046176443959,0.4935159189194846,test,4
S33933,73,15,2025-12-08,25,28,0.0034738340604412,0.0,0.4875107484425151,test,4
S33936,73,3,2025-12-08,28,24,0.0034266955622492,0.0129956299906193,0.4727057373458384,test,4
S33939,73,9,2025-12-08,43,13,0.0032704684678339,0.007234036359402,0.4774956349651765,test,4
S34395,73,13,2025-12-08,14,22,0.0032824184309173,0.0,0.4330106590791664,test,4
S34399,73,7,2025-12-08,24,24,0.0033246150476422,0.0,0.4912310614666954,test,4
S34403,73,6,2025-12-08,48,17,0.0032503183239642,0.0,0.4357218617162239,test,4
S34407,73,5,2025-12-08,62,24,0.0032583311281517,0.0,0.4993900889134828,test,4
S34408,73,18,2025-12-08,55,21,0.0025398332240505,0.0,0.3975708039192893,test,4
S34429,73,9,2025-12-08,21,15,0.0031094658580545,0.003578886728595,0.4773135885057498,test,4
S34569,73,18,2025-12-08,57,29,0.003242024480844,0.0,0.4129960790415805,test,4
S34571,73,2,2025-12-08,41,11,0.0014750358629322,0.0,0.2929157975620808,test,4
S35018,73,6,2025-12-08,55,18,0.0032107908873202,0.0,0.4348270505850978,test,4
S35020,73,24,2025-12-08,34,21,0.0032634897593872,0.0,0.4786213928630546,test,4
S35085,73,15,2025-12-08,39,27,0.0033932437761436,0.0,0.4865518847324933,test,4
S35556,73,6,2025-12-08,27,17,0.00323736716787,0.0182299381801663,0.4755810055335354,test,4
S35730,73,18,2025-12-08,47,28,0.0031443816080267,0.004050975453697,0.4297953232211051,test,4
S35732,73,6,2025-12-08,39,30,0.0032008360745848,0.0,0.4770179944034731,test,4
S35737,73,6,2025-12-08,36,16,0.0032719740238951,0.0019842933400408,0.4566924894959469,test,4
S35882,73,2,2025-12-08,22,14,0.0028728351749796,0.0,0.332214761668427,test,4
S36103,73,20,2025-12-08,17,25,0.0034827152193073,0.0,0.4436294234798445,test,4
S36270,73,3,2025-12-08,16,17,0.0024447778114226,0.0,0.4362100522650906,test,4
S36766,73,17,2025-12-08,54,30,0.0029307274417363,0.0,0.3511689374807773,test,4
S36889,73,11,2025-12-08,23,13,0.0031640320561512,0.0,0.4113089319002762,test,4
S37062,73,2,2025-12-08,23,20,0.0031112430258923,0.0,0.4341745568850316,test,4
S37067,73,24,2025-12-08,33,31,0.0034181212221869,0.0,0.4739704199447659,test,4
S37071,73,20,2025-12-08,43,14,0.0031376647838426,0.0,0.4221181997692247,test,4
S37074,73,24,2025-12-08,49,24,0.0033078496346552,0.0,0.4423021708814041,test,4
S37075,73,24,2025-12-08,25,22,0.0035461310932921,0.0,0.4715490255009055,test,4
S37076,73,24,2025-12-08,24,15,0.003521444489496,0.0,0.3989422554547514,test,4
S37370,73,7,2025-12-08,34,30,0.0033233728141913,0.0,0.4663656266052138,test,4
S37378,73,8,2025-12-08,18,16,0.0029518642528318,0.0,0.5093059499581513,test,4
S37421,73,25,2025-12-08,48,31,0.0015001741887497,0.0,0.3144426669928667,test,4
S37831,73,6,2025-12-08,61,24,0.0031564331581205,0.0,0.469489752613455,test,4
S37836,73,14,2025-12-08,33,18,0.0029939139789418,0.0,0.4471165471078642,test,4
S37841,73,17,2025-12-08,37,30,0.003147158706153,0.0,0.3835126277656077,test,4
S37944,73,25,2025-12-08,27,16,0.0013235454252037,0.0040555537422071,0.2152911617196545,test,4
S38046,73,5,2025-12-08,41,25,0.0032648127479849,0.0054394965455913,0.4901206535255926,test,4
S38067,73,8,2025-12-08,23,15,0.0030633420322934,0.0096309030459564,0.440971155081917,test,4
S38089,73,24,2025-12-08,59,21,0.0035144035671762,0.0013715604052312,0.4199945113080431,test,4
S38651,73,6,2025-12-08,40,22,0.0031121465848456,0.0,0.4204909097258755,test,4
S39060,73,14,2025-12-08,50,24,0.0030944540461894,0.0,0.4331043548401919,test,4
S39062,73,13,2025-12-08,40,30,0.0031814667268164,0.0,0.4105954603752357,test,4
S39280,73,15,2025-12-08,18,28,0.0032934121399052,0.0,0.4904307997335906,test,4
S39654,73,2,2025-12-08,33,19,0.0031146832077766,0.0,0.3940040189979027,test,4
S39655,73,2,2025-12-08,40,27,0.0030168266844241,0.0,0.4427735978032096,test,4
S39722,73,9,2025-12-08,24,28,0.0031581824165619,0.0,0.4584351468757596,test,4
S39731,73,15,2025-12-08,35,15,0.0034147769608256,0.0,0.4690729088587574,test,4
S40440,73,25,2025-12-08,23,25,0.001993411002835,0.0066050680939992,0.1888732929448501,test,4
S40702,73,2,2025-12-08,29,12,0.0027588418499464,0.0021094091532228,0.2966091467649718,test,4
S40755,73,18,2025-12-08,33,22,0.0019346657026881,0.0085747682699067,0.4101883438397051,test,4
S40764,73,24,2025-12-08,36,13,0.003425355643561,0.0,0.356311972989622,test,4
S40867,73,3,2025-12-08,32,27,0.0033997928345085,0.0021631455705568,0.4515389814121378,test,4
S40871,73,15,2025-12-08,38,22,0.0033330948377628,0.0,0.4813671472382137,test,4
S41399,73,5,2025-12-08,32,25,0.0033221547382747,0.0,0.4513753898334139,test,4
S41493,73,8,2025-12-08,46,26,0.0020939284715138,0.002412644782959,0.4710847857131821,test,4
S41498,73,1,2025-12-08,40,22,0.0035172627905445,0.0023977691580308,0.4473418272952938,test,4
S41501,73,14,2025-12-08,25,29,0.0032974158661362,0.0,0.4460914699358754,test,4
S41994,73,6,2025-12-08,38,28,0.0031595894697527,0.0016999473255758,0.4592182189118808,test,4
S42011,73,17,2025-12-08,43,14,0.0033251442069068,0.0164389905070618,0.4289046238941185,test,4
S42017,73,24,2025-12-08,42,30,0.0034178450110592,0.0239720445344802,0.4468746283561073,test,4
S42028,73,17,2025-12-08,44,12,0.0033313196054459,0.0078835497652383,0.4297206580828556,test,4
S42029,73,20,2025-12-08,60,21,0.0034491292496924,0.011773752968039,0.4767522617536441,test,4
S42616,73,20,2025-12-08,34,21,0.0034102672461845,0.0,0.4785882206994526,test,4
S42622,73,5,2025-12-08,36,20,0.0032706158585636,0.0,0.4328845335114055,test,4
S42629,73,24,2025-12-08,32,22,0.0034269817020333,0.0025262152010043,0.3792836959003121,test,4
S42631,73,18,2025-12-08,32,13,0.0028062932467305,0.0024830135891286,0.3891783206073183,test,4
S42633,73,24,2025-12-08,50,18,0.0032272193615649,0.0,0.500844548445779,test,4
S42634,73,24,2025-12-08,45,29,0.0034438323620261,0.002490104714665,0.4232753087231513,test,4
S42700,73,19,2025-12-08,57,18,0.0031916470910339,0.0,0.4724530799524957,test,4
S42774,73,9,2025-12-08,43,29,0.0031535901341617,0.0,0.4779465670072588,test,4
S43290,73,1,2025-12-08,22,19,0.0034560692813538,0.0009587468773209,0.4484691970568554,test,4
S43299,73,17,2025-12-08,33,27,0.0031780760336803,0.0198116103211713,0.3698194547047581,test,4
S43313,73,20,2025-12-08,40,25,0.0034599013210294,0.0127774613571281,0.4516091411257458,test,4
S43317,73,24,2025-12-08,50,15,0.0034476558168166,0.0050951783414938,0.4625952818486202,test,4
S43501,73,9,2025-12-08,48,19,0.003310798063783,0.0048680818386265,0.4845847421056352,test,4
S43511,73,9,2025-12-08,51,29,0.003191597606829,0.0285807202587395,0.4224676358816792,test,4
