ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S15619,208,4,2026-06-08,53,20,0.0035109531411767,0.0033216707268577,0.5515094761318942,val,4
S19286,208,4,2026-06-08,52,29,0.0032373367187654,0.0034369608138059,0.4867393697831028,val,4
S27340,208,4,2026-06-08,37,12,0.0034404283234413,0.0,0.4895730912394916,val,4
S36990,208,4,2026-06-08,37,11,0.0033777911124959,0.0,0.3739092881829737,val,4
S39208,208,4,2026-06-08,24,29,0.003373847290179,0.0,0.4777491286813173,val,4
S40758,208,4,2026-06-08,33,30,0.0032709013586839,0.0,0.4812117509875317,val,4
S42015,208,4,2026-06-08,35,17,0.0034955199110143,0.0142745877196983,0.5181017163151261,val,4
S42047,208,4,2026-06-08,39,26,0.003470072849381,0.009458215689531,0.5094868628263017,val,4
S00419,208,5,2026-06-08,48,22,0.0035655252049492,0.0,0.5306204465127052,val,1
S02058,208,5,2026-06-08,26,22,0.0035303960891927,0.0,0.4769500469033398,val,1
S03084,208,5,2026-06-08,36,12,0.0033021341824712,0.0062018986295301,0.461205404934577,val,1
S04465,208,5,2026-06-08,35,20,0.0035512432562406,0.0,0.4832139068647175,val,1
S04840,208,5,2026-06-08,57,21,0.0035307675482472,0.0,0.5335914335914972,val,1
S04841,208,5,2026-06-08,60,19,0.003519445560514,0.0,0.4722073919209074,val,1
S05721,208,5,2026-06-08,28,29,0.0034048126178295,0.0070150180668473,0.4789331150312508,val,1
S06073,208,5,2026-06-08,22,16,0.003371154955387,0.0,0.4393019754093056,val,1
S06480,208,5,2026-06-08,42,27,0.0034233563007256,0.0015493001652171,0.4702485010293311,val,1
S08476,208,5,2026-06-08,55,26,0.0033227949641441,0.0083128439292822,0.4237975803332678,val,1
S08945,208,5,2026-06-08,36,27,0.003514435314412,0.0,0.5202584118880264,val,1
S13679,208,5,2026-06-08,32,13,0.0034530118685542,0.0036742147012944,0.5153284006866014,val,1
S14980,208,5,2026-06-08,27,20,0.0035743590762846,0.0,0.4842797934118282,val,1
S14984,208,5,2026-06-08,48,19,0.0035618987099951,0.0020426196494256,0.5730256732862319,val,1
S14990,208,5,2026-06-08,23,14,0.0033699884263656,0.0,0.468424098330559,val,1
S16741,208,5,2026-06-08,48,23,0.0034387930133451,0.0,0.5051644808786769,val,1
S21121,208,5,2026-06-08,28,19,0.0035452151815987,0.0,0.4710119774613687,val,1
S24283,208,5,2026-06-08,34,31,0.0031207658558848,0.0,0.4656030546325924,val,1
S25708,208,5,2026-06-08,56,25,0.0032753414548146,0.0,0.4788494605056061,val,1
S27863,208,5,2026-06-08,32,19,0.0035601301565654,0.0,0.5036650217600696,val,1
S30227,208,5,2026-06-08,57,24,0.0035158805250744,0.0,0.4908017346873525,val,1
S35181,208,5,2026-06-08,20,21,0.0034715937666998,0.0048049189995713,0.4948298432760945,val,1
S35182,208,5,2026-06-08,52,22,0.0035162116818244,0.0195598799947929,0.5716498972462041,val,1
S35201,208,5,2026-06-08,53,24,0.0035497070657969,0.0125203025662443,0.5155230081613263,val,1
S37073,208,5,2026-06-08,45,21,0.0035478092907087,0.0,0.5111040743091861,val,1
S38084,208,5,2026-06-08,39,20,0.0034474599899898,0.0122111021932482,0.4846657852607691,val,1
S38091,208,5,2026-06-08,44,19,0.0034515455546159,0.0110925119964289,0.5058899581248929,val,1
S38656,208,5,2026-06-08,23,19,0.0035235912033689,0.0,0.4915468427058616,val,1
S40759,208,5,2026-06-08,42,16,0.0034990104101038,0.0021543689909577,0.4669885416671935,val,1
S00419,208,5,2026-06-08,47,22,0.003549310064238,0.0,0.5306204465127052,val,2
S02058,208,5,2026-06-08,25,22,0.0035416190583663,0.0,0.4769500469033398,val,2
S03084,208,5,2026-06-08,34,12,0.0032716178077525,0.0062018986295301,0.461205404934577,val,2
S04465,208,5,2026-06-08,34,20,0.0035691985193248,0.0,0.4832139068647175,val,2
S04840,208,5,2026-06-08,58,21,0.0035332580269739,0.0,0.5335914335914972,val,2
S04841,208,5,2026-06-08,61,19,0.0034942322507436,0.0,0.4722073919209074,val,2
S05721,208,5,2026-06-08,50,29,0.0033041656815027,0.0070150180668473,0.4789331150312508,val,2
S06073,208,5,2026-06-08,21,16,0.0034266247285211,0.0,0.4393019754093056,val,2
S06480,208,5,2026-06-08,43,27,0.0034574657619229,0.0015493001652171,0.4702485010293311,val,2
S08476,208,5,2026-06-08,53,26,0.0035036054607199,0.0083128439292822,0.4237975803332678,val,2
S08945,208,5,2026-06-08,38,27,0.003455619850633,0.0,0.5202584118880264,val,2
S13679,208,5,2026-06-08,34,13,0.0034762193543639,0.0036742147012944,0.5153284006866014,val,2
S14980,208,5,2026-06-08,26,20,0.0035446617554259,0.0,0.4842797934118282,val,2
S14984,208,5,2026-06-08,49,19,0.0035757543518388,0.0020426196494256,0.5730256732862319,val,2
S14990,208,5,2026-06-08,21,15,0.0035017537661154,0.0,0.468424098330559,val,2
S16741,208,5,2026-06-08,49,23,0.0035353641383476,0.0,0.5051644808786769,val,2
S21121,208,5,2026-06-08,29,19,0.0035677519516543,0.0,0.4710119774613687,val,2
S24283,208,5,2026-06-08,36,31,0.0032803340575868,0.0,0.4656030546325924,val,2
S25708,208,5,2026-06-08,57,25,0.0035094667497108,0.0,0.4788494605056061,val,2
S27863,208,5,2026-06-08,33,19,0.0035894553010956,0.0,0.5036650217600696,val,2
S30227,208,5,2026-06-08,56,24,0.0035036330776709,0.0,0.4908017346873525,val,2
S35181,208,5,2026-06-08,21,21,0.0034779070212456,0.0048049189995713,0.4948298432760945,val,2
S35182,208,5,2026-06-08,51,22,0.0035671369894784,0.0195598799947929,0.5716498972462041,val,2
S35201,208,5,2026-06-08,52,24,0.0035499618146738,0.0125203025662443,0.5155230081613263,val,2
S37073,208,5,2026-06-08,46,21,0.0027393947219526,0.0,0.5111040743091861,val,2
S38084,208,5,2026-06-08,38,20,0.0035484255205705,0.0122111021932482,0.4846657852607691,val,2
S38091,208,5,2026-06-08,45,19,0.0035571830781732,0.0110925119964289,0.5058899581248929,val,2
S38656,208,5,2026-06-08,24,19,0.0035585286550796,0.0,0.4915468427058616,val,2
S40759,208,5,2026-06-08,41,16,0.0035176019984492,0.0021543689909577,0.4669885416671935,val,2
S00419,208,5,2026-06-08,50,22,0.0035444223755999,0.0,0.5306204465127052,val,3
S02058,208,5,2026-06-08,28,22,0.0035495901179353,0.0,0.4769500469033398,val,3
S03084,208,5,2026-06-08,40,12,0.0033196270566217,0.0062018986295301,0.461205404934577,val,3
S04465,208,5,2026-06-08,37,20,0.0035454499783254,0.0,0.4832139068647175,val,3
S04840,208,5,2026-06-08,55,21,0.0035224048765151,0.0,0.5335914335914972,val,3
S04841,208,5,2026-06-08,58,19,0.003470020684375,0.0,0.4722073919209074,val,3
S05721,208,5,2026-06-08,24,29,0.003358944017889,0.0070150180668473,0.4789331150312508,val,3
S06073,208,5,2026-06-08,24,16,0.0034212348005186,0.0,0.4393019754093056,val,3
S06480,208,5,2026-06-08,40,27,0.0034677431314321,0.0015493001652171,0.4702485010293311,val,3
S08476,208,5,2026-06-08,59,26,0.0034580558065368,0.0083128439292822,0.4237975803332678,val,3
S08945,208,5,2026-06-08,32,27,0.0035438026597638,0.0,0.5202584118880264,val,3
S13679,208,5,2026-06-08,28,13,0.0034381689344892,0.0036742147012944,0.5153284006866014,val,3
S14980,208,5,2026-06-08,29,20,0.0035807219341084,0.0,0.4842797934118282,val,3
S14984,208,5,2026-06-08,46,19,0.0035513147919558,0.0020426196494256,0.5730256732862319,val,3
S14990,208,5,2026-06-08,28,14,0.0034924425475541,0.0,0.468424098330559,val,3
S16741,208,5,2026-06-08,46,23,0.003500821441738,0.0,0.5051644808786769,val,3
S21121,208,5,2026-06-08,25,19,0.0035123549392564,0.0,0.4710119774613687,val,3
S24283,208,5,2026-06-08,28,30,0.0033685333742268,0.0,0.4656030546325924,val,3
S25708,208,5,2026-06-08,54,25,0.0035343467702753,0.0,0.4788494605056061,val,3
S27863,208,5,2026-06-08,30,19,0.0035401129996932,0.0,0.5036650217600696,val,3
S30227,208,5,2026-06-08,61,24,0.0034646047789773,0.0,0.4908017346873525,val,3
S35181,208,5,2026-06-08,18,21,0.0034259349630094,0.0048049189995713,0.4948298432760945,val,3
S35182,208,5,2026-06-08,54,22,0.0035609681429145,0.0195598799947929,0.5716498972462041,val,3
S35201,208,5,2026-06-08,55,24,0.0035609449331397,0.0125203025662443,0.5155230081613263,val,3
S37073,208,5,2026-06-08,42,21,0.0035015489078886,0.0,0.5111040743091861,val,3
S38084,208,5,2026-06-08,41,20,0.0035378907152159,0.0122111021932482,0.4846657852607691,val,3
S38091,208,5,2026-06-08,42,19,0.0035585710427103,0.0110925119964289,0.5058899581248929,val,3
S38656,208,5,2026-06-08,21,19,0.0035598180836001,0.0,0.4915468427058616,val,3
S40759,208,5,2026-06-08,44,16,0.0035180190838743,0.0021543689909577,0.4669885416671935,val,3
S00419,208,5,2026-06-08,49,22,0.0035564984683596,0.0,0.5306204465127052,val,4
S02058,208,5,2026-06-08,27,22,0.0035890349668912,0.0,0.4769500469033398,val,4
S03084,208,5,2026-06-08,38,12,0.0032893191249718,0.0062018986295301,0.461205404934577,val,4
S04465,208,5,2026-06-08,36,20,0.0035753964763132,0.0,0.4832139068647175,val,4
S04840,208,5,2026-06-08,56,21,0.0035511611475048,0.0,0.5335914335914972,val,4
S04841,208,5,2026-06-08,59,19,0.0035710283989489,0.0,0.4722073919209074,val,4
S05721,208,5,2026-06-08,26,29,0.0019944547058689,0.0070150180668473,0.4789331150312508,val,4
S06073,208,5,2026-06-08,23,16,0.0033475674917581,0.0,0.4393019754093056,val,4
S06480,208,5,2026-06-08,41,27,0.0034733044207921,0.0015493001652171,0.4702485010293311,val,4
S08476,208,5,2026-06-08,57,26,0.0034661767964333,0.0083128439292822,0.4237975803332678,val,4
S08945,208,5,2026-06-08,34,27,0.0034909957202972,0.0,0.5202584118880264,val,4
S13679,208,5,2026-06-08,30,13,0.0030443416869157,0.0036742147012944,0.5153284006866014,val,4
S14980,208,5,2026-06-08,28,20,0.0035741640018895,0.0,0.4842797934118282,val,4
S14984,208,5,2026-06-08,47,19,0.0035906181443602,0.0020426196494256,0.5730256732862319,val,4
S14990,208,5,2026-06-08,26,14,0.0034325816901316,0.0,0.468424098330559,val,4
S16741,208,5,2026-06-08,47,23,0.0035361477976108,0.0,0.5051644808786769,val,4
S21121,208,5,2026-06-08,26,19,0.0035306217226096,0.0,0.4710119774613687,val,4
S24283,208,5,2026-06-08,32,31,0.0030821687939301,0.0,0.4656030546325924,val,4
S25708,208,5,2026-06-08,55,25,0.0035390809467401,0.0,0.4788494605056061,val,4
S27863,208,5,2026-06-08,31,19,0.0035766997630384,0.0,0.5036650217600696,val,4
S30227,208,5,2026-06-08,58,24,0.0035207291455919,0.0,0.4908017346873525,val,4
S35181,208,5,2026-06-08,19,21,0.0035619500058559,0.0048049189995713,0.4948298432760945,val,4
S35182,208,5,2026-06-08,53,22,0.003564340082697,0.0195598799947929,0.5716498972462041,val,4
S35201,208,5,2026-06-08,54,24,0.0035390148724105,0.0125203025662443,0.5155230081613263,val,4
S37073,208,5,2026-06-08,43,21,0.0035160647469482,0.0,0.5111040743091861,val,4
S38084,208,5,2026-06-08,40,20,0.0035351313276573,0.0122111021932482,0.4846657852607691,val,4
S38091,208,5,2026-06-08,43,19,0.0035369047443971,0.0110925119964289,0.5058899581248929,val,4
S38656,208,5,2026-06-08,22,19,0.0035574986479565,0.0,0.4915468427058616,val,4
S40759,208,5,2026-06-08,43,16,0.0035108198406736,0.0021543689909577,0.4669885416671935,val,4
S00987,208,6,2026-06-08,32,28,0.0035071564339866,0.0,0.5175640618578056,val,1
S01677,208,6,2026-06-08,36,17,0.0035457241540056,0.0115598197412414,0.5025394706614074,val,1
S02503,208,6,2026-06-08,50,31,0.0033391367791004,0.0,0.5162692972118815,val,1
S04843,208,6,2026-06-08,19,17,0.0035656237366135,0.0,0.478210978205347,val,1
S06786,208,6,2026-06-08,59,28,0.0033928577366723,0.0,0.4875151684073119,val,1
S07118,208,6,2026-06-08,44,16,0.003528400536717,0.0,0.5396028354554779,val,1
S08339,208,6,2026-06-08,43,11,0.0033331279138871,0.005858665874509,0.4570000832232142,val,1
S08532,208,6,2026-06-08,49,26,0.0034995371701521,0.0,0.4864943534854034,val,1
S08943,208,6,2026-06-08,58,15,0.0034227081050929,0.0,0.4884927933594114,val,1
S14305,208,6,2026-06-08,25,29,0.0034544000558515,0.0,0.4860571253023322,val,1
S15009,208,6,2026-06-08,50,27,0.0034634002560522,0.002036167580279,0.4811845415553161,val,1
S20127,208,6,2026-06-08,58,18,0.0035165563574528,0.0019488132629094,0.4817617146964115,val,1
S26365,208,6,2026-06-08,56,29,0.0032787762373402,0.0,0.4329882505446423,val,1
S27111,208,6,2026-06-08,33,30,0.0034496758906689,0.0100923183141564,0.4707049428969825,val,1
S27862,208,6,2026-06-08,46,23,0.0034871413032938,0.0023340565621272,0.501842261823465,val,1
S27868,208,6,2026-06-08,54,22,0.0035278855517649,0.0,0.5051120940425423,val,1
S29745,208,6,2026-06-08,33,31,0.0033513628606911,0.0,0.4572660816501803,val,1
S37384,208,6,2026-06-08,24,20,0.0035803044263876,0.0,0.4958471825117784,val,1
S37847,208,6,2026-06-08,26,27,0.0035016970038389,0.0,0.4630221219176804,val,1
S38095,208,6,2026-06-08,24,23,0.0035692469571305,0.0056741475221271,0.5060611833920866,val,1
S38101,208,6,2026-06-08,49,30,0.0034304823772282,0.0069829066313727,0.4590285524126547,val,1
S40767,208,6,2026-06-08,33,27,0.0035195437686891,0.0,0.5127953989970978,val,1
S00987,208,6,2026-06-08,28,28,0.0035028967154535,0.0,0.5175640618578056,val,2
S01677,208,6,2026-06-08,37,17,0.0035767482295406,0.0115598197412414,0.5025394706614074,val,2
S02503,208,6,2026-06-08,49,31,0.0032915935369361,0.0,0.5162692972118815,val,2
S04843,208,6,2026-06-08,20,17,0.0035573224033638,0.0,0.478210978205347,val,2
S06786,208,6,2026-06-08,58,29,0.0031936533263959,0.0,0.4875151684073119,val,2
S07118,208,6,2026-06-08,43,16,0.0035440282900052,0.0,0.5396028354554779,val,2
S08339,208,6,2026-06-08,44,11,0.0032187189600583,0.005858665874509,0.4570000832232142,val,2
S08532,208,6,2026-06-08,48,26,0.0035284262756388,0.0,0.4864943534854034,val,2
S08943,208,6,2026-06-08,59,16,0.0035515784215511,0.0,0.4884927933594114,val,2
S14305,208,6,2026-06-08,26,29,0.0034793500146141,0.0,0.4860571253023322,val,2
S15009,208,6,2026-06-08,51,27,0.0034783973968756,0.002036167580279,0.4811845415553161,val,2
S20127,208,6,2026-06-08,57,18,0.0035466772056216,0.0019488132629094,0.4817617146964115,val,2
S26365,208,6,2026-06-08,52,30,0.0033152855926967,0.0,0.4329882505446423,val,2
S27111,208,6,2026-06-08,32,30,0.0034868741214588,0.0100923183141564,0.4707049428969825,val,2
S27862,208,6,2026-06-08,47,23,0.0035056027529616,0.0023340565621272,0.501842261823465,val,2
S27868,208,6,2026-06-08,53,22,0.003529809659221,0.0,0.5051120940425423,val,2
S29745,208,6,2026-06-08,34,31,0.0034015769679606,0.0,0.4572660816501803,val,2
S37384,208,6,2026-06-08,23,20,0.0035778173933935,0.0,0.4958471825117784,val,2
S37847,208,6,2026-06-08,27,27,0.0035370817518718,0.0,0.4630221219176804,val,2
S38095,208,6,2026-06-08,25,23,0.0035565950980618,0.0056741475221271,0.5060611833920866,val,2
S38101,208,6,2026-06-08,48,30,0.0033806345873008,0.0069829066313727,0.4590285524126547,val,2
S40767,208,6,2026-06-08,34,27,0.003456256671651,0.0,0.5127953989970978,val,2
S00987,208,6,2026-06-08,34,28,0.0034468227620174,0.0,0.5175640618578056,val,3
S01677,208,6,2026-06-08,33,17,0.0035628079113692,0.0115598197412414,0.5025394706614074,val,3
S02503,208,6,2026-06-08,57,29,0.0032991371551952,0.0,0.5162692972118815,val,3
S04843,208,6,2026-06-08,17,17,0.003521986236233,0.0,0.478210978205347,val,3
S06786,208,6,2026-06-08,62,27,0.0032330143601667,0.0,0.4875151684073119,val,3
S07118,208,6,2026-06-08,46,16,0.0035295112925829,0.0,0.5396028354554779,val,3
S08339,208,6,2026-06-08,40,11,0.0032591013691738,0.005858665874509,0.4570000832232142,val,3
S08532,208,6,2026-06-08,52,26,0.0034960475931813,0.0,0.4864943534854034,val,3
S08943,208,6,2026-06-08,56,15,0.0035129633520063,0.0,0.4884927933594114,val,3
S14305,208,6,2026-06-08,23,29,0.0034568343937196,0.0,0.4860571253023322,val,3
S15009,208,6,2026-06-08,48,27,0.0034670299250209,0.002036167580279,0.4811845415553161,val,3
S20127,208,6,2026-06-08,60,18,0.0034880015729903,0.0019488132629094,0.4817617146964115,val,3
S26365,208,6,2026-06-08,54,29,0.0034025249074136,0.0,0.4329882505446423,val,3
S27111,208,6,2026-06-08,35,30,0.003445586920759,0.0100923183141564,0.4707049428969825,val,3
S27862,208,6,2026-06-08,44,23,0.0034643516199604,0.0023340565621272,0.501842261823465,val,3
S27868,208,6,2026-06-08,56,22,0.0035472161052354,0.0,0.5051120940425423,val,3
S29745,208,6,2026-06-08,27,30,0.0034324759106194,0.0,0.4572660816501803,val,3
S37384,208,6,2026-06-08,26,20,0.0035413717621655,0.0,0.4958471825117784,val,3
S37847,208,6,2026-06-08,24,27,0.0035100919522141,0.0,0.4630221219176804,val,3
S38095,208,6,2026-06-08,22,23,0.0034602567479451,0.0056741475221271,0.5060611833920866,val,3
S38101,208,6,2026-06-08,51,30,0.0033662158850528,0.0069829066313727,0.4590285524126547,val,3
S40767,208,6,2026-06-08,30,27,0.0035314080771959,0.0,0.5127953989970978,val,3
S00987,208,6,2026-06-08,33,28,0.0034914987753161,0.0,0.5175640618578056,val,4
S01677,208,6,2026-06-08,34,17,0.0035561063370709,0.0115598197412414,0.5025394706614074,val,4
S02503,208,6,2026-06-08,51,31,0.0032103529258851,0.0,0.5162692972118815,val,4
S04843,208,6,2026-06-08,18,17,0.003540135113176,0.0,0.478210978205347,val,4
S06786,208,6,2026-06-08,60,28,0.0032678304919871,0.0,0.4875151684073119,val,4
S07118,208,6,2026-06-08,45,16,0.0035131516738544,0.0,0.5396028354554779,val,4
S08339,208,6,2026-06-08,42,11,0.0033771250453977,0.005858665874509,0.4570000832232142,val,4
S08532,208,6,2026-06-08,50,26,0.0035299433435798,0.0,0.4864943534854034,val,4
S08943,208,6,2026-06-08,57,15,0.0034778093540007,0.0,0.4884927933594114,val,4
S14305,208,6,2026-06-08,24,29,0.0034410073379115,0.0,0.4860571253023322,val,4
S15009,208,6,2026-06-08,49,27,0.0034550543830387,0.002036167580279,0.4811845415553161,val,4
S20127,208,6,2026-06-08,59,18,0.0035393399633918,0.0019488132629094,0.4817617146964115,val,4
S26365,208,6,2026-06-08,55,29,0.0034109629422858,0.0,0.4329882505446423,val,4
S27111,208,6,2026-06-08,34,30,0.003444931147078,0.0100923183141564,0.4707049428969825,val,4
S27862,208,6,2026-06-08,45,23,0.0034570924363226,0.0023340565621272,0.501842261823465,val,4
S27868,208,6,2026-06-08,55,22,0.0035382051559534,0.0,0.5051120940425423,val,4
S29745,208,6,2026-06-08,32,31,0.0033840521676339,0.0,0.4572660816501803,val,4
S37384,208,6,2026-06-08,25,20,0.0035460631679095,0.0,0.4958471825117784,val,4
S37847,208,6,2026-06-08,25,27,0.0035452233489995,0.0,0.4630221219176804,val,4
S38095,208,6,2026-06-08,23,23,0.0035412830400771,0.0056741475221271,0.5060611833920866,val,4
S38101,208,6,2026-06-08,50,30,0.0034053560903476,0.0069829066313727,0.4590285524126547,val,4
S40767,208,6,2026-06-08,32,27,0.0035492962896759,0.0,0.5127953989970978,val,4
S01266,208,7,2026-06-08,48,24,0.0034865448367883,0.0058884860548328,0.481419239893015,val,1
S01305,208,7,2026-06-08,15,22,0.0034919257782379,0.0,0.4984572720477069,val,1
S05175,208,7,2026-06-08,39,25,0.0035043016964047,0.0,0.4300186634757328,val,1
S06484,208,7,2026-06-08,29,13,0.0034268026637491,0.0061194838455476,0.4659320110450879,val,1
S06849,208,7,2026-06-08,48,28,0.0031907570058504,0.0023133279340166,0.5005369772272673,val,1
S08225,208,7,2026-06-08,44,18,0.0035126493312427,0.0057017513669289,0.4971691154019173,val,1
S08787,208,7,2026-06-08,48,31,0.0033653147208969,0.0,0.4955917539961753,val,1
S10995,208,7,2026-06-08,26,26,0.0035247800398614,0.0043328538424654,0.4644189197374599,val,1
S11766,208,7,2026-06-08,36,20,0.0034267411887901,0.0,0.4710795317976768,val,1
S12129,208,7,2026-06-08,29,14,0.0034765836367997,0.0,0.4357577734247889,val,1
S12446,208,7,2026-06-08,14,24,0.0033638922467,0.0,0.4639548109072123,val,1
S12447,208,7,2026-06-08,19,24,0.0035091215476041,0.0,0.469640369165643,val,1
S17703,208,7,2026-06-08,52,18,0.0035277549177224,0.0024216590849734,0.4860031732459834,val,1
S29848,208,7,2026-06-08,48,16,0.0034776982631082,0.0,0.447072674884365,val,1
S30374,208,7,2026-06-08,16,20,0.0035123366804899,0.0,0.4477229672542132,val,1
S32621,208,7,2026-06-08,51,15,0.003411370596409,0.0,0.4533107489331782,val,1
S32622,208,7,2026-06-08,38,15,0.0034803940206861,0.002707015909846,0.481095196081077,val,1
S35550,208,7,2026-06-08,59,21,0.0034936299195698,0.0,0.4784834468125193,val,1
S38333,208,7,2026-06-08,32,20,0.0035070911709885,0.0,0.5136914199727801,val,1
S38925,208,7,2026-06-08,23,24,0.0035295259068622,0.0,0.4998257738426289,val,1
S40010,208,7,2026-06-08,40,30,0.0033587126118223,0.0,0.460340015439304,val,1
S42271,208,7,2026-06-08,22,23,0.0034772936028208,0.0072759746438871,0.4691330908372634,val,1
S42276,208,7,2026-06-08,57,19,0.0035175510655908,0.0059170289337442,0.4848136331720649,val,1
S01266,208,7,2026-06-08,47,24,0.0034658241931995,0.0058884860548328,0.481419239893015,val,2
