ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35851,265,17,2026-06-04,54,14,0.0031174015860521,0.0,0.3847588998325699,val,1
S35853,265,17,2026-06-04,52,24,0.0031441400941822,0.002033867786317,0.4135991827179988,val,1
S38226,265,17,2026-06-04,34,24,0.0032447097138958,0.0070775338852955,0.4458946814985569,val,1
S39257,265,17,2026-06-04,22,14,0.0023922295910956,0.0,0.3660505214208527,val,1
S40037,265,17,2026-06-04,61,18,0.0031820872920914,0.011471285515977,0.3960773352453221,val,1
S40678,265,17,2026-06-04,26,27,0.0031147784099106,0.0,0.3552540914529703,val,1
S41474,265,17,2026-06-04,39,32,0.0024656359471708,0.0,0.3407179646477917,val,1
S04903,265,17,2026-06-04,17,25,0.00297213080737,0.0,0.3253728144972626,val,2
S07457,265,17,2026-06-04,61,16,0.0031842454053861,0.0,0.3625578704506385,val,2
S08373,265,17,2026-06-04,46,31,0.0030458320224443,0.0067975107707036,0.3795320886315245,val,2
S13482,265,17,2026-06-04,46,32,0.0019965835960047,0.0036676666039399,0.3348998430706749,val,2
S13552,265,17,2026-06-04,35,26,0.0031992895589201,0.0111562549103234,0.4852892340490295,val,2
S20598,265,17,2026-06-04,57,24,0.003185288286666,0.0,0.4413546384141719,val,2
S25297,265,17,2026-06-04,57,19,0.0031939171067975,0.0,0.4253139844981084,val,2
S25552,265,17,2026-06-04,59,28,0.0028722473658435,0.0,0.3260309837553037,val,2
S28034,265,17,2026-06-04,50,19,0.0032350804503938,0.0,0.3745246394422137,val,2
S29118,265,17,2026-06-04,50,12,0.0024764256326638,0.0,0.3395538226053576,val,2
S30728,265,17,2026-06-04,23,26,0.0032049670540186,0.0128675994659151,0.4169780863555888,val,2
S33382,265,17,2026-06-04,45,30,0.003170171681815,0.0018266954821446,0.4534506075074762,val,2
S33385,265,17,2026-06-04,37,16,0.0032184517408224,0.0073125873611417,0.4137685420683971,val,2
S34199,265,17,2026-06-04,33,30,0.0030618841276455,0.0057843749136199,0.4166278122743558,val,2
S34217,265,17,2026-06-04,23,17,0.0031678513967082,0.0167903784712502,0.3915055086878511,val,2
S35851,265,17,2026-06-04,53,14,0.0032214185875443,0.0,0.3847588998325699,val,2
S35853,265,17,2026-06-04,50,24,0.0030982323157806,0.002033867786317,0.4135991827179988,val,2
S38226,265,17,2026-06-04,32,24,0.0032748232641939,0.0070775338852955,0.4458946814985569,val,2
S39257,265,17,2026-06-04,20,14,0.001930553090465,0.0,0.3660505214208527,val,2
S40037,265,17,2026-06-04,59,18,0.003175831162282,0.011471285515977,0.3960773352453221,val,2
S40678,265,17,2026-06-04,28,27,0.0030714602326147,0.0,0.3552540914529703,val,2
S41474,265,17,2026-06-04,38,32,0.0025368039481543,0.0,0.3407179646477917,val,2
S04903,265,17,2026-06-04,17,24,0.0030114977550431,0.0,0.3253728144972626,val,3
S07457,265,17,2026-06-04,53,15,0.0032542110963593,0.0,0.3625578704506385,val,3
S08373,265,17,2026-06-04,43,31,0.0029724582981523,0.0067975107707036,0.3795320886315245,val,3
S13482,265,17,2026-06-04,57,29,0.0027849930588255,0.0036676666039399,0.3348998430706749,val,3
S13552,265,17,2026-06-04,41,26,0.0031187715105511,0.0111562549103234,0.4852892340490295,val,3
S20598,265,17,2026-06-04,60,24,0.0032150899390009,0.0,0.4413546384141719,val,3
S25297,265,17,2026-06-04,51,19,0.0032150971408764,0.0,0.4253139844981084,val,3
S25552,265,17,2026-06-04,63,17,0.0026971880132974,0.0,0.3260309837553037,val,3
S28034,265,17,2026-06-04,34,19,0.0031006617904113,0.0,0.3745246394422137,val,3
S29118,265,17,2026-06-04,44,11,0.0018468042910246,0.0,0.3395538226053576,val,3
S30728,265,17,2026-06-04,29,26,0.0031365641245832,0.0128675994659151,0.4169780863555888,val,3
S33382,265,17,2026-06-04,48,30,0.0031798680413444,0.0018266954821446,0.4534506075074762,val,3
S33385,265,17,2026-06-04,51,16,0.0031542941720173,0.0073125873611417,0.4137685420683971,val,3
S34199,265,17,2026-06-04,36,30,0.0032668753343888,0.0057843749136199,0.4166278122743558,val,3
S34217,265,17,2026-06-04,17,17,0.0029915796584127,0.0167903784712502,0.3915055086878511,val,3
S35851,265,17,2026-06-04,56,14,0.0031627714126025,0.0,0.3847588998325699,val,3
S35853,265,17,2026-06-04,56,24,0.0031888215943034,0.002033867786317,0.4135991827179988,val,3
S38226,265,17,2026-06-04,39,24,0.0031751135061514,0.0070775338852955,0.4458946814985569,val,3
S39257,265,17,2026-06-04,29,12,0.0018599433159117,0.0,0.3660505214208527,val,3
S40037,265,17,2026-06-04,61,17,0.003139067803362,0.011471285515977,0.3960773352453221,val,3
S40678,265,17,2026-06-04,22,27,0.00299885484364,0.0,0.3552540914529703,val,3
S41474,265,17,2026-06-04,41,32,0.0021347077133211,0.0,0.3407179646477917,val,3
S04903,265,17,2026-06-04,15,24,0.0030083986910968,0.0,0.3253728144972626,val,4
S07457,265,17,2026-06-04,55,15,0.0032270893111968,0.0,0.3625578704506385,val,4
S08373,265,17,2026-06-04,44,31,0.0030105907194497,0.0067975107707036,0.3795320886315245,val,4
S13482,265,17,2026-06-04,50,31,0.0026243240945901,0.0036676666039399,0.3348998430706749,val,4
S13552,265,17,2026-06-04,39,26,0.0031574079443568,0.0111562549103234,0.4852892340490295,val,4
S20598,265,17,2026-06-04,59,24,0.0032473801339594,0.0,0.4413546384141719,val,4
S25297,265,17,2026-06-04,53,19,0.0031871536276346,0.0,0.4253139844981084,val,4
S25552,265,17,2026-06-04,63,26,0.0028181314041152,0.0,0.3260309837553037,val,4
S28034,265,17,2026-06-04,37,19,0.0032466783634687,0.0,0.3745246394422137,val,4
S29118,265,17,2026-06-04,46,11,0.0016856259579769,0.0,0.3395538226053576,val,4
S30728,265,17,2026-06-04,27,26,0.0031805236188005,0.0128675994659151,0.4169780863555888,val,4
S33382,265,17,2026-06-04,47,30,0.0032652580825448,0.0018266954821446,0.4534506075074762,val,4
S33385,265,17,2026-06-04,49,16,0.0032439045375525,0.0073125873611417,0.4137685420683971,val,4
S34199,265,17,2026-06-04,35,30,0.0032037831835656,0.0057843749136199,0.4166278122743558,val,4
S34217,265,17,2026-06-04,19,17,0.0030201046374183,0.0167903784712502,0.3915055086878511,val,4
S35851,265,17,2026-06-04,55,14,0.0032257573539938,0.0,0.3847588998325699,val,4
S35853,265,17,2026-06-04,54,24,0.0032313935368462,0.002033867786317,0.4135991827179988,val,4
S38226,265,17,2026-06-04,36,24,0.0032281428778583,0.0070775338852955,0.4458946814985569,val,4
S39257,265,17,2026-06-04,26,13,0.0023705246244587,0.0,0.3660505214208527,val,4
S40037,265,17,2026-06-04,64,18,0.0030705536677214,0.011471285515977,0.3960773352453221,val,4
S40678,265,17,2026-06-04,24,27,0.0030899594573897,0.0,0.3552540914529703,val,4
S41474,265,17,2026-06-04,40,32,0.0024547431374131,0.0,0.3407179646477917,val,4
S02545,265,18,2026-06-04,34,21,0.0034313742389074,0.0,0.4256298129886317,val,1
S07107,265,18,2026-06-04,28,27,0.0034227695776876,0.0,0.4553709775837727,val,1
S14596,265,18,2026-06-04,38,30,0.0034099151765926,0.0,0.4225020287167556,val,1
S18745,265,18,2026-06-04,24,14,0.0033059259771817,0.0,0.4072079310764402,val,1
S18769,265,18,2026-06-04,19,27,0.0033587422267612,0.0099989270098446,0.4159031979618963,val,1
S22397,265,18,2026-06-04,44,23,0.0033282593749775,0.0,0.4210123823513778,val,1
S27980,265,18,2026-06-04,54,19,0.0033483033674618,0.0,0.4494903756612949,val,1
S27989,265,18,2026-06-04,16,19,0.0034707606966506,0.0,0.4192807486428848,val,1
S28709,265,18,2026-06-04,45,12,0.0029835483363556,0.0,0.3990337456602253,val,1
S29375,265,18,2026-06-04,40,22,0.0032452798208338,0.0,0.4152524076864941,val,1
S33388,265,18,2026-06-04,35,27,0.0034928518839553,0.0052961360584812,0.5025364916399594,val,1
S35850,265,18,2026-06-04,21,22,0.0035187058366119,0.0040219629930849,0.4627380645143302,val,1
S37755,265,18,2026-06-04,51,15,0.0033288159527665,0.0,0.3872704926205545,val,1
S40062,265,18,2026-06-04,22,16,0.0033849255941337,0.0050904919443221,0.4469848094726694,val,1
S40681,265,18,2026-06-04,32,14,0.0033588726863049,0.0,0.3954070777332376,val,1
S40682,265,18,2026-06-04,20,18,0.003519411488931,0.0,0.445190216405324,val,1
S02545,265,18,2026-06-04,41,21,0.0031972750415237,0.0,0.4256298129886317,val,2
S07107,265,18,2026-06-04,30,27,0.0035066646276693,0.0,0.4553709775837727,val,2
S14596,265,18,2026-06-04,36,30,0.0032982096166832,0.0,0.4225020287167556,val,2
S18745,265,18,2026-06-04,20,15,0.0032967768594582,0.0,0.4072079310764402,val,2
S18769,265,18,2026-06-04,21,27,0.0033097118260853,0.0099989270098446,0.4159031979618963,val,2
S22397,265,18,2026-06-04,45,23,0.0033367230860952,0.0,0.4210123823513778,val,2
S27980,265,18,2026-06-04,56,19,0.0034787194049839,0.0,0.4494903756612949,val,2
S27989,265,18,2026-06-04,18,19,0.0035557282018455,0.0,0.4192807486428848,val,2
S28709,265,18,2026-06-04,43,12,0.003104779344194,0.0,0.3990337456602253,val,2
S29375,265,18,2026-06-04,34,22,0.0034093880327164,0.0,0.4152524076864941,val,2
S33388,265,18,2026-06-04,38,27,0.0034635592184872,0.0052961360584812,0.5025364916399594,val,2
S35850,265,18,2026-06-04,19,22,0.003494102747266,0.0040219629930849,0.4627380645143302,val,2
S37755,265,18,2026-06-04,53,15,0.0033415086240516,0.0,0.3872704926205545,val,2
S40062,265,18,2026-06-04,20,16,0.0033762869436951,0.0050904919443221,0.4469848094726694,val,2
S40681,265,18,2026-06-04,29,14,0.0034761072863069,0.0,0.3954070777332376,val,2
S40682,265,18,2026-06-04,18,18,0.0035464028798443,0.0,0.445190216405324,val,2
S02545,265,18,2026-06-04,30,21,0.003389965525844,0.0,0.4256298129886317,val,3
S07107,265,18,2026-06-04,24,27,0.0034231642961603,0.0,0.4553709775837727,val,3
S14596,265,18,2026-06-04,42,30,0.0034272624435299,0.0,0.4225020287167556,val,3
S18745,265,18,2026-06-04,28,14,0.0034440054952333,0.0,0.4072079310764402,val,3
S18769,265,18,2026-06-04,20,26,0.0035243036535056,0.0099989270098446,0.4159031979618963,val,3
S22397,265,18,2026-06-04,42,23,0.0031208338859354,0.0,0.4210123823513778,val,3
S27980,265,18,2026-06-04,50,19,0.0033650667402158,0.0,0.4494903756612949,val,3
S27989,265,18,2026-06-04,16,18,0.0034010691714166,0.0,0.4192807486428848,val,3
S28709,265,18,2026-06-04,46,31,0.0032909770824454,0.0,0.3990337456602253,val,3
S29375,265,18,2026-06-04,44,22,0.0033434428588639,0.0,0.4152524076864941,val,3
S33388,265,18,2026-06-04,31,27,0.0033029750642606,0.0052961360584812,0.5025364916399594,val,3
S35850,265,18,2026-06-04,25,22,0.0034513798742222,0.0040219629930849,0.4627380645143302,val,3
S37755,265,18,2026-06-04,47,15,0.0033835729770425,0.0,0.3872704926205545,val,3
S40062,265,18,2026-06-04,28,16,0.0033285565407632,0.0050904919443221,0.4469848094726694,val,3
S40681,265,18,2026-06-04,36,14,0.0033929071811965,0.0,0.3954070777332376,val,3
S40682,265,18,2026-06-04,24,18,0.0034252627779498,0.0,0.445190216405324,val,3
S02545,265,18,2026-06-04,32,21,0.0033389098644475,0.0,0.4256298129886317,val,4
S07107,265,18,2026-06-04,26,27,0.0033987800080387,0.0,0.4553709775837727,val,4
S14596,265,18,2026-06-04,40,30,0.0034524546400357,0.0,0.4225020287167556,val,4
S18745,265,18,2026-06-04,26,14,0.0033622126532919,0.0,0.4072079310764402,val,4
S18769,265,18,2026-06-04,17,26,0.0034572371913572,0.0099989270098446,0.4159031979618963,val,4
S22397,265,18,2026-06-04,43,23,0.0033081668250178,0.0,0.4210123823513778,val,4
S27980,265,18,2026-06-04,52,19,0.0033974123515359,0.0,0.4494903756612949,val,4
S27989,265,18,2026-06-04,14,19,0.003391661797052,0.0,0.4192807486428848,val,4
S28709,265,18,2026-06-04,47,12,0.0030851488972314,0.0,0.3990337456602253,val,4
S29375,265,18,2026-06-04,42,22,0.0032816851515635,0.0,0.4152524076864941,val,4
S33388,265,18,2026-06-04,33,27,0.0034993874487479,0.0052961360584812,0.5025364916399594,val,4
S35850,265,18,2026-06-04,23,22,0.0034985690213617,0.0040219629930849,0.4627380645143302,val,4
S37755,265,18,2026-06-04,49,15,0.0032028678825481,0.0,0.3872704926205545,val,4
S40062,265,18,2026-06-04,25,16,0.0034616686718411,0.0050904919443221,0.4469848094726694,val,4
S40681,265,18,2026-06-04,34,14,0.0033551727759506,0.0,0.3954070777332376,val,4
S40682,265,18,2026-06-04,22,18,0.0035229458942988,0.0,0.445190216405324,val,4
S05941,265,19,2026-06-04,37,24,0.0010307877573125,0.0,0.2076607886954914,val,1
S09232,265,19,2026-06-04,42,29,0.0014435377258173,0.0,0.1991174220720001,val,1
S09283,265,19,2026-06-04,54,26,0.0013192384093412,0.0,0.2067550393466887,val,1
S12291,265,19,2026-06-04,49,15,0.000967182159315,0.0,0.1961992458802239,val,1
S13142,265,19,2026-06-04,36,17,0.0007845067063,0.0,0.1888670471514856,val,1
S14938,265,19,2026-06-04,57,28,0.0013785049723905,0.0,0.2198270938263382,val,1
S20377,265,19,2026-06-04,55,17,0.0013983567414385,0.0,0.1830815087246768,val,1
S24370,265,19,2026-06-04,33,25,0.0012301146921543,0.0,0.1857663598839454,val,1
S25156,265,19,2026-06-04,30,24,0.0010551822514407,0.0,0.1648519715598902,val,1
S29175,265,19,2026-06-04,16,21,0.0014002349416679,0.0069078147260154,0.2643698408974269,val,1
S29293,265,19,2026-06-04,52,18,0.0008497878286805,0.0,0.1670779783060135,val,1
S29294,265,19,2026-06-04,23,23,0.001197044401301,0.0,0.1629279346998541,val,1
S29334,265,19,2026-06-04,42,14,0.0009155130813813,0.0,0.2223665660913248,val,1
S30893,265,19,2026-06-04,56,15,0.0011039106890084,0.0,0.1892259743068288,val,1
S31833,265,19,2026-06-04,48,31,0.0013720367806855,0.0,0.2152237560470649,val,1
S32219,265,19,2026-06-04,39,23,0.000886907812739,0.0,0.1346223781962938,val,1
S34438,265,19,2026-06-04,41,29,0.0013284208415078,0.0,0.2403116768696935,val,1
S34439,265,19,2026-06-04,48,23,0.0009426278087274,0.0,0.177872773322443,val,1
S05941,265,19,2026-06-04,36,24,0.0010476176514393,0.0,0.2076607886954914,val,2
S09232,265,19,2026-06-04,44,29,0.0013673262988968,0.0,0.1991174220720001,val,2
S09283,265,19,2026-06-04,52,26,0.0011495124568164,0.0,0.2067550393466887,val,2
S12291,265,19,2026-06-04,51,15,0.0011919604363348,0.0,0.1961992458802239,val,2
S13142,265,19,2026-06-04,38,17,0.0007229752018469,0.0,0.1888670471514856,val,2
S14938,265,19,2026-06-04,55,28,0.0014178213074122,0.0,0.2198270938263382,val,2
S20377,265,19,2026-06-04,57,17,0.0011015325693509,0.0,0.1830815087246768,val,2
S24370,265,19,2026-06-04,35,25,0.0011646384143402,0.0,0.1857663598839454,val,2
S25156,265,19,2026-06-04,28,24,0.0012886001034743,0.0,0.1648519715598902,val,2
S29175,265,19,2026-06-04,19,21,0.0013399177236209,0.0069078147260154,0.2643698408974269,val,2
S29293,265,19,2026-06-04,50,18,0.0010018614635538,0.0,0.1670779783060135,val,2
S29294,265,19,2026-06-04,25,23,0.0012141328187045,0.0,0.1629279346998541,val,2
S29334,265,19,2026-06-04,40,14,0.0008815752373682,0.0,0.2223665660913248,val,2
S30893,265,19,2026-06-04,58,15,0.0010866141576619,0.0,0.1892259743068288,val,2
S31833,265,19,2026-06-04,44,32,0.0011678973822102,0.0,0.2152237560470649,val,2
S32219,265,19,2026-06-04,41,23,0.0009690444602043,0.0,0.1346223781962938,val,2
S34438,265,19,2026-06-04,43,29,0.0012938039855965,0.0,0.2403116768696935,val,2
S34439,265,19,2026-06-04,50,23,0.0011806455136316,0.0,0.177872773322443,val,2
S05941,265,19,2026-06-04,40,24,0.0011973429101491,0.0,0.2076607886954914,val,3
S09232,265,19,2026-06-04,38,29,0.0016820741823012,0.0,0.1991174220720001,val,3
S09283,265,19,2026-06-04,56,26,0.0014449238440247,0.0,0.2067550393466887,val,3
S12291,265,19,2026-06-04,45,15,0.0009024685585907,0.0,0.1961992458802239,val,3
S13142,265,19,2026-06-04,32,17,0.0009298661982307,0.0,0.1888670471514856,val,3
S14938,265,19,2026-06-04,59,27,0.0012934901633786,0.0,0.2198270938263382,val,3
S20377,265,19,2026-06-04,51,17,0.00082668370186,0.0,0.1830815087246768,val,3
S24370,265,19,2026-06-04,29,25,0.0011812988452271,0.0,0.1857663598839454,val,3
S25156,265,19,2026-06-04,34,24,0.0009291277305114,0.0,0.1648519715598902,val,3
S29175,265,19,2026-06-04,16,20,0.0015750192133409,0.0069078147260154,0.2643698408974269,val,3
S29293,265,19,2026-06-04,56,18,0.0013390394755437,0.0,0.1670779783060135,val,3
S29294,265,19,2026-06-04,19,23,0.001358374563689,0.0,0.1629279346998541,val,3
S29334,265,19,2026-06-04,46,14,0.0012068925661469,0.0,0.2223665660913248,val,3
S30893,265,19,2026-06-04,52,15,0.0011824757019158,0.0,0.1892259743068288,val,3
S31833,265,19,2026-06-04,53,30,0.0013406240422813,0.0,0.2152237560470649,val,3
S32219,265,19,2026-06-04,35,23,0.0008624663848212,0.0,0.1346223781962938,val,3
S34438,265,19,2026-06-04,37,29,0.0014779465030864,0.0,0.2403116768696935,val,3
S34439,265,19,2026-06-04,42,23,0.0008175532734537,0.0,0.177872773322443,val,3
S05941,265,19,2026-06-04,38,24,0.0009913531943557,0.0,0.2076607886954914,val,4
S09232,265,19,2026-06-04,40,29,0.001463944368977,0.0,0.1991174220720001,val,4
S09283,265,19,2026-06-04,55,26,0.0015701205586167,0.0,0.2067550393466887,val,4
S12291,265,19,2026-06-04,47,15,0.000933866698778,0.0,0.1961992458802239,val,4
S13142,265,19,2026-06-04,34,17,0.0010432002810128,0.0,0.1888670471514856,val,4
S14938,265,19,2026-06-04,61,27,0.00130325695594,0.0,0.2198270938263382,val,4
S20377,265,19,2026-06-04,53,17,0.0010166258460306,0.0,0.1830815087246768,val,4
S24370,265,19,2026-06-04,31,25,0.0010982013522071,0.0,0.1857663598839454,val,4
S25156,265,19,2026-06-04,32,24,0.0009743371023466,0.0,0.1648519715598902,val,4
S29175,265,19,2026-06-04,14,21,0.0013724540532722,0.0069078147260154,0.2643698408974269,val,4
S29293,265,19,2026-06-04,54,18,0.0008382227761744,0.0,0.1670779783060135,val,4
S29294,265,19,2026-06-04,21,23,0.0012747786711346,0.0,0.1629279346998541,val,4
S29334,265,19,2026-06-04,44,14,0.0010494059158965,0.0,0.2223665660913248,val,4
S30893,265,19,2026-06-04,54,15,0.0013087700032992,0.0,0.1892259743068288,val,4
S31833,265,19,2026-06-04,50,31,0.0013091428096001,0.0,0.2152237560470649,val,4
S32219,265,19,2026-06-04,37,23,0.0008561912027815,0.0,0.1346223781962938,val,4
S34438,265,19,2026-06-04,39,29,0.0014215837625206,0.0,0.2403116768696935,val,4
S34439,265,19,2026-06-04,46,23,0.0010703048670959,0.0,0.177872773322443,val,4
S12923,265,20,2026-06-04,17,20,0.0033043862356964,0.0,0.4102046173511924,val,1
S13555,265,20,2026-06-04,59,17,0.0033630415394161,0.0013353538284621,0.4150443697104706,val,1
S13558,265,20,2026-06-04,39,14,0.0030764024768016,0.0,0.4240060940044292,val,1
S15740,265,20,2026-06-04,38,32,0.0025658391935222,0.0,0.3535026110108961,val,1
S20599,265,20,2026-06-04,24,17,0.0035025511009755,0.0030914304552551,0.4459344262158577,val,1
S22620,265,20,2026-06-04,55,16,0.0033360967831725,0.011041815440768,0.4099365409565779,val,1
S22624,265,20,2026-06-04,24,21,0.0032273335002671,0.0031698652328926,0.3956554444381749,val,1
S24902,265,20,2026-06-04,15,26,0.0022375843708105,0.0,0.3551490985918138,val,1
S25294,265,20,2026-06-04,18,16,0.0031421318881981,0.0,0.412381807241315,val,1
S28707,265,20,2026-06-04,47,21,0.0033597425378102,0.001203631722598,0.4535965717810704,val,1
S28784,265,20,2026-06-04,21,14,0.0021667358900504,0.0,0.2883906359531868,val,1
S30704,265,20,2026-06-04,56,20,0.0034190360983199,0.002482269503546,0.4355912667430073,val,1
S30735,265,20,2026-06-04,16,23,0.003311642371889,0.0171323777809951,0.459217901241389,val,1
S32121,265,20,2026-06-04,36,30,0.003332309641784,0.0,0.4039142173077146,val,1
S33386,265,20,2026-06-04,30,13,0.0034004381006703,0.0,0.4506696443534786,val,1
S36849,265,20,2026-06-04,54,27,0.0033382972731415,0.0,0.4009349521506076,val,1
S37753,265,20,2026-06-04,30,23,0.0033835816906764,0.0,0.4166296155855473,val,1
S38222,265,20,2026-06-04,52,21,0.003406969616235,0.0028169812390183,0.4324646940345523,val,1
S39131,265,20,2026-06-04,57,28,0.0033168211213523,0.0,0.4016217602401388,val,1
S40398,265,20,2026-06-04,32,31,0.0028917441461795,0.0,0.3646214871129976,val,1
S40399,265,20,2026-06-04,48,22,0.0031713564701156,0.0,0.4348733966557795,val,1
S40412,265,20,2026-06-04,33,16,0.0032089358428093,0.0039256108590137,0.4197999774360897,val,1
S41303,265,20,2026-06-04,45,30,0.003300137697292,0.0,0.3974813826553016,val,1
S12923,265,20,2026-06-04,15,20,0.003310521437143,0.0,0.4102046173511924,val,2
S13555,265,20,2026-06-04,61,17,0.0033530168686812,0.0013353538284621,0.4150443697104706,val,2
S13558,265,20,2026-06-04,37,14,0.0033688716777858,0.0,0.4240060940044292,val,2
S15740,265,20,2026-06-04,36,31,0.003033467716377,0.0,0.3535026110108961,val,2
S20599,265,20,2026-06-04,26,17,0.0033426373126218,0.0030914304552551,0.4459344262158577,val,2
S22620,265,20,2026-06-04,53,16,0.0034498728290881,0.011041815440768,0.4099365409565779,val,2
S22624,265,20,2026-06-04,26,21,0.0033460682770703,0.0031698652328926,0.3956554444381749,val,2
S24902,265,20,2026-06-04,17,27,0.0025787290197701,0.0,0.3551490985918138,val,2
S25294,265,20,2026-06-04,18,17,0.0034374066399449,0.0,0.412381807241315,val,2
S28707,265,20,2026-06-04,49,21,0.0034119054228475,0.001203631722598,0.4535965717810704,val,2
S28784,265,20,2026-06-04,20,14,0.0020158350225497,0.0,0.2883906359531868,val,2
S30704,265,20,2026-06-04,54,20,0.0033952426009906,0.002482269503546,0.4355912667430073,val,2
S30735,265,20,2026-06-04,18,23,0.0033012135316617,0.0171323777809951,0.459217901241389,val,2
S32121,265,20,2026-06-04,33,30,0.0032974425921769,0.0,0.4039142173077146,val,2
S33386,265,20,2026-06-04,31,13,0.0034636649634883,0.0,0.4506696443534786,val,2
S36849,265,20,2026-06-04,56,27,0.0033796214543093,0.0,0.4009349521506076,val,2
S37753,265,20,2026-06-04,32,23,0.0033465653026802,0.0,0.4166296155855473,val,2
S38222,265,20,2026-06-04,53,21,0.0033581116245802,0.0028169812390183,0.4324646940345523,val,2
S39131,265,20,2026-06-04,55,28,0.0033203360566178,0.0,0.4016217602401388,val,2
S40398,265,20,2026-06-04,35,31,0.003073130633738,0.0,0.3646214871129976,val,2
S40399,265,20,2026-06-04,31,22,0.0032701232667176,0.0,0.4348733966557795,val,2
S40412,265,20,2026-06-04,31,16,0.0032941578245541,0.0039256108590137,0.4197999774360897,val,2
S41303,265,20,2026-06-04,43,30,0.0033319205945885,0.0,0.3974813826553016,val,2
S12923,265,20,2026-06-04,21,20,0.0033230395824256,0.0,0.4102046173511924,val,3
S13555,265,20,2026-06-04,55,17,0.0032960065188993,0.0013353538284621,0.4150443697104706,val,3
S13558,265,20,2026-06-04,43,14,0.0033510630033727,0.0,0.4240060940044292,val,3
S15740,265,20,2026-06-04,30,31,0.0027238040261999,0.0,0.3535026110108961,val,3
S20599,265,20,2026-06-04,20,17,0.0033381807902863,0.0030914304552551,0.4459344262158577,val,3
S22620,265,20,2026-06-04,59,16,0.0033589670001352,0.011041815440768,0.4099365409565779,val,3
S22624,265,20,2026-06-04,20,21,0.0033589457360232,0.0031698652328926,0.3956554444381749,val,3
S24902,265,20,2026-06-04,16,16,0.0019228403313785,0.0,0.3551490985918138,val,3
S25294,265,20,2026-06-04,22,16,0.0033268577147994,0.0,0.412381807241315,val,3
S28707,265,20,2026-06-04,28,21,0.0033401952623986,0.001203631722598,0.4535965717810704,val,3
S28784,265,20,2026-06-04,23,13,0.0021319682146612,0.0,0.2883906359531868,val,3
S30704,265,20,2026-06-04,60,20,0.0033101119869102,0.002482269503546,0.4355912667430073,val,3
S30735,265,20,2026-06-04,15,22,0.0033268115574543,0.0171323777809951,0.459217901241389,val,3
S32121,265,20,2026-06-04,40,30,0.0033427250755241,0.0,0.4039142173077146,val,3
S33386,265,20,2026-06-04,27,13,0.0032481282479798,0.0,0.4506696443534786,val,3
S36849,265,20,2026-06-04,50,27,0.0033399054295007,0.0,0.4009349521506076,val,3
S37753,265,20,2026-06-04,27,23,0.0030674659206501,0.0,0.4166296155855473,val,3
S38222,265,20,2026-06-04,50,21,0.0031451618647488,0.0028169812390183,0.4324646940345523,val,3
S39131,265,20,2026-06-04,58,27,0.0033020056079391,0.0,0.4016217602401388,val,3
S40398,265,20,2026-06-04,31,30,0.003356824912651,0.0,0.3646214871129976,val,3
S40399,265,20,2026-06-04,52,22,0.0033675863864266,0.0,0.4348733966557795,val,3
S40412,265,20,2026-06-04,37,16,0.0034027725867882,0.0039256108590137,0.4197999774360897,val,3
S41303,265,20,2026-06-04,49,30,0.0033035145122023,0.0,0.3974813826553016,val,3
S12923,265,20,2026-06-04,19,20,0.0034459947236719,0.0,0.4102046173511924,val,4
S13555,265,20,2026-06-04,57,17,0.0033364262394308,0.0013353538284621,0.4150443697104706,val,4
S13558,265,20,2026-06-04,41,14,0.0030364456126214,0.0,0.4240060940044292,val,4
S15740,265,20,2026-06-04,36,32,0.0023478050223899,0.0,0.3535026110108961,val,4
S20599,265,20,2026-06-04,22,17,0.0033832265537954,0.0030914304552551,0.4459344262158577,val,4
S22620,265,20,2026-06-04,57,16,0.0033723368902314,0.011041815440768,0.4099365409565779,val,4
S22624,265,20,2026-06-04,22,21,0.0033313913216297,0.0031698652328926,0.3956554444381749,val,4
S24902,265,20,2026-06-04,14,18,0.0020298150938078,0.0,0.3551490985918138,val,4
S25294,265,20,2026-06-04,20,16,0.0033475314462713,0.0,0.412381807241315,val,4
S28707,265,20,2026-06-04,30,21,0.0033745350939994,0.001203631722598,0.4535965717810704,val,4
S28784,265,20,2026-06-04,22,14,0.0025261658270196,0.0,0.2883906359531868,val,4
S30704,265,20,2026-06-04,58,20,0.0033421648376216,0.002482269503546,0.4355912667430073,val,4
S30735,265,20,2026-06-04,14,23,0.0032008886404875,0.0171323777809951,0.459217901241389,val,4
S32121,265,20,2026-06-04,38,30,0.0033404241388488,0.0,0.4039142173077146,val,4
S33386,265,20,2026-06-04,28,13,0.003481533726453,0.0,0.4506696443534786,val,4
S36849,265,20,2026-06-04,52,27,0.0033493814184708,0.0,0.4009349521506076,val,4
S37753,265,20,2026-06-04,28,23,0.0032562602348052,0.0,0.4166296155855473,val,4
S38222,265,20,2026-06-04,51,21,0.0033883676363444,0.0028169812390183,0.4324646940345523,val,4
S39131,265,20,2026-06-04,61,27,0.0032509412897769,0.0,0.4016217602401388,val,4
S40398,265,20,2026-06-04,28,30,0.0032711433858023,0.0,0.3646214871129976,val,4
S40399,265,20,2026-06-04,50,22,0.0033417231961975,0.0,0.4348733966557795,val,4
S40412,265,20,2026-06-04,35,16,0.0034263694706162,0.0039256108590137,0.4197999774360897,val,4
S41303,265,20,2026-06-04,47,30,0.0033424529929413,0.0,0.3974813826553016,val,4
