ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S15498,22,17,2025-11-03,34,18,0.0021075743457424,0.0,0.2968465036776009,train,1
S15499,22,16,2025-11-03,22,24,0.0029438891801209,0.0049110186658234,0.2593191736714642,train,1
S15793,22,22,2025-11-03,49,16,0.0029114861382793,0.0,0.4833311915990668,train,1
S15794,22,24,2025-11-03,27,18,0.0031900430692237,0.0,0.4294542292493147,train,1
S15795,22,24,2025-11-03,52,23,0.0032985614802192,0.0,0.4063059583912342,train,1
S15797,22,22,2025-11-03,27,22,0.0030961693434001,0.0,0.4093491614659909,train,1
S15798,22,19,2025-11-03,34,21,0.0035417327096827,0.0,0.4039888379035952,train,1
S16040,22,6,2025-11-03,58,21,0.0013262022542908,0.0,0.2313427530581037,train,1
S16046,22,17,2025-11-03,59,24,0.0025098264444406,0.0,0.2982577146845777,train,1
S16047,22,16,2025-11-03,32,25,0.002487097543198,0.0,0.3817309400374423,train,1
S16049,22,9,2025-11-03,56,18,0.0022134862639981,0.0,0.3589446446337132,train,1
S16050,22,9,2025-11-03,32,29,0.0022695557542376,0.0,0.2956178108928149,train,1
S16051,22,9,2025-11-03,52,28,0.0025259333978504,0.0,0.36806501524525,train,1
S16550,22,6,2025-11-03,59,25,0.001163361428053,0.0,0.1571076571285666,train,1
S16551,22,3,2025-11-03,60,19,0.0019103762667414,0.0,0.2515273322323311,train,1
S16552,22,16,2025-11-03,57,20,0.0024509255825411,0.0,0.3051761522695211,train,1
S16553,22,17,2025-11-03,26,21,0.0018024584987357,0.0,0.2520046544397781,train,1
S16554,22,17,2025-11-03,45,23,0.001831877464199,0.0,0.3250450202329246,train,1
S16555,22,17,2025-11-03,15,23,0.0018496745568615,0.0,0.3471401882718263,train,1
S16557,22,11,2025-11-03,54,23,0.0030424024234166,0.0,0.3889990186575036,train,1
S16583,22,25,2025-11-03,49,29,0.0031006049489676,0.0,0.4002200493210953,train,1
S16584,22,17,2025-11-03,59,16,0.0016438855922638,0.0,0.331422270897429,train,1
S16647,22,17,2025-11-03,41,28,0.0017848103793861,0.0,0.311925270313062,train,1
S16648,22,3,2025-11-03,29,14,0.0020636893589916,0.0,0.3471086926151591,train,1
S16650,22,3,2025-11-03,51,16,0.0018386263620419,0.0,0.2194803301363284,train,1
S16653,22,16,2025-11-03,23,16,0.0028361517086497,0.0,0.3957339526708824,train,1
S16654,22,8,2025-11-03,57,18,0.0025098947680142,0.0,0.2870662086516851,train,1
S16656,22,11,2025-11-03,43,28,0.0029367233318229,0.0,0.4292558414015268,train,1
S16657,22,11,2025-11-03,45,21,0.0018977570353292,0.0,0.2959164592927095,train,1
S16836,22,24,2025-11-03,51,18,0.003242504091086,0.0,0.4087325020061735,train,1
S16837,22,25,2025-11-03,60,20,0.0032409042238033,0.0,0.3843361547741086,train,1
S16838,22,25,2025-11-03,40,30,0.0029736134337272,0.0,0.3637582222284504,train,1
S16963,22,19,2025-11-03,19,21,0.00350317721798,0.0,0.4105115377123774,train,1
S16964,22,6,2025-11-03,25,23,0.0011210386139783,0.0,0.2076825776666811,train,1
S16965,22,6,2025-11-03,55,24,0.0010006541365801,0.0,0.2881473122607328,train,1
S16966,22,3,2025-11-03,56,19,0.0017698702010918,0.0,0.1941197535088228,train,1
S16967,22,14,2025-11-03,48,13,0.0011803898080852,0.0105270404083729,0.215534389304495,train,1
S16968,22,8,2025-11-03,43,24,0.0024844785835857,0.0,0.2255284330923492,train,1
S17620,22,19,2025-11-03,52,22,0.003247406706796,0.0128128282964996,0.4117218576766104,train,1
S17621,22,19,2025-11-03,20,20,0.0033188585862256,0.0240698114473781,0.427832557481581,train,1
S17622,22,19,2025-11-03,43,24,0.0036405135271291,0.0266779968668528,0.3667125564195006,train,1
S17624,22,22,2025-11-03,35,15,0.0029885102464318,0.0212322883023956,0.4484913093494103,train,1
S17626,22,25,2025-11-03,59,18,0.0028648855431116,0.0045474872730974,0.4028791597534464,train,1
S17627,22,22,2025-11-03,55,21,0.0026572319886079,0.0140973711381145,0.3942132089879485,train,1
S17628,22,25,2025-11-03,33,22,0.0031378936773509,0.0275429232490397,0.3718672544545807,train,1
S17630,22,25,2025-11-03,54,19,0.0032574153907315,0.0,0.4110032460119565,train,1
S17633,22,24,2025-11-03,29,25,0.003038706899695,0.0116932647265728,0.3598319381408737,train,1
S17634,22,9,2025-11-03,43,13,0.0021741671848395,0.0150215989249361,0.3052307626109211,train,1
S17635,22,11,2025-11-03,17,20,0.0025520938501376,0.0296449171194922,0.3711256085253238,train,1
S17636,22,8,2025-11-03,50,30,0.0018112639278024,0.0253160430362544,0.3145813949543644,train,1
S17637,22,9,2025-11-03,39,13,0.0030634644559995,0.0054534855810444,0.3042161990754379,train,1
S17638,22,14,2025-11-03,31,19,0.000949684765728,0.0162873959946301,0.210472770514454,train,1
S17639,22,16,2025-11-03,23,19,0.0027801863389833,0.0073332767721778,0.3985186670184102,train,1
S17640,22,17,2025-11-03,18,19,0.0019385321038737,0.0245856778085813,0.3346163009794972,train,1
S17641,22,1,2025-11-03,13,22,0.0014059667984205,0.0026706502522877,0.1939466579169461,train,1
S17646,22,3,2025-11-03,31,17,0.0014024392729153,0.0280591745596817,0.2143070118144458,train,1
S17647,22,1,2025-11-03,31,15,0.0015431439157513,0.0797786782940276,0.2340525431989565,train,1
S17661,22,17,2025-11-03,36,32,0.0014300364677785,0.0251134885055037,0.2877130590170109,train,1
S17823,22,11,2025-11-03,61,19,0.0024382191943933,0.0,0.3632601183837807,train,1
S18237,22,11,2025-11-03,57,17,0.0031077041282898,0.0,0.3367864521965601,train,1
S18239,22,8,2025-11-03,38,13,0.0023697633076889,0.0,0.2594859717240911,train,1
S18240,22,8,2025-11-03,56,16,0.0025255525596042,0.0,0.2492968770672644,train,1
S18242,22,17,2025-11-03,36,26,0.0014622490412565,0.0,0.2658446627233722,train,1
S18245,22,6,2025-11-03,46,24,0.0012700385507999,0.0,0.2361294569023796,train,1
S18246,22,1,2025-11-03,52,27,0.0010501655390675,0.0,0.1907381436542736,train,1
S18247,22,1,2025-11-03,56,22,0.0009829162841327,0.0,0.1750523310429236,train,1
S18250,22,3,2025-11-03,23,21,0.0014822297807227,0.0,0.2234374643784857,train,1
S18339,22,9,2025-11-03,60,15,0.0015650974844866,0.0,0.358223888837416,train,1
S18995,22,3,2025-11-03,45,14,0.001896608831665,0.0,0.2872744865285663,train,1
S18996,22,6,2025-11-03,47,17,0.0018056384435485,0.0,0.2730234517561311,train,1
S18997,22,6,2025-11-03,46,16,0.0009312482449342,0.0,0.2762793870280926,train,1
S18998,22,6,2025-11-03,19,20,0.0011479378323373,0.0,0.2113709531948545,train,1
S19000,22,1,2025-11-03,39,29,0.0014426366163022,0.0,0.2326039728708211,train,1
S19001,22,16,2025-11-03,46,29,0.0024872665922189,0.0,0.4053182128216714,train,1
S19002,22,16,2025-11-03,53,29,0.0024906209366073,0.0,0.3415759572581726,train,1
S19062,22,19,2025-11-03,42,21,0.0032674761192906,0.0,0.4385983803827511,train,1
S19063,22,19,2025-11-03,45,22,0.0032581421789345,0.0338983423761182,0.4261078994621719,train,1
S19064,22,22,2025-11-03,19,21,0.0029845745535278,0.0173101370530971,0.5092451259869623,train,1
S19065,22,22,2025-11-03,45,15,0.0031758210685838,0.0063749005925963,0.4609130078283579,train,1
S19067,22,25,2025-11-03,57,15,0.0030561127299076,0.0108423431677967,0.3851826906817243,train,1
S19068,22,25,2025-11-03,45,25,0.0028411734081017,0.0095213768000255,0.400496704753104,train,1
S19070,22,22,2025-11-03,56,15,0.0030055375494239,0.0064639475600873,0.3545297179435546,train,1
S19071,22,24,2025-11-03,48,24,0.0032221453533098,0.006619209024499,0.3559727460623544,train,1
S19072,22,9,2025-11-03,41,12,0.0020682913124787,0.0155950924095516,0.33412282940416,train,1
S19073,22,25,2025-11-03,37,31,0.0026200635453457,0.0043655080941965,0.3615188839719769,train,1
S19075,22,11,2025-11-03,51,28,0.0013061141545355,0.0051458544292657,0.3760954215922159,train,1
S19078,22,22,2025-11-03,28,15,0.0030906480212218,0.0066747695055701,0.4373464610625999,train,1
S19079,22,9,2025-11-03,23,29,0.0025912754276793,0.0119164388876537,0.3631684156167076,train,1
S19081,22,16,2025-11-03,49,14,0.0029286856104203,0.0160368104494179,0.3807044132634805,train,1
S19235,22,14,2025-11-03,37,28,0.0012183248782335,0.0,0.1653424842370692,train,1
S19237,22,1,2025-11-03,27,19,0.0019288457827817,0.0034372103960053,0.25626632780863,train,1
S19238,22,16,2025-11-03,56,27,0.0026966758100351,0.0052027175562929,0.3532616516018939,train,1
S19240,22,8,2025-11-03,60,26,0.0016932090844907,0.0068910056431374,0.2484695921743096,train,1
S19242,22,17,2025-11-03,56,15,0.0019089202223243,0.0016989884694404,0.3660284031893039,train,1
S19405,22,19,2025-11-03,37,16,0.0034826372686953,0.0017240601790663,0.4114353241100796,train,1
S19406,22,22,2025-11-03,40,19,0.0031956144658012,0.0,0.4272520733792338,train,1
S19407,22,22,2025-11-03,24,16,0.0029065946174137,0.0017478152309612,0.4087366099456734,train,1
S19408,22,19,2025-11-03,51,29,0.0034783747707117,0.005179511229222,0.4034181058047882,train,1
S19409,22,22,2025-11-03,30,14,0.002741168481187,0.0017577738165973,0.3820404742206296,train,1
S19410,22,19,2025-11-03,24,17,0.0033386096478906,0.0017440248725317,0.4248917620538346,train,1
S19602,22,1,2025-11-03,60,25,0.0010070530417221,0.0,0.2274011239517604,train,1
S19604,22,1,2025-11-03,62,21,0.0010904165206574,0.0,0.320643211595176,train,1
S19699,22,25,2025-11-03,20,26,0.0030317362676263,0.0,0.4026627936866636,train,1
S19858,22,19,2025-11-03,36,11,0.0017933503545504,0.0,0.2747197980805333,train,1
S19859,22,22,2025-11-03,57,14,0.0017015879727933,0.0,0.3156730136544826,train,1
S19901,22,9,2025-11-03,62,24,0.002574438711108,0.0,0.3506918303850428,train,1
S19904,22,16,2025-11-03,36,18,0.0029123418507939,0.0,0.3909087068741785,train,1
S19905,22,9,2025-11-03,18,26,0.0025984249057668,0.0,0.4232079281444048,train,1
S19906,22,8,2025-11-03,41,25,0.0024202997093167,0.0,0.2612129116063885,train,1
S19907,22,8,2025-11-03,43,20,0.0019764391847465,0.0,0.2373393732382882,train,1
S19908,22,8,2025-11-03,54,27,0.001899794662249,0.0,0.2407034542106838,train,1
S19909,22,11,2025-11-03,54,20,0.0028701015088167,0.0,0.3442950412492345,train,1
S20022,22,25,2025-11-03,47,27,0.003180142499809,0.0,0.3951554791474351,train,1
S20302,22,11,2025-11-03,54,26,0.0024418611342416,0.0019509476031215,0.3331434648193544,train,1
S20305,22,9,2025-11-03,32,28,0.0022934269603971,0.0038722998110598,0.2676996060312097,train,1
S20308,22,16,2025-11-03,41,20,0.0028962302028422,0.0038385195826285,0.2935244716841108,train,1
S20309,22,16,2025-11-03,39,24,0.0028097466337583,0.0038367416259447,0.3804560292391305,train,1
S20310,22,17,2025-11-03,49,17,0.0013286123472502,0.0,0.2962485500367867,train,1
S20312,22,1,2025-11-03,29,20,0.0017108584848187,0.0019001957545727,0.2270387735102727,train,1
S20428,22,9,2025-11-03,33,24,0.0025169453729249,0.0,0.3315380441947528,train,1
S20431,22,14,2025-11-03,57,15,0.0012088745919095,0.0,0.2024137723922996,train,1
S20432,22,14,2025-11-03,38,24,0.0017669241468538,0.0063159232431058,0.2926223956628004,train,1
S20433,22,14,2025-11-03,25,14,0.0010079361602167,0.0,0.1713488810803032,train,1
S20434,22,14,2025-11-03,34,15,0.001291633634936,0.0,0.2539909243041947,train,1
S20436,22,11,2025-11-03,57,19,0.0027145444260831,0.0,0.3378278631832042,train,1
S21306,22,24,2025-11-03,15,22,0.0032985302081968,0.0,0.4512575516876828,train,1
S21311,22,3,2025-11-03,35,17,0.0014979874654406,0.0,0.212884869256878,train,1
S21312,22,1,2025-11-03,47,28,0.0009527600779694,0.0,0.2276092934500896,train,1
S21313,22,6,2025-11-03,43,22,0.0017855310420852,0.0,0.2698215391081271,train,1
S21314,22,1,2025-11-03,49,16,0.0019724340811548,0.0,0.1840295946068115,train,1
S22102,22,1,2025-11-03,23,19,0.0027995614588682,0.0,0.2784988628515176,train,1
S22103,22,1,2025-11-03,42,18,0.0013149488503491,0.0,0.2349450127940707,train,1
S22289,22,1,2025-11-03,37,16,0.0011512870874181,0.0,0.317839642725774,train,1
S22290,22,14,2025-11-03,53,22,0.0018573456861539,0.0,0.2626271792088179,train,1
S22291,22,8,2025-11-03,37,23,0.0024514289359358,0.0,0.2454675781549965,train,1
S22405,22,9,2025-11-03,57,22,0.002257616816281,0.0,0.3349900387458628,train,1
S22407,22,19,2025-11-03,53,22,0.0034209594816278,0.0,0.3837047923465245,train,1
S22456,22,24,2025-11-03,58,14,0.0027868130955521,0.0,0.3211103558857489,train,1
S22764,22,19,2025-11-03,62,22,0.0033420709233798,0.0063155620786713,0.4165299947656189,train,1
S22766,22,22,2025-11-03,57,27,0.0030662703905334,0.0,0.3857857016421461,train,1
S22770,22,24,2025-11-03,24,20,0.0033005326553637,0.0,0.418802333957645,train,1
S22771,22,24,2025-11-03,25,29,0.002754917173646,0.0048063904684538,0.2951472117733748,train,1
S22776,22,14,2025-11-03,42,30,0.0013479231835552,0.0,0.1901140221153999,train,1
S22783,22,1,2025-11-03,43,25,0.0009913417574654,0.0,0.2225572030019324,train,1
S23287,22,6,2025-11-03,34,29,0.0015520651925062,0.0,0.1864938637400293,train,1
S23288,22,6,2025-11-03,19,17,0.0021329984222139,0.0,0.1894776806015129,train,1
S23289,22,1,2025-11-03,47,22,0.0012641073051573,0.0,0.1858708861162199,train,1
S23291,22,1,2025-11-03,30,22,0.0018520569865927,0.0,0.2327294631761628,train,1
S23292,22,1,2025-11-03,52,17,0.0022223244431133,0.0,0.2558445694973198,train,1
S23293,22,3,2025-11-03,50,29,0.0018726423855241,0.0,0.2318194196212835,train,1
S23294,22,17,2025-11-03,38,14,0.0020457120103198,0.0,0.2780277544756676,train,1
S23296,22,14,2025-11-03,27,18,0.0016447977918068,0.0,0.1944821576340901,train,1
S23298,22,11,2025-11-03,33,26,0.0026809391294961,0.0,0.3685893057054919,train,1
S23502,22,14,2025-11-03,47,24,0.0010814849626328,0.0,0.1646286615487194,train,1
S23503,22,1,2025-11-03,27,25,0.0015223123810782,0.0,0.2107115545494643,train,1
S23507,22,16,2025-11-03,55,26,0.0027799021562005,0.0,0.354466658780197,train,1
S24267,22,11,2025-11-03,23,14,0.0028884901304074,0.0027676612427188,0.2615764149171629,train,1
S24431,22,14,2025-11-03,23,25,0.0012015998460185,0.0,0.1485649785837994,train,1
S24432,22,6,2025-11-03,46,25,0.0012764810744582,0.0,0.2173060238900849,train,1
S24434,22,9,2025-11-03,44,22,0.0025700255269528,0.0,0.2854587784717084,train,1
S24715,22,19,2025-11-03,30,25,0.0032207589832124,0.0083187921850219,0.4134624913347721,train,1
S24716,22,9,2025-11-03,22,20,0.0028439925576865,0.0021019154074205,0.3700059278952208,train,1
S24906,22,25,2025-11-03,17,16,0.0022463330735194,0.004092657097919,0.2820680149379989,train,1
S25313,22,22,2025-11-03,17,20,0.0030166060623822,0.0,0.4768865316992186,train,1
S25315,22,25,2025-11-03,52,23,0.0031685024109937,0.0032096612741774,0.3852536712003806,train,1
S25316,22,22,2025-11-03,56,29,0.002260920164237,0.0,0.2310471515160512,train,1
S25317,22,19,2025-11-03,33,21,0.0033384720483242,0.0,0.4256107813014998,train,1
S25318,22,19,2025-11-03,24,28,0.0034642334954993,0.0,0.4221030382242128,train,1
S25412,22,9,2025-11-03,43,32,0.0021039458189199,0.0,0.2991118717112002,train,1
S25563,22,14,2025-11-03,41,20,0.001526392403141,0.0,0.2169232519072611,train,1
S25565,22,8,2025-11-03,44,17,0.0019871269449634,0.0,0.230491670123274,train,1
S25566,22,8,2025-11-03,60,16,0.0022018467708393,0.0,0.2468676250597286,train,1
S25567,22,9,2025-11-03,29,15,0.0023005245793453,0.0,0.4332885879353944,train,1
S25568,22,11,2025-11-03,22,25,0.0016212451891817,0.0030477522060942,0.3859893048314126,train,1
S25737,22,24,2025-11-03,25,23,0.0030973219481918,0.0,0.3921151681468982,train,1
S25738,22,22,2025-11-03,15,23,0.0027357080114379,0.0,0.3687100727772494,train,1
S25964,22,14,2025-11-03,30,30,0.0008905062055763,0.0,0.1741711197303963,train,1
S25965,22,6,2025-11-03,47,20,0.0017680631594902,0.0,0.2466430146562656,train,1
S25966,22,6,2025-11-03,51,17,0.0011134355250487,0.0,0.2071434818368689,train,1
S25967,22,3,2025-11-03,19,26,0.001746767789779,0.0,0.353455823537842,train,1
S25968,22,1,2025-11-03,38,22,0.0011289302209102,0.0,0.2246980713966339,train,1
S26115,22,6,2025-11-03,57,14,0.0010592741767308,0.0,0.2159289321837325,train,1
S26126,22,25,2025-11-03,19,20,0.0032607118005358,0.0,0.4512655636183917,train,1
S26127,22,19,2025-11-03,22,19,0.0034834848149006,0.0,0.4338999368131811,train,1
S26145,22,11,2025-11-03,25,23,0.00282274186589,0.0,0.3180565348572865,train,1
S26148,22,6,2025-11-03,55,28,0.0013186413925903,0.0,0.2418795241703229,train,1
S26150,22,19,2025-11-03,57,17,0.0036180751081646,0.0,0.4188400600453235,train,1
S26260,22,8,2025-11-03,38,32,0.0023275932523698,0.0,0.2334106628034561,train,1
S26261,22,25,2025-11-03,38,11,0.0021740382344779,0.0,0.2808657020065245,train,1
S26262,22,3,2025-11-03,57,29,0.0018180815280457,0.0,0.2218430604734812,train,1
S26263,22,25,2025-11-03,37,32,0.0026834033456006,0.0,0.2855306641702091,train,1
S26420,22,16,2025-11-03,30,21,0.0028465959331226,0.0,0.3066823836123607,train,1
S26421,22,17,2025-11-03,54,19,0.0019780288211099,0.0,0.3272763515235475,train,1
S26422,22,17,2025-11-03,26,18,0.0021287667099609,0.0,0.2982571172910394,train,1
S26423,22,9,2025-11-03,21,24,0.0025725198815702,0.0,0.3057568149142196,train,1
S26425,22,8,2025-11-03,27,25,0.0027358025011322,0.0,0.2754493187909969,train,1
S26426,22,17,2025-11-03,39,25,0.0011890547120288,0.0,0.2245067954415446,train,1
S26427,22,16,2025-11-03,47,22,0.0030245875239579,0.0,0.4143170487528361,train,1
S26477,22,11,2025-11-03,53,30,0.0015525459587872,0.0,0.204839279906515,train,1
S26735,22,14,2025-11-03,49,12,0.0010821705346348,0.0,0.1638641413687821,train,1
S26737,22,19,2025-11-03,21,29,0.0020782946677892,0.0,0.2631308801424668,train,1
S26794,22,14,2025-11-03,52,22,0.0015023193741951,0.0087056179887745,0.2198292005058143,train,1
S26795,22,17,2025-11-03,59,22,0.0019698359160957,0.0145455609698991,0.3528976303317228,train,1
S26796,22,9,2025-11-03,23,28,0.0026379904757711,0.0088470820395842,0.3946183315829384,train,1
S26798,22,11,2025-11-03,42,13,0.0027058286720717,0.0110779243937232,0.3980662993038386,train,1
S26799,22,9,2025-11-03,19,21,0.0026924350281149,0.0075335561568252,0.3868921614848626,train,1
S26800,22,11,2025-11-03,39,24,0.0016306816279655,0.0062776304155614,0.2871118631242983,train,1
S27145,22,25,2025-11-03,23,27,0.0028677418478048,0.0037633553682712,0.3355230674565143,train,1
S27146,22,25,2025-11-03,43,18,0.0032895316503516,0.0097483952905639,0.3703802794665233,train,1
S27147,22,25,2025-11-03,17,22,0.0030377873184792,0.001262068370078,0.4323799034248338,train,1
S27148,22,25,2025-11-03,35,18,0.0030214182535748,0.0086250709665583,0.4048800807306312,train,1
S27150,22,24,2025-11-03,29,26,0.0033335582854182,0.0100761284959807,0.3575788554293639,train,1
S27151,22,22,2025-11-03,60,22,0.0028328413789554,0.0109503525264394,0.4411260386014944,train,1
S27245,22,6,2025-11-03,41,32,0.0007480786736204,0.0,0.2086273274577174,train,1
S27310,22,6,2025-11-03,62,18,0.0011832441697715,0.0,0.2807592852501556,train,1
S27372,22,11,2025-11-03,62,22,0.0024534719833817,0.0,0.3251072459145616,train,1
S27373,22,16,2025-11-03,61,21,0.0029462579820783,0.0,0.3522297938640054,train,1
S27375,22,9,2025-11-03,26,26,0.0021817024524418,0.0,0.3078190974640691,train,1
S27376,22,17,2025-11-03,31,25,0.0016025557945278,0.0,0.2733455334672204,train,1
S27377,22,3,2025-11-03,58,25,0.0013481424120604,0.0,0.2060304649117424,train,1
S27630,22,24,2025-11-03,54,29,0.0022468281238325,0.0,0.3677899275444404,train,1
S27631,22,24,2025-11-03,39,26,0.0031127450207504,0.0,0.4121099390307272,train,1
S27632,22,22,2025-11-03,19,19,0.003026128638073,0.0,0.4462339929879682,train,1
S27750,22,9,2025-11-03,42,26,0.0020639939101007,0.0047299547941946,0.2543008834373626,train,1
S27753,22,16,2025-11-03,22,26,0.0023610330728027,0.0,0.3234445263412093,train,1
S27754,22,1,2025-11-03,31,17,0.0016532787341386,0.0,0.3643486089507988,train,1
S27896,22,24,2025-11-03,32,13,0.0031606007471338,0.0,0.464962524387376,train,1
S27897,22,22,2025-11-03,31,27,0.0023352055022968,0.0023604283916316,0.3945306388961704,train,1
S28257,22,19,2025-11-03,54,16,0.0034957848443536,0.0,0.4223120515656049,train,1
S28258,22,22,2025-11-03,17,24,0.0023813244097933,0.0,0.3677066785154472,train,1
S28260,22,6,2025-11-03,32,21,0.0015314491745684,0.0,0.2781589586443181,train,1
S28262,22,1,2025-11-03,56,23,0.001509715353349,0.0,0.2775186745843227,train,1
S28421,22,24,2025-11-03,36,29,0.0022102667065796,0.0,0.3195245319231152,train,1
S28432,22,14,2025-11-03,55,29,0.00160182956572,0.0,0.2480498172665051,train,1
S28434,22,14,2025-11-03,25,16,0.0009492843176204,0.0,0.1753501598872467,train,1
S28436,22,17,2025-11-03,57,28,0.0025239164577923,0.0,0.3728068087263805,train,1
