ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S38524,256,15,2026-06-03,47,16,0.0027083478800536,0.0067688117126319,0.3896488631950037,val,3
S40192,256,15,2026-06-03,36,14,0.00270454139865,0.0,0.4574729338233871,val,3
S43431,256,15,2026-06-03,35,14,0.0028510907697334,0.0119216815088003,0.3798684593769112,val,3
S06713,256,15,2026-06-03,49,17,0.0025903290063687,0.0067748091603053,0.4053869260341955,val,4
S08247,256,15,2026-06-03,23,18,0.003128576126048,0.0134647295878627,0.4445794676945909,val,4
S11091,256,15,2026-06-03,30,30,0.0028239085254759,0.0098079845282497,0.4075744352026526,val,4
S13703,256,15,2026-06-03,30,22,0.0026414900286558,0.0,0.4261539912742474,val,4
S17358,256,15,2026-06-03,19,21,0.0026191212390359,0.0199487410146256,0.3841653804092628,val,4
S17369,256,15,2026-06-03,26,14,0.0029278148547998,0.0042315107064883,0.4210503368106825,val,4
S17380,256,15,2026-06-03,48,27,0.0029847630467889,0.0202594327500615,0.3953720716670141,val,4
S19111,256,15,2026-06-03,41,28,0.0028974649369331,0.0041963237839526,0.4406791939857519,val,4
S19702,256,15,2026-06-03,34,19,0.0029847258456776,0.0,0.3422443734112438,val,4
S24594,256,15,2026-06-03,56,21,0.002708245107981,0.0,0.4243620734833125,val,4
S25425,256,15,2026-06-03,54,28,0.0028117279726447,0.0,0.3678747364427817,val,4
S31151,256,15,2026-06-03,21,16,0.0030850377708862,0.0015876971044493,0.4161168613668599,val,4
S38511,256,15,2026-06-03,31,17,0.0028922946355993,0.0027081000525818,0.4779337843163294,val,4
S38524,256,15,2026-06-03,45,16,0.0025119681695075,0.0067688117126319,0.3896488631950037,val,4
S40192,256,15,2026-06-03,34,14,0.0030021936898633,0.0,0.4574729338233871,val,4
S43431,256,15,2026-06-03,33,14,0.0031721112172946,0.0119216815088003,0.3798684593769112,val,4
S03649,256,16,2026-06-03,52,27,0.0030467518724487,0.0,0.4066995717176145,val,1
S06679,256,16,2026-06-03,28,19,0.0025673753870411,0.0,0.4169008713304141,val,1
S09571,256,16,2026-06-03,42,23,0.0025190168670883,0.0,0.3601425188072125,val,1
S11610,256,16,2026-06-03,28,31,0.0031684829321599,0.0,0.3888692784207968,val,1
S18852,256,16,2026-06-03,18,18,0.0022371536555406,0.0116663679120466,0.4216586053641073,val,1
S18855,256,16,2026-06-03,29,25,0.0031269379736924,0.0032668568498823,0.4075929548752308,val,1
S19179,256,16,2026-06-03,23,14,0.0028727183145755,0.0,0.3444754294513336,val,1
S21428,256,16,2026-06-03,58,24,0.0020706008320766,0.0,0.3881897386405071,val,1
S24130,256,16,2026-06-03,56,20,0.0031781181558276,0.0,0.4549963058228349,val,1
S24355,256,16,2026-06-03,27,22,0.0032752667034697,0.0,0.4469895521984963,val,1
S24356,256,16,2026-06-03,36,31,0.0024177535460783,0.0,0.3927200676134593,val,1
S24365,256,16,2026-06-03,19,18,0.0022146268465978,0.0,0.4204583492228745,val,1
S26655,256,16,2026-06-03,41,15,0.0018859927279314,0.0,0.3405405891846927,val,1
S27256,256,16,2026-06-03,24,24,0.0022404417810563,0.0,0.4043747890938403,val,1
S27485,256,16,2026-06-03,28,14,0.002056317844883,0.0,0.3987587273288918,val,1
S27806,256,16,2026-06-03,36,26,0.0032242720095925,0.0023835215691916,0.4272910512048291,val,1
S30475,256,16,2026-06-03,38,21,0.0025531543694546,0.0173344934942873,0.3336874665048069,val,1
S30476,256,16,2026-06-03,44,22,0.0025450123141921,0.0107576921828158,0.3850348736682478,val,1
S32345,256,16,2026-06-03,62,26,0.0030095158857961,0.0,0.4419499318671653,val,1
S34547,256,16,2026-06-03,20,26,0.0030128667193032,0.0,0.4094835898330063,val,1
S38265,256,16,2026-06-03,59,24,0.0024500073314656,0.00835525818084,0.4159998256377741,val,1
S38721,256,16,2026-06-03,49,20,0.0021228318054721,0.0,0.3936066212190663,val,1
S40802,256,16,2026-06-03,60,23,0.0024778632959703,0.0021605220029821,0.4228899835038599,val,1
S42706,256,16,2026-06-03,48,31,0.0025978787981798,0.0,0.3440107852290596,val,1
S03649,256,16,2026-06-03,54,27,0.0031298956290813,0.0,0.4066995717176145,val,2
S06679,256,16,2026-06-03,30,19,0.0023342971241971,0.0,0.4169008713304141,val,2
S09571,256,16,2026-06-03,44,23,0.0029311258671119,0.0,0.3601425188072125,val,2
S11610,256,16,2026-06-03,31,31,0.0027311474222109,0.0,0.3888692784207968,val,2
S18852,256,16,2026-06-03,16,18,0.003061432801169,0.0116663679120466,0.4216586053641073,val,2
S18855,256,16,2026-06-03,31,25,0.0032301684620045,0.0032668568498823,0.4075929548752308,val,2
S19179,256,16,2026-06-03,21,15,0.0031548904818569,0.0,0.3444754294513336,val,2
S21428,256,16,2026-06-03,55,24,0.0029664001708706,0.0,0.3881897386405071,val,2
S24130,256,16,2026-06-03,54,20,0.0023491272123243,0.0,0.4549963058228349,val,2
S24355,256,16,2026-06-03,25,22,0.0030679292302158,0.0,0.4469895521984963,val,2
S24356,256,16,2026-06-03,38,31,0.0026651835294371,0.0,0.3927200676134593,val,2
S24365,256,16,2026-06-03,17,18,0.0030406808323234,0.0,0.4204583492228745,val,2
S26655,256,16,2026-06-03,43,15,0.0020024984321688,0.0,0.3405405891846927,val,2
S27256,256,16,2026-06-03,22,24,0.0022969625709082,0.0,0.4043747890938403,val,2
S27485,256,16,2026-06-03,26,14,0.0027603011239503,0.0,0.3987587273288918,val,2
S27806,256,16,2026-06-03,34,26,0.0031951940372544,0.0023835215691916,0.4272910512048291,val,2
S30475,256,16,2026-06-03,40,21,0.0022975412294611,0.0173344934942873,0.3336874665048069,val,2
S30476,256,16,2026-06-03,42,22,0.002090808571495,0.0107576921828158,0.3850348736682478,val,2
S32345,256,16,2026-06-03,60,26,0.0030857533927088,0.0,0.4419499318671653,val,2
S34547,256,16,2026-06-03,18,26,0.0030574941752454,0.0,0.4094835898330063,val,2
S38265,256,16,2026-06-03,56,24,0.0030108550340567,0.00835525818084,0.4159998256377741,val,2
S38721,256,16,2026-06-03,47,20,0.0031317788830324,0.0,0.3936066212190663,val,2
S40802,256,16,2026-06-03,62,23,0.0023204617252278,0.0021605220029821,0.4228899835038599,val,2
S42706,256,16,2026-06-03,44,32,0.00316785538638,0.0,0.3440107852290596,val,2
S03649,256,16,2026-06-03,48,27,0.0023917331291219,0.0,0.4066995717176145,val,3
S06679,256,16,2026-06-03,23,19,0.0032359700515933,0.0,0.4169008713304141,val,3
S09571,256,16,2026-06-03,38,23,0.0026034203429677,0.0,0.3601425188072125,val,3
S11610,256,16,2026-06-03,17,27,0.0032296859957859,0.0,0.3888692784207968,val,3
S18852,256,16,2026-06-03,22,18,0.0031269774982599,0.0116663679120466,0.4216586053641073,val,3
S18855,256,16,2026-06-03,24,25,0.0029467126496651,0.0032668568498823,0.4075929548752308,val,3
S19179,256,16,2026-06-03,27,14,0.0030426127204434,0.0,0.3444754294513336,val,3
S21428,256,16,2026-06-03,62,24,0.0029705880971507,0.0,0.3881897386405071,val,3
S24130,256,16,2026-06-03,60,20,0.0024048330365011,0.0,0.4549963058228349,val,3
S24355,256,16,2026-06-03,32,22,0.0032324114159276,0.0,0.4469895521984963,val,3
S24356,256,16,2026-06-03,34,31,0.002471671916464,0.0,0.3927200676134593,val,3
S24365,256,16,2026-06-03,23,18,0.0029140950109008,0.0,0.4204583492228745,val,3
S26655,256,16,2026-06-03,37,15,0.0027538988902203,0.0,0.3405405891846927,val,3
S27256,256,16,2026-06-03,28,24,0.0029855128319499,0.0,0.4043747890938403,val,3
S27485,256,16,2026-06-03,32,14,0.002008446942476,0.0,0.3987587273288918,val,3
S27806,256,16,2026-06-03,41,26,0.0030338411516932,0.0023835215691916,0.4272910512048291,val,3
S30475,256,16,2026-06-03,34,21,0.0028511843821433,0.0173344934942873,0.3336874665048069,val,3
S30476,256,16,2026-06-03,48,22,0.0025953551214175,0.0107576921828158,0.3850348736682478,val,3
S32345,256,16,2026-06-03,60,25,0.0025342480409562,0.0,0.4419499318671653,val,3
S34547,256,16,2026-06-03,24,26,0.0022560944165207,0.0,0.4094835898330063,val,3
S38265,256,16,2026-06-03,63,24,0.0025584044689584,0.00835525818084,0.4159998256377741,val,3
S38721,256,16,2026-06-03,53,20,0.0021260811910126,0.0,0.3936066212190663,val,3
S40802,256,16,2026-06-03,56,23,0.0025076267283498,0.0021605220029821,0.4228899835038599,val,3
S42706,256,16,2026-06-03,58,29,0.0031745136825933,0.0,0.3440107852290596,val,3
S03649,256,16,2026-06-03,50,27,0.0030936087404464,0.0,0.4066995717176145,val,4
S06679,256,16,2026-06-03,25,19,0.002329395470172,0.0,0.4169008713304141,val,4
S09571,256,16,2026-06-03,40,23,0.0023205509523353,0.0,0.3601425188072125,val,4
S11610,256,16,2026-06-03,25,30,0.0025313866728801,0.0,0.3888692784207968,val,4
S18852,256,16,2026-06-03,20,18,0.003006710017471,0.0116663679120466,0.4216586053641073,val,4
S18855,256,16,2026-06-03,26,25,0.0025871181006653,0.0032668568498823,0.4075929548752308,val,4
S19179,256,16,2026-06-03,25,14,0.0019819906765118,0.0,0.3444754294513336,val,4
S21428,256,16,2026-06-03,60,24,0.0026293433807044,0.0,0.3881897386405071,val,4
S24130,256,16,2026-06-03,58,20,0.0023902532243898,0.0,0.4549963058228349,val,4
S24355,256,16,2026-06-03,30,22,0.0027740670413643,0.0,0.4469895521984963,val,4
S24356,256,16,2026-06-03,35,31,0.0024759844549325,0.0,0.3927200676134593,val,4
S24365,256,16,2026-06-03,21,18,0.0028187741241962,0.0,0.4204583492228745,val,4
S26655,256,16,2026-06-03,39,15,0.0030419622629643,0.0,0.3405405891846927,val,4
S27256,256,16,2026-06-03,26,24,0.0026539754529037,0.0,0.4043747890938403,val,4
S27485,256,16,2026-06-03,30,14,0.0019130866153492,0.0,0.3987587273288918,val,4
S27806,256,16,2026-06-03,39,26,0.0030251664311863,0.0023835215691916,0.4272910512048291,val,4
S30475,256,16,2026-06-03,36,21,0.0026899812069324,0.0173344934942873,0.3336874665048069,val,4
S30476,256,16,2026-06-03,46,22,0.0029198048011159,0.0107576921828158,0.3850348736682478,val,4
S32345,256,16,2026-06-03,62,25,0.0026357983864274,0.0,0.4419499318671653,val,4
S34547,256,16,2026-06-03,22,26,0.0024220675395479,0.0,0.4094835898330063,val,4
S38265,256,16,2026-06-03,61,24,0.0023040495128379,0.00835525818084,0.4159998256377741,val,4
S38721,256,16,2026-06-03,51,20,0.0026305363791563,0.0,0.3936066212190663,val,4
S40802,256,16,2026-06-03,58,23,0.0023635446955931,0.0021605220029821,0.4228899835038599,val,4
S42706,256,16,2026-06-03,50,31,0.0031028564188872,0.0,0.3440107852290596,val,4
S08176,256,17,2026-06-03,42,13,0.0030116011764171,0.0081045696820604,0.4152269349184123,val,1
S10224,256,17,2026-06-03,56,26,0.0031132083627199,0.0,0.3956797462395778,val,1
S11941,256,17,2026-06-03,14,23,0.0029959493742941,0.0,0.4774695602073113,val,1
S12169,256,17,2026-06-03,47,26,0.0031356077111061,0.0,0.3763432573617218,val,1
S12174,256,17,2026-06-03,62,20,0.0031676411524811,0.0,0.4627244749675279,val,1
S21324,256,17,2026-06-03,45,31,0.0026788696904373,0.0,0.3790018459480678,val,1
S22693,256,17,2026-06-03,16,19,0.0029179243736362,0.0,0.436029632698109,val,1
S27802,256,17,2026-06-03,49,19,0.0025320407605388,0.0,0.3664336229363094,val,1
S27807,256,17,2026-06-03,52,29,0.0028010966304445,0.0,0.4084589915318856,val,1
S30330,256,17,2026-06-03,25,15,0.003029432299295,0.0,0.4709370926096132,val,1
S33700,256,17,2026-06-03,34,22,0.002813337958818,0.0,0.3871237767830653,val,1
S37345,256,17,2026-06-03,60,19,0.0031199137837535,0.0,0.4704206930622514,val,1
S37347,256,17,2026-06-03,54,24,0.0032103784010528,0.0,0.4275396085146203,val,1
S38779,256,17,2026-06-03,48,17,0.0025061074769233,0.0,0.4116453260371202,val,1
S39358,256,17,2026-06-03,32,16,0.0030820364714624,0.0,0.4074164202614381,val,1
S43074,256,17,2026-06-03,34,23,0.0029416272330006,0.0179540131614596,0.3861374387835692,val,1
S08176,256,17,2026-06-03,44,13,0.0028465037383724,0.0081045696820604,0.4152269349184123,val,2
S10224,256,17,2026-06-03,54,26,0.0031248841622275,0.0,0.3956797462395778,val,2
S11941,256,17,2026-06-03,16,23,0.0029232598471647,0.0,0.4774695602073113,val,2
S12169,256,17,2026-06-03,24,26,0.0030319613135862,0.0,0.3763432573617218,val,2
S12174,256,17,2026-06-03,60,20,0.0029810498023028,0.0,0.4627244749675279,val,2
S21324,256,17,2026-06-03,48,31,0.0026759185092432,0.0,0.3790018459480678,val,2
S22693,256,17,2026-06-03,18,19,0.0029871980588615,0.0,0.436029632698109,val,2
S27802,256,17,2026-06-03,51,19,0.0027550357406584,0.0,0.3664336229363094,val,2
S27807,256,17,2026-06-03,54,29,0.0027908977325333,0.0,0.4084589915318856,val,2
S30330,256,17,2026-06-03,27,15,0.0030341079867938,0.0,0.4709370926096132,val,2
S33700,256,17,2026-06-03,33,22,0.0031038719685883,0.0,0.3871237767830653,val,2
S37345,256,17,2026-06-03,62,19,0.003025580889534,0.0,0.4704206930622514,val,2
S37347,256,17,2026-06-03,52,24,0.0031195075066562,0.0,0.4275396085146203,val,2
S38779,256,17,2026-06-03,57,17,0.0029069289844912,0.0,0.4116453260371202,val,2
S39358,256,17,2026-06-03,29,16,0.0030413075245657,0.0,0.4074164202614381,val,2
S43074,256,17,2026-06-03,36,23,0.0030671543396841,0.0179540131614596,0.3861374387835692,val,2
S08176,256,17,2026-06-03,37,13,0.002956719421172,0.0081045696820604,0.4152269349184123,val,3
S10224,256,17,2026-06-03,60,26,0.0030366517416098,0.0,0.3956797462395778,val,3
S11941,256,17,2026-06-03,15,22,0.0028847082917298,0.0,0.4774695602073113,val,3
S12169,256,17,2026-06-03,51,26,0.003012848590324,0.0,0.3763432573617218,val,3
S12174,256,17,2026-06-03,65,19,0.0028192348978514,0.0,0.4627244749675279,val,3
S21324,256,17,2026-06-03,41,31,0.0029442483052736,0.0,0.3790018459480678,val,3
S22693,256,17,2026-06-03,17,18,0.0030451484584568,0.0,0.436029632698109,val,3
S27802,256,17,2026-06-03,38,19,0.0028888744455463,0.0,0.3664336229363094,val,3
S27807,256,17,2026-06-03,48,29,0.002900309514343,0.0,0.4084589915318856,val,3
S30330,256,17,2026-06-03,21,15,0.0029700617032959,0.0,0.4709370926096132,val,3
S33700,256,17,2026-06-03,40,22,0.0022889727728366,0.0,0.3871237767830653,val,3
S37345,256,17,2026-06-03,56,19,0.0029234650578747,0.0,0.4704206930622514,val,3
S37347,256,17,2026-06-03,58,24,0.002954589547331,0.0,0.4275396085146203,val,3
S38779,256,17,2026-06-03,31,17,0.0031153216094309,0.0,0.4116453260371202,val,3
S39358,256,17,2026-06-03,37,16,0.0030199655156747,0.0,0.4074164202614381,val,3
S43074,256,17,2026-06-03,19,23,0.0032177852083461,0.0179540131614596,0.3861374387835692,val,3
S08176,256,17,2026-06-03,39,13,0.0029476807015603,0.0081045696820604,0.4152269349184123,val,4
S10224,256,17,2026-06-03,58,26,0.0032568177481567,0.0,0.3956797462395778,val,4
S11941,256,17,2026-06-03,13,22,0.0028334244646766,0.0,0.4774695602073113,val,4
S12169,256,17,2026-06-03,49,26,0.0031120661831751,0.0,0.3763432573617218,val,4
S12174,256,17,2026-06-03,64,20,0.0028433605165834,0.0,0.4627244749675279,val,4
S21324,256,17,2026-06-03,43,31,0.002811263007359,0.0,0.3790018459480678,val,4
S22693,256,17,2026-06-03,14,19,0.0029711056760756,0.0,0.436029632698109,val,4
S27802,256,17,2026-06-03,47,19,0.0026060570674032,0.0,0.3664336229363094,val,4
S27807,256,17,2026-06-03,50,29,0.0029379358869644,0.0,0.4084589915318856,val,4
S30330,256,17,2026-06-03,23,15,0.003060870378352,0.0,0.4709370926096132,val,4
S33700,256,17,2026-06-03,35,22,0.0030507368930161,0.0,0.3871237767830653,val,4
S37345,256,17,2026-06-03,58,19,0.0030340686646463,0.0,0.4704206930622514,val,4
S37347,256,17,2026-06-03,56,24,0.0030426078220797,0.0,0.4275396085146203,val,4
S38779,256,17,2026-06-03,34,17,0.0028958262519858,0.0,0.4116453260371202,val,4
S39358,256,17,2026-06-03,34,16,0.0029167407323936,0.0,0.4074164202614381,val,4
S43074,256,17,2026-06-03,31,23,0.0032289110648526,0.0179540131614596,0.3861374387835692,val,4
S06713,256,18,2026-06-03,51,17,0.0027529184574479,0.0067748091603053,0.4053869260341955,val,1
S08247,256,18,2026-06-03,21,18,0.0029211759573935,0.0134647295878627,0.4445794676945909,val,1
S11091,256,18,2026-06-03,29,30,0.0027181170953959,0.0098079845282497,0.4075744352026526,val,1
S13703,256,18,2026-06-03,28,22,0.0030984271451706,0.0,0.4261539912742474,val,1
S17358,256,18,2026-06-03,21,21,0.0028136483241706,0.0199487410146256,0.3841653804092628,val,1
S17369,256,18,2026-06-03,24,14,0.0029465491533066,0.0042315107064883,0.4210503368106825,val,1
S17380,256,18,2026-06-03,50,27,0.0028586605168419,0.0202594327500615,0.3953720716670141,val,1
S19111,256,18,2026-06-03,39,28,0.0028361215037415,0.0041963237839526,0.4406791939857519,val,1
S19702,256,18,2026-06-03,46,19,0.0024075417066991,0.0,0.3422443734112438,val,1
S24594,256,18,2026-06-03,58,21,0.0029763345297199,0.0,0.4243620734833125,val,1
S25425,256,18,2026-06-03,53,28,0.0026750242840754,0.0,0.3678747364427817,val,1
S31151,256,18,2026-06-03,19,16,0.0031015356938253,0.0015876971044493,0.4161168613668599,val,1
S38511,256,18,2026-06-03,33,17,0.0029219697649273,0.0027081000525818,0.4779337843163294,val,1
S38524,256,18,2026-06-03,43,16,0.0028341356303853,0.0067688117126319,0.3896488631950037,val,1
S40192,256,18,2026-06-03,32,14,0.0031134545516479,0.0,0.4574729338233871,val,1
S43431,256,18,2026-06-03,31,14,0.0027446322359915,0.0119216815088003,0.3798684593769112,val,1
S06713,256,18,2026-06-03,53,17,0.0029013780803524,0.0067748091603053,0.4053869260341955,val,2
S08247,256,18,2026-06-03,19,18,0.0031448323054418,0.0134647295878627,0.4445794676945909,val,2
S11091,256,18,2026-06-03,28,30,0.0028231090689751,0.0098079845282497,0.4075744352026526,val,2
S13703,256,18,2026-06-03,24,22,0.0029604126151538,0.0,0.4261539912742474,val,2
S17358,256,18,2026-06-03,23,21,0.002886003933982,0.0199487410146256,0.3841653804092628,val,2
S17369,256,18,2026-06-03,20,15,0.0031182724061025,0.0042315107064883,0.4210503368106825,val,2
S17380,256,18,2026-06-03,52,27,0.0027237320375046,0.0202594327500615,0.3953720716670141,val,2
S19111,256,18,2026-06-03,37,28,0.0026209341589777,0.0041963237839526,0.4406791939857519,val,2
S19702,256,18,2026-06-03,48,19,0.0029457782370147,0.0,0.3422443734112438,val,2
S24594,256,18,2026-06-03,60,21,0.0027914150527492,0.0,0.4243620734833125,val,2
S25425,256,18,2026-06-03,52,28,0.002682360880854,0.0,0.3678747364427817,val,2
S31151,256,18,2026-06-03,20,17,0.0031439027252648,0.0015876971044493,0.4161168613668599,val,2
S38511,256,18,2026-06-03,36,17,0.0024166005341836,0.0027081000525818,0.4779337843163294,val,2
S38524,256,18,2026-06-03,41,16,0.0027731236378855,0.0067688117126319,0.3896488631950037,val,2
S40192,256,18,2026-06-03,30,14,0.0030825231791229,0.0,0.4574729338233871,val,2
S43431,256,18,2026-06-03,29,14,0.003129166060424,0.0119216815088003,0.3798684593769112,val,2
S06713,256,18,2026-06-03,47,17,0.0026540736683362,0.0067748091603053,0.4053869260341955,val,3
S08247,256,18,2026-06-03,25,18,0.0029889806697716,0.0134647295878627,0.4445794676945909,val,3
S11091,256,18,2026-06-03,32,30,0.0027068572223554,0.0098079845282497,0.4075744352026526,val,3
S13703,256,18,2026-06-03,41,22,0.0024061730989777,0.0,0.4261539912742474,val,3
S17358,256,18,2026-06-03,17,21,0.0026906532303235,0.0199487410146256,0.3841653804092628,val,3
S17369,256,18,2026-06-03,28,14,0.00298319556393,0.0042315107064883,0.4210503368106825,val,3
S17380,256,18,2026-06-03,46,27,0.002801410424466,0.0202594327500615,0.3953720716670141,val,3
S19111,256,18,2026-06-03,43,28,0.0023978593559435,0.0041963237839526,0.4406791939857519,val,3
S19702,256,18,2026-06-03,31,19,0.0027638292163824,0.0,0.3422443734112438,val,3
S24594,256,18,2026-06-03,54,21,0.0029401580984124,0.0,0.4243620734833125,val,3
S25425,256,18,2026-06-03,55,28,0.0029963801225053,0.0,0.3678747364427817,val,3
S31151,256,18,2026-06-03,23,16,0.0030318521826351,0.0015876971044493,0.4161168613668599,val,3
S38511,256,18,2026-06-03,29,17,0.0030767179702245,0.0027081000525818,0.4779337843163294,val,3
S38524,256,18,2026-06-03,47,16,0.0027083478800536,0.0067688117126319,0.3896488631950037,val,3
S40192,256,18,2026-06-03,36,14,0.00270454139865,0.0,0.4574729338233871,val,3
S43431,256,18,2026-06-03,35,14,0.0028510907697334,0.0119216815088003,0.3798684593769112,val,3
S06713,256,18,2026-06-03,49,17,0.0025903290063687,0.0067748091603053,0.4053869260341955,val,4
S08247,256,18,2026-06-03,23,18,0.003128576126048,0.0134647295878627,0.4445794676945909,val,4
S11091,256,18,2026-06-03,30,30,0.0028239085254759,0.0098079845282497,0.4075744352026526,val,4
S13703,256,18,2026-06-03,30,22,0.0026414900286558,0.0,0.4261539912742474,val,4
S17358,256,18,2026-06-03,19,21,0.0026191212390359,0.0199487410146256,0.3841653804092628,val,4
S17369,256,18,2026-06-03,26,14,0.0029278148547998,0.0042315107064883,0.4210503368106825,val,4
S17380,256,18,2026-06-03,48,27,0.0029847630467889,0.0202594327500615,0.3953720716670141,val,4
S19111,256,18,2026-06-03,41,28,0.0028974649369331,0.0041963237839526,0.4406791939857519,val,4
S19702,256,18,2026-06-03,34,19,0.0029847258456776,0.0,0.3422443734112438,val,4
S24594,256,18,2026-06-03,56,21,0.002708245107981,0.0,0.4243620734833125,val,4
S25425,256,18,2026-06-03,54,28,0.0028117279726447,0.0,0.3678747364427817,val,4
S31151,256,18,2026-06-03,21,16,0.0030850377708862,0.0015876971044493,0.4161168613668599,val,4
S38511,256,18,2026-06-03,31,17,0.0028922946355993,0.0027081000525818,0.4779337843163294,val,4
S38524,256,18,2026-06-03,45,16,0.0025119681695075,0.0067688117126319,0.3896488631950037,val,4
S40192,256,18,2026-06-03,34,14,0.0030021936898633,0.0,0.4574729338233871,val,4
S43431,256,18,2026-06-03,33,14,0.0031721112172946,0.0119216815088003,0.3798684593769112,val,4
S02239,256,19,2026-06-03,25,19,0.0031169073061309,0.0,0.4147867855270357,val,1
S03645,256,19,2026-06-03,41,21,0.0024250319246078,0.0,0.3452253371247021,val,1
S04066,256,19,2026-06-03,44,27,0.0032214867729407,0.0,0.4469086119099758,val,1
S04414,256,19,2026-06-03,35,28,0.0032470084153759,0.0,0.4239327095188094,val,1
S05166,256,19,2026-06-03,55,22,0.0033616169607576,0.0,0.4517330330442795,val,1
S08180,256,19,2026-06-03,34,21,0.0029840894657715,0.0092421484740924,0.443067867164012,val,1
S18349,256,19,2026-06-03,49,13,0.0022879055397738,0.0,0.3643992313396362,val,1
S19177,256,19,2026-06-03,55,21,0.0033203794590311,0.0029461803394331,0.4328321311872675,val,1
S24135,256,19,2026-06-03,20,15,0.00317597769839,0.0,0.4156737276137227,val,1
S24362,256,19,2026-06-03,40,14,0.0031866961156048,0.0,0.4527646424844087,val,1
S27486,256,19,2026-06-03,38,30,0.0032265384099669,0.0,0.3675109967536434,val,1
S30326,256,19,2026-06-03,19,22,0.0033096599741346,0.0,0.4185233150369649,val,1
S31139,256,19,2026-06-03,43,24,0.0032253226290705,0.0,0.3879681191064426,val,1
S32738,256,19,2026-06-03,54,13,0.0023060474531399,0.0,0.3964930091347557,val,1
S33489,256,19,2026-06-03,45,16,0.0030920179780204,0.0106192043075082,0.408718685117653,val,1
S35149,256,19,2026-06-03,28,17,0.0031789609255767,0.0200259959706245,0.4388616822586238,val,1
S37651,256,19,2026-06-03,54,25,0.0033672701222101,0.0,0.4648033652741037,val,1
S38263,256,19,2026-06-03,45,26,0.0030596274997986,0.0013761747326565,0.4102118106776704,val,1
S38718,256,19,2026-06-03,61,23,0.0032703424628573,0.0,0.4339966114545576,val,1
S43600,256,19,2026-06-03,35,11,0.002097158271175,0.0157002112578728,0.3686855524799157,val,1
S02239,256,19,2026-06-03,27,19,0.0031852715574907,0.0,0.4147867855270357,val,2
S03645,256,19,2026-06-03,43,21,0.0024396754920104,0.0,0.3452253371247021,val,2
S04066,256,19,2026-06-03,46,27,0.0030124456672257,0.0,0.4469086119099758,val,2
S04414,256,19,2026-06-03,27,28,0.0032029230840301,0.0,0.4239327095188094,val,2
S05166,256,19,2026-06-03,53,22,0.0033143124558177,0.0,0.4517330330442795,val,2
S08180,256,19,2026-06-03,36,21,0.0025252070298905,0.0092421484740924,0.443067867164012,val,2
S18349,256,19,2026-06-03,51,13,0.0024336337499567,0.0,0.3643992313396362,val,2
S19177,256,19,2026-06-03,56,21,0.003318278677979,0.0029461803394331,0.4328321311872675,val,2
S24135,256,19,2026-06-03,21,15,0.0031617571632913,0.0,0.4156737276137227,val,2
S24362,256,19,2026-06-03,38,14,0.0024717663575643,0.0,0.4527646424844087,val,2
S27486,256,19,2026-06-03,36,30,0.0032351621824771,0.0,0.3675109967536434,val,2
S30326,256,19,2026-06-03,17,22,0.003215680336672,0.0,0.4185233150369649,val,2
S31139,256,19,2026-06-03,41,24,0.0031158476625626,0.0,0.3879681191064426,val,2
S32738,256,19,2026-06-03,56,13,0.0021429628600137,0.0,0.3964930091347557,val,2
S33489,256,19,2026-06-03,44,16,0.0029944119451572,0.0106192043075082,0.408718685117653,val,2
S35149,256,19,2026-06-03,30,17,0.00328692956521,0.0200259959706245,0.4388616822586238,val,2
S37651,256,19,2026-06-03,56,25,0.0033477813898373,0.0,0.4648033652741037,val,2
S38263,256,19,2026-06-03,42,26,0.0031793661304951,0.0013761747326565,0.4102118106776704,val,2
S38718,256,19,2026-06-03,63,23,0.0032902625639923,0.0,0.4339966114545576,val,2
S43600,256,19,2026-06-03,37,11,0.0021036236777063,0.0157002112578728,0.3686855524799157,val,2
S02239,256,19,2026-06-03,21,19,0.0032643990084177,0.0,0.4147867855270357,val,3
S03645,256,19,2026-06-03,37,21,0.0024945538813083,0.0,0.3452253371247021,val,3
S04066,256,19,2026-06-03,40,27,0.0031389310536812,0.0,0.4469086119099758,val,3
S04414,256,19,2026-06-03,39,28,0.0032191713341447,0.0,0.4239327095188094,val,3
S05166,256,19,2026-06-03,59,22,0.0032541658742437,0.0,0.4517330330442795,val,3
S08180,256,19,2026-06-03,30,21,0.0032837899230963,0.0092421484740924,0.443067867164012,val,3
S18349,256,19,2026-06-03,45,13,0.0025276615202048,0.0,0.3643992313396362,val,3
S19177,256,19,2026-06-03,53,21,0.0032515363110563,0.0029461803394331,0.4328321311872675,val,3
S24135,256,19,2026-06-03,24,14,0.003194405723035,0.0,0.4156737276137227,val,3
S24362,256,19,2026-06-03,44,14,0.0029034672125258,0.0,0.4527646424844087,val,3
S27486,256,19,2026-06-03,42,30,0.0032396235297652,0.0,0.3675109967536434,val,3
S30326,256,19,2026-06-03,25,22,0.0032581730361332,0.0,0.4185233150369649,val,3
S31139,256,19,2026-06-03,48,24,0.003321958581197,0.0,0.3879681191064426,val,3
S32738,256,19,2026-06-03,50,12,0.0019539390513656,0.0,0.3964930091347557,val,3
S33489,256,19,2026-06-03,47,16,0.0032430882684771,0.0106192043075082,0.408718685117653,val,3
S35149,256,19,2026-06-03,26,17,0.0033714068942599,0.0200259959706245,0.4388616822586238,val,3
