ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S00292,260,16,2026-06-03,51,31,0.0023172085127586,0.0024525769329464,0.3547852273505221,val,1
S00337,260,16,2026-06-03,42,21,0.0029564971994157,0.0,0.4280663883063313,val,1
S02293,260,16,2026-06-03,29,22,0.0029456293503372,0.0037560175633497,0.376245267579145,val,1
S03416,260,16,2026-06-03,37,27,0.0030195860109037,0.0093291286556293,0.4189130476687072,val,1
S05651,260,16,2026-06-03,27,15,0.0030095037409066,0.0034956304619225,0.3907642638575821,val,1
S08619,260,16,2026-06-03,42,20,0.0030368679818294,0.0,0.4449632028058334,val,1
S08621,260,16,2026-06-03,58,20,0.002964347188701,0.0157972287873731,0.3736337203881169,val,1
S10797,260,16,2026-06-03,26,19,0.0028974776368891,0.0191351379654997,0.3951828958073438,val,1
S14473,260,16,2026-06-03,58,28,0.002925621461213,0.0051204384826193,0.3992867868924825,val,1
S15432,260,16,2026-06-03,43,12,0.0026350475835571,0.0,0.3466790002897008,val,1
S19985,260,16,2026-06-03,46,23,0.0030121672274911,0.0,0.4603023824397835,val,1
S22981,260,16,2026-06-03,18,20,0.0027186208288265,0.0,0.384105893241011,val,1
S24331,260,16,2026-06-03,54,18,0.0029657364389926,0.0,0.4249571796703164,val,1
S24613,260,16,2026-06-03,23,14,0.0027829201608561,0.0021005562036144,0.3650885971956804,val,1
S25040,260,16,2026-06-03,57,17,0.0028975362852266,0.0,0.389056643707764,val,1
S25839,260,16,2026-06-03,63,19,0.0028046101596191,0.0,0.3154215429485384,val,1
S28174,260,16,2026-06-03,48,17,0.0029685906537774,0.0070534472481621,0.4114094202013807,val,1
S28478,260,16,2026-06-03,46,27,0.0030164806162216,0.0,0.4097832890606689,val,1
S28985,260,16,2026-06-03,35,13,0.0030134755014541,0.0,0.4155437635151265,val,1
S32995,260,16,2026-06-03,38,15,0.0031386816983744,0.0,0.457054451452509,val,1
S33229,260,16,2026-06-03,33,28,0.0030439502894199,0.0,0.4654677749665879,val,1
S33548,260,16,2026-06-03,22,14,0.0023954703311178,0.0035574070296367,0.358384114229733,val,1
S33549,260,16,2026-06-03,59,28,0.0026866602114368,0.0035870232037818,0.3913914256491156,val,1
S35922,260,16,2026-06-03,37,14,0.0031023537405131,0.006026945417945,0.4110072457773608,val,1
S35929,260,16,2026-06-03,56,17,0.0030175359875312,0.0119504189860177,0.3869020531272118,val,1
S39945,260,16,2026-06-03,29,23,0.0029159135365014,0.0,0.4231294814733768,val,1
S00292,260,16,2026-06-03,49,31,0.0023687871518992,0.0024525769329464,0.3547852273505221,val,2
S00337,260,16,2026-06-03,44,21,0.003013685997527,0.0,0.4280663883063313,val,2
S02293,260,16,2026-06-03,27,22,0.0029135737995947,0.0037560175633497,0.376245267579145,val,2
S03416,260,16,2026-06-03,39,27,0.0029225492506105,0.0093291286556293,0.4189130476687072,val,2
S05651,260,16,2026-06-03,29,15,0.0029771982663577,0.0034956304619225,0.3907642638575821,val,2
S08619,260,16,2026-06-03,40,20,0.0028951283772268,0.0,0.4449632028058334,val,2
S08621,260,16,2026-06-03,56,20,0.0030538037454281,0.0157972287873731,0.3736337203881169,val,2
S10797,260,16,2026-06-03,29,19,0.0027377450469953,0.0191351379654997,0.3951828958073438,val,2
S14473,260,16,2026-06-03,56,28,0.0029422923773437,0.0051204384826193,0.3992867868924825,val,2
S15432,260,16,2026-06-03,41,12,0.0026933036011285,0.0,0.3466790002897008,val,2
S19985,260,16,2026-06-03,48,23,0.0030362442840811,0.0,0.4603023824397835,val,2
S22981,260,16,2026-06-03,16,20,0.0026440891808254,0.0,0.384105893241011,val,2
S24331,260,16,2026-06-03,52,18,0.0030672765262805,0.0,0.4249571796703164,val,2
S24613,260,16,2026-06-03,21,15,0.0028495932399303,0.0021005562036144,0.3650885971956804,val,2
S25040,260,16,2026-06-03,59,17,0.0029467348353583,0.0,0.389056643707764,val,2
S25839,260,16,2026-06-03,65,19,0.0027074595057577,0.0,0.3154215429485384,val,2
S28174,260,16,2026-06-03,50,17,0.0030723428082441,0.0070534472481621,0.4114094202013807,val,2
S28478,260,16,2026-06-03,48,27,0.0030040434696811,0.0,0.4097832890606689,val,2
S28985,260,16,2026-06-03,37,13,0.0030237138116479,0.0,0.4155437635151265,val,2
S32995,260,16,2026-06-03,40,15,0.0031018479518203,0.0,0.457054451452509,val,2
S33229,260,16,2026-06-03,31,28,0.0030654010262043,0.0,0.4654677749665879,val,2
S33548,260,16,2026-06-03,17,16,0.0022088183526574,0.0035574070296367,0.358384114229733,val,2
S33549,260,16,2026-06-03,57,29,0.0024812243802349,0.0035870232037818,0.3913914256491156,val,2
S35922,260,16,2026-06-03,35,14,0.0030260033900436,0.006026945417945,0.4110072457773608,val,2
S35929,260,16,2026-06-03,58,17,0.0029804200966902,0.0119504189860177,0.3869020531272118,val,2
S39945,260,16,2026-06-03,31,23,0.0028475882223867,0.0,0.4231294814733768,val,2
S00292,260,16,2026-06-03,59,29,0.0023651273692121,0.0024525769329464,0.3547852273505221,val,3
S00337,260,16,2026-06-03,37,21,0.0027923563096139,0.0,0.4280663883063313,val,3
S02293,260,16,2026-06-03,33,22,0.002892137522061,0.0037560175633497,0.376245267579145,val,3
S03416,260,16,2026-06-03,32,27,0.0030892345771261,0.0093291286556293,0.4189130476687072,val,3
S05651,260,16,2026-06-03,23,15,0.0028359805277202,0.0034956304619225,0.3907642638575821,val,3
S08619,260,16,2026-06-03,46,20,0.0030994449205371,0.0,0.4449632028058334,val,3
S08621,260,16,2026-06-03,62,20,0.002848609092003,0.0157972287873731,0.3736337203881169,val,3
S10797,260,16,2026-06-03,22,19,0.002854295809303,0.0191351379654997,0.3951828958073438,val,3
S14473,260,16,2026-06-03,58,27,0.0029502605443521,0.0051204384826193,0.3992867868924825,val,3
S15432,260,16,2026-06-03,47,12,0.0027190057309301,0.0,0.3466790002897008,val,3
S19985,260,16,2026-06-03,42,23,0.0029872300687131,0.0,0.4603023824397835,val,3
S22981,260,16,2026-06-03,22,20,0.00287852718531,0.0,0.384105893241011,val,3
S24331,260,16,2026-06-03,58,18,0.0030116078138414,0.0,0.4249571796703164,val,3
S24613,260,16,2026-06-03,29,14,0.0029661933386771,0.0021005562036144,0.3650885971956804,val,3
S25040,260,16,2026-06-03,52,17,0.002999634686424,0.0,0.389056643707764,val,3
S25839,260,16,2026-06-03,58,19,0.0030056204883219,0.0,0.3154215429485384,val,3
S28174,260,16,2026-06-03,43,17,0.0029158986928104,0.0070534472481621,0.4114094202013807,val,3
S28478,260,16,2026-06-03,42,27,0.00292417831947,0.0,0.4097832890606689,val,3
S28985,260,16,2026-06-03,27,13,0.0027803539398357,0.0,0.4155437635151265,val,3
S32995,260,16,2026-06-03,31,15,0.0029427200839947,0.0,0.457054451452509,val,3
S33229,260,16,2026-06-03,37,28,0.0030244142632686,0.0,0.4654677749665879,val,3
S33548,260,16,2026-06-03,27,12,0.0018696520214302,0.0035574070296367,0.358384114229733,val,3
S33549,260,16,2026-06-03,63,26,0.0024706953941346,0.0035870232037818,0.3913914256491156,val,3
S35922,260,16,2026-06-03,41,14,0.0030067446087567,0.006026945417945,0.4110072457773608,val,3
S35929,260,16,2026-06-03,51,17,0.0029948639371129,0.0119504189860177,0.3869020531272118,val,3
S39945,260,16,2026-06-03,25,23,0.0028616168485697,0.0,0.4231294814733768,val,3
S00292,260,16,2026-06-03,54,30,0.002717013738973,0.0024525769329464,0.3547852273505221,val,4
S00337,260,16,2026-06-03,40,21,0.0029704836219317,0.0,0.4280663883063313,val,4
S02293,260,16,2026-06-03,31,22,0.0029099146767845,0.0037560175633497,0.376245267579145,val,4
S03416,260,16,2026-06-03,35,27,0.00299304104738,0.0093291286556293,0.4189130476687072,val,4
S05651,260,16,2026-06-03,25,15,0.0029612899567386,0.0034956304619225,0.3907642638575821,val,4
S08619,260,16,2026-06-03,44,20,0.0030069423635663,0.0,0.4449632028058334,val,4
S08621,260,16,2026-06-03,60,20,0.002911193072614,0.0157972287873731,0.3736337203881169,val,4
S10797,260,16,2026-06-03,24,19,0.002777477392989,0.0191351379654997,0.3951828958073438,val,4
S14473,260,16,2026-06-03,60,27,0.0027398741839226,0.0051204384826193,0.3992867868924825,val,4
S15432,260,16,2026-06-03,45,12,0.0028150507024548,0.0,0.3466790002897008,val,4
S19985,260,16,2026-06-03,44,23,0.0030222181914187,0.0,0.4603023824397835,val,4
S22981,260,16,2026-06-03,20,20,0.0028500729042892,0.0,0.384105893241011,val,4
S24331,260,16,2026-06-03,56,18,0.0030127051235123,0.0,0.4249571796703164,val,4
S24613,260,16,2026-06-03,27,14,0.002812923182515,0.0021005562036144,0.3650885971956804,val,4
S25040,260,16,2026-06-03,55,17,0.0030429943998516,0.0,0.389056643707764,val,4
S25839,260,16,2026-06-03,60,19,0.0029215340324459,0.0,0.3154215429485384,val,4
S28174,260,16,2026-06-03,45,17,0.0030305828320204,0.0070534472481621,0.4114094202013807,val,4
S28478,260,16,2026-06-03,44,27,0.0029436058693915,0.0,0.4097832890606689,val,4
S28985,260,16,2026-06-03,33,13,0.0028874041984038,0.0,0.4155437635151265,val,4
S32995,260,16,2026-06-03,36,15,0.0030420341997431,0.0,0.457054451452509,val,4
S33229,260,16,2026-06-03,35,28,0.0029352620270032,0.0,0.4654677749665879,val,4
S33548,260,16,2026-06-03,25,13,0.002308501644304,0.0035574070296367,0.358384114229733,val,4
S33549,260,16,2026-06-03,60,28,0.0024239895693533,0.0035870232037818,0.3913914256491156,val,4
S35922,260,16,2026-06-03,39,14,0.0031066848943466,0.006026945417945,0.4110072457773608,val,4
S35929,260,16,2026-06-03,53,17,0.0029764645529053,0.0119504189860177,0.3869020531272118,val,4
S39945,260,16,2026-06-03,27,23,0.0029237235182772,0.0,0.4231294814733768,val,4
S03417,260,17,2026-06-03,31,21,0.0030851201545106,0.0121115751444646,0.4363996354200643,val,1
S03436,260,17,2026-06-03,42,14,0.0031182059040266,0.0030537352958344,0.4301697033901496,val,1
S05656,260,17,2026-06-03,57,20,0.0031210303937142,0.0068966713500199,0.4414563481195555,val,1
S06944,260,17,2026-06-03,24,24,0.0030726591558398,0.0022582389371282,0.41490889367399,val,1
S08613,260,17,2026-06-03,44,21,0.0028036473122985,0.0,0.3861158604840426,val,1
S09922,260,17,2026-06-03,60,27,0.0030490876896374,0.0131534721725989,0.4155390578292475,val,1
S13456,260,17,2026-06-03,23,30,0.0029899285214637,0.0018500733328866,0.432015153055425,val,1
S14475,260,17,2026-06-03,42,30,0.0030117231686755,0.0,0.4196612719963186,val,1
S14476,260,17,2026-06-03,23,20,0.003062376511675,0.0,0.4177781794178268,val,1
S22079,260,17,2026-06-03,50,24,0.0031301507329505,0.0,0.4546086323958904,val,1
S22086,260,17,2026-06-03,43,14,0.0031344875956651,0.0,0.4159675941606184,val,1
S22355,260,17,2026-06-03,47,29,0.0030934901640421,0.0,0.4157042777673276,val,1
S23753,260,17,2026-06-03,59,18,0.0031178175601345,0.0,0.4211635596094819,val,1
S26741,260,17,2026-06-03,19,17,0.003070106857018,0.0249682245432121,0.4154673640155306,val,1
S29084,260,17,2026-06-03,35,14,0.0031282648639925,0.0,0.4272130040806464,val,1
S30134,260,17,2026-06-03,59,27,0.003136834251244,0.0,0.4201263380930639,val,1
S32999,260,17,2026-06-03,56,16,0.0032053599883352,0.0,0.4275044170653932,val,1
S33230,260,17,2026-06-03,49,17,0.0030684275271531,0.0017865102301974,0.3968347706062463,val,1
S34960,260,17,2026-06-03,19,27,0.0028430924130102,0.0,0.4203873705163302,val,1
S35050,260,17,2026-06-03,49,26,0.0030267425006049,0.0,0.3867882389525674,val,1
S35921,260,17,2026-06-03,33,30,0.0030366770305402,0.0020146987883431,0.42086357465367,val,1
S38941,260,17,2026-06-03,38,32,0.0028237594617609,0.0,0.3928475725688998,val,1
S03417,260,17,2026-06-03,33,21,0.002949924484558,0.0121115751444646,0.4363996354200643,val,2
S03436,260,17,2026-06-03,40,14,0.0031202641059887,0.0030537352958344,0.4301697033901496,val,2
S05656,260,17,2026-06-03,55,20,0.0031274608770153,0.0068966713500199,0.4414563481195555,val,2
S06944,260,17,2026-06-03,22,24,0.0030967074733519,0.0022582389371282,0.41490889367399,val,2
S08613,260,17,2026-06-03,46,21,0.0027039833320786,0.0,0.3861158604840426,val,2
S09922,260,17,2026-06-03,58,28,0.0031318309089673,0.0131534721725989,0.4155390578292475,val,2
S13456,260,17,2026-06-03,25,30,0.0027346991443265,0.0018500733328866,0.432015153055425,val,2
S14475,260,17,2026-06-03,40,30,0.003108551581512,0.0,0.4196612719963186,val,2
S14476,260,17,2026-06-03,21,20,0.0030521357717579,0.0,0.4177781794178268,val,2
S22079,260,17,2026-06-03,48,24,0.0030193302907549,0.0,0.4546086323958904,val,2
S22086,260,17,2026-06-03,41,14,0.0030712711176224,0.0,0.4159675941606184,val,2
S22355,260,17,2026-06-03,49,29,0.003034122972203,0.0,0.4157042777673276,val,2
S23753,260,17,2026-06-03,57,18,0.003155441305047,0.0,0.4211635596094819,val,2
S26741,260,17,2026-06-03,21,17,0.0031868486231974,0.0249682245432121,0.4154673640155306,val,2
S29084,260,17,2026-06-03,33,14,0.0031666403158283,0.0,0.4272130040806464,val,2
S30134,260,17,2026-06-03,61,27,0.0030122763613557,0.0,0.4201263380930639,val,2
S32999,260,17,2026-06-03,54,16,0.0032122913511579,0.0,0.4275044170653932,val,2
S33230,260,17,2026-06-03,51,17,0.0031699652585587,0.0017865102301974,0.3968347706062463,val,2
S34960,260,17,2026-06-03,21,27,0.0030744954561168,0.0,0.4203873705163302,val,2
S35050,260,17,2026-06-03,47,26,0.0029978202709959,0.0,0.3867882389525674,val,2
S35921,260,17,2026-06-03,31,30,0.0031368047267752,0.0020146987883431,0.42086357465367,val,2
S38941,260,17,2026-06-03,49,12,0.0024342528748471,0.0,0.3928475725688998,val,2
S03417,260,17,2026-06-03,29,21,0.0031117846749552,0.0121115751444646,0.4363996354200643,val,3
S03436,260,17,2026-06-03,46,14,0.0031703608874123,0.0030537352958344,0.4301697033901496,val,3
S05656,260,17,2026-06-03,61,20,0.003144323019931,0.0068966713500199,0.4414563481195555,val,3
S06944,260,17,2026-06-03,28,24,0.0030319845454302,0.0022582389371282,0.41490889367399,val,3
S08613,260,17,2026-06-03,40,21,0.0028663677537507,0.0,0.3861158604840426,val,3
S09922,260,17,2026-06-03,56,27,0.0031106399459309,0.0131534721725989,0.4155390578292475,val,3
S13456,260,17,2026-06-03,18,28,0.002636254178715,0.0018500733328866,0.432015153055425,val,3
S14475,260,17,2026-06-03,46,30,0.003052979454275,0.0,0.4196612719963186,val,3
S14476,260,17,2026-06-03,27,20,0.0030415860578324,0.0,0.4177781794178268,val,3
S22079,260,17,2026-06-03,54,24,0.0031057209075723,0.0,0.4546086323958904,val,3
S22086,260,17,2026-06-03,47,14,0.003258360005199,0.0,0.4159675941606184,val,3
S22355,260,17,2026-06-03,43,29,0.0030187365811649,0.0,0.4157042777673276,val,3
S23753,260,17,2026-06-03,62,17,0.00316673932808,0.0,0.4211635596094819,val,3
S26741,260,17,2026-06-03,19,16,0.0030281143499035,0.0249682245432121,0.4154673640155306,val,3
S29084,260,17,2026-06-03,39,14,0.0030671628655971,0.0,0.4272130040806464,val,3
S30134,260,17,2026-06-03,55,27,0.0030801821116639,0.0,0.4201263380930639,val,3
S32999,260,17,2026-06-03,60,16,0.0031926896811135,0.0,0.4275044170653932,val,3
S33230,260,17,2026-06-03,45,17,0.002590909176217,0.0017865102301974,0.3968347706062463,val,3
S34960,260,17,2026-06-03,20,26,0.0030245765327641,0.0,0.4203873705163302,val,3
S35050,260,17,2026-06-03,53,26,0.0030837134623396,0.0,0.3867882389525674,val,3
S35921,260,17,2026-06-03,37,30,0.003105836862813,0.0020146987883431,0.42086357465367,val,3
S38941,260,17,2026-06-03,53,31,0.0030180427981212,0.0,0.3928475725688998,val,3
S03417,260,17,2026-06-03,30,21,0.0030467330717922,0.0121115751444646,0.4363996354200643,val,4
S03436,260,17,2026-06-03,44,14,0.0031511398459483,0.0030537352958344,0.4301697033901496,val,4
S05656,260,17,2026-06-03,59,20,0.003079053021588,0.0068966713500199,0.4414563481195555,val,4
S06944,260,17,2026-06-03,26,24,0.0030244753919487,0.0022582389371282,0.41490889367399,val,4
S08613,260,17,2026-06-03,42,21,0.0028563947251586,0.0,0.3861158604840426,val,4
S09922,260,17,2026-06-03,58,27,0.0030953923937711,0.0131534721725989,0.4155390578292475,val,4
S13456,260,17,2026-06-03,21,29,0.0030083170590553,0.0018500733328866,0.432015153055425,val,4
S14475,260,17,2026-06-03,44,30,0.0030768663311507,0.0,0.4196612719963186,val,4
S14476,260,17,2026-06-03,25,20,0.0030116809218778,0.0,0.4177781794178268,val,4
S22079,260,17,2026-06-03,52,24,0.0030988779558911,0.0,0.4546086323958904,val,4
S22086,260,17,2026-06-03,45,14,0.0031161746967253,0.0,0.4159675941606184,val,4
S22355,260,17,2026-06-03,45,29,0.0030804248956144,0.0,0.4157042777673276,val,4
S23753,260,17,2026-06-03,62,18,0.0031040514344622,0.0,0.4211635596094819,val,4
S26741,260,17,2026-06-03,17,17,0.0029709087960665,0.0249682245432121,0.4154673640155306,val,4
S29084,260,17,2026-06-03,37,14,0.003088481041116,0.0,0.4272130040806464,val,4
S30134,260,17,2026-06-03,57,27,0.0030889544484994,0.0,0.4201263380930639,val,4
S32999,260,17,2026-06-03,58,16,0.0031123470468556,0.0,0.4275044170653932,val,4
S33230,260,17,2026-06-03,47,17,0.0030419236249896,0.0017865102301974,0.3968347706062463,val,4
S34960,260,17,2026-06-03,17,26,0.0030594471625357,0.0,0.4203873705163302,val,4
S35050,260,17,2026-06-03,51,26,0.003040357719297,0.0,0.3867882389525674,val,4
S35921,260,17,2026-06-03,35,30,0.0029805400457991,0.0020146987883431,0.42086357465367,val,4
S38941,260,17,2026-06-03,42,32,0.002807417740236,0.0,0.3928475725688998,val,4
S01847,260,18,2026-06-03,50,24,0.002866135176354,0.0,0.4315329703339995,val,1
S01859,260,18,2026-06-03,47,15,0.0027969834488535,0.0014832854324657,0.3527549455998125,val,1
S04586,260,18,2026-06-03,58,16,0.0030441616629653,0.0,0.3798760402627509,val,1
S06631,260,18,2026-06-03,51,30,0.0027790735759035,0.0,0.4495218928629994,val,1
S11458,260,18,2026-06-03,17,19,0.0028811057471488,0.0121195690373628,0.4358806991663888,val,1
S14472,260,18,2026-06-03,22,15,0.0028225756875833,0.0,0.3348195284821358,val,1
S21795,260,18,2026-06-03,35,29,0.002682883517581,0.0,0.4547241634029041,val,1
S24826,260,18,2026-06-03,50,17,0.0029315718867469,0.0,0.4192497607890681,val,1
S27099,260,18,2026-06-03,42,27,0.0026039149722517,0.0099516683311182,0.3954898025544005,val,1
S28138,260,18,2026-06-03,30,12,0.0033436778679254,0.0,0.5081771121509903,val,1
S30960,260,18,2026-06-03,29,14,0.0029349347598067,0.0,0.3996763951082191,val,1
S36294,260,18,2026-06-03,54,25,0.0029260214904592,0.0,0.4109826964520247,val,1
S39877,260,18,2026-06-03,44,28,0.0029013221183585,0.0,0.4427758725426621,val,1
S40553,260,18,2026-06-03,21,25,0.0028844285972902,0.0,0.392983261965364,val,1
S40557,260,18,2026-06-03,45,21,0.0019445280052561,0.0042961675937571,0.3105812120788661,val,1
S41433,260,18,2026-06-03,39,18,0.0026299804955339,0.0,0.3739478107735761,val,1
S43662,260,18,2026-06-03,58,18,0.0030905300039942,0.0132148679024541,0.4329956849401032,val,1
S43666,260,18,2026-06-03,40,14,0.003070410873545,0.0,0.4489021923327338,val,1
S01847,260,18,2026-06-03,48,24,0.0027163652634302,0.0,0.4315329703339995,val,2
S01859,260,18,2026-06-03,49,15,0.0030716401990248,0.0014832854324657,0.3527549455998125,val,2
S04586,260,18,2026-06-03,56,16,0.00315468058615,0.0,0.3798760402627509,val,2
S06631,260,18,2026-06-03,49,30,0.0027057376744159,0.0,0.4495218928629994,val,2
S11458,260,18,2026-06-03,19,19,0.00301421635495,0.0121195690373628,0.4358806991663888,val,2
S14472,260,18,2026-06-03,23,15,0.0028959703795141,0.0,0.3348195284821358,val,2
S21795,260,18,2026-06-03,37,29,0.0025985143602159,0.0,0.4547241634029041,val,2
S24826,260,18,2026-06-03,52,17,0.0028670018123401,0.0,0.4192497607890681,val,2
S27099,260,18,2026-06-03,44,27,0.0028469712360872,0.0099516683311182,0.3954898025544005,val,2
S28138,260,18,2026-06-03,29,12,0.0033629906182157,0.0,0.5081771121509903,val,2
S30960,260,18,2026-06-03,27,14,0.002999122705398,0.0,0.3996763951082191,val,2
S36294,260,18,2026-06-03,56,25,0.0030357242103412,0.0,0.4109826964520247,val,2
S39877,260,18,2026-06-03,42,28,0.0026907472689396,0.0,0.4427758725426621,val,2
S40553,260,18,2026-06-03,23,25,0.0029408685613727,0.0,0.392983261965364,val,2
S40557,260,18,2026-06-03,47,21,0.0025790522983319,0.0042961675937571,0.3105812120788661,val,2
S41433,260,18,2026-06-03,37,18,0.0022168132746117,0.0,0.3739478107735761,val,2
S43662,260,18,2026-06-03,56,18,0.0031100405024068,0.0132148679024541,0.4329956849401032,val,2
S43666,260,18,2026-06-03,38,14,0.002993194788097,0.0,0.4489021923327338,val,2
S01847,260,18,2026-06-03,54,24,0.0029112127114225,0.0,0.4315329703339995,val,3
S01859,260,18,2026-06-03,42,15,0.0028849002615849,0.0014832854324657,0.3527549455998125,val,3
S04586,260,18,2026-06-03,58,15,0.0031000211893877,0.0,0.3798760402627509,val,3
S06631,260,18,2026-06-03,54,29,0.0026693613046085,0.0,0.4495218928629994,val,3
S11458,260,18,2026-06-03,16,18,0.0029595956419206,0.0121195690373628,0.4358806991663888,val,3
S14472,260,18,2026-06-03,25,14,0.0028965777734185,0.0,0.3348195284821358,val,3
S21795,260,18,2026-06-03,31,29,0.0026903900031886,0.0,0.4547241634029041,val,3
S24826,260,18,2026-06-03,46,17,0.0026945466124286,0.0,0.4192497607890681,val,3
S27099,260,18,2026-06-03,37,27,0.0026371107185407,0.0099516683311182,0.3954898025544005,val,3
S28138,260,18,2026-06-03,52,12,0.0033629004915932,0.0,0.5081771121509903,val,3
S30960,260,18,2026-06-03,33,14,0.0029463560902857,0.0,0.3996763951082191,val,3
S36294,260,18,2026-06-03,50,25,0.0029166807529842,0.0,0.4109826964520247,val,3
S39877,260,18,2026-06-03,49,28,0.0028015436357126,0.0,0.4427758725426621,val,3
S40553,260,18,2026-06-03,17,25,0.0027058028370414,0.0,0.392983261965364,val,3
S40557,260,18,2026-06-03,41,21,0.0024763999838806,0.0042961675937571,0.3105812120788661,val,3
S41433,260,18,2026-06-03,43,18,0.0018847475108933,0.0,0.3739478107735761,val,3
S43662,260,18,2026-06-03,62,18,0.0029938314436758,0.0132148679024541,0.4329956849401032,val,3
S43666,260,18,2026-06-03,44,14,0.0030228414667111,0.0,0.4489021923327338,val,3
S01847,260,18,2026-06-03,52,24,0.0028870627523519,0.0,0.4315329703339995,val,4
S01859,260,18,2026-06-03,44,15,0.0029451114363958,0.0014832854324657,0.3527549455998125,val,4
S04586,260,18,2026-06-03,60,16,0.0030454183687678,0.0,0.3798760402627509,val,4
S06631,260,18,2026-06-03,56,29,0.0027456867568213,0.0,0.4495218928629994,val,4
S11458,260,18,2026-06-03,15,19,0.0028387060967391,0.0121195690373628,0.4358806991663888,val,4
S14472,260,18,2026-06-03,20,15,0.0029927493668124,0.0,0.3348195284821358,val,4
S21795,260,18,2026-06-03,33,29,0.0027218951248901,0.0,0.4547241634029041,val,4
S24826,260,18,2026-06-03,48,17,0.0025761689112133,0.0,0.4192497607890681,val,4
S27099,260,18,2026-06-03,40,27,0.0026399375880552,0.0099516683311182,0.3954898025544005,val,4
S28138,260,18,2026-06-03,31,12,0.0031382444029312,0.0,0.5081771121509903,val,4
S30960,260,18,2026-06-03,31,14,0.0029962043958266,0.0,0.3996763951082191,val,4
S36294,260,18,2026-06-03,52,25,0.0028936001415212,0.0,0.4109826964520247,val,4
S39877,260,18,2026-06-03,47,28,0.0027735826677794,0.0,0.4427758725426621,val,4
S40553,260,18,2026-06-03,19,25,0.0028359739982214,0.0,0.392983261965364,val,4
S40557,260,18,2026-06-03,43,21,0.0023942656114482,0.0042961675937571,0.3105812120788661,val,4
S41433,260,18,2026-06-03,41,18,0.0021050642461905,0.0,0.3739478107735761,val,4
S43662,260,18,2026-06-03,60,18,0.0030118013481931,0.0132148679024541,0.4329956849401032,val,4
S43666,260,18,2026-06-03,42,14,0.0029996342702558,0.0,0.4489021923327338,val,4
S00804,260,19,2026-06-03,48,23,0.0029734204082123,0.0,0.385315560968724,val,1
S01235,260,19,2026-06-03,40,12,0.0028579392040062,0.0,0.3407083948653901,val,1
S04503,260,19,2026-06-03,53,24,0.0031495701497747,0.0,0.4366895349670041,val,1
S06521,260,19,2026-06-03,51,12,0.0023526688632042,0.0029995503692102,0.3832990508865046,val,1
S07826,260,19,2026-06-03,55,18,0.0031322959499714,0.0160367069574139,0.4045587467565519,val,1
S15827,260,19,2026-06-03,49,20,0.0031743926540009,0.0037765240022036,0.4344538805899681,val,1
S19342,260,19,2026-06-03,35,32,0.0023882885887525,0.0034477256803535,0.2768977837270891,val,1
S24915,260,19,2026-06-03,47,30,0.0028282617445377,0.0020707556799953,0.3557315603537903,val,1
S26707,260,19,2026-06-03,26,30,0.0026224078339338,0.0097393689986282,0.3323859337124293,val,1
S26762,260,19,2026-06-03,57,28,0.0029503257691346,0.0,0.3501698632961356,val,1
S27706,260,19,2026-06-03,30,31,0.0024814010154999,0.0023565335723057,0.2944022214076889,val,1
S28423,260,19,2026-06-03,35,26,0.0027350497831145,0.0,0.4066448553841201,val,1
S31281,260,19,2026-06-03,57,24,0.0031185182788727,0.0080974958046173,0.3816892342095281,val,1
S31284,260,19,2026-06-03,46,14,0.0032139094717146,0.0063430073767771,0.3786209601455308,val,1
S32694,260,19,2026-06-03,32,29,0.0028322323013053,0.0,0.3710848686841268,val,1
S33235,260,19,2026-06-03,36,12,0.0027218225192925,0.0036210897512959,0.3079077327111277,val,1
S34101,260,19,2026-06-03,41,29,0.0027314628607358,0.0,0.3087491782292358,val,1
S35067,260,19,2026-06-03,22,25,0.0027596464155488,0.0,0.3609221947026124,val,1
S39276,260,19,2026-06-03,28,22,0.0029227447231338,0.0,0.3810584231850148,val,1
S00804,260,19,2026-06-03,49,23,0.0030280184271927,0.0,0.385315560968724,val,2
S01235,260,19,2026-06-03,39,12,0.0026773831466032,0.0,0.3407083948653901,val,2
S04503,260,19,2026-06-03,52,24,0.0030639671905722,0.0,0.4366895349670041,val,2
S06521,260,19,2026-06-03,50,12,0.0025490302886288,0.0029995503692102,0.3832990508865046,val,2
S07826,260,19,2026-06-03,54,18,0.003178862338487,0.0160367069574139,0.4045587467565519,val,2
S15827,260,19,2026-06-03,48,20,0.0031716491597053,0.0037765240022036,0.4344538805899681,val,2
S19342,260,19,2026-06-03,34,32,0.0025111090614703,0.0034477256803535,0.2768977837270891,val,2
S24915,260,19,2026-06-03,46,30,0.0027627487906241,0.0020707556799953,0.3557315603537903,val,2
S26707,260,19,2026-06-03,24,30,0.0025216451148599,0.0097393689986282,0.3323859337124293,val,2
S26762,260,19,2026-06-03,56,28,0.003035969597126,0.0,0.3501698632961356,val,2
S27706,260,19,2026-06-03,33,32,0.0023160147100355,0.0023565335723057,0.2944022214076889,val,2
S28423,260,19,2026-06-03,34,26,0.0029081947034548,0.0,0.4066448553841201,val,2
S31281,260,19,2026-06-03,56,24,0.0031565798543877,0.0080974958046173,0.3816892342095281,val,2
S31284,260,19,2026-06-03,45,14,0.0031319665883332,0.0063430073767771,0.3786209601455308,val,2
