ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S16425,252,12,2026-06-08,59,22,0.0019771844975141,0.0,0.3233769066355106,val,3
S21709,252,12,2026-06-08,19,21,0.0017848429373858,0.0,0.3796209876411622,val,3
S22739,252,12,2026-06-08,36,17,0.0010340509884146,0.0,0.2960980752757214,val,3
S25837,252,12,2026-06-08,24,22,0.0015639999262178,0.0,0.3684013673322977,val,3
S30126,252,12,2026-06-08,55,26,0.0017603305899003,0.0,0.3159634913551556,val,3
S33782,252,12,2026-06-08,29,31,0.0010631983977421,0.0,0.3356362155750689,val,3
S37407,252,12,2026-06-08,43,31,0.001747101473078,0.0,0.3190163327063866,val,3
S37409,252,12,2026-06-08,60,22,0.0020019305877499,0.0,0.3899512371621099,val,3
S42385,252,12,2026-06-08,37,26,0.0010207239122441,0.0,0.356737708758725,val,3
S04375,252,12,2026-06-08,38,11,0.0010605055411748,0.0,0.3529164618276668,val,4
S04383,252,12,2026-06-08,41,14,0.0014121687027934,0.0,0.3329749081246844,val,4
S05347,252,12,2026-06-08,44,23,0.0009477575434171,0.0,0.2792922425794507,val,4
S08759,252,12,2026-06-08,48,12,0.0011831363852596,0.0,0.3448862424238101,val,4
S09096,252,12,2026-06-08,47,24,0.0012027974489668,0.0,0.3216494011641499,val,4
S12883,252,12,2026-06-08,55,24,0.0018711793498236,0.0,0.3345887186437026,val,4
S13131,252,12,2026-06-08,50,13,0.0018835261502803,0.0,0.3422859127298221,val,4
S13311,252,12,2026-06-08,49,30,0.0016695782816632,0.0,0.3172858500938875,val,4
S13313,252,12,2026-06-08,36,24,0.0009730195927198,0.0,0.336166079860812,val,4
S14716,252,12,2026-06-08,31,30,0.0016226126014239,0.0,0.3237874351016552,val,4
S15289,252,12,2026-06-08,46,20,0.0010280224640339,0.0,0.3087807465429838,val,4
S16238,252,12,2026-06-08,37,17,0.0009737742411698,0.0,0.3310811751974571,val,4
S16425,252,12,2026-06-08,57,22,0.0021031336673265,0.0,0.3233769066355106,val,4
S21709,252,12,2026-06-08,21,21,0.0016136435711164,0.0,0.3796209876411622,val,4
S22739,252,12,2026-06-08,38,17,0.0009834051449708,0.0,0.2960980752757214,val,4
S25837,252,12,2026-06-08,22,22,0.0015718801500424,0.0,0.3684013673322977,val,4
S30126,252,12,2026-06-08,53,26,0.0016854044735883,0.0,0.3159634913551556,val,4
S33782,252,12,2026-06-08,30,31,0.0009723283525475,0.0,0.3356362155750689,val,4
S37407,252,12,2026-06-08,44,31,0.0014099662756651,0.0,0.3190163327063866,val,4
S37409,252,12,2026-06-08,58,22,0.0020849680194395,0.0,0.3899512371621099,val,4
S42385,252,12,2026-06-08,34,26,0.0011493487744404,0.0,0.356737708758725,val,4
S05595,252,13,2026-06-08,50,30,0.0028689425455039,0.0016989884694404,0.4003153949538949,val,1
S07184,252,13,2026-06-08,39,25,0.00287858422948,0.0,0.427312843277202,val,1
S12915,252,13,2026-06-08,57,16,0.0030497426826595,0.0,0.4372518095513134,val,1
S13836,252,13,2026-06-08,29,27,0.0027679267891405,0.0113121656993285,0.4150380834267858,val,1
S14156,252,13,2026-06-08,38,32,0.0020637101497732,0.0055270122995484,0.3686748673018198,val,1
S15261,252,13,2026-06-08,23,24,0.0029041539019636,0.0,0.4545488750640136,val,1
S17888,252,13,2026-06-08,49,24,0.0029692353266276,0.0,0.459981093185454,val,1
S18260,252,13,2026-06-08,24,14,0.003058671817667,0.0,0.4023322675732647,val,1
S18412,252,13,2026-06-08,27,19,0.0028892068179415,0.0040624987228059,0.3936108233802574,val,1
S19469,252,13,2026-06-08,19,19,0.0029832312613961,0.0,0.4328478511438687,val,1
S20664,252,13,2026-06-08,57,24,0.002989158340255,0.0,0.4020090055955626,val,1
S22870,252,13,2026-06-08,52,28,0.0028120852494773,0.0,0.4260871651408868,val,1
S24202,252,13,2026-06-08,50,14,0.0030259981208971,0.0,0.4349384993851746,val,1
S27272,252,13,2026-06-08,30,12,0.0019151505930812,0.0,0.3480424952760807,val,1
S30809,252,13,2026-06-08,32,16,0.0028684036743377,0.019732499565746,0.3698895646567435,val,1
S31872,252,13,2026-06-08,28,20,0.0027722805154948,0.0,0.4476533507820537,val,1
S32802,252,13,2026-06-08,54,21,0.0029936051778908,0.0025821266956571,0.4647192415571696,val,1
S35031,252,13,2026-06-08,14,21,0.0028846738533176,0.0,0.4607684420903259,val,1
S35335,252,13,2026-06-08,62,23,0.0029896418107307,0.0165050899848002,0.4249551017462418,val,1
S41473,252,13,2026-06-08,20,19,0.0029302216167246,0.0023845164757134,0.4414887386568926,val,1
S05595,252,13,2026-06-08,48,30,0.0028504460747711,0.0016989884694404,0.4003153949538949,val,2
S07184,252,13,2026-06-08,41,25,0.0026471946086147,0.0,0.427312843277202,val,2
S12915,252,13,2026-06-08,55,16,0.0030170507767573,0.0,0.4372518095513134,val,2
S13836,252,13,2026-06-08,31,27,0.0025455205964661,0.0113121656993285,0.4150380834267858,val,2
S14156,252,13,2026-06-08,31,31,0.0021834049727389,0.0055270122995484,0.3686748673018198,val,2
S15261,252,13,2026-06-08,21,24,0.0029824842107578,0.0,0.4545488750640136,val,2
S17888,252,13,2026-06-08,47,24,0.0029596767368879,0.0,0.459981093185454,val,2
S18260,252,13,2026-06-08,21,15,0.0028638091945472,0.0,0.4023322675732647,val,2
S18412,252,13,2026-06-08,29,19,0.0027378954789428,0.0040624987228059,0.3936108233802574,val,2
S19469,252,13,2026-06-08,21,19,0.0030082852526869,0.0,0.4328478511438687,val,2
S20664,252,13,2026-06-08,55,24,0.0030270854468405,0.0,0.4020090055955626,val,2
S22870,252,13,2026-06-08,50,28,0.0027845123663949,0.0,0.4260871651408868,val,2
S24202,252,13,2026-06-08,48,14,0.0030082186507531,0.0,0.4349384993851746,val,2
S27272,252,13,2026-06-08,29,12,0.0018610709091221,0.0,0.3480424952760807,val,2
S30809,252,13,2026-06-08,30,16,0.0029444332808613,0.019732499565746,0.3698895646567435,val,2
S31872,252,13,2026-06-08,26,20,0.002770651124436,0.0,0.4476533507820537,val,2
S32802,252,13,2026-06-08,56,21,0.0029946133429381,0.0025821266956571,0.4647192415571696,val,2
S35031,252,13,2026-06-08,16,21,0.0029900645100052,0.0,0.4607684420903259,val,2
S35335,252,13,2026-06-08,64,23,0.0030428574492797,0.0165050899848002,0.4249551017462418,val,2
S41473,252,13,2026-06-08,22,19,0.0029360865052393,0.0023845164757134,0.4414887386568926,val,2
S05595,252,13,2026-06-08,55,29,0.0026786520835144,0.0016989884694404,0.4003153949538949,val,3
S07184,252,13,2026-06-08,35,25,0.002603937726928,0.0,0.427312843277202,val,3
S12915,252,13,2026-06-08,61,16,0.0029442352536087,0.0,0.4372518095513134,val,3
S13836,252,13,2026-06-08,25,27,0.0029042919364651,0.0113121656993285,0.4150380834267858,val,3
S14156,252,13,2026-06-08,47,31,0.0025469480571666,0.0055270122995484,0.3686748673018198,val,3
S15261,252,13,2026-06-08,27,24,0.002893326693584,0.0,0.4545488750640136,val,3
S17888,252,13,2026-06-08,53,24,0.0028364598631411,0.0,0.459981093185454,val,3
S18260,252,13,2026-06-08,28,14,0.0030980727913187,0.0,0.4023322675732647,val,3
S18412,252,13,2026-06-08,23,19,0.0028648162829558,0.0040624987228059,0.3936108233802574,val,3
S19469,252,13,2026-06-08,15,19,0.0028724864479379,0.0,0.4328478511438687,val,3
S20664,252,13,2026-06-08,61,24,0.0029826690635341,0.0,0.4020090055955626,val,3
S22870,252,13,2026-06-08,56,28,0.0028657052725212,0.0,0.4260871651408868,val,3
S24202,252,13,2026-06-08,54,14,0.0030688376620269,0.0,0.4349384993851746,val,3
S27272,252,13,2026-06-08,48,12,0.0024017542977873,0.0,0.3480424952760807,val,3
S30809,252,13,2026-06-08,37,16,0.0028860097676281,0.019732499565746,0.3698895646567435,val,3
S31872,252,13,2026-06-08,32,20,0.0028422814736229,0.0,0.4476533507820537,val,3
S32802,252,13,2026-06-08,50,21,0.0028307774155058,0.0025821266956571,0.4647192415571696,val,3
S35031,252,13,2026-06-08,16,20,0.0029662662595457,0.0,0.4607684420903259,val,3
S35335,252,13,2026-06-08,58,23,0.0029575903729838,0.0165050899848002,0.4249551017462418,val,3
S41473,252,13,2026-06-08,16,19,0.002957859073704,0.0023845164757134,0.4414887386568926,val,3
S05595,252,13,2026-06-08,52,30,0.0027537391497214,0.0016989884694404,0.4003153949538949,val,4
S07184,252,13,2026-06-08,37,25,0.0027282618341968,0.0,0.427312843277202,val,4
S12915,252,13,2026-06-08,59,16,0.0030132193916062,0.0,0.4372518095513134,val,4
S13836,252,13,2026-06-08,27,27,0.0028805093893386,0.0113121656993285,0.4150380834267858,val,4
S14156,252,13,2026-06-08,42,32,0.00210643508436,0.0055270122995484,0.3686748673018198,val,4
S15261,252,13,2026-06-08,25,24,0.0025943717652079,0.0,0.4545488750640136,val,4
S17888,252,13,2026-06-08,51,24,0.002954815454569,0.0,0.459981093185454,val,4
S18260,252,13,2026-06-08,26,14,0.0029907145766205,0.0,0.4023322675732647,val,4
S18412,252,13,2026-06-08,25,19,0.0027551710039787,0.0040624987228059,0.3936108233802574,val,4
S19469,252,13,2026-06-08,17,19,0.0029693697354637,0.0,0.4328478511438687,val,4
S20664,252,13,2026-06-08,59,24,0.0029088038805402,0.0,0.4020090055955626,val,4
S22870,252,13,2026-06-08,54,28,0.0028408302910599,0.0,0.4260871651408868,val,4
S24202,252,13,2026-06-08,52,14,0.0029755174122728,0.0,0.4349384993851746,val,4
S27272,252,13,2026-06-08,62,27,0.0024317198444154,0.0,0.3480424952760807,val,4
S30809,252,13,2026-06-08,34,16,0.0027409068974938,0.019732499565746,0.3698895646567435,val,4
S31872,252,13,2026-06-08,30,20,0.0028836354596642,0.0,0.4476533507820537,val,4
S32802,252,13,2026-06-08,52,21,0.0029200617826437,0.0025821266956571,0.4647192415571696,val,4
S35031,252,13,2026-06-08,14,20,0.0028448444720711,0.0,0.4607684420903259,val,4
S35335,252,13,2026-06-08,60,23,0.0029971007165455,0.0165050899848002,0.4249551017462418,val,4
S41473,252,13,2026-06-08,18,19,0.0030387743242042,0.0023845164757134,0.4414887386568926,val,4
S04038,252,14,2026-06-08,41,30,0.0020391331831827,0.0,0.3665417486838295,val,1
S04257,252,14,2026-06-08,49,21,0.0022952500709163,0.0,0.3994896250055943,val,1
S06862,252,14,2026-06-08,41,14,0.0023077615820624,0.0114021684767895,0.3514486548434261,val,1
S07857,252,14,2026-06-08,42,22,0.0023399559041822,0.0131205533335973,0.2979155272362051,val,1
S10844,252,14,2026-06-08,58,27,0.0020538045403593,0.0123049543133605,0.3461947647134316,val,1
S13830,252,14,2026-06-08,46,17,0.0021754516780189,0.003713666591945,0.3163770694672439,val,1
S15899,252,14,2026-06-08,36,17,0.0020652557308684,0.0,0.3312215029176872,val,1
S18367,252,14,2026-06-08,17,23,0.0025129822486094,0.0,0.3450595732374372,val,1
S18369,252,14,2026-06-08,49,16,0.0021822396433609,0.0,0.3326179005038069,val,1
S18405,252,14,2026-06-08,51,24,0.0022282170952781,0.0,0.3451949829879475,val,1
S24053,252,14,2026-06-08,48,28,0.0020411642795373,0.0,0.2864226961583369,val,1
S29642,252,14,2026-06-08,45,26,0.0020193446963245,0.0,0.3084437978658934,val,1
S30758,252,14,2026-06-08,32,27,0.0022809222662048,0.0,0.3935028972626038,val,1
S30801,252,14,2026-06-08,41,12,0.0015590286438657,0.0082644628099173,0.3572296400644818,val,1
S30911,252,14,2026-06-08,43,29,0.0021184528538849,0.0,0.3460733879479385,val,1
S31221,252,14,2026-06-08,19,22,0.0024393315455733,0.0,0.388900570938761,val,1
S32788,252,14,2026-06-08,38,29,0.0021271105406192,0.0,0.3325939330246685,val,1
S34309,252,14,2026-06-08,51,16,0.0017797568200049,0.0,0.3019681100423539,val,1
S38476,252,14,2026-06-08,59,21,0.0023762417993806,0.0124338072801567,0.3395345507726735,val,1
S04038,252,14,2026-06-08,39,30,0.002144493634727,0.0,0.3665417486838295,val,2
S04257,252,14,2026-06-08,51,21,0.002248831666527,0.0,0.3994896250055943,val,2
S06862,252,14,2026-06-08,39,14,0.0019491284927489,0.0114021684767895,0.3514486548434261,val,2
S07857,252,14,2026-06-08,37,22,0.0022371077347364,0.0131205533335973,0.2979155272362051,val,2
S10844,252,14,2026-06-08,60,27,0.002136748583737,0.0123049543133605,0.3461947647134316,val,2
S13830,252,14,2026-06-08,49,17,0.0022894356523545,0.003713666591945,0.3163770694672439,val,2
S15899,252,14,2026-06-08,38,17,0.0021423054598077,0.0,0.3312215029176872,val,2
S18367,252,14,2026-06-08,19,23,0.0026289102454885,0.0,0.3450595732374372,val,2
S18369,252,14,2026-06-08,47,16,0.0022803995828306,0.0,0.3326179005038069,val,2
S18405,252,14,2026-06-08,49,24,0.0022411082418601,0.0,0.3451949829879475,val,2
S24053,252,14,2026-06-08,46,28,0.0021028933143781,0.0,0.2864226961583369,val,2
S29642,252,14,2026-06-08,43,26,0.0022282160289061,0.0,0.3084437978658934,val,2
S30758,252,14,2026-06-08,35,27,0.0022063142099493,0.0,0.3935028972626038,val,2
S30801,252,14,2026-06-08,39,12,0.0020415563869904,0.0082644628099173,0.3572296400644818,val,2
S30911,252,14,2026-06-08,45,29,0.0022115143181219,0.0,0.3460733879479385,val,2
S31221,252,14,2026-06-08,17,22,0.0024384227399394,0.0,0.388900570938761,val,2
S32788,252,14,2026-06-08,40,29,0.0021694434057638,0.0,0.3325939330246685,val,2
S34309,252,14,2026-06-08,48,16,0.0019705014047222,0.0,0.3019681100423539,val,2
S38476,252,14,2026-06-08,61,21,0.002296927218357,0.0124338072801567,0.3395345507726735,val,2
S04038,252,14,2026-06-08,45,30,0.0020860702788954,0.0,0.3665417486838295,val,3
S04257,252,14,2026-06-08,45,21,0.0023194707250554,0.0,0.3994896250055943,val,3
S06862,252,14,2026-06-08,45,14,0.0022320477183867,0.0114021684767895,0.3514486548434261,val,3
S07857,252,14,2026-06-08,46,22,0.0023882919226183,0.0131205533335973,0.2979155272362051,val,3
S10844,252,14,2026-06-08,53,27,0.0021086060885325,0.0123049543133605,0.3461947647134316,val,3
S13830,252,14,2026-06-08,42,17,0.0023531136789991,0.003713666591945,0.3163770694672439,val,3
S15899,252,14,2026-06-08,32,17,0.0022491463217071,0.0,0.3312215029176872,val,3
S18367,252,14,2026-06-08,14,22,0.0021832241280904,0.0,0.3450595732374372,val,3
S18369,252,14,2026-06-08,54,16,0.0019456942132523,0.0,0.3326179005038069,val,3
S18405,252,14,2026-06-08,55,24,0.0021876578900546,0.0,0.3451949829879475,val,3
S24053,252,14,2026-06-08,53,28,0.0020768325383183,0.0,0.2864226961583369,val,3
S29642,252,14,2026-06-08,48,26,0.0020868995655072,0.0,0.3084437978658934,val,3
S30758,252,14,2026-06-08,28,27,0.0022683037815476,0.0,0.3935028972626038,val,3
S30801,252,14,2026-06-08,45,12,0.0017953453736534,0.0082644628099173,0.3572296400644818,val,3
S30911,252,14,2026-06-08,39,29,0.0020881081907264,0.0,0.3460733879479385,val,3
S31221,252,14,2026-06-08,23,22,0.0025135386076036,0.0,0.388900570938761,val,3
S32788,252,14,2026-06-08,34,29,0.002199936276807,0.0,0.3325939330246685,val,3
S34309,252,14,2026-06-08,56,16,0.0019351791187377,0.0,0.3019681100423539,val,3
S38476,252,14,2026-06-08,54,21,0.0023568288652008,0.0124338072801567,0.3395345507726735,val,3
S04038,252,14,2026-06-08,43,30,0.0019988071180461,0.0,0.3665417486838295,val,4
S04257,252,14,2026-06-08,47,21,0.0021722529138426,0.0,0.3994896250055943,val,4
S06862,252,14,2026-06-08,43,14,0.0022498120734348,0.0114021684767895,0.3514486548434261,val,4
S07857,252,14,2026-06-08,44,22,0.0022410570114245,0.0131205533335973,0.2979155272362051,val,4
S10844,252,14,2026-06-08,56,27,0.0020921777632578,0.0123049543133605,0.3461947647134316,val,4
S13830,252,14,2026-06-08,44,17,0.0018715681126928,0.003713666591945,0.3163770694672439,val,4
S15899,252,14,2026-06-08,34,17,0.0021932658604641,0.0,0.3312215029176872,val,4
S18367,252,14,2026-06-08,15,23,0.0025752768377488,0.0,0.3450595732374372,val,4
S18369,252,14,2026-06-08,52,16,0.0021744051116532,0.0,0.3326179005038069,val,4
S18405,252,14,2026-06-08,53,24,0.002115471591424,0.0,0.3451949829879475,val,4
S24053,252,14,2026-06-08,50,28,0.0019720116047166,0.0,0.2864226961583369,val,4
S29642,252,14,2026-06-08,47,26,0.0021632087195375,0.0,0.3084437978658934,val,4
S30758,252,14,2026-06-08,30,27,0.0024060270923003,0.0,0.3935028972626038,val,4
S30801,252,14,2026-06-08,43,12,0.0021595118333598,0.0082644628099173,0.3572296400644818,val,4
S30911,252,14,2026-06-08,41,29,0.0021620106478544,0.0,0.3460733879479385,val,4
S31221,252,14,2026-06-08,21,22,0.0024535665482279,0.0,0.388900570938761,val,4
S32788,252,14,2026-06-08,36,29,0.0020484985803963,0.0,0.3325939330246685,val,4
S34309,252,14,2026-06-08,53,16,0.0020844704961519,0.0,0.3019681100423539,val,4
S38476,252,14,2026-06-08,57,21,0.002183248620095,0.0124338072801567,0.3395345507726735,val,4
S05580,252,15,2026-06-08,29,18,0.0022130097121439,0.0017295860129736,0.3823068295292927,val,1
S06101,252,15,2026-06-08,49,17,0.0022822770256778,0.0109097865081157,0.3319983651001886,val,1
S06860,252,15,2026-06-08,28,23,0.0024528062671353,0.0,0.4240690075996738,val,1
S09312,252,15,2026-06-08,21,14,0.0009591790432129,0.0,0.395016579774792,val,1
S12076,252,15,2026-06-08,25,27,0.0023399823003777,0.0,0.3909020954820823,val,1
S13243,252,15,2026-06-08,51,20,0.0023104032820733,0.0,0.3511630574285189,val,1
S13828,252,15,2026-06-08,61,18,0.0022404017742664,0.0018636428405366,0.3572167172158383,val,1
S14454,252,15,2026-06-08,39,30,0.0019147526275214,0.0,0.3879607658921321,val,1
S15479,252,15,2026-06-08,37,27,0.002110042324078,0.0,0.3870018036273956,val,1
S15900,252,15,2026-06-08,35,22,0.002506605902133,0.0,0.3980290438746896,val,1
S19670,252,15,2026-06-08,59,20,0.0021881674576459,0.0,0.3169033545024878,val,1
S22650,252,15,2026-06-08,34,22,0.0025119729034013,0.0,0.4270174083089599,val,1
S25628,252,15,2026-06-08,28,18,0.0023671299865501,0.0,0.3673583599179967,val,1
S26271,252,15,2026-06-08,38,17,0.0023647336054114,0.0,0.3951628053347739,val,1
S31212,252,15,2026-06-08,33,20,0.0023657712938846,0.0,0.3827230715485803,val,1
S32780,252,15,2026-06-08,31,28,0.0021429829548952,0.0,0.4512486283754324,val,1
S33861,252,15,2026-06-08,30,16,0.0024644392251658,0.0,0.3856107974214823,val,1
S34998,252,15,2026-06-08,28,13,0.0025802034032534,0.0,0.3925729612192936,val,1
S39153,252,15,2026-06-08,61,25,0.0022267512344027,0.0,0.3398513359843165,val,1
S40116,252,15,2026-06-08,25,22,0.0025510423523179,0.0016874456757931,0.4025812471013101,val,1
S42598,252,15,2026-06-08,21,27,0.0023876222631098,0.0,0.3614223842372959,val,1
S42604,252,15,2026-06-08,25,29,0.0023652368177941,0.0,0.4103555235530216,val,1
S43343,252,15,2026-06-08,23,16,0.0024599322893873,0.0133639101441258,0.3458700480528334,val,1
S05580,252,15,2026-06-08,27,18,0.0023955432520735,0.0017295860129736,0.3823068295292927,val,2
S06101,252,15,2026-06-08,51,17,0.0023732333074831,0.0109097865081157,0.3319983651001886,val,2
S06860,252,15,2026-06-08,30,23,0.0026300428073778,0.0,0.4240690075996738,val,2
S09312,252,15,2026-06-08,19,15,0.0008938771179413,0.0,0.395016579774792,val,2
S12076,252,15,2026-06-08,26,27,0.0021804880680228,0.0,0.3909020954820823,val,2
S13243,252,15,2026-06-08,49,20,0.0024057827226394,0.0,0.3511630574285189,val,2
S13828,252,15,2026-06-08,59,18,0.0021481001905439,0.0018636428405366,0.3572167172158383,val,2
S14454,252,15,2026-06-08,37,30,0.0020259398868986,0.0,0.3879607658921321,val,2
S15479,252,15,2026-06-08,39,27,0.002164948159881,0.0,0.3870018036273956,val,2
S15900,252,15,2026-06-08,33,22,0.0024321510664768,0.0,0.3980290438746896,val,2
S19670,252,15,2026-06-08,57,20,0.0023268459331959,0.0,0.3169033545024878,val,2
S22650,252,15,2026-06-08,31,22,0.0024661141195327,0.0,0.4270174083089599,val,2
S25628,252,15,2026-06-08,26,18,0.0022473374038085,0.0,0.3673583599179967,val,2
S26271,252,15,2026-06-08,40,17,0.0022862512763546,0.0,0.3951628053347739,val,2
S31212,252,15,2026-06-08,31,20,0.0024445693526898,0.0,0.3827230715485803,val,2
S32780,252,15,2026-06-08,29,28,0.0020961398369944,0.0,0.4512486283754324,val,2
S33861,252,15,2026-06-08,28,16,0.0023593378013363,0.0,0.3856107974214823,val,2
S34998,252,15,2026-06-08,30,13,0.0024718230790937,0.0,0.3925729612192936,val,2
S39153,252,15,2026-06-08,62,25,0.0021332117092869,0.0,0.3398513359843165,val,2
S40116,252,15,2026-06-08,23,22,0.002475813175645,0.0016874456757931,0.4025812471013101,val,2
S42598,252,15,2026-06-08,22,27,0.0023452560679084,0.0,0.3614223842372959,val,2
S42604,252,15,2026-06-08,26,29,0.0023445834693364,0.0,0.4103555235530216,val,2
S43343,252,15,2026-06-08,21,16,0.0024549208897203,0.0133639101441258,0.3458700480528334,val,2
S05580,252,15,2026-06-08,33,18,0.0023856607424871,0.0017295860129736,0.3823068295292927,val,3
S06101,252,15,2026-06-08,42,17,0.0022812020850902,0.0109097865081157,0.3319983651001886,val,3
S06860,252,15,2026-06-08,23,23,0.0023315860329335,0.0,0.4240690075996738,val,3
S09312,252,15,2026-06-08,31,12,0.0011352352093408,0.0,0.395016579774792,val,3
S12076,252,15,2026-06-08,23,27,0.0023190234144616,0.0,0.3909020954820823,val,3
S13243,252,15,2026-06-08,56,20,0.0022635292018305,0.0,0.3511630574285189,val,3
S13828,252,15,2026-06-08,61,17,0.0024488851908846,0.0018636428405366,0.3572167172158383,val,3
S14454,252,15,2026-06-08,43,30,0.001917503165166,0.0,0.3879607658921321,val,3
S15479,252,15,2026-06-08,35,27,0.0021966735247343,0.0,0.3870018036273956,val,3
S15900,252,15,2026-06-08,39,22,0.0025057258272885,0.0,0.3980290438746896,val,3
S19670,252,15,2026-06-08,64,20,0.002437133939246,0.0,0.3169033545024878,val,3
S22650,252,15,2026-06-08,38,22,0.0021715871459579,0.0,0.4270174083089599,val,3
S25628,252,15,2026-06-08,32,18,0.0022875350914114,0.0,0.3673583599179967,val,3
S26271,252,15,2026-06-08,33,17,0.0023457309918313,0.0,0.3951628053347739,val,3
S31212,252,15,2026-06-08,38,20,0.0025083717338579,0.0,0.3827230715485803,val,3
S32780,252,15,2026-06-08,35,28,0.0021489535018696,0.0,0.4512486283754324,val,3
S33861,252,15,2026-06-08,36,16,0.0023818675940351,0.0,0.3856107974214823,val,3
S34998,252,15,2026-06-08,35,12,0.0024792687018342,0.0,0.3925729612192936,val,3
S39153,252,15,2026-06-08,59,25,0.0020192691533231,0.0,0.3398513359843165,val,3
S40116,252,15,2026-06-08,29,22,0.0024581915845993,0.0016874456757931,0.4025812471013101,val,3
S42598,252,15,2026-06-08,19,27,0.0023501911202882,0.0,0.3614223842372959,val,3
S42604,252,15,2026-06-08,23,29,0.0023909587209533,0.0,0.4103555235530216,val,3
S43343,252,15,2026-06-08,27,16,0.0024732681038348,0.0133639101441258,0.3458700480528334,val,3
S05580,252,15,2026-06-08,31,18,0.0021881945569041,0.0017295860129736,0.3823068295292927,val,4
S06101,252,15,2026-06-08,46,17,0.0023553701059677,0.0109097865081157,0.3319983651001886,val,4
S06860,252,15,2026-06-08,26,23,0.0023694040809024,0.0,0.4240690075996738,val,4
S09312,252,15,2026-06-08,26,13,0.0009035597149605,0.0,0.395016579774792,val,4
S12076,252,15,2026-06-08,24,27,0.0024382453709653,0.0,0.3909020954820823,val,4
S13243,252,15,2026-06-08,53,20,0.0025177743926765,0.0,0.3511630574285189,val,4
S13828,252,15,2026-06-08,63,18,0.0023890108666259,0.0018636428405366,0.3572167172158383,val,4
S14454,252,15,2026-06-08,41,30,0.0019254657644628,0.0,0.3879607658921321,val,4
S15479,252,15,2026-06-08,36,27,0.0022426413410058,0.0,0.3870018036273956,val,4
S15900,252,15,2026-06-08,37,22,0.0026407764296913,0.0,0.3980290438746896,val,4
S19670,252,15,2026-06-08,61,20,0.0018894105807209,0.0,0.3169033545024878,val,4
S22650,252,15,2026-06-08,36,22,0.0026386807812691,0.0,0.4270174083089599,val,4
S25628,252,15,2026-06-08,30,18,0.0022710980048725,0.0,0.3673583599179967,val,4
S26271,252,15,2026-06-08,36,17,0.0024108636240323,0.0,0.3951628053347739,val,4
S31212,252,15,2026-06-08,35,20,0.0022465195585573,0.0,0.3827230715485803,val,4
S32780,252,15,2026-06-08,33,28,0.0021191604061889,0.0,0.4512486283754324,val,4
S33861,252,15,2026-06-08,32,16,0.002399399673911,0.0,0.3856107974214823,val,4
S34998,252,15,2026-06-08,33,12,0.0023867637375721,0.0,0.3925729612192936,val,4
S39153,252,15,2026-06-08,60,25,0.0024405566704773,0.0,0.3398513359843165,val,4
S40116,252,15,2026-06-08,27,22,0.002530136597278,0.0016874456757931,0.4025812471013101,val,4
S42598,252,15,2026-06-08,20,27,0.0022854297700939,0.0,0.3614223842372959,val,4
S42604,252,15,2026-06-08,24,29,0.0024406589223094,0.0,0.4103555235530216,val,4
S43343,252,15,2026-06-08,25,16,0.0023879209314711,0.0133639101441258,0.3458700480528334,val,4
S05595,252,16,2026-06-08,50,30,0.0028689425455039,0.0016989884694404,0.4003153949538949,val,1
S07184,252,16,2026-06-08,39,25,0.00287858422948,0.0,0.427312843277202,val,1
S12915,252,16,2026-06-08,57,16,0.0030497426826595,0.0,0.4372518095513134,val,1
S13836,252,16,2026-06-08,29,27,0.0027679267891405,0.0113121656993285,0.4150380834267858,val,1
S14156,252,16,2026-06-08,38,32,0.0020637101497732,0.0055270122995484,0.3686748673018198,val,1
S15261,252,16,2026-06-08,23,24,0.0029041539019636,0.0,0.4545488750640136,val,1
S17888,252,16,2026-06-08,49,24,0.0029692353266276,0.0,0.459981093185454,val,1
S18260,252,16,2026-06-08,24,14,0.003058671817667,0.0,0.4023322675732647,val,1
S18412,252,16,2026-06-08,27,19,0.0028892068179415,0.0040624987228059,0.3936108233802574,val,1
S19469,252,16,2026-06-08,19,19,0.0029832312613961,0.0,0.4328478511438687,val,1
S20664,252,16,2026-06-08,57,24,0.002989158340255,0.0,0.4020090055955626,val,1
S22870,252,16,2026-06-08,52,28,0.0028120852494773,0.0,0.4260871651408868,val,1
S24202,252,16,2026-06-08,50,14,0.0030259981208971,0.0,0.4349384993851746,val,1
S27272,252,16,2026-06-08,30,12,0.0019151505930812,0.0,0.3480424952760807,val,1
S30809,252,16,2026-06-08,32,16,0.0028684036743377,0.019732499565746,0.3698895646567435,val,1
S31872,252,16,2026-06-08,28,20,0.0027722805154948,0.0,0.4476533507820537,val,1
S32802,252,16,2026-06-08,54,21,0.0029936051778908,0.0025821266956571,0.4647192415571696,val,1
S35031,252,16,2026-06-08,14,21,0.0028846738533176,0.0,0.4607684420903259,val,1
S35335,252,16,2026-06-08,62,23,0.0029896418107307,0.0165050899848002,0.4249551017462418,val,1
S41473,252,16,2026-06-08,20,19,0.0029302216167246,0.0023845164757134,0.4414887386568926,val,1
S05595,252,16,2026-06-08,48,30,0.0028504460747711,0.0016989884694404,0.4003153949538949,val,2
S07184,252,16,2026-06-08,41,25,0.0026471946086147,0.0,0.427312843277202,val,2
S12915,252,16,2026-06-08,55,16,0.0030170507767573,0.0,0.4372518095513134,val,2
