ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35871,286,20,2026-06-06,54,28,0.0029284938793042,0.0039669236786233,0.4155445085973357,val,3
S38694,286,20,2026-06-06,58,14,0.002601654383005,0.0,0.3727752326678797,val,3
S39124,286,20,2026-06-06,35,21,0.0033039313946366,0.0,0.4193049333510191,val,3
S40043,286,20,2026-06-06,29,28,0.00306807251233,0.004942028120836,0.412779719713952,val,3
S40405,286,20,2026-06-06,44,16,0.0032630683711145,0.0,0.3740560696743222,val,3
S01519,286,20,2026-06-06,44,22,0.0032526038568782,0.0043705371275809,0.4207466500976102,val,4
S04574,286,20,2026-06-06,38,14,0.0032172016290875,0.0,0.4510713729365698,val,4
S06058,286,20,2026-06-06,28,13,0.0032801399004667,0.0,0.4018560312140317,val,4
S09852,286,20,2026-06-06,52,24,0.003349460012201,0.0,0.4369947761080495,val,4
S10275,286,20,2026-06-06,56,21,0.0033325434560679,0.0,0.4114861403402047,val,4
S13214,286,20,2026-06-06,38,31,0.0029105467552552,0.0,0.3466284360010854,val,4
S20178,286,20,2026-06-06,19,17,0.0032755961235955,0.0,0.4171644407433916,val,4
S28032,286,20,2026-06-06,23,19,0.0032360589183728,0.0,0.3967803813742569,val,4
S28268,286,20,2026-06-06,32,31,0.0027951148893289,0.0,0.3655845111306299,val,4
S28714,286,20,2026-06-06,47,29,0.0029781085795809,0.0060274424482331,0.4189058010739807,val,4
S28724,286,20,2026-06-06,27,14,0.0032522452270795,0.0099890964088494,0.4305492056700031,val,4
S30737,286,20,2026-06-06,31,19,0.0032475247387005,0.0,0.4124452692890422,val,4
S31395,286,20,2026-06-06,53,19,0.003312521823162,0.0,0.4791008794198501,val,4
S32165,286,20,2026-06-06,33,16,0.0032404646641903,0.0027317448539313,0.3919267916655579,val,4
S32770,286,20,2026-06-06,51,18,0.0032436638909569,0.0025393029945381,0.4762377924502334,val,4
S35871,286,20,2026-06-06,52,28,0.00292659411874,0.0039669236786233,0.4155445085973357,val,4
S38694,286,20,2026-06-06,59,15,0.0026090921023446,0.0,0.3727752326678797,val,4
S39124,286,20,2026-06-06,38,21,0.0032168942769127,0.0,0.4193049333510191,val,4
S40043,286,20,2026-06-06,27,28,0.0029531126467674,0.004942028120836,0.412779719713952,val,4
S40405,286,20,2026-06-06,42,16,0.0032792232506368,0.0,0.3740560696743222,val,4
S08375,286,21,2026-06-06,38,23,0.0032044475582198,0.0134305267495828,0.3870594759748592,val,1
S13363,286,21,2026-06-06,23,18,0.0032832670029446,0.0,0.414801236058613,val,1
S20591,286,21,2026-06-06,15,24,0.0033288665752007,0.0030867072845049,0.4223619219017747,val,1
S22271,286,21,2026-06-06,36,27,0.0032884455723131,0.0,0.4031648190776513,val,1
S22635,286,21,2026-06-06,16,18,0.0033757796598084,0.0047448112577091,0.4143158130205842,val,1
S23702,286,21,2026-06-06,61,28,0.0015960238957733,0.0,0.2815975888634509,val,1
S26258,286,21,2026-06-06,18,28,0.001779421657673,0.0,0.3142050502115868,val,1
S28702,286,21,2026-06-06,49,19,0.0033098582283935,0.0,0.4586053751832168,val,1
S28705,286,21,2026-06-06,18,26,0.0032906735827626,0.0061861624135244,0.4565214991649604,val,1
S28718,286,21,2026-06-06,39,12,0.0031807056372461,0.0089116697021161,0.3504907684259178,val,1
S30702,286,21,2026-06-06,32,22,0.0033027058158406,0.0026340196624002,0.404796476340753,val,1
S30720,286,21,2026-06-06,22,25,0.0031645026396999,0.0091885426083998,0.4079502705219813,val,1
S32128,286,21,2026-06-06,38,29,0.0032279398117934,0.0043930012507236,0.417941690576129,val,1
S33379,286,21,2026-06-06,48,20,0.003227694020381,0.0036087452167788,0.4069760369344409,val,1
S34203,286,21,2026-06-06,25,28,0.0032758304407619,0.0178314598679058,0.4054778319258281,val,1
S34204,286,21,2026-06-06,20,27,0.0033354690930417,0.0273506468492183,0.3996828339726577,val,1
S35460,286,21,2026-06-06,48,26,0.0032685552434532,0.0019465920929977,0.4105558608451946,val,1
S35857,286,21,2026-06-06,39,22,0.0031431068485521,0.0,0.3833379338067269,val,1
S35867,286,21,2026-06-06,46,24,0.0032220286924584,0.0,0.423020751705281,val,1
S37748,286,21,2026-06-06,43,16,0.0033195331948817,0.0,0.4162455497854754,val,1
S38224,286,21,2026-06-06,27,28,0.0032401932448396,0.0054755884605002,0.4094018642107529,val,1
S39128,286,21,2026-06-06,47,29,0.0032635738989234,0.0,0.413697809220211,val,1
S40679,286,21,2026-06-06,39,29,0.003228134226401,0.0,0.4024799996253548,val,1
S08375,286,21,2026-06-06,40,23,0.0032583509318264,0.0134305267495828,0.3870594759748592,val,2
S13363,286,21,2026-06-06,21,18,0.0033236757285724,0.0,0.414801236058613,val,2
S20591,286,21,2026-06-06,15,25,0.0031847397283763,0.0030867072845049,0.4223619219017747,val,2
S22271,286,21,2026-06-06,38,27,0.0032541109174974,0.0,0.4031648190776513,val,2
S22635,286,21,2026-06-06,14,19,0.003323281478331,0.0047448112577091,0.4143158130205842,val,2
S23702,286,21,2026-06-06,60,28,0.0017847164260569,0.0,0.2815975888634509,val,2
S26258,286,21,2026-06-06,22,29,0.0017826060769351,0.0,0.3142050502115868,val,2
S28702,286,21,2026-06-06,51,19,0.003266721984636,0.0,0.4586053751832168,val,2
S28705,286,21,2026-06-06,17,26,0.0032390233641044,0.0061861624135244,0.4565214991649604,val,2
S28718,286,21,2026-06-06,37,12,0.0032316292618597,0.0089116697021161,0.3504907684259178,val,2
S30702,286,21,2026-06-06,30,22,0.0033488982323113,0.0026340196624002,0.404796476340753,val,2
S30720,286,21,2026-06-06,24,25,0.0033117253454225,0.0091885426083998,0.4079502705219813,val,2
S32128,286,21,2026-06-06,40,29,0.0031801751027739,0.0043930012507236,0.417941690576129,val,2
S33379,286,21,2026-06-06,46,20,0.0032115146785792,0.0036087452167788,0.4069760369344409,val,2
S34203,286,21,2026-06-06,23,28,0.0033013609025177,0.0178314598679058,0.4054778319258281,val,2
S34204,286,21,2026-06-06,21,27,0.003245519145757,0.0273506468492183,0.3996828339726577,val,2
S35460,286,21,2026-06-06,46,26,0.0032723947271748,0.0019465920929977,0.4105558608451946,val,2
S35857,286,21,2026-06-06,37,22,0.0031968910444032,0.0,0.3833379338067269,val,2
S35867,286,21,2026-06-06,44,24,0.003184769973763,0.0,0.423020751705281,val,2
S37748,286,21,2026-06-06,41,16,0.0032491824547983,0.0,0.4162455497854754,val,2
S38224,286,21,2026-06-06,24,28,0.003285413643494,0.0054755884605002,0.4094018642107529,val,2
S39128,286,21,2026-06-06,49,29,0.0032585998482799,0.0,0.413697809220211,val,2
S40679,286,21,2026-06-06,41,29,0.003200262969921,0.0,0.4024799996253548,val,2
S08375,286,21,2026-06-06,34,23,0.003217887999053,0.0134305267495828,0.3870594759748592,val,3
S13363,286,21,2026-06-06,27,18,0.0033007901197341,0.0,0.414801236058613,val,3
S20591,286,21,2026-06-06,20,24,0.0033171678498176,0.0030867072845049,0.4223619219017747,val,3
S22271,286,21,2026-06-06,30,27,0.0033506070448159,0.0,0.4031648190776513,val,3
S22635,286,21,2026-06-06,20,18,0.0033293119175636,0.0047448112577091,0.4143158130205842,val,3
S23702,286,21,2026-06-06,64,26,0.0015895009187101,0.0,0.2815975888634509,val,3
S26258,286,21,2026-06-06,17,27,0.0019032952058299,0.0,0.3142050502115868,val,3
S28702,286,21,2026-06-06,45,19,0.0031421661959962,0.0,0.4586053751832168,val,3
S28705,286,21,2026-06-06,21,26,0.0032958329626226,0.0061861624135244,0.4565214991649604,val,3
S28718,286,21,2026-06-06,43,12,0.0032998235684538,0.0089116697021161,0.3504907684259178,val,3
S30702,286,21,2026-06-06,36,22,0.00320824729999,0.0026340196624002,0.404796476340753,val,3
S30720,286,21,2026-06-06,18,25,0.0033235195044323,0.0091885426083998,0.4079502705219813,val,3
S32128,286,21,2026-06-06,33,29,0.0032229697472344,0.0043930012507236,0.417941690576129,val,3
S33379,286,21,2026-06-06,52,20,0.0032224316227193,0.0036087452167788,0.4069760369344409,val,3
S34203,286,21,2026-06-06,30,28,0.0033109512811061,0.0178314598679058,0.4054778319258281,val,3
S34204,286,21,2026-06-06,18,27,0.0032083439677917,0.0273506468492183,0.3996828339726577,val,3
S35460,286,21,2026-06-06,52,26,0.0031861505623364,0.0019465920929977,0.4105558608451946,val,3
S35857,286,21,2026-06-06,43,22,0.0032514680305284,0.0,0.3833379338067269,val,3
S35867,286,21,2026-06-06,50,24,0.003242494770373,0.0,0.423020751705281,val,3
S37748,286,21,2026-06-06,47,16,0.0033333038309937,0.0,0.4162455497854754,val,3
S38224,286,21,2026-06-06,31,28,0.003294053267843,0.0054755884605002,0.4094018642107529,val,3
S39128,286,21,2026-06-06,43,29,0.0032586809188315,0.0,0.413697809220211,val,3
S40679,286,21,2026-06-06,34,29,0.0032677368575481,0.0,0.4024799996253548,val,3
S08375,286,21,2026-06-06,36,23,0.0032243753599852,0.0134305267495828,0.3870594759748592,val,4
S13363,286,21,2026-06-06,25,18,0.0033113512658455,0.0,0.414801236058613,val,4
S20591,286,21,2026-06-06,17,24,0.0032955857596783,0.0030867072845049,0.4223619219017747,val,4
S22271,286,21,2026-06-06,34,27,0.003285004651523,0.0,0.4031648190776513,val,4
S22635,286,21,2026-06-06,18,18,0.0033370230130624,0.0047448112577091,0.4143158130205842,val,4
S23702,286,21,2026-06-06,62,27,0.0019533813194442,0.0,0.2815975888634509,val,4
S26258,286,21,2026-06-06,19,28,0.0018708893276085,0.0,0.3142050502115868,val,4
S28702,286,21,2026-06-06,47,19,0.0031000278041589,0.0,0.4586053751832168,val,4
S28705,286,21,2026-06-06,19,26,0.0031061092019536,0.0061861624135244,0.4565214991649604,val,4
S28718,286,21,2026-06-06,41,12,0.0032303919786837,0.0089116697021161,0.3504907684259178,val,4
S30702,286,21,2026-06-06,34,22,0.0032329146430245,0.0026340196624002,0.404796476340753,val,4
S30720,286,21,2026-06-06,20,25,0.003254181546917,0.0091885426083998,0.4079502705219813,val,4
S32128,286,21,2026-06-06,35,29,0.0032090405375945,0.0043930012507236,0.417941690576129,val,4
S33379,286,21,2026-06-06,50,20,0.0032873429502555,0.0036087452167788,0.4069760369344409,val,4
S34203,286,21,2026-06-06,28,28,0.0032434611575057,0.0178314598679058,0.4054778319258281,val,4
S34204,286,21,2026-06-06,19,27,0.003054607658004,0.0273506468492183,0.3996828339726577,val,4
S35460,286,21,2026-06-06,50,26,0.0032798899882447,0.0019465920929977,0.4105558608451946,val,4
S35857,286,21,2026-06-06,41,22,0.0031882083131496,0.0,0.3833379338067269,val,4
S35867,286,21,2026-06-06,48,24,0.0032641985557645,0.0,0.423020751705281,val,4
S37748,286,21,2026-06-06,45,16,0.0032490740783263,0.0,0.4162455497854754,val,4
S38224,286,21,2026-06-06,29,28,0.0032398204861372,0.0054755884605002,0.4094018642107529,val,4
S39128,286,21,2026-06-06,45,29,0.003257435669721,0.0,0.413697809220211,val,4
S40679,286,21,2026-06-06,36,29,0.0032664159132403,0.0,0.4024799996253548,val,4
S12923,286,22,2026-06-06,17,20,0.0033043862356964,0.0,0.4102046173511924,val,1
S13555,286,22,2026-06-06,59,17,0.0033630415394161,0.0013353538284621,0.4150443697104706,val,1
S13558,286,22,2026-06-06,39,14,0.0030764024768016,0.0,0.4240060940044292,val,1
S15740,286,22,2026-06-06,38,32,0.0025658391935222,0.0,0.3535026110108961,val,1
S20599,286,22,2026-06-06,24,17,0.0035025511009755,0.0030914304552551,0.4459344262158577,val,1
S22620,286,22,2026-06-06,55,16,0.0033360967831725,0.011041815440768,0.4099365409565779,val,1
S22624,286,22,2026-06-06,24,21,0.0032273335002671,0.0031698652328926,0.3956554444381749,val,1
S24902,286,22,2026-06-06,15,26,0.0022375843708105,0.0,0.3551490985918138,val,1
S25294,286,22,2026-06-06,18,16,0.0031421318881981,0.0,0.412381807241315,val,1
S28707,286,22,2026-06-06,47,21,0.0033597425378102,0.001203631722598,0.4535965717810704,val,1
S28784,286,22,2026-06-06,21,14,0.0021667358900504,0.0,0.2883906359531868,val,1
S30704,286,22,2026-06-06,56,20,0.0034190360983199,0.002482269503546,0.4355912667430073,val,1
S30735,286,22,2026-06-06,16,23,0.003311642371889,0.0171323777809951,0.459217901241389,val,1
S32121,286,22,2026-06-06,36,30,0.003332309641784,0.0,0.4039142173077146,val,1
S33386,286,22,2026-06-06,30,13,0.0034004381006703,0.0,0.4506696443534786,val,1
S36849,286,22,2026-06-06,54,27,0.0033382972731415,0.0,0.4009349521506076,val,1
S37753,286,22,2026-06-06,30,23,0.0033835816906764,0.0,0.4166296155855473,val,1
S38222,286,22,2026-06-06,52,21,0.003406969616235,0.0028169812390183,0.4324646940345523,val,1
S39131,286,22,2026-06-06,57,28,0.0033168211213523,0.0,0.4016217602401388,val,1
S40398,286,22,2026-06-06,32,31,0.0028917441461795,0.0,0.3646214871129976,val,1
S40399,286,22,2026-06-06,48,22,0.0031713564701156,0.0,0.4348733966557795,val,1
S40412,286,22,2026-06-06,33,16,0.0032089358428093,0.0039256108590137,0.4197999774360897,val,1
S41303,286,22,2026-06-06,45,30,0.003300137697292,0.0,0.3974813826553016,val,1
S12923,286,22,2026-06-06,15,20,0.003310521437143,0.0,0.4102046173511924,val,2
S13555,286,22,2026-06-06,61,17,0.0033530168686812,0.0013353538284621,0.4150443697104706,val,2
S13558,286,22,2026-06-06,37,14,0.0033688716777858,0.0,0.4240060940044292,val,2
S15740,286,22,2026-06-06,36,31,0.003033467716377,0.0,0.3535026110108961,val,2
S20599,286,22,2026-06-06,26,17,0.0033426373126218,0.0030914304552551,0.4459344262158577,val,2
S22620,286,22,2026-06-06,53,16,0.0034498728290881,0.011041815440768,0.4099365409565779,val,2
S22624,286,22,2026-06-06,26,21,0.0033460682770703,0.0031698652328926,0.3956554444381749,val,2
S24902,286,22,2026-06-06,17,27,0.0025787290197701,0.0,0.3551490985918138,val,2
S25294,286,22,2026-06-06,18,17,0.0034374066399449,0.0,0.412381807241315,val,2
S28707,286,22,2026-06-06,49,21,0.0034119054228475,0.001203631722598,0.4535965717810704,val,2
S28784,286,22,2026-06-06,20,14,0.0020158350225497,0.0,0.2883906359531868,val,2
S30704,286,22,2026-06-06,54,20,0.0033952426009906,0.002482269503546,0.4355912667430073,val,2
S30735,286,22,2026-06-06,18,23,0.0033012135316617,0.0171323777809951,0.459217901241389,val,2
S32121,286,22,2026-06-06,33,30,0.0032974425921769,0.0,0.4039142173077146,val,2
S33386,286,22,2026-06-06,31,13,0.0034636649634883,0.0,0.4506696443534786,val,2
S36849,286,22,2026-06-06,56,27,0.0033796214543093,0.0,0.4009349521506076,val,2
S37753,286,22,2026-06-06,32,23,0.0033465653026802,0.0,0.4166296155855473,val,2
S38222,286,22,2026-06-06,53,21,0.0033581116245802,0.0028169812390183,0.4324646940345523,val,2
S39131,286,22,2026-06-06,55,28,0.0033203360566178,0.0,0.4016217602401388,val,2
S40398,286,22,2026-06-06,35,31,0.003073130633738,0.0,0.3646214871129976,val,2
S40399,286,22,2026-06-06,31,22,0.0032701232667176,0.0,0.4348733966557795,val,2
S40412,286,22,2026-06-06,31,16,0.0032941578245541,0.0039256108590137,0.4197999774360897,val,2
S41303,286,22,2026-06-06,43,30,0.0033319205945885,0.0,0.3974813826553016,val,2
S12923,286,22,2026-06-06,21,20,0.0033230395824256,0.0,0.4102046173511924,val,3
S13555,286,22,2026-06-06,55,17,0.0032960065188993,0.0013353538284621,0.4150443697104706,val,3
S13558,286,22,2026-06-06,43,14,0.0033510630033727,0.0,0.4240060940044292,val,3
S15740,286,22,2026-06-06,30,31,0.0027238040261999,0.0,0.3535026110108961,val,3
S20599,286,22,2026-06-06,20,17,0.0033381807902863,0.0030914304552551,0.4459344262158577,val,3
S22620,286,22,2026-06-06,59,16,0.0033589670001352,0.011041815440768,0.4099365409565779,val,3
S22624,286,22,2026-06-06,20,21,0.0033589457360232,0.0031698652328926,0.3956554444381749,val,3
S24902,286,22,2026-06-06,16,16,0.0019228403313785,0.0,0.3551490985918138,val,3
S25294,286,22,2026-06-06,22,16,0.0033268577147994,0.0,0.412381807241315,val,3
S28707,286,22,2026-06-06,28,21,0.0033401952623986,0.001203631722598,0.4535965717810704,val,3
S28784,286,22,2026-06-06,23,13,0.0021319682146612,0.0,0.2883906359531868,val,3
S30704,286,22,2026-06-06,60,20,0.0033101119869102,0.002482269503546,0.4355912667430073,val,3
S30735,286,22,2026-06-06,15,22,0.0033268115574543,0.0171323777809951,0.459217901241389,val,3
S32121,286,22,2026-06-06,40,30,0.0033427250755241,0.0,0.4039142173077146,val,3
S33386,286,22,2026-06-06,27,13,0.0032481282479798,0.0,0.4506696443534786,val,3
S36849,286,22,2026-06-06,50,27,0.0033399054295007,0.0,0.4009349521506076,val,3
S37753,286,22,2026-06-06,27,23,0.0030674659206501,0.0,0.4166296155855473,val,3
S38222,286,22,2026-06-06,50,21,0.0031451618647488,0.0028169812390183,0.4324646940345523,val,3
S39131,286,22,2026-06-06,58,27,0.0033020056079391,0.0,0.4016217602401388,val,3
S40398,286,22,2026-06-06,31,30,0.003356824912651,0.0,0.3646214871129976,val,3
S40399,286,22,2026-06-06,52,22,0.0033675863864266,0.0,0.4348733966557795,val,3
S40412,286,22,2026-06-06,37,16,0.0034027725867882,0.0039256108590137,0.4197999774360897,val,3
S41303,286,22,2026-06-06,49,30,0.0033035145122023,0.0,0.3974813826553016,val,3
S12923,286,22,2026-06-06,19,20,0.0034459947236719,0.0,0.4102046173511924,val,4
S13555,286,22,2026-06-06,57,17,0.0033364262394308,0.0013353538284621,0.4150443697104706,val,4
S13558,286,22,2026-06-06,41,14,0.0030364456126214,0.0,0.4240060940044292,val,4
S15740,286,22,2026-06-06,36,32,0.0023478050223899,0.0,0.3535026110108961,val,4
S20599,286,22,2026-06-06,22,17,0.0033832265537954,0.0030914304552551,0.4459344262158577,val,4
S22620,286,22,2026-06-06,57,16,0.0033723368902314,0.011041815440768,0.4099365409565779,val,4
S22624,286,22,2026-06-06,22,21,0.0033313913216297,0.0031698652328926,0.3956554444381749,val,4
S24902,286,22,2026-06-06,14,18,0.0020298150938078,0.0,0.3551490985918138,val,4
S25294,286,22,2026-06-06,20,16,0.0033475314462713,0.0,0.412381807241315,val,4
S28707,286,22,2026-06-06,30,21,0.0033745350939994,0.001203631722598,0.4535965717810704,val,4
S28784,286,22,2026-06-06,22,14,0.0025261658270196,0.0,0.2883906359531868,val,4
S30704,286,22,2026-06-06,58,20,0.0033421648376216,0.002482269503546,0.4355912667430073,val,4
S30735,286,22,2026-06-06,14,23,0.0032008886404875,0.0171323777809951,0.459217901241389,val,4
S32121,286,22,2026-06-06,38,30,0.0033404241388488,0.0,0.4039142173077146,val,4
S33386,286,22,2026-06-06,28,13,0.003481533726453,0.0,0.4506696443534786,val,4
S36849,286,22,2026-06-06,52,27,0.0033493814184708,0.0,0.4009349521506076,val,4
S37753,286,22,2026-06-06,28,23,0.0032562602348052,0.0,0.4166296155855473,val,4
S38222,286,22,2026-06-06,51,21,0.0033883676363444,0.0028169812390183,0.4324646940345523,val,4
S39131,286,22,2026-06-06,61,27,0.0032509412897769,0.0,0.4016217602401388,val,4
S40398,286,22,2026-06-06,28,30,0.0032711433858023,0.0,0.3646214871129976,val,4
S40399,286,22,2026-06-06,50,22,0.0033417231961975,0.0,0.4348733966557795,val,4
S40412,286,22,2026-06-06,35,16,0.0034263694706162,0.0039256108590137,0.4197999774360897,val,4
S41303,286,22,2026-06-06,47,30,0.0033424529929413,0.0,0.3974813826553016,val,4
S01519,286,23,2026-06-06,42,22,0.0031250025596191,0.0043705371275809,0.4207466500976102,val,1
S04574,286,23,2026-06-06,36,14,0.0032739467848838,0.0,0.4510713729365698,val,1
S06058,286,23,2026-06-06,30,13,0.002873828265945,0.0,0.4018560312140317,val,1
S09852,286,23,2026-06-06,50,24,0.0032484697267376,0.0,0.4369947761080495,val,1
S10275,286,23,2026-06-06,58,21,0.003326460047604,0.0,0.4114861403402047,val,1
S13214,286,23,2026-06-06,40,31,0.0027137102011904,0.0,0.3466284360010854,val,1
S20178,286,23,2026-06-06,21,17,0.0033135614019429,0.0,0.4171644407433916,val,1
S28032,286,23,2026-06-06,25,19,0.0031890170634119,0.0,0.3967803813742569,val,1
S28268,286,23,2026-06-06,35,31,0.002834573155467,0.0,0.3655845111306299,val,1
S28714,286,23,2026-06-06,49,29,0.002965510664041,0.0060274424482331,0.4189058010739807,val,1
S28724,286,23,2026-06-06,25,14,0.0030333700489287,0.0099890964088494,0.4305492056700031,val,1
S30737,286,23,2026-06-06,33,19,0.003202574488691,0.0,0.4124452692890422,val,1
S31395,286,23,2026-06-06,55,19,0.0033088264129851,0.0,0.4791008794198501,val,1
S32165,286,23,2026-06-06,31,16,0.0032584199515041,0.0027317448539313,0.3919267916655579,val,1
S32770,286,23,2026-06-06,49,18,0.0032717777451316,0.0025393029945381,0.4762377924502334,val,1
S35871,286,23,2026-06-06,50,28,0.0028899278320799,0.0039669236786233,0.4155445085973357,val,1
S38694,286,23,2026-06-06,60,15,0.0025954965614828,0.0,0.3727752326678797,val,1
S39124,286,23,2026-06-06,40,21,0.0031698091695834,0.0,0.4193049333510191,val,1
S40043,286,23,2026-06-06,25,28,0.0029636011682817,0.004942028120836,0.412779719713952,val,1
S40405,286,23,2026-06-06,39,16,0.0031907448337442,0.0,0.3740560696743222,val,1
S01519,286,23,2026-06-06,40,22,0.0031233556066446,0.0043705371275809,0.4207466500976102,val,2
S04574,286,23,2026-06-06,34,14,0.0032390721385427,0.0,0.4510713729365698,val,2
S06058,286,23,2026-06-06,32,13,0.0032403014709095,0.0,0.4018560312140317,val,2
S09852,286,23,2026-06-06,48,24,0.0033054906232486,0.0,0.4369947761080495,val,2
S10275,286,23,2026-06-06,60,21,0.0033525557086431,0.0,0.4114861403402047,val,2
S13214,286,23,2026-06-06,42,31,0.0028108135419816,0.0,0.3466284360010854,val,2
S20178,286,23,2026-06-06,23,17,0.0033227721162626,0.0,0.4171644407433916,val,2
S28032,286,23,2026-06-06,27,19,0.0031653825296353,0.0,0.3967803813742569,val,2
S28268,286,23,2026-06-06,37,31,0.0026754833336088,0.0,0.3655845111306299,val,2
S28714,286,23,2026-06-06,51,29,0.0030260181831458,0.0060274424482331,0.4189058010739807,val,2
S28724,286,23,2026-06-06,23,14,0.0032421629136396,0.0099890964088494,0.4305492056700031,val,2
S30737,286,23,2026-06-06,35,19,0.0031713594257285,0.0,0.4124452692890422,val,2
S31395,286,23,2026-06-06,58,19,0.0032811903727249,0.0,0.4791008794198501,val,2
S32165,286,23,2026-06-06,29,16,0.0031833679862675,0.0027317448539313,0.3919267916655579,val,2
S32770,286,23,2026-06-06,47,18,0.0032905342903753,0.0025393029945381,0.4762377924502334,val,2
S35871,286,23,2026-06-06,48,28,0.0029936926022858,0.0039669236786233,0.4155445085973357,val,2
S38694,286,23,2026-06-06,62,16,0.0026335886401927,0.0,0.3727752326678797,val,2
S39124,286,23,2026-06-06,42,21,0.0032924768561367,0.0,0.4193049333510191,val,2
S40043,286,23,2026-06-06,23,28,0.0030503701670718,0.004942028120836,0.412779719713952,val,2
S40405,286,23,2026-06-06,37,16,0.0032935316996252,0.0,0.3740560696743222,val,2
S01519,286,23,2026-06-06,46,22,0.0032342344951867,0.0043705371275809,0.4207466500976102,val,3
S04574,286,23,2026-06-06,40,14,0.0031618895204461,0.0,0.4510713729365698,val,3
S06058,286,23,2026-06-06,32,12,0.0032783553245933,0.0,0.4018560312140317,val,3
S09852,286,23,2026-06-06,54,24,0.0032913616576707,0.0,0.4369947761080495,val,3
S10275,286,23,2026-06-06,54,21,0.0032849399239509,0.0,0.4114861403402047,val,3
S13214,286,23,2026-06-06,36,31,0.0026503651245024,0.0,0.3466284360010854,val,3
S20178,286,23,2026-06-06,17,17,0.0031436401335219,0.0,0.4171644407433916,val,3
S28032,286,23,2026-06-06,21,19,0.0033824900816887,0.0,0.3967803813742569,val,3
S28268,286,23,2026-06-06,28,30,0.0028096949694056,0.0,0.3655845111306299,val,3
S28714,286,23,2026-06-06,44,29,0.0028999794240186,0.0060274424482331,0.4189058010739807,val,3
S28724,286,23,2026-06-06,29,14,0.003339577799237,0.0099890964088494,0.4305492056700031,val,3
S30737,286,23,2026-06-06,29,19,0.0032330576339809,0.0,0.4124452692890422,val,3
S31395,286,23,2026-06-06,51,19,0.0030935077924588,0.0,0.4791008794198501,val,3
S32165,286,23,2026-06-06,35,16,0.0033027313496072,0.0027317448539313,0.3919267916655579,val,3
S32770,286,23,2026-06-06,53,18,0.0032149974594707,0.0025393029945381,0.4762377924502334,val,3
S35871,286,23,2026-06-06,54,28,0.0029284938793042,0.0039669236786233,0.4155445085973357,val,3
S38694,286,23,2026-06-06,58,14,0.002601654383005,0.0,0.3727752326678797,val,3
S39124,286,23,2026-06-06,35,21,0.0033039313946366,0.0,0.4193049333510191,val,3
S40043,286,23,2026-06-06,29,28,0.00306807251233,0.004942028120836,0.412779719713952,val,3
S40405,286,23,2026-06-06,44,16,0.0032630683711145,0.0,0.3740560696743222,val,3
S01519,286,23,2026-06-06,44,22,0.0032526038568782,0.0043705371275809,0.4207466500976102,val,4
S04574,286,23,2026-06-06,38,14,0.0032172016290875,0.0,0.4510713729365698,val,4
S06058,286,23,2026-06-06,28,13,0.0032801399004667,0.0,0.4018560312140317,val,4
S09852,286,23,2026-06-06,52,24,0.003349460012201,0.0,0.4369947761080495,val,4
S10275,286,23,2026-06-06,56,21,0.0033325434560679,0.0,0.4114861403402047,val,4
S13214,286,23,2026-06-06,38,31,0.0029105467552552,0.0,0.3466284360010854,val,4
S20178,286,23,2026-06-06,19,17,0.0032755961235955,0.0,0.4171644407433916,val,4
S28032,286,23,2026-06-06,23,19,0.0032360589183728,0.0,0.3967803813742569,val,4
S28268,286,23,2026-06-06,32,31,0.0027951148893289,0.0,0.3655845111306299,val,4
S28714,286,23,2026-06-06,47,29,0.0029781085795809,0.0060274424482331,0.4189058010739807,val,4
S28724,286,23,2026-06-06,27,14,0.0032522452270795,0.0099890964088494,0.4305492056700031,val,4
S30737,286,23,2026-06-06,31,19,0.0032475247387005,0.0,0.4124452692890422,val,4
S31395,286,23,2026-06-06,53,19,0.003312521823162,0.0,0.4791008794198501,val,4
S32165,286,23,2026-06-06,33,16,0.0032404646641903,0.0027317448539313,0.3919267916655579,val,4
S32770,286,23,2026-06-06,51,18,0.0032436638909569,0.0025393029945381,0.4762377924502334,val,4
S35871,286,23,2026-06-06,52,28,0.00292659411874,0.0039669236786233,0.4155445085973357,val,4
S38694,286,23,2026-06-06,59,15,0.0026090921023446,0.0,0.3727752326678797,val,4
S39124,286,23,2026-06-06,38,21,0.0032168942769127,0.0,0.4193049333510191,val,4
S40043,286,23,2026-06-06,27,28,0.0029531126467674,0.004942028120836,0.412779719713952,val,4
S40405,286,23,2026-06-06,42,16,0.0032792232506368,0.0,0.3740560696743222,val,4
S12923,286,24,2026-06-06,17,20,0.0033043862356964,0.0,0.4102046173511924,val,1
S13555,286,24,2026-06-06,59,17,0.0033630415394161,0.0013353538284621,0.4150443697104706,val,1
S13558,286,24,2026-06-06,39,14,0.0030764024768016,0.0,0.4240060940044292,val,1
S15740,286,24,2026-06-06,38,32,0.0025658391935222,0.0,0.3535026110108961,val,1
S20599,286,24,2026-06-06,24,17,0.0035025511009755,0.0030914304552551,0.4459344262158577,val,1
S22620,286,24,2026-06-06,55,16,0.0033360967831725,0.011041815440768,0.4099365409565779,val,1
S22624,286,24,2026-06-06,24,21,0.0032273335002671,0.0031698652328926,0.3956554444381749,val,1
S24902,286,24,2026-06-06,15,26,0.0022375843708105,0.0,0.3551490985918138,val,1
