ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S10390,1,13,2026-06-10,59,15,0.0026073811958326,0.0,0.3212383719563744,train,1
S10420,1,19,2026-06-10,47,24,0.000245478131045,0.0,0.1204303875831641,train,1
S10421,1,20,2026-06-10,32,14,0.0004382528204029,0.0,0.1689654380619421,train,1
S10617,1,17,2026-06-10,43,11,0.0029974229136629,0.0,0.3019148723614225,train,1
S10622,1,16,2026-06-10,41,28,0.0003411187500683,0.0,0.1212248021233513,train,1
S10634,1,14,2026-06-10,39,29,0.0004355211817385,0.0,0.1244395845801582,train,1
S10635,1,8,2026-06-10,43,23,0.0004494776877818,0.0,0.1122911874665901,train,1
S10636,1,8,2026-06-10,32,28,0.0007466266050067,0.0,0.1700578664621685,train,1
S10637,1,8,2026-06-10,40,25,0.0003652753456224,0.0,0.1729042673913425,train,1
S10639,1,8,2026-06-10,32,26,0.0003974374525371,0.0,0.1409474530152882,train,1
S10641,1,13,2026-06-10,21,26,0.0006680866970805,0.0,0.1694281208765524,train,1
S10642,1,16,2026-06-10,42,26,0.0002395441063098,0.0,0.0741417365664254,train,1
S10643,1,14,2026-06-10,59,26,0.0004993337974789,0.0,0.1172109259023153,train,1
S10644,1,4,2026-06-10,44,18,0.000386155523426,0.0,0.1091294413046454,train,1
S10645,1,14,2026-06-10,31,28,0.0003907435110435,0.0,0.1192949193904039,train,1
S10647,1,1,2026-06-10,35,23,0.000438975584471,0.0,0.1220117130781767,train,1
S10648,1,5,2026-06-10,29,15,0.0002953283778058,0.0,0.1273430461490478,train,1
S10649,1,25,2026-06-10,57,27,0.0010322372504209,0.0,0.1866402533876386,train,1
S10650,1,2,2026-06-10,38,17,0.0005141724699569,0.0,0.1434610416161137,train,1
S10873,1,5,2026-06-10,51,31,0.0035699525487948,0.0029749612417021,0.4075655416332029,train,1
S10882,1,19,2026-06-10,49,31,0.0035702897175569,0.0,0.3342795551680242,train,1
S10883,1,11,2026-06-10,15,17,0.0036902815241865,0.0106879996559195,0.4388601570608539,train,1
S11248,1,16,2026-06-10,26,19,0.0002577153148337,0.0095175804928636,0.1035812013916262,train,1
S11249,1,6,2026-06-10,46,23,0.0003412581474708,0.039198170226259,0.1292571641187648,train,1
S11546,1,19,2026-06-10,22,21,0.0003621642882005,0.0,0.1307355047787516,train,1
S11547,1,18,2026-06-10,24,17,0.0004700625629456,0.0,0.1589397824969183,train,1
S11548,1,19,2026-06-10,62,22,0.0006637868672805,0.0,0.1047578408975602,train,1
S11549,1,23,2026-06-10,48,30,0.0003585528395489,0.0,0.1343997177717507,train,1
S11551,1,23,2026-06-10,26,27,0.0003561075450837,0.0,0.1035789457129086,train,1
S11553,1,25,2026-06-10,35,26,0.0002938094551362,0.0,0.1356325844775374,train,1
S11554,1,24,2026-06-10,34,14,0.0003625474890849,0.0,0.1933666221303495,train,1
S11555,1,1,2026-06-10,18,18,0.0005952936146555,0.0,0.2131931551495216,train,1
S11556,1,2,2026-06-10,47,14,0.0008202659435709,0.0,0.1481933743465662,train,1
S11557,1,1,2026-06-10,42,25,0.0002429025621762,0.0,0.1075230689363905,train,1
S11558,1,1,2026-06-10,44,16,0.0002507649780876,0.0,0.1439683317383921,train,1
S11559,1,4,2026-06-10,35,20,0.0002689777565476,0.0,0.0562604213487937,train,1
S11561,1,5,2026-06-10,55,17,0.0003390158032116,0.0,0.1248716489651963,train,1
S11562,1,7,2026-06-10,31,17,0.0006353938998978,0.0,0.1472439254840889,train,1
S11563,1,7,2026-06-10,35,18,0.0003807225295934,0.0,0.1456160347787146,train,1
S11564,1,7,2026-06-10,46,26,0.0004547493917093,0.0,0.1341066556591904,train,1
S11571,1,13,2026-06-10,59,17,0.0006441934322265,0.0,0.2120890704814243,train,1
S11574,1,8,2026-06-10,16,25,0.0005753736345942,0.0,0.282923479285405,train,1
S11575,1,2,2026-06-10,15,21,0.0014749888288989,0.0,0.1539935020173909,train,1
S11996,1,11,2026-06-10,34,32,0.0029751551279511,0.0,0.4022021540853915,train,1
S12007,1,20,2026-06-10,37,11,0.0035340451612911,0.0,0.4334686940762435,train,1
S12011,1,14,2026-06-10,22,29,0.0031024794078072,0.0,0.2519832418957815,train,1
S12365,1,25,2026-06-10,15,18,0.0009483238338103,0.0,0.2153231982818325,train,1
S12366,1,23,2026-06-10,26,24,0.0002398018725859,0.0,0.1230658914892289,train,1
S12368,1,19,2026-06-10,17,23,0.0002653721429616,0.0,0.1221601662708149,train,1
S12369,1,19,2026-06-10,54,20,0.0002773269624415,0.0,0.1312095494617829,train,1
S12488,1,19,2026-06-10,63,17,0.0034274181060335,0.0,0.4346466561836108,train,1
S12849,1,11,2026-06-10,21,20,0.0003351968648316,0.0,0.1267646373887068,train,1
S12850,1,12,2026-06-10,35,14,0.0006813119329504,0.0,0.1714709515746914,train,1
S12851,1,12,2026-06-10,46,22,0.0009721419311648,0.0,0.157909869292484,train,1
S12852,1,12,2026-06-10,51,15,0.0005138573188621,0.0,0.2188031595224734,train,1
S12854,1,16,2026-06-10,38,23,0.0003456357094262,0.0,0.068705102349899,train,1
S12857,1,11,2026-06-10,45,20,0.0003979734165241,0.0,0.1437493373162598,train,1
S12860,1,14,2026-06-10,40,14,0.0003516479153575,0.0258551177006112,0.1590425293779635,train,1
S12861,1,7,2026-06-10,54,22,0.0004953548455417,0.0,0.1148902537458302,train,1
S12864,1,25,2026-06-10,21,27,0.0004882824826132,0.0,0.1749161803250526,train,1
S12865,1,22,2026-06-10,56,25,0.0004125616280433,0.0,0.0770397207798346,train,1
S12951,1,19,2026-06-10,59,21,0.0005439209416172,0.0,0.1352273813640983,train,1
S12953,1,19,2026-06-10,32,31,0.0003325496530659,0.0,0.1525827523054223,train,1
S12957,1,23,2026-06-10,18,24,0.0003508915381951,0.0,0.1216871197017402,train,1
S12958,1,23,2026-06-10,16,21,0.0003100812246111,0.0,0.166234141877752,train,1
S13112,1,8,2026-06-10,25,19,0.0004581169019197,0.0,0.1380101033555576,train,1
S13113,1,8,2026-06-10,56,25,0.0003842517262506,0.0,0.1299295693992994,train,1
S13114,1,11,2026-06-10,22,18,0.0003338819248504,0.0,0.1418762508709554,train,1
S13115,1,16,2026-06-10,50,30,0.0002768249182559,0.027620317883739,0.0912701912097139,train,1
S13116,1,7,2026-06-10,20,22,0.00096212727763,0.0,0.182352222450281,train,1
S13117,1,6,2026-06-10,51,26,0.0003605959617274,0.0,0.0999548371514036,train,1
S13118,1,1,2026-06-10,50,25,0.0003734295678523,0.0,0.1406876005647488,train,1
S13119,1,5,2026-06-10,62,17,0.0007036536558538,0.0,0.1946327520965332,train,1
S13120,1,1,2026-06-10,36,31,0.0005228694488124,0.0,0.1234116089004461,train,1
S13123,1,20,2026-06-10,44,28,0.0004647705113004,0.0,0.127087203474988,train,1
S13155,1,18,2026-06-10,59,21,0.0007452814622267,0.0,0.1582908745945266,train,1
S13157,1,18,2026-06-10,40,13,0.0006552963054806,0.0,0.1812988061191547,train,1
S13162,1,19,2026-06-10,55,21,0.0002470047188816,0.0,0.1138296149689373,train,1
S13163,1,24,2026-06-10,46,17,0.0004822776133389,0.0,0.1231464396105839,train,1
S13164,1,23,2026-06-10,60,26,0.0004280497295934,0.0,0.1170241678097104,train,1
S13167,1,7,2026-06-10,56,14,0.0011833749694987,0.0,0.311681736692167,train,1
S13174,1,11,2026-06-10,38,20,0.0002666868363566,0.0,0.1322133646089804,train,1
S13175,1,10,2026-06-10,24,29,0.0005251534922807,0.0,0.1457876314911601,train,1
S13294,1,13,2026-06-10,42,15,0.0005707333295265,0.0,0.1405355238473668,train,1
S13305,1,17,2026-06-10,62,19,0.0008592195397402,0.0,0.2027937713934982,train,1
S13320,1,22,2026-06-10,36,25,0.0003207322689915,0.0,0.1652003415628114,train,1
S13323,1,16,2026-06-10,60,27,0.0003267415476044,0.0,0.1110104897273281,train,1
S13326,1,13,2026-06-10,29,26,0.0006463231114665,0.0,0.1541351706909752,train,1
S13327,1,10,2026-06-10,53,29,0.0004595661884996,0.0,0.1503703807321424,train,1
S13328,1,25,2026-06-10,13,23,0.001429410817533,0.0,0.2011300929151412,train,1
S13392,1,23,2026-06-10,56,24,0.0004657903850238,0.0,0.0826504895847101,train,1
S13393,1,22,2026-06-10,23,14,0.0003506432146233,0.0,0.1321541147064201,train,1
S13394,1,23,2026-06-10,28,30,0.0004780013884033,0.0,0.1421953459308367,train,1
S13396,1,18,2026-06-10,61,27,0.0016124433345951,0.0,0.2761037490045033,train,1
S13397,1,19,2026-06-10,36,25,0.0003190792998517,0.0,0.1255885480614721,train,1
S13654,1,25,2026-06-10,35,24,0.0004340025397252,0.0,0.1258603580197995,train,1
S13655,1,22,2026-06-10,24,29,0.0003949076561869,0.0,0.2069299810203892,train,1
S13656,1,1,2026-06-10,60,22,0.0003130846782645,0.001893008817536,0.0915177379614015,train,1
S13657,1,5,2026-06-10,41,23,0.0002846036168534,0.0,0.1193576400484759,train,1
S13658,1,12,2026-06-10,27,17,0.0003938965878526,0.0,0.1138150394244701,train,1
S13660,1,25,2026-06-10,29,27,0.0005248696731154,0.0,0.1615341467259256,train,1
S14166,1,8,2026-06-10,50,19,0.0003473533637976,0.0,0.1437874165537986,train,1
S14167,1,13,2026-06-10,25,25,0.0005740977433617,0.0,0.15646735617876,train,1
S14170,1,16,2026-06-10,56,14,0.0004370523249915,0.0,0.0981461925642695,train,1
S14173,1,14,2026-06-10,42,21,0.0003063936618649,0.0,0.1321866758679891,train,1
S14174,1,14,2026-06-10,53,23,0.000355228858946,0.0,0.1047229913676505,train,1
S14175,1,14,2026-06-10,59,21,0.0003732497758261,0.0,0.1105756652488039,train,1
S14176,1,14,2026-06-10,37,22,0.0003084062854997,0.0,0.096928161479888,train,1
S14179,1,2,2026-06-10,39,14,0.0005801198233147,0.0,0.1297599291634748,train,1
S14180,1,7,2026-06-10,17,21,0.0015726811394568,0.0,0.2309702898815874,train,1
S14181,1,5,2026-06-10,55,16,0.0004184566443449,0.0,0.1451649711521566,train,1
S14184,1,22,2026-06-10,47,24,0.0003195850440622,0.0,0.133911214280289,train,1
S14189,1,22,2026-06-10,58,20,0.000439129420026,0.0,0.1471800078036576,train,1
S14190,1,18,2026-06-10,45,16,0.0005565649524827,0.0,0.1345016678518917,train,1
S14191,1,20,2026-06-10,33,20,0.0004344090250963,0.0,0.1342535201368256,train,1
S14289,1,24,2026-06-10,51,28,0.0005658034250817,0.0,0.1616500085782575,train,1
S14364,1,17,2026-06-10,50,19,0.0005935833934248,0.0,0.1233645556279633,train,1
S14437,1,18,2026-06-10,24,13,0.0032355042528021,0.0,0.3541215424095558,train,1
S14675,1,24,2026-06-10,41,29,0.0006103793252336,0.0,0.1390563389372657,train,1
S14677,1,8,2026-06-10,55,29,0.000592592825978,0.0,0.211291906192558,train,1
S14678,1,11,2026-06-10,54,24,0.0003851526412509,0.0,0.1306937966654981,train,1
S14680,1,11,2026-06-10,29,19,0.0004376589284422,0.0,0.1295760935277808,train,1
S14682,1,16,2026-06-10,18,21,0.0003695574657321,0.0,0.1017180974418242,train,1
S14684,1,7,2026-06-10,21,16,0.000916890898872,0.0,0.2490522496900556,train,1
S14685,1,4,2026-06-10,44,15,0.0003130141552117,0.0,0.1080953322739627,train,1
S14686,1,6,2026-06-10,32,25,0.0003841557420135,0.0,0.1232741732522527,train,1
S14687,1,5,2026-06-10,58,15,0.0004801678560842,0.0,0.1471680294197877,train,1
S14688,1,6,2026-06-10,34,14,0.0004079870940943,0.0,0.1542286560239476,train,1
S14689,1,5,2026-06-10,56,24,0.0005094236418579,0.0,0.1442481172240054,train,1
S14690,1,6,2026-06-10,17,18,0.0010743397480499,0.0,0.1438947879364473,train,1
S14692,1,5,2026-06-10,40,13,0.0004830061094897,0.0,0.1367071719437715,train,1
S14695,1,5,2026-06-10,18,25,0.0005266442525747,0.0,0.1631641907343631,train,1
S14696,1,20,2026-06-10,59,25,0.0004253312567597,0.0,0.1345488138749445,train,1
S14697,1,22,2026-06-10,63,24,0.0004243277674163,0.0,0.1440085183145644,train,1
S14699,1,22,2026-06-10,21,27,0.0003170649369175,0.0,0.1221896080147858,train,1
S14874,1,1,2026-06-10,15,22,0.0010253641698773,0.0,0.1401521628269856,train,1
S14876,1,11,2026-06-10,45,21,0.0004157994107584,0.0,0.1963456456486294,train,1
S14877,1,12,2026-06-10,30,16,0.0004331584201171,0.0,0.1738042274793691,train,1
S14879,1,12,2026-06-10,41,23,0.0007907602606897,0.0,0.1749304202416531,train,1
S14880,1,14,2026-06-10,49,13,0.0003672739321547,0.0,0.1395954824700953,train,1
S14881,1,14,2026-06-10,41,12,0.0003498387902089,0.0,0.1365270125688246,train,1
S14882,1,14,2026-06-10,60,16,0.0004971477621424,0.0,0.1583328155394869,train,1
S14884,1,7,2026-06-10,63,21,0.0007627264256439,0.0,0.1878313461487955,train,1
S14885,1,6,2026-06-10,58,20,0.0004014461444622,0.0,0.1401099820513695,train,1
S14920,1,25,2026-06-10,39,30,0.0009238584358119,0.0,0.1618589783909235,train,1
S14921,1,23,2026-06-10,22,27,0.0003052878980742,0.0,0.136093153840898,train,1
S14922,1,22,2026-06-10,43,17,0.0004041572650981,0.0,0.0885341756726163,train,1
S14924,1,18,2026-06-10,53,16,0.000492983685651,0.0,0.211951566579108,train,1
S14927,1,1,2026-06-10,46,30,0.0005145319015114,0.0,0.1489979711638477,train,1
S15264,1,14,2026-06-10,15,24,0.000457154590983,0.0,0.1310844049143666,train,1
S15265,1,8,2026-06-10,41,18,0.0003738875102681,0.0,0.1673981377453448,train,1
S15266,1,8,2026-06-10,20,24,0.0004365306349361,0.0,0.1636278951436677,train,1
S15269,1,6,2026-06-10,38,23,0.0003463569463452,0.0,0.0869636136158023,train,1
S15271,1,20,2026-06-10,24,27,0.0003590263998842,0.0,0.1494280973553319,train,1
S15273,1,17,2026-06-10,23,29,0.0014020267465055,0.0,0.2720612993544005,train,1
S15374,1,5,2026-06-10,43,11,0.0038210817605106,0.0033815734862865,0.4364569892065417,train,1
S15375,1,25,2026-06-10,29,12,0.0033298587261347,0.0016928254175863,0.3604524383977889,train,1
S15380,1,6,2026-06-10,54,30,0.0034439492132245,0.0016491958096489,0.3304065193769811,train,1
S16245,1,22,2026-06-10,43,23,0.0002956587909833,0.0,0.1129935722635826,train,1
S16247,1,6,2026-06-10,41,20,0.0003504029981849,0.0,0.1112336541690463,train,1
S16252,1,8,2026-06-10,53,24,0.000285987971731,0.0,0.1423892420965263,train,1
S16256,1,8,2026-06-10,36,24,0.0003373923359062,0.0,0.1687312143793641,train,1
S16372,1,17,2026-06-10,52,25,0.0007774917311463,0.0,0.1638784612963054,train,1
S16380,1,20,2026-06-10,52,21,0.0004061623218992,0.0,0.1410656743103116,train,1
S16381,1,22,2026-06-10,33,23,0.0002959408032443,0.0,0.1339398362336755,train,1
S16383,1,6,2026-06-10,36,22,0.0003139386805864,0.0,0.134057424512085,train,1
S16384,1,5,2026-06-10,49,14,0.0004337549825154,0.0,0.1654621357328009,train,1
S16385,1,6,2026-06-10,20,26,0.0012827492243679,0.0,0.1327130073698942,train,1
S16387,1,16,2026-06-10,24,24,0.0004256385500291,0.0,0.1029791317267724,train,1
S16388,1,1,2026-06-10,51,17,0.0003392451175344,0.0,0.1438804899555352,train,1
S16389,1,11,2026-06-10,39,30,0.0005718212453487,0.0,0.1275115196768864,train,1
S16390,1,8,2026-06-10,38,15,0.0003807829696396,0.0,0.116814282667196,train,1
S16391,1,16,2026-06-10,25,17,0.0002514871994538,0.0,0.0908352308234437,train,1
S16395,1,16,2026-06-10,43,31,0.0004313656559247,0.0,0.1168706206772823,train,1
S16396,1,11,2026-06-10,44,23,0.000339510986812,0.0,0.143688824163394,train,1
S16398,1,10,2026-06-10,29,27,0.0003580917470456,0.0,0.1069080773234332,train,1
S16402,1,13,2026-06-10,35,30,0.0006858149904125,0.0,0.1949969079502281,train,1
S16404,1,16,2026-06-10,51,24,0.0004630976899659,0.0,0.1552272614974656,train,1
S16408,1,6,2026-06-10,59,24,0.000572926546153,0.0,0.1682889747740006,train,1
S16411,1,2,2026-06-10,47,26,0.001606868188734,0.0,0.127293978571502,train,1
S16413,1,25,2026-06-10,30,20,0.0003755837223575,0.0,0.0949417116502146,train,1
S16416,1,22,2026-06-10,29,27,0.0002854875117346,0.0,0.1171133126715339,train,1
S16418,1,22,2026-06-10,41,27,0.0003395491405899,0.0,0.1503991700419248,train,1
S16419,1,2,2026-06-10,31,25,0.0004523935028353,0.0,0.1198130713837318,train,1
S16420,1,4,2026-06-10,49,28,0.000328612791077,0.0,0.1242269287874744,train,1
S16421,1,23,2026-06-10,30,27,0.0003407392602162,0.0,0.0942744408589751,train,1
S16422,1,24,2026-06-10,55,28,0.0006276714759448,0.0,0.1466055710496984,train,1
S16423,1,17,2026-06-10,18,19,0.001024970507076,0.004356439115038,0.1388473004531326,train,1
S16621,1,18,2026-06-10,21,28,0.000414315726423,0.0,0.1483559352107609,train,1
S16623,1,23,2026-06-10,46,21,0.0005596651466209,0.0,0.1169453783188479,train,1
S16625,1,22,2026-06-10,63,18,0.00077201275564,0.0,0.1623031817387676,train,1
S16629,1,2,2026-06-10,44,17,0.0004736386259286,0.0,0.126246245018639,train,1
S16630,1,7,2026-06-10,40,30,0.0007518813905148,0.0,0.1744751621799363,train,1
S16631,1,6,2026-06-10,53,18,0.0003503494345587,0.0,0.1363524245036046,train,1
S16632,1,14,2026-06-10,29,19,0.0002920123335902,0.0,0.0990751594743438,train,1
S16633,1,10,2026-06-10,34,19,0.0004014508315264,0.0,0.0996255019744086,train,1
S16635,1,25,2026-06-10,56,26,0.000558512865101,0.0,0.1042528153783714,train,1
S16701,1,5,2026-06-10,33,32,0.003213619872276,0.0,0.3968842216928759,train,1
S16844,1,10,2026-06-10,33,16,0.0003916750937298,0.0,0.101141769007465,train,1
S16845,1,12,2026-06-10,46,17,0.0004360671536221,0.0,0.2020492069485429,train,1
S16846,1,11,2026-06-10,32,13,0.0002566560841218,0.0,0.1800011278597878,train,1
S16847,1,16,2026-06-10,57,16,0.0004635030661177,0.0,0.1041505032431032,train,1
S16848,1,13,2026-06-10,22,22,0.000443560326708,0.0189647606509835,0.154594765544606,train,1
S16849,1,13,2026-06-10,35,15,0.0005675362993007,0.0,0.1941617310412429,train,1
S16851,1,5,2026-06-10,54,19,0.000366681818636,0.0,0.1367357480658671,train,1
S16852,1,6,2026-06-10,19,16,0.000811669027634,0.0,0.1516447630819515,train,1
S16856,1,24,2026-06-10,59,25,0.0006946284960629,0.0,0.1561715441667999,train,1
S16857,1,24,2026-06-10,48,19,0.0003716514389038,0.0,0.1480714108878508,train,1
S16859,1,2,2026-06-10,38,14,0.0006410249280616,0.0,0.1352096782496598,train,1
S16860,1,5,2026-06-10,28,24,0.0003490650161131,0.0,0.1398653414371481,train,1
S16861,1,23,2026-06-10,60,16,0.0004142650037184,0.0,0.1802072610924664,train,1
S16862,1,25,2026-06-10,43,20,0.0005628860135811,0.0,0.1344085167967023,train,1
S16863,1,17,2026-06-10,59,21,0.0007347720339082,0.0,0.1667252385234879,train,1
S16865,1,17,2026-06-10,18,22,0.0014997864191341,0.0,0.1665510425458806,train,1
S16915,1,23,2026-06-10,44,26,0.0004406978731258,0.0,0.1359799243321696,train,1
S16916,1,23,2026-06-10,38,21,0.0002789012736512,0.0,0.0792349401239747,train,1
S16918,1,24,2026-06-10,25,19,0.0004768720334977,0.0,0.098149870135661,train,1
S17174,1,4,2026-06-10,30,31,0.0032748710722465,0.0,0.3343375810627305,train,1
S17175,1,13,2026-06-10,40,11,0.0015206521752968,0.0,0.2983881325290663,train,1
S17176,1,2,2026-06-10,60,15,0.0034240782335108,0.0,0.4365773549643427,train,1
S17193,1,23,2026-06-10,25,21,0.000296403225743,0.0,0.1134326444918207,train,1
S17194,1,17,2026-06-10,41,26,0.0008367090541162,0.0,0.1965471663133208,train,1
S17726,1,17,2026-06-10,54,30,0.0025724234260535,0.012930081300813,0.2965526728613113,train,1
S17728,1,22,2026-06-10,29,12,0.0024868186222461,0.0268532050771043,0.2989655197406065,train,1
S17729,1,25,2026-06-10,37,11,0.0032425923942957,0.0213938272136369,0.3647950041275671,train,1
S17730,1,20,2026-06-10,40,32,0.0031038523957514,0.01095495972083,0.3745230328818332,train,1
S17732,1,16,2026-06-10,26,13,0.0021859688610755,0.017623584671491,0.2724216072071657,train,1
S17736,1,8,2026-06-10,49,31,0.0029911411810642,0.0017851530580174,0.3143241567035942,train,1
S18068,1,25,2026-06-10,57,14,0.0026601198993633,0.0,0.2221881643304186,train,1
S18069,1,1,2026-06-10,60,15,0.003389083575369,0.0,0.4260069498300476,train,1
S18073,1,25,2026-06-10,41,32,0.003161765610658,0.0039364777632569,0.3691945647844583,train,1
S18154,1,18,2026-06-10,23,19,0.0004556351448968,0.0,0.1326969183173693,train,1
S18156,1,24,2026-06-10,47,28,0.000564748340294,0.0,0.1427724525739041,train,1
S18157,1,23,2026-06-10,29,22,0.0003121016025596,0.0,0.144069212172774,train,1
S18159,1,20,2026-06-10,36,29,0.0004743888533871,0.0,0.137368830994686,train,1
S18162,1,7,2026-06-10,40,27,0.0004716085045411,0.0,0.1622636130866052,train,1
S18163,1,16,2026-06-10,62,22,0.0006544488480343,0.0,0.1456149497913002,train,1
S18165,1,12,2026-06-10,20,23,0.0008719706804267,0.0,0.2215522215117091,train,1
S18166,1,12,2026-06-10,42,21,0.0008268074670258,0.0,0.165900148851616,train,1
S18167,1,13,2026-06-10,44,29,0.0008406297373462,0.0,0.1089897357234244,train,1
S18169,1,8,2026-06-10,14,20,0.0010661674465562,0.0,0.2022363584448367,train,1
S18231,1,17,2026-06-10,56,15,0.0007233030038474,0.0,0.1709798653841396,train,1
S18268,1,18,2026-06-10,21,22,0.0005925875866428,0.0,0.1153746911531442,train,1
S18271,1,18,2026-06-10,57,20,0.0006453815337755,0.0,0.1306107458202241,train,1
S18273,1,19,2026-06-10,26,21,0.0,0.0,0.0834223736096355,train,1
S18291,1,13,2026-06-10,26,27,0.0008137973334657,0.0,0.1572543544700887,train,1
S18419,1,13,2026-06-10,44,25,0.0005854456963467,0.0,0.11571738172733,train,1
S18421,1,7,2026-06-10,42,19,0.0004504931269929,0.0,0.2190372718439657,train,1
S18422,1,2,2026-06-10,29,30,0.00047372276198,0.0,0.2138442856885016,train,1
S18423,1,2,2026-06-10,45,17,0.0004916234595951,0.0,0.1212899741856688,train,1
S18448,1,17,2026-06-10,39,28,0.0008388505381386,0.0,0.1619706710469782,train,1
S18799,1,24,2026-06-10,53,29,0.000489094463042,0.0,0.1985388800440723,train,1
S18801,1,24,2026-06-10,35,15,0.000429226906923,0.0,0.1449988668086506,train,1
S18803,1,19,2026-06-10,62,23,0.0003618887480763,0.0,0.1144815481958455,train,1
S18807,1,18,2026-06-10,23,20,0.0006383724255105,0.0,0.1319321743228522,train,1
S19223,1,17,2026-06-10,13,19,0.0033357776597689,0.001746912148245,0.3843774725864504,train,1
S19641,1,17,2026-06-10,47,22,0.0009449868286624,0.0,0.1498860603377835,train,1
S19991,1,19,2026-06-10,60,16,0.0005115091058252,0.0,0.1989327237327871,train,1
