ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S10976,249,21,2026-06-08,28,24,0.0032569321608191,0.0146419138778534,0.4881068571762015,val,1
S12433,249,21,2026-06-08,17,19,0.0033220432437104,0.0,0.4605519379284715,val,1
S12435,249,21,2026-06-08,62,17,0.0031699318570525,0.0,0.3764334295425551,val,1
S15673,249,21,2026-06-08,22,15,0.0033168968252162,0.0081728365827347,0.4398764402009243,val,1
S17093,249,21,2026-06-08,55,17,0.0030804004133595,0.0,0.3846454343556676,val,1
S18964,249,21,2026-06-08,17,23,0.0031652754444218,0.0097542147235651,0.4130433729437625,val,1
S20146,249,21,2026-06-08,38,31,0.0031644155426759,0.0038978557871786,0.4240965933967816,val,1
S20149,249,21,2026-06-08,44,26,0.0030962650081984,0.00574294265146,0.4091557002418683,val,1
S20978,249,21,2026-06-08,34,23,0.0031842494875402,0.0,0.4763796129378571,val,1
S22559,249,21,2026-06-08,43,27,0.0030870223161004,0.0064211264102738,0.3900487698402624,val,1
S22598,249,21,2026-06-08,43,25,0.0030228712352843,0.0047514340344168,0.3940659983519629,val,1
S30345,249,21,2026-06-08,48,21,0.0030704947597316,0.0,0.4277095564594422,val,1
S34054,249,21,2026-06-08,56,29,0.0031229089275577,0.0006882503070815,0.3983851862868769,val,1
S34233,249,21,2026-06-08,52,25,0.0030532567853245,0.0240122982321291,0.4369744303288955,val,1
S34343,249,21,2026-06-08,39,17,0.0032208173036929,0.0,0.4466638885335599,val,1
S35105,249,21,2026-06-08,25,22,0.0033938291724738,0.0291818961522088,0.5125343223076335,val,1
S35590,249,21,2026-06-08,24,19,0.0031619062517767,0.0039874519620349,0.4727816267494846,val,1
S37281,249,21,2026-06-08,28,14,0.0032763128950938,0.0,0.4174784947851933,val,1
S37355,249,21,2026-06-08,46,16,0.0030194071701899,0.0,0.4157503315988186,val,1
S37966,249,21,2026-06-08,36,27,0.0032255398881673,0.0070294842310423,0.4696189866256228,val,1
S40238,249,21,2026-06-08,29,16,0.0032353280115284,0.0,0.4243548963478001,val,1
S42121,249,21,2026-06-08,45,17,0.0033429556847449,0.0,0.474068206978634,val,1
S00287,249,21,2026-06-08,32,12,0.0033433923402178,0.0,0.4309331597559083,val,2
S04063,249,21,2026-06-08,29,27,0.0031066833557788,0.0,0.4556515210677447,val,2
S04479,249,21,2026-06-08,49,29,0.0030009814464132,0.0,0.3989520394775311,val,2
S04810,249,21,2026-06-08,43,16,0.0031967206201726,0.0,0.4609664385172277,val,2
S06057,249,21,2026-06-08,23,29,0.0032501618718398,0.0,0.4511250314244403,val,2
S08419,249,21,2026-06-08,41,31,0.0029403524322107,0.0035378197918594,0.3577615760462708,val,2
S10976,249,21,2026-06-08,26,24,0.0032614015736118,0.0146419138778534,0.4881068571762015,val,2
S12433,249,21,2026-06-08,19,19,0.0032658063348938,0.0,0.4605519379284715,val,2
S12435,249,21,2026-06-08,63,18,0.0031662969087039,0.0,0.3764334295425551,val,2
S15673,249,21,2026-06-08,24,15,0.0031462990129671,0.0081728365827347,0.4398764402009243,val,2
S17093,249,21,2026-06-08,57,17,0.0026483026746034,0.0,0.3846454343556676,val,2
S18964,249,21,2026-06-08,19,23,0.0026752449488447,0.0097542147235651,0.4130433729437625,val,2
S20146,249,21,2026-06-08,40,31,0.0032052802694831,0.0038978557871786,0.4240965933967816,val,2
S20149,249,21,2026-06-08,42,26,0.0027018740379056,0.00574294265146,0.4091557002418683,val,2
S20978,249,21,2026-06-08,36,23,0.0030880375188278,0.0,0.4763796129378571,val,2
S22559,249,21,2026-06-08,45,27,0.0031465434573077,0.0064211264102738,0.3900487698402624,val,2
S22598,249,21,2026-06-08,46,25,0.0031532542800293,0.0047514340344168,0.3940659983519629,val,2
S30345,249,21,2026-06-08,50,21,0.0030359344319595,0.0,0.4277095564594422,val,2
S34054,249,21,2026-06-08,50,30,0.0027703949386731,0.0006882503070815,0.3983851862868769,val,2
S34233,249,21,2026-06-08,54,25,0.0032065039258988,0.0240122982321291,0.4369744303288955,val,2
S34343,249,21,2026-06-08,40,17,0.0031860939366887,0.0,0.4466638885335599,val,2
S35105,249,21,2026-06-08,22,22,0.0032074295991374,0.0291818961522088,0.5125343223076335,val,2
S35590,249,21,2026-06-08,26,19,0.0030603680734303,0.0039874519620349,0.4727816267494846,val,2
S37281,249,21,2026-06-08,26,14,0.0033485407441754,0.0,0.4174784947851933,val,2
S37355,249,21,2026-06-08,44,16,0.0031372704064202,0.0,0.4157503315988186,val,2
S37966,249,21,2026-06-08,38,27,0.002921778358744,0.0070294842310423,0.4696189866256228,val,2
S40238,249,21,2026-06-08,27,16,0.0032519426025235,0.0,0.4243548963478001,val,2
S42121,249,21,2026-06-08,47,17,0.0030910147405929,0.0,0.474068206978634,val,2
S00287,249,21,2026-06-08,38,12,0.0032328812217725,0.0,0.4309331597559083,val,3
S04063,249,21,2026-06-08,23,27,0.0032943042595009,0.0,0.4556515210677447,val,3
S04479,249,21,2026-06-08,43,29,0.0027168042024638,0.0,0.3989520394775311,val,3
S04810,249,21,2026-06-08,49,16,0.0030897531970625,0.0,0.4609664385172277,val,3
S06057,249,21,2026-06-08,25,28,0.00329272890103,0.0,0.4511250314244403,val,3
S08419,249,21,2026-06-08,35,31,0.0027406591009553,0.0035378197918594,0.3577615760462708,val,3
S10976,249,21,2026-06-08,32,24,0.0032331768275549,0.0146419138778534,0.4881068571762015,val,3
S12433,249,21,2026-06-08,15,18,0.0033175906996808,0.0,0.4605519379284715,val,3
S12435,249,21,2026-06-08,58,17,0.0027916511360099,0.0,0.3764334295425551,val,3
S15673,249,21,2026-06-08,24,14,0.0032655718806093,0.0081728365827347,0.4398764402009243,val,3
S17093,249,21,2026-06-08,51,17,0.0029791080454388,0.0,0.3846454343556676,val,3
S18964,249,21,2026-06-08,13,23,0.0032701530153446,0.0097542147235651,0.4130433729437625,val,3
S20146,249,21,2026-06-08,34,31,0.0030776132188881,0.0038978557871786,0.4240965933967816,val,3
S20149,249,21,2026-06-08,49,26,0.0031153595178255,0.00574294265146,0.4091557002418683,val,3
S20978,249,21,2026-06-08,30,23,0.0032391330102801,0.0,0.4763796129378571,val,3
S22559,249,21,2026-06-08,39,27,0.0031106119277921,0.0064211264102738,0.3900487698402624,val,3
S22598,249,21,2026-06-08,35,25,0.0032519697603754,0.0047514340344168,0.3940659983519629,val,3
S30345,249,21,2026-06-08,34,21,0.0031556887745505,0.0,0.4277095564594422,val,3
S34054,249,21,2026-06-08,51,29,0.0032087533880233,0.0006882503070815,0.3983851862868769,val,3
S34233,249,21,2026-06-08,48,25,0.0026464102253808,0.0240122982321291,0.4369744303288955,val,3
S34343,249,21,2026-06-08,36,17,0.0032245476785613,0.0,0.4466638885335599,val,3
S35105,249,21,2026-06-08,30,22,0.0031250498418918,0.0291818961522088,0.5125343223076335,val,3
S35590,249,21,2026-06-08,20,19,0.0033260331428027,0.0039874519620349,0.4727816267494846,val,3
S37281,249,21,2026-06-08,32,14,0.0030331544045524,0.0,0.4174784947851933,val,3
S37355,249,21,2026-06-08,50,16,0.0032050997858835,0.0,0.4157503315988186,val,3
S37966,249,21,2026-06-08,32,27,0.0032383604017124,0.0070294842310423,0.4696189866256228,val,3
S40238,249,21,2026-06-08,33,16,0.0030792502886338,0.0,0.4243548963478001,val,3
S42121,249,21,2026-06-08,41,17,0.0032036816489405,0.0,0.474068206978634,val,3
S00287,249,21,2026-06-08,36,12,0.0032014672892347,0.0,0.4309331597559083,val,4
S04063,249,21,2026-06-08,25,27,0.0032523723397057,0.0,0.4556515210677447,val,4
S04479,249,21,2026-06-08,45,29,0.0026938322959321,0.0,0.3989520394775311,val,4
S04810,249,21,2026-06-08,47,16,0.0029666625809376,0.0,0.4609664385172277,val,4
S06057,249,21,2026-06-08,23,28,0.0033671634604726,0.0,0.4511250314244403,val,4
S08419,249,21,2026-06-08,37,31,0.0029264997082727,0.0035378197918594,0.3577615760462708,val,4
S10976,249,21,2026-06-08,30,24,0.0032978210051555,0.0146419138778534,0.4881068571762015,val,4
S12433,249,21,2026-06-08,15,19,0.0033224898313152,0.0,0.4605519379284715,val,4
S12435,249,21,2026-06-08,60,17,0.0032154694049944,0.0,0.3764334295425551,val,4
S15673,249,21,2026-06-08,20,15,0.0032889211877393,0.0081728365827347,0.4398764402009243,val,4
S17093,249,21,2026-06-08,53,17,0.0031779287340329,0.0,0.3846454343556676,val,4
S18964,249,21,2026-06-08,15,23,0.0026863201487601,0.0097542147235651,0.4130433729437625,val,4
S20146,249,21,2026-06-08,36,31,0.0031617954618014,0.0038978557871786,0.4240965933967816,val,4
S20149,249,21,2026-06-08,46,26,0.0031587410759938,0.00574294265146,0.4091557002418683,val,4
S20978,249,21,2026-06-08,32,23,0.0027838995537731,0.0,0.4763796129378571,val,4
S22559,249,21,2026-06-08,41,27,0.0028351972324401,0.0064211264102738,0.3900487698402624,val,4
S22598,249,21,2026-06-08,37,25,0.0030051296155081,0.0047514340344168,0.3940659983519629,val,4
S30345,249,21,2026-06-08,37,21,0.0029927411062291,0.0,0.4277095564594422,val,4
S34054,249,21,2026-06-08,53,29,0.0027042233835958,0.0006882503070815,0.3983851862868769,val,4
S34233,249,21,2026-06-08,50,25,0.0030941740923281,0.0240122982321291,0.4369744303288955,val,4
S34343,249,21,2026-06-08,37,17,0.0032596324334943,0.0,0.4466638885335599,val,4
S35105,249,21,2026-06-08,27,22,0.0033877226127946,0.0291818961522088,0.5125343223076335,val,4
S35590,249,21,2026-06-08,22,19,0.0033233274173171,0.0039874519620349,0.4727816267494846,val,4
S37281,249,21,2026-06-08,30,14,0.0033448953051212,0.0,0.4174784947851933,val,4
S37355,249,21,2026-06-08,48,16,0.0030908255039956,0.0,0.4157503315988186,val,4
S37966,249,21,2026-06-08,34,27,0.0032513340981642,0.0070294842310423,0.4696189866256228,val,4
S40238,249,21,2026-06-08,31,16,0.0030239099457087,0.0,0.4243548963478001,val,4
S42121,249,21,2026-06-08,43,17,0.0031999055617759,0.0,0.474068206978634,val,4
S01430,249,22,2026-06-08,29,19,0.0025167333048982,0.0,0.3587356213653441,val,1
S01968,249,22,2026-06-08,50,18,0.0021126850391539,0.0,0.3500458501609558,val,1
S03356,249,22,2026-06-08,44,30,0.0023828048585663,0.0,0.3962957194172946,val,1
S06812,249,22,2026-06-08,24,29,0.0023893343810243,0.0,0.3251252258176816,val,1
S07343,249,22,2026-06-08,20,26,0.0014105698175296,0.0,0.3517336869469239,val,1
S08276,249,22,2026-06-08,55,23,0.002288817081104,0.009174714155504,0.3823650908322271,val,1
S13361,249,22,2026-06-08,62,16,0.0026068720650526,0.0,0.4291098292809002,val,1
S20965,249,22,2026-06-08,39,16,0.0019288535435743,0.0,0.3240954615860431,val,1
S22549,249,22,2026-06-08,46,13,0.0012933152213175,0.0031709573483905,0.2820360374662968,val,1
S22554,249,22,2026-06-08,43,19,0.0027722659112504,0.0,0.3544152651823259,val,1
S26135,249,22,2026-06-08,50,17,0.0018626609555749,0.0,0.3480422546969087,val,1
S32745,249,22,2026-06-08,20,14,0.0027714052467698,0.0,0.3647013830086648,val,1
S35101,249,22,2026-06-08,29,23,0.0023303414186524,0.0240127613090155,0.3500717362908611,val,1
S35583,249,22,2026-06-08,31,27,0.0023560301559575,0.0,0.3743010959736169,val,1
S36133,249,22,2026-06-08,34,12,0.0020658342108789,0.0,0.3137461291166504,val,1
S36519,249,22,2026-06-08,34,18,0.0023998930504849,0.0,0.3483238914191569,val,1
S41563,249,22,2026-06-08,34,13,0.001591659005947,0.0,0.3289284544654583,val,1
S01430,249,22,2026-06-08,31,19,0.002906235839809,0.0,0.3587356213653441,val,2
S01968,249,22,2026-06-08,47,18,0.0014846183684515,0.0,0.3500458501609558,val,2
S03356,249,22,2026-06-08,42,30,0.002355995330399,0.0,0.3962957194172946,val,2
S06812,249,22,2026-06-08,26,29,0.0020446975140578,0.0,0.3251252258176816,val,2
S07343,249,22,2026-06-08,18,26,0.0014214353039497,0.0,0.3517336869469239,val,2
S08276,249,22,2026-06-08,57,23,0.0026519312131928,0.009174714155504,0.3823650908322271,val,2
S13361,249,22,2026-06-08,63,17,0.0027008608947313,0.0,0.4291098292809002,val,2
S20965,249,22,2026-06-08,37,16,0.0019650444672646,0.0,0.3240954615860431,val,2
S22549,249,22,2026-06-08,47,13,0.0016511409300013,0.0031709573483905,0.2820360374662968,val,2
S22554,249,22,2026-06-08,46,19,0.0009772161236139,0.0,0.3544152651823259,val,2
S26135,249,22,2026-06-08,54,17,0.0023208839739734,0.0,0.3480422546969087,val,2
S32745,249,22,2026-06-08,19,15,0.0026692416095683,0.0,0.3647013830086648,val,2
S35101,249,22,2026-06-08,31,23,0.0024567674783104,0.0240127613090155,0.3500717362908611,val,2
S35583,249,22,2026-06-08,34,27,0.0027379929253328,0.0,0.3743010959736169,val,2
S36133,249,22,2026-06-08,33,12,0.0017970252346955,0.0,0.3137461291166504,val,2
S36519,249,22,2026-06-08,30,18,0.0020543910260439,0.0,0.3483238914191569,val,2
S41563,249,22,2026-06-08,36,13,0.0019023814272669,0.0,0.3289284544654583,val,2
S01430,249,22,2026-06-08,25,19,0.0015368470548161,0.0,0.3587356213653441,val,3
S01968,249,22,2026-06-08,54,18,0.0022639022914165,0.0,0.3500458501609558,val,3
S03356,249,22,2026-06-08,47,30,0.0023374513220651,0.0,0.3962957194172946,val,3
S06812,249,22,2026-06-08,22,28,0.0019602707773547,0.0,0.3251252258176816,val,3
S07343,249,22,2026-06-08,24,26,0.0020986969062543,0.0,0.3517336869469239,val,3
S08276,249,22,2026-06-08,51,23,0.0021180886240473,0.009174714155504,0.3823650908322271,val,3
S13361,249,22,2026-06-08,59,15,0.0025809722285218,0.0,0.4291098292809002,val,3
S20965,249,22,2026-06-08,45,16,0.0021161157369371,0.0,0.3240954615860431,val,3
S22549,249,22,2026-06-08,43,13,0.0016545910565494,0.0031709573483905,0.2820360374662968,val,3
S22554,249,22,2026-06-08,35,19,0.0025053242795502,0.0,0.3544152651823259,val,3
S26135,249,22,2026-06-08,46,17,0.0019076272483022,0.0,0.3480422546969087,val,3
S32745,249,22,2026-06-08,24,13,0.0026565338745784,0.0,0.3647013830086648,val,3
S35101,249,22,2026-06-08,24,23,0.0014511299209936,0.0240127613090155,0.3500717362908611,val,3
S35583,249,22,2026-06-08,27,27,0.0023105803258256,0.0,0.3743010959736169,val,3
S36133,249,22,2026-06-08,36,12,0.0015987268296798,0.0,0.3137461291166504,val,3
S36519,249,22,2026-06-08,41,18,0.0020334186965642,0.0,0.3483238914191569,val,3
S41563,249,22,2026-06-08,30,13,0.0015982992745014,0.0,0.3289284544654583,val,3
S01430,249,22,2026-06-08,27,19,0.0021757698898845,0.0,0.3587356213653441,val,4
S01968,249,22,2026-06-08,52,18,0.0018091800205684,0.0,0.3500458501609558,val,4
S03356,249,22,2026-06-08,46,30,0.002445522844729,0.0,0.3962957194172946,val,4
S06812,249,22,2026-06-08,20,28,0.0024332630378203,0.0,0.3251252258176816,val,4
S07343,249,22,2026-06-08,22,26,0.0017632891707781,0.0,0.3517336869469239,val,4
S08276,249,22,2026-06-08,53,23,0.0025579580945009,0.009174714155504,0.3823650908322271,val,4
S13361,249,22,2026-06-08,60,15,0.0029432886737928,0.0,0.4291098292809002,val,4
S20965,249,22,2026-06-08,42,16,0.001884107077162,0.0,0.3240954615860431,val,4
S22549,249,22,2026-06-08,45,13,0.0020519115120078,0.0031709573483905,0.2820360374662968,val,4
S22554,249,22,2026-06-08,37,19,0.0019032192853237,0.0,0.3544152651823259,val,4
S26135,249,22,2026-06-08,48,17,0.0021698568035937,0.0,0.3480422546969087,val,4
S32745,249,22,2026-06-08,21,14,0.0026646107676237,0.0,0.3647013830086648,val,4
S35101,249,22,2026-06-08,26,23,0.0024418424902338,0.0240127613090155,0.3500717362908611,val,4
S35583,249,22,2026-06-08,29,27,0.0021928700964473,0.0,0.3743010959736169,val,4
S36133,249,22,2026-06-08,35,12,0.0016124289717118,0.0,0.3137461291166504,val,4
S36519,249,22,2026-06-08,36,18,0.0018664579155024,0.0,0.3483238914191569,val,4
S41563,249,22,2026-06-08,32,13,0.0013833882441282,0.0,0.3289284544654583,val,4
S01170,249,23,2026-06-08,41,19,0.0016317007474435,0.0,0.2684129444130095,val,1
S02419,249,23,2026-06-08,45,12,0.0013024177952662,0.0,0.2631833541554376,val,1
S03169,249,23,2026-06-08,17,16,0.0020540806476836,0.0030251016482847,0.3902189325031529,val,1
S04799,249,23,2026-06-08,52,14,0.001775858603003,0.0,0.2464830019094856,val,1
S10980,249,23,2026-06-08,58,21,0.0027323368712649,0.0241503443975169,0.3969657870061755,val,1
S11624,249,23,2026-06-08,47,31,0.0025687676254488,0.0,0.2863237794432512,val,1
S12437,249,23,2026-06-08,52,17,0.0023188316212555,0.0,0.3464386071186172,val,1
S13729,249,23,2026-06-08,50,21,0.0023517565873223,0.0132281469415566,0.3725924880693869,val,1
S17087,249,23,2026-06-08,39,16,0.0012223694393078,0.0,0.1768275334483652,val,1
S17097,249,23,2026-06-08,31,16,0.0021533030047128,0.0,0.366172024009827,val,1
S21736,249,23,2026-06-08,34,20,0.0015709135454585,0.0,0.2771139449099808,val,1
S22268,249,23,2026-06-08,48,12,0.0019648772506696,0.0,0.2708958743187965,val,1
S24193,249,23,2026-06-08,19,15,0.0021574379264798,0.0,0.4051070581129735,val,1
S27257,249,23,2026-06-08,31,14,0.0020151910913549,0.0,0.3089834652279889,val,1
S27398,249,23,2026-06-08,45,24,0.002562364006383,0.0,0.4009331305190156,val,1
S29499,249,23,2026-06-08,36,30,0.0026912924850988,0.0,0.3937293709861126,val,1
S29665,249,23,2026-06-08,29,12,0.0019427426513286,0.0,0.3485700796166813,val,1
S34145,249,23,2026-06-08,28,13,0.0015693520014476,0.0,0.2240493954042084,val,1
S34158,249,23,2026-06-08,41,29,0.0026683218814819,0.0,0.4422933653671712,val,1
S35106,249,23,2026-06-08,37,30,0.0026598188444588,0.0223767433148916,0.3781586919882225,val,1
S35547,249,23,2026-06-08,29,27,0.0025645114336323,0.0,0.4152463906445567,val,1
S37278,249,23,2026-06-08,26,25,0.0024004118741997,0.0,0.3513919763887175,val,1
S37519,249,23,2026-06-08,23,21,0.0023113186114086,0.0,0.3020973815842135,val,1
S39412,249,23,2026-06-08,25,27,0.002693575592644,0.0100586925723537,0.423162625439867,val,1
S39413,249,23,2026-06-08,29,30,0.0026934815549614,0.0,0.3770705479824143,val,1
S01170,249,23,2026-06-08,43,19,0.0019024813101492,0.0,0.2684129444130095,val,2
S02419,249,23,2026-06-08,43,12,0.0013881168922944,0.0,0.2631833541554376,val,2
S03169,249,23,2026-06-08,15,17,0.0024491183589823,0.0030251016482847,0.3902189325031529,val,2
S04799,249,23,2026-06-08,50,14,0.0014155322496235,0.0,0.2464830019094856,val,2
S10980,249,23,2026-06-08,60,21,0.0027617370372258,0.0241503443975169,0.3969657870061755,val,2
S11624,249,23,2026-06-08,43,32,0.0025728668980706,0.0,0.2863237794432512,val,2
S12437,249,23,2026-06-08,54,17,0.0024057771454985,0.0,0.3464386071186172,val,2
S13729,249,23,2026-06-08,52,21,0.0024679460540191,0.0132281469415566,0.3725924880693869,val,2
S17087,249,23,2026-06-08,37,16,0.0022509657839454,0.0,0.1768275334483652,val,2
S17097,249,23,2026-06-08,29,16,0.0015096219276211,0.0,0.366172024009827,val,2
S21736,249,23,2026-06-08,33,20,0.0022865760919577,0.0,0.2771139449099808,val,2
S22268,249,23,2026-06-08,50,12,0.0018344870812988,0.0,0.2708958743187965,val,2
S24193,249,23,2026-06-08,16,17,0.0026170522432169,0.0,0.4051070581129735,val,2
S27257,249,23,2026-06-08,30,14,0.0010864520370737,0.0,0.3089834652279889,val,2
S27398,249,23,2026-06-08,43,24,0.0025357156026062,0.0,0.4009331305190156,val,2
S29499,249,23,2026-06-08,34,30,0.0025929451556366,0.0,0.3937293709861126,val,2
S29665,249,23,2026-06-08,30,12,0.0018913712951193,0.0,0.3485700796166813,val,2
S34145,249,23,2026-06-08,29,13,0.0017886190390649,0.0,0.2240493954042084,val,2
S34158,249,23,2026-06-08,43,29,0.0026764407733015,0.0,0.4422933653671712,val,2
S35106,249,23,2026-06-08,35,30,0.0025964668796192,0.0223767433148916,0.3781586919882225,val,2
S35547,249,23,2026-06-08,30,27,0.0026422195698491,0.0,0.4152463906445567,val,2
S37278,249,23,2026-06-08,28,25,0.0023200622521797,0.0,0.3513919763887175,val,2
S37519,249,23,2026-06-08,25,21,0.0024802134959347,0.0,0.3020973815842135,val,2
S39412,249,23,2026-06-08,27,27,0.0026558811178566,0.0100586925723537,0.423162625439867,val,2
S39413,249,23,2026-06-08,27,30,0.0026859593236349,0.0,0.3770705479824143,val,2
S01170,249,23,2026-06-08,37,19,0.0023880534243386,0.0,0.2684129444130095,val,3
S02419,249,23,2026-06-08,46,31,0.0025186224499026,0.0,0.2631833541554376,val,3
S03169,249,23,2026-06-08,24,13,0.0020595821499414,0.0030251016482847,0.3902189325031529,val,3
S04799,249,23,2026-06-08,54,14,0.0011723354121907,0.0,0.2464830019094856,val,3
S10980,249,23,2026-06-08,54,21,0.0026492136200751,0.0241503443975169,0.3969657870061755,val,3
S11624,249,23,2026-06-08,45,31,0.0026779414759857,0.0,0.2863237794432512,val,3
S12437,249,23,2026-06-08,48,17,0.0022985287472931,0.0,0.3464386071186172,val,3
S13729,249,23,2026-06-08,46,21,0.0021227054043004,0.0132281469415566,0.3725924880693869,val,3
S17087,249,23,2026-06-08,43,16,0.0012485071167678,0.0,0.1768275334483652,val,3
S17097,249,23,2026-06-08,35,16,0.0015105974114586,0.0,0.366172024009827,val,3
S21736,249,23,2026-06-08,36,20,0.0021882207909257,0.0,0.2771139449099808,val,3
S22268,249,23,2026-06-08,44,11,0.0018457908184509,0.0,0.2708958743187965,val,3
S24193,249,23,2026-06-08,23,13,0.002161126214051,0.0,0.4051070581129735,val,3
S27257,249,23,2026-06-08,34,14,0.0021889932237407,0.0,0.3089834652279889,val,3
S27398,249,23,2026-06-08,49,24,0.0025605390535404,0.0,0.4009331305190156,val,3
S29499,249,23,2026-06-08,41,30,0.0025885059433333,0.0,0.3937293709861126,val,3
S29665,249,23,2026-06-08,31,12,0.0018888124598078,0.0,0.3485700796166813,val,3
S34145,249,23,2026-06-08,32,12,0.0017524551625497,0.0,0.2240493954042084,val,3
S34158,249,23,2026-06-08,37,29,0.0026243542768686,0.0,0.4422933653671712,val,3
S35106,249,23,2026-06-08,42,30,0.002694963015187,0.0223767433148916,0.3781586919882225,val,3
S35547,249,23,2026-06-08,26,27,0.0026552284647685,0.0,0.4152463906445567,val,3
S37278,249,23,2026-06-08,21,25,0.0025846140183831,0.0,0.3513919763887175,val,3
S37519,249,23,2026-06-08,19,21,0.0022239495930613,0.0,0.3020973815842135,val,3
S39412,249,23,2026-06-08,20,27,0.0026754160953378,0.0100586925723537,0.423162625439867,val,3
S39413,249,23,2026-06-08,33,30,0.0025768757416403,0.0,0.3770705479824143,val,3
S01170,249,23,2026-06-08,39,19,0.0020719242062018,0.0,0.2684129444130095,val,4
S02419,249,23,2026-06-08,47,12,0.0014485251455838,0.0,0.2631833541554376,val,4
S03169,249,23,2026-06-08,21,14,0.002067384149435,0.0030251016482847,0.3902189325031529,val,4
S04799,249,23,2026-06-08,53,14,0.0024095533349762,0.0,0.2464830019094856,val,4
S10980,249,23,2026-06-08,56,21,0.0026338322434621,0.0241503443975169,0.3969657870061755,val,4
S11624,249,23,2026-06-08,46,31,0.0026246928304543,0.0,0.2863237794432512,val,4
S12437,249,23,2026-06-08,50,17,0.0023581566692224,0.0,0.3464386071186172,val,4
S13729,249,23,2026-06-08,48,21,0.0024237243403474,0.0132281469415566,0.3725924880693869,val,4
S17087,249,23,2026-06-08,41,16,0.0010255427307946,0.0,0.1768275334483652,val,4
S17097,249,23,2026-06-08,33,16,0.0011837287754702,0.0,0.366172024009827,val,4
S21736,249,23,2026-06-08,35,20,0.0023636457008082,0.0,0.2771139449099808,val,4
S22268,249,23,2026-06-08,46,11,0.0015233435846616,0.0,0.2708958743187965,val,4
S24193,249,23,2026-06-08,26,13,0.001872711936986,0.0,0.4051070581129735,val,4
S27257,249,23,2026-06-08,32,14,0.001287877224215,0.0,0.3089834652279889,val,4
S27398,249,23,2026-06-08,47,24,0.0025396893837424,0.0,0.4009331305190156,val,4
S29499,249,23,2026-06-08,39,30,0.0026390370575239,0.0,0.3937293709861126,val,4
S29665,249,23,2026-06-08,28,12,0.001752626339268,0.0,0.3485700796166813,val,4
S34145,249,23,2026-06-08,27,13,0.0016815777637555,0.0,0.2240493954042084,val,4
S34158,249,23,2026-06-08,39,29,0.0026419979064787,0.0,0.4422933653671712,val,4
S35106,249,23,2026-06-08,40,30,0.0026568621096895,0.0223767433148916,0.3781586919882225,val,4
S35547,249,23,2026-06-08,28,27,0.0027205494995487,0.0,0.4152463906445567,val,4
S37278,249,23,2026-06-08,23,25,0.0023766144724197,0.0,0.3513919763887175,val,4
S37519,249,23,2026-06-08,21,21,0.0026962059184235,0.0,0.3020973815842135,val,4
S39412,249,23,2026-06-08,22,27,0.0026207021206455,0.0100586925723537,0.423162625439867,val,4
S39413,249,23,2026-06-08,31,30,0.0026411864135322,0.0,0.3770705479824143,val,4
S00887,249,24,2026-06-08,44,32,0.0030583734868909,0.0,0.411662090739539,val,1
S04884,249,24,2026-06-08,23,17,0.0035166930313869,0.0,0.4793319886669904,val,1
S05223,249,24,2026-06-08,43,16,0.0033082164121253,0.0,0.5045544707335002,val,1
S12316,249,24,2026-06-08,51,30,0.0031567771774393,0.0,0.4758874119184819,val,1
S12892,249,24,2026-06-08,41,32,0.0032725212427531,0.0,0.4213100234251678,val,1
S13912,249,24,2026-06-08,23,23,0.0035103070981612,0.0,0.4890828751660763,val,1
S14149,249,24,2026-06-08,28,20,0.0035295879418031,0.0,0.5131718196639997,val,1
S14821,249,24,2026-06-08,25,24,0.0034993208698471,0.0,0.51051440282999,val,1
S14827,249,24,2026-06-08,13,23,0.0033009619502907,0.0,0.4020206226016765,val,1
S18380,249,24,2026-06-08,50,25,0.0033037477004022,0.0,0.410438952149248,val,1
S20613,249,24,2026-06-08,55,20,0.0033913440341017,0.0,0.4476794882999965,val,1
S22592,249,24,2026-06-08,57,25,0.0030424498323162,0.0064543987636644,0.4514325736448812,val,1
S25483,249,24,2026-06-08,43,26,0.0032318641720016,0.0,0.4523786091101445,val,1
S26474,249,24,2026-06-08,41,24,0.0033906367099787,0.0,0.4269042705178784,val,1
S27306,249,24,2026-06-08,49,22,0.0033215410988854,0.0,0.4860521236458573,val,1
S28567,249,24,2026-06-08,25,25,0.003552419931226,0.0,0.5254176720052709,val,1
S32582,249,24,2026-06-08,55,21,0.0033351571702559,0.0,0.4523212088890586,val,1
S32838,249,24,2026-06-08,44,29,0.0032042566104782,0.0,0.5030438625060979,val,1
S34733,249,24,2026-06-08,47,19,0.0029750127013017,0.0,0.4681517093785616,val,1
S35431,249,24,2026-06-08,58,25,0.0032308237610413,0.0280760433254245,0.4510524021416713,val,1
S35437,249,24,2026-06-08,18,26,0.0034518940627451,0.0374805318294342,0.4581402852496817,val,1
S36843,249,24,2026-06-08,40,15,0.0032438255535341,0.0,0.4524626102118084,val,1
S37953,249,24,2026-06-08,32,27,0.0034256717658731,0.0013537512802074,0.5003257384566774,val,1
S00887,249,24,2026-06-08,43,32,0.0030980343697493,0.0,0.411662090739539,val,2
S04884,249,24,2026-06-08,25,17,0.0035469416461988,0.0,0.4793319886669904,val,2
S05223,249,24,2026-06-08,41,16,0.0031929675996628,0.0,0.5045544707335002,val,2
S12316,249,24,2026-06-08,49,30,0.0032386986729463,0.0,0.4758874119184819,val,2
