ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S22916,105,14,2026-04-15,36,12,0.0025819324025188,0.0111868908546604,0.4500049524744611,val,4
S23127,105,14,2026-04-15,33,20,0.0029163233760798,0.0,0.4378958904997179,val,4
S26227,105,14,2026-04-15,57,26,0.0029402634064626,0.0,0.375260388114194,val,4
S27388,105,14,2026-04-15,45,16,0.0027772733670154,0.0,0.3949020951060362,val,4
S28878,105,14,2026-04-15,55,19,0.0029097794628542,0.0,0.3943035033609156,val,4
S30113,105,14,2026-04-15,27,12,0.0017421111304081,0.0,0.4015612631319924,val,4
S33054,105,14,2026-04-15,47,15,0.002610001443705,0.0,0.4127252432923647,val,4
S34535,105,14,2026-04-15,56,23,0.0028800130222695,0.0,0.3973565984242699,val,4
S38556,105,14,2026-04-15,26,14,0.0027855038166063,0.0170327975598889,0.408574990558999,val,4
S41525,105,14,2026-04-15,54,25,0.0028682310191642,0.0071730368862958,0.4330377137290955,val,4
S42546,105,14,2026-04-15,42,24,0.0028749542565645,0.0,0.4827960780097625,val,4
S00694,105,15,2026-04-15,36,29,0.0027162506057297,0.0,0.4072478338437778,val,1
S00695,105,15,2026-04-15,28,21,0.0027489325458135,0.0,0.3428394079905121,val,1
S03143,105,15,2026-04-15,39,16,0.0023797625677944,0.0,0.3540375521251497,val,1
S04406,105,15,2026-04-15,35,12,0.0023200527244753,0.0,0.2620758198580466,val,1
S08766,105,15,2026-04-15,54,14,0.0029281398081563,0.0,0.360000833493459,val,1
S11732,105,15,2026-04-15,38,27,0.0029170703596671,0.0,0.435672107635999,val,1
S13442,105,15,2026-04-15,26,30,0.0029049281343998,0.1722106722106722,0.424198426175312,val,1
S16876,105,15,2026-04-15,25,27,0.0029682973029057,0.0,0.3874819803940431,val,1
S21705,105,15,2026-04-15,40,16,0.0024282256894142,0.0,0.3759638964706035,val,1
S23462,105,15,2026-04-15,20,27,0.0029986457449572,0.0,0.3940573366840776,val,1
S23848,105,15,2026-04-15,41,22,0.002853348681535,0.0,0.3310811130210848,val,1
S24967,105,15,2026-04-15,25,29,0.0029814254098592,0.006126121684252,0.3858057126781024,val,1
S25183,105,15,2026-04-15,35,26,0.002003411549267,0.0,0.351528839938324,val,1
S26633,105,15,2026-04-15,39,13,0.0028366618381571,0.011350227994184,0.3211661960443207,val,1
S36128,105,15,2026-04-15,61,24,0.0029706481340648,0.0,0.3829991305191498,val,1
S36696,105,15,2026-04-15,39,14,0.0018509716933249,0.0,0.253347870914717,val,1
S37477,105,15,2026-04-15,55,16,0.0029013859131439,0.0,0.3388655544960863,val,1
S38917,105,15,2026-04-15,31,23,0.0028779733489455,0.0,0.3956305687242594,val,1
S41527,105,15,2026-04-15,49,22,0.0027667415680035,0.0072304844206337,0.3668966792201725,val,1
S42297,105,15,2026-04-15,63,26,0.0028841984364294,0.0,0.4009428391621369,val,1
S00694,105,15,2026-04-15,38,29,0.0025184470027928,0.0,0.4072478338437778,val,2
S00695,105,15,2026-04-15,30,21,0.0029158789062331,0.0,0.3428394079905121,val,2
S03143,105,15,2026-04-15,37,16,0.0024151445396583,0.0,0.3540375521251497,val,2
S04406,105,15,2026-04-15,33,12,0.0027397098417678,0.0,0.2620758198580466,val,2
S08766,105,15,2026-04-15,52,14,0.0029181375543102,0.0,0.360000833493459,val,2
S11732,105,15,2026-04-15,39,27,0.0024258681722296,0.0,0.435672107635999,val,2
S13442,105,15,2026-04-15,25,30,0.0029884904522479,0.1722106722106722,0.424198426175312,val,2
S16876,105,15,2026-04-15,26,27,0.0029960723162561,0.0,0.3874819803940431,val,2
S21705,105,15,2026-04-15,38,16,0.002462369707278,0.0,0.3759638964706035,val,2
S23462,105,15,2026-04-15,22,27,0.0029417645568882,0.0,0.3940573366840776,val,2
S23848,105,15,2026-04-15,31,22,0.0027803750939748,0.0,0.3310811130210848,val,2
S24967,105,15,2026-04-15,26,29,0.0030066426393598,0.006126121684252,0.3858057126781024,val,2
S25183,105,15,2026-04-15,28,26,0.0024316428714474,0.0,0.351528839938324,val,2
S26633,105,15,2026-04-15,41,13,0.0026816848587458,0.011350227994184,0.3211661960443207,val,2
S36128,105,15,2026-04-15,59,24,0.0029963548111917,0.0,0.3829991305191498,val,2
S36696,105,15,2026-04-15,37,14,0.0024488505310334,0.0,0.253347870914717,val,2
S37477,105,15,2026-04-15,54,16,0.0029302045387811,0.0,0.3388655544960863,val,2
S38917,105,15,2026-04-15,34,23,0.0020649994628586,0.0,0.3956305687242594,val,2
S41527,105,15,2026-04-15,47,22,0.0029345176526796,0.0072304844206337,0.3668966792201725,val,2
S42297,105,15,2026-04-15,62,27,0.0030098643552783,0.0,0.4009428391621369,val,2
S00694,105,15,2026-04-15,31,29,0.0028765059480034,0.0,0.4072478338437778,val,3
S00695,105,15,2026-04-15,23,21,0.0028077016818369,0.0,0.3428394079905121,val,3
S03143,105,15,2026-04-15,43,16,0.0023338708444688,0.0,0.3540375521251497,val,3
S04406,105,15,2026-04-15,39,12,0.0024025570295817,0.0,0.2620758198580466,val,3
S08766,105,15,2026-04-15,51,13,0.0029119403960707,0.0,0.360000833493459,val,3
S11732,105,15,2026-04-15,36,27,0.0024156652076984,0.0,0.435672107635999,val,3
S13442,105,15,2026-04-15,16,26,0.00277471161547,0.1722106722106722,0.424198426175312,val,3
S16876,105,15,2026-04-15,23,27,0.0029975146516677,0.0,0.3874819803940431,val,3
S21705,105,15,2026-04-15,45,16,0.0022334944828384,0.0,0.3759638964706035,val,3
S23462,105,15,2026-04-15,18,26,0.0029620942482756,0.0,0.3940573366840776,val,3
S23848,105,15,2026-04-15,45,22,0.0029437986015409,0.0,0.3310811130210848,val,3
S24967,105,15,2026-04-15,21,28,0.0030573587049306,0.006126121684252,0.3858057126781024,val,3
S25183,105,15,2026-04-15,40,26,0.0021906860347603,0.0,0.351528839938324,val,3
S26633,105,15,2026-04-15,35,13,0.0025984378971762,0.011350227994184,0.3211661960443207,val,3
S36128,105,15,2026-04-15,65,24,0.0019556958909372,0.0,0.3829991305191498,val,3
S36696,105,15,2026-04-15,43,14,0.0018570897064607,0.0,0.253347870914717,val,3
S37477,105,15,2026-04-15,57,16,0.0029023981327157,0.0,0.3388655544960863,val,3
S38917,105,15,2026-04-15,25,23,0.0027634608900116,0.0,0.3956305687242594,val,3
S41527,105,15,2026-04-15,53,22,0.0028607546087936,0.0072304844206337,0.3668966792201725,val,3
S42297,105,15,2026-04-15,62,16,0.0020217861685362,0.0,0.4009428391621369,val,3
S00694,105,15,2026-04-15,33,29,0.0027580794753528,0.0,0.4072478338437778,val,4
S00695,105,15,2026-04-15,25,21,0.002793415553244,0.0,0.3428394079905121,val,4
S03143,105,15,2026-04-15,41,16,0.0022561510889005,0.0,0.3540375521251497,val,4
S04406,105,15,2026-04-15,37,12,0.0026900851980074,0.0,0.2620758198580466,val,4
S08766,105,15,2026-04-15,56,14,0.0023686865404872,0.0,0.360000833493459,val,4
S11732,105,15,2026-04-15,37,27,0.0024117917346186,0.0,0.435672107635999,val,4
S13442,105,15,2026-04-15,22,29,0.0028376702257669,0.1722106722106722,0.424198426175312,val,4
S16876,105,15,2026-04-15,24,27,0.0029227933807114,0.0,0.3874819803940431,val,4
S21705,105,15,2026-04-15,42,16,0.0020124244035881,0.0,0.3759638964706035,val,4
S23462,105,15,2026-04-15,18,27,0.0029844581480139,0.0,0.3940573366840776,val,4
S23848,105,15,2026-04-15,43,22,0.0029126043930218,0.0,0.3310811130210848,val,4
S24967,105,15,2026-04-15,23,29,0.0030089258247244,0.006126121684252,0.3858057126781024,val,4
S25183,105,15,2026-04-15,37,26,0.0021553721914224,0.0,0.351528839938324,val,4
S26633,105,15,2026-04-15,37,13,0.0027077115201528,0.011350227994184,0.3211661960443207,val,4
S36128,105,15,2026-04-15,63,24,0.003057374997077,0.0,0.3829991305191498,val,4
S36696,105,15,2026-04-15,41,14,0.0016930387843866,0.0,0.253347870914717,val,4
S37477,105,15,2026-04-15,56,16,0.0030171876694249,0.0,0.3388655544960863,val,4
S38917,105,15,2026-04-15,29,23,0.0026584397544458,0.0,0.3956305687242594,val,4
S41527,105,15,2026-04-15,51,22,0.0030000707818375,0.0072304844206337,0.3668966792201725,val,4
S42297,105,15,2026-04-15,63,17,0.002810956233615,0.0,0.4009428391621369,val,4
S00489,105,16,2026-04-15,17,21,0.0028520822222659,0.0,0.3840980124471264,val,1
S01940,105,16,2026-04-15,34,14,0.0026838867348969,0.0,0.3547351363317053,val,1
S05339,105,16,2026-04-15,49,16,0.0026845659521354,0.0017302724569868,0.3743544927682802,val,1
S07822,105,16,2026-04-15,30,16,0.0023938188752317,0.0132266155698821,0.2971159100429112,val,1
S08154,105,16,2026-04-15,54,25,0.0027022536073107,0.0083775811209439,0.3487114715655186,val,1
S10332,105,16,2026-04-15,33,14,0.0023500048074767,0.0,0.3173375188517665,val,1
S11252,105,16,2026-04-15,21,21,0.0028709402062716,0.0192467809081227,0.3919405474113799,val,1
S11681,105,16,2026-04-15,42,14,0.0026528305449206,0.0,0.3762603375827382,val,1
S11684,105,16,2026-04-15,62,25,0.002776710677663,0.0045688545688545,0.2905191181593129,val,1
S16338,105,16,2026-04-15,24,25,0.0026712713510441,0.0,0.3670843016196206,val,1
S16351,105,16,2026-04-15,25,29,0.0024568080193171,0.0,0.3291297975779889,val,1
S16814,105,16,2026-04-15,17,25,0.0028018471207898,0.0,0.3502115464126782,val,1
S18437,105,16,2026-04-15,40,29,0.0026494330802636,0.0,0.3639330071193056,val,1
S22902,105,16,2026-04-15,25,22,0.0027452223805984,0.0015910822560714,0.3650365882689255,val,1
S23225,105,16,2026-04-15,59,22,0.0028472195276379,0.0,0.4284304172691525,val,1
S25334,105,16,2026-04-15,35,28,0.0024709467959019,0.0,0.3586736529511209,val,1
S29762,105,16,2026-04-15,28,26,0.0026464473573822,0.0,0.3520528502631335,val,1
S30194,105,16,2026-04-15,47,23,0.00262882260502,0.0054509061994461,0.3218952994567899,val,1
S30202,105,16,2026-04-15,38,12,0.0023523695166467,0.0113466134898431,0.3008539593781619,val,1
S35390,105,16,2026-04-15,28,24,0.0026138925863633,0.0065099007469357,0.3487099790063531,val,1
S36037,105,16,2026-04-15,51,19,0.0026491155301047,0.0040256279412598,0.3312063840136584,val,1
S36901,105,16,2026-04-15,25,19,0.0028124878348453,0.0,0.3582694145010888,val,1
S40611,105,16,2026-04-15,33,29,0.0025834728252898,0.0,0.3679533264015444,val,1
S00489,105,16,2026-04-15,18,21,0.0028261131062176,0.0,0.3840980124471264,val,2
S01940,105,16,2026-04-15,32,14,0.0024673399140379,0.0,0.3547351363317053,val,2
S05339,105,16,2026-04-15,47,16,0.0024726919073144,0.0017302724569868,0.3743544927682802,val,2
S07822,105,16,2026-04-15,27,16,0.0025411047126889,0.0132266155698821,0.2971159100429112,val,2
S08154,105,16,2026-04-15,56,25,0.0028130285602896,0.0083775811209439,0.3487114715655186,val,2
S10332,105,16,2026-04-15,31,14,0.0024753309665324,0.0,0.3173375188517665,val,2
S11252,105,16,2026-04-15,22,21,0.0027346250084539,0.0192467809081227,0.3919405474113799,val,2
S11681,105,16,2026-04-15,40,14,0.002648377305808,0.0,0.3762603375827382,val,2
S11684,105,16,2026-04-15,64,25,0.0025947420238458,0.0045688545688545,0.2905191181593129,val,2
S16338,105,16,2026-04-15,26,25,0.0027264993337786,0.0,0.3670843016196206,val,2
S16351,105,16,2026-04-15,27,29,0.00273602488595,0.0,0.3291297975779889,val,2
S16814,105,16,2026-04-15,19,25,0.0026019032437983,0.0,0.3502115464126782,val,2
S18437,105,16,2026-04-15,42,29,0.0025270558448689,0.0,0.3639330071193056,val,2
S22902,105,16,2026-04-15,24,22,0.0027612123404938,0.0015910822560714,0.3650365882689255,val,2
S23225,105,16,2026-04-15,58,22,0.0028375373155187,0.0,0.4284304172691525,val,2
S25334,105,16,2026-04-15,33,28,0.0025211954402063,0.0,0.3586736529511209,val,2
S29762,105,16,2026-04-15,26,26,0.0026818862858623,0.0,0.3520528502631335,val,2
S30194,105,16,2026-04-15,48,23,0.0025758113209449,0.0054509061994461,0.3218952994567899,val,2
S30202,105,16,2026-04-15,35,12,0.0022768719158005,0.0113466134898431,0.3008539593781619,val,2
S35390,105,16,2026-04-15,26,24,0.0025966919698235,0.0065099007469357,0.3487099790063531,val,2
S36037,105,16,2026-04-15,53,19,0.0026936024032467,0.0040256279412598,0.3312063840136584,val,2
S36901,105,16,2026-04-15,28,19,0.0025260141241184,0.0,0.3582694145010888,val,2
S40611,105,16,2026-04-15,35,29,0.0027004856756187,0.0,0.3679533264015444,val,2
S00489,105,16,2026-04-15,15,21,0.0026829395471767,0.0,0.3840980124471264,val,3
S01940,105,16,2026-04-15,39,14,0.0025814342482112,0.0,0.3547351363317053,val,3
S05339,105,16,2026-04-15,53,16,0.0027189201734322,0.0017302724569868,0.3743544927682802,val,3
S07822,105,16,2026-04-15,35,16,0.0026510514956987,0.0132266155698821,0.2971159100429112,val,3
S08154,105,16,2026-04-15,50,25,0.0026739159550899,0.0083775811209439,0.3487114715655186,val,3
S10332,105,16,2026-04-15,37,14,0.0026941528158851,0.0,0.3173375188517665,val,3
S11252,105,16,2026-04-15,19,21,0.0028072470613507,0.0192467809081227,0.3919405474113799,val,3
S11681,105,16,2026-04-15,46,14,0.0027370461989205,0.0,0.3762603375827382,val,3
S11684,105,16,2026-04-15,58,25,0.0027421794255934,0.0045688545688545,0.2905191181593129,val,3
S16338,105,16,2026-04-15,20,25,0.0027178269794709,0.0,0.3670843016196206,val,3
S16351,105,16,2026-04-15,22,28,0.0026343395038005,0.0,0.3291297975779889,val,3
S16814,105,16,2026-04-15,15,24,0.0027480819979694,0.0,0.3502115464126782,val,3
S18437,105,16,2026-04-15,36,29,0.0026238486891995,0.0,0.3639330071193056,val,3
S22902,105,16,2026-04-15,27,22,0.002673219403297,0.0015910822560714,0.3650365882689255,val,3
S23225,105,16,2026-04-15,61,22,0.0028017343924622,0.0,0.4284304172691525,val,3
S25334,105,16,2026-04-15,39,28,0.0024894831510698,0.0,0.3586736529511209,val,3
S29762,105,16,2026-04-15,32,26,0.0023526963492515,0.0,0.3520528502631335,val,3
S30194,105,16,2026-04-15,45,23,0.0026082156814968,0.0054509061994461,0.3218952994567899,val,3
S30202,105,16,2026-04-15,42,12,0.0022808008516912,0.0113466134898431,0.3008539593781619,val,3
S35390,105,16,2026-04-15,32,24,0.0025448150533519,0.0065099007469357,0.3487099790063531,val,3
S36037,105,16,2026-04-15,45,19,0.0024834764359885,0.0040256279412598,0.3312063840136584,val,3
S36901,105,16,2026-04-15,21,19,0.0027540314872711,0.0,0.3582694145010888,val,3
S40611,105,16,2026-04-15,29,29,0.0027597212279889,0.0,0.3679533264015444,val,3
S00489,105,16,2026-04-15,16,21,0.00280763142723,0.0,0.3840980124471264,val,4
S01940,105,16,2026-04-15,36,14,0.0026486425976961,0.0,0.3547351363317053,val,4
S05339,105,16,2026-04-15,51,16,0.0026844326977294,0.0017302724569868,0.3743544927682802,val,4
S07822,105,16,2026-04-15,33,16,0.0025521778052676,0.0132266155698821,0.2971159100429112,val,4
S08154,105,16,2026-04-15,52,25,0.0027837497409417,0.0083775811209439,0.3487114715655186,val,4
S10332,105,16,2026-04-15,35,14,0.0025638696032983,0.0,0.3173375188517665,val,4
S11252,105,16,2026-04-15,20,21,0.0028816451872832,0.0192467809081227,0.3919405474113799,val,4
S11681,105,16,2026-04-15,44,14,0.0025222998835034,0.0,0.3762603375827382,val,4
S11684,105,16,2026-04-15,60,25,0.0027529659467793,0.0045688545688545,0.2905191181593129,val,4
S16338,105,16,2026-04-15,22,25,0.0027537994727539,0.0,0.3670843016196206,val,4
S16351,105,16,2026-04-15,23,29,0.0024758703592227,0.0,0.3291297975779889,val,4
S16814,105,16,2026-04-15,15,25,0.0024154100430781,0.0,0.3502115464126782,val,4
S18437,105,16,2026-04-15,38,29,0.0025061740823998,0.0,0.3639330071193056,val,4
S22902,105,16,2026-04-15,26,22,0.0026662539911936,0.0015910822560714,0.3650365882689255,val,4
S23225,105,16,2026-04-15,60,22,0.0027913945059583,0.0,0.4284304172691525,val,4
S25334,105,16,2026-04-15,37,28,0.0024815190198723,0.0,0.3586736529511209,val,4
S29762,105,16,2026-04-15,30,26,0.0027369382627257,0.0,0.3520528502631335,val,4
S30194,105,16,2026-04-15,46,23,0.0026211591859435,0.0054509061994461,0.3218952994567899,val,4
S30202,105,16,2026-04-15,40,12,0.0023923910787146,0.0113466134898431,0.3008539593781619,val,4
S35390,105,16,2026-04-15,30,24,0.0025158371847917,0.0065099007469357,0.3487099790063531,val,4
S36037,105,16,2026-04-15,48,19,0.0026450426928704,0.0040256279412598,0.3312063840136584,val,4
S36901,105,16,2026-04-15,23,19,0.002808653494499,0.0,0.3582694145010888,val,4
S40611,105,16,2026-04-15,31,29,0.0026337308988973,0.0,0.3679533264015444,val,4
S00704,105,17,2026-04-15,26,14,0.0004225012545567,0.0,0.1277751210057572,val,1
S00709,105,17,2026-04-15,20,21,0.0003833119658614,0.0,0.1436272025195842,val,1
S04174,105,17,2026-04-15,49,22,0.0004131922608095,0.0,0.1476263657367101,val,1
S05291,105,17,2026-04-15,17,25,0.0004498013416796,0.0,0.13877743350838,val,1
S17746,105,17,2026-04-15,36,24,0.0003837231430824,0.0,0.2023807899157149,val,1
S19886,105,17,2026-04-15,40,27,0.000436724373939,0.0,0.1676533642030578,val,1
S19896,105,17,2026-04-15,50,20,0.000307163430943,0.0,0.1176885790512499,val,1
S20420,105,17,2026-04-15,47,18,0.0003131840530233,0.0,0.1328292737068678,val,1
S20904,105,17,2026-04-15,63,18,0.0004750890321108,0.0,0.1643335184147437,val,1
S21677,105,17,2026-04-15,29,16,0.0003448167023796,0.0,0.1283831231320799,val,1
S23706,105,17,2026-04-15,51,14,0.0004440073159677,0.0,0.1307258850428463,val,1
S25007,105,17,2026-04-15,44,24,0.0004208055016565,0.0,0.1714114715173047,val,1
S25954,105,17,2026-04-15,61,24,0.0003524955533924,0.0,0.1254083951519909,val,1
S28444,105,17,2026-04-15,23,27,0.0003832661066432,0.0,0.1558967028461649,val,1
S29596,105,17,2026-04-15,58,15,0.0004241095654009,0.0,0.1412875629814906,val,1
S29977,105,17,2026-04-15,29,17,0.000341109407365,0.0,0.1285225388311889,val,1
S36859,105,17,2026-04-15,58,14,0.0008621575793899,0.0,0.2152140977566823,val,1
S37139,105,17,2026-04-15,33,26,0.0004023393835031,0.0,0.1619912171877507,val,1
S37696,105,17,2026-04-15,38,31,0.0005176153867122,0.0,0.1829578982111411,val,1
S38623,105,17,2026-04-15,33,12,0.0004395000291877,0.0,0.1656997919678847,val,1
S38628,105,17,2026-04-15,46,31,0.0004915969117791,0.0,0.1494301109313792,val,1
S39044,105,17,2026-04-15,30,28,0.0004597800200089,0.0,0.1609667164923305,val,1
S39326,105,17,2026-04-15,35,24,0.0004209788157987,0.0121957204554377,0.1830675843069106,val,1
S43232,105,17,2026-04-15,35,19,0.0003333704464888,0.0028966417605986,0.1302523813269609,val,1
S00704,105,17,2026-04-15,24,14,0.0004197289051307,0.0,0.1277751210057572,val,2
S00709,105,17,2026-04-15,21,21,0.0003519196716442,0.0,0.1436272025195842,val,2
S04174,105,17,2026-04-15,48,22,0.0004083242664252,0.0,0.1476263657367101,val,2
S05291,105,17,2026-04-15,19,25,0.000406187841378,0.0,0.13877743350838,val,2
S17746,105,17,2026-04-15,34,24,0.0003575777660024,0.0,0.2023807899157149,val,2
S19886,105,17,2026-04-15,42,27,0.0003477350618276,0.0,0.1676533642030578,val,2
S19896,105,17,2026-04-15,49,20,0.0003160260048102,0.0,0.1176885790512499,val,2
S20420,105,17,2026-04-15,43,18,0.0003587122154998,0.0,0.1328292737068678,val,2
S20904,105,17,2026-04-15,61,18,0.0004234749179894,0.0,0.1643335184147437,val,2
S21677,105,17,2026-04-15,27,16,0.0003480400338717,0.0,0.1283831231320799,val,2
S23706,105,17,2026-04-15,49,14,0.000360945816961,0.0,0.1307258850428463,val,2
S25007,105,17,2026-04-15,42,24,0.0003920402324245,0.0,0.1714114715173047,val,2
S25954,105,17,2026-04-15,59,24,0.000370998330326,0.0,0.1254083951519909,val,2
S28444,105,17,2026-04-15,25,27,0.0003835561327575,0.0,0.1558967028461649,val,2
S29596,105,17,2026-04-15,59,16,0.0003989549709202,0.0,0.1412875629814906,val,2
S29977,105,17,2026-04-15,31,17,0.0003331306984111,0.0,0.1285225388311889,val,2
S36859,105,17,2026-04-15,60,15,0.0007896877921942,0.0,0.2152140977566823,val,2
S37139,105,17,2026-04-15,31,26,0.0004030497500908,0.0,0.1619912171877507,val,2
S37696,105,17,2026-04-15,40,31,0.0004948261514003,0.0,0.1829578982111411,val,2
S38623,105,17,2026-04-15,28,13,0.0004240408866341,0.0,0.1656997919678847,val,2
S38628,105,17,2026-04-15,46,12,0.0005994975863157,0.0,0.1494301109313792,val,2
S39044,105,17,2026-04-15,28,28,0.0005309844891833,0.0,0.1609667164923305,val,2
S39326,105,17,2026-04-15,33,24,0.000427011253978,0.0121957204554377,0.1830675843069106,val,2
S43232,105,17,2026-04-15,37,19,0.0003710473280418,0.0028966417605986,0.1302523813269609,val,2
S00704,105,17,2026-04-15,31,14,0.0003024196200858,0.0,0.1277751210057572,val,3
S00709,105,17,2026-04-15,18,21,0.0004919098535441,0.0,0.1436272025195842,val,3
S04174,105,17,2026-04-15,51,22,0.0004352636768232,0.0,0.1476263657367101,val,3
S05291,105,17,2026-04-15,15,24,0.0004470531214763,0.0,0.13877743350838,val,3
S17746,105,17,2026-04-15,41,24,0.0004089520556898,0.0,0.2023807899157149,val,3
S19886,105,17,2026-04-15,36,27,0.000365557533954,0.0,0.1676533642030578,val,3
S19896,105,17,2026-04-15,52,20,0.00030954196054,0.0,0.1176885790512499,val,3
S20420,105,17,2026-04-15,51,18,0.0003206058173203,0.0,0.1328292737068678,val,3
S20904,105,17,2026-04-15,60,17,0.0003754138917388,0.0,0.1643335184147437,val,3
S21677,105,17,2026-04-15,33,16,0.0003477143762515,0.0,0.1283831231320799,val,3
S23706,105,17,2026-04-15,55,14,0.0003609999107438,0.0,0.1307258850428463,val,3
S25007,105,17,2026-04-15,48,24,0.0003304263447762,0.0,0.1714114715173047,val,3
S25954,105,17,2026-04-15,65,24,0.0004780920053354,0.0,0.1254083951519909,val,3
S28444,105,17,2026-04-15,18,26,0.0004620975319119,0.0,0.1558967028461649,val,3
S29596,105,17,2026-04-15,53,15,0.0003387677589972,0.0,0.1412875629814906,val,3
S29977,105,17,2026-04-15,24,17,0.0003214933414557,0.0,0.1285225388311889,val,3
S36859,105,17,2026-04-15,53,13,0.000683915066322,0.0,0.2152140977566823,val,3
S37139,105,17,2026-04-15,37,26,0.0003394520291703,0.0,0.1619912171877507,val,3
S37696,105,17,2026-04-15,35,31,0.0004781919894217,0.0,0.1829578982111411,val,3
S38623,105,17,2026-04-15,37,12,0.0004599117916428,0.0,0.1656997919678847,val,3
S38628,105,17,2026-04-15,41,31,0.0004603558510731,0.0,0.1494301109313792,val,3
S39044,105,17,2026-04-15,34,28,0.0003780826444806,0.0,0.1609667164923305,val,3
S39326,105,17,2026-04-15,40,24,0.0003583073896166,0.0121957204554377,0.1830675843069106,val,3
S43232,105,17,2026-04-15,31,19,0.0004385047271795,0.0028966417605986,0.1302523813269609,val,3
S00704,105,17,2026-04-15,28,14,0.0003672750409288,0.0,0.1277751210057572,val,4
S00709,105,17,2026-04-15,19,21,0.0004257405827147,0.0,0.1436272025195842,val,4
S04174,105,17,2026-04-15,50,22,0.0003774169910947,0.0,0.1476263657367101,val,4
S05291,105,17,2026-04-15,15,25,0.0005204922490575,0.0,0.13877743350838,val,4
S17746,105,17,2026-04-15,38,24,0.000339489196791,0.0,0.2023807899157149,val,4
S19886,105,17,2026-04-15,38,27,0.0003448339113664,0.0,0.1676533642030578,val,4
S19896,105,17,2026-04-15,51,20,0.0003325485368216,0.0,0.1176885790512499,val,4
S20420,105,17,2026-04-15,49,18,0.0003646271428987,0.0,0.1328292737068678,val,4
S20904,105,17,2026-04-15,62,17,0.0004781883098035,0.0,0.1643335184147437,val,4
S21677,105,17,2026-04-15,31,16,0.0003310926585225,0.0,0.1283831231320799,val,4
S23706,105,17,2026-04-15,53,14,0.0004284429113445,0.0,0.1307258850428463,val,4
S25007,105,17,2026-04-15,46,24,0.0003564149928803,0.0,0.1714114715173047,val,4
S25954,105,17,2026-04-15,63,24,0.0004557938511041,0.0,0.1254083951519909,val,4
S28444,105,17,2026-04-15,21,27,0.0005011963510252,0.0,0.1558967028461649,val,4
S29596,105,17,2026-04-15,55,15,0.0003312533423329,0.0,0.1412875629814906,val,4
S29977,105,17,2026-04-15,27,17,0.000360799079344,0.0,0.1285225388311889,val,4
S36859,105,17,2026-04-15,55,13,0.0010614763492464,0.0,0.2152140977566823,val,4
S37139,105,17,2026-04-15,35,26,0.0003583720932052,0.0,0.1619912171877507,val,4
S37696,105,17,2026-04-15,36,31,0.0005102087867584,0.0,0.1829578982111411,val,4
S38623,105,17,2026-04-15,35,12,0.0004206184494685,0.0,0.1656997919678847,val,4
S38628,105,17,2026-04-15,43,31,0.0004625168294171,0.0,0.1494301109313792,val,4
S39044,105,17,2026-04-15,32,28,0.0003778523725015,0.0,0.1609667164923305,val,4
S39326,105,17,2026-04-15,37,24,0.0003220077467736,0.0121957204554377,0.1830675843069106,val,4
S43232,105,17,2026-04-15,33,19,0.0003942039772805,0.0028966417605986,0.1302523813269609,val,4
S01110,105,18,2026-04-15,29,19,0.0005209233466407,0.0,0.1554022710286636,val,1
S05948,105,18,2026-04-15,46,26,0.0005918764139171,0.0,0.1179094969855705,val,1
S09199,105,18,2026-04-15,30,30,0.0005841191056697,0.0,0.1467157230289612,val,1
S10511,105,18,2026-04-15,32,29,0.0005841742786017,0.0,0.1055317084623852,val,1
S12758,105,18,2026-04-15,24,26,0.0006902370028179,0.0,0.1975775005053854,val,1
S12764,105,18,2026-04-15,38,16,0.0005802704984235,0.0,0.1315371461729373,val,1
S15311,105,18,2026-04-15,15,21,0.0006152637274435,0.0,0.1863327759164134,val,1
S17750,105,18,2026-04-15,56,18,0.0005184489347871,0.0,0.1174571652733545,val,1
S20315,105,18,2026-04-15,41,27,0.0006022329178012,0.0,0.1154081298678712,val,1
S23497,105,18,2026-04-15,52,17,0.000529912874759,0.0,0.1325437495142234,val,1
S25008,105,18,2026-04-15,59,21,0.0006530923911796,0.0,0.1371984353596192,val,1
S26922,105,18,2026-04-15,41,25,0.0005988905922674,0.0160147729526075,0.1527429428185243,val,1
S28440,105,18,2026-04-15,47,26,0.0005960935714316,0.0,0.1545218812018949,val,1
S28447,105,18,2026-04-15,32,12,0.0006156448454679,0.0,0.1720388786024036,val,1
S29191,105,18,2026-04-15,37,16,0.0005476949509906,0.0,0.0927563868829062,val,1
S32490,105,18,2026-04-15,25,23,0.0005757927242324,0.0,0.1235135722555348,val,1
S34972,105,18,2026-04-15,16,23,0.0005933468966396,0.0,0.1423611015499628,val,1
S37858,105,18,2026-04-15,42,14,0.0005568315744884,0.0,0.1269505646158193,val,1
S39320,105,18,2026-04-15,30,28,0.0006176705966277,0.0,0.12745901149385,val,1
S01110,105,18,2026-04-15,31,19,0.0005579864785243,0.0,0.1554022710286636,val,2
S05948,105,18,2026-04-15,34,26,0.0006147719217704,0.0,0.1179094969855705,val,2
S09199,105,18,2026-04-15,28,30,0.000608605662339,0.0,0.1467157230289612,val,2
S10511,105,18,2026-04-15,34,29,0.000658058045264,0.0,0.1055317084623852,val,2
S12758,105,18,2026-04-15,22,26,0.0006574220721558,0.0,0.1975775005053854,val,2
S12764,105,18,2026-04-15,36,16,0.0005399578766248,0.0,0.1315371461729373,val,2
