ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S31400,216,3,2026-06-07,47,21,0.0033048315415269,0.0,0.4237913869190059,val,1
S32139,216,3,2026-06-07,35,22,0.0031250304375493,0.0,0.3928104360009559,val,1
S32778,216,3,2026-06-07,23,27,0.0033943202902028,0.0,0.4717485795547209,val,1
S34229,216,3,2026-06-07,42,24,0.0033589644058022,0.0,0.4396873028588772,val,1
S35298,216,3,2026-06-07,45,32,0.003265180719261,0.0217448932057825,0.3792223956253502,val,1
S35415,216,3,2026-06-07,55,26,0.00338897328992,0.0331263562777633,0.4344301170994164,val,1
S36762,216,3,2026-06-07,46,28,0.0033182507214813,0.0,0.3999561940725925,val,1
S36840,216,3,2026-06-07,32,23,0.0033501055839558,0.0,0.451259769638573,val,1
S40417,216,3,2026-06-07,24,28,0.0032624693437741,0.0019542155220547,0.4130251711861902,val,1
S42459,216,3,2026-06-07,58,19,0.0033883109865611,0.0,0.4541560473095987,val,1
S02553,216,3,2026-06-07,45,26,0.0034124121027462,0.0,0.4477747226439277,val,2
S05185,216,3,2026-06-07,44,14,0.0031863340733393,0.0,0.4330831142465892,val,2
S07112,216,3,2026-06-07,43,18,0.0031775632819987,0.0,0.4051527280402635,val,2
S10278,216,3,2026-06-07,43,23,0.0032686562407774,0.0,0.4091825998387744,val,2
S10464,216,3,2026-06-07,23,26,0.0034236404795562,0.0,0.4364286186221943,val,2
S13583,216,3,2026-06-07,35,21,0.0031129462940918,0.001835824809861,0.4217276460552812,val,2
S13589,216,3,2026-06-07,33,19,0.0032100697614821,0.0076804796822723,0.2914807477082078,val,2
S18776,216,3,2026-06-07,50,17,0.0033516590142533,0.0077785603291187,0.4122205068384497,val,2
S24776,216,3,2026-06-07,18,26,0.0032837136409453,0.008335429769392,0.4234213321349373,val,2
S25308,216,3,2026-06-07,40,21,0.0030011768850338,0.0,0.3553075867593668,val,2
S27995,216,3,2026-06-07,41,28,0.0033409373324823,0.0,0.3788095735844237,val,2
S28728,216,3,2026-06-07,19,24,0.0033495006929439,0.0133810125219059,0.4464441533190761,val,2
S28795,216,3,2026-06-07,29,16,0.0030453711286758,0.0,0.3241268016293672,val,2
S30716,216,3,2026-06-07,38,20,0.003308778358426,0.0,0.3945034967158869,val,2
S31400,216,3,2026-06-07,48,21,0.0033333113631498,0.0,0.4237913869190059,val,2
S32139,216,3,2026-06-07,34,22,0.0025326469128562,0.0,0.3928104360009559,val,2
S32778,216,3,2026-06-07,24,27,0.0032477032904536,0.0,0.4717485795547209,val,2
S34229,216,3,2026-06-07,41,24,0.0033264685287233,0.0,0.4396873028588772,val,2
S35298,216,3,2026-06-07,44,32,0.0032022994307321,0.0217448932057825,0.3792223956253502,val,2
S35415,216,3,2026-06-07,54,26,0.0034495676070827,0.0331263562777633,0.4344301170994164,val,2
S36762,216,3,2026-06-07,45,28,0.0033269748326186,0.0,0.3999561940725925,val,2
S36840,216,3,2026-06-07,35,23,0.0029876319690971,0.0,0.451259769638573,val,2
S40417,216,3,2026-06-07,23,28,0.0033344023672632,0.0019542155220547,0.4130251711861902,val,2
S42459,216,3,2026-06-07,59,19,0.0033977104420295,0.0,0.4541560473095987,val,2
S02553,216,3,2026-06-07,48,26,0.0033556634291476,0.0,0.4477747226439277,val,3
S05185,216,3,2026-06-07,47,14,0.0033257821474904,0.0,0.4330831142465892,val,3
S07112,216,3,2026-06-07,46,18,0.0033104004836072,0.0,0.4051527280402635,val,3
S10278,216,3,2026-06-07,40,23,0.003355176290422,0.0,0.4091825998387744,val,3
S10464,216,3,2026-06-07,26,26,0.0033906549538656,0.0,0.4364286186221943,val,3
S13583,216,3,2026-06-07,31,21,0.0032682920470316,0.001835824809861,0.4217276460552812,val,3
S13589,216,3,2026-06-07,30,19,0.0032030988503502,0.0076804796822723,0.2914807477082078,val,3
S18776,216,3,2026-06-07,47,17,0.0034105018392274,0.0077785603291187,0.4122205068384497,val,3
S24776,216,3,2026-06-07,22,26,0.0033467150812999,0.008335429769392,0.4234213321349373,val,3
S25308,216,3,2026-06-07,36,21,0.0031962261968871,0.0,0.3553075867593668,val,3
S27995,216,3,2026-06-07,44,28,0.0033143118843405,0.0,0.3788095735844237,val,3
S28728,216,3,2026-06-07,22,24,0.0033371584605652,0.0133810125219059,0.4464441533190761,val,3
S28795,216,3,2026-06-07,32,16,0.0030291478194334,0.0,0.3241268016293672,val,3
S30716,216,3,2026-06-07,41,20,0.0032592105208812,0.0,0.3945034967158869,val,3
S31400,216,3,2026-06-07,45,21,0.0033231870623848,0.0,0.4237913869190059,val,3
S32139,216,3,2026-06-07,37,22,0.0032357052710473,0.0,0.3928104360009559,val,3
S32778,216,3,2026-06-07,21,27,0.0033878722149973,0.0,0.4717485795547209,val,3
S34229,216,3,2026-06-07,44,24,0.0033336692592202,0.0,0.4396873028588772,val,3
S35298,216,3,2026-06-07,47,32,0.0032931370503242,0.0217448932057825,0.3792223956253502,val,3
S35415,216,3,2026-06-07,57,26,0.0033663668782778,0.0331263562777633,0.4344301170994164,val,3
S36762,216,3,2026-06-07,48,28,0.003307354764769,0.0,0.3999561940725925,val,3
S36840,216,3,2026-06-07,30,23,0.0033984290967994,0.0,0.451259769638573,val,3
S40417,216,3,2026-06-07,26,28,0.0033523180574996,0.0019542155220547,0.4130251711861902,val,3
S42459,216,3,2026-06-07,56,19,0.0033756269420154,0.0,0.4541560473095987,val,3
S02553,216,3,2026-06-07,47,26,0.0033261308518986,0.0,0.4477747226439277,val,4
S05185,216,3,2026-06-07,46,14,0.003243641826631,0.0,0.4330831142465892,val,4
S07112,216,3,2026-06-07,45,18,0.0031939976461086,0.0,0.4051527280402635,val,4
S10278,216,3,2026-06-07,41,23,0.0033268548850509,0.0,0.4091825998387744,val,4
S10464,216,3,2026-06-07,25,26,0.0033399881738182,0.0,0.4364286186221943,val,4
S13583,216,3,2026-06-07,32,21,0.0031675236221584,0.001835824809861,0.4217276460552812,val,4
S13589,216,3,2026-06-07,31,19,0.0032139124501963,0.0076804796822723,0.2914807477082078,val,4
S18776,216,3,2026-06-07,48,17,0.0033953574592595,0.0077785603291187,0.4122205068384497,val,4
S24776,216,3,2026-06-07,20,26,0.0033825297719767,0.008335429769392,0.4234213321349373,val,4
S25308,216,3,2026-06-07,38,21,0.0032155449378465,0.0,0.3553075867593668,val,4
S27995,216,3,2026-06-07,43,28,0.0032179753329964,0.0,0.3788095735844237,val,4
S28728,216,3,2026-06-07,21,24,0.0034198649091592,0.0133810125219059,0.4464441533190761,val,4
S28795,216,3,2026-06-07,31,16,0.0029291567843077,0.0,0.3241268016293672,val,4
S30716,216,3,2026-06-07,40,20,0.002986434040341,0.0,0.3945034967158869,val,4
S31400,216,3,2026-06-07,46,21,0.0034265621060468,0.0,0.4237913869190059,val,4
S32139,216,3,2026-06-07,36,22,0.003270993564389,0.0,0.3928104360009559,val,4
S32778,216,3,2026-06-07,22,27,0.0032556321321129,0.0,0.4717485795547209,val,4
S34229,216,3,2026-06-07,43,24,0.0033189106810264,0.0,0.4396873028588772,val,4
S35298,216,3,2026-06-07,46,32,0.0032875210815404,0.0217448932057825,0.3792223956253502,val,4
S35415,216,3,2026-06-07,56,26,0.0034027935896484,0.0331263562777633,0.4344301170994164,val,4
S36762,216,3,2026-06-07,47,28,0.0031668934395264,0.0,0.3999561940725925,val,4
S36840,216,3,2026-06-07,31,23,0.0033141386727248,0.0,0.451259769638573,val,4
S40417,216,3,2026-06-07,25,28,0.0032776916266484,0.0019542155220547,0.4130251711861902,val,4
S42459,216,3,2026-06-07,57,19,0.0034116572101971,0.0,0.4541560473095987,val,4
S00285,216,4,2026-06-08,46,24,0.0025327994239722,0.0096725538850776,0.3761493052175924,val,1
S01422,216,4,2026-06-08,55,16,0.0026072311473386,0.0,0.3457870675941272,val,1
S01960,216,4,2026-06-08,39,19,0.0019975871668399,0.0,0.3439365533567931,val,1
S02422,216,4,2026-06-08,32,25,0.0022335355102183,0.0,0.293523909568167,val,1
S06819,216,4,2026-06-08,50,26,0.0030457291150755,0.0,0.3881593304231259,val,1
S10958,216,4,2026-06-08,62,25,0.0029353107135944,0.014659963845217,0.4479348599472932,val,1
S10965,216,4,2026-06-08,57,22,0.0028536762447416,0.0218637959043875,0.3490018246271759,val,1
S14279,216,4,2026-06-08,31,21,0.001905532577998,0.0,0.3404532676120695,val,1
S18954,216,4,2026-06-08,45,15,0.0025495288143819,0.0052814581500231,0.3880223311195565,val,1
S18955,216,4,2026-06-08,49,28,0.0027786260807497,0.0053667649313766,0.3557669875163692,val,1
S19513,216,4,2026-06-08,60,19,0.0026899251710968,0.0,0.422416885927019,val,1
S20586,216,4,2026-06-08,28,31,0.0030510838173867,0.0,0.3947620508113449,val,1
S22546,216,4,2026-06-08,41,25,0.0020393383288232,0.0,0.3221062142789483,val,1
S23472,216,4,2026-06-08,44,19,0.0018115201654379,0.0,0.291298528475103,val,1
S26137,216,4,2026-06-08,30,23,0.0020643717472279,0.0,0.3617989995406478,val,1
S29481,216,4,2026-06-08,63,18,0.0029202269144004,0.0,0.4049940614810106,val,1
S29811,216,4,2026-06-08,42,16,0.0023432854166368,0.0,0.3231870066019334,val,1
S39410,216,4,2026-06-08,53,20,0.0024885653439365,0.0,0.3472979181586473,val,1
S41286,216,4,2026-06-08,37,24,0.0020423905903092,0.0,0.3672134907330673,val,1
S41564,216,4,2026-06-08,15,20,0.0031161329508805,0.0,0.4194250183719439,val,1
S00285,216,4,2026-06-08,45,24,0.0022837621582513,0.0096725538850776,0.3761493052175924,val,2
S01422,216,4,2026-06-08,54,16,0.0023848988332389,0.0,0.3457870675941272,val,2
S01960,216,4,2026-06-08,40,19,0.0021394679920795,0.0,0.3439365533567931,val,2
S02422,216,4,2026-06-08,33,25,0.0022055210948623,0.0,0.293523909568167,val,2
S06819,216,4,2026-06-08,49,26,0.0028346048640903,0.0,0.3881593304231259,val,2
S10958,216,4,2026-06-08,63,25,0.0031243954312876,0.014659963845217,0.4479348599472932,val,2
S10965,216,4,2026-06-08,56,22,0.0032749662747486,0.0218637959043875,0.3490018246271759,val,2
S14279,216,4,2026-06-08,32,21,0.0022019333703124,0.0,0.3404532676120695,val,2
S18954,216,4,2026-06-08,46,15,0.0026127935493758,0.0052814581500231,0.3880223311195565,val,2
S18955,216,4,2026-06-08,48,28,0.002875502772991,0.0053667649313766,0.3557669875163692,val,2
S19513,216,4,2026-06-08,61,19,0.0031369309004726,0.0,0.422416885927019,val,2
S20586,216,4,2026-06-08,29,31,0.0030242509023743,0.0,0.3947620508113449,val,2
S22546,216,4,2026-06-08,42,25,0.0023489039480042,0.0,0.3221062142789483,val,2
S23472,216,4,2026-06-08,45,19,0.0018933445257085,0.0,0.291298528475103,val,2
S26137,216,4,2026-06-08,31,23,0.0023767847590537,0.0,0.3617989995406478,val,2
S29481,216,4,2026-06-08,62,18,0.0031204134818394,0.0,0.4049940614810106,val,2
S29811,216,4,2026-06-08,41,16,0.0023568691206344,0.0,0.3231870066019334,val,2
S39410,216,4,2026-06-08,52,20,0.0023668702641135,0.0,0.3472979181586473,val,2
S41286,216,4,2026-06-08,36,24,0.0017008418305129,0.0,0.3672134907330673,val,2
S41564,216,4,2026-06-08,14,20,0.0030072184878762,0.0,0.4194250183719439,val,2
S00285,216,4,2026-06-08,48,24,0.0024800235792534,0.0096725538850776,0.3761493052175924,val,3
S01422,216,4,2026-06-08,57,16,0.0024463173895386,0.0,0.3457870675941272,val,3
S01960,216,4,2026-06-08,37,19,0.0023459945402726,0.0,0.3439365533567931,val,3
S02422,216,4,2026-06-08,30,25,0.0027972287544637,0.0,0.293523909568167,val,3
S06819,216,4,2026-06-08,52,26,0.0024981654517832,0.0,0.3881593304231259,val,3
S10958,216,4,2026-06-08,60,25,0.0027198404660408,0.014659963845217,0.4479348599472932,val,3
S10965,216,4,2026-06-08,59,22,0.0027962592724702,0.0218637959043875,0.3490018246271759,val,3
S14279,216,4,2026-06-08,29,21,0.0020946532358563,0.0,0.3404532676120695,val,3
S18954,216,4,2026-06-08,43,15,0.0026250646960867,0.0052814581500231,0.3880223311195565,val,3
S18955,216,4,2026-06-08,51,28,0.0030464296080963,0.0053667649313766,0.3557669875163692,val,3
S19513,216,4,2026-06-08,58,19,0.0028352331996507,0.0,0.422416885927019,val,3
S20586,216,4,2026-06-08,26,30,0.0031439643261593,0.0,0.3947620508113449,val,3
S22546,216,4,2026-06-08,38,25,0.0020666693607965,0.0,0.3221062142789483,val,3
S23472,216,4,2026-06-08,42,19,0.0016684500080491,0.0,0.291298528475103,val,3
S26137,216,4,2026-06-08,28,23,0.0024042282523797,0.0,0.3617989995406478,val,3
S29481,216,4,2026-06-08,62,17,0.0031526936461386,0.0,0.4049940614810106,val,3
S29811,216,4,2026-06-08,44,16,0.0021641614266904,0.0,0.3231870066019334,val,3
S39410,216,4,2026-06-08,55,20,0.0029117116360451,0.0,0.3472979181586473,val,3
S41286,216,4,2026-06-08,40,24,0.0021164211182564,0.0,0.3672134907330673,val,3
S41564,216,4,2026-06-08,17,20,0.0032489932748276,0.0,0.4194250183719439,val,3
S00285,216,4,2026-06-08,47,24,0.0023226398210589,0.0096725538850776,0.3761493052175924,val,4
S01422,216,4,2026-06-08,56,16,0.0028362025418585,0.0,0.3457870675941272,val,4
S01960,216,4,2026-06-08,38,19,0.0022734668130535,0.0,0.3439365533567931,val,4
S02422,216,4,2026-06-08,31,25,0.0022540250008512,0.0,0.293523909568167,val,4
S06819,216,4,2026-06-08,51,26,0.0028017221445133,0.0,0.3881593304231259,val,4
S10958,216,4,2026-06-08,61,25,0.0028771375915399,0.014659963845217,0.4479348599472932,val,4
S10965,216,4,2026-06-08,58,22,0.0026337817392906,0.0218637959043875,0.3490018246271759,val,4
S14279,216,4,2026-06-08,30,21,0.0023010125511238,0.0,0.3404532676120695,val,4
S18954,216,4,2026-06-08,44,15,0.0024542711329338,0.0052814581500231,0.3880223311195565,val,4
S18955,216,4,2026-06-08,50,28,0.0028025058974203,0.0053667649313766,0.3557669875163692,val,4
S19513,216,4,2026-06-08,59,19,0.0027701232382214,0.0,0.422416885927019,val,4
S20586,216,4,2026-06-08,27,31,0.003133914966933,0.0,0.3947620508113449,val,4
S22546,216,4,2026-06-08,39,25,0.0023859324796167,0.0,0.3221062142789483,val,4
S23472,216,4,2026-06-08,43,19,0.0019631159282893,0.0,0.291298528475103,val,4
S26137,216,4,2026-06-08,29,23,0.0026201932358629,0.0,0.3617989995406478,val,4
S29481,216,4,2026-06-08,64,18,0.0031384166877076,0.0,0.4049940614810106,val,4
S29811,216,4,2026-06-08,43,16,0.0022899862486423,0.0,0.3231870066019334,val,4
S39410,216,4,2026-06-08,54,20,0.0027438331569366,0.0,0.3472979181586473,val,4
S41286,216,4,2026-06-08,38,24,0.0020174572431768,0.0,0.3672134907330673,val,4
S41564,216,4,2026-06-08,16,20,0.0025874042766093,0.0,0.4194250183719439,val,4
S02001,216,5,2026-06-08,46,18,0.0033932271218667,0.0,0.4157991452747523,val,1
S02004,216,5,2026-06-08,42,28,0.0032855448356037,0.0,0.4194875174459443,val,1
S09520,216,5,2026-06-08,37,23,0.0032713661900097,0.0,0.3519693573509077,val,1
S10277,216,5,2026-06-08,44,17,0.0032177583740957,0.0,0.3829364757366707,val,1
S11827,216,5,2026-06-08,62,26,0.0032886319102757,0.0,0.4174789814052511,val,1
S12924,216,5,2026-06-08,62,23,0.003291584350087,0.0,0.4147776289472247,val,1
S14417,216,5,2026-06-08,54,14,0.0031628886565144,0.0,0.4077567895466243,val,1
S14590,216,5,2026-06-08,25,15,0.0032508493976525,0.0,0.4078964759695935,val,1
S16157,216,5,2026-06-08,52,25,0.0033415220943737,0.0,0.3983157721037065,val,1
S17713,216,5,2026-06-08,40,31,0.0032636228696895,0.0,0.410633645509446,val,1
S20600,216,5,2026-06-08,23,15,0.0032666958475214,0.0,0.4343751307381656,val,1
S25089,216,5,2026-06-08,55,13,0.0032841491044865,0.0,0.4086514664866025,val,1
S28003,216,5,2026-06-08,30,24,0.0032346594098661,0.0,0.3872658038904839,val,1
S28725,216,5,2026-06-08,31,20,0.0032888159971286,0.0050193274404207,0.4121515068219143,val,1
S28730,216,5,2026-06-08,34,15,0.0032958849354953,0.0050352696832693,0.4332336848430347,val,1
S30688,216,5,2026-06-08,42,11,0.0031283819395582,0.0119365649444462,0.4528301775415619,val,1
S30744,216,5,2026-06-08,31,27,0.0032756624493788,0.014180299512463,0.4029719210455934,val,1
S32172,216,5,2026-06-08,20,28,0.0032676644285454,0.0,0.4051328561095428,val,1
S34235,216,5,2026-06-08,21,20,0.0033032873040433,0.0200719184199694,0.4168914604402967,val,1
S35416,216,5,2026-06-08,55,18,0.0031910597021182,0.0031202991469089,0.3534674101662589,val,1
S02001,216,5,2026-06-08,45,18,0.00331448564692,0.0,0.4157991452747523,val,2
S02004,216,5,2026-06-08,41,28,0.0033068977192147,0.0,0.4194875174459443,val,2
S09520,216,5,2026-06-08,38,23,0.0031574708588775,0.0,0.3519693573509077,val,2
S10277,216,5,2026-06-08,45,17,0.0031789142913692,0.0,0.3829364757366707,val,2
S11827,216,5,2026-06-08,60,26,0.0032393837409903,0.0,0.4174789814052511,val,2
S12924,216,5,2026-06-08,63,23,0.003322767004271,0.0,0.4147776289472247,val,2
S14417,216,5,2026-06-08,53,14,0.003326718228128,0.0,0.4077567895466243,val,2
S14590,216,5,2026-06-08,26,15,0.0023142334422301,0.0,0.4078964759695935,val,2
S16157,216,5,2026-06-08,53,25,0.003167491356978,0.0,0.3983157721037065,val,2
S17713,216,5,2026-06-08,41,31,0.0032879682964111,0.0,0.410633645509446,val,2
S20600,216,5,2026-06-08,21,16,0.0032203885629128,0.0,0.4343751307381656,val,2
S25089,216,5,2026-06-08,57,14,0.0031370122776732,0.0,0.4086514664866025,val,2
S28003,216,5,2026-06-08,29,24,0.003115320550649,0.0,0.3872658038904839,val,2
S28725,216,5,2026-06-08,30,20,0.0033163307119645,0.0050193274404207,0.4121515068219143,val,2
S28730,216,5,2026-06-08,35,15,0.0032299226769674,0.0050352696832693,0.4332336848430347,val,2
S30688,216,5,2026-06-08,43,11,0.0031516982001932,0.0119365649444462,0.4528301775415619,val,2
S30744,216,5,2026-06-08,32,27,0.0032125280088267,0.014180299512463,0.4029719210455934,val,2
S32172,216,5,2026-06-08,20,27,0.0032454476627529,0.0,0.4051328561095428,val,2
S34235,216,5,2026-06-08,20,20,0.0032947080431852,0.0200719184199694,0.4168914604402967,val,2
S35416,216,5,2026-06-08,54,18,0.003299908626487,0.0031202991469089,0.3534674101662589,val,2
S02001,216,5,2026-06-08,48,18,0.0033174266227869,0.0,0.4157991452747523,val,3
S02004,216,5,2026-06-08,44,28,0.0031563560216441,0.0,0.4194875174459443,val,3
S09520,216,5,2026-06-08,35,23,0.0030479129149737,0.0,0.3519693573509077,val,3
S10277,216,5,2026-06-08,42,17,0.0033345911418747,0.0,0.3829364757366707,val,3
S11827,216,5,2026-06-08,62,25,0.0033513555375443,0.0,0.4174789814052511,val,3
S12924,216,5,2026-06-08,60,23,0.0033104831942103,0.0,0.4147776289472247,val,3
S14417,216,5,2026-06-08,56,14,0.0031948295250333,0.0,0.4077567895466243,val,3
S14590,216,5,2026-06-08,20,15,0.0033141984115073,0.0,0.4078964759695935,val,3
S16157,216,5,2026-06-08,50,25,0.0033287254798996,0.0,0.3983157721037065,val,3
S17713,216,5,2026-06-08,37,31,0.0032388258262558,0.0,0.410633645509446,val,3
S20600,216,5,2026-06-08,23,14,0.0032129081424939,0.0,0.4343751307381656,val,3
S25089,216,5,2026-06-08,53,13,0.003036099807781,0.0,0.4086514664866025,val,3
S28003,216,5,2026-06-08,32,24,0.0030189756323159,0.0,0.3872658038904839,val,3
S28725,216,5,2026-06-08,33,20,0.003171386663327,0.0050193274404207,0.4121515068219143,val,3
S28730,216,5,2026-06-08,31,15,0.0032856261241621,0.0050352696832693,0.4332336848430347,val,3
S30688,216,5,2026-06-08,40,11,0.0022961295691921,0.0119365649444462,0.4528301775415619,val,3
S30744,216,5,2026-06-08,29,27,0.0029366901119882,0.014180299512463,0.4029719210455934,val,3
S32172,216,5,2026-06-08,17,26,0.0032586065666829,0.0,0.4051328561095428,val,3
S34235,216,5,2026-06-08,24,20,0.003327015228806,0.0200719184199694,0.4168914604402967,val,3
S35416,216,5,2026-06-08,57,18,0.0033217206939937,0.0031202991469089,0.3534674101662589,val,3
S02001,216,5,2026-06-08,47,18,0.0030815997113069,0.0,0.4157991452747523,val,4
S02004,216,5,2026-06-08,43,28,0.0033311947387847,0.0,0.4194875174459443,val,4
S09520,216,5,2026-06-08,36,23,0.0031556708817605,0.0,0.3519693573509077,val,4
S10277,216,5,2026-06-08,43,17,0.0031988234445365,0.0,0.3829364757366707,val,4
S11827,216,5,2026-06-08,63,25,0.0033051710739944,0.0,0.4174789814052511,val,4
S12924,216,5,2026-06-08,61,23,0.0033891150941072,0.0,0.4147776289472247,val,4
S14417,216,5,2026-06-08,55,14,0.0031256129634385,0.0,0.4077567895466243,val,4
S14590,216,5,2026-06-08,24,15,0.0031089973492891,0.0,0.4078964759695935,val,4
S16157,216,5,2026-06-08,51,25,0.0033110146810518,0.0,0.3983157721037065,val,4
S17713,216,5,2026-06-08,38,31,0.0033026879452218,0.0,0.410633645509446,val,4
S20600,216,5,2026-06-08,22,15,0.0032917796341899,0.0,0.4343751307381656,val,4
S25089,216,5,2026-06-08,54,13,0.0031126257871599,0.0,0.4086514664866025,val,4
S28003,216,5,2026-06-08,31,24,0.00329835765272,0.0,0.3872658038904839,val,4
S28725,216,5,2026-06-08,32,20,0.0032935165338434,0.0050193274404207,0.4121515068219143,val,4
S28730,216,5,2026-06-08,32,15,0.0033119600348901,0.0050352696832693,0.4332336848430347,val,4
S30688,216,5,2026-06-08,41,11,0.0031092971245363,0.0119365649444462,0.4528301775415619,val,4
S30744,216,5,2026-06-08,30,27,0.0033358083455425,0.014180299512463,0.4029719210455934,val,4
S32172,216,5,2026-06-08,18,27,0.0032429194956724,0.0,0.4051328561095428,val,4
S34235,216,5,2026-06-08,23,20,0.0033162004900678,0.0200719184199694,0.4168914604402967,val,4
S35416,216,5,2026-06-08,56,18,0.003377167869277,0.0031202991469089,0.3534674101662589,val,4
