ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S19985,284,11,2026-06-09,42,23,0.0029872300687131,0.0,0.4603023824397835,val,3
S22981,284,11,2026-06-09,22,20,0.00287852718531,0.0,0.384105893241011,val,3
S24331,284,11,2026-06-09,58,18,0.0030116078138414,0.0,0.4249571796703164,val,3
S24613,284,11,2026-06-09,29,14,0.0029661933386771,0.0021005562036144,0.3650885971956804,val,3
S25040,284,11,2026-06-09,52,17,0.002999634686424,0.0,0.389056643707764,val,3
S25839,284,11,2026-06-09,58,19,0.0030056204883219,0.0,0.3154215429485384,val,3
S28174,284,11,2026-06-09,43,17,0.0029158986928104,0.0070534472481621,0.4114094202013807,val,3
S28478,284,11,2026-06-09,42,27,0.00292417831947,0.0,0.4097832890606689,val,3
S28985,284,11,2026-06-09,27,13,0.0027803539398357,0.0,0.4155437635151265,val,3
S32995,284,11,2026-06-09,31,15,0.0029427200839947,0.0,0.457054451452509,val,3
S33229,284,11,2026-06-09,37,28,0.0030244142632686,0.0,0.4654677749665879,val,3
S33548,284,11,2026-06-09,27,12,0.0018696520214302,0.0035574070296367,0.358384114229733,val,3
S33549,284,11,2026-06-09,63,26,0.0024706953941346,0.0035870232037818,0.3913914256491156,val,3
S35922,284,11,2026-06-09,41,14,0.0030067446087567,0.006026945417945,0.4110072457773608,val,3
S35929,284,11,2026-06-09,51,17,0.0029948639371129,0.0119504189860177,0.3869020531272118,val,3
S39945,284,11,2026-06-09,25,23,0.0028616168485697,0.0,0.4231294814733768,val,3
S00292,284,11,2026-06-09,54,30,0.002717013738973,0.0024525769329464,0.3547852273505221,val,4
S00337,284,11,2026-06-09,40,21,0.0029704836219317,0.0,0.4280663883063313,val,4
S02293,284,11,2026-06-09,31,22,0.0029099146767845,0.0037560175633497,0.376245267579145,val,4
S03416,284,11,2026-06-09,35,27,0.00299304104738,0.0093291286556293,0.4189130476687072,val,4
S05651,284,11,2026-06-09,25,15,0.0029612899567386,0.0034956304619225,0.3907642638575821,val,4
S08619,284,11,2026-06-09,44,20,0.0030069423635663,0.0,0.4449632028058334,val,4
S08621,284,11,2026-06-09,60,20,0.002911193072614,0.0157972287873731,0.3736337203881169,val,4
S10797,284,11,2026-06-09,24,19,0.002777477392989,0.0191351379654997,0.3951828958073438,val,4
S14473,284,11,2026-06-09,60,27,0.0027398741839226,0.0051204384826193,0.3992867868924825,val,4
S15432,284,11,2026-06-09,45,12,0.0028150507024548,0.0,0.3466790002897008,val,4
S19985,284,11,2026-06-09,44,23,0.0030222181914187,0.0,0.4603023824397835,val,4
S22981,284,11,2026-06-09,20,20,0.0028500729042892,0.0,0.384105893241011,val,4
S24331,284,11,2026-06-09,56,18,0.0030127051235123,0.0,0.4249571796703164,val,4
S24613,284,11,2026-06-09,27,14,0.002812923182515,0.0021005562036144,0.3650885971956804,val,4
S25040,284,11,2026-06-09,55,17,0.0030429943998516,0.0,0.389056643707764,val,4
S25839,284,11,2026-06-09,60,19,0.0029215340324459,0.0,0.3154215429485384,val,4
S28174,284,11,2026-06-09,45,17,0.0030305828320204,0.0070534472481621,0.4114094202013807,val,4
S28478,284,11,2026-06-09,44,27,0.0029436058693915,0.0,0.4097832890606689,val,4
S28985,284,11,2026-06-09,33,13,0.0028874041984038,0.0,0.4155437635151265,val,4
S32995,284,11,2026-06-09,36,15,0.0030420341997431,0.0,0.457054451452509,val,4
S33229,284,11,2026-06-09,35,28,0.0029352620270032,0.0,0.4654677749665879,val,4
S33548,284,11,2026-06-09,25,13,0.002308501644304,0.0035574070296367,0.358384114229733,val,4
S33549,284,11,2026-06-09,60,28,0.0024239895693533,0.0035870232037818,0.3913914256491156,val,4
S35922,284,11,2026-06-09,39,14,0.0031066848943466,0.006026945417945,0.4110072457773608,val,4
S35929,284,11,2026-06-09,53,17,0.0029764645529053,0.0119504189860177,0.3869020531272118,val,4
S39945,284,11,2026-06-09,27,23,0.0029237235182772,0.0,0.4231294814733768,val,4
S00799,284,12,2026-06-10,36,19,0.0026192290624548,0.0,0.3627161297767982,val,1
S00998,284,12,2026-06-10,29,25,0.0026050048564222,0.0,0.3512759129317189,val,1
S03430,284,12,2026-06-10,32,20,0.0028022445680732,0.0028394807806572,0.3225625742172464,val,1
S06961,284,12,2026-06-10,24,13,0.0023668412260628,0.0,0.4261292776863424,val,1
S08616,284,12,2026-06-10,29,30,0.0025556889683784,0.0127988125923272,0.3342811448093876,val,1
S10790,284,12,2026-06-10,21,26,0.0025853587104327,0.0,0.3401498881191389,val,1
S12954,284,12,2026-06-10,20,25,0.0025063248177893,0.0,0.3271495069559924,val,1
S17787,284,12,2026-06-10,47,18,0.0028517077190892,0.0096498062029614,0.3831705269806416,val,1
S18289,284,12,2026-06-10,61,23,0.0027343282515331,0.0,0.3482042084354,val,1
S23754,284,12,2026-06-10,27,24,0.0024877033023781,0.0,0.3110910724532653,val,1
S24326,284,12,2026-06-10,15,18,0.0026241886155757,0.0,0.4042615997137944,val,1
S24611,284,12,2026-06-10,22,19,0.0025241825956174,0.0061334550974318,0.3784511915003419,val,1
S24615,284,12,2026-06-10,61,24,0.002861402822741,0.0020750092895285,0.3720642896447884,val,1
S26339,284,12,2026-06-10,49,15,0.002987005995766,0.0,0.3901637287735753,val,1
S28477,284,12,2026-06-10,30,23,0.0025505771934248,0.0,0.3448512184612559,val,1
S28479,284,12,2026-06-10,48,14,0.0029424295703605,0.0,0.3588847502202213,val,1
S28983,284,12,2026-06-10,25,20,0.0025971929192477,0.0,0.3770226208675475,val,1
S30143,284,12,2026-06-10,40,18,0.0028398937139864,0.0,0.3954082929215448,val,1
S30965,284,12,2026-06-10,54,27,0.0028010100536963,0.0,0.3554751441871906,val,1
S33550,284,12,2026-06-10,45,32,0.0022999598748297,0.0053126670229823,0.306500006062051,val,1
S33769,284,12,2026-06-10,20,22,0.0026443699330048,0.0,0.3645835793036616,val,1
S35525,284,12,2026-06-10,29,23,0.0025871284104509,0.0,0.3474856254927667,val,1
S35923,284,12,2026-06-10,28,27,0.0025983254666606,0.0040228908153436,0.3629651700156227,val,1
S35932,284,12,2026-06-10,25,14,0.0026750780744133,0.0019695024331478,0.3003800379720143,val,1
S42215,284,12,2026-06-10,29,19,0.0027307097758089,0.0204265113101017,0.3495959246143352,val,1
S42701,284,12,2026-06-10,19,22,0.002801155185628,0.0,0.335723425448838,val,1
S00799,284,12,2026-06-10,38,19,0.0025010369751972,0.0,0.3627161297767982,val,2
S00998,284,12,2026-06-10,31,25,0.0027275896599641,0.0,0.3512759129317189,val,2
S03430,284,12,2026-06-10,30,20,0.0027256413817902,0.0028394807806572,0.3225625742172464,val,2
S06961,284,12,2026-06-10,21,14,0.0025172333678772,0.0,0.4261292776863424,val,2
S08616,284,12,2026-06-10,27,30,0.0025329151593554,0.0127988125923272,0.3342811448093876,val,2
S10790,284,12,2026-06-10,18,26,0.0026829259604871,0.0,0.3401498881191389,val,2
S12954,284,12,2026-06-10,22,25,0.0026214003239063,0.0,0.3271495069559924,val,2
S17787,284,12,2026-06-10,45,18,0.0028416164578319,0.0096498062029614,0.3831705269806416,val,2
S18289,284,12,2026-06-10,63,23,0.0027377981736984,0.0,0.3482042084354,val,2
S23754,284,12,2026-06-10,25,24,0.0028695326469012,0.0,0.3110910724532653,val,2
S24326,284,12,2026-06-10,15,19,0.0026703534728253,0.0,0.4042615997137944,val,2
S24611,284,12,2026-06-10,24,19,0.0025631771896399,0.0061334550974318,0.3784511915003419,val,2
S24615,284,12,2026-06-10,59,24,0.0029491501378489,0.0020750092895285,0.3720642896447884,val,2
S26339,284,12,2026-06-10,51,15,0.0029696919733517,0.0,0.3901637287735753,val,2
S28477,284,12,2026-06-10,32,23,0.0025071803443668,0.0,0.3448512184612559,val,2
S28479,284,12,2026-06-10,46,14,0.0028731482968817,0.0,0.3588847502202213,val,2
S28983,284,12,2026-06-10,23,20,0.002615378212412,0.0,0.3770226208675475,val,2
S30143,284,12,2026-06-10,38,18,0.0025766838788476,0.0,0.3954082929215448,val,2
S30965,284,12,2026-06-10,56,27,0.0027439915200942,0.0,0.3554751441871906,val,2
S33550,284,12,2026-06-10,43,32,0.0022817596037846,0.0053126670229823,0.306500006062051,val,2
S33769,284,12,2026-06-10,18,22,0.0026239838369574,0.0,0.3645835793036616,val,2
S35525,284,12,2026-06-10,31,23,0.0025415122257647,0.0,0.3474856254927667,val,2
S35923,284,12,2026-06-10,30,27,0.0026263851319719,0.0040228908153436,0.3629651700156227,val,2
S35932,284,12,2026-06-10,23,14,0.0026319272158136,0.0019695024331478,0.3003800379720143,val,2
S42215,284,12,2026-06-10,32,19,0.0028285964890553,0.0204265113101017,0.3495959246143352,val,2
S42701,284,12,2026-06-10,17,22,0.0026393838553944,0.0,0.335723425448838,val,2
S00799,284,12,2026-06-10,34,19,0.002448994963783,0.0,0.3627161297767982,val,3
S00998,284,12,2026-06-10,24,25,0.0025769727371309,0.0,0.3512759129317189,val,3
S03430,284,12,2026-06-10,36,20,0.002499637420732,0.0028394807806572,0.3225625742172464,val,3
S06961,284,12,2026-06-10,30,12,0.0025179921188952,0.0,0.4261292776863424,val,3
S08616,284,12,2026-06-10,33,30,0.0025507672626797,0.0127988125923272,0.3342811448093876,val,3
S10790,284,12,2026-06-10,25,26,0.002614020999961,0.0,0.3401498881191389,val,3
S12954,284,12,2026-06-10,14,24,0.0025209587449299,0.0,0.3271495069559924,val,3
S17787,284,12,2026-06-10,52,18,0.0026715942963627,0.0096498062029614,0.3831705269806416,val,3
S18289,284,12,2026-06-10,57,23,0.0027834470594225,0.0,0.3482042084354,val,3
S23754,284,12,2026-06-10,32,24,0.0025417079607493,0.0,0.3110910724532653,val,3
S24326,284,12,2026-06-10,19,18,0.0027547909657536,0.0,0.4042615997137944,val,3
S24611,284,12,2026-06-10,17,19,0.0027025963985455,0.0061334550974318,0.3784511915003419,val,3
S24615,284,12,2026-06-10,65,24,0.002568164211191,0.0020750092895285,0.3720642896447884,val,3
S26339,284,12,2026-06-10,45,15,0.0026015910001563,0.0,0.3901637287735753,val,3
S28477,284,12,2026-06-10,26,23,0.0024637890943706,0.0,0.3448512184612559,val,3
S28479,284,12,2026-06-10,52,14,0.0028754813547958,0.0,0.3588847502202213,val,3
S28983,284,12,2026-06-10,29,20,0.0027349798937491,0.0,0.3770226208675475,val,3
S30143,284,12,2026-06-10,44,18,0.0028192109402568,0.0,0.3954082929215448,val,3
S30965,284,12,2026-06-10,50,27,0.002741955414671,0.0,0.3554751441871906,val,3
S33550,284,12,2026-06-10,58,29,0.0026615579666545,0.0053126670229823,0.306500006062051,val,3
S33769,284,12,2026-06-10,24,22,0.0026454366539149,0.0,0.3645835793036616,val,3
S35525,284,12,2026-06-10,25,23,0.0025554592837219,0.0,0.3474856254927667,val,3
S35923,284,12,2026-06-10,23,27,0.0025898522016886,0.0040228908153436,0.3629651700156227,val,3
S35932,284,12,2026-06-10,29,14,0.0026845645773274,0.0019695024331478,0.3003800379720143,val,3
S42215,284,12,2026-06-10,25,19,0.0025862222319527,0.0204265113101017,0.3495959246143352,val,3
S42701,284,12,2026-06-10,23,22,0.0025681152042948,0.0,0.335723425448838,val,3
S00799,284,12,2026-06-10,35,19,0.0026265649533275,0.0,0.3627161297767982,val,4
S00998,284,12,2026-06-10,26,25,0.0025800468374148,0.0,0.3512759129317189,val,4
S03430,284,12,2026-06-10,34,20,0.0025285018526038,0.0028394807806572,0.3225625742172464,val,4
S06961,284,12,2026-06-10,26,13,0.0023789284652972,0.0,0.4261292776863424,val,4
S08616,284,12,2026-06-10,31,30,0.0025838340737324,0.0127988125923272,0.3342811448093876,val,4
S10790,284,12,2026-06-10,23,26,0.002615102783588,0.0,0.3401498881191389,val,4
S12954,284,12,2026-06-10,16,25,0.002496672766569,0.0,0.3271495069559924,val,4
S17787,284,12,2026-06-10,49,18,0.0029104182664018,0.0096498062029614,0.3831705269806416,val,4
S18289,284,12,2026-06-10,59,23,0.0027533998172083,0.0,0.3482042084354,val,4
S23754,284,12,2026-06-10,29,24,0.0024969952324759,0.0,0.3110910724532653,val,4
S24326,284,12,2026-06-10,17,18,0.0026981330187328,0.0,0.4042615997137944,val,4
S24611,284,12,2026-06-10,20,19,0.0026518622033722,0.0061334550974318,0.3784511915003419,val,4
S24615,284,12,2026-06-10,63,24,0.0027392376442229,0.0020750092895285,0.3720642896447884,val,4
S26339,284,12,2026-06-10,47,15,0.0028422693254688,0.0,0.3901637287735753,val,4
S28477,284,12,2026-06-10,28,23,0.0026094112111657,0.0,0.3448512184612559,val,4
S28479,284,12,2026-06-10,50,14,0.0028059661767577,0.0,0.3588847502202213,val,4
S28983,284,12,2026-06-10,27,20,0.0028218593183319,0.0,0.3770226208675475,val,4
S30143,284,12,2026-06-10,42,18,0.002755591075076,0.0,0.3954082929215448,val,4
S30965,284,12,2026-06-10,52,27,0.0027288602329049,0.0,0.3554751441871906,val,4
S33550,284,12,2026-06-10,50,31,0.0023852467820852,0.0053126670229823,0.306500006062051,val,4
S33769,284,12,2026-06-10,22,22,0.0026463253526869,0.0,0.3645835793036616,val,4
S35525,284,12,2026-06-10,27,23,0.0026202933977972,0.0,0.3474856254927667,val,4
S35923,284,12,2026-06-10,25,27,0.0025847709597274,0.0040228908153436,0.3629651700156227,val,4
S35932,284,12,2026-06-10,27,14,0.0026641105209846,0.0019695024331478,0.3003800379720143,val,4
S42215,284,12,2026-06-10,27,19,0.0025798383278095,0.0204265113101017,0.3495959246143352,val,4
S42701,284,12,2026-06-10,21,22,0.0026524978670342,0.0,0.335723425448838,val,4
S00345,284,13,2026-06-09,24,18,0.0022506059308745,0.0,0.2981780711925345,val,1
S01234,284,13,2026-06-09,22,20,0.0028843666205074,0.0,0.3729628978763297,val,1
S03225,284,13,2026-06-09,28,19,0.0027157323071364,0.0015220979839092,0.3206784099716166,val,1
S05665,284,13,2026-06-09,49,15,0.002902890050339,0.0087451655246923,0.4036195721516695,val,1
S06519,284,13,2026-06-09,34,32,0.0024706316602064,0.0076507678476866,0.4261013275249694,val,1
S07833,284,13,2026-06-09,59,23,0.0031118511133334,0.0020724524367995,0.3832556888225557,val,1
S12338,284,13,2026-06-09,55,16,0.0031139350457162,0.0,0.3666634976357821,val,1
S12991,284,13,2026-06-09,49,28,0.0029873440017362,0.0,0.3152037747787666,val,1
S16476,284,13,2026-06-09,27,22,0.0021831008861374,0.0,0.3805604432775203,val,1
S18177,284,13,2026-06-09,53,28,0.0030685071037957,0.0,0.4058699719734211,val,1
S22962,284,13,2026-06-09,61,26,0.0030575900808371,0.0,0.3895772499629872,val,1
S24911,284,13,2026-06-09,53,15,0.0030332053281968,0.0,0.4051894421413526,val,1
S24917,284,13,2026-06-09,39,14,0.0026576925625336,0.0083007649397067,0.3376586479494508,val,1
S26763,284,13,2026-06-09,39,13,0.0027506706310065,0.006365527275708,0.3377699010973509,val,1
S31004,284,13,2026-06-09,33,16,0.0024396338182966,0.0,0.2872348321163504,val,1
S31012,284,13,2026-06-09,51,23,0.0022035342311636,0.0,0.357812447716866,val,1
S31272,284,13,2026-06-09,23,22,0.0021549966108728,0.0078544043137589,0.3731124990485646,val,1
S39689,284,13,2026-06-09,53,26,0.0029346715164486,0.0,0.3721895950428823,val,1
S00345,284,13,2026-06-09,23,18,0.0025410283410121,0.0,0.2981780711925345,val,2
S01234,284,13,2026-06-09,21,20,0.0028012349898527,0.0,0.3729628978763297,val,2
S03225,284,13,2026-06-09,29,19,0.0027134205677144,0.0015220979839092,0.3206784099716166,val,2
S05665,284,13,2026-06-09,50,15,0.0029071965351808,0.0087451655246923,0.4036195721516695,val,2
S06519,284,13,2026-06-09,33,32,0.0024218939879048,0.0076507678476866,0.4261013275249694,val,2
S07833,284,13,2026-06-09,60,23,0.003172656224922,0.0020724524367995,0.3832556888225557,val,2
S12338,284,13,2026-06-09,54,16,0.002965242005829,0.0,0.3666634976357821,val,2
S12991,284,13,2026-06-09,48,28,0.0029099840891626,0.0,0.3152037747787666,val,2
S16476,284,13,2026-06-09,26,22,0.0023578208187504,0.0,0.3805604432775203,val,2
S18177,284,13,2026-06-09,52,28,0.0030387220361956,0.0,0.4058699719734211,val,2
S22962,284,13,2026-06-09,60,26,0.0031017788513395,0.0,0.3895772499629872,val,2
S24911,284,13,2026-06-09,54,15,0.0030283554056741,0.0,0.4051894421413526,val,2
S24917,284,13,2026-06-09,38,14,0.0028329382910307,0.0083007649397067,0.3376586479494508,val,2
S26763,284,13,2026-06-09,41,13,0.0028940610537848,0.006365527275708,0.3377699010973509,val,2
S31004,284,13,2026-06-09,32,16,0.0025834441615818,0.0,0.2872348321163504,val,2
S31012,284,13,2026-06-09,52,23,0.0022779942875936,0.0,0.357812447716866,val,2
S31272,284,13,2026-06-09,22,22,0.0021134807067754,0.0078544043137589,0.3731124990485646,val,2
S39689,284,13,2026-06-09,52,26,0.0029061385045515,0.0,0.3721895950428823,val,2
S00345,284,13,2026-06-09,26,18,0.0023813914810731,0.0,0.2981780711925345,val,3
S01234,284,13,2026-06-09,24,20,0.0019185754354491,0.0,0.3729628978763297,val,3
S03225,284,13,2026-06-09,26,19,0.001923622297422,0.0015220979839092,0.3206784099716166,val,3
S05665,284,13,2026-06-09,47,15,0.0021283269504899,0.0087451655246923,0.4036195721516695,val,3
S06519,284,13,2026-06-09,37,32,0.0024881751835289,0.0076507678476866,0.4261013275249694,val,3
S07833,284,13,2026-06-09,57,23,0.003047583670363,0.0020724524367995,0.3832556888225557,val,3
S12338,284,13,2026-06-09,57,16,0.0030294407797378,0.0,0.3666634976357821,val,3
S12991,284,13,2026-06-09,51,28,0.0029925006904436,0.0,0.3152037747787666,val,3
S16476,284,13,2026-06-09,29,22,0.0025134739626394,0.0,0.3805604432775203,val,3
S18177,284,13,2026-06-09,55,28,0.0030360682493019,0.0,0.4058699719734211,val,3
S22962,284,13,2026-06-09,63,25,0.0030788530149425,0.0,0.3895772499629872,val,3
S24911,284,13,2026-06-09,51,15,0.0030125644281428,0.0,0.4051894421413526,val,3
S24917,284,13,2026-06-09,41,14,0.0024465442961795,0.0083007649397067,0.3376586479494508,val,3
S26763,284,13,2026-06-09,37,13,0.0025488689752516,0.006365527275708,0.3377699010973509,val,3
S31004,284,13,2026-06-09,35,16,0.0026162294075574,0.0,0.2872348321163504,val,3
S31012,284,13,2026-06-09,48,23,0.0020769536251452,0.0,0.357812447716866,val,3
S31272,284,13,2026-06-09,25,22,0.0026268295912907,0.0078544043137589,0.3731124990485646,val,3
S39689,284,13,2026-06-09,55,26,0.0030624135575361,0.0,0.3721895950428823,val,3
S00345,284,13,2026-06-09,25,18,0.0024405823507193,0.0,0.2981780711925345,val,4
S01234,284,13,2026-06-09,23,20,0.0023095578311333,0.0,0.3729628978763297,val,4
S03225,284,13,2026-06-09,27,19,0.0020458803223994,0.0015220979839092,0.3206784099716166,val,4
S05665,284,13,2026-06-09,48,15,0.0027751633362371,0.0087451655246923,0.4036195721516695,val,4
S06519,284,13,2026-06-09,36,32,0.0024042251636328,0.0076507678476866,0.4261013275249694,val,4
S07833,284,13,2026-06-09,58,23,0.0030273621364411,0.0020724524367995,0.3832556888225557,val,4
S12338,284,13,2026-06-09,56,16,0.0030788250856489,0.0,0.3666634976357821,val,4
S12991,284,13,2026-06-09,50,28,0.0029984319905416,0.0,0.3152037747787666,val,4
S16476,284,13,2026-06-09,28,22,0.0026268037935692,0.0,0.3805604432775203,val,4
S18177,284,13,2026-06-09,54,28,0.0031062648600309,0.0,0.4058699719734211,val,4
S22962,284,13,2026-06-09,64,25,0.0030090241409845,0.0,0.3895772499629872,val,4
S24911,284,13,2026-06-09,52,15,0.0030167642474121,0.0,0.4051894421413526,val,4
S24917,284,13,2026-06-09,40,14,0.0024691696662006,0.0083007649397067,0.3376586479494508,val,4
S26763,284,13,2026-06-09,38,13,0.0026869255820677,0.006365527275708,0.3377699010973509,val,4
S31004,284,13,2026-06-09,34,16,0.0021609654469454,0.0,0.2872348321163504,val,4
S31012,284,13,2026-06-09,50,23,0.0022758659921837,0.0,0.357812447716866,val,4
S31272,284,13,2026-06-09,24,22,0.0018162505493962,0.0078544043137589,0.3731124990485646,val,4
S39689,284,13,2026-06-09,54,26,0.0029614562688435,0.0,0.3721895950428823,val,4
S02460,284,14,2026-06-10,49,18,0.0029837371352626,0.0,0.4656434778330924,val,1
S07835,284,14,2026-06-10,39,21,0.0029820820349444,0.0123888400730368,0.4509256102125813,val,1
S08640,284,14,2026-06-10,51,13,0.0030880589992837,0.0047592371814207,0.4422092017502577,val,1
S20442,284,14,2026-06-10,46,20,0.0029485536815236,0.0,0.3829312697109537,val,1
S20560,284,14,2026-06-10,45,31,0.0030532461155217,0.0,0.3715241905780535,val,1
S21510,284,14,2026-06-10,17,17,0.0031105445823405,0.0,0.4141324692585626,val,1
S21515,284,14,2026-06-10,54,20,0.0031028316245807,0.0,0.4639038912474427,val,1
S22089,284,14,2026-06-10,21,18,0.003053503530896,0.0,0.4709482549060006,val,1
S25517,284,14,2026-06-10,33,31,0.0029103152659409,0.0,0.4141408174526356,val,1
S28993,284,14,2026-06-10,13,21,0.0030924840298408,0.0,0.4193636990639643,val,1
S32553,284,14,2026-06-10,41,31,0.0027766850218563,0.0027393334104976,0.4076305699820968,val,1
S32559,284,14,2026-06-10,41,23,0.0029737244894636,0.0,0.4037078775315443,val,1
S33236,284,14,2026-06-10,48,19,0.0029946318523254,0.0017792001832898,0.4014996928250862,val,1
S34093,284,14,2026-06-10,40,12,0.0028817165535888,0.0,0.4066765202421744,val,1
S34105,284,14,2026-06-10,23,29,0.0030611263450981,0.0,0.3991973644771219,val,1
S02460,284,14,2026-06-10,48,18,0.003060153008404,0.0,0.4656434778330924,val,2
S07835,284,14,2026-06-10,40,21,0.0027780478025283,0.0123888400730368,0.4509256102125813,val,2
S08640,284,14,2026-06-10,52,13,0.0029901760625986,0.0047592371814207,0.4422092017502577,val,2
S20442,284,14,2026-06-10,45,20,0.0029320991866612,0.0,0.3829312697109537,val,2
S20560,284,14,2026-06-10,46,31,0.0029639311612803,0.0,0.3715241905780535,val,2
S21510,284,14,2026-06-10,18,17,0.0030310923172245,0.0,0.4141324692585626,val,2
S21515,284,14,2026-06-10,53,20,0.002884895505499,0.0,0.4639038912474427,val,2
S22089,284,14,2026-06-10,20,18,0.0029765539013637,0.0,0.4709482549060006,val,2
S25517,284,14,2026-06-10,34,31,0.0028701615082895,0.0,0.4141408174526356,val,2
S28993,284,14,2026-06-10,14,21,0.0031334814866502,0.0,0.4193636990639643,val,2
S32553,284,14,2026-06-10,42,31,0.002704122610645,0.0027393334104976,0.4076305699820968,val,2
S32559,284,14,2026-06-10,42,23,0.0028606030520312,0.0,0.4037078775315443,val,2
S33236,284,14,2026-06-10,49,19,0.0029890461165508,0.0017792001832898,0.4014996928250862,val,2
S34093,284,14,2026-06-10,39,12,0.0028157559879529,0.0,0.4066765202421744,val,2
S34105,284,14,2026-06-10,24,29,0.0030224735482344,0.0,0.3991973644771219,val,2
S02460,284,14,2026-06-10,51,18,0.0030067829889492,0.0,0.4656434778330924,val,3
S07835,284,14,2026-06-10,37,21,0.0030432451931539,0.0123888400730368,0.4509256102125813,val,3
S08640,284,14,2026-06-10,49,13,0.0029851028540619,0.0047592371814207,0.4422092017502577,val,3
S20442,284,14,2026-06-10,48,20,0.0029435418646612,0.0,0.3829312697109537,val,3
S20560,284,14,2026-06-10,43,31,0.0028786054217185,0.0,0.3715241905780535,val,3
S21510,284,14,2026-06-10,19,16,0.0030039171042536,0.0,0.4141324692585626,val,3
S21515,284,14,2026-06-10,56,20,0.0029415206042905,0.0,0.4639038912474427,val,3
S22089,284,14,2026-06-10,23,18,0.0030572588192719,0.0,0.4709482549060006,val,3
S25517,284,14,2026-06-10,27,30,0.0030632315393608,0.0,0.4141408174526356,val,3
S28993,284,14,2026-06-10,14,20,0.0031377501555665,0.0,0.4193636990639643,val,3
S32553,284,14,2026-06-10,39,31,0.0028038226346516,0.0027393334104976,0.4076305699820968,val,3
S32559,284,14,2026-06-10,39,23,0.0029699488718536,0.0,0.4037078775315443,val,3
S33236,284,14,2026-06-10,46,19,0.0029973873160084,0.0017792001832898,0.4014996928250862,val,3
S34093,284,14,2026-06-10,42,12,0.0028055397732121,0.0,0.4066765202421744,val,3
S34105,284,14,2026-06-10,22,28,0.0030070074642936,0.0,0.3991973644771219,val,3
S02460,284,14,2026-06-10,50,18,0.0029383009144663,0.0,0.4656434778330924,val,4
S07835,284,14,2026-06-10,38,21,0.0030637422835179,0.0123888400730368,0.4509256102125813,val,4
S08640,284,14,2026-06-10,50,13,0.0029598649709768,0.0047592371814207,0.4422092017502577,val,4
S20442,284,14,2026-06-10,47,20,0.0029706568503525,0.0,0.3829312697109537,val,4
S20560,284,14,2026-06-10,44,31,0.0029732004381281,0.0,0.3715241905780535,val,4
S21510,284,14,2026-06-10,18,16,0.0030904525554796,0.0,0.4141324692585626,val,4
S21515,284,14,2026-06-10,55,20,0.0030271025931575,0.0,0.4639038912474427,val,4
S22089,284,14,2026-06-10,22,18,0.003078940545995,0.0,0.4709482549060006,val,4
S25517,284,14,2026-06-10,32,31,0.0029073634835085,0.0,0.4141408174526356,val,4
S28993,284,14,2026-06-10,13,20,0.0028777585062177,0.0,0.4193636990639643,val,4
S32553,284,14,2026-06-10,40,31,0.0028688780462357,0.0027393334104976,0.4076305699820968,val,4
S32559,284,14,2026-06-10,40,23,0.0029375882021299,0.0,0.4037078775315443,val,4
S33236,284,14,2026-06-10,47,19,0.0029821730795816,0.0017792001832898,0.4014996928250862,val,4
S34093,284,14,2026-06-10,41,12,0.0027963250830707,0.0,0.4066765202421744,val,4
S34105,284,14,2026-06-10,21,28,0.0031451014700933,0.0,0.3991973644771219,val,4
S05822,284,15,2026-06-10,31,30,0.0031473030813469,0.0,0.4053604147251932,val,1
S05825,284,15,2026-06-10,26,25,0.0031486819541496,0.0,0.412781752338315,val,1
S05833,284,15,2026-06-10,23,23,0.00319529074885,0.0,0.4247673527897195,val,1
S08082,284,15,2026-06-10,27,22,0.0031123021642796,0.0101588902213016,0.4086788775111947,val,1
S11464,284,15,2026-06-10,33,20,0.0031505862227394,0.0143200081282689,0.4849323089306769,val,1
S15765,284,15,2026-06-10,38,17,0.0029849668709925,0.0111264089906757,0.4019256512904562,val,1
S16773,284,15,2026-06-10,57,21,0.0031432138185478,0.0,0.423430674046308,val,1
S17325,284,15,2026-06-10,36,13,0.0032413518892396,0.0203351096740714,0.4512418859918777,val,1
S24096,284,15,2026-06-10,27,26,0.0031480625738756,0.0,0.3728488671955752,val,1
S24098,284,15,2026-06-10,14,24,0.0030716656204347,0.0,0.4381949357503256,val,1
S24223,284,15,2026-06-10,16,19,0.0030690838588595,0.0,0.4201647684108485,val,1
S26152,284,15,2026-06-10,36,29,0.003103773095591,0.0,0.4577396663830472,val,1
S31818,284,15,2026-06-10,45,25,0.0026374386075281,0.0,0.3778971515091099,val,1
S32560,284,15,2026-06-10,50,29,0.003169580832175,0.0,0.4617418051519422,val,1
S38030,284,15,2026-06-10,61,25,0.0031484944844414,0.0028265697557036,0.4234344342140474,val,1
S43337,284,15,2026-06-10,44,11,0.0029058940397656,0.0122212864317901,0.5088213386056308,val,1
S43664,284,15,2026-06-10,19,26,0.0030849252632988,0.0080229388250914,0.4086436873925251,val,1
S05822,284,15,2026-06-10,30,30,0.0031466921279732,0.0,0.4053604147251932,val,2
S05825,284,15,2026-06-10,28,25,0.0030852584142542,0.0,0.412781752338315,val,2
S05833,284,15,2026-06-10,25,23,0.0031569563112432,0.0,0.4247673527897195,val,2
S08082,284,15,2026-06-10,25,22,0.0031747576584804,0.0101588902213016,0.4086788775111947,val,2
