ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S03290,317,16,2026-06-08,21,25,0.0019291319200357,0.0,0.2995372758996208,val,4
S09643,317,16,2026-06-08,51,23,0.0019454111082732,0.0,0.2908919519386067,val,4
S09894,317,16,2026-06-08,35,31,0.0015369138259881,0.0,0.307866595014765,val,4
S10740,317,16,2026-06-08,37,18,0.0019271649036244,0.0,0.2702951020406302,val,4
S11672,317,16,2026-06-08,46,19,0.0018136979538153,0.0,0.291113523539536,val,4
S19577,317,16,2026-06-08,60,17,0.0015993278343312,0.0,0.3401645271639593,val,4
S22891,317,16,2026-06-08,29,19,0.0015929853077351,0.0015741198231411,0.4119269824367577,val,4
S23858,317,16,2026-06-08,46,28,0.0020331851200848,0.0,0.3024905491917173,val,4
S24070,317,16,2026-06-08,50,16,0.0019814855125294,0.0,0.2831894508279964,val,4
S27269,317,16,2026-06-08,25,23,0.0017908650574008,0.0,0.2640179960393148,val,4
S30036,317,16,2026-06-08,34,20,0.0016735800393133,0.0,0.3148849823684096,val,4
S31092,317,16,2026-06-08,39,24,0.0021071439326773,0.0,0.3028341156592796,val,4
S35379,317,16,2026-06-08,34,28,0.0019020780230294,0.0,0.3190286637250083,val,4
S38586,317,16,2026-06-08,44,13,0.0016090257830731,0.0,0.2832091691953318,val,4
S39920,317,16,2026-06-08,27,12,0.0008348122899336,0.0,0.2643844636184277,val,4
S40090,317,16,2026-06-08,46,30,0.0017003447727474,0.0,0.2545313857225217,val,4
S42495,317,16,2026-06-08,33,22,0.0017687602226929,0.0,0.3600159704041775,val,4
S43038,317,16,2026-06-08,30,15,0.0017141162289939,0.0,0.263257191448758,val,4
S00490,317,17,2026-06-08,33,16,0.001160742787652,0.0,0.2454671094188632,val,1
S00756,317,17,2026-06-08,29,26,0.0013781585659992,0.0055525763060285,0.243832925967361,val,1
S07164,317,17,2026-06-08,42,24,0.0015046009989116,0.0,0.2603428508392748,val,1
S17776,317,17,2026-06-08,42,22,0.0015054143399485,0.0,0.2255144407130302,val,1
S18395,317,17,2026-06-08,30,25,0.0013033812657703,0.0,0.2248858067761985,val,1
S29182,317,17,2026-06-08,42,26,0.0014574729185569,0.0095234673469143,0.2660278518689921,val,1
S29320,317,17,2026-06-08,46,29,0.0012444790883908,0.0,0.1982781859579242,val,1
S30290,317,17,2026-06-08,49,24,0.0017234793874171,0.0215296910467675,0.297040739127371,val,1
S32222,317,17,2026-06-08,45,26,0.0013711099423608,0.0,0.2627422091217125,val,1
S37012,317,17,2026-06-08,24,21,0.0014285702213039,0.0,0.2322075157759583,val,1
S00490,317,17,2026-06-08,31,16,0.001381235970305,0.0,0.2454671094188632,val,2
S00756,317,17,2026-06-08,28,26,0.0014319339474686,0.0055525763060285,0.243832925967361,val,2
S07164,317,17,2026-06-08,40,24,0.0016174835934495,0.0,0.2603428508392748,val,2
S17776,317,17,2026-06-08,40,22,0.0019088883077119,0.0,0.2255144407130302,val,2
S18395,317,17,2026-06-08,36,25,0.0014428896531523,0.0,0.2248858067761985,val,2
S29182,317,17,2026-06-08,40,26,0.0015121706769859,0.0095234673469143,0.2660278518689921,val,2
S29320,317,17,2026-06-08,48,29,0.0014627545441307,0.0,0.1982781859579242,val,2
S30290,317,17,2026-06-08,47,24,0.0015554396349771,0.0215296910467675,0.297040739127371,val,2
S32222,317,17,2026-06-08,43,26,0.0013498077572338,0.0,0.2627422091217125,val,2
S37012,317,17,2026-06-08,26,21,0.0012368230596975,0.0,0.2322075157759583,val,2
S00490,317,17,2026-06-08,38,16,0.0012034524341235,0.0,0.2454671094188632,val,3
S00756,317,17,2026-06-08,33,26,0.0013302744862824,0.0055525763060285,0.243832925967361,val,3
S07164,317,17,2026-06-08,46,24,0.0014632032529021,0.0,0.2603428508392748,val,3
S17776,317,17,2026-06-08,46,22,0.0014805742363064,0.0,0.2255144407130302,val,3
S18395,317,17,2026-06-08,26,25,0.0015474608973487,0.0,0.2248858067761985,val,3
S29182,317,17,2026-06-08,46,26,0.0012944543895217,0.0095234673469143,0.2660278518689921,val,3
S29320,317,17,2026-06-08,42,29,0.0012653551922792,0.0,0.1982781859579242,val,3
S30290,317,17,2026-06-08,53,24,0.001420786314954,0.0215296910467675,0.297040739127371,val,3
S32222,317,17,2026-06-08,49,26,0.0014068107875343,0.0,0.2627422091217125,val,3
S37012,317,17,2026-06-08,20,21,0.0015767537582833,0.0,0.2322075157759583,val,3
S00490,317,17,2026-06-08,36,16,0.0010958892757863,0.0,0.2454671094188632,val,4
S00756,317,17,2026-06-08,30,26,0.0016159175590001,0.0055525763060285,0.243832925967361,val,4
S07164,317,17,2026-06-08,44,24,0.0012134588415879,0.0,0.2603428508392748,val,4
S17776,317,17,2026-06-08,44,22,0.0016532713500654,0.0,0.2255144407130302,val,4
S18395,317,17,2026-06-08,28,25,0.0016774883282039,0.0,0.2248858067761985,val,4
S29182,317,17,2026-06-08,44,26,0.0014472793867102,0.0095234673469143,0.2660278518689921,val,4
S29320,317,17,2026-06-08,44,29,0.0012227720163744,0.0,0.1982781859579242,val,4
S30290,317,17,2026-06-08,51,24,0.0012047222318628,0.0215296910467675,0.297040739127371,val,4
S32222,317,17,2026-06-08,47,26,0.001621824532075,0.0,0.2627422091217125,val,4
S37012,317,17,2026-06-08,22,21,0.0014312782088339,0.0,0.2322075157759583,val,4
S00663,317,18,2026-06-08,55,27,0.00205397091548,0.0,0.4021167768587362,val,1
S02377,317,18,2026-06-08,14,25,0.0015936221059832,0.0,0.421031001371758,val,1
S02903,317,18,2026-06-08,34,24,0.0020172142984258,0.0,0.4219834955552482,val,1
S04466,317,18,2026-06-08,28,15,0.0019067485761524,0.0,0.4125275389489587,val,1
S04520,317,18,2026-06-08,63,20,0.0021513600917163,0.0,0.4055181867687191,val,1
S04669,317,18,2026-06-08,31,22,0.0017777798613412,0.0,0.3853235520550626,val,1
S09252,317,18,2026-06-08,53,23,0.0020448802075095,0.0,0.4256999293837362,val,1
S10379,317,18,2026-06-08,30,31,0.0014427787483295,0.0,0.3775386071423622,val,1
S12678,317,18,2026-06-08,52,28,0.0022439231881266,0.0,0.3790713525126872,val,1
S13408,317,18,2026-06-08,32,18,0.0021791602787788,0.0,0.3928271115376573,val,1
S18387,317,18,2026-06-08,16,25,0.0019006556964395,0.0,0.4513362153321633,val,1
S19568,317,18,2026-06-08,45,28,0.0020605724287717,0.0,0.4322579004983648,val,1
S21793,317,18,2026-06-08,13,22,0.0022346420180941,0.0,0.4725865311177511,val,1
S23214,317,18,2026-06-08,42,25,0.002329369950736,0.0,0.3704872383752746,val,1
S23667,317,18,2026-06-08,23,27,0.0017358342166609,0.0,0.4153896272792132,val,1
S23862,317,18,2026-06-08,32,16,0.0022662455911223,0.0,0.449971753613654,val,1
S25153,317,18,2026-06-08,40,27,0.0020455302576075,0.0,0.4233497387769231,val,1
S25592,317,18,2026-06-08,44,24,0.0023187697571598,0.0,0.409460692515766,val,1
S26949,317,18,2026-06-08,25,18,0.0023127103301904,0.0085543220349401,0.4781924676307674,val,1
S27446,317,18,2026-06-08,22,20,0.0019485820171507,0.0,0.4761057026994962,val,1
S28870,317,18,2026-06-08,27,21,0.0018767360649763,0.0,0.4501688239786849,val,1
S29173,317,18,2026-06-08,57,15,0.0021421133573159,0.0127077769177306,0.422818983246922,val,1
S30274,317,18,2026-06-08,45,17,0.0023450545527216,0.0233394020836042,0.4830052199336392,val,1
S33949,317,18,2026-06-08,49,22,0.0023244385150111,0.0,0.4315124831225924,val,1
S38494,317,18,2026-06-08,54,16,0.0023055667828616,0.0055497396814762,0.4790815150336699,val,1
S42944,317,18,2026-06-08,34,14,0.0019487986750314,0.0,0.4385853275504607,val,1
S00663,317,18,2026-06-08,57,27,0.0018764969381284,0.0,0.4021167768587362,val,2
S02377,317,18,2026-06-08,16,26,0.0016226119324522,0.0,0.421031001371758,val,2
S02903,317,18,2026-06-08,32,24,0.0019603332142309,0.0,0.4219834955552482,val,2
S04466,317,18,2026-06-08,30,15,0.0021924779963745,0.0,0.4125275389489587,val,2
S04520,317,18,2026-06-08,61,20,0.0020920733345511,0.0,0.4055181867687191,val,2
S04669,317,18,2026-06-08,29,22,0.0021648664531231,0.0,0.3853235520550626,val,2
S09252,317,18,2026-06-08,55,23,0.0020188250125769,0.0,0.4256999293837362,val,2
S10379,317,18,2026-06-08,33,32,0.0016598728457885,0.0,0.3775386071423622,val,2
S12678,317,18,2026-06-08,49,28,0.0020579733267173,0.0,0.3790713525126872,val,2
S13408,317,18,2026-06-08,30,18,0.0023603047278586,0.0,0.3928271115376573,val,2
S18387,317,18,2026-06-08,17,25,0.0019154524820734,0.0,0.4513362153321633,val,2
S19568,317,18,2026-06-08,43,28,0.0018969206025977,0.0,0.4322579004983648,val,2
S21793,317,18,2026-06-08,15,23,0.001930231340351,0.0,0.4725865311177511,val,2
S23214,317,18,2026-06-08,44,25,0.0021164670949856,0.0,0.3704872383752746,val,2
S23667,317,18,2026-06-08,25,27,0.0018546636984443,0.0,0.4153896272792132,val,2
S23862,317,18,2026-06-08,30,16,0.0022781538436935,0.0,0.449971753613654,val,2
S25153,317,18,2026-06-08,43,27,0.0017730697223456,0.0,0.4233497387769231,val,2
S25592,317,18,2026-06-08,42,24,0.0021275575334656,0.0,0.409460692515766,val,2
S26949,317,18,2026-06-08,23,18,0.0018610307857353,0.0085543220349401,0.4781924676307674,val,2
S27446,317,18,2026-06-08,20,20,0.0022724168883536,0.0,0.4761057026994962,val,2
S28870,317,18,2026-06-08,30,21,0.0017457505798581,0.0,0.4501688239786849,val,2
S29173,317,18,2026-06-08,61,16,0.002203479495014,0.0127077769177306,0.422818983246922,val,2
S30274,317,18,2026-06-08,47,17,0.0023418637931219,0.0233394020836042,0.4830052199336392,val,2
S33949,317,18,2026-06-08,46,22,0.002086093252474,0.0,0.4315124831225924,val,2
S38494,317,18,2026-06-08,52,16,0.0024807872771536,0.0055497396814762,0.4790815150336699,val,2
S42944,317,18,2026-06-08,32,14,0.001980329597269,0.0,0.4385853275504607,val,2
S00663,317,18,2026-06-08,51,27,0.0020767832891884,0.0,0.4021167768587362,val,3
S02377,317,18,2026-06-08,15,17,0.0013761413704208,0.0,0.421031001371758,val,3
S02903,317,18,2026-06-08,38,24,0.0024258549154562,0.0,0.4219834955552482,val,3
S04466,317,18,2026-06-08,24,15,0.0019274774996694,0.0,0.4125275389489587,val,3
S04520,317,18,2026-06-08,64,19,0.001971107051604,0.0,0.4055181867687191,val,3
S04669,317,18,2026-06-08,35,22,0.0018704118454334,0.0,0.3853235520550626,val,3
S09252,317,18,2026-06-08,49,23,0.002175861142347,0.0,0.4256999293837362,val,3
S10379,317,18,2026-06-08,24,30,0.0015043474000645,0.0,0.3775386071423622,val,3
S12678,317,18,2026-06-08,57,28,0.0018320762753238,0.0,0.3790713525126872,val,3
S13408,317,18,2026-06-08,37,18,0.002332260392128,0.0,0.3928271115376573,val,3
S18387,317,18,2026-06-08,15,24,0.0019678159810615,0.0,0.4513362153321633,val,3
S19568,317,18,2026-06-08,50,28,0.0020999804758817,0.0,0.4322579004983648,val,3
S21793,317,18,2026-06-08,18,22,0.0020405499424299,0.0,0.4725865311177511,val,3
S23214,317,18,2026-06-08,37,25,0.0023070449014277,0.0,0.3704872383752746,val,3
S23667,317,18,2026-06-08,18,27,0.0022880495326176,0.0,0.4153896272792132,val,3
S23862,317,18,2026-06-08,37,16,0.002447960503186,0.0,0.449971753613654,val,3
S25153,317,18,2026-06-08,36,27,0.0019591212068959,0.0,0.4233497387769231,val,3
S25592,317,18,2026-06-08,48,24,0.0020843740596945,0.0,0.409460692515766,val,3
S26949,317,18,2026-06-08,29,18,0.0021534409824531,0.0085543220349401,0.4781924676307674,val,3
S27446,317,18,2026-06-08,26,20,0.001983405220598,0.0,0.4761057026994962,val,3
S28870,317,18,2026-06-08,23,21,0.0021106255413019,0.0,0.4501688239786849,val,3
S29173,317,18,2026-06-08,53,15,0.0021775893741184,0.0127077769177306,0.422818983246922,val,3
S30274,317,18,2026-06-08,39,17,0.0024677291125621,0.0233394020836042,0.4830052199336392,val,3
S33949,317,18,2026-06-08,53,22,0.0025006134291875,0.0,0.4315124831225924,val,3
S38494,317,18,2026-06-08,59,16,0.0022887023833942,0.0055497396814762,0.4790815150336699,val,3
S42944,317,18,2026-06-08,38,14,0.0022488786761842,0.0,0.4385853275504607,val,3
S00663,317,18,2026-06-08,53,27,0.0019570286489589,0.0,0.4021167768587362,val,4
S02377,317,18,2026-06-08,14,18,0.0013640599970599,0.0,0.421031001371758,val,4
S02903,317,18,2026-06-08,36,24,0.0018430897871058,0.0,0.4219834955552482,val,4
S04466,317,18,2026-06-08,26,15,0.0019434985844929,0.0,0.4125275389489587,val,4
S04520,317,18,2026-06-08,65,20,0.0021674193120261,0.0,0.4055181867687191,val,4
S04669,317,18,2026-06-08,33,22,0.0019975174713858,0.0,0.3853235520550626,val,4
S09252,317,18,2026-06-08,51,23,0.0023593704104699,0.0,0.4256999293837362,val,4
S10379,317,18,2026-06-08,28,31,0.0016137939113111,0.0,0.3775386071423622,val,4
S12678,317,18,2026-06-08,54,28,0.0020008487488887,0.0,0.3790713525126872,val,4
S13408,317,18,2026-06-08,34,18,0.0021765688069479,0.0,0.3928271115376573,val,4
S18387,317,18,2026-06-08,14,24,0.0020337891233875,0.0,0.4513362153321633,val,4
S19568,317,18,2026-06-08,48,28,0.0020060370881625,0.0,0.4322579004983648,val,4
S21793,317,18,2026-06-08,16,22,0.0020012468967538,0.0,0.4725865311177511,val,4
S23214,317,18,2026-06-08,39,25,0.0021722216102902,0.0,0.3704872383752746,val,4
S23667,317,18,2026-06-08,20,27,0.0017732739902107,0.0,0.4153896272792132,val,4
S23862,317,18,2026-06-08,35,16,0.0021332130055572,0.0,0.449971753613654,val,4
S25153,317,18,2026-06-08,38,27,0.0018435463342443,0.0,0.4233497387769231,val,4
S25592,317,18,2026-06-08,46,24,0.0023226570607366,0.0,0.409460692515766,val,4
S26949,317,18,2026-06-08,27,18,0.002201201477084,0.0085543220349401,0.4781924676307674,val,4
S27446,317,18,2026-06-08,24,20,0.0019256109466681,0.0,0.4761057026994962,val,4
S28870,317,18,2026-06-08,25,21,0.0018431692697661,0.0,0.4501688239786849,val,4
S29173,317,18,2026-06-08,55,15,0.0020671447548985,0.0127077769177306,0.422818983246922,val,4
S30274,317,18,2026-06-08,41,17,0.0023681452056408,0.0233394020836042,0.4830052199336392,val,4
S33949,317,18,2026-06-08,51,22,0.0021195522135791,0.0,0.4315124831225924,val,4
S38494,317,18,2026-06-08,57,16,0.0023205145892082,0.0055497396814762,0.4790815150336699,val,4
S42944,317,18,2026-06-08,36,14,0.0023890680123008,0.0,0.4385853275504607,val,4
S00468,317,19,2026-06-08,43,12,0.0017548398231502,0.002437457393539,0.2661938068213984,val,1
S00878,317,19,2026-06-08,32,25,0.0020596285532948,0.0,0.3253539051653047,val,1
S02900,317,19,2026-06-08,53,26,0.0019911122074997,0.0,0.3630153044832063,val,1
S02912,317,19,2026-06-08,20,17,0.001492564434701,0.0,0.3278130963725564,val,1
S03290,317,19,2026-06-08,23,25,0.0019844893811191,0.0,0.2995372758996208,val,1
S09643,317,19,2026-06-08,53,23,0.0020130712184568,0.0,0.2908919519386067,val,1
S09894,317,19,2026-06-08,36,31,0.0015309861515747,0.0,0.307866595014765,val,1
S10740,317,19,2026-06-08,36,18,0.0017542412065952,0.0,0.2702951020406302,val,1
S11672,317,19,2026-06-08,48,19,0.0020582709782307,0.0,0.291113523539536,val,1
S19577,317,19,2026-06-08,61,17,0.0016657208129028,0.0,0.3401645271639593,val,1
S22891,317,19,2026-06-08,30,19,0.0018213946662006,0.0015741198231411,0.4119269824367577,val,1
S23858,317,19,2026-06-08,45,28,0.0021160533513825,0.0,0.3024905491917173,val,1
S24070,317,19,2026-06-08,48,16,0.0019166168702576,0.0,0.2831894508279964,val,1
S27269,317,19,2026-06-08,27,23,0.0019712190466585,0.0,0.2640179960393148,val,1
S30036,317,19,2026-06-08,32,20,0.0015620719998622,0.0,0.3148849823684096,val,1
S31092,317,19,2026-06-08,37,24,0.0020785299376209,0.0,0.3028341156592796,val,1
S35379,317,19,2026-06-08,33,28,0.0019826124516386,0.0,0.3190286637250083,val,1
S38586,317,19,2026-06-08,46,13,0.0017040022956157,0.0,0.2832091691953318,val,1
S39920,317,19,2026-06-08,25,13,0.0009199627760651,0.0,0.2643844636184277,val,1
S40090,317,19,2026-06-08,45,30,0.0016605311784468,0.0,0.2545313857225217,val,1
S42495,317,19,2026-06-08,31,22,0.001964634153547,0.0,0.3600159704041775,val,1
S43038,317,19,2026-06-08,32,15,0.0017611605543306,0.0,0.263257191448758,val,1
S00468,317,19,2026-06-08,42,12,0.0015410544200664,0.002437457393539,0.2661938068213984,val,2
S00878,317,19,2026-06-08,34,25,0.0023660303143225,0.0,0.3253539051653047,val,2
S02900,317,19,2026-06-08,51,26,0.0021576839123244,0.0,0.3630153044832063,val,2
S02912,317,19,2026-06-08,25,17,0.0014481877178068,0.0,0.3278130963725564,val,2
S03290,317,19,2026-06-08,25,25,0.0021173299631006,0.0,0.2995372758996208,val,2
S09643,317,19,2026-06-08,55,23,0.0022347096657502,0.0,0.2908919519386067,val,2
S09894,317,19,2026-06-08,37,31,0.0015116822796062,0.0,0.307866595014765,val,2
S10740,317,19,2026-06-08,35,18,0.0017552329395765,0.0,0.2702951020406302,val,2
S11672,317,19,2026-06-08,50,19,0.001908493388293,0.0,0.291113523539536,val,2
S19577,317,19,2026-06-08,62,17,0.0015728408670591,0.0,0.3401645271639593,val,2
S22891,317,19,2026-06-08,31,19,0.0016107367124139,0.0015741198231411,0.4119269824367577,val,2
S23858,317,19,2026-06-08,44,28,0.0021204827497977,0.0,0.3024905491917173,val,2
S24070,317,19,2026-06-08,46,16,0.0017867863578007,0.0,0.2831894508279964,val,2
S27269,317,19,2026-06-08,29,23,0.0021198485745493,0.0,0.2640179960393148,val,2
S30036,317,19,2026-06-08,29,20,0.001667879306033,0.0,0.3148849823684096,val,2
S31092,317,19,2026-06-08,35,24,0.0020613773923076,0.0,0.3028341156592796,val,2
S35379,317,19,2026-06-08,32,28,0.0020507976079254,0.0,0.3190286637250083,val,2
S38586,317,19,2026-06-08,48,13,0.0016232814000693,0.0,0.2832091691953318,val,2
S39920,317,19,2026-06-08,23,13,0.0010307220343427,0.0,0.2643844636184277,val,2
S40090,317,19,2026-06-08,44,30,0.0016501540544834,0.0,0.2545313857225217,val,2
S42495,317,19,2026-06-08,29,22,0.0018265448978109,0.0,0.3600159704041775,val,2
S43038,317,19,2026-06-08,34,15,0.0016430359353246,0.0,0.263257191448758,val,2
S00468,317,19,2026-06-08,46,12,0.0013820795897402,0.002437457393539,0.2661938068213984,val,3
S00878,317,19,2026-06-08,28,25,0.0019814693078732,0.0,0.3253539051653047,val,3
S02900,317,19,2026-06-08,57,26,0.0016960521023828,0.0,0.3630153044832063,val,3
S02912,317,19,2026-06-08,18,17,0.0014950759299373,0.0,0.3278130963725564,val,3
S03290,317,19,2026-06-08,19,25,0.0017878970990097,0.0,0.2995372758996208,val,3
S09643,317,19,2026-06-08,49,23,0.002305616353689,0.0,0.2908919519386067,val,3
S09894,317,19,2026-06-08,33,31,0.0014740580325685,0.0,0.307866595014765,val,3
S10740,317,19,2026-06-08,38,18,0.0018897204039251,0.0,0.2702951020406302,val,3
S11672,317,19,2026-06-08,44,19,0.0018741000228493,0.0,0.291113523539536,val,3
S19577,317,19,2026-06-08,59,17,0.0017459232008371,0.0,0.3401645271639593,val,3
S22891,317,19,2026-06-08,28,19,0.0014950333573385,0.0015741198231411,0.4119269824367577,val,3
S23858,317,19,2026-06-08,47,28,0.0018972225302008,0.0,0.3024905491917173,val,3
S24070,317,19,2026-06-08,52,16,0.0018396149882009,0.0,0.2831894508279964,val,3
S27269,317,19,2026-06-08,23,23,0.0020047118394033,0.0,0.2640179960393148,val,3
S30036,317,19,2026-06-08,36,20,0.0017031084890316,0.0,0.3148849823684096,val,3
S31092,317,19,2026-06-08,41,24,0.0021692171846819,0.0,0.3028341156592796,val,3
S35379,317,19,2026-06-08,35,28,0.0022395133660804,0.0,0.3190286637250083,val,3
S38586,317,19,2026-06-08,41,13,0.0018221492729329,0.0,0.2832091691953318,val,3
S39920,317,19,2026-06-08,29,12,0.0008884232653443,0.0,0.2643844636184277,val,3
S40090,317,19,2026-06-08,47,30,0.0015236426256188,0.0,0.2545313857225217,val,3
S42495,317,19,2026-06-08,35,22,0.0018203605888292,0.0,0.3600159704041775,val,3
S43038,317,19,2026-06-08,28,15,0.0015905965894928,0.0,0.263257191448758,val,3
S00468,317,19,2026-06-08,44,12,0.0013989351346208,0.002437457393539,0.2661938068213984,val,4
S00878,317,19,2026-06-08,30,25,0.001947872327181,0.0,0.3253539051653047,val,4
S02900,317,19,2026-06-08,55,26,0.0019268670766418,0.0,0.3630153044832063,val,4
S02912,317,19,2026-06-08,19,17,0.0014701652453401,0.0,0.3278130963725564,val,4
S03290,317,19,2026-06-08,21,25,0.0019291319200357,0.0,0.2995372758996208,val,4
S09643,317,19,2026-06-08,51,23,0.0019454111082732,0.0,0.2908919519386067,val,4
S09894,317,19,2026-06-08,35,31,0.0015369138259881,0.0,0.307866595014765,val,4
S10740,317,19,2026-06-08,37,18,0.0019271649036244,0.0,0.2702951020406302,val,4
S11672,317,19,2026-06-08,46,19,0.0018136979538153,0.0,0.291113523539536,val,4
S19577,317,19,2026-06-08,60,17,0.0015993278343312,0.0,0.3401645271639593,val,4
S22891,317,19,2026-06-08,29,19,0.0015929853077351,0.0015741198231411,0.4119269824367577,val,4
S23858,317,19,2026-06-08,46,28,0.0020331851200848,0.0,0.3024905491917173,val,4
S24070,317,19,2026-06-08,50,16,0.0019814855125294,0.0,0.2831894508279964,val,4
S27269,317,19,2026-06-08,25,23,0.0017908650574008,0.0,0.2640179960393148,val,4
S30036,317,19,2026-06-08,34,20,0.0016735800393133,0.0,0.3148849823684096,val,4
S31092,317,19,2026-06-08,39,24,0.0021071439326773,0.0,0.3028341156592796,val,4
S35379,317,19,2026-06-08,34,28,0.0019020780230294,0.0,0.3190286637250083,val,4
S38586,317,19,2026-06-08,44,13,0.0016090257830731,0.0,0.2832091691953318,val,4
S39920,317,19,2026-06-08,27,12,0.0008348122899336,0.0,0.2643844636184277,val,4
S40090,317,19,2026-06-08,46,30,0.0017003447727474,0.0,0.2545313857225217,val,4
S42495,317,19,2026-06-08,33,22,0.0017687602226929,0.0,0.3600159704041775,val,4
S43038,317,19,2026-06-08,30,15,0.0017141162289939,0.0,0.263257191448758,val,4
S00492,317,20,2026-06-08,34,25,0.0016091962479939,0.0,0.3337380211200426,val,1
S04515,317,20,2026-06-08,36,17,0.0018062962927684,0.0,0.3715775169595741,val,1
S07172,317,20,2026-06-08,30,21,0.0019075858020479,0.0,0.3874435759948424,val,1
S10875,317,20,2026-06-08,62,16,0.0016537806493131,0.0,0.418827908867899,val,1
S11490,317,20,2026-06-08,57,20,0.0015926028967446,0.0028174483385133,0.3896876562406134,val,1
S11495,317,20,2026-06-08,51,17,0.001486570446572,0.0142752509658054,0.359585094368416,val,1
S15445,317,20,2026-06-08,35,30,0.0015304049342998,0.0,0.33012258234658,val,1
S18910,317,20,2026-06-08,51,19,0.0015996213878946,0.0,0.3437313717429299,val,1
S20688,317,20,2026-06-08,38,16,0.001528873332187,0.0,0.4406684134415133,val,1
S21922,317,20,2026-06-08,29,22,0.0017105043118724,0.0,0.3109440255301935,val,1
S23664,317,20,2026-06-08,37,18,0.0019059999792228,0.0,0.4052895505377208,val,1
S26450,317,20,2026-06-08,52,18,0.0015907546655887,0.0,0.3912025784868224,val,1
S27443,317,20,2026-06-08,57,24,0.0017662442790287,0.0,0.3661758600563582,val,1
S29315,317,20,2026-06-08,53,27,0.0014381318591151,0.0,0.2695386530242044,val,1
S30293,317,20,2026-06-08,44,20,0.0015227193293399,0.0008888459667496,0.3821730293773209,val,1
S31099,317,20,2026-06-08,42,24,0.0014007101584029,0.0,0.3030451946759701,val,1
S34299,317,20,2026-06-08,26,28,0.0017091657765787,0.0,0.2571992521601197,val,1
S38596,317,20,2026-06-08,37,15,0.0013177710425554,0.0,0.3351373552308527,val,1
S38678,317,20,2026-06-08,40,26,0.0014896916068272,0.0,0.316086229457912,val,1
S39782,317,20,2026-06-08,25,28,0.0015270501793814,0.0,0.3032230699708896,val,1
S40094,317,20,2026-06-08,47,21,0.0015378300138221,0.0,0.3195600299644482,val,1
S00492,317,20,2026-06-08,37,25,0.0015110188123349,0.0,0.3337380211200426,val,2
S04515,317,20,2026-06-08,38,17,0.0017057343532092,0.0,0.3715775169595741,val,2
S07172,317,20,2026-06-08,33,21,0.0017286492484903,0.0,0.3874435759948424,val,2
S10875,317,20,2026-06-08,66,20,0.0017606404685655,0.0,0.418827908867899,val,2
S11490,317,20,2026-06-08,55,20,0.0015125659389466,0.0028174483385133,0.3896876562406134,val,2
S11495,317,20,2026-06-08,53,17,0.001543110417552,0.0142752509658054,0.359585094368416,val,2
S15445,317,20,2026-06-08,33,30,0.0014438501093478,0.0,0.33012258234658,val,2
S18910,317,20,2026-06-08,53,19,0.0016167588734184,0.0,0.3437313717429299,val,2
S20688,317,20,2026-06-08,36,16,0.0015122936694927,0.0,0.4406684134415133,val,2
S21922,317,20,2026-06-08,27,22,0.0017613700194042,0.0,0.3109440255301935,val,2
S23664,317,20,2026-06-08,35,18,0.0017691204807112,0.0,0.4052895505377208,val,2
S26450,317,20,2026-06-08,50,18,0.001324381294751,0.0,0.3912025784868224,val,2
S27443,317,20,2026-06-08,56,24,0.001612628262952,0.0,0.3661758600563582,val,2
S29315,317,20,2026-06-08,55,27,0.0019349052746861,0.0,0.2695386530242044,val,2
S30293,317,20,2026-06-08,41,20,0.0015561720493447,0.0008888459667496,0.3821730293773209,val,2
S31099,317,20,2026-06-08,40,24,0.0014422579332036,0.0,0.3030451946759701,val,2
S34299,317,20,2026-06-08,24,28,0.0015411067613234,0.0,0.2571992521601197,val,2
S38596,317,20,2026-06-08,39,15,0.0014514298150087,0.0,0.3351373552308527,val,2
S38678,317,20,2026-06-08,38,26,0.0014505745544752,0.0,0.316086229457912,val,2
S39782,317,20,2026-06-08,23,28,0.0016533299798012,0.0,0.3032230699708896,val,2
S40094,317,20,2026-06-08,49,21,0.001664125546953,0.0,0.3195600299644482,val,2
S00492,317,20,2026-06-08,30,25,0.0019378792996849,0.0,0.3337380211200426,val,3
S04515,317,20,2026-06-08,32,17,0.0016878888387212,0.0,0.3715775169595741,val,3
S07172,317,20,2026-06-08,25,21,0.0016653525477095,0.0,0.3874435759948424,val,3
S10875,317,20,2026-06-08,58,14,0.0014959282988863,0.0,0.418827908867899,val,3
S11490,317,20,2026-06-08,61,20,0.0016872165948974,0.0028174483385133,0.3896876562406134,val,3
S11495,317,20,2026-06-08,46,17,0.0015982267657542,0.0142752509658054,0.359585094368416,val,3
S15445,317,20,2026-06-08,40,30,0.0015023205225952,0.0,0.33012258234658,val,3
S18910,317,20,2026-06-08,47,19,0.0014765229437544,0.0,0.3437313717429299,val,3
S20688,317,20,2026-06-08,42,16,0.0015547977858176,0.0,0.4406684134415133,val,3
S21922,317,20,2026-06-08,33,22,0.0016972247553434,0.0,0.3109440255301935,val,3
S23664,317,20,2026-06-08,47,18,0.0015151761830877,0.0,0.4052895505377208,val,3
S26450,317,20,2026-06-08,56,18,0.001650188981812,0.0,0.3912025784868224,val,3
S27443,317,20,2026-06-08,59,24,0.0020979704663556,0.0,0.3661758600563582,val,3
S29315,317,20,2026-06-08,49,27,0.0015154658284619,0.0,0.2695386530242044,val,3
