ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S31945,281,11,2026-06-05,25,29,0.003547557115623,0.0,0.4607737485203629,val,4
S33029,281,11,2026-06-05,31,22,0.0035565337219785,0.0,0.4682557843106059,val,4
S33286,281,11,2026-06-05,35,14,0.0035045050726275,0.0036592010130906,0.5017368445543041,val,4
S33288,281,11,2026-06-05,19,18,0.0035806514070058,0.0036435480974007,0.4423987356153498,val,4
S40659,281,11,2026-06-05,48,12,0.0026005148510575,0.006314318383941,0.406947664720755,val,4
S40996,281,11,2026-06-05,44,15,0.003093367051179,0.0,0.4351041482074207,val,4
S41484,281,11,2026-06-05,53,17,0.0034817751488111,0.0,0.4595063466406361,val,4
S41802,281,11,2026-06-05,58,18,0.0035745195045341,0.0193936427021974,0.4655851655727796,val,4
S41804,281,11,2026-06-05,26,24,0.0036045726772498,0.0,0.5101087623187578,val,4
S42057,281,11,2026-06-05,46,21,0.0034709871086014,0.0158171025038022,0.5203311956867812,val,4
S03259,281,12,2026-06-05,15,18,0.0034613632980449,0.0,0.4790830363905027,val,1
S06788,281,12,2026-06-05,45,11,0.0032624417732818,0.0,0.4092612058102543,val,1
S15175,281,12,2026-06-05,28,27,0.0035242761486251,0.0,0.4766399362309305,val,1
S15972,281,12,2026-06-05,20,20,0.0035397347869063,0.0018599603308259,0.4618315355266487,val,1
S17472,281,12,2026-06-05,57,25,0.0034637540051042,0.0186809122717994,0.4688212162553971,val,1
S17488,281,12,2026-06-05,38,31,0.0034632932640395,0.0387237901006954,0.4787412023203517,val,1
S20210,281,12,2026-06-05,28,19,0.0035938723946808,0.0,0.522656191607728,val,1
S21067,281,12,2026-06-05,25,26,0.0034886161140923,0.0,0.4986130280389281,val,1
S25074,281,12,2026-06-05,53,15,0.003483677351426,0.0,0.4654007282546401,val,1
S25673,281,12,2026-06-05,36,28,0.0034811147306884,0.0030283642567711,0.4908950617275688,val,1
S32271,281,12,2026-06-05,22,21,0.0035168618193428,0.0,0.4554389081526095,val,1
S35901,281,12,2026-06-05,61,22,0.0035182742895092,0.0,0.474544562354813,val,1
S36615,281,12,2026-06-05,34,22,0.00350741234432,0.0,0.4460708135564046,val,1
S41827,281,12,2026-06-05,28,16,0.0035052986556871,0.0,0.4892710607839195,val,1
S42092,281,12,2026-06-05,43,22,0.0034019766348747,0.0,0.4913523920498577,val,1
S03259,281,12,2026-06-05,15,19,0.0034882241612519,0.0,0.4790830363905027,val,2
S06788,281,12,2026-06-05,50,12,0.0034088008268657,0.0,0.4092612058102543,val,2
S15175,281,12,2026-06-05,30,27,0.0035167835648107,0.0,0.4766399362309305,val,2
S15972,281,12,2026-06-05,18,20,0.0035512544875643,0.0018599603308259,0.4618315355266487,val,2
S17472,281,12,2026-06-05,59,25,0.0035017669750664,0.0186809122717994,0.4688212162553971,val,2
S17488,281,12,2026-06-05,41,31,0.0034404726405131,0.0387237901006954,0.4787412023203517,val,2
S20210,281,12,2026-06-05,30,19,0.0035484761861089,0.0,0.522656191607728,val,2
S21067,281,12,2026-06-05,22,26,0.003553740262498,0.0,0.4986130280389281,val,2
S25074,281,12,2026-06-05,55,15,0.0034869240256477,0.0,0.4654007282546401,val,2
S25673,281,12,2026-06-05,34,28,0.003489597821469,0.0030283642567711,0.4908950617275688,val,2
S32271,281,12,2026-06-05,24,21,0.0035221903549808,0.0,0.4554389081526095,val,2
S35901,281,12,2026-06-05,59,22,0.0034940038391958,0.0,0.474544562354813,val,2
S36615,281,12,2026-06-05,32,22,0.003551859748788,0.0,0.4460708135564046,val,2
S41827,281,12,2026-06-05,26,16,0.0034996588412526,0.0,0.4892710607839195,val,2
S42092,281,12,2026-06-05,41,22,0.0034548985059175,0.0,0.4913523920498577,val,2
S03259,281,12,2026-06-05,19,18,0.0035705563739166,0.0,0.4790830363905027,val,3
S06788,281,12,2026-06-05,40,11,0.0033755944824842,0.0,0.4092612058102543,val,3
S15175,281,12,2026-06-05,24,27,0.0035409931839131,0.0,0.4766399362309305,val,3
S15972,281,12,2026-06-05,24,20,0.0035214619485742,0.0018599603308259,0.4618315355266487,val,3
S17472,281,12,2026-06-05,52,25,0.0035142245653922,0.0186809122717994,0.4688212162553971,val,3
S17488,281,12,2026-06-05,33,31,0.003403223333074,0.0387237901006954,0.4787412023203517,val,3
S20210,281,12,2026-06-05,24,19,0.0035493766462904,0.0,0.522656191607728,val,3
S21067,281,12,2026-06-05,29,26,0.0035939283215071,0.0,0.4986130280389281,val,3
S25074,281,12,2026-06-05,49,15,0.0035225581895864,0.0,0.4654007282546401,val,3
S25673,281,12,2026-06-05,40,28,0.0034662562276316,0.0030283642567711,0.4908950617275688,val,3
S32271,281,12,2026-06-05,18,21,0.0035517859237122,0.0,0.4554389081526095,val,3
S35901,281,12,2026-06-05,65,22,0.0033821732547427,0.0,0.474544562354813,val,3
S36615,281,12,2026-06-05,38,22,0.0034795415623602,0.0,0.4460708135564046,val,3
S41827,281,12,2026-06-05,32,16,0.0035209803646302,0.0,0.4892710607839195,val,3
S42092,281,12,2026-06-05,47,22,0.0034947437381706,0.0,0.4913523920498577,val,3
S03259,281,12,2026-06-05,17,18,0.0034785162005431,0.0,0.4790830363905027,val,4
S06788,281,12,2026-06-05,43,11,0.0031371865016752,0.0,0.4092612058102543,val,4
S15175,281,12,2026-06-05,26,27,0.0034760184258429,0.0,0.4766399362309305,val,4
S15972,281,12,2026-06-05,22,20,0.0035245624344574,0.0018599603308259,0.4618315355266487,val,4
S17472,281,12,2026-06-05,54,25,0.003520731046196,0.0186809122717994,0.4688212162553971,val,4
S17488,281,12,2026-06-05,36,31,0.0034390280325343,0.0387237901006954,0.4787412023203517,val,4
S20210,281,12,2026-06-05,26,19,0.0035441340403181,0.0,0.522656191607728,val,4
S21067,281,12,2026-06-05,27,26,0.0035661241050578,0.0,0.4986130280389281,val,4
S25074,281,12,2026-06-05,51,15,0.0034587787307613,0.0,0.4654007282546401,val,4
S25673,281,12,2026-06-05,38,28,0.0034771811759922,0.0030283642567711,0.4908950617275688,val,4
S32271,281,12,2026-06-05,20,21,0.0035311125430683,0.0,0.4554389081526095,val,4
S35901,281,12,2026-06-05,63,22,0.0034944397356008,0.0,0.474544562354813,val,4
S36615,281,12,2026-06-05,36,22,0.0033687164474865,0.0,0.4460708135564046,val,4
S41827,281,12,2026-06-05,30,16,0.0035196183092055,0.0,0.4892710607839195,val,4
S42092,281,12,2026-06-05,45,22,0.003493801062016,0.0,0.4913523920498577,val,4
S01732,281,13,2026-06-05,26,30,0.0035900344412898,0.0,0.4509614470189176,val,1
S03239,281,13,2026-06-05,56,29,0.0035078803555327,0.0028601682722742,0.4589470500880625,val,1
S04964,281,13,2026-06-05,17,20,0.0036212301334463,0.0,0.5398746853404611,val,1
S04973,281,13,2026-06-05,22,24,0.0035989119740931,0.0,0.5387873123404452,val,1
S05439,281,13,2026-06-05,24,21,0.0035944748083818,0.0034195796737982,0.5823892871383858,val,1
S09770,281,13,2026-06-05,33,16,0.0036256958201255,0.0026726680702207,0.5205789574655725,val,1
S11363,281,13,2026-06-05,32,13,0.0035779114312512,0.0,0.495648315383558,val,1
S17533,281,13,2026-06-05,24,17,0.0036258071881467,0.0201395939225278,0.5151205083343289,val,1
S18657,281,13,2026-06-05,59,21,0.0031673579411754,0.003240466053347,0.4343689865370891,val,1
S24001,281,13,2026-06-05,54,24,0.0034177545331266,0.0,0.4867587238513327,val,1
S28944,281,13,2026-06-05,33,27,0.0033801177241668,0.0,0.5266443700180461,val,1
S29687,281,13,2026-06-05,24,22,0.0036065780515464,0.0,0.5359343743288175,val,1
S33311,281,13,2026-06-05,38,26,0.0034706980940141,0.003534636952958,0.4936064441109178,val,1
S33894,281,13,2026-06-05,58,21,0.0034080814905857,0.0,0.4766853295215374,val,1
S36609,281,13,2026-06-05,63,20,0.0033856377802975,0.0,0.4391026669150941,val,1
S37455,281,13,2026-06-05,43,31,0.0035079283914856,0.0,0.4646634554414019,val,1
S38369,281,13,2026-06-05,29,26,0.003602594681295,0.0040480224148041,0.5187394198377276,val,1
S38965,281,13,2026-06-05,29,22,0.0036177519559742,0.0,0.4765296361675368,val,1
S40312,281,13,2026-06-05,57,16,0.0035126163954389,0.0065962579176662,0.4612702236323296,val,1
S41023,281,13,2026-06-05,31,14,0.0035703074454789,0.0,0.5124674911955325,val,1
S41024,281,13,2026-06-05,44,19,0.003569059148721,0.0,0.4767454401017468,val,1
S43398,281,13,2026-06-05,18,26,0.0034879536691262,0.0107673006513163,0.4727657640988962,val,1
S01732,281,13,2026-06-05,30,31,0.0034951493030132,0.0,0.4509614470189176,val,2
S03239,281,13,2026-06-05,51,30,0.0035742691588769,0.0028601682722742,0.4589470500880625,val,2
S04964,281,13,2026-06-05,15,20,0.0035649902759463,0.0,0.5398746853404611,val,2
S04973,281,13,2026-06-05,20,24,0.0036576012544723,0.0,0.5387873123404452,val,2
S05439,281,13,2026-06-05,26,21,0.0035554362271876,0.0034195796737982,0.5823892871383858,val,2
S09770,281,13,2026-06-05,31,16,0.0036041972790914,0.0026726680702207,0.5205789574655725,val,2
S11363,281,13,2026-06-05,33,13,0.0035505313035676,0.0,0.495648315383558,val,2
S17533,281,13,2026-06-05,25,17,0.0035387693141744,0.0201395939225278,0.5151205083343289,val,2
S18657,281,13,2026-06-05,61,21,0.003322870807482,0.003240466053347,0.4343689865370891,val,2
S24001,281,13,2026-06-05,52,24,0.0029640023454644,0.0,0.4867587238513327,val,2
S28944,281,13,2026-06-05,35,27,0.0035476373022549,0.0,0.5266443700180461,val,2
S29687,281,13,2026-06-05,23,22,0.0036346225441077,0.0,0.5359343743288175,val,2
S33311,281,13,2026-06-05,36,26,0.0035405605171027,0.003534636952958,0.4936064441109178,val,2
S33894,281,13,2026-06-05,60,21,0.0031177959591799,0.0,0.4766853295215374,val,2
S36609,281,13,2026-06-05,61,20,0.0033922762828081,0.0,0.4391026669150941,val,2
S37455,281,13,2026-06-05,45,31,0.0035403837132693,0.0,0.4646634554414019,val,2
S38369,281,13,2026-06-05,27,26,0.0036244899453834,0.0040480224148041,0.5187394198377276,val,2
S38965,281,13,2026-06-05,27,22,0.0035939704278216,0.0,0.4765296361675368,val,2
S40312,281,13,2026-06-05,55,16,0.0032656014130089,0.0065962579176662,0.4612702236323296,val,2
S41023,281,13,2026-06-05,28,14,0.003607590570159,0.0,0.5124674911955325,val,2
S41024,281,13,2026-06-05,46,19,0.0035593635990496,0.0,0.4767454401017468,val,2
S43398,281,13,2026-06-05,18,27,0.0035666912616812,0.0107673006513163,0.4727657640988962,val,2
S01732,281,13,2026-06-05,21,29,0.0034570601414718,0.0,0.4509614470189176,val,3
S03239,281,13,2026-06-05,51,29,0.0032591857123231,0.0028601682722742,0.4589470500880625,val,3
S04964,281,13,2026-06-05,21,20,0.0036314746736753,0.0,0.5398746853404611,val,3
S04973,281,13,2026-06-05,26,24,0.0034763243174,0.0,0.5387873123404452,val,3
S05439,281,13,2026-06-05,22,21,0.0036317875038393,0.0034195796737982,0.5823892871383858,val,3
S09770,281,13,2026-06-05,38,16,0.0035501895098667,0.0026726680702207,0.5205789574655725,val,3
S11363,281,13,2026-06-05,30,13,0.0035790656305128,0.0,0.495648315383558,val,3
S17533,281,13,2026-06-05,22,17,0.0035851950194214,0.0201395939225278,0.5151205083343289,val,3
S18657,281,13,2026-06-05,55,21,0.0032831749834777,0.003240466053347,0.4343689865370891,val,3
S24001,281,13,2026-06-05,58,24,0.0034245460335257,0.0,0.4867587238513327,val,3
S28944,281,13,2026-06-05,29,27,0.0034937730353719,0.0,0.5266443700180461,val,3
S29687,281,13,2026-06-05,26,22,0.0034829839326057,0.0,0.5359343743288175,val,3
S33311,281,13,2026-06-05,42,26,0.0031456649978713,0.003534636952958,0.4936064441109178,val,3
S33894,281,13,2026-06-05,54,21,0.0034150599402537,0.0,0.4766853295215374,val,3
S36609,281,13,2026-06-05,64,19,0.0035191380556751,0.0,0.4391026669150941,val,3
S37455,281,13,2026-06-05,38,31,0.0035492489251034,0.0,0.4646634554414019,val,3
S38369,281,13,2026-06-05,33,26,0.0035607410446097,0.0040480224148041,0.5187394198377276,val,3
S38965,281,13,2026-06-05,33,22,0.0036340369272684,0.0,0.4765296361675368,val,3
S40312,281,13,2026-06-05,61,16,0.0035591127298692,0.0065962579176662,0.4612702236323296,val,3
S41023,281,13,2026-06-05,35,14,0.0036038533990099,0.0,0.5124674911955325,val,3
S41024,281,13,2026-06-05,40,19,0.0034592973954051,0.0,0.4767454401017468,val,3
S43398,281,13,2026-06-05,22,26,0.0036440151634558,0.0107673006513163,0.4727657640988962,val,3
S01732,281,13,2026-06-05,24,30,0.003525058280413,0.0,0.4509614470189176,val,4
S03239,281,13,2026-06-05,54,29,0.003539219767206,0.0028601682722742,0.4589470500880625,val,4
S04964,281,13,2026-06-05,19,20,0.0036484779085703,0.0,0.5398746853404611,val,4
S04973,281,13,2026-06-05,24,24,0.0034993330363245,0.0,0.5387873123404452,val,4
S05439,281,13,2026-06-05,23,21,0.0036090307535174,0.0034195796737982,0.5823892871383858,val,4
S09770,281,13,2026-06-05,36,16,0.0035683642114623,0.0026726680702207,0.5205789574655725,val,4
S11363,281,13,2026-06-05,31,13,0.0035944788265564,0.0,0.495648315383558,val,4
S17533,281,13,2026-06-05,23,17,0.0035981342486175,0.0201395939225278,0.5151205083343289,val,4
S18657,281,13,2026-06-05,57,21,0.0029693971252078,0.003240466053347,0.4343689865370891,val,4
S24001,281,13,2026-06-05,56,24,0.0034254221898574,0.0,0.4867587238513327,val,4
S28944,281,13,2026-06-05,31,27,0.0035197759930738,0.0,0.5266443700180461,val,4
S29687,281,13,2026-06-05,25,22,0.0035552969321834,0.0,0.5359343743288175,val,4
S33311,281,13,2026-06-05,40,26,0.0034929591580376,0.003534636952958,0.4936064441109178,val,4
S33894,281,13,2026-06-05,56,21,0.0031870664681573,0.0,0.4766853295215374,val,4
S36609,281,13,2026-06-05,65,20,0.0035188628983317,0.0,0.4391026669150941,val,4
S37455,281,13,2026-06-05,41,31,0.003485121181071,0.0,0.4646634554414019,val,4
S38369,281,13,2026-06-05,31,26,0.0035861747625997,0.0040480224148041,0.5187394198377276,val,4
S38965,281,13,2026-06-05,31,22,0.0033986116474859,0.0,0.4765296361675368,val,4
S40312,281,13,2026-06-05,59,16,0.0034006324615181,0.0065962579176662,0.4612702236323296,val,4
S41023,281,13,2026-06-05,33,14,0.0035796367358729,0.0,0.5124674911955325,val,4
S41024,281,13,2026-06-05,42,19,0.0035618457935159,0.0,0.4767454401017468,val,4
S43398,281,13,2026-06-05,20,26,0.0035770121159224,0.0107673006513163,0.4727657640988962,val,4
S01613,281,14,2026-06-05,45,16,0.0035020164535619,0.0103525952905957,0.519180353299166,val,1
S04978,281,14,2026-06-05,13,23,0.0033930135849026,0.0,0.415457028450227,val,1
S06255,281,14,2026-06-05,35,19,0.0035376275355116,0.0093712583318405,0.4786661782147642,val,1
S06535,281,14,2026-06-05,18,19,0.0036131416953795,0.0030855862148176,0.4945145728533243,val,1
S11147,281,14,2026-06-05,47,17,0.0034954783807217,0.0,0.4689478209180298,val,1
S11380,281,14,2026-06-05,37,16,0.0035315239590497,0.0163597896897714,0.4536369253480667,val,1
S12559,281,14,2026-06-05,55,15,0.0035358042844225,0.0,0.4576463300219915,val,1
S15416,281,14,2026-06-05,52,20,0.0035502032868831,0.0,0.4738443003146102,val,1
S18558,281,14,2026-06-05,55,26,0.0035451562224038,0.011108652455638,0.485958453998752,val,1
S18562,281,14,2026-06-05,36,28,0.0035135459390505,0.0157293413931702,0.4640991801433077,val,1
S22943,281,14,2026-06-05,37,15,0.0034512323340605,0.0,0.4694564879140017,val,1
S23006,281,14,2026-06-05,63,24,0.0034276385279637,0.0,0.4660379953069702,val,1
S23008,281,14,2026-06-05,23,20,0.0035932015398824,0.0,0.4957774093358085,val,1
S26047,281,14,2026-06-05,47,28,0.0035174608705379,0.0,0.5122225869849725,val,1
S26861,281,14,2026-06-05,21,16,0.0032953014044997,0.0,0.4505901603385642,val,1
S31945,281,14,2026-06-05,26,29,0.0035333858175088,0.0,0.4607737485203629,val,1
S33029,281,14,2026-06-05,28,22,0.0036120231756295,0.0,0.4682557843106059,val,1
S33286,281,14,2026-06-05,33,14,0.003497430377774,0.0036592010130906,0.5017368445543041,val,1
S33288,281,14,2026-06-05,17,18,0.0033098843186105,0.0036435480974007,0.4423987356153498,val,1
S40659,281,14,2026-06-05,54,13,0.003365840070851,0.006314318383941,0.406947664720755,val,1
S40996,281,14,2026-06-05,46,15,0.0034337246918206,0.0,0.4351041482074207,val,1
S41484,281,14,2026-06-05,55,17,0.0034398327276452,0.0,0.4595063466406361,val,1
S41802,281,14,2026-06-05,56,18,0.0035004568035465,0.0193936427021974,0.4655851655727796,val,1
S41804,281,14,2026-06-05,24,24,0.003591022905456,0.0,0.5101087623187578,val,1
S42057,281,14,2026-06-05,48,21,0.0035641764399504,0.0158171025038022,0.5203311956867812,val,1
S01613,281,14,2026-06-05,43,16,0.0035093776297526,0.0103525952905957,0.519180353299166,val,2
S04978,281,14,2026-06-05,15,23,0.0035645378244255,0.0,0.415457028450227,val,2
S06255,281,14,2026-06-05,37,19,0.00347828500214,0.0093712583318405,0.4786661782147642,val,2
S06535,281,14,2026-06-05,20,19,0.0034942670450887,0.0030855862148176,0.4945145728533243,val,2
S11147,281,14,2026-06-05,49,17,0.0035308445886575,0.0,0.4689478209180298,val,2
S11380,281,14,2026-06-05,35,16,0.0035067504805998,0.0163597896897714,0.4536369253480667,val,2
S12559,281,14,2026-06-05,57,15,0.0034455465049278,0.0,0.4576463300219915,val,2
S15416,281,14,2026-06-05,50,20,0.003546994151739,0.0,0.4738443003146102,val,2
S18558,281,14,2026-06-05,53,26,0.0035212448853001,0.011108652455638,0.485958453998752,val,2
S18562,281,14,2026-06-05,34,28,0.0035303774880757,0.0157293413931702,0.4640991801433077,val,2
S22943,281,14,2026-06-05,40,15,0.0028840110516056,0.0,0.4694564879140017,val,2
S23006,281,14,2026-06-05,61,24,0.0035558359077674,0.0,0.4660379953069702,val,2
S23008,281,14,2026-06-05,21,20,0.0035468396254879,0.0,0.4957774093358085,val,2
S26047,281,14,2026-06-05,45,28,0.0035067710696836,0.0,0.5122225869849725,val,2
S26861,281,14,2026-06-05,19,16,0.003303228795908,0.0,0.4505901603385642,val,2
S31945,281,14,2026-06-05,27,29,0.0035452526760263,0.0,0.4607737485203629,val,2
S33029,281,14,2026-06-05,25,22,0.0036118994752044,0.0,0.4682557843106059,val,2
S33286,281,14,2026-06-05,30,14,0.0035227529939278,0.0036592010130906,0.5017368445543041,val,2
S33288,281,14,2026-06-05,15,18,0.0032051130934057,0.0036435480974007,0.4423987356153498,val,2
S40659,281,14,2026-06-05,59,15,0.0034765488148025,0.006314318383941,0.406947664720755,val,2
S40996,281,14,2026-06-05,48,15,0.003483045088769,0.0,0.4351041482074207,val,2
S41484,281,14,2026-06-05,57,17,0.0035555850623449,0.0,0.4595063466406361,val,2
S41802,281,14,2026-06-05,54,18,0.0034154211887485,0.0193936427021974,0.4655851655727796,val,2
S41804,281,14,2026-06-05,22,24,0.0033488778899667,0.0,0.5101087623187578,val,2
S42057,281,14,2026-06-05,50,21,0.0035669759234682,0.0158171025038022,0.5203311956867812,val,2
S01613,281,14,2026-06-05,49,16,0.0034554162502342,0.0103525952905957,0.519180353299166,val,3
S04978,281,14,2026-06-05,16,22,0.0033981027836329,0.0,0.415457028450227,val,3
S06255,281,14,2026-06-05,31,19,0.0035994341239294,0.0093712583318405,0.4786661782147642,val,3
S06535,281,14,2026-06-05,14,19,0.00342129672462,0.0030855862148176,0.4945145728533243,val,3
S11147,281,14,2026-06-05,43,17,0.0034791596860228,0.0,0.4689478209180298,val,3
S11380,281,14,2026-06-05,41,16,0.0030701543073219,0.0163597896897714,0.4536369253480667,val,3
S12559,281,14,2026-06-05,51,15,0.0031599660689199,0.0,0.4576463300219915,val,3
S15416,281,14,2026-06-05,57,20,0.0035308228991567,0.0,0.4738443003146102,val,3
S18558,281,14,2026-06-05,59,26,0.0035530771530545,0.011108652455638,0.485958453998752,val,3
S18562,281,14,2026-06-05,40,28,0.003506176690634,0.0157293413931702,0.4640991801433077,val,3
S22943,281,14,2026-06-05,32,15,0.0034684335436334,0.0,0.4694564879140017,val,3
S23006,281,14,2026-06-05,62,23,0.0035482649728366,0.0,0.4660379953069702,val,3
S23008,281,14,2026-06-05,27,20,0.0036134411524199,0.0,0.4957774093358085,val,3
S26047,281,14,2026-06-05,51,28,0.0035152386987639,0.0,0.5122225869849725,val,3
S26861,281,14,2026-06-05,25,16,0.0035444185397634,0.0,0.4505901603385642,val,3
S31945,281,14,2026-06-05,24,29,0.0035940729578685,0.0,0.4607737485203629,val,3
S33029,281,14,2026-06-05,33,22,0.00349256322411,0.0,0.4682557843106059,val,3
S33286,281,14,2026-06-05,37,14,0.0033559437285436,0.0036592010130906,0.5017368445543041,val,3
S33288,281,14,2026-06-05,21,18,0.0034818158481271,0.0036435480974007,0.4423987356153498,val,3
S40659,281,14,2026-06-05,50,12,0.002854809446287,0.006314318383941,0.406947664720755,val,3
S40996,281,14,2026-06-05,42,15,0.0033613888763462,0.0,0.4351041482074207,val,3
S41484,281,14,2026-06-05,51,17,0.0035048528333195,0.0,0.4595063466406361,val,3
S41802,281,14,2026-06-05,60,18,0.00348100320078,0.0193936427021974,0.4655851655727796,val,3
S41804,281,14,2026-06-05,28,24,0.0036075153550331,0.0,0.5101087623187578,val,3
S42057,281,14,2026-06-05,44,21,0.003471780815117,0.0158171025038022,0.5203311956867812,val,3
S01613,281,14,2026-06-05,47,16,0.0034379835917432,0.0103525952905957,0.519180353299166,val,4
S04978,281,14,2026-06-05,14,22,0.0032264924492736,0.0,0.415457028450227,val,4
S06255,281,14,2026-06-05,33,19,0.0035730734602388,0.0093712583318405,0.4786661782147642,val,4
S06535,281,14,2026-06-05,16,19,0.0035123892350269,0.0030855862148176,0.4945145728533243,val,4
S11147,281,14,2026-06-05,45,17,0.0035474596979939,0.0,0.4689478209180298,val,4
S11380,281,14,2026-06-05,39,16,0.0030832123679098,0.0163597896897714,0.4536369253480667,val,4
S12559,281,14,2026-06-05,53,15,0.0034278385692242,0.0,0.4576463300219915,val,4
S15416,281,14,2026-06-05,54,20,0.0035820837343702,0.0,0.4738443003146102,val,4
S18558,281,14,2026-06-05,57,26,0.0035303747753997,0.011108652455638,0.485958453998752,val,4
S18562,281,14,2026-06-05,38,28,0.0035197194946628,0.0157293413931702,0.4640991801433077,val,4
S22943,281,14,2026-06-05,34,15,0.0034640743591776,0.0,0.4694564879140017,val,4
S23006,281,14,2026-06-05,65,24,0.0034571591022569,0.0,0.4660379953069702,val,4
S23008,281,14,2026-06-05,25,20,0.0035948020741671,0.0,0.4957774093358085,val,4
S26047,281,14,2026-06-05,49,28,0.0034875462685419,0.0,0.5122225869849725,val,4
S26861,281,14,2026-06-05,23,16,0.0035220574516037,0.0,0.4505901603385642,val,4
S31945,281,14,2026-06-05,25,29,0.003547557115623,0.0,0.4607737485203629,val,4
S33029,281,14,2026-06-05,31,22,0.0035565337219785,0.0,0.4682557843106059,val,4
S33286,281,14,2026-06-05,35,14,0.0035045050726275,0.0036592010130906,0.5017368445543041,val,4
S33288,281,14,2026-06-05,19,18,0.0035806514070058,0.0036435480974007,0.4423987356153498,val,4
S40659,281,14,2026-06-05,48,12,0.0026005148510575,0.006314318383941,0.406947664720755,val,4
S40996,281,14,2026-06-05,44,15,0.003093367051179,0.0,0.4351041482074207,val,4
S41484,281,14,2026-06-05,53,17,0.0034817751488111,0.0,0.4595063466406361,val,4
S41802,281,14,2026-06-05,58,18,0.0035745195045341,0.0193936427021974,0.4655851655727796,val,4
S41804,281,14,2026-06-05,26,24,0.0036045726772498,0.0,0.5101087623187578,val,4
S42057,281,14,2026-06-05,46,21,0.0034709871086014,0.0158171025038022,0.5203311956867812,val,4
S01580,281,15,2026-06-05,23,25,0.0035222086520406,0.0043674645857499,0.4992982353372538,val,1
S03269,281,15,2026-06-05,56,28,0.0029196842677932,0.0057569123489824,0.4375905540369236,val,1
S11329,281,15,2026-06-05,43,14,0.0034434278253055,0.0,0.488618056644007,val,1
S12042,281,15,2026-06-05,54,27,0.0033818184711035,0.0,0.4729174631786181,val,1
S12556,281,15,2026-06-05,23,29,0.0034812906636661,0.0,0.4953850011449134,val,1
S14114,281,15,2026-06-05,19,21,0.0035264666778673,0.0,0.4501822748796441,val,1
S17185,281,15,2026-06-05,40,20,0.0035617540763229,0.0026422537307878,0.4576202632465202,val,1
S17473,281,15,2026-06-05,36,13,0.0034701886048908,0.0003559990860063,0.4306227094252241,val,1
S18680,281,15,2026-06-05,31,23,0.0035474067823904,0.0118899262942011,0.4540177391360609,val,1
S28198,281,15,2026-06-05,27,21,0.0035626698510961,0.0118087037512236,0.5157988484417054,val,1
S28783,281,15,2026-06-05,51,12,0.0034409750764445,0.0,0.4700472001824788,val,1
S28933,281,15,2026-06-05,36,19,0.0035772283431905,0.0,0.4663993085390199,val,1
S31453,281,15,2026-06-05,32,20,0.0035630290171514,0.0126662525286312,0.4945469146201546,val,1
S31463,281,15,2026-06-05,34,22,0.0035691072909161,0.0,0.4798277986439617,val,1
S31936,281,15,2026-06-05,49,20,0.0035288333296891,0.002210008626593,0.5029130988312261,val,1
S32823,281,15,2026-06-05,50,26,0.0035088997899596,0.0,0.4767893188123368,val,1
S33031,281,15,2026-06-05,35,14,0.003474314681974,0.0,0.4485007767315161,val,1
S33294,281,15,2026-06-05,40,16,0.0034755342288437,0.0,0.5132741526563435,val,1
S40297,281,15,2026-06-05,44,22,0.0034998070762554,0.0,0.4597900557396745,val,1
S43418,281,15,2026-06-05,59,21,0.0034857269586622,0.0,0.4728115983427375,val,1
S01580,281,15,2026-06-05,25,25,0.0035662238305291,0.0043674645857499,0.4992982353372538,val,2
S03269,281,15,2026-06-05,55,28,0.0031023048171652,0.0057569123489824,0.4375905540369236,val,2
S11329,281,15,2026-06-05,40,14,0.0034329547818051,0.0,0.488618056644007,val,2
S12042,281,15,2026-06-05,55,27,0.0033957402802433,0.0,0.4729174631786181,val,2
S12556,281,15,2026-06-05,24,29,0.0034959846747228,0.0,0.4953850011449134,val,2
S14114,281,15,2026-06-05,21,21,0.0035428629643963,0.0,0.4501822748796441,val,2
S17185,281,15,2026-06-05,38,20,0.0034557050430914,0.0026422537307878,0.4576202632465202,val,2
S17473,281,15,2026-06-05,38,13,0.0034290186820147,0.0003559990860063,0.4306227094252241,val,2
S18680,281,15,2026-06-05,33,23,0.0035490846170128,0.0118899262942011,0.4540177391360609,val,2
S28198,281,15,2026-06-05,29,21,0.0036194193258054,0.0118087037512236,0.5157988484417054,val,2
S28783,281,15,2026-06-05,54,13,0.0034418811575298,0.0,0.4700472001824788,val,2
S28933,281,15,2026-06-05,38,19,0.0035435607173209,0.0,0.4663993085390199,val,2
S31453,281,15,2026-06-05,30,20,0.0035725156163482,0.0126662525286312,0.4945469146201546,val,2
S31463,281,15,2026-06-05,31,22,0.003563749428489,0.0,0.4798277986439617,val,2
S31936,281,15,2026-06-05,47,20,0.0035745656832539,0.002210008626593,0.5029130988312261,val,2
S32823,281,15,2026-06-05,49,26,0.0034465354204643,0.0,0.4767893188123368,val,2
S33031,281,15,2026-06-05,33,14,0.003421490861617,0.0,0.4485007767315161,val,2
S33294,281,15,2026-06-05,38,16,0.003454763960867,0.0,0.5132741526563435,val,2
S40297,281,15,2026-06-05,42,22,0.003529606134323,0.0,0.4597900557396745,val,2
S43418,281,15,2026-06-05,61,21,0.0033524704378648,0.0,0.4728115983427375,val,2
S01580,281,15,2026-06-05,19,25,0.003469070275182,0.0043674645857499,0.4992982353372538,val,3
