ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S37525,254,14,2026-06-08,31,19,0.0027678749188971,0.0,0.425427788605675,val,4
S39641,254,14,2026-06-08,46,18,0.0023123419648922,0.0,0.3856560213524841,val,4
S40252,254,14,2026-06-08,50,20,0.002445013895935,0.0038847852425059,0.3638945741415083,val,4
S40256,254,14,2026-06-08,16,21,0.0028033583644346,0.0019611092696939,0.4291327988599531,val,4
S00160,254,15,2026-06-08,60,27,0.0029791794911336,0.0098232506658365,0.3419006960833481,val,1
S02602,254,15,2026-06-08,36,17,0.0030966388887057,0.0,0.416512172435979,val,1
S08536,254,15,2026-06-08,35,22,0.003087197190902,0.0103969095169028,0.3866710341717612,val,1
S09991,254,15,2026-06-08,54,20,0.0029443632832737,0.0053019695696816,0.4202651026274527,val,1
S11412,254,15,2026-06-08,30,21,0.0030911736704399,0.0202595664708602,0.4269532138140453,val,1
S18887,254,15,2026-06-08,42,31,0.0030299669088261,0.0077988047362215,0.3695083675460672,val,1
S20227,254,15,2026-06-08,18,23,0.0030362536100403,0.0,0.3934923325879071,val,1
S20738,254,15,2026-06-08,24,16,0.0030354493130182,0.0,0.381234618215381,val,1
S20742,254,15,2026-06-08,60,19,0.0030454569373182,0.0,0.3827457710347004,val,1
S24699,254,15,2026-06-08,55,13,0.0023314113459007,0.0,0.337388973588375,val,1
S25404,254,15,2026-06-08,19,17,0.0029877577628104,0.0,0.390407769249876,val,1
S27157,254,15,2026-06-08,13,19,0.0019842236855958,0.0074113840051298,0.4571942657376509,val,1
S28953,254,15,2026-06-08,33,18,0.0030403840150892,0.0033261723586376,0.4022852977205344,val,1
S31975,254,15,2026-06-08,26,21,0.0031145914430213,0.0044809896044647,0.4359092715397006,val,1
S31977,254,15,2026-06-08,28,17,0.0030395027717684,0.0,0.4153027619839756,val,1
S31981,254,15,2026-06-08,28,30,0.0029497444873999,0.0021980160362296,0.3375923855788302,val,1
S32391,254,15,2026-06-08,46,16,0.0030676714096204,0.0,0.3784692741020166,val,1
S36352,254,15,2026-06-08,41,17,0.003003247329626,0.0,0.3980127688437069,val,1
S41850,254,15,2026-06-08,38,13,0.0027844765342487,0.0276276109343079,0.3945383315940495,val,1
S41852,254,15,2026-06-08,63,22,0.0029267903754794,0.0045527204107524,0.4163341778297127,val,1
S43585,254,15,2026-06-08,26,25,0.0029899303045088,0.013804076547354,0.4265936297906128,val,1
S00160,254,15,2026-06-08,61,27,0.00294844169891,0.0098232506658365,0.3419006960833481,val,2
S02602,254,15,2026-06-08,37,17,0.0029683740094014,0.0,0.416512172435979,val,2
S08536,254,15,2026-06-08,34,22,0.0030831313575941,0.0103969095169028,0.3866710341717612,val,2
S09991,254,15,2026-06-08,53,20,0.0031349950669986,0.0053019695696816,0.4202651026274527,val,2
S11412,254,15,2026-06-08,31,21,0.0029404262757283,0.0202595664708602,0.4269532138140453,val,2
S18887,254,15,2026-06-08,43,31,0.0029744603100832,0.0077988047362215,0.3695083675460672,val,2
S20227,254,15,2026-06-08,19,23,0.0030867201780497,0.0,0.3934923325879071,val,2
S20738,254,15,2026-06-08,23,16,0.0030260537986582,0.0,0.381234618215381,val,2
S20742,254,15,2026-06-08,61,19,0.0029029349149259,0.0,0.3827457710347004,val,2
S24699,254,15,2026-06-08,58,14,0.0021063825205825,0.0,0.337388973588375,val,2
S25404,254,15,2026-06-08,20,17,0.0030262233009571,0.0,0.390407769249876,val,2
S27157,254,15,2026-06-08,15,26,0.0020780558442379,0.0074113840051298,0.4571942657376509,val,2
S28953,254,15,2026-06-08,32,18,0.003164667691373,0.0033261723586376,0.4022852977205344,val,2
S31975,254,15,2026-06-08,27,21,0.0030575766713602,0.0044809896044647,0.4359092715397006,val,2
S31977,254,15,2026-06-08,29,17,0.0030604279304841,0.0,0.4153027619839756,val,2
S31981,254,15,2026-06-08,27,30,0.002914676762651,0.0021980160362296,0.3375923855788302,val,2
S32391,254,15,2026-06-08,44,16,0.0030896937541933,0.0,0.3784692741020166,val,2
S36352,254,15,2026-06-08,42,17,0.0029476673295428,0.0,0.3980127688437069,val,2
S41850,254,15,2026-06-08,39,13,0.0030791690069385,0.0276276109343079,0.3945383315940495,val,2
S41852,254,15,2026-06-08,62,22,0.0030189339598325,0.0045527204107524,0.4163341778297127,val,2
S43585,254,15,2026-06-08,27,25,0.0029569239531563,0.013804076547354,0.4265936297906128,val,2
S00160,254,15,2026-06-08,58,27,0.0030882031340557,0.0098232506658365,0.3419006960833481,val,3
S02602,254,15,2026-06-08,34,17,0.0030879872508083,0.0,0.416512172435979,val,3
S08536,254,15,2026-06-08,37,22,0.0030541120824102,0.0103969095169028,0.3866710341717612,val,3
S09991,254,15,2026-06-08,56,20,0.0028785869037491,0.0053019695696816,0.4202651026274527,val,3
S11412,254,15,2026-06-08,28,21,0.0032092526190658,0.0202595664708602,0.4269532138140453,val,3
S18887,254,15,2026-06-08,40,31,0.0029773101443151,0.0077988047362215,0.3695083675460672,val,3
S20227,254,15,2026-06-08,16,23,0.0029429936839827,0.0,0.3934923325879071,val,3
S20738,254,15,2026-06-08,26,16,0.0030257906191942,0.0,0.381234618215381,val,3
S20742,254,15,2026-06-08,58,19,0.0029823767973092,0.0,0.3827457710347004,val,3
S24699,254,15,2026-06-08,53,13,0.0022914952746117,0.0,0.337388973588375,val,3
S25404,254,15,2026-06-08,17,17,0.0021987325607941,0.0,0.390407769249876,val,3
S27157,254,15,2026-06-08,15,17,0.0015987962374043,0.0074113840051298,0.4571942657376509,val,3
S28953,254,15,2026-06-08,35,18,0.0030041405409599,0.0033261723586376,0.4022852977205344,val,3
S31975,254,15,2026-06-08,24,21,0.003179025485094,0.0044809896044647,0.4359092715397006,val,3
S31977,254,15,2026-06-08,25,17,0.0030946868865743,0.0,0.4153027619839756,val,3
S31981,254,15,2026-06-08,30,30,0.0030712801813834,0.0021980160362296,0.3375923855788302,val,3
S32391,254,15,2026-06-08,48,16,0.0031330229060825,0.0,0.3784692741020166,val,3
S36352,254,15,2026-06-08,38,17,0.0031012943212126,0.0,0.3980127688437069,val,3
S41850,254,15,2026-06-08,35,13,0.002924174844517,0.0276276109343079,0.3945383315940495,val,3
S41852,254,15,2026-06-08,65,22,0.002963110540545,0.0045527204107524,0.4163341778297127,val,3
S43585,254,15,2026-06-08,24,25,0.0030812897317203,0.013804076547354,0.4265936297906128,val,3
S00160,254,15,2026-06-08,59,27,0.0028908562812303,0.0098232506658365,0.3419006960833481,val,4
S02602,254,15,2026-06-08,35,17,0.0029198231622038,0.0,0.416512172435979,val,4
S08536,254,15,2026-06-08,36,22,0.0030603255404111,0.0103969095169028,0.3866710341717612,val,4
S09991,254,15,2026-06-08,55,20,0.0029482399383891,0.0053019695696816,0.4202651026274527,val,4
S11412,254,15,2026-06-08,29,21,0.0030643191532505,0.0202595664708602,0.4269532138140453,val,4
S18887,254,15,2026-06-08,41,31,0.0029706857472885,0.0077988047362215,0.3695083675460672,val,4
S20227,254,15,2026-06-08,17,23,0.0030016196225548,0.0,0.3934923325879071,val,4
S20738,254,15,2026-06-08,25,16,0.0030880679116678,0.0,0.381234618215381,val,4
S20742,254,15,2026-06-08,59,19,0.0029606535105373,0.0,0.3827457710347004,val,4
S24699,254,15,2026-06-08,54,13,0.0021209977780019,0.0,0.337388973588375,val,4
S25404,254,15,2026-06-08,18,17,0.0015839493965905,0.0,0.390407769249876,val,4
S27157,254,15,2026-06-08,14,18,0.0020398092837534,0.0074113840051298,0.4571942657376509,val,4
S28953,254,15,2026-06-08,34,18,0.0030132083694325,0.0033261723586376,0.4022852977205344,val,4
S31975,254,15,2026-06-08,25,21,0.0031175726382194,0.0044809896044647,0.4359092715397006,val,4
S31977,254,15,2026-06-08,26,17,0.002975385705978,0.0,0.4153027619839756,val,4
S31981,254,15,2026-06-08,29,30,0.0028793781498357,0.0021980160362296,0.3375923855788302,val,4
S32391,254,15,2026-06-08,47,16,0.0031470314919173,0.0,0.3784692741020166,val,4
S36352,254,15,2026-06-08,40,17,0.0030853677398465,0.0,0.3980127688437069,val,4
S41850,254,15,2026-06-08,37,13,0.0029859537895654,0.0276276109343079,0.3945383315940495,val,4
S41852,254,15,2026-06-08,64,22,0.0028445682537176,0.0045527204107524,0.4163341778297127,val,4
S43585,254,15,2026-06-08,25,25,0.0030513211943556,0.013804076547354,0.4265936297906128,val,4
S02345,254,16,2026-06-08,37,24,0.0022205271389342,0.0,0.3812060291696746,val,1
S03788,254,16,2026-06-08,59,26,0.0022243158943835,0.0,0.3722615499964593,val,1
S11645,254,16,2026-06-08,26,30,0.0014566512818385,0.0,0.3892752686571044,val,1
S12466,254,16,2026-06-08,46,24,0.0021885984211346,0.0,0.3561025664538507,val,1
S12804,254,16,2026-06-08,44,27,0.0022962056755629,0.0,0.3631129276842522,val,1
S16104,254,16,2026-06-08,28,26,0.0020518334644816,0.0,0.3976626861555973,val,1
S16571,254,16,2026-06-08,51,23,0.0022796843902384,0.0,0.3808413973041527,val,1
S22330,254,16,2026-06-08,59,27,0.0019255670638612,0.0,0.3200077913770515,val,1
S26030,254,16,2026-06-08,32,30,0.0023974563149318,0.0,0.4179076195769444,val,1
S31605,254,16,2026-06-08,40,11,0.0011867466758355,0.0,0.2240862243246894,val,1
S33689,254,16,2026-06-08,49,25,0.0021373006882923,0.0,0.3628231636380905,val,1
S35112,254,16,2026-06-08,20,24,0.0025129796807252,0.0276408550747241,0.3656939116850777,val,1
S36224,254,16,2026-06-08,48,27,0.0020841820550959,0.0,0.3536543816744726,val,1
S36805,254,16,2026-06-08,57,20,0.0022391356752589,0.0,0.3372161682656238,val,1
S37522,254,16,2026-06-08,36,12,0.0019375380432343,0.0,0.3484134582926709,val,1
S39370,254,16,2026-06-08,46,15,0.0020843906889901,0.0,0.3661478617887024,val,1
S39628,254,16,2026-06-08,31,16,0.0022992315357062,0.0,0.3446617870765848,val,1
S42791,254,16,2026-06-08,43,14,0.0024944891202215,0.0,0.3277409376054263,val,1
S43468,254,16,2026-06-08,29,28,0.002167667578988,0.0038901216739264,0.3950694204885854,val,1
S02345,254,16,2026-06-08,36,24,0.0022403659300372,0.0,0.3812060291696746,val,2
S03788,254,16,2026-06-08,58,26,0.0021770649811581,0.0,0.3722615499964593,val,2
S11645,254,16,2026-06-08,28,31,0.0013222380094451,0.0,0.3892752686571044,val,2
S12466,254,16,2026-06-08,45,24,0.0021770638811217,0.0,0.3561025664538507,val,2
S12804,254,16,2026-06-08,45,27,0.0020904316630652,0.0,0.3631129276842522,val,2
S16104,254,16,2026-06-08,27,26,0.0026212936942679,0.0,0.3976626861555973,val,2
S16571,254,16,2026-06-08,52,23,0.0021883657887279,0.0,0.3808413973041527,val,2
S22330,254,16,2026-06-08,61,27,0.0020699866404685,0.0,0.3200077913770515,val,2
S26030,254,16,2026-06-08,31,30,0.0020779556973162,0.0,0.4179076195769444,val,2
S31605,254,16,2026-06-08,42,11,0.0012984629301616,0.0,0.2240862243246894,val,2
S33689,254,16,2026-06-08,50,25,0.0020872941944636,0.0,0.3628231636380905,val,2
S35112,254,16,2026-06-08,19,24,0.0025118876949729,0.0276408550747241,0.3656939116850777,val,2
S36224,254,16,2026-06-08,49,27,0.0021442651595267,0.0,0.3536543816744726,val,2
S36805,254,16,2026-06-08,56,20,0.0021672983666788,0.0,0.3372161682656238,val,2
S37522,254,16,2026-06-08,35,12,0.0020144893164304,0.0,0.3484134582926709,val,2
S39370,254,16,2026-06-08,47,15,0.0022023828426161,0.0,0.3661478617887024,val,2
S39628,254,16,2026-06-08,30,16,0.0020990104233545,0.0,0.3446617870765848,val,2
S42791,254,16,2026-06-08,42,14,0.0021470001920933,0.0,0.3277409376054263,val,2
S43468,254,16,2026-06-08,28,28,0.002421390836326,0.0038901216739264,0.3950694204885854,val,2
S02345,254,16,2026-06-08,39,24,0.0022633205657963,0.0,0.3812060291696746,val,3
S03788,254,16,2026-06-08,61,26,0.0022518003232306,0.0,0.3722615499964593,val,3
S11645,254,16,2026-06-08,21,29,0.0012814143955898,0.0,0.3892752686571044,val,3
S12466,254,16,2026-06-08,49,24,0.0021804041569626,0.0,0.3561025664538507,val,3
S12804,254,16,2026-06-08,42,27,0.0019431322075545,0.0,0.3631129276842522,val,3
S16104,254,16,2026-06-08,30,26,0.0020927420821647,0.0,0.3976626861555973,val,3
S16571,254,16,2026-06-08,48,23,0.0022655839411985,0.0,0.3808413973041527,val,3
S22330,254,16,2026-06-08,57,27,0.0022023747471332,0.0,0.3200077913770515,val,3
S26030,254,16,2026-06-08,34,30,0.0021892280109688,0.0,0.4179076195769444,val,3
S31605,254,16,2026-06-08,36,11,0.0011531261404306,0.0,0.2240862243246894,val,3
S33689,254,16,2026-06-08,46,25,0.0021179846835138,0.0,0.3628231636380905,val,3
S35112,254,16,2026-06-08,22,24,0.0030671869154407,0.0276408550747241,0.3656939116850777,val,3
S36224,254,16,2026-06-08,46,27,0.0020306104170726,0.0,0.3536543816744726,val,3
S36805,254,16,2026-06-08,60,20,0.0022646947819452,0.0,0.3372161682656238,val,3
S37522,254,16,2026-06-08,38,12,0.0019144886958064,0.0,0.3484134582926709,val,3
S39370,254,16,2026-06-08,44,15,0.0022278605643421,0.0,0.3661478617887024,val,3
S39628,254,16,2026-06-08,33,16,0.002125174653221,0.0,0.3446617870765848,val,3
S42791,254,16,2026-06-08,45,14,0.0019985593434123,0.0,0.3277409376054263,val,3
S43468,254,16,2026-06-08,32,28,0.0021207106980754,0.0038901216739264,0.3950694204885854,val,3
S02345,254,16,2026-06-08,38,24,0.0021004515959403,0.0,0.3812060291696746,val,4
S03788,254,16,2026-06-08,60,26,0.0021916451602238,0.0,0.3722615499964593,val,4
S11645,254,16,2026-06-08,22,29,0.0014015972495835,0.0,0.3892752686571044,val,4
S12466,254,16,2026-06-08,47,24,0.00215240433096,0.0,0.3561025664538507,val,4
S12804,254,16,2026-06-08,43,27,0.0021655191943902,0.0,0.3631129276842522,val,4
S16104,254,16,2026-06-08,29,26,0.0021548529384645,0.0,0.3976626861555973,val,4
S16571,254,16,2026-06-08,50,23,0.0021504059668167,0.0,0.3808413973041527,val,4
S22330,254,16,2026-06-08,58,27,0.0022200043685633,0.0,0.3200077913770515,val,4
S26030,254,16,2026-06-08,33,30,0.0021327491333122,0.0,0.4179076195769444,val,4
S31605,254,16,2026-06-08,38,11,0.0012328461119572,0.0,0.2240862243246894,val,4
S33689,254,16,2026-06-08,48,25,0.0022674216954892,0.0,0.3628231636380905,val,4
S35112,254,16,2026-06-08,21,24,0.0024176990527345,0.0276408550747241,0.3656939116850777,val,4
S36224,254,16,2026-06-08,47,27,0.002081757914,0.0,0.3536543816744726,val,4
S36805,254,16,2026-06-08,58,20,0.0023300372301572,0.0,0.3372161682656238,val,4
S37522,254,16,2026-06-08,37,12,0.0019221676104103,0.0,0.3484134582926709,val,4
S39370,254,16,2026-06-08,45,15,0.0022259747661147,0.0,0.3661478617887024,val,4
S39628,254,16,2026-06-08,32,16,0.0020819761286551,0.0,0.3446617870765848,val,4
S42791,254,16,2026-06-08,44,14,0.0023897262556569,0.0,0.3277409376054263,val,4
S43468,254,16,2026-06-08,31,28,0.0021284509256122,0.0038901216739264,0.3950694204885854,val,4
S04204,254,17,2026-06-08,36,22,0.001746706530895,0.0,0.3334376919256436,val,1
S08134,254,17,2026-06-08,52,28,0.0012700932468553,0.0,0.305565910731794,val,1
S12789,254,17,2026-06-08,42,15,0.0015268377096443,0.0,0.3308295237015342,val,1
S13383,254,17,2026-06-08,50,24,0.0014442213109033,0.0,0.3309612972253359,val,1
S19944,254,17,2026-06-08,21,28,0.0016230597291704,0.0,0.3494964595105079,val,1
S23713,254,17,2026-06-08,24,24,0.0018451880857561,0.0034046459373736,0.3525927041591097,val,1
S24453,254,17,2026-06-08,25,23,0.0023384255828162,0.0,0.3878637210664593,val,1
S24456,254,17,2026-06-08,42,31,0.0019092568628698,0.0,0.3522259367959108,val,1
S29944,254,17,2026-06-08,26,27,0.0017584053175773,0.0,0.3750735214383283,val,1
S34983,254,17,2026-06-08,46,26,0.0019415159484053,0.0,0.3442600377369287,val,1
S35712,254,17,2026-06-08,37,26,0.0015892356658592,0.0039772090715577,0.3780243676884094,val,1
S37899,254,17,2026-06-08,31,28,0.001465288301534,0.0,0.379371508747557,val,1
S42792,254,17,2026-06-08,33,26,0.001758195286495,0.0,0.428312196655108,val,1
S04204,254,17,2026-06-08,35,22,0.0013789148000202,0.0,0.3334376919256436,val,2
S08134,254,17,2026-06-08,51,28,0.0011462904270059,0.0,0.305565910731794,val,2
S12789,254,17,2026-06-08,43,15,0.001334324435089,0.0,0.3308295237015342,val,2
S13383,254,17,2026-06-08,49,24,0.0013846720947171,0.0,0.3309612972253359,val,2
S19944,254,17,2026-06-08,20,28,0.0017996456842585,0.0,0.3494964595105079,val,2
S23713,254,17,2026-06-08,23,24,0.0022343379257325,0.0034046459373736,0.3525927041591097,val,2
S24453,254,17,2026-06-08,26,23,0.0022922814823243,0.0,0.3878637210664593,val,2
S24456,254,17,2026-06-08,43,31,0.0014081449389713,0.0,0.3522259367959108,val,2
S29944,254,17,2026-06-08,27,27,0.0022857144968734,0.0,0.3750735214383283,val,2
S34983,254,17,2026-06-08,45,26,0.0011392848647328,0.0,0.3442600377369287,val,2
S35712,254,17,2026-06-08,36,26,0.0017444291297109,0.0039772090715577,0.3780243676884094,val,2
S37899,254,17,2026-06-08,30,28,0.0023127142652894,0.0,0.379371508747557,val,2
S42792,254,17,2026-06-08,32,26,0.002120856969302,0.0,0.428312196655108,val,2
S04204,254,17,2026-06-08,50,22,0.001986363388595,0.0,0.3334376919256436,val,3
S08134,254,17,2026-06-08,55,28,0.0014887990581732,0.0,0.305565910731794,val,3
S12789,254,17,2026-06-08,40,15,0.0014529737906407,0.0,0.3308295237015342,val,3
S13383,254,17,2026-06-08,52,24,0.0013164931669302,0.0,0.3309612972253359,val,3
S19944,254,17,2026-06-08,24,28,0.0017365117444729,0.0,0.3494964595105079,val,3
S23713,254,17,2026-06-08,26,24,0.0023008579137932,0.0034046459373736,0.3525927041591097,val,3
S24453,254,17,2026-06-08,22,23,0.0022759428192751,0.0,0.3878637210664593,val,3
S24456,254,17,2026-06-08,40,31,0.0014412107128792,0.0,0.3522259367959108,val,3
S29944,254,17,2026-06-08,24,27,0.0020947627826522,0.0,0.3750735214383283,val,3
S34983,254,17,2026-06-08,48,26,0.0012051229984821,0.0,0.3442600377369287,val,3
S35712,254,17,2026-06-08,40,26,0.0020041009240701,0.0039772090715577,0.3780243676884094,val,3
S37899,254,17,2026-06-08,33,28,0.0020903420018435,0.0,0.379371508747557,val,3
S42792,254,17,2026-06-08,35,26,0.0021207730237882,0.0,0.428312196655108,val,3
S04204,254,17,2026-06-08,49,22,0.0012827884599976,0.0,0.3334376919256436,val,4
S08134,254,17,2026-06-08,54,28,0.0013992911402278,0.0,0.305565910731794,val,4
S12789,254,17,2026-06-08,41,15,0.0013581360700418,0.0,0.3308295237015342,val,4
S13383,254,17,2026-06-08,51,24,0.0018606687708214,0.0,0.3309612972253359,val,4
S19944,254,17,2026-06-08,23,28,0.0018919104307602,0.0,0.3494964595105079,val,4
S23713,254,17,2026-06-08,25,24,0.0022076518462884,0.0034046459373736,0.3525927041591097,val,4
S24453,254,17,2026-06-08,23,23,0.0023135219757023,0.0,0.3878637210664593,val,4
S24456,254,17,2026-06-08,41,31,0.0014985468592427,0.0,0.3522259367959108,val,4
S29944,254,17,2026-06-08,25,27,0.00161620043593,0.0,0.3750735214383283,val,4
S34983,254,17,2026-06-08,47,26,0.001851016055684,0.0,0.3442600377369287,val,4
S35712,254,17,2026-06-08,39,26,0.0019273775695734,0.0039772090715577,0.3780243676884094,val,4
S37899,254,17,2026-06-08,32,28,0.0014020040316489,0.0,0.379371508747557,val,4
S42792,254,17,2026-06-08,34,26,0.0021928170598587,0.0,0.428312196655108,val,4
S04204,254,18,2026-06-08,36,22,0.001746706530895,0.0,0.3334376919256436,val,1
S08134,254,18,2026-06-08,52,28,0.0012700932468553,0.0,0.305565910731794,val,1
S12789,254,18,2026-06-08,42,15,0.0015268377096443,0.0,0.3308295237015342,val,1
S13383,254,18,2026-06-08,50,24,0.0014442213109033,0.0,0.3309612972253359,val,1
S19944,254,18,2026-06-08,21,28,0.0016230597291704,0.0,0.3494964595105079,val,1
S23713,254,18,2026-06-08,24,24,0.0018451880857561,0.0034046459373736,0.3525927041591097,val,1
S24453,254,18,2026-06-08,25,23,0.0023384255828162,0.0,0.3878637210664593,val,1
S24456,254,18,2026-06-08,42,31,0.0019092568628698,0.0,0.3522259367959108,val,1
S29944,254,18,2026-06-08,26,27,0.0017584053175773,0.0,0.3750735214383283,val,1
S34983,254,18,2026-06-08,46,26,0.0019415159484053,0.0,0.3442600377369287,val,1
S35712,254,18,2026-06-08,37,26,0.0015892356658592,0.0039772090715577,0.3780243676884094,val,1
S37899,254,18,2026-06-08,31,28,0.001465288301534,0.0,0.379371508747557,val,1
S42792,254,18,2026-06-08,33,26,0.001758195286495,0.0,0.428312196655108,val,1
S04204,254,18,2026-06-08,35,22,0.0013789148000202,0.0,0.3334376919256436,val,2
S08134,254,18,2026-06-08,51,28,0.0011462904270059,0.0,0.305565910731794,val,2
S12789,254,18,2026-06-08,43,15,0.001334324435089,0.0,0.3308295237015342,val,2
S13383,254,18,2026-06-08,49,24,0.0013846720947171,0.0,0.3309612972253359,val,2
S19944,254,18,2026-06-08,20,28,0.0017996456842585,0.0,0.3494964595105079,val,2
S23713,254,18,2026-06-08,23,24,0.0022343379257325,0.0034046459373736,0.3525927041591097,val,2
S24453,254,18,2026-06-08,26,23,0.0022922814823243,0.0,0.3878637210664593,val,2
S24456,254,18,2026-06-08,43,31,0.0014081449389713,0.0,0.3522259367959108,val,2
S29944,254,18,2026-06-08,27,27,0.0022857144968734,0.0,0.3750735214383283,val,2
S34983,254,18,2026-06-08,45,26,0.0011392848647328,0.0,0.3442600377369287,val,2
S35712,254,18,2026-06-08,36,26,0.0017444291297109,0.0039772090715577,0.3780243676884094,val,2
S37899,254,18,2026-06-08,30,28,0.0023127142652894,0.0,0.379371508747557,val,2
S42792,254,18,2026-06-08,32,26,0.002120856969302,0.0,0.428312196655108,val,2
S04204,254,18,2026-06-08,50,22,0.001986363388595,0.0,0.3334376919256436,val,3
S08134,254,18,2026-06-08,55,28,0.0014887990581732,0.0,0.305565910731794,val,3
S12789,254,18,2026-06-08,40,15,0.0014529737906407,0.0,0.3308295237015342,val,3
S13383,254,18,2026-06-08,52,24,0.0013164931669302,0.0,0.3309612972253359,val,3
S19944,254,18,2026-06-08,24,28,0.0017365117444729,0.0,0.3494964595105079,val,3
S23713,254,18,2026-06-08,26,24,0.0023008579137932,0.0034046459373736,0.3525927041591097,val,3
S24453,254,18,2026-06-08,22,23,0.0022759428192751,0.0,0.3878637210664593,val,3
S24456,254,18,2026-06-08,40,31,0.0014412107128792,0.0,0.3522259367959108,val,3
S29944,254,18,2026-06-08,24,27,0.0020947627826522,0.0,0.3750735214383283,val,3
S34983,254,18,2026-06-08,48,26,0.0012051229984821,0.0,0.3442600377369287,val,3
S35712,254,18,2026-06-08,40,26,0.0020041009240701,0.0039772090715577,0.3780243676884094,val,3
S37899,254,18,2026-06-08,33,28,0.0020903420018435,0.0,0.379371508747557,val,3
S42792,254,18,2026-06-08,35,26,0.0021207730237882,0.0,0.428312196655108,val,3
S04204,254,18,2026-06-08,49,22,0.0012827884599976,0.0,0.3334376919256436,val,4
S08134,254,18,2026-06-08,54,28,0.0013992911402278,0.0,0.305565910731794,val,4
S12789,254,18,2026-06-08,41,15,0.0013581360700418,0.0,0.3308295237015342,val,4
S13383,254,18,2026-06-08,51,24,0.0018606687708214,0.0,0.3309612972253359,val,4
S19944,254,18,2026-06-08,23,28,0.0018919104307602,0.0,0.3494964595105079,val,4
S23713,254,18,2026-06-08,25,24,0.0022076518462884,0.0034046459373736,0.3525927041591097,val,4
S24453,254,18,2026-06-08,23,23,0.0023135219757023,0.0,0.3878637210664593,val,4
S24456,254,18,2026-06-08,41,31,0.0014985468592427,0.0,0.3522259367959108,val,4
S29944,254,18,2026-06-08,25,27,0.00161620043593,0.0,0.3750735214383283,val,4
S34983,254,18,2026-06-08,47,26,0.001851016055684,0.0,0.3442600377369287,val,4
S35712,254,18,2026-06-08,39,26,0.0019273775695734,0.0039772090715577,0.3780243676884094,val,4
S37899,254,18,2026-06-08,32,28,0.0014020040316489,0.0,0.379371508747557,val,4
S42792,254,18,2026-06-08,34,26,0.0021928170598587,0.0,0.428312196655108,val,4
S01088,254,19,2026-06-08,60,20,0.0018674543372132,0.0,0.3447238652914155,val,1
S02449,254,19,2026-06-08,15,23,0.0022217542236247,0.0,0.3635035272264351,val,1
S02873,254,19,2026-06-08,56,22,0.0021818387342671,0.0,0.3944360366742206,val,1
S03211,254,19,2026-06-08,27,15,0.0026740857769826,0.0028423550942209,0.4033835472311601,val,1
S03793,254,19,2026-06-08,24,27,0.0022183215053071,0.0,0.4180401841292219,val,1
S05300,254,19,2026-06-08,19,20,0.0021060338527137,0.0,0.3347301297069293,val,1
S06744,254,19,2026-06-08,20,27,0.0020691330539183,0.0,0.3805035523500617,val,1
S09178,254,19,2026-06-08,53,28,0.001993825726371,0.0,0.3328018453199457,val,1
S11015,254,19,2026-06-08,32,13,0.0022559038948429,0.0314923401621165,0.3593779441960052,val,1
S18143,254,19,2026-06-08,32,28,0.0023636533836493,0.0,0.3426308047366738,val,1
S21749,254,19,2026-06-08,31,20,0.0021811464028571,0.0,0.3343684873371886,val,1
S26433,254,19,2026-06-08,39,23,0.0018443192046093,0.0,0.2960323708735661,val,1
S26791,254,19,2026-06-08,45,19,0.001723168176863,0.0,0.2882993224168795,val,1
S27963,254,19,2026-06-08,63,26,0.0022333233558799,0.0,0.4014167757502307,val,1
S30399,254,19,2026-06-08,42,25,0.0022109738802179,0.0,0.3303126935100002,val,1
S32682,254,19,2026-06-08,61,17,0.0018938194618715,0.0,0.3683291949349228,val,1
S33691,254,19,2026-06-08,23,26,0.0022005828161925,0.0,0.3753655110483847,val,1
S34984,254,19,2026-06-08,44,24,0.0016980719002334,0.0,0.3264508239137151,val,1
S35284,254,19,2026-06-08,23,13,0.0017581544335208,0.0137708006776548,0.3260716947640921,val,1
S36715,254,19,2026-06-08,20,19,0.0024074663917957,0.0,0.3823310438533396,val,1
S43469,254,19,2026-06-08,51,26,0.0020468414618387,0.015318608564859,0.341678867817575,val,1
S01088,254,19,2026-06-08,59,20,0.0020366177789881,0.0,0.3447238652914155,val,2
S02449,254,19,2026-06-08,16,23,0.0023595020018804,0.0,0.3635035272264351,val,2
S02873,254,19,2026-06-08,55,22,0.0021104401355057,0.0,0.3944360366742206,val,2
S03211,254,19,2026-06-08,29,15,0.0025472993185257,0.0028423550942209,0.4033835472311601,val,2
S03793,254,19,2026-06-08,25,27,0.0020874636363781,0.0,0.4180401841292219,val,2
S05300,254,19,2026-06-08,18,20,0.0023818984767739,0.0,0.3347301297069293,val,2
S06744,254,19,2026-06-08,21,27,0.0020500245766285,0.0,0.3805035523500617,val,2
S09178,254,19,2026-06-08,52,28,0.002066808081819,0.0,0.3328018453199457,val,2
S11015,254,19,2026-06-08,34,13,0.0021689167979384,0.0314923401621165,0.3593779441960052,val,2
S18143,254,19,2026-06-08,31,28,0.0021415899902919,0.0,0.3426308047366738,val,2
S21749,254,19,2026-06-08,30,20,0.0019346621784663,0.0,0.3343684873371886,val,2
S26433,254,19,2026-06-08,40,23,0.0021458930173722,0.0,0.2960323708735661,val,2
S26791,254,19,2026-06-08,46,19,0.001815225844091,0.0,0.2882993224168795,val,2
S27963,254,19,2026-06-08,64,26,0.001811450315584,0.0,0.4014167757502307,val,2
