ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S25903,213,15,2026-05-29,64,22,0.0008065662446708,0.0,0.2148036955586815,val,3
S26080,213,15,2026-05-29,24,22,0.0002443081371577,0.0,0.1583393841210697,val,3
S26306,213,15,2026-05-29,17,20,0.0002850826641576,0.0,0.2640681916742904,val,3
S28540,213,15,2026-05-29,55,19,0.0006457113866986,0.0,0.1756393919764241,val,3
S28694,213,15,2026-05-29,17,27,0.0025497237166313,0.0170975454529817,0.3170207937928333,val,3
S39259,213,15,2026-05-29,37,31,0.0012436010655892,0.0,0.2696094981879339,val,3
S42759,213,15,2026-05-29,39,19,0.0,0.0,0.0972626408943638,val,3
S42855,213,15,2026-05-29,37,26,0.0002278485621045,0.0,0.1290900755462541,val,3
S00573,213,15,2026-05-29,49,18,0.0003191672615213,0.0,0.129745672077845,val,4
S01925,213,15,2026-05-29,56,27,0.0012356694682468,0.0065961922584327,0.2597518456980294,val,4
S03597,213,15,2026-05-29,58,24,0.0017680292217808,0.0,0.2405566647484759,val,4
S03963,213,15,2026-05-29,29,16,0.0007300808115702,0.0,0.1428448865295302,val,4
S05608,213,15,2026-05-29,36,23,0.0002416293851276,0.0,0.1264771307474602,val,4
S06024,213,15,2026-05-29,21,15,0.0003494613690828,0.0,0.1531819623979177,val,4
S09667,213,15,2026-05-29,20,17,0.0003479804053243,0.0,0.1576612752280492,val,4
S11114,213,15,2026-05-29,35,15,0.0003097075680318,0.0,0.1406134449118102,val,4
S11128,213,15,2026-05-29,33,18,0.0,0.0,0.0769257599028234,val,4
S12893,213,15,2026-05-29,49,12,0.0023107954626081,0.0,0.3005679910272196,val,4
S13043,213,15,2026-05-29,47,16,0.0003891530620299,0.0,0.1283581599743969,val,4
S14663,213,15,2026-05-29,45,26,0.0004163615555112,0.0,0.1582521773248016,val,4
S17297,213,15,2026-05-29,28,23,0.0,0.0,0.1005339695823422,val,4
S17935,213,15,2026-05-29,17,24,0.0003667361995401,0.0,0.1796469888832717,val,4
S20526,213,15,2026-05-29,23,30,0.0028362212423294,0.0,0.3726190547898975,val,4
S21659,213,15,2026-05-29,49,19,0.0,0.0,0.0862746321166735,val,4
S23923,213,15,2026-05-29,59,27,0.001384895745522,0.0,0.2680907464374337,val,4
S25903,213,15,2026-05-29,62,22,0.0007080214930061,0.0,0.2148036955586815,val,4
S26080,213,15,2026-05-29,22,22,0.0005504487064013,0.0,0.1583393841210697,val,4
S26306,213,15,2026-05-29,15,20,0.0003320039291902,0.0,0.2640681916742904,val,4
S28540,213,15,2026-05-29,57,19,0.0002216967168657,0.0,0.1756393919764241,val,4
S28694,213,15,2026-05-29,21,29,0.0024186051201037,0.0170975454529817,0.3170207937928333,val,4
S39259,213,15,2026-05-29,39,31,0.0012943610428655,0.0,0.2696094981879339,val,4
S42759,213,15,2026-05-29,41,19,0.0,0.0,0.0972626408943638,val,4
S42855,213,15,2026-05-29,35,26,0.0002567788968282,0.0,0.1290900755462541,val,4
S02225,213,16,2026-05-29,25,19,0.0002484978268098,0.0,0.0631757524684724,val,1
S02960,213,16,2026-05-29,26,28,0.0002611388046999,0.0,0.1167128207299186,val,1
S03968,213,16,2026-05-29,18,24,0.0005855340796447,0.0,0.1627418871775148,val,1
S06907,213,16,2026-05-29,20,22,0.0002732817317482,0.0,0.1026391056725117,val,1
S08719,213,16,2026-05-29,40,31,0.0014481953907207,0.0,0.2507103578761418,val,1
S08930,213,16,2026-05-29,26,13,0.0029066244279576,0.0,0.3328420729399,val,1
S10352,213,16,2026-05-29,32,20,0.0002615987889013,0.0,0.0483980014637137,val,1
S10353,213,16,2026-05-29,30,23,0.0003092099851926,0.0,0.0535970266885732,val,1
S16493,213,16,2026-05-29,51,13,0.0004147135351107,0.0,0.0895854937208101,val,1
S16707,213,16,2026-05-29,62,26,0.0015807681007186,0.0,0.2694745504685907,val,1
S17943,213,16,2026-05-29,14,23,0.0006511651136865,0.0,0.1612926573975453,val,1
S19726,213,16,2026-05-29,37,29,0.0008840333166114,0.0,0.1556939881180814,val,1
S23922,213,16,2026-05-29,46,19,0.0003044735246306,0.0,0.1191272019616344,val,1
S24555,213,16,2026-05-29,38,19,0.0002416164773647,0.0,0.0601830624738777,val,1
S25931,213,16,2026-05-29,19,24,0.00031839941208,0.0,0.1089201812920323,val,1
S26560,213,16,2026-05-29,18,16,0.0020690216215852,0.0,0.1211340331151333,val,1
S26570,213,16,2026-05-29,61,26,0.0016014466662029,0.0,0.2918791982434544,val,1
S31189,213,16,2026-05-29,47,18,0.0,0.0,0.0331272582828464,val,1
S39421,213,16,2026-05-29,18,25,0.0005915058928269,0.0,0.1401788610405751,val,1
S42417,213,16,2026-05-29,61,18,0.0003708185602665,0.0,0.1302261999997775,val,1
S02225,213,16,2026-05-29,27,19,0.0,0.0,0.0631757524684724,val,2
S02960,213,16,2026-05-29,24,28,0.0003424250817331,0.0,0.1167128207299186,val,2
S03968,213,16,2026-05-29,16,24,0.0002850198942998,0.0,0.1627418871775148,val,2
S06907,213,16,2026-05-29,18,22,0.0002260504486568,0.0,0.1026391056725117,val,2
S08719,213,16,2026-05-29,42,31,0.0016240625871359,0.0,0.2507103578761418,val,2
S08930,213,16,2026-05-29,22,14,0.0029689448532543,0.0,0.3328420729399,val,2
S10352,213,16,2026-05-29,30,20,0.0003153181665727,0.0,0.0483980014637137,val,2
S10353,213,16,2026-05-29,32,23,0.0002426589502216,0.0,0.0535970266885732,val,2
S16493,213,16,2026-05-29,56,14,0.002117430955876,0.0,0.0895854937208101,val,2
S16707,213,16,2026-05-29,60,26,0.0011801451040017,0.0,0.2694745504685907,val,2
S17943,213,16,2026-05-29,16,23,0.0003147115383414,0.0,0.1612926573975453,val,2
S19726,213,16,2026-05-29,39,29,0.0003826300041453,0.0,0.1556939881180814,val,2
S23922,213,16,2026-05-29,48,19,0.0002891528575508,0.0,0.1191272019616344,val,2
S24555,213,16,2026-05-29,40,19,0.0,0.0,0.0601830624738777,val,2
S25931,213,16,2026-05-29,17,24,0.0002915678403065,0.0,0.1089201812920323,val,2
S26560,213,16,2026-05-29,18,17,0.0,0.0,0.1211340331151333,val,2
S26570,213,16,2026-05-29,59,26,0.0011277895558682,0.0,0.2918791982434544,val,2
S31189,213,16,2026-05-29,45,18,0.0,0.0,0.0331272582828464,val,2
S39421,213,16,2026-05-29,23,25,0.0003356864276757,0.0,0.1401788610405751,val,2
S42417,213,16,2026-05-29,60,18,0.0003164562365454,0.0,0.1302261999997775,val,2
S02225,213,16,2026-05-29,21,19,0.000256567688509,0.0,0.0631757524684724,val,3
S02960,213,16,2026-05-29,30,28,0.000293775632035,0.0,0.1167128207299186,val,3
S03968,213,16,2026-05-29,24,24,0.0002807120645274,0.0,0.1627418871775148,val,3
S06907,213,16,2026-05-29,24,22,0.0002750392780068,0.0,0.1026391056725117,val,3
S08719,213,16,2026-05-29,36,31,0.0015376219397998,0.0,0.2507103578761418,val,3
S08930,213,16,2026-05-29,24,13,0.0029760785396458,0.0,0.3328420729399,val,3
S10352,213,16,2026-05-29,36,20,0.0,0.0,0.0483980014637137,val,3
S10353,213,16,2026-05-29,26,23,0.0002722169201619,0.0,0.0535970266885732,val,3
S16493,213,16,2026-05-29,49,13,0.0003265421737283,0.0,0.0895854937208101,val,3
S16707,213,16,2026-05-29,61,25,0.0010849224235801,0.0,0.2694745504685907,val,3
S17943,213,16,2026-05-29,16,22,0.0002625712913518,0.0,0.1612926573975453,val,3
S19726,213,16,2026-05-29,33,29,0.0004661569346049,0.0,0.1556939881180814,val,3
S23922,213,16,2026-05-29,42,19,0.0,0.0,0.1191272019616344,val,3
S24555,213,16,2026-05-29,34,19,0.0002567813838832,0.0,0.0601830624738777,val,3
S25931,213,16,2026-05-29,25,24,0.0005182045082152,0.0,0.1089201812920323,val,3
S26560,213,16,2026-05-29,22,16,0.0002295478060782,0.0,0.1211340331151333,val,3
S26570,213,16,2026-05-29,62,25,0.001381649039421,0.0,0.2918791982434544,val,3
S31189,213,16,2026-05-29,51,18,0.0,0.0,0.0331272582828464,val,3
S39421,213,16,2026-05-29,14,24,0.0024176078288144,0.0,0.1401788610405751,val,3
S42417,213,16,2026-05-29,63,18,0.0023988864544405,0.0,0.1302261999997775,val,3
S02225,213,16,2026-05-29,23,19,0.0002701886802404,0.0,0.0631757524684724,val,4
S02960,213,16,2026-05-29,28,28,0.0003088147816889,0.0,0.1167128207299186,val,4
S03968,213,16,2026-05-29,20,24,0.0003316231908063,0.0,0.1627418871775148,val,4
S06907,213,16,2026-05-29,22,22,0.0003374139219929,0.0,0.1026391056725117,val,4
S08719,213,16,2026-05-29,38,31,0.0012893352822298,0.0,0.2507103578761418,val,4
S08930,213,16,2026-05-29,25,13,0.0028842408902929,0.0,0.3328420729399,val,4
S10352,213,16,2026-05-29,34,20,0.0002648606086541,0.0,0.0483980014637137,val,4
S10353,213,16,2026-05-29,28,23,0.000260352127741,0.0,0.0535970266885732,val,4
S16493,213,16,2026-05-29,50,13,0.0003317056370766,0.0,0.0895854937208101,val,4
S16707,213,16,2026-05-29,63,25,0.0016344900904833,0.0,0.2694745504685907,val,4
S17943,213,16,2026-05-29,14,22,0.0022081772152646,0.0,0.1612926573975453,val,4
S19726,213,16,2026-05-29,35,29,0.0003976039521106,0.0,0.1556939881180814,val,4
S23922,213,16,2026-05-29,44,19,0.0002505626680167,0.0,0.1191272019616344,val,4
S24555,213,16,2026-05-29,36,19,0.0,0.0,0.0601830624738777,val,4
S25931,213,16,2026-05-29,21,24,0.0003154035346775,0.0,0.1089201812920323,val,4
S26560,213,16,2026-05-29,20,16,0.0,0.0,0.1211340331151333,val,4
S26570,213,16,2026-05-29,64,25,0.0018398193377064,0.0,0.2918791982434544,val,4
S31189,213,16,2026-05-29,49,18,0.0002421366437121,0.0,0.0331272582828464,val,4
S39421,213,16,2026-05-29,16,25,0.0003882928342403,0.0,0.1401788610405751,val,4
S42417,213,16,2026-05-29,62,18,0.0005741770813929,0.0,0.1302261999997775,val,4
S00573,213,17,2026-05-29,47,18,0.0002499292346612,0.0,0.129745672077845,val,1
S01925,213,17,2026-05-29,58,27,0.0010361575658914,0.0065961922584327,0.2597518456980294,val,1
S03597,213,17,2026-05-29,56,24,0.0021725782618316,0.0,0.2405566647484759,val,1
S03963,213,17,2026-05-29,27,16,0.0004164272421185,0.0,0.1428448865295302,val,1
S05608,213,17,2026-05-29,38,23,0.0,0.0,0.1264771307474602,val,1
S06024,213,17,2026-05-29,22,15,0.0002446177260677,0.0,0.1531819623979177,val,1
S09667,213,17,2026-05-29,22,17,0.0005023648708025,0.0,0.1576612752280492,val,1
S11114,213,17,2026-05-29,37,15,0.0002341829649319,0.0,0.1406134449118102,val,1
S11128,213,17,2026-05-29,31,18,0.0,0.0,0.0769257599028234,val,1
S12893,213,17,2026-05-29,51,12,0.0019626165923269,0.0,0.3005679910272196,val,1
S13043,213,17,2026-05-29,45,16,0.0,0.0,0.1283581599743969,val,1
S14663,213,17,2026-05-29,43,26,0.0004945208408357,0.0,0.1582521773248016,val,1
S17297,213,17,2026-05-29,30,23,0.0,0.0,0.1005339695823422,val,1
S17935,213,17,2026-05-29,15,24,0.0003875167719541,0.0,0.1796469888832717,val,1
S20526,213,17,2026-05-29,29,31,0.0030151384370589,0.0,0.3726190547898975,val,1
S21659,213,17,2026-05-29,51,19,0.0,0.0,0.0862746321166735,val,1
S23923,213,17,2026-05-29,61,27,0.0014956600525361,0.0,0.2680907464374337,val,1
S25903,213,17,2026-05-29,60,22,0.0004152290622633,0.0,0.2148036955586815,val,1
S26080,213,17,2026-05-29,20,22,0.0003773176719408,0.0,0.1583393841210697,val,1
S26306,213,17,2026-05-29,13,20,0.0021955862939257,0.0,0.2640681916742904,val,1
S28540,213,17,2026-05-29,59,19,0.0005540015604691,0.0,0.1756393919764241,val,1
S28694,213,17,2026-05-29,22,29,0.0022808061638838,0.0170975454529817,0.3170207937928333,val,1
S39259,213,17,2026-05-29,47,31,0.0015137076713186,0.0,0.2696094981879339,val,1
S42759,213,17,2026-05-29,43,19,0.0,0.0,0.0972626408943638,val,1
S42855,213,17,2026-05-29,33,26,0.0002187044848783,0.0,0.1290900755462541,val,1
S00573,213,17,2026-05-29,45,18,0.0,0.0,0.129745672077845,val,2
S01925,213,17,2026-05-29,60,27,0.0014136344359517,0.0065961922584327,0.2597518456980294,val,2
S03597,213,17,2026-05-29,54,24,0.0003208167509211,0.0,0.2405566647484759,val,2
S03963,213,17,2026-05-29,25,16,0.0002640433835765,0.0,0.1428448865295302,val,2
S05608,213,17,2026-05-29,40,23,0.0,0.0,0.1264771307474602,val,2
S06024,213,17,2026-05-29,23,15,0.000321418203639,0.0,0.1531819623979177,val,2
S09667,213,17,2026-05-29,24,17,0.0003220604383506,0.0,0.1576612752280492,val,2
S11114,213,17,2026-05-29,39,15,0.0003084154908829,0.0,0.1406134449118102,val,2
S11128,213,17,2026-05-29,29,18,0.0,0.0,0.0769257599028234,val,2
S12893,213,17,2026-05-29,54,13,0.0023728436899666,0.0,0.3005679910272196,val,2
S13043,213,17,2026-05-29,43,16,0.0002707102404153,0.0,0.1283581599743969,val,2
S14663,213,17,2026-05-29,41,26,0.0003333348176562,0.0,0.1582521773248016,val,2
S17297,213,17,2026-05-29,32,23,0.0002447138030286,0.0,0.1005339695823422,val,2
S17935,213,17,2026-05-29,15,25,0.0012401832541316,0.0,0.1796469888832717,val,2
S20526,213,17,2026-05-29,31,31,0.0022923527364567,0.0,0.3726190547898975,val,2
S21659,213,17,2026-05-29,53,19,0.000286968134065,0.0,0.0862746321166735,val,2
S23923,213,17,2026-05-29,57,28,0.0014115050824769,0.0,0.2680907464374337,val,2
S25903,213,17,2026-05-29,58,22,0.0022580951362526,0.0,0.2148036955586815,val,2
S26080,213,17,2026-05-29,18,22,0.0002472832224619,0.0,0.1583393841210697,val,2
S26306,213,17,2026-05-29,14,21,0.0004512787281677,0.0,0.2640681916742904,val,2
S28540,213,17,2026-05-29,61,19,0.0018232126791477,0.0,0.1756393919764241,val,2
S28694,213,17,2026-05-29,24,30,0.0025089190900045,0.0170975454529817,0.3170207937928333,val,2
S39259,213,17,2026-05-29,49,31,0.0026263923275753,0.0,0.2696094981879339,val,2
S42759,213,17,2026-05-29,45,19,0.0,0.0,0.0972626408943638,val,2
S42855,213,17,2026-05-29,30,26,0.0003020907651971,0.0,0.1290900755462541,val,2
S00573,213,17,2026-05-29,51,18,0.0003420402545047,0.0,0.129745672077845,val,3
S01925,213,17,2026-05-29,54,27,0.000607623025897,0.0065961922584327,0.2597518456980294,val,3
S03597,213,17,2026-05-29,60,24,0.0010209296992369,0.0,0.2405566647484759,val,3
S03963,213,17,2026-05-29,31,16,0.0,0.0,0.1428448865295302,val,3
S05608,213,17,2026-05-29,33,23,0.000243078527816,0.0,0.1264771307474602,val,3
S06024,213,17,2026-05-29,20,15,0.0005549918977078,0.0,0.1531819623979177,val,3
S09667,213,17,2026-05-29,17,17,0.0003310184100711,0.0,0.1576612752280492,val,3
S11114,213,17,2026-05-29,33,15,0.0005994081434412,0.0,0.1406134449118102,val,3
S11128,213,17,2026-05-29,35,18,0.0002510597899404,0.0,0.0769257599028234,val,3
S12893,213,17,2026-05-29,44,11,0.0021054827906111,0.0,0.3005679910272196,val,3
S13043,213,17,2026-05-29,49,16,0.0004197313263708,0.0,0.1283581599743969,val,3
S14663,213,17,2026-05-29,47,26,0.0004132459902555,0.0,0.1582521773248016,val,3
S17297,213,17,2026-05-29,26,23,0.0003023377145347,0.0,0.1005339695823422,val,3
S17935,213,17,2026-05-29,20,24,0.0008875712447735,0.0,0.1796469888832717,val,3
S20526,213,17,2026-05-29,26,30,0.0025841854965049,0.0,0.3726190547898975,val,3
S21659,213,17,2026-05-29,47,19,0.0,0.0,0.0862746321166735,val,3
S23923,213,17,2026-05-29,57,27,0.0013193057965222,0.0,0.2680907464374337,val,3
S25903,213,17,2026-05-29,64,22,0.0008065662446708,0.0,0.2148036955586815,val,3
S26080,213,17,2026-05-29,24,22,0.0002443081371577,0.0,0.1583393841210697,val,3
S26306,213,17,2026-05-29,17,20,0.0002850826641576,0.0,0.2640681916742904,val,3
S28540,213,17,2026-05-29,55,19,0.0006457113866986,0.0,0.1756393919764241,val,3
S28694,213,17,2026-05-29,17,27,0.0025497237166313,0.0170975454529817,0.3170207937928333,val,3
S39259,213,17,2026-05-29,37,31,0.0012436010655892,0.0,0.2696094981879339,val,3
S42759,213,17,2026-05-29,39,19,0.0,0.0,0.0972626408943638,val,3
S42855,213,17,2026-05-29,37,26,0.0002278485621045,0.0,0.1290900755462541,val,3
S00573,213,17,2026-05-29,49,18,0.0003191672615213,0.0,0.129745672077845,val,4
S01925,213,17,2026-05-29,56,27,0.0012356694682468,0.0065961922584327,0.2597518456980294,val,4
S03597,213,17,2026-05-29,58,24,0.0017680292217808,0.0,0.2405566647484759,val,4
S03963,213,17,2026-05-29,29,16,0.0007300808115702,0.0,0.1428448865295302,val,4
S05608,213,17,2026-05-29,36,23,0.0002416293851276,0.0,0.1264771307474602,val,4
S06024,213,17,2026-05-29,21,15,0.0003494613690828,0.0,0.1531819623979177,val,4
S09667,213,17,2026-05-29,20,17,0.0003479804053243,0.0,0.1576612752280492,val,4
S11114,213,17,2026-05-29,35,15,0.0003097075680318,0.0,0.1406134449118102,val,4
S11128,213,17,2026-05-29,33,18,0.0,0.0,0.0769257599028234,val,4
S12893,213,17,2026-05-29,49,12,0.0023107954626081,0.0,0.3005679910272196,val,4
S13043,213,17,2026-05-29,47,16,0.0003891530620299,0.0,0.1283581599743969,val,4
S14663,213,17,2026-05-29,45,26,0.0004163615555112,0.0,0.1582521773248016,val,4
S17297,213,17,2026-05-29,28,23,0.0,0.0,0.1005339695823422,val,4
S17935,213,17,2026-05-29,17,24,0.0003667361995401,0.0,0.1796469888832717,val,4
S20526,213,17,2026-05-29,23,30,0.0028362212423294,0.0,0.3726190547898975,val,4
S21659,213,17,2026-05-29,49,19,0.0,0.0,0.0862746321166735,val,4
S23923,213,17,2026-05-29,59,27,0.001384895745522,0.0,0.2680907464374337,val,4
S25903,213,17,2026-05-29,62,22,0.0007080214930061,0.0,0.2148036955586815,val,4
S26080,213,17,2026-05-29,22,22,0.0005504487064013,0.0,0.1583393841210697,val,4
S26306,213,17,2026-05-29,15,20,0.0003320039291902,0.0,0.2640681916742904,val,4
S28540,213,17,2026-05-29,57,19,0.0002216967168657,0.0,0.1756393919764241,val,4
S28694,213,17,2026-05-29,21,29,0.0024186051201037,0.0170975454529817,0.3170207937928333,val,4
S39259,213,17,2026-05-29,39,31,0.0012943610428655,0.0,0.2696094981879339,val,4
S42759,213,17,2026-05-29,41,19,0.0,0.0,0.0972626408943638,val,4
S42855,213,17,2026-05-29,35,26,0.0002567788968282,0.0,0.1290900755462541,val,4
S02124,213,18,2026-05-29,56,18,0.0003068220768477,0.0,0.1303941457914085,val,1
S02949,213,18,2026-05-29,39,18,0.0002341582028877,0.0,0.0434888371703394,val,1
S05142,213,18,2026-05-29,37,16,0.0002577263488742,0.0,0.1320678077074275,val,1
S06599,213,18,2026-05-29,21,23,0.0004861496075254,0.0,0.1517816129289471,val,1
S06913,213,18,2026-05-29,34,17,0.0003143899245662,0.0,0.1231463879323591,val,1
S09458,213,18,2026-05-29,41,22,0.000237567249383,0.0,0.1193691386697258,val,1
S18622,213,18,2026-05-29,14,23,0.000542475647816,0.0,0.1956625937858852,val,1
S23064,213,18,2026-05-29,29,24,0.0004520815918736,0.0,0.1783668703704514,val,1
S26304,213,18,2026-05-29,34,22,0.0002250776937174,0.0,0.1701096804499502,val,1
S26567,213,18,2026-05-29,59,22,0.0003334525152886,0.0,0.1770143539496363,val,1
S28557,213,18,2026-05-29,57,19,0.0002757090822036,0.0,0.0791908473222504,val,1
S28895,213,18,2026-05-29,22,26,0.000435503120708,0.0,0.1916373883933829,val,1
S29463,213,18,2026-05-29,20,15,0.0005596820627064,0.0,0.1375130957155877,val,1
S30678,213,18,2026-05-29,21,14,0.0030623059583731,0.0333923879641711,0.341503829298564,val,1
S31070,213,18,2026-05-29,29,16,0.0002289148055195,0.0,0.0866578527200988,val,1
S34625,213,18,2026-05-29,32,12,0.0022829822893803,0.0,0.2742421565387393,val,1
S36685,213,18,2026-05-29,58,15,0.0004947455583578,0.0,0.1622560829848538,val,1
S36959,213,18,2026-05-29,21,20,0.0003865727668622,0.0,0.1800598927684599,val,1
S42764,213,18,2026-05-29,20,21,0.0002541745710192,0.0,0.1298903126646462,val,1
S42878,213,18,2026-05-29,57,20,0.0002647086615299,0.0,0.0843132915712734,val,1
S02124,213,18,2026-05-29,54,18,0.0003069265683262,0.0,0.1303941457914085,val,2
S02949,213,18,2026-05-29,37,18,0.0002622033008841,0.0,0.0434888371703394,val,2
S05142,213,18,2026-05-29,35,16,0.0003138354255502,0.0,0.1320678077074275,val,2
S06599,213,18,2026-05-29,23,23,0.0004024707094079,0.0,0.1517816129289471,val,2
S06913,213,18,2026-05-29,36,17,0.0003362901075724,0.0,0.1231463879323591,val,2
S09458,213,18,2026-05-29,39,22,0.0,0.0,0.1193691386697258,val,2
S18622,213,18,2026-05-29,15,23,0.0004134909750213,0.0,0.1956625937858852,val,2
S23064,213,18,2026-05-29,27,24,0.0004458268471428,0.0,0.1783668703704514,val,2
S26304,213,18,2026-05-29,32,22,0.000300053067527,0.0,0.1701096804499502,val,2
S26567,213,18,2026-05-29,57,22,0.0003594273113261,0.0,0.1770143539496363,val,2
S28557,213,18,2026-05-29,59,19,0.0003833065895815,0.0,0.0791908473222504,val,2
S28895,213,18,2026-05-29,21,26,0.0003836620959149,0.0,0.1916373883933829,val,2
S29463,213,18,2026-05-29,23,15,0.0003207902523692,0.0,0.1375130957155877,val,2
S30678,213,18,2026-05-29,17,16,0.0030552480154931,0.0333923879641711,0.341503829298564,val,2
S31070,213,18,2026-05-29,27,16,0.0003271830447495,0.0,0.0866578527200988,val,2
S34625,213,18,2026-05-29,29,13,0.0003296782177758,0.0,0.2742421565387393,val,2
S36685,213,18,2026-05-29,60,16,0.0006366064598573,0.0,0.1622560829848538,val,2
S36959,213,18,2026-05-29,19,20,0.0003450339717951,0.0,0.1800598927684599,val,2
S42764,213,18,2026-05-29,22,21,0.0004242254505535,0.0,0.1298903126646462,val,2
S42878,213,18,2026-05-29,55,20,0.0002826996110949,0.0,0.0843132915712734,val,2
S02124,213,18,2026-05-29,60,18,0.000276740068042,0.0,0.1303941457914085,val,3
S02949,213,18,2026-05-29,44,18,0.0002761438607763,0.0,0.0434888371703394,val,3
S05142,213,18,2026-05-29,41,16,0.0003047133247538,0.0,0.1320678077074275,val,3
S06599,213,18,2026-05-29,17,23,0.0003915869220151,0.0,0.1517816129289471,val,3
S06913,213,18,2026-05-29,30,17,0.000305079284602,0.0,0.1231463879323591,val,3
S09458,213,18,2026-05-29,47,22,0.0003015069232595,0.0,0.1193691386697258,val,3
S18622,213,18,2026-05-29,13,22,0.0024126448245369,0.0,0.1956625937858852,val,3
S23064,213,18,2026-05-29,33,24,0.000311016280079,0.0,0.1783668703704514,val,3
S26304,213,18,2026-05-29,38,22,0.0,0.0,0.1701096804499502,val,3
S26567,213,18,2026-05-29,64,22,0.0015842982937102,0.0,0.1770143539496363,val,3
S28557,213,18,2026-05-29,53,19,0.0002371381161724,0.0,0.0791908473222504,val,3
S28895,213,18,2026-05-29,24,26,0.00039328194128,0.0,0.1916373883933829,val,3
S29463,213,18,2026-05-29,26,14,0.0003464663251291,0.0,0.1375130957155877,val,3
S30678,213,18,2026-05-29,24,13,0.0030960609015959,0.0333923879641711,0.341503829298564,val,3
S31070,213,18,2026-05-29,33,16,0.000308559737062,0.0,0.0866578527200988,val,3
S34625,213,18,2026-05-29,36,12,0.0004447369561857,0.0,0.2742421565387393,val,3
S36685,213,18,2026-05-29,54,15,0.0003167195217096,0.0,0.1622560829848538,val,3
S36959,213,18,2026-05-29,26,20,0.0002949884803824,0.0,0.1800598927684599,val,3
S42764,213,18,2026-05-29,16,21,0.0003377746544615,0.0,0.1298903126646462,val,3
S42878,213,18,2026-05-29,61,20,0.0003817744792188,0.0,0.0843132915712734,val,3
S02124,213,18,2026-05-29,58,18,0.0003791014543286,0.0,0.1303941457914085,val,4
S02949,213,18,2026-05-29,42,18,0.0002620676665252,0.0,0.0434888371703394,val,4
S05142,213,18,2026-05-29,39,16,0.0003298863074755,0.0,0.1320678077074275,val,4
S06599,213,18,2026-05-29,19,23,0.0004423299040084,0.0,0.1517816129289471,val,4
S06913,213,18,2026-05-29,32,17,0.0002898138730377,0.0,0.1231463879323591,val,4
S09458,213,18,2026-05-29,45,22,0.0002459311098386,0.0,0.1193691386697258,val,4
S18622,213,18,2026-05-29,13,23,0.0023795789528912,0.0,0.1956625937858852,val,4
S23064,213,18,2026-05-29,31,24,0.0003158310500416,0.0,0.1783668703704514,val,4
S26304,213,18,2026-05-29,36,22,0.0002237007040354,0.0,0.1701096804499502,val,4
S26567,213,18,2026-05-29,61,22,0.0003933363780931,0.0,0.1770143539496363,val,4
S28557,213,18,2026-05-29,55,19,0.0003286906026654,0.0,0.0791908473222504,val,4
S28895,213,18,2026-05-29,23,26,0.0003719047511944,0.0,0.1916373883933829,val,4
S29463,213,18,2026-05-29,24,14,0.0003922383339076,0.0,0.1375130957155877,val,4
S30678,213,18,2026-05-29,26,13,0.0029587277401675,0.0333923879641711,0.341503829298564,val,4
S31070,213,18,2026-05-29,31,16,0.0002365876721193,0.0,0.0866578527200988,val,4
S34625,213,18,2026-05-29,34,12,0.0018866479599482,0.0,0.2742421565387393,val,4
S36685,213,18,2026-05-29,56,15,0.0004001059505726,0.0,0.1622560829848538,val,4
S36959,213,18,2026-05-29,23,20,0.0003420941413284,0.0,0.1800598927684599,val,4
S42764,213,18,2026-05-29,18,21,0.000357484240405,0.0,0.1298903126646462,val,4
S42878,213,18,2026-05-29,59,20,0.000294363721355,0.0,0.0843132915712734,val,4
S01321,213,19,2026-05-29,29,15,0.0003447819846182,0.0,0.1012917436520622,val,1
S06019,213,19,2026-05-29,47,27,0.0007299729012468,0.0,0.1331965285233514,val,1
S06588,213,19,2026-05-29,39,15,0.0002768016220541,0.0,0.0531217205595396,val,1
S09700,213,19,2026-05-29,33,22,0.0005320597123076,0.0,0.120524555791996,val,1
S11118,213,19,2026-05-29,27,23,0.0004697424955953,0.0,0.1468931055679362,val,1
S12704,213,19,2026-05-29,26,25,0.0005393324508876,0.0,0.1023312619107411,val,1
S14234,213,19,2026-05-29,44,15,0.0003104621627453,0.0,0.0919616221923941,val,1
S14653,213,19,2026-05-29,44,28,0.0006619988399495,0.0,0.1380840549506108,val,1
S17898,213,19,2026-05-29,21,21,0.0004760457434598,0.0,0.1049793005273186,val,1
S18310,213,19,2026-05-29,41,30,0.0007372653570153,0.0,0.1452732506033051,val,1
S20834,213,19,2026-05-29,31,27,0.0007414301462994,0.0,0.1166577848594931,val,1
S21640,213,19,2026-05-29,36,23,0.0005156856850527,0.0,0.0657288060371611,val,1
S25091,213,19,2026-05-29,43,32,0.0026685475508479,0.0,0.2727541655582651,val,1
S25910,213,19,2026-05-29,34,22,0.0005774084989154,0.0,0.0677086356845599,val,1
S26280,213,19,2026-05-29,26,22,0.0003801281809851,0.0,0.0901686484847252,val,1
S26729,213,19,2026-05-29,42,14,0.00034907056949,0.0085141895000636,0.1078131471229219,val,1
S29423,213,19,2026-05-29,13,21,0.0023279274436733,0.0023158179217281,0.2214236306203304,val,1
S29424,213,19,2026-05-29,54,16,0.0007718997530197,0.0,0.141248959210787,val,1
S01321,213,19,2026-05-29,31,15,0.0003393005930585,0.0,0.1012917436520622,val,2
