ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S13834,101,15,2026-06-08,43,15,0.0027110037400831,0.0056127116060034,0.372987415535031,val,2
S18297,101,15,2026-06-08,50,21,0.0029554783459251,0.0,0.3924127451627898,val,2
S24669,101,15,2026-06-08,23,17,0.0028525928490026,0.0,0.4464546346497297,val,2
S26322,101,15,2026-06-08,28,16,0.0027819895000294,0.0,0.4113367322084345,val,2
S29895,101,15,2026-06-08,25,24,0.0029337175825392,0.0,0.401040537701896,val,2
S29897,101,15,2026-06-08,60,26,0.0028756737347446,0.0,0.4372724994962804,val,2
S34900,101,15,2026-06-08,43,32,0.0009857331783588,0.0,0.3891057866159582,val,2
S35038,101,15,2026-06-08,33,21,0.0027849902817445,0.0,0.3914015736774646,val,2
S36162,101,15,2026-06-08,27,30,0.0027198381265781,0.0,0.3846467131231303,val,2
S39863,101,15,2026-06-08,24,16,0.0028791655626074,0.0033255714362186,0.3896497850431532,val,2
S39864,101,15,2026-06-08,50,29,0.0027520181982596,0.0067228027459335,0.4032253613154581,val,2
S41673,101,15,2026-06-08,18,17,0.0028185578779332,0.0054775497608393,0.4468275325094935,val,2
S03359,101,15,2026-06-08,28,26,0.0028814816122551,0.0,0.4480663901204469,val,3
S05597,101,15,2026-06-08,46,26,0.0027660265953109,0.0069610036730849,0.3973716619010918,val,3
S06123,101,15,2026-06-08,62,17,0.0028265277275634,0.0015439721401566,0.3985808692963669,val,3
S09146,101,15,2026-06-08,24,17,0.0028438487048132,0.0,0.4204283946696863,val,3
S10109,101,15,2026-06-08,45,29,0.0027853505574914,0.0038680655002801,0.4268884705868039,val,3
S12917,101,15,2026-06-08,46,13,0.0028324413876426,0.0,0.4379485591992031,val,3
S12918,101,15,2026-06-08,39,24,0.0029810745317211,0.0,0.4361461190845044,val,3
S13834,101,15,2026-06-08,37,15,0.0028187435236581,0.0056127116060034,0.372987415535031,val,3
S18297,101,15,2026-06-08,44,21,0.0025609071671945,0.0,0.3924127451627898,val,3
S24669,101,15,2026-06-08,19,17,0.0028527689554551,0.0,0.4464546346497297,val,3
S26322,101,15,2026-06-08,34,16,0.0028003497404862,0.0,0.4113367322084345,val,3
S29895,101,15,2026-06-08,31,24,0.0028222546094744,0.0,0.401040537701896,val,3
S29897,101,15,2026-06-08,60,25,0.0029385203715748,0.0,0.4372724994962804,val,3
S34900,101,15,2026-06-08,62,27,0.0012078616535839,0.0,0.3891057866159582,val,3
S35038,101,15,2026-06-08,25,21,0.0027766988467062,0.0,0.3914015736774646,val,3
S36162,101,15,2026-06-08,35,30,0.0027848856044784,0.0,0.3846467131231303,val,3
S39863,101,15,2026-06-08,27,16,0.0028602925777325,0.0033255714362186,0.3896497850431532,val,3
S39864,101,15,2026-06-08,44,29,0.0027233800343405,0.0067228027459335,0.4032253613154581,val,3
S41673,101,15,2026-06-08,19,16,0.0027929180434139,0.0054775497608393,0.4468275325094935,val,3
S03359,101,15,2026-06-08,26,26,0.0028101944270158,0.0,0.4480663901204469,val,4
S05597,101,15,2026-06-08,44,26,0.002846991722269,0.0069610036730849,0.3973716619010918,val,4
S06123,101,15,2026-06-08,63,18,0.0026486127302165,0.0015439721401566,0.3985808692963669,val,4
S09146,101,15,2026-06-08,25,17,0.0028702901831811,0.0,0.4204283946696863,val,4
S10109,101,15,2026-06-08,47,29,0.0026901970287432,0.0038680655002801,0.4268884705868039,val,4
S12917,101,15,2026-06-08,49,13,0.0029498550168582,0.0,0.4379485591992031,val,4
S12918,101,15,2026-06-08,37,24,0.0029031247418375,0.0,0.4361461190845044,val,4
S13834,101,15,2026-06-08,39,15,0.0028260721551927,0.0056127116060034,0.372987415535031,val,4
S18297,101,15,2026-06-08,46,21,0.0030037629384783,0.0,0.3924127451627898,val,4
S24669,101,15,2026-06-08,20,17,0.0028291296538604,0.0,0.4464546346497297,val,4
S26322,101,15,2026-06-08,32,16,0.0027696484682081,0.0,0.4113367322084345,val,4
S29895,101,15,2026-06-08,29,24,0.0029015313781752,0.0,0.401040537701896,val,4
S29897,101,15,2026-06-08,62,25,0.0029660312429809,0.0,0.4372724994962804,val,4
S34900,101,15,2026-06-08,60,28,0.0011257972692291,0.0,0.3891057866159582,val,4
S35038,101,15,2026-06-08,28,21,0.002893570906106,0.0,0.3914015736774646,val,4
S36162,101,15,2026-06-08,31,30,0.0027412926060943,0.0,0.3846467131231303,val,4
S39863,101,15,2026-06-08,26,16,0.0028325127590729,0.0033255714362186,0.3896497850431532,val,4
S39864,101,15,2026-06-08,46,29,0.0027497248930672,0.0067228027459335,0.4032253613154581,val,4
S41673,101,15,2026-06-08,18,16,0.0026843055725941,0.0054775497608393,0.4468275325094935,val,4
S00212,101,16,2026-06-08,50,25,0.0024601252996462,0.0,0.3115180563209839,val,1
S03403,101,16,2026-06-08,39,31,0.002387292442664,0.0,0.4316566986723338,val,1
S05316,101,16,2026-06-08,41,32,0.001076758878107,0.0,0.4364816724720216,val,1
S05897,101,16,2026-06-08,37,15,0.0025117168375035,0.0,0.4493602216477457,val,1
S06106,101,16,2026-06-08,42,12,0.0025970027836283,0.004684083540677,0.4618098602547383,val,1
S06107,101,16,2026-06-08,26,14,0.0025959361961478,0.0123564986605505,0.4411267528786314,val,1
S06110,101,16,2026-06-08,41,22,0.0023288062290241,0.0105736646151508,0.2789580333980292,val,1
S07397,101,16,2026-06-08,45,26,0.002346399667043,0.0071236709408692,0.364740268489136,val,1
S07855,101,16,2026-06-08,33,22,0.0023323998050865,0.0074776197998946,0.3599601634369866,val,1
S07949,101,16,2026-06-08,34,24,0.0024410889969544,0.0035038492992301,0.3773479087493319,val,1
S13241,101,16,2026-06-08,48,16,0.0024800875483335,0.0,0.4102307024279743,val,1
S20653,101,16,2026-06-08,25,21,0.0024907170895885,0.0031177271330083,0.3931062643010102,val,1
S20657,101,16,2026-06-08,42,17,0.0024091435813852,0.0,0.3875094154399334,val,1
S21697,101,16,2026-06-08,54,30,0.0019192455018903,0.0,0.3855141804014148,val,1
S22476,101,16,2026-06-08,49,21,0.0022759977269834,0.0,0.3695891714147898,val,1
S26900,101,16,2026-06-08,27,27,0.0025493404882669,0.0,0.4116048415621245,val,1
S28055,101,16,2026-06-08,45,20,0.002477665950109,0.0,0.3500112330409863,val,1
S28056,101,16,2026-06-08,50,17,0.0025118083537179,0.0023543567442609,0.3724561310998857,val,1
S29069,101,16,2026-06-08,39,32,0.0010567751532987,0.0,0.4093788666001995,val,1
S29894,101,16,2026-06-08,32,22,0.0024917397773127,0.0,0.3956601063105494,val,1
S31217,101,16,2026-06-08,48,13,0.0026217502075274,0.0,0.4104842183405697,val,1
S32786,101,16,2026-06-08,34,29,0.0025178854451771,0.0,0.4228382717103887,val,1
S34999,101,16,2026-06-08,51,19,0.0023622866558921,0.0,0.3421840853125764,val,1
S36161,101,16,2026-06-08,35,12,0.0026017684545062,0.0,0.4302343391998499,val,1
S37085,101,16,2026-06-08,50,21,0.0022656586733049,0.0,0.3749377166305048,val,1
S40466,101,16,2026-06-08,35,26,0.0024533372942628,0.0064084379915929,0.4103982434018254,val,1
S00212,101,16,2026-06-08,52,25,0.0025174952639755,0.0,0.3115180563209839,val,2
S03403,101,16,2026-06-08,40,31,0.0025301467825941,0.0,0.4316566986723338,val,2
S05316,101,16,2026-06-08,31,12,0.0009530459951136,0.0,0.4364816724720216,val,2
S05897,101,16,2026-06-08,39,15,0.0025209132450308,0.0,0.4493602216477457,val,2
S06106,101,16,2026-06-08,40,12,0.0026423584441792,0.004684083540677,0.4618098602547383,val,2
S06107,101,16,2026-06-08,24,14,0.0026431045467135,0.0123564986605505,0.4411267528786314,val,2
S06110,101,16,2026-06-08,39,22,0.0023377322477902,0.0105736646151508,0.2789580333980292,val,2
S07397,101,16,2026-06-08,43,26,0.0024390981001616,0.0071236709408692,0.364740268489136,val,2
S07855,101,16,2026-06-08,31,22,0.0024621995896314,0.0074776197998946,0.3599601634369866,val,2
S07949,101,16,2026-06-08,32,24,0.0025585997083771,0.0035038492992301,0.3773479087493319,val,2
S13241,101,16,2026-06-08,46,16,0.0025002970779275,0.0,0.4102307024279743,val,2
S20653,101,16,2026-06-08,27,21,0.00257301415024,0.0031177271330083,0.3931062643010102,val,2
S20657,101,16,2026-06-08,44,17,0.0023644924637493,0.0,0.3875094154399334,val,2
S21697,101,16,2026-06-08,52,31,0.0010947474478438,0.0,0.3855141804014148,val,2
S22476,101,16,2026-06-08,51,21,0.0023657592407947,0.0,0.3695891714147898,val,2
S26900,101,16,2026-06-08,29,27,0.0025067140332774,0.0,0.4116048415621245,val,2
S28055,101,16,2026-06-08,43,20,0.0024096516943722,0.0,0.3500112330409863,val,2
S28056,101,16,2026-06-08,52,17,0.0025236745627132,0.0023543567442609,0.3724561310998857,val,2
S29069,101,16,2026-06-08,40,32,0.0010634960163974,0.0,0.4093788666001995,val,2
S29894,101,16,2026-06-08,30,22,0.0025469219320007,0.0,0.3956601063105494,val,2
S31217,101,16,2026-06-08,50,13,0.0026677293576638,0.0,0.4104842183405697,val,2
S32786,101,16,2026-06-08,36,29,0.0025033333834128,0.0,0.4228382717103887,val,2
S34999,101,16,2026-06-08,53,19,0.002391994349628,0.0,0.3421840853125764,val,2
S36161,101,16,2026-06-08,33,12,0.0027054524600125,0.0,0.4302343391998499,val,2
S37085,101,16,2026-06-08,52,21,0.0023136317228756,0.0,0.3749377166305048,val,2
S40466,101,16,2026-06-08,33,26,0.0024308993411603,0.0064084379915929,0.4103982434018254,val,2
S00212,101,16,2026-06-08,46,25,0.0025488133027299,0.0,0.3115180563209839,val,3
S03403,101,16,2026-06-08,36,31,0.002469825931447,0.0,0.4316566986723338,val,3
S05316,101,16,2026-06-08,50,31,0.0010306796806595,0.0,0.4364816724720216,val,3
S05897,101,16,2026-06-08,32,15,0.0024905749845105,0.0,0.4493602216477457,val,3
S06106,101,16,2026-06-08,46,12,0.0026027835688182,0.004684083540677,0.4618098602547383,val,3
S06107,101,16,2026-06-08,30,14,0.0026675435088477,0.0123564986605505,0.4411267528786314,val,3
S06110,101,16,2026-06-08,45,22,0.0024673471333228,0.0105736646151508,0.2789580333980292,val,3
S07397,101,16,2026-06-08,49,26,0.0025071407684609,0.0071236709408692,0.364740268489136,val,3
S07855,101,16,2026-06-08,37,22,0.002373788681442,0.0074776197998946,0.3599601634369866,val,3
S07949,101,16,2026-06-08,39,24,0.002404838493137,0.0035038492992301,0.3773479087493319,val,3
S13241,101,16,2026-06-08,52,16,0.0025815178412915,0.0,0.4102307024279743,val,3
S20653,101,16,2026-06-08,20,21,0.0025789623086271,0.0031177271330083,0.3931062643010102,val,3
S20657,101,16,2026-06-08,38,17,0.0024200011895725,0.0,0.3875094154399334,val,3
S21697,101,16,2026-06-08,59,28,0.0011612412155107,0.0,0.3855141804014148,val,3
S22476,101,16,2026-06-08,45,21,0.0023342352855843,0.0,0.3695891714147898,val,3
S26900,101,16,2026-06-08,23,27,0.0023922306425028,0.0,0.4116048415621245,val,3
S28055,101,16,2026-06-08,49,20,0.0024697580416084,0.0,0.3500112330409863,val,3
S28056,101,16,2026-06-08,46,17,0.0023590880682685,0.0023543567442609,0.3724561310998857,val,3
S29069,101,16,2026-06-08,31,31,0.0011407205496623,0.0,0.4093788666001995,val,3
S29894,101,16,2026-06-08,36,22,0.0024647195726362,0.0,0.3956601063105494,val,3
S31217,101,16,2026-06-08,44,13,0.0026329593786667,0.0,0.4104842183405697,val,3
S32786,101,16,2026-06-08,29,29,0.002421866132734,0.0,0.4228382717103887,val,3
S34999,101,16,2026-06-08,47,19,0.0024999623374432,0.0,0.3421840853125764,val,3
S36161,101,16,2026-06-08,39,12,0.002656630594692,0.0,0.4302343391998499,val,3
S37085,101,16,2026-06-08,46,21,0.0025257379791333,0.0,0.3749377166305048,val,3
S40466,101,16,2026-06-08,39,26,0.002290983697747,0.0064084379915929,0.4103982434018254,val,3
S00212,101,16,2026-06-08,48,25,0.0023404355727476,0.0,0.3115180563209839,val,4
S03403,101,16,2026-06-08,38,31,0.0024764175837022,0.0,0.4316566986723338,val,4
S05316,101,16,2026-06-08,44,32,0.0012014725670882,0.0,0.4364816724720216,val,4
S05897,101,16,2026-06-08,35,15,0.0025146992740121,0.0,0.4493602216477457,val,4
S06106,101,16,2026-06-08,44,12,0.0026357234117912,0.004684083540677,0.4618098602547383,val,4
S06107,101,16,2026-06-08,28,14,0.0027126301906507,0.0123564986605505,0.4411267528786314,val,4
S06110,101,16,2026-06-08,43,22,0.0024931617252004,0.0105736646151508,0.2789580333980292,val,4
S07397,101,16,2026-06-08,47,26,0.0024519587196443,0.0071236709408692,0.364740268489136,val,4
S07855,101,16,2026-06-08,35,22,0.002391485674382,0.0074776197998946,0.3599601634369866,val,4
S07949,101,16,2026-06-08,36,24,0.0024042937839763,0.0035038492992301,0.3773479087493319,val,4
S13241,101,16,2026-06-08,50,16,0.0024880756680547,0.0,0.4102307024279743,val,4
S20653,101,16,2026-06-08,22,21,0.0026016024310649,0.0031177271330083,0.3931062643010102,val,4
S20657,101,16,2026-06-08,40,17,0.0024296399892888,0.0,0.3875094154399334,val,4
S21697,101,16,2026-06-08,56,30,0.0010921774235424,0.0,0.3855141804014148,val,4
S22476,101,16,2026-06-08,47,21,0.0023930126429538,0.0,0.3695891714147898,val,4
S26900,101,16,2026-06-08,25,27,0.0025636439898739,0.0,0.4116048415621245,val,4
S28055,101,16,2026-06-08,47,20,0.0024672310753559,0.0,0.3500112330409863,val,4
S28056,101,16,2026-06-08,48,17,0.0024186357432008,0.0023543567442609,0.3724561310998857,val,4
S29069,101,16,2026-06-08,37,32,0.0011146823775232,0.0,0.4093788666001995,val,4
S29894,101,16,2026-06-08,34,22,0.002426885204336,0.0,0.3956601063105494,val,4
S31217,101,16,2026-06-08,46,13,0.0025958309514543,0.0,0.4104842183405697,val,4
S32786,101,16,2026-06-08,32,29,0.0023950314252818,0.0,0.4228382717103887,val,4
S34999,101,16,2026-06-08,49,19,0.0023940288932126,0.0,0.3421840853125764,val,4
S36161,101,16,2026-06-08,37,12,0.0026598517551695,0.0,0.4302343391998499,val,4
S37085,101,16,2026-06-08,48,21,0.0024331387988606,0.0,0.3749377166305048,val,4
S40466,101,16,2026-06-08,37,26,0.0024712919645161,0.0064084379915929,0.4103982434018254,val,4
S00796,101,17,2026-06-08,34,32,0.0010505326576589,0.0,0.3951001766589595,val,1
S05599,101,17,2026-06-08,53,16,0.0026819311854315,0.012186749055956,0.3854931660534439,val,1
S09515,101,17,2026-06-08,39,26,0.0026817076236378,0.0,0.3964985047827582,val,1
S10120,101,17,2026-06-08,52,20,0.0029522964287199,0.0173670190604445,0.4381423057584759,val,1
S10885,101,17,2026-06-08,25,24,0.0029210898027565,0.0075659316904453,0.4314507353163243,val,1
S15307,101,17,2026-06-08,36,15,0.0028071735126174,0.0,0.4029217402975125,val,1
S18263,101,17,2026-06-08,60,28,0.0011313684662092,0.0,0.4364132146521712,val,1
S20666,101,17,2026-06-08,29,14,0.0028534514762917,0.0,0.3671974028517779,val,1
S20667,101,17,2026-06-08,52,25,0.0028076952489268,0.0,0.4243419475549619,val,1
S30813,101,17,2026-06-08,35,16,0.002861099899918,0.012321215759398,0.4065889959256129,val,1
S30814,101,17,2026-06-08,19,19,0.0028620987029132,0.0091157368431671,0.379985060233234,val,1
S30817,101,17,2026-06-08,45,29,0.0028072316500591,0.0008713886463494,0.3847361995917339,val,1
S31854,101,17,2026-06-08,36,31,0.0028626592832653,0.0,0.3876051293873715,val,1
S34899,101,17,2026-06-08,21,29,0.0011696607475973,0.0,0.3837555717403377,val,1
S35029,101,17,2026-06-08,61,18,0.0028232415684714,0.0,0.4506612968518155,val,1
S37091,101,17,2026-06-08,42,24,0.0026835591439759,0.0,0.3365379751227231,val,1
S37253,101,17,2026-06-08,22,27,0.0029332981313653,0.0,0.3897161367231067,val,1
S42370,101,17,2026-06-08,53,24,0.0027372963552354,0.0,0.3694547243688468,val,1
S42380,101,17,2026-06-08,23,28,0.0028985821371702,0.0049249124267332,0.4068023329772834,val,1
S00796,101,17,2026-06-08,37,32,0.0010700297179207,0.0,0.3951001766589595,val,2
S05599,101,17,2026-06-08,49,16,0.0026702767723221,0.012186749055956,0.3854931660534439,val,2
S09515,101,17,2026-06-08,37,26,0.0027011072355268,0.0,0.3964985047827582,val,2
S10120,101,17,2026-06-08,50,20,0.0027576207182928,0.0173670190604445,0.4381423057584759,val,2
S10885,101,17,2026-06-08,24,24,0.0028934728235372,0.0075659316904453,0.4314507353163243,val,2
S15307,101,17,2026-06-08,38,15,0.0027785095942565,0.0,0.4029217402975125,val,2
S18263,101,17,2026-06-08,61,28,0.001104608911489,0.0,0.4364132146521712,val,2
S20666,101,17,2026-06-08,27,14,0.0028268501098424,0.0,0.3671974028517779,val,2
S20667,101,17,2026-06-08,54,25,0.0028553127144773,0.0,0.4243419475549619,val,2
S30813,101,17,2026-06-08,33,16,0.0027420392185081,0.012321215759398,0.4065889959256129,val,2
S30814,101,17,2026-06-08,21,19,0.0028656307841837,0.0091157368431671,0.379985060233234,val,2
S30817,101,17,2026-06-08,47,29,0.0028142548482457,0.0008713886463494,0.3847361995917339,val,2
S31854,101,17,2026-06-08,38,31,0.0028446699343909,0.0,0.3876051293873715,val,2
S34899,101,17,2026-06-08,25,30,0.001066816211472,0.0,0.3837555717403377,val,2
S35029,101,17,2026-06-08,59,18,0.0028479845836429,0.0,0.4506612968518155,val,2
S37091,101,17,2026-06-08,39,24,0.002711750004814,0.0,0.3365379751227231,val,2
S37253,101,17,2026-06-08,24,27,0.0029593712921121,0.0,0.3897161367231067,val,2
S42370,101,17,2026-06-08,51,24,0.0028631943160745,0.0,0.3694547243688468,val,2
S42380,101,17,2026-06-08,21,28,0.0028959908886433,0.0049249124267332,0.4068023329772834,val,2
S00796,101,17,2026-06-08,28,31,0.0010812291309106,0.0,0.3951001766589595,val,3
S05599,101,17,2026-06-08,57,16,0.0027647742886796,0.012186749055956,0.3854931660534439,val,3
S09515,101,17,2026-06-08,43,26,0.0026755654359703,0.0,0.3964985047827582,val,3
S10120,101,17,2026-06-08,59,20,0.0028515585959337,0.0173670190604445,0.4381423057584759,val,3
S10885,101,17,2026-06-08,27,24,0.0028944552088443,0.0075659316904453,0.4314507353163243,val,3
S15307,101,17,2026-06-08,32,15,0.0025627408644366,0.0,0.4029217402975125,val,3
S18263,101,17,2026-06-08,64,26,0.0011528285774523,0.0,0.4364132146521712,val,3
S20666,101,17,2026-06-08,33,14,0.0027738858222975,0.0,0.3671974028517779,val,3
S20667,101,17,2026-06-08,48,25,0.0027975189778267,0.0,0.4243419475549619,val,3
S30813,101,17,2026-06-08,40,16,0.0025959717569794,0.012321215759398,0.4065889959256129,val,3
S30814,101,17,2026-06-08,14,19,0.002559536744675,0.0091157368431671,0.379985060233234,val,3
S30817,101,17,2026-06-08,40,29,0.0027652978646994,0.0008713886463494,0.3847361995917339,val,3
S31854,101,17,2026-06-08,32,31,0.0027940002456531,0.0,0.3876051293873715,val,3
S34899,101,17,2026-06-08,19,15,0.0017869329141329,0.0,0.3837555717403377,val,3
S35029,101,17,2026-06-08,61,17,0.0029642348357433,0.0,0.4506612968518155,val,3
S37091,101,17,2026-06-08,46,24,0.0027597284614848,0.0,0.3365379751227231,val,3
S37253,101,17,2026-06-08,18,27,0.0028525811943359,0.0,0.3897161367231067,val,3
S42370,101,17,2026-06-08,57,24,0.0028236974574536,0.0,0.3694547243688468,val,3
S42380,101,17,2026-06-08,27,28,0.0028454828508469,0.0049249124267332,0.4068023329772834,val,3
S00796,101,17,2026-06-08,30,31,0.0010823836825639,0.0,0.3951001766589595,val,4
S05599,101,17,2026-06-08,55,16,0.0027662230442757,0.012186749055956,0.3854931660534439,val,4
S09515,101,17,2026-06-08,41,26,0.002805810371293,0.0,0.3964985047827582,val,4
S10120,101,17,2026-06-08,54,20,0.0027692836006921,0.0173670190604445,0.4381423057584759,val,4
S10885,101,17,2026-06-08,26,24,0.0028217972957386,0.0075659316904453,0.4314507353163243,val,4
S15307,101,17,2026-06-08,34,15,0.0028898672040201,0.0,0.4029217402975125,val,4
S18263,101,17,2026-06-08,63,26,0.0012305113357505,0.0,0.4364132146521712,val,4
S20666,101,17,2026-06-08,31,14,0.0029060973475449,0.0,0.3671974028517779,val,4
S20667,101,17,2026-06-08,50,25,0.0028517746801556,0.0,0.4243419475549619,val,4
S30813,101,17,2026-06-08,37,16,0.0026950845350245,0.012321215759398,0.4065889959256129,val,4
S30814,101,17,2026-06-08,17,19,0.0028336671742448,0.0091157368431671,0.379985060233234,val,4
S30817,101,17,2026-06-08,43,29,0.0027928708106251,0.0008713886463494,0.3847361995917339,val,4
S31854,101,17,2026-06-08,34,31,0.0027657559362289,0.0,0.3876051293873715,val,4
S34899,101,17,2026-06-08,16,26,0.0012733088416768,0.0,0.3837555717403377,val,4
S35029,101,17,2026-06-08,64,18,0.0027350119658459,0.0,0.4506612968518155,val,4
S37091,101,17,2026-06-08,44,24,0.0026888561713632,0.0,0.3365379751227231,val,4
S37253,101,17,2026-06-08,20,27,0.0028491087640235,0.0,0.3897161367231067,val,4
S42370,101,17,2026-06-08,55,24,0.002926530248251,0.0,0.3694547243688468,val,4
S42380,101,17,2026-06-08,25,28,0.0028509636972177,0.0049249124267332,0.4068023329772834,val,4
S10112,101,18,2026-06-08,15,19,0.0016638363163062,0.0077735807740734,0.2676963786213702,val,1
S15258,101,18,2026-06-08,61,24,0.0030142317982509,0.0,0.4192451778597694,val,1
S19474,101,18,2026-06-08,38,20,0.0025397880058403,0.0,0.3459665821461139,val,1
S20660,101,18,2026-06-08,36,25,0.0027611651265543,0.0,0.3836735576741752,val,1
S22486,101,18,2026-06-08,52,21,0.0027266685423986,0.0,0.3745609997108081,val,1
S22490,101,18,2026-06-08,48,31,0.0016420494039622,0.0,0.365497963884438,val,1
S25611,101,18,2026-06-08,20,27,0.0029701190425996,0.0,0.4184162264166677,val,1
S25621,101,18,2026-06-08,26,16,0.00258532981888,0.0,0.4009767765451402,val,1
S25891,101,18,2026-06-08,49,27,0.0026801558213478,0.0,0.3609485009092057,val,1
S26574,101,18,2026-06-08,31,23,0.0027591130714687,0.0,0.3377919212423779,val,1
S26905,101,18,2026-06-08,17,17,0.001500723357375,0.0121181088923024,0.2787960655771154,val,1
S26906,101,18,2026-06-08,28,13,0.0024691948968215,0.0177361097303897,0.35913629512875,val,1
S31867,101,18,2026-06-08,20,22,0.0028349818953094,0.0087167749686494,0.4040015675695071,val,1
S31877,101,18,2026-06-08,19,20,0.0028472363458506,0.0022028091356744,0.4045686110479404,val,1
S32795,101,18,2026-06-08,44,19,0.00233831338117,0.0051462060967528,0.3112720607195635,val,1
S41466,101,18,2026-06-08,30,23,0.0028616163039046,0.0048958040890307,0.4032097297321146,val,1
S41959,101,18,2026-06-08,46,15,0.0024356839209789,0.0046011488985479,0.3365313235475729,val,1
S41963,101,18,2026-06-08,43,20,0.0024987255806798,0.0,0.2758298887362443,val,1
S10112,101,18,2026-06-08,16,19,0.0020412714973064,0.0077735807740734,0.2676963786213702,val,2
S15258,101,18,2026-06-08,59,24,0.002894491147226,0.0,0.4192451778597694,val,2
S19474,101,18,2026-06-08,37,20,0.0025886190413222,0.0,0.3459665821461139,val,2
S20660,101,18,2026-06-08,38,25,0.0024968739854101,0.0,0.3836735576741752,val,2
S22486,101,18,2026-06-08,54,21,0.0027422987394478,0.0,0.3745609997108081,val,2
S22490,101,18,2026-06-08,41,32,0.0012932866433065,0.0,0.365497963884438,val,2
S25611,101,18,2026-06-08,22,27,0.0029078808679431,0.0,0.4184162264166677,val,2
S25621,101,18,2026-06-08,25,16,0.002845901192941,0.0,0.4009767765451402,val,2
S25891,101,18,2026-06-08,51,27,0.0027743983750185,0.0,0.3609485009092057,val,2
S26574,101,18,2026-06-08,33,23,0.0026832347599335,0.0,0.3377919212423779,val,2
S26905,101,18,2026-06-08,18,17,0.0016540510687559,0.0121181088923024,0.2787960655771154,val,2
S26906,101,18,2026-06-08,29,13,0.0015949764732409,0.0177361097303897,0.35913629512875,val,2
S31867,101,18,2026-06-08,18,22,0.0027162556046459,0.0087167749686494,0.4040015675695071,val,2
S31877,101,18,2026-06-08,18,20,0.0026540328108962,0.0022028091356744,0.4045686110479404,val,2
S32795,101,18,2026-06-08,45,19,0.0025813569920447,0.0051462060967528,0.3112720607195635,val,2
S41466,101,18,2026-06-08,32,23,0.0027086073850735,0.0048958040890307,0.4032097297321146,val,2
S41959,101,18,2026-06-08,47,15,0.002557887992654,0.0046011488985479,0.3365313235475729,val,2
S41963,101,18,2026-06-08,42,20,0.0023618066939845,0.0,0.2758298887362443,val,2
S10112,101,18,2026-06-08,16,18,0.0016908106073767,0.0077735807740734,0.2676963786213702,val,3
S15258,101,18,2026-06-08,65,23,0.0026446509036463,0.0,0.4192451778597694,val,3
S19474,101,18,2026-06-08,40,20,0.0021170734516778,0.0,0.3459665821461139,val,3
S20660,101,18,2026-06-08,32,25,0.0027241567551942,0.0,0.3836735576741752,val,3
S22486,101,18,2026-06-08,48,21,0.0027262629896421,0.0,0.3745609997108081,val,3
S22490,101,18,2026-06-08,44,31,0.002703788156746,0.0,0.365497963884438,val,3
S25611,101,18,2026-06-08,18,26,0.0029925882983519,0.0,0.4184162264166677,val,3
S25621,101,18,2026-06-08,28,16,0.0026890773929614,0.0,0.4009767765451402,val,3
S25891,101,18,2026-06-08,44,27,0.0025904840004292,0.0,0.3609485009092057,val,3
S26574,101,18,2026-06-08,27,23,0.0027246737971431,0.0,0.3377919212423779,val,3
S26905,101,18,2026-06-08,19,16,0.0023593009764938,0.0121181088923024,0.2787960655771154,val,3
S26906,101,18,2026-06-08,32,12,0.0026183349784644,0.0177361097303897,0.35913629512875,val,3
S31867,101,18,2026-06-08,24,22,0.0027625093805036,0.0087167749686494,0.4040015675695071,val,3
S31877,101,18,2026-06-08,21,20,0.0028028059312038,0.0022028091356744,0.4045686110479404,val,3
S32795,101,18,2026-06-08,42,19,0.002642085676415,0.0051462060967528,0.3112720607195635,val,3
S41466,101,18,2026-06-08,26,23,0.0027120441093275,0.0048958040890307,0.4032097297321146,val,3
S41959,101,18,2026-06-08,43,15,0.002532300200475,0.0046011488985479,0.3365313235475729,val,3
S41963,101,18,2026-06-08,45,20,0.0025606180949456,0.0,0.2758298887362443,val,3
S10112,101,18,2026-06-08,15,18,0.0019437742424507,0.0077735807740734,0.2676963786213702,val,4
S15258,101,18,2026-06-08,63,24,0.0030100750146994,0.0,0.4192451778597694,val,4
S19474,101,18,2026-06-08,39,20,0.0014669179087267,0.0,0.3459665821461139,val,4
S20660,101,18,2026-06-08,34,25,0.0026812303991575,0.0,0.3836735576741752,val,4
S22486,101,18,2026-06-08,50,21,0.0026350310933774,0.0,0.3745609997108081,val,4
S22490,101,18,2026-06-08,46,31,0.0027635455938966,0.0,0.365497963884438,val,4
S25611,101,18,2026-06-08,18,27,0.0028844241128714,0.0,0.4184162264166677,val,4
S25621,101,18,2026-06-08,27,16,0.0026674490826399,0.0,0.4009767765451402,val,4
S25891,101,18,2026-06-08,46,27,0.00267462901817,0.0,0.3609485009092057,val,4
S26574,101,18,2026-06-08,29,23,0.0026872591918063,0.0,0.3377919212423779,val,4
S26905,101,18,2026-06-08,18,16,0.0013939323804529,0.0121181088923024,0.2787960655771154,val,4
S26906,101,18,2026-06-08,27,13,0.0024772404414075,0.0177361097303897,0.35913629512875,val,4
S31867,101,18,2026-06-08,22,22,0.0027470192180831,0.0087167749686494,0.4040015675695071,val,4
S31877,101,18,2026-06-08,20,20,0.0027583028495166,0.0022028091356744,0.4045686110479404,val,4
S32795,101,18,2026-06-08,43,19,0.0024651947470791,0.0051462060967528,0.3112720607195635,val,4
