ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02138,310,19,2026-06-09,28,18,0.0035053683043053,0.0,0.4871669527767517,val,1
S03260,310,19,2026-06-09,29,25,0.0035844003572139,0.0,0.5225240672749666,val,1
S03520,310,19,2026-06-09,60,17,0.0034309075145467,0.0,0.4626907509963492,val,1
S05420,310,19,2026-06-09,51,17,0.0035279725345183,0.0,0.4326596378385484,val,1
S06554,310,19,2026-06-09,57,20,0.0034510882618193,0.004619044963661,0.4454110670690303,val,1
S11360,310,19,2026-06-09,30,24,0.0035621558791643,0.0061345906981337,0.4879754691886025,val,1
S11365,310,19,2026-06-09,44,26,0.0035307174752321,0.0067993985884065,0.4983154823254779,val,1
S11699,310,19,2026-06-09,50,17,0.0035508635695265,0.0,0.4631970195939909,val,1
S12034,310,19,2026-06-09,39,28,0.0035011403894257,0.0106442217082155,0.4676098526787792,val,1
S12038,310,19,2026-06-09,32,15,0.0035434197373405,0.0,0.4734363535643742,val,1
S15980,310,19,2026-06-09,53,27,0.0034681829926059,0.0055130949871878,0.4630893970222789,val,1
S16131,310,19,2026-06-09,52,19,0.0034819304446634,0.0,0.4801692520442677,val,1
S17205,310,19,2026-06-09,34,25,0.0035741198891648,0.0,0.5305925410073624,val,1
S24000,310,19,2026-06-09,32,13,0.0035456238799298,0.0,0.5004913662559892,val,1
S26869,310,19,2026-06-09,20,26,0.0036510801863645,0.0074192946445232,0.2876982874684866,val,1
S29865,310,19,2026-06-09,20,27,0.0035621494901192,0.0,0.4952991107738862,val,1
S30898,310,19,2026-06-09,29,27,0.0035576033287226,0.0,0.4889759234727031,val,1
S34684,310,19,2026-06-09,42,25,0.0035762434992953,0.0,0.484736258093606,val,1
S41009,310,19,2026-06-09,43,17,0.0035355308060994,0.0,0.4470920029599992,val,1
S42081,310,19,2026-06-09,33,27,0.0035409992452848,0.0136717245628899,0.4891377183301142,val,1
S01601,310,19,2026-06-09,32,23,0.0035937197374463,0.0044629227204971,0.5182601814165215,val,2
S02138,310,19,2026-06-09,26,18,0.0035814082464709,0.0,0.4871669527767517,val,2
S03260,310,19,2026-06-09,31,25,0.0035757681218144,0.0,0.5225240672749666,val,2
S03520,310,19,2026-06-09,61,17,0.0033643211123144,0.0,0.4626907509963492,val,2
S05420,310,19,2026-06-09,53,17,0.0034890727350914,0.0,0.4326596378385484,val,2
S06554,310,19,2026-06-09,55,20,0.0034521889201468,0.004619044963661,0.4454110670690303,val,2
S11360,310,19,2026-06-09,28,24,0.0035810004179142,0.0061345906981337,0.4879754691886025,val,2
S11365,310,19,2026-06-09,42,26,0.0035642047689929,0.0067993985884065,0.4983154823254779,val,2
S11699,310,19,2026-06-09,52,17,0.0034409504526376,0.0,0.4631970195939909,val,2
S12034,310,19,2026-06-09,37,28,0.0035208417841638,0.0106442217082155,0.4676098526787792,val,2
S12038,310,19,2026-06-09,34,15,0.0034971476008762,0.0,0.4734363535643742,val,2
S15980,310,19,2026-06-09,55,27,0.0034843658768988,0.0055130949871878,0.4630893970222789,val,2
S16131,310,19,2026-06-09,54,19,0.0034676088699788,0.0,0.4801692520442677,val,2
S17205,310,19,2026-06-09,36,25,0.0035709786046087,0.0,0.5305925410073624,val,2
S24000,310,19,2026-06-09,34,13,0.0035630041263155,0.0,0.5004913662559892,val,2
S26869,310,19,2026-06-09,18,26,0.0035608722473896,0.0074192946445232,0.2876982874684866,val,2
S29865,310,19,2026-06-09,21,27,0.003555751434048,0.0,0.4952991107738862,val,2
S30898,310,19,2026-06-09,30,27,0.0035591416292144,0.0,0.4889759234727031,val,2
S34684,310,19,2026-06-09,44,25,0.0035521975902496,0.0,0.484736258093606,val,2
S41009,310,19,2026-06-09,45,17,0.003550114231581,0.0,0.4470920029599992,val,2
S42081,310,19,2026-06-09,34,27,0.0035306329613877,0.0136717245628899,0.4891377183301142,val,2
S01601,310,19,2026-06-09,25,23,0.0035498273631415,0.0044629227204971,0.5182601814165215,val,3
S02138,310,19,2026-06-09,32,18,0.0035693808287396,0.0,0.4871669527767517,val,3
S03260,310,19,2026-06-09,27,25,0.0035784134184832,0.0,0.5225240672749666,val,3
S03520,310,19,2026-06-09,58,17,0.0034903803677301,0.0,0.4626907509963492,val,3
S05420,310,19,2026-06-09,47,17,0.0035272705648278,0.0,0.4326596378385484,val,3
S06554,310,19,2026-06-09,62,20,0.0033483395279268,0.004619044963661,0.4454110670690303,val,3
S11360,310,19,2026-06-09,34,24,0.0035950457698922,0.0061345906981337,0.4879754691886025,val,3
S11365,310,19,2026-06-09,48,26,0.0035450276451434,0.0067993985884065,0.4983154823254779,val,3
S11699,310,19,2026-06-09,46,17,0.0035127291569781,0.0,0.4631970195939909,val,3
S12034,310,19,2026-06-09,43,28,0.0034545411804736,0.0106442217082155,0.4676098526787792,val,3
S12038,310,19,2026-06-09,28,15,0.003561937299494,0.0,0.4734363535643742,val,3
S15980,310,19,2026-06-09,49,27,0.0031223675104647,0.0055130949871878,0.4630893970222789,val,3
S16131,310,19,2026-06-09,48,19,0.003518952370163,0.0,0.4801692520442677,val,3
S17205,310,19,2026-06-09,32,25,0.0035917786876896,0.0,0.5305925410073624,val,3
S24000,310,19,2026-06-09,28,13,0.0035848826106412,0.0,0.5004913662559892,val,3
S26869,310,19,2026-06-09,24,26,0.0035701430449866,0.0074192946445232,0.2876982874684866,val,3
S29865,310,19,2026-06-09,18,27,0.0035199987790137,0.0,0.4952991107738862,val,3
S30898,310,19,2026-06-09,27,27,0.0035595309235625,0.0,0.4889759234727031,val,3
S34684,310,19,2026-06-09,38,25,0.0035700004188758,0.0,0.484736258093606,val,3
S41009,310,19,2026-06-09,38,17,0.0035795906898234,0.0,0.4470920029599992,val,3
S42081,310,19,2026-06-09,31,27,0.0035334046570662,0.0136717245628899,0.4891377183301142,val,3
S01601,310,19,2026-06-09,28,23,0.0036038784975116,0.0044629227204971,0.5182601814165215,val,4
S02138,310,19,2026-06-09,30,18,0.0035753925447843,0.0,0.4871669527767517,val,4
S03260,310,19,2026-06-09,28,25,0.0035611852948838,0.0,0.5225240672749666,val,4
S03520,310,19,2026-06-09,59,17,0.0033634615183614,0.0,0.4626907509963492,val,4
S05420,310,19,2026-06-09,49,17,0.0035147449127141,0.0,0.4326596378385484,val,4
S06554,310,19,2026-06-09,59,20,0.003520840256414,0.004619044963661,0.4454110670690303,val,4
S11360,310,19,2026-06-09,32,24,0.0035143342854105,0.0061345906981337,0.4879754691886025,val,4
S11365,310,19,2026-06-09,46,26,0.0035483663807512,0.0067993985884065,0.4983154823254779,val,4
S11699,310,19,2026-06-09,48,17,0.0035217916882617,0.0,0.4631970195939909,val,4
S12034,310,19,2026-06-09,41,28,0.0035072015003397,0.0106442217082155,0.4676098526787792,val,4
S12038,310,19,2026-06-09,30,15,0.0035546287929869,0.0,0.4734363535643742,val,4
S15980,310,19,2026-06-09,51,27,0.0034842217231708,0.0055130949871878,0.4630893970222789,val,4
S16131,310,19,2026-06-09,50,19,0.0035254355289724,0.0,0.4801692520442677,val,4
S17205,310,19,2026-06-09,33,25,0.0035852434071224,0.0,0.5305925410073624,val,4
S24000,310,19,2026-06-09,30,13,0.0035657632483784,0.0,0.5004913662559892,val,4
S26869,310,19,2026-06-09,22,26,0.0035757480630926,0.0074192946445232,0.2876982874684866,val,4
S29865,310,19,2026-06-09,19,27,0.0035750601009574,0.0,0.4952991107738862,val,4
S30898,310,19,2026-06-09,28,27,0.0035645481768224,0.0,0.4889759234727031,val,4
S34684,310,19,2026-06-09,40,25,0.0035578277472174,0.0,0.484736258093606,val,4
S41009,310,19,2026-06-09,40,17,0.003584892700076,0.0,0.4470920029599992,val,4
S42081,310,19,2026-06-09,32,27,0.0035376171689815,0.0136717245628899,0.4891377183301142,val,4
S03467,310,20,2026-06-09,45,13,0.0034534044254806,0.0028551896087183,0.4761824008558715,val,1
S11350,310,20,2026-06-09,22,24,0.0034948301953217,0.0174531268456354,0.474047121719631,val,1
S14566,310,20,2026-06-09,29,14,0.0034450707620716,0.0,0.495514120169019,val,1
S15966,310,20,2026-06-09,37,14,0.0034253299929524,0.0018791164749741,0.4692931850303177,val,1
S18034,310,20,2026-06-09,55,15,0.0034170820338037,0.0,0.4295937593018377,val,1
S22949,310,20,2026-06-09,60,27,0.0033605114842935,0.0,0.438419796234028,val,1
S25671,310,20,2026-06-09,39,20,0.0033988993276417,0.0,0.4576336061829583,val,1
S27594,310,20,2026-06-09,55,17,0.0034322107870629,0.0,0.4608718343812552,val,1
S28932,310,20,2026-06-09,27,21,0.0034270227349104,0.0,0.4294362407780077,val,1
S30942,310,20,2026-06-09,27,31,0.0034082056889553,0.0,0.4837450505069392,val,1
S33292,310,20,2026-06-09,40,15,0.0034121696343445,0.0,0.4396978183896962,val,1
S33568,310,20,2026-06-09,52,28,0.003349326748224,0.0,0.4389344302417348,val,1
S35897,310,20,2026-06-09,36,13,0.0034379098551488,0.0,0.4380769906240385,val,1
S41810,310,20,2026-06-09,52,19,0.0033958496500069,0.0118659040290866,0.453441164429879,val,1
S41823,310,20,2026-06-09,53,25,0.0033945878885207,0.0,0.4029768085479291,val,1
S03467,310,20,2026-06-09,47,13,0.0034064441204305,0.0028551896087183,0.4761824008558715,val,2
S11350,310,20,2026-06-09,20,24,0.0034493355891218,0.0174531268456354,0.474047121719631,val,2
S14566,310,20,2026-06-09,27,14,0.0034520298339487,0.0,0.495514120169019,val,2
S15966,310,20,2026-06-09,35,14,0.0033915902993601,0.0018791164749741,0.4692931850303177,val,2
S18034,310,20,2026-06-09,57,15,0.0034092387617926,0.0,0.4295937593018377,val,2
S22949,310,20,2026-06-09,58,28,0.003386605932789,0.0,0.438419796234028,val,2
S25671,310,20,2026-06-09,37,20,0.003419533390342,0.0,0.4576336061829583,val,2
S27594,310,20,2026-06-09,56,17,0.0034065962340947,0.0,0.4608718343812552,val,2
S28932,310,20,2026-06-09,29,21,0.0035077422237088,0.0,0.4294362407780077,val,2
S30942,310,20,2026-06-09,29,31,0.0034075735730456,0.0,0.4837450505069392,val,2
S33292,310,20,2026-06-09,42,15,0.0034213191933102,0.0,0.4396978183896962,val,2
S33568,310,20,2026-06-09,50,28,0.0033677852001904,0.0,0.4389344302417348,val,2
S35897,310,20,2026-06-09,38,13,0.0034282636871892,0.0,0.4380769906240385,val,2
S41810,310,20,2026-06-09,54,19,0.0033822017238671,0.0118659040290866,0.453441164429879,val,2
S41823,310,20,2026-06-09,55,25,0.003325354272523,0.0,0.4029768085479291,val,2
S03467,310,20,2026-06-09,40,13,0.0034490450461803,0.0028551896087183,0.4761824008558715,val,3
S11350,310,20,2026-06-09,26,24,0.0034715835132979,0.0174531268456354,0.474047121719631,val,3
S14566,310,20,2026-06-09,33,14,0.0034317461486278,0.0,0.495514120169019,val,3
S15966,310,20,2026-06-09,41,14,0.0034484455513954,0.0018791164749741,0.4692931850303177,val,3
S18034,310,20,2026-06-09,51,15,0.0033710607878607,0.0,0.4295937593018377,val,3
S22949,310,20,2026-06-09,56,27,0.0032243257229243,0.0,0.438419796234028,val,3
S25671,310,20,2026-06-09,43,20,0.0034251628426751,0.0,0.4576336061829583,val,3
S27594,310,20,2026-06-09,53,17,0.0032069872073291,0.0,0.4608718343812552,val,3
S28932,310,20,2026-06-09,23,21,0.0034333546124785,0.0,0.4294362407780077,val,3
S30942,310,20,2026-06-09,15,26,0.0033647560080943,0.0,0.4837450505069392,val,3
S33292,310,20,2026-06-09,36,15,0.003363498669666,0.0,0.4396978183896962,val,3
S33568,310,20,2026-06-09,56,28,0.0033564575052524,0.0,0.4389344302417348,val,3
S35897,310,20,2026-06-09,32,13,0.0034523098823507,0.0,0.4380769906240385,val,3
S41810,310,20,2026-06-09,48,19,0.0034320430550254,0.0118659040290866,0.453441164429879,val,3
S41823,310,20,2026-06-09,49,25,0.0033506024927742,0.0,0.4029768085479291,val,3
S03467,310,20,2026-06-09,42,13,0.0034457150314375,0.0028551896087183,0.4761824008558715,val,4
S11350,310,20,2026-06-09,24,24,0.0034465925526606,0.0174531268456354,0.474047121719631,val,4
S14566,310,20,2026-06-09,31,14,0.0034343258741447,0.0,0.495514120169019,val,4
S15966,310,20,2026-06-09,39,14,0.0033919017172202,0.0018791164749741,0.4692931850303177,val,4
S18034,310,20,2026-06-09,53,15,0.00344860577904,0.0,0.4295937593018377,val,4
S22949,310,20,2026-06-09,58,27,0.0033789936587214,0.0,0.438419796234028,val,4
S25671,310,20,2026-06-09,41,20,0.0032779440027984,0.0,0.4576336061829583,val,4
S27594,310,20,2026-06-09,54,17,0.0034110301929688,0.0,0.4608718343812552,val,4
S28932,310,20,2026-06-09,25,21,0.0034439833475996,0.0,0.4294362407780077,val,4
S30942,310,20,2026-06-09,24,30,0.0033962598743138,0.0,0.4837450505069392,val,4
S33292,310,20,2026-06-09,38,15,0.0034290152883732,0.0,0.4396978183896962,val,4
S33568,310,20,2026-06-09,54,28,0.0034001386701627,0.0,0.4389344302417348,val,4
S35897,310,20,2026-06-09,34,13,0.0034093453324304,0.0,0.4380769906240385,val,4
S41810,310,20,2026-06-09,50,19,0.0034671319137021,0.0118659040290866,0.453441164429879,val,4
S41823,310,20,2026-06-09,51,25,0.0033600605770427,0.0,0.4029768085479291,val,4
S07887,310,21,2026-06-09,39,25,0.0035311204935191,0.0,0.5242737063762425,val,1
S09781,310,21,2026-06-09,29,30,0.0034875316849718,0.0039805537534939,0.4631623235198026,val,1
S11146,310,21,2026-06-09,30,27,0.0034764383220103,0.0,0.4845452678992996,val,1
S14565,310,21,2026-06-09,47,25,0.0035483333703566,0.0,0.5105722764888291,val,1
S15171,310,21,2026-06-09,56,18,0.00309885821116,0.0,0.4573855290258504,val,1
S17394,310,21,2026-06-09,52,29,0.0034365878327649,0.0,0.4242917702959258,val,1
S21558,310,21,2026-06-09,28,30,0.0034132575290819,0.0,0.4675942617450648,val,1
S24750,310,21,2026-06-09,49,24,0.0034992469218737,0.0,0.4460078899254163,val,1
S25675,310,21,2026-06-09,38,26,0.0035512229621825,0.0,0.4999786758312644,val,1
S26249,310,21,2026-06-09,37,15,0.0034396687634233,0.0,0.4886793162598981,val,1
S33030,310,21,2026-06-09,63,18,0.0035084743109786,0.0,0.4224162003056671,val,1
S33884,310,21,2026-06-09,46,20,0.0035049612249249,0.0,0.4699035462715505,val,1
S34678,310,21,2026-06-09,23,21,0.0034927751070894,0.0,0.481526667360359,val,1
S36459,310,21,2026-06-09,33,12,0.0025857908254298,0.0,0.3182695537240608,val,1
S39307,310,21,2026-06-09,51,19,0.0035186964285399,0.0,0.4590494199764205,val,1
S40165,310,21,2026-06-09,60,19,0.0034498867742614,0.005012152200002,0.4565080036043062,val,1
S07887,310,21,2026-06-09,41,25,0.0035207409967678,0.0,0.5242737063762425,val,2
S09781,310,21,2026-06-09,27,30,0.0034901826382044,0.0039805537534939,0.4631623235198026,val,2
S11146,310,21,2026-06-09,32,27,0.003472918397426,0.0,0.4845452678992996,val,2
S14565,310,21,2026-06-09,49,25,0.0034169477302459,0.0,0.5105722764888291,val,2
S15171,310,21,2026-06-09,54,18,0.0033960053129442,0.0,0.4573855290258504,val,2
S17394,310,21,2026-06-09,54,29,0.0033670537350182,0.0,0.4242917702959258,val,2
S21558,310,21,2026-06-09,32,31,0.0033920189106369,0.0,0.4675942617450648,val,2
S24750,310,21,2026-06-09,47,24,0.0035389233803187,0.0,0.4460078899254163,val,2
S25675,310,21,2026-06-09,36,26,0.0035237439583016,0.0,0.4999786758312644,val,2
S26249,310,21,2026-06-09,39,15,0.0034544880250073,0.0,0.4886793162598981,val,2
S33030,310,21,2026-06-09,61,18,0.003546611033514,0.0,0.4224162003056671,val,2
S33884,310,21,2026-06-09,44,20,0.0034093079359998,0.0,0.4699035462715505,val,2
S34678,310,21,2026-06-09,26,21,0.0034563831572223,0.0,0.481526667360359,val,2
S36459,310,21,2026-06-09,27,13,0.0034882350030462,0.0,0.3182695537240608,val,2
S39307,310,21,2026-06-09,53,19,0.0034862002724758,0.0,0.4590494199764205,val,2
S40165,310,21,2026-06-09,63,19,0.0035448730972269,0.005012152200002,0.4565080036043062,val,2
S07887,310,21,2026-06-09,35,25,0.0035373096970728,0.0,0.5242737063762425,val,3
S09781,310,21,2026-06-09,33,30,0.0033580373021189,0.0039805537534939,0.4631623235198026,val,3
S11146,310,21,2026-06-09,26,27,0.0035062142070267,0.0,0.4845452678992996,val,3
S14565,310,21,2026-06-09,43,25,0.0035374747355433,0.0,0.5105722764888291,val,3
S15171,310,21,2026-06-09,60,18,0.0034754586246797,0.0,0.4573855290258504,val,3
S17394,310,21,2026-06-09,48,29,0.003439367300951,0.0,0.4242917702959258,val,3
S21558,310,21,2026-06-09,32,30,0.0034593666013481,0.0,0.4675942617450648,val,3
S24750,310,21,2026-06-09,53,24,0.0035184276218329,0.0,0.4460078899254163,val,3
S25675,310,21,2026-06-09,42,26,0.0035068949530904,0.0,0.4999786758312644,val,3
S26249,310,21,2026-06-09,33,15,0.0034507164761241,0.0,0.4886793162598981,val,3
S33030,310,21,2026-06-09,60,17,0.0033330343041173,0.0,0.4224162003056671,val,3
S33884,310,21,2026-06-09,50,20,0.0034545421525547,0.0,0.4699035462715505,val,3
S34678,310,21,2026-06-09,19,21,0.0035158082883032,0.0,0.481526667360359,val,3
S36459,310,21,2026-06-09,37,12,0.0034318556641243,0.0,0.3182695537240608,val,3
S39307,310,21,2026-06-09,47,19,0.0035531858860791,0.0,0.4590494199764205,val,3
S40165,310,21,2026-06-09,56,19,0.0033439685911029,0.005012152200002,0.4565080036043062,val,3
S07887,310,21,2026-06-09,37,25,0.0035505480022654,0.0,0.5242737063762425,val,4
S09781,310,21,2026-06-09,31,30,0.0034802796376396,0.0039805537534939,0.4631623235198026,val,4
S11146,310,21,2026-06-09,28,27,0.0034717820092451,0.0,0.4845452678992996,val,4
S14565,310,21,2026-06-09,45,25,0.0035117359975162,0.0,0.5105722764888291,val,4
S15171,310,21,2026-06-09,58,18,0.0034463685327543,0.0,0.4573855290258504,val,4
S17394,310,21,2026-06-09,50,29,0.0033893024867159,0.0,0.4242917702959258,val,4
S21558,310,21,2026-06-09,30,30,0.0034825885673859,0.0,0.4675942617450648,val,4
S24750,310,21,2026-06-09,51,24,0.0035185723539362,0.0,0.4460078899254163,val,4
S25675,310,21,2026-06-09,40,26,0.00351573134859,0.0,0.4999786758312644,val,4
S26249,310,21,2026-06-09,35,15,0.0034789376487108,0.0,0.4886793162598981,val,4
S33030,310,21,2026-06-09,62,17,0.003532579802183,0.0,0.4224162003056671,val,4
S33884,310,21,2026-06-09,48,20,0.0035190209770785,0.0,0.4699035462715505,val,4
S34678,310,21,2026-06-09,21,21,0.0034342600578444,0.0,0.481526667360359,val,4
S36459,310,21,2026-06-09,35,12,0.003462097941098,0.0,0.3182695537240608,val,4
S39307,310,21,2026-06-09,49,19,0.0035403751810221,0.0,0.4590494199764205,val,4
S40165,310,21,2026-06-09,58,19,0.0034106316536444,0.005012152200002,0.4565080036043062,val,4
S01563,310,22,2026-06-09,29,19,0.0035463182549343,0.0101369463869463,0.4884000795628371,val,1
S04388,310,22,2026-06-09,57,15,0.0034191188790703,0.0,0.403360101343174,val,1
S05434,310,22,2026-06-09,47,16,0.0034391113997014,0.0068861362817635,0.4396983103772481,val,1
S06007,310,22,2026-06-09,30,24,0.0035369590055659,0.0,0.4908146337307615,val,1
S07884,310,22,2026-06-09,61,17,0.0034763204943198,0.0,0.4115086915424119,val,1
S07987,310,22,2026-06-09,35,22,0.003487428756812,0.0057669323864889,0.4736944147222732,val,1
S08604,310,22,2026-06-09,28,17,0.0034954167292755,0.0135942778210861,0.4308442255889845,val,1
S11317,310,22,2026-06-09,57,19,0.0031681750031336,0.0102028408776875,0.4603760660589288,val,1
S12548,310,22,2026-06-09,41,21,0.0035603553903486,0.0,0.4737251981374635,val,1
S12583,310,22,2026-06-09,38,31,0.003542022430318,0.0,0.4913732813665577,val,1
S15190,310,22,2026-06-09,42,25,0.0034393252044431,0.0,0.5014180081982568,val,1
S18569,310,22,2026-06-09,15,21,0.003534229090232,0.0055276024219128,0.4696801841264932,val,1
S22703,310,22,2026-06-09,28,31,0.0035045910476723,0.0176848302521552,0.4391099843895266,val,1
S24187,310,22,2026-06-09,50,12,0.0035259419714151,0.0,0.4474442308690265,val,1
S26335,310,22,2026-06-09,53,28,0.0034584742443482,0.0,0.3990313286517959,val,1
S26608,310,22,2026-06-09,49,14,0.0034751870419338,0.0,0.4619071770361516,val,1
S27597,310,22,2026-06-09,28,19,0.0035297004608656,0.0,0.451844660844763,val,1
S28947,310,22,2026-06-09,32,26,0.0035226003453317,0.0,0.4390385934570258,val,1
S31934,310,22,2026-06-09,48,18,0.0034884068572887,0.0,0.438471004903796,val,1
S38401,310,22,2026-06-09,44,15,0.0034883124615807,0.0,0.4577342737469503,val,1
S41490,310,22,2026-06-09,55,29,0.0034175409205015,0.0024530127142067,0.417311684886301,val,1
S42064,310,22,2026-06-09,45,26,0.0035201910151645,0.0098800371563131,0.4765802604154396,val,1
S43382,310,22,2026-06-09,44,28,0.0034324167362338,0.006122763251101,0.4489282063244524,val,1
S01563,310,22,2026-06-09,31,19,0.0035813038266613,0.0101369463869463,0.4884000795628371,val,2
S04388,310,22,2026-06-09,61,16,0.0035027023324492,0.0,0.403360101343174,val,2
S05434,310,22,2026-06-09,45,16,0.0034796802830635,0.0068861362817635,0.4396983103772481,val,2
S06007,310,22,2026-06-09,28,24,0.0035613876789034,0.0,0.4908146337307615,val,2
S07884,310,22,2026-06-09,62,18,0.0034382118616861,0.0,0.4115086915424119,val,2
S07987,310,22,2026-06-09,33,22,0.0035471222694214,0.0057669323864889,0.4736944147222732,val,2
S08604,310,22,2026-06-09,30,17,0.0034746059865818,0.0135942778210861,0.4308442255889845,val,2
S11317,310,22,2026-06-09,59,19,0.003208661139798,0.0102028408776875,0.4603760660589288,val,2
S12548,310,22,2026-06-09,43,21,0.0035190007211955,0.0,0.4737251981374635,val,2
S12583,310,22,2026-06-09,40,31,0.0034767811496108,0.0,0.4913732813665577,val,2
S15190,310,22,2026-06-09,44,25,0.0035304962150529,0.0,0.5014180081982568,val,2
S18569,310,22,2026-06-09,17,21,0.0035213105252507,0.0055276024219128,0.4696801841264932,val,2
S22703,310,22,2026-06-09,29,31,0.0034583965102983,0.0176848302521552,0.4391099843895266,val,2
S24187,310,22,2026-06-09,53,13,0.0020327793451754,0.0,0.4474442308690265,val,2
S26335,310,22,2026-06-09,51,28,0.0031134410370994,0.0,0.3990313286517959,val,2
S26608,310,22,2026-06-09,47,14,0.0034835093824388,0.0,0.4619071770361516,val,2
S27597,310,22,2026-06-09,30,19,0.0035657180985144,0.0,0.451844660844763,val,2
S28947,310,22,2026-06-09,30,26,0.0035541193073018,0.0,0.4390385934570258,val,2
S31934,310,22,2026-06-09,46,18,0.0032495437827805,0.0,0.438471004903796,val,2
S38401,310,22,2026-06-09,49,15,0.0034504621637893,0.0,0.4577342737469503,val,2
S41490,310,22,2026-06-09,52,30,0.0033829495449085,0.0024530127142067,0.417311684886301,val,2
S42064,310,22,2026-06-09,43,26,0.0035171782934824,0.0098800371563131,0.4765802604154396,val,2
S43382,310,22,2026-06-09,42,28,0.0034794512664974,0.006122763251101,0.4489282063244524,val,2
S01563,310,22,2026-06-09,25,19,0.0035574762466469,0.0101369463869463,0.4884000795628371,val,3
S04388,310,22,2026-06-09,53,15,0.0034511759235211,0.0,0.403360101343174,val,3
S05434,310,22,2026-06-09,51,16,0.0034306838360769,0.0068861362817635,0.4396983103772481,val,3
S06007,310,22,2026-06-09,34,24,0.0035530212574307,0.0,0.4908146337307615,val,3
S07884,310,22,2026-06-09,56,17,0.0034551863588929,0.0,0.4115086915424119,val,3
S07987,310,22,2026-06-09,40,22,0.0035247040610516,0.0057669323864889,0.4736944147222732,val,3
S08604,310,22,2026-06-09,24,17,0.0034994640097771,0.0135942778210861,0.4308442255889845,val,3
S11317,310,22,2026-06-09,53,19,0.0034477022340503,0.0102028408776875,0.4603760660589288,val,3
S12548,310,22,2026-06-09,36,21,0.0034919203549113,0.0,0.4737251981374635,val,3
S12583,310,22,2026-06-09,34,31,0.0034779525542387,0.0,0.4913732813665577,val,3
S15190,310,22,2026-06-09,38,25,0.0035380731671618,0.0,0.5014180081982568,val,3
S18569,310,22,2026-06-09,14,20,0.0034672606217173,0.0055276024219128,0.4696801841264932,val,3
S22703,310,22,2026-06-09,19,28,0.0035714444178045,0.0176848302521552,0.4391099843895266,val,3
S24187,310,22,2026-06-09,36,11,0.0034985702139416,0.0,0.4474442308690265,val,3
S26335,310,22,2026-06-09,57,28,0.0032565400887238,0.0,0.3990313286517959,val,3
S26608,310,22,2026-06-09,53,14,0.0034458679538451,0.0,0.4619071770361516,val,3
S27597,310,22,2026-06-09,24,19,0.003496904075351,0.0,0.451844660844763,val,3
S28947,310,22,2026-06-09,34,26,0.0035193553015615,0.0,0.4390385934570258,val,3
S31934,310,22,2026-06-09,52,18,0.0034492114552749,0.0,0.438471004903796,val,3
S38401,310,22,2026-06-09,40,15,0.0034527061569565,0.0,0.4577342737469503,val,3
S41490,310,22,2026-06-09,50,29,0.0033594590689874,0.0024530127142067,0.417311684886301,val,3
S42064,310,22,2026-06-09,49,26,0.0034440997373724,0.0098800371563131,0.4765802604154396,val,3
S43382,310,22,2026-06-09,48,28,0.0032174932540669,0.006122763251101,0.4489282063244524,val,3
S01563,310,22,2026-06-09,27,19,0.0034947120554007,0.0101369463869463,0.4884000795628371,val,4
S04388,310,22,2026-06-09,55,15,0.0034357530267954,0.0,0.403360101343174,val,4
S05434,310,22,2026-06-09,49,16,0.0033243020697971,0.0068861362817635,0.4396983103772481,val,4
S06007,310,22,2026-06-09,32,24,0.0035842448715831,0.0,0.4908146337307615,val,4
S07884,310,22,2026-06-09,59,17,0.0034629254462961,0.0,0.4115086915424119,val,4
S07987,310,22,2026-06-09,37,22,0.003425855255661,0.0057669323864889,0.4736944147222732,val,4
S08604,310,22,2026-06-09,26,17,0.0034655280380025,0.0135942778210861,0.4308442255889845,val,4
S11317,310,22,2026-06-09,55,19,0.0034719738702894,0.0102028408776875,0.4603760660589288,val,4
S12548,310,22,2026-06-09,38,21,0.0035410705488616,0.0,0.4737251981374635,val,4
S12583,310,22,2026-06-09,36,31,0.0034828702673028,0.0,0.4913732813665577,val,4
S15190,310,22,2026-06-09,40,25,0.0035138801661149,0.0,0.5014180081982568,val,4
S18569,310,22,2026-06-09,13,21,0.0034703896788767,0.0055276024219128,0.4696801841264932,val,4
S22703,310,22,2026-06-09,25,30,0.0034388736904221,0.0176848302521552,0.4391099843895266,val,4
S24187,310,22,2026-06-09,42,11,0.003487784496394,0.0,0.4474442308690265,val,4
S26335,310,22,2026-06-09,55,28,0.0034516246033885,0.0,0.3990313286517959,val,4
S26608,310,22,2026-06-09,51,14,0.0033004226359505,0.0,0.4619071770361516,val,4
S27597,310,22,2026-06-09,26,19,0.0035195273606779,0.0,0.451844660844763,val,4
S28947,310,22,2026-06-09,33,26,0.0034497214972859,0.0,0.4390385934570258,val,4
S31934,310,22,2026-06-09,50,18,0.0034261682984693,0.0,0.438471004903796,val,4
S38401,310,22,2026-06-09,42,15,0.003404965268695,0.0,0.4577342737469503,val,4
S41490,310,22,2026-06-09,53,29,0.003430999135102,0.0024530127142067,0.417311684886301,val,4
S42064,310,22,2026-06-09,47,26,0.0034844927760653,0.0098800371563131,0.4765802604154396,val,4
S43382,310,22,2026-06-09,46,28,0.0034487080332207,0.006122763251101,0.4489282063244524,val,4
S07887,310,23,2026-06-09,39,25,0.0035311204935191,0.0,0.5242737063762425,val,1
S09781,310,23,2026-06-09,29,30,0.0034875316849718,0.0039805537534939,0.4631623235198026,val,1
