ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S25387,149,11,2026-06-08,46,14,0.0026628688045126,0.0,0.3505037308201429,val,4
S27829,149,11,2026-06-08,52,22,0.0025169020118709,0.0,0.3348551236092791,val,4
S31546,149,11,2026-06-08,27,27,0.0027371491435654,0.0,0.3108368513838242,val,4
S31988,149,11,2026-06-08,41,23,0.002743498002978,0.0022240420285769,0.3793634547810056,val,4
S33971,149,11,2026-06-08,39,16,0.0023760691995122,0.0,0.3486970180919863,val,4
S34708,149,11,2026-06-08,37,23,0.002648339088874,0.0,0.3568068297685229,val,4
S38432,149,11,2026-06-08,58,21,0.0027141215954869,0.0121504999551792,0.3992964164820914,val,4
S38737,149,11,2026-06-08,48,15,0.0026257627423761,0.0,0.4055122360319712,val,4
S40828,149,11,2026-06-08,53,27,0.0027658507800336,0.0064161319890009,0.3802205294435261,val,4
S41867,149,11,2026-06-08,30,18,0.002629461660807,0.0,0.3402247800483941,val,4
S41872,149,11,2026-06-08,52,26,0.0026256216600131,0.0092098435994366,0.3479214765351433,val,4
S00228,149,12,2026-06-08,23,26,0.0009477545858154,0.0,0.2513530282059747,val,1
S01327,149,12,2026-06-08,59,21,0.0013296418290665,0.0,0.2964057675207638,val,1
S03529,149,12,2026-06-08,17,21,0.0009955273795499,0.0,0.2845798007868642,val,1
S03542,149,12,2026-06-08,26,24,0.0013851692402987,0.0,0.2839898056301775,val,1
S08991,149,12,2026-06-08,42,27,0.0010001157694686,0.0,0.2284980945785812,val,1
S10337,149,12,2026-06-08,16,23,0.0012863938687584,0.0,0.2251673221638883,val,1
S12695,149,12,2026-06-08,40,29,0.0009031756346864,0.0,0.2170486316100392,val,1
S17906,149,12,2026-06-08,49,29,0.0011258682579349,0.0,0.2742425784317469,val,1
S20804,149,12,2026-06-08,38,27,0.0011061691484551,0.0,0.2535756405025974,val,1
S20809,149,12,2026-06-08,36,28,0.0011365118510153,0.0,0.2509704209522389,val,1
S21609,149,12,2026-06-08,36,17,0.0009648025030287,0.0,0.2256509542840141,val,1
S24580,149,12,2026-06-08,46,22,0.0015466965094989,0.0,0.2922648767257086,val,1
S26194,149,12,2026-06-08,42,14,0.0009889809088665,0.0,0.2089924693524725,val,1
S26197,149,12,2026-06-08,36,12,0.0010660984402642,0.0,0.309083254858789,val,1
S29472,149,12,2026-06-08,49,28,0.0009446004188923,0.0,0.2304028216409737,val,1
S33682,149,12,2026-06-08,41,18,0.0008917501713648,0.0,0.2576042106136658,val,1
S33684,149,12,2026-06-08,20,18,0.0009379873082707,0.0,0.2373867963376058,val,1
S36950,149,12,2026-06-08,43,21,0.0015736913753593,0.0,0.2953682952623527,val,1
S00228,149,12,2026-06-08,22,26,0.0011148553136361,0.0,0.2513530282059747,val,2
S01327,149,12,2026-06-08,61,21,0.0012823419539272,0.0,0.2964057675207638,val,2
S03529,149,12,2026-06-08,19,21,0.000958392550507,0.0,0.2845798007868642,val,2
S03542,149,12,2026-06-08,25,24,0.0013309316875063,0.0,0.2839898056301775,val,2
S08991,149,12,2026-06-08,43,27,0.0010921633545888,0.0,0.2284980945785812,val,2
S10337,149,12,2026-06-08,17,23,0.0009982439319378,0.0,0.2251673221638883,val,2
S12695,149,12,2026-06-08,41,29,0.0008563748945654,0.0,0.2170486316100392,val,2
S17906,149,12,2026-06-08,50,29,0.0011172616747601,0.0,0.2742425784317469,val,2
S20804,149,12,2026-06-08,39,27,0.0011394765081012,0.0,0.2535756405025974,val,2
S20809,149,12,2026-06-08,35,28,0.0009399932154911,0.0,0.2509704209522389,val,2
S21609,149,12,2026-06-08,38,17,0.0008594508717453,0.0,0.2256509542840141,val,2
S24580,149,12,2026-06-08,45,22,0.0017680844098266,0.0,0.2922648767257086,val,2
S26194,149,12,2026-06-08,41,14,0.000842023597968,0.0,0.2089924693524725,val,2
S26197,149,12,2026-06-08,35,12,0.0015472117433227,0.0,0.309083254858789,val,2
S29472,149,12,2026-06-08,48,28,0.0010319608256982,0.0,0.2304028216409737,val,2
S33682,149,12,2026-06-08,40,18,0.0011938144503912,0.0,0.2576042106136658,val,2
S33684,149,12,2026-06-08,19,18,0.0010824619818365,0.0,0.2373867963376058,val,2
S36950,149,12,2026-06-08,44,21,0.0014519889819457,0.0,0.2953682952623527,val,2
S00228,149,12,2026-06-08,25,26,0.001124306748187,0.0,0.2513530282059747,val,3
S01327,149,12,2026-06-08,57,21,0.0015721795061464,0.0,0.2964057675207638,val,3
S03529,149,12,2026-06-08,15,21,0.0014925085330871,0.0,0.2845798007868642,val,3
S03542,149,12,2026-06-08,28,24,0.0015490883111932,0.0,0.2839898056301775,val,3
S08991,149,12,2026-06-08,40,27,0.0010410255359855,0.0,0.2284980945785812,val,3
S10337,149,12,2026-06-08,15,22,0.0012377182685144,0.0,0.2251673221638883,val,3
S12695,149,12,2026-06-08,38,29,0.0009263174883288,0.0,0.2170486316100392,val,3
S17906,149,12,2026-06-08,46,29,0.0009953532505815,0.0,0.2742425784317469,val,3
S20804,149,12,2026-06-08,36,27,0.0011854937274258,0.0,0.2535756405025974,val,3
S20809,149,12,2026-06-08,38,28,0.0010873590640151,0.0,0.2509704209522389,val,3
S21609,149,12,2026-06-08,34,17,0.0010961739368028,0.0,0.2256509542840141,val,3
S24580,149,12,2026-06-08,48,22,0.0014832933692515,0.0,0.2922648767257086,val,3
S26194,149,12,2026-06-08,44,14,0.0010950361803129,0.0,0.2089924693524725,val,3
S26197,149,12,2026-06-08,38,12,0.001300913257206,0.0,0.309083254858789,val,3
S29472,149,12,2026-06-08,51,28,0.0010468798603649,0.0,0.2304028216409737,val,3
S33682,149,12,2026-06-08,43,18,0.0011515149966301,0.0,0.2576042106136658,val,3
S33684,149,12,2026-06-08,22,18,0.0009902092160011,0.0,0.2373867963376058,val,3
S36950,149,12,2026-06-08,41,21,0.0014778800326678,0.0,0.2953682952623527,val,3
S00228,149,12,2026-06-08,24,26,0.0010690323526452,0.0,0.2513530282059747,val,4
S01327,149,12,2026-06-08,58,21,0.0011723980158896,0.0,0.2964057675207638,val,4
S03529,149,12,2026-06-08,16,21,0.0010631811592481,0.0,0.2845798007868642,val,4
S03542,149,12,2026-06-08,27,24,0.0012232247552588,0.0,0.2839898056301775,val,4
S08991,149,12,2026-06-08,41,27,0.0010513548820474,0.0,0.2284980945785812,val,4
S10337,149,12,2026-06-08,15,23,0.0009375029855007,0.0,0.2251673221638883,val,4
S12695,149,12,2026-06-08,39,29,0.0009417089121149,0.0,0.2170486316100392,val,4
S17906,149,12,2026-06-08,47,29,0.0010170294325714,0.0,0.2742425784317469,val,4
S20804,149,12,2026-06-08,37,27,0.0010281586155607,0.0,0.2535756405025974,val,4
S20809,149,12,2026-06-08,37,28,0.0009532029421298,0.0,0.2509704209522389,val,4
S21609,149,12,2026-06-08,35,17,0.0011857092801844,0.0,0.2256509542840141,val,4
S24580,149,12,2026-06-08,47,22,0.0014553369942888,0.0,0.2922648767257086,val,4
S26194,149,12,2026-06-08,43,14,0.0009028258548488,0.0,0.2089924693524725,val,4
S26197,149,12,2026-06-08,37,12,0.0011340260444435,0.0,0.309083254858789,val,4
S29472,149,12,2026-06-08,50,28,0.0011503411193999,0.0,0.2304028216409737,val,4
S33682,149,12,2026-06-08,42,18,0.0011193465126757,0.0,0.2576042106136658,val,4
S33684,149,12,2026-06-08,21,18,0.0010406219148594,0.0,0.2373867963376058,val,4
S36950,149,12,2026-06-08,42,21,0.0014412914824567,0.0,0.2953682952623527,val,4
S00783,149,13,2026-06-08,46,23,0.0019222679610703,0.0,0.3513193333219439,val,1
S02444,149,13,2026-06-08,39,29,0.0016374337046815,0.0,0.2838427706279954,val,1
S05104,149,13,2026-06-08,28,24,0.0014890525591209,0.0,0.2699661628224392,val,1
S05308,149,13,2026-06-08,46,13,0.0015058761331597,0.0,0.3502520755247758,val,1
S06738,149,13,2026-06-08,49,21,0.0017140701180647,0.0,0.3048377067503598,val,1
S08751,149,13,2026-06-08,40,16,0.0012876047657846,0.0,0.252438118991001,val,1
S11902,149,13,2026-06-08,53,26,0.0017924168119238,0.0,0.3037519461757883,val,1
S13738,149,13,2026-06-08,56,24,0.0018934835066414,0.0089218167783496,0.2568903049545089,val,1
S14393,149,13,2026-06-08,35,19,0.0015767832888227,0.0,0.342491640948944,val,1
S16102,149,13,2026-06-08,21,20,0.0019299560872216,0.0,0.3225388239081007,val,1
S19053,149,13,2026-06-08,20,17,0.0019545655341928,0.0,0.3101982191168972,val,1
S19060,149,13,2026-06-08,36,27,0.0014534871713448,0.0,0.3147073819930175,val,1
S19946,149,13,2026-06-08,36,24,0.0019475600406302,0.0,0.3112957702069115,val,1
S21350,149,13,2026-06-08,53,30,0.0017808413410142,0.0,0.2974549389170784,val,1
S21741,149,13,2026-06-08,27,30,0.0020981731477801,0.0,0.3323526799151493,val,1
S22340,149,13,2026-06-08,32,24,0.0019625639997557,0.0,0.3905937683073639,val,1
S23523,149,13,2026-06-08,16,25,0.0017516538761329,0.0,0.3452731688370671,val,1
S23837,149,13,2026-06-08,28,27,0.0019032284046419,0.0,0.3514438431796394,val,1
S24458,149,13,2026-06-08,15,18,0.0024264268940174,0.0,0.3574929373228453,val,1
S25031,149,13,2026-06-08,41,13,0.0018927892868214,0.0,0.355285787924551,val,1
S28161,149,13,2026-06-08,33,13,0.00170387828491,0.0,0.3366611594453774,val,1
S32526,149,13,2026-06-08,50,13,0.0019421459121786,0.0,0.3538404912740562,val,1
S36229,149,13,2026-06-08,37,21,0.0015620051220803,0.0,0.2809347079725949,val,1
S37897,149,13,2026-06-08,54,16,0.0016623648002807,0.0,0.2947790938320432,val,1
S00783,149,13,2026-06-08,47,23,0.0020457078441307,0.0,0.3513193333219439,val,2
S02444,149,13,2026-06-08,40,29,0.0018639584782889,0.0,0.2838427706279954,val,2
S05104,149,13,2026-06-08,27,24,0.0015472229439853,0.0,0.2699661628224392,val,2
S05308,149,13,2026-06-08,47,13,0.0016155391114724,0.0,0.3502520755247758,val,2
S06738,149,13,2026-06-08,50,21,0.0016102404741,0.0,0.3048377067503598,val,2
S08751,149,13,2026-06-08,39,16,0.0015507832387634,0.0,0.252438118991001,val,2
S11902,149,13,2026-06-08,52,26,0.0015700912827206,0.0,0.3037519461757883,val,2
S13738,149,13,2026-06-08,55,24,0.0018144172595963,0.0089218167783496,0.2568903049545089,val,2
S14393,149,13,2026-06-08,36,19,0.0014770470729926,0.0,0.342491640948944,val,2
S16102,149,13,2026-06-08,20,20,0.0017640230498924,0.0,0.3225388239081007,val,2
S19053,149,13,2026-06-08,21,17,0.001533390536981,0.0,0.3101982191168972,val,2
S19060,149,13,2026-06-08,37,27,0.001393962918197,0.0,0.3147073819930175,val,2
S19946,149,13,2026-06-08,35,24,0.0017304260463651,0.0,0.3112957702069115,val,2
S21350,149,13,2026-06-08,52,31,0.0023620318510349,0.0,0.2974549389170784,val,2
S21741,149,13,2026-06-08,32,31,0.0022256679893836,0.0,0.3323526799151493,val,2
S22340,149,13,2026-06-08,31,24,0.0017763041743804,0.0,0.3905937683073639,val,2
S23523,149,13,2026-06-08,17,25,0.0020020369343171,0.0,0.3452731688370671,val,2
S23837,149,13,2026-06-08,29,27,0.0015863471680035,0.0,0.3514438431796394,val,2
S24458,149,13,2026-06-08,14,19,0.002714445059472,0.0,0.3574929373228453,val,2
S25031,149,13,2026-06-08,42,13,0.0015662863461121,0.0,0.355285787924551,val,2
S28161,149,13,2026-06-08,31,13,0.0015136492764098,0.0,0.3366611594453774,val,2
S32526,149,13,2026-06-08,51,13,0.0014525651378857,0.0,0.3538404912740562,val,2
S36229,149,13,2026-06-08,38,21,0.0014724365060068,0.0,0.2809347079725949,val,2
S37897,149,13,2026-06-08,53,16,0.0016734214557801,0.0,0.2947790938320432,val,2
S00783,149,13,2026-06-08,44,23,0.0021265302733573,0.0,0.3513193333219439,val,3
S02444,149,13,2026-06-08,37,29,0.0015973850895469,0.0,0.2838427706279954,val,3
S05104,149,13,2026-06-08,30,24,0.0017254024948536,0.0,0.2699661628224392,val,3
S05308,149,13,2026-06-08,44,13,0.001406824130341,0.0,0.3502520755247758,val,3
S06738,149,13,2026-06-08,47,21,0.0017279262428631,0.0,0.3048377067503598,val,3
S08751,149,13,2026-06-08,42,16,0.001708771935582,0.0,0.252438118991001,val,3
S11902,149,13,2026-06-08,55,26,0.0018346910417378,0.0,0.3037519461757883,val,3
S13738,149,13,2026-06-08,58,24,0.0016530559240278,0.0089218167783496,0.2568903049545089,val,3
S14393,149,13,2026-06-08,33,19,0.0020696158236271,0.0,0.342491640948944,val,3
S16102,149,13,2026-06-08,23,20,0.0016368379948494,0.0,0.3225388239081007,val,3
S19053,149,13,2026-06-08,17,17,0.0026570810887732,0.0,0.3101982191168972,val,3
S19060,149,13,2026-06-08,34,27,0.001710425357769,0.0,0.3147073819930175,val,3
S19946,149,13,2026-06-08,38,24,0.0018785978158233,0.0,0.3112957702069115,val,3
S21350,149,13,2026-06-08,55,30,0.0023609801540303,0.0,0.2974549389170784,val,3
S21741,149,13,2026-06-08,29,30,0.0019584018129112,0.0,0.3323526799151493,val,3
S22340,149,13,2026-06-08,34,24,0.0017195075552259,0.0,0.3905937683073639,val,3
S23523,149,13,2026-06-08,14,24,0.0021621007198238,0.0,0.3452731688370671,val,3
S23837,149,13,2026-06-08,26,27,0.0016578417941111,0.0,0.3514438431796394,val,3
S24458,149,13,2026-06-08,17,18,0.0020348066037684,0.0,0.3574929373228453,val,3
S25031,149,13,2026-06-08,39,13,0.0016411504798873,0.0,0.355285787924551,val,3
S28161,149,13,2026-06-08,32,12,0.0020943809928564,0.0,0.3366611594453774,val,3
S32526,149,13,2026-06-08,48,13,0.0018856796313163,0.0,0.3538404912740562,val,3
S36229,149,13,2026-06-08,35,21,0.0014757802762896,0.0,0.2809347079725949,val,3
S37897,149,13,2026-06-08,56,16,0.0015358523919521,0.0,0.2947790938320432,val,3
S00783,149,13,2026-06-08,45,23,0.0016694496463452,0.0,0.3513193333219439,val,4
S02444,149,13,2026-06-08,38,29,0.0018989121298991,0.0,0.2838427706279954,val,4
S05104,149,13,2026-06-08,29,24,0.0018406042481563,0.0,0.2699661628224392,val,4
S05308,149,13,2026-06-08,45,13,0.0016635047084897,0.0,0.3502520755247758,val,4
S06738,149,13,2026-06-08,48,21,0.0016997130859243,0.0,0.3048377067503598,val,4
S08751,149,13,2026-06-08,41,16,0.0018352124147031,0.0,0.252438118991001,val,4
S11902,149,13,2026-06-08,54,26,0.001981695099934,0.0,0.3037519461757883,val,4
S13738,149,13,2026-06-08,57,24,0.0018048781424527,0.0089218167783496,0.2568903049545089,val,4
S14393,149,13,2026-06-08,34,19,0.0019097792774809,0.0,0.342491640948944,val,4
S16102,149,13,2026-06-08,22,20,0.0016555482968324,0.0,0.3225388239081007,val,4
S19053,149,13,2026-06-08,19,17,0.0019334164725356,0.0,0.3101982191168972,val,4
S19060,149,13,2026-06-08,35,27,0.0017426768442142,0.0,0.3147073819930175,val,4
S19946,149,13,2026-06-08,37,24,0.0015684418579733,0.0,0.3112957702069115,val,4
S21350,149,13,2026-06-08,54,30,0.002137583828813,0.0,0.2974549389170784,val,4
S21741,149,13,2026-06-08,28,30,0.0017529059989326,0.0,0.3323526799151493,val,4
S22340,149,13,2026-06-08,33,24,0.0015566524293251,0.0,0.3905937683073639,val,4
S23523,149,13,2026-06-08,15,25,0.0021917343935183,0.0,0.3452731688370671,val,4
S23837,149,13,2026-06-08,27,27,0.001401207336046,0.0,0.3514438431796394,val,4
S24458,149,13,2026-06-08,16,18,0.0022327971521364,0.0,0.3574929373228453,val,4
S25031,149,13,2026-06-08,40,13,0.0017635019573484,0.0,0.355285787924551,val,4
S28161,149,13,2026-06-08,32,13,0.0017371114825479,0.0,0.3366611594453774,val,4
S32526,149,13,2026-06-08,49,13,0.0018737848086506,0.0,0.3538404912740562,val,4
S36229,149,13,2026-06-08,36,21,0.0019508412585707,0.0,0.2809347079725949,val,4
S37897,149,13,2026-06-08,55,16,0.0014072955538009,0.0,0.2947790938320432,val,4
S02206,149,14,2026-06-08,44,12,0.0016390109941773,0.0169539140083997,0.3313568761890733,val,1
S02440,149,14,2026-06-08,27,20,0.0014090057031342,0.0,0.4047302631205841,val,1
S06878,149,14,2026-06-08,48,21,0.001209444457341,0.0,0.28511492707293,val,1
S08745,149,14,2026-06-08,22,18,0.0012577504672333,0.0,0.3506042716397449,val,1
S12693,149,14,2026-06-08,60,18,0.001631874248432,0.0,0.3458573171167512,val,1
S16452,149,14,2026-06-08,39,18,0.0012628438086143,0.0,0.1926743454794732,val,1
S16454,149,14,2026-06-08,51,19,0.0012024718272436,0.0,0.2743295052139398,val,1
S17905,149,14,2026-06-08,28,30,0.0016957039027757,0.0,0.3804922809505284,val,1
S22053,149,14,2026-06-08,24,27,0.0012957838421101,0.0,0.3245013315444396,val,1
S24174,149,14,2026-06-08,53,30,0.0021915665571054,0.0,0.3540854463073932,val,1
S28342,149,14,2026-06-08,56,18,0.0013985985774443,0.0,0.2520677692324568,val,1
S33679,149,14,2026-06-08,43,26,0.0012096221745113,0.0,0.2746419029418921,val,1
S33680,149,14,2026-06-08,31,15,0.0013196540504635,0.0,0.28074273761622,val,1
S36505,149,14,2026-06-08,36,29,0.0012096185897364,0.0,0.2532121153271531,val,1
S36949,149,14,2026-06-08,29,22,0.0014333990992013,0.0,0.3301443871288032,val,1
S39403,149,14,2026-06-08,24,23,0.0016314891084744,0.0,0.2469254109549599,val,1
S42828,149,14,2026-06-08,21,22,0.0013833608989519,0.0,0.3375412668636591,val,1
S42830,149,14,2026-06-08,20,16,0.0015383367964236,0.0,0.3177644705982155,val,1
S42837,149,14,2026-06-08,35,20,0.0012158459511614,0.0,0.2602614274887044,val,1
S42838,149,14,2026-06-08,51,22,0.0011806069052366,0.0,0.2774620158964531,val,1
S02206,149,14,2026-06-08,43,12,0.0015366228786177,0.0169539140083997,0.3313568761890733,val,2
S02440,149,14,2026-06-08,26,20,0.00169792014524,0.0,0.4047302631205841,val,2
S06878,149,14,2026-06-08,49,21,0.0012214558784348,0.0,0.28511492707293,val,2
S08745,149,14,2026-06-08,21,18,0.0011582997042205,0.0,0.3506042716397449,val,2
S12693,149,14,2026-06-08,59,18,0.001557905629887,0.0,0.3458573171167512,val,2
S16452,149,14,2026-06-08,38,18,0.0012111298104014,0.0,0.1926743454794732,val,2
S16454,149,14,2026-06-08,52,19,0.0013032708812652,0.0,0.2743295052139398,val,2
S17905,149,14,2026-06-08,27,30,0.0016159439332623,0.0,0.3804922809505284,val,2
S22053,149,14,2026-06-08,25,27,0.0012393236372398,0.0,0.3245013315444396,val,2
S24174,149,14,2026-06-08,49,31,0.0020832070682646,0.0,0.3540854463073932,val,2
S28342,149,14,2026-06-08,55,18,0.0013873152856029,0.0,0.2520677692324568,val,2
S33679,149,14,2026-06-08,42,26,0.0011403106845489,0.0,0.2746419029418921,val,2
S33680,149,14,2026-06-08,32,15,0.0012803684744319,0.0,0.28074273761622,val,2
S36505,149,14,2026-06-08,37,29,0.0013289623168853,0.0,0.2532121153271531,val,2
S36949,149,14,2026-06-08,28,22,0.0012715085238832,0.0,0.3301443871288032,val,2
S39403,149,14,2026-06-08,25,23,0.0013456615736587,0.0,0.2469254109549599,val,2
S42828,149,14,2026-06-08,20,22,0.0014032189686701,0.0,0.3375412668636591,val,2
S42830,149,14,2026-06-08,19,16,0.0024579451151052,0.0,0.3177644705982155,val,2
S42837,149,14,2026-06-08,34,20,0.0012179708756067,0.0,0.2602614274887044,val,2
S42838,149,14,2026-06-08,50,22,0.0011910843013559,0.0,0.2774620158964531,val,2
S02206,149,14,2026-06-08,46,12,0.0016776257059607,0.0169539140083997,0.3313568761890733,val,3
S02440,149,14,2026-06-08,29,20,0.0013373451396912,0.0,0.4047302631205841,val,3
S06878,149,14,2026-06-08,46,21,0.0012486163627673,0.0,0.28511492707293,val,3
S08745,149,14,2026-06-08,24,18,0.0013783973911473,0.0,0.3506042716397449,val,3
S12693,149,14,2026-06-08,62,18,0.0016564690262393,0.0,0.3458573171167512,val,3
S16452,149,14,2026-06-08,41,18,0.001173707186062,0.0,0.1926743454794732,val,3
S16454,149,14,2026-06-08,49,19,0.0012284285868967,0.0,0.2743295052139398,val,3
S17905,149,14,2026-06-08,30,30,0.0015546710167823,0.0,0.3804922809505284,val,3
S22053,149,14,2026-06-08,22,27,0.0014407619969793,0.0,0.3245013315444396,val,3
S24174,149,14,2026-06-08,60,28,0.0024628125160114,0.0,0.3540854463073932,val,3
S28342,149,14,2026-06-08,58,18,0.0016032582992813,0.0,0.2520677692324568,val,3
S33679,149,14,2026-06-08,45,26,0.0012821885149969,0.0,0.2746419029418921,val,3
S33680,149,14,2026-06-08,29,15,0.0013258239528889,0.0,0.28074273761622,val,3
S36505,149,14,2026-06-08,34,29,0.0012913723860407,0.0,0.2532121153271531,val,3
S36949,149,14,2026-06-08,31,22,0.001153194551761,0.0,0.3301443871288032,val,3
S39403,149,14,2026-06-08,22,23,0.0012152592187646,0.0,0.2469254109549599,val,3
S42828,149,14,2026-06-08,23,22,0.0013265750292179,0.0,0.3375412668636591,val,3
S42830,149,14,2026-06-08,22,16,0.0013460081006227,0.0,0.3177644705982155,val,3
S42837,149,14,2026-06-08,37,20,0.0012176845299948,0.0,0.2602614274887044,val,3
S42838,149,14,2026-06-08,53,22,0.0012027446944705,0.0,0.2774620158964531,val,3
S02206,149,14,2026-06-08,45,12,0.0015716672686233,0.0169539140083997,0.3313568761890733,val,4
S02440,149,14,2026-06-08,28,20,0.0013122755317396,0.0,0.4047302631205841,val,4
S06878,149,14,2026-06-08,47,21,0.0012091578559961,0.0,0.28511492707293,val,4
S08745,149,14,2026-06-08,23,18,0.0013466737366392,0.0,0.3506042716397449,val,4
S12693,149,14,2026-06-08,61,18,0.0015548557763929,0.0,0.3458573171167512,val,4
S16452,149,14,2026-06-08,40,18,0.0010940110166557,0.0,0.1926743454794732,val,4
S16454,149,14,2026-06-08,50,19,0.0011798158148733,0.0,0.2743295052139398,val,4
S17905,149,14,2026-06-08,29,30,0.0013964962828665,0.0,0.3804922809505284,val,4
S22053,149,14,2026-06-08,23,27,0.0012317997590871,0.0,0.3245013315444396,val,4
S24174,149,14,2026-06-08,57,29,0.0023152614525239,0.0,0.3540854463073932,val,4
S28342,149,14,2026-06-08,57,18,0.0013560630791748,0.0,0.2520677692324568,val,4
S33679,149,14,2026-06-08,44,26,0.001124532665893,0.0,0.2746419029418921,val,4
S33680,149,14,2026-06-08,30,15,0.0014123160265225,0.0,0.28074273761622,val,4
S36505,149,14,2026-06-08,35,29,0.0014629764574278,0.0,0.2532121153271531,val,4
S36949,149,14,2026-06-08,30,22,0.0015398540569164,0.0,0.3301443871288032,val,4
S39403,149,14,2026-06-08,23,23,0.0012230506574005,0.0,0.2469254109549599,val,4
S42828,149,14,2026-06-08,22,22,0.0013308560509229,0.0,0.3375412668636591,val,4
S42830,149,14,2026-06-08,21,16,0.0013180367180924,0.0,0.3177644705982155,val,4
S42837,149,14,2026-06-08,36,20,0.0012028870194691,0.0,0.2602614274887044,val,4
S42838,149,14,2026-06-08,52,22,0.0011773392268008,0.0,0.2774620158964531,val,4
S03205,149,15,2026-06-08,36,23,0.0029625377876577,0.0171654549536325,0.4568709012172283,val,1
S06953,149,15,2026-06-08,37,23,0.002966037261464,0.0,0.4137243247765228,val,1
S07766,149,15,2026-06-08,51,18,0.0025926838429937,0.0084949096774882,0.3715049423372753,val,1
S12123,149,15,2026-06-08,49,25,0.0029295969291751,0.0,0.3761443272731719,val,1
S15689,149,15,2026-06-08,36,16,0.0030524372954197,0.0066924534844185,0.4393813227585372,val,1
S15866,149,15,2026-06-08,28,23,0.0030267646175736,0.0055045465117566,0.384702088646446,val,1
S17691,149,15,2026-06-08,36,20,0.0028062563569006,0.0041880140218417,0.3859122947816325,val,1
S23155,149,15,2026-06-08,18,17,0.0029780789308865,0.0,0.3623303649892773,val,1
S24278,149,15,2026-06-08,32,19,0.0029790199550373,0.0,0.4021509764798765,val,1
S24939,149,15,2026-06-08,17,26,0.003034176025818,0.0,0.3562432199811886,val,1
S27265,149,15,2026-06-08,29,16,0.0028369528425061,0.0,0.3372427633108876,val,1
S29009,149,15,2026-06-08,47,14,0.0029374960112942,0.0,0.3418360063764527,val,1
S29511,149,15,2026-06-08,39,25,0.0029472228239437,0.0023777742693247,0.4314560287445608,val,1
S31315,149,15,2026-06-08,28,24,0.0029824001237098,0.0064478673062639,0.3874991528506561,val,1
S32675,149,15,2026-06-08,17,18,0.0028112446851905,0.0,0.2902454558800115,val,1
S33526,149,15,2026-06-08,57,25,0.0029789499228897,0.0017842205971574,0.3704829429880341,val,1
S33528,149,15,2026-06-08,20,23,0.0030238035057868,0.0,0.3614464600951581,val,1
S43109,149,15,2026-06-08,63,25,0.0028533794410735,0.0119311259550002,0.3538483082023802,val,1
S43116,149,15,2026-06-08,40,30,0.0029090118582132,0.0090930158807601,0.3424537896438174,val,1
S03205,149,15,2026-06-08,38,23,0.0028733675797705,0.0171654549536325,0.4568709012172283,val,2
S06953,149,15,2026-06-08,39,23,0.0027558394484138,0.0,0.4137243247765228,val,2
S07766,149,15,2026-06-08,49,18,0.0028226103274512,0.0084949096774882,0.3715049423372753,val,2
S12123,149,15,2026-06-08,52,25,0.0029559081442665,0.0,0.3761443272731719,val,2
S15689,149,15,2026-06-08,34,16,0.0030056948523177,0.0066924534844185,0.4393813227585372,val,2
S15866,149,15,2026-06-08,30,23,0.003050952619012,0.0055045465117566,0.384702088646446,val,2
S17691,149,15,2026-06-08,34,20,0.0029685148597518,0.0041880140218417,0.3859122947816325,val,2
S23155,149,15,2026-06-08,20,17,0.0029345891921085,0.0,0.3623303649892773,val,2
S24278,149,15,2026-06-08,34,19,0.0028855583238013,0.0,0.4021509764798765,val,2
S24939,149,15,2026-06-08,19,27,0.0029289670723708,0.0,0.3562432199811886,val,2
S27265,149,15,2026-06-08,27,16,0.0029807927369431,0.0,0.3372427633108876,val,2
S29009,149,15,2026-06-08,45,14,0.0028637568093419,0.0,0.3418360063764527,val,2
S29511,149,15,2026-06-08,42,25,0.0029864931719631,0.0023777742693247,0.4314560287445608,val,2
S31315,149,15,2026-06-08,26,24,0.0030203949543747,0.0064478673062639,0.3874991528506561,val,2
S32675,149,15,2026-06-08,17,19,0.0029151823810177,0.0,0.2902454558800115,val,2
S33526,149,15,2026-06-08,59,25,0.0030462418923136,0.0017842205971574,0.3704829429880341,val,2
S33528,149,15,2026-06-08,22,23,0.0030732098515689,0.0,0.3614464600951581,val,2
S43109,149,15,2026-06-08,64,25,0.0030172259498414,0.0119311259550002,0.3538483082023802,val,2
S43116,149,15,2026-06-08,38,30,0.0030281775797259,0.0090930158807601,0.3424537896438174,val,2
S03205,149,15,2026-06-08,32,23,0.0030445882415806,0.0171654549536325,0.4568709012172283,val,3
S06953,149,15,2026-06-08,33,23,0.0030368455644703,0.0,0.4137243247765228,val,3
S07766,149,15,2026-06-08,55,18,0.002960179198691,0.0084949096774882,0.3715049423372753,val,3
S12123,149,15,2026-06-08,45,25,0.0029561280161896,0.0,0.3761443272731719,val,3
S15689,149,15,2026-06-08,40,16,0.00297859034325,0.0066924534844185,0.4393813227585372,val,3
S15866,149,15,2026-06-08,24,23,0.0030489782058556,0.0055045465117566,0.384702088646446,val,3
S17691,149,15,2026-06-08,41,20,0.0029210721416696,0.0041880140218417,0.3859122947816325,val,3
S23155,149,15,2026-06-08,21,16,0.0029127321735025,0.0,0.3623303649892773,val,3
S24278,149,15,2026-06-08,28,19,0.0027843052945855,0.0,0.4021509764798765,val,3
S24939,149,15,2026-06-08,21,26,0.0030715868321191,0.0,0.3562432199811886,val,3
