ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S32662,248,17,2026-06-10,35,32,0.0033127914202192,0.0,0.4756066844573235,val,2
S35930,248,17,2026-06-10,57,28,0.0032199382822707,0.0,0.5067534794423468,val,2
S37803,248,17,2026-06-10,19,28,0.0031545895655275,0.0,0.4958063025437252,val,2
S00330,248,17,2026-06-10,25,25,0.0028718848521575,0.0022366834080394,0.3916821587834936,val,3
S01224,248,17,2026-06-10,54,18,0.0030779199935824,0.0145495210660671,0.4319285887260564,val,3
S03415,248,17,2026-06-10,24,25,0.0030171527405266,0.0044900982943047,0.4424662757638654,val,3
S03422,248,17,2026-06-10,19,16,0.0031141564366647,0.0028444047639487,0.4158963586333333,val,3
S04455,248,17,2026-06-09,46,31,0.002691131940682,0.0,0.5124081098017311,val,3
S05648,248,17,2026-06-10,34,12,0.0031331080759898,0.0051127479219817,0.402122229253089,val,3
S09926,248,17,2026-06-10,42,12,0.002678932690934,0.0091332472251099,0.3625769779067166,val,3
S11023,248,17,2026-06-10,58,29,0.003306114583679,0.0156930624148715,0.4745060507741592,val,3
S12335,248,17,2026-06-10,27,26,0.002918661804395,0.0,0.4099778720120046,val,3
S17656,248,17,2026-06-10,32,11,0.0032573231768942,0.0122567340604205,0.4464696167325057,val,3
S21269,248,17,2026-06-10,31,30,0.0031700091857107,0.0,0.459105623891249,val,3
S21270,248,17,2026-06-10,52,13,0.0032665772475176,0.0037506603275224,0.4339994107107101,val,3
S21505,248,17,2026-06-10,21,18,0.0028008118401236,0.0,0.4705309589447857,val,3
S22988,248,17,2026-06-10,64,19,0.0032350774022517,0.0,0.4387504483169155,val,3
S26238,248,17,2026-06-10,47,17,0.0022883739540086,0.0,0.4397073707117282,val,3
S29625,248,17,2026-06-10,58,24,0.003187635491184,0.0,0.4520924251592844,val,3
S30132,248,17,2026-06-10,54,25,0.003022356844956,0.0,0.444574980839673,val,3
S31264,248,17,2026-06-10,43,16,0.0028934864600121,0.0078114440012196,0.3398892100473599,val,3
S32662,248,17,2026-06-10,28,31,0.0032823167458001,0.0,0.4756066844573235,val,3
S35930,248,17,2026-06-10,56,27,0.003195128423741,0.0,0.5067534794423468,val,3
S37803,248,17,2026-06-10,14,18,0.0031504296003988,0.0,0.4958063025437252,val,3
S00330,248,17,2026-06-10,27,25,0.0028681392017653,0.0022366834080394,0.3916821587834936,val,4
S01224,248,17,2026-06-10,28,18,0.0026402881441318,0.0145495210660671,0.4319285887260564,val,4
S03415,248,17,2026-06-10,26,25,0.0029739671595918,0.0044900982943047,0.4424662757638654,val,4
S03422,248,17,2026-06-10,17,17,0.0030653505463211,0.0028444047639487,0.4158963586333333,val,4
S04455,248,17,2026-06-09,48,31,0.002349568027388,0.0,0.5124081098017311,val,4
S05648,248,17,2026-06-10,32,12,0.0031575238417492,0.0051127479219817,0.402122229253089,val,4
S09926,248,17,2026-06-10,40,12,0.0031217935923349,0.0091332472251099,0.3625769779067166,val,4
S11023,248,17,2026-06-10,56,30,0.0032544534208739,0.0156930624148715,0.4745060507741592,val,4
S12335,248,17,2026-06-10,25,26,0.0029417433199783,0.0,0.4099778720120046,val,4
S17656,248,17,2026-06-10,35,11,0.003353644895786,0.0122567340604205,0.4464696167325057,val,4
S21269,248,17,2026-06-10,29,30,0.0031482973785677,0.0,0.459105623891249,val,4
S21270,248,17,2026-06-10,55,14,0.0033026574941505,0.0037506603275224,0.4339994107107101,val,4
S21505,248,17,2026-06-10,19,18,0.0030121953293333,0.0,0.4705309589447857,val,4
S22988,248,17,2026-06-10,65,20,0.0032880918947747,0.0,0.4387504483169155,val,4
S26238,248,17,2026-06-10,52,17,0.0030798872639731,0.0,0.4397073707117282,val,4
S29625,248,17,2026-06-10,55,24,0.0029771450230086,0.0,0.4520924251592844,val,4
S30132,248,17,2026-06-10,57,25,0.0030931766355142,0.0,0.444574980839673,val,4
S31264,248,17,2026-06-10,34,16,0.0028630405337117,0.0078114440012196,0.3398892100473599,val,4
S32662,248,17,2026-06-10,30,31,0.0032789905110592,0.0,0.4756066844573235,val,4
S35930,248,17,2026-06-10,58,27,0.0031743665699484,0.0,0.5067534794423468,val,4
S37803,248,17,2026-06-10,13,19,0.0030772745669658,0.0,0.4958063025437252,val,4
S03417,248,18,2026-06-09,31,21,0.0030851201545106,0.0121115751444646,0.4363996354200643,val,1
S03436,248,18,2026-06-09,42,14,0.0031182059040266,0.0030537352958344,0.4301697033901496,val,1
S05656,248,18,2026-06-09,57,20,0.0031210303937142,0.0068966713500199,0.4414563481195555,val,1
S06944,248,18,2026-06-09,24,24,0.0030726591558398,0.0022582389371282,0.41490889367399,val,1
S08613,248,18,2026-06-09,44,21,0.0028036473122985,0.0,0.3861158604840426,val,1
S09922,248,18,2026-06-09,60,27,0.0030490876896374,0.0131534721725989,0.4155390578292475,val,1
S13456,248,18,2026-06-09,23,30,0.0029899285214637,0.0018500733328866,0.432015153055425,val,1
S14475,248,18,2026-06-09,42,30,0.0030117231686755,0.0,0.4196612719963186,val,1
S14476,248,18,2026-06-09,23,20,0.003062376511675,0.0,0.4177781794178268,val,1
S22079,248,18,2026-06-09,50,24,0.0031301507329505,0.0,0.4546086323958904,val,1
S22086,248,18,2026-06-09,43,14,0.0031344875956651,0.0,0.4159675941606184,val,1
S22355,248,18,2026-06-09,47,29,0.0030934901640421,0.0,0.4157042777673276,val,1
S23753,248,18,2026-06-09,59,18,0.0031178175601345,0.0,0.4211635596094819,val,1
S26741,248,18,2026-06-09,19,17,0.003070106857018,0.0249682245432121,0.4154673640155306,val,1
S29084,248,18,2026-06-09,35,14,0.0031282648639925,0.0,0.4272130040806464,val,1
S30134,248,18,2026-06-09,59,27,0.003136834251244,0.0,0.4201263380930639,val,1
S32999,248,18,2026-06-09,56,16,0.0032053599883352,0.0,0.4275044170653932,val,1
S33230,248,18,2026-06-09,49,17,0.0030684275271531,0.0017865102301974,0.3968347706062463,val,1
S34960,248,18,2026-06-09,19,27,0.0028430924130102,0.0,0.4203873705163302,val,1
S35050,248,18,2026-06-09,49,26,0.0030267425006049,0.0,0.3867882389525674,val,1
S35921,248,18,2026-06-09,33,30,0.0030366770305402,0.0020146987883431,0.42086357465367,val,1
S38941,248,18,2026-06-09,38,32,0.0028237594617609,0.0,0.3928475725688998,val,1
S03417,248,18,2026-06-09,33,21,0.002949924484558,0.0121115751444646,0.4363996354200643,val,2
S03436,248,18,2026-06-09,40,14,0.0031202641059887,0.0030537352958344,0.4301697033901496,val,2
S05656,248,18,2026-06-09,55,20,0.0031274608770153,0.0068966713500199,0.4414563481195555,val,2
S06944,248,18,2026-06-09,22,24,0.0030967074733519,0.0022582389371282,0.41490889367399,val,2
S08613,248,18,2026-06-09,46,21,0.0027039833320786,0.0,0.3861158604840426,val,2
S09922,248,18,2026-06-09,58,28,0.0031318309089673,0.0131534721725989,0.4155390578292475,val,2
S13456,248,18,2026-06-09,25,30,0.0027346991443265,0.0018500733328866,0.432015153055425,val,2
S14475,248,18,2026-06-09,40,30,0.003108551581512,0.0,0.4196612719963186,val,2
S14476,248,18,2026-06-09,21,20,0.0030521357717579,0.0,0.4177781794178268,val,2
S22079,248,18,2026-06-09,48,24,0.0030193302907549,0.0,0.4546086323958904,val,2
S22086,248,18,2026-06-09,41,14,0.0030712711176224,0.0,0.4159675941606184,val,2
S22355,248,18,2026-06-09,49,29,0.003034122972203,0.0,0.4157042777673276,val,2
S23753,248,18,2026-06-09,57,18,0.003155441305047,0.0,0.4211635596094819,val,2
S26741,248,18,2026-06-09,21,17,0.0031868486231974,0.0249682245432121,0.4154673640155306,val,2
S29084,248,18,2026-06-09,33,14,0.0031666403158283,0.0,0.4272130040806464,val,2
S30134,248,18,2026-06-09,61,27,0.0030122763613557,0.0,0.4201263380930639,val,2
S32999,248,18,2026-06-09,54,16,0.0032122913511579,0.0,0.4275044170653932,val,2
S33230,248,18,2026-06-09,51,17,0.0031699652585587,0.0017865102301974,0.3968347706062463,val,2
S34960,248,18,2026-06-09,21,27,0.0030744954561168,0.0,0.4203873705163302,val,2
S35050,248,18,2026-06-09,47,26,0.0029978202709959,0.0,0.3867882389525674,val,2
S35921,248,18,2026-06-09,31,30,0.0031368047267752,0.0020146987883431,0.42086357465367,val,2
S38941,248,18,2026-06-10,49,12,0.0024342528748471,0.0,0.3928475725688998,val,2
S03417,248,18,2026-06-09,29,21,0.0031117846749552,0.0121115751444646,0.4363996354200643,val,3
S03436,248,18,2026-06-09,46,14,0.0031703608874123,0.0030537352958344,0.4301697033901496,val,3
S05656,248,18,2026-06-09,61,20,0.003144323019931,0.0068966713500199,0.4414563481195555,val,3
S06944,248,18,2026-06-09,28,24,0.0030319845454302,0.0022582389371282,0.41490889367399,val,3
S08613,248,18,2026-06-09,40,21,0.0028663677537507,0.0,0.3861158604840426,val,3
S09922,248,18,2026-06-09,56,27,0.0031106399459309,0.0131534721725989,0.4155390578292475,val,3
S13456,248,18,2026-06-09,18,28,0.002636254178715,0.0018500733328866,0.432015153055425,val,3
S14475,248,18,2026-06-09,46,30,0.003052979454275,0.0,0.4196612719963186,val,3
S14476,248,18,2026-06-09,27,20,0.0030415860578324,0.0,0.4177781794178268,val,3
S22079,248,18,2026-06-09,54,24,0.0031057209075723,0.0,0.4546086323958904,val,3
S22086,248,18,2026-06-09,47,14,0.003258360005199,0.0,0.4159675941606184,val,3
S22355,248,18,2026-06-09,43,29,0.0030187365811649,0.0,0.4157042777673276,val,3
S23753,248,18,2026-06-09,62,17,0.00316673932808,0.0,0.4211635596094819,val,3
S26741,248,18,2026-06-09,19,16,0.0030281143499035,0.0249682245432121,0.4154673640155306,val,3
S29084,248,18,2026-06-09,39,14,0.0030671628655971,0.0,0.4272130040806464,val,3
S30134,248,18,2026-06-09,55,27,0.0030801821116639,0.0,0.4201263380930639,val,3
S32999,248,18,2026-06-09,60,16,0.0031926896811135,0.0,0.4275044170653932,val,3
S33230,248,18,2026-06-09,45,17,0.002590909176217,0.0017865102301974,0.3968347706062463,val,3
S34960,248,18,2026-06-09,20,26,0.0030245765327641,0.0,0.4203873705163302,val,3
S35050,248,18,2026-06-09,53,26,0.0030837134623396,0.0,0.3867882389525674,val,3
S35921,248,18,2026-06-09,37,30,0.003105836862813,0.0020146987883431,0.42086357465367,val,3
S38941,248,18,2026-06-09,53,31,0.0030180427981212,0.0,0.3928475725688998,val,3
S03417,248,18,2026-06-09,30,21,0.0030467330717922,0.0121115751444646,0.4363996354200643,val,4
S03436,248,18,2026-06-09,44,14,0.0031511398459483,0.0030537352958344,0.4301697033901496,val,4
S05656,248,18,2026-06-09,59,20,0.003079053021588,0.0068966713500199,0.4414563481195555,val,4
S06944,248,18,2026-06-09,26,24,0.0030244753919487,0.0022582389371282,0.41490889367399,val,4
S08613,248,18,2026-06-09,42,21,0.0028563947251586,0.0,0.3861158604840426,val,4
S09922,248,18,2026-06-09,58,27,0.0030953923937711,0.0131534721725989,0.4155390578292475,val,4
S13456,248,18,2026-06-09,21,29,0.0030083170590553,0.0018500733328866,0.432015153055425,val,4
S14475,248,18,2026-06-09,44,30,0.0030768663311507,0.0,0.4196612719963186,val,4
S14476,248,18,2026-06-09,25,20,0.0030116809218778,0.0,0.4177781794178268,val,4
S22079,248,18,2026-06-09,52,24,0.0030988779558911,0.0,0.4546086323958904,val,4
S22086,248,18,2026-06-09,45,14,0.0031161746967253,0.0,0.4159675941606184,val,4
S22355,248,18,2026-06-09,45,29,0.0030804248956144,0.0,0.4157042777673276,val,4
S23753,248,18,2026-06-09,62,18,0.0031040514344622,0.0,0.4211635596094819,val,4
S26741,248,18,2026-06-09,17,17,0.0029709087960665,0.0249682245432121,0.4154673640155306,val,4
S29084,248,18,2026-06-09,37,14,0.003088481041116,0.0,0.4272130040806464,val,4
S30134,248,18,2026-06-09,57,27,0.0030889544484994,0.0,0.4201263380930639,val,4
S32999,248,18,2026-06-09,58,16,0.0031123470468556,0.0,0.4275044170653932,val,4
S33230,248,18,2026-06-09,47,17,0.0030419236249896,0.0017865102301974,0.3968347706062463,val,4
S34960,248,18,2026-06-09,17,26,0.0030594471625357,0.0,0.4203873705163302,val,4
S35050,248,18,2026-06-09,51,26,0.003040357719297,0.0,0.3867882389525674,val,4
S35921,248,18,2026-06-09,35,30,0.0029805400457991,0.0020146987883431,0.42086357465367,val,4
S38941,248,18,2026-06-09,42,32,0.002807417740236,0.0,0.3928475725688998,val,4
S02298,248,19,2026-06-10,46,24,0.0011846055441278,0.0089155978114629,0.3431821613856089,val,1
S04281,248,19,2026-06-10,29,17,0.0016751806329657,0.0,0.3983413589030564,val,1
S09469,248,19,2026-06-10,53,18,0.0025200564936286,0.0,0.371062803083509,val,1
S09543,248,19,2026-06-10,53,22,0.0022867470255944,0.0,0.42467658194446,val,1
S12329,248,19,2026-06-10,56,23,0.0026000886737647,0.0,0.3524017710357325,val,1
S16467,248,19,2026-06-10,49,23,0.0019133523360386,0.0,0.3666863839202205,val,1
S18288,248,19,2026-06-10,53,25,0.0026405833970989,0.0,0.3813084981115155,val,1
S21503,248,19,2026-06-10,22,23,0.0020292222336342,0.0,0.3553488034111288,val,1
S22084,248,19,2026-06-10,21,16,0.0027778258856837,0.0,0.4160620635939136,val,1
S22980,248,19,2026-06-10,29,18,0.0019800736686115,0.0,0.3498610660468707,val,1
S26116,248,19,2026-06-10,49,20,0.0018473163373821,0.0,0.3746443506952516,val,1
S27541,248,19,2026-06-10,56,21,0.0026407426602678,0.0,0.3664471799687017,val,1
S28978,248,19,2026-06-10,25,27,0.0020279144105784,0.0,0.3311374307651193,val,1
S33221,248,19,2026-06-10,42,28,0.0017211641502422,0.0072266995285196,0.3273630560098635,val,1
S33225,248,19,2026-06-10,43,28,0.0017330881422472,0.001802997982964,0.34595466929452,val,1
S36381,248,19,2026-06-10,21,26,0.0022232695056651,0.0,0.3950150719780983,val,1
S40512,248,19,2026-06-10,47,13,0.0031478350776863,0.0,0.4537178616835747,val,1
S43336,248,19,2026-06-10,49,12,0.0032378409380301,0.0221182516693659,0.4635184344326866,val,1
S02298,248,19,2026-06-10,30,24,0.0013207272436031,0.0089155978114629,0.3431821613856089,val,2
S04281,248,19,2026-06-10,31,17,0.001446715866242,0.0,0.3983413589030564,val,2
S09469,248,19,2026-06-10,51,18,0.0025396261259557,0.0,0.371062803083509,val,2
S09543,248,19,2026-06-10,51,22,0.0022230036344554,0.0,0.42467658194446,val,2
S12329,248,19,2026-06-10,58,23,0.0028860091686997,0.0,0.3524017710357325,val,2
S16467,248,19,2026-06-10,51,23,0.0015139034976504,0.0,0.3666863839202205,val,2
S18288,248,19,2026-06-10,55,25,0.0025907767588834,0.0,0.3813084981115155,val,2
S21503,248,19,2026-06-10,24,23,0.0015246507205589,0.0,0.3553488034111288,val,2
S22084,248,19,2026-06-10,19,16,0.00300427424083,0.0,0.4160620635939136,val,2
S22980,248,19,2026-06-10,27,18,0.001719225540266,0.0,0.3498610660468707,val,2
S26116,248,19,2026-06-10,47,20,0.0013073567151545,0.0,0.3746443506952516,val,2
S27541,248,19,2026-06-10,58,21,0.002740084520116,0.0,0.3664471799687017,val,2
S28978,248,19,2026-06-10,28,27,0.0017342367331625,0.0,0.3311374307651193,val,2
S33221,248,19,2026-06-10,40,28,0.001440965488071,0.0072266995285196,0.3273630560098635,val,2
S33225,248,19,2026-06-10,41,28,0.0015587592798648,0.001802997982964,0.34595466929452,val,2
S36381,248,19,2026-06-10,19,26,0.0026398425693735,0.0,0.3950150719780983,val,2
S40512,248,19,2026-06-10,50,13,0.0032272030479947,0.0,0.4537178616835747,val,2
S43336,248,19,2026-06-10,50,12,0.0033417169287013,0.0221182516693659,0.4635184344326866,val,2
S02298,248,19,2026-06-10,50,24,0.0013743716987467,0.0089155978114629,0.3431821613856089,val,3
S04281,248,19,2026-06-10,25,17,0.0024293958368303,0.0,0.3983413589030564,val,3
S09469,248,19,2026-06-10,57,18,0.0028464121419841,0.0,0.371062803083509,val,3
S09543,248,19,2026-06-10,57,22,0.0027608672747907,0.0,0.42467658194446,val,3
S12329,248,19,2026-06-10,52,23,0.0016195060150768,0.0,0.3524017710357325,val,3
S16467,248,19,2026-06-10,29,23,0.0020345947432659,0.0,0.3666863839202205,val,3
S18288,248,19,2026-06-10,49,25,0.0021476287594313,0.0,0.3813084981115155,val,3
S21503,248,19,2026-06-10,18,23,0.0025200845389115,0.0,0.3553488034111288,val,3
S22084,248,19,2026-06-10,26,16,0.0028431798011133,0.0,0.4160620635939136,val,3
S22980,248,19,2026-06-10,33,18,0.0013211149969263,0.0,0.3498610660468707,val,3
S26116,248,19,2026-06-10,53,20,0.0023334222443559,0.0,0.3746443506952516,val,3
S27541,248,19,2026-06-10,52,21,0.0020913668088823,0.0,0.3664471799687017,val,3
S28978,248,19,2026-06-10,21,27,0.0026973692066616,0.0,0.3311374307651193,val,3
S33221,248,19,2026-06-10,47,28,0.0017702309667533,0.0072266995285196,0.3273630560098635,val,3
S33225,248,19,2026-06-10,48,28,0.0019572442327661,0.001802997982964,0.34595466929452,val,3
S36381,248,19,2026-06-10,25,26,0.0017832274505901,0.0,0.3950150719780983,val,3
S40512,248,19,2026-06-10,45,13,0.0029442293359411,0.0,0.4537178616835747,val,3
S43336,248,19,2026-06-10,46,11,0.0032649140506605,0.0221182516693659,0.4635184344326866,val,3
S02298,248,19,2026-06-10,48,24,0.001438551841108,0.0089155978114629,0.3431821613856089,val,4
S04281,248,19,2026-06-10,27,17,0.0022365563000333,0.0,0.3983413589030564,val,4
S09469,248,19,2026-06-10,55,18,0.0028255083980053,0.0,0.371062803083509,val,4
S09543,248,19,2026-06-10,55,22,0.0023943131642159,0.0,0.42467658194446,val,4
S12329,248,19,2026-06-10,54,23,0.0025006392982246,0.0,0.3524017710357325,val,4
S16467,248,19,2026-06-10,47,23,0.0011717570173298,0.0,0.3666863839202205,val,4
S18288,248,19,2026-06-10,51,25,0.0021874023998983,0.0,0.3813084981115155,val,4
S21503,248,19,2026-06-10,20,23,0.0022842700707555,0.0,0.3553488034111288,val,4
S22084,248,19,2026-06-10,23,16,0.0026747244109882,0.0,0.4160620635939136,val,4
S22980,248,19,2026-06-10,31,18,0.0019299109535186,0.0,0.3498610660468707,val,4
S26116,248,19,2026-06-10,51,20,0.0019234554122957,0.0,0.3746443506952516,val,4
S27541,248,19,2026-06-10,54,21,0.0023875821928623,0.0,0.3664471799687017,val,4
S28978,248,19,2026-06-10,23,27,0.0023539154599026,0.0,0.3311374307651193,val,4
S33221,248,19,2026-06-10,45,28,0.001870405626688,0.0072266995285196,0.3273630560098635,val,4
S33225,248,19,2026-06-10,46,28,0.0018974168031419,0.001802997982964,0.34595466929452,val,4
S36381,248,19,2026-06-10,23,26,0.0024535614908013,0.0,0.3950150719780983,val,4
S40512,248,19,2026-06-10,46,13,0.0030424924135902,0.0,0.4537178616835747,val,4
S43336,248,19,2026-06-10,48,12,0.003235273800747,0.0221182516693659,0.4635184344326866,val,4
S01849,248,20,2026-06-09,13,22,0.0031074982711168,0.0014776757973354,0.426609517336551,val,1
S01853,248,20,2026-06-09,19,27,0.003072041895593,0.0,0.3943101280589691,val,1
S02163,248,20,2026-06-09,14,21,0.0030540524319954,0.0,0.4221684183828378,val,1
S03814,248,20,2026-06-09,47,23,0.0031062915056435,0.0,0.4073415641758626,val,1
S08081,248,20,2026-06-09,27,20,0.0030312106000911,0.008974723602891,0.3979535820613309,val,1
S08084,248,20,2026-06-09,51,13,0.0031819643771452,0.0082467530928287,0.405933917530433,val,1
S08457,248,20,2026-06-09,26,13,0.003174658547555,0.0083746166548714,0.4350131401045131,val,1
S08460,248,20,2026-06-09,49,12,0.0031303484428583,0.0177809897249492,0.4284394445562374,val,1
S10144,248,20,2026-06-09,59,24,0.0032546259081833,0.0116863267625504,0.4330907934282509,val,1
S11673,248,20,2026-06-09,55,14,0.0032322232159559,0.0,0.4786621243482089,val,1
S15766,248,20,2026-06-09,19,19,0.0031148167845672,0.0037347220187036,0.3894269327839008,val,1
S15767,248,20,2026-06-09,41,15,0.0031342310717624,0.0,0.4058431221102674,val,1
S15769,248,20,2026-06-09,51,30,0.0030846994780731,0.0018787115894202,0.4002154680665322,val,1
S15770,248,20,2026-06-09,53,27,0.003172658137951,0.0055476799089153,0.435160752529588,val,1
S16944,248,20,2026-06-09,44,31,0.0030185040062816,0.0,0.3849744688751955,val,1
S18396,248,20,2026-06-09,23,30,0.0030483290811047,0.0,0.3789873739574186,val,1
S20144,248,20,2026-06-09,16,25,0.0030822518275026,0.0,0.3908418367448441,val,1
S27097,248,20,2026-06-09,36,22,0.0029689197043243,0.0073972093023255,0.4170787316013198,val,1
S31677,248,20,2026-06-09,44,27,0.0030444051034544,0.0,0.4131423634534113,val,1
S36088,248,20,2026-06-09,22,28,0.0031296186768067,0.0,0.4366412522588137,val,1
S38027,248,20,2026-06-09,58,20,0.0032268348919087,0.0054177499441328,0.4726368376204715,val,1
S38820,248,20,2026-06-09,14,25,0.0029471423076465,0.0,0.3957251566540258,val,1
S40554,248,20,2026-06-09,54,23,0.0031330168747518,0.0,0.3936913762612843,val,1
S41431,248,20,2026-06-09,32,22,0.0031530340302728,0.0024505815816852,0.4464764856320447,val,1
S01849,248,20,2026-06-09,15,23,0.0030741190624095,0.0014776757973354,0.426609517336551,val,2
S01853,248,20,2026-06-09,20,27,0.0031154737277417,0.0,0.3943101280589691,val,2
S02163,248,20,2026-06-09,16,21,0.0030841841090645,0.0,0.4221684183828378,val,2
S03814,248,20,2026-06-09,49,23,0.0030721321766705,0.0,0.4073415641758626,val,2
S08081,248,20,2026-06-09,25,20,0.0030880830362812,0.008974723602891,0.3979535820613309,val,2
S08084,248,20,2026-06-09,54,14,0.0031627301877338,0.0082467530928287,0.405933917530433,val,2
S08457,248,20,2026-06-09,24,13,0.0031542231327394,0.0083746166548714,0.4350131401045131,val,2
S08460,248,20,2026-06-09,53,13,0.0032265409067807,0.0177809897249492,0.4284394445562374,val,2
S10144,248,20,2026-06-09,57,24,0.0032468631933381,0.0116863267625504,0.4330907934282509,val,2
S11673,248,20,2026-06-09,53,14,0.0031764293036968,0.0,0.4786621243482089,val,2
S15766,248,20,2026-06-09,21,19,0.0031404590341642,0.0037347220187036,0.3894269327839008,val,2
S15767,248,20,2026-06-09,43,15,0.0030470495748557,0.0,0.4058431221102674,val,2
S15769,248,20,2026-06-09,50,30,0.0030612379628446,0.0018787115894202,0.4002154680665322,val,2
S15770,248,20,2026-06-09,54,27,0.0031277743072815,0.0055476799089153,0.435160752529588,val,2
S16944,248,20,2026-06-09,45,31,0.002976452231083,0.0,0.3849744688751955,val,2
S18396,248,20,2026-06-09,24,30,0.003006199808473,0.0,0.3789873739574186,val,2
S20144,248,20,2026-06-09,17,25,0.0031108000057666,0.0,0.3908418367448441,val,2
S27097,248,20,2026-06-09,34,22,0.0031116129945673,0.0073972093023255,0.4170787316013198,val,2
S31677,248,20,2026-06-09,45,27,0.0031007489623927,0.0,0.4131423634534113,val,2
S36088,248,20,2026-06-09,21,28,0.0030660702185149,0.0,0.4366412522588137,val,2
S38027,248,20,2026-06-09,56,20,0.0031976186429992,0.0054177499441328,0.4726368376204715,val,2
S38820,248,20,2026-06-09,16,26,0.0030031671315856,0.0,0.3957251566540258,val,2
S40554,248,20,2026-06-09,56,23,0.0031686365008105,0.0,0.3936913762612843,val,2
S41431,248,20,2026-06-09,30,22,0.0031335020017501,0.0024505815816852,0.4464764856320447,val,2
S01849,248,20,2026-06-09,18,22,0.0030620394507831,0.0014776757973354,0.426609517336551,val,3
S01853,248,20,2026-06-09,17,26,0.0030891339043394,0.0,0.3943101280589691,val,3
S02163,248,20,2026-06-09,15,20,0.0030758126883758,0.0,0.4221684183828378,val,3
S03814,248,20,2026-06-09,43,23,0.0029667685918537,0.0,0.4073415641758626,val,3
S08081,248,20,2026-06-09,31,20,0.0030907708377547,0.008974723602891,0.3979535820613309,val,3
S08084,248,20,2026-06-09,47,13,0.0031733704059918,0.0082467530928287,0.405933917530433,val,3
S08457,248,20,2026-06-09,31,12,0.0031189623295737,0.0083746166548714,0.4350131401045131,val,3
S08460,248,20,2026-06-09,38,11,0.0030106231390471,0.0177809897249492,0.4284394445562374,val,3
S10144,248,20,2026-06-09,63,24,0.0031721712468655,0.0116863267625504,0.4330907934282509,val,3
S11673,248,20,2026-06-09,48,13,0.0031468222598623,0.0,0.4786621243482089,val,3
S15766,248,20,2026-06-09,14,19,0.0030733713127462,0.0037347220187036,0.3894269327839008,val,3
S15767,248,20,2026-06-09,37,15,0.0028614133103746,0.0,0.4058431221102674,val,3
S15769,248,20,2026-06-09,56,29,0.0028730408363498,0.0018787115894202,0.4002154680665322,val,3
S15770,248,20,2026-06-09,51,27,0.0031651740709024,0.0055476799089153,0.435160752529588,val,3
S16944,248,20,2026-06-09,42,31,0.0027613760933344,0.0,0.3849744688751955,val,3
S18396,248,20,2026-06-09,21,29,0.0030738078050513,0.0,0.3789873739574186,val,3
S20144,248,20,2026-06-09,14,24,0.003040773014544,0.0,0.3908418367448441,val,3
S27097,248,20,2026-06-09,41,22,0.0029824338595523,0.0073972093023255,0.4170787316013198,val,3
S31677,248,20,2026-06-09,42,27,0.0031134134652473,0.0,0.4131423634534113,val,3
S36088,248,20,2026-06-09,24,28,0.0031707535576771,0.0,0.4366412522588137,val,3
S38027,248,20,2026-06-09,62,20,0.0032033369268182,0.0054177499441328,0.4726368376204715,val,3
S38820,248,20,2026-06-09,19,15,0.0031375859616672,0.0,0.3957251566540258,val,3
S40554,248,20,2026-06-09,50,23,0.0031113707235849,0.0,0.3936913762612843,val,3
S41431,248,20,2026-06-09,37,22,0.0028388753665408,0.0024505815816852,0.4464764856320447,val,3
S01849,248,20,2026-06-09,16,22,0.0031050583626211,0.0014776757973354,0.426609517336551,val,4
S01853,248,20,2026-06-09,18,27,0.0030868108031015,0.0,0.3943101280589691,val,4
S02163,248,20,2026-06-09,13,20,0.0030517002877266,0.0,0.4221684183828378,val,4
S03814,248,20,2026-06-09,45,23,0.0030573649728442,0.0,0.4073415641758626,val,4
S08081,248,20,2026-06-09,29,20,0.0031509074233375,0.008974723602891,0.3979535820613309,val,4
S08084,248,20,2026-06-09,49,13,0.0032064115067903,0.0082467530928287,0.405933917530433,val,4
S08457,248,20,2026-06-09,29,12,0.003198950224163,0.0083746166548714,0.4350131401045131,val,4
S08460,248,20,2026-06-09,51,12,0.0029850567172936,0.0177809897249492,0.4284394445562374,val,4
S10144,248,20,2026-06-09,61,24,0.0031848925526141,0.0116863267625504,0.4330907934282509,val,4
S11673,248,20,2026-06-09,50,13,0.0031539096597431,0.0,0.4786621243482089,val,4
S15766,248,20,2026-06-09,17,19,0.0030909005855175,0.0037347220187036,0.3894269327839008,val,4
S15767,248,20,2026-06-09,39,15,0.0031575021944032,0.0,0.4058431221102674,val,4
S15769,248,20,2026-06-09,52,30,0.003088803082575,0.0018787115894202,0.4002154680665322,val,4
S15770,248,20,2026-06-09,52,27,0.0031394664018837,0.0055476799089153,0.435160752529588,val,4
S16944,248,20,2026-06-09,43,31,0.0030670280581134,0.0,0.3849744688751955,val,4
S18396,248,20,2026-06-09,22,29,0.0030761222643698,0.0,0.3789873739574186,val,4
S20144,248,20,2026-06-09,15,25,0.0030590710988671,0.0,0.3908418367448441,val,4
S27097,248,20,2026-06-09,38,22,0.0027682521078432,0.0073972093023255,0.4170787316013198,val,4
S31677,248,20,2026-06-09,43,27,0.0030168404136717,0.0,0.4131423634534113,val,4
S36088,248,20,2026-06-09,23,28,0.0031250628297872,0.0,0.4366412522588137,val,4
S38027,248,20,2026-06-09,60,20,0.003211054647268,0.0054177499441328,0.4726368376204715,val,4
S38820,248,20,2026-06-09,16,17,0.0030474324355857,0.0,0.3957251566540258,val,4
