ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02135,128,4,2026-05-08,41,12,0.0031794415177635,0.0,0.4372223750909866,val,1
S02478,128,4,2026-05-08,34,31,0.0031627718822527,0.0,0.3702297408158061,val,1
S06242,128,4,2026-05-08,63,19,0.0031986831720446,0.0092066020784321,0.4599094081995424,val,1
S08316,128,4,2026-05-08,27,24,0.0033701179945569,0.0130708171950461,0.496089092837868,val,1
S09603,128,4,2026-05-08,51,12,0.003207691159865,0.0,0.4575869366569907,val,1
S10832,128,4,2026-05-08,29,20,0.0033843333347069,0.0141451035267888,0.4963015460326236,val,1
S18460,128,4,2026-05-08,52,28,0.0032304448854916,0.0,0.4660603593207673,val,1
S21052,128,4,2026-05-08,36,16,0.003289421283465,0.0,0.46985380897056,val,1
S21836,128,4,2026-05-08,60,20,0.0032653922796026,0.0,0.46872661315808,val,1
S23330,128,4,2026-05-08,52,23,0.0032940153856232,0.0032025259359494,0.4908799856266935,val,1
S26044,128,4,2026-05-08,43,29,0.0032073753900662,0.0,0.4749123219904769,val,1
S26485,128,4,2026-05-08,52,30,0.0030565464907545,0.0,0.3797466786354622,val,1
S28648,128,4,2026-05-08,30,14,0.003315103868322,0.0,0.496357934770457,val,1
S30573,128,4,2026-05-08,40,30,0.0031931203422265,0.0,0.4805752085710986,val,1
S31926,128,4,2026-05-08,25,17,0.0033424878695717,0.0044233216742762,0.4850515168248074,val,1
S32716,128,4,2026-05-08,23,19,0.0033725986259057,0.0,0.4795666939873176,val,1
S33079,128,4,2026-05-08,52,12,0.0031943217281994,0.0,0.5158506397816103,val,1
S40958,128,4,2026-05-08,44,28,0.0032194604681962,0.0086115406774007,0.4878469518598911,val,1
S00926,128,4,2026-05-08,37,32,0.0031015317392145,0.0,0.3777491225515502,val,2
S01534,128,4,2026-05-08,29,26,0.0033029463579156,0.0028666020671834,0.4736141192423417,val,2
S02135,128,4,2026-05-08,39,12,0.0032677633353163,0.0,0.4372223750909866,val,2
S02478,128,4,2026-05-08,36,31,0.003238386928988,0.0,0.3702297408158061,val,2
S06242,128,4,2026-05-08,65,19,0.0031272198514299,0.0092066020784321,0.4599094081995424,val,2
S08316,128,4,2026-05-08,24,24,0.003355715297575,0.0130708171950461,0.496089092837868,val,2
S09603,128,4,2026-05-08,53,13,0.0031403225902431,0.0,0.4575869366569907,val,2
S10832,128,4,2026-05-08,27,20,0.003337286136394,0.0141451035267888,0.4963015460326236,val,2
S18460,128,4,2026-05-08,50,28,0.0032517164709765,0.0,0.4660603593207673,val,2
S21052,128,4,2026-05-08,34,16,0.0033287616932795,0.0,0.46985380897056,val,2
S21836,128,4,2026-05-08,58,20,0.00331212255741,0.0,0.46872661315808,val,2
S23330,128,4,2026-05-08,54,23,0.0033106811890928,0.0032025259359494,0.4908799856266935,val,2
S26044,128,4,2026-05-08,45,29,0.0032033089195175,0.0,0.4749123219904769,val,2
S26485,128,4,2026-05-08,50,30,0.0030622955015258,0.0,0.3797466786354622,val,2
S28648,128,4,2026-05-08,28,14,0.0032912334599728,0.0,0.496357934770457,val,2
S30573,128,4,2026-05-08,38,30,0.0031729935859556,0.0,0.4805752085710986,val,2
S31926,128,4,2026-05-08,27,17,0.0033545334100847,0.0044233216742762,0.4850515168248074,val,2
S32716,128,4,2026-05-08,25,19,0.0033952238653622,0.0,0.4795666939873176,val,2
S33079,128,4,2026-05-08,54,13,0.0031779372684277,0.0,0.5158506397816103,val,2
S40958,128,4,2026-05-08,42,28,0.0032246596893742,0.0086115406774007,0.4878469518598911,val,2
S00926,128,4,2026-05-08,43,32,0.0030656203800665,0.0,0.3777491225515502,val,3
S01534,128,4,2026-05-08,35,26,0.0033647316892517,0.0028666020671834,0.4736141192423417,val,3
S02135,128,4,2026-05-08,46,12,0.003073352228977,0.0,0.4372223750909866,val,3
S02478,128,4,2026-05-08,28,30,0.0032099798640558,0.0,0.3702297408158061,val,3
S06242,128,4,2026-05-08,59,19,0.0031603091117881,0.0092066020784321,0.4599094081995424,val,3
S08316,128,4,2026-05-08,31,24,0.0033933285072918,0.0130708171950461,0.496089092837868,val,3
S09603,128,4,2026-05-08,46,11,0.0031051652947063,0.0,0.4575869366569907,val,3
S10832,128,4,2026-05-08,33,20,0.0033233941051606,0.0141451035267888,0.4963015460326236,val,3
S18460,128,4,2026-05-08,56,28,0.003250374341254,0.0,0.4660603593207673,val,3
S21052,128,4,2026-05-08,41,16,0.0033169181641029,0.0,0.46985380897056,val,3
S21836,128,4,2026-05-08,64,20,0.0031330372570453,0.0,0.46872661315808,val,3
S23330,128,4,2026-05-08,47,23,0.0033097776397223,0.0032025259359494,0.4908799856266935,val,3
S26044,128,4,2026-05-08,39,29,0.0032187763043974,0.0,0.4749123219904769,val,3
S26485,128,4,2026-05-08,55,29,0.0032285013554454,0.0,0.3797466786354622,val,3
S28648,128,4,2026-05-08,34,14,0.0032408409775122,0.0,0.496357934770457,val,3
S30573,128,4,2026-05-08,44,30,0.0032130987598919,0.0,0.4805752085710986,val,3
S31926,128,4,2026-05-08,21,17,0.0032938183642051,0.0044233216742762,0.4850515168248074,val,3
S32716,128,4,2026-05-08,19,19,0.0033631658892082,0.0,0.4795666939873176,val,3
S33079,128,4,2026-05-08,47,11,0.0031293584048401,0.0,0.5158506397816103,val,3
S40958,128,4,2026-05-08,48,28,0.0033109167965713,0.0086115406774007,0.4878469518598911,val,3
S00926,128,4,2026-05-08,41,32,0.003048656486308,0.0,0.3777491225515502,val,4
S01534,128,4,2026-05-08,33,26,0.0033907319404863,0.0028666020671834,0.4736141192423417,val,4
S02135,128,4,2026-05-08,43,12,0.003158698410726,0.0,0.4372223750909866,val,4
S02478,128,4,2026-05-08,32,31,0.0031410385976198,0.0,0.3702297408158061,val,4
S06242,128,4,2026-05-08,61,19,0.0032812203013451,0.0092066020784321,0.4599094081995424,val,4
S08316,128,4,2026-05-08,29,24,0.0032445325049635,0.0130708171950461,0.496089092837868,val,4
S09603,128,4,2026-05-08,48,12,0.0031651798548054,0.0,0.4575869366569907,val,4
S10832,128,4,2026-05-08,31,20,0.0034159698767458,0.0141451035267888,0.4963015460326236,val,4
S18460,128,4,2026-05-08,54,28,0.0031584141023821,0.0,0.4660603593207673,val,4
S21052,128,4,2026-05-08,38,16,0.0031891595407398,0.0,0.46985380897056,val,4
S21836,128,4,2026-05-08,62,20,0.0031172159289046,0.0,0.46872661315808,val,4
S23330,128,4,2026-05-08,49,23,0.0033456582564126,0.0032025259359494,0.4908799856266935,val,4
S26044,128,4,2026-05-08,41,29,0.0032123753199598,0.0,0.4749123219904769,val,4
S26485,128,4,2026-05-08,56,29,0.00308838317194,0.0,0.3797466786354622,val,4
S28648,128,4,2026-05-08,32,14,0.0032745245791975,0.0,0.496357934770457,val,4
S30573,128,4,2026-05-08,42,30,0.0032257876135849,0.0,0.4805752085710986,val,4
S31926,128,4,2026-05-08,23,17,0.0033573131825684,0.0044233216742762,0.4850515168248074,val,4
S32716,128,4,2026-05-08,21,19,0.0032708022728663,0.0,0.4795666939873176,val,4
S33079,128,4,2026-05-08,50,12,0.0032048515124881,0.0,0.5158506397816103,val,4
S40958,128,4,2026-05-08,46,28,0.0031910695425612,0.0086115406774007,0.4878469518598911,val,4
S00094,128,5,2026-05-08,33,19,0.0035301191035528,0.0,0.4960120389219898,val,1
S03072,128,5,2026-05-08,30,20,0.0034996046994757,0.0060206847468919,0.5332223358745246,val,1
S07056,128,5,2026-05-08,19,24,0.0032708298507152,0.0,0.5151271813189364,val,1
S07706,128,5,2026-05-08,19,17,0.0033628342847863,0.0129594138277206,0.4306099598520292,val,1
S08886,128,5,2026-05-08,30,22,0.0034527673839937,0.0,0.4995644712011534,val,1
S10694,128,5,2026-05-08,43,18,0.0034302182732323,0.0,0.5323141018948904,val,1
S12145,128,5,2026-05-08,55,22,0.0032694549635018,0.0,0.4759730302561318,val,1
S12313,128,5,2026-05-08,40,25,0.0031949443152681,0.0,0.4877773864203824,val,1
S19872,128,5,2026-05-08,25,29,0.0031041162254449,0.0019283971023602,0.4318156951647338,val,1
S20641,128,5,2026-05-08,45,23,0.0032282244498626,0.0031350730781118,0.4880467216783628,val,1
S22663,128,5,2026-05-08,51,28,0.0031026225257382,0.0,0.4815506017082251,val,1
S24317,128,5,2026-05-08,43,24,0.0031939372944254,0.0,0.4357713108852219,val,1
S25346,128,5,2026-05-08,23,16,0.003344883049486,0.0,0.4431970582828637,val,1
S27532,128,5,2026-05-08,59,19,0.0033318024071844,0.0,0.4946446694917706,val,1
S29151,128,5,2026-05-08,17,26,0.0031056696650435,0.0083700832677728,0.4560021291038389,val,1
S33433,128,5,2026-05-08,51,26,0.0032421239061452,0.0018051787199575,0.474127498087475,val,1
S33438,128,5,2026-05-08,24,19,0.0032730044701919,0.0017935892716656,0.460589389690856,val,1
S33999,128,5,2026-05-08,36,29,0.0031916610220729,0.0,0.4423238712897621,val,1
S34572,128,5,2026-05-08,56,13,0.0031843907028414,0.0,0.4454134173511363,val,1
S35647,128,5,2026-05-08,52,26,0.0032159779417093,0.0,0.4600105878833276,val,1
S36783,128,5,2026-05-08,48,21,0.0033532210481375,0.0,0.5036120027091782,val,1
S37917,128,5,2026-05-08,50,28,0.0031966320646118,0.0,0.4610476382248218,val,1
S00094,128,5,2026-05-08,35,19,0.0034546860350384,0.0,0.4960120389219898,val,2
S03072,128,5,2026-05-08,28,20,0.0034905490516858,0.0060206847468919,0.5332223358745246,val,2
S07056,128,5,2026-05-08,17,24,0.0032151755987277,0.0,0.5151271813189364,val,2
S07706,128,5,2026-05-08,21,17,0.0033623671678204,0.0129594138277206,0.4306099598520292,val,2
S08886,128,5,2026-05-08,28,22,0.0034664331783563,0.0,0.4995644712011534,val,2
S10694,128,5,2026-05-08,41,18,0.0034902289566302,0.0,0.5323141018948904,val,2
S12145,128,5,2026-05-08,54,22,0.0032565730167882,0.0,0.4759730302561318,val,2
S12313,128,5,2026-05-08,42,25,0.0031636028253586,0.0,0.4877773864203824,val,2
S19872,128,5,2026-05-08,26,29,0.003067641366523,0.0019283971023602,0.4318156951647338,val,2
S20641,128,5,2026-05-08,47,23,0.003223732945963,0.0031350730781118,0.4880467216783628,val,2
S22663,128,5,2026-05-08,49,28,0.0031668738350323,0.0,0.4815506017082251,val,2
S24317,128,5,2026-05-08,42,24,0.0033910030596583,0.0,0.4357713108852219,val,2
S25346,128,5,2026-05-08,21,16,0.0033509768706616,0.0,0.4431970582828637,val,2
S27532,128,5,2026-05-08,62,19,0.0031779974694638,0.0,0.4946446694917706,val,2
S29151,128,5,2026-05-08,20,27,0.0031514258056448,0.0083700832677728,0.4560021291038389,val,2
S33433,128,5,2026-05-08,49,26,0.0032998597208351,0.0018051787199575,0.474127498087475,val,2
S33438,128,5,2026-05-08,26,19,0.0034309593725607,0.0017935892716656,0.460589389690856,val,2
S33999,128,5,2026-05-08,37,29,0.0031354229855167,0.0,0.4423238712897621,val,2
S34572,128,5,2026-05-08,57,14,0.0032511361436072,0.0,0.4454134173511363,val,2
S35647,128,5,2026-05-08,50,26,0.0033305918951778,0.0,0.4600105878833276,val,2
S36783,128,5,2026-05-08,50,21,0.0033622322464845,0.0,0.5036120027091782,val,2
S37917,128,5,2026-05-08,48,28,0.0032577990455571,0.0,0.4610476382248218,val,2
S00094,128,5,2026-05-08,29,19,0.0034271443307175,0.0,0.4960120389219898,val,3
S03072,128,5,2026-05-08,34,20,0.0033815117519532,0.0060206847468919,0.5332223358745246,val,3
S07056,128,5,2026-05-08,23,24,0.0031825117715821,0.0,0.5151271813189364,val,3
S07706,128,5,2026-05-08,19,16,0.0032223405387998,0.0129594138277206,0.4306099598520292,val,3
S08886,128,5,2026-05-08,34,22,0.003437569064603,0.0,0.4995644712011534,val,3
S10694,128,5,2026-05-08,48,18,0.0033903642557937,0.0,0.5323141018948904,val,3
S12145,128,5,2026-05-08,57,22,0.0032030541160458,0.0,0.4759730302561318,val,3
S12313,128,5,2026-05-08,35,25,0.0034189541367711,0.0,0.4877773864203824,val,3
S19872,128,5,2026-05-08,23,29,0.0029841141257949,0.0019283971023602,0.4318156951647338,val,3
S20641,128,5,2026-05-08,41,23,0.003330307697463,0.0031350730781118,0.4880467216783628,val,3
S22663,128,5,2026-05-08,55,28,0.0031605681242924,0.0,0.4815506017082251,val,3
S24317,128,5,2026-05-08,45,24,0.0033015271969381,0.0,0.4357713108852219,val,3
S25346,128,5,2026-05-08,27,16,0.0033434313261272,0.0,0.4431970582828637,val,3
S27532,128,5,2026-05-08,55,19,0.0032524282481005,0.0,0.4946446694917706,val,3
S29151,128,5,2026-05-08,21,26,0.0032164996832587,0.0083700832677728,0.4560021291038389,val,3
S33433,128,5,2026-05-08,55,26,0.0032209089017077,0.0018051787199575,0.474127498087475,val,3
S33438,128,5,2026-05-08,20,19,0.0033532812629149,0.0017935892716656,0.460589389690856,val,3
S33999,128,5,2026-05-08,34,29,0.0032479372534831,0.0,0.4423238712897621,val,3
S34572,128,5,2026-05-08,54,13,0.0032307338371047,0.0,0.4454134173511363,val,3
S35647,128,5,2026-05-08,56,26,0.0032140774069146,0.0,0.4600105878833276,val,3
S36783,128,5,2026-05-08,44,21,0.0033098178986876,0.0,0.5036120027091782,val,3
S37917,128,5,2026-05-08,54,28,0.003154373807506,0.0,0.4610476382248218,val,3
S00094,128,5,2026-05-08,31,19,0.0034906277018369,0.0,0.4960120389219898,val,4
S03072,128,5,2026-05-08,32,20,0.0034922059203435,0.0060206847468919,0.5332223358745246,val,4
S07056,128,5,2026-05-08,21,24,0.0030595820404171,0.0,0.5151271813189364,val,4
S07706,128,5,2026-05-08,17,17,0.0032477188201569,0.0129594138277206,0.4306099598520292,val,4
S08886,128,5,2026-05-08,32,22,0.0034800076125506,0.0,0.4995644712011534,val,4
S10694,128,5,2026-05-08,45,18,0.0034200755556695,0.0,0.5323141018948904,val,4
S12145,128,5,2026-05-08,56,22,0.0032381878833449,0.0,0.4759730302561318,val,4
S12313,128,5,2026-05-08,38,25,0.0032872438453094,0.0,0.4877773864203824,val,4
S19872,128,5,2026-05-08,24,29,0.0030385676012904,0.0019283971023602,0.4318156951647338,val,4
S20641,128,5,2026-05-08,43,23,0.0033819931578062,0.0031350730781118,0.4880467216783628,val,4
S22663,128,5,2026-05-08,53,28,0.0031824050783957,0.0,0.4815506017082251,val,4
S24317,128,5,2026-05-08,44,24,0.0031661082429896,0.0,0.4357713108852219,val,4
S25346,128,5,2026-05-08,25,16,0.0032869002444492,0.0,0.4431970582828637,val,4
S27532,128,5,2026-05-08,57,19,0.0034191589775089,0.0,0.4946446694917706,val,4
S29151,128,5,2026-05-08,19,26,0.0032019409309361,0.0083700832677728,0.4560021291038389,val,4
S33433,128,5,2026-05-08,53,26,0.0032385301095434,0.0018051787199575,0.474127498087475,val,4
S33438,128,5,2026-05-08,22,19,0.0033045740956883,0.0017935892716656,0.460589389690856,val,4
S33999,128,5,2026-05-08,35,29,0.0031711613394311,0.0,0.4423238712897621,val,4
S34572,128,5,2026-05-08,55,13,0.0032715387833672,0.0,0.4454134173511363,val,4
S35647,128,5,2026-05-08,54,26,0.0031899681954968,0.0,0.4600105878833276,val,4
S36783,128,5,2026-05-08,46,21,0.0033586956043367,0.0,0.5036120027091782,val,4
S37917,128,5,2026-05-08,52,28,0.0031911450314904,0.0,0.4610476382248218,val,4
S01150,128,6,2026-05-08,46,26,0.0033162915902517,0.0,0.507799119215839,val,1
S02785,128,6,2026-05-08,59,16,0.0032972211696668,0.0,0.4822582313162719,val,1
S07237,128,6,2026-05-08,26,29,0.0032397860336955,0.0,0.4519963767008669,val,1
S10057,128,6,2026-05-08,33,30,0.0032387046220498,0.0144981728112187,0.4829599073966711,val,1
S10953,128,6,2026-05-08,49,18,0.003286175088361,0.0129744289039993,0.4991726862880638,val,1
S14012,128,6,2026-05-08,19,22,0.0033839372842863,0.0,0.4831158563913497,val,1
S14314,128,6,2026-05-08,14,22,0.0032466046102221,0.0,0.4880364335996099,val,1
S25271,128,6,2026-05-08,54,13,0.0032953947889919,0.0,0.4474551774399334,val,1
S25353,128,6,2026-05-08,56,28,0.0032920528273287,0.0,0.4345343219046567,val,1
S27053,128,6,2026-05-08,48,25,0.0033192983844878,0.0012582437752376,0.4753078961319875,val,1
S30081,128,6,2026-05-08,34,20,0.0033479320616048,0.0,0.4802921230892427,val,1
S30389,128,6,2026-05-08,24,16,0.0033001542799265,0.0,0.4790306727614501,val,1
S33704,128,6,2026-05-08,51,19,0.0030567431295772,0.0,0.4864992194029818,val,1
S35653,128,6,2026-05-08,55,23,0.0032946113463287,0.0019945901257755,0.486592471426292,val,1
S36305,128,6,2026-05-08,41,30,0.0032139364875101,0.0,0.4579972428035197,val,1
S43100,128,6,2026-05-08,33,13,0.0032634004634914,0.0046865481922371,0.4173245140107964,val,1
S43214,128,6,2026-05-08,55,26,0.0032786459169216,0.0130622512577907,0.4417448466543838,val,1
S01150,128,6,2026-05-08,44,26,0.003272098660954,0.0,0.507799119215839,val,2
S02785,128,6,2026-05-08,57,16,0.0032852004754923,0.0,0.4822582313162719,val,2
S07237,128,6,2026-05-08,28,29,0.0032978377639434,0.0,0.4519963767008669,val,2
S10057,128,6,2026-05-08,31,30,0.0032365976717097,0.0144981728112187,0.4829599073966711,val,2
S10953,128,6,2026-05-08,47,18,0.0033194318134894,0.0129744289039993,0.4991726862880638,val,2
S14012,128,6,2026-05-08,17,22,0.0032558595165606,0.0,0.4831158563913497,val,2
S14314,128,6,2026-05-08,15,23,0.0032093693009446,0.0,0.4880364335996099,val,2
S25271,128,6,2026-05-08,57,14,0.0032426004396077,0.0,0.4474551774399334,val,2
S25353,128,6,2026-05-08,54,28,0.0032695802132369,0.0,0.4345343219046567,val,2
S27053,128,6,2026-05-08,50,25,0.0032803223699282,0.0012582437752376,0.4753078961319875,val,2
S30081,128,6,2026-05-08,32,20,0.0033818037373094,0.0,0.4802921230892427,val,2
S30389,128,6,2026-05-08,22,16,0.0033544172553761,0.0,0.4790306727614501,val,2
S33704,128,6,2026-05-08,52,19,0.0032628266848262,0.0,0.4864992194029818,val,2
S35653,128,6,2026-05-08,57,23,0.0032083370268357,0.0019945901257755,0.486592471426292,val,2
S36305,128,6,2026-05-08,39,30,0.0032097558897772,0.0,0.4579972428035197,val,2
S43100,128,6,2026-05-08,35,13,0.0032531478975064,0.0046865481922371,0.4173245140107964,val,2
S43214,128,6,2026-05-08,53,26,0.0032737372379426,0.0130622512577907,0.4417448466543838,val,2
S01150,128,6,2026-05-08,50,26,0.0032944718705188,0.0,0.507799119215839,val,3
S02785,128,6,2026-05-08,57,15,0.0032552291858074,0.0,0.4822582313162719,val,3
S07237,128,6,2026-05-08,20,28,0.0031779864961969,0.0,0.4519963767008669,val,3
S10057,128,6,2026-05-08,37,30,0.0032512466020526,0.0144981728112187,0.4829599073966711,val,3
S10953,128,6,2026-05-08,53,18,0.0033205876120446,0.0129744289039993,0.4991726862880638,val,3
S14012,128,6,2026-05-08,23,22,0.0032917947798454,0.0,0.4831158563913497,val,3
S14314,128,6,2026-05-08,18,22,0.0032458806542626,0.0,0.4880364335996099,val,3
S25271,128,6,2026-05-08,43,11,0.0031803323222809,0.0,0.4474551774399334,val,3
S25353,128,6,2026-05-08,60,27,0.0032355065860214,0.0,0.4345343219046567,val,3
S27053,128,6,2026-05-08,44,25,0.0032651661846732,0.0012582437752376,0.4753078961319875,val,3
S30081,128,6,2026-05-08,38,20,0.0032787839905673,0.0,0.4802921230892427,val,3
S30389,128,6,2026-05-08,28,16,0.0032938605825678,0.0,0.4790306727614501,val,3
S33704,128,6,2026-05-08,49,19,0.0033019083150834,0.0,0.4864992194029818,val,3
S35653,128,6,2026-05-08,51,23,0.0032881887632619,0.0019945901257755,0.486592471426292,val,3
S36305,128,6,2026-05-08,45,30,0.0029813289507447,0.0,0.4579972428035197,val,3
S43100,128,6,2026-05-08,29,13,0.003255463364975,0.0046865481922371,0.4173245140107964,val,3
S43214,128,6,2026-05-08,59,26,0.0032316491794117,0.0130622512577907,0.4417448466543838,val,3
S01150,128,6,2026-05-08,48,26,0.0033053686284397,0.0,0.507799119215839,val,4
S02785,128,6,2026-05-08,61,16,0.0032528847416876,0.0,0.4822582313162719,val,4
S07237,128,6,2026-05-08,24,29,0.0032643451772539,0.0,0.4519963767008669,val,4
S10057,128,6,2026-05-08,35,30,0.0032309312344798,0.0144981728112187,0.4829599073966711,val,4
S10953,128,6,2026-05-08,51,18,0.0033085009654518,0.0129744289039993,0.4991726862880638,val,4
S14012,128,6,2026-05-08,21,22,0.0033258704170369,0.0,0.4831158563913497,val,4
S14314,128,6,2026-05-08,16,22,0.0032764508518632,0.0,0.4880364335996099,val,4
S25271,128,6,2026-05-08,48,12,0.0032682737690693,0.0,0.4474551774399334,val,4
S25353,128,6,2026-05-08,58,28,0.0032593917544088,0.0,0.4345343219046567,val,4
S27053,128,6,2026-05-08,46,25,0.0032872040795503,0.0012582437752376,0.4753078961319875,val,4
S30081,128,6,2026-05-08,36,20,0.0033111093108367,0.0,0.4802921230892427,val,4
S30389,128,6,2026-05-08,26,16,0.0032629316217766,0.0,0.4790306727614501,val,4
S33704,128,6,2026-05-08,50,19,0.003206743145443,0.0,0.4864992194029818,val,4
S35653,128,6,2026-05-08,53,23,0.0032348129494793,0.0019945901257755,0.486592471426292,val,4
S36305,128,6,2026-05-08,43,30,0.0032412809501145,0.0,0.4579972428035197,val,4
S43100,128,6,2026-05-08,31,13,0.0032893234914656,0.0046865481922371,0.4173245140107964,val,4
S43214,128,6,2026-05-08,57,26,0.0032384935999651,0.0130622512577907,0.4417448466543838,val,4
S01150,128,7,2026-05-08,46,26,0.0033162915902517,0.0,0.507799119215839,val,1
S02785,128,7,2026-05-08,59,16,0.0032972211696668,0.0,0.4822582313162719,val,1
S07237,128,7,2026-05-08,26,29,0.0032397860336955,0.0,0.4519963767008669,val,1
S10057,128,7,2026-05-08,33,30,0.0032387046220498,0.0144981728112187,0.4829599073966711,val,1
S10953,128,7,2026-05-08,49,18,0.003286175088361,0.0129744289039993,0.4991726862880638,val,1
S14012,128,7,2026-05-08,19,22,0.0033839372842863,0.0,0.4831158563913497,val,1
S14314,128,7,2026-05-08,14,22,0.0032466046102221,0.0,0.4880364335996099,val,1
S25271,128,7,2026-05-08,54,13,0.0032953947889919,0.0,0.4474551774399334,val,1
S25353,128,7,2026-05-08,56,28,0.0032920528273287,0.0,0.4345343219046567,val,1
S27053,128,7,2026-05-08,48,25,0.0033192983844878,0.0012582437752376,0.4753078961319875,val,1
