ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08826,229,17,2026-05-31,15,20,0.0015267031674611,0.0,0.2807096021266598,val,2
S09257,229,17,2026-05-31,38,17,0.0009583626181833,0.0,0.2338895506506637,val,2
S09426,229,17,2026-05-31,21,26,0.0022536317522386,0.0,0.2593538885527206,val,2
S10564,229,17,2026-05-31,51,21,0.0009760237893934,0.0,0.209079475859636,val,2
S12054,229,17,2026-05-31,50,19,0.0010451865397142,0.0,0.2202154050584968,val,2
S19731,229,17,2026-05-31,60,28,0.0018737718582463,0.0,0.4078987686799567,val,2
S23874,229,17,2026-05-31,39,20,0.001567416191756,0.0,0.2497352881754306,val,2
S29312,229,17,2026-05-31,31,18,0.0009870076313742,0.0,0.2264288945630225,val,2
S31104,229,17,2026-05-31,30,27,0.0010680233546213,0.0,0.236991384712259,val,2
S33621,229,17,2026-05-31,20,26,0.0016616912808931,0.0,0.290205969749937,val,2
S33668,229,17,2026-05-31,43,31,0.0021468654100131,0.0,0.257222172209705,val,2
S34466,229,17,2026-05-31,28,12,0.0020680260255532,0.0,0.2872046265875239,val,2
S35265,229,17,2026-05-31,41,30,0.0011614958327575,0.0428638972695672,0.2842566852683957,val,2
S35399,229,17,2026-05-31,57,27,0.0019130920248747,0.0,0.1982037379857001,val,2
S36265,229,17,2026-05-31,22,16,0.0014412785210437,0.0,0.2323880159684315,val,2
S40092,229,17,2026-05-31,55,17,0.0011337329987726,0.0058854875954763,0.2073507123971284,val,2
S41262,229,17,2026-05-31,19,21,0.0011573662326696,0.0081569013622189,0.3178534119150439,val,2
S41610,229,17,2026-05-31,17,24,0.0024328749881137,0.0017876283171835,0.2342722891695727,val,2
S41614,229,17,2026-05-31,52,24,0.0009267595154512,0.0,0.1722113010412297,val,2
S43201,229,17,2026-05-31,29,23,0.0019531861203076,0.0068118317150582,0.1714064070503972,val,2
S00494,229,17,2026-05-31,49,24,0.001088203363746,0.0,0.2867106606786576,val,3
S01879,229,17,2026-05-31,51,13,0.0014074482478171,0.0014740994498079,0.2686120949787693,val,3
S05151,229,17,2026-05-31,33,11,0.002048686804569,0.0,0.3465565073823244,val,3
S08826,229,17,2026-05-31,21,20,0.0011471887434612,0.0,0.2807096021266598,val,3
S09257,229,17,2026-05-31,32,17,0.0011096403809043,0.0,0.2338895506506637,val,3
S09426,229,17,2026-05-31,27,26,0.0013574554293027,0.0,0.2593538885527206,val,3
S10564,229,17,2026-05-31,44,21,0.0010687720685072,0.0,0.209079475859636,val,3
S12054,229,17,2026-05-31,44,19,0.0009951533954156,0.0,0.2202154050584968,val,3
S19731,229,17,2026-05-31,66,23,0.0022402805815358,0.0,0.4078987686799567,val,3
S23874,229,17,2026-05-31,45,20,0.0012207477124427,0.0,0.2497352881754306,val,3
S29312,229,17,2026-05-31,37,18,0.0010861606671033,0.0,0.2264288945630225,val,3
S31104,229,17,2026-05-31,24,27,0.0021967850221001,0.0,0.236991384712259,val,3
S33621,229,17,2026-05-31,26,26,0.0013892227817147,0.0,0.290205969749937,val,3
S33668,229,17,2026-05-31,37,31,0.0014880772475676,0.0,0.257222172209705,val,3
S34466,229,17,2026-05-31,40,32,0.0009422520458493,0.0,0.2872046265875239,val,3
S35265,229,17,2026-05-31,48,30,0.0020532586351716,0.0428638972695672,0.2842566852683957,val,3
S35399,229,17,2026-05-31,51,27,0.0013830877212846,0.0,0.1982037379857001,val,3
S36265,229,17,2026-05-31,29,16,0.0012291281208453,0.0,0.2323880159684315,val,3
S40092,229,17,2026-05-31,48,17,0.0010116023758024,0.0058854875954763,0.2073507123971284,val,3
S41262,229,17,2026-05-31,13,21,0.0018605994540982,0.0081569013622189,0.3178534119150439,val,3
S41610,229,17,2026-05-31,24,24,0.0012822470521947,0.0017876283171835,0.2342722891695727,val,3
S41614,229,17,2026-05-31,59,24,0.0016248288546077,0.0,0.1722113010412297,val,3
S43201,229,17,2026-05-31,23,23,0.0015272071260557,0.0068118317150582,0.1714064070503972,val,3
S00494,229,17,2026-05-31,47,24,0.0009437052480564,0.0,0.2867106606786576,val,4
S01879,229,17,2026-05-31,56,14,0.0017294921657547,0.0014740994498079,0.2686120949787693,val,4
S05151,229,17,2026-05-31,31,12,0.0017807306413432,0.0,0.3465565073823244,val,4
S08826,229,17,2026-05-31,19,20,0.0011520207670738,0.0,0.2807096021266598,val,4
S09257,229,17,2026-05-31,34,17,0.0010325125969823,0.0,0.2338895506506637,val,4
S09426,229,17,2026-05-31,25,26,0.0013333348917892,0.0,0.2593538885527206,val,4
S10564,229,17,2026-05-31,47,21,0.0008055409085117,0.0,0.209079475859636,val,4
S12054,229,17,2026-05-31,46,19,0.0011230002049146,0.0,0.2202154050584968,val,4
S19731,229,17,2026-05-31,65,25,0.002335344208174,0.0,0.4078987686799567,val,4
S23874,229,17,2026-05-31,43,20,0.0010694403081682,0.0,0.2497352881754306,val,4
S29312,229,17,2026-05-31,35,18,0.0010825202065652,0.0,0.2264288945630225,val,4
S31104,229,17,2026-05-31,26,27,0.0016451190915562,0.0,0.236991384712259,val,4
S33621,229,17,2026-05-31,24,26,0.0015089686920112,0.0,0.290205969749937,val,4
S33668,229,17,2026-05-31,38,31,0.0016539142209546,0.0,0.257222172209705,val,4
S34466,229,17,2026-05-31,34,11,0.0020784162229731,0.0,0.2872046265875239,val,4
S35265,229,17,2026-05-31,46,30,0.0013814900511638,0.0428638972695672,0.2842566852683957,val,4
S35399,229,17,2026-05-31,53,27,0.0011048472078889,0.0,0.1982037379857001,val,4
S36265,229,17,2026-05-31,26,16,0.0010910364300091,0.0,0.2323880159684315,val,4
S40092,229,17,2026-05-31,51,17,0.0012025318190512,0.0058854875954763,0.2073507123971284,val,4
S41262,229,17,2026-05-31,15,21,0.002004886189825,0.0081569013622189,0.3178534119150439,val,4
S41610,229,17,2026-05-31,21,24,0.0020457414464054,0.0017876283171835,0.2342722891695727,val,4
S41614,229,17,2026-05-31,57,24,0.0015221756778842,0.0,0.1722113010412297,val,4
S43201,229,17,2026-05-31,25,23,0.001134230241208,0.0068118317150582,0.1714064070503972,val,4
S04514,229,18,2026-05-31,32,21,0.0007848061678145,0.0,0.196585035252997,val,1
S07173,229,18,2026-05-31,44,13,0.0005980564786523,0.0,0.1624738837765531,val,1
S07174,229,18,2026-05-31,45,22,0.0006234053169742,0.0,0.2055636310234074,val,1
S08829,229,18,2026-05-31,53,15,0.0007126040974966,0.0,0.215969748287016,val,1
S09255,229,18,2026-05-31,32,23,0.0007371362409918,0.0,0.2384333882555978,val,1
S10880,229,18,2026-05-31,14,18,0.0011800053623172,0.0,0.3515725708637529,val,1
S11718,229,18,2026-05-31,44,22,0.000663685201543,0.0,0.1887131979489148,val,1
S12056,229,18,2026-05-31,34,19,0.0006847419808777,0.0,0.2164965231909463,val,1
S13816,229,18,2026-05-31,35,16,0.0006779994698668,0.0,0.2207866487182857,val,1
S20689,229,18,2026-05-31,21,27,0.001422668466471,0.0,0.2416507298392508,val,1
S20692,229,18,2026-05-31,54,24,0.0006432810293314,0.0,0.2070856016123213,val,1
S20693,229,18,2026-05-31,49,21,0.0005824582547297,0.0,0.2126531319812281,val,1
S29318,229,18,2026-05-31,43,15,0.0005492533637103,0.0,0.1539368455337677,val,1
S33659,229,18,2026-05-31,61,19,0.0010389519139869,0.0,0.1621226435244141,val,1
S42525,229,18,2026-05-31,23,26,0.0006799690730537,0.0,0.2071716153442689,val,1
S04514,229,18,2026-05-31,34,21,0.0007926668601409,0.0,0.196585035252997,val,2
S07173,229,18,2026-05-31,46,13,0.0006382316952111,0.0,0.1624738837765531,val,2
S07174,229,18,2026-05-31,43,22,0.000769094092071,0.0,0.2055636310234074,val,2
S08829,229,18,2026-05-31,55,15,0.0006804600878743,0.0,0.215969748287016,val,2
S09255,229,18,2026-05-31,34,23,0.0009785969465087,0.0,0.2384333882555978,val,2
S10880,229,18,2026-05-31,16,26,0.0009886176905068,0.0,0.3515725708637529,val,2
S11718,229,18,2026-05-31,42,22,0.0008161439659719,0.0,0.1887131979489148,val,2
S12056,229,18,2026-05-31,37,19,0.0006173742425602,0.0,0.2164965231909463,val,2
S13816,229,18,2026-05-31,33,16,0.0009169592009336,0.0,0.2207866487182857,val,2
S20689,229,18,2026-05-31,23,27,0.0008579449898859,0.0,0.2416507298392508,val,2
S20692,229,18,2026-05-31,52,24,0.0005422591351887,0.0,0.2070856016123213,val,2
S20693,229,18,2026-05-31,51,21,0.0005834072160842,0.0,0.2126531319812281,val,2
S29318,229,18,2026-05-31,45,15,0.0006717912488427,0.0,0.1539368455337677,val,2
S33659,229,18,2026-05-31,63,19,0.0008083624535184,0.0,0.1621226435244141,val,2
S42525,229,18,2026-05-31,21,26,0.0010552880222083,0.0,0.2071716153442689,val,2
S04514,229,18,2026-05-31,28,21,0.0008216163804816,0.0,0.196585035252997,val,3
S07173,229,18,2026-05-31,40,13,0.000734252147413,0.0,0.1624738837765531,val,3
S07174,229,18,2026-05-31,49,22,0.0006573360689224,0.0,0.2055636310234074,val,3
S08829,229,18,2026-05-31,49,15,0.0007029667130601,0.0,0.215969748287016,val,3
S09255,229,18,2026-05-31,28,23,0.0007049056462477,0.0,0.2384333882555978,val,3
S10880,229,18,2026-05-31,20,14,0.0010119306089568,0.0,0.3515725708637529,val,3
S11718,229,18,2026-05-31,48,22,0.0006327461655915,0.0,0.1887131979489148,val,3
S12056,229,18,2026-05-31,30,19,0.0006954486132488,0.0,0.2164965231909463,val,3
S13816,229,18,2026-05-31,39,16,0.0007093581219597,0.0,0.2207866487182857,val,3
S20689,229,18,2026-05-31,20,26,0.0008942452399712,0.0,0.2416507298392508,val,3
S20692,229,18,2026-05-31,58,24,0.0006565732964263,0.0,0.2070856016123213,val,3
S20693,229,18,2026-05-31,45,21,0.0008271467337767,0.0,0.2126531319812281,val,3
S29318,229,18,2026-05-31,39,15,0.0006942030633249,0.0,0.1539368455337677,val,3
S33659,229,18,2026-05-31,57,19,0.0006227842921619,0.0,0.1621226435244141,val,3
S42525,229,18,2026-05-31,27,26,0.0008521563511592,0.0,0.2071716153442689,val,3
S04514,229,18,2026-05-31,30,21,0.0009263134515783,0.0,0.196585035252997,val,4
S07173,229,18,2026-05-31,42,13,0.0006615193152594,0.0,0.1624738837765531,val,4
S07174,229,18,2026-05-31,47,22,0.0005978511734372,0.0,0.2055636310234074,val,4
S08829,229,18,2026-05-31,51,15,0.0005949207073453,0.0,0.215969748287016,val,4
S09255,229,18,2026-05-31,30,23,0.0008047729925947,0.0,0.2384333882555978,val,4
S10880,229,18,2026-05-31,17,16,0.0009841117539078,0.0,0.3515725708637529,val,4
S11718,229,18,2026-05-31,46,22,0.0008406057418136,0.0,0.1887131979489148,val,4
S12056,229,18,2026-05-31,32,19,0.0007348302987203,0.0,0.2164965231909463,val,4
S13816,229,18,2026-05-31,37,16,0.0006883662648942,0.0,0.2207866487182857,val,4
S20689,229,18,2026-05-31,18,26,0.0017391751295211,0.0,0.2416507298392508,val,4
S20692,229,18,2026-05-31,56,24,0.0007007529947308,0.0,0.2070856016123213,val,4
S20693,229,18,2026-05-31,47,21,0.0006176647821205,0.0,0.2126531319812281,val,4
S29318,229,18,2026-05-31,41,15,0.0007136989224741,0.0,0.1539368455337677,val,4
S33659,229,18,2026-05-31,59,19,0.0007937251799266,0.0,0.1621226435244141,val,4
S42525,229,18,2026-05-31,25,26,0.0007562436658384,0.0,0.2071716153442689,val,4
S00730,229,19,2026-05-31,23,25,0.0028313030671745,0.0,0.4476170082087554,val,1
S06412,229,19,2026-05-31,33,14,0.0025687465072678,0.0029976778551826,0.383172706613386,val,1
S07152,229,19,2026-05-31,55,24,0.0027397002950571,0.0,0.3503019115332895,val,1
S09594,229,19,2026-05-31,52,31,0.00151405026365,0.0,0.3401222805014297,val,1
S14544,229,19,2026-05-31,32,31,0.0024015220121505,0.0,0.3248790307197418,val,1
S14546,229,19,2026-05-31,34,30,0.0025595425559979,0.0162195679133215,0.3921921100999945,val,1
S16310,229,19,2026-05-31,45,15,0.002286024172759,0.0,0.341555180238448,val,1
S20395,229,19,2026-05-31,32,20,0.0025723244337369,0.0,0.3719560938816277,val,1
S21822,229,19,2026-05-31,44,32,0.0015315432171994,0.0,0.3100763241723407,val,1
S23209,229,19,2026-05-31,45,31,0.0025345099775013,0.0,0.3437010235105207,val,1
S24642,229,19,2026-05-31,59,21,0.0027409772572206,0.0,0.3467441892060655,val,1
S25600,229,19,2026-05-31,60,17,0.0026071389722493,0.0,0.3563468987305266,val,1
S26955,229,19,2026-05-31,50,19,0.0023131709496984,0.0062417268861443,0.3707902922221015,val,1
S26957,229,19,2026-05-31,47,20,0.0027087580165292,0.0100109778328348,0.3930603009946932,val,1
S29172,229,19,2026-05-31,41,29,0.0026307902879215,0.0057179278321575,0.340008882690496,val,1
S33072,229,19,2026-05-31,23,30,0.0012945298106331,0.0,0.3117822103225878,val,1
S34114,229,19,2026-05-31,24,26,0.0026886283874612,0.0,0.3393283033819623,val,1
S34287,229,19,2026-05-31,55,22,0.0027192006069874,0.0,0.3752049352175866,val,1
S34467,229,19,2026-05-31,53,13,0.0018319093758759,0.0,0.4154971607306624,val,1
S38491,229,19,2026-05-31,47,25,0.0029739252022033,0.008486442182911,0.3594008148601331,val,1
S41595,229,19,2026-05-31,26,22,0.0028255296924571,0.0124319707836179,0.3874205935914525,val,1
S41599,229,19,2026-05-31,53,26,0.0028477496929873,0.0,0.3702786012200952,val,1
S42504,229,19,2026-05-31,25,28,0.0026274426612335,0.0,0.3419531890668799,val,1
S00730,229,19,2026-05-31,25,25,0.0027941782780213,0.0,0.4476170082087554,val,2
S06412,229,19,2026-05-31,31,14,0.0025681805961669,0.0029976778551826,0.383172706613386,val,2
S07152,229,19,2026-05-31,53,24,0.0028664529377125,0.0,0.3503019115332895,val,2
S09594,229,19,2026-05-31,51,31,0.0014616287945049,0.0,0.3401222805014297,val,2
S14544,229,19,2026-05-31,33,31,0.0025535310912635,0.0,0.3248790307197418,val,2
S14546,229,19,2026-05-31,33,30,0.0026040966890392,0.0162195679133215,0.3921921100999945,val,2
S16310,229,19,2026-05-31,52,15,0.0027889520830233,0.0,0.341555180238448,val,2
S20395,229,19,2026-05-31,30,20,0.002766898748763,0.0,0.3719560938816277,val,2
S21822,229,19,2026-05-31,43,32,0.001467359697068,0.0,0.3100763241723407,val,2
S23209,229,19,2026-05-31,47,31,0.0026321291856987,0.0,0.3437010235105207,val,2
S24642,229,19,2026-05-31,62,21,0.0028153040528103,0.0,0.3467441892060655,val,2
S25600,229,19,2026-05-31,64,18,0.0023471943376228,0.0,0.3563468987305266,val,2
S26955,229,19,2026-05-31,52,19,0.0022112438497671,0.0062417268861443,0.3707902922221015,val,2
S26957,229,19,2026-05-31,45,20,0.0026866882817867,0.0100109778328348,0.3930603009946932,val,2
S29172,229,19,2026-05-31,43,29,0.0026633353760745,0.0057179278321575,0.340008882690496,val,2
S33072,229,19,2026-05-31,25,30,0.0014487081055311,0.0,0.3117822103225878,val,2
S34114,229,19,2026-05-31,22,26,0.0026077992249899,0.0,0.3393283033819623,val,2
S34287,229,19,2026-05-31,52,22,0.0028598117349153,0.0,0.3752049352175866,val,2
S34467,229,19,2026-05-31,55,13,0.0014923169869367,0.0,0.4154971607306624,val,2
S38491,229,19,2026-05-31,49,25,0.0029431113564747,0.008486442182911,0.3594008148601331,val,2
S41595,229,19,2026-05-31,24,22,0.0028701163920364,0.0124319707836179,0.3874205935914525,val,2
S41599,229,19,2026-05-31,51,26,0.0028123338398679,0.0,0.3702786012200952,val,2
S42504,229,19,2026-05-31,23,28,0.0026606309365804,0.0,0.3419531890668799,val,2
S00730,229,19,2026-05-31,19,25,0.0024718076057636,0.0,0.4476170082087554,val,3
S06412,229,19,2026-05-31,41,14,0.0027189178381578,0.0029976778551826,0.383172706613386,val,3
S07152,229,19,2026-05-31,60,24,0.00270691685625,0.0,0.3503019115332895,val,3
S09594,229,19,2026-05-31,54,30,0.0015093210177515,0.0,0.3401222805014297,val,3
S14544,229,19,2026-05-31,28,30,0.0025829989799533,0.0,0.3248790307197418,val,3
S14546,229,19,2026-05-31,37,30,0.0027220337028154,0.0162195679133215,0.3921921100999945,val,3
S16310,229,19,2026-05-31,39,15,0.0027885014005129,0.0,0.341555180238448,val,3
S20395,229,19,2026-05-31,36,20,0.0029511056362302,0.0,0.3719560938816277,val,3
S21822,229,19,2026-05-31,49,31,0.0016940835172672,0.0,0.3100763241723407,val,3
S23209,229,19,2026-05-31,43,31,0.0025430180298031,0.0,0.3437010235105207,val,3
S24642,229,19,2026-05-31,54,21,0.0026904503148796,0.0,0.3467441892060655,val,3
S25600,229,19,2026-05-31,55,17,0.0027560664991948,0.0,0.3563468987305266,val,3
S26955,229,19,2026-05-31,46,19,0.0027870756548633,0.0062417268861443,0.3707902922221015,val,3
S26957,229,19,2026-05-31,51,20,0.0027872913442726,0.0100109778328348,0.3930603009946932,val,3
S29172,229,19,2026-05-31,37,29,0.0027805699926318,0.0057179278321575,0.340008882690496,val,3
S33072,229,19,2026-05-31,19,28,0.0014874589700072,0.0,0.3117822103225878,val,3
S34114,229,19,2026-05-31,29,26,0.0027931679918491,0.0,0.3393283033819623,val,3
S34287,229,19,2026-05-31,59,22,0.0028598531283993,0.0,0.3752049352175866,val,3
S34467,229,19,2026-05-31,52,12,0.0015291200851245,0.0,0.4154971607306624,val,3
S38491,229,19,2026-05-31,43,25,0.0030176781752207,0.008486442182911,0.3594008148601331,val,3
S41595,229,19,2026-05-31,30,22,0.0028750730008566,0.0124319707836179,0.3874205935914525,val,3
S41599,229,19,2026-05-31,57,26,0.0027062586303422,0.0,0.3702786012200952,val,3
S42504,229,19,2026-05-31,29,28,0.0025781550706522,0.0,0.3419531890668799,val,3
S00730,229,19,2026-05-31,21,25,0.0027282913681662,0.0,0.4476170082087554,val,4
S06412,229,19,2026-05-31,36,14,0.0027155233311653,0.0029976778551826,0.383172706613386,val,4
S07152,229,19,2026-05-31,58,24,0.0028492757019285,0.0,0.3503019115332895,val,4
S09594,229,19,2026-05-31,53,30,0.0016902589305649,0.0,0.3401222805014297,val,4
S14544,229,19,2026-05-31,27,30,0.0026087953972483,0.0,0.3248790307197418,val,4
S14546,229,19,2026-05-31,35,30,0.0026325312767244,0.0162195679133215,0.3921921100999945,val,4
S16310,229,19,2026-05-31,41,15,0.0027175818719109,0.0,0.341555180238448,val,4
S20395,229,19,2026-05-31,34,20,0.0026546605370198,0.0,0.3719560938816277,val,4
S21822,229,19,2026-05-31,50,31,0.0018903050546296,0.0,0.3100763241723407,val,4
S23209,229,19,2026-05-31,44,31,0.0025326030821571,0.0,0.3437010235105207,val,4
S24642,229,19,2026-05-31,57,21,0.0027128440490805,0.0,0.3467441892060655,val,4
S25600,229,19,2026-05-31,58,17,0.0025988647771354,0.0,0.3563468987305266,val,4
S26955,229,19,2026-05-31,48,19,0.0027448779427953,0.0062417268861443,0.3707902922221015,val,4
S26957,229,19,2026-05-31,49,20,0.002868168786699,0.0100109778328348,0.3930603009946932,val,4
S29172,229,19,2026-05-31,39,29,0.0027085208143007,0.0057179278321575,0.340008882690496,val,4
S33072,229,19,2026-05-31,21,29,0.0013868470784761,0.0,0.3117822103225878,val,4
S34114,229,19,2026-05-31,26,26,0.0028297255386864,0.0,0.3393283033819623,val,4
S34287,229,19,2026-05-31,57,22,0.0027096051154074,0.0,0.3752049352175866,val,4
S34467,229,19,2026-05-31,50,12,0.0013582369489077,0.0,0.4154971607306624,val,4
S38491,229,19,2026-05-31,45,25,0.0027268387119756,0.008486442182911,0.3594008148601331,val,4
S41595,229,19,2026-05-31,28,22,0.0027676013477541,0.0124319707836179,0.3874205935914525,val,4
S41599,229,19,2026-05-31,55,26,0.0027731759590702,0.0,0.3702786012200952,val,4
S42504,229,19,2026-05-31,27,28,0.0027472469625901,0.0,0.3419531890668799,val,4
S01864,229,20,2026-05-31,33,31,0.0029282074568772,0.0059010709790791,0.3888443256804968,val,1
S01987,229,20,2026-05-31,61,17,0.0029420651945018,0.0,0.4043044365173108,val,1
S02740,229,20,2026-05-31,57,24,0.0028371986183363,0.0,0.370174141112186,val,1
S02746,229,20,2026-05-31,48,27,0.0024264779504103,0.0,0.3338404455320525,val,1
S07938,229,20,2026-05-31,44,26,0.0027886212590406,0.0086800666286804,0.4306203026488054,val,1
S09229,229,20,2026-05-31,50,24,0.0028837213707111,0.0,0.3584428547212573,val,1
S09891,229,20,2026-05-31,43,23,0.0031830206327669,0.0,0.39869201982896,val,1
S12288,229,20,2026-05-31,21,22,0.0029131955588227,0.0,0.4399406305585745,val,1
S12663,229,20,2026-05-31,46,22,0.0030907622623585,0.0,0.4292709217000988,val,1
S13793,229,20,2026-05-31,27,26,0.0027381209616305,0.0117383089277279,0.360810320308859,val,1
S14545,229,20,2026-05-31,19,18,0.0030134939939513,0.0,0.4348997795953245,val,1
S15440,229,20,2026-05-31,21,21,0.002834511934118,0.0,0.3885024424432413,val,1
S16316,229,20,2026-05-31,51,25,0.0028536018561217,0.0,0.3656174539256279,val,1
S19456,229,20,2026-05-31,21,16,0.002846400506497,0.0068261963870604,0.3868304827735446,val,1
S30286,229,20,2026-05-31,55,20,0.0030089941198928,0.0017542837880528,0.4322689924746725,val,1
S31087,229,20,2026-05-31,20,18,0.0029657568468003,0.0,0.4280946282372936,val,1
S32011,229,20,2026-05-31,16,19,0.0025402139211143,0.0066584496664076,0.3940694564310929,val,1
S35257,229,20,2026-05-31,55,22,0.0029907044544642,0.0220311184006383,0.3623251971963381,val,1
S35752,229,20,2026-05-31,51,15,0.0026469490461243,0.0,0.393761722682399,val,1
S40085,229,20,2026-05-31,49,14,0.0026806359711396,0.0,0.3157894874886748,val,1
S40595,229,20,2026-05-31,41,13,0.0025095803001683,0.0042141500474833,0.3155835651377849,val,1
S42508,229,20,2026-05-31,37,16,0.0029766286442871,0.0,0.3212338838872374,val,1
S43185,229,20,2026-05-31,35,24,0.0030136188547186,0.0197034570250555,0.4135657417371737,val,1
S01864,229,20,2026-05-31,35,31,0.0025915027039753,0.0059010709790791,0.3888443256804968,val,2
S01987,229,20,2026-05-31,64,18,0.0028101796332908,0.0,0.4043044365173108,val,2
S02740,229,20,2026-05-31,55,24,0.0027122164565837,0.0,0.370174141112186,val,2
S02746,229,20,2026-05-31,49,27,0.0024656133407561,0.0,0.3338404455320525,val,2
S07938,229,20,2026-05-31,42,26,0.0030842591447206,0.0086800666286804,0.4306203026488054,val,2
S09229,229,20,2026-05-31,49,24,0.002782483504129,0.0,0.3584428547212573,val,2
S09891,229,20,2026-05-31,45,23,0.0032382465737784,0.0,0.39869201982896,val,2
S12288,229,20,2026-05-31,19,22,0.0029347563727854,0.0,0.4399406305585745,val,2
S12663,229,20,2026-05-31,44,22,0.0031134837119002,0.0,0.4292709217000988,val,2
S13793,229,20,2026-05-31,25,26,0.0025884367336977,0.0117383089277279,0.360810320308859,val,2
S14545,229,20,2026-05-31,17,18,0.0029419079530724,0.0,0.4348997795953245,val,2
S15440,229,20,2026-05-31,24,21,0.0029535975038642,0.0,0.3885024424432413,val,2
S16316,229,20,2026-05-31,53,25,0.0027253422303097,0.0,0.3656174539256279,val,2
S19456,229,20,2026-05-31,19,16,0.0026596696877457,0.0068261963870604,0.3868304827735446,val,2
S30286,229,20,2026-05-31,53,20,0.002821810916364,0.0017542837880528,0.4322689924746725,val,2
S31087,229,20,2026-05-31,18,18,0.003046665292574,0.0,0.4280946282372936,val,2
S32011,229,20,2026-05-31,18,19,0.0030586356234727,0.0066584496664076,0.3940694564310929,val,2
S35257,229,20,2026-05-31,53,22,0.0028553761670312,0.0220311184006383,0.3623251971963381,val,2
S35752,229,20,2026-05-31,53,15,0.0027791836133251,0.0,0.393761722682399,val,2
S40085,229,20,2026-05-31,47,14,0.002674378377898,0.0,0.3157894874886748,val,2
S40595,229,20,2026-05-31,43,13,0.0026196450693132,0.0042141500474833,0.3155835651377849,val,2
S42508,229,20,2026-05-31,35,16,0.0028421381569301,0.0,0.3212338838872374,val,2
S43185,229,20,2026-05-31,33,24,0.0029266442833941,0.0197034570250555,0.4135657417371737,val,2
S01864,229,20,2026-05-31,29,30,0.0026754412847287,0.0059010709790791,0.3888443256804968,val,3
S01987,229,20,2026-05-31,57,17,0.0028358833307271,0.0,0.4043044365173108,val,3
S02740,229,20,2026-05-31,60,23,0.0027399631230989,0.0,0.370174141112186,val,3
S02746,229,20,2026-05-31,45,27,0.0026309209832634,0.0,0.3338404455320525,val,3
S07938,229,20,2026-05-31,48,26,0.002657421919257,0.0086800666286804,0.4306203026488054,val,3
S09229,229,20,2026-05-31,53,24,0.0028826712072831,0.0,0.3584428547212573,val,3
S09891,229,20,2026-05-31,39,23,0.002966861542763,0.0,0.39869201982896,val,3
S12288,229,20,2026-05-31,25,22,0.0030379677765968,0.0,0.4399406305585745,val,3
S12663,229,20,2026-05-31,50,22,0.0029558849553142,0.0,0.4292709217000988,val,3
S13793,229,20,2026-05-31,31,26,0.00278578990812,0.0117383089277279,0.360810320308859,val,3
S14545,229,20,2026-05-31,23,18,0.00288561294812,0.0,0.4348997795953245,val,3
S15440,229,20,2026-05-31,17,21,0.002755167872518,0.0,0.3885024424432413,val,3
S16316,229,20,2026-05-31,47,25,0.0028990245728918,0.0,0.3656174539256279,val,3
S19456,229,20,2026-05-31,25,16,0.0025122775193424,0.0068261963870604,0.3868304827735446,val,3
S30286,229,20,2026-05-31,59,20,0.0025145668099659,0.0017542837880528,0.4322689924746725,val,3
S31087,229,20,2026-05-31,25,18,0.002949409908906,0.0,0.4280946282372936,val,3
S32011,229,20,2026-05-31,16,18,0.0026891050522076,0.0066584496664076,0.3940694564310929,val,3
S35257,229,20,2026-05-31,59,22,0.0029484897247257,0.0220311184006383,0.3623251971963381,val,3
S35752,229,20,2026-05-31,47,15,0.0026421609855027,0.0,0.393761722682399,val,3
S40085,229,20,2026-05-31,53,14,0.0027214189859556,0.0,0.3157894874886748,val,3
S40595,229,20,2026-05-31,37,13,0.0027551538582014,0.0042141500474833,0.3155835651377849,val,3
S42508,229,20,2026-05-31,41,16,0.0028946881730881,0.0,0.3212338838872374,val,3
S43185,229,20,2026-05-31,39,24,0.0031220197327434,0.0197034570250555,0.4135657417371737,val,3
S01864,229,20,2026-05-31,27,30,0.0026702434731949,0.0059010709790791,0.3888443256804968,val,4
S01987,229,20,2026-05-31,59,17,0.0028923300731638,0.0,0.4043044365173108,val,4
S02740,229,20,2026-05-31,59,24,0.0028813157271354,0.0,0.370174141112186,val,4
S02746,229,20,2026-05-31,47,27,0.0025051885190665,0.0,0.3338404455320525,val,4
S07938,229,20,2026-05-31,46,26,0.0029516920390101,0.0086800666286804,0.4306203026488054,val,4
S09229,229,20,2026-05-31,51,24,0.0029324388141883,0.0,0.3584428547212573,val,4
S09891,229,20,2026-05-31,41,23,0.0030332618712352,0.0,0.39869201982896,val,4
S12288,229,20,2026-05-31,23,22,0.0028262439583845,0.0,0.4399406305585745,val,4
S12663,229,20,2026-05-31,48,22,0.0031605725436153,0.0,0.4292709217000988,val,4
S13793,229,20,2026-05-31,29,26,0.0026360567832752,0.0117383089277279,0.360810320308859,val,4
S14545,229,20,2026-05-31,21,18,0.0028582049827826,0.0,0.4348997795953245,val,4
S15440,229,20,2026-05-31,19,21,0.0029220842276126,0.0,0.3885024424432413,val,4
S16316,229,20,2026-05-31,49,25,0.0029720933085474,0.0,0.3656174539256279,val,4
S19456,229,20,2026-05-31,23,16,0.0027861556111381,0.0068261963870604,0.3868304827735446,val,4
S30286,229,20,2026-05-31,57,20,0.0028914352788476,0.0017542837880528,0.4322689924746725,val,4
S31087,229,20,2026-05-31,22,18,0.0025892242286374,0.0,0.4280946282372936,val,4
