ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S19522,12,18,2025-10-18,21,24,0.0023221240344308,0.0,0.3891544683829158,train,1
S19523,12,23,2025-10-18,33,22,0.0016618330858484,0.0,0.354276774192785,train,1
S19524,12,19,2025-10-18,48,13,0.0013865000084946,0.0,0.3009290197842474,train,1
S19806,12,12,2025-10-18,47,17,0.003304866206504,0.0,0.4680920037981641,train,1
S19808,12,12,2025-10-18,33,15,0.0033321904674083,0.0,0.5117285511394635,train,1
S19809,12,18,2025-10-18,36,28,0.003156116389245,0.0,0.4482911969134044,train,1
S20152,12,17,2025-10-18,60,24,0.0032384061478713,0.0039273324957131,0.4214872260976068,train,1
S20175,12,14,2025-10-18,44,16,0.0029939609694962,0.0,0.4520711879897552,train,1
S20176,12,12,2025-10-18,33,24,0.0034898911920266,0.0,0.5005271305190669,train,1
S20481,12,24,2025-10-18,42,15,0.0004743580427417,0.0,0.190198395641602,train,1
S20485,12,24,2025-10-18,46,31,0.0016777585281223,0.0,0.3360908750413284,train,1
S20486,12,22,2025-10-18,45,20,0.0010546674288432,0.0,0.3777268376873936,train,1
S20487,12,23,2025-10-18,22,27,0.0019208153537726,0.0,0.3020777589049921,train,1
S20488,12,23,2025-10-18,55,15,0.0026384969360832,0.0,0.3369357912796951,train,1
S20617,12,12,2025-10-18,51,26,0.0030569702052775,0.0,0.427333522390863,train,1
S20881,12,10,2025-10-18,45,19,0.003085168617539,0.0,0.4306624437516491,train,1
S20882,12,17,2025-10-18,37,28,0.0030258799545601,0.0,0.4212654890691456,train,1
S20979,12,22,2025-10-18,28,16,0.0021015430449126,0.0,0.2490587201642597,train,1
S21417,12,10,2025-10-18,33,12,0.0030780964969164,0.0,0.4348964807152486,train,1
S21730,12,24,2025-10-18,50,16,0.0017369982637039,0.0,0.3656345628197209,train,1
S21731,12,24,2025-10-18,59,20,0.0012199520235473,0.0,0.2705602369829447,train,1
S21735,12,23,2025-10-18,53,25,0.0023803677990554,0.0,0.3266873160529944,train,1
S21738,12,18,2025-10-18,59,19,0.0031901777902769,0.0,0.3761807865846694,train,1
S21885,12,17,2025-10-18,47,27,0.0028650146611833,0.0,0.4133194237404656,train,1
S21886,12,12,2025-10-18,29,23,0.0035267203107431,0.0,0.4770011361212312,train,1
S21952,12,22,2025-10-18,43,11,0.0017789457217021,0.0,0.378887102535117,train,1
S22066,12,22,2025-10-18,33,31,0.0025871874809225,0.0,0.3769738157637281,train,1
S22067,12,22,2025-10-18,41,30,0.0024406253189298,0.0,0.3798651860575721,train,1
S22069,12,21,2025-10-18,51,18,0.0020943203874939,0.0,0.319101402008543,train,1
S22218,12,24,2025-10-18,18,22,0.0016026927512794,0.0,0.334539068978655,train,1
S22224,12,23,2025-10-18,27,16,0.0015461946997186,0.0,0.3052216908034388,train,1
S22226,12,25,2025-10-18,49,26,0.0031865765082402,0.0,0.391923682714288,train,1
S22227,12,19,2025-10-18,39,18,0.0025421068112098,0.0,0.3328357388168639,train,1
S22228,12,20,2025-10-18,21,17,0.0026654771988356,0.0,0.4025233977113565,train,1
S22229,12,18,2025-10-18,56,24,0.0026545000178446,0.0,0.3685182096566592,train,1
S22232,12,24,2025-10-18,59,24,0.0016952188635702,0.0,0.3708701703885226,train,1
S22267,12,18,2025-10-18,53,30,0.003256480017988,0.0,0.3919522844884997,train,1
S22283,12,14,2025-10-18,38,15,0.0027687651788692,0.0,0.373195415929867,train,1
S22388,12,14,2025-10-18,21,20,0.0031906306960872,0.0,0.4551282837726818,train,1
S22391,12,17,2025-10-18,37,17,0.0029066386387848,0.0,0.4250302357479518,train,1
S22552,12,22,2025-10-18,39,22,0.0021830803541022,0.0032224599623938,0.3543746246096351,train,1
S22553,12,22,2025-10-18,62,25,0.0022520590448314,0.0031817367032854,0.3216797649471015,train,1
S22555,12,23,2025-10-18,43,15,0.001926248091618,0.004819674356811,0.3099354378184109,train,1
S22556,12,23,2025-10-18,62,23,0.0024868509957964,0.0063730817440701,0.3564844958587564,train,1
S22557,12,19,2025-10-18,47,17,0.0017499487548629,0.0032418822485747,0.3014342851515756,train,1
S22558,12,23,2025-10-18,18,24,0.0016844779581597,0.0064528274939788,0.3283639240611785,train,1
S22589,12,14,2025-10-18,44,18,0.0030537255956213,0.0097355533790401,0.4242104485934035,train,1
S22590,12,12,2025-10-18,29,21,0.0033998981209835,0.0016024400938894,0.4814740075181742,train,1
S22591,12,10,2025-10-18,39,23,0.0028779592934594,0.0094415790423541,0.355769122863971,train,1
S22600,12,18,2025-10-18,23,26,0.0033413065039838,0.0078398339280249,0.4216538772692706,train,1
S23138,12,25,2025-10-18,53,17,0.003146259925491,0.0,0.3518766245954347,train,1
S23143,12,19,2025-10-18,59,21,0.0022292053411733,0.0,0.3298470800919982,train,1
S23144,12,19,2025-10-18,22,27,0.0015654202606569,0.0128371528383151,0.3532442839443958,train,1
S23145,12,19,2025-10-18,54,23,0.0021523529985928,0.0,0.370832782343313,train,1
S23146,12,20,2025-10-18,14,22,0.0029673700973986,0.0,0.3948586076202165,train,1
S23149,12,22,2025-10-18,22,15,0.0011686710685142,0.0,0.3238863284627484,train,1
S23150,12,20,2025-10-18,26,26,0.0030470007579031,0.0,0.3862963531376475,train,1
S23174,12,14,2025-10-18,39,27,0.0028860127453598,0.0,0.4101308521393239,train,1
S23176,12,14,2025-10-18,13,20,0.0031320577347688,0.0,0.3915608921093945,train,1
S23177,12,14,2025-10-18,61,21,0.002867066213039,0.0,0.4356059513023644,train,1
S23178,12,17,2025-10-18,46,22,0.0032790984613857,0.0,0.4602147195504891,train,1
S23477,12,19,2025-10-18,39,13,0.0014851442221319,0.0,0.3429437757379904,train,1
S23479,12,22,2025-10-18,59,26,0.0025339236187917,0.0,0.3847233095433345,train,1
S23697,12,17,2025-10-18,41,29,0.0028284383299749,0.0,0.3261458994638623,train,1
S23811,12,24,2025-10-18,46,13,0.0025544068264633,0.0,0.3348257941017587,train,1
S23812,12,25,2025-10-18,28,28,0.0030297238109361,0.0,0.3809441928859671,train,1
S23821,12,25,2025-10-18,38,23,0.0023151215037092,0.0,0.3611923410736837,train,1
S23822,12,22,2025-10-18,50,21,0.0026225576674466,0.0,0.4117870025741729,train,1
S23823,12,21,2025-10-18,18,20,0.0026432770840769,0.0,0.3449253825995339,train,1
S23824,12,18,2025-10-18,51,23,0.003152411230235,0.0,0.4534957450036368,train,1
S23826,12,19,2025-10-18,15,22,0.0021545254927151,0.0,0.334309203642479,train,1
S23827,12,25,2025-10-18,28,27,0.0029321910993775,0.0,0.394482369735075,train,1
S23828,12,21,2025-10-18,48,30,0.002688312470986,0.0,0.3210108708452048,train,1
S23829,12,19,2025-10-18,63,18,0.0027784930207038,0.0,0.3061290453802995,train,1
S23830,12,25,2025-10-18,56,16,0.002888547818031,0.0,0.3916903578989963,train,1
S23832,12,23,2025-10-18,17,24,0.001718631789638,0.0,0.2743386593622248,train,1
S23834,12,20,2025-10-18,49,23,0.0030614575337119,0.0,0.3741108425895428,train,1
S24033,12,14,2025-10-18,49,19,0.0029767185644886,0.0,0.3846701822288212,train,1
S24034,12,12,2025-10-18,34,28,0.0027508290197276,0.0,0.4157380224863923,train,1
S24035,12,17,2025-10-18,38,30,0.0030213243229585,0.0,0.437951833687457,train,1
S24036,12,14,2025-10-18,24,15,0.0027756824294546,0.0,0.32528123591726,train,1
S24519,12,14,2025-10-18,52,17,0.0022442800357624,0.0,0.4306543637226849,train,1
S24575,12,10,2025-10-18,15,21,0.002864697815187,0.0,0.3826796279797649,train,1
S24584,12,22,2025-10-18,16,18,0.0015509038040829,0.0,0.3155874149056615,train,1
S24767,12,12,2025-10-18,30,22,0.0033571566987003,0.0061247627732728,0.4837227429314426,train,1
S24834,12,22,2025-10-18,53,19,0.0021167509935931,0.006167171291011,0.3618245013966346,train,1
S24835,12,22,2025-10-18,27,24,0.0014824554628346,0.0,0.3554329257005471,train,1
S24838,12,25,2025-10-18,24,20,0.0029736437012583,0.0,0.375649603628378,train,1
S24840,12,25,2025-10-18,24,25,0.0030874955559969,0.0,0.4064035430352937,train,1
S24841,12,25,2025-10-18,59,20,0.0032355281436801,0.0020826000234659,0.4156782234964868,train,1
S25096,12,17,2025-10-18,46,16,0.0028421149270251,0.0,0.3753060785937728,train,1
S25112,12,18,2025-10-18,16,25,0.0033177892254664,0.0,0.4293317777941544,train,1
S25113,12,20,2025-10-18,29,24,0.0030881582490537,0.0,0.4257128874767508,train,1
S25114,12,20,2025-10-18,31,22,0.0031927006215048,0.0,0.4403909153807783,train,1
S25188,12,14,2025-10-18,39,25,0.0032585032469524,0.0,0.4041735334099733,train,1
S25191,12,10,2025-10-18,36,26,0.0032525886849087,0.0,0.447509654444617,train,1
S25282,12,20,2025-10-18,19,28,0.0030677862968248,0.0030356891991766,0.3660585375425742,train,1
S25306,12,18,2025-10-18,46,29,0.0027118273729045,0.0,0.390253939392599,train,1
S25310,12,18,2025-10-18,30,28,0.0031879797610049,0.0,0.44091342239887,train,1
S25440,12,12,2025-10-18,40,32,0.0032308017137698,0.0,0.4541281452955371,train,1
S25441,12,20,2025-10-18,60,15,0.0027898212652499,0.0,0.3507385533373745,train,1
S25451,12,12,2025-10-18,38,13,0.0029485293920322,0.0,0.3941414299428618,train,1
S25452,12,14,2025-10-18,17,23,0.0028090237476593,0.0,0.3943315993374125,train,1
S25453,12,10,2025-10-18,46,15,0.0024754742261521,0.0,0.2824742751159922,train,1
S25454,12,14,2025-10-18,50,13,0.0028284051678668,0.0,0.410272385996981,train,1
S25484,12,10,2025-10-18,23,17,0.0033122027529181,0.0,0.4266493473099542,train,1
S25687,12,22,2025-10-18,33,25,0.0027688901343559,0.0,0.389273535243454,train,1
S25696,12,19,2025-10-18,48,17,0.0023956548332145,0.0,0.3074793022155049,train,1
S25697,12,25,2025-10-18,57,19,0.0028607980200709,0.0,0.3833570478064687,train,1
S25698,12,18,2025-10-18,53,19,0.0029394350672722,0.0,0.4414664566345546,train,1
S25700,12,23,2025-10-18,18,23,0.0020819287918654,0.0,0.3174772350975194,train,1
S25701,12,22,2025-10-18,41,19,0.002019948156642,0.0,0.3466459468874379,train,1
S25702,12,21,2025-10-18,61,24,0.0028301809896268,0.0,0.3743812779908939,train,1
S26023,12,21,2025-10-18,39,20,0.0014144574791711,0.0,0.2938167341774398,train,1
S26024,12,18,2025-10-18,41,13,0.0032242449891334,0.0,0.4152740014533945,train,1
S26134,12,21,2025-10-18,36,15,0.0009416283351009,0.0,0.2186962593811734,train,1
S26139,12,19,2025-10-18,15,20,0.0023514761107504,0.0,0.3120519561374853,train,1
S26140,12,18,2025-10-18,18,23,0.0031921248516906,0.0,0.4290482326714972,train,1
S26313,12,10,2025-10-18,48,21,0.0031418998201252,0.0,0.4210014195589047,train,1
S26463,12,21,2025-10-18,40,16,0.0012798517449422,0.0,0.2438405078395613,train,1
S26464,12,21,2025-10-18,49,16,0.0018691227361435,0.0,0.3626640385987381,train,1
S26466,12,25,2025-10-18,46,22,0.0029030455826265,0.0,0.4205756152931605,train,1
S26473,12,14,2025-10-18,49,27,0.0024230464317266,0.0,0.4016030820334027,train,1
S26671,12,21,2025-10-18,59,21,0.0024269470655091,0.0144945499617221,0.3745764220856591,train,1
S26678,12,25,2025-10-18,58,20,0.0029520882982736,0.0097071260461527,0.3986385400760057,train,1
S26679,12,25,2025-10-18,30,26,0.0030244004787829,0.0037637828668363,0.4247831727513536,train,1
S26680,12,19,2025-10-18,33,25,0.0023551127014866,0.0037285999369814,0.4122434171941893,train,1
S26681,12,18,2025-10-18,33,19,0.0030630798264759,0.0063399488211777,0.3751568992820145,train,1
S26682,12,18,2025-10-18,18,17,0.0031020113413962,0.0012674950014281,0.4225936556036991,train,1
S26685,12,22,2025-10-18,58,18,0.0024663673698946,0.003639585804883,0.2862444012991134,train,1
S27173,12,17,2025-10-18,54,16,0.0030823251049935,0.0036217098551316,0.3531201096383422,train,1
S27177,12,10,2025-10-18,18,20,0.0031296636063608,0.0073949529817878,0.4357052753330905,train,1
S27179,12,17,2025-10-18,45,17,0.0031117052455964,0.0109812413000729,0.3839325480529207,train,1
S27180,12,12,2025-10-18,24,20,0.0035053724040278,0.0108969720888421,0.4630769490321264,train,1
S27182,12,10,2025-10-18,31,24,0.0032074138775127,0.0132952011303474,0.4272576803773888,train,1
S27183,12,14,2025-10-18,43,23,0.0025721937806714,0.0,0.4629921043101006,train,1
S27184,12,10,2025-10-18,28,27,0.0031276510292093,0.0,0.439156017748024,train,1
S27193,12,14,2025-10-18,36,16,0.0028923438656477,0.0060306897798616,0.4099924079051968,train,1
S27194,12,14,2025-10-18,31,14,0.0024672058215597,0.0164192721238319,0.3659742343421698,train,1
S27396,12,22,2025-10-18,17,21,0.0008679857824657,0.0,0.2095300542814369,train,1
S27399,12,21,2025-10-18,23,18,0.0027043415934939,0.0,0.3649745842214462,train,1
S27400,12,24,2025-10-18,57,18,0.0012365967726042,0.0,0.3183639295212538,train,1
S27404,12,20,2025-10-18,18,21,0.003181115942422,0.0,0.4579330384348042,train,1
S27407,12,19,2025-10-18,32,29,0.0021118285651007,0.0,0.346122612623184,train,1
S27412,12,23,2025-10-18,30,30,0.0024845707975059,0.0,0.3526062926192435,train,1
S27413,12,22,2025-10-18,57,18,0.0019558354984984,0.0,0.2894676213027162,train,1
S27414,12,21,2025-10-18,35,14,0.0010817257618547,0.0,0.2466432705865761,train,1
S27606,12,10,2025-10-18,54,15,0.0028142146664086,0.0,0.4441576762801081,train,1
S27610,12,14,2025-10-18,36,26,0.0028770861842412,0.0,0.4157896857354273,train,1
S27611,12,14,2025-10-18,60,26,0.0031840613209656,0.0,0.4624427135760252,train,1
S27902,12,12,2025-10-18,36,12,0.0030112677073909,0.0,0.3963636157678458,train,1
S27903,12,14,2025-10-18,46,15,0.0028838824770118,0.0071114799605076,0.408009197967679,train,1
S27906,12,17,2025-10-18,56,28,0.0031395490234163,0.0,0.3370697048123177,train,1
S27907,12,18,2025-10-18,30,29,0.0030987732291256,0.0093451793353076,0.4618373541366822,train,1
S27908,12,10,2025-10-18,14,23,0.0033666604924814,0.0,0.4140621729106788,train,1
S27911,12,17,2025-10-18,30,17,0.0020824716844999,0.0047260417260987,0.3362327252177513,train,1
S27912,12,12,2025-10-18,39,22,0.0032913118232901,0.0,0.3893379980795317,train,1
S27913,12,14,2025-10-18,48,29,0.003071849369098,0.0,0.4462353596561479,train,1
S27917,12,14,2025-10-18,28,30,0.0028771945927117,0.0,0.411489594257429,train,1
S28267,12,10,2025-10-18,50,30,0.0032004007616588,0.0,0.381031744385843,train,1
S28343,12,23,2025-10-18,30,16,0.00153351838547,0.0,0.2549302072191844,train,1
S28346,12,24,2025-10-18,18,27,0.0031691995814403,0.0,0.3873742600579233,train,1
S28347,12,24,2025-10-18,29,16,0.0005228580909359,0.0,0.337040029484032,train,1
S28348,12,24,2025-10-18,47,12,0.0020909167305939,0.0,0.3134772890382262,train,1
S28351,12,22,2025-10-18,17,22,0.0011904725579792,0.0,0.34392964123743,train,1
S28355,12,21,2025-10-18,48,22,0.0027439867554923,0.0,0.4089865969957776,train,1
S28356,12,19,2025-10-18,40,27,0.0023527358080698,0.0,0.3296129635136044,train,1
S28357,12,24,2025-10-18,39,12,0.0021950282906253,0.0,0.2880972235875769,train,1
S28358,12,18,2025-10-18,20,18,0.0030298841731193,0.0,0.3844167678588278,train,1
S28359,12,20,2025-10-18,54,29,0.0029774611978779,0.0,0.40962783244187,train,1
S28566,12,12,2025-10-18,59,18,0.0031703675342363,0.0,0.4472086371573658,train,1
S28693,12,25,2025-10-18,39,11,0.0017788242587316,0.0110898718454112,0.3254712450202338,train,1
S28695,12,24,2025-10-18,39,11,0.0019235773225017,0.0073456055690627,0.2996476045281146,train,1
S28697,12,20,2025-10-18,31,31,0.0029491022582851,0.0,0.4220515095531536,train,1
S28787,12,24,2025-10-18,60,28,0.0020812817766882,0.003293375477937,0.3685169758409461,train,1
S28791,12,20,2025-10-18,48,31,0.0029159900693531,0.0,0.4524096102957225,train,1
S29043,12,10,2025-10-18,54,26,0.0030975543272898,0.0,0.3988542078688947,train,1
S29044,12,12,2025-10-18,32,31,0.0033204487919146,0.0,0.4590058307085812,train,1
S29045,12,10,2025-10-18,23,23,0.0032305908917248,0.0,0.4216516846537799,train,1
S29484,12,23,2025-10-18,35,21,0.0015240604379173,0.0,0.3441821178992247,train,1
S29486,12,25,2025-10-18,61,27,0.0030168675148902,0.0071268785132499,0.3186770607327145,train,1
S29495,12,20,2025-10-18,49,24,0.003310778036072,0.0023418100259625,0.435510258489878,train,1
S29498,12,24,2025-10-18,15,18,0.0027954754437754,0.0,0.3962741213247775,train,1
S29813,12,23,2025-10-18,40,22,0.0008545572052453,0.0,0.2794865928865901,train,1
S29817,12,25,2025-10-18,63,21,0.0032107222257953,0.0,0.2747608574469081,train,1
S29819,12,19,2025-10-18,57,15,0.0022403770590379,0.0,0.383558343581371,train,1
S29820,12,18,2025-10-18,36,20,0.0026068999368678,0.0,0.440807175617772,train,1
S29824,12,23,2025-10-18,55,20,0.0021233678011807,0.0,0.3057398225173233,train,1
S29825,12,22,2025-10-18,52,26,0.0025307140415987,0.0,0.3747625173260396,train,1
S29861,12,17,2025-10-18,39,23,0.0030068390017894,0.0,0.4266290044786928,train,1
S30335,12,21,2025-10-18,13,23,0.0028627596407806,0.0,0.3498901985018838,train,1
S30342,12,24,2025-10-18,46,30,0.0018540509482437,0.0,0.3658441114454236,train,1
S30346,12,20,2025-10-18,53,14,0.0027695683624221,0.0,0.3865667358259808,train,1
S30347,12,19,2025-10-18,55,17,0.0024827785143986,0.0,0.3693483169723628,train,1
S30351,12,19,2025-10-18,50,14,0.001863320813734,0.0,0.2509020274809415,train,1
S30353,12,23,2025-10-18,18,16,0.0015772682254896,0.0,0.261998646859035,train,1
S30684,12,22,2025-10-18,15,26,0.0030029582305694,0.0209825894618978,0.3964383873181497,train,1
S30769,12,12,2025-10-18,27,18,0.0036585373879374,0.0,0.5051890699720903,train,1
S30770,12,10,2025-10-18,60,23,0.0029637574599877,0.00252849002849,0.3369651820962407,train,1
S30771,12,17,2025-10-18,43,25,0.0030997634532613,0.0,0.3942041410064187,train,1
S30774,12,17,2025-10-18,34,14,0.0029566115373291,0.0,0.4020759870127761,train,1
S31629,12,25,2025-10-18,33,15,0.0028752047800153,0.0,0.3600775735146068,train,1
S31631,12,18,2025-10-18,23,15,0.0034095666396789,0.0,0.4250263345302721,train,1
S31634,12,18,2025-10-18,46,19,0.0032877087213488,0.0,0.4628912028427724,train,1
S31636,12,18,2025-10-18,15,25,0.0033041336685951,0.0,0.440542057210429,train,1
S31678,12,12,2025-10-18,43,28,0.0031675010710368,0.0,0.4461372298914378,train,1
S31679,12,12,2025-10-18,48,15,0.0033037369483755,0.0,0.4739359652528232,train,1
S32112,12,18,2025-10-18,50,31,0.0031178979815191,0.008943956305984,0.3618092211351985,train,1
S32116,12,20,2025-10-18,30,31,0.0022734461346042,0.0,0.3548428289790167,train,1
S32118,12,19,2025-10-18,54,30,0.0025607848055811,0.0,0.393866558240991,train,1
S32489,12,25,2025-10-18,31,20,0.0031768996939944,0.0,0.3828847131476409,train,1
S32580,12,12,2025-10-18,32,20,0.0035599933095963,0.0,0.4973777120012059,train,1
S32746,12,14,2025-10-18,51,31,0.0030896764406642,0.0,0.4015989207323403,train,1
S32747,12,12,2025-10-18,58,14,0.0031945654740881,0.0077696312160958,0.4399639893951903,train,1
S32767,12,14,2025-10-18,21,16,0.0020284627333204,0.0,0.339502556822052,train,1
S33110,12,14,2025-10-18,19,25,0.0027039164335498,0.0018102283364475,0.3490311643764172,train,1
S33112,12,12,2025-10-18,45,26,0.0031000603631912,0.0036498092478969,0.4617100404345494,train,1
S33113,12,10,2025-10-18,35,19,0.0029635471004083,0.010707860690086,0.442999388485719,train,1
S33117,12,12,2025-10-18,31,17,0.0034155472780083,0.0090400782867141,0.5054382913573893,train,1
S33119,12,17,2025-10-18,50,25,0.0029894341789385,0.0,0.3679635432522992,train,1
S33164,12,22,2025-10-18,27,31,0.0031402785314618,0.0072225249772933,0.4155353663711978,train,1
S33172,12,18,2025-10-18,13,24,0.0032214797861537,0.0108533056723262,0.4269637589855335,train,1
S33707,12,23,2025-10-18,18,21,0.0018439494019256,0.0,0.2399979622227751,train,1
S33712,12,20,2025-10-18,56,28,0.0026991164895052,0.0,0.4137179351006113,train,1
S33713,12,23,2025-10-18,49,13,0.0020943588328515,0.0,0.2485697289599628,train,1
S34047,12,14,2025-10-18,17,24,0.002847658574845,0.0224807533992527,0.3773581396097039,train,1
S34049,12,14,2025-10-18,42,24,0.0021305050634217,0.0144805292240097,0.3802729765593426,train,1
S34052,12,12,2025-10-18,50,24,0.0033303452002754,0.0076806469332906,0.4821486273509784,train,1
S34053,12,10,2025-10-18,17,18,0.0031034425544443,0.0209905204101373,0.3490234917829652,train,1
S34156,12,21,2025-10-18,27,28,0.0028230787222824,0.0,0.4357806938512216,train,1
S34164,12,23,2025-10-18,55,22,0.0015421738318633,0.0,0.365403287339284,train,1
S34165,12,23,2025-10-18,34,22,0.0018727449043818,0.0,0.3228860910928831,train,1
S34189,12,21,2025-10-18,49,12,0.0008115619657579,0.0,0.3327920286039723,train,1
S34341,12,22,2025-10-18,47,12,0.0024805826663795,0.0035647938946628,0.2672993868127217,train,1
S34342,12,19,2025-10-18,55,23,0.0025178720385665,0.0,0.3466489727970243,train,1
S34344,12,18,2025-10-18,51,14,0.0032766882997962,0.0,0.4634012100791471,train,1
S34345,12,20,2025-10-18,59,24,0.0032023587861537,0.0,0.3758209522697553,train,1
