ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S09659,15,18,2026-06-07,37,28,0.0003760454370934,0.0,0.1245638217232625,train,1
S09665,15,23,2026-06-07,25,27,0.000346354558975,0.0,0.1171498163504975,train,1
S09666,15,23,2026-06-07,33,25,0.0009830862055143,0.0,0.0931688516774051,train,1
S09696,15,12,2026-06-07,30,21,0.0011582343261455,0.0,0.074826958431156,train,1
S09697,15,11,2026-06-07,53,19,0.0,0.0,0.0659983250673311,train,1
S09699,15,16,2026-06-07,38,26,0.0003228680581511,0.0,0.112439045195878,train,1
S09701,15,15,2026-06-07,42,12,0.0003277305150083,0.0,0.1045256682994262,train,1
S09705,15,21,2026-06-07,63,21,0.0,0.0,0.1444807555094491,train,1
S10268,15,8,2026-06-07,59,28,0.0010140749301902,0.0,0.2681933191183644,train,1
S10346,15,21,2026-06-07,41,15,0.0,0.0,0.0761200948888028,train,1
S10347,15,22,2026-06-07,25,26,0.0003867455234309,0.0,0.1416694457816903,train,1
S10349,15,18,2026-06-07,33,28,0.0002935144618039,0.0,0.0832109947777907,train,1
S10350,15,21,2026-06-07,49,18,0.0,0.0,0.042135674605841,train,1
S10355,15,22,2026-06-07,21,23,0.0002916081299614,0.0,0.1017687699149398,train,1
S10356,15,2,2026-06-07,20,17,0.0002634552414853,0.0,0.1548175119521647,train,1
S10359,15,4,2026-06-07,59,26,0.0014632350556612,0.0,0.2532390805084012,train,1
S10360,15,6,2026-06-07,42,27,0.0003583673263853,0.0,0.0660851614146516,train,1
S10362,15,6,2026-06-07,40,23,0.0002631244509209,0.0,0.1141232864120653,train,1
S10363,15,24,2026-06-07,32,31,0.0020025636915221,0.0,0.2684725424857384,train,1
S10365,15,2,2026-06-07,39,24,0.000264418535727,0.0,0.0872592729908821,train,1
S10366,15,2,2026-06-07,51,28,0.0009598473200326,0.0,0.2715569048346817,train,1
S10368,15,3,2026-06-07,16,19,0.000881858246655,0.0,0.1499879310322742,train,1
S10371,15,2,2026-06-07,42,17,0.0002487587881335,0.0,0.1563445817786147,train,1
S10539,15,14,2026-06-07,25,28,0.0003528930850267,0.0,0.1358988812462007,train,1
S10541,15,10,2026-06-07,40,25,0.0007913217173759,0.0,0.1453602175022284,train,1
S10542,15,11,2026-06-07,29,22,0.0002845050666759,0.0,0.1184020711779122,train,1
S10543,15,24,2026-06-07,53,19,0.0002503212182623,0.0,0.1209757129011743,train,1
S10544,15,10,2026-06-07,37,14,0.000412370194373,0.0,0.104051741571935,train,1
S10546,15,15,2026-06-07,29,27,0.0021345842484762,0.0,0.1964296203362885,train,1
S10548,15,16,2026-06-07,45,16,0.0002720253250935,0.0,0.0780993133546491,train,1
S10549,15,16,2026-06-07,28,16,0.0,0.0,0.0841369191452382,train,1
S10550,15,10,2026-06-07,22,18,0.0010287479276231,0.0,0.1181849448708641,train,1
S10551,15,18,2026-06-07,51,17,0.0,0.0,0.1155819517730254,train,1
S10553,15,17,2026-06-07,19,17,0.0,0.0,0.0634146286606548,train,1
S10554,15,10,2026-06-07,54,23,0.0007850062494296,0.0,0.1666201289008433,train,1
S10576,15,20,2026-06-07,13,19,0.0025915616500109,0.0,0.3310903909509041,train,1
S10705,15,14,2026-06-07,41,30,0.0004562830118039,0.0,0.1557532193010946,train,1
S10706,15,15,2026-06-07,31,13,0.0004109399530307,0.0,0.1235082745552682,train,1
S10709,15,9,2026-06-07,41,18,0.0003279625056732,0.0,0.0874510430028459,train,1
S10713,15,21,2026-06-07,30,15,0.0,0.0,0.0568219084983897,train,1
S10715,15,21,2026-06-07,34,26,0.0002285970690079,0.0,0.0819168585373327,train,1
S10716,15,9,2026-06-07,20,25,0.0003381259645885,0.0,0.1583735659142517,train,1
S10717,15,23,2026-06-07,55,22,0.0007284395644231,0.0,0.0940723520498788,train,1
S10718,15,24,2026-06-07,23,23,0.0002246747745082,0.0,0.0784170255736621,train,1
S11097,15,20,2026-06-07,36,13,0.0003553775100596,0.0,0.1063414496463997,train,1
S11099,15,15,2026-06-07,22,21,0.0010451905056458,0.0,0.103911637465337,train,1
S11100,15,11,2026-06-07,52,21,0.0,0.0,0.1197384257216708,train,1
S11101,15,17,2026-06-07,60,24,0.0002385927715825,0.0,0.111760367525402,train,1
S11103,15,17,2026-06-07,51,17,0.0,0.0,0.0470459530904145,train,1
S11104,15,10,2026-06-07,18,25,0.0006455974031031,0.0,0.1938147925664478,train,1
S11105,15,8,2026-06-07,58,16,0.000568699095918,0.0,0.2119539852195044,train,1
S11106,15,8,2026-06-07,62,18,0.0007938928444213,0.0,0.2612706804609683,train,1
S11107,15,15,2026-06-07,42,30,0.0021596292131883,0.0,0.1880927303762369,train,1
S11109,15,17,2026-06-07,50,23,0.0,0.0,0.1190623538048801,train,1
S11110,15,9,2026-06-07,39,26,0.0009307209145094,0.0,0.0999076737605193,train,1
S11116,15,24,2026-06-07,60,17,0.0006359378773736,0.0,0.1223840528218381,train,1
S11119,15,22,2026-06-07,47,29,0.001448350779328,0.0,0.2494638881280853,train,1
S11131,15,9,2026-06-07,42,24,0.002550208236037,0.0,0.1474726879906669,train,1
S11133,15,6,2026-06-07,22,21,0.0003399851974185,0.0,0.084051473135093,train,1
S11134,15,2,2026-06-07,57,18,0.0002400375573853,0.0,0.1052808564587483,train,1
S11135,15,23,2026-06-07,47,14,0.0003553303133746,0.0,0.1023163726966581,train,1
S11532,15,10,2026-06-07,59,14,0.0012380634005299,0.0181888182318565,0.2576310817442316,train,1
S11534,15,2,2026-06-07,60,15,0.001976440696526,0.0241750758373057,0.2923166159438852,train,1
S11536,15,10,2026-06-07,48,31,0.0023645380805661,0.0163118313737951,0.2683086471779845,train,1
S11625,15,3,2026-06-07,43,11,0.0018242287762251,0.0,0.2891659207383684,train,1
S11626,15,9,2026-06-07,13,19,0.0029031116861399,0.0,0.3983009947362352,train,1
S12013,15,9,2026-06-07,49,23,0.0014399986162395,0.0,0.1074176142460692,train,1
S12014,15,14,2026-06-07,55,18,0.0004628803672383,0.0,0.1012556171331892,train,1
S12016,15,15,2026-06-07,33,25,0.002925778591004,0.0,0.0974059796173927,train,1
S12017,15,17,2026-06-07,46,13,0.0003858092441183,0.0,0.0782076875626092,train,1
S12018,15,10,2026-06-07,20,15,0.0008165243777094,0.0,0.1478372098761212,train,1
S12019,15,10,2026-06-07,45,27,0.0008745568936753,0.0,0.1827721557699449,train,1
S12626,15,22,2026-06-07,33,27,0.0003293209063025,0.0,0.1164536808229673,train,1
S12628,15,20,2026-06-07,35,18,0.0002774248093935,0.0,0.0762159291086306,train,1
S12630,15,17,2026-06-07,50,28,0.0006345898695153,0.0,0.1580397497021505,train,1
S12631,15,17,2026-06-07,33,21,0.0,0.0,0.0641936294659589,train,1
S12632,15,3,2026-06-07,24,29,0.0010224508727117,0.0,0.2916056299443573,train,1
S12633,15,15,2026-06-07,25,29,0.0020355995001961,0.0,0.1222633586544011,train,1
S12635,15,11,2026-06-07,48,15,0.0,0.0,0.0609009042520986,train,1
S12639,15,4,2026-06-07,36,15,0.0002904015294291,0.0,0.1588344789091439,train,1
S12641,15,18,2026-06-07,52,26,0.0,0.0,0.1232157574655713,train,1
S12644,15,17,2026-06-07,42,27,0.0,0.0,0.1096057754949701,train,1
S12647,15,9,2026-06-07,29,22,0.0,0.0,0.1372212957800185,train,1
S12648,15,8,2026-06-07,37,25,0.0004847180430062,0.0,0.1620400404129068,train,1
S12649,15,4,2026-06-07,34,12,0.0015075998462476,0.0,0.2123558968552464,train,1
S12651,15,24,2026-06-07,39,31,0.0011067162876385,0.0,0.1969361040941181,train,1
S12652,15,2,2026-06-07,45,23,0.0002532621931109,0.0,0.1040198000062832,train,1
S12697,15,3,2026-06-07,33,27,0.0004051912981433,0.0,0.1846513429503686,train,1
S12698,15,4,2026-06-07,49,25,0.0005187807657212,0.0,0.2016671559557554,train,1
S12699,15,3,2026-06-07,53,16,0.0003979972085054,0.0,0.1651671606604494,train,1
S12706,15,24,2026-06-07,17,25,0.0005636600504937,0.0,0.1759303738107431,train,1
S12708,15,6,2026-06-07,25,27,0.0002926756393843,0.0,0.1062438965612779,train,1
S12709,15,24,2026-06-07,25,28,0.0002909126824823,0.0,0.106128242504891,train,1
S12710,15,6,2026-06-07,44,28,0.0005105562738649,0.0,0.200519005207142,train,1
S12711,15,2,2026-06-07,48,18,0.0004681487674846,0.0,0.0986936321940315,train,1
S12712,15,2,2026-06-07,32,21,0.0,0.0,0.1495536699161104,train,1
S12713,15,2,2026-06-07,18,26,0.0004607865182181,0.0,0.1600244129527874,train,1
S13024,15,8,2026-06-07,40,24,0.0002911980614094,0.0,0.1473120371302959,train,1
S13034,15,9,2026-06-07,29,13,0.0005919406236103,0.0,0.1618302348600387,train,1
S13035,15,12,2026-06-07,62,25,0.0013551943970735,0.0,0.2626233903836291,train,1
S13037,15,11,2026-06-07,43,20,0.0,0.0,0.070250488859423,train,1
S13038,15,16,2026-06-07,56,14,0.0014601688330311,0.0,0.2120400563049997,train,1
S13039,15,14,2026-06-07,49,14,0.0002340329651704,0.0,0.1314567388985499,train,1
S13040,15,16,2026-06-07,27,23,0.0002997164411067,0.0,0.0716851976048445,train,1
S13041,15,14,2026-06-07,52,13,0.0008219882865487,0.0,0.204956382864308,train,1
S13044,15,8,2026-06-07,54,14,0.0006304084357732,0.0,0.2164293642808306,train,1
S13073,15,22,2026-06-07,18,20,0.0002994356512078,0.0,0.1003080283555883,train,1
S13077,15,21,2026-06-07,55,16,0.0,0.0,0.0689819303955929,train,1
S13079,15,11,2026-06-07,15,22,0.0002420904312689,0.0,0.113097641996727,train,1
S13080,15,11,2026-06-07,44,25,0.0002492890036109,0.0,0.0891898321350786,train,1
S13081,15,11,2026-06-07,51,21,0.000247434498679,0.0,0.1128822686640726,train,1
S13082,15,10,2026-06-07,37,15,0.0005076248532419,0.0,0.0802128451625523,train,1
S13083,15,10,2026-06-07,33,16,0.0006406142592084,0.0,0.1203318704741614,train,1
S13084,15,12,2026-06-07,34,31,0.002976388757219,0.0,0.3541737549681558,train,1
S13087,15,8,2026-06-07,42,18,0.0003050251665865,0.0,0.1846815869641935,train,1
S13094,15,4,2026-06-07,34,26,0.0,0.0,0.0684426548395758,train,1
S13102,15,18,2026-06-07,35,19,0.0,0.0,0.1240898989754003,train,1
S13104,15,3,2026-06-07,32,29,0.0007943504606555,0.0,0.2633143738764104,train,1
S13107,15,4,2026-06-07,55,29,0.002125884526732,0.0,0.3083812072951427,train,1
S13333,15,18,2026-06-07,23,24,0.0002738136605435,0.0,0.112295311313564,train,1
S13338,15,21,2026-06-07,34,29,0.0,0.0,0.1559012076387491,train,1
S13339,15,6,2026-06-07,49,21,0.0,0.0,0.0519169997056626,train,1
S13340,15,6,2026-06-07,47,29,0.0012662595476639,0.0,0.2443820375921572,train,1
S13341,15,23,2026-06-07,61,16,0.0018081077075461,0.0,0.144924568305113,train,1
S13342,15,8,2026-06-07,38,15,0.0,0.0,0.0947855000186478,train,1
S13343,15,2,2026-06-07,48,24,0.0,0.0,0.1025239323006677,train,1
S13344,15,23,2026-06-07,44,19,0.0004274130956744,0.0,0.1021424504565938,train,1
S13345,15,23,2026-06-07,48,18,0.0002819098657578,0.0,0.0767714498022744,train,1
S13359,15,3,2026-06-07,44,11,0.0016459849156545,0.0,0.2623145384341553,train,1
S13488,15,6,2026-06-07,24,30,0.002769112030732,0.0055515839328001,0.242258576685626,train,1
S13489,15,9,2026-06-07,27,12,0.002242366531909,0.0036949887180173,0.2638447201619787,train,1
S13534,15,24,2026-06-07,58,29,0.0023685786686435,0.006484982763255,0.3514938937800678,train,1
S13535,15,3,2026-06-07,28,31,0.0023541866373005,0.0102666594366248,0.2952186493526922,train,1
S13537,15,16,2026-06-07,42,32,0.0025024588756884,0.0039780367548184,0.3155993447415243,train,1
S13611,15,18,2026-06-07,32,31,0.0017066233032852,0.0240505206106993,0.2578263060583855,train,1
S13612,15,22,2026-06-07,44,14,0.0003801404017341,0.0,0.0875691716746923,train,1
S13613,15,4,2026-06-07,55,17,0.0,0.0039566598466694,0.1042734097658267,train,1
S13848,15,12,2026-06-07,59,17,0.0005131673238747,0.0,0.1747503394918511,train,1
S13849,15,10,2026-06-07,45,24,0.0006740714080806,0.0,0.1138867362388521,train,1
S13850,15,10,2026-06-07,46,20,0.0007093976600988,0.0,0.0825006853441952,train,1
S13853,15,20,2026-06-07,20,15,0.0003914802386236,0.0040431815038682,0.1059782273387881,train,1
S13855,15,16,2026-06-07,35,25,0.0003120011577686,0.0018487726307253,0.1469578349075376,train,1
S14229,15,20,2026-06-07,28,20,0.0003117693995106,0.0,0.1010264708086708,train,1
S14235,15,14,2026-06-07,41,14,0.0003164664468992,0.0,0.1098963357640175,train,1
S14237,15,11,2026-06-07,53,25,0.0,0.0,0.0745276862816642,train,1
S14238,15,11,2026-06-07,44,17,0.0,0.0,0.0685447651718002,train,1
S14241,15,11,2026-06-07,43,12,0.0,0.0,0.094876863788169,train,1
S14243,15,8,2026-06-07,59,19,0.0008084882707593,0.0,0.2355375071924415,train,1
S14244,15,17,2026-06-07,49,23,0.0002240625147731,0.0,0.0424643112318681,train,1
S14246,15,17,2026-06-07,43,17,0.0002495859182193,0.0,0.0448015657083724,train,1
S14247,15,10,2026-06-07,46,25,0.0006289958116597,0.0,0.1125404391908044,train,1
S14256,15,4,2026-06-07,40,20,0.0,0.0,0.1304028900525104,train,1
S14258,15,20,2026-06-07,50,15,0.000696555773092,0.0,0.1952877150673455,train,1
S14260,15,6,2026-06-07,56,21,0.0002268155389701,0.0,0.120176970080461,train,1
S14261,15,9,2026-06-07,49,26,0.0009594339747585,0.0,0.2040989592980268,train,1
S14262,15,4,2026-06-07,46,29,0.001653978237949,0.0,0.3081241594371481,train,1
S14264,15,6,2026-06-07,14,20,0.0011899047237796,0.0,0.0976932420769194,train,1
S14265,15,22,2026-06-07,45,14,0.0002668143081068,0.0,0.0815274306714537,train,1
S14266,15,23,2026-06-07,34,16,0.0004382114702841,0.0,0.0742189727395156,train,1
S14636,15,21,2026-06-07,33,27,0.00032453627119,0.0,0.1107142864473984,train,1
S14638,15,15,2026-06-07,27,18,0.0004662795954835,0.0,0.0968675870757145,train,1
S14640,15,17,2026-06-07,26,26,0.0002428359862912,0.0,0.0850518067204507,train,1
S14641,15,11,2026-06-07,24,25,0.0,0.0,0.0693528061454446,train,1
S14642,15,8,2026-06-07,34,20,0.0002572356871127,0.0,0.1533234443868656,train,1
S14646,15,20,2026-06-07,56,27,0.0004581458978894,0.0,0.153778480571511,train,1
S14656,15,22,2026-06-07,46,30,0.0014587970756874,0.0,0.1840953521305731,train,1
S14657,15,22,2026-06-07,33,31,0.0024231393099116,0.0,0.3636822698597768,train,1
S14658,15,24,2026-06-07,48,22,0.0002436382098704,0.0,0.0536114457180378,train,1
S14659,15,21,2026-06-07,59,25,0.0002619697987235,0.0,0.0926517136755361,train,1
S14664,15,24,2026-06-07,52,30,0.0013603623400198,0.0156574885010396,0.2512451052120881,train,1
S14666,15,24,2026-06-07,40,27,0.0005435313817013,0.0,0.1295723095441293,train,1
S14667,15,23,2026-06-07,56,18,0.0005133545380368,0.0,0.059598720212536,train,1
S15046,15,3,2026-06-07,14,20,0.0020669664617729,0.0,0.1709805218064956,train,1
S15047,15,20,2026-06-07,32,13,0.0004595878820178,0.0,0.136200521476635,train,1
S15048,15,4,2026-06-07,43,22,0.0,0.0,0.1143175308796318,train,1
S15050,15,18,2026-06-07,36,26,0.0002210274574934,0.0,0.129338676658026,train,1
S15057,15,4,2026-06-07,57,21,0.0028732142435236,0.0,0.199571489404847,train,1
S15058,15,6,2026-06-07,63,24,0.0016307449715365,0.0,0.2222281615906383,train,1
S15059,15,8,2026-06-07,44,31,0.000704174716928,0.0,0.272440627550492,train,1
S15060,15,8,2026-06-07,34,12,0.0007607332652778,0.0,0.2278874072444359,train,1
S15061,15,6,2026-06-07,54,16,0.0002436039607344,0.0,0.1228147170491105,train,1
S15062,15,23,2026-06-07,57,27,0.0009302865536227,0.0,0.183070045481284,train,1
S15063,15,24,2026-06-07,39,20,0.0003840982909664,0.0,0.0707035573865964,train,1
S15065,15,2,2026-06-07,58,27,0.0003189596345388,0.0,0.1578047476471564,train,1
S15068,15,23,2026-06-07,42,12,0.0004609262149016,0.0,0.1187903622388561,train,1
S15454,15,4,2026-06-07,43,27,0.0004655749591544,0.0,0.2132509189131299,train,1
S15455,15,3,2026-06-07,24,15,0.0004870346071936,0.0,0.0724635578180096,train,1
S15457,15,18,2026-06-07,40,31,0.0026952149818635,0.0,0.2839863155279902,train,1
S15458,15,18,2026-06-07,20,23,0.0,0.0,0.1244456611249205,train,1
S15461,15,21,2026-06-07,17,26,0.0003567961880783,0.0,0.1552554413726282,train,1
S15466,15,8,2026-06-07,62,22,0.0003908232595412,0.0,0.2497784725381361,train,1
S15468,15,6,2026-06-07,30,17,0.0002428517294045,0.0,0.1101101386078889,train,1
S15469,15,9,2026-06-07,56,25,0.0019141989025042,0.0,0.2199150928545372,train,1
S15471,15,3,2026-06-07,38,30,0.0019755989336767,0.0,0.2869390327429202,train,1
S15472,15,24,2026-06-07,27,30,0.000572078893074,0.0,0.2673092928711351,train,1
S15720,15,10,2026-06-07,37,27,0.0005543307705309,0.0,0.1679175036033502,train,1
S15721,15,15,2026-06-07,44,26,0.0018302032660354,0.0,0.1503497430542496,train,1
S15723,15,11,2026-06-07,18,21,0.0,0.0,0.0681455035912336,train,1
S15724,15,16,2026-06-07,38,16,0.0002362558778874,0.0,0.0391752900293249,train,1
S15725,15,14,2026-06-07,35,16,0.0006014542558475,0.0,0.0551994541091849,train,1
S15726,15,21,2026-06-07,23,16,0.0,0.0,0.0537081622602387,train,1
S15728,15,16,2026-06-07,62,26,0.0021637126552986,0.0,0.2772100175108585,train,1
S15730,15,20,2026-06-07,56,29,0.0016637611007975,0.0,0.1831565889992495,train,1
S15732,15,11,2026-06-07,21,28,0.0002815060906307,0.0,0.1200880642533781,train,1
S16163,15,21,2026-06-07,55,19,0.0,0.0,0.0785258028683438,train,1
S16167,15,16,2026-06-07,28,15,0.0,0.0,0.1317399345836209,train,1
S16169,15,15,2026-06-07,49,25,0.0021407715116101,0.0,0.1189816693475232,train,1
S16170,15,11,2026-06-07,38,28,0.0002749156029439,0.0,0.1107644811443232,train,1
S16174,15,4,2026-06-07,42,12,0.0009907667722306,0.0,0.1705477728567642,train,1
S16179,15,3,2026-06-07,19,16,0.0005444189707194,0.0,0.1337220025499263,train,1
S16182,15,24,2026-06-07,40,20,0.0,0.0,0.0958102032646265,train,1
S16184,15,24,2026-06-07,45,12,0.0,0.0,0.0800708398230459,train,1
S16188,15,6,2026-06-07,28,13,0.0010353886761109,0.0,0.1516520318992205,train,1
S16190,15,8,2026-06-07,23,20,0.0003188910505466,0.0,0.1705408774785402,train,1
S16191,15,2,2026-06-07,44,29,0.000518909731432,0.0,0.1767238780956431,train,1
S16192,15,2,2026-06-07,34,29,0.0004950722851031,0.0,0.1698357661625809,train,1
S16193,15,24,2026-06-07,39,15,0.0002254232124883,0.0,0.0503946363262861,train,1
S16195,15,24,2026-06-07,54,18,0.0,0.0,0.1019057095537307,train,1
S16196,15,23,2026-06-07,44,21,0.0003182685167729,0.0,0.0637258129319602,train,1
S16197,15,2,2026-06-07,60,26,0.0008314800004216,0.0,0.1653994621712853,train,1
S16491,15,21,2026-06-07,24,14,0.0,0.0,0.0766207870768111,train,1
S16497,15,2,2026-06-07,54,21,0.0003014977858234,0.0,0.0991398255998518,train,1
S16503,15,11,2026-06-07,50,14,0.0,0.0,0.0974557381493149,train,1
S16504,15,12,2026-06-07,57,26,0.0015411215041776,0.0,0.2614411515020162,train,1
S16505,15,14,2026-06-07,18,26,0.0005373199188373,0.0,0.1703692477394837,train,1
S16507,15,17,2026-06-07,53,25,0.0003289932236932,0.0,0.0573884945966834,train,1
S16508,15,11,2026-06-07,49,18,0.0,0.0,0.0797342645857811,train,1
S16509,15,21,2026-06-07,39,19,0.0,0.0,0.0556357283073774,train,1
S16511,15,10,2026-06-07,29,17,0.0004777523071069,0.0,0.1015543146808809,train,1
S16513,15,21,2026-06-07,49,24,0.0,0.0,0.080106863812728,train,1
S16596,15,14,2026-06-07,32,20,0.0002190806260338,0.0,0.0687258358874567,train,1
S16597,15,11,2026-06-07,24,29,0.0002256635612627,0.0,0.1083526207045702,train,1
S16598,15,15,2026-06-07,27,24,0.0017414433520316,0.0,0.1243814242950314,train,1
S16599,15,15,2026-06-07,21,18,0.000484940983358,0.0,0.0628354747612788,train,1
S16600,15,20,2026-06-07,46,22,0.0003752144715461,0.0,0.0947363021372788,train,1
S16601,15,21,2026-06-07,53,22,0.0003992626943945,0.0,0.0664185681777587,train,1
S16602,15,17,2026-06-07,19,21,0.0,0.0,0.1209023218051309,train,1
S16603,15,17,2026-06-07,36,24,0.0002647380189573,0.0,0.1110559978214456,train,1
S16703,15,6,2026-06-07,60,20,0.0015613242315851,0.0,0.1902418518152839,train,1
S16706,15,18,2026-06-07,48,24,0.0003734838481164,0.0,0.1091821181228872,train,1
S16709,15,4,2026-06-07,39,16,0.0003257302234068,0.0,0.1272716515526135,train,1
S16710,15,2,2026-06-07,24,18,0.0003392981525419,0.0,0.1421992117964646,train,1
S16711,15,2,2026-06-07,16,25,0.0003706884362209,0.0,0.158548889419011,train,1
S16712,15,2,2026-06-07,41,20,0.0,0.0,0.0833743321513902,train,1
S16713,15,3,2026-06-07,41,12,0.0002716786189275,0.0,0.1695142076120336,train,1
S16714,15,23,2026-06-07,53,21,0.0002981408117281,0.0,0.0852269906875847,train,1
S17196,15,14,2026-06-07,22,24,0.0003850143699061,0.0,0.1382221891728034,train,1
S17197,15,11,2026-06-07,47,29,0.0006810922378798,0.0,0.1704439779019249,train,1
S17250,15,6,2026-06-07,63,17,0.0020159775805614,0.0,0.2980963724367857,train,1
S17251,15,3,2026-06-07,54,13,0.0007084885110425,0.0052813066186354,0.2149882947077535,train,1
S17285,15,18,2026-06-07,39,12,0.0006160451688786,0.0,0.1523121819141889,train,1
S17287,15,18,2026-06-07,55,25,0.0003129974112461,0.0,0.1274316710037432,train,1
S17290,15,22,2026-06-07,29,22,0.0003686496135876,0.0,0.1251967517619176,train,1
S17292,15,22,2026-06-07,26,29,0.0003723954939868,0.0104819150057998,0.1063520290329988,train,1
S17293,15,6,2026-06-07,61,19,0.0004585128215635,0.0,0.1927467009150524,train,1
S17294,15,9,2026-06-07,32,30,0.0014988341528031,0.0,0.2724319966864497,train,1
S17295,15,9,2026-06-07,32,23,0.0003495586251458,0.0,0.1359474785628046,train,1
S17296,15,6,2026-06-07,30,22,0.0,0.0,0.084006215194521,train,1
S17298,15,3,2026-06-07,62,19,0.0023434821455809,0.0,0.2818008322007052,train,1
S17299,15,3,2026-06-07,46,28,0.0032743968190032,0.0,0.4220114882997919,train,1
S17300,15,23,2026-06-07,21,20,0.0005025047694707,0.0,0.10791856852912,train,1
S17383,15,9,2026-06-07,48,22,0.0005006793927404,0.0,0.1183104216430111,train,1
S17384,15,12,2026-06-07,47,29,0.0017295708138038,0.0,0.2196400961098406,train,1
S17389,15,16,2026-06-07,48,14,0.0,0.0,0.0752498430498363,train,1
