ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S01266,109,21,2026-04-19,49,24,0.0058884860548328,val,4,0.0034912890862759
S01305,109,21,2026-04-19,16,22,0.0,val,4,0.0034214466025186
S05175,109,21,2026-04-19,38,25,0.0,val,4,0.0034696328557516
S06484,109,21,2026-04-19,28,13,0.0061194838455476,val,4,0.0033473895660122
S06849,109,21,2026-04-19,49,28,0.0023133279340166,val,4,0.0033794722920447
S08225,109,21,2026-04-19,45,18,0.0057017513669289,val,4,0.0035054891456623
S08787,109,21,2026-04-19,47,31,0.0,val,4,0.0033167896858639
S10995,109,21,2026-04-19,27,26,0.0043328538424654,val,4,0.0034375279707227
S11766,109,21,2026-04-19,37,20,0.0,val,4,0.0034414699761762
S12129,109,21,2026-04-19,30,14,0.0,val,4,0.0034251560064523
S12446,109,21,2026-04-19,15,24,0.0,val,4,0.0034057979479458
S12447,109,21,2026-04-19,20,24,0.0,val,4,0.0034447572882397
S17703,109,21,2026-04-19,53,18,0.0024216590849734,val,4,0.0034720340242244
S29848,109,21,2026-04-19,49,16,0.0,val,4,0.0034337131158471
S30374,109,21,2026-04-19,17,20,0.0,val,4,0.0034961469735195
S32621,109,21,2026-04-19,50,15,0.0,val,4,0.0033584906995011
S32622,109,21,2026-04-19,37,15,0.002707015909846,val,4,0.0033908701543986
S35550,109,21,2026-04-19,58,21,0.0,val,4,0.0034456567275696
S38333,109,21,2026-04-19,33,20,0.0,val,4,0.0034823537284099
S38925,109,21,2026-04-19,24,24,0.0,val,4,0.0034453035735808
S40010,109,21,2026-04-19,41,30,0.0,val,4,0.003376260870319
S42271,109,21,2026-04-19,21,23,0.0072759746438871,val,4,0.0034366425719577
S42276,109,21,2026-04-19,56,19,0.0059170289337442,val,4,0.0034747732643093
S00173,109,23,2026-04-19,47,23,0.0,val,1,0.0033189501910114
S02052,109,23,2026-04-19,54,14,0.0099695097488566,val,1,0.0033100452270114
S02806,109,23,2026-04-19,23,22,0.0,val,1,0.0033952909796326
S03093,109,23,2026-04-19,57,21,0.0045316531872019,val,1,0.0032430916819506
S04720,109,23,2026-04-19,39,22,0.0,val,1,0.0032462408112969
S07734,109,23,2026-04-19,22,15,0.0110839031396215,val,1,0.0031587258996004
S07742,109,23,2026-04-19,49,19,0.0084500097761682,val,1,0.0033286719132419
S08660,109,23,2026-04-19,58,16,0.0044706808343171,val,1,0.0031370695197806
S14988,109,23,2026-04-19,29,14,0.0,val,1,0.0032269785462912
S15624,109,23,2026-04-19,49,20,0.0050284812367837,val,1,0.003229566575722
S15625,109,23,2026-04-19,52,28,0.0033476467121326,val,1,0.0033023488741289
S19254,109,23,2026-04-19,24,24,0.0034348230236809,val,1,0.0034199666359464
S21289,109,23,2026-04-19,54,30,0.0,val,1,0.0032328500332135
S23046,109,23,2026-04-19,25,25,0.0,val,1,0.0034546108121638
S24928,109,23,2026-04-19,20,18,0.0,val,1,0.0034182120936736
S24929,109,23,2026-04-19,51,18,0.0,val,1,0.0033689797335956
S32315,109,23,2026-04-19,57,24,0.0027532643078337,val,1,0.0033334376258964
S33176,109,23,2026-04-19,39,15,0.0,val,1,0.0033466897087405
S35189,109,23,2026-04-19,15,20,0.0215455978299576,val,1,0.003366083621232
S35199,109,23,2026-04-19,42,20,0.0276046049752583,val,1,0.0032612028826217
S35203,109,23,2026-04-19,40,19,0.0191522872233969,val,1,0.0033569709529914
S38105,109,23,2026-04-19,45,14,0.0084562639307164,val,1,0.0033248518813502
S39255,109,23,2026-04-19,28,12,0.0,val,1,0.0031620124021199
S39980,109,23,2026-04-19,50,20,0.0019232927390861,val,1,0.0033283705972686
S41622,109,23,2026-04-19,41,19,0.0,val,1,0.0033733829050919
S00173,109,23,2026-04-19,49,23,0.0,val,2,0.0033519219381406
S02052,109,23,2026-04-19,52,14,0.0099695097488566,val,2,0.0033255498814566
S02806,109,23,2026-04-19,21,22,0.0,val,2,0.0033544404705105
S03093,109,23,2026-04-19,59,21,0.0045316531872019,val,2,0.0033218832137852
S04720,109,23,2026-04-19,30,22,0.0,val,2,0.0034182831994569
S07734,109,23,2026-04-19,25,15,0.0110839031396215,val,2,0.0033492819945154
S07742,109,23,2026-04-19,51,19,0.0084500097761682,val,2,0.0033405632741384
S08660,109,23,2026-04-19,57,16,0.0044706808343171,val,2,0.0031327877334806
S14988,109,23,2026-04-19,27,14,0.0,val,2,0.0033272497644235
S15624,109,23,2026-04-19,47,20,0.0050284812367837,val,2,0.0033902858864669
S15625,109,23,2026-04-19,50,28,0.0033476467121326,val,2,0.0032955057327957
S19254,109,23,2026-04-19,22,24,0.0034348230236809,val,2,0.0034118385211366
S21289,109,23,2026-04-19,51,31,0.0,val,2,0.003236941575533
S23046,109,23,2026-04-19,27,25,0.0,val,2,0.0034188672548654
S24928,109,23,2026-04-19,18,18,0.0,val,2,0.0034150115569134
S24929,109,23,2026-04-19,49,18,0.0,val,2,0.0034303881389307
S32315,109,23,2026-04-19,55,24,0.0027532643078337,val,2,0.0033844911592497
S33176,109,23,2026-04-19,42,15,0.0,val,2,0.0033671582015885
S35189,109,23,2026-04-19,13,21,0.0215455978299576,val,2,0.0030836574501053
S35199,109,23,2026-04-19,36,20,0.0276046049752583,val,2,0.0033808492352446
S35203,109,23,2026-04-19,42,19,0.0191522872233969,val,2,0.0033196811756054
S38105,109,23,2026-04-19,44,14,0.0084562639307164,val,2,0.0033100692569552
S39255,109,23,2026-04-19,26,13,0.0,val,2,0.0033340174099082
S39980,109,23,2026-04-19,48,20,0.0019232927390861,val,2,0.0034080498067791
S41622,109,23,2026-04-19,43,19,0.0,val,2,0.0033403252345439
S00173,109,23,2026-04-19,41,23,0.0,val,3,0.0033363832719232
S02052,109,23,2026-04-19,51,13,0.0099695097488566,val,3,0.0032142052864027
S02806,109,23,2026-04-19,27,22,0.0,val,3,0.0033511714395754
S03093,109,23,2026-04-19,53,21,0.0045316531872019,val,3,0.003364992156257
S04720,109,23,2026-04-19,43,22,0.0,val,3,0.003275105487567
S07734,109,23,2026-04-19,24,14,0.0110839031396215,val,3,0.0033545737789355
S07742,109,23,2026-04-19,45,19,0.0084500097761682,val,3,0.0033985407965051
S08660,109,23,2026-04-19,61,16,0.0044706808343171,val,3,0.0031707680147331
S14988,109,23,2026-04-19,38,14,0.0,val,3,0.0033223108754449
S15624,109,23,2026-04-19,53,20,0.0050284812367837,val,3,0.0033239888033513
S15625,109,23,2026-04-19,57,28,0.0033476467121326,val,3,0.0032935605395023
S19254,109,23,2026-04-19,28,24,0.0034348230236809,val,3,0.0033873242743733
S21289,109,23,2026-04-19,57,29,0.0,val,3,0.0032691845018568
S23046,109,23,2026-04-19,21,25,0.0,val,3,0.0034148567445521
S24928,109,23,2026-04-19,24,18,0.0,val,3,0.0034374306946757
S24929,109,23,2026-04-19,53,18,0.0,val,3,0.0032759724134449
S32315,109,23,2026-04-19,59,24,0.0027532643078337,val,3,0.0033855992512008
S33176,109,23,2026-04-19,26,15,0.0,val,3,0.0033348983713014
S35189,109,23,2026-04-19,19,20,0.0215455978299576,val,3,0.0033533420930843
S35199,109,23,2026-04-19,46,20,0.0276046049752583,val,3,0.0033256558679084
S35203,109,23,2026-04-19,36,19,0.0191522872233969,val,3,0.0034121873000172
S38105,109,23,2026-04-19,47,14,0.0084562639307164,val,3,0.003261804345125
S39255,109,23,2026-04-19,31,12,0.0,val,3,0.0032935165358502
S39980,109,23,2026-04-19,54,20,0.0019232927390861,val,3,0.0031989106474577
S41622,109,23,2026-04-19,37,19,0.0,val,3,0.0033376218035586
S00173,109,23,2026-04-19,45,23,0.0,val,4,0.003382806677721
S02052,109,23,2026-04-19,56,14,0.0099695097488566,val,4,0.0030754749748839
S02806,109,23,2026-04-19,25,22,0.0,val,4,0.003459756891313
S03093,109,23,2026-04-19,55,21,0.0045316531872019,val,4,0.0033300616940611
S04720,109,23,2026-04-19,41,22,0.0,val,4,0.0033127977743869
S07734,109,23,2026-04-19,20,15,0.0110839031396215,val,4,0.0033012399340456
S07742,109,23,2026-04-19,47,19,0.0084500097761682,val,4,0.0034057640737245
S08660,109,23,2026-04-19,59,16,0.0044706808343171,val,4,0.0032973135642203
S14988,109,23,2026-04-19,32,14,0.0,val,4,0.0033147899404464
S15624,109,23,2026-04-19,51,20,0.0050284812367837,val,4,0.0032474874038356
S15625,109,23,2026-04-19,54,28,0.0033476467121326,val,4,0.0032274333240673
S19254,109,23,2026-04-19,26,24,0.0034348230236809,val,4,0.003409004219646
S21289,109,23,2026-04-19,56,30,0.0,val,4,0.00324821840293
S23046,109,23,2026-04-19,23,25,0.0,val,4,0.0033836165218811
S24928,109,23,2026-04-19,22,18,0.0,val,4,0.0033981662830147
S24929,109,23,2026-04-19,52,18,0.0,val,4,0.0033785948528614
S32315,109,23,2026-04-19,58,24,0.0027532643078337,val,4,0.002449315916144
S33176,109,23,2026-04-19,27,15,0.0,val,4,0.0033303243606287
S35189,109,23,2026-04-19,17,20,0.0215455978299576,val,4,0.0025513388500679
S35199,109,23,2026-04-19,44,20,0.0276046049752583,val,4,0.0033219587674561
S35203,109,23,2026-04-19,38,19,0.0191522872233969,val,4,0.0033040583048598
S38105,109,23,2026-04-19,46,14,0.0084562639307164,val,4,0.0032939600763947
S39255,109,23,2026-04-19,29,12,0.0,val,4,0.0033269931342553
S39980,109,23,2026-04-19,52,20,0.0019232927390861,val,4,0.0033090993972092
S41622,109,23,2026-04-19,39,19,0.0,val,4,0.0034105692190642
S01269,109,24,2026-04-19,36,14,0.0,val,1,0.002515432883275
S04612,109,24,2026-04-19,46,21,0.0,val,1,0.0028417817794799
S06996,109,24,2026-04-19,45,14,0.0,val,1,0.0024587848623544
S10748,109,24,2026-04-19,35,17,0.0,val,1,0.0024941901039505
S11166,109,24,2026-04-19,35,13,0.0145557139231114,val,1,0.0025702642818475
S12128,109,24,2026-04-19,49,18,0.0,val,1,0.0024213978406904
S13473,109,24,2026-04-19,32,32,0.0018502799618775,val,1,0.0022106199258297
S14900,109,24,2026-04-19,37,11,0.0,val,1,0.0022835573517573
S15872,109,24,2026-04-19,26,24,0.0,val,1,0.0025910618148615
S18104,109,24,2026-04-19,47,27,0.0,val,1,0.0025375368791129
S25268,109,24,2026-04-19,55,30,0.0,val,1,0.0026286625388886
S29827,109,24,2026-04-19,54,26,0.0,val,1,0.0024709591822952
S32313,109,24,2026-04-19,58,16,0.0,val,1,0.0025089178725614
S34167,109,24,2026-04-19,55,27,0.0,val,1,0.0024798710258296
S37356,109,24,2026-04-19,42,13,0.0,val,1,0.0020547036287287
S38063,109,24,2026-04-19,45,20,0.0041884375526714,val,1,0.0028426926870919
S39894,109,24,2026-04-19,27,30,0.0016732823605064,val,1,0.0019854548602836
S01269,109,24,2026-04-19,34,14,0.0,val,2,0.0025164043602349
S04612,109,24,2026-04-19,47,21,0.0,val,2,0.0028800176825412
S06996,109,24,2026-04-19,43,14,0.0,val,2,0.0025013369243584
S10748,109,24,2026-04-19,37,17,0.0,val,2,0.0024023328883273
S11166,109,24,2026-04-19,37,13,0.0145557139231114,val,2,0.0026402674761746
S12128,109,24,2026-04-19,47,18,0.0,val,2,0.0028375532156481
S13473,109,24,2026-04-19,36,11,0.0018502799618775,val,2,0.0022517213069055
S14900,109,24,2026-04-19,39,11,0.0,val,2,0.002341231474135
S15872,109,24,2026-04-19,24,24,0.0,val,2,0.0026667301713959
S18104,109,24,2026-04-19,49,27,0.0,val,2,0.0024935121943652
S25268,109,24,2026-04-19,54,30,0.0,val,2,0.0020535401336014
S29827,109,24,2026-04-19,52,26,0.0,val,2,0.0021363920795585
S32313,109,24,2026-04-19,56,16,0.0,val,2,0.0024761995839689
S34167,109,24,2026-04-19,57,28,0.0,val,2,0.0019143840794992
S37356,109,24,2026-04-19,43,13,0.0,val,2,0.0024880816040224
S38063,109,24,2026-04-19,43,20,0.0041884375526714,val,2,0.0025084580695173
S39894,109,24,2026-04-19,40,32,0.0016732823605064,val,2,0.0024136460010027
S01269,109,24,2026-04-19,40,14,0.0,val,3,0.0019876675188936
S04612,109,24,2026-04-19,42,21,0.0,val,3,0.0024460977911194
S06996,109,24,2026-04-19,49,14,0.0,val,3,0.0021904355334455
S10748,109,24,2026-04-19,30,17,0.0,val,3,0.0024502181319885
S11166,109,24,2026-04-19,47,12,0.0145557139231114,val,3,0.0019783411732085
S12128,109,24,2026-04-19,53,18,0.0,val,3,0.0026071578994346
S13473,109,24,2026-04-19,37,32,0.0018502799618775,val,3,0.0021360070862552
S14900,109,24,2026-04-19,37,32,0.0,val,3,0.003303769516215
S15872,109,24,2026-04-19,30,24,0.0,val,3,0.0029178173642786
S18104,109,24,2026-04-19,42,27,0.0,val,3,0.0025042139741258
S25268,109,24,2026-04-19,63,26,0.0,val,3,0.0019271157217447
S29827,109,24,2026-04-19,58,26,0.0,val,3,0.0025350688634516
S32313,109,24,2026-04-19,58,15,0.0,val,3,0.0019847462867891
S34167,109,24,2026-04-19,51,27,0.0,val,3,0.0024845175128948
S37356,109,24,2026-04-19,40,13,0.0,val,3,0.0025365289180467
S38063,109,24,2026-04-19,50,20,0.0041884375526714,val,3,0.0025249972916925
S39894,109,24,2026-04-19,44,30,0.0016732823605064,val,3,0.0024182438043076
S01269,109,24,2026-04-19,38,14,0.0,val,4,0.0024479986564171
S04612,109,24,2026-04-19,44,21,0.0,val,4,0.0029579853921379
S06996,109,24,2026-04-19,47,14,0.0,val,4,0.0024232657790309
S10748,109,24,2026-04-19,32,17,0.0,val,4,0.002872155320296
S11166,109,24,2026-04-19,41,12,0.0145557139231114,val,4,0.0027068949105488
S12128,109,24,2026-04-19,51,18,0.0,val,4,0.002762382635334
S13473,109,24,2026-04-19,35,32,0.0018502799618775,val,4,0.0021552858071915
S14900,109,24,2026-04-19,35,32,0.0,val,4,0.0031782443879271
S15872,109,24,2026-04-19,28,24,0.0,val,4,0.0029669361945163
S18104,109,24,2026-04-19,45,27,0.0,val,4,0.0025301195521446
S25268,109,24,2026-04-19,59,28,0.0,val,4,0.0019145722781459
S29827,109,24,2026-04-19,56,26,0.0,val,4,0.0022243408543415
S32313,109,24,2026-04-19,60,16,0.0,val,4,0.0020672488938564
S34167,109,24,2026-04-19,53,27,0.0,val,4,0.0019607562424722
S37356,109,24,2026-04-19,41,13,0.0,val,4,0.0026658747342779
S38063,109,24,2026-04-19,48,20,0.0041884375526714,val,4,0.0028540117066732
S39894,109,24,2026-04-19,30,30,0.0016732823605064,val,4,0.0024600422195134
