ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S09476,8,10,2025-10-12,24,21,0.0034865177958985,0.0,0.4412651810925219,train,1
S09477,8,5,2025-10-12,52,22,0.0034511853358529,0.0,0.4861739333830543,train,1
S09478,8,10,2025-10-12,21,24,0.0034527238829963,0.0,0.4225508622857054,train,1
S09480,8,4,2025-10-12,55,26,0.0034668041958744,0.0,0.5085298940852897,train,1
S09539,8,23,2025-10-12,56,19,0.0033987876565307,0.0,0.5322726834074575,train,1
S09540,8,13,2025-10-12,41,24,0.0034713889954533,0.0,0.4915164982337177,train,1
S09541,8,12,2025-10-12,56,16,0.00320988951307,0.0,0.4645924827359358,train,1
S09805,8,19,2025-10-12,58,19,0.0034465154713094,0.0,0.4699863559458472,train,1
S09806,8,17,2025-10-12,40,21,0.0034061249003625,0.0117668413409937,0.4648795451503276,train,1
S09807,8,17,2025-10-12,37,25,0.0035788824820843,0.0092999508137122,0.5152950680674168,train,1
S09808,8,17,2025-10-12,24,29,0.0031516694932125,0.0092444968804141,0.5061017227325467,train,1
S09809,8,23,2025-10-12,56,14,0.0032697181014623,0.0079996137007468,0.4851175547892705,train,1
S09810,8,6,2025-10-12,25,14,0.0029048460143274,0.0077449315111187,0.391056630567372,train,1
S09815,8,8,2025-10-12,13,21,0.0035612262774376,0.0104133928384352,0.4003626267921636,train,1
S09816,8,12,2025-10-12,17,22,0.0034117275950157,0.0052098483955082,0.4663517680207145,train,1
S09818,8,13,2025-10-12,37,31,0.0035738967249737,0.0,0.3337960406278983,train,1
S09819,8,12,2025-10-12,41,21,0.003478345747444,0.0118419798583092,0.4864924115419456,train,1
S09820,8,13,2025-10-12,21,23,0.0035778992349787,0.0077635628036302,0.4745880280055039,train,1
S09821,8,11,2025-10-12,41,16,0.0036456014199709,0.0065283239940207,0.512745425229327,train,1
S09822,8,13,2025-10-12,38,30,0.0031690715416678,0.0026692231056974,0.453120026415543,train,1
S09823,8,12,2025-10-12,39,12,0.0029301789152305,0.0117158954291506,0.4024133919666366,train,1
S09826,8,12,2025-10-12,38,17,0.0033652358939497,0.0,0.4640439069743726,train,1
S09827,8,12,2025-10-12,30,17,0.0035165258990484,0.0025686148343966,0.4837792912803834,train,1
S09828,8,13,2025-10-12,41,12,0.003374752896174,0.0079480577633493,0.4733277040888278,train,1
S09829,8,13,2025-10-12,50,30,0.0029023502855628,0.008042071197411,0.4254295051481621,train,1
S09831,8,18,2025-10-12,34,31,0.0033899985645994,0.0,0.4346193544205987,train,1
S09834,8,14,2025-10-12,27,15,0.0035279615494492,0.0133779084165078,0.4744647936421124,train,1
S09898,8,18,2025-10-12,55,17,0.0033640114700394,0.0025884809991432,0.4314524026622009,train,1
S09901,8,5,2025-10-12,39,23,0.0035496056256906,0.0065276551927037,0.4416600285527325,train,1
S09902,8,10,2025-10-12,51,24,0.0034688351638631,0.0102392154741946,0.4897205772477713,train,1
S09904,8,10,2025-10-12,45,12,0.0033099380051248,0.0013183723274444,0.4179179547281976,train,1
S09906,8,19,2025-10-12,22,21,0.0033923311806796,0.005371724410002,0.4707873696573363,train,1
S10066,8,2,2025-10-12,43,15,0.0035662141470574,0.0093072654991786,0.4869794156453826,train,1
S10069,8,2,2025-10-12,20,28,0.0033475594146263,0.0,0.4419164520545508,train,1
S10071,8,3,2025-10-12,34,27,0.0035822668399055,0.0077365524863598,0.513948517911733,train,1
S10072,8,3,2025-10-12,61,20,0.0035459325168276,0.0013149296102569,0.4580199760099262,train,1
S10454,8,17,2025-10-12,29,18,0.0035726045798815,0.0,0.5753708437151276,train,1
S10457,8,1,2025-10-12,50,15,0.0026337825154689,0.0,0.4488171714737654,train,1
S10461,8,12,2025-10-12,20,23,0.0035008103834531,0.0,0.4632794467759571,train,1
S10462,8,13,2025-10-12,25,17,0.0035740250881842,0.0,0.520356990317736,train,1
S10579,8,6,2025-10-12,36,22,0.0035356643757325,0.0,0.5578588057145603,train,1
S10581,8,25,2025-10-12,51,13,0.0032349359040667,0.0,0.4854167394822264,train,1
S10582,8,9,2025-10-12,49,22,0.0036751149871884,0.0,0.4636273833233442,train,1
S10584,8,18,2025-10-12,50,28,0.0035350074562291,0.0,0.4878180505592621,train,1
S10595,8,5,2025-10-12,55,29,0.0034195175265951,0.0,0.4429604805161301,train,1
S10752,8,13,2025-10-12,36,13,0.003371245305979,0.0,0.4782504650204373,train,1
S10754,8,9,2025-10-12,53,23,0.0034780111131948,0.0,0.4545838416960832,train,1
S10827,8,18,2025-10-12,20,20,0.0034425615187858,0.017165596726358,0.5263195409569563,train,1
S10831,8,9,2025-10-12,45,21,0.0034494840698918,0.0056570485458994,0.5573957543692608,train,1
S10834,8,13,2025-10-12,27,28,0.0035582936233847,0.005616556977117,0.5113448579305365,train,1
S10835,8,23,2025-10-12,21,15,0.0032223768833835,0.0269296844869845,0.4815577021964141,train,1
S10991,8,2,2025-10-12,51,25,0.0034491076173093,0.0199225865209471,0.476810027931967,train,1
S10992,8,5,2025-10-12,28,28,0.0036125450983132,0.0228678683681515,0.4813563265103288,train,1
S10996,8,2,2025-10-12,52,21,0.0035538332324567,0.0162414509465231,0.4497473032150276,train,1
S11001,8,4,2025-10-12,23,22,0.0034520597704178,0.0015123506097329,0.4607944381210669,train,1
S11005,8,2,2025-10-12,45,17,0.0036111774605775,0.0072683488027454,0.4888915872872134,train,1
S11009,8,3,2025-10-12,61,16,0.0034249669943018,0.0142327889212441,0.4611504107150955,train,1
S11157,8,17,2025-10-12,39,13,0.002960528632378,0.0454577580436617,0.4820402800664951,train,1
S11158,8,16,2025-10-12,30,20,0.0033561554874665,0.0122855231780375,0.4805055308216868,train,1
S11159,8,19,2025-10-12,33,22,0.0034070572407005,0.0107102835962417,0.525240602356306,train,1
S11161,8,17,2025-10-12,50,19,0.0035756805829711,0.0166140528347518,0.7251021777299477,train,1
S11163,8,25,2025-10-12,28,21,0.003504962485651,0.0225159412410949,0.5182230362904979,train,1
S11164,8,17,2025-10-12,30,21,0.0035734300535772,0.0131709126885975,0.5780700610644599,train,1
S11169,8,16,2025-10-12,38,30,0.0031491304417546,0.0089136298105112,0.4342655235700924,train,1
S11170,8,19,2025-10-12,39,27,0.0033788135762771,0.019014825442372,0.4514827589999264,train,1
S11171,8,23,2025-10-12,28,23,0.0035376259507761,0.0162125976322884,0.5673507645327434,train,1
S11172,8,1,2025-10-12,29,14,0.0022376170845241,0.0054611098029981,0.4049570313737632,train,1
S11177,8,21,2025-10-12,41,16,0.0034223558087739,0.0155664447586966,0.4811687807067084,train,1
S11188,8,10,2025-10-12,29,30,0.0034610922850328,0.0077287203602796,0.4278900183570259,train,1
S11189,8,11,2025-10-12,25,17,0.0036063938506874,0.019993132568721,0.5036462526268862,train,1
S11190,8,12,2025-10-12,38,20,0.0033600231706387,0.016522469061926,0.5244493043541438,train,1
S11192,8,13,2025-10-12,54,23,0.0035175184514869,0.0151861713736959,0.4630399536229012,train,1
S11195,8,18,2025-10-12,46,24,0.0035059039125881,0.0055638117147902,0.5015007819506997,train,1
S11197,8,15,2025-10-12,49,18,0.0030332236747289,0.0189697719722426,0.403905476592134,train,1
S11198,8,15,2025-10-12,15,20,0.0033226448953581,0.0031356219588173,0.4368988436287553,train,1
S11202,8,18,2025-10-12,16,24,0.0034577957318559,0.017798309697751,0.4812368524858423,train,1
S11203,8,18,2025-10-12,60,23,0.0033388971256758,0.0157795668443134,0.497684095710279,train,1
S11207,8,15,2025-10-12,41,18,0.0035661910289328,0.0168704013729859,0.4996799120170923,train,1
S11208,8,14,2025-10-12,53,24,0.0034496730744812,0.0148653296842986,0.4688798951252518,train,1
S11209,8,18,2025-10-12,56,23,0.0034999527057208,0.014585495749308,0.502784744963744,train,1
S11210,8,14,2025-10-12,46,14,0.0034150667912027,0.0134865716908096,0.4838579779305252,train,1
S11211,8,25,2025-10-12,39,31,0.0033560894872886,0.0131773730981851,0.4650835971181855,train,1
S11516,8,2,2025-10-12,55,13,0.0033624540548803,0.0070796712297545,0.4852686803620143,train,1
S11517,8,23,2025-10-12,28,31,0.0032061361105217,0.01477285349328,0.4652548114781018,train,1
S11599,8,5,2025-10-12,22,21,0.0035043054001216,0.0,0.4412294664644001,train,1
S11616,8,1,2025-10-12,25,30,0.0020906114693949,0.0,0.4477337355798511,train,1
S11617,8,2,2025-10-12,27,31,0.003065087237345,0.0,0.3662003656783468,train,1
S11685,8,16,2025-10-12,35,21,0.0034633752452913,0.0,0.4903846067563575,train,1
S11686,8,25,2025-10-12,23,20,0.0034355212613195,0.0,0.5331612972571738,train,1
S11687,8,23,2025-10-12,34,26,0.0033881369490858,0.0,0.4961971332785695,train,1
S11688,8,25,2025-10-12,49,17,0.0033415823757997,0.0,0.4922822046108449,train,1
S11757,8,1,2025-10-12,53,25,0.002461669193884,0.0,0.3561506504945624,train,1
S11758,8,6,2025-10-12,37,25,0.0035798865919357,0.0,0.5083334749186986,train,1
S11762,8,3,2025-10-12,19,18,0.0034918978059287,0.0,0.4588340539322709,train,1
S11765,8,2,2025-10-12,42,31,0.0034792078125045,0.0,0.4516542251650277,train,1
S12067,8,9,2025-10-12,50,31,0.0033540998253574,0.0,0.467727865726403,train,1
S12118,8,20,2025-10-12,42,26,0.0034648021764548,0.0,0.4386814472472652,train,1
S12121,8,19,2025-10-12,40,16,0.0035449778907327,0.0,0.4912894759008294,train,1
S12122,8,17,2025-10-12,32,13,0.0034057896954954,0.0,0.5265464712418125,train,1
S12125,8,3,2025-10-12,37,24,0.0035761062045186,0.0,0.4700509091505311,train,1
S12137,8,4,2025-10-12,21,21,0.0035230693632154,0.0,0.4739290516049446,train,1
S12138,8,2,2025-10-12,48,21,0.0035413305287738,0.0,0.4685133623951585,train,1
S12244,8,17,2025-10-12,18,22,0.0034772682764891,0.0,0.4664007972925434,train,1
S12255,8,15,2025-10-12,61,22,0.0034517341217256,0.0,0.4693294568018135,train,1
S12256,8,15,2025-10-12,41,22,0.0033716481341686,0.0,0.5010312384739307,train,1
S12258,8,11,2025-10-12,37,16,0.0034666926413126,0.0,0.4938725297781299,train,1
S12260,8,12,2025-10-12,55,24,0.0031901640409734,0.0,0.4409033925607927,train,1
S12261,8,10,2025-10-12,34,30,0.0033444048814059,0.0,0.4153497834421458,train,1
S12262,8,9,2025-10-12,38,17,0.0035442470776536,0.0,0.4717535479125561,train,1
S12356,8,6,2025-10-12,54,26,0.0034786171152104,0.0,0.5034014373656567,train,1
S12358,8,3,2025-10-12,62,18,0.0034357602129055,0.0,0.5085065575900057,train,1
S12359,8,4,2025-10-12,24,18,0.0034300629275244,0.0,0.440827336494467,train,1
S12441,8,1,2025-10-12,41,16,0.0027515299282822,0.0,0.4633955142432733,train,1
S12444,8,1,2025-10-12,22,25,0.0027355439805531,0.0,0.4832778485891516,train,1
S12499,8,16,2025-10-12,39,19,0.0034581017314942,0.0,0.4890404183510628,train,1
S12503,8,15,2025-10-12,28,14,0.0034826319655636,0.0,0.4220919301318374,train,1
S12504,8,14,2025-10-12,29,30,0.0034187734445484,0.0,0.5143869649699454,train,1
S12506,8,8,2025-10-12,52,21,0.0034258326124263,0.0,0.4781357696030728,train,1
S12507,8,9,2025-10-12,36,12,0.0033890575410416,0.0,0.4590619413807514,train,1
S12508,8,8,2025-10-12,45,12,0.0034190268716791,0.0,0.4783522248606637,train,1
S12510,8,20,2025-10-12,55,15,0.0032367710327113,0.0,0.4053747780579974,train,1
S12522,8,17,2025-10-12,24,19,0.0035872462229509,0.0,0.5402952703490297,train,1
S12523,8,13,2025-10-12,37,27,0.0035576211255874,0.0,0.525773086035989,train,1
S12822,8,14,2025-10-12,44,20,0.0035045224148391,0.0,0.4985732995327219,train,1
S12823,8,14,2025-10-12,54,26,0.0035863804292089,0.0,0.5137965804559753,train,1
S12832,8,2,2025-10-12,55,29,0.0032846214341551,0.0,0.4603585967391373,train,1
S12839,8,1,2025-10-12,56,19,0.0024455308280543,0.0,0.4438383082655761,train,1
S12843,8,4,2025-10-12,49,19,0.0035948096806905,0.0,0.5161482685733739,train,1
S12889,8,15,2025-10-12,50,12,0.0032820582036992,0.0,0.4251118363978949,train,1
S13023,8,1,2025-10-12,20,28,0.0023090192648604,0.0,0.4564627177219199,train,1
S13025,8,13,2025-10-12,37,12,0.0034279234523445,0.0,0.4601201852350974,train,1
S13185,8,20,2025-10-12,54,17,0.0033693970020349,0.0,0.4591929197282174,train,1
S13192,8,2,2025-10-12,26,23,0.0035967367962334,0.0,0.4579687804533496,train,1
S13234,8,13,2025-10-12,17,19,0.0035816450018966,0.0,0.4814808036233683,train,1
S13236,8,23,2025-10-12,48,14,0.0034995006375055,0.0,0.5104261909038734,train,1
S13357,8,13,2025-10-12,45,32,0.0031726374205284,0.0,0.4133470282298235,train,1
S13373,8,15,2025-10-12,33,32,0.0032061108087385,0.0,0.4497336549766348,train,1
S13374,8,23,2025-10-12,51,31,0.003570703619824,0.0,0.4743263423750415,train,1
S13521,8,8,2025-10-12,62,27,0.0032007957918848,0.0053793991741485,0.4634573798476748,train,1
S13522,8,18,2025-10-12,22,29,0.0032925833633685,0.0065182550486967,0.4688885854103453,train,1
S13661,8,14,2025-10-12,52,17,0.0034498706233578,0.0018988889398315,0.5718155916818769,train,1
S13662,8,6,2025-10-12,41,17,0.0035262635140271,0.0018883050467516,0.547894866904226,train,1
S13664,8,1,2025-10-12,43,17,0.0022639007328245,0.0055726235059314,0.4468183745056022,train,1
S13666,8,1,2025-10-12,50,16,0.0020023366350108,0.0,0.4417607510604939,train,1
S13673,8,17,2025-10-12,29,25,0.0035163337751192,0.0018923601195575,0.5676370592320524,train,1
S13675,8,18,2025-10-12,44,15,0.0032400663791204,0.0,0.4619784039345025,train,1
S13677,8,19,2025-10-12,17,22,0.0035541451839753,0.009332071532112,0.4798384329685944,train,1
S13678,8,19,2025-10-12,32,26,0.0034777816218533,0.0,0.5179715481413371,train,1
S13680,8,25,2025-10-12,57,27,0.0033526508032056,0.0,0.5006920498701497,train,1
S13681,8,25,2025-10-12,47,20,0.0035021770850922,0.0036887770627834,0.7725473424319116,train,1
S13682,8,21,2025-10-12,55,18,0.0035171809213258,0.0018655315826614,0.452961773896363,train,1
S13683,8,20,2025-10-12,57,18,0.0034736783265626,0.0018821693800959,0.4434681227466114,train,1
S13684,8,9,2025-10-12,31,26,0.0035962727545378,0.0,0.4826204592527008,train,1
S13686,8,8,2025-10-12,45,16,0.0035472748333324,0.0018530117966384,0.4653557883918269,train,1
S13687,8,8,2025-10-12,26,21,0.0036374144484772,0.0036884074911036,0.4984457895904666,train,1
S13688,8,5,2025-10-12,43,16,0.0034546417485545,0.0111135957066189,0.5134066176563922,train,1
S13689,8,9,2025-10-12,22,28,0.0033770647063437,0.0018947625256383,0.4037647627832552,train,1
S13690,8,11,2025-10-12,33,25,0.0036085401748461,0.0037023379854662,0.4905821097761079,train,1
S13691,8,13,2025-10-12,58,23,0.0034831497618241,0.0093125571494955,0.4916708051568746,train,1
S13692,8,18,2025-10-12,41,30,0.0034697512556126,0.0,0.4355577964252576,train,1
S13694,8,11,2025-10-12,46,14,0.0032697776793248,0.0074099751385642,0.4780473893303452,train,1
S13695,8,12,2025-10-12,19,18,0.0032451654046909,0.0037042419906015,0.4774582216601775,train,1
S13697,8,14,2025-10-12,35,19,0.0034936087976672,0.0037687060902138,0.5371464328166798,train,1
S13822,8,14,2025-10-12,36,28,0.0034553119931334,0.0036662867596885,0.4317715985725812,train,1
S13824,8,17,2025-10-12,23,28,0.0030299912165631,0.00376245793731,0.4666433250317008,train,1
S14297,8,19,2025-10-12,50,24,0.0034861067027363,0.0,0.4910631413563391,train,1
S14298,8,20,2025-10-12,19,17,0.0036231359035612,0.0,0.4445109716444618,train,1
S14299,8,8,2025-10-12,44,18,0.0035769176730856,0.0,0.511191540011627,train,1
S14300,8,21,2025-10-12,46,28,0.0031686727164429,0.0,0.4091123228524047,train,1
S14303,8,11,2025-10-12,32,27,0.0035279823369433,0.0,0.4677918172484728,train,1
S14489,8,10,2025-10-12,48,23,0.0035160806853382,0.0,0.489866291312973,train,1
S14490,8,10,2025-10-12,49,14,0.0034267749319042,0.0,0.5011758371675165,train,1
S14571,8,20,2025-10-12,21,19,0.0034571802826714,0.0,0.4442902283582515,train,1
S14572,8,6,2025-10-12,49,13,0.0033169677435017,0.0,0.4365516268998409,train,1
S14575,8,15,2025-10-12,60,25,0.0034495235393801,0.0,0.4397973974277709,train,1
S14576,8,18,2025-10-12,51,21,0.0034607408868146,0.0,0.5444588806158256,train,1
S14578,8,14,2025-10-12,40,24,0.0034382839144672,0.0,0.4907109659754513,train,1
S14579,8,14,2025-10-12,44,24,0.0034463309365264,0.0,0.4790730645176506,train,1
S14580,8,9,2025-10-12,45,23,0.0035071632738581,0.0,0.5204379906858151,train,1
S14901,8,11,2025-10-12,24,30,0.0033741722751687,0.0,0.4623658214698449,train,1
S14976,8,14,2025-10-12,48,24,0.0034500376892192,0.0020582266948275,0.440210315867586,train,1
S14989,8,21,2025-10-12,41,15,0.0029672435215787,0.0,0.4444601845030063,train,1
S14991,8,16,2025-10-12,61,16,0.0032617856814598,0.0020396772631388,0.3632072494573149,train,1
S14992,8,25,2025-10-12,41,12,0.0033784494934118,0.0020449645320034,0.4705651372547536,train,1
S14994,8,9,2025-10-12,45,18,0.003496873232591,0.0,0.4877057378949703,train,1
S14996,8,6,2025-10-12,47,26,0.0034812773605213,0.0,0.5310778290893226,train,1
S14997,8,9,2025-10-12,35,30,0.0033811897278853,0.0,0.4588481562646562,train,1
S14999,8,9,2025-10-12,46,24,0.003524842656741,0.0,0.4793996500058128,train,1
S15001,8,13,2025-10-12,46,19,0.0035917252935206,0.0,0.4732756807089807,train,1
S15002,8,23,2025-10-12,47,26,0.003381597320275,0.0020478715733175,0.5148388768643887,train,1
S15004,8,11,2025-10-12,57,21,0.0034928151238399,0.0020600950876887,0.4393618503943202,train,1
S15005,8,12,2025-10-12,39,18,0.0035352186267205,0.0020497972886584,0.4854598384877309,train,1
S15010,8,15,2025-10-12,50,15,0.0032721973906606,0.0,0.5122777201139991,train,1
S15011,8,15,2025-10-12,54,15,0.0034829029094694,0.0,0.4692927041701266,train,1
S15292,8,21,2025-10-12,49,31,0.0030678380135902,0.0,0.417111528451944,train,1
S15293,8,25,2025-10-12,55,30,0.003034913498098,0.0,0.449967244815086,train,1
S15573,8,21,2025-10-12,19,17,0.0033674597699782,0.006670626092617,0.4904490055202406,train,1
S15576,8,19,2025-10-12,50,20,0.0035233247935949,0.0050892930285901,0.4713533048505656,train,1
S15583,8,19,2025-10-12,33,31,0.0027565302917898,0.0033625953552883,0.4136565574528525,train,1
S15584,8,19,2025-10-12,17,24,0.0034662906081582,0.0033082386458187,0.5304086387478458,train,1
S15585,8,17,2025-10-12,30,24,0.0035053965458655,0.0016692360138509,0.5322904738330579,train,1
S15587,8,25,2025-10-12,27,16,0.0033763894079407,0.0066261365757406,0.4815758479318673,train,1
S15591,8,25,2025-10-12,50,21,0.0034887568330001,0.0114496531205981,0.4804061670192447,train,1
S15608,8,15,2025-10-12,34,13,0.0033773766199655,0.0016712398784063,0.4681868886628604,train,1
S15610,8,11,2025-10-12,57,27,0.003338747187766,0.0033612990710776,0.5029551848882968,train,1
S15611,8,12,2025-10-12,31,24,0.0035673550642667,0.0016383985231337,0.5161250128784585,train,1
S15612,8,12,2025-10-12,53,21,0.0034304412899291,0.0230568368591273,0.5136588189123105,train,1
S15613,8,12,2025-10-12,21,22,0.0036446754762175,0.0016372003544522,0.5122781338347827,train,1
S15614,8,21,2025-10-12,51,24,0.003429523488629,0.0033530332469775,0.5360883550760511,train,1
S15615,8,10,2025-10-12,33,31,0.00338548056033,0.0016687988341912,0.4941926659230755,train,1
S15616,8,23,2025-10-12,41,30,0.0033604957354382,0.0032920338741674,0.4882161411478951,train,1
S15618,8,5,2025-10-12,23,16,0.0033931811144347,0.0066681425130981,0.4672842474920539,train,1
S15622,8,10,2025-10-12,53,19,0.0034058789566235,0.008188510383097,0.4843230775135581,train,1
S15626,8,20,2025-10-12,49,14,0.003329264290748,0.0,0.4253942170732799,train,1
S15627,8,20,2025-10-12,34,30,0.0034298821413728,0.0065687304639744,0.4540258305887756,train,1
S15676,8,5,2025-10-12,36,31,0.0033577059297007,0.0147177857185161,0.4482283160919199,train,1
S15678,8,6,2025-10-12,23,28,0.0035781897678157,0.0,0.4221607027863708,train,1
S15684,8,4,2025-10-12,56,25,0.0034885012267789,0.0032857331746661,0.4636478729458806,train,1
S15686,8,4,2025-10-12,26,23,0.00359826997943,0.0082854046845044,0.5000298204524064,train,1
S15693,8,4,2025-10-12,38,26,0.0034560363480259,0.0033839910668082,0.4569793323828521,train,1
S15697,8,4,2025-10-12,32,19,0.0036097698380644,0.0016836556670088,0.4964620536555253,train,1
S15698,8,4,2025-10-12,35,16,0.0035241103950115,0.0,0.5005999157568768,train,1
S15699,8,4,2025-10-12,40,18,0.0035571776873683,0.004993770346851,0.5334608662481778,train,1
S15843,8,10,2025-10-12,17,20,0.0032291603343165,0.0018376779441671,0.4203599652678451,train,1
S15853,8,8,2025-10-12,41,29,0.0034270372655803,0.0091953257402514,0.4880067223498515,train,1
S15857,8,14,2025-10-12,16,20,0.003507342609796,0.009241697348358,0.5198271743111513,train,1
S15869,8,2,2025-10-12,63,24,0.0034433873290668,0.0,0.4440438225189143,train,1
S15880,8,5,2025-10-12,43,26,0.0034570540603945,0.0055052781993198,0.5060583154227362,train,1
S15893,8,4,2025-10-12,22,25,0.003593945877188,0.0,0.4352095134540397,train,1
S15898,8,4,2025-10-12,63,23,0.0034544686833176,0.0,0.4843440235217486,train,1
S16470,8,19,2025-10-12,39,31,0.0027315607388592,0.0,0.4581921151589143,train,1
S16471,8,18,2025-10-12,24,20,0.0034992149817254,0.0,0.529699753770025,train,1
