ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S15402,28,4,2026-04-22,57,23,0.0033256577829261,0.0,0.4430582956567917,val,4
S18837,28,4,2026-04-22,36,15,0.003323315590074,0.0125304120917216,0.4457043771875322,val,4
S20648,28,4,2026-04-22,39,26,0.003326081279329,0.0,0.436179769223396,val,4
S21236,28,4,2026-04-22,34,29,0.0033793811427774,0.0,0.4781328933771973,val,4
S22276,28,4,2026-04-22,30,23,0.0033257935597288,0.0,0.4448711557563451,val,4
S23531,28,4,2026-04-22,16,17,0.0026403478931569,0.0,0.3871184704245037,val,4
S26638,28,4,2026-04-22,61,18,0.0032345275062341,0.0036956893538864,0.4508826520095986,val,4
S27469,28,4,2026-04-22,25,13,0.0025026907476161,0.0,0.3967739729324391,val,4
S29137,28,4,2026-04-22,45,25,0.0032368970136213,0.0174805498107739,0.3889308088529355,val,4
S30936,28,4,2026-04-22,22,29,0.0026080231549446,0.0,0.4046108990327319,val,4
S33449,28,4,2026-04-22,47,16,0.0032801196906213,0.0053330758004978,0.4226742356086494,val,4
S35274,28,4,2026-04-22,40,31,0.0033035406244729,0.0026022543271641,0.4496180554983211,val,4
S36928,28,4,2026-04-22,43,27,0.0033071133265042,0.0,0.4475494728871217,val,4
S04558,28,5,2026-04-22,61,21,0.0032997707604226,0.0,0.4968061702283394,val,1
S05351,28,5,2026-04-22,31,20,0.0031908786758339,0.0035034664580095,0.4625459333800514,val,1
S05376,28,5,2026-04-22,44,18,0.0032015402588645,0.0017083616914499,0.4240622970432398,val,1
S06243,28,5,2026-04-22,53,15,0.003313298289102,0.0092671147947529,0.4506868212491017,val,1
S11304,28,5,2026-04-22,31,15,0.0032614770053392,0.0199589487305341,0.4584057222872825,val,1
S13506,28,5,2026-04-22,32,14,0.003157738433992,0.0225416670001627,0.4252768671975372,val,1
S13510,28,5,2026-04-22,45,24,0.003173194386882,0.0191415938746899,0.4286994589793165,val,1
S13517,28,5,2026-04-22,38,30,0.0032496967398088,0.0133287205769163,0.4661280939600845,val,1
S14110,28,5,2026-04-22,48,30,0.0031912887521557,0.0,0.4340474474787239,val,1
S15940,28,5,2026-04-22,33,23,0.0032951926180087,0.0,0.4752226578531273,val,1
S18028,28,5,2026-04-22,41,14,0.0032301455166357,0.0,0.4283712692556667,val,1
S18471,28,5,2026-04-22,58,27,0.0032808266023978,0.0020118362357208,0.4319418009127729,val,1
S19765,28,5,2026-04-22,33,28,0.0033091467379688,0.0,0.4805734850262979,val,1
S21806,28,5,2026-04-22,44,11,0.0028118523103677,0.0,0.3228915597417807,val,1
S27432,28,5,2026-04-22,45,18,0.0032488408399601,0.0,0.4480797113905548,val,1
S28658,28,5,2026-04-22,34,17,0.003223456006907,0.0,0.4540234646305565,val,1
S28661,28,5,2026-04-22,33,16,0.0032710180246608,0.0139749488752556,0.4366218068395639,val,1
S29656,28,5,2026-04-22,53,17,0.0032835474829761,0.0,0.441389382760833,val,1
S31438,28,5,2026-04-22,43,26,0.0031723122284027,0.0,0.4123479410942259,val,1
S32714,28,5,2026-04-22,46,29,0.0031797255116815,0.0,0.4550880423111578,val,1
S33607,28,5,2026-04-22,26,13,0.002783675957822,0.0,0.3597643523784136,val,1
S36737,28,5,2026-04-22,58,21,0.0032992214519547,0.0,0.4630623171150034,val,1
S38980,28,5,2026-04-22,38,17,0.0032760710907998,0.0,0.504245795817155,val,1
S43276,28,5,2026-04-22,52,21,0.0032028310714347,0.0,0.4428574142066274,val,1
S43279,28,5,2026-04-22,59,22,0.0033274237448502,0.0174319703036857,0.4540906405509226,val,1
S04558,28,5,2026-04-22,63,21,0.0032702451030158,0.0,0.4968061702283394,val,2
S05351,28,5,2026-04-22,29,20,0.0032279753546899,0.0035034664580095,0.4625459333800514,val,2
S05376,28,5,2026-04-22,42,18,0.0032013166094882,0.0017083616914499,0.4240622970432398,val,2
S06243,28,5,2026-04-22,55,15,0.0032083776492152,0.0092671147947529,0.4506868212491017,val,2
S11304,28,5,2026-04-22,34,15,0.0032392636159735,0.0199589487305341,0.4584057222872825,val,2
S13506,28,5,2026-04-22,30,14,0.0032215144447347,0.0225416670001627,0.4252768671975372,val,2
S13510,28,5,2026-04-22,42,24,0.0031535378127018,0.0191415938746899,0.4286994589793165,val,2
S13517,28,5,2026-04-22,36,30,0.0032571633088113,0.0133287205769163,0.4661280939600845,val,2
S14110,28,5,2026-04-22,46,30,0.003112974171665,0.0,0.4340474474787239,val,2
S15940,28,5,2026-04-22,35,23,0.0032714469278177,0.0,0.4752226578531273,val,2
S18028,28,5,2026-04-22,39,14,0.0032522521716954,0.0,0.4283712692556667,val,2
S18471,28,5,2026-04-22,60,27,0.0030469328425555,0.0020118362357208,0.4319418009127729,val,2
S19765,28,5,2026-04-22,31,28,0.0032964966019265,0.0,0.4805734850262979,val,2
S21806,28,5,2026-04-22,46,11,0.0026900798843275,0.0,0.3228915597417807,val,2
S27432,28,5,2026-04-22,43,18,0.0032956181827224,0.0,0.4480797113905548,val,2
S28658,28,5,2026-04-22,36,17,0.0032399239732716,0.0,0.4540234646305565,val,2
S28661,28,5,2026-04-22,31,16,0.0032808305138083,0.0139749488752556,0.4366218068395639,val,2
S29656,28,5,2026-04-22,55,17,0.0033173251820624,0.0,0.441389382760833,val,2
S31438,28,5,2026-04-22,40,26,0.0032405672641464,0.0,0.4123479410942259,val,2
S32714,28,5,2026-04-22,48,29,0.003216092342192,0.0,0.4550880423111578,val,2
S33607,28,5,2026-04-22,22,14,0.002723385465544,0.0,0.3597643523784136,val,2
S36737,28,5,2026-04-22,60,21,0.0033111128645896,0.0,0.4630623171150034,val,2
S38980,28,5,2026-04-22,39,17,0.0033398119409637,0.0,0.504245795817155,val,2
S43276,28,5,2026-04-22,55,21,0.0033067849882052,0.0,0.4428574142066274,val,2
S43279,28,5,2026-04-22,56,22,0.0033029708563705,0.0174319703036857,0.4540906405509226,val,2
S04558,28,5,2026-04-22,57,21,0.0032719371704107,0.0,0.4968061702283394,val,3
S05351,28,5,2026-04-22,35,20,0.0032768009003921,0.0035034664580095,0.4625459333800514,val,3
S05376,28,5,2026-04-22,48,18,0.0031878086293519,0.0017083616914499,0.4240622970432398,val,3
S06243,28,5,2026-04-22,49,15,0.0033311474665674,0.0092671147947529,0.4506868212491017,val,3
S11304,28,5,2026-04-22,27,15,0.0032526902037951,0.0199589487305341,0.4584057222872825,val,3
S13506,28,5,2026-04-22,36,14,0.0032304202169914,0.0225416670001627,0.4252768671975372,val,3
S13510,28,5,2026-04-22,51,24,0.0032335585195742,0.0191415938746899,0.4286994589793165,val,3
S13517,28,5,2026-04-22,42,30,0.0032296974884985,0.0133287205769163,0.4661280939600845,val,3
S14110,28,5,2026-04-22,52,30,0.0030656113249313,0.0,0.4340474474787239,val,3
S15940,28,5,2026-04-22,28,23,0.0032942316058536,0.0,0.4752226578531273,val,3
S18028,28,5,2026-04-22,45,14,0.0032961512796502,0.0,0.4283712692556667,val,3
S18471,28,5,2026-04-22,54,27,0.0032604225856229,0.0020118362357208,0.4319418009127729,val,3
S19765,28,5,2026-04-22,37,28,0.0032987072865705,0.0,0.4805734850262979,val,3
S21806,28,5,2026-04-22,36,11,0.0026117862380194,0.0,0.3228915597417807,val,3
S27432,28,5,2026-04-22,49,18,0.0032728691371696,0.0,0.4480797113905548,val,3
S28658,28,5,2026-04-22,30,17,0.003294010769156,0.0,0.4540234646305565,val,3
S28661,28,5,2026-04-22,35,16,0.0031643663358814,0.0139749488752556,0.4366218068395639,val,3
S29656,28,5,2026-04-22,49,17,0.0032825208790545,0.0,0.441389382760833,val,3
S31438,28,5,2026-04-22,47,26,0.0031963499571496,0.0,0.4123479410942259,val,3
S32714,28,5,2026-04-22,42,29,0.0031084149658378,0.0,0.4550880423111578,val,3
S33607,28,5,2026-04-22,30,12,0.0026917633069372,0.0,0.3597643523784136,val,3
S36737,28,5,2026-04-22,54,21,0.0032936996195167,0.0,0.4630623171150034,val,3
S38980,28,5,2026-04-22,35,17,0.0032511295114048,0.0,0.504245795817155,val,3
S43276,28,5,2026-04-22,47,21,0.0032260549245825,0.0,0.4428574142066274,val,3
S43279,28,5,2026-04-22,63,22,0.0032294956104279,0.0174319703036857,0.4540906405509226,val,3
S04558,28,5,2026-04-22,59,21,0.0033061913249956,0.0,0.4968061702283394,val,4
S05351,28,5,2026-04-22,33,20,0.0031905053945784,0.0035034664580095,0.4625459333800514,val,4
S05376,28,5,2026-04-22,46,18,0.0032427300708333,0.0017083616914499,0.4240622970432398,val,4
S06243,28,5,2026-04-22,51,15,0.0032824209255539,0.0092671147947529,0.4506868212491017,val,4
S11304,28,5,2026-04-22,29,15,0.0032237535781343,0.0199589487305341,0.4584057222872825,val,4
S13506,28,5,2026-04-22,34,14,0.0032551159015095,0.0225416670001627,0.4252768671975372,val,4
S13510,28,5,2026-04-22,49,24,0.0032694007116929,0.0191415938746899,0.4286994589793165,val,4
S13517,28,5,2026-04-22,40,30,0.00319098685324,0.0133287205769163,0.4661280939600845,val,4
S14110,28,5,2026-04-22,50,30,0.0030479397664021,0.0,0.4340474474787239,val,4
S15940,28,5,2026-04-22,31,23,0.003279347456675,0.0,0.4752226578531273,val,4
S18028,28,5,2026-04-22,43,14,0.0032542312177818,0.0,0.4283712692556667,val,4
S18471,28,5,2026-04-22,56,27,0.0032865819750247,0.0020118362357208,0.4319418009127729,val,4
S19765,28,5,2026-04-22,35,28,0.0032176138793209,0.0,0.4805734850262979,val,4
S21806,28,5,2026-04-22,42,11,0.0027423989345057,0.0,0.3228915597417807,val,4
S27432,28,5,2026-04-22,47,18,0.0032205198671474,0.0,0.4480797113905548,val,4
S28658,28,5,2026-04-22,32,17,0.0032966841471217,0.0,0.4540234646305565,val,4
S28661,28,5,2026-04-22,34,16,0.0032577868154377,0.0139749488752556,0.4366218068395639,val,4
S29656,28,5,2026-04-22,51,17,0.0033041465702819,0.0,0.441389382760833,val,4
S31438,28,5,2026-04-22,45,26,0.003077292497433,0.0,0.4123479410942259,val,4
S32714,28,5,2026-04-22,44,29,0.0032330906457192,0.0,0.4550880423111578,val,4
S33607,28,5,2026-04-22,28,12,0.0026719638972779,0.0,0.3597643523784136,val,4
S36737,28,5,2026-04-22,56,21,0.0033186637516407,0.0,0.4630623171150034,val,4
S38980,28,5,2026-04-22,37,17,0.0032301326603003,0.0,0.504245795817155,val,4
S43276,28,5,2026-04-22,50,21,0.0032237427901652,0.0,0.4428574142066274,val,4
S43279,28,5,2026-04-22,61,22,0.0032972158346758,0.0174319703036857,0.4540906405509226,val,4
S00033,28,6,2026-04-22,29,22,0.0034549081387227,0.0,0.5005679695206687,val,1
S02967,28,6,2026-04-22,22,26,0.0031250300751213,0.0,0.470415555500775,val,1
S07059,28,6,2026-04-22,40,30,0.0033355695717278,0.0,0.4432056260653372,val,1
S11937,28,6,2026-04-22,41,30,0.0032917971632921,0.0,0.4669089916281133,val,1
S14502,28,6,2026-04-22,29,31,0.0032475540230359,0.0,0.4625903181488741,val,1
S15714,28,6,2026-04-22,55,27,0.0033559221876804,0.0049621102447109,0.4347751802431567,val,1
S15938,28,6,2026-04-22,47,26,0.003346812696449,0.001892100764835,0.4851493677324363,val,1
S19763,28,6,2026-04-22,21,18,0.0033257455855821,0.0,0.491543864573633,val,1
S23243,28,6,2026-04-22,33,28,0.0032859520219331,0.0,0.4869196319591864,val,1
S25343,28,6,2026-04-22,34,27,0.0033037422040077,0.0,0.4891048718022341,val,1
S27951,28,6,2026-04-22,39,26,0.0033293843958298,0.0,0.5209514090318481,val,1
S30384,28,6,2026-04-22,44,31,0.0033415702701552,0.0,0.4706067124357679,val,1
S30457,28,6,2026-04-22,57,28,0.0033081588607905,0.0062038478479121,0.4801203504592252,val,1
S30621,28,6,2026-04-22,54,16,0.0031542856993324,0.0024703876570087,0.4364166038554629,val,1
S30622,28,6,2026-04-22,54,14,0.0034389349589194,0.004893875762514,0.4910848614075823,val,1
S32725,28,6,2026-04-22,28,17,0.0034145245399841,0.0,0.4836729320948079,val,1
S33271,28,6,2026-04-22,55,26,0.0034014149599152,0.010670158978928,0.4519505896926479,val,1
S37339,28,6,2026-04-22,55,16,0.0032937538684773,0.0,0.4296161596261549,val,1
S38398,28,6,2026-04-22,41,23,0.0032181751018312,0.0,0.4564180745394281,val,1
S40284,28,6,2026-04-22,34,21,0.0033762258825151,0.0016692191950131,0.5029434137416097,val,1
S40361,28,6,2026-04-22,44,18,0.0033747208650954,0.0,0.4757619926186195,val,1
S40974,28,6,2026-04-22,38,22,0.0033725470568417,0.0042750481695568,0.4820172680073218,val,1
S00033,28,6,2026-04-22,27,22,0.00341606539655,0.0,0.5005679695206687,val,2
S02967,28,6,2026-04-22,21,26,0.0032847154250879,0.0,0.470415555500775,val,2
S07059,28,6,2026-04-22,37,30,0.003247843647902,0.0,0.4432056260653372,val,2
S11937,28,6,2026-04-22,38,30,0.003161109512415,0.0,0.4669089916281133,val,2
S14502,28,6,2026-04-22,32,32,0.0033049967391565,0.0,0.4625903181488741,val,2
S15714,28,6,2026-04-22,56,27,0.0034424099632423,0.0049621102447109,0.4347751802431567,val,2
S15938,28,6,2026-04-22,46,26,0.0033412011184123,0.001892100764835,0.4851493677324363,val,2
S19763,28,6,2026-04-22,20,18,0.0032992683208594,0.0,0.491543864573633,val,2
S23243,28,6,2026-04-22,32,28,0.0032535235774667,0.0,0.4869196319591864,val,2
S25343,28,6,2026-04-22,35,27,0.0032983278845118,0.0,0.4891048718022341,val,2
S27951,28,6,2026-04-22,38,26,0.0033434466847469,0.0,0.5209514090318481,val,2
S30384,28,6,2026-04-22,46,31,0.0032550626238027,0.0,0.4706067124357679,val,2
S30457,28,6,2026-04-22,56,28,0.0034181645793768,0.0062038478479121,0.4801203504592252,val,2
S30621,28,6,2026-04-22,51,16,0.0032329291545779,0.0024703876570087,0.4364166038554629,val,2
S30622,28,6,2026-04-22,53,14,0.0034453179548406,0.004893875762514,0.4910848614075823,val,2
S32725,28,6,2026-04-22,30,17,0.0033225665865249,0.0,0.4836729320948079,val,2
S33271,28,6,2026-04-22,54,26,0.0034080152270163,0.010670158978928,0.4519505896926479,val,2
S37339,28,6,2026-04-22,52,16,0.0033532560265614,0.0,0.4296161596261549,val,2
S38398,28,6,2026-04-22,43,23,0.003373171200526,0.0,0.4564180745394281,val,2
S40284,28,6,2026-04-22,36,21,0.0033254362202406,0.0016692191950131,0.5029434137416097,val,2
S40361,28,6,2026-04-22,42,18,0.0033940255783522,0.0,0.4757619926186195,val,2
S40974,28,6,2026-04-22,36,22,0.0034136827664589,0.0042750481695568,0.4820172680073218,val,2
S00033,28,6,2026-04-22,33,22,0.0033806054799683,0.0,0.5005679695206687,val,3
S02967,28,6,2026-04-22,24,26,0.0033178938447945,0.0,0.470415555500775,val,3
S07059,28,6,2026-04-22,44,30,0.0033410498697994,0.0,0.4432056260653372,val,3
S11937,28,6,2026-04-22,45,30,0.0033221254499527,0.0,0.4669089916281133,val,3
S14502,28,6,2026-04-22,21,29,0.0031928761074293,0.0,0.4625903181488741,val,3
S15714,28,6,2026-04-22,53,27,0.0033651939682568,0.0049621102447109,0.4347751802431567,val,3
S15938,28,6,2026-04-22,49,26,0.0032886204467563,0.001892100764835,0.4851493677324363,val,3
S19763,28,6,2026-04-22,23,18,0.0033748541763884,0.0,0.491543864573633,val,3
S23243,28,6,2026-04-22,35,28,0.003262831386867,0.0,0.4869196319591864,val,3
S25343,28,6,2026-04-22,32,27,0.0032624284867645,0.0,0.4891048718022341,val,3
S27951,28,6,2026-04-22,41,26,0.0033426038714956,0.0,0.5209514090318481,val,3
S30384,28,6,2026-04-22,39,31,0.0033310776991545,0.0,0.4706067124357679,val,3
S30457,28,6,2026-04-22,61,27,0.0033698370348017,0.0062038478479121,0.4801203504592252,val,3
S30621,28,6,2026-04-22,58,16,0.0034762947767922,0.0024703876570087,0.4364166038554629,val,3
S30622,28,6,2026-04-22,52,13,0.0034504663427453,0.004893875762514,0.4910848614075823,val,3
S32725,28,6,2026-04-22,23,17,0.0033746060220418,0.0,0.4836729320948079,val,3
S33271,28,6,2026-04-22,57,26,0.003413549728691,0.010670158978928,0.4519505896926479,val,3
S37339,28,6,2026-04-22,59,16,0.0034314412117779,0.0,0.4296161596261549,val,3
S38398,28,6,2026-04-22,37,23,0.0033234004571058,0.0,0.4564180745394281,val,3
S40284,28,6,2026-04-22,28,21,0.0034769955876179,0.0016692191950131,0.5029434137416097,val,3
S40361,28,6,2026-04-22,48,18,0.0033962694225155,0.0,0.4757619926186195,val,3
S40974,28,6,2026-04-22,42,22,0.0031980502351772,0.0042750481695568,0.4820172680073218,val,3
S00033,28,6,2026-04-22,31,22,0.0034391961885246,0.0,0.5005679695206687,val,4
S02967,28,6,2026-04-22,23,26,0.0032612574550905,0.0,0.470415555500775,val,4
S07059,28,6,2026-04-22,42,30,0.0031578745397153,0.0,0.4432056260653372,val,4
S11937,28,6,2026-04-22,43,30,0.0032277897375871,0.0,0.4669089916281133,val,4
S14502,28,6,2026-04-22,31,31,0.0031481502659567,0.0,0.4625903181488741,val,4
S15714,28,6,2026-04-22,54,27,0.0033204065818267,0.0049621102447109,0.4347751802431567,val,4
S15938,28,6,2026-04-22,48,26,0.0033607683267544,0.001892100764835,0.4851493677324363,val,4
S19763,28,6,2026-04-22,22,18,0.0030984387018536,0.0,0.491543864573633,val,4
S23243,28,6,2026-04-22,34,28,0.0031853319801092,0.0,0.4869196319591864,val,4
S25343,28,6,2026-04-22,33,27,0.0032821861515504,0.0,0.4891048718022341,val,4
S27951,28,6,2026-04-22,40,26,0.0033029259071267,0.0,0.5209514090318481,val,4
S30384,28,6,2026-04-22,41,31,0.0032087585732488,0.0,0.4706067124357679,val,4
S30457,28,6,2026-04-22,58,28,0.0034193082003159,0.0062038478479121,0.4801203504592252,val,4
S30621,28,6,2026-04-22,56,16,0.0034265090313022,0.0024703876570087,0.4364166038554629,val,4
S30622,28,6,2026-04-22,55,14,0.0034218075626964,0.004893875762514,0.4910848614075823,val,4
S32725,28,6,2026-04-22,26,17,0.0033943933904686,0.0,0.4836729320948079,val,4
S33271,28,6,2026-04-22,56,26,0.0034461306469599,0.010670158978928,0.4519505896926479,val,4
S37339,28,6,2026-04-22,57,16,0.0034454768433467,0.0,0.4296161596261549,val,4
S38398,28,6,2026-04-22,39,23,0.0031493399553132,0.0,0.4564180745394281,val,4
S40284,28,6,2026-04-22,30,21,0.0034864168812593,0.0016692191950131,0.5029434137416097,val,4
S40361,28,6,2026-04-22,46,18,0.003424496980687,0.0,0.4757619926186195,val,4
S40974,28,6,2026-04-22,40,22,0.0031036108388222,0.0042750481695568,0.4820172680073218,val,4
S00613,28,7,2026-04-22,55,25,0.0032361112540485,0.0,0.4270828426833072,val,1
S02486,28,7,2026-04-22,29,22,0.0033054018295964,0.0,0.4905780543476576,val,1
S02490,28,7,2026-04-22,44,30,0.0033181721525221,0.0,0.4885653909479036,val,1
S02495,28,7,2026-04-22,25,23,0.0033406826525057,0.0,0.4737621357636814,val,1
S03611,28,7,2026-04-22,57,20,0.0032524677683809,0.0,0.5014131316450045,val,1
S06233,28,7,2026-04-22,45,30,0.00332173871886,0.0045390200465774,0.4845577989746961,val,1
S09789,28,7,2026-04-22,62,16,0.0021019165948555,0.0013140430752309,0.335516285479717,val,1
S10658,28,7,2026-04-22,52,16,0.0032727107372116,0.0,0.4632325866718167,val,1
S11314,28,7,2026-04-22,15,24,0.003231615203904,0.0173955288240762,0.411071908447417,val,1
S11809,28,7,2026-04-22,18,21,0.003301874254556,0.0,0.4737108699077333,val,1
S21829,28,7,2026-04-22,48,24,0.0032208526704235,0.0,0.4782348013065611,val,1
S21833,28,7,2026-04-22,41,14,0.0032883109332854,0.0,0.4597714074267487,val,1
S22256,28,7,2026-04-22,43,16,0.0032806320628546,0.0,0.4589483305365935,val,1
S28652,28,7,2026-04-22,32,21,0.0033826379742858,0.0025145777204366,0.4877796603330226,val,1
S28924,28,7,2026-04-22,44,18,0.0032864573452542,0.0,0.4513970957173818,val,1
S31912,28,7,2026-04-22,27,15,0.0032556630944208,0.0,0.4115150971096497,val,1
S32718,28,7,2026-04-22,19,21,0.0033134380865663,0.0,0.4528572438006525,val,1
S37560,28,7,2026-04-22,20,19,0.0032713283782854,0.0,0.4761608660001393,val,1
S39302,28,7,2026-04-22,54,19,0.0032419826578149,0.0,0.4989990987348014,val,1
S40280,28,7,2026-04-22,39,17,0.003337462051749,0.003299015605605,0.4429921650559141,val,1
S40355,28,7,2026-04-22,48,20,0.0032806773023456,0.0,0.4584040281313646,val,1
S41177,28,7,2026-04-22,26,16,0.0032343285447913,0.0,0.4017679695533386,val,1
S41701,28,7,2026-04-22,26,30,0.0022460427049951,0.0,0.4243944991694652,val,1
S00613,28,7,2026-04-22,56,25,0.0032957891182243,0.0,0.4270828426833072,val,2
S02486,28,7,2026-04-22,27,22,0.00333704275429,0.0,0.4905780543476576,val,2
S02490,28,7,2026-04-22,42,30,0.003224267749528,0.0,0.4885653909479036,val,2
S02495,28,7,2026-04-22,27,23,0.0033362322594462,0.0,0.4737621357636814,val,2
S03611,28,7,2026-04-22,55,20,0.0032613122914237,0.0,0.5014131316450045,val,2
S06233,28,7,2026-04-22,43,30,0.0032916236297191,0.0045390200465774,0.4845577989746961,val,2
S09789,28,7,2026-04-22,64,17,0.0020614281787038,0.0013140430752309,0.335516285479717,val,2
S10658,28,7,2026-04-22,50,16,0.0032730062651664,0.0,0.4632325866718167,val,2
S11314,28,7,2026-04-22,15,25,0.0031337818724996,0.0173955288240762,0.411071908447417,val,2
S11809,28,7,2026-04-22,20,21,0.003281606078868,0.0,0.4737108699077333,val,2
S21829,28,7,2026-04-22,46,24,0.0032710215347587,0.0,0.4782348013065611,val,2
S21833,28,7,2026-04-22,39,14,0.0032763096150255,0.0,0.4597714074267487,val,2
S22256,28,7,2026-04-22,41,16,0.0032732375071609,0.0,0.4589483305365935,val,2
S28652,28,7,2026-04-22,33,21,0.0033243699909713,0.0025145777204366,0.4877796603330226,val,2
S28924,28,7,2026-04-22,42,18,0.0033035811041743,0.0,0.4513970957173818,val,2
S31912,28,7,2026-04-22,29,15,0.0032523079778787,0.0,0.4115150971096497,val,2
S32718,28,7,2026-04-22,21,21,0.003343909053229,0.0,0.4528572438006525,val,2
S37560,28,7,2026-04-22,21,19,0.0032839013423339,0.0,0.4761608660001393,val,2
S39302,28,7,2026-04-22,56,19,0.0032796531063552,0.0,0.4989990987348014,val,2
S40280,28,7,2026-04-22,40,17,0.0033026951022523,0.003299015605605,0.4429921650559141,val,2
S40355,28,7,2026-04-22,46,20,0.0032605327897021,0.0,0.4584040281313646,val,2
S41177,28,7,2026-04-22,23,16,0.0032661434136092,0.0,0.4017679695533386,val,2
S41701,28,7,2026-04-22,31,31,0.0021458718309742,0.0,0.4243944991694652,val,2
S00613,28,7,2026-04-22,53,25,0.0032430894475318,0.0,0.4270828426833072,val,3
S02486,28,7,2026-04-22,33,22,0.0033617379630596,0.0,0.4905780543476576,val,3
S02490,28,7,2026-04-22,48,30,0.0033420262701032,0.0,0.4885653909479036,val,3
