ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S11954,30,13,2025-11-15,37,29,0.0,val,4,0.0024455912199042
S11966,30,22,2025-11-15,44,21,0.0,val,4,0.0030608398560652
S12063,30,4,2025-11-15,22,24,0.0,val,4,0.0028258967113846
S12215,30,15,2025-11-15,15,19,0.0,val,4,0.0025713650668461
S12224,30,23,2025-11-15,58,22,0.0,val,4,0.0029841256132137
S12361,30,14,2025-11-15,53,20,0.0,val,4,0.0027185025458706
S12363,30,8,2025-11-15,32,31,0.0,val,4,0.0023714979085133
S12592,30,22,2025-11-15,33,14,0.0,val,4,0.0030020963653958
S12600,30,2,2025-11-15,38,29,0.0,val,4,0.0028608259569968
S12602,30,22,2025-11-15,38,29,0.0,val,4,0.0029809784004423
S12604,30,17,2025-11-15,45,12,0.012220610292852,val,4,0.0029164360610738
S12617,30,17,2025-11-15,37,30,0.0,val,4,0.0030198881479143
S12784,30,11,2025-11-15,44,30,0.0,val,4,0.0019614854525258
S12785,30,11,2025-11-15,32,19,0.0,val,4,0.0019642183439858
S12790,30,10,2025-11-15,27,16,0.0,val,4,0.0015134244992703
S12796,30,13,2025-11-15,41,29,0.0,val,4,0.0024937606556999
S12927,30,22,2025-11-15,60,26,0.0,val,4,0.0030254865425619
S13385,30,10,2025-11-15,30,30,0.0,val,4,0.001523213706637
S13389,30,20,2025-11-15,57,24,0.0,val,4,0.003135898332656
S13391,30,8,2025-11-15,43,15,0.0,val,4,0.0023396927031767
S13746,30,13,2025-11-15,48,23,0.0066774150208249,val,4,0.002774559100347
S13754,30,11,2025-11-15,44,24,0.0092895955995247,val,4,0.0017094746840418
S14123,30,17,2025-11-15,28,24,0.0,val,4,0.0030383742362955
S14139,30,14,2025-11-15,48,14,0.0,val,4,0.0021798101455417
S14209,30,16,2025-11-15,37,24,0.0,val,4,0.0024961341783727
S14329,30,9,2025-11-15,14,22,0.0,val,4,0.0017728771560344
S14395,30,21,2025-11-15,42,16,0.0,val,4,0.001421595593654
S14915,30,15,2025-11-15,22,14,0.0,val,4,0.0015574515674934
S14966,30,11,2025-11-15,45,18,0.0,val,4,0.0019322015941168
S14968,30,10,2025-11-15,39,20,0.0,val,4,0.0015335263515598
S15093,30,7,2025-11-15,45,20,0.0,val,4,0.0017677461359885
S15199,30,23,2025-11-15,46,22,0.0061267258382643,val,4,0.0028945602135272
S15201,30,2,2025-11-15,52,16,0.0020637135216835,val,4,0.0030020633743928
S15214,30,5,2025-11-15,47,27,0.0,val,4,0.0032093817727908
S15215,30,1,2025-11-15,52,21,0.0,val,4,0.0031044361228569
S15220,30,17,2025-11-15,22,27,0.0020553156997998,val,4,0.0030330535295521
S15336,30,9,2025-11-15,46,24,0.0,val,4,0.0020389832326173
S15352,30,15,2025-11-15,31,31,0.0,val,4,0.0020300115340668
S15751,30,4,2025-11-15,38,28,0.0036653539242149,val,4,0.0029176345732781
S15840,30,1,2025-11-15,18,15,0.0075037839755711,val,4,0.0018621504067265
S15996,30,2,2025-11-15,52,21,0.0018618416123473,val,4,0.0030171439228153
S15997,30,3,2025-11-15,59,24,0.0055221608648792,val,4,0.0032339082245794
S16002,30,5,2025-11-15,42,17,0.0,val,4,0.0031932293505324
S16123,30,11,2025-11-15,39,14,0.0,val,4,0.0019562376309905
S16124,30,13,2025-11-15,37,31,0.0128341338527486,val,4,0.0024430059862758
S16221,30,11,2025-11-15,59,22,0.0,val,4,0.0021432122210254
S16524,30,13,2025-11-15,54,27,0.0,val,4,0.0025884170723281
S16659,30,11,2025-11-15,26,22,0.0,val,4,0.0018566758498393
S16662,30,16,2025-11-15,56,29,0.0308513609981687,val,4,0.0024645623656923
S16663,30,13,2025-11-15,22,25,0.0,val,4,0.0027541561014713
S16681,30,21,2025-11-15,42,27,0.0,val,4,0.0013514530637024
S16831,30,20,2025-11-15,29,29,0.0026626378866048,val,4,0.0026103388603143
S16832,30,20,2025-11-15,21,21,0.0,val,4,0.002713944007889
S16925,30,4,2025-11-15,34,12,0.0,val,4,0.0026020257151282
S16926,30,14,2025-11-15,34,14,0.0,val,4,0.0021225185748923
S17041,30,21,2025-11-15,45,31,0.0,val,4,0.0014832911679773
S17045,30,21,2025-11-15,29,30,0.0,val,4,0.0015226241111082
S17056,30,15,2025-11-15,54,15,0.0,val,4,0.0026661255084396
S17544,30,2,2025-11-15,48,21,0.0,val,4,0.002944102798141
S17545,30,3,2025-11-15,35,26,0.0167854841024803,val,4,0.0031809092319916
S17547,30,2,2025-11-15,35,31,0.0233647874035031,val,4,0.0031527841490272
S17551,30,2,2025-11-15,25,16,0.0139971769074181,val,4,0.0029908725901197
S17559,30,17,2025-11-15,21,28,0.021411380891116,val,4,0.0029864467092871
S17560,30,3,2025-11-15,19,25,0.0255629407717308,val,4,0.0031285433514694
S17564,30,1,2025-11-15,48,30,0.0208528369770728,val,4,0.0028344491570562
S18005,30,16,2025-11-15,42,18,0.0,val,4,0.0022367783632466
S18037,30,4,2025-11-15,52,30,0.0,val,4,0.0028694627232015
S18140,30,21,2025-11-15,54,20,0.0,val,4,0.0023272891421257
S18267,30,14,2025-11-15,41,15,0.0,val,4,0.0022811763748415
S18356,30,7,2025-11-15,43,31,0.0,val,4,0.0022543640066628
S18789,30,20,2025-11-15,43,28,0.0139730530504552,val,4,0.0027022250214084
S18793,30,20,2025-11-15,19,20,0.0088151045130851,val,4,0.0025190380338509
S18795,30,4,2025-11-15,56,18,0.0111423485470108,val,4,0.003140571413523
S18798,30,14,2025-11-15,33,23,0.0,val,4,0.0030527087068076
S18878,30,22,2025-11-15,52,27,0.0084347905409848,val,4,0.0030475561943571
S18889,30,2,2025-11-15,15,20,0.0244502908966461,val,4,0.0028495783425739
S18891,30,23,2025-11-15,57,21,0.0107329735519663,val,4,0.0029547481066286
S19013,30,9,2025-11-15,26,21,0.0,val,4,0.0018884320983229
S19024,30,16,2025-11-15,25,23,0.0175726491460137,val,4,0.0021422331691732
S19029,30,19,2025-11-15,48,30,0.0123799678668842,val,4,0.0018817529026134
S19035,30,19,2025-11-15,23,23,0.0,val,4,0.001944051073789
S19037,30,19,2025-11-15,35,22,0.0197955252008796,val,4,0.0017861084815699
S19050,30,7,2025-11-15,51,14,0.0,val,4,0.0021453020105774
S19205,30,9,2025-11-15,60,22,0.0,val,4,0.002054456623491
S19207,30,9,2025-11-15,40,26,0.0,val,4,0.0016749508721859
S19214,30,23,2025-11-15,47,15,0.0,val,4,0.0022010942696029
S19535,30,21,2025-11-15,43,21,0.0,val,4,0.0013955208915038
S19537,30,19,2025-11-15,43,14,0.0,val,4,0.0018354866903554
S19553,30,15,2025-11-15,37,24,0.0029343866423413,val,4,0.0027917443598715
S19618,30,21,2025-11-15,26,27,0.0,val,4,0.0017879913487199
S19686,30,8,2025-11-15,28,21,0.0,val,4,0.0028028629836196
S19772,30,23,2025-11-15,16,25,0.0,val,4,0.0028688788154279
S19775,30,3,2025-11-15,34,16,0.0,val,4,0.0032652245079904
S19786,30,1,2025-11-15,33,16,0.0,val,4,0.0029527626224056
S19916,30,15,2025-11-15,27,23,0.0,val,4,0.0026794270369254
S19917,30,11,2025-11-15,51,14,0.0,val,4,0.001912102206566
S19922,30,19,2025-11-15,34,30,0.0,val,4,0.0021435698135753
S19924,30,15,2025-11-15,34,31,0.0,val,4,0.0026174320826683
S19927,30,16,2025-11-15,25,20,0.0,val,4,0.0022942396553239
S19931,30,21,2025-11-15,52,15,0.0,val,4,0.0015493708383567
S19932,30,19,2025-11-15,52,25,0.0,val,4,0.0020393548060736
S19939,30,21,2025-11-15,35,13,0.0,val,4,0.0015354616190375
S19943,30,7,2025-11-15,53,17,0.0,val,4,0.0016733808918511
S20220,30,23,2025-11-15,13,20,0.0039072327044025,val,4,0.0028308236753599
S20225,30,2,2025-11-15,40,21,0.0038662450359202,val,4,0.0029272826152247
S20231,30,7,2025-11-15,26,28,0.0076463891196652,val,4,0.0021041115441199
S20232,30,2,2025-11-15,60,19,0.0058487102240632,val,4,0.0028957181841829
S20249,30,3,2025-11-15,30,20,0.0,val,4,0.0033258934320888
S20258,30,3,2025-11-15,39,13,0.0038637202884185,val,4,0.002504498385178
S20265,30,17,2025-11-15,33,30,0.0,val,4,0.0029513533903369
S20286,30,4,2025-11-15,22,27,0.0097858532397671,val,4,0.002832816170271
S20288,30,14,2025-11-15,24,21,0.0,val,4,0.0031670151596086
S20294,30,14,2025-11-15,34,31,0.0,val,4,0.0025199498703692
S20438,30,16,2025-11-15,38,23,0.0,val,4,0.002425030015487
S20439,30,9,2025-11-15,62,18,0.0,val,4,0.0022059239009244
S20743,30,5,2025-11-15,26,23,0.0,val,4,0.0032905087661335
S20754,30,1,2025-11-15,43,29,0.0031065606560656,val,4,0.0029037299448269
S21092,30,3,2025-11-15,42,30,0.0,val,4,0.0024682170772658
S21154,30,20,2025-11-15,39,23,0.0,val,4,0.0029509607668954
S21230,30,17,2025-11-15,47,20,0.0,val,4,0.0030091779828227
S21258,30,11,2025-11-15,48,28,0.0173404858476165,val,4,0.001734521313446
S21441,30,15,2025-11-15,49,25,0.0,val,4,0.0026469151199765
S21574,30,23,2025-11-15,19,18,0.0,val,4,0.0029706128061188
S21578,30,23,2025-11-15,25,20,0.0,val,4,0.0028228758329492
S21584,30,5,2025-11-15,61,26,0.0,val,4,0.0031826629197146
S21750,30,21,2025-11-15,34,14,0.0,val,4,0.0014582041843569
S21804,30,7,2025-11-15,58,29,0.0,val,4,0.0020893444449907
S21856,30,17,2025-11-15,55,21,0.0,val,4,0.0030042867927268
S22110,30,11,2025-11-15,49,23,0.0,val,4,0.0019088982498638
S22114,30,16,2025-11-15,39,14,0.0,val,4,0.0021544194632971
S22118,30,13,2025-11-15,22,18,0.0,val,4,0.0028029222609524
S22136,30,9,2025-11-15,41,29,0.0,val,4,0.0018469788128153
S22313,30,10,2025-11-15,15,22,0.0,val,4,0.0015006735138609
S22320,30,10,2025-11-15,42,13,0.0,val,4,0.0013799766894978
S22326,30,19,2025-11-15,54,24,0.0,val,4,0.0020370628313354
S22334,30,7,2025-11-15,37,16,0.0,val,4,0.001871905641503
S22471,30,13,2025-11-15,58,29,0.0,val,4,0.001833041983626
S22472,30,9,2025-11-15,54,13,0.0,val,4,0.0015700251379002
S22796,30,16,2025-11-15,41,31,0.0046873526360464,val,4,0.0025519669342574
S22797,30,15,2025-11-15,32,13,0.017639466976414,val,4,0.0025349461093857
S23091,30,8,2025-11-15,29,12,0.0,val,4,0.0025079458592315
S23102,30,1,2025-11-15,42,32,0.0,val,4,0.0017851349642206
S23283,30,2,2025-11-15,26,24,0.0,val,4,0.003041205099254
S23446,30,20,2025-11-15,55,22,0.0,val,4,0.0029068385086129
S23447,30,14,2025-11-15,26,17,0.0,val,4,0.0030468238890615
S23517,30,21,2025-11-15,37,29,0.0,val,4,0.0014568551536861
S23715,30,16,2025-11-15,29,21,0.0,val,4,0.0023091794765114
S23717,30,10,2025-11-15,47,22,0.0,val,4,0.0016294721376493
S23718,30,11,2025-11-15,21,20,0.0,val,4,0.0017203063206944
S23721,30,15,2025-11-15,56,27,0.0033655669321198,val,4,0.0025322753883987
S23726,30,19,2025-11-15,32,18,0.0,val,4,0.0019914428889383
S23727,30,19,2025-11-15,40,20,0.0,val,4,0.0017847664454879
S23744,30,11,2025-11-15,39,32,0.0,val,4,0.0015247288149756
S23745,30,7,2025-11-15,26,13,0.0,val,4,0.0018451867948918
S24014,30,20,2025-11-15,28,25,0.0,val,4,0.0028299064309238
S24144,30,17,2025-11-15,41,31,0.0,val,4,0.0028965795313153
S24152,30,3,2025-11-15,31,25,0.0,val,4,0.0032090313699404
S24158,30,23,2025-11-15,41,24,0.0100260232797401,val,4,0.0028434868876538
S24702,30,23,2025-11-15,37,32,0.0,val,4,0.0020538376210445
S24722,30,11,2025-11-15,52,24,0.0,val,4,0.001881871022533
S24723,30,15,2025-11-15,58,22,0.0020424181902613,val,4,0.0026253189888072
S24727,30,11,2025-11-15,40,17,0.0063043064628654,val,4,0.0018413904882089
S24758,30,8,2025-11-15,36,23,0.0,val,4,0.0030137707879065
S25020,30,9,2025-11-15,34,25,0.0,val,4,0.0017402575724893
S25021,30,13,2025-11-15,21,23,0.0,val,4,0.0027927494271717
S25026,30,19,2025-11-15,21,19,0.0,val,4,0.0019145946929423
S25030,30,7,2025-11-15,22,15,0.0,val,4,0.002076853003951
S25142,30,20,2025-11-15,33,13,0.0,val,4,0.0025384598056936
S25144,30,4,2025-11-15,51,24,0.0,val,4,0.0030624352802694
S25145,30,8,2025-11-15,64,18,0.0,val,4,0.002867031957105
S25401,30,10,2025-11-15,27,23,0.0,val,4,0.0014627929894553
S25409,30,23,2025-11-15,56,29,0.0,val,4,0.002855601136514
S25571,30,15,2025-11-15,24,17,0.0030506144195239,val,4,0.0025286024250729
S25572,30,11,2025-11-15,63,22,0.0,val,4,0.0021966774303549
S25574,30,11,2025-11-15,50,21,0.0,val,4,0.0019332693927616
S25982,30,16,2025-11-15,31,29,0.0,val,4,0.0021254559634396
S25985,30,19,2025-11-15,29,19,0.0,val,4,0.0019164676834064
S26036,30,16,2025-11-15,49,24,0.0,val,4,0.0025193574770012
S26105,30,5,2025-11-15,39,21,0.0,val,4,0.003043805172961
S26188,30,3,2025-11-15,38,32,0.0,val,4,0.0017650987941871
S26482,30,16,2025-11-15,22,18,0.0,val,4,0.0021041361202424
S26807,30,11,2025-11-15,27,15,0.0048519283242298,val,4,0.0017460009306834
S27007,30,17,2025-11-15,51,21,0.0049913880979999,val,4,0.0030630755194059
S27068,30,8,2025-11-15,43,23,0.01001953001953,val,4,0.002949139635154
S27070,30,20,2025-11-15,48,24,0.0024443444410836,val,4,0.0030842646470643
S27242,30,5,2025-11-15,58,14,0.0,val,4,0.0019652800421429
S27343,30,4,2025-11-15,35,18,0.0,val,4,0.0027466309975899
S27500,30,15,2025-11-15,47,26,0.0,val,4,0.0026302203004611
S27502,30,10,2025-11-15,19,20,0.0,val,4,0.0013033340432841
S27505,30,10,2025-11-15,62,26,0.0,val,4,0.0016677537997763
S27839,30,10,2025-11-15,19,22,0.0,val,4,0.0014612665841396
S27847,30,3,2025-11-15,55,24,0.0,val,4,0.0032744775512544
S28068,30,4,2025-11-15,48,30,0.0,val,4,0.0029765101978666
S28153,30,16,2025-11-15,58,20,0.0023630545689683,val,4,0.0023404652733479
S28517,30,3,2025-11-15,36,32,0.0,val,4,0.0015139655807346
S28739,30,22,2025-11-15,51,24,0.0,val,4,0.0031011144286525
S28773,30,9,2025-11-15,21,24,0.0,val,4,0.0015326672843686
S28954,30,3,2025-11-15,48,26,0.0,val,4,0.0031489738989437
S29223,30,7,2025-11-15,34,25,0.0,val,4,0.0017343310997286
S29325,30,8,2025-11-15,49,13,0.0,val,4,0.0027828260404128
S29326,30,8,2025-11-15,57,23,0.0,val,4,0.0031908541258073
S29420,30,5,2025-11-15,44,13,0.0,val,4,0.0030838601009772
S29552,30,14,2025-11-15,63,17,0.0,val,4,0.0028537145053398
S29617,30,10,2025-11-15,31,22,0.0,val,4,0.0015525416188374
S29705,30,16,2025-11-15,29,15,0.0,val,4,0.002102345919727
S29707,30,11,2025-11-15,40,15,0.0,val,4,0.0018266166898544
S29714,30,10,2025-11-15,38,30,0.0,val,4,0.0013997659628725
S29917,30,7,2025-11-15,18,20,0.0,val,4,0.0019568773041224
S29927,30,11,2025-11-15,54,15,0.0,val,4,0.0019794026262107
S29928,30,15,2025-11-15,37,14,0.0,val,4,0.0025771929607958
S30412,30,15,2025-11-15,50,17,0.0,val,4,0.0025436450171277
S30531,30,2,2025-11-15,18,17,0.003440386818542,val,4,0.0028614382923542
S30532,30,5,2025-11-15,60,16,0.017924972171538,val,4,0.0030901836490646
S30542,30,10,2025-11-15,55,19,0.0,val,4,0.0013685116739798
S30563,30,23,2025-11-15,57,15,0.002471419549575,val,4,0.002909790205258
S31017,30,4,2025-11-15,63,18,0.0,val,4,0.0029313673728124
S31524,30,22,2025-11-15,48,21,0.0062734702893748,val,4,0.0030213755414368
S31531,30,22,2025-11-15,22,17,0.006360968991876,val,4,0.0030889157710775
S31538,30,2,2025-11-15,55,24,0.0032129604489094,val,4,0.0029223839629783
S31543,30,2,2025-11-15,55,14,0.0048874990165997,val,4,0.0029481503493246
S31547,30,5,2025-11-15,29,17,0.0,val,4,0.0031464960138561
S31555,30,22,2025-11-15,44,31,0.0,val,4,0.0029686961901249
S31577,30,4,2025-11-15,17,18,0.0097796143250688,val,4,0.0028169060878325
S31974,30,22,2025-11-15,32,23,0.0022121333511372,val,4,0.0031529775578326
S31982,30,1,2025-11-15,49,24,0.0,val,4,0.0029717178285095
S31983,30,1,2025-11-15,47,23,0.0066174023034418,val,4,0.0030738388475387
S31990,30,22,2025-11-15,54,23,0.0022206732616641,val,4,0.0030296661480019
S31992,30,2,2025-11-15,33,16,0.0153222787430358,val,4,0.003026276053817
S32293,30,8,2025-11-15,55,17,0.0243269701419481,val,4,0.003118218418996
S32358,30,5,2025-11-15,20,19,0.0,val,4,0.0031126350739437
S32377,30,5,2025-11-15,56,28,0.0,val,4,0.003198157591113
S32381,30,5,2025-11-15,63,20,0.0,val,4,0.0031169811373525
S32975,30,3,2025-11-15,59,19,0.0,val,4,0.0032138696658358
S32977,30,5,2025-11-15,26,25,0.0025784695201037,val,4,0.0032417351425897
S33084,30,22,2025-11-15,63,26,0.0,val,4,0.0019348893275247
S33325,30,23,2025-11-15,27,28,0.0036433077128897,val,4,0.0028077429113477
S33354,30,20,2025-11-15,58,18,0.0072555803734361,val,4,0.0028111062800245
S33360,30,4,2025-11-15,46,18,0.0017874354437299,val,4,0.002833757086475
S33590,30,10,2025-11-15,50,30,0.0,val,4,0.0016225371292244
S33696,30,15,2025-11-15,52,23,0.0,val,4,0.0026968897746827
S33839,30,2,2025-11-15,54,30,0.0,val,4,0.0014369699393773
S33969,30,17,2025-11-15,61,17,0.0,val,4,0.0030326197264716
S33970,30,5,2025-11-15,55,27,0.0,val,4,0.0031650757107555
S33973,30,17,2025-11-15,22,20,0.0,val,4,0.0030184152675187
S34026,30,9,2025-11-15,43,23,0.0,val,4,0.0016643858442037
S34526,30,16,2025-11-15,29,19,0.0,val,4,0.0022330693188665
S34696,30,23,2025-11-15,58,17,0.0,val,4,0.0029622235096032
S34697,30,23,2025-11-15,49,24,0.0,val,4,0.0028823060857067
S34704,30,3,2025-11-15,36,17,0.0,val,4,0.0032303486215766
S34975,30,13,2025-11-15,55,15,0.0,val,4,0.0026629436436534
S35012,30,21,2025-11-15,30,31,0.0,val,4,0.0016800332187663
S35603,30,16,2025-11-15,57,15,0.005979091226255,val,4,0.0026193747339376
S35689,30,5,2025-11-15,40,28,0.0020070833484773,val,4,0.0032095256035516
S35702,30,17,2025-11-15,43,13,0.0,val,4,0.00301672350023
S35715,30,17,2025-11-15,55,20,0.0019923353216599,val,4,0.0030603455900647
S35716,30,2,2025-11-15,48,19,0.0019927906687677,val,4,0.0029879848221277
S35718,30,22,2025-11-15,28,13,0.0020321962030233,val,4,0.0030187297119896
S35720,30,22,2025-11-15,35,16,0.0,val,4,0.0030575043934246
S36225,30,19,2025-11-15,55,23,0.0,val,4,0.00203224924332
S36273,30,2,2025-11-15,25,13,0.0,val,4,0.0013796115023304
S36339,30,5,2025-11-15,55,16,0.0,val,4,0.0030891991867673
S36345,30,9,2025-11-15,54,20,0.0,val,4,0.0020388218025683
S36539,30,21,2025-11-15,30,16,0.0,val,4,0.0014338563893363
S36808,30,15,2025-11-15,54,22,0.0,val,4,0.0027193665976391
S36815,30,3,2025-11-15,58,21,0.0,val,4,0.0032798165555176
S37224,30,3,2025-11-15,45,31,0.0,val,4,0.0024402777266964
S37232,30,9,2025-11-15,27,27,0.0,val,4,0.0017044404205608
S37233,30,11,2025-11-15,50,15,0.0,val,4,0.0019392826311528
S37295,30,21,2025-11-15,46,22,0.0,val,4,0.0014449364025237
S37533,30,13,2025-11-15,51,19,0.0,val,4,0.0027435992388877
S37592,30,1,2025-11-15,43,18,0.0,val,4,0.0030175172452773
S37598,30,1,2025-11-15,45,22,0.0,val,4,0.0030716989139177
S37661,30,16,2025-11-15,61,17,0.0,val,4,0.0026149484857968
S37663,30,15,2025-11-15,40,25,0.0,val,4,0.0025810048807207
S37888,30,21,2025-11-15,48,23,0.0,val,4,0.0014297860037368
S37895,30,9,2025-11-15,43,30,0.0,val,4,0.0019761813658902
S37931,30,13,2025-11-15,56,22,0.0041733843880155,val,4,0.0027594340761992
S37932,30,15,2025-11-15,59,25,0.0056608179141537,val,4,0.0026748615758161
S37934,30,15,2025-11-15,57,16,0.0041668413330538,val,4,0.0025703193919426
S38418,30,22,2025-11-15,21,25,0.0108219629233453,val,4,0.003106914170441
S38444,30,14,2025-11-15,56,26,0.0,val,4,0.0030266518230802
S38456,30,8,2025-11-15,53,21,0.0126941152431548,val,4,0.0029496651787868
S38560,30,14,2025-11-15,25,28,0.0,val,4,0.0023294217726645
S38635,30,10,2025-11-15,32,31,0.0,val,4,0.0015455018894312
S38683,30,20,2025-11-15,28,18,0.0,val,4,0.0027118619030033
S38735,30,22,2025-11-15,17,25,0.0,val,4,0.0030774577133037
S38741,30,5,2025-11-15,36,28,0.0,val,4,0.0031228477542294
S38742,30,17,2025-11-15,45,18,0.0,val,4,0.0029574819841443
S38743,30,3,2025-11-15,49,18,0.0,val,4,0.0032152594718461
S38745,30,15,2025-11-15,45,25,0.0,val,4,0.0026777094584331
S38747,30,13,2025-11-15,30,19,0.0,val,4,0.0027197134299113
S38762,30,3,2025-11-15,49,21,0.0,val,4,0.0031624592923592
S39088,30,14,2025-11-15,44,20,0.005882422563884,val,4,0.0031194799450967
S39093,30,20,2025-11-15,34,14,0.0,val,4,0.0023732727052924
S39282,30,3,2025-11-15,46,11,0.0,val,4,0.0014656485398603
S39364,30,15,2025-11-15,35,21,0.0,val,4,0.0026658168636691
S39635,30,16,2025-11-15,33,31,0.0,val,4,0.0024001337408639
S39637,30,13,2025-11-15,46,22,0.0,val,4,0.0027454014902824
S39649,30,19,2025-11-15,49,16,0.0,val,4,0.0019111390356576
S39659,30,4,2025-11-15,45,25,0.0,val,4,0.0030283168579214
S39661,30,8,2025-11-15,44,14,0.0,val,4,0.0023057979382723
S39756,30,9,2025-11-15,51,25,0.0,val,4,0.002130554980763
S40145,30,5,2025-11-15,36,15,0.0016538716236227,val,4,0.0031416177771245
S40257,30,19,2025-11-15,44,27,0.0058919066304695,val,4,0.0019216745658943
S40264,30,11,2025-11-15,32,17,0.0038270806382061,val,4,0.001714769490664
S40426,30,16,2025-11-15,54,18,0.003346936576562,val,4,0.0024130645336521
S40432,30,19,2025-11-15,41,16,0.0067575606157946,val,4,0.0019739682303191
S40439,30,9,2025-11-15,47,30,0.003312902655988,val,4,0.0018755195013182
S40841,30,10,2025-11-15,59,17,0.0,val,4,0.0016074371595788
S40849,30,23,2025-11-15,51,28,0.0,val,4,0.0028111500428114
S40852,30,22,2025-11-15,31,16,0.0064029889203813,val,4,0.0030565533996516
S41038,30,20,2025-11-15,29,20,0.0063566367380349,val,4,0.0030514866052878
S41147,30,9,2025-11-15,55,14,0.0,val,4,0.001859823133044
S41150,30,11,2025-11-15,36,25,0.0,val,4,0.0016886903701246
S41160,30,22,2025-11-15,47,22,0.0,val,4,0.0030181084452625
S41409,30,20,2025-11-15,36,18,0.004820585938826,val,4,0.0026787818534616
S41410,30,20,2025-11-15,37,13,0.0,val,4,0.0025062290654717
S41413,30,4,2025-11-15,33,21,0.0,val,4,0.0029797886178104
S41856,30,2,2025-11-15,39,31,0.0,val,4,0.0029478907695869
S41858,30,17,2025-11-15,29,23,0.0,val,4,0.0030401847530266
S41863,30,17,2025-11-15,42,23,0.0,val,4,0.0029472534430621
S41865,30,1,2025-11-15,41,24,0.0,val,4,0.003026947181798
S41880,30,8,2025-11-15,38,17,0.0,val,4,0.0025251264306833
S41882,30,20,2025-11-15,41,13,0.0,val,4,0.0025674512306087
S42144,30,21,2025-11-15,38,20,0.0079613413071337,val,4,0.0013966481418791
S42568,30,14,2025-11-15,28,14,0.0025151694576444,val,4,0.0020828500596281
S42803,30,19,2025-11-15,17,17,0.0,val,4,0.002156037347532
S42804,30,21,2025-11-15,46,14,0.0,val,4,0.0014652844737617
S42806,30,19,2025-11-15,51,23,0.0,val,4,0.0022961179720161
S42810,30,7,2025-11-15,21,16,0.0,val,4,0.0020738667837177
S42890,30,3,2025-11-15,62,16,0.0,val,4,0.0017766024383448
S43238,30,9,2025-11-15,25,16,0.0180720701065415,val,4,0.0015224316579823
S43470,30,21,2025-11-15,41,29,0.0087329850291685,val,4,0.0014285722270223
S43479,30,14,2025-11-15,49,28,0.010768636813098,val,4,0.0024849632127591
S43485,30,4,2025-11-15,26,20,0.0713642228831295,val,4,0.002891718966549
S43557,30,23,2025-11-15,53,27,0.0116677622311954,val,4,0.0028928111533183
S43571,30,5,2025-11-15,25,17,0.0158343734655706,val,4,0.0032281731516856
S43575,30,17,2025-11-15,49,30,0.0214349527124857,val,4,0.0030185895260844
