ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S28864,27,8,2026-06-06,45,15,0.0033973215603166,0.0,0.3693423253093515,train,1
S29125,27,8,2026-06-06,38,14,0.0013594533990046,0.0080848502594635,0.3649841097282393,train,1
S29127,27,14,2026-06-06,26,20,0.0029445346184601,0.0035373161947872,0.3680997289138601,train,1
S29128,27,14,2026-06-06,52,23,0.0032502547254581,0.0139368914002089,0.4087332671002981,train,1
S29272,27,11,2026-06-06,29,26,0.0029636081334154,0.0,0.3859696086346975,train,1
S29583,27,3,2026-06-06,36,22,0.000508550784185,0.0,0.1500031018980213,train,1
S29868,27,17,2026-06-06,42,29,0.0027116497549618,0.0,0.3364561546690423,train,1
S29973,27,1,2026-06-06,29,21,0.0005830566954216,0.0,0.1280383578071749,train,1
S29990,27,1,2026-06-06,25,19,0.0006046688999355,0.0,0.1521056210254078,train,1
S29998,27,3,2026-06-06,19,21,0.0004194990378335,0.0,0.2167060447648692,train,1
S29999,27,1,2026-06-06,46,15,0.0005139394853853,0.0,0.1781241310656397,train,1
S30097,27,14,2026-06-06,42,14,0.0032782927447363,0.0,0.4097108225109352,train,1
S30870,27,9,2026-06-06,30,21,0.0026230997966309,0.0199220899427517,0.3481531619080962,train,1
S30872,27,8,2026-06-06,20,22,0.0018057460275569,0.026128328470415,0.399772953583873,train,1
S30873,27,14,2026-06-06,20,24,0.0026835869372659,0.0204365045988677,0.3388573924395521,train,1
S30875,27,9,2026-06-06,55,27,0.0029629810613759,0.0185649640333838,0.359561815171892,train,1
S30892,27,9,2026-06-06,19,21,0.0031302114092632,0.0,0.2676628819421547,train,1
S31592,27,11,2026-06-06,57,29,0.00157185131825,0.0,0.2522437913041392,train,1
S31660,27,8,2026-06-06,56,14,0.0024820010966426,0.0,0.2898843209657931,train,1
S31661,27,8,2026-06-06,37,19,0.0019699196460626,0.0227517224015198,0.4162448767901924,train,1
S31665,27,9,2026-06-06,26,25,0.0024994236373257,0.0,0.4132692173015855,train,1
S31777,27,17,2026-06-06,27,17,0.0022888826809284,0.0044067315706407,0.3351321177334806,train,1
S31779,27,9,2026-06-06,20,17,0.0025875671776838,0.0,0.3929590206216306,train,1
S31780,27,17,2026-06-06,61,22,0.0033219201699245,0.0021906915444595,0.5074081842237638,train,1
S31794,27,9,2026-06-06,27,22,0.0031021628318483,0.0131020483484037,0.3220194407328053,train,1
S31795,27,11,2026-06-06,14,19,0.0023567999201123,0.0,0.3096475158764197,train,1
S31796,27,8,2026-06-06,22,27,0.0034590690390478,0.0,0.4102079448094793,train,1
S31799,27,17,2026-06-06,26,15,0.0024550007013887,0.0044609598693127,0.331384987157748,train,1
S31824,27,11,2026-06-06,24,30,0.0013754718229103,0.0,0.3332748027245376,train,1
S32491,27,1,2026-06-06,62,21,0.0007111457916177,0.0,0.1783667058065833,train,1
S32492,27,3,2026-06-06,56,18,0.0004492852948364,0.0,0.1900137013500446,train,1
S32493,27,1,2026-06-06,20,19,0.0004171757608862,0.0,0.1602196728606569,train,1
S32548,27,11,2026-06-06,61,26,0.0030984337305742,0.0,0.3465058892343008,train,1
S32550,27,9,2026-06-06,21,17,0.0025572286729915,0.0,0.406435049186423,train,1
S32551,27,8,2026-06-06,54,16,0.0032568944470977,0.0,0.42383673381667,train,1
S33091,27,17,2026-06-06,44,18,0.0028664550175689,0.0025614463668176,0.2840162361230596,train,1
S33092,27,8,2026-06-06,30,27,0.0032214836073873,0.0,0.3889360537708923,train,1
S33095,27,9,2026-06-06,31,21,0.0030877562825884,0.0,0.3980565227558075,train,1
S33096,27,9,2026-06-06,30,16,0.0029551574693916,0.0051705393694438,0.3677473279758868,train,1
S33097,27,9,2026-06-06,52,13,0.0028274157682104,0.0,0.4283743624385236,train,1
S33099,27,8,2026-06-06,18,27,0.0012500254631749,0.0025429278975051,0.2864757991126294,train,1
S33427,27,8,2026-06-06,48,22,0.0025155415978149,0.0036430673600955,0.4463649686537694,train,1
S33428,27,8,2026-06-06,47,25,0.0033201320751602,0.0054428175615739,0.3755611439568829,train,1
S33429,27,11,2026-06-06,41,21,0.0026462758496514,0.0072903029436248,0.3549758873158164,train,1
S33476,27,14,2026-06-06,56,25,0.0033654551487357,0.0035309455047937,0.4196716560076472,train,1
S33477,27,9,2026-06-06,51,29,0.0027005032723079,0.0127504553734061,0.3802654463993864,train,1
S33479,27,8,2026-06-06,38,16,0.0012002903505915,0.0090049935135056,0.3266845249372417,train,1
S34102,27,14,2026-06-06,47,22,0.0027438239193499,0.0,0.394919754857733,train,1
S34103,27,8,2026-06-06,46,23,0.0033412401531569,0.0,0.4142084051857746,train,1
S34250,27,3,2026-06-06,22,23,0.0005440211185135,0.0,0.1578884215864406,train,1
S34252,27,1,2026-06-06,52,16,0.0003256131723702,0.0,0.1526503471435487,train,1
S34433,27,8,2026-06-06,52,15,0.0030792292677362,0.0,0.4186796566477963,train,1
S34434,27,11,2026-06-06,39,29,0.0022145262690842,0.0,0.3839074802040805,train,1
S34435,27,8,2026-06-06,45,16,0.0033477402726758,0.0,0.45845853820932,train,1
S34436,27,14,2026-06-06,40,23,0.0031182884160447,0.0,0.3008920676540161,train,1
S34502,27,3,2026-06-06,43,16,0.0004067988079632,0.0,0.1967906115709892,train,1
S34967,27,3,2026-06-06,29,23,0.0005299511614003,0.0,0.2000485310580441,train,1
S34968,27,3,2026-06-06,54,24,0.0004312736505067,0.0,0.181550588646478,train,1
S35069,27,11,2026-06-06,55,23,0.0033933413485575,0.0,0.3796660621371693,train,1
S35070,27,8,2026-06-06,42,12,0.0023739552823268,0.0,0.3348610100629841,train,1
S35319,27,8,2026-06-06,50,12,0.0013129384486695,0.0,0.2449086907801648,train,1
S36051,27,17,2026-06-06,39,28,0.0024734677437114,0.0,0.3158377802574934,train,1
S36055,27,9,2026-06-06,33,29,0.0028838177712553,0.0,0.3866097615573226,train,1
S36056,27,11,2026-06-06,50,28,0.0024622825057286,0.00197721232953,0.3580272207164041,train,1
S36070,27,17,2026-06-06,36,19,0.002313654322495,0.0,0.3584950543347056,train,1
S36185,27,3,2026-06-06,23,28,0.0004381777612265,0.0,0.2281179021526868,train,1
S36187,27,3,2026-06-06,45,28,0.0005511420021532,0.0,0.2485228995672744,train,1
S36289,27,11,2026-06-06,34,24,0.002843070574192,0.0036115773945775,0.2850815953601157,train,1
S36290,27,11,2026-06-06,25,27,0.002826275550857,0.0,0.3211450659948774,train,1
S36860,27,14,2026-06-06,14,25,0.0022263675747629,0.0,0.2766558816846281,train,1
S36861,27,11,2026-06-06,38,11,0.0007010964355241,0.0,0.2467878466545933,train,1
S36862,27,14,2026-06-06,25,30,0.0024967114200755,0.0,0.2066900749768438,train,1
S36909,27,17,2026-06-06,43,18,0.002894656370422,0.0,0.3772035153345465,train,1
S36911,27,17,2026-06-06,55,26,0.0031683027728182,0.0,0.4346532529105703,train,1
S36917,27,8,2026-06-06,22,23,0.0034599129043214,0.0,0.4389131786999927,train,1
S36934,27,8,2026-06-06,56,29,0.0016419562161877,0.0,0.3122009312253924,train,1
S37136,27,1,2026-06-06,53,15,0.0003020205696019,0.0,0.1693791908947468,train,1
S37303,27,8,2026-06-06,13,23,0.002106626174572,0.0,0.3536214754226198,train,1
S37675,27,14,2026-06-06,60,23,0.0033070770317897,0.0,0.3617190685343958,train,1
S37676,27,9,2026-06-06,20,26,0.0019906533630348,0.0050466587463571,0.3095763375173319,train,1
S37677,27,11,2026-06-06,35,24,0.003135827825572,0.0,0.3918314834777201,train,1
S37678,27,11,2026-06-06,28,30,0.0015134030987842,0.0,0.3069695798915681,train,1
S37679,27,11,2026-06-06,27,20,0.002841503781744,0.0,0.4091754784252993,train,1
S37680,27,14,2026-06-06,51,14,0.003136004599892,0.0,0.3397289411049804,train,1
S37685,27,1,2026-06-06,41,12,0.00069998209155,0.0,0.1868752980889965,train,1
S37695,27,1,2026-06-06,33,16,0.0006009593672307,0.0,0.1713263565221309,train,1
S37697,27,3,2026-06-06,36,18,0.0004721837412546,0.0,0.1463340960375005,train,1
S37698,27,3,2026-06-06,61,21,0.0003328297992925,0.0,0.1826873679459887,train,1
S37812,27,8,2026-06-06,33,32,0.0014145032007615,0.0,0.2137042784983654,train,1
S37851,27,1,2026-06-06,33,30,0.0003474097540056,0.0,0.1559548750615688,train,1
S38020,27,14,2026-06-06,57,25,0.0026642904002075,0.0136299562854118,0.2922061019706933,train,1
S38022,27,11,2026-06-06,21,18,0.0029384233332061,0.0148572701974084,0.2879422960934935,train,1
S38023,27,14,2026-06-06,23,21,0.0026285371621655,0.0040760423842797,0.326066727332209,train,1
S38120,27,9,2026-06-06,60,15,0.0018060741535978,0.0041657237211563,0.3279813804839346,train,1
S38562,27,17,2026-06-06,59,18,0.0026337348903324,0.0,0.3378585391763473,train,1
S38564,27,17,2026-06-06,18,18,0.0030823594167088,0.0,0.3437923595408256,train,1
S38569,27,9,2026-06-06,55,25,0.0030510336181489,0.0,0.4411951830040694,train,1
S38570,27,11,2026-06-06,57,19,0.0031400775474056,0.0,0.3560353566068576,train,1
S38571,27,17,2026-06-06,48,26,0.0032315039009382,0.0,0.4175939594030414,train,1
S38578,27,17,2026-06-06,47,20,0.0030396983986316,0.0,0.4358535362534342,train,1
S38609,27,1,2026-06-06,26,16,0.0005380471507507,0.0,0.1612284237277486,train,1
S38610,27,3,2026-06-06,34,14,0.0004090181341586,0.0,0.1707390696638422,train,1
S38615,27,1,2026-06-06,23,20,0.0003616914159772,0.0,0.206333797091671,train,1
S38627,27,1,2026-06-06,50,23,0.0004644582569949,0.0,0.1507964274148889,train,1
S38629,27,1,2026-06-06,37,30,0.0008360123457342,0.0,0.1636642395475718,train,1
S39277,27,14,2026-06-06,41,32,0.0020587130092512,0.0,0.1994849094798758,train,1
S39278,27,9,2026-06-06,24,30,0.0022403580108855,0.0,0.2593851093440549,train,1
S39327,27,3,2026-06-06,23,27,0.0006355403583225,0.0,0.185921646345544,train,1
S39328,27,3,2026-06-06,27,15,0.0003955377229577,0.0,0.1893633054998269,train,1
S39329,27,3,2026-06-06,41,13,0.0004245083427701,0.0,0.2062538591892778,train,1
S39450,27,17,2026-06-06,23,28,0.002321044548732,0.0,0.4419237972798296,train,1
S39603,27,3,2026-06-06,31,28,0.000351164279509,0.0,0.2084247955330452,train,1
S39604,27,3,2026-06-06,24,20,0.0003400746645095,0.0,0.1939615320275545,train,1
S39605,27,3,2026-06-06,25,20,0.0003764583370341,0.0,0.1852799136283336,train,1
S39764,27,1,2026-06-06,33,23,0.0005787912172906,0.0,0.1673119544217212,train,1
S39770,27,3,2026-06-06,28,21,0.0004683407982425,0.0,0.2231808039980536,train,1
S39772,27,3,2026-06-06,18,16,0.0007736391888547,0.0,0.2050038954243892,train,1
S39773,27,1,2026-06-06,50,14,0.0008621822141707,0.0,0.1954578159442841,train,1
S39869,27,9,2026-06-06,52,19,0.0030895452024861,0.0057141543166584,0.3842856120067955,train,1
S39874,27,11,2026-06-06,48,23,0.0025568469516425,0.0,0.3818877482684759,train,1
S39875,27,9,2026-06-06,21,16,0.0026504479347752,0.0038545508129844,0.3314864308653235,train,1
S39921,27,3,2026-06-06,25,30,0.000804895328195,0.0019666500470888,0.2784495459108961,train,1
S40445,27,9,2026-06-06,41,24,0.0030292350007708,0.0032719755622267,0.3659862555138342,train,1
S40446,27,17,2026-06-06,44,13,0.0022766674560383,0.0049773665024235,0.3063961435898103,train,1
S40447,27,8,2026-06-06,30,23,0.0018020195120007,0.0050595026010119,0.4439424712599254,train,1
S40448,27,11,2026-06-06,57,15,0.0028774856272262,0.0,0.3944063095616627,train,1
S40449,27,11,2026-06-06,28,29,0.0021055089809445,0.0033350780421682,0.2827138659549239,train,1
S40450,27,8,2026-06-06,28,22,0.0018608029579248,0.0067608009576667,0.5017978713840537,train,1
S40548,27,11,2026-06-06,17,26,0.0027919044189903,0.0,0.413147602246158,train,1
S40549,27,8,2026-06-06,40,24,0.0033237793377649,0.0021206690561529,0.4445359735000964,train,1
S40550,27,11,2026-06-06,30,13,0.0015509601049078,0.0,0.3403087661879345,train,1
S40551,27,17,2026-06-06,49,21,0.0032659922248076,0.0,0.4053478603425302,train,1
S41165,27,9,2026-06-06,34,15,0.0027612533872936,0.0,0.4222706140805008,train,1
S41166,27,9,2026-06-06,48,16,0.0026804676636357,0.0,0.3972797845334006,train,1
S41168,27,17,2026-06-06,46,20,0.0031724963114981,0.0,0.4349074373533172,train,1
S41216,27,1,2026-06-06,44,25,0.0007183566090521,0.0,0.1497108676874514,train,1
S41226,27,3,2026-06-06,19,18,0.0003546214052308,0.0,0.2247529352698503,train,1
S41314,27,3,2026-06-06,30,31,0.0007714886688702,0.0,0.1973855825516377,train,1
S41317,27,17,2026-06-06,52,31,0.0009015296819493,0.0,0.265673192456686,train,1
S41416,27,8,2026-06-06,29,16,0.0032244535161706,0.0,0.4176911568470852,train,1
S41417,27,14,2026-06-06,58,22,0.0030159563690525,0.0072673568462303,0.3933895435268684,train,1
S41418,27,11,2026-06-06,24,22,0.0030298214288146,0.0,0.4282533577255414,train,1
S41422,27,9,2026-06-06,52,26,0.0029981047155792,0.0,0.3901644785464297,train,1
S41423,27,9,2026-06-06,45,25,0.0028330501757205,0.0,0.4103231950726049,train,1
S41424,27,14,2026-06-06,35,26,0.0028258265901966,0.0024401859843965,0.4017680783239507,train,1
S41974,27,17,2026-06-06,59,17,0.0032305566445814,0.0045180175266353,0.3534802763966032,train,1
S41975,27,11,2026-06-06,47,18,0.0031386194565942,0.0,0.4526600130496285,train,1
S41976,27,9,2026-06-06,61,21,0.0030271303624008,0.0,0.4214393396007097,train,1
S41977,27,8,2026-06-06,39,21,0.003331456999394,0.0046245894164828,0.4327534502704265,train,1
S41979,27,11,2026-06-06,39,23,0.0026621102196618,0.0091798615632546,0.4125074028687023,train,1
S41980,27,9,2026-06-06,43,28,0.0029667197108494,0.0,0.3952442832487829,train,1
S41982,27,14,2026-06-06,47,15,0.00300098523972,0.0022771424382376,0.4172807759807431,train,1
S42460,27,1,2026-06-06,24,27,0.0007113262589158,0.0,0.1478723548634272,train,1
S42575,27,14,2026-06-06,59,17,0.0031925656710498,0.0,0.3863703757082568,train,1
S42577,27,14,2026-06-06,61,16,0.0030349408140541,0.0,0.3544156473828119,train,1
S42586,27,9,2026-06-06,42,30,0.0030438650337868,0.0,0.3575472358746637,train,1
S42587,27,11,2026-06-06,33,20,0.0031570014756563,0.0,0.3862430666685841,train,1
S42588,27,9,2026-06-06,28,20,0.0028828630809463,0.0073906642675509,0.3615750871598679,train,1
S42590,27,9,2026-06-06,18,21,0.0031355988906792,0.0049203779879911,0.2938185522490498,train,1
S42591,27,8,2026-06-06,53,19,0.0032418366956547,0.0,0.4350989047137212,train,1
S42778,27,1,2026-06-06,37,21,0.0006801578012464,0.0,0.1478646440041452,train,1
S42780,27,1,2026-06-06,40,25,0.0002968156543046,0.0,0.1564607544626343,train,1
S43029,27,14,2026-06-06,21,16,0.0027644354448583,0.0,0.4221698276797958,train,1
S43031,27,9,2026-06-06,26,14,0.002834345035818,0.0,0.4012773792531752,train,1
S43037,27,17,2026-06-06,36,17,0.0027765882599239,0.0,0.3635413419484605,train,1
S43647,27,17,2026-06-06,44,17,0.0029667105265856,0.0,0.3662138503934581,train,1
S43649,27,14,2026-06-06,32,25,0.0032972542810114,0.0,0.4124033817788901,train,1
S43651,27,17,2026-06-06,46,25,0.0027503770921836,0.0183943496900348,0.3043128947049258,train,1
S43655,27,17,2026-06-06,38,20,0.0028198982184608,0.0097222792778517,0.3303166630715518,train,1
S00440,27,1,2026-06-06,21,24,0.0003737616391335,0.0122367980460517,0.1560418271851996,train,2
S00598,27,3,2026-06-06,58,29,0.0006448098886011,0.0,0.1811216848113638,train,2
S00703,27,1,2026-06-06,36,23,0.0007129379957195,0.0,0.1695770613847138,train,2
S00713,27,1,2026-06-06,22,15,0.0006039665513805,0.0,0.1693177414469936,train,2
S00869,27,17,2026-06-06,29,19,0.002432995491825,0.0,0.34696831534256,train,2
S00870,27,9,2026-06-06,41,21,0.0031016074982727,0.0,0.3791644403190359,train,2
S00908,27,17,2026-06-06,63,17,0.0011489242180927,0.0,0.2820237756485629,train,2
S00909,27,17,2026-06-06,50,12,0.0013068390794511,0.0,0.2947435708895637,train,2
S00910,27,9,2026-06-06,44,11,0.0015900674504216,0.0,0.3104779984914246,train,2
S00913,27,9,2026-06-06,16,26,0.0023126332566224,0.0,0.3366726150145813,train,2
S01108,27,3,2026-06-06,28,28,0.0004990331948337,0.0,0.1826160187953655,train,2
S01118,27,3,2026-06-06,38,15,0.000387502655434,0.0,0.2084921979596615,train,2
S01120,27,3,2026-06-06,53,29,0.0004288335311498,0.0,0.221287003785235,train,2
S01194,27,17,2026-06-06,48,23,0.0028757445614988,0.0,0.4019196306252119,train,2
S01199,27,14,2026-06-06,42,16,0.0029260116231329,0.0,0.4045923578412673,train,2
S01200,27,9,2026-06-06,59,23,0.003034193989164,0.0,0.34038296792197,train,2
S01202,27,8,2026-06-06,20,28,0.0024754252749537,0.0,0.3423154461005159,train,2
S01203,27,17,2026-06-06,58,15,0.002139855128969,0.0,0.3669208988648096,train,2
S01812,27,11,2026-06-06,33,29,0.0023704986222296,0.0158425195024979,0.3446442670371271,train,2
S01835,27,8,2026-06-06,57,28,0.0030859818219672,0.0,0.3894058915836471,train,2
S01839,27,9,2026-06-06,20,24,0.0030343598332071,0.0,0.4188647588937228,train,2
S01840,27,17,2026-06-06,37,26,0.0027297106791586,0.0043776589653927,0.4006291241387365,train,2
S01942,27,8,2026-06-06,34,13,0.0033794197077327,0.0,0.3433209677564917,train,2
S02153,27,11,2026-06-06,23,14,0.0014902038681556,0.0,0.2779737161114466,train,2
S02154,27,17,2026-06-06,19,19,0.0024592808669373,0.0,0.3347611104493306,train,2
S02155,27,8,2026-06-06,47,30,0.0031092658230115,0.0,0.4436544373414304,train,2
S02156,27,9,2026-06-06,47,30,0.0023485675181668,0.0,0.3151091751922931,train,2
S02170,27,3,2026-06-06,25,26,0.0004235529229563,0.0,0.2371805359781541,train,2
S02382,27,17,2026-06-06,57,23,0.0030948513451992,0.0,0.4459381476761306,train,2
S02383,27,8,2026-06-06,44,31,0.0012399828621426,0.0,0.3977857845439423,train,2
S02384,27,11,2026-06-06,29,18,0.0029358244372412,0.0,0.3206314459013017,train,2
S02467,27,14,2026-06-06,18,27,0.0025868725622936,0.0,0.438888420761871,train,2
S02468,27,14,2026-06-06,41,26,0.0029068290088043,0.0,0.4048131719861241,train,2
S02471,27,9,2026-06-06,50,20,0.0026136554029597,0.0,0.4567537243820543,train,2
S02715,27,1,2026-06-06,44,20,0.0005543308566706,0.0,0.1531803303485268,train,2
S02728,27,1,2026-06-06,51,23,0.000498355818141,0.0,0.1713103998868024,train,2
S02729,27,1,2026-06-06,48,26,0.0005966659541988,0.0,0.1996350282083997,train,2
S02879,27,1,2026-06-06,22,22,0.0007604419778197,0.0,0.1826547900253443,train,2
S02880,27,1,2026-06-06,37,25,0.0004700444666825,0.0,0.168978874492145,train,2
S02883,27,1,2026-06-06,19,25,0.0007717535118576,0.0,0.1859154225366343,train,2
S02890,27,3,2026-06-06,60,25,0.0003169696986107,0.0,0.2292528857863687,train,2
S03368,27,14,2026-06-06,38,22,0.002563103357961,0.0028596251992243,0.3735866533809411,train,2
S03369,27,17,2026-06-06,30,13,0.0019223675540883,0.0,0.3607234934722614,train,2
S03370,27,11,2026-06-06,56,26,0.0027233184690802,0.0028922758195266,0.4053627064427638,train,2
S03375,27,14,2026-06-06,51,19,0.0030476655054621,0.0,0.3721164347368235,train,2
S03377,27,14,2026-06-06,26,25,0.0027209848327652,0.0,0.3574306362339352,train,2
S03378,27,9,2026-06-06,46,24,0.0032001602925375,0.0,0.3193882481618729,train,2
S03752,27,1,2026-06-06,49,24,0.0005992093569137,0.0,0.167898981730361,train,2
S03812,27,11,2026-06-06,29,14,0.0023768772380246,0.0,0.3038567747278954,train,2
S03817,27,14,2026-06-06,18,15,0.0012957173439489,0.0,0.2814764318509097,train,2
S03845,27,14,2026-06-06,38,27,0.0027746158612545,0.0,0.3471038862470446,train,2
S03906,27,3,2026-06-06,31,20,0.0003713062381209,0.0,0.1921221380107105,train,2
S03907,27,3,2026-06-06,48,14,0.0005277907550362,0.0,0.1957452732367157,train,2
S04151,27,1,2026-06-06,43,18,0.0006405893546561,0.0,0.2154206421160376,train,2
S04156,27,3,2026-06-06,30,19,0.0004198807099662,0.0,0.1675612503017055,train,2
S04157,27,3,2026-06-06,33,29,0.0004783063184435,0.0,0.1896766716359632,train,2
S04158,27,3,2026-06-06,18,23,0.0003760620525823,0.0,0.2130330084573751,train,2
S04163,27,1,2026-06-06,60,19,0.0004767134211633,0.0,0.1517807738058267,train,2
S04170,27,1,2026-06-06,27,22,0.0005693823222895,0.0,0.2068690991389682,train,2
S04172,27,1,2026-06-06,53,25,0.0003033296753257,0.0,0.1735296170961098,train,2
S04633,27,1,2026-06-06,37,24,0.000335653532574,0.0,0.1685269530357492,train,2
S04640,27,1,2026-06-06,34,27,0.0006274457970314,0.0,0.1457982295833148,train,2
S05025,27,9,2026-06-06,33,32,0.0013682757267883,0.0,0.328343020344955,train,2
S05285,27,1,2026-06-06,24,18,0.0006066318984297,0.0,0.1434245317444789,train,2
S05292,27,1,2026-06-06,58,18,0.0005329069873827,0.0,0.1919067479646049,train,2
S05813,27,8,2026-06-06,27,18,0.0033833664287086,0.0,0.3774704988404047,train,2
S05814,27,11,2026-06-06,47,25,0.0030295694304071,0.0086268546869684,0.3387431572758508,train,2
S05816,27,9,2026-06-06,46,13,0.0028373711856223,0.0070461972509906,0.4430309337614666,train,2
S05817,27,17,2026-06-06,16,21,0.0024590302182464,0.0052340031172332,0.3772468851922629,train,2
S05819,27,17,2026-06-06,16,23,0.0026927583681807,0.0085040124565816,0.3123247494691637,train,2
S05821,27,17,2026-06-06,20,19,0.0029445864681699,0.0,0.4000219881627224,train,2
S05919,27,1,2026-06-06,43,32,0.0007197051777156,0.0,0.1887137006996829,train,2
S05958,27,3,2026-06-06,34,29,0.000442282302069,0.0,0.2030676462324686,train,2
