ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S32408,29,1,2025-11-15,27,13,0.0,val,4,0.0004373318905608
S32409,29,4,2025-11-15,20,18,0.0,val,4,0.0004340779706714
S32414,29,20,2025-11-15,22,25,0.0,val,4,0.0004851370478721
S32833,29,4,2025-11-15,59,15,0.0,val,4,0.0033577702450707
S33011,29,18,2025-11-15,24,25,0.0,val,4,0.0005533398171612
S33012,29,18,2025-11-15,36,15,0.0,val,4,0.0005199419968635
S33016,29,25,2025-11-15,45,16,0.0,val,4,0.0004647325337974
S33023,29,10,2025-11-15,51,28,0.0,val,4,0.0004270486043453
S33024,29,12,2025-11-15,34,16,0.0,val,4,0.0005053052506773
S33474,29,18,2025-11-15,17,16,0.0,val,4,0.003208688775372
S33475,29,8,2025-11-15,53,13,0.0,val,4,0.003171661618567
S33557,29,19,2025-11-15,44,28,0.0,val,4,0.0004239539710177
S33669,29,25,2025-11-15,36,30,0.0,val,4,0.0006241825344936
S33776,29,6,2025-11-15,30,15,0.0,val,4,0.0004074223282667
S33920,29,18,2025-11-15,54,21,0.0,val,4,0.0006001184709258
S34426,29,19,2025-11-15,56,17,0.0,val,4,0.0003802529757057
S34488,29,12,2025-11-15,38,32,0.0,val,4,0.0030439889822788
S34602,29,22,2025-11-15,52,24,0.0,val,4,0.0004276635553809
S34607,29,4,2025-11-15,42,22,0.0,val,4,0.0004265723998527
S34610,29,7,2025-11-15,21,27,0.0,val,4,0.0007313466395461
S34613,29,5,2025-11-15,33,22,0.0,val,4,0.0004091941863011
S34866,29,11,2025-11-15,29,24,0.0,val,4,0.0004459653238017
S34868,29,16,2025-11-15,57,19,0.0,val,4,0.0004060644793407
S34878,29,14,2025-11-15,43,15,0.0,val,4,0.0004059788277697
S34884,29,6,2025-11-15,37,22,0.0,val,4,0.0006579860458397
S34885,29,2,2025-11-15,55,26,0.0,val,4,0.0006667857466478
S34887,29,1,2025-11-15,43,19,0.0,val,4,0.0004012768880397
S34891,29,2,2025-11-15,16,22,0.0,val,4,0.0010647712937233
S34893,29,5,2025-11-15,61,25,0.0,val,4,0.0005654089315343
S34894,29,4,2025-11-15,44,26,0.0,val,4,0.0006587314649203
S35324,29,19,2025-11-15,19,15,0.0,val,4,0.0034187815136936
S35526,29,18,2025-11-15,32,27,0.0,val,4,0.0004702642880409
S36009,29,5,2025-11-15,32,11,0.0,val,4,0.0035013604651762
S36017,29,12,2025-11-15,44,18,0.0,val,4,0.0005411565832724
S36021,29,14,2025-11-15,53,26,0.0,val,4,0.0004179738449395
S36048,29,18,2025-11-15,42,23,0.0,val,4,0.000575807847406
S36049,29,22,2025-11-15,22,17,0.0,val,4,0.0004085233440102
S36053,29,20,2025-11-15,30,25,0.0,val,4,0.0004164029101048
S36069,29,19,2025-11-15,27,16,0.0,val,4,0.0003817956004504
S36124,29,1,2025-11-15,45,26,0.0,val,4,0.0004414515075844
S36137,29,25,2025-11-15,21,15,0.0,val,4,0.0006533426577328
S36383,29,1,2025-11-15,43,20,0.0,val,4,0.0004501467157438
S36386,29,18,2025-11-15,34,19,0.0,val,4,0.0006935219539958
S36400,29,24,2025-11-15,51,20,0.0,val,4,0.000475069034593
S36401,29,25,2025-11-15,36,31,0.0,val,4,0.000822649034434
S36406,29,7,2025-11-15,21,25,0.0,val,4,0.000838819889034
S36407,29,6,2025-11-15,41,29,0.0,val,4,0.0004302291396223
S36415,29,13,2025-11-15,65,20,0.0,val,4,0.001384264212324
S36417,29,16,2025-11-15,42,12,0.0,val,4,0.000458886674308
S36423,29,11,2025-11-15,37,14,0.0,val,4,0.0004277008005693
S36427,29,8,2025-11-15,32,31,0.0,val,4,0.0007390393813838
S36438,29,24,2025-11-15,19,18,0.0,val,4,0.0007313228357496
S36879,29,11,2025-11-15,42,11,0.0,val,4,0.0034795911996736
S36912,29,23,2025-11-15,37,27,0.0,val,4,0.0004186097781284
S37040,29,23,2025-11-15,41,21,0.0,val,4,0.000396773653483
S37041,29,22,2025-11-15,45,30,0.0,val,4,0.0004520534344905
S37042,29,22,2025-11-15,44,18,0.0,val,4,0.0006576527967096
S37391,29,16,2025-11-15,41,19,0.0,val,4,0.0003755663867739
S37415,29,20,2025-11-15,41,26,0.0,val,4,0.0005338800990779
S37829,29,1,2025-11-15,38,11,0.0,val,4,0.0034652606744107
S38125,29,16,2025-11-15,37,11,0.0055828425879901,val,4,0.0035138057533492
S38543,29,5,2025-11-15,33,30,0.0,val,4,0.000449359730964
S38544,29,7,2025-11-15,36,25,0.0,val,4,0.0005417789728188
S39004,29,24,2025-11-15,43,14,0.0,val,4,0.0005669957765838
S39005,29,2,2025-11-15,52,20,0.0,val,4,0.0009370478767978
S39009,29,8,2025-11-15,36,13,0.0,val,4,0.0004950989260325
S39021,29,25,2025-11-15,15,21,0.0,val,4,0.0007222645436198
S39095,29,24,2025-11-15,43,19,0.0,val,4,0.000493151892424
S39096,29,24,2025-11-15,53,17,0.0,val,4,0.0004932805436826
S39097,29,19,2025-11-15,29,29,0.0,val,4,0.0003759044165863
S39098,29,18,2025-11-15,43,18,0.0,val,4,0.000631345680975
S39560,29,25,2025-11-15,24,26,0.0,val,4,0.0006697930447678
S39564,29,12,2025-11-15,42,16,0.0,val,4,0.0005551308562837
S39568,29,4,2025-11-15,22,19,0.0,val,4,0.0007486331649227
S39573,29,23,2025-11-15,49,21,0.0,val,4,0.0004146068730748
S39598,29,18,2025-11-15,28,29,0.0,val,4,0.0006476360304085
S40703,29,17,2025-11-15,59,17,0.0,val,4,0.0009518885490766
S40882,29,6,2025-11-15,39,32,0.0,val,4,0.0032083451285704
S40883,29,13,2025-11-15,18,15,0.0021101614676873,val,4,0.0021152554380678
S40924,29,11,2025-11-15,26,26,0.0,val,4,0.0004746562022414
S40932,29,5,2025-11-15,41,30,0.0,val,4,0.0006175830954694
S41076,29,23,2025-11-15,29,14,0.0,val,4,0.0004144969237445
S41077,29,23,2025-11-15,52,28,0.0,val,4,0.0004968939263076
S41330,29,6,2025-11-15,58,14,0.0053718115002161,val,4,0.0035033437510437
S41333,29,24,2025-11-15,54,30,0.0,val,4,0.0029480359463199
S41362,29,12,2025-11-15,41,25,0.0,val,4,0.0005662291612716
S41367,29,16,2025-11-15,58,21,0.0,val,4,0.0005261248004806
S41510,29,4,2025-11-15,21,20,0.0,val,4,0.0004916462932848
S41511,29,5,2025-11-15,28,28,0.0035580946653637,val,4,0.00040588952246
S41706,29,7,2025-11-15,31,31,0.0024002704530087,val,4,0.0030074564885025
S41709,29,10,2025-11-15,24,30,0.0,val,4,0.0032890127609642
S42316,29,23,2025-11-15,46,32,0.0,val,4,0.0032826172231818
S42321,29,6,2025-11-15,46,31,0.0,val,4,0.0007611842118929
S42322,29,14,2025-11-15,24,30,0.0044047631708622,val,4,0.0033502150637233
S42342,29,24,2025-11-15,33,25,0.0,val,4,0.0004835049713317
S42345,29,10,2025-11-15,45,24,0.0,val,4,0.0007289199123375
S42397,29,2,2025-11-15,17,17,0.0,val,4,0.0011749822501038
S42536,29,11,2025-11-15,47,29,0.0,val,4,0.0004585488924246
S42540,29,17,2025-11-15,33,26,0.0,val,4,0.0009154850571609
S42574,29,25,2025-11-15,23,20,0.0,val,4,0.0006199526321223
S42585,29,19,2025-11-15,50,26,0.0,val,4,0.0004281672485771
S42964,29,19,2025-11-15,63,25,0.0,val,4,0.0005151534303678
S42966,29,24,2025-11-15,45,16,0.0,val,4,0.0004925353489827
S42971,29,22,2025-11-15,14,22,0.0,val,4,0.0004734475380495
S42972,29,1,2025-11-15,28,29,0.0,val,4,0.0004959961794557
S42973,29,8,2025-11-15,50,30,0.0,val,4,0.0006806810186795
S42985,29,11,2025-11-15,62,17,0.0,val,4,0.0003982874122721
S42986,29,13,2025-11-15,30,26,0.0,val,4,0.0005402631632225
S42987,29,8,2025-11-15,18,23,0.0,val,4,0.0005538157454413
