ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S21365,26,3,2026-06-06,28,26,0.0026806748784218,0.0,0.4062197964048674,train,4
S21367,26,1,2026-06-06,29,19,0.0030170920188046,0.0,0.4352801227222985,train,4
S21474,26,8,2026-06-06,29,15,0.002329365158822,0.0,0.2498857870442865,train,4
S21720,26,1,2026-06-06,35,31,0.0029219338760438,0.0,0.4389082069987246,train,4
S21798,26,8,2026-06-06,17,27,0.002422829563128,0.0,0.2957322020055985,train,4
S21930,26,9,2026-06-06,48,29,0.0007851122809928,0.0,0.2091848356386936,train,4
S21973,26,8,2026-06-06,52,14,0.0020773554288288,0.0,0.3228377330007548,train,4
S22072,26,17,2026-06-06,48,26,0.0005441173745709,0.0,0.2113968599381495,train,4
S22348,26,14,2026-06-06,55,29,0.0010087610818011,0.0,0.1812820737096105,train,4
S22351,26,25,2026-06-06,48,28,0.0023887258167283,0.0,0.3189026925931588,train,4
S22505,26,14,2026-06-06,43,14,0.0005825937054629,0.0,0.1757631008192705,train,4
S22508,26,9,2026-06-06,39,29,0.0007417700978248,0.0,0.2154777751589955,train,4
S22510,26,11,2026-06-06,52,15,0.0007561970194804,0.0,0.1318296550381598,train,4
S22512,26,9,2026-06-06,56,18,0.0006188321147032,0.0,0.1990128707546642,train,4
S22513,26,9,2026-06-06,55,23,0.0007096861991792,0.0,0.144325557449979,train,4
S22516,26,11,2026-06-06,44,14,0.0007000206784157,0.0,0.1773257881462606,train,4
S22536,26,8,2026-06-06,30,28,0.0020236541388667,0.0,0.2660880596279401,train,4
S23118,26,8,2026-06-06,35,27,0.0016464611902567,0.0,0.239450417276419,train,4
S23119,26,8,2026-06-06,32,26,0.0012984157940072,0.0,0.3107558154380927,train,4
S23129,26,24,2026-06-06,40,25,0.0017765311213237,0.0,0.2813521774803396,train,4
S23194,26,3,2026-06-06,24,27,0.0029025329497144,0.0,0.3769947952362131,train,4
S23313,26,9,2026-06-06,19,26,0.0008842934874195,0.0,0.1584890966772207,train,4
S23314,26,17,2026-06-06,14,21,0.0010175005584514,0.0,0.1959897970228167,train,4
S23457,26,24,2026-06-06,32,22,0.0028495794352795,0.0,0.3195947563951398,train,4
S23633,26,17,2026-06-06,20,16,0.0006325508707367,0.0,0.1447559072251419,train,4
S23634,26,9,2026-06-06,32,20,0.0008779939663832,0.0,0.220625368940493,train,4
S23635,26,9,2026-06-06,35,24,0.000849610967032,0.0,0.2011147245207082,train,4
S23638,26,17,2026-06-06,47,26,0.0006211463041633,0.0,0.1367926881665143,train,4
S23640,26,16,2026-06-06,21,18,0.0008348927867355,0.0,0.1724589355925868,train,4
S23641,26,11,2026-06-06,20,24,0.0008168105677162,0.0,0.1999805398677586,train,4
S23690,26,8,2026-06-06,41,17,0.0021029029824961,0.0062960007094085,0.2429166002945638,train,4
S23691,26,8,2026-06-06,61,20,0.0020622715184182,0.0,0.2499269737274319,train,4
S23782,26,17,2026-06-06,27,27,0.0008865612253031,0.0,0.1847617649436933,train,4
S23783,26,17,2026-06-06,22,25,0.0008301546745646,0.0,0.1913467653647249,train,4
S23787,26,25,2026-06-06,51,24,0.0026564480275265,0.0,0.2879492496369453,train,4
S23876,26,24,2026-06-06,31,28,0.0026195872255296,0.0,0.2729452355391201,train,4
S23877,26,24,2026-06-06,44,27,0.0022571348646318,0.0,0.3140755005666353,train,4
S23878,26,24,2026-06-06,46,26,0.0025972749228559,0.0,0.3040201115793783,train,4
S23879,26,8,2026-06-06,16,23,0.0017446325973955,0.0,0.2932403567368792,train,4
S24065,26,1,2026-06-06,35,25,0.0025710565669475,0.0,0.4492646003834861,train,4
S24164,26,14,2026-06-06,18,25,0.0005159049181675,0.0,0.2110735712103627,train,4
S24165,26,14,2026-06-06,29,27,0.000609023378597,0.0,0.1974892698706806,train,4
S24483,26,8,2026-06-06,29,31,0.0019705072710191,0.0,0.23399299673224,train,4
S24490,26,24,2026-06-06,39,11,0.0017206361799693,0.0,0.314222584991106,train,4
S24603,26,9,2026-06-06,25,27,0.0007093695946506,0.0,0.1758639223540176,train,4
S24636,26,24,2026-06-06,20,16,0.0019269392610703,0.004156995587897,0.3403937640128534,train,4
S24695,26,14,2026-06-06,59,29,0.0008058523086982,0.0020608639041967,0.2506399230245804,train,4
S24925,26,17,2026-06-06,29,12,0.001398334304848,0.0082874770718692,0.223553198239698,train,4
S24981,26,24,2026-06-06,52,27,0.0025842528163281,0.0,0.2878130678194172,train,4
S24982,26,24,2026-06-06,55,19,0.0027142241420877,0.0020471124181875,0.2755781941111698,train,4
S24983,26,8,2026-06-06,26,14,0.0019903264066193,0.0020745675549322,0.266269642856048,train,4
S25045,26,11,2026-06-06,44,32,0.0009338129777078,0.0,0.1622854697142065,train,4
S25640,26,24,2026-06-06,33,15,0.0023404734059993,0.0030062726453384,0.3159039706959772,train,4
S25679,26,8,2026-06-06,15,19,0.001865652894829,0.0030099868578038,0.2294322786966218,train,4
S25869,26,8,2026-06-06,32,19,0.0020828282732089,0.0,0.3155748762030979,train,4
S25876,26,25,2026-06-06,27,27,0.0026480439223222,0.0,0.2863236019740338,train,4
S25995,26,14,2026-06-06,34,24,0.0006413345832336,0.0,0.2133791202707029,train,4
S25997,26,16,2026-06-06,64,24,0.0009769701300722,0.0,0.2215881830983819,train,4
S25998,26,17,2026-06-06,36,27,0.000670792652023,0.0,0.1618419259745097,train,4
S26000,26,17,2026-06-06,31,24,0.0007845777265032,0.0,0.1677661130308566,train,4
S26003,26,11,2026-06-06,38,28,0.0008883379645079,0.0,0.15449790518867,train,4
S26004,26,9,2026-06-06,43,24,0.000754765570249,0.0,0.2282359357271439,train,4
S26005,26,9,2026-06-06,41,15,0.0007690842305671,0.0,0.2420781264647818,train,4
S26157,26,14,2026-06-06,19,21,0.0006997282699924,0.0,0.1787064256286236,train,4
S26160,26,14,2026-06-06,47,27,0.0009228414385177,0.0,0.1590751347481049,train,4
S26161,26,14,2026-06-06,33,14,0.0008268905940064,0.0,0.1665789157985757,train,4
S26162,26,14,2026-06-06,16,23,0.0011428482472497,0.0,0.1673972649154698,train,4
S26163,26,11,2026-06-06,57,18,0.0007492348301993,0.0,0.153506445276331,train,4
S26272,26,1,2026-06-06,40,27,0.0027667842371862,0.0,0.3982733751472929,train,4
S26277,26,25,2026-06-06,33,17,0.0018500271932163,0.0,0.3015972987319846,train,4
S26376,26,9,2026-06-06,36,28,0.0008225652224793,0.0,0.2150978072664049,train,4
S26377,26,9,2026-06-06,55,27,0.0007296943950352,0.0,0.1761931440473638,train,4
S26381,26,17,2026-06-06,55,25,0.000654013225203,0.0,0.1397971273487293,train,4
S26386,26,17,2026-06-06,58,15,0.0009399416788173,0.0,0.1541321923214909,train,4
S26387,26,17,2026-06-06,22,19,0.0007799150699288,0.0,0.1420410881330067,train,4
S26530,26,1,2026-06-06,35,17,0.0030013526115819,0.0,0.4324914153176764,train,4
S26939,26,25,2026-06-06,41,24,0.0022459448374302,0.0110140131340813,0.2858908432358973,train,4
S26940,26,24,2026-06-06,25,18,0.002308661561531,0.0101059395270338,0.3319668159533462,train,4
S26980,26,9,2026-06-06,31,22,0.0006959152532032,0.0071957028478767,0.1871687418601582,train,4
S27247,26,8,2026-06-06,44,12,0.0020394920840405,0.0,0.2340649474022405,train,4
S27278,26,8,2026-06-06,31,26,0.0017270310772051,0.0,0.2356559463843044,train,4
S27279,26,17,2026-06-06,17,18,0.0009013756499402,0.0,0.1988385898027602,train,4
S27280,26,16,2026-06-06,32,29,0.0007275824538705,0.0,0.2135202030994157,train,4
S27281,26,16,2026-06-06,51,21,0.0009900575271941,0.0,0.2037823642161605,train,4
S27394,26,8,2026-06-06,20,18,0.0019629233720362,0.0,0.2454064818931411,train,4
S27395,26,8,2026-06-06,53,17,0.00165621847272,0.0,0.2432112440045225,train,4
S27464,26,17,2026-06-06,20,15,0.0010759588401489,0.0,0.2021823746072071,train,4
S27465,26,17,2026-06-06,35,29,0.0006908836420675,0.0,0.1380144132625307,train,4
S27733,26,25,2026-06-06,44,30,0.0027304328176721,0.0023739240917471,0.2560193170647991,train,4
S27740,26,3,2026-06-06,47,30,0.003323619823105,0.0023184106059121,0.3609063296041084,train,4
S27742,26,3,2026-06-06,40,13,0.0026951278410392,0.0046459235993288,0.2908599535716706,train,4
S27744,26,3,2026-06-06,36,12,0.0032823554381011,0.0,0.3136689494660403,train,4
S28077,26,17,2026-06-06,46,14,0.0011935568374501,0.0,0.1647673470091737,train,4
S28082,26,16,2026-06-06,49,17,0.0005981848845904,0.0,0.1799604707270903,train,4
S28084,26,8,2026-06-06,32,22,0.0024022937134613,0.0,0.2168607188095369,train,4
S28085,26,8,2026-06-06,26,20,0.002342396738273,0.0,0.2437310938415649,train,4
S28209,26,9,2026-06-06,34,24,0.0008073810435313,0.0,0.1804873758172567,train,4
S28211,26,17,2026-06-06,47,17,0.0007462614638129,0.0,0.1768039563492169,train,4
S28212,26,9,2026-06-06,28,14,0.000796654749121,0.0,0.1910851977101109,train,4
S28214,26,11,2026-06-06,52,30,0.001046015559395,0.0,0.1500177472848541,train,4
S28273,26,17,2026-06-06,29,14,0.0010674083069959,0.0,0.1420399446537717,train,4
S28278,26,9,2026-06-06,27,21,0.0009052662036909,0.0,0.2108511737814762,train,4
S28279,26,14,2026-06-06,40,12,0.001030030624696,0.0,0.2116481343258932,train,4
S28280,26,9,2026-06-06,36,26,0.0008581648908597,0.0,0.1945677230381235,train,4
S28281,26,8,2026-06-06,53,14,0.0015718346667296,0.0,0.2054100128608449,train,4
S28283,26,16,2026-06-06,40,12,0.0009202398894862,0.0,0.1796062643900342,train,4
S28420,26,8,2026-06-06,49,23,0.0020799400314302,0.0,0.2485636466044826,train,4
S28461,26,25,2026-06-06,31,24,0.0024563975887844,0.0,0.3318060324911561,train,4
S28516,26,3,2026-06-06,57,14,0.0025657096002696,0.0,0.2659038443469384,train,4
S28532,26,11,2026-06-06,29,16,0.0007729319983486,0.0,0.1602949921479207,train,4
S28534,26,9,2026-06-06,20,26,0.0008081096018175,0.0,0.2346214127250714,train,4
S28536,26,9,2026-06-06,25,16,0.0009908962223809,0.0,0.1691676048247796,train,4
S28538,26,14,2026-06-06,17,20,0.0005867650907175,0.0,0.2448576450047758,train,4
S28539,26,14,2026-06-06,33,24,0.0007336368807178,0.0,0.1711976038311774,train,4
S28818,26,25,2026-06-06,37,16,0.0026746857111063,0.0,0.2749763430281033,train,4
S29070,26,8,2026-06-06,37,25,0.0017725561123486,0.0,0.2534967815404311,train,4
S29076,26,11,2026-06-06,47,24,0.000761168111958,0.0,0.1606947613343132,train,4
S29077,26,11,2026-06-06,44,12,0.0008246477429387,0.0,0.1604433126356514,train,4
S29185,26,24,2026-06-06,59,22,0.0029259025961384,0.0151842033522283,0.3396830029329904,train,4
S29186,26,24,2026-06-06,45,29,0.0028267588488159,0.0093872771229978,0.3264555784433591,train,4
S29187,26,24,2026-06-06,37,29,0.0014161284636805,0.0034730471971041,0.2853750255830778,train,4
S29266,26,17,2026-06-06,56,13,0.0025800029209831,0.0,0.1674230388505276,train,4
S29360,26,14,2026-06-06,36,11,0.0010006696921108,0.0,0.208126436338153,train,4
S29382,26,11,2026-06-06,23,29,0.0008959375034979,0.0,0.1958765195920217,train,4
S29505,26,8,2026-06-06,50,24,0.0011104556362668,0.0,0.2213914716520334,train,4
S29506,26,24,2026-06-06,30,30,0.0020898479452447,0.0,0.2554086008943838,train,4
S29951,26,11,2026-06-06,35,23,0.0009254436034015,0.0,0.1583923706131129,train,4
S29954,26,9,2026-06-06,19,21,0.0008064817149872,0.0,0.1867142454358918,train,4
S29955,26,14,2026-06-06,25,24,0.0007249220701885,0.0,0.1890242306662289,train,4
S29956,26,14,2026-06-06,55,20,0.0004991178963162,0.0,0.1403580632170067,train,4
S30003,26,3,2026-06-06,31,20,0.0032319151493234,0.0,0.2921429081569146,train,4
S30004,26,1,2026-06-06,61,16,0.0031401820489009,0.0,0.3267546059264771,train,4
S30010,26,3,2026-06-06,44,22,0.0027327134685068,0.0,0.3391991229199071,train,4
S30020,26,25,2026-06-06,53,16,0.0022320286201477,0.0,0.2695439076724298,train,4
S30114,26,11,2026-06-06,57,14,0.0009980963308082,0.0,0.1798992681888822,train,4
S30115,26,11,2026-06-06,16,16,0.000747011511332,0.0,0.2014637562815293,train,4
S30252,26,17,2026-06-06,45,31,0.0015584003818183,0.0,0.1631935562964235,train,4
S30263,26,9,2026-06-06,36,21,0.0007907276931365,0.0,0.2075072317524797,train,4
S30765,26,3,2026-06-06,31,30,0.0027770745603617,0.0110103734554738,0.3475328598736198,train,4
S30899,26,17,2026-06-06,50,15,0.0009309338560125,0.0,0.1668817482970033,train,4
S30900,26,11,2026-06-06,57,19,0.0006602379657918,0.0202699946979893,0.1272325364647812,train,4
S30902,26,17,2026-06-06,55,22,0.0006646540801301,0.0,0.1274528013891623,train,4
S30909,26,24,2026-06-06,50,14,0.0021134342681657,0.0,0.3655789095628372,train,4
S31232,26,25,2026-06-06,59,17,0.00231033911637,0.0064096363788778,0.242862866872369,train,4
S31233,26,25,2026-06-06,45,15,0.0021134044774638,0.009736316263762,0.2622650169383854,train,4
S31242,26,1,2026-06-06,34,14,0.00306364579526,0.0078873114266035,0.3357946066085793,train,4
S31243,26,3,2026-06-06,54,17,0.0029580761923088,0.0,0.3234476914997629,train,4
S31593,26,16,2026-06-06,42,32,0.0008542700974095,0.004703410682515,0.2249647526239172,train,4
S31594,26,8,2026-06-06,22,29,0.0017652749171313,0.0113273033920047,0.242712902575997,train,4
S31602,26,3,2026-06-06,60,28,0.0024131091009232,0.0,0.2709820857969416,train,4
S31657,26,8,2026-06-06,49,25,0.0016564327097438,0.0,0.1951872044042984,train,4
S31658,26,8,2026-06-06,25,20,0.0019609524821236,0.0,0.2457580515527143,train,4
S31739,26,3,2026-06-06,50,27,0.0028279736266177,0.0,0.2865163521499432,train,4
S31741,26,1,2026-06-06,28,21,0.0029903273238036,0.0022200780824243,0.4214907092605258,train,4
S31743,26,1,2026-06-06,45,13,0.0030536128859073,0.0021736753482472,0.4328047217033792,train,4
S31761,26,25,2026-06-06,50,29,0.0025236910422116,0.0132028105781874,0.2639955685494852,train,4
S31839,26,16,2026-06-06,16,25,0.0013567766909614,0.0,0.2453416084991385,train,4
S31840,26,17,2026-06-06,40,17,0.0004436139331769,0.0,0.1713485128205703,train,4
S31841,26,17,2026-06-06,64,25,0.0012315475214794,0.0,0.1477899823314662,train,4
S31843,26,11,2026-06-06,41,20,0.0007046323154775,0.0,0.1631682677351529,train,4
S31844,26,11,2026-06-06,53,14,0.0006486456030056,0.0,0.210842132011604,train,4
S31847,26,17,2026-06-06,18,22,0.0010083909838978,0.0,0.1683869938896378,train,4
S32456,26,17,2026-06-06,63,19,0.0009293059185736,0.0,0.1207935100617864,train,4
S32603,26,24,2026-06-06,34,24,0.0020824811239308,0.0,0.3370123515800005,train,4
S32652,26,3,2026-06-06,35,22,0.0030954175947276,0.0,0.3446197019119292,train,4
S32824,26,24,2026-06-06,50,31,0.0025585202403435,0.0,0.2076145218498745,train,4
S32828,26,25,2026-06-06,18,28,0.0022022341399545,0.0026039210755189,0.1799686099120038,train,4
S32872,26,9,2026-06-06,51,24,0.0007759575302412,0.0,0.1964680844626662,train,4
S32873,26,9,2026-06-06,61,26,0.0006758731021699,0.0,0.132351209424208,train,4
S32888,26,16,2026-06-06,44,13,0.0008695782971888,0.0,0.1928295572033506,train,4
S32889,26,9,2026-06-06,51,20,0.0007435731838259,0.0,0.1725877577739407,train,4
S32890,26,14,2026-06-06,56,27,0.0005126324114372,0.0,0.2110115435736828,train,4
S32892,26,9,2026-06-06,22,19,0.000730308511657,0.0,0.222381465635349,train,4
S32894,26,11,2026-06-06,30,26,0.0005818382470859,0.0,0.1970754735222229,train,4
S32895,26,11,2026-06-06,32,31,0.0008356858029834,0.0,0.1437294884369247,train,4
S32896,26,16,2026-06-06,50,21,0.0005040432364279,0.0,0.2390578295886309,train,4
S32899,26,16,2026-06-06,44,14,0.0008981475002767,0.0,0.1899084846802205,train,4
S33041,26,25,2026-06-06,38,16,0.0022338907113843,0.0,0.285242626499648,train,4
S33043,26,1,2026-06-06,41,27,0.0029440433841347,0.002529764177114,0.3515732227765123,train,4
S33046,26,8,2026-06-06,50,22,0.0019168157115424,0.0,0.1865698340533842,train,4
S33077,26,16,2026-06-06,25,30,0.0010449825692533,0.0,0.1689670894215383,train,4
S33697,26,8,2026-06-06,48,28,0.0020434708457661,0.0,0.2924247853736579,train,4
S33744,26,17,2026-06-06,30,14,0.0009905304182449,0.0,0.1587396828205332,train,4
S33746,26,9,2026-06-06,38,13,0.0013235426575021,0.0,0.2047862749680698,train,4
S33747,26,11,2026-06-06,39,24,0.0008697476269797,0.0,0.2306386547820908,train,4
S33748,26,9,2026-06-06,53,17,0.0005463842943041,0.0,0.1863735633731843,train,4
S33750,26,16,2026-06-06,19,16,0.001044747121529,0.0,0.2221786173633001,train,4
S33762,26,24,2026-06-06,24,16,0.0025083750896182,0.0,0.3086130362733786,train,4
S33829,26,16,2026-06-06,30,14,0.0010564956836664,0.0,0.2386869925506013,train,4
S33833,26,9,2026-06-06,57,14,0.0011401247791717,0.0,0.2790549393196561,train,4
S33834,26,1,2026-06-06,18,28,0.0021376420787813,0.0,0.2785727717090293,train,4
S34123,26,24,2026-06-06,47,28,0.002762404036766,0.0,0.2936474818691637,train,4
S34124,26,24,2026-06-06,46,30,0.0026584861957898,0.0,0.3021295278061346,train,4
S34126,26,8,2026-06-06,33,20,0.0025788415104069,0.0,0.1914335690556432,train,4
S34270,26,3,2026-06-06,46,28,0.0028591991515876,0.0035700175986783,0.3712844282220689,train,4
S34451,26,11,2026-06-06,43,19,0.0007518826800291,0.0,0.138041161407484,train,4
S34453,26,17,2026-06-06,54,28,0.0009068406030168,0.0,0.1289107814886268,train,4
S34455,26,16,2026-06-06,50,23,0.0006193010791921,0.0,0.2367458873992392,train,4
S34484,26,24,2026-06-06,28,12,0.0024081361315587,0.0,0.2770491866556838,train,4
S34726,26,3,2026-06-06,54,29,0.0026158835754337,0.0,0.3092942243537739,train,4
S34741,26,14,2026-06-06,54,29,0.0006984409976622,0.0,0.1416236645961916,train,4
S34744,26,16,2026-06-06,30,21,0.0009546770059679,0.0,0.1986640770116324,train,4
S34746,26,17,2026-06-06,54,19,0.0006561484294529,0.0,0.1361769550320927,train,4
S34747,26,17,2026-06-06,21,16,0.0006512361168085,0.0,0.1790302610408314,train,4
S34748,26,9,2026-06-06,60,26,0.0006634338290468,0.0,0.1556031273963017,train,4
S34749,26,11,2026-06-06,38,25,0.0008406835899556,0.0,0.1526737831696636,train,4
S34751,26,14,2026-06-06,31,26,0.0010565591878542,0.0,0.1759482945216895,train,4
S34752,26,11,2026-06-06,29,24,0.0006212972915816,0.0,0.243571407154992,train,4
S35270,26,8,2026-06-06,33,21,0.0012113557938793,0.0019967116529417,0.1991998641506674,train,4
S35304,26,17,2026-06-06,21,20,0.0009294086161569,0.0,0.1850988770420533,train,4
S35308,26,17,2026-06-06,21,21,0.0008539309657038,0.0,0.1542628154660547,train,4
S35309,26,9,2026-06-06,28,30,0.0009571128437867,0.0,0.1823745487888105,train,4
S35377,26,24,2026-06-06,52,13,0.0027202021335478,0.0,0.3554691375925791,train,4
S35811,26,25,2026-06-06,52,27,0.0021578721737932,0.0039602855867916,0.2914351789904033,train,4
S35821,26,3,2026-06-06,32,23,0.0027795077938478,0.0,0.3043456814197143,train,4
S35823,26,3,2026-06-06,51,14,0.0025696704364385,0.0,0.3684813769417057,train,4
S36026,26,8,2026-06-06,33,30,0.001857612493583,0.0059134283606596,0.2271975668435646,train,4
S36236,26,14,2026-06-06,27,15,0.0008789094797667,0.0,0.2050733827660014,train,4
S36237,26,16,2026-06-06,61,18,0.0008977421363949,0.0,0.2458108823821807,train,4
S36238,26,16,2026-06-06,54,28,0.0006736642948097,0.0,0.220676175803719,train,4
S36240,26,17,2026-06-06,62,24,0.001006843625804,0.0,0.1473866056260075,train,4
S36248,26,1,2026-06-06,59,27,0.0028080473151886,0.0,0.4390712986910873,train,4
S36249,26,1,2026-06-06,45,25,0.0025812767921179,0.0,0.3633131167802224,train,4
S36268,26,14,2026-06-06,52,12,0.0013939545966609,0.0,0.1964807770499859,train,4
S36625,26,3,2026-06-06,43,12,0.0024495706887328,0.0036854125882422,0.2533185465008786,train,4
S36629,26,3,2026-06-06,51,20,0.0029525865937277,0.0,0.3822304766432556,train,4
S36630,26,1,2026-06-06,39,16,0.0030391886155731,0.0,0.3753807744762539,train,4
S36669,26,24,2026-06-06,29,29,0.0025750972630437,0.0,0.2746293118521951,train,4
S36670,26,8,2026-06-06,20,16,0.0024406720927813,0.0,0.3444304102077604,train,4
S36718,26,17,2026-06-06,27,19,0.0008759797829834,0.0,0.1624283935303502,train,4
S36720,26,16,2026-06-06,48,27,0.0008395583324802,0.0,0.1927476344809689,train,4
S36721,26,16,2026-06-06,20,20,0.000557135067601,0.0,0.2025988912690435,train,4
S36726,26,25,2026-06-06,28,30,0.0020552658136865,0.0,0.2297398047664316,train,4
S36820,26,11,2026-06-06,24,22,0.0009575464674777,0.0,0.1781388806524725,train,4
S36821,26,9,2026-06-06,15,22,0.0008519330258324,0.0,0.18823715119089,train,4
S36863,26,14,2026-06-06,16,17,0.0006037911241054,0.0,0.2761602182991435,train,4
S37020,26,24,2026-06-06,35,31,0.0024904368232491,0.0,0.2704688178372998,train,4
S37021,26,8,2026-06-06,50,21,0.0020158663798257,0.0,0.2485586950449065,train,4
S37022,26,8,2026-06-06,28,18,0.0020055030486969,0.0,0.2262056174296358,train,4
S37180,26,14,2026-06-06,34,14,0.0007238917658108,0.0,0.1757543742483305,train,4
S37181,26,17,2026-06-06,43,23,0.0007554217977466,0.0,0.1315449490117799,train,4
S37182,26,14,2026-06-06,32,26,0.0004259306932664,0.0,0.1855909403842976,train,4
S37183,26,9,2026-06-06,51,16,0.0006994389987815,0.0,0.1804514521761987,train,4
S37184,26,11,2026-06-06,35,16,0.0009958670657764,0.0,0.1934996971207147,train,4
S37185,26,9,2026-06-06,40,25,0.0008297831220893,0.0,0.2211720950481915,train,4
