ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S27727,24,1,2026-06-09,38,26,0.0032562320523304,0.0,0.4058865900666291,train,2
S27728,24,1,2026-06-09,25,23,0.002914142869586,0.0,0.4004237839716227,train,2
S27730,24,2,2026-06-10,33,13,0.0030217357364284,0.0,0.4765528821265358,train,2
S27731,24,2,2026-06-10,23,23,0.0030808603617344,0.0023633579655149,0.4437562457958315,train,2
S28135,24,5,2026-06-10,59,15,0.0032741094588424,0.0,0.560686812757559,train,2
S28137,24,18,2026-06-10,54,30,0.0025466246209154,0.0041112434650254,0.3613917951606641,train,2
S28172,24,12,2026-06-10,46,26,0.0028087768798784,0.0046479439628164,0.4652697860642847,train,2
S28173,24,16,2026-06-10,60,24,0.0030950383206115,0.0,0.4378488215415069,train,2
S28176,24,14,2026-06-10,47,17,0.0016544525543022,0.0047261765516979,0.3209806977063033,train,2
S28178,24,16,2026-06-10,56,16,0.0033381957384916,0.0,0.407378310278147,train,2
S28335,24,17,2026-06-10,47,28,0.0029107929111523,0.0,0.4366154394851698,train,2
S28386,24,22,2026-06-10,30,15,0.0031930038367562,0.0,0.3813009139098778,train,2
S28387,24,22,2026-06-10,60,27,0.0030821640252005,0.0,0.2947889673907716,train,2
S28393,24,5,2026-06-10,55,27,0.003127731242655,0.0,0.4222771188347149,train,2
S28422,24,18,2026-06-10,24,18,0.0027380126105213,0.0,0.4284235872994806,train,2
S28424,24,21,2026-06-09,18,19,0.0026571085400551,0.0,0.357244907495058,train,2
S28426,24,5,2026-06-10,33,30,0.0030691888337905,0.0,0.4371675960028389,train,2
S28427,24,2,2026-06-10,48,23,0.0030715415109926,0.0,0.4666967071917292,train,2
S28428,24,2,2026-06-10,36,20,0.0030460921269578,0.0,0.4028203839199893,train,2
S28429,24,2,2026-06-10,49,13,0.0032137728676849,0.0,0.4521693363752856,train,2
S28430,24,2,2026-06-10,64,23,0.0031736405627377,0.0,0.4353746685147572,train,2
S28475,24,16,2026-06-10,26,18,0.0010610034664824,0.0,0.3862807816605557,train,2
S28476,24,7,2026-06-10,33,19,0.0030821756322578,0.0,0.47058423679906,train,2
S28863,24,11,2026-06-09,36,32,0.0031440538105513,0.0,0.4479030545350666,train,2
S28979,24,13,2026-06-09,43,31,0.0021066954310027,0.0,0.3539746832264145,train,2
S28980,24,10,2026-06-10,33,22,0.0027730138117735,0.0,0.3649955713807688,train,2
S28981,24,11,2026-06-09,54,27,0.0031337923656629,0.0,0.429341222294834,train,2
S28982,24,14,2026-06-10,20,20,0.0031688004330906,0.003278969730557,0.4436806884672412,train,2
S28987,24,13,2026-06-09,27,21,0.0029403223447294,0.0,0.359704986280162,train,2
S28988,24,15,2026-06-10,15,22,0.0025377578134558,0.0032878851026389,0.3334352258677149,train,2
S28989,24,23,2026-06-09,41,16,0.0017250723984133,0.0,0.3021766237267431,train,2
S28990,24,24,2026-06-10,40,17,0.0022952859441264,0.0,0.3412897606522753,train,2
S28991,24,22,2026-06-10,29,21,0.0023385518586474,0.0,0.3616714623376866,train,2
S28992,24,18,2026-06-10,44,31,0.0027239980706776,0.0,0.3894136315904195,train,2
S28994,24,14,2026-06-10,26,23,0.0032388688081618,0.0032737213055363,0.445565382175497,train,2
S29081,24,15,2026-06-10,60,19,0.0031583936570176,0.0,0.361972828793695,train,2
S29082,24,11,2026-06-09,55,24,0.0030577572908766,0.0,0.4229208797310786,train,2
S29270,24,21,2026-06-09,21,25,0.0027345598948663,0.0,0.3488630314508614,train,2
S29351,24,1,2026-06-09,48,23,0.0031124631536654,0.0,0.4612509411758416,train,2
S29352,24,4,2026-06-10,48,17,0.0032064459533379,0.0,0.3633700152216259,train,2
S29623,24,16,2026-06-10,56,15,0.0031456094762039,0.0,0.3852177684209756,train,2
S29626,24,11,2026-06-09,38,27,0.0030788700662795,0.0,0.4629700628012967,train,2
S29627,24,14,2026-06-10,46,21,0.0023123789835204,0.0,0.3725068698134456,train,2
S29628,24,22,2026-06-10,15,19,0.0026402951329104,0.0,0.3276789237516106,train,2
S29632,24,21,2026-06-09,45,30,0.0024167385644461,0.0,0.3562736780544673,train,2
S29875,24,18,2026-06-10,19,15,0.0030723850420349,0.0,0.4021722076902614,train,2
S29876,24,17,2026-06-10,26,12,0.0028146687923769,0.0,0.4496428188534707,train,2
S30088,24,17,2026-06-10,46,21,0.0027481103568111,0.0,0.419255682976694,train,2
S30090,24,19,2026-06-10,20,18,0.0031215362288401,0.0,0.3428320902486284,train,2
S30091,24,24,2026-06-10,44,15,0.0023998625035222,0.0,0.3086508697648153,train,2
S30092,24,18,2026-06-10,62,19,0.0033329079285741,0.0,0.402771113615309,train,2
S30094,24,22,2026-06-10,47,29,0.0029815927642821,0.0,0.4204560785619706,train,2
S30098,24,5,2026-06-10,38,20,0.0024093398358149,0.0,0.4235177854459752,train,2
S30133,24,16,2026-06-10,57,19,0.0026946878977671,0.0,0.3818044847084005,train,2
S30135,24,12,2026-06-10,48,29,0.002988698355689,0.0042909932311092,0.4015233756888812,train,2
S30136,24,14,2026-06-10,62,23,0.0032280046717763,0.0,0.4337802133474489,train,2
S30137,24,13,2026-06-09,39,23,0.0026702624174063,0.0043044837650808,0.3493310155776825,train,2
S30138,24,15,2026-06-10,18,18,0.0025287949334613,0.0,0.4124230275874823,train,2
S30139,24,10,2026-06-10,52,22,0.002986299944349,0.0,0.3964617923966435,train,2
S30142,24,11,2026-06-09,51,28,0.0031242159842275,0.0,0.4168709752050255,train,2
S30821,24,18,2026-06-10,39,30,0.0026587754671831,0.0,0.4482984125709223,train,2
S30823,24,23,2026-06-09,28,16,0.0024972851117773,0.0,0.3057717463512526,train,2
S30824,24,24,2026-06-10,58,18,0.002696879372316,0.0,0.2653185098932027,train,2
S30825,24,20,2026-06-10,31,15,0.0028058064303438,0.0025235599967503,0.3658050497083948,train,2
S30827,24,18,2026-06-10,47,24,0.0029477738275635,0.0,0.3990459412537894,train,2
S30828,24,18,2026-06-10,19,23,0.0033953526151581,0.002492652443,0.3915657816809677,train,2
S30829,24,21,2026-06-09,35,16,0.0027757657047596,0.0024761107623631,0.3923815235708474,train,2
S30839,24,15,2026-06-10,14,22,0.0029179137492523,0.0,0.4167580498258811,train,2
S30841,24,16,2026-06-10,47,15,0.0030453843798154,0.0,0.3457544627570583,train,2
S30842,24,7,2026-06-10,56,22,0.0034604097258613,0.0,0.4743971870045524,train,2
S30843,24,11,2026-06-09,32,14,0.0030825650603248,0.0050207345223483,0.4424054967000244,train,2
S30877,24,5,2026-06-10,22,20,0.0030328521090873,0.0089340444617013,0.4320937642062319,train,2
S30879,24,1,2026-06-09,57,20,0.0031410557846821,0.0106582030098164,0.4525196309624269,train,2
S30880,24,2,2026-06-10,48,25,0.0030405225697298,0.0140148857361339,0.4589355785210369,train,2
S30881,24,4,2026-06-10,46,27,0.0029131726578931,0.0163400841662283,0.3524981971375283,train,2
S30882,24,17,2026-06-10,56,27,0.0030005845169316,0.0065755744531655,0.4110951487703391,train,2
S30885,24,1,2026-06-09,36,15,0.0031465378747099,0.0090817875855103,0.3827724368561382,train,2
S30886,24,2,2026-06-10,19,17,0.0028935572757825,0.0050578292041297,0.4218008997710927,train,2
S30894,24,4,2026-06-10,34,25,0.0016354251150238,0.0,0.4264251182647746,train,2
S30954,24,11,2026-06-09,58,18,0.0031575282694818,0.0,0.4093837952541014,train,2
S30955,24,12,2026-06-10,27,19,0.0016868317318596,0.0,0.4112117076826737,train,2
S30956,24,12,2026-06-10,17,19,0.003118279205127,0.0,0.4229655622777574,train,2
S30957,24,14,2026-06-10,36,26,0.0031857363134109,0.0,0.4026304822548988,train,2
S30958,24,13,2026-06-09,27,19,0.0029966092495824,0.0,0.3726251466626273,train,2
S30959,24,14,2026-06-10,16,23,0.0027043156808916,0.0,0.3219721098810394,train,2
S30961,24,7,2026-06-10,29,22,0.0032590792154259,0.0,0.4556358127023059,train,2
S30962,24,16,2026-06-10,42,14,0.0022473621125721,0.0,0.4536737893702884,train,2
S30963,24,12,2026-06-10,41,13,0.003098743873044,0.0,0.4098237094992147,train,2
S30968,24,7,2026-06-10,31,28,0.0032705577649367,0.0,0.4752384825708049,train,2
S31005,24,23,2026-06-09,46,27,0.003064415784591,0.0,0.4138114276350814,train,2
S31006,24,22,2026-06-10,56,22,0.0032947727650582,0.0,0.4280434600832344,train,2
S31007,24,22,2026-06-10,18,18,0.0030498362837383,0.0,0.3106340987176701,train,2
S31008,24,24,2026-06-10,31,27,0.0021989352687996,0.0,0.3222696416270459,train,2
S31009,24,19,2026-06-10,64,19,0.0026747561251112,0.0,0.3547488989029237,train,2
S31013,24,17,2026-06-10,53,19,0.0029129670799426,0.0,0.4553679609992011,train,2
S31248,24,16,2026-06-10,55,16,0.0031358048470497,0.0080757856423255,0.4156103923030598,train,2
S31249,24,7,2026-06-10,24,15,0.0030622602015973,0.0016278856484029,0.4165350605119784,train,2
S31250,24,11,2026-06-09,23,23,0.0030206064450671,0.0,0.3874774088825083,train,2
S31251,24,16,2026-06-10,20,15,0.003274048926331,0.0095183376424399,0.4373772489710563,train,2
S31252,24,7,2026-06-10,33,14,0.0032346536048258,0.0095925575649958,0.4193888587885881,train,2
S31253,24,10,2026-06-10,37,30,0.002891976703189,0.0,0.3267901478718221,train,2
S31254,24,7,2026-06-10,62,19,0.0032171613900703,0.0031852236385892,0.4729221245932186,train,2
S31255,24,13,2026-06-09,43,19,0.002902045743698,0.003254811816866,0.4177885048746044,train,2
S31256,24,14,2026-06-10,47,19,0.0030511000147455,0.0,0.4506683208278088,train,2
S31258,24,7,2026-06-10,21,28,0.0030178187375396,0.0,0.4754546924612024,train,2
S31259,24,16,2026-06-10,47,16,0.001648922701376,0.0079417583084853,0.3857400017833283,train,2
S31260,24,12,2026-06-10,52,15,0.0031867940816323,0.0,0.40653108805387,train,2
S31261,24,11,2026-06-09,44,22,0.0026435378231059,0.0032356138877495,0.4161624168438657,train,2
S31262,24,11,2026-06-09,25,17,0.0031382939478067,0.0,0.4439296042532352,train,2
S31263,24,14,2026-06-10,57,18,0.0032441747598682,0.0047836758265556,0.4761574536206859,train,2
S31266,24,12,2026-06-10,62,22,0.003206632316121,0.011224137541659,0.3655259882664088,train,2
S31267,24,10,2026-06-10,27,15,0.0024378877073975,0.0080783847131604,0.340336900500148,train,2
S31269,24,17,2026-06-10,51,16,0.0031964989639827,0.0,0.425677120953832,train,2
S31274,24,23,2026-06-09,22,25,0.0029179572969041,0.0,0.4060104396626298,train,2
S31275,24,19,2026-06-10,44,12,0.0027967732189922,0.0,0.376060947273686,train,2
S31276,24,22,2026-06-10,42,30,0.0029954103032493,0.0031731438385463,0.3873542565277923,train,2
S31277,24,19,2026-06-10,64,18,0.0029394468252739,0.0016261599068148,0.3674410216440449,train,2
S31282,24,18,2026-06-10,52,23,0.0031330611135777,0.0,0.4344321463110954,train,2
S31286,24,18,2026-06-10,21,28,0.0031076891517044,0.0,0.3728761138322946,train,2
S31287,24,18,2026-06-10,22,16,0.0033144463621162,0.0,0.4060090843737888,train,2
S31289,24,10,2026-06-10,27,26,0.0029617254894666,0.0,0.3660939016563771,train,2
S31290,24,14,2026-06-10,24,27,0.0032017724676037,0.0063985580714205,0.4866675467086154,train,2
S31816,24,2,2026-06-10,24,28,0.0030450086344263,0.0,0.4376840516140932,train,2
S31817,24,2,2026-06-10,56,29,0.0031375427412183,0.0066579144786196,0.4237198979993149,train,2
S31819,24,17,2026-06-10,50,25,0.0031086651861835,0.0,0.4408012830799324,train,2
S31821,24,1,2026-06-09,50,24,0.0032507379339778,0.0,0.4449602856439025,train,2
S32181,24,10,2026-06-10,38,14,0.0030704776383535,0.0,0.41521833784704,train,2
S32183,24,16,2026-06-10,28,13,0.0031706793972678,0.0027350822450787,0.4259986665601343,train,2
S32184,24,14,2026-06-10,54,21,0.0032127148583424,0.0,0.4030944336343567,train,2
S32185,24,11,2026-06-09,38,20,0.0021368651076118,0.0,0.4300576755284197,train,2
S32186,24,7,2026-06-10,23,18,0.0031523077274121,0.0054142972307558,0.4194487124398767,train,2
S32538,24,23,2026-06-09,33,13,0.0029490350072836,0.0027339087193535,0.3473827493254842,train,2
S32539,24,24,2026-06-10,48,19,0.0019270570771283,0.0027106922355302,0.3326285232490373,train,2
S32541,24,24,2026-06-10,45,26,0.0020837183521868,0.0,0.2991657959065165,train,2
S32542,24,20,2026-06-10,26,19,0.0028624465513593,0.0,0.3453325917715613,train,2
S32543,24,18,2026-06-10,58,15,0.002196014410432,0.0,0.3801216662262199,train,2
S32545,24,21,2026-06-09,27,21,0.0027984667692195,0.0,0.3649254189799613,train,2
S32546,24,22,2026-06-10,42,16,0.003069702286676,0.0,0.3732261346393402,train,2
S32552,24,1,2026-06-09,22,19,0.0032316357611697,0.0,0.465767858359624,train,2
S32555,24,5,2026-06-10,28,15,0.0031281996090911,0.0,0.4218174578443247,train,2
S32556,24,4,2026-06-10,33,18,0.0024367237091618,0.0,0.3154854708220469,train,2
S32557,24,5,2026-06-10,30,26,0.0031967674447929,0.0,0.4050289396152386,train,2
S32562,24,5,2026-06-10,60,24,0.0032289425284117,0.0,0.3821701625678857,train,2
S32630,24,10,2026-06-10,60,28,0.0029349994528496,0.0,0.3909347193885574,train,2
S32663,24,5,2026-06-10,38,11,0.0028814307762323,0.0025553618896309,0.5419012221254188,train,2
S32693,24,23,2026-06-09,42,27,0.0021293023411214,0.0,0.3311293697001186,train,2
S32695,24,19,2026-06-10,52,18,0.0030497852875469,0.0,0.3559423048782812,train,2
S32698,24,21,2026-06-09,35,28,0.002736730503822,0.0025513477995266,0.3607996681797967,train,2
S32699,24,18,2026-06-10,49,28,0.003137041811572,0.0025342144445124,0.4250359925340373,train,2
S32993,24,14,2026-06-10,24,15,0.0033371600823015,0.0,0.3969234754321889,train,2
S32994,24,14,2026-06-10,21,19,0.0032500394668246,0.0,0.4829715128567218,train,2
S32998,24,13,2026-06-09,20,26,0.0031031408135248,0.0,0.4263823773315513,train,2
S33000,24,14,2026-06-10,19,20,0.0030129515899962,0.0126712660557943,0.4312638090184462,train,2
S33001,24,10,2026-06-10,51,28,0.0027465448167063,0.0025448810511331,0.320343398157634,train,2
S33002,24,16,2026-06-10,17,18,0.0026214322255978,0.0025928360513767,0.4469629383597679,train,2
S33003,24,6,2026-06-10,34,13,0.0027606435837912,0.0,0.4214109418316882,train,2
S33005,24,7,2026-06-10,58,21,0.003168567813169,0.0025397701431367,0.4538478952423132,train,2
S33104,24,5,2026-06-10,35,15,0.0031572732380722,0.0,0.4110645904692946,train,2
S33105,24,1,2026-06-09,41,31,0.0025478916608782,0.0,0.4210182910365114,train,2
S33106,24,4,2026-06-10,20,28,0.0033988961740034,0.0,0.4183868017150798,train,2
S33107,24,2,2026-06-10,29,15,0.0031109816130425,0.0,0.4156112534812757,train,2
S33108,24,6,2026-06-10,43,30,0.002722491873919,0.0,0.4516943061756684,train,2
S33223,24,10,2026-06-10,33,17,0.0026657692820359,0.0090845945748336,0.3778298428129825,train,2
S33224,24,7,2026-06-10,24,17,0.003370359936883,0.005485651214128,0.4362779905806374,train,2
S33231,24,15,2026-06-10,29,27,0.0025578357921191,0.0088401760208891,0.3621358646082959,train,2
S33232,24,23,2026-06-09,30,29,0.0028473412018765,0.0035737912388184,0.3881872199902472,train,2
S33233,24,23,2026-06-09,27,24,0.0022044296886939,0.00900832318311,0.3525882735513746,train,2
S33234,24,22,2026-06-10,60,16,0.003137650610428,0.0124339702213739,0.3692107788650176,train,2
S33237,24,23,2026-06-09,18,24,0.0027950270470274,0.0036492464709877,0.4186645461591637,train,2
S33239,24,24,2026-06-10,57,17,0.0025309584802922,0.009091274936983,0.3102547439654295,train,2
S33242,24,19,2026-06-10,51,27,0.0031090548836127,0.0,0.3970867283120787,train,2
S33243,24,21,2026-06-09,58,21,0.0028679711364975,0.0071218488147567,0.3592181106755505,train,2
S33244,24,10,2026-06-10,57,28,0.0026830788193712,0.0017756531867079,0.328895653483327,train,2
S33482,24,4,2026-06-10,49,16,0.0031187835297913,0.0017667153668689,0.3772234283218338,train,2
S33486,24,17,2026-06-10,44,27,0.0029494046493219,0.0035862467077966,0.3632811731273775,train,2
S33543,24,21,2026-06-09,34,32,0.0013876017329759,0.0,0.3121450659481503,train,2
S33544,24,16,2026-06-10,30,12,0.0031810886560191,0.0,0.4117726700837635,train,2
S33546,24,1,2026-06-09,61,28,0.0029245320283125,0.0036290617013508,0.4167169720865655,train,2
S33547,24,20,2026-06-10,48,12,0.0019387997408591,0.0017998442790663,0.3485025265991114,train,2
S33766,24,14,2026-06-10,52,13,0.0033325496046356,0.0,0.4618045892773573,train,2
S33767,24,14,2026-06-10,34,25,0.0025650312601384,0.0,0.404090300139728,train,2
S33768,24,16,2026-06-10,25,28,0.0029015267275513,0.0,0.4254327452471627,train,2
S34094,24,24,2026-06-10,52,21,0.0026874004625215,0.0,0.3174815365291062,train,2
S34095,24,22,2026-06-10,50,16,0.0031922915330447,0.0,0.4155056086682578,train,2
S34096,24,21,2026-06-09,23,29,0.0023646427839258,0.0,0.3360556622394817,train,2
S34097,24,22,2026-06-10,52,22,0.0031204005634615,0.0,0.4333401617037416,train,2
S34099,24,24,2026-06-10,48,25,0.0021480526059206,0.0,0.3172818626933838,train,2
S34100,24,21,2026-06-09,43,15,0.0026617248416917,0.0,0.3839716127227002,train,2
S34106,24,4,2026-06-10,21,17,0.003010234378672,0.0,0.413151058073893,train,2
S34107,24,5,2026-06-10,53,15,0.0032789089237542,0.0,0.447241336643785,train,2
S34109,24,2,2026-06-10,14,23,0.0032756273738043,0.0,0.4137809644712109,train,2
S34361,24,23,2026-06-09,24,28,0.0029580353720665,0.0,0.3634222451986504,train,2
S34364,24,24,2026-06-10,35,24,0.0025309959616346,0.0,0.3363847486345908,train,2
S34365,24,17,2026-06-10,57,20,0.0031862136780727,0.0,0.4305141323691793,train,2
S34367,24,20,2026-06-10,25,27,0.0029218482383173,0.0,0.3363938532547084,train,2
S34448,24,5,2026-06-10,31,26,0.0007728367695049,0.0,0.4189512922559275,train,2
S34449,24,6,2026-06-10,39,21,0.0024917446115231,0.0,0.3314746374760648,train,2
S34591,24,12,2026-06-10,30,14,0.0031531965458271,0.0,0.4067588034630705,train,2
S34592,24,14,2026-06-10,47,20,0.0030333996412519,0.0035888881667785,0.4055357084319206,train,2
S34594,24,14,2026-06-10,35,25,0.0027346467525898,0.0,0.4037162060197823,train,2
S34595,24,7,2026-06-10,36,13,0.003161007730558,0.0,0.4444038716350327,train,2
S34596,24,11,2026-06-09,40,25,0.0023925762876673,0.0,0.3823536790175056,train,2
S34598,24,15,2026-06-10,57,18,0.0028076105719213,0.0,0.4168661936030902,train,2
S34599,24,10,2026-06-10,46,18,0.0029882691166939,0.0,0.4041937530093564,train,2
S34601,24,16,2026-06-10,58,22,0.0017008623464396,0.0,0.4404945701620809,train,2
S34958,24,16,2026-06-10,49,27,0.0026273503698556,0.0,0.362222903514009,train,2
S34959,24,10,2026-06-10,37,26,0.002077511971035,0.0,0.3582025412090234,train,2
S34961,24,14,2026-06-10,59,22,0.0033781342883862,0.0,0.4505184803919009,train,2
S34962,24,13,2026-06-09,51,29,0.0031036243304099,0.0,0.4163478545843913,train,2
S34963,24,11,2026-06-09,56,24,0.0032026175542186,0.0,0.4529515215416559,train,2
S35047,24,10,2026-06-10,46,13,0.0029524202750529,0.0,0.3927873945960331,train,2
S35048,24,16,2026-06-10,56,19,0.0029262541213318,0.0,0.3881471419310409,train,2
S35049,24,11,2026-06-09,35,13,0.0031108147455697,0.0,0.4468445367254691,train,2
S35064,24,18,2026-06-10,52,13,0.0023754938960382,0.0,0.4109575982315368,train,2
S35071,24,5,2026-06-10,26,16,0.0032318443943011,0.0,0.4440181786465975,train,2
S35072,24,4,2026-06-10,50,28,0.0027949440967157,0.0,0.419694264452491,train,2
S35073,24,2,2026-06-10,45,15,0.003121553178795,0.0,0.3957843103170217,train,2
S35523,24,7,2026-06-10,46,18,0.0019227878836531,0.0,0.4226464687284881,train,2
S35524,24,14,2026-06-10,53,26,0.0032004983135871,0.0,0.4234478664471375,train,2
S35766,24,24,2026-06-10,35,11,0.0021863953422584,0.0019680518266847,0.3520015722481263,train,2
S35925,24,13,2026-06-09,24,18,0.0031136591804763,0.0,0.4019288882626211,train,2
S35928,24,15,2026-06-10,55,25,0.0025843090114771,0.0019876501735694,0.3628812327015497,train,2
S35931,24,11,2026-06-09,49,18,0.0029145037711802,0.0080704745666382,0.4754741686831615,train,2
S35934,24,23,2026-06-09,18,21,0.0029004011025507,0.0040242589128832,0.4145146421462551,train,2
S35936,24,18,2026-06-10,53,25,0.0030698401338483,0.0019976446282652,0.4335385521058462,train,2
S35938,24,17,2026-06-10,34,17,0.003210767709408,0.0,0.4536472191663059,train,2
S35939,24,23,2026-06-09,19,17,0.0027153442476601,0.0,0.4039992938135843,train,2
S35940,24,20,2026-06-10,50,19,0.0024326908049023,0.0020164644116346,0.3203805171933827,train,2
S35943,24,20,2026-06-10,36,15,0.0027850768574986,0.0019732088266355,0.3715579356451252,train,2
S35944,24,20,2026-06-10,20,28,0.002428466660304,0.0059676760884704,0.3800354124968412,train,2
S35945,24,18,2026-06-10,20,20,0.0032442056585698,0.0060216877688253,0.3992180189450614,train,2
S35946,24,17,2026-06-10,54,21,0.0030421328088867,0.0039903813343289,0.3174784536655381,train,2
S35947,24,21,2026-06-09,25,24,0.0029276028061406,0.0,0.3124345564740597,train,2
S36087,24,4,2026-06-10,41,18,0.0015883924871901,0.0,0.3983629641650179,train,2
S36089,24,1,2026-06-09,46,16,0.0029057134662619,0.0,0.4403167979257696,train,2
S36090,24,2,2026-06-10,14,21,0.0031535306066825,0.004057573456775,0.4262794469071258,train,2
S36093,24,5,2026-06-10,14,20,0.0027276576044783,0.0,0.4469193385923423,train,2
