ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S10680,3,22,2025-10-04,54,18,0.0022474087151309,0.0,0.3656608191208314,train,1
S10683,3,22,2025-10-04,36,26,0.0024383129704379,0.0,0.402443717937416,train,1
S10684,3,11,2025-10-04,48,16,0.0029636346795855,0.0,0.3639894046162891,train,1
S10685,3,2,2025-10-04,42,21,0.0030546423883798,0.0,0.4323236263308448,train,1
S10687,3,2,2025-10-04,20,14,0.0009583577033589,0.0,0.4108363612270926,train,1
S10838,3,11,2025-10-04,38,17,0.0023935855253466,0.0057701461692963,0.4027135873281568,train,1
S10839,3,9,2025-10-04,50,20,0.0024382755733038,0.0199239211773509,0.2856289866709033,train,1
S10840,3,16,2025-10-04,29,30,0.0019330086690234,0.0202382798245243,0.394829137882638,train,1
S10845,3,22,2025-10-04,40,19,0.0022219404554586,0.0187497098017365,0.3698051528508787,train,1
S10886,3,20,2025-10-04,33,15,0.0028624263690962,0.0,0.4029347760446589,train,1
S10887,3,21,2025-10-04,50,26,0.0027444088646239,0.0,0.3770853561707175,train,1
S10891,3,20,2025-10-04,56,25,0.0022942543907704,0.0,0.3787106485135076,train,1
S10892,3,2,2025-10-04,60,18,0.0018156490065704,0.0150077069942173,0.4696839111884873,train,1
S10893,3,4,2025-10-04,31,21,0.0027614760612249,0.0,0.3674949848715762,train,1
S11261,3,6,2025-10-04,47,23,0.0022594448008357,0.0196326288761603,0.4068995366267875,train,1
S11262,3,3,2025-10-04,60,21,0.0012798848621142,0.0154451837458373,0.3523688414261396,train,1
S11538,3,8,2025-10-04,52,21,0.0020565506886955,0.0,0.4076361010627469,train,1
S11539,3,8,2025-10-04,15,23,0.0021866131606147,0.0,0.385499726297742,train,1
S12068,3,9,2025-10-04,47,17,0.0022373140785482,0.0,0.3672376182547203,train,1
S12069,3,24,2025-10-04,28,16,0.002466909986916,0.0,0.4167500294653616,train,1
S12071,3,17,2025-10-04,48,30,0.0015340418284314,0.0,0.3591900220047967,train,1
S12072,3,22,2025-10-04,26,29,0.0025000865836897,0.0,0.4456996627675653,train,1
S12074,3,11,2025-10-04,19,26,0.0028140808450241,0.0,0.43934021188061,train,1
S12077,3,2,2025-10-04,28,27,0.0031331349023844,0.0026191944264385,0.3863104682782417,train,1
S12078,3,21,2025-10-04,44,23,0.002613889015381,0.0,0.3201675282361461,train,1
S12079,3,18,2025-10-04,15,24,0.003200955610693,0.0,0.4803129747343933,train,1
S12080,3,18,2025-10-04,30,15,0.0031053894874459,0.0,0.4434539580257398,train,1
S12082,3,23,2025-10-04,19,16,0.0012503316263143,0.0,0.2995013308408736,train,1
S12083,3,20,2025-10-04,36,24,0.0029269550492378,0.0,0.4426151490278218,train,1
S12085,3,12,2025-10-04,41,29,0.0028221351056267,0.007932707654983,0.4007146656399933,train,1
S12086,3,20,2025-10-04,21,20,0.0027888527186656,0.0160307067058026,0.4289966060887084,train,1
S12088,3,4,2025-10-04,13,22,0.002944154827496,0.0,0.485802992469599,train,1
S12089,3,20,2025-10-04,42,18,0.0028981810140873,0.0,0.4076662436539576,train,1
S12490,3,15,2025-10-04,36,13,0.0024023192766212,0.0,0.3931446568027693,train,1
S12491,3,18,2025-10-04,28,27,0.0031586474803717,0.0,0.438122267005446,train,1
S12492,3,20,2025-10-04,47,27,0.0028730436008591,0.0,0.3513574737438857,train,1
S12495,3,4,2025-10-04,44,25,0.0028774570536163,0.0,0.3477792796577701,train,1
S12496,3,4,2025-10-04,40,23,0.0029082226010545,0.0,0.3916315117276138,train,1
S12497,3,21,2025-10-04,22,23,0.0025694407503991,0.0,0.3591325670147472,train,1
S12511,3,14,2025-10-04,57,21,0.0025413951694299,0.0,0.408727146505434,train,1
S12513,3,9,2025-10-04,47,29,0.0021050122888903,0.0,0.3199867001302025,train,1
S12514,3,9,2025-10-04,33,19,0.002100702944422,0.0,0.4117837562887236,train,1
S12515,3,24,2025-10-04,27,20,0.0029617493103679,0.0,0.4008034988749214,train,1
S12517,3,17,2025-10-04,41,17,0.0027945947074612,0.0,0.3806548564219327,train,1
S12866,3,2,2025-10-04,33,32,0.0009701614835369,0.0,0.3970987459470159,train,1
S12867,3,8,2025-10-04,30,31,0.0010360496024712,0.0,0.396952936794028,train,1
S12880,3,3,2025-10-04,43,22,0.0010061972518674,0.0,0.2097088865640622,train,1
S12882,3,3,2025-10-04,32,20,0.0010433549229886,0.0,0.3171127961462746,train,1
S12884,3,6,2025-10-04,35,18,0.0016514475092322,0.0,0.3657906116866671,train,1
S12916,3,12,2025-10-04,51,21,0.0029732919339884,0.0,0.4145716528758951,train,1
S13026,3,11,2025-10-04,27,15,0.002783307666472,0.0,0.3986422793173044,train,1
S13150,3,6,2025-10-04,23,19,0.0023802043441026,0.0,0.4038468836783478,train,1
S13231,3,10,2025-10-04,37,20,0.0023894223360585,0.0,0.3793346343658306,train,1
S13232,3,18,2025-10-04,47,21,0.0028056922464229,0.0,0.410354555082991,train,1
S13233,3,20,2025-10-04,32,15,0.0028475056244479,0.0,0.4282024826005897,train,1
S13237,3,9,2025-10-04,44,23,0.0016341692878949,0.0,0.3212239562899444,train,1
S13238,3,16,2025-10-04,40,30,0.0018244953235435,0.0,0.2768042298091944,train,1
S13239,3,22,2025-10-04,49,19,0.0018916742208624,0.0,0.3569127189890688,train,1
S13242,3,22,2025-10-04,38,20,0.002149325182167,0.0,0.3483609259898579,train,1
S13826,3,24,2025-10-04,51,14,0.0031153755141951,0.0,0.4050249544988499,train,1
S13827,3,16,2025-10-04,53,19,0.0020427767547548,0.0036901327928068,0.4025812153878869,train,1
S13829,3,22,2025-10-04,17,26,0.0026087478826871,0.0056629787040096,0.3169680631255908,train,1
S13831,3,9,2025-10-04,26,18,0.00159641614909,0.0,0.3618737608545482,train,1
S13833,3,20,2025-10-04,43,23,0.0029172419292802,0.0056323024444419,0.3956896459555623,train,1
S13838,3,12,2025-10-04,34,17,0.0026401247379512,0.0074995378805883,0.3054882846604219,train,1
S13839,3,10,2025-10-04,38,27,0.0024931165859341,0.0056489469317238,0.4221283987953793,train,1
S13840,3,15,2025-10-04,54,14,0.0019122940511411,0.0037861474235914,0.3122252484788378,train,1
S13841,3,15,2025-10-04,30,14,0.0018854464712964,0.0018585831388739,0.3981403019251048,train,1
S13842,3,4,2025-10-04,31,23,0.0027169520853611,0.0,0.2898153087184574,train,1
S13843,3,4,2025-10-04,50,24,0.0026771851617026,0.0018823404650176,0.3807697395283551,train,1
S13845,3,23,2025-10-04,28,18,0.0026332268138432,0.0074995378805883,0.3185328292477477,train,1
S14154,3,17,2025-10-04,45,26,0.0024449732458447,0.0,0.393955770135062,train,1
S14155,3,15,2025-10-04,33,31,0.0021747889535165,0.0,0.3481829196457622,train,1
S14185,3,3,2025-10-04,45,16,0.0014044715308944,0.0,0.3313458969491077,train,1
S14187,3,6,2025-10-04,57,16,0.0021683065820635,0.0,0.3826360087919968,train,1
S14451,3,17,2025-10-04,40,14,0.0020263238899654,0.0,0.3798871198497305,train,1
S14453,3,8,2025-10-04,26,16,0.0021021245383608,0.0,0.3682687450585546,train,1
S14455,3,16,2025-10-04,53,29,0.0024153961631824,0.0,0.38960386378396,train,1
S14581,3,21,2025-10-04,37,25,0.0027702437610701,0.0,0.3988468023961959,train,1
S14586,3,18,2025-10-04,37,23,0.0032675766747595,0.0,0.4082712045743113,train,1
S14587,3,21,2025-10-04,54,16,0.0027685811109622,0.0,0.3482471567004544,train,1
S14701,3,4,2025-10-04,26,13,0.0011549162104514,0.0,0.4278090873967313,train,1
S14702,3,17,2025-10-04,31,31,0.0015598892326674,0.0,0.3496202636510427,train,1
S14704,3,11,2025-10-04,60,15,0.0012614279326635,0.0,0.3836526428431066,train,1
S14712,3,3,2025-10-04,39,18,0.0013632189274444,0.0,0.2362040794421457,train,1
S14713,3,3,2025-10-04,45,23,0.0008878016620927,0.0,0.3427463310871677,train,1
S14715,3,6,2025-10-04,52,16,0.0018038360812153,0.0,0.4090431401198475,train,1
S14848,3,8,2025-10-04,21,14,0.0009271413461093,0.0,0.379827406311353,train,1
S14895,3,3,2025-10-04,24,21,0.0015451086692843,0.0,0.3254237668824032,train,1
S14896,3,8,2025-10-04,34,21,0.0019431507562125,0.0,0.4183561881233977,train,1
S15252,3,14,2025-10-04,54,29,0.0025696695741646,0.0,0.3763049419439223,train,1
S15255,3,11,2025-10-04,28,27,0.0028173617401845,0.0,0.4210658439948318,train,1
S15256,3,17,2025-10-04,29,30,0.0022885023209928,0.0,0.3751693639897599,train,1
S15257,3,21,2025-10-04,58,18,0.0027881784360235,0.0,0.3314446386900695,train,1
S15259,3,15,2025-10-04,36,19,0.0027192781384621,0.0,0.3177188713831962,train,1
S15260,3,10,2025-10-04,41,14,0.0030994423593477,0.0,0.4188313577116673,train,1
S15262,3,10,2025-10-04,37,27,0.0026895026297391,0.0,0.4115130479455565,train,1
S15263,3,15,2025-10-04,49,31,0.0013227679945291,0.0,0.4005681963184559,train,1
S15287,3,3,2025-10-04,18,24,0.0019986819463346,0.0049651341685148,0.3197882856244058,train,1
S15288,3,3,2025-10-04,45,13,0.0009096567960723,0.0033574842512371,0.3285943318548301,train,1
S15303,3,12,2025-10-04,34,22,0.0027893727155009,0.0,0.3795287197166306,train,1
S15304,3,12,2025-10-04,36,13,0.0024468092705434,0.0,0.3565451817598045,train,1
S15305,3,20,2025-10-04,47,22,0.0030201064848067,0.0,0.423717812388416,train,1
S15308,3,4,2025-10-04,33,12,0.0028907612290866,0.0,0.4105662265367216,train,1
S15436,3,23,2025-10-04,42,23,0.0019608906978823,0.0,0.3103224644128221,train,1
S15474,3,16,2025-10-04,30,28,0.0021636193474022,0.0,0.3257937460284156,train,1
S15475,3,9,2025-10-04,15,23,0.0022737509937116,0.0,0.4462100781554181,train,1
S15477,3,14,2025-10-04,43,12,0.002546774047411,0.0089207186832516,0.4656864396053966,train,1
S15478,3,22,2025-10-04,34,27,0.0021740819049051,0.0,0.3073757863601365,train,1
S15481,3,24,2025-10-04,28,25,0.0026981825166382,0.0,0.4766638545262453,train,1
S15902,3,8,2025-10-04,61,16,0.0020393065058528,0.0,0.4148250943561979,train,1
S15903,3,18,2025-10-04,19,22,0.0031554505906824,0.0,0.3970827475632021,train,1
S15905,3,15,2025-10-04,27,13,0.0026265763842171,0.0,0.3712567066769192,train,1
S15906,3,20,2025-10-04,48,17,0.0027203179866239,0.0,0.4127563108846496,train,1
S15907,3,21,2025-10-04,40,15,0.0024738767048989,0.0,0.3925027143754746,train,1
S15908,3,21,2025-10-04,22,26,0.0030372091303072,0.0,0.4497081274221806,train,1
S15911,3,15,2025-10-04,24,23,0.0021829994115591,0.0,0.3780085257441849,train,1
S15912,3,4,2025-10-04,45,30,0.0028966062264203,0.0,0.3764703636484358,train,1
S15913,3,2,2025-10-04,35,31,0.0028091194197361,0.0,0.4766884354503037,train,1
S16239,3,8,2025-10-04,47,29,0.0020608436995865,0.0,0.3432124950774072,train,1
S16240,3,3,2025-10-04,15,19,0.0017581032091574,0.0,0.4249608809789365,train,1
S16241,3,8,2025-10-04,59,25,0.0020812438545378,0.0,0.379831022806185,train,1
S16242,3,3,2025-10-04,40,21,0.0008606406419204,0.0,0.2236499283454528,train,1
S16526,3,9,2025-10-04,48,29,0.0021020188721197,0.0,0.4209973038471508,train,1
S16527,3,17,2025-10-04,55,22,0.0029184031630632,0.0,0.444791000439753,train,1
S16528,3,24,2025-10-04,43,15,0.0030666428154763,0.0,0.3762509452941702,train,1
S16529,3,9,2025-10-04,50,28,0.002099621323447,0.0,0.3698614015163635,train,1
S16532,3,11,2025-10-04,46,15,0.0026168635865012,0.0,0.4236309606887825,train,1
S16533,3,14,2025-10-04,55,23,0.0022264075360652,0.0,0.2927948403459559,train,1
S16535,3,20,2025-10-04,19,24,0.0030460986235489,0.0,0.432384840418345,train,1
S16536,3,21,2025-10-04,38,29,0.0030375655608373,0.0,0.3589597099400785,train,1
S16537,3,21,2025-10-04,48,24,0.0026537723364984,0.0,0.3807295542144165,train,1
S16539,3,18,2025-10-04,61,24,0.0032569164912901,0.0,0.4742140441409426,train,1
S16541,3,12,2025-10-04,47,13,0.0026749458983084,0.0,0.4046698481696156,train,1
S16542,3,2,2025-10-04,38,18,0.0023205428374713,0.0,0.4450328176797044,train,1
S16544,3,4,2025-10-04,41,18,0.0028212652573139,0.0,0.4173493071361684,train,1
S16547,3,18,2025-10-04,63,26,0.0021223357438822,0.0,0.3854319763216219,train,1
S16586,3,17,2025-10-04,54,26,0.0022611480154483,0.0,0.3930559167888441,train,1
S16620,3,3,2025-10-04,16,19,0.0016975166733076,0.0,0.3387612295293109,train,1
S16809,3,21,2025-10-04,40,11,0.0020647604467253,0.0,0.3182926076586467,train,1
S16909,3,3,2025-10-04,53,19,0.00173490507333,0.0,0.2545105982117748,train,1
S16910,3,6,2025-10-04,35,29,0.0022811449428195,0.0,0.4542184084001929,train,1
S16911,3,6,2025-10-04,21,22,0.0023811122765655,0.0,0.4295492783732972,train,1
S16912,3,6,2025-10-04,34,21,0.0017836807310395,0.0031111695368301,0.4303921131790956,train,1
S17783,3,6,2025-10-04,17,24,0.0021182401587797,0.0193202580302895,0.4028524986902702,train,1
S17784,3,8,2025-10-04,42,25,0.0022309608511831,0.0257954851413204,0.4209911298368355,train,1
S17797,3,11,2025-10-04,45,18,0.002942767064925,0.0,0.4649848123334721,train,1
S17799,3,11,2025-10-04,45,19,0.0028594874324656,0.0071311340611262,0.4226673380387697,train,1
S17800,3,11,2025-10-04,34,25,0.0027049575687639,0.0100361462813755,0.438874652986587,train,1
S17802,3,24,2025-10-04,47,29,0.0029318136572785,0.0141740008327581,0.4314823477750066,train,1
S17805,3,24,2025-10-04,36,13,0.0022386891359793,0.0107448699305218,0.3322577154320812,train,1
S17807,3,9,2025-10-04,31,21,0.0017008285326085,0.0207035058331751,0.3138467650763792,train,1
S17884,3,4,2025-10-04,55,19,0.0030770986485526,0.0,0.4050254555601464,train,1
S17885,3,15,2025-10-04,46,29,0.0023352666525645,0.0,0.3701539290557579,train,1
S17886,3,12,2025-10-04,34,15,0.0029424981627459,0.0,0.320657402281486,train,1
S17889,3,23,2025-10-04,29,14,0.00262113765037,0.0,0.3428017680796262,train,1
S17891,3,12,2025-10-04,19,27,0.0028286653400679,0.0,0.3798254798366329,train,1
S17893,3,23,2025-10-04,32,30,0.0024159599260713,0.0,0.4012166209790824,train,1
S17894,3,20,2025-10-04,21,21,0.0026707741351512,0.0,0.3913818597564902,train,1
S17895,3,10,2025-10-04,29,18,0.0030377962073369,0.0,0.3420930270712563,train,1
S18151,3,3,2025-10-04,35,24,0.0011159643376369,0.0,0.325326864229088,train,1
S18152,3,8,2025-10-04,48,17,0.0019296393143949,0.0,0.4115088291779449,train,1
S18257,3,2,2025-10-04,43,20,0.0027417662917453,0.0,0.3583805663028439,train,1
S18258,3,15,2025-10-04,37,14,0.0027883451347262,0.0,0.3232592062684774,train,1
S18262,3,2,2025-10-04,46,24,0.0031783596136361,0.0,0.4339859889769127,train,1
S18292,3,10,2025-10-04,63,20,0.0027682936384614,0.0,0.395259029601348,train,1
S18294,3,20,2025-10-04,54,22,0.0029596936686447,0.0,0.3734480876500336,train,1
S18296,3,21,2025-10-04,18,18,0.002728531780567,0.0,0.3916505480637786,train,1
S18298,3,21,2025-10-04,14,21,0.002753082790711,0.0,0.435647562310645,train,1
S18299,3,10,2025-10-04,44,12,0.0028741401394679,0.0,0.3628409114940079,train,1
S18368,3,11,2025-10-04,37,26,0.0030022150795912,0.0,0.4702325870351878,train,1
S18370,3,24,2025-10-04,42,19,0.003059814531605,0.0,0.4109394596842726,train,1
S18371,3,17,2025-10-04,53,14,0.002445476587729,0.0,0.3559654932438945,train,1
S18397,3,9,2025-10-04,61,16,0.002325255882695,0.0019926947889227,0.3643802381726753,train,1
S18398,3,9,2025-10-04,51,21,0.0024153537457662,0.0020101762645505,0.3592198091650718,train,1
S18399,3,14,2025-10-04,45,25,0.0022775245975861,0.0040430663851976,0.4082234028452462,train,1
S18401,3,22,2025-10-04,43,24,0.0020232561678149,0.0,0.2448033471707205,train,1
S18402,3,22,2025-10-04,32,30,0.0026411755246044,0.0,0.3247448310926192,train,1
S18406,3,16,2025-10-04,54,15,0.002256828076082,0.0078765115136531,0.3967053538727348,train,1
S18408,3,18,2025-10-04,15,18,0.0026887184443779,0.002033418434145,0.4319656709837717,train,1
S18410,3,20,2025-10-04,49,19,0.0029867957842814,0.002033568196139,0.4352875894188587,train,1
S18411,3,12,2025-10-04,52,20,0.0028498475010128,0.0078907676430896,0.3984899257935353,train,1
S18414,3,2,2025-10-04,46,26,0.0028508776550684,0.0039663538274915,0.4269830905188214,train,1
S18415,3,12,2025-10-04,26,23,0.002868695588048,0.0099657515018808,0.4252820496042946,train,1
S18416,3,10,2025-10-04,30,23,0.0028276451638894,0.0,0.4554776695121576,train,1
S18417,3,4,2025-10-04,57,17,0.0026905904415959,0.0040339108237862,0.3660057138397585,train,1
S18418,3,10,2025-10-04,33,14,0.0029383263297829,0.0040161616161616,0.4115036965702368,train,1
S18426,3,17,2025-10-04,49,31,0.0010145921222854,0.0,0.3105314131428706,train,1
S18916,3,8,2025-10-04,60,16,0.0020327210581028,0.0,0.3574392232840964,train,1
S18917,3,17,2025-10-04,59,21,0.0027209516113181,0.0,0.3884771438401254,train,1
S19465,3,10,2025-10-04,51,27,0.0028648035885263,0.0,0.3878377963268793,train,1
S19466,3,10,2025-10-04,19,16,0.0029009671535288,0.0029647923452282,0.4109033478468611,train,1
S19468,3,10,2025-10-04,53,21,0.0029126959989112,0.0,0.3924156708996058,train,1
S19471,3,20,2025-10-04,26,18,0.0027835476739774,0.0,0.3677890298823162,train,1
S19473,3,20,2025-10-04,57,20,0.0029224143736122,0.0,0.3854076327258253,train,1
S19476,3,23,2025-10-04,29,24,0.0026597324801476,0.0,0.4143915814067624,train,1
S19477,3,4,2025-10-04,52,15,0.0029399844760524,0.0,0.4422821433836772,train,1
S19478,3,18,2025-10-04,52,23,0.0032635624863064,0.0029246476593991,0.4460300349203634,train,1
S19669,3,17,2025-10-04,23,14,0.0021747432813817,0.0,0.428146324364782,train,1
S19671,3,8,2025-10-04,29,17,0.0021493904584374,0.0,0.3498793226844124,train,1
S19674,3,10,2025-10-04,36,15,0.0029262791986915,0.0,0.4520123176838653,train,1
S19675,3,10,2025-10-04,55,27,0.0030477792050316,0.0,0.3523145444804527,train,1
S19676,3,12,2025-10-04,25,17,0.0028411927079627,0.0,0.3460210491553064,train,1
S19677,3,2,2025-10-04,29,19,0.0031564903949243,0.0,0.4417209490881119,train,1
S19982,3,3,2025-10-04,52,24,0.0012240706489096,0.0,0.3421536860392101,train,1
S20089,3,3,2025-10-04,20,20,0.0019843024527244,0.0,0.3602205687637987,train,1
S20652,3,24,2025-10-04,44,23,0.0024158875354478,0.0,0.431730140860695,train,1
S20655,3,14,2025-10-04,28,27,0.0024530324874113,0.0,0.3765870502440417,train,1
S20656,3,9,2025-10-04,24,15,0.0021933992568903,0.0,0.3647937862235553,train,1
S20659,3,21,2025-10-04,41,24,0.002438076184997,0.0,0.3805110163543803,train,1
S20662,3,12,2025-10-04,25,19,0.0027218901000403,0.0,0.392596494179797,train,1
S20663,3,10,2025-10-04,13,21,0.0029519899751973,0.0,0.4253029976942064,train,1
S20668,3,10,2025-10-04,56,25,0.0030481892301016,0.0,0.4055014615449573,train,1
S21152,3,3,2025-10-04,18,25,0.0012346501270163,0.0,0.3319503482588696,train,1
S21153,3,6,2025-10-04,20,27,0.0020440905909494,0.0,0.4220140356545475,train,1
S21217,3,16,2025-10-04,38,28,0.0020992480211551,0.0,0.3489352213170709,train,1
S21218,3,9,2025-10-04,53,27,0.0020319071712686,0.0,0.3630164509505331,train,1
S21220,3,22,2025-10-04,58,24,0.0022232142996305,0.0,0.3278962943626746,train,1
S21221,3,16,2025-10-04,18,22,0.0025345488546758,0.0,0.4085330082073996,train,1
S21594,3,18,2025-10-04,59,25,0.0032909049018504,0.0,0.4571884261353741,train,1
S21596,3,23,2025-10-04,24,22,0.001869702589148,0.0,0.3969002300689104,train,1
S21598,3,21,2025-10-04,31,28,0.0027369030638744,0.0041360829546778,0.3781763487114669,train,1
S21600,3,2,2025-10-04,42,29,0.0026472498730085,0.0,0.4655285585802939,train,1
S21711,3,16,2025-10-04,62,19,0.0024043181913141,0.0,0.394338098894178,train,1
S21712,3,24,2025-10-04,47,30,0.0029323667710906,0.0,0.4258291221728983,train,1
S22030,3,3,2025-10-04,39,12,0.0018262028127801,0.0,0.347795402974226,train,1
S22178,3,17,2025-10-04,33,18,0.0023038413493948,0.0,0.4219341080742686,train,1
S22184,3,9,2025-10-04,25,29,0.0019065446976531,0.0,0.3608266436235663,train,1
S22185,3,14,2025-10-04,31,13,0.0024407974466833,0.0,0.4575804192313152,train,1
S22186,3,14,2025-10-04,55,20,0.0023257743217394,0.0,0.3588495989918212,train,1
S22187,3,14,2025-10-04,37,25,0.0024311940152415,0.0044941178598233,0.3697641562546487,train,1
S22189,3,20,2025-10-04,50,15,0.0029622446695759,0.0,0.4015579468901953,train,1
S22191,3,10,2025-10-04,33,24,0.0028310064758984,0.0,0.4152620561688755,train,1
S22192,3,12,2025-10-04,50,15,0.0030317027812889,0.0,0.3971473723369616,train,1
S22194,3,2,2025-10-04,34,13,0.0020294446699632,0.0,0.4020224725649754,train,1
S22195,3,10,2025-10-04,36,19,0.0025551691490606,0.0,0.3727926228740965,train,1
S22196,3,23,2025-10-04,27,18,0.0028811571570757,0.0,0.4260718443911083,train,1
S22198,3,23,2025-10-04,30,20,0.0027791263731323,0.0,0.391653379301221,train,1
S22199,3,2,2025-10-04,57,29,0.0015511496927259,0.0,0.3694653831306319,train,1
S22280,3,8,2025-10-04,48,31,0.0012572675715444,0.0,0.400741340480388,train,1
S22477,3,11,2025-10-04,18,26,0.0026675809205066,0.0,0.4198587592032513,train,1
S22479,3,9,2025-10-04,38,26,0.0019505551606808,0.0,0.3775240111256233,train,1
S22480,3,8,2025-10-04,21,15,0.001533671563346,0.0,0.383141229972238,train,1
S22481,3,16,2025-10-04,47,30,0.0020303707117811,0.0,0.3229235924600831,train,1
S22482,3,9,2025-10-04,41,16,0.0020355980716058,0.0,0.3217599788920486,train,1
S22483,3,15,2025-10-04,30,21,0.0021745040395813,0.0,0.3578062964880564,train,1
S22484,3,2,2025-10-04,50,24,0.0030923230465839,0.0,0.4349439082902191,train,1
